time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
51.241793394088745,5.8,40.51,7.0,69.0,40.51
51.32588052749634,7.7,40.51,7.0,69.0,40.51
51.4166374206543,5.6,40.42,9.0,69.0,40.42
51.505605697631836,5.1,40.33,9.0,69.0,40.33
51.59879159927368,5.9,40.23,9.0,69.0,40.23
51.68479108810425,5.9,40.15,9.0,69.0,40.15
51.732579469680786,6.3,40.15,9.0,69.0,40.15
51.8147611618042,4.9,40.07,11.0,69.0,40.07
51.90706419944763,5.4,40.0,9.0,69.0,40.0
51.9928560256958,5.3,39.98,9.0,69.0,39.98
52.100868940353394,28.6,39.98,8.0,69.0,39.98
52.20311951637268,17.8,39.99,7.0,69.0,39.99
52.30777883529663,27.2,40.05,7.0,69.0,40.05
52.39054799079895,5.5,40.13,8.0,69.0,40.13
52.47643542289734,4.7,40.21,9.0,69.0,40.21
52.5655574798584,5.6,40.32,9.0,69.0,40.32
52.66042470932007,6.4,40.42,9.0,69.0,40.42
52.74584984779358,7.1,40.5,8.0,69.0,40.5
52.835368156433105,4.5,40.5,8.0,69.0,40.5
52.93160057067871,5.2,40.59,8.0,69.0,40.59
53.02365493774414,17.0,40.68,8.0,69.0,40.68
53.119216442108154,16.4,40.77,9.0,69.0,40.77
53.207988023757935,5.1,40.86,9.0,69.0,40.86
53.2957398891449,5.1,40.97,9.0,69.0,40.97
53.38845658302307,12.6,41.02,9.0,69.0,41.02
53.49934697151184,15.6,41.02,7.0,69.0,41.02
53.58986568450928,6.1,41.02,9.0,69.0,41.02
53.67909121513367,5.6,41.02,9.0,69.0,41.02
53.77118277549744,4.9,41.03,9.0,69.0,41.03
53.86756372451782,15.9,41.04,8.0,69.0,41.04
53.958719968795776,10.5,41.03,9.0,69.0,41.03
54.05682849884033,11.3,41.03,8.0,69.0,41.03
54.14276480674744,5.8,41.05,8.0,69.0,41.05
54.242146015167236,11.2,41.05,8.0,69.0,41.05
54.33362865447998,14.4,41.05,8.0,69.0,41.05
54.41975712776184,7.1,41.05,8.0,69.0,41.05
54.51294136047363,7.6,41.05,9.0,69.0,41.05
54.60134196281433,6.9,41.09,9.0,70.0,41.09
54.69357514381409,6.6,41.1,9.0,70.0,41.1
54.78226161003113,5.1,41.12,9.0,70.0,41.12
54.87764930725098,11.1,41.12,9.0,69.0,41.12
54.96419143676758,14.1,41.13,9.0,70.0,41.13
55.05705523490906,11.5,41.14,9.0,70.0,41.14
55.15538454055786,12.8,41.14,8.0,70.0,41.14
55.24683594703674,10.9,41.13,8.0,70.0,41.13
57.58031415939331,7.0,41.4,10.0,70.0,41.4
57.7115695476532,5.0,41.38,8.0,70.0,41.38
57.83711791038513,5.6,41.35,9.0,70.0,41.35
57.96048593521118,4.9,41.36,11.0,70.0,41.36
58.08097457885742,5.5,41.35,9.0,70.0,41.35
58.200095415115356,5.5,41.33,9.0,70.0,41.33
58.326080560684204,5.2,41.29,9.0,70.0,41.29
58.408859968185425,4.9,41.19,9.0,70.0,41.19
58.537556171417236,7.0,40.97,13.0,70.0,40.97
58.655792474746704,4.7,40.89,11.0,70.0,40.89
58.77813768386841,5.3,40.81,8.0,70.0,40.81
58.89675188064575,5.5,40.71,9.0,70.0,40.71
59.025585889816284,5.4,40.59,8.0,70.0,40.59
59.146180629730225,5.4,40.4,11.0,70.0,40.4
59.20724129676819,5.0,40.4,11.0,70.0,40.4
59.33042883872986,7.3,40.35,14.0,70.0,40.35
59.472405195236206,23.8,40.26,9.0,70.0,40.26
59.5809166431427,18.1,40.26,8.0,70.0,40.26
59.70705580711365,14.8,40.3,11.0,70.0,40.3
59.83116817474365,9.0,40.35,8.0,70.0,40.35
59.950201749801636,5.5,40.58,11.0,70.0,40.58
60.074864625930786,8.9,40.69,9.0,70.0,40.69
60.20516633987427,17.4,40.76,8.0,70.0,40.76
60.327088594436646,7.4,40.83,8.0,70.0,40.83
60.44754076004028,5.0,41.01,11.0,70.0,41.01
60.5667724609375,5.5,41.1,10.0,70.0,41.1
60.69328832626343,4.8,41.18,8.0,70.0,41.18
60.81870102882385,11.2,41.26,9.0,70.0,41.26
60.944133043289185,12.5,41.28,10.0,70.0,41.28
61.06608510017395,6.6,41.27,10.0,70.0,41.27
61.204384326934814,25.9,41.24,4.0,70.0,41.24
61.297563552856445,5.4,41.25,9.0,70.0,41.25
61.38342237472534,10.0,41.26,9.0,70.0,41.26
61.48035001754761,14.1,41.25,8.0,70.0,41.25
61.56304597854614,6.1,41.24,9.0,70.0,41.24
61.6479868888855,4.7,41.23,8.0,70.0,41.23
61.69859576225281,20.8,41.23,8.0,70.0,41.23
61.78343081474304,5.3,41.26,12.0,70.0,41.26
61.87069869041443,5.3,41.25,9.0,70.0,41.25
61.95350360870361,6.7,41.25,9.0,70.0,41.25
62.0448842048645,4.9,41.25,7.0,70.0,41.25
62.12765717506409,5.5,41.25,7.0,70.0,41.25
62.22142720222473,7.6,41.25,8.0,70.0,41.25
62.31922650337219,17.3,41.28,9.0,70.0,41.28
62.41680574417114,27.7,41.26,8.0,70.0,41.26
62.50455093383789,15.9,41.25,8.0,70.0,41.25
62.592748165130615,12.1,41.25,8.0,70.0,41.25
62.67509388923645,5.5,41.26,9.0,70.0,41.26
62.76571989059448,5.0,41.26,9.0,70.0,41.26
62.85141563415527,9.3,41.24,9.0,70.0,41.24
62.950013637542725,16.9,41.23,8.0,70.0,41.23
63.03684139251709,14.0,41.21,8.0,70.0,41.21
63.12119102478027,7.2,41.21,7.0,70.0,41.21
63.20722770690918,5.3,41.22,9.0,70.0,41.22
63.295735359191895,4.5,41.24,9.0,70.0,41.24
63.38845610618591,5.4,41.25,9.0,70.0,41.25
63.473747968673706,10.7,41.29,9.0,70.0,41.29
63.57370972633362,16.8,41.31,8.0,70.0,41.31
63.65728211402893,5.5,41.31,9.0,70.0,41.31
63.74283218383789,5.3,41.3,8.0,70.0,41.3
63.828014850616455,4.7,41.3,8.0,70.0,41.3
63.922884941101074,5.3,41.31,8.0,70.0,41.31
64.00851058959961,13.6,41.31,8.0,70.0,41.31
64.10154700279236,14.8,41.34,9.0,70.0,41.34
64.19502925872803,7.0,41.34,8.0,70.0,41.34
64.27733969688416,4.9,41.35,9.0,70.0,41.35
64.3683271408081,5.5,41.34,9.0,70.0,41.34
64.45776391029358,8.4,41.35,9.0,70.0,41.35
64.56837368011475,18.3,41.31,7.0,70.0,41.31
64.6573896408081,14.1,41.3,8.0,70.0,41.3
64.74418139457703,5.8,41.31,8.0,70.0,41.31
64.82676982879639,4.3,41.31,8.0,70.0,41.31
64.9170708656311,5.0,41.32,8.0,70.0,41.32
65.00225639343262,9.5,41.31,9.0,70.0,41.31
65.09532308578491,15.8,41.32,8.0,70.0,41.32
65.14522051811218,17.3,41.32,12.0,70.0,41.32
65.23576164245605,7.8,41.33,12.0,70.0,41.33
65.31860399246216,4.9,41.33,7.0,70.0,41.33
65.410817861557,5.4,41.34,9.0,70.0,41.34
65.4994375705719,5.1,41.34,9.0,70.0,41.34
65.58889985084534,5.6,41.33,9.0,70.0,41.33
65.67307043075562,6.6,41.38,9.0,70.0,41.38
65.72679924964905,16.0,41.38,9.0,70.0,41.38
65.79088473320007,31.7,41.4,10.0,70.0,41.4
65.88424611091614,16.8,41.34,11.0,70.0,41.34
65.97560858726501,8.3,41.25,8.0,70.0,41.25
66.05974316596985,5.9,41.15,9.0,70.0,41.15
66.14337658882141,4.8,41.06,8.0,70.0,41.06
66.23021817207336,5.7,41.06,8.0,70.0,41.06
66.31330418586731,4.8,40.96,8.0,70.0,40.96
66.40433549880981,5.0,40.87,9.0,70.0,40.87
66.49573397636414,11.6,40.77,9.0,70.0,40.77
66.5919713973999,13.2,40.68,8.0,70.0,40.68
66.68112397193909,8.5,40.58,8.0,70.0,40.58
66.76597428321838,11.8,40.46,9.0,70.0,40.46
66.84878087043762,6.1,40.36,9.0,70.0,40.36
66.94108891487122,4.9,40.32,8.0,70.0,40.32
67.02452087402344,6.6,40.32,8.0,70.0,40.32
67.10951852798462,12.6,40.33,9.0,70.0,40.33
67.19492650032043,16.5,40.36,9.0,70.0,40.36
67.27972650527954,12.6,40.45,9.0,70.0,40.45
67.36518931388855,6.5,40.55,9.0,70.0,40.55
67.45397114753723,5.1,40.65,9.0,70.0,40.65
67.54871106147766,4.8,40.73,8.0,70.0,40.73
67.63280200958252,5.4,40.82,8.0,70.0,40.82
67.71816182136536,5.3,40.82,8.0,70.0,40.82
67.79850387573242,5.0,40.93,9.0,70.0,40.93
67.8843629360199,4.1,41.05,9.0,70.0,41.05
67.96755862236023,6.0,41.15,10.0,70.0,41.15
68.0600848197937,4.4,41.27,8.0,70.0,41.27
68.14147615432739,5.0,41.35,8.0,70.0,41.35
68.22838091850281,5.8,41.35,8.0,70.0,41.35
68.30923986434937,5.6,41.42,8.0,70.0,41.42
68.39676094055176,15.6,41.44,9.0,70.0,41.44
68.49057865142822,16.7,41.44,9.0,70.0,41.44
68.58268737792969,8.2,41.42,9.0,70.0,41.42
68.67021894454956,4.6,41.44,9.0,70.0,41.44
68.75212049484253,5.5,41.46,10.0,70.0,41.46
68.8469786643982,11.2,41.44,7.0,70.0,41.44
68.94027662277222,17.8,41.42,7.0,70.0,41.42
69.02953743934631,10.7,41.42,7.0,71.0,41.42
69.12117743492126,5.4,41.42,8.0,71.0,41.42
69.20412611961365,7.4,41.42,9.0,70.0,41.42
69.29580187797546,18.8,41.43,9.0,71.0,41.43
69.3846161365509,15.3,41.41,8.0,71.0,41.41
69.47335577011108,5.1,41.41,9.0,71.0,41.41
69.56189465522766,5.1,41.42,9.0,70.0,41.42
69.65272116661072,6.6,41.42,9.0,70.0,41.42
69.73685693740845,4.8,41.4,8.0,71.0,41.4
69.82409405708313,5.2,41.4,8.0,71.0,41.4
69.90487027168274,7.5,41.38,8.0,71.0,41.38
69.99223613739014,16.2,41.39,9.0,71.0,41.39
70.08624529838562,17.2,41.4,8.0,71.0,41.4
70.17431497573853,10.2,41.37,8.0,71.0,41.37
70.26699829101562,5.9,41.37,8.0,70.0,41.37
70.34928011894226,5.5,41.37,9.0,70.0,41.37
70.43730354309082,5.1,41.37,7.0,71.0,41.37
70.51895594596863,4.9,41.37,7.0,71.0,41.37
70.61200857162476,4.9,41.38,9.0,71.0,41.38
70.69914531707764,5.2,41.38,9.0,71.0,41.38
70.78214025497437,6.1,41.4,10.0,71.0,41.4
70.8699038028717,5.1,41.41,9.0,71.0,41.41
70.9500777721405,5.0,41.42,9.0,71.0,41.42
71.03860783576965,7.3,41.42,7.0,71.0,41.42
71.13323020935059,17.1,41.42,7.0,71.0,41.42
71.2256727218628,7.1,41.42,8.0,71.0,41.42
71.31569123268127,5.0,41.44,8.0,71.0,41.44
71.39966630935669,5.4,41.43,9.0,71.0,41.43
71.48722290992737,9.8,41.42,9.0,71.0,41.42
71.59166264533997,28.8,41.42,8.0,71.0,41.42
71.69518995285034,12.1,41.37,6.0,71.0,41.37
71.78293776512146,5.2,41.36,9.0,71.0,41.36
71.89021611213684,16.7,41.33,8.0,71.0,41.33
71.98780965805054,10.8,41.31,8.0,71.0,41.31
72.07542133331299,5.2,41.3,9.0,71.0,41.3
72.15726113319397,5.6,41.32,10.0,71.0,41.32
72.25420570373535,15.1,41.33,9.0,71.0,41.33
72.34386444091797,11.2,41.33,8.0,71.0,41.33
72.43706607818604,4.9,41.32,8.0,71.0,41.32
72.52532362937927,5.1,41.32,8.0,71.0,41.32
72.61712789535522,5.5,41.33,9.0,71.0,41.33
72.70157170295715,4.8,41.35,9.0,71.0,41.35
72.79905557632446,6.2,41.4,9.0,71.0,41.4
72.89040517807007,13.4,41.41,9.0,71.0,41.41
72.98375797271729,15.6,41.41,8.0,71.0,41.41
73.08056688308716,14.1,41.43,9.0,71.0,41.43
73.15659475326538,12.6,41.41,9.0,71.0,41.41
73.2412416934967,5.4,41.39,9.0,71.0,41.39
73.33745384216309,5.7,41.3,8.0,71.0,41.3
73.42374539375305,4.7,41.3,8.0,71.0,41.3
73.50598073005676,7.4,41.22,9.0,71.0,41.22
73.5984034538269,17.3,41.15,9.0,71.0,41.15
73.69267344474792,14.1,41.07,9.0,71.0,41.07
73.78156185150146,8.6,40.97,9.0,71.0,40.97
73.87010192871094,5.1,40.88,9.0,71.0,40.88
73.96571898460388,6.3,40.76,9.0,71.0,40.76
74.04990649223328,5.4,40.69,9.0,71.0,40.69
74.14639067649841,11.1,40.61,8.0,71.0,40.61
74.23733949661255,11.7,40.53,8.0,71.0,40.53
74.32667946815491,5.1,40.53,8.0,71.0,40.53
76.81085705757141,9.4,41.8,10.0,71.0,41.8
76.94354796409607,24.0,41.73,10.0,71.0,41.73
77.06495237350464,11.2,41.72,9.0,71.0,41.72
77.19241404533386,5.5,41.69,8.0,71.0,41.69
77.3156111240387,5.3,41.67,9.0,71.0,41.67
77.44454956054688,5.4,41.64,11.0,71.0,41.64
77.57033586502075,5.6,41.61,10.0,71.0,41.61
77.70433378219604,10.5,41.6,8.0,71.0,41.6
77.8394341468811,13.1,41.57,10.0,71.0,41.57
77.9587140083313,5.5,41.6,10.0,71.0,41.6
78.0800850391388,5.4,41.62,9.0,71.0,41.62
78.19905519485474,11.1,41.61,9.0,71.0,41.61
78.32856917381287,10.1,41.62,8.0,71.0,41.62
78.45323491096497,14.6,41.62,11.0,71.0,41.62
78.58904147148132,15.2,41.61,7.0,71.0,41.61
78.70895266532898,5.8,41.6,9.0,71.0,41.6
78.8366687297821,5.9,41.61,10.0,71.0,41.61
78.95849823951721,15.8,41.63,10.0,71.0,41.63
79.07913517951965,10.0,41.62,9.0,71.0,41.62
79.20234107971191,4.9,41.62,9.0,71.0,41.62
79.32087898254395,5.9,41.62,9.0,71.0,41.62
79.4481406211853,11.6,41.63,11.0,71.0,41.63
79.57182765007019,13.8,41.62,9.0,71.0,41.62
79.69837069511414,6.3,41.63,8.0,71.0,41.63
79.8163537979126,5.1,41.62,9.0,71.0,41.62
79.94166207313538,5.6,41.65,10.0,71.0,41.65
80.06070709228516,8.9,41.64,10.0,71.0,41.64
80.18575882911682,6.0,41.64,8.0,71.0,41.64
80.30929780006409,11.5,41.64,9.0,71.0,41.64
80.428795337677,6.8,41.64,9.0,71.0,41.64
80.57101035118103,28.3,41.61,6.0,71.0,41.61
80.66133666038513,5.6,41.62,9.0,71.0,41.62
80.74222898483276,6.2,41.61,9.0,71.0,41.61
80.82762670516968,6.5,41.61,9.0,71.0,41.61
80.90946769714355,6.2,41.49,7.0,71.0,41.49
80.99844360351562,6.8,41.39,9.0,71.0,41.39
81.08608531951904,10.9,41.29,9.0,71.0,41.29
81.17751026153564,8.4,41.18,9.0,71.0,41.18
81.26232981681824,11.9,41.1,9.0,71.0,41.1
81.348952293396,13.5,41.03,9.0,71.0,41.03
81.43801498413086,8.4,40.92,7.0,71.0,40.92
81.52070426940918,6.7,40.92,7.0,71.0,40.92
81.6123719215393,7.7,40.83,8.0,71.0,40.83
81.69654393196106,7.1,40.77,9.0,71.0,40.77
81.78260350227356,4.7,40.66,9.0,71.0,40.66
81.86951398849487,6.3,40.6,9.0,71.0,40.6
81.95293760299683,5.5,40.63,9.0,71.0,40.63
82.04251646995544,5.0,40.62,8.0,71.0,40.62
82.12806248664856,4.7,40.61,8.0,71.0,40.61
82.21205759048462,5.4,40.61,8.0,71.0,40.61
82.29911279678345,5.7,40.7,9.0,71.0,40.7
82.3819854259491,4.9,40.78,9.0,71.0,40.78
82.46361589431763,5.5,40.87,10.0,71.0,40.87
82.5507140159607,5.2,40.97,9.0,71.0,40.97
82.6388487815857,6.2,41.07,8.0,71.0,41.07
82.72313904762268,7.8,41.07,8.0,71.0,41.07
82.80808687210083,4.8,41.17,8.0,71.0,41.17
82.88939428329468,5.6,41.28,9.0,71.0,41.28
82.94220018386841,4.8,41.41,12.0,71.0,41.41
83.03105807304382,4.6,41.49,12.0,71.0,41.49
83.11661100387573,5.3,41.49,8.0,71.0,41.49
83.2102701663971,4.8,41.6,9.0,71.0,41.6
83.29979729652405,5.6,41.71,8.0,71.0,41.71
83.39263319969177,4.9,41.72,8.0,71.0,41.72
83.47389507293701,5.0,41.72,9.0,71.0,41.72
83.56145405769348,5.7,41.71,9.0,71.0,41.71
83.64917850494385,5.1,41.72,10.0,71.0,41.72
83.73166799545288,5.5,41.7,10.0,71.0,41.7
83.8177261352539,5.3,41.7,8.0,71.0,41.7
83.89943337440491,5.6,41.69,9.0,71.0,41.69
83.98747229576111,5.7,41.68,9.0,71.0,41.68
84.06992292404175,6.1,41.66,9.0,71.0,41.66
84.15735864639282,4.6,41.67,9.0,71.0,41.67
84.24157357215881,6.0,41.66,9.0,71.0,41.66
84.331951379776,5.1,41.64,9.0,71.0,41.64
84.41540288925171,6.6,41.64,7.0,71.0,41.64
84.50422716140747,5.7,41.66,9.0,71.0,41.66
84.58640122413635,6.1,41.65,9.0,71.0,41.65
84.67463445663452,6.3,41.67,9.0,71.0,41.67
84.76647758483887,6.0,41.67,8.0,71.0,41.67
84.84797406196594,6.2,41.69,9.0,71.0,41.69
84.9353768825531,5.8,41.69,7.0,71.0,41.69
85.01802945137024,5.5,41.69,7.0,71.0,41.69
85.10034155845642,4.9,41.69,9.0,71.0,41.69
85.19043326377869,5.5,41.67,9.0,71.0,41.67
85.27516031265259,4.2,41.67,9.0,71.0,41.67
85.36771965026855,5.4,41.66,8.0,71.0,41.66
85.44969868659973,6.2,41.67,10.0,71.0,41.67
85.53849983215332,6.2,41.66,8.0,71.0,41.66
85.62056732177734,6.7,41.66,8.0,71.0,41.66
85.7140941619873,5.4,41.67,8.0,71.0,41.67
85.79712796211243,5.5,41.67,9.0,71.0,41.67
85.8793294429779,5.5,41.67,9.0,71.0,41.67
85.9637680053711,4.8,41.66,9.0,71.0,41.66
86.05198788642883,6.9,41.66,9.0,71.0,41.66
86.13476228713989,6.1,41.66,8.0,71.0,41.66
86.22415494918823,5.1,41.66,8.0,71.0,41.66
86.30820798873901,4.8,41.67,8.0,71.0,41.67
86.39919590950012,6.0,41.67,9.0,71.0,41.67
86.48253655433655,4.8,41.67,9.0,71.0,41.67
86.57153511047363,5.6,41.67,9.0,71.0,41.67
86.65353965759277,4.9,41.68,9.0,71.0,41.68
86.75222373008728,20.4,41.66,8.0,71.0,41.66
86.83626651763916,4.8,41.65,8.0,71.0,41.65
86.92624545097351,5.0,41.65,8.0,71.0,41.65
87.0071632862091,4.9,41.63,7.0,71.0,41.63
87.09274959564209,5.8,41.62,9.0,71.0,41.62
87.1749062538147,4.3,41.63,10.0,71.0,41.63
87.2643711566925,5.1,41.62,9.0,71.0,41.62
87.34887838363647,7.7,41.63,9.0,71.0,41.63
87.44752144813538,15.3,41.61,8.0,71.0,41.61
87.53050637245178,4.9,41.6,8.0,71.0,41.6
87.62075328826904,6.7,41.6,7.0,71.0,41.6
87.70377349853516,6.7,41.6,8.0,71.0,41.6
87.79709982872009,6.0,41.6,9.0,71.0,41.6
87.88886642456055,6.6,41.6,9.0,71.0,41.6
87.96791815757751,5.8,41.61,9.0,71.0,41.61
88.05091500282288,6.0,41.62,9.0,71.0,41.62
88.13320755958557,4.9,41.62,8.0,71.0,41.62
88.23294496536255,5.6,41.6,7.0,71.0,41.6
88.31793880462646,7.7,41.6,7.0,71.0,41.6
88.40243077278137,11.4,41.5,9.0,71.0,41.5
88.48636817932129,11.4,41.4,9.0,71.0,41.4
88.56969404220581,10.4,41.3,9.0,71.0,41.3
88.6520586013794,7.3,41.2,9.0,71.0,41.2
88.74469375610352,5.4,41.1,8.0,71.0,41.1
88.83210897445679,4.7,40.98,8.0,71.0,40.98
88.92040634155273,5.7,40.98,8.0,71.0,40.98
89.00141286849976,5.0,40.89,8.0,71.0,40.89
89.09100794792175,5.1,40.77,9.0,71.0,40.77
89.17325854301453,5.5,40.66,9.0,71.0,40.66
89.26211023330688,5.6,40.56,9.0,71.0,40.56
89.34700083732605,4.7,40.49,9.0,71.0,40.49
89.43680715560913,6.1,40.49,8.0,71.0,40.49
89.52921509742737,4.9,40.48,8.0,71.0,40.48
89.61175394058228,5.5,40.48,7.0,71.0,40.48
89.69686126708984,4.8,40.5,9.0,71.0,40.5
89.7786157131195,4.9,40.58,10.0,71.0,40.58
89.87557101249695,5.2,40.69,8.0,71.0,40.69
89.95864701271057,4.8,40.82,9.0,71.0,40.82
90.04409074783325,6.4,40.91,9.0,71.0,40.91
90.12605285644531,4.9,41.02,9.0,71.0,41.02
90.21919655799866,5.9,41.02,7.0,71.0,41.02
90.30244755744934,5.4,41.12,8.0,71.0,41.12
90.39183020591736,4.5,41.22,9.0,71.0,41.22
90.47715902328491,6.5,41.32,9.0,71.0,41.32
90.57074356079102,6.5,41.41,8.0,71.0,41.41
90.6528058052063,6.7,41.51,9.0,71.0,41.51
90.73409223556519,5.6,41.61,8.0,71.0,41.61
90.82268595695496,5.1,41.61,8.0,71.0,41.61
90.91103267669678,6.2,41.64,8.0,71.0,41.64
90.9939193725586,6.7,41.66,10.0,71.0,41.66
91.0844624042511,6.1,41.65,8.0,71.0,41.65
91.17306900024414,5.7,41.65,9.0,71.0,41.65
91.25781893730164,4.8,41.66,9.0,71.0,41.66
91.34686517715454,5.1,41.67,9.0,71.0,41.67
91.4345588684082,5.7,41.67,8.0,71.0,41.67
91.51935029029846,5.9,41.67,8.0,71.0,41.67
91.60989594459534,5.1,41.67,8.0,71.0,41.67
91.69787383079529,5.7,41.68,9.0,71.0,41.68
91.78717947006226,4.5,41.68,9.0,71.0,41.68
91.86845350265503,4.9,41.69,9.0,71.0,41.69
91.9605324268341,5.5,41.68,9.0,71.0,41.68
92.04456496238708,5.4,41.67,9.0,71.0,41.67
92.13154244422913,4.6,41.65,7.0,71.0,41.65
92.21951460838318,5.1,41.65,7.0,71.0,41.65
92.30801177024841,5.1,41.66,9.0,71.0,41.66
92.38833379745483,5.0,41.65,9.0,71.0,41.65
92.49766063690186,14.7,41.63,8.0,71.0,41.63
92.58512997627258,10.3,41.6,8.0,71.0,41.6
92.66690397262573,8.1,41.6,9.0,71.0,41.6
92.76545906066895,6.2,41.6,8.0,71.0,41.6
92.84962224960327,5.4,41.6,9.0,71.0,41.6
92.93585896492004,7.0,41.58,8.0,71.0,41.58
93.03700613975525,22.9,41.58,8.0,71.0,41.58
93.12072944641113,6.0,41.58,8.0,71.0,41.58
93.2049252986908,4.8,41.58,8.0,71.0,41.58
93.29317951202393,5.7,41.59,9.0,71.0,41.59
93.3781259059906,5.9,41.59,9.0,71.0,41.59
93.46279239654541,5.4,41.58,9.0,71.0,41.58
95.78763914108276,6.0,41.91,13.0,71.0,41.91
