time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
26.883168697357178,5.2,44.0,3.0,78.0,44.0
26.931454181671143,4.2,44.0,3.0,78.0,44.0
26.979639053344727,4.2,44.02,3.0,78.0,44.02
27.02817392349243,4.1,44.02,3.0,78.0,44.02
27.076733589172363,4.2,43.99,3.0,78.0,43.99
27.125584363937378,4.1,43.99,3.0,78.0,43.99
27.17479157447815,5.1,43.97,3.0,78.0,43.97
27.222232341766357,5.3,43.97,3.0,78.0,43.97
27.271240711212158,5.1,43.98,3.0,78.0,43.98
27.320329904556274,4.1,43.98,3.0,78.0,43.98
27.368234157562256,5.2,43.91,3.0,78.0,43.91
27.416858434677124,4.1,43.91,3.0,78.0,43.91
27.464658498764038,4.2,43.79,3.0,78.0,43.79
27.512471437454224,5.2,43.79,3.0,78.0,43.79
27.561333656311035,5.1,43.69,3.0,78.0,43.69
27.609283685684204,3.2,43.69,3.0,78.0,43.69
27.657241582870483,5.2,43.58,3.0,78.0,43.58
27.704994440078735,4.2,43.58,3.0,78.0,43.58
27.753127336502075,5.2,43.48,3.0,78.0,43.48
27.8015558719635,4.2,43.48,3.0,78.0,43.48
27.85007643699646,4.2,43.37,3.0,78.0,43.37
27.89804172515869,4.2,43.37,3.0,78.0,43.37
27.9453866481781,5.3,43.26,3.0,78.0,43.26
27.992717742919922,4.3,43.26,3.0,78.0,43.26
28.04071855545044,4.2,43.13,3.0,78.0,43.13
28.088095903396606,5.3,43.13,3.0,78.0,43.13
28.136658191680908,4.1,43.01,3.0,78.0,43.01
28.185077667236328,4.2,43.01,3.0,78.0,43.01
28.232479572296143,5.3,42.93,3.0,78.0,42.93
28.280293464660645,3.2,42.93,3.0,78.0,42.93
28.32856822013855,6.2,42.93,3.0,78.0,42.93
28.377060890197754,5.2,42.83,3.0,78.0,42.83
28.424968481063843,4.2,42.83,3.0,78.0,42.83
28.473373651504517,4.2,42.82,3.0,78.0,42.82
28.52189612388611,4.2,42.82,3.0,78.0,42.82
28.570735931396484,5.1,42.83,3.0,78.0,42.83
28.619608402252197,4.1,42.83,3.0,78.0,42.83
28.668378591537476,5.1,42.84,3.0,78.0,42.84
28.716232776641846,4.2,42.84,3.0,78.0,42.84
28.7645001411438,4.2,42.9,3.0,78.0,42.9
28.811732292175293,4.3,42.9,3.0,78.0,42.9
28.8592848777771,5.2,43.01,3.0,78.0,43.01
28.907191514968872,4.2,43.01,3.0,78.0,43.01
28.954537868499756,4.3,43.12,3.0,78.0,43.12
29.00313138961792,5.2,43.12,3.0,78.0,43.12
29.050708055496216,4.2,43.23,3.0,78.0,43.23
29.09876847267151,4.2,43.23,3.0,78.0,43.23
29.145812511444092,5.3,43.34,3.0,78.0,43.34
29.193765878677368,4.2,43.34,3.0,78.0,43.34
29.242392539978027,4.1,43.46,3.0,78.0,43.46
29.290807008743286,5.2,43.46,3.0,78.0,43.46
29.338236808776855,5.3,43.55,3.0,78.0,43.55
29.386019229888916,5.2,43.55,3.0,78.0,43.55
29.433719873428345,3.2,43.65,3.0,78.0,43.65
29.480901956558228,5.3,43.65,3.0,78.0,43.65
29.528043031692505,4.3,43.65,3.0,78.0,43.65
29.576050519943237,5.2,43.76,3.0,78.0,43.76
29.624603986740112,4.2,43.76,3.0,78.0,43.76
29.671825647354126,4.3,43.85,3.0,78.0,43.85
29.718915462493896,4.3,43.85,3.0,78.0,43.85
29.766085147857666,4.3,43.94,3.0,78.0,43.94
29.81338143348694,4.2,43.94,3.0,78.0,43.94
29.861486673355103,5.2,43.99,3.0,78.0,43.99
29.908945083618164,4.2,43.99,3.0,78.0,43.99
29.95603346824646,4.3,43.99,3.0,78.0,43.99
30.003865242004395,4.2,43.99,3.0,78.0,43.99
30.051997661590576,5.2,43.99,3.0,78.0,43.99
30.09931492805481,3.2,43.99,3.0,78.0,43.99
30.147030353546143,5.2,43.99,3.0,78.0,43.99
30.195717096328735,5.2,43.99,3.0,78.0,43.99
30.243844270706177,4.2,43.99,3.0,78.0,43.99
30.291029691696167,4.3,43.99,3.0,78.0,43.99
30.339113235473633,6.2,44.0,3.0,78.0,44.0
30.386995315551758,3.2,44.0,3.0,78.0,44.0
30.43462109565735,5.3,44.0,3.0,78.0,44.0
30.48311686515808,4.1,44.0,3.0,78.0,44.0
30.53122639656067,5.2,44.0,3.0,78.0,44.0
30.57928776741028,3.2,44.0,3.0,78.0,44.0
30.6273410320282,5.2,44.0,3.0,78.0,44.0
30.674633979797363,4.2,44.0,3.0,78.0,44.0
30.721970319747925,5.3,44.0,3.0,78.0,44.0
30.769390106201172,3.3,44.01,3.0,78.0,44.01
30.817914962768555,5.1,44.01,3.0,78.0,44.01
30.866394758224487,5.2,44.02,3.0,78.0,44.02
30.914542198181152,4.2,44.02,3.0,78.0,44.02
30.962759256362915,4.2,44.02,3.0,78.0,44.02
31.01044797897339,4.2,44.02,3.0,78.0,44.02
31.05793309211731,4.3,44.03,3.0,78.0,44.03
31.105182886123657,4.3,44.03,3.0,78.0,44.03
31.152191877365112,4.3,44.01,3.0,78.0,44.01
31.20026993751526,4.2,44.01,3.0,78.0,44.01
31.24798607826233,5.2,44.0,3.0,78.0,44.0
31.295630931854248,4.2,44.0,3.0,78.0,44.0
31.3433837890625,4.3,44.0,3.0,78.0,44.0
31.39214539527893,5.2,44.0,3.0,78.0,44.0
31.44003200531006,4.2,43.99,3.0,78.0,43.99
31.487203121185303,5.3,43.99,3.0,78.0,43.99
31.534520864486694,4.3,43.99,3.0,78.0,43.99
31.58252501487732,4.2,43.99,3.0,78.0,43.99
31.630231142044067,4.3,43.99,3.0,78.0,43.99
31.677356958389282,5.3,43.98,3.0,78.0,43.98
31.725385427474976,4.2,43.98,3.0,78.0,43.98
31.77365255355835,5.2,43.97,3.0,78.0,43.97
31.821481943130493,3.2,43.97,3.0,78.0,43.97
31.868910551071167,5.2,43.97,3.0,78.0,43.97
31.916075229644775,3.2,43.97,3.0,78.0,43.97
31.963286638259888,5.3,43.96,3.0,78.0,43.96
32.011093854904175,4.2,43.96,3.0,78.0,43.96
32.058627128601074,5.3,43.96,3.0,78.0,43.96
32.10611915588379,4.2,43.96,3.0,78.0,43.96
32.15371370315552,4.3,43.96,3.0,78.0,43.96
32.201024532318115,4.2,43.96,3.0,78.0,43.96
32.24884915351868,5.3,43.98,3.0,78.0,43.98
32.29732894897461,4.1,43.98,3.0,78.0,43.98
32.34515047073364,4.2,43.97,3.0,78.0,43.97
32.39412212371826,5.2,43.97,3.0,78.0,43.97
32.4416184425354,5.2,43.97,3.0,78.0,43.97
32.489930152893066,4.2,43.97,3.0,78.0,43.97
32.537702560424805,4.2,43.97,3.0,78.0,43.97
32.58575391769409,5.2,43.97,3.0,78.0,43.97
32.634682178497314,4.1,43.97,3.0,78.0,43.97
32.68269205093384,5.2,43.97,3.0,78.0,43.97
32.730685234069824,5.2,43.97,3.0,78.0,43.97
32.77908110618591,3.2,43.98,3.0,78.0,43.98
32.82673788070679,5.2,43.98,3.0,78.0,43.98
32.874366998672485,4.2,43.98,3.0,78.0,43.98
32.92196273803711,4.3,43.98,3.0,78.0,43.98
32.96919584274292,4.3,43.98,3.0,78.0,43.98
33.01671004295349,5.2,43.98,3.0,78.0,43.98
33.06460976600647,4.2,43.98,3.0,78.0,43.98
33.1125602722168,5.2,43.98,3.0,78.0,43.98
33.1607620716095,4.2,43.97,3.0,78.0,43.97
33.20870351791382,4.2,43.97,3.0,78.0,43.97
33.25681686401367,5.2,43.97,3.0,78.0,43.97
33.30497431755066,4.2,43.97,3.0,78.0,43.97
33.35269904136658,4.2,43.96,3.0,78.0,43.96
33.400639057159424,5.3,43.96,3.0,78.0,43.96
33.44867300987244,4.2,43.97,3.0,78.0,43.97
33.49818682670593,5.0,43.97,3.0,78.0,43.97
33.54585289955139,4.3,43.97,3.0,78.0,43.97
33.59357142448425,4.2,43.97,3.0,78.0,43.97
33.640949010849,5.3,43.96,3.0,78.0,43.96
33.68906211853027,3.2,43.96,3.0,78.0,43.96
33.73684763908386,5.2,43.97,3.0,78.0,43.97
33.78550338745117,5.2,43.97,3.0,78.0,43.97
33.833730697631836,4.2,43.96,3.0,78.0,43.96
33.88166284561157,4.2,43.96,3.0,78.0,43.96
33.929957151412964,5.2,43.96,3.0,78.0,43.96
33.977152824401855,4.3,43.97,3.0,78.0,43.97
34.02454495429993,4.2,43.97,3.0,78.0,43.97
34.07215094566345,5.3,43.97,3.0,78.0,43.97
34.120065450668335,3.2,43.97,3.0,78.0,43.97
34.167696952819824,5.2,43.98,3.0,78.0,43.98
34.21524500846863,4.3,43.98,3.0,78.0,43.98
34.26317811012268,5.2,43.97,3.0,78.0,43.97
34.31189942359924,3.1,43.97,3.0,78.0,43.97
34.35921788215637,5.3,43.98,3.0,78.0,43.98
34.40794610977173,5.2,43.98,3.0,78.0,43.98
34.45530033111572,5.3,43.98,3.0,78.0,43.98
34.502933502197266,4.3,43.98,3.0,78.0,43.98
34.550766468048096,4.2,43.99,3.0,78.0,43.99
34.598891735076904,4.2,43.99,3.0,78.0,43.99
34.64711284637451,5.2,43.99,3.0,78.0,43.99
34.69581604003906,4.1,43.99,3.0,78.0,43.99
34.743839740753174,4.2,43.99,3.0,78.0,43.99
34.79222130775452,5.2,43.99,3.0,78.0,43.99
34.840282917022705,4.2,43.89,3.0,78.0,43.89
34.8906307220459,5.0,43.89,3.0,78.0,43.89
34.938876152038574,4.2,43.79,3.0,78.0,43.79
34.98703336715698,5.2,43.79,3.0,78.0,43.79
35.03571844100952,4.1,43.7,3.0,78.0,43.7
35.083959341049194,5.2,43.7,3.0,78.0,43.7
35.13267135620117,3.1,43.6,3.0,78.0,43.6
35.18070125579834,5.2,43.6,3.0,78.0,43.6
35.22868537902832,4.2,43.6,3.0,78.0,43.6
35.2764892578125,4.2,43.51,3.0,78.0,43.51
35.32508158683777,5.1,43.51,3.0,78.0,43.51
35.37261724472046,4.3,43.42,3.0,78.0,43.42
35.419742584228516,5.3,43.42,3.0,78.0,43.42
35.46759605407715,4.2,43.32,3.0,78.0,43.32
35.51590824127197,5.2,43.32,3.0,78.0,43.32
35.56377077102661,4.2,43.23,3.0,78.0,43.23
35.611260652542114,5.3,43.23,3.0,78.0,43.23
35.65893197059631,3.2,43.12,3.0,78.0,43.12
35.706188440322876,5.3,43.12,3.0,78.0,43.12
35.753934144973755,5.2,43.03,3.0,78.0,43.03
35.80254912376404,3.2,43.03,3.0,78.0,43.03
35.85088515281677,5.2,42.93,3.0,78.0,42.93
35.89868879318237,4.2,42.93,3.0,78.0,42.93
35.94670367240906,4.2,42.93,3.0,78.0,42.93
35.995086908340454,4.2,42.93,3.0,78.0,42.93
36.04275155067444,5.2,42.93,3.0,78.0,42.93
36.090431928634644,4.3,42.93,3.0,78.0,42.93
36.137665033340454,4.2,42.93,3.0,78.0,42.93
36.185606241226196,5.3,42.93,3.0,78.0,42.93
36.233882188797,4.2,42.96,3.0,78.0,42.96
36.28122353553772,4.3,42.96,3.0,78.0,42.96
36.328513383865356,5.2,42.96,3.0,78.0,42.96
36.37670183181763,4.2,43.06,3.0,78.0,43.06
36.42480826377869,5.2,43.06,3.0,78.0,43.06
36.47343587875366,5.1,43.17,3.0,78.0,43.17
36.52106070518494,3.2,43.17,3.0,78.0,43.17
36.56903576850891,5.2,43.25,3.0,78.0,43.25
36.61714816093445,4.2,43.25,3.0,78.0,43.25
36.664894580841064,5.2,43.35,3.0,78.0,43.35
36.712231159210205,4.3,43.35,3.0,78.0,43.35
36.75988841056824,4.2,43.46,3.0,78.0,43.46
36.807334899902344,4.3,43.46,3.0,78.0,43.46
36.855502128601074,5.2,43.55,3.0,78.0,43.55
36.902878761291504,4.2,43.55,3.0,78.0,43.55
36.95099687576294,4.2,43.66,3.0,78.0,43.66
36.99834585189819,5.3,43.66,3.0,78.0,43.66
37.04590964317322,3.2,43.75,3.0,78.0,43.75
37.09306502342224,5.3,43.75,3.0,78.0,43.75
37.14073348045349,5.2,43.84,3.0,78.0,43.84
37.18866300582886,4.2,43.84,3.0,78.0,43.84
37.23724293708801,4.2,43.93,3.0,78.0,43.93
37.286054611206055,4.1,43.93,3.0,78.0,43.93
37.3342821598053,4.2,44.0,3.0,78.0,44.0
37.38212752342224,4.2,44.0,3.0,78.0,44.0
37.43039846420288,6.2,43.98,3.0,78.0,43.98
37.47869277000427,4.2,43.98,3.0,78.0,43.98
37.52598977088928,5.3,43.98,3.0,78.0,43.98
37.573100090026855,4.3,43.98,3.0,78.0,43.98
37.62051200866699,4.2,43.98,3.0,78.0,43.98
37.66858887672424,4.2,43.99,3.0,78.0,43.99
37.717676877975464,4.1,43.99,3.0,78.0,43.99
37.76554203033447,5.2,43.99,3.0,78.0,43.99
37.81354475021362,4.2,43.99,3.0,78.0,43.99
37.86130428314209,4.2,43.98,3.0,78.0,43.98
37.9096736907959,4.2,43.98,3.0,78.0,43.98
37.957364320755005,5.2,43.98,3.0,78.0,43.98
38.00582528114319,4.2,43.98,3.0,78.0,43.98
38.053218126297,5.3,43.98,3.0,78.0,43.98
38.10077142715454,3.2,43.98,3.0,78.0,43.98
38.14919710159302,5.2,43.97,3.0,78.0,43.97
38.197447299957275,4.2,43.97,3.0,78.0,43.97
38.24563765525818,5.2,43.98,3.0,78.0,43.98
38.293370962142944,4.2,43.98,3.0,78.0,43.98
38.341604709625244,5.2,43.99,3.0,78.0,43.99
38.38995909690857,4.2,43.99,3.0,78.0,43.99
38.43772482872009,4.3,43.98,3.0,78.0,43.98
38.486310720443726,5.2,43.98,3.0,78.0,43.98
38.53414177894592,4.2,43.98,3.0,78.0,43.98
38.58297777175903,5.1,43.98,3.0,78.0,43.98
38.63046050071716,4.3,43.97,3.0,78.0,43.97
38.67827343940735,5.2,43.97,3.0,78.0,43.97
38.72654891014099,3.2,43.97,3.0,78.0,43.97
38.77408051490784,5.2,43.96,3.0,78.0,43.96
38.82237911224365,5.2,43.96,3.0,78.0,43.96
38.87004327774048,3.2,43.94,3.0,78.0,43.94
38.91777849197388,5.2,43.94,3.0,78.0,43.94
38.96527338027954,4.2,43.95,3.0,78.0,43.95
39.01308584213257,4.2,43.95,3.0,78.0,43.95
39.06057906150818,5.3,43.95,3.0,78.0,43.95
39.108397006988525,4.2,43.95,3.0,78.0,43.95
39.15683627128601,4.1,43.95,3.0,78.0,43.95
39.205201387405396,4.2,43.95,3.0,78.0,43.95
39.25366806983948,5.2,43.95,3.0,78.0,43.95
39.301210165023804,4.2,43.95,3.0,78.0,43.95
39.34948015213013,5.2,43.96,3.0,78.0,43.96
39.3973970413208,3.2,43.96,3.0,78.0,43.96
39.445969581604004,6.1,43.96,3.0,78.0,43.96
39.4935519695282,4.3,43.96,3.0,78.0,43.96
39.541548013687134,5.2,43.95,3.0,78.0,43.95
39.58947253227234,3.2,43.95,3.0,78.0,43.95
39.63790440559387,4.2,43.95,3.0,78.0,43.95
39.68559527397156,5.2,43.95,3.0,78.0,43.95
39.73360896110535,5.2,43.96,3.0,78.0,43.96
39.78130054473877,4.2,43.96,3.0,78.0,43.96
39.82983160018921,4.2,43.97,3.0,78.0,43.97
39.87862467765808,4.1,43.97,3.0,78.0,43.97
39.92611837387085,5.3,43.97,3.0,78.0,43.97
39.97397994995117,4.2,43.99,3.0,78.0,43.99
40.02267503738403,4.2,43.99,3.0,78.0,43.99
40.071542501449585,4.1,43.99,3.0,78.0,43.99
40.11914896965027,5.3,43.99,3.0,78.0,43.99
40.16675281524658,3.2,43.99,3.0,78.0,43.99
40.21563696861267,5.1,43.99,3.0,78.0,43.99
40.264063596725464,5.2,43.98,3.0,78.0,43.98
40.312103509902954,4.2,43.98,3.0,78.0,43.98
40.360124826431274,4.2,43.98,3.0,78.0,43.98
40.40828824043274,5.2,43.98,3.0,78.0,43.98
40.45570921897888,5.3,43.98,3.0,78.0,43.98
40.50321626663208,5.3,43.98,3.0,78.0,43.98
40.55120587348938,3.2,43.98,3.0,78.0,43.98
40.59947156906128,5.2,43.98,3.0,78.0,43.98
40.647788763046265,3.2,43.98,3.0,78.0,43.98
40.695746421813965,5.2,43.98,3.0,78.0,43.98
40.74375867843628,4.2,43.98,3.0,78.0,43.98
40.79230189323425,5.1,43.98,3.0,78.0,43.98
40.84110188484192,4.1,43.97,3.0,78.0,43.97
40.88836455345154,4.3,43.97,3.0,78.0,43.97
40.93594741821289,5.3,43.98,3.0,78.0,43.98
40.983739376068115,4.2,43.98,3.0,78.0,43.98
41.03106880187988,4.3,43.97,3.0,78.0,43.97
41.07950949668884,5.2,43.97,3.0,78.0,43.97
41.127361536026,3.2,43.97,3.0,78.0,43.97
41.17476797103882,5.2,43.99,3.0,78.0,43.99
41.22278809547424,5.2,43.99,3.0,78.0,43.99
41.27079224586487,3.2,43.98,3.0,78.0,43.98
41.31904911994934,5.2,43.98,3.0,78.0,43.98
41.366803884506226,4.2,43.99,3.0,78.0,43.99
41.415167570114136,5.2,43.99,3.0,78.0,43.99
41.463953256607056,5.2,44.0,3.0,78.0,44.0
41.51181626319885,3.2,44.0,3.0,78.0,44.0
41.5595965385437,6.3,44.01,3.0,78.0,44.01
41.60782527923584,4.2,44.01,3.0,78.0,44.01
41.655357360839844,4.3,44.02,3.0,78.0,44.02
41.703120470047,4.2,44.02,3.0,78.0,44.02
41.751972913742065,4.1,44.02,3.0,78.0,44.02
41.800742626190186,5.1,44.02,3.0,78.0,44.02
41.84981560707092,4.1,44.01,3.0,78.0,44.01
41.89774680137634,5.2,44.01,3.0,78.0,44.01
41.94574546813965,4.2,44.01,3.0,78.0,44.01
41.99332523345947,4.2,44.01,3.0,78.0,44.01
42.04086780548096,4.2,44.01,3.0,78.0,44.01
42.088566303253174,5.3,44.01,3.0,78.0,44.01
42.13771033287048,3.1,44.0,3.0,78.0,44.0
42.18576169013977,6.2,44.0,3.0,78.0,44.0
42.23379969596863,4.2,43.99,3.0,78.0,43.99
42.281787633895874,4.2,43.99,3.0,78.0,43.99
42.32975459098816,5.2,43.92,3.0,78.0,43.92
42.37878775596619,4.1,43.92,3.0,78.0,43.92
42.42680311203003,4.2,43.92,3.0,78.0,43.92
42.4751877784729,6.2,43.82,3.0,78.0,43.82
42.52292537689209,4.2,43.82,3.0,78.0,43.82
42.57101488113403,5.2,43.71,3.0,78.0,43.71
42.61873769760132,3.2,43.71,3.0,78.0,43.71
42.66620874404907,4.3,43.6,3.0,78.0,43.6
42.71412467956543,5.2,43.6,3.0,78.0,43.6
42.76223063468933,5.2,43.49,3.0,78.0,43.49
42.81012296676636,4.2,43.49,3.0,78.0,43.49
42.8591513633728,4.1,43.39,3.0,78.0,43.39
42.907246828079224,5.2,43.39,3.0,78.0,43.39
42.955726861953735,4.2,43.29,3.0,78.0,43.29
43.00377559661865,4.2,43.29,3.0,78.0,43.29
43.051169633865356,4.3,43.18,3.0,78.0,43.18
43.098668336868286,5.3,43.18,3.0,78.0,43.18
43.14617204666138,4.2,43.09,3.0,78.0,43.09
43.19401836395264,4.2,43.09,3.0,78.0,43.09
43.24276804924011,5.1,42.99,3.0,78.0,42.99
43.29139685630798,4.2,42.99,3.0,78.0,42.99
43.339555501937866,4.2,42.88,3.0,78.0,42.88
43.388588666915894,4.1,42.88,3.0,78.0,42.88
43.436326026916504,5.3,42.85,3.0,78.0,42.85
43.48422288894653,4.2,42.85,3.0,78.0,42.85
43.53202939033508,5.2,42.83,3.0,78.0,42.83
43.58002185821533,5.2,42.83,3.0,78.0,42.83
43.62844109535217,3.2,42.84,3.0,78.0,42.84
43.677499532699585,5.1,42.84,3.0,78.0,42.84
43.7255744934082,4.2,42.84,3.0,78.0,42.84
43.77385878562927,4.2,42.87,3.0,78.0,42.87
43.821877241134644,5.2,42.87,3.0,78.0,42.87
43.86938428878784,4.2,42.97,3.0,78.0,42.97
43.91781997680664,4.2,42.97,3.0,78.0,42.97
43.96609854698181,5.2,43.08,3.0,78.0,43.08
44.014530658721924,4.1,43.08,3.0,78.0,43.08
44.06264066696167,5.2,43.21,3.0,78.0,43.21
44.111146211624146,4.1,43.21,3.0,78.0,43.21
44.159815549850464,5.2,43.32,3.0,78.0,43.32
44.20793890953064,4.2,43.32,3.0,78.0,43.32
44.25577902793884,4.2,43.42,3.0,78.0,43.42
44.30413246154785,4.2,43.42,3.0,78.0,43.42
44.35233116149902,5.2,43.53,3.0,78.0,43.53
44.400317668914795,5.2,43.53,3.0,78.0,43.53
44.44772529602051,3.2,43.64,3.0,78.0,43.64
44.49546504020691,5.3,43.64,3.0,78.0,43.64
44.54364204406738,6.2,43.74,3.0,78.0,43.74
44.593480825424194,4.1,43.74,3.0,78.0,43.74
44.64105010032654,5.3,43.85,3.0,78.0,43.85
44.689807415008545,4.1,43.85,3.0,78.0,43.85
44.73785161972046,4.2,43.95,3.0,78.0,43.95
44.7854425907135,5.2,43.95,3.0,78.0,43.95
44.833075284957886,4.2,44.02,3.0,78.0,44.02
44.88084697723389,4.2,44.02,3.0,78.0,44.02
44.92911434173584,4.2,44.03,3.0,78.0,44.03
44.97695589065552,5.2,44.03,3.0,78.0,44.03
45.02547097206116,5.2,44.03,3.0,78.0,44.03
45.07348942756653,4.2,44.03,3.0,78.0,44.03
45.12133240699768,3.2,44.03,3.0,78.0,44.03
45.16940426826477,5.2,44.01,3.0,78.0,44.01
45.219518184661865,5.0,44.01,3.0,78.0,44.01
45.267494440078735,4.2,44.0,3.0,78.0,44.0
45.31578516960144,5.2,44.0,3.0,78.0,44.0
45.3634774684906,4.2,44.0,3.0,78.0,44.0
45.41200041770935,4.2,44.0,3.0,78.0,44.0
45.45992612838745,4.2,44.0,3.0,78.0,44.0
45.507792234420776,5.3,44.0,3.0,78.0,44.0
45.555428981781006,5.2,44.0,3.0,78.0,44.0
45.60382699966431,4.2,44.0,3.0,78.0,44.0
45.65186953544617,4.2,44.0,3.0,78.0,44.0
45.699222803115845,5.3,44.0,3.0,78.0,44.0
45.746928453445435,4.3,44.0,3.0,78.0,44.0
45.79580235481262,5.1,44.0,3.0,78.0,44.0
45.84322953224182,3.2,44.01,3.0,78.0,44.01
45.891676902770996,5.2,44.01,3.0,78.0,44.01
45.939502477645874,5.2,44.01,3.0,78.0,44.01
45.98782920837402,4.2,44.01,3.0,78.0,44.01
46.0359365940094,4.2,44.0,3.0,78.0,44.0
46.084552526474,4.1,44.0,3.0,78.0,44.0
46.133179664611816,4.1,43.99,3.0,78.0,43.99
46.18117833137512,4.2,43.99,3.0,78.0,43.99
46.22974109649658,5.2,44.0,3.0,78.0,44.0
46.27801156044006,5.2,44.0,3.0,78.0,44.0
46.326876163482666,3.1,44.01,3.0,78.0,44.01
46.37578248977661,5.1,44.01,3.0,78.0,44.01
46.424644947052,5.1,44.01,3.0,78.0,44.01
46.47251605987549,4.2,44.01,3.0,78.0,44.01
46.521427154541016,5.2,44.01,3.0,78.0,44.01
46.56977558135986,4.2,44.02,3.0,78.0,44.02
46.618627309799194,5.1,44.02,3.0,78.0,44.02
46.66693329811096,4.1,44.01,3.0,78.0,44.01
46.71600389480591,5.1,44.01,3.0,78.0,44.01
46.76498770713806,3.1,44.02,3.0,78.0,44.02
46.81462359428406,5.0,44.02,3.0,78.0,44.02
46.862669467926025,4.2,44.01,3.0,78.0,44.01
46.91048741340637,5.2,44.01,3.0,78.0,44.01
46.958810329437256,3.2,44.0,3.0,78.0,44.0
47.00783944129944,5.1,44.0,3.0,78.0,44.0
47.05629777908325,5.2,44.01,3.0,78.0,44.01
47.10413956642151,4.2,44.01,3.0,78.0,44.01
47.152188777923584,4.2,44.01,3.0,78.0,44.01
47.20068311691284,5.2,44.01,3.0,78.0,44.01
47.249995708465576,4.1,44.01,3.0,78.0,44.01
47.298166036605835,5.2,44.01,3.0,78.0,44.01
47.34626770019531,4.2,44.0,3.0,78.0,44.0
47.394307136535645,3.2,44.0,3.0,78.0,44.0
47.442062854766846,5.2,43.99,3.0,78.0,43.99
47.490357875823975,5.2,43.99,3.0,78.0,43.99
47.53931164741516,4.2,43.96,3.0,78.0,43.96
47.58802914619446,5.2,43.96,3.0,78.0,43.96
47.63642740249634,5.1,43.95,3.0,78.0,43.95
47.685336112976074,4.1,43.95,3.0,78.0,43.95
47.733888149261475,4.2,43.95,3.0,78.0,43.95
47.78128385543823,5.3,43.95,3.0,78.0,43.95
47.82972168922424,4.2,43.95,3.0,78.0,43.95
47.878379344940186,4.1,43.95,3.0,78.0,43.95
47.926557302474976,5.2,43.93,3.0,78.0,43.93
47.974974393844604,4.2,43.93,3.0,78.0,43.93
48.02334904670715,4.2,43.93,3.0,78.0,43.93
48.0716667175293,4.2,43.93,3.0,78.0,43.93
48.11961531639099,4.2,43.93,3.0,78.0,43.93
48.168055057525635,6.2,43.92,3.0,78.0,43.92
48.21646857261658,4.2,43.92,3.0,78.0,43.92
48.265297412872314,5.1,43.93,3.0,78.0,43.93
48.313021183013916,4.2,43.93,3.0,78.0,43.93
48.36099290847778,4.2,43.93,3.0,78.0,43.93
48.40874624252319,4.2,43.93,3.0,78.0,43.93
48.45734357833862,5.2,43.94,3.0,78.0,43.94
48.50490665435791,4.2,43.94,3.0,78.0,43.94
48.553807973861694,5.2,43.94,3.0,78.0,43.94
48.60249972343445,5.1,43.94,3.0,78.0,43.94
48.65092086791992,4.2,43.96,3.0,78.0,43.96
48.69907331466675,5.2,43.96,3.0,78.0,43.96
48.74820613861084,3.1,43.97,3.0,78.0,43.97
48.796568393707275,6.2,43.97,3.0,78.0,43.97
48.84447360038757,3.2,43.97,3.0,78.0,43.97
48.892359256744385,5.2,43.97,3.0,78.0,43.97
48.9412956237793,4.1,43.95,3.0,78.0,43.95
48.98911118507385,5.2,43.95,3.0,78.0,43.95
49.037522077560425,4.2,43.97,3.0,78.0,43.97
49.08603048324585,4.1,43.97,3.0,78.0,43.97
49.13476586341858,4.1,43.97,3.0,78.0,43.97
49.18241500854492,5.3,43.97,3.0,78.0,43.97
49.23119378089905,4.1,43.98,3.0,78.0,43.98
49.27921438217163,5.2,43.98,3.0,78.0,43.98
49.32794904708862,4.1,43.97,3.0,78.0,43.97
49.37580609321594,5.2,43.97,3.0,78.0,43.97
49.424590826034546,4.1,43.97,3.0,78.0,43.97
49.47274994850159,4.2,43.98,3.0,78.0,43.98
49.520766735076904,5.2,43.98,3.0,78.0,43.98
49.56930613517761,6.1,43.99,3.0,78.0,43.99
49.61873173713684,4.1,43.99,3.0,78.0,43.99
49.667221546173096,5.2,43.99,3.0,78.0,43.99
49.71531128883362,4.2,43.99,3.0,78.0,43.99
49.76409125328064,4.1,43.98,3.0,78.0,43.98
49.81284546852112,5.1,43.98,3.0,78.0,43.98
49.860965967178345,3.2,43.91,3.0,78.0,43.91
49.90983963012695,5.1,43.91,3.0,78.0,43.91
49.958478927612305,5.2,43.8,3.0,78.0,43.8
50.00674891471863,4.2,43.8,3.0,78.0,43.8
50.05539536476135,5.2,43.71,3.0,78.0,43.71
50.10318040847778,4.2,43.71,3.0,78.0,43.71
50.151609659194946,5.1,43.62,3.0,78.0,43.62
50.19978380203247,4.2,43.62,3.0,78.0,43.62
50.24860596656799,4.1,43.5,3.0,78.0,43.5
50.296525955200195,5.2,43.5,3.0,78.0,43.5
50.34559655189514,4.1,43.39,3.0,78.0,43.39
50.39447617530823,4.1,43.39,3.0,78.0,43.39
50.44320487976074,4.1,43.29,3.0,78.0,43.29
50.4922559261322,5.1,43.29,3.0,78.0,43.29
50.54087686538696,5.1,43.17,3.0,78.0,43.17
50.59045720100403,5.2,43.17,3.0,78.0,43.17
50.63935971260071,5.1,43.05,3.0,78.0,43.05
50.687607288360596,5.2,43.05,3.0,78.0,43.05
50.73680591583252,4.1,42.95,3.0,78.0,42.95
50.78479051589966,4.2,42.95,3.0,78.0,42.95
