time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
42.46242046356201,5.2,44.88,5.0,84.0,44.88
42.53056025505066,5.2,44.88,3.0,84.0,44.88
42.59922647476196,5.1,44.88,3.0,84.0,44.88
42.66640663146973,5.2,44.87,5.0,84.0,44.87
42.73476719856262,4.4,44.96,3.0,84.0,44.96
42.803958892822266,5.1,44.96,3.0,84.0,44.96
42.873424768447876,5.8,45.06,4.0,84.0,45.06
42.94268226623535,4.4,45.19,4.0,84.0,45.19
43.01062893867493,5.2,45.19,4.0,84.0,45.19
43.07873606681824,5.1,45.3,4.0,84.0,45.3
43.147769927978516,5.8,45.41,4.0,84.0,45.41
43.217371702194214,5.0,45.41,4.0,84.0,45.41
43.28637433052063,5.1,45.52,3.0,84.0,45.52
43.35505557060242,5.8,45.63,5.0,84.0,45.63
43.423978328704834,4.4,45.74,5.0,84.0,45.74
43.492692708969116,5.1,45.74,3.0,84.0,45.74
43.5607271194458,4.5,45.85,5.0,84.0,45.85
43.62993550300598,5.1,45.96,3.0,84.0,45.96
43.69867014884949,5.8,45.96,3.0,84.0,45.96
43.7688307762146,5.0,46.07,5.0,84.0,46.07
43.83636212348938,5.2,46.1,3.0,84.0,46.1
43.90412998199463,5.2,46.1,3.0,84.0,46.1
43.97435474395752,5.0,46.1,4.0,84.0,46.1
44.04286026954651,5.8,46.1,4.0,84.0,46.1
44.11075258255005,5.9,46.1,4.0,83.0,46.1
44.18126678466797,5.0,46.12,4.0,84.0,46.12
44.24864625930786,5.2,46.13,4.0,83.0,46.13
44.316264152526855,5.2,46.13,4.0,83.0,46.13
44.38591742515564,5.1,46.14,3.0,84.0,46.14
44.45738434791565,5.6,46.15,5.0,83.0,46.15
44.52558708190918,5.2,46.16,5.0,83.0,46.16
44.59424829483032,5.1,46.16,3.0,84.0,46.16
44.665616273880005,5.0,46.17,5.0,83.0,46.17
44.736440896987915,5.7,46.17,3.0,83.0,46.17
44.80564594268799,5.1,46.17,3.0,84.0,46.17
44.87692475318909,5.7,46.15,4.0,84.0,46.15
44.94807481765747,5.6,46.15,4.0,84.0,46.15
45.01789140701294,4.4,46.15,4.0,84.0,46.15
45.08749079704285,5.1,46.13,3.0,83.0,46.13
45.157774209976196,5.7,46.15,5.0,84.0,46.15
45.22746229171753,5.8,46.11,3.0,84.0,46.11
45.298760652542114,12.0,46.11,3.0,83.0,46.11
45.40129494667053,36.3,46.08,4.0,83.0,46.08
45.47455596923828,6.2,46.05,3.0,83.0,46.05
45.54578375816345,5.0,46.03,4.0,83.0,46.03
45.61451029777527,5.1,46.03,4.0,83.0,46.03
45.68510174751282,5.0,46.04,3.0,84.0,46.04
45.754781007766724,5.1,46.03,5.0,83.0,46.03
45.82374143600464,5.8,46.04,5.0,83.0,46.04
45.89196467399597,5.9,46.04,3.0,84.0,46.04
45.961716413497925,5.0,46.06,5.0,83.0,46.06
46.03110074996948,5.1,46.06,3.0,83.0,46.06
46.10028529167175,5.1,46.06,3.0,84.0,46.06
46.169944763183594,5.8,46.08,5.0,83.0,46.08
46.241249799728394,5.0,46.05,3.0,83.0,46.05
46.312711000442505,6.9,46.05,3.0,84.0,46.05
46.38301134109497,6.4,46.07,3.0,83.0,46.07
46.452192068099976,5.1,46.08,5.0,84.0,46.08
46.523017168045044,5.0,46.1,5.0,84.0,46.1
46.592225313186646,5.1,46.1,3.0,84.0,46.1
46.660473585128784,4.5,46.12,5.0,84.0,46.12
46.72958040237427,6.5,46.1,3.0,84.0,46.1
46.79879426956177,5.1,46.1,3.0,84.0,46.1
46.86806654930115,5.8,46.1,5.0,83.0,46.1
46.93691372871399,5.8,46.11,3.0,83.0,46.11
47.00839972496033,5.0,46.11,3.0,83.0,46.11
47.078420639038086,5.0,46.08,4.0,84.0,46.08
47.14863848686218,5.7,46.1,4.0,84.0,46.1
47.21890664100647,5.0,46.1,4.0,84.0,46.1
47.289652585983276,5.7,46.08,3.0,83.0,46.08
47.359840393066406,5.0,46.1,5.0,83.0,46.1
47.431037187576294,5.7,46.08,3.0,83.0,46.08
47.50735020637512,13.2,46.08,3.0,83.0,46.08
47.586480379104614,7.0,46.07,3.0,84.0,46.07
47.655051708221436,5.1,46.09,5.0,83.0,46.09
47.724586963653564,5.1,46.06,5.0,83.0,46.06
47.79487228393555,5.0,46.06,3.0,84.0,46.06
47.864661693573,7.2,46.1,5.0,83.0,46.1
47.93368983268738,5.8,46.06,3.0,83.0,46.06
48.00564908981323,5.6,46.06,3.0,83.0,46.06
48.07143759727478,5.4,46.08,4.0,84.0,46.08
48.143633127212524,6.9,46.08,4.0,84.0,46.08
48.214767932891846,5.0,46.08,4.0,84.0,46.08
48.28514790534973,7.1,46.06,3.0,83.0,46.06
48.35746741294861,4.9,46.09,5.0,83.0,46.09
48.425952672958374,5.1,46.06,5.0,83.0,46.06
48.49665117263794,5.0,46.06,3.0,84.0,46.06
48.56570839881897,5.1,46.09,5.0,84.0,46.09
48.6382942199707,6.2,46.07,3.0,84.0,46.07
48.711284160614014,5.6,46.07,3.0,83.0,46.07
48.781445264816284,5.8,46.03,3.0,83.0,46.03
48.851154088974,7.1,45.95,5.0,83.0,45.95
48.92130088806152,5.1,45.95,5.0,83.0,45.95
48.99222922325134,6.3,45.79,3.0,83.0,45.79
49.064532995224,4.9,45.71,5.0,84.0,45.71
49.133068799972534,5.1,45.58,3.0,84.0,45.58
49.203993797302246,5.7,45.58,3.0,83.0,45.58
49.27350354194641,5.1,45.46,4.0,84.0,45.46
49.34209084510803,5.1,45.35,4.0,84.0,45.35
49.411903619766235,5.7,45.35,4.0,83.0,45.35
49.48130440711975,5.1,45.21,3.0,83.0,45.21
49.5493528842926,4.5,45.1,5.0,83.0,45.1
49.618072748184204,5.1,45.1,5.0,83.0,45.1
49.70355701446533,11.8,44.98,3.0,84.0,44.98
49.773123264312744,5.1,44.89,4.0,83.0,44.89
49.8413565158844,5.9,44.8,4.0,83.0,44.8
49.90876126289368,5.3,44.8,4.0,84.0,44.8
49.97716236114502,5.1,44.79,4.0,83.0,44.79
50.046111822128296,5.1,44.83,4.0,84.0,44.83
50.115474700927734,5.1,44.83,4.0,84.0,44.83
50.18444609642029,5.1,44.82,3.0,83.0,44.82
50.255170822143555,5.0,44.93,5.0,83.0,44.93
50.32361888885498,5.1,45.03,5.0,83.0,45.03
50.39215540885925,5.1,45.03,3.0,83.0,45.03
50.46037817001343,5.1,45.17,5.0,83.0,45.17
50.528867959976196,5.1,45.29,3.0,83.0,45.29
50.59773921966553,5.1,45.29,3.0,83.0,45.29
50.6655478477478,5.2,45.42,5.0,83.0,45.42
50.734718561172485,5.1,45.53,3.0,83.0,45.53
50.802836418151855,5.1,45.53,3.0,84.0,45.53
50.872665882110596,5.1,45.66,4.0,83.0,45.66
50.94317364692688,5.7,45.77,4.0,83.0,45.77
50.99366235733032,5.9,45.77,4.0,83.0,45.77
51.06637644767761,4.9,45.9,5.0,83.0,45.9
51.13495469093323,5.1,45.98,3.0,83.0,45.98
51.20322346687317,5.1,45.98,3.0,83.0,45.98
51.27228569984436,5.8,46.09,4.0,83.0,46.09
51.34056067466736,5.2,46.1,4.0,83.0,46.1
51.40973711013794,4.4,46.1,4.0,84.0,46.1
51.47876334190369,5.1,46.12,3.0,83.0,46.12
51.53749990463257,6.0,46.11,5.0,83.0,46.11
51.61642646789551,5.2,46.11,5.0,84.0,46.11
51.68543004989624,5.8,46.11,3.0,83.0,46.11
51.754892110824585,4.3,46.11,5.0,83.0,46.11
51.82356786727905,4.4,46.09,5.0,83.0,46.09
51.89264130592346,6.5,46.09,3.0,83.0,46.09
51.960729360580444,4.5,46.1,5.0,83.0,46.1
52.03040790557861,5.7,46.08,3.0,83.0,46.08
52.098901987075806,5.1,46.08,3.0,83.0,46.08
52.16921877861023,4.3,46.08,5.0,83.0,46.08
52.23969101905823,5.7,46.08,3.0,83.0,46.08
52.307337045669556,5.2,46.08,3.0,83.0,46.08
52.375519037246704,5.1,46.07,4.0,83.0,46.07
52.444112062454224,5.1,46.08,4.0,83.0,46.08
52.51275372505188,4.4,46.08,4.0,83.0,46.08
52.58199214935303,5.1,46.08,3.0,83.0,46.08
52.65072441101074,5.1,46.08,5.0,83.0,46.08
52.7213397026062,5.0,46.08,5.0,83.0,46.08
52.79100847244263,5.7,46.08,3.0,83.0,46.08
52.85961318016052,5.1,46.08,5.0,83.0,46.08
52.928688526153564,5.1,46.08,3.0,83.0,46.08
52.99664568901062,4.4,46.08,3.0,83.0,46.08
53.066072940826416,5.8,46.06,5.0,83.0,46.06
53.135056257247925,5.1,46.07,3.0,83.0,46.07
53.20379090309143,4.4,46.07,3.0,83.0,46.07
53.27228498458862,5.8,46.05,4.0,84.0,46.05
53.34069108963013,5.2,46.06,4.0,84.0,46.06
53.40870761871338,4.4,46.06,4.0,83.0,46.06
53.47733807563782,5.1,46.05,4.0,83.0,46.05
53.54586219787598,5.1,46.05,4.0,83.0,46.05
53.61486530303955,5.1,46.05,4.0,83.0,46.05
53.68492770195007,5.0,46.04,3.0,83.0,46.04
53.754826068878174,5.1,46.04,5.0,83.0,46.04
53.8232741355896,5.1,46.03,5.0,83.0,46.03
53.891616106033325,4.5,46.03,3.0,83.0,46.03
53.96438264846802,6.9,46.04,5.0,83.0,46.04
54.03321576118469,5.1,46.05,3.0,83.0,46.05
54.103965759277344,6.5,46.05,3.0,83.0,46.05
54.219117403030396,35.8,45.99,3.0,83.0,45.99
54.32186579704285,11.8,45.93,3.0,83.0,45.93
54.439571142196655,34.3,45.86,3.0,83.0,45.86
54.52340602874756,10.7,45.84,3.0,83.0,45.84
54.60464811325073,8.1,45.84,3.0,83.0,45.84
54.67524194717407,5.7,45.82,4.0,83.0,45.82
54.74588131904602,5.7,45.84,4.0,84.0,45.84
54.8149733543396,5.1,45.84,4.0,84.0,45.84
54.88416290283203,5.1,45.81,3.0,83.0,45.81
54.95338821411133,5.8,45.85,5.0,83.0,45.85
55.02275609970093,5.8,45.81,5.0,83.0,45.81
55.092798948287964,4.3,45.81,3.0,83.0,45.81
55.16229867935181,5.8,45.85,5.0,83.0,45.85
55.23240637779236,5.8,45.83,3.0,83.0,45.83
55.315670013427734,7.4,45.83,3.0,83.0,45.83
55.38647651672363,5.0,45.86,3.0,83.0,45.86
55.45586323738098,5.8,45.94,5.0,83.0,45.94
55.52437353134155,5.1,45.99,3.0,83.0,45.99
55.59292936325073,5.2,45.99,3.0,83.0,45.99
55.66813039779663,8.1,46.03,5.0,83.0,46.03
55.739723205566406,5.6,46.02,3.0,83.0,46.02
55.812784910202026,5.6,46.02,3.0,83.0,46.02
55.88206696510315,5.8,45.99,3.0,83.0,45.99
55.954301834106445,6.3,46.01,5.0,83.0,46.01
56.023733139038086,5.1,45.98,5.0,83.0,45.98
56.09611773490906,7.6,45.98,3.0,83.0,45.98
56.173823595047,8.5,45.97,4.0,83.0,45.97
56.248056173324585,6.9,45.9,4.0,83.0,45.9
56.323211431503296,6.0,45.77,4.0,83.0,45.77
56.394280433654785,6.3,45.77,3.0,83.0,45.77
56.466235399246216,4.9,45.68,5.0,83.0,45.68
56.533998250961304,5.2,45.53,3.0,83.0,45.53
56.604750871658325,5.0,45.53,3.0,83.0,45.53
56.673009395599365,5.1,45.44,4.0,83.0,45.44
56.742533922195435,5.1,45.31,4.0,83.0,45.31
56.81501483917236,7.6,45.31,4.0,83.0,45.31
56.91576933860779,12.5,45.21,3.0,83.0,45.21
56.99898624420166,7.8,45.07,3.0,83.0,45.07
57.06873631477356,5.8,44.94,4.0,83.0,44.94
57.139235496520996,6.4,44.83,4.0,83.0,44.83
57.21174478530884,5.6,44.83,4.0,83.0,44.83
57.28671741485596,9.3,44.72,3.0,83.0,44.72
57.361597537994385,8.1,44.68,5.0,83.0,44.68
57.43916869163513,8.5,44.72,3.0,83.0,44.72
57.5199875831604,8.8,44.71,3.0,83.0,44.71
57.59851050376892,8.3,44.71,3.0,83.0,44.71
57.6750910282135,9.3,44.75,4.0,83.0,44.75
57.753610372543335,7.8,44.8,4.0,83.0,44.8
57.83163571357727,7.7,44.85,3.0,83.0,44.85
57.905537605285645,6.8,44.85,3.0,83.0,44.85
57.992661476135254,9.3,44.95,3.0,83.0,44.95
58.080815076828,10.3,45.06,3.0,83.0,45.06
58.153005599975586,6.4,45.15,4.0,84.0,45.15
58.22645926475525,7.5,45.25,3.0,84.0,45.25
58.29652142524719,5.8,45.25,3.0,83.0,45.25
58.36532139778137,5.1,45.38,5.0,83.0,45.38
58.433730363845825,5.9,45.46,3.0,83.0,45.46
58.50432991981506,6.4,45.46,3.0,83.0,45.46
58.573814392089844,5.8,45.57,4.0,83.0,45.57
58.64342188835144,4.4,45.7,4.0,83.0,45.7
58.72634148597717,9.7,45.77,3.0,83.0,45.77
58.82884883880615,11.8,45.79,3.0,83.0,45.79
58.96426558494568,41.9,45.78,3.0,83.0,45.78
59.03716826438904,6.8,45.77,3.0,83.0,45.77
59.10743951797485,5.7,45.77,3.0,83.0,45.77
59.17990303039551,6.2,45.81,3.0,83.0,45.81
59.25533437728882,8.1,45.86,5.0,83.0,45.86
59.32976198196411,8.7,45.86,3.0,83.0,45.86
59.40678954124451,7.9,45.86,3.0,83.0,45.86
59.483933448791504,6.6,45.81,3.0,83.0,45.81
59.55251336097717,4.4,45.83,5.0,83.0,45.83
59.62225532531738,6.4,45.81,5.0,83.0,45.81
59.69222593307495,5.1,45.81,3.0,83.0,45.81
59.76438117027283,6.3,45.82,5.0,83.0,45.82
59.837029218673706,6.2,45.84,3.0,83.0,45.84
59.91216969490051,5.4,45.84,3.0,83.0,45.84
59.98143911361694,5.8,45.87,3.0,83.0,45.87
60.05324721336365,6.3,45.96,5.0,83.0,45.96
60.12130951881409,5.2,45.97,5.0,83.0,45.97
60.18998908996582,5.1,45.97,3.0,83.0,45.97
60.257665395736694,5.9,46.0,5.0,83.0,46.0
60.325835943222046,5.2,45.96,3.0,83.0,45.96
60.39413022994995,5.2,45.96,3.0,83.0,45.96
60.46459460258484,5.7,46.0,5.0,83.0,46.0
60.535215616226196,6.3,46.03,3.0,83.0,46.03
60.604920387268066,5.8,46.03,3.0,83.0,46.03
60.6748571395874,5.1,46.02,4.0,83.0,46.02
60.74447321891785,5.1,46.04,4.0,83.0,46.04
60.812997579574585,5.1,46.04,4.0,83.0,46.04
60.88158392906189,4.4,46.01,3.0,83.0,46.01
60.953856468200684,5.6,46.04,5.0,83.0,46.04
61.023728370666504,6.4,46.03,3.0,83.0,46.03
61.0920844078064,5.1,46.03,3.0,83.0,46.03
61.1603946685791,5.2,46.04,5.0,83.0,46.04
61.22709250450134,5.3,46.05,3.0,83.0,46.05
61.29476237297058,5.2,46.05,3.0,83.0,46.05
61.36272716522217,5.2,46.04,5.0,83.0,46.04
61.43036699295044,5.2,46.06,3.0,83.0,46.06
61.49794793128967,5.2,46.06,3.0,83.0,46.06
61.56645202636719,5.1,46.05,4.0,83.0,46.05
61.635178565979004,5.1,46.05,4.0,83.0,46.05
61.70267462730408,5.2,46.05,4.0,83.0,46.05
61.77107548713684,5.1,46.06,4.0,83.0,46.06
61.83944749832153,5.1,46.06,4.0,83.0,46.06
61.90736675262451,5.2,46.06,4.0,83.0,46.06
61.97643518447876,5.8,46.05,3.0,83.0,46.05
62.04485845565796,5.8,46.04,5.0,83.0,46.04
62.114070892333984,4.4,46.04,5.0,83.0,46.04
62.18237614631653,5.8,46.05,3.0,83.0,46.05
62.25184369087219,5.1,46.03,5.0,83.0,46.03
62.320332765579224,5.1,46.02,5.0,83.0,46.02
62.38865518569946,3.7,46.02,3.0,83.0,46.02
62.45670771598816,5.1,46.03,5.0,83.0,46.03
62.524776458740234,5.2,46.02,3.0,83.0,46.02
62.593010663986206,5.1,46.02,3.0,83.0,46.02
62.661211252212524,5.1,46.04,5.0,83.0,46.04
62.730263233184814,5.8,46.04,3.0,83.0,46.04
62.79871916770935,5.8,46.04,3.0,83.0,46.04
62.86664628982544,5.1,46.05,4.0,83.0,46.05
62.93471145629883,5.2,46.04,4.0,83.0,46.04
63.00367712974548,5.1,46.04,4.0,83.0,46.04
63.0722119808197,5.8,46.07,4.0,83.0,46.07
63.1424720287323,4.3,46.07,4.0,83.0,46.07
63.211798667907715,5.8,46.07,4.0,83.0,46.07
63.28130102157593,5.1,46.04,3.0,83.0,46.04
63.35114598274231,5.7,46.03,5.0,83.0,46.03
63.42187213897705,5.0,46.03,5.0,83.0,46.03
63.490610122680664,5.1,46.03,3.0,83.0,46.03
63.55916690826416,4.4,46.02,5.0,83.0,46.02
63.62792086601257,5.1,46.02,3.0,83.0,46.02
63.69712281227112,5.1,46.02,3.0,83.0,46.02
63.76532983779907,5.1,46.01,4.0,83.0,46.01
63.834386587142944,5.8,45.9,4.0,83.0,45.9
63.90206956863403,5.2,45.9,4.0,83.0,45.9
63.9720778465271,4.3,45.77,4.0,83.0,45.77
64.04258990287781,6.4,45.65,4.0,83.0,45.65
64.11145877838135,4.4,45.65,4.0,83.0,45.65
64.17900657653809,5.2,45.52,3.0,83.0,45.52
64.247976064682,5.8,45.4,5.0,83.0,45.4
64.31647396087646,5.1,45.4,5.0,83.0,45.4
64.38557434082031,5.1,45.3,3.0,83.0,45.3
64.45434427261353,5.1,45.2,5.0,83.0,45.2
64.52296566963196,4.4,45.07,3.0,83.0,45.07
64.59203696250916,5.8,45.07,3.0,83.0,45.07
64.66106534004211,5.8,44.94,5.0,83.0,44.94
64.73064923286438,5.1,44.83,3.0,83.0,44.83
64.79973030090332,5.1,44.83,3.0,83.0,44.83
64.86957478523254,5.8,44.72,4.0,83.0,44.72
64.93767762184143,4.4,44.72,4.0,83.0,44.72
65.00654768943787,5.1,44.72,4.0,83.0,44.72
65.07702851295471,5.7,44.72,3.0,83.0,44.72
65.14763355255127,5.7,44.75,5.0,83.0,44.75
65.21613311767578,5.1,44.75,5.0,83.0,44.75
65.28545761108398,5.1,44.83,3.0,83.0,44.83
65.353839635849,5.1,44.97,5.0,83.0,44.97
65.42205357551575,5.9,45.08,3.0,83.0,45.08
65.49099946022034,5.1,45.08,3.0,83.0,45.08
65.56012320518494,5.1,45.2,5.0,83.0,45.2
65.62858772277832,5.1,45.35,3.0,83.0,45.35
65.6982831954956,5.1,45.35,3.0,83.0,45.35
65.76660060882568,5.1,45.47,4.0,83.0,45.47
65.83468437194824,5.1,45.6,4.0,83.0,45.6
65.90410375595093,5.1,45.6,4.0,83.0,45.6
65.9727578163147,5.1,45.71,4.0,83.0,45.71
66.04059362411499,4.4,45.84,4.0,83.0,45.84
66.10946464538574,5.8,45.84,4.0,83.0,45.84
66.17789602279663,5.1,45.94,3.0,83.0,45.94
66.24712014198303,5.1,46.05,5.0,83.0,46.05
66.31498289108276,5.1,46.05,5.0,83.0,46.05
66.38407635688782,6.5,46.1,3.0,83.0,46.1
66.45164966583252,4.5,46.08,5.0,83.0,46.08
66.52140784263611,5.7,46.08,5.0,83.0,46.08
66.588707447052,4.5,46.08,3.0,83.0,46.08
66.65776014328003,5.1,46.08,5.0,83.0,46.08
66.72637891769409,5.1,46.08,3.0,83.0,46.08
66.79469776153564,5.1,46.08,3.0,83.0,46.08
66.86184978485107,5.2,46.08,5.0,83.0,46.08
66.93073725700378,5.1,46.06,3.0,83.0,46.06
66.9998152256012,5.1,46.06,3.0,83.0,46.06
67.06860280036926,5.8,46.06,4.0,83.0,46.06
67.1380934715271,5.0,46.04,4.0,83.0,46.04
67.2071008682251,5.1,46.04,4.0,83.0,46.04
67.2772433757782,5.1,46.05,3.0,83.0,46.05
67.34559869766235,5.1,46.05,5.0,83.0,46.05
67.42981028556824,9.6,46.03,3.0,83.0,46.03
67.50258779525757,11.0,46.03,3.0,83.0,46.03
67.57679605484009,10.8,46.01,3.0,83.0,46.01
67.64863014221191,10.5,46.03,5.0,83.0,46.03
67.72046184539795,10.5,45.97,5.0,83.0,45.97
67.79611372947693,9.3,45.97,3.0,83.0,45.97
67.87011289596558,10.9,45.98,4.0,83.0,45.98
67.94298100471497,9.7,45.96,4.0,83.0,45.96
68.01090121269226,5.2,45.96,4.0,83.0,45.96
68.08107328414917,5.8,45.96,3.0,83.0,45.96
68.15145206451416,6.4,45.99,5.0,83.0,45.99
68.22131514549255,5.1,45.97,3.0,83.0,45.97
68.29087448120117,5.1,45.97,3.0,83.0,45.97
68.36580085754395,10.7,45.97,5.0,83.0,45.97
68.44038510322571,8.2,45.95,3.0,83.0,45.95
68.5099606513977,5.8,45.95,3.0,83.0,45.95
68.5793809890747,4.4,45.96,3.0,83.0,45.96
68.64947533607483,5.7,45.99,5.0,83.0,45.99
68.71969938278198,5.8,45.96,5.0,83.0,45.96
68.78775119781494,5.1,45.96,3.0,83.0,45.96
68.85586404800415,4.5,46.01,5.0,83.0,46.01
68.92450451850891,5.1,46.01,3.0,83.0,46.01
68.9950156211853,5.0,46.01,3.0,83.0,46.01
69.06457424163818,5.1,46.02,4.0,83.0,46.02
69.13466572761536,5.8,46.02,4.0,83.0,46.02
69.20391774177551,5.1,46.02,4.0,83.0,46.02
69.27472472190857,5.0,46.0,3.0,83.0,46.0
69.34606862068176,6.3,46.03,5.0,83.0,46.03
69.41582751274109,5.1,46.03,5.0,83.0,46.03
69.48485207557678,5.1,46.01,3.0,83.0,46.01
69.55382752418518,5.1,46.02,5.0,83.0,46.02
69.62305235862732,5.1,46.01,3.0,83.0,46.01
69.69249248504639,5.1,46.01,3.0,83.0,46.01
69.76254463195801,5.7,46.01,5.0,83.0,46.01
69.83220148086548,5.0,46.01,3.0,83.0,46.01
69.90077924728394,5.1,46.01,3.0,83.0,46.01
69.96934747695923,5.1,45.98,4.0,83.0,45.98
70.03787112236023,5.1,46.01,4.0,83.0,46.01
70.10908269882202,5.7,46.01,4.0,83.0,46.01
70.17889595031738,5.0,45.99,3.0,83.0,45.99
70.25597476959229,9.2,46.0,5.0,83.0,46.0
70.3331732749939,10.4,45.97,3.0,83.0,45.97
70.40967679023743,9.9,45.97,3.0,83.0,45.97
70.47913908958435,5.1,45.94,3.0,83.0,45.94
70.54846811294556,5.1,45.97,5.0,83.0,45.97
70.61676335334778,5.8,45.94,5.0,83.0,45.94
70.68673014640808,5.0,45.94,3.0,83.0,45.94
70.7560076713562,5.1,45.97,5.0,83.0,45.97
70.82520961761475,5.1,45.95,3.0,83.0,45.95
70.89290928840637,5.2,45.95,3.0,83.0,45.95
70.96083283424377,5.2,45.97,5.0,83.0,45.97
71.03036308288574,5.0,45.98,3.0,83.0,45.98
71.09957599639893,5.1,45.98,3.0,83.0,45.98
71.16897988319397,5.8,45.96,4.0,83.0,45.96
71.2379891872406,5.1,45.97,4.0,83.0,45.97
71.30680561065674,5.1,45.97,4.0,83.0,45.97
71.37599587440491,5.1,45.83,3.0,83.0,45.83
71.44478297233582,5.1,45.77,5.0,83.0,45.77
71.51340579986572,5.1,45.77,5.0,83.0,45.77
71.58272886276245,5.1,45.66,3.0,83.0,45.66
71.65095329284668,5.1,45.55,5.0,83.0,45.55
71.72022747993469,5.1,45.42,5.0,83.0,45.42
71.78837490081787,5.1,45.42,3.0,83.0,45.42
71.85879397392273,5.0,45.31,5.0,83.0,45.31
71.92848539352417,5.7,45.19,3.0,83.0,45.19
71.99727010726929,5.8,45.19,3.0,83.0,45.19
72.06756973266602,5.0,45.07,4.0,83.0,45.07
72.13534164428711,5.2,44.97,4.0,83.0,44.97
72.20587372779846,5.0,44.97,4.0,83.0,44.97
72.27290391921997,5.3,44.87,3.0,83.0,44.87
72.34146738052368,4.4,44.78,5.0,83.0,44.78
72.40989518165588,5.1,44.78,5.0,83.0,44.78
72.47913265228271,5.8,44.78,3.0,83.0,44.78
72.5482656955719,5.1,44.77,5.0,83.0,44.77
72.61766052246094,5.1,44.77,5.0,83.0,44.77
72.68596339225769,4.4,44.77,3.0,83.0,44.77
72.75452041625977,5.8,44.83,5.0,83.0,44.83
72.82357501983643,5.1,44.95,3.0,83.0,44.95
72.8923442363739,5.8,44.95,3.0,83.0,44.95
72.96209478378296,5.0,45.06,5.0,83.0,45.06
73.03464698791504,5.6,45.18,3.0,83.0,45.18
73.10671257972717,4.9,45.18,3.0,83.0,45.18
73.17597579956055,5.8,45.28,3.0,83.0,45.28
73.24466037750244,5.1,45.4,5.0,83.0,45.4
73.31454277038574,5.0,45.4,5.0,83.0,45.4
73.38282132148743,5.1,45.5,3.0,83.0,45.5
73.45248794555664,5.8,45.61,5.0,83.0,45.61
73.52230024337769,4.3,45.7,3.0,83.0,45.7
73.59059619903564,5.1,45.7,3.0,83.0,45.7
73.65938925743103,5.1,45.81,5.0,83.0,45.81
73.72790193557739,5.2,45.93,3.0,83.0,45.93
73.79812335968018,5.0,45.93,3.0,83.0,45.93
73.8684983253479,5.7,45.97,4.0,83.0,45.97
73.93630170822144,5.2,46.0,4.0,83.0,46.0
74.00544595718384,4.4,46.0,4.0,83.0,46.0
74.07509112358093,5.7,45.99,3.0,83.0,45.99
74.14390325546265,5.1,46.0,5.0,83.0,46.0
74.21343231201172,5.1,46.0,5.0,83.0,46.0
74.28337049484253,5.0,45.99,3.0,83.0,45.99
74.35278487205505,5.1,45.97,5.0,83.0,45.97
74.42266798019409,5.0,45.95,3.0,83.0,45.95
74.49151086807251,5.8,45.95,3.0,83.0,45.95
74.56115198135376,5.0,45.94,5.0,83.0,45.94
74.63079500198364,4.4,45.96,3.0,83.0,45.96
74.70080757141113,5.7,45.96,3.0,83.0,45.96
74.77157807350159,5.0,45.95,4.0,83.0,45.95
74.8422863483429,5.0,45.97,4.0,83.0,45.97
74.91059732437134,5.1,45.97,4.0,83.0,45.97
74.97996044158936,5.1,45.94,3.0,83.0,45.94
75.04685592651367,4.5,45.95,5.0,83.0,45.95
75.11751961708069,5.7,45.94,5.0,83.0,45.94
75.18743681907654,5.8,45.94,3.0,83.0,45.94
75.25638246536255,5.1,45.94,5.0,83.0,45.94
75.32709503173828,5.7,45.94,3.0,83.0,45.94
75.39727401733398,5.0,45.94,3.0,83.0,45.94
75.46695375442505,4.4,45.93,4.0,83.0,45.93
75.53576111793518,5.8,45.96,4.0,83.0,45.96
75.60654067993164,5.7,45.96,4.0,83.0,45.96
75.67566633224487,5.1,45.94,3.0,83.0,45.94
75.74581623077393,5.0,45.96,5.0,83.0,45.96
75.81573867797852,5.7,45.96,5.0,83.0,45.96
75.88524508476257,5.1,45.96,3.0,83.0,45.96
75.95476770401001,5.1,45.96,5.0,83.0,45.96
76.02464866638184,5.0,45.95,3.0,83.0,45.95
76.09436917304993,5.0,45.95,3.0,83.0,45.95
76.16240954399109,5.2,45.93,5.0,83.0,45.93
76.23268413543701,5.7,45.94,3.0,83.0,45.94
76.3021559715271,5.1,45.94,3.0,83.0,45.94
76.3711166381836,5.1,45.92,4.0,83.0,45.92
76.44269609451294,4.9,45.96,4.0,83.0,45.96
76.51300764083862,5.0,45.96,4.0,83.0,45.96
76.58323049545288,5.7,45.95,3.0,83.0,45.95
76.65301537513733,4.4,45.97,5.0,83.0,45.97
76.72332382202148,5.0,45.96,3.0,83.0,45.96
76.79228019714355,5.8,45.96,3.0,83.0,45.96
76.86272144317627,5.0,45.95,5.0,83.0,45.95
76.93214321136475,4.4,45.95,3.0,83.0,45.95
77.00215888023376,5.7,45.95,3.0,83.0,45.95
77.08727717399597,12.5,45.93,4.0,83.0,45.93
77.15752673149109,5.7,45.95,4.0,83.0,45.95
77.22711133956909,5.8,45.92,3.0,83.0,45.92
77.29599046707153,4.4,45.92,3.0,83.0,45.92
77.36603736877441,5.0,45.94,4.0,83.0,45.94
77.43693375587463,5.0,45.94,4.0,83.0,45.94
77.50601601600647,5.1,45.94,4.0,83.0,45.94
77.57694864273071,5.0,45.92,3.0,83.0,45.92
