time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
48.1081657409668,6.2,43.83,3.0,78.0,43.83
48.15535354614258,3.2,43.83,3.0,78.0,43.83
48.2026309967041,5.3,43.82,3.0,78.0,43.82
48.24970602989197,4.3,43.82,3.0,78.0,43.82
48.29714298248291,4.2,43.82,3.0,78.0,43.82
48.34457230567932,4.3,43.82,3.0,78.0,43.82
48.39274787902832,4.2,43.82,3.0,78.0,43.82
48.4406795501709,5.2,43.81,3.0,78.0,43.81
48.487982511520386,5.3,43.81,3.0,78.0,43.81
48.535459756851196,4.2,43.81,3.0,78.0,43.81
48.58427357673645,4.1,43.81,3.0,78.0,43.81
48.63223958015442,4.2,43.81,3.0,78.0,43.81
48.680131673812866,5.2,43.81,3.0,78.0,43.81
48.727779150009155,4.3,43.82,3.0,78.0,43.82
48.776026248931885,5.2,43.82,3.0,78.0,43.82
48.823564291000366,3.2,43.81,3.0,78.0,43.81
48.8711154460907,5.3,43.81,3.0,78.0,43.81
48.918851137161255,4.2,43.82,3.0,78.0,43.82
48.965977907180786,5.3,43.82,3.0,78.0,43.82
49.01396918296814,4.2,43.82,3.0,78.0,43.82
49.06133246421814,4.3,43.82,3.0,78.0,43.82
49.10932540893555,5.2,43.83,3.0,78.0,43.83
49.157007455825806,4.2,43.83,3.0,78.0,43.83
49.20492386817932,4.2,43.84,3.0,78.0,43.84
49.252493381500244,4.3,43.84,3.0,78.0,43.84
49.300493001937866,5.2,43.84,3.0,78.0,43.84
49.34746479988098,4.3,43.84,3.0,78.0,43.84
49.39487433433533,5.3,43.84,3.0,78.0,43.84
49.4429612159729,4.2,43.85,3.0,78.0,43.85
49.49057936668396,5.3,43.85,3.0,78.0,43.85
49.53862905502319,3.2,43.86,3.0,78.0,43.86
49.5864040851593,5.2,43.86,3.0,78.0,43.86
49.633360862731934,4.3,43.85,3.0,78.0,43.85
49.6808807849884,5.2,43.85,3.0,78.0,43.85
49.72845768928528,3.2,43.85,3.0,78.0,43.85
49.777013540267944,4.1,43.85,3.0,78.0,43.85
49.824379205703735,5.3,43.85,3.0,78.0,43.85
49.87211036682129,4.2,43.85,3.0,78.0,43.85
49.92026209831238,4.2,43.85,3.0,78.0,43.85
49.967978954315186,5.2,43.85,3.0,78.0,43.85
50.01569104194641,4.2,43.83,3.0,78.0,43.83
50.063599586486816,4.2,43.83,3.0,78.0,43.83
50.11155128479004,6.3,43.84,3.0,78.0,43.84
50.15927577018738,4.2,43.84,3.0,78.0,43.84
50.20707941055298,4.2,43.83,3.0,78.0,43.83
50.25477194786072,4.2,43.83,3.0,78.0,43.83
50.303290367126465,5.2,43.83,3.0,78.0,43.83
50.35098075866699,4.2,43.83,3.0,78.0,43.83
50.39946508407593,4.1,43.83,3.0,78.0,43.83
50.448049545288086,4.2,43.83,3.0,78.0,43.83
50.496838331222534,5.2,43.83,3.0,78.0,43.83
50.54528188705444,5.1,43.82,3.0,78.0,43.82
50.5932343006134,4.2,43.82,3.0,78.0,43.82
50.64139699935913,4.2,43.82,3.0,78.0,43.82
50.68916153907776,5.2,43.82,3.0,78.0,43.82
50.73692512512207,4.2,43.83,3.0,78.0,43.83
50.78506946563721,4.2,43.83,3.0,78.0,43.83
50.832958698272705,5.2,43.84,3.0,78.0,43.84
50.88054347038269,3.2,43.84,3.0,78.0,43.84
50.92821431159973,6.2,43.83,3.0,78.0,43.83
50.97627282142639,3.2,43.83,3.0,78.0,43.83
51.023826360702515,5.2,43.83,3.0,78.0,43.83
51.07104015350342,4.3,43.83,3.0,78.0,43.83
51.119728326797485,5.2,43.84,3.0,78.0,43.84
51.16896438598633,5.1,43.84,3.0,78.0,43.84
51.2163667678833,3.2,43.83,3.0,78.0,43.83
51.26405143737793,5.2,43.83,3.0,78.0,43.83
51.31198263168335,4.2,43.83,3.0,78.0,43.83
51.35938739776611,5.3,43.83,3.0,78.0,43.83
51.40653967857361,4.3,43.75,3.0,78.0,43.75
51.4550085067749,4.2,43.75,3.0,78.0,43.75
51.50318264961243,5.2,43.64,3.0,78.0,43.64
51.55124855041504,4.2,43.64,3.0,78.0,43.64
51.59940767288208,4.2,43.56,3.0,78.0,43.56
51.64732837677002,5.2,43.56,3.0,78.0,43.56
51.69501543045044,4.3,43.56,3.0,78.0,43.56
51.74343967437744,4.2,43.45,3.0,78.0,43.45
51.79108285903931,5.2,43.45,3.0,78.0,43.45
51.838560581207275,4.3,43.34,3.0,78.0,43.34
51.886221170425415,5.2,43.34,3.0,78.0,43.34
51.93364930152893,4.3,43.24,3.0,78.0,43.24
51.98204445838928,3.2,43.24,3.0,78.0,43.24
52.03042912483215,5.2,43.14,3.0,78.0,43.14
52.07799029350281,4.2,43.14,3.0,78.0,43.14
52.12571859359741,5.3,43.02,3.0,78.0,43.02
52.17337465286255,4.2,43.02,3.0,78.0,43.02
52.22064757347107,4.3,42.91,3.0,78.0,42.91
52.268003940582275,4.3,42.91,3.0,78.0,42.91
52.31652116775513,5.2,42.82,3.0,78.0,42.82
52.363569498062134,4.3,42.82,3.0,78.0,42.82
52.41147041320801,5.2,42.72,3.0,78.0,42.72
52.45913648605347,4.3,42.72,3.0,78.0,42.72
52.506481885910034,5.2,42.68,3.0,78.0,42.68
52.55375409126282,4.3,42.68,3.0,78.0,42.68
52.60144758224487,3.2,42.67,3.0,78.0,42.67
52.65003323554993,5.1,42.67,3.0,78.0,42.67
52.69768571853638,4.2,42.66,3.0,78.0,42.66
52.74553561210632,5.2,42.66,3.0,78.0,42.66
52.792755126953125,4.3,42.66,3.0,78.0,42.66
52.840420961380005,4.2,42.69,3.0,78.0,42.69
52.88906526565552,5.2,42.69,3.0,78.0,42.69
52.936742067337036,5.3,42.8,3.0,78.0,42.8
52.984718561172485,4.2,42.8,3.0,78.0,42.8
53.032395362854004,3.2,42.9,3.0,78.0,42.9
53.079556703567505,5.3,42.9,3.0,78.0,42.9
53.12676239013672,5.3,43.01,3.0,78.0,43.01
53.1740140914917,4.3,43.01,3.0,78.0,43.01
53.22266745567322,4.1,43.13,3.0,78.0,43.13
53.27027726173401,5.2,43.13,3.0,78.0,43.13
53.3181734085083,4.2,43.24,3.0,78.0,43.24
53.36588740348816,5.2,43.24,3.0,78.0,43.24
53.41373920440674,4.2,43.35,3.0,78.0,43.35
53.462281703948975,4.2,43.35,3.0,78.0,43.35
53.510573625564575,4.2,43.46,3.0,78.0,43.46
53.558032512664795,4.3,43.46,3.0,78.0,43.46
53.60614275932312,5.2,43.57,3.0,78.0,43.57
53.65375852584839,4.3,43.57,3.0,78.0,43.57
53.701327323913574,4.2,43.69,3.0,78.0,43.69
53.74897909164429,4.2,43.69,3.0,78.0,43.69
53.796371936798096,5.3,43.69,3.0,78.0,43.69
53.84415531158447,4.2,43.78,3.0,78.0,43.78
53.891613245010376,4.2,43.78,3.0,78.0,43.78
53.93905782699585,4.3,43.87,3.0,78.0,43.87
53.98697066307068,5.2,43.87,3.0,78.0,43.87
54.03449845314026,4.2,43.86,3.0,78.0,43.86
54.08200454711914,5.3,43.86,3.0,78.0,43.86
54.13021636009216,3.2,43.84,3.0,78.0,43.84
54.17755079269409,5.3,43.84,3.0,78.0,43.84
54.2256076335907,5.2,43.83,3.0,78.0,43.83
54.27340817451477,4.3,43.83,3.0,78.0,43.83
54.32207703590393,4.1,43.82,3.0,78.0,43.82
54.372276067733765,4.0,43.82,3.0,78.0,43.82
54.41957497596741,4.3,43.81,3.0,78.0,43.81
54.46763277053833,5.2,43.81,3.0,78.0,43.81
54.51568365097046,4.2,43.81,3.0,78.0,43.81
54.56319808959961,5.3,43.81,3.0,78.0,43.81
54.61151838302612,4.2,43.8,3.0,78.0,43.8
54.65903973579407,5.2,43.8,3.0,78.0,43.8
54.707775354385376,4.2,43.79,3.0,78.0,43.79
54.75536608695984,5.2,43.79,3.0,78.0,43.79
54.80278134346008,3.2,43.77,3.0,78.0,43.77
54.850693702697754,4.2,43.77,3.0,78.0,43.77
54.898428201675415,5.2,43.77,3.0,78.0,43.77
54.94681787490845,4.2,43.77,3.0,78.0,43.77
54.99537014961243,5.1,43.77,3.0,78.0,43.77
55.04312562942505,4.3,43.78,3.0,78.0,43.78
55.090176820755005,4.3,43.78,3.0,78.0,43.78
55.13895392417908,5.1,43.77,3.0,78.0,43.77
55.18722701072693,4.2,43.77,3.0,78.0,43.77
55.23548102378845,4.2,43.79,3.0,78.0,43.79
55.28312635421753,6.3,43.79,3.0,78.0,43.79
55.332180976867676,4.1,43.79,3.0,78.0,43.79
55.379820346832275,4.3,43.79,3.0,78.0,43.79
55.428205251693726,5.2,43.8,3.0,78.0,43.8
55.47643995285034,4.2,43.8,3.0,78.0,43.8
55.52481555938721,4.2,43.82,3.0,78.0,43.82
55.57251572608948,4.2,43.82,3.0,78.0,43.82
55.62035059928894,5.2,43.82,3.0,78.0,43.82
55.6680748462677,3.2,43.82,3.0,78.0,43.82
55.7157940864563,5.2,43.83,3.0,78.0,43.83
55.7638475894928,4.2,43.83,3.0,78.0,43.83
55.81200695037842,4.2,43.82,3.0,78.0,43.82
55.861876010894775,4.0,43.82,3.0,78.0,43.82
55.91032671928406,5.2,43.83,3.0,78.0,43.83
55.958869218826294,5.1,43.83,3.0,78.0,43.83
56.006617307662964,4.2,43.82,3.0,78.0,43.82
56.05499744415283,4.2,43.82,3.0,78.0,43.82
56.102903842926025,5.2,43.81,3.0,78.0,43.81
56.15076732635498,3.2,43.81,3.0,78.0,43.81
56.19881892204285,5.2,43.8,3.0,78.0,43.8
56.24670219421387,5.2,43.8,3.0,78.0,43.8
56.29521131515503,3.2,43.8,3.0,78.0,43.8
56.34321069717407,5.2,43.81,3.0,78.0,43.81
56.391199588775635,4.2,43.81,3.0,78.0,43.81
56.43906927108765,5.2,43.81,3.0,78.0,43.81
56.487417459487915,4.2,43.81,3.0,78.0,43.81
56.535001039505005,5.3,43.81,3.0,78.0,43.81
56.582929372787476,4.2,43.81,3.0,78.0,43.81
56.6309711933136,4.2,43.81,3.0,78.0,43.81
56.67891263961792,4.2,43.81,3.0,78.0,43.81
56.7264940738678,4.2,43.81,3.0,78.0,43.81
56.77443075180054,5.2,43.81,3.0,78.0,43.81
56.82183051109314,4.2,43.82,3.0,78.0,43.82
56.86932730674744,5.3,43.82,3.0,78.0,43.82
56.917181730270386,4.2,43.83,3.0,78.0,43.83
56.965333223342896,4.2,43.83,3.0,78.0,43.83
57.01228189468384,4.3,43.83,3.0,78.0,43.83
57.05962920188904,4.3,43.83,3.0,78.0,43.83
57.108606576919556,5.1,43.83,3.0,78.0,43.83
57.15620684623718,4.2,43.83,3.0,78.0,43.83
57.203657150268555,5.3,43.83,3.0,78.0,43.83
57.251129388809204,5.2,43.83,3.0,78.0,43.83
57.29926800727844,4.2,43.83,3.0,78.0,43.83
57.347238302230835,4.2,43.83,3.0,78.0,43.83
57.395710468292236,4.2,43.83,3.0,78.0,43.83
57.44320368766785,5.3,43.83,3.0,78.0,43.83
57.491370677948,5.2,43.83,3.0,78.0,43.83
57.53876352310181,4.3,43.83,3.0,78.0,43.83
57.58644151687622,4.2,43.83,3.0,78.0,43.83
57.63415765762329,5.2,43.83,3.0,78.0,43.83
57.682591676712036,4.2,43.83,3.0,78.0,43.83
57.730660915374756,4.2,43.83,3.0,78.0,43.83
57.77800798416138,5.3,43.83,3.0,78.0,43.83
57.82591009140015,4.2,43.83,3.0,78.0,43.83
57.873570919036865,4.3,43.83,3.0,78.0,43.83
57.922202587127686,4.1,43.83,3.0,78.0,43.83
57.97029209136963,5.2,43.83,3.0,78.0,43.83
58.01829195022583,4.2,43.83,3.0,78.0,43.83
58.06674361228943,4.2,43.83,3.0,78.0,43.83
58.11488080024719,5.2,43.84,3.0,78.0,43.84
58.162601709365845,4.2,43.84,3.0,78.0,43.84
58.21082639694214,4.2,43.83,3.0,78.0,43.83
58.25941348075867,5.2,43.83,3.0,78.0,43.83
58.308135747909546,5.2,43.83,3.0,78.0,43.83
58.35603857040405,4.2,43.83,3.0,78.0,43.83
58.404165267944336,5.2,43.83,3.0,78.0,43.83
58.45208525657654,4.2,43.83,3.0,78.0,43.83
58.500181674957275,4.2,43.83,3.0,78.0,43.83
58.54780650138855,4.2,43.83,3.0,78.0,43.83
58.596166133880615,5.2,43.83,3.0,78.0,43.83
58.64391803741455,4.2,43.83,3.0,78.0,43.83
58.69190502166748,4.2,43.83,3.0,78.0,43.83
58.74006628990173,4.2,43.82,3.0,78.0,43.82
58.78729581832886,5.3,43.82,3.0,78.0,43.82
58.835078716278076,4.2,43.81,3.0,78.0,43.81
58.88302540779114,4.2,43.81,3.0,78.0,43.81
58.932565450668335,5.1,43.76,3.0,78.0,43.76
58.98070573806763,4.2,43.76,3.0,78.0,43.76
59.02927851676941,5.2,43.64,3.0,78.0,43.64
59.07870078086853,4.1,43.64,3.0,78.0,43.64
59.12622284889221,4.2,43.53,3.0,78.0,43.53
59.173707485198975,4.3,43.53,3.0,78.0,43.53
59.222469091415405,5.2,43.43,3.0,78.0,43.43
59.2699408531189,5.3,43.43,3.0,78.0,43.43
59.31802701950073,4.2,43.31,3.0,78.0,43.31
59.36535906791687,4.3,43.31,3.0,78.0,43.31
59.413198471069336,5.2,43.2,3.0,78.0,43.2
59.46192455291748,4.1,43.2,3.0,78.0,43.2
59.510661125183105,4.2,43.09,3.0,78.0,43.09
59.558391094207764,5.2,43.09,3.0,78.0,43.09
59.606611013412476,5.2,42.99,3.0,78.0,42.99
59.65478801727295,3.2,42.99,3.0,78.0,42.99
59.70342755317688,4.2,42.86,3.0,78.0,42.86
59.751922607421875,5.1,42.86,3.0,78.0,42.86
59.79985475540161,4.2,42.76,3.0,78.0,42.76
59.84766697883606,5.2,42.76,3.0,78.0,42.76
59.89550828933716,4.2,42.69,3.0,78.0,42.69
59.9437460899353,5.2,42.69,3.0,78.0,42.69
59.99301791191101,3.1,42.69,3.0,78.0,42.69
60.04288601875305,5.0,42.62,3.0,78.0,42.62
60.09115433692932,4.2,42.62,3.0,78.0,42.62
60.139073610305786,5.2,42.64,3.0,78.0,42.64
60.18763089179993,4.2,42.64,3.0,78.0,42.64
60.235963106155396,6.2,42.64,3.0,78.0,42.64
60.28492712974548,4.1,42.64,3.0,78.0,42.64
60.33342170715332,5.1,42.64,3.0,78.0,42.64
60.3814857006073,3.2,42.64,3.0,78.0,42.64
60.43014144897461,5.1,42.77,3.0,78.0,42.77
60.47813940048218,4.2,42.77,3.0,78.0,42.77
60.526434898376465,4.2,42.88,3.0,78.0,42.88
60.574026346206665,4.2,42.88,3.0,78.0,42.88
60.62199902534485,5.2,42.98,3.0,78.0,42.98
60.66974186897278,4.2,42.98,3.0,78.0,42.98
60.71870970726013,5.1,43.06,3.0,78.0,43.06
60.766072034835815,4.3,43.06,3.0,78.0,43.06
60.8142032623291,5.2,43.17,3.0,78.0,43.17
60.86224937438965,4.2,43.17,3.0,78.0,43.17
60.91042637825012,3.2,43.25,3.0,78.0,43.25
60.959250688552856,6.1,43.25,3.0,78.0,43.25
61.00677132606506,4.3,43.32,3.0,78.0,43.32
61.05520033836365,4.2,43.32,3.0,78.0,43.32
61.103113412857056,4.2,43.41,3.0,78.0,43.41
61.15136194229126,5.2,43.41,3.0,78.0,43.41
61.19881844520569,4.3,43.52,3.0,78.0,43.52
61.24780559539795,6.2,43.52,3.0,78.0,43.52
61.29599046707153,4.2,43.61,3.0,78.0,43.61
61.34420585632324,4.2,43.61,3.0,78.0,43.61
61.39226675033569,5.2,43.61,3.0,78.0,43.61
61.44062399864197,5.2,43.71,3.0,78.0,43.71
61.489176988601685,4.2,43.71,3.0,78.0,43.71
61.53707695007324,3.2,43.71,3.0,78.0,43.71
61.58477425575256,5.3,43.71,3.0,78.0,43.71
61.63304400444031,4.2,43.68,3.0,78.0,43.68
61.680965423583984,5.2,43.68,3.0,78.0,43.68
61.72876739501953,4.2,43.7,3.0,78.0,43.7
61.77647686004639,4.3,43.7,3.0,78.0,43.7
61.82494258880615,4.1,43.72,3.0,78.0,43.72
61.87298655509949,4.2,43.72,3.0,78.0,43.72
61.92185020446777,5.1,43.71,3.0,78.0,43.71
61.97005367279053,5.2,43.71,3.0,78.0,43.71
62.018454790115356,4.1,43.73,3.0,78.0,43.73
62.06693172454834,4.2,43.73,3.0,78.0,43.73
62.11450266838074,4.3,43.74,3.0,78.0,43.74
62.162375688552856,5.2,43.74,3.0,78.0,43.74
62.20993113517761,4.3,43.72,3.0,78.0,43.72
62.25833010673523,5.2,43.72,3.0,78.0,43.72
62.306506395339966,5.2,43.71,3.0,78.0,43.71
62.35407090187073,3.2,43.71,3.0,78.0,43.71
62.40209984779358,5.2,43.73,3.0,78.0,43.73
62.44965887069702,5.2,43.73,3.0,78.0,43.73
62.497254371643066,4.3,43.73,3.0,78.0,43.73
62.545835971832275,4.1,43.73,3.0,78.0,43.73
62.59400391578674,5.2,43.73,3.0,78.0,43.73
62.64225912094116,3.2,43.72,3.0,78.0,43.72
62.689661741256714,5.3,43.72,3.0,78.0,43.72
62.73773908615112,4.2,43.73,3.0,78.0,43.73
62.78587818145752,4.2,43.73,3.0,78.0,43.73
62.83427548408508,5.2,43.74,3.0,78.0,43.74
62.882296323776245,4.2,43.74,3.0,78.0,43.74
62.93037462234497,4.2,43.71,3.0,78.0,43.71
62.97942328453064,4.1,43.71,3.0,78.0,43.71
63.02820062637329,5.1,43.72,3.0,78.0,43.72
63.07688760757446,4.2,43.72,3.0,78.0,43.72
63.125301122665405,5.1,43.72,3.0,78.0,43.72
63.1740939617157,5.2,43.72,3.0,78.0,43.72
63.222522497177124,4.1,43.72,3.0,78.0,43.72
63.27141332626343,5.2,43.72,3.0,78.0,43.72
63.319740533828735,5.2,43.75,3.0,78.0,43.75
63.36790180206299,3.2,43.75,3.0,78.0,43.75
63.41642999649048,5.2,43.75,3.0,78.0,43.75
63.464983224868774,5.2,43.75,3.0,78.0,43.75
63.513062953948975,4.2,43.74,3.0,78.0,43.74
63.56123352050781,4.2,43.74,3.0,78.0,43.74
63.60893797874451,5.2,43.74,3.0,78.0,43.74
63.65725255012512,4.2,43.74,3.0,78.0,43.74
63.70614147186279,5.2,43.76,3.0,78.0,43.76
63.75506925582886,4.1,43.76,3.0,78.0,43.76
63.80317306518555,4.2,43.76,3.0,78.0,43.76
63.85162162780762,4.2,43.76,3.0,78.0,43.76
63.900002241134644,5.1,43.76,3.0,78.0,43.76
63.94815158843994,4.2,43.76,3.0,78.0,43.76
63.99628043174744,5.2,43.76,3.0,78.0,43.76
64.04419112205505,3.2,43.76,3.0,78.0,43.76
64.0925931930542,4.2,43.76,3.0,78.0,43.76
64.14080762863159,5.2,43.76,3.0,78.0,43.76
64.18895196914673,4.2,43.76,3.0,78.0,43.76
64.2373297214508,4.2,43.78,3.0,78.0,43.78
64.28608441352844,6.1,43.78,3.0,78.0,43.78
64.33394980430603,4.2,43.79,3.0,78.0,43.79
64.3819031715393,4.2,43.79,3.0,78.0,43.79
64.43020844459534,5.2,43.78,3.0,78.0,43.78
64.47809863090515,3.2,43.78,3.0,78.0,43.78
64.52571511268616,5.2,43.77,3.0,78.0,43.77
64.57406449317932,4.2,43.77,3.0,78.0,43.77
64.62239456176758,5.2,43.78,3.0,78.0,43.78
64.67025017738342,4.2,43.78,3.0,78.0,43.78
64.71803784370422,5.2,43.78,3.0,78.0,43.78
64.76651358604431,4.2,43.78,3.0,78.0,43.78
64.81425166130066,4.2,43.78,3.0,78.0,43.78
64.8621735572815,4.2,43.78,3.0,78.0,43.78
64.91035318374634,5.2,43.78,3.0,78.0,43.78
64.95945882797241,4.1,43.78,3.0,78.0,43.78
65.00728821754456,5.2,43.78,3.0,78.0,43.78
65.05540108680725,4.2,43.78,3.0,78.0,43.78
65.10311532020569,4.2,43.79,3.0,78.0,43.79
65.15117859840393,4.2,43.79,3.0,78.0,43.79
65.19907474517822,4.2,43.8,3.0,78.0,43.8
65.24757218360901,5.2,43.8,3.0,78.0,43.8
65.29647588729858,5.2,43.8,3.0,78.0,43.8
65.34453248977661,4.2,43.8,3.0,78.0,43.8
65.3931884765625,4.2,43.8,3.0,78.0,43.8
65.4421398639679,5.1,43.8,3.0,78.0,43.8
65.49046349525452,4.2,43.8,3.0,78.0,43.8
65.53871774673462,5.2,43.81,3.0,78.0,43.81
65.58689022064209,4.2,43.81,3.0,78.0,43.81
65.63505625724792,4.2,43.82,3.0,78.0,43.82
65.68296480178833,5.2,43.82,3.0,78.0,43.82
65.73151779174805,4.2,43.82,3.0,78.0,43.82
65.7790298461914,4.2,43.82,3.0,78.0,43.82
65.82808899879456,4.1,43.83,3.0,78.0,43.83
65.87637114524841,5.2,43.83,3.0,78.0,43.83
65.92404794692993,4.2,43.84,3.0,78.0,43.84
65.97249627113342,5.2,43.84,3.0,78.0,43.84
66.02091097831726,4.2,43.85,3.0,78.0,43.85
66.06930494308472,4.2,43.85,3.0,78.0,43.85
66.11848402023315,4.1,43.84,3.0,78.0,43.84
66.16616916656494,5.3,43.84,3.0,78.0,43.84
66.2148666381836,4.1,43.84,3.0,78.0,43.84
66.26353406906128,5.1,43.84,3.0,78.0,43.84
66.31176948547363,5.2,43.84,3.0,78.0,43.84
66.36030197143555,4.2,43.84,3.0,78.0,43.84
66.40864062309265,5.2,43.78,3.0,78.0,43.78
66.45747447013855,4.1,43.78,3.0,78.0,43.78
66.505699634552,4.2,43.67,3.0,78.0,43.67
66.55384421348572,5.2,43.67,3.0,78.0,43.67
66.60192680358887,4.2,43.56,3.0,78.0,43.56
66.6499752998352,4.2,43.56,3.0,78.0,43.56
66.69920110702515,5.1,43.44,3.0,78.0,43.44
66.74741458892822,3.2,43.44,3.0,78.0,43.44
66.79496097564697,5.3,43.33,3.0,78.0,43.33
66.84298920631409,4.2,43.33,3.0,78.0,43.33
66.89089727401733,5.2,43.33,3.0,78.0,43.33
66.93877696990967,4.2,43.24,3.0,78.0,43.24
66.98703145980835,4.2,43.24,3.0,78.0,43.24
67.0352897644043,4.2,43.13,3.0,78.0,43.13
67.08325433731079,4.2,43.13,3.0,78.0,43.13
67.13269281387329,6.0,43.02,3.0,78.0,43.02
67.18163800239563,3.1,43.02,3.0,78.0,43.02
67.23001670837402,5.2,42.91,3.0,78.0,42.91
67.2789089679718,5.1,42.91,3.0,78.0,42.91
67.32744693756104,4.2,42.82,3.0,78.0,42.82
67.37514019012451,4.2,42.82,3.0,78.0,42.82
67.4229257106781,5.2,42.74,3.0,78.0,42.74
67.47140598297119,4.2,42.74,3.0,78.0,42.74
67.51959252357483,5.2,42.72,3.0,78.0,42.72
67.56763911247253,4.2,42.72,3.0,78.0,42.72
67.6172022819519,5.1,42.72,3.0,78.0,42.72
67.66645765304565,5.1,42.72,3.0,78.0,42.72
67.7146589756012,3.2,42.73,3.0,78.0,42.73
67.76294589042664,5.2,42.73,3.0,78.0,42.73
67.81133818626404,5.2,42.76,3.0,78.0,42.76
67.85944509506226,3.2,42.76,3.0,78.0,42.76
67.90790176391602,6.1,42.85,3.0,78.0,42.85
67.9570083618164,4.1,42.85,3.0,78.0,42.85
68.00575399398804,4.2,42.95,3.0,78.0,42.95
68.05387997627258,4.2,42.95,3.0,78.0,42.95
68.10247802734375,5.1,43.06,3.0,78.0,43.06
68.15087962150574,4.2,43.06,3.0,78.0,43.06
68.1988844871521,5.2,43.17,3.0,78.0,43.17
68.24695324897766,4.2,43.17,3.0,78.0,43.17
68.29528307914734,4.2,43.29,3.0,78.0,43.29
68.34339690208435,5.2,43.29,3.0,78.0,43.29
68.39194130897522,5.1,43.29,3.0,78.0,43.29
68.4400429725647,3.2,43.4,3.0,78.0,43.4
68.48853158950806,5.2,43.4,3.0,78.0,43.4
68.53723859786987,5.1,43.49,3.0,78.0,43.49
68.5862033367157,4.1,43.49,3.0,78.0,43.49
68.63468313217163,5.1,43.58,3.0,78.0,43.58
68.68384075164795,4.1,43.58,3.0,78.0,43.58
68.73236083984375,4.1,43.67,3.0,78.0,43.67
68.78074669837952,4.2,43.67,3.0,78.0,43.67
68.82844614982605,5.2,43.78,3.0,78.0,43.78
68.87777209281921,4.1,43.78,3.0,78.0,43.78
68.92601251602173,4.2,43.88,3.0,78.0,43.88
68.97451853752136,5.1,43.88,3.0,78.0,43.88
69.02294564247131,4.2,43.9,3.0,78.0,43.9
69.07215189933777,5.1,43.9,3.0,78.0,43.9
69.12039399147034,4.2,43.89,3.0,78.0,43.89
69.16889572143555,4.2,43.89,3.0,78.0,43.89
69.21725511550903,4.2,43.88,3.0,78.0,43.88
69.26529240608215,5.2,43.88,3.0,78.0,43.88
69.31352496147156,4.2,43.88,3.0,78.0,43.88
69.36247277259827,5.1,43.88,3.0,78.0,43.88
69.4109354019165,4.2,43.87,3.0,78.0,43.87
69.45965075492859,5.1,43.87,3.0,78.0,43.87
69.50842642784119,5.1,43.85,3.0,78.0,43.85
69.55744528770447,3.1,43.85,3.0,78.0,43.85
69.6061143875122,5.1,43.84,3.0,78.0,43.84
69.65536427497864,4.1,43.84,3.0,78.0,43.84
69.70468378067017,5.1,43.84,3.0,78.0,43.84
69.75319266319275,4.2,43.84,3.0,78.0,43.84
69.80148363113403,5.2,43.83,3.0,78.0,43.83
69.84961676597595,4.2,43.83,3.0,78.0,43.83
69.8978898525238,5.2,43.83,3.0,78.0,43.83
69.94643449783325,4.2,43.83,3.0,78.0,43.83
69.99457597732544,4.2,43.83,3.0,78.0,43.83
70.04236268997192,5.2,43.83,3.0,78.0,43.83
70.09044599533081,4.2,43.83,3.0,78.0,43.83
70.13879561424255,4.2,43.81,3.0,78.0,43.81
70.18757438659668,4.1,43.81,3.0,78.0,43.81
70.23920941352844,3.9,43.81,3.0,78.0,43.81
70.28744888305664,5.2,43.81,3.0,78.0,43.81
70.33594584465027,5.2,43.79,3.0,78.0,43.79
70.38427996635437,4.2,43.79,3.0,78.0,43.79
70.43204426765442,5.2,43.78,3.0,78.0,43.78
70.48078608512878,4.1,43.78,3.0,78.0,43.78
70.52906036376953,4.2,43.79,3.0,78.0,43.79
70.57773470878601,5.2,43.79,3.0,78.0,43.79
70.62647843360901,4.1,43.81,3.0,78.0,43.81
70.6758325099945,5.1,43.81,3.0,78.0,43.81
70.72426724433899,4.1,43.81,3.0,78.0,43.81
70.77229881286621,4.2,43.81,3.0,78.0,43.81
70.82125067710876,4.1,43.81,3.0,78.0,43.81
70.86920881271362,5.2,43.81,3.0,78.0,43.81
70.91845035552979,5.1,43.81,3.0,78.0,43.81
70.96679472923279,4.2,43.81,3.0,78.0,43.81
71.01570439338684,4.1,43.79,3.0,78.0,43.79
71.06428074836731,5.2,43.79,3.0,78.0,43.79
71.11259698867798,3.2,43.79,3.0,78.0,43.79
71.16117978096008,5.1,43.79,3.0,78.0,43.79
71.20937991142273,4.2,43.78,3.0,78.0,43.78
71.25791573524475,5.2,43.78,3.0,78.0,43.78
71.30616164207458,4.2,43.78,3.0,78.0,43.78
71.35496187210083,6.1,43.78,3.0,78.0,43.78
71.4037618637085,3.1,43.81,3.0,78.0,43.81
71.45338177680969,5.1,43.81,3.0,78.0,43.81
71.5020592212677,4.1,43.8,3.0,78.0,43.8
71.5506341457367,5.2,43.8,3.0,78.0,43.8
71.59840297698975,5.2,43.81,3.0,78.0,43.81
71.6474597454071,3.1,43.81,3.0,78.0,43.81
71.69598460197449,5.2,43.79,3.0,78.0,43.79
71.74444031715393,4.2,43.79,3.0,78.0,43.79
71.79264402389526,5.2,43.8,3.0,78.0,43.8
71.84131813049316,4.1,43.8,3.0,78.0,43.8
71.89035654067993,5.1,43.8,3.0,78.0,43.8
71.93884038925171,4.2,43.79,3.0,78.0,43.79
71.98785066604614,4.1,43.79,3.0,78.0,43.79
72.03611755371094,5.2,43.79,3.0,78.0,43.79
