time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
76.62755990028381,4.4,36.3,5.0,55.0,36.3
76.6949942111969,4.5,36.21,2.0,55.0,36.21
76.76268672943115,5.1,36.14,5.0,55.0,36.14
76.82965874671936,4.5,36.14,5.0,55.0,36.14
76.89665675163269,4.5,36.13,2.0,55.0,36.13
76.96352052688599,4.5,36.15,5.0,55.0,36.15
77.03170442581177,4.4,36.14,5.0,55.0,36.14
77.09935021400452,5.2,36.14,2.0,55.0,36.14
77.16755509376526,4.4,36.19,5.0,55.0,36.19
77.2344970703125,4.5,36.26,2.0,55.0,36.26
77.3026921749115,5.1,36.26,2.0,55.0,36.26
77.37033176422119,4.4,36.37,5.0,55.0,36.37
77.43755555152893,5.2,36.44,2.0,55.0,36.44
77.50502562522888,3.8,36.44,2.0,55.0,36.44
77.57250046730042,5.1,36.54,5.0,55.0,36.54
77.63962316513062,5.2,36.62,3.0,55.0,36.62
77.70740413665771,4.4,36.62,3.0,55.0,36.62
77.77531361579895,4.4,36.73,4.0,55.0,36.73
77.84260845184326,4.5,36.8,3.0,55.0,36.8
77.9100968837738,4.5,36.8,3.0,55.0,36.8
77.97779488563538,5.1,36.9,4.0,55.0,36.9
78.04564690589905,4.5,36.96,3.0,55.0,36.96
78.1130440235138,4.5,36.96,3.0,55.0,36.96
78.18077254295349,5.1,37.07,4.0,55.0,37.07
78.24762272834778,4.5,37.12,4.0,55.0,37.12
78.3147702217102,4.5,37.12,4.0,55.0,37.12
78.3823459148407,4.5,37.15,4.0,55.0,37.15
78.45043230056763,5.1,37.13,4.0,55.0,37.13
78.51932740211487,4.4,37.13,4.0,55.0,37.13
78.58649134635925,4.5,37.15,3.0,55.0,37.15
78.65413188934326,4.4,37.15,4.0,55.0,37.15
78.72190046310425,5.2,37.15,4.0,55.0,37.15
78.78874015808105,4.5,37.16,3.0,55.0,37.16
78.85658502578735,5.1,37.16,4.0,55.0,37.16
78.92386937141418,4.5,37.16,4.0,55.0,37.16
78.99178647994995,4.4,37.17,3.0,55.0,37.17
79.05876970291138,5.2,37.16,5.0,55.0,37.16
79.12590885162354,4.5,37.16,5.0,55.0,37.16
79.19234561920166,4.5,37.17,2.0,55.0,37.17
79.25928330421448,5.2,37.19,5.0,55.0,37.19
79.32732629776001,3.7,37.19,5.0,55.0,37.19
79.39510703086853,5.2,37.18,2.0,55.0,37.18
79.46359992027283,4.4,37.19,5.0,55.0,37.19
79.5312659740448,4.5,37.17,5.0,55.0,37.17
79.59798240661621,5.2,37.17,2.0,55.0,37.17
79.66498017311096,4.5,37.18,5.0,55.0,37.18
79.73349905014038,4.4,37.18,5.0,55.0,37.18
79.80077338218689,4.5,37.17,2.0,55.0,37.17
79.8679826259613,4.5,37.2,5.0,55.0,37.2
79.93610906600952,4.4,37.2,2.0,55.0,37.2
80.00326204299927,4.5,37.2,2.0,55.0,37.2
80.07085061073303,5.2,37.25,5.0,55.0,37.25
80.1383376121521,4.4,37.24,3.0,55.0,37.24
80.20578408241272,5.2,37.24,3.0,55.0,37.24
80.27311968803406,4.5,37.28,5.0,55.0,37.28
80.34104895591736,4.4,37.27,3.0,55.0,37.27
80.4086000919342,4.4,37.27,3.0,55.0,37.27
80.47665023803711,4.4,37.31,4.0,55.0,37.31
80.54392910003662,5.2,37.32,3.0,55.0,37.32
80.61183738708496,4.4,37.32,3.0,55.0,37.32
80.67985916137695,4.4,37.37,4.0,55.0,37.37
80.74716997146606,5.2,37.41,3.0,55.0,37.41
80.81502151489258,3.7,37.41,3.0,55.0,37.41
80.88245511054993,5.2,37.43,4.0,55.0,37.43
80.95016264915466,4.4,37.41,4.0,55.0,37.41
81.01813530921936,4.4,37.41,4.0,55.0,37.41
81.0854001045227,5.2,37.43,3.0,55.0,37.43
81.15313863754272,3.7,37.42,4.0,55.0,37.42
81.22089314460754,5.1,37.42,4.0,55.0,37.42
81.28815627098083,4.5,37.44,3.0,55.0,37.44
81.35601353645325,4.4,37.44,4.0,55.0,37.44
81.42367124557495,4.5,37.44,4.0,55.0,37.44
81.49197578430176,5.1,37.45,3.0,55.0,37.45
81.55989694595337,4.4,37.44,5.0,55.0,37.44
81.62772917747498,5.1,37.44,5.0,55.0,37.44
81.695472240448,5.1,37.45,2.0,55.0,37.45
81.76293063163757,3.8,37.45,5.0,55.0,37.45
81.83047461509705,5.1,37.44,5.0,55.0,37.44
81.89802646636963,4.5,37.44,2.0,55.0,37.44
81.96503162384033,4.5,37.44,5.0,55.0,37.44
82.03246712684631,5.1,37.42,5.0,55.0,37.42
82.0999698638916,4.5,37.42,2.0,55.0,37.42
82.16743922233582,5.2,37.44,5.0,55.0,37.44
82.23426461219788,4.5,37.43,2.0,55.0,37.43
82.30254411697388,4.4,37.43,2.0,55.0,37.43
82.3695764541626,5.2,37.45,5.0,55.0,37.45
82.43653178215027,3.8,37.44,3.0,55.0,37.44
82.50436019897461,4.4,37.44,3.0,55.0,37.44
82.57314467430115,5.8,37.44,4.0,55.0,37.44
82.64103555679321,3.7,37.42,3.0,55.0,37.42
82.70892834663391,5.1,37.42,3.0,55.0,37.42
82.77619767189026,4.5,37.44,4.0,55.0,37.44
82.84495687484741,5.1,37.43,3.0,55.0,37.43
82.91261959075928,5.2,37.43,3.0,55.0,37.43
82.98013067245483,3.7,37.45,4.0,55.0,37.45
83.04749751091003,5.2,37.44,4.0,55.0,37.44
83.11486768722534,4.5,37.44,4.0,55.0,37.44
83.18293046951294,4.4,37.47,3.0,55.0,37.47
83.24983477592468,4.5,37.37,4.0,55.0,37.37
83.31793189048767,4.4,37.37,4.0,55.0,37.37
83.38554906845093,5.1,37.3,3.0,55.0,37.3
83.45313835144043,3.8,37.21,4.0,55.0,37.21
83.52039432525635,5.2,37.21,4.0,55.0,37.21
83.58810830116272,4.4,37.14,3.0,55.0,37.14
83.65451717376709,5.3,37.07,4.0,55.0,37.07
83.72375535964966,4.3,37.07,4.0,55.0,37.07
83.7908251285553,4.5,36.99,3.0,55.0,36.99
83.85788416862488,5.2,36.9,5.0,55.0,36.9
83.92492961883545,4.5,36.9,5.0,55.0,36.9
83.99218487739563,4.5,36.81,2.0,55.0,36.81
84.05953526496887,4.5,36.72,5.0,55.0,36.72
84.12643146514893,4.5,36.72,5.0,55.0,36.72
84.19369268417358,5.2,36.63,2.0,55.0,36.63
84.26161646842957,4.4,36.54,5.0,55.0,36.54
84.32866287231445,4.5,36.53,5.0,55.0,36.53
84.3960497379303,4.5,36.53,2.0,55.0,36.53
84.46301293373108,4.5,36.53,5.0,55.0,36.53
84.53106331825256,5.1,36.51,5.0,55.0,36.51
84.59905433654785,4.4,36.51,2.0,55.0,36.51
84.66632604598999,5.2,36.56,5.0,55.0,36.56
84.73346018791199,3.8,36.62,2.0,55.0,36.62
84.80129432678223,5.1,36.62,2.0,55.0,36.62
84.86938190460205,4.4,36.73,5.0,55.0,36.73
84.9370059967041,4.5,36.79,3.0,55.0,36.79
85.00514698028564,4.4,36.79,3.0,55.0,36.79
85.07287120819092,5.2,36.9,4.0,55.0,36.9
85.1406180858612,3.7,36.97,3.0,55.0,36.97
85.20805311203003,5.1,36.97,3.0,55.0,36.97
85.276935338974,4.4,37.08,4.0,55.0,37.08
85.34575390815735,5.1,37.15,3.0,55.0,37.15
85.41351890563965,5.2,37.15,3.0,55.0,37.15
85.48084211349487,3.8,37.25,4.0,55.0,37.25
85.54901242256165,5.1,37.34,4.0,55.0,37.34
85.61691761016846,4.4,37.34,4.0,55.0,37.34
85.68494296073914,5.1,37.44,3.0,55.0,37.44
85.75284790992737,3.7,37.47,4.0,55.0,37.47
85.82055187225342,5.2,37.47,4.0,55.0,37.47
85.8879041671753,4.5,37.49,3.0,55.0,37.49
85.95561504364014,4.4,37.48,5.0,55.0,37.48
86.02344036102295,4.4,37.48,5.0,55.0,37.48
86.09080457687378,5.2,37.48,2.0,55.0,37.48
86.13592028617859,5.6,37.48,5.0,55.0,37.48
86.20363736152649,4.4,37.48,5.0,55.0,37.48
86.2714569568634,5.1,37.5,5.0,55.0,37.5
86.33950185775757,5.1,37.48,3.0,55.0,37.48
86.40675640106201,4.5,37.48,3.0,55.0,37.48
86.47466921806335,5.1,37.5,4.0,55.0,37.5
86.54258322715759,3.7,37.49,3.0,55.0,37.49
86.60984110832214,5.2,37.49,3.0,55.0,37.49
86.67730402946472,5.2,37.48,4.0,55.0,37.48
86.7454354763031,4.4,37.48,3.0,55.0,37.48
86.8137788772583,4.4,37.48,3.0,55.0,37.48
86.88105893135071,5.9,37.49,3.0,55.0,37.49
86.9490475654602,3.7,37.49,4.0,55.0,37.49
87.01729321479797,5.1,37.49,4.0,55.0,37.49
87.0852837562561,4.4,37.49,3.0,55.0,37.49
87.15212440490723,4.5,37.51,4.0,55.0,37.51
87.22012400627136,4.4,37.51,4.0,55.0,37.51
87.28723359107971,4.5,37.5,3.0,56.0,37.5
87.35628652572632,5.1,37.5,5.0,55.0,37.5
87.42345404624939,4.5,37.5,5.0,55.0,37.5
87.49280977249146,5.0,37.49,2.0,55.0,37.49
87.55973100662231,3.8,37.48,5.0,55.0,37.48
87.62744617462158,5.1,37.48,5.0,55.0,37.48
87.69522094726562,4.5,37.49,2.0,56.0,37.49
87.76364755630493,4.4,37.49,5.0,55.0,37.49
87.83097505569458,4.5,37.47,5.0,55.0,37.47
87.89928579330444,5.1,37.47,2.0,55.0,37.47
87.96689105033875,4.4,37.49,5.0,55.0,37.49
88.03525590896606,5.8,37.47,2.0,55.0,37.47
88.10311913490295,4.4,37.47,2.0,55.0,37.47
88.17035675048828,4.5,37.49,5.0,55.0,37.49
88.23837900161743,4.5,37.47,3.0,55.0,37.47
88.30607461929321,4.4,37.47,3.0,55.0,37.47
88.37389421463013,5.1,37.49,4.0,56.0,37.49
88.44281554222107,4.4,37.46,3.0,56.0,37.46
88.51102662086487,4.4,37.46,3.0,55.0,37.46
88.57971262931824,5.1,37.48,4.0,55.0,37.48
88.64844226837158,4.4,37.48,4.0,55.0,37.48
88.71628022193909,5.1,37.48,4.0,55.0,37.48
88.78472232818604,4.4,37.48,3.0,56.0,37.48
88.85285639762878,4.4,37.48,4.0,55.0,37.48
88.9201409816742,5.2,37.48,4.0,55.0,37.48
88.98830842971802,4.4,37.48,3.0,56.0,37.48
89.05593252182007,3.7,37.48,5.0,55.0,37.48
89.12445878982544,5.1,37.48,5.0,55.0,37.48
89.19238877296448,5.1,37.49,2.0,56.0,37.49
89.26042628288269,4.4,37.48,5.0,55.0,37.48
89.32842874526978,4.4,37.49,5.0,55.0,37.49
89.39605331420898,4.4,37.49,2.0,56.0,37.49
89.46334719657898,4.5,37.5,5.0,56.0,37.5
89.5307834148407,5.2,37.5,5.0,56.0,37.5
89.59802031517029,4.5,37.5,2.0,56.0,37.5
89.66584300994873,3.7,37.52,5.0,56.0,37.52
89.73415064811707,5.1,37.52,2.0,56.0,37.52
89.80170941352844,4.5,37.52,2.0,56.0,37.52
89.869375705719,4.5,37.55,5.0,56.0,37.55
89.93682861328125,4.4,37.53,3.0,56.0,37.53
90.00439286231995,4.5,37.53,3.0,55.0,37.53
90.0727927684784,5.1,37.56,4.0,56.0,37.56
90.14107871055603,5.1,37.54,3.0,56.0,37.54
90.20872187614441,3.7,37.54,3.0,55.0,37.54
90.27661681175232,5.1,37.56,4.0,56.0,37.56
90.34476971626282,3.7,37.56,4.0,56.0,37.56
90.41133284568787,5.2,37.56,4.0,55.0,37.56
90.47900176048279,5.1,37.58,4.0,56.0,37.58
90.5472412109375,4.4,37.55,4.0,56.0,37.55
90.61488699913025,4.4,37.55,4.0,56.0,37.55
90.68278408050537,4.4,37.57,3.0,56.0,37.57
90.74961709976196,5.2,37.48,4.0,56.0,37.48
90.8175208568573,3.7,37.48,4.0,56.0,37.48
90.88575482368469,5.8,37.39,3.0,56.0,37.39
90.9533998966217,4.5,37.3,4.0,56.0,37.3
91.02139496803284,4.4,37.3,4.0,56.0,37.3
91.08907628059387,4.5,37.24,3.0,56.0,37.24
91.15707564353943,4.4,37.15,5.0,56.0,37.15
91.22512006759644,4.4,37.15,5.0,56.0,37.15
91.29215788841248,4.5,37.06,2.0,56.0,37.06
91.3610987663269,5.1,36.96,5.0,56.0,36.96
91.42991924285889,4.4,36.86,5.0,56.0,36.86
91.49775981903076,4.4,36.86,2.0,56.0,36.86
91.5657274723053,4.4,36.78,5.0,56.0,36.78
91.63371396064758,5.1,36.68,2.0,56.0,36.68
91.70134615898132,4.4,36.68,2.0,56.0,36.68
91.76967597007751,5.1,36.59,5.0,56.0,36.59
91.83749127388,4.5,36.58,3.0,56.0,36.58
91.90621376037598,5.1,36.58,3.0,56.0,36.58
91.97388887405396,4.4,36.59,4.0,56.0,36.59
92.04181981086731,4.4,36.58,3.0,56.0,36.58
92.11070036888123,5.1,36.58,3.0,56.0,36.58
92.17932534217834,3.7,36.63,4.0,56.0,36.63
92.2472357749939,5.1,36.7,4.0,56.0,36.7
92.3155689239502,4.4,36.7,4.0,56.0,36.7
92.38245391845703,5.2,36.8,3.0,56.0,36.8
92.45088171958923,3.7,36.9,4.0,56.0,36.9
92.51795625686646,5.2,36.9,4.0,56.0,36.9
92.58658170700073,4.4,37.0,3.0,56.0,37.0
92.65375280380249,4.5,37.08,5.0,56.0,37.08
92.72145509719849,5.2,37.08,5.0,56.0,37.08
92.78956127166748,4.4,37.19,3.0,56.0,37.19
92.85888719558716,4.3,37.29,5.0,56.0,37.29
92.92650032043457,5.2,37.37,5.0,56.0,37.37
92.99450302124023,4.4,37.37,2.0,56.0,37.37
93.06220626831055,4.5,37.46,5.0,56.0,37.46
93.13077044487,5.1,37.53,2.0,56.0,37.53
93.19833064079285,4.5,37.53,2.0,56.0,37.53
93.26668119430542,4.4,37.6,5.0,56.0,37.6
93.33381795883179,5.2,37.58,3.0,56.0,37.58
93.4020459651947,3.7,37.58,3.0,56.0,37.58
93.46920585632324,5.2,37.58,4.0,56.0,37.58
93.53801465034485,5.1,37.56,3.0,56.0,37.56
93.60580563545227,4.4,37.56,3.0,56.0,37.56
93.67382454872131,4.4,37.57,4.0,56.0,37.57
93.74222779273987,4.4,37.57,3.0,56.0,37.57
93.8106861114502,4.4,37.57,3.0,56.0,37.57
93.87889957427979,5.1,37.58,4.0,56.0,37.58
93.94746923446655,4.4,37.57,4.0,56.0,37.57
94.01527786254883,4.4,37.57,4.0,56.0,37.57
94.08328366279602,4.4,37.58,3.0,56.0,37.58
94.15100598335266,5.1,37.56,4.0,56.0,37.56
94.2190670967102,4.4,37.56,4.0,56.0,37.56
94.28683423995972,4.4,37.57,3.0,56.0,37.57
94.35384917259216,4.5,37.55,5.0,56.0,37.55
94.4211163520813,4.5,37.55,5.0,56.0,37.55
94.48968195915222,5.1,37.56,2.0,56.0,37.56
94.55691313743591,4.5,37.56,5.0,56.0,37.56
94.62487983703613,4.4,37.56,5.0,56.0,37.56
94.6920096874237,4.5,37.56,2.0,56.0,37.56
94.75983572006226,5.1,37.56,5.0,56.0,37.56
94.82703900337219,4.5,37.55,5.0,56.0,37.55
94.8951849937439,4.5,37.55,2.0,56.0,37.55
94.96273446083069,5.1,37.56,5.0,56.0,37.56
95.03022313117981,4.5,37.54,2.0,56.0,37.54
95.09825420379639,3.7,37.54,2.0,56.0,37.54
95.16679763793945,5.1,37.55,5.0,56.0,37.55
95.23394274711609,5.2,37.54,3.0,56.0,37.54
95.30292582511902,4.4,37.54,3.0,56.0,37.54
95.37120604515076,4.4,37.56,4.0,56.0,37.56
95.43936347961426,4.4,37.53,3.0,56.0,37.53
95.50731015205383,5.1,37.53,3.0,56.0,37.53
95.57537269592285,4.4,37.55,4.0,56.0,37.55
95.64318442344666,5.1,37.54,4.0,56.0,37.54
95.71207809448242,3.7,37.54,4.0,56.0,37.54
95.78014039993286,5.1,37.56,3.0,56.0,37.56
95.84866976737976,4.4,37.55,4.0,56.0,37.55
95.9168438911438,4.4,37.55,4.0,56.0,37.55
95.9844057559967,4.5,37.57,3.0,56.0,37.57
96.05263710021973,5.1,37.55,4.0,56.0,37.55
96.12031412124634,4.4,37.55,4.0,56.0,37.55
96.18762564659119,4.5,37.57,2.0,56.0,37.57
96.25589728355408,5.1,37.56,5.0,56.0,37.56
96.32411479949951,4.4,37.56,5.0,56.0,37.56
96.39245820045471,4.4,37.56,2.0,56.0,37.56
96.4610390663147,5.1,37.56,5.0,56.0,37.56
96.5297498703003,4.4,37.56,2.0,56.0,37.56
96.59711289405823,4.4,37.56,2.0,56.0,37.56
96.66528987884521,5.1,37.57,5.0,56.0,37.57
96.73306107521057,4.4,37.55,2.0,56.0,37.55
96.80121684074402,4.4,37.55,2.0,56.0,37.55
96.86999416351318,4.4,37.55,4.0,56.0,37.55
96.93755602836609,4.4,37.54,3.0,56.0,37.54
97.00598168373108,5.1,37.54,3.0,56.0,37.54
97.0734453201294,5.2,37.55,4.0,56.0,37.55
97.14152312278748,3.7,37.54,3.0,56.0,37.54
97.20883512496948,4.5,37.54,3.0,56.0,37.54
97.27678489685059,5.1,37.55,4.0,56.0,37.55
97.3447675704956,4.4,37.54,4.0,56.0,37.54
97.41389632225037,5.0,37.54,4.0,56.0,37.54
97.48229885101318,4.4,37.55,3.0,56.0,37.55
97.55011081695557,4.4,37.55,4.0,56.0,37.55
97.61878037452698,5.1,37.55,4.0,56.0,37.55
97.68629026412964,4.4,37.56,3.0,56.0,37.56
97.75497126579285,3.7,37.56,5.0,56.0,37.56
97.8225827217102,5.1,37.56,5.0,56.0,37.56
97.89041352272034,4.4,37.58,2.0,56.0,37.58
97.958815574646,5.1,37.59,5.0,56.0,37.59
98.0270082950592,4.4,37.58,5.0,56.0,37.58
98.0950882434845,4.4,37.58,2.0,56.0,37.58
98.1623170375824,5.2,37.59,5.0,56.0,37.59
98.23096966743469,4.4,37.51,2.0,56.0,37.51
98.29881238937378,4.4,37.51,2.0,56.0,37.51
98.3665816783905,4.4,37.42,5.0,56.0,37.42
98.43412804603577,5.1,37.34,3.0,56.0,37.34
98.50200867652893,3.7,37.34,3.0,56.0,37.34
98.57097673416138,5.8,37.27,4.0,56.0,37.27
98.63846611976624,3.8,37.17,3.0,56.0,37.17
98.7066695690155,5.1,37.17,3.0,56.0,37.17
98.77475452423096,4.4,37.1,4.0,56.0,37.1
98.8427734375,4.4,37.0,4.0,56.0,37.0
98.9115788936615,5.8,37.0,4.0,56.0,37.0
98.97978258132935,4.4,36.92,3.0,56.0,36.92
99.04765486717224,4.4,36.81,4.0,56.0,36.81
99.11536145210266,4.4,36.81,4.0,56.0,36.81
99.18363118171692,5.1,36.74,3.0,56.0,36.74
99.2520022392273,4.4,36.63,4.0,56.0,36.63
99.32000088691711,5.1,36.63,4.0,56.0,36.63
99.3876166343689,4.4,36.64,2.0,56.0,36.64
99.45605778694153,4.4,36.65,5.0,56.0,36.65
99.52381014823914,4.5,36.65,5.0,56.0,36.65
99.5917866230011,4.4,36.65,2.0,56.0,36.65
99.65968775749207,5.1,36.69,5.0,56.0,36.69
99.72808527946472,4.4,36.77,5.0,56.0,36.77
99.7961311340332,5.1,36.77,2.0,56.0,36.77
99.86418747901917,3.7,36.87,5.0,56.0,36.87
99.93200063705444,5.1,36.96,2.0,56.0,36.96
100.00127482414246,5.0,36.96,2.0,56.0,36.96
100.06924319267273,3.7,37.05,4.0,56.0,37.05
100.13832902908325,5.1,37.14,3.0,56.0,37.14
100.20651698112488,4.4,37.14,3.0,56.0,37.14
100.2744665145874,4.4,37.25,4.0,56.0,37.25
100.34264039993286,5.1,37.33,4.0,56.0,37.33
100.41072821617126,4.4,37.33,4.0,56.0,37.33
100.47923040390015,5.1,37.42,3.0,56.0,37.42
100.54749369621277,4.4,37.49,4.0,56.0,37.49
100.61605381965637,4.4,37.49,4.0,56.0,37.49
100.68444347381592,5.1,37.58,3.0,56.0,37.58
100.7529411315918,4.4,37.62,5.0,56.0,37.62
100.82180953025818,5.1,37.62,5.0,56.0,37.62
100.88943791389465,4.4,37.64,2.0,56.0,37.64
100.95692896842957,4.5,37.62,5.0,56.0,37.62
101.02466416358948,5.1,37.62,5.0,56.0,37.62
101.09251976013184,3.7,37.62,2.0,56.0,37.62
101.16148281097412,5.1,37.62,5.0,56.0,37.62
101.22957992553711,5.1,37.61,2.0,56.0,37.61
101.29835224151611,4.4,37.61,2.0,56.0,37.61
101.36633133888245,4.4,37.61,5.0,56.0,37.61
101.43474841117859,5.1,37.61,3.0,56.0,37.61
101.50190234184265,4.5,37.61,3.0,56.0,37.61
101.57030630111694,4.4,37.61,4.0,56.0,37.61
101.63838934898376,4.4,37.61,3.0,56.0,37.61
101.70694279670715,4.4,37.61,3.0,56.0,37.61
101.77542185783386,5.1,37.62,4.0,56.0,37.62
101.84438991546631,4.4,37.62,4.0,56.0,37.62
101.9126615524292,5.1,37.62,4.0,56.0,37.62
101.981693983078,3.7,37.63,3.0,56.0,37.63
102.04949498176575,5.1,37.64,4.0,56.0,37.64
102.11795425415039,5.1,37.64,4.0,56.0,37.64
102.18594646453857,4.4,37.65,3.0,56.0,37.65
102.25458478927612,4.4,37.64,5.0,56.0,37.64
102.3221960067749,4.4,37.64,5.0,56.0,37.64
102.39015221595764,5.1,37.65,2.0,56.0,37.65
102.45942711830139,4.3,37.65,5.0,56.0,37.65
102.52820134162903,5.1,37.65,2.0,56.0,37.65
102.59661149978638,3.7,37.65,2.0,56.0,37.65
102.66463685035706,5.1,37.65,5.0,56.0,37.65
102.7326147556305,4.4,37.65,3.0,56.0,37.65
102.80090594291687,5.1,37.65,3.0,56.0,37.65
102.86912608146667,4.4,37.66,4.0,56.0,37.66
102.93747973442078,5.1,37.65,3.0,56.0,37.65
103.0054943561554,4.4,37.65,3.0,56.0,37.65
103.07361435890198,5.1,37.65,4.0,56.0,37.65
103.1414303779602,5.1,37.64,4.0,56.0,37.64
103.20875906944275,3.8,37.64,4.0,56.0,37.64
103.27608942985535,4.5,37.64,4.0,56.0,37.64
103.3435800075531,5.1,37.63,4.0,56.0,37.63
103.41211462020874,4.4,37.63,4.0,56.0,37.63
103.4801652431488,4.4,37.65,3.0,56.0,37.65
103.54838728904724,4.4,37.65,4.0,56.0,37.65
103.61609411239624,4.4,37.65,4.0,56.0,37.65
103.68493723869324,4.4,37.66,3.0,56.0,37.66
103.75273609161377,5.2,37.65,5.0,56.0,37.65
103.82046890258789,5.1,37.65,5.0,56.0,37.65
103.888916015625,4.4,37.66,2.0,56.0,37.66
103.95687818527222,4.4,37.65,5.0,56.0,37.65
104.02496337890625,4.4,37.65,5.0,56.0,37.65
104.09276008605957,4.4,37.65,2.0,56.0,37.65
104.16035103797913,5.1,37.66,5.0,56.0,37.66
104.22836446762085,4.4,37.65,2.0,56.0,37.65
104.29671049118042,5.1,37.65,2.0,56.0,37.65
104.36478304862976,4.4,37.67,5.0,56.0,37.67
104.43232774734497,4.4,37.65,3.0,56.0,37.65
104.50033283233643,4.4,37.65,3.0,56.0,37.65
104.56857824325562,4.4,37.65,4.0,56.0,37.65
104.63572025299072,5.2,37.63,3.0,56.0,37.63
104.70386004447937,4.4,37.63,3.0,56.0,37.63
104.77143025398254,4.5,37.64,4.0,56.0,37.64
104.83977699279785,5.1,37.63,3.0,56.0,37.63
104.90868997573853,4.4,37.63,3.0,56.0,37.63
104.97661828994751,4.4,37.63,3.0,56.0,37.63
105.04349160194397,5.2,37.62,4.0,56.0,37.62
105.11145973205566,4.4,37.62,4.0,56.0,37.62
105.17950367927551,4.4,37.63,3.0,56.0,37.63
105.2467565536499,4.5,37.59,4.0,56.0,37.59
105.31389045715332,5.2,37.59,4.0,56.0,37.59
105.38191294670105,4.4,37.6,3.0,57.0,37.6
105.44985556602478,5.1,37.58,4.0,56.0,37.58
105.51840543746948,4.4,37.58,4.0,56.0,37.58
105.58621549606323,4.4,37.6,2.0,57.0,37.6
105.65537023544312,5.0,37.59,5.0,56.0,37.59
105.72387051582336,3.7,37.51,5.0,56.0,37.51
105.79240822792053,5.1,37.51,2.0,57.0,37.51
105.86000609397888,4.4,37.44,5.0,56.0,37.44
105.92892837524414,5.1,37.36,2.0,56.0,37.36
105.99665904045105,4.4,37.36,2.0,56.0,37.36
106.06437802314758,5.2,37.29,5.0,56.0,37.29
106.13203144073486,4.4,37.19,3.0,56.0,37.19
106.20060610771179,4.4,37.19,3.0,56.0,37.19
106.26870203018188,4.4,37.13,4.0,56.0,37.13
106.33659791946411,5.1,37.04,3.0,56.0,37.04
106.40466666221619,4.4,37.04,3.0,56.0,37.04
106.47252082824707,4.4,36.98,4.0,57.0,36.98
106.54035425186157,5.1,36.9,4.0,57.0,36.9
106.60946226119995,4.4,36.9,4.0,56.0,36.9
106.67709279060364,4.4,36.82,3.0,56.0,36.82
106.74569892883301,5.1,36.74,4.0,56.0,36.74
106.81332635879517,4.5,36.74,4.0,56.0,36.74
106.88083553314209,4.4,36.74,3.0,57.0,36.74
106.9486391544342,5.2,36.73,4.0,56.0,36.73
107.01614212989807,4.5,36.73,4.0,56.0,36.73
107.0843870639801,4.4,36.73,3.0,57.0,36.73
107.15227341651917,5.1,36.79,5.0,56.0,36.79
107.22066235542297,3.7,36.79,5.0,56.0,36.79
107.28869700431824,5.1,36.88,2.0,57.0,36.88
107.35663056373596,5.1,36.98,5.0,56.0,36.98
107.4246437549591,4.4,37.07,5.0,56.0,37.07
107.49263954162598,4.4,37.07,2.0,57.0,37.07
107.56048917770386,4.4,37.17,5.0,56.0,37.17
107.62792158126831,5.1,37.24,2.0,56.0,37.24
107.69665050506592,4.4,37.24,2.0,57.0,37.24
107.76505398750305,4.4,37.34,5.0,56.0,37.34
107.83318829536438,4.4,37.41,3.0,56.0,37.41
107.90178155899048,5.1,37.41,3.0,57.0,37.41
107.97005605697632,4.4,37.52,4.0,57.0,37.52
108.0380699634552,4.4,37.6,3.0,57.0,37.6
108.10700869560242,5.1,37.6,3.0,56.0,37.6
108.17538833618164,4.4,37.69,4.0,57.0,37.69
108.24383568763733,4.4,37.73,4.0,57.0,37.73
108.31199359893799,5.1,37.73,4.0,56.0,37.73
108.38066053390503,4.4,37.72,3.0,57.0,37.72
108.44867038726807,4.4,37.71,4.0,56.0,37.71
108.51798820495605,5.1,37.71,4.0,56.0,37.71
108.58739924430847,8.6,37.72,2.0,57.0,37.72
108.65532755851746,4.4,37.71,5.0,57.0,37.71
108.72321057319641,5.1,37.71,5.0,57.0,37.71
108.79144787788391,4.4,37.71,2.0,57.0,37.71
108.85974144935608,4.4,37.72,5.0,57.0,37.72
108.92850875854492,4.4,37.7,2.0,57.0,37.7
108.99664688110352,5.1,37.7,2.0,57.0,37.7
109.06530165672302,4.4,37.71,5.0,57.0,37.71
109.1336669921875,4.4,37.7,3.0,57.0,37.7
109.20193696022034,4.4,37.7,3.0,57.0,37.7
109.26932621002197,5.2,37.71,4.0,57.0,37.71
109.33822917938232,4.4,37.7,3.0,57.0,37.7
109.4070360660553,4.4,37.7,3.0,57.0,37.7
109.4755368232727,5.1,37.71,3.0,57.0,37.71
109.54499101638794,5.0,37.7,4.0,57.0,37.7
109.61261034011841,4.4,37.7,4.0,57.0,37.7
109.68143320083618,5.1,37.69,3.0,57.0,37.69
109.74917507171631,4.4,37.69,4.0,56.0,37.69
109.81784224510193,3.7,37.69,4.0,56.0,37.69
109.88510537147522,4.5,37.7,2.0,57.0,37.7
109.95369696617126,5.1,37.7,5.0,57.0,37.7
110.02204537391663,5.1,37.7,5.0,57.0,37.7
110.08899450302124,4.5,37.72,2.0,57.0,37.72
110.15697169303894,4.4,37.71,5.0,57.0,37.71
110.22539448738098,4.4,37.71,5.0,57.0,37.71
110.29361772537231,5.1,37.71,2.0,57.0,37.71
110.36152338981628,4.4,37.71,5.0,57.0,37.71
