time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
47.53657293319702,6.3,46.32,5.0,84.0,46.32
47.607545614242554,6.3,46.32,3.0,84.0,46.32
47.67712640762329,5.1,46.36,5.0,84.0,46.36
47.74825096130371,5.7,46.31,3.0,84.0,46.31
47.81808686256409,5.7,46.31,3.0,84.0,46.31
47.888627767562866,5.7,46.33,4.0,84.0,46.33
47.95753622055054,5.8,46.33,4.0,84.0,46.33
48.0350136756897,20.6,46.3,3.0,84.0,46.3
48.12155365943909,18.7,46.3,3.0,84.0,46.3
48.19610619544983,10.2,46.32,3.0,84.0,46.32
48.27175951004028,11.4,46.32,5.0,84.0,46.32
48.345160245895386,10.9,46.3,3.0,84.0,46.3
48.4248993396759,11.4,46.3,3.0,84.0,46.3
48.49809646606445,4.8,46.28,3.0,84.0,46.28
48.56718587875366,5.1,46.28,5.0,84.0,46.28
48.636380672454834,6.4,46.26,5.0,84.0,46.26
48.706361532211304,5.1,46.26,3.0,84.0,46.26
48.77623796463013,7.9,46.26,5.0,84.0,46.26
48.84659266471863,5.0,46.27,3.0,84.0,46.27
48.91857838630676,6.9,46.27,3.0,84.0,46.27
48.99001431465149,5.6,46.26,4.0,84.0,46.26
49.059722900390625,7.2,46.27,4.0,84.0,46.27
49.128971576690674,5.1,46.27,4.0,84.0,46.27
49.198951721191406,6.5,46.29,3.0,84.0,46.29
49.2672278881073,5.2,46.31,5.0,84.0,46.31
49.33899116516113,6.3,46.29,3.0,84.0,46.29
49.40747904777527,5.1,46.29,3.0,84.0,46.29
49.476598024368286,6.5,46.33,5.0,84.0,46.33
49.547168016433716,5.7,46.34,3.0,84.0,46.34
49.60257029533386,4.5,46.34,3.0,84.0,46.34
49.676676511764526,6.8,46.34,5.0,84.0,46.34
49.74650692939758,5.8,46.36,3.0,84.0,46.36
49.815715312957764,5.1,46.36,3.0,84.0,46.36
49.888439416885376,6.2,46.35,4.0,84.0,46.35
49.95900058746338,7.1,46.36,4.0,84.0,46.36
50.031288385391235,6.2,46.36,4.0,84.0,46.36
50.10099816322327,5.1,46.36,3.0,84.0,46.36
50.16953086853027,5.8,46.36,5.0,84.0,46.36
50.24116492271423,4.9,46.35,3.0,84.0,46.35
50.30965614318848,5.1,46.35,3.0,84.0,46.35
50.37785482406616,5.1,46.35,5.0,84.0,46.35
50.44765877723694,5.0,46.26,3.0,84.0,46.26
50.51788353919983,5.8,46.26,3.0,84.0,46.26
50.58769512176514,5.0,46.13,4.0,84.0,46.13
50.656888008117676,5.1,46.04,4.0,84.0,46.04
50.72913098335266,6.9,46.04,4.0,84.0,46.04
50.79938769340515,5.8,45.91,3.0,84.0,45.91
50.8712739944458,7.0,45.83,5.0,84.0,45.83
50.942540407180786,7.0,45.69,3.0,84.0,45.69
51.01416897773743,4.9,45.69,3.0,84.0,45.69
51.08224058151245,5.9,45.56,4.0,84.0,45.56
51.15164279937744,5.1,45.45,4.0,84.0,45.45
51.22054123878479,5.1,45.45,4.0,84.0,45.45
51.29033803939819,5.1,45.33,3.0,84.0,45.33
51.35938024520874,4.4,45.26,5.0,84.0,45.26
51.43405485153198,6.7,45.1,5.0,84.0,45.1
51.5048885345459,5.0,45.1,3.0,84.0,45.1
51.575660943984985,5.7,45.12,5.0,84.0,45.12
51.64780902862549,6.2,45.1,3.0,84.0,45.1
51.71858811378479,5.7,45.1,3.0,84.0,45.1
51.78881645202637,5.1,45.09,4.0,84.0,45.09
51.8597149848938,6.4,45.14,4.0,84.0,45.14
51.930474519729614,5.7,45.14,4.0,84.0,45.14
52.00326871871948,6.3,45.22,3.0,84.0,45.22
52.07512044906616,6.3,45.36,5.0,84.0,45.36
52.145341873168945,5.7,45.46,3.0,84.0,45.46
52.216392993927,5.7,45.46,3.0,84.0,45.46
52.28693675994873,5.7,45.58,4.0,84.0,45.58
52.35843300819397,6.3,45.69,4.0,84.0,45.69
52.426878690719604,5.9,45.69,4.0,84.0,45.69
52.49867010116577,5.6,45.76,3.0,84.0,45.76
52.5719792842865,6.2,45.91,5.0,84.0,45.91
52.644073724746704,7.7,45.98,3.0,84.0,45.98
52.732503175735474,28.2,46.08,3.0,84.0,46.08
52.81359338760376,19.1,46.08,3.0,84.0,46.08
52.87777352333069,10.3,46.19,4.0,84.0,46.19
52.96439838409424,12.4,46.24,3.0,84.0,46.24
53.03408670425415,5.1,46.23,3.0,84.0,46.23
53.11240077018738,7.1,46.23,3.0,84.0,46.23
53.18490028381348,6.9,46.22,4.0,84.0,46.22
53.25482416152954,4.3,46.24,4.0,84.0,46.24
53.324965715408325,5.7,46.24,4.0,84.0,46.24
53.39514088630676,5.0,46.24,3.0,84.0,46.24
53.46487474441528,5.0,46.26,5.0,84.0,46.26
53.53434181213379,5.8,46.25,5.0,84.0,46.25
53.60381197929382,5.1,46.25,3.0,84.0,46.25
53.67401456832886,5.0,46.26,5.0,84.0,46.26
53.74544095993042,5.6,46.27,3.0,84.0,46.27
53.81718182563782,5.6,46.27,3.0,84.0,46.27
53.887580156326294,5.0,46.29,4.0,84.0,46.29
53.957966804504395,5.0,46.31,4.0,84.0,46.31
54.02813529968262,6.5,46.31,4.0,84.0,46.31
54.0803325176239,5.8,46.31,3.0,84.0,46.31
54.15511107444763,5.4,46.35,5.0,84.0,46.35
54.22459864616394,5.8,46.35,5.0,84.0,46.35
54.29703998565674,5.6,46.35,3.0,84.0,46.35
54.366562604904175,5.1,46.35,5.0,84.0,46.35
54.43601894378662,5.8,46.33,3.0,84.0,46.33
54.50525450706482,5.1,46.33,3.0,84.0,46.33
54.574479818344116,5.1,46.31,5.0,84.0,46.31
54.64415764808655,5.8,46.31,3.0,84.0,46.31
54.73306322097778,18.9,46.26,3.0,84.0,46.26
54.8057918548584,6.2,46.26,3.0,84.0,46.26
54.87647533416748,5.0,46.28,5.0,84.0,46.28
54.94687509536743,5.7,46.28,3.0,84.0,46.28
55.01864051818848,5.6,46.28,3.0,84.0,46.28
55.08796572685242,5.1,46.27,4.0,84.0,46.27
55.1564826965332,5.1,46.28,4.0,84.0,46.28
55.22623920440674,5.7,46.28,4.0,84.0,46.28
55.29631590843201,7.1,46.24,3.0,84.0,46.24
55.36486029624939,5.1,46.25,5.0,84.0,46.25
55.4353461265564,5.0,46.2,5.0,84.0,46.2
55.503663539886475,5.8,46.2,3.0,84.0,46.2
55.57415246963501,5.7,46.24,5.0,84.0,46.24
55.64370942115784,5.1,46.21,3.0,84.0,46.21
55.713467836380005,5.1,46.21,3.0,84.0,46.21
55.785154819488525,6.3,46.22,4.0,84.0,46.22
55.85401964187622,4.4,46.25,4.0,84.0,46.25
55.92366862297058,6.4,46.25,4.0,84.0,46.25
55.99235939979553,4.4,46.23,3.0,84.0,46.23
56.06136417388916,5.1,46.25,5.0,84.0,46.25
56.13150954246521,5.8,46.22,5.0,84.0,46.22
56.2023868560791,5.0,46.22,3.0,84.0,46.22
56.27315306663513,5.0,46.23,5.0,84.0,46.23
56.34364652633667,7.1,46.22,3.0,84.0,46.22
56.41319274902344,4.4,46.22,3.0,84.0,46.22
56.50906443595886,13.2,46.21,4.0,84.0,46.21
56.627291679382324,14.8,46.07,2.0,84.0,46.07
56.74058675765991,26.7,46.02,3.0,84.0,46.02
56.852420806884766,29.7,45.94,3.0,84.0,45.94
56.93094539642334,8.3,45.89,3.0,84.0,45.89
57.01885151863098,10.3,45.89,3.0,84.0,45.89
57.0970938205719,7.8,45.84,3.0,84.0,45.84
57.18264555931091,11.0,45.79,5.0,84.0,45.79
57.27068376541138,9.8,45.77,3.0,84.0,45.77
57.35376048088074,8.5,45.69,3.0,84.0,45.69
57.43437314033508,8.2,45.67,3.0,84.0,45.67
57.514363050460815,8.2,45.67,3.0,84.0,45.67
57.595449447631836,9.4,45.62,3.0,84.0,45.62
57.67407846450806,9.0,45.65,5.0,84.0,45.65
57.75401210784912,8.8,45.69,3.0,84.0,45.69
57.83572578430176,8.8,45.7,3.0,84.0,45.7
57.91961431503296,10.1,45.7,3.0,84.0,45.7
58.00215435028076,9.2,45.67,3.0,84.0,45.67
58.0870840549469,9.0,45.6,4.0,84.0,45.6
58.17163610458374,10.6,45.53,4.0,84.0,45.53
58.263293743133545,15.6,45.44,3.0,84.0,45.44
58.362772703170776,12.3,45.37,3.0,84.0,45.37
58.45261096954346,11.2,45.29,3.0,84.0,45.29
58.54076075553894,10.9,45.19,3.0,84.0,45.19
58.620354413986206,8.9,45.19,3.0,84.0,45.19
58.70291709899902,9.2,45.12,3.0,84.0,45.12
58.785101652145386,10.4,45.04,4.0,84.0,45.04
58.84821152687073,11.2,45.01,4.0,84.0,45.01
58.936582803726196,9.7,44.91,3.0,84.0,44.91
59.013105154037476,8.6,44.91,3.0,84.0,44.91
59.092817544937134,9.5,44.92,3.0,84.0,44.92
59.169222593307495,8.6,44.93,5.0,84.0,44.93
59.25680756568909,9.2,44.92,3.0,84.0,44.92
59.34282469749451,9.9,44.94,3.0,84.0,44.94
59.42392444610596,9.3,44.94,3.0,84.0,44.94
59.505908250808716,8.6,45.03,3.0,84.0,45.03
59.588324546813965,8.6,45.12,4.0,84.0,45.12
59.67058277130127,9.2,45.24,4.0,84.0,45.24
59.75259304046631,9.8,45.3,3.0,84.0,45.3
59.83512878417969,9.3,45.36,3.0,84.0,45.36
59.933045387268066,12.4,45.4,3.0,84.0,45.4
60.0086989402771,6.6,45.4,3.0,84.0,45.4
60.080350160598755,5.7,45.56,4.0,84.0,45.56
60.15105414390564,5.0,45.67,4.0,84.0,45.67
60.222254276275635,4.9,45.67,4.0,84.0,45.67
60.29191565513611,5.1,45.76,3.0,84.0,45.76
60.36115002632141,5.1,45.92,5.0,84.0,45.92
60.433030128479004,5.7,45.98,5.0,84.0,45.98
60.50136685371399,5.1,45.98,3.0,84.0,45.98
60.571696519851685,6.4,46.04,5.0,84.0,46.04
60.643813133239746,5.6,46.05,3.0,84.0,46.05
60.71401906013489,5.0,46.05,3.0,84.0,46.05
60.78528451919556,7.0,46.08,4.0,84.0,46.08
60.85557532310486,6.5,46.15,4.0,84.0,46.15
60.92704153060913,6.3,46.15,4.0,84.0,46.15
61.00618553161621,7.6,46.19,3.0,84.0,46.19
61.0821008682251,8.1,46.21,4.0,84.0,46.21
61.15474247932434,7.6,46.17,4.0,84.0,46.17
61.22511696815491,5.8,46.17,4.0,84.0,46.17
61.297483921051025,5.6,46.16,3.0,84.0,46.16
61.36681604385376,5.8,46.19,5.0,84.0,46.19
61.437904596328735,5.6,46.14,3.0,84.0,46.14
61.50883078575134,6.3,46.14,3.0,84.0,46.14
61.580602407455444,5.6,46.17,4.0,84.0,46.17
61.65162634849548,5.7,46.15,4.0,84.0,46.15
61.72399878501892,5.6,46.15,4.0,84.0,46.15
61.7946982383728,6.4,46.17,3.0,84.0,46.17
61.868550539016724,6.1,46.17,5.0,84.0,46.17
61.939635276794434,5.0,46.14,3.0,84.0,46.14
62.01128172874451,6.3,46.14,3.0,84.0,46.14
62.0840322971344,6.2,46.15,4.0,84.0,46.15
62.153599977493286,5.8,46.18,4.0,84.0,46.18
62.22201490402222,5.1,46.18,4.0,84.0,46.18
62.29283428192139,6.4,46.19,3.0,84.0,46.19
62.361629247665405,5.1,46.22,5.0,84.0,46.22
62.43221378326416,5.0,46.18,5.0,84.0,46.18
62.50424838066101,7.0,46.18,3.0,84.0,46.18
62.57409191131592,5.8,46.22,5.0,84.0,46.22
62.645652770996094,6.3,46.19,3.0,84.0,46.19
62.71557331085205,6.5,46.19,3.0,84.0,46.19
62.78562831878662,6.4,46.18,4.0,84.0,46.18
62.857070207595825,6.4,46.21,5.0,84.0,46.21
62.9293954372406,8.3,46.17,5.0,84.0,46.17
63.00292992591858,8.2,46.17,3.0,84.0,46.17
63.070839405059814,5.2,46.22,5.0,84.0,46.22
63.143850803375244,6.9,46.2,3.0,84.0,46.2
63.213099241256714,4.4,46.2,3.0,84.0,46.2
63.28166198730469,5.8,46.2,4.0,84.0,46.2
63.35234999656677,5.8,46.22,4.0,84.0,46.22
63.420793294906616,5.1,46.22,4.0,84.0,46.22
63.49157404899597,7.1,46.18,3.0,84.0,46.18
63.56272029876709,5.0,46.23,5.0,84.0,46.23
63.63209104537964,5.8,46.19,5.0,84.0,46.19
63.705071210861206,6.2,46.19,3.0,84.0,46.19
63.77735376358032,6.3,46.22,4.0,84.0,46.22
63.84663772583008,5.8,46.22,4.0,84.0,46.22
63.91641044616699,6.5,46.22,4.0,84.0,46.22
63.97493839263916,5.2,46.2,3.0,84.0,46.2
64.04499411582947,4.3,46.24,5.0,84.0,46.24
64.11345982551575,5.1,46.24,5.0,84.0,46.24
64.18196034431458,5.1,46.23,4.0,84.0,46.23
64.25194215774536,5.0,46.25,4.0,84.0,46.25
64.32168340682983,6.5,46.25,4.0,84.0,46.25
64.39395213127136,5.6,46.23,3.0,84.0,46.23
64.4628324508667,7.2,46.25,5.0,84.0,46.25
64.53241562843323,5.8,46.24,3.0,84.0,46.24
64.60303330421448,5.8,46.24,3.0,84.0,46.24
64.67168378829956,5.8,46.21,5.0,84.0,46.21
64.7429313659668,6.4,46.21,3.0,84.0,46.21
64.81343865394592,5.0,46.21,3.0,84.0,46.21
64.88429522514343,7.1,46.21,4.0,84.0,46.21
64.95459151268005,5.0,46.22,4.0,84.0,46.22
65.02563738822937,5.7,46.22,4.0,84.0,46.22
65.09476661682129,5.1,46.21,3.0,84.0,46.21
65.16810083389282,6.2,46.21,5.0,84.0,46.21
65.2384421825409,5.0,46.18,3.0,84.0,46.18
65.310462474823,6.9,46.18,3.0,84.0,46.18
65.38125419616699,5.0,46.17,4.0,84.0,46.17
65.4547119140625,6.2,46.08,4.0,84.0,46.08
65.52539396286011,6.4,46.08,4.0,84.0,46.08
65.59786009788513,5.6,45.93,3.0,84.0,45.93
65.66794419288635,5.0,45.84,5.0,84.0,45.84
65.73778796195984,5.7,45.7,3.0,84.0,45.7
65.80769348144531,5.8,45.7,3.0,84.0,45.7
65.87862944602966,6.4,45.61,4.0,84.0,45.61
65.94805216789246,5.8,45.52,4.0,84.0,45.52
66.01889157295227,5.7,45.52,4.0,84.0,45.52
66.08894371986389,6.4,45.4,3.0,84.0,45.4
66.16359734535217,6.1,45.32,5.0,84.0,45.32
66.2332055568695,5.8,45.18,3.0,84.0,45.18
66.30511355400085,6.3,45.18,3.0,84.0,45.18
66.37538433074951,5.7,45.1,4.0,84.0,45.1
66.44332456588745,5.2,44.97,4.0,84.0,44.97
66.5161406993866,6.2,44.97,4.0,84.0,44.97
66.58574628829956,5.1,44.94,3.0,84.0,44.94
66.65619969367981,5.7,44.98,5.0,84.0,44.98
66.7255859375,4.4,44.98,5.0,84.0,44.98
66.79496788978577,5.1,44.96,3.0,84.0,44.96
66.86435270309448,6.5,45.06,5.0,84.0,45.06
66.93350481987,5.8,45.14,3.0,84.0,45.14
67.00294733047485,4.4,45.14,3.0,84.0,45.14
67.0711030960083,5.9,45.25,5.0,84.0,45.25
67.1408200263977,5.8,45.36,3.0,84.0,45.36
67.20984196662903,5.1,45.36,3.0,84.0,45.36
67.27876472473145,5.1,45.44,4.0,84.0,45.44
67.34840750694275,5.1,45.56,4.0,84.0,45.56
67.41707968711853,5.8,45.56,4.0,84.0,45.56
67.48682117462158,5.8,45.66,3.0,84.0,45.66
67.5559139251709,5.1,45.8,5.0,84.0,45.8
67.62758469581604,4.9,45.91,5.0,84.0,45.91
67.69862937927246,6.3,45.91,3.0,84.0,45.91
67.77199792861938,4.8,46.02,5.0,84.0,46.02
67.84381055831909,5.6,46.12,3.0,84.0,46.12
67.91531586647034,5.6,46.12,3.0,84.0,46.12
67.98517370223999,5.8,46.16,3.0,84.0,46.16
68.05476379394531,5.1,46.2,5.0,84.0,46.2
68.1249520778656,5.0,46.2,5.0,84.0,46.2
68.1942389011383,5.1,46.18,3.0,84.0,46.18
68.26357388496399,5.1,46.2,5.0,84.0,46.2
68.33423852920532,5.7,46.18,3.0,84.0,46.18
68.40376234054565,5.8,46.18,3.0,84.0,46.18
68.47262811660767,5.9,46.19,5.0,84.0,46.19
68.5433623790741,5.7,46.19,3.0,84.0,46.19
68.61314272880554,5.1,46.19,3.0,84.0,46.19
68.68294978141785,5.1,46.17,4.0,84.0,46.17
68.75311040878296,6.4,46.19,4.0,84.0,46.19
68.8228919506073,5.1,46.19,4.0,84.0,46.19
68.89306569099426,5.0,46.17,3.0,84.0,46.17
68.96304893493652,7.9,46.2,5.0,84.0,46.2
69.02440237998962,43.4,46.17,5.0,84.0,46.17
69.11387896537781,17.0,46.17,3.0,84.0,46.17
69.18440747261047,5.0,46.15,3.0,84.0,46.15
69.25495910644531,5.7,46.16,5.0,84.0,46.16
69.32655453681946,5.6,46.13,5.0,84.0,46.13
69.39786076545715,5.0,46.13,3.0,84.0,46.13
69.46738243103027,5.1,46.18,5.0,84.0,46.18
69.537668466568,5.0,46.15,3.0,84.0,46.15
69.60771870613098,5.8,46.15,3.0,84.0,46.15
69.67835283279419,5.7,46.16,4.0,84.0,46.16
69.74818801879883,5.0,46.17,4.0,84.0,46.17
69.81742763519287,4.4,46.17,4.0,84.0,46.17
69.88707876205444,5.7,46.16,3.0,84.0,46.16
69.95760560035706,7.1,46.19,5.0,84.0,46.19
70.02685356140137,5.1,46.15,5.0,84.0,46.15
70.09911727905273,5.6,46.15,3.0,84.0,46.15
70.16947150230408,5.0,46.2,5.0,84.0,46.2
70.23956394195557,5.0,46.2,3.0,84.0,46.2
70.30825614929199,5.8,46.2,3.0,84.0,46.2
70.37910103797913,5.0,46.21,4.0,84.0,46.21
70.44827151298523,5.1,46.22,4.0,84.0,46.22
70.51772856712341,4.4,46.22,4.0,84.0,46.22
70.58900570869446,5.6,46.19,3.0,84.0,46.19
70.65893483161926,5.7,46.23,5.0,84.0,46.23
70.72921323776245,5.0,46.2,5.0,84.0,46.2
70.80060029029846,5.6,46.2,3.0,84.0,46.2
70.86964058876038,5.1,46.22,5.0,84.0,46.22
70.94027638435364,5.7,46.21,3.0,84.0,46.21
71.009592294693,5.1,46.21,3.0,84.0,46.21
71.07932114601135,5.7,46.19,4.0,84.0,46.19
71.14784836769104,5.1,46.22,4.0,84.0,46.22
71.21825313568115,5.0,46.22,4.0,84.0,46.22
71.28748226165771,5.8,46.19,3.0,84.0,46.19
71.35793781280518,5.0,46.22,5.0,84.0,46.22
71.42717003822327,5.8,46.19,5.0,84.0,46.19
71.49691390991211,4.3,46.19,3.0,84.0,46.19
71.56772112846375,5.7,46.2,5.0,84.0,46.2
71.63699579238892,4.4,46.19,3.0,84.0,46.19
71.70678853988647,5.7,46.19,3.0,84.0,46.19
71.77562999725342,5.1,46.19,4.0,84.0,46.19
71.84580135345459,5.7,46.22,4.0,84.0,46.22
71.91620683670044,5.0,46.22,4.0,84.0,46.22
71.98614692687988,5.8,46.18,3.0,84.0,46.18
72.05449414253235,5.8,46.21,5.0,84.0,46.21
72.12501978874207,5.0,46.21,5.0,84.0,46.21
72.19356560707092,5.1,46.2,3.0,84.0,46.2
72.26252603530884,5.1,46.22,5.0,84.0,46.22
72.33197140693665,5.1,46.22,3.0,84.0,46.22
72.4021589756012,5.0,46.22,3.0,84.0,46.22
72.47073459625244,5.8,46.21,5.0,84.0,46.21
72.53950548171997,5.1,46.22,3.0,84.0,46.22
72.60871124267578,5.1,46.22,3.0,84.0,46.22
72.67806363105774,5.8,46.21,4.0,84.0,46.21
72.74731469154358,5.1,46.23,4.0,84.0,46.23
72.81733989715576,5.0,46.23,4.0,84.0,46.23
72.88792300224304,5.7,46.21,3.0,84.0,46.21
72.95829963684082,5.0,46.13,5.0,84.0,46.13
73.02768278121948,6.4,46.02,5.0,84.0,46.02
73.09830021858215,5.0,46.02,3.0,84.0,46.02
73.16802072525024,5.1,45.9,5.0,84.0,45.9
73.23742818832397,5.1,45.77,3.0,84.0,45.77
73.30643105506897,5.8,45.77,3.0,84.0,45.77
73.37563276290894,5.8,45.63,4.0,84.0,45.63
73.44540810585022,4.3,45.54,4.0,84.0,45.54
73.51457405090332,5.8,45.54,4.0,84.0,45.54
73.58578252792358,4.3,45.42,3.0,84.0,45.42
73.65481376647949,5.8,45.32,5.0,84.0,45.32
73.72573852539062,5.0,45.18,5.0,84.0,45.18
73.7953097820282,5.8,45.18,3.0,84.0,45.18
73.86785101890564,4.9,45.08,5.0,84.0,45.08
73.93836188316345,5.7,44.97,3.0,84.0,44.97
74.00942492485046,5.7,44.97,3.0,84.0,44.97
74.08070969581604,5.0,44.94,4.0,84.0,44.94
74.15146565437317,5.6,44.94,4.0,84.0,44.94
74.22147727012634,5.0,44.94,4.0,84.0,44.94
74.29270505905151,5.6,44.91,3.0,84.0,44.91
74.36231517791748,5.1,45.0,5.0,84.0,45.0
74.43264746665955,5.7,45.09,3.0,84.0,45.09
74.5023889541626,4.3,45.09,3.0,84.0,45.09
74.57092261314392,5.1,45.2,5.0,84.0,45.2
74.641277551651,5.0,45.3,3.0,84.0,45.3
74.70927095413208,5.2,45.3,3.0,84.0,45.3
74.77809643745422,5.8,45.4,4.0,84.0,45.4
74.84816980361938,5.1,45.55,4.0,84.0,45.55
74.9064929485321,6.0,45.55,4.0,84.0,45.55
74.97844338417053,5.6,45.64,4.0,84.0,45.64
75.04621648788452,5.9,45.76,4.0,84.0,45.76
75.11549067497253,5.1,45.76,4.0,84.0,45.76
75.18399906158447,5.1,45.87,3.0,84.0,45.87
75.2557942867279,11.2,46.01,5.0,84.0,46.01
75.33316659927368,11.0,46.11,3.0,84.0,46.11
75.40095806121826,5.2,46.11,3.0,84.0,46.11
75.46961617469788,5.1,46.17,5.0,84.0,46.17
75.54026675224304,5.7,46.18,3.0,84.0,46.18
75.60901737213135,5.1,46.18,3.0,84.0,46.18
75.67939972877502,5.0,46.18,4.0,84.0,46.18
75.74867916107178,5.1,46.19,4.0,84.0,46.19
75.81853413581848,5.8,46.19,4.0,84.0,46.19
75.88785767555237,5.1,46.17,3.0,84.0,46.17
75.95798683166504,5.0,46.16,5.0,84.0,46.16
76.0283203125,6.4,46.14,5.0,84.0,46.14
76.09773063659668,5.1,46.14,3.0,84.0,46.14
76.16713428497314,5.1,46.14,5.0,84.0,46.14
76.23702883720398,5.7,46.13,3.0,84.0,46.13
76.30822992324829,5.0,46.13,3.0,84.0,46.13
76.37799263000488,5.1,46.11,4.0,84.0,46.11
76.44898319244385,5.0,46.14,4.0,84.0,46.14
76.51925945281982,5.7,46.14,4.0,84.0,46.14
76.58894443511963,5.0,46.12,3.0,84.0,46.12
76.67133665084839,15.2,46.12,5.0,84.0,46.12
76.74251556396484,5.7,46.09,3.0,84.0,46.09
76.81289887428284,5.0,46.09,3.0,84.0,46.09
76.8834593296051,5.0,46.08,3.0,84.0,46.08
76.95384287834167,5.0,46.1,5.0,84.0,46.1
77.02595710754395,5.6,46.06,5.0,84.0,46.06
77.09700179100037,5.6,46.06,3.0,84.0,46.06
77.16678547859192,5.1,46.09,5.0,84.0,46.09
77.23698163032532,5.0,46.05,3.0,84.0,46.05
77.30815029144287,6.3,46.05,3.0,84.0,46.05
77.37842559814453,6.4,46.06,4.0,84.0,46.06
77.4487521648407,5.0,46.07,4.0,84.0,46.07
77.51831698417664,5.8,46.07,4.0,84.0,46.07
77.59307861328125,6.1,46.04,3.0,84.0,46.04
77.6642963886261,5.6,46.05,5.0,84.0,46.05
77.73440790176392,5.0,46.04,3.0,84.0,46.04
77.80340003967285,5.1,46.04,3.0,84.0,46.04
77.87373661994934,5.7,46.06,4.0,83.0,46.06
77.94477105140686,5.0,46.08,4.0,83.0,46.08
78.01453471183777,5.8,46.08,4.0,84.0,46.08
78.08454990386963,5.0,46.06,3.0,84.0,46.06
78.15482234954834,5.0,46.09,5.0,84.0,46.09
78.22478246688843,5.0,46.06,5.0,84.0,46.06
78.2934353351593,5.1,46.06,3.0,84.0,46.06
78.36304831504822,5.1,46.11,5.0,84.0,46.11
78.43205094337463,5.8,46.09,3.0,84.0,46.09
78.50311231613159,5.0,46.09,3.0,84.0,46.09
78.5739004611969,5.7,46.1,4.0,84.0,46.1
78.64444780349731,5.0,46.12,4.0,84.0,46.12
78.71462845802307,5.0,46.12,4.0,84.0,46.12
78.78454661369324,5.0,46.1,3.0,84.0,46.1
78.85465979576111,5.0,46.13,5.0,84.0,46.13
78.93093061447144,7.3,46.11,3.0,84.0,46.11
79.00181198120117,5.6,46.11,3.0,83.0,46.11
79.07260489463806,5.7,46.11,4.0,84.0,46.11
79.14457035064697,6.9,46.11,4.0,84.0,46.11
79.21428680419922,5.8,46.11,4.0,83.0,46.11
79.28623604774475,4.9,46.09,3.0,84.0,46.09
79.35648655891418,7.1,46.12,5.0,84.0,46.12
79.42592883110046,5.1,46.08,5.0,84.0,46.08
79.49654483795166,5.0,46.08,3.0,84.0,46.08
79.56588935852051,5.1,46.11,5.0,84.0,46.11
79.63563632965088,5.8,46.08,3.0,84.0,46.08
79.70753836631775,6.3,46.08,3.0,84.0,46.08
79.77919149398804,5.6,46.06,4.0,84.0,46.06
79.84965085983276,5.0,46.08,4.0,84.0,46.08
79.92158102989197,6.3,46.08,4.0,84.0,46.08
79.9908332824707,4.4,46.06,3.0,84.0,46.06
80.06027817726135,6.5,46.08,5.0,83.0,46.08
80.13108015060425,5.8,46.05,3.0,83.0,46.05
80.20126438140869,6.4,46.05,3.0,84.0,46.05
80.26991081237793,4.4,46.06,4.0,84.0,46.06
80.34242486953735,6.9,46.05,4.0,84.0,46.05
80.41437339782715,6.3,46.05,4.0,84.0,46.05
80.48457384109497,5.0,45.94,3.0,83.0,45.94
80.55593943595886,6.3,45.86,5.0,84.0,45.86
80.62790751457214,5.6,45.69,3.0,84.0,45.69
80.698486328125,6.3,45.69,3.0,83.0,45.69
80.76795482635498,5.1,45.6,5.0,84.0,45.6
80.83726119995117,5.1,45.47,3.0,84.0,45.47
80.9067690372467,5.1,45.47,3.0,83.0,45.47
80.9769606590271,5.0,45.34,4.0,84.0,45.34
81.04781007766724,5.6,45.23,4.0,83.0,45.23
81.11769223213196,7.2,45.23,4.0,83.0,45.23
81.19022989273071,6.2,45.1,3.0,84.0,45.1
81.26029348373413,5.0,45.04,5.0,83.0,45.04
81.33481192588806,6.1,44.88,3.0,83.0,44.88
81.40386533737183,5.8,44.88,3.0,84.0,44.88
81.47262120246887,5.1,44.77,4.0,83.0,44.77
81.54457592964172,5.6,44.76,4.0,83.0,44.76
81.61609387397766,5.7,44.76,4.0,84.0,44.76
81.68576717376709,5.1,44.74,3.0,83.0,44.74
81.75637888908386,5.7,44.8,5.0,84.0,44.8
81.82595992088318,5.8,44.81,5.0,84.0,44.81
81.89586043357849,5.0,44.81,3.0,83.0,44.81
81.96658945083618,6.4,44.95,5.0,83.0,44.95
82.03771948814392,5.6,45.06,3.0,83.0,45.06
82.1086208820343,6.4,45.06,3.0,83.0,45.06
82.17853260040283,5.0,45.17,4.0,83.0,45.17
82.2485773563385,5.8,45.3,4.0,83.0,45.3
82.31723952293396,5.1,45.3,4.0,83.0,45.3
82.39044618606567,6.8,45.38,3.0,83.0,45.38
82.46185207366943,5.7,45.55,5.0,84.0,45.55
82.53199243545532,5.7,45.65,3.0,84.0,45.65
82.60335493087769,4.9,45.65,3.0,83.0,45.65
82.6755018234253,5.6,45.76,4.0,84.0,45.76
82.74456334114075,5.1,45.88,4.0,84.0,45.88
82.81372547149658,5.1,45.88,4.0,83.0,45.88
82.88247537612915,5.1,45.98,3.0,84.0,45.98
82.95225667953491,5.1,46.09,5.0,83.0,46.09
83.03630495071411,12.0,46.05,3.0,83.0,46.05
83.10821843147278,5.6,46.05,3.0,83.0,46.05
83.17786073684692,5.8,46.06,4.0,83.0,46.06
83.24822235107422,5.0,46.07,4.0,84.0,46.07
