time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
26.96050477027893,5.2,43.0,3.0,79.0,43.0
27.008508920669556,4.2,43.11,3.0,78.0,43.11
27.057151794433594,4.1,43.11,3.0,78.0,43.11
27.105188131332397,5.2,43.22,3.0,78.0,43.22
27.152907371520996,5.2,43.22,3.0,79.0,43.22
27.20087695121765,3.2,43.32,3.0,79.0,43.32
27.24919295310974,5.2,43.32,3.0,78.0,43.32
27.297452449798584,5.2,43.44,3.0,78.0,43.44
27.345804691314697,5.2,43.44,3.0,79.0,43.44
27.393476009368896,4.2,43.54,3.0,79.0,43.54
27.44106388092041,4.2,43.54,3.0,79.0,43.54
27.489430904388428,4.2,43.64,3.0,79.0,43.64
27.537378311157227,5.2,43.64,3.0,79.0,43.64
27.58539628982544,4.2,43.72,3.0,79.0,43.72
27.633899688720703,5.2,43.72,3.0,78.0,43.72
27.68195414543152,3.2,43.72,3.0,78.0,43.72
27.729711055755615,5.2,43.83,3.0,79.0,43.83
27.77754020690918,4.2,43.83,3.0,79.0,43.83
27.825801134109497,4.2,43.94,3.0,79.0,43.94
27.873806476593018,5.2,43.94,3.0,79.0,43.94
27.92204761505127,3.2,44.03,3.0,79.0,44.03
27.97062373161316,5.2,44.03,3.0,79.0,44.03
28.01853346824646,5.2,44.02,3.0,79.0,44.02
28.066378355026245,4.2,44.02,3.0,79.0,44.02
28.11468243598938,3.2,44.03,3.0,78.0,44.03
28.161966800689697,5.3,44.03,3.0,78.0,44.03
28.209858417510986,4.2,44.03,3.0,79.0,44.03
28.257225036621094,5.3,44.03,3.0,79.0,44.03
28.305922985076904,4.2,44.04,3.0,79.0,44.04
28.354358196258545,5.2,44.04,3.0,78.0,44.04
28.402018070220947,4.2,44.04,3.0,78.0,44.04
28.449613094329834,4.2,44.04,3.0,79.0,44.04
28.497421503067017,5.2,44.04,3.0,79.0,44.04
28.545358419418335,4.2,44.04,3.0,78.0,44.04
28.59279990196228,4.3,44.04,3.0,78.0,44.04
28.639830589294434,4.3,44.04,3.0,79.0,44.04
28.68789315223694,4.2,44.04,3.0,79.0,44.04
28.736518383026123,5.2,44.04,3.0,78.0,44.04
28.784514665603638,4.2,44.02,3.0,78.0,44.02
28.83215308189392,4.3,44.02,3.0,79.0,44.02
28.879801034927368,5.2,44.02,3.0,79.0,44.02
28.92759919166565,3.2,44.02,3.0,78.0,44.02
28.975358963012695,5.2,44.02,3.0,78.0,44.02
29.023341417312622,4.2,44.01,3.0,79.0,44.01
29.07153582572937,4.2,44.01,3.0,79.0,44.01
29.119421005249023,4.2,44.01,3.0,78.0,44.01
29.167072534561157,5.2,44.01,3.0,78.0,44.01
29.21509289741516,5.2,43.99,3.0,79.0,43.99
29.263614892959595,3.2,43.99,3.0,79.0,43.99
29.311159133911133,5.3,44.01,3.0,78.0,44.01
29.359553813934326,4.2,44.01,3.0,78.0,44.01
29.407748699188232,5.2,44.0,3.0,79.0,44.0
29.456496715545654,5.1,44.0,3.0,79.0,44.0
29.504944801330566,4.2,44.0,3.0,79.0,44.0
29.55287003517151,4.2,44.0,3.0,78.0,44.0
29.60125708580017,5.2,43.99,3.0,78.0,43.99
29.649002075195312,3.2,43.99,3.0,79.0,43.99
29.697842359542847,5.1,43.99,3.0,79.0,43.99
29.74625873565674,4.2,43.99,3.0,78.0,43.99
29.794195413589478,5.2,43.99,3.0,78.0,43.99
29.842486143112183,3.2,43.99,3.0,78.0,43.99
29.890360832214355,5.2,43.99,3.0,78.0,43.99
29.938333749771118,4.2,43.99,3.0,78.0,43.99
29.986591815948486,5.2,43.99,3.0,78.0,43.99
30.034820795059204,4.2,43.99,3.0,78.0,43.99
30.083078384399414,4.2,44.0,3.0,78.0,44.0
30.132160902023315,5.1,44.0,3.0,79.0,44.0
30.180434703826904,3.2,44.0,3.0,79.0,44.0
30.228328227996826,5.2,44.01,3.0,78.0,44.01
30.27673101425171,4.1,44.01,3.0,78.0,44.01
30.32473611831665,6.2,44.01,3.0,79.0,44.01
30.37181854248047,4.3,44.01,3.0,79.0,44.01
30.420267820358276,4.2,44.01,3.0,78.0,44.01
30.468615293502808,4.2,44.01,3.0,78.0,44.01
30.51592755317688,5.2,44.02,3.0,79.0,44.02
30.564149856567383,4.2,44.02,3.0,79.0,44.02
30.61318039894104,4.1,44.02,3.0,78.0,44.02
30.661412477493286,5.2,44.02,3.0,78.0,44.02
30.709367513656616,4.2,44.02,3.0,79.0,44.02
30.75770354270935,4.2,44.02,3.0,79.0,44.02
30.80536437034607,5.2,44.03,3.0,79.0,44.03
30.85338068008423,5.2,44.03,3.0,78.0,44.03
30.901790618896484,3.2,44.02,3.0,78.0,44.02
30.949987173080444,5.2,44.02,3.0,79.0,44.02
30.998483419418335,4.1,44.03,3.0,79.0,44.03
31.046319246292114,5.2,44.03,3.0,79.0,44.03
31.094640016555786,4.2,44.01,3.0,79.0,44.01
31.142916440963745,5.2,44.01,3.0,79.0,44.01
31.190831184387207,3.2,44.0,3.0,79.0,44.0
31.23889422416687,5.2,44.0,3.0,78.0,44.0
31.28680920600891,4.2,44.0,3.0,78.0,44.0
31.33498454093933,5.2,44.0,3.0,78.0,44.0
31.38266921043396,5.2,44.01,3.0,78.0,44.01
31.430403232574463,4.2,44.01,3.0,78.0,44.01
31.47840642929077,5.2,44.01,3.0,78.0,44.01
31.52564001083374,3.2,44.01,3.0,79.0,44.01
31.5738742351532,5.2,44.01,3.0,79.0,44.01
31.621358156204224,4.2,44.01,3.0,79.0,44.01
31.66965627670288,5.2,44.01,3.0,79.0,44.01
31.71861505508423,3.1,44.01,3.0,78.0,44.01
31.766253232955933,5.2,44.01,3.0,78.0,44.01
31.814967393875122,5.1,44.03,3.0,78.0,44.03
31.863075017929077,3.2,44.03,3.0,78.0,44.03
31.911352396011353,5.2,44.02,3.0,78.0,44.02
31.95956563949585,5.2,44.02,3.0,78.0,44.02
32.00756597518921,4.2,44.03,3.0,79.0,44.03
32.0556206703186,4.2,44.03,3.0,79.0,44.03
32.10392498970032,4.2,44.03,3.0,79.0,44.03
32.15139055252075,5.3,44.03,3.0,78.0,44.03
32.19971561431885,4.2,44.05,3.0,78.0,44.05
32.24811267852783,4.2,44.05,3.0,79.0,44.05
32.296353340148926,4.2,44.05,3.0,79.0,44.05
32.345139503479004,6.1,44.05,3.0,78.0,44.05
32.39435315132141,4.1,44.06,3.0,78.0,44.06
32.44251537322998,4.2,44.06,3.0,79.0,44.06
32.490588665008545,5.2,44.05,3.0,79.0,44.05
32.538026094436646,4.2,44.05,3.0,79.0,44.05
32.58629512786865,4.2,44.05,3.0,79.0,44.05
32.63538074493408,5.1,44.05,3.0,79.0,44.05
32.683773040771484,3.2,44.05,3.0,79.0,44.05
32.731587171554565,5.2,44.05,3.0,78.0,44.05
32.78103590011597,5.1,44.05,3.0,78.0,44.05
32.829347372055054,3.2,44.04,3.0,79.0,44.04
32.87692213058472,5.2,44.04,3.0,79.0,44.04
32.92554426193237,4.2,43.99,3.0,79.0,43.99
32.97355890274048,5.2,43.99,3.0,79.0,43.99
33.02186179161072,3.2,43.89,3.0,79.0,43.89
33.069612979888916,5.2,43.89,3.0,79.0,43.89
33.11815094947815,5.2,43.79,3.0,79.0,43.79
33.16657733917236,3.2,43.79,3.0,79.0,43.79
33.214744567871094,4.2,43.67,3.0,78.0,43.67
33.26325964927673,5.2,43.67,3.0,78.0,43.67
33.31163167953491,4.2,43.55,3.0,78.0,43.55
33.35999417304993,6.1,43.55,3.0,78.0,43.55
33.40849041938782,4.2,43.45,3.0,78.0,43.45
33.4570837020874,4.1,43.45,3.0,78.0,43.45
33.50551772117615,5.2,43.35,3.0,79.0,43.35
33.553077697753906,4.2,43.35,3.0,79.0,43.35
33.60141324996948,5.2,43.25,3.0,79.0,43.25
33.65093278884888,4.1,43.25,3.0,78.0,43.25
33.699187994003296,5.2,43.15,3.0,78.0,43.15
33.74929690361023,3.1,43.15,3.0,79.0,43.15
33.797253131866455,5.2,43.06,3.0,79.0,43.06
33.84497308731079,4.2,43.06,3.0,78.0,43.06
33.892638206481934,4.3,42.96,3.0,78.0,42.96
33.94152069091797,5.1,42.96,3.0,79.0,42.96
33.989253520965576,4.2,42.91,3.0,79.0,42.91
34.037134885787964,4.2,42.91,3.0,78.0,42.91
34.085203886032104,4.2,42.91,3.0,78.0,42.91
34.13319802284241,4.2,42.91,3.0,79.0,42.91
34.181676149368286,5.1,42.92,3.0,79.0,42.92
34.23017740249634,5.2,42.92,3.0,78.0,42.92
34.27828860282898,4.2,42.92,3.0,78.0,42.92
34.325846672058105,4.3,42.95,3.0,78.0,42.95
34.37472128868103,5.2,42.95,3.0,78.0,42.95
34.42249274253845,4.2,43.05,3.0,78.0,43.05
34.47100782394409,4.1,43.05,3.0,78.0,43.05
34.51870799064636,5.2,43.16,3.0,79.0,43.16
34.566378355026245,4.3,43.16,3.0,79.0,43.16
34.61416459083557,4.2,43.26,3.0,78.0,43.26
34.66257166862488,4.1,43.26,3.0,78.0,43.26
34.710535287857056,4.2,43.36,3.0,78.0,43.36
34.75792217254639,4.3,43.36,3.0,78.0,43.36
34.80645227432251,5.2,43.46,3.0,78.0,43.46
34.854331493377686,5.2,43.46,3.0,78.0,43.46
34.90249824523926,4.2,43.56,3.0,78.0,43.56
34.95063543319702,5.2,43.56,3.0,78.0,43.56
34.99807119369507,4.3,43.66,3.0,78.0,43.66
35.04611897468567,3.2,43.66,3.0,78.0,43.66
35.094127893447876,5.2,43.75,3.0,78.0,43.75
35.142481088638306,4.1,43.75,3.0,78.0,43.75
35.19208359718323,5.1,43.85,3.0,78.0,43.85
35.239723682403564,3.2,43.85,3.0,79.0,43.85
35.28782320022583,5.2,43.93,3.0,79.0,43.93
35.336426734924316,5.1,43.93,3.0,78.0,43.93
35.385398864746094,5.2,44.03,3.0,78.0,44.03
35.4335572719574,4.2,44.03,3.0,79.0,44.03
35.48190188407898,4.2,44.02,3.0,79.0,44.02
35.530651807785034,5.1,44.02,3.0,78.0,44.02
35.57945466041565,4.2,44.02,3.0,78.0,44.02
35.62783718109131,5.1,44.02,3.0,79.0,44.02
35.67576336860657,4.2,44.02,3.0,79.0,44.02
35.72336292266846,4.2,44.02,3.0,78.0,44.02
35.771031618118286,4.3,44.02,3.0,78.0,44.02
35.819647550582886,5.1,44.02,3.0,79.0,44.02
35.86786222457886,4.2,44.02,3.0,79.0,44.02
35.91595768928528,4.2,44.02,3.0,78.0,44.02
35.963741064071655,5.2,44.02,3.0,78.0,44.02
36.012898206710815,4.1,44.02,3.0,79.0,44.02
36.061558961868286,4.2,44.02,3.0,79.0,44.02
36.11038684844971,5.1,44.02,3.0,78.0,44.02
36.158106327056885,5.2,44.02,3.0,78.0,44.02
36.20657253265381,3.1,44.02,3.0,78.0,44.02
36.25531721115112,5.2,44.02,3.0,78.0,44.02
36.30362677574158,4.2,44.03,3.0,78.0,44.03
36.35214042663574,4.1,44.03,3.0,78.0,44.03
36.40049147605896,5.2,44.04,3.0,78.0,44.04
36.44868874549866,5.2,44.04,3.0,78.0,44.04
36.49662780761719,3.2,44.03,3.0,78.0,44.03
36.54521036148071,5.1,44.03,3.0,78.0,44.03
36.593504190444946,5.2,44.03,3.0,78.0,44.03
36.640963077545166,3.2,44.03,3.0,78.0,44.03
36.688740968704224,5.2,44.03,3.0,78.0,44.03
36.73647117614746,4.2,44.03,3.0,79.0,44.03
36.784571409225464,4.2,44.03,3.0,79.0,44.03
36.83263087272644,4.2,44.03,3.0,78.0,44.03
36.8802924156189,5.2,44.03,3.0,78.0,44.03
36.9284029006958,5.2,44.03,3.0,79.0,44.03
36.975815534591675,3.2,44.03,3.0,79.0,44.03
37.02425265312195,5.2,44.03,3.0,78.0,44.03
37.07215857505798,4.2,44.03,3.0,78.0,44.03
37.12077736854553,5.1,44.02,3.0,79.0,44.02
37.168416023254395,4.2,44.02,3.0,79.0,44.02
37.21688485145569,5.2,44.02,3.0,78.0,44.02
37.26494836807251,3.2,44.02,3.0,78.0,44.02
37.313896894454956,5.1,44.02,3.0,79.0,44.02
37.361722230911255,4.2,44.02,3.0,79.0,44.02
37.40975546836853,6.3,44.02,3.0,78.0,44.02
37.45736789703369,4.2,44.02,3.0,78.0,44.02
37.50554919242859,5.2,44.01,3.0,79.0,44.01
37.55395007133484,3.2,44.01,3.0,79.0,44.01
37.60233211517334,5.2,44.02,3.0,79.0,44.02
37.650595903396606,4.2,44.02,3.0,78.0,44.02
37.69836115837097,5.2,44.03,3.0,78.0,44.03
37.74743103981018,3.1,44.03,3.0,79.0,44.03
37.796287298202515,6.1,44.02,3.0,79.0,44.02
37.8451943397522,4.1,44.02,3.0,78.0,44.02
37.894243478775024,4.1,44.01,3.0,78.0,44.01
37.94261574745178,4.2,44.01,3.0,78.0,44.01
37.99066352844238,5.2,44.0,3.0,78.0,44.0
38.03872084617615,4.2,44.0,3.0,78.0,44.0
38.08669328689575,4.2,44.0,3.0,78.0,44.0
38.13567781448364,4.1,44.0,3.0,78.0,44.0
38.18533134460449,5.1,44.0,3.0,78.0,44.0
38.233237743377686,4.2,44.0,3.0,79.0,44.0
38.281765937805176,5.1,43.99,3.0,79.0,43.99
38.33003115653992,4.2,43.99,3.0,78.0,43.99
38.37786102294922,4.2,43.99,3.0,78.0,43.99
38.42645788192749,6.2,44.0,3.0,78.0,44.0
38.47427010536194,3.2,44.0,3.0,78.0,44.0
38.52321243286133,5.1,44.0,3.0,78.0,44.0
38.5714008808136,4.2,44.0,3.0,78.0,44.0
38.620325565338135,5.1,44.0,3.0,79.0,44.0
38.668760538101196,4.2,44.0,3.0,79.0,44.0
38.717297077178955,4.2,43.99,3.0,78.0,43.99
38.76550555229187,5.2,43.99,3.0,78.0,43.99
38.81408357620239,4.2,43.98,3.0,79.0,43.98
38.862693786621094,5.1,43.98,3.0,79.0,43.98
38.910820960998535,4.2,43.99,3.0,78.0,43.99
38.95917797088623,4.2,43.99,3.0,78.0,43.99
39.00837254524231,4.1,44.0,3.0,79.0,44.0
39.056947231292725,5.1,44.0,3.0,79.0,44.0
39.104676961898804,5.2,43.99,3.0,78.0,43.99
39.152358055114746,4.3,43.99,3.0,78.0,43.99
39.20083403587341,4.1,44.0,3.0,78.0,44.0
39.24921774864197,4.2,44.0,3.0,79.0,44.0
39.29782056808472,5.2,44.01,3.0,79.0,44.01
39.34591555595398,4.2,44.01,3.0,78.0,44.01
39.39350390434265,4.3,44.01,3.0,78.0,44.01
39.442111015319824,5.2,44.01,3.0,79.0,44.01
39.49025535583496,4.2,44.0,3.0,79.0,44.0
39.538660764694214,4.2,44.0,3.0,78.0,44.0
39.58664512634277,5.2,43.99,3.0,78.0,43.99
39.63542675971985,5.1,43.99,3.0,78.0,43.99
39.68348503112793,3.2,43.99,3.0,78.0,43.99
39.73145294189453,5.2,43.99,3.0,78.0,43.99
39.7812340259552,5.0,44.0,3.0,78.0,44.0
39.829630613327026,4.2,44.0,3.0,78.0,44.0
39.87856888771057,4.1,44.0,3.0,78.0,44.0
39.9264497756958,4.2,44.0,3.0,78.0,44.0
39.97541618347168,5.1,44.0,3.0,78.0,44.0
40.02362298965454,4.2,44.0,3.0,78.0,44.0
40.07200908660889,4.2,44.0,3.0,78.0,44.0
40.1201958656311,4.2,44.01,3.0,79.0,44.01
40.16822361946106,5.2,44.01,3.0,79.0,44.01
40.21688890457153,5.2,44.01,3.0,78.0,44.01
40.26447939872742,4.2,44.01,3.0,78.0,44.01
40.313143730163574,5.2,44.0,3.0,79.0,44.0
40.361490964889526,3.1,44.0,3.0,79.0,44.0
40.40966200828552,5.2,43.98,3.0,78.0,43.98
40.45799899101257,5.2,43.98,3.0,78.0,43.98
40.506155252456665,4.2,43.87,3.0,79.0,43.87
40.55433201789856,5.2,43.87,3.0,79.0,43.87
40.60215425491333,3.2,43.77,3.0,79.0,43.77
40.65051078796387,5.2,43.77,3.0,78.0,43.77
40.69931125640869,4.1,43.66,3.0,78.0,43.66
40.74757790565491,5.2,43.66,3.0,79.0,43.66
40.79588270187378,4.2,43.54,3.0,79.0,43.54
40.844688415527344,5.1,43.54,3.0,78.0,43.54
40.8931725025177,4.2,43.44,3.0,78.0,43.44
40.941588401794434,4.2,43.44,3.0,79.0,43.44
40.98943328857422,4.2,43.34,3.0,79.0,43.34
41.03793501853943,5.2,43.34,3.0,78.0,43.34
41.08615803718567,4.2,43.23,3.0,78.0,43.23
41.13465476036072,4.2,43.23,3.0,79.0,43.23
41.182764291763306,4.2,43.13,3.0,79.0,43.13
41.23102331161499,5.2,43.13,3.0,78.0,43.13
41.279825925827026,4.1,43.03,3.0,78.0,43.03
41.32840275764465,4.2,43.03,3.0,78.0,43.03
41.37671661376953,5.2,43.03,3.0,78.0,43.03
41.42518377304077,5.2,42.94,3.0,78.0,42.94
41.47422981262207,4.1,42.94,3.0,78.0,42.94
41.52312207221985,5.1,42.86,3.0,78.0,42.86
41.571144104003906,5.2,42.86,3.0,78.0,42.86
41.61990022659302,4.1,42.88,3.0,79.0,42.88
41.66747331619263,3.2,42.88,3.0,79.0,42.88
41.71551299095154,5.2,42.88,3.0,78.0,42.88
41.763925552368164,5.2,42.88,3.0,78.0,42.88
41.81191086769104,4.2,42.9,3.0,79.0,42.9
41.85993814468384,4.2,42.9,3.0,79.0,42.9
41.90767288208008,4.2,43.01,3.0,78.0,43.01
41.95596170425415,5.2,43.01,3.0,78.0,43.01
42.00463318824768,5.1,43.12,3.0,79.0,43.12
42.05278944969177,3.2,43.12,3.0,79.0,43.12
42.10156512260437,5.1,43.21,3.0,79.0,43.21
42.14981698989868,4.2,43.21,3.0,78.0,43.21
42.19841146469116,4.1,43.32,3.0,78.0,43.32
42.2464873790741,5.2,43.32,3.0,79.0,43.32
42.295047760009766,4.1,43.42,3.0,79.0,43.42
42.34369134902954,4.2,43.42,3.0,78.0,43.42
42.39208984375,5.1,43.52,3.0,78.0,43.52
42.44121718406677,5.2,43.52,3.0,79.0,43.52
42.48972702026367,4.1,43.62,3.0,79.0,43.62
42.538394927978516,4.2,43.62,3.0,78.0,43.62
42.58626627922058,5.2,43.72,3.0,78.0,43.72
42.635178089141846,5.1,43.72,3.0,79.0,43.72
42.68389892578125,3.1,43.81,3.0,79.0,43.81
42.732478618621826,5.1,43.81,3.0,78.0,43.81
42.7824444770813,5.0,43.91,3.0,78.0,43.91
42.83101224899292,4.2,43.91,3.0,78.0,43.91
42.88002347946167,4.1,44.01,3.0,78.0,44.01
42.92877674102783,4.1,44.01,3.0,79.0,44.01
42.97860288619995,5.0,44.02,3.0,79.0,44.02
43.02771782875061,5.1,44.02,3.0,78.0,44.02
43.07660675048828,4.1,44.02,3.0,78.0,44.02
43.12486433982849,4.2,44.03,3.0,78.0,44.03
43.17327165603638,4.2,44.03,3.0,78.0,44.03
43.221940755844116,5.1,44.02,3.0,78.0,44.02
43.27048397064209,4.2,44.02,3.0,78.0,44.02
43.31942176818848,5.1,44.03,3.0,78.0,44.03
43.368908405303955,4.0,44.03,3.0,78.0,44.03
43.417372941970825,4.2,44.02,3.0,78.0,44.02
43.46638560295105,6.1,44.02,3.0,78.0,44.02
43.51477074623108,4.1,44.03,3.0,79.0,44.03
43.56343054771423,4.2,44.03,3.0,79.0,44.03
43.611886501312256,4.1,44.03,3.0,78.0,44.03
43.66110038757324,5.1,44.03,3.0,78.0,44.03
43.70993733406067,4.1,44.03,3.0,79.0,44.03
43.75873351097107,5.1,44.03,3.0,79.0,44.03
43.80717635154724,4.2,44.04,3.0,78.0,44.04
43.8561053276062,5.1,44.04,3.0,78.0,44.04
43.90466332435608,3.1,44.04,3.0,79.0,44.04
43.95270252227783,5.2,44.04,3.0,79.0,44.04
44.00141763687134,4.1,44.03,3.0,79.0,44.03
44.049846172332764,5.2,44.03,3.0,78.0,44.03
44.09796953201294,4.2,44.03,3.0,78.0,44.03
44.14659547805786,5.1,44.03,3.0,79.0,44.03
44.19540548324585,3.1,44.03,3.0,79.0,44.03
44.24417567253113,5.2,44.03,3.0,78.0,44.03
44.292783975601196,5.1,44.04,3.0,78.0,44.04
44.34184813499451,3.1,44.04,3.0,78.0,44.04
44.39075541496277,5.1,44.03,3.0,78.0,44.03
44.43963837623596,5.1,44.03,3.0,78.0,44.03
44.48858976364136,5.2,44.04,3.0,78.0,44.04
44.536750078201294,4.2,44.04,3.0,79.0,44.04
44.58522415161133,4.2,44.05,3.0,79.0,44.05
44.63424348831177,5.1,44.05,3.0,78.0,44.05
44.68270516395569,3.1,44.05,3.0,78.0,44.05
44.73150014877319,5.1,44.05,3.0,78.0,44.05
44.78023147583008,4.2,44.05,3.0,78.0,44.05
44.828813552856445,5.1,44.05,3.0,78.0,44.05
44.87696838378906,4.2,44.05,3.0,78.0,44.05
44.92520070075989,5.2,44.05,3.0,78.0,44.05
44.97380828857422,4.1,44.05,3.0,78.0,44.05
45.02224063873291,4.2,44.07,3.0,78.0,44.07
45.0713996887207,5.1,44.07,3.0,78.0,44.07
45.119343996047974,3.2,44.08,3.0,78.0,44.08
45.16761612892151,5.2,44.08,3.0,78.0,44.08
45.215604066848755,4.2,44.09,3.0,79.0,44.09
45.26379680633545,4.2,44.09,3.0,79.0,44.09
45.31323480606079,4.1,44.09,3.0,78.0,44.09
45.36122918128967,4.2,44.09,3.0,78.0,44.09
45.40986180305481,5.1,44.09,3.0,79.0,44.09
45.458038091659546,5.2,44.09,3.0,79.0,44.09
45.506434202194214,4.2,44.09,3.0,78.0,44.09
45.55469608306885,5.2,44.09,3.0,78.0,44.09
45.60348296165466,4.1,44.09,3.0,79.0,44.09
45.651872634887695,5.2,44.09,3.0,79.0,44.09
45.70006823539734,4.2,44.09,3.0,79.0,44.09
45.74871373176575,4.1,44.09,3.0,78.0,44.09
45.79642152786255,4.2,44.08,3.0,78.0,44.08
45.8448007106781,4.2,44.08,3.0,79.0,44.08
45.89308500289917,5.2,44.09,3.0,79.0,44.09
45.94171929359436,4.2,44.09,3.0,78.0,44.09
45.98995661735535,5.2,44.09,3.0,78.0,44.09
46.03890824317932,4.1,44.09,3.0,79.0,44.09
46.08741283416748,4.1,44.08,3.0,79.0,44.08
46.13597345352173,5.2,44.08,3.0,78.0,44.08
46.18535327911377,5.1,44.09,3.0,78.0,44.09
46.23437476158142,3.1,44.09,3.0,78.0,44.09
46.28315448760986,5.1,44.07,3.0,78.0,44.07
46.33184885978699,4.1,44.07,3.0,78.0,44.07
46.38077116012573,5.1,44.06,3.0,78.0,44.06
46.42943477630615,4.1,44.06,3.0,78.0,44.06
46.4778037071228,5.2,44.06,3.0,78.0,44.06
46.52699899673462,5.1,44.06,3.0,78.0,44.06
46.57623291015625,4.1,44.06,3.0,78.0,44.06
46.625667572021484,4.1,44.07,3.0,78.0,44.07
46.674097299575806,5.2,44.07,3.0,78.0,44.07
46.72299814224243,4.1,44.06,3.0,79.0,44.06
46.77183532714844,5.1,44.06,3.0,79.0,44.06
46.820518016815186,4.1,44.05,3.0,78.0,44.05
46.868555545806885,4.2,44.05,3.0,78.0,44.05
46.917455434799194,5.1,44.06,3.0,78.0,44.06
46.965938329696655,4.1,44.06,3.0,78.0,44.06
47.014835834503174,4.1,44.06,3.0,78.0,44.06
47.06404256820679,5.1,44.06,3.0,78.0,44.06
47.11247420310974,4.2,44.06,3.0,79.0,44.06
47.16044306755066,5.2,44.06,3.0,79.0,44.06
47.208836793899536,5.2,44.07,3.0,78.0,44.07
47.25709247589111,4.2,44.07,3.0,78.0,44.07
47.305670976638794,4.2,44.07,3.0,79.0,44.07
47.35380697250366,4.2,44.07,3.0,79.0,44.07
47.40288424491882,5.1,44.08,3.0,78.0,44.08
47.45175337791443,4.1,44.08,3.0,78.0,44.08
47.499916076660156,5.2,44.09,3.0,78.0,44.09
47.54880404472351,4.1,44.09,3.0,79.0,44.09
47.59728193283081,5.2,44.08,3.0,79.0,44.08
47.64559721946716,4.2,44.08,3.0,78.0,44.08
47.69474196434021,5.1,44.08,3.0,78.0,44.08
47.74376821517944,4.1,44.08,3.0,78.0,44.08
47.79149103164673,4.2,44.08,3.0,78.0,44.08
47.83985948562622,4.2,44.08,3.0,78.0,44.08
47.88867521286011,5.1,44.06,3.0,78.0,44.06
47.93725609779358,4.2,44.06,3.0,78.0,44.06
47.98597264289856,5.1,43.95,3.0,78.0,43.95
48.03471922874451,4.2,43.95,3.0,78.0,43.95
48.08319616317749,4.1,43.85,3.0,78.0,43.85
48.131749391555786,5.2,43.85,3.0,78.0,43.85
48.179853439331055,5.2,43.74,3.0,78.0,43.74
48.2288031578064,3.1,43.74,3.0,79.0,43.74
48.27723169326782,5.2,43.63,3.0,79.0,43.63
48.32647156715393,5.1,43.63,3.0,78.0,43.63
48.37506031990051,3.1,43.63,3.0,78.0,43.63
48.42384672164917,5.1,43.54,3.0,78.0,43.54
48.472411155700684,4.2,43.54,3.0,78.0,43.54
48.52093291282654,5.2,43.43,3.0,78.0,43.43
48.57052397727966,4.1,43.43,3.0,78.0,43.43
48.61939072608948,5.1,43.33,3.0,79.0,43.33
48.667911767959595,4.2,43.33,3.0,79.0,43.33
48.716773986816406,4.1,43.24,3.0,78.0,43.24
48.76520776748657,5.2,43.24,3.0,78.0,43.24
48.81364846229553,4.1,43.14,3.0,79.0,43.14
48.862427949905396,4.1,43.14,3.0,79.0,43.14
48.91159439086914,4.1,43.06,3.0,78.0,43.06
48.96044373512268,5.1,43.06,3.0,78.0,43.06
49.008960008621216,4.2,42.99,3.0,79.0,42.99
49.05771851539612,5.1,42.99,3.0,79.0,42.99
49.10616874694824,4.2,43.0,3.0,78.0,43.0
49.15464425086975,5.2,43.0,3.0,78.0,43.0
49.203317642211914,4.1,42.98,3.0,79.0,42.98
49.25156617164612,4.2,42.98,3.0,79.0,42.98
49.29958248138428,5.2,42.99,3.0,79.0,42.99
49.34782433509827,3.2,42.99,3.0,78.0,42.99
49.395873069763184,5.2,43.06,3.0,78.0,43.06
49.44436955451965,4.2,43.06,3.0,78.0,43.06
49.49287152290344,5.2,43.14,3.0,78.0,43.14
49.54224896430969,5.1,43.14,3.0,78.0,43.14
49.590290784835815,4.2,43.24,3.0,78.0,43.24
49.638959884643555,4.1,43.24,3.0,78.0,43.24
49.68742632865906,5.2,43.35,3.0,78.0,43.35
49.73628258705139,4.1,43.35,3.0,78.0,43.35
49.784611225128174,5.2,43.44,3.0,78.0,43.44
49.833303451538086,4.1,43.44,3.0,78.0,43.44
49.88273620605469,4.1,43.54,3.0,78.0,43.54
49.93068861961365,5.2,43.54,3.0,78.0,43.54
49.97955656051636,4.1,43.62,3.0,78.0,43.62
50.02787947654724,5.2,43.62,3.0,78.0,43.62
50.07621502876282,4.2,43.72,3.0,78.0,43.72
50.12499809265137,4.1,43.72,3.0,79.0,43.72
50.17425274848938,4.1,43.72,3.0,79.0,43.72
50.222838401794434,5.2,43.83,3.0,78.0,43.83
50.27115178108215,4.2,43.83,3.0,78.0,43.83
50.32033920288086,5.1,43.94,3.0,79.0,43.94
50.36957263946533,5.1,43.94,3.0,79.0,43.94
50.41864323616028,4.1,44.04,3.0,78.0,44.04
50.4684362411499,4.0,44.04,3.0,78.0,44.04
50.51688623428345,5.2,44.08,3.0,79.0,44.08
50.56665587425232,5.1,44.08,3.0,79.0,44.08
50.61543035507202,3.1,44.08,3.0,78.0,44.08
50.66358733177185,5.2,44.08,3.0,78.0,44.08
50.711966037750244,5.2,44.08,3.0,79.0,44.08
50.76047873497009,3.2,44.08,3.0,79.0,44.08
50.809603452682495,5.1,44.08,3.0,78.0,44.08
50.85844922065735,4.1,44.08,3.0,78.0,44.08
50.90751647949219,5.1,44.08,3.0,78.0,44.08
50.956555128097534,4.1,44.08,3.0,78.0,44.08
51.005698442459106,5.1,44.08,3.0,78.0,44.08
