time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
26.334385633468628,5.2,43.49,3.0,78.0,43.49
26.382521152496338,4.2,43.39,3.0,78.0,43.39
26.430744171142578,5.2,43.39,3.0,78.0,43.39
26.4782977104187,4.3,43.3,3.0,78.0,43.3
26.526349544525146,4.2,43.3,3.0,79.0,43.3
26.574149131774902,5.2,43.2,3.0,79.0,43.2
26.622188806533813,4.2,43.2,3.0,78.0,43.2
26.670044422149658,4.2,43.11,3.0,78.0,43.11
26.717568159103394,4.3,43.11,3.0,79.0,43.11
26.764751195907593,4.3,43.11,3.0,79.0,43.11
26.812249898910522,5.3,43.01,3.0,78.0,43.01
26.859673023223877,4.2,43.01,3.0,78.0,43.01
26.908096313476562,4.2,42.91,3.0,79.0,42.91
26.956804752349854,4.1,42.91,3.0,79.0,42.91
27.00501537322998,5.2,42.9,3.0,78.0,42.9
27.052613258361816,4.2,42.9,3.0,78.0,42.9
27.10009741783142,5.3,42.91,3.0,79.0,42.91
27.14715027809143,4.3,42.91,3.0,79.0,42.91
27.195367097854614,4.2,42.92,3.0,78.0,42.92
27.24295926094055,4.3,42.92,3.0,78.0,42.92
27.290143251419067,6.3,42.97,3.0,78.0,42.97
27.338217973709106,3.2,42.97,3.0,78.0,42.97
27.385681629180908,5.3,43.07,3.0,78.0,43.07
27.433656692504883,4.2,43.07,3.0,78.0,43.07
27.482651948928833,4.1,43.17,3.0,78.0,43.17
27.53058695793152,5.2,43.17,3.0,78.0,43.17
27.57925033569336,4.1,43.27,3.0,78.0,43.27
27.628002882003784,5.2,43.27,3.0,78.0,43.27
27.675379276275635,4.2,43.37,3.0,78.0,43.37
27.723351001739502,4.2,43.37,3.0,78.0,43.37
27.770976066589355,4.2,43.46,3.0,78.0,43.46
27.81937527656555,4.2,43.46,3.0,78.0,43.46
27.866993188858032,5.3,43.46,3.0,78.0,43.46
27.914793252944946,4.2,43.54,3.0,78.0,43.54
27.962826013565063,5.2,43.54,3.0,78.0,43.54
28.01144003868103,3.2,43.65,3.0,78.0,43.65
28.059766054153442,5.2,43.65,3.0,78.0,43.65
28.107539892196655,4.2,43.74,3.0,78.0,43.74
28.15536904335022,5.2,43.74,3.0,78.0,43.74
28.203528881072998,5.2,43.83,3.0,78.0,43.83
28.251280546188354,4.3,43.83,3.0,78.0,43.83
28.299556255340576,5.2,43.94,3.0,78.0,43.94
28.346724271774292,4.3,43.94,3.0,78.0,43.94
28.394193172454834,4.3,44.0,3.0,79.0,44.0
28.441659450531006,4.3,44.0,3.0,79.0,44.0
28.489219903945923,5.2,44.0,3.0,79.0,44.0
28.537550449371338,3.2,44.0,3.0,78.0,44.0
28.585500955581665,5.2,44.01,3.0,78.0,44.01
28.633644104003906,5.2,44.01,3.0,79.0,44.01
28.681631088256836,4.2,44.0,3.0,79.0,44.0
28.729427814483643,4.2,44.0,3.0,78.0,44.0
28.77677345275879,4.2,44.0,3.0,78.0,44.0
28.82509732246399,4.2,44.0,3.0,78.0,44.0
28.87343192100525,5.2,44.01,3.0,78.0,44.01
28.92089557647705,4.2,44.01,3.0,78.0,44.01
28.969106912612915,5.2,44.02,3.0,78.0,44.02
29.016552448272705,4.2,44.02,3.0,79.0,44.02
29.06445574760437,4.2,44.02,3.0,79.0,44.02
29.112470865249634,4.2,44.03,3.0,78.0,44.03
29.160226821899414,5.2,44.03,3.0,78.0,44.03
29.207918167114258,4.2,44.04,3.0,78.0,44.04
29.2562358379364,3.2,44.04,3.0,78.0,44.04
29.304131507873535,6.2,44.06,3.0,78.0,44.06
29.351710319519043,4.3,44.06,3.0,78.0,44.06
29.399355173110962,5.2,44.06,3.0,78.0,44.06
29.447544813156128,4.2,44.06,3.0,78.0,44.06
29.495277643203735,5.2,44.06,3.0,78.0,44.06
29.543139696121216,4.2,44.06,3.0,78.0,44.06
29.5912663936615,4.2,44.04,3.0,78.0,44.04
29.638935327529907,4.2,44.04,3.0,78.0,44.04
29.68687605857849,5.2,44.03,3.0,78.0,44.03
29.734169721603394,4.3,44.03,3.0,79.0,44.03
29.78194260597229,4.2,44.02,3.0,79.0,44.02
29.829249382019043,4.3,44.02,3.0,78.0,44.02
29.877300024032593,5.2,44.02,3.0,78.0,44.02
29.925472259521484,4.2,44.02,3.0,78.0,44.02
29.97367763519287,5.2,44.03,3.0,78.0,44.03
30.02148151397705,4.2,44.03,3.0,78.0,44.03
30.069299697875977,4.2,44.03,3.0,78.0,44.03
30.116758823394775,5.3,44.03,3.0,78.0,44.03
30.163898706436157,4.3,44.03,3.0,78.0,44.03
30.210943460464478,4.3,44.01,3.0,78.0,44.01
30.259002685546875,4.2,44.01,3.0,78.0,44.01
30.306480407714844,5.3,44.01,3.0,78.0,44.01
30.353715419769287,4.3,44.01,3.0,78.0,44.01
30.401559352874756,4.2,44.0,3.0,78.0,44.0
30.449397087097168,5.2,44.0,3.0,78.0,44.0
30.49750065803528,4.2,43.99,3.0,79.0,43.99
30.545278549194336,4.2,43.99,3.0,79.0,43.99
30.592987060546875,5.2,43.99,3.0,78.0,43.99
30.642389059066772,5.1,43.99,3.0,78.0,43.99
30.69015645980835,3.2,44.01,3.0,78.0,44.01
30.73897933959961,5.1,44.01,3.0,78.0,44.01
30.787197828292847,5.2,44.0,3.0,78.0,44.0
30.834943056106567,4.2,44.0,3.0,78.0,44.0
30.88387370109558,4.1,44.01,3.0,78.0,44.01
30.93258047103882,4.1,44.01,3.0,78.0,44.01
30.980811834335327,5.2,44.01,3.0,78.0,44.01
31.028627395629883,4.2,44.01,3.0,78.0,44.01
31.076977729797363,4.2,44.01,3.0,78.0,44.01
31.12399458885193,5.3,44.01,3.0,78.0,44.01
31.17107343673706,3.3,44.01,3.0,78.0,44.01
31.218387603759766,5.3,44.01,3.0,78.0,44.01
31.266902208328247,4.2,44.01,3.0,78.0,44.01
31.314576864242554,5.2,44.01,3.0,78.0,44.01
31.361966133117676,4.3,44.01,3.0,78.0,44.01
31.410120964050293,5.2,44.01,3.0,78.0,44.01
31.4590744972229,5.1,44.01,3.0,78.0,44.01
31.506453037261963,4.2,44.02,3.0,78.0,44.02
31.554377555847168,4.2,44.02,3.0,78.0,44.02
31.602522611618042,5.2,44.02,3.0,79.0,44.02
31.65033984184265,3.2,44.02,3.0,79.0,44.02
31.69848370552063,5.2,44.04,3.0,78.0,44.04
31.746328830718994,4.2,44.04,3.0,78.0,44.04
31.794169664382935,5.2,44.05,3.0,78.0,44.05
31.842719316482544,4.2,44.05,3.0,78.0,44.05
31.890666007995605,5.2,44.06,3.0,78.0,44.06
31.93865180015564,3.2,44.06,3.0,78.0,44.06
31.986595630645752,5.2,44.05,3.0,78.0,44.05
32.03402256965637,4.3,44.05,3.0,78.0,44.05
32.08145880699158,5.3,44.05,3.0,78.0,44.05
32.12939238548279,4.2,44.05,3.0,78.0,44.05
32.177629709243774,4.2,44.06,3.0,78.0,44.06
32.225080490112305,4.3,44.06,3.0,78.0,44.06
32.272838830947876,5.2,44.06,3.0,78.0,44.06
32.3208065032959,4.2,44.06,3.0,78.0,44.06
32.368181228637695,5.3,44.07,3.0,78.0,44.07
32.41603183746338,5.3,44.07,3.0,78.0,44.07
32.46446871757507,4.2,44.07,3.0,78.0,44.07
32.51213359832764,4.2,44.07,3.0,78.0,44.07
32.56036734580994,5.2,44.07,3.0,78.0,44.07
32.60830616950989,3.2,44.06,3.0,78.0,44.06
32.64502954483032,5.4,44.06,3.0,78.0,44.06
32.69462585449219,4.0,44.07,4.0,78.0,44.07
32.742295026779175,4.2,44.07,4.0,78.0,44.07
32.79008364677429,4.2,44.06,3.0,78.0,44.06
32.83829426765442,5.2,44.06,3.0,78.0,44.06
32.88638639450073,3.2,44.05,3.0,78.0,44.05
32.9349570274353,5.2,44.05,3.0,78.0,44.05
32.9832227230072,4.2,44.05,3.0,78.0,44.05
33.031227111816406,5.2,44.05,3.0,78.0,44.05
33.07940649986267,4.2,44.04,3.0,78.0,44.04
33.12798571586609,4.1,44.04,3.0,78.0,44.04
33.175917625427246,5.2,44.05,3.0,78.0,44.05
33.22384166717529,4.2,44.05,3.0,78.0,44.05
33.27181649208069,5.2,44.04,3.0,78.0,44.04
33.31931281089783,3.2,44.04,3.0,78.0,44.04
33.36737251281738,5.2,43.97,3.0,78.0,43.97
33.41590166091919,5.2,43.97,3.0,78.0,43.97
33.46460747718811,4.2,43.97,3.0,78.0,43.97
33.51242756843567,4.2,43.86,3.0,78.0,43.86
33.5599479675293,4.2,43.86,3.0,78.0,43.86
33.6074743270874,5.3,43.76,3.0,78.0,43.76
33.65588641166687,4.2,43.76,3.0,78.0,43.76
33.703819274902344,5.2,43.66,3.0,78.0,43.66
33.75116801261902,3.2,43.66,3.0,78.0,43.66
33.79917621612549,5.2,43.55,3.0,78.0,43.55
33.84664869308472,5.3,43.55,3.0,78.0,43.55
33.89418649673462,4.2,43.44,3.0,78.0,43.44
33.94222164154053,4.2,43.44,3.0,78.0,43.44
33.99011206626892,4.2,43.33,3.0,78.0,43.33
34.03755712509155,5.3,43.33,3.0,78.0,43.33
34.085625410079956,4.2,43.23,3.0,78.0,43.23
34.13345503807068,5.2,43.23,3.0,78.0,43.23
34.18146729469299,3.2,43.15,3.0,78.0,43.15
34.23014211654663,5.2,43.15,3.0,78.0,43.15
34.277825117111206,5.2,43.03,3.0,78.0,43.03
34.32534193992615,4.2,43.03,3.0,78.0,43.03
34.373186111450195,5.3,42.94,3.0,78.0,42.94
34.420857191085815,4.2,42.94,3.0,78.0,42.94
34.4697630405426,5.1,42.9,3.0,78.0,42.9
34.51734638214111,4.3,42.9,3.0,78.0,42.9
34.56576490402222,4.1,42.9,3.0,78.0,42.9
34.61420035362244,5.2,42.9,3.0,78.0,42.9
34.66255211830139,3.2,42.9,3.0,78.0,42.9
34.71046328544617,5.2,42.89,3.0,78.0,42.89
34.75930428504944,5.2,42.89,3.0,78.0,42.89
34.807254791259766,4.2,42.93,3.0,78.0,42.93
34.85530614852905,5.2,42.93,3.0,78.0,42.93
34.90330386161804,4.2,43.02,3.0,78.0,43.02
34.9513213634491,5.2,43.02,3.0,78.0,43.02
34.99962282180786,4.2,43.13,3.0,78.0,43.13
35.04774498939514,3.2,43.13,3.0,78.0,43.13
35.09616541862488,5.2,43.25,3.0,78.0,43.25
35.144355058670044,4.2,43.25,3.0,78.0,43.25
35.19255447387695,5.2,43.35,3.0,78.0,43.35
35.23991918563843,3.2,43.35,3.0,78.0,43.35
35.28754997253418,4.2,43.44,3.0,78.0,43.44
35.33515381813049,5.3,43.44,3.0,78.0,43.44
35.38329839706421,5.2,43.54,3.0,78.0,43.54
35.431880474090576,4.2,43.54,3.0,78.0,43.54
35.48009991645813,5.2,43.64,3.0,78.0,43.64
35.52711749076843,4.3,43.64,3.0,78.0,43.64
35.57494020462036,4.2,43.74,3.0,78.0,43.74
35.622366189956665,5.3,43.74,3.0,78.0,43.74
35.67127203941345,4.1,43.83,3.0,78.0,43.83
35.71874117851257,3.2,43.83,3.0,78.0,43.83
35.76596021652222,5.3,43.94,3.0,78.0,43.94
35.814271450042725,5.2,43.94,3.0,78.0,43.94
35.86168956756592,4.3,43.94,3.0,78.0,43.94
35.909674882888794,4.2,44.02,3.0,78.0,44.02
35.957801818847656,4.2,44.02,3.0,78.0,44.02
36.00580835342407,4.2,44.02,3.0,78.0,44.02
36.05398774147034,5.2,44.02,3.0,78.0,44.02
36.10169005393982,4.2,44.01,3.0,78.0,44.01
36.14948105812073,4.2,44.01,3.0,78.0,44.01
36.197850465774536,5.2,44.02,3.0,78.0,44.02
36.245245695114136,5.2,44.02,3.0,78.0,44.02
36.29338717460632,3.2,44.02,3.0,78.0,44.02
36.34153199195862,5.2,44.02,3.0,78.0,44.02
36.389251947402954,5.3,44.03,3.0,78.0,44.03
36.43691039085388,4.2,44.03,3.0,78.0,44.03
36.48548221588135,5.2,44.02,3.0,78.0,44.02
36.53389883041382,4.1,44.02,3.0,78.0,44.02
36.581627368927,3.2,44.02,3.0,78.0,44.02
36.63044333457947,5.2,44.02,3.0,78.0,44.02
36.67822003364563,5.2,44.01,3.0,78.0,44.01
36.7260320186615,5.2,44.01,3.0,78.0,44.01
36.77374720573425,3.2,44.0,3.0,78.0,44.0
36.82152533531189,5.2,44.0,3.0,78.0,44.0
36.8694953918457,4.2,43.99,3.0,78.0,43.99
36.918174028396606,5.1,43.99,3.0,78.0,43.99
36.965768814086914,3.2,43.99,3.0,78.0,43.99
37.01337742805481,5.3,43.99,3.0,78.0,43.99
37.061057329177856,4.2,43.99,3.0,78.0,43.99
37.10934281349182,4.2,43.99,3.0,78.0,43.99
37.1577262878418,5.2,43.99,3.0,78.0,43.99
37.205477476119995,4.2,44.0,3.0,78.0,44.0
37.25302720069885,5.3,44.0,3.0,78.0,44.0
37.300966024398804,3.2,43.99,3.0,78.0,43.99
37.34890675544739,5.2,43.99,3.0,78.0,43.99
37.39678645133972,5.3,43.99,3.0,78.0,43.99
37.44440507888794,5.2,43.99,3.0,78.0,43.99
37.49274182319641,4.2,43.99,3.0,78.0,43.99
37.540505170822144,5.2,43.99,3.0,78.0,43.99
37.588358640670776,4.2,44.01,3.0,78.0,44.01
37.636197090148926,4.2,44.01,3.0,78.0,44.01
37.68441724777222,3.2,44.01,3.0,78.0,44.01
37.73292088508606,5.1,44.01,3.0,78.0,44.01
37.78107047080994,4.2,44.0,3.0,78.0,44.0
37.82943606376648,5.2,44.0,3.0,78.0,44.0
37.877217531204224,5.2,43.99,3.0,78.0,43.99
37.925750494003296,3.2,43.99,3.0,78.0,43.99
37.97369742393494,5.2,44.0,3.0,78.0,44.0
38.02107048034668,4.2,44.0,3.0,78.0,44.0
38.06942391395569,5.2,43.99,3.0,78.0,43.99
38.116981983184814,4.3,43.99,3.0,78.0,43.99
38.16502046585083,4.2,43.99,3.0,78.0,43.99
38.21360421180725,4.2,43.99,3.0,78.0,43.99
38.26127862930298,5.2,43.99,3.0,78.0,43.99
38.30860447883606,4.3,43.99,3.0,78.0,43.99
38.3565194606781,5.2,43.99,3.0,78.0,43.99
38.40474724769592,4.3,43.99,3.0,78.0,43.99
38.45247220993042,5.2,43.99,3.0,78.0,43.99
38.50030755996704,4.2,44.0,3.0,78.0,44.0
38.5479633808136,5.2,44.0,3.0,78.0,44.0
38.596561670303345,4.2,43.99,3.0,78.0,43.99
38.64464282989502,5.2,43.99,3.0,78.0,43.99
38.69184184074402,3.2,43.99,3.0,78.0,43.99
38.73922538757324,5.3,43.99,3.0,78.0,43.99
38.78682851791382,4.2,43.99,3.0,78.0,43.99
38.83451962471008,5.3,43.99,3.0,78.0,43.99
38.882816314697266,4.2,44.02,3.0,78.0,44.02
38.93082118034363,4.2,44.02,3.0,78.0,44.02
38.979477405548096,4.2,44.03,3.0,78.0,44.03
39.02778244018555,5.2,44.03,3.0,78.0,44.03
39.07598662376404,5.2,44.04,3.0,78.0,44.04
39.12450337409973,3.2,44.04,3.0,78.0,44.04
39.172006368637085,5.2,44.04,3.0,78.0,44.04
39.21955752372742,4.3,44.04,3.0,78.0,44.04
39.26720690727234,4.2,44.04,3.0,78.0,44.04
39.31507730484009,4.2,44.04,3.0,78.0,44.04
39.362898111343384,5.2,44.04,3.0,78.0,44.04
39.40981841087341,5.3,44.05,3.0,78.0,44.05
39.457940101623535,4.2,44.05,3.0,78.0,44.05
39.506004095077515,5.2,44.04,3.0,78.0,44.04
39.55323767662048,4.3,44.04,3.0,78.0,44.04
39.601043701171875,5.2,44.03,3.0,78.0,44.03
39.64858818054199,4.3,44.03,3.0,78.0,44.03
39.69642376899719,4.2,44.03,3.0,78.0,44.03
39.74456524848938,5.2,44.03,3.0,78.0,44.03
39.79223895072937,4.2,44.04,3.0,78.0,44.04
39.83968138694763,3.2,44.04,3.0,78.0,44.04
39.88817882537842,5.2,44.04,3.0,78.0,44.04
39.935871601104736,5.2,44.04,3.0,78.0,44.04
39.98373866081238,4.2,44.03,3.0,78.0,44.03
40.03150653839111,4.2,44.03,3.0,78.0,44.03
40.07931113243103,5.2,44.02,3.0,78.0,44.02
40.12739658355713,4.2,44.02,3.0,78.0,44.02
40.17565155029297,5.2,43.98,3.0,78.0,43.98
40.224048376083374,4.2,43.98,3.0,78.0,43.98
40.271745920181274,5.2,43.97,3.0,78.0,43.97
40.320109844207764,3.2,43.97,3.0,78.0,43.97
40.36859703063965,5.1,43.96,3.0,78.0,43.96
40.416640758514404,5.3,43.96,3.0,78.0,43.96
40.465035915374756,5.2,43.95,3.0,78.0,43.95
40.51262974739075,4.2,43.95,3.0,78.0,43.95
40.56040334701538,4.2,43.95,3.0,78.0,43.95
40.608567237854004,4.2,43.96,3.0,78.0,43.96
40.65609669685364,5.3,43.96,3.0,78.0,43.96
40.70412874221802,4.2,43.97,3.0,78.0,43.97
40.751383543014526,4.3,43.97,3.0,78.0,43.97
40.79919219017029,5.3,43.97,3.0,78.0,43.97
40.847522497177124,3.2,43.97,3.0,78.0,43.97
40.89508843421936,5.2,43.9,3.0,78.0,43.9
40.94313144683838,3.2,43.9,3.0,78.0,43.9
40.9913215637207,5.2,43.79,3.0,78.0,43.79
41.03918504714966,4.2,43.79,3.0,78.0,43.79
41.08680462837219,4.2,43.68,3.0,78.0,43.68
41.13440465927124,5.2,43.68,3.0,78.0,43.68
41.18221688270569,4.2,43.57,3.0,78.0,43.57
41.23017454147339,4.2,43.57,3.0,78.0,43.57
41.27848148345947,5.2,43.47,3.0,78.0,43.47
41.32606911659241,3.2,43.47,3.0,78.0,43.47
41.37390327453613,5.2,43.38,3.0,78.0,43.38
41.422435998916626,5.2,43.38,3.0,78.0,43.38
41.47158455848694,5.1,43.29,3.0,78.0,43.29
41.519259214401245,4.2,43.29,3.0,78.0,43.29
41.56732249259949,4.2,43.2,3.0,78.0,43.2
41.61558771133423,5.2,43.2,3.0,78.0,43.2
41.66313934326172,4.3,43.2,3.0,78.0,43.2
41.71081066131592,4.2,43.11,3.0,78.0,43.11
41.7593731880188,5.1,43.11,3.0,78.0,43.11
41.80751156806946,4.2,43.0,3.0,78.0,43.0
41.8559775352478,4.2,43.0,3.0,78.0,43.0
41.903671979904175,4.2,42.89,3.0,78.0,42.89
41.9515221118927,5.2,42.89,3.0,78.0,42.89
42.000020027160645,5.2,42.83,3.0,78.0,42.83
42.048216581344604,3.2,42.83,3.0,78.0,42.83
42.096269607543945,5.2,42.84,3.0,78.0,42.84
42.14504384994507,4.1,42.84,3.0,78.0,42.84
42.19244194030762,5.2,42.82,3.0,78.0,42.82
42.240813970565796,4.2,42.82,3.0,78.0,42.82
42.28774952888489,4.3,42.87,3.0,78.0,42.87
42.33577871322632,4.2,42.87,3.0,78.0,42.87
42.3840115070343,5.2,42.99,3.0,78.0,42.99
42.431801319122314,4.3,42.99,3.0,78.0,42.99
42.48008108139038,5.2,43.08,3.0,78.0,43.08
42.52827548980713,4.2,43.08,3.0,78.0,43.08
42.575510025024414,5.3,43.16,3.0,78.0,43.16
42.62358903884888,4.2,43.16,3.0,78.0,43.16
42.67144465446472,4.2,43.26,3.0,78.0,43.26
42.719197273254395,5.3,43.26,3.0,78.0,43.26
42.767659425735474,3.1,43.34,3.0,78.0,43.34
42.81585431098938,5.2,43.34,3.0,78.0,43.34
42.86313223838806,4.3,43.34,3.0,78.0,43.34
42.91059994697571,5.2,43.46,3.0,78.0,43.46
42.95847177505493,5.3,43.46,3.0,78.0,43.46
43.00662326812744,4.2,43.56,3.0,78.0,43.56
43.05538535118103,4.2,43.56,3.0,78.0,43.56
43.1032989025116,5.2,43.68,3.0,78.0,43.68
43.1511070728302,4.2,43.68,3.0,78.0,43.68
43.199092388153076,4.2,43.76,3.0,78.0,43.76
43.24667191505432,5.3,43.76,3.0,78.0,43.76
43.29449129104614,3.2,43.9,3.0,78.0,43.9
43.343501329422,5.1,43.9,3.0,78.0,43.9
43.39158034324646,5.2,43.98,3.0,78.0,43.98
43.439531087875366,4.2,43.98,3.0,78.0,43.98
43.488314151763916,5.2,43.98,3.0,78.0,43.98
43.536046504974365,5.2,43.98,3.0,78.0,43.98
43.58417797088623,3.2,43.96,3.0,78.0,43.96
43.63152503967285,5.3,43.96,3.0,78.0,43.96
43.67960715293884,4.2,43.98,3.0,78.0,43.98
43.72822093963623,5.1,43.98,3.0,78.0,43.98
43.77612853050232,3.2,43.97,3.0,78.0,43.97
43.8245530128479,5.2,43.97,3.0,78.0,43.97
43.87326693534851,5.1,43.95,3.0,78.0,43.95
43.92126655578613,4.2,43.95,3.0,78.0,43.95
43.96951246261597,5.2,43.94,3.0,78.0,43.94
44.01805520057678,4.1,43.94,3.0,78.0,43.94
44.06612491607666,4.2,43.94,3.0,78.0,43.94
44.11429810523987,5.2,43.94,3.0,78.0,43.94
44.16177177429199,4.2,43.94,3.0,78.0,43.94
44.20925855636597,3.2,43.95,3.0,78.0,43.95
44.25676465034485,5.3,43.95,3.0,78.0,43.95
44.304250717163086,4.2,43.96,3.0,78.0,43.96
44.35274863243103,4.2,43.96,3.0,78.0,43.96
44.400824546813965,6.2,43.94,3.0,78.0,43.94
44.449132442474365,4.2,43.94,3.0,78.0,43.94
44.49733233451843,5.2,43.94,3.0,78.0,43.94
44.5451500415802,5.2,43.94,3.0,78.0,43.94
44.59381318092346,4.1,43.94,3.0,78.0,43.94
44.64174008369446,4.2,43.94,3.0,78.0,43.94
44.690319776535034,4.1,43.97,3.0,78.0,43.97
44.73835492134094,5.2,43.97,3.0,78.0,43.97
44.78676414489746,4.2,43.96,3.0,78.0,43.96
44.8342170715332,4.2,43.96,3.0,78.0,43.96
44.88137412071228,5.3,43.96,3.0,78.0,43.96
44.92924928665161,3.2,43.96,3.0,78.0,43.96
44.97700762748718,5.2,43.99,3.0,78.0,43.99
45.024571895599365,4.3,43.99,3.0,78.0,43.99
45.072083473205566,5.3,44.0,3.0,78.0,44.0
45.11973476409912,4.2,44.0,3.0,78.0,44.0
45.16728162765503,4.3,43.99,3.0,78.0,43.99
45.214956521987915,5.2,43.99,3.0,78.0,43.99
45.26203966140747,3.2,43.99,3.0,78.0,43.99
45.30940914154053,5.3,44.0,3.0,78.0,44.0
45.35686182975769,4.2,44.0,3.0,78.0,44.0
45.404597997665405,4.2,44.0,3.0,78.0,44.0
45.45270586013794,4.2,44.0,3.0,78.0,44.0
45.500664472579956,5.2,44.01,3.0,78.0,44.01
45.54827046394348,5.3,44.01,3.0,78.0,44.01
45.596315145492554,4.2,44.03,3.0,78.0,44.03
45.64408493041992,4.3,44.03,3.0,78.0,44.03
45.69136905670166,4.3,44.03,3.0,78.0,44.03
45.73889994621277,4.2,44.03,3.0,78.0,44.03
45.78591012954712,5.3,44.02,3.0,78.0,44.02
45.833491802215576,4.3,44.02,3.0,78.0,44.02
45.88115429878235,4.2,44.03,3.0,78.0,44.03
45.928646087646484,4.3,44.03,3.0,78.0,44.03
45.97667670249939,4.2,44.01,3.0,78.0,44.01
46.024354696273804,5.2,44.01,3.0,78.0,44.01
46.07199168205261,4.3,44.01,3.0,78.0,44.01
46.120277404785156,5.2,44.01,3.0,78.0,44.01
46.16778612136841,4.2,44.01,3.0,78.0,44.01
46.216078758239746,4.2,44.01,3.0,78.0,44.01
46.263413429260254,5.3,44.01,3.0,78.0,44.01
46.311087131500244,4.2,44.01,3.0,78.0,44.01
46.359344720840454,5.2,44.01,3.0,78.0,44.01
46.40743660926819,4.2,44.01,3.0,78.0,44.01
46.45563888549805,4.2,44.01,3.0,78.0,44.01
46.50382208824158,5.2,44.01,3.0,78.0,44.01
46.55099868774414,4.3,44.01,3.0,78.0,44.01
46.59880542755127,5.2,44.01,3.0,78.0,44.01
46.64659547805786,4.2,44.01,3.0,78.0,44.01
46.694048166275024,5.2,44.01,3.0,78.0,44.01
46.74204063415527,3.2,44.01,3.0,78.0,44.01
46.79061579704285,4.1,44.01,3.0,78.0,44.01
46.839181661605835,5.2,44.01,3.0,78.0,44.01
46.88748908042908,5.2,44.01,3.0,78.0,44.01
46.93599796295166,5.2,44.01,3.0,78.0,44.01
46.98450493812561,4.2,44.01,3.0,78.0,44.01
47.03274345397949,4.2,44.01,3.0,78.0,44.01
47.08052849769592,4.2,44.02,3.0,78.0,44.02
47.128475189208984,5.2,44.02,3.0,78.0,44.02
47.17789101600647,3.1,43.99,3.0,78.0,43.99
47.226056814193726,5.2,43.99,3.0,78.0,43.99
47.27477145195007,4.1,43.98,3.0,78.0,43.98
47.322288036346436,5.2,43.98,3.0,78.0,43.98
47.370004653930664,3.2,43.99,3.0,78.0,43.99
47.41848611831665,6.1,43.99,3.0,78.0,43.99
47.466564655303955,4.2,43.98,3.0,78.0,43.98
47.514517307281494,5.3,43.98,3.0,78.0,43.98
47.56237745285034,4.2,43.98,3.0,78.0,43.98
47.610495805740356,4.2,43.98,3.0,78.0,43.98
47.65816140174866,5.2,43.98,3.0,78.0,43.98
47.706125020980835,4.2,43.98,3.0,78.0,43.98
47.75384855270386,5.2,43.98,3.0,78.0,43.98
47.80163788795471,3.2,43.97,3.0,78.0,43.97
47.84975576400757,5.2,43.97,3.0,78.0,43.97
47.89725923538208,5.3,43.97,3.0,78.0,43.97
47.94590187072754,3.1,43.97,3.0,78.0,43.97
47.994245767593384,5.2,43.96,3.0,78.0,43.96
48.04205894470215,5.2,43.96,3.0,78.0,43.96
48.08984994888306,4.2,43.96,3.0,78.0,43.96
48.13736128807068,4.3,43.96,3.0,78.0,43.96
48.18565654754639,5.2,43.97,3.0,78.0,43.97
48.233069896698,4.3,43.97,3.0,78.0,43.97
48.28079080581665,4.2,43.98,3.0,78.0,43.98
48.32816767692566,5.3,43.98,3.0,78.0,43.98
48.37552571296692,4.2,43.92,3.0,78.0,43.92
48.42326283454895,4.2,43.92,3.0,78.0,43.92
48.471375465393066,5.2,43.82,3.0,78.0,43.82
48.519001483917236,4.3,43.82,3.0,78.0,43.82
48.56710910797119,5.2,43.72,3.0,78.0,43.72
48.61441397666931,5.3,43.72,3.0,78.0,43.72
48.662776470184326,4.2,43.62,3.0,78.0,43.62
48.71051740646362,5.2,43.62,3.0,78.0,43.62
48.757946491241455,3.2,43.62,3.0,78.0,43.62
48.80561137199402,5.3,43.52,3.0,78.0,43.52
48.853381872177124,4.2,43.52,3.0,78.0,43.52
48.901227712631226,4.2,43.4,3.0,78.0,43.4
48.949362993240356,5.2,43.4,3.0,78.0,43.4
48.9978232383728,5.2,43.31,3.0,78.0,43.31
49.04624819755554,3.1,43.31,3.0,78.0,43.31
49.09359264373779,5.3,43.22,3.0,78.0,43.22
49.14181184768677,4.2,43.22,3.0,78.0,43.22
49.189937114715576,4.2,43.11,3.0,78.0,43.11
49.23958921432495,6.0,43.11,3.0,78.0,43.11
49.28727698326111,3.2,43.0,3.0,78.0,43.0
49.33566474914551,5.2,43.0,3.0,78.0,43.0
49.38414001464844,4.1,42.9,3.0,78.0,42.9
49.43267273902893,5.2,42.9,3.0,78.0,42.9
49.48175597190857,3.1,42.88,3.0,78.0,42.88
49.52936100959778,6.3,42.88,3.0,78.0,42.88
49.577396631240845,4.2,42.87,3.0,78.0,42.87
49.62560057640076,4.2,42.87,3.0,78.0,42.87
49.67318630218506,4.2,42.87,3.0,78.0,42.87
49.722224712371826,4.1,42.87,3.0,78.0,42.87
49.77102255821228,5.1,42.87,3.0,78.0,42.87
49.81984615325928,5.2,42.87,3.0,78.0,42.87
49.86814737319946,4.2,42.97,3.0,78.0,42.97
49.91597938537598,5.2,42.97,3.0,78.0,42.97
49.96388053894043,3.2,43.08,3.0,78.0,43.08
50.0120313167572,4.2,43.08,3.0,78.0,43.08
50.059850215911865,6.2,43.08,3.0,78.0,43.08
50.10736870765686,3.2,43.19,3.0,78.0,43.19
50.15501952171326,5.2,43.19,3.0,78.0,43.19
