time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
26.543217182159424,5.3,43.9,3.0,78.0,43.9
26.590545892715454,3.2,43.9,3.0,78.0,43.9
26.638158082962036,5.3,43.89,3.0,78.0,43.89
26.68497943878174,4.3,43.89,3.0,78.0,43.89
26.73160696029663,4.3,43.89,3.0,78.0,43.89
26.778669357299805,4.3,43.89,3.0,78.0,43.89
26.826106548309326,5.3,43.89,3.0,78.0,43.89
26.872825145721436,3.3,43.87,3.0,78.0,43.87
26.919670581817627,4.3,43.87,3.0,78.0,43.87
26.967047691345215,5.3,43.86,3.0,78.0,43.86
27.01430892944336,4.3,43.86,3.0,78.0,43.86
27.06179928779602,4.3,43.86,3.0,78.0,43.86
27.10947036743164,4.2,43.86,3.0,78.0,43.86
27.156457901000977,5.3,43.85,3.0,78.0,43.85
27.203858613967896,5.3,43.85,3.0,78.0,43.85
27.250897645950317,4.3,43.84,3.0,78.0,43.84
27.297860860824585,4.3,43.84,3.0,78.0,43.84
27.34496235847473,5.3,43.85,3.0,78.0,43.85
27.392109632492065,3.2,43.85,3.0,78.0,43.85
27.4395592212677,5.3,43.86,3.0,78.0,43.86
27.486514806747437,4.3,43.86,3.0,78.0,43.86
27.533846855163574,4.3,43.86,3.0,78.0,43.86
27.581501007080078,5.2,43.88,3.0,78.0,43.88
27.629618883132935,4.2,43.88,3.0,78.0,43.88
27.676815271377563,4.3,43.85,3.0,78.0,43.85
27.72353458404541,4.3,43.85,3.0,78.0,43.85
27.77087664604187,4.3,43.85,3.0,78.0,43.85
27.817912340164185,5.3,43.85,3.0,78.0,43.85
27.865204334259033,3.2,43.85,3.0,78.0,43.85
27.912632703781128,5.3,43.85,3.0,78.0,43.85
27.95963191986084,4.3,43.88,3.0,78.0,43.88
28.006688117980957,5.3,43.88,3.0,78.0,43.88
28.05330181121826,3.3,43.87,3.0,78.0,43.87
28.100261926651,5.3,43.87,3.0,78.0,43.87
28.147416591644287,4.3,43.86,3.0,78.0,43.86
28.194427490234375,5.3,43.86,3.0,78.0,43.86
28.24104332923889,4.3,43.87,3.0,78.0,43.87
28.288407802581787,4.3,43.87,3.0,78.0,43.87
28.336114406585693,4.2,43.87,3.0,78.0,43.87
28.38356375694275,4.3,43.87,3.0,78.0,43.87
28.430967330932617,5.3,43.87,3.0,78.0,43.87
28.478237628936768,4.2,43.87,3.0,78.0,43.87
28.52559781074524,4.3,43.87,3.0,78.0,43.87
28.57265853881836,4.3,43.88,3.0,78.0,43.88
28.619547843933105,5.3,43.88,3.0,78.0,43.88
28.666579723358154,4.3,43.84,3.0,78.0,43.84
28.713982582092285,4.3,43.84,3.0,78.0,43.84
28.761353731155396,5.2,43.74,3.0,78.0,43.74
28.8086154460907,3.2,43.74,3.0,78.0,43.74
28.855451583862305,4.3,43.63,3.0,78.0,43.63
28.902456045150757,4.3,43.63,3.0,78.0,43.63
28.950364112854004,5.2,43.51,3.0,78.0,43.51
28.997508764266968,4.3,43.51,3.0,78.0,43.51
29.044966459274292,4.3,43.4,3.0,78.0,43.4
29.092416524887085,5.3,43.4,3.0,78.0,43.4
29.13975167274475,3.2,43.3,3.0,78.0,43.3
29.187352657318115,5.2,43.3,3.0,78.0,43.3
29.236414432525635,6.1,43.3,3.0,78.0,43.3
29.28364062309265,3.2,43.22,3.0,78.0,43.22
29.330416202545166,4.3,43.22,3.0,78.0,43.22
29.37762689590454,5.3,43.12,3.0,78.0,43.12
29.4256329536438,4.2,43.12,3.0,78.0,43.12
29.473469018936157,5.2,43.01,3.0,78.0,43.01
29.52038335800171,4.3,43.01,3.0,78.0,43.01
29.567744493484497,3.2,42.92,3.0,78.0,42.92
29.61483645439148,5.3,42.92,3.0,78.0,42.92
29.661924839019775,4.3,42.8,3.0,78.0,42.8
29.70950722694397,4.2,42.8,3.0,78.0,42.8
29.75696349143982,5.3,42.72,3.0,78.0,42.72
29.805081844329834,4.2,42.72,3.0,78.0,42.72
29.852177619934082,5.3,42.75,3.0,78.0,42.75
29.89896273612976,4.3,42.75,3.0,78.0,42.75
29.946951866149902,4.2,42.76,3.0,78.0,42.76
29.994390726089478,4.3,42.76,3.0,78.0,42.76
30.041954040527344,4.2,42.78,3.0,78.0,42.78
30.088991165161133,4.3,42.78,3.0,78.0,42.78
30.135298252105713,4.3,42.78,3.0,78.0,42.78
30.182344675064087,5.3,42.88,3.0,78.0,42.88
30.229981660842896,4.3,42.88,3.0,78.0,42.88
30.277539491653442,5.2,42.99,3.0,78.0,42.99
30.324689388275146,5.3,42.99,3.0,78.0,42.99
30.371842861175537,3.3,43.08,3.0,78.0,43.08
30.41939425468445,5.2,43.08,3.0,78.0,43.08
30.466915369033813,4.3,43.21,3.0,78.0,43.21
30.51397395133972,3.2,43.21,3.0,78.0,43.21
30.56166958808899,5.2,43.32,3.0,78.0,43.32
30.60902190208435,4.3,43.32,3.0,78.0,43.32
30.656527996063232,4.2,43.42,3.0,78.0,43.42
30.703615188598633,5.3,43.42,3.0,78.0,43.42
30.750757694244385,4.3,43.54,3.0,78.0,43.54
30.798129081726074,4.3,43.54,3.0,78.0,43.54
30.845866918563843,4.2,43.65,3.0,78.0,43.65
30.89373016357422,4.2,43.65,3.0,78.0,43.65
30.94140887260437,5.3,43.76,3.0,78.0,43.76
30.98987126350403,3.1,43.76,3.0,78.0,43.76
31.037643432617188,5.2,43.87,3.0,78.0,43.87
31.084922552108765,5.3,43.87,3.0,78.0,43.87
31.132502794265747,3.2,43.87,3.0,78.0,43.87
31.179771661758423,5.3,43.98,3.0,78.0,43.98
31.226537466049194,4.3,43.98,3.0,78.0,43.98
31.273926496505737,5.3,43.99,3.0,78.0,43.99
31.321315050125122,4.3,43.99,3.0,78.0,43.99
31.370715856552124,5.1,43.99,3.0,78.0,43.99
31.41780114173889,3.2,43.99,3.0,78.0,43.99
31.464704513549805,5.3,43.99,3.0,78.0,43.99
31.512206315994263,4.2,43.99,3.0,78.0,43.99
31.559359550476074,4.3,43.98,3.0,78.0,43.98
31.60626530647278,5.3,43.98,3.0,78.0,43.98
31.654305696487427,4.2,43.97,3.0,78.0,43.97
31.70167589187622,4.3,43.97,3.0,78.0,43.97
31.748811960220337,4.3,43.97,3.0,78.0,43.97
31.796476125717163,4.3,43.97,3.0,78.0,43.97
31.843663454055786,4.3,43.97,3.0,78.0,43.97
31.891231536865234,5.2,43.97,3.0,78.0,43.97
31.939167499542236,4.2,43.96,3.0,78.0,43.96
31.986302375793457,4.3,43.96,3.0,78.0,43.96
32.03503179550171,4.1,43.96,3.0,78.0,43.96
32.08273148536682,5.2,43.97,3.0,78.0,43.97
32.12972950935364,4.3,43.97,3.0,78.0,43.97
32.17647576332092,4.3,43.95,3.0,78.0,43.95
32.22392964363098,5.2,43.95,3.0,78.0,43.95
32.2716224193573,5.3,43.95,3.0,78.0,43.95
32.31895709037781,4.3,43.95,3.0,78.0,43.95
32.3665771484375,4.3,43.96,3.0,78.0,43.96
32.41353416442871,4.3,43.96,3.0,78.0,43.96
32.46041941642761,5.3,43.95,3.0,78.0,43.95
32.50759553909302,3.2,43.95,3.0,78.0,43.95
32.55446243286133,5.3,43.94,3.0,78.0,43.94
32.601518630981445,4.3,43.94,3.0,78.0,43.94
32.648757457733154,5.3,43.94,3.0,78.0,43.94
32.69582009315491,3.3,43.94,3.0,78.0,43.94
32.74241495132446,5.3,43.94,3.0,78.0,43.94
32.79045796394348,4.2,43.94,3.0,78.0,43.94
32.837944746017456,5.2,43.95,3.0,78.0,43.95
32.88470411300659,3.3,43.95,3.0,78.0,43.95
32.931729316711426,5.3,43.95,3.0,78.0,43.95
32.97881770133972,4.3,43.95,3.0,78.0,43.95
33.02560043334961,4.3,43.95,3.0,78.0,43.95
33.07208800315857,4.3,43.96,3.0,78.0,43.96
33.11961364746094,4.3,43.96,3.0,78.0,43.96
33.1675124168396,5.2,43.94,3.0,78.0,43.94
33.21467185020447,3.2,43.94,3.0,78.0,43.94
33.261722803115845,6.4,43.95,3.0,78.0,43.95
33.308830976486206,4.3,43.95,3.0,78.0,43.95
33.35657215118408,4.2,43.94,3.0,78.0,43.94
33.403928995132446,4.3,43.94,3.0,78.0,43.94
33.450947284698486,5.3,43.93,3.0,78.0,43.93
33.497589111328125,4.3,43.93,3.0,78.0,43.93
33.54540491104126,4.2,43.93,3.0,78.0,43.93
33.59246802330017,4.3,43.93,3.0,78.0,43.93
33.639254570007324,4.3,43.93,3.0,78.0,43.93
33.68647623062134,4.3,43.93,3.0,78.0,43.93
33.73355555534363,5.3,43.93,3.0,78.0,43.93
33.78021597862244,4.3,43.94,3.0,78.0,43.94
33.82835507392883,4.2,43.94,3.0,78.0,43.94
33.87550973892212,4.3,43.94,3.0,78.0,43.94
33.922425508499146,4.3,43.94,3.0,78.0,43.94
33.969951152801514,5.3,43.94,3.0,78.0,43.94
34.017122983932495,5.3,43.94,3.0,78.0,43.94
34.064457416534424,4.3,43.94,3.0,78.0,43.94
34.11098861694336,3.3,43.94,3.0,78.0,43.94
34.15835475921631,5.3,43.94,3.0,78.0,43.94
34.2053062915802,4.3,43.94,3.0,78.0,43.94
34.25276184082031,3.2,43.94,3.0,78.0,43.94
34.29999327659607,6.3,43.94,3.0,78.0,43.94
34.346792221069336,4.3,43.94,3.0,78.0,43.94
34.3944878578186,4.2,43.94,3.0,78.0,43.94
34.441481828689575,4.3,43.94,3.0,78.0,43.94
34.488187313079834,5.3,43.94,3.0,78.0,43.94
34.535892963409424,3.2,43.94,3.0,78.0,43.94
34.583574533462524,5.2,43.94,3.0,78.0,43.94
34.63139986991882,5.2,43.94,3.0,78.0,43.94
34.67886543273926,3.2,43.96,3.0,78.0,43.96
34.726383447647095,5.2,43.96,3.0,78.0,43.96
34.773619651794434,4.3,43.97,3.0,78.0,43.97
34.820544719696045,4.3,43.97,3.0,78.0,43.97
34.86783981323242,4.3,43.97,3.0,78.0,43.97
34.915594816207886,4.2,43.97,3.0,78.0,43.97
34.96358919143677,5.2,43.97,3.0,78.0,43.97
35.010857820510864,4.3,43.97,3.0,78.0,43.97
35.05855870246887,5.2,43.96,3.0,78.0,43.96
35.105998039245605,3.2,43.96,3.0,78.0,43.96
35.15292000770569,5.3,43.95,3.0,78.0,43.95
35.200100898742676,4.3,43.95,3.0,78.0,43.95
35.248069047927856,5.2,43.94,3.0,78.0,43.94
35.29574155807495,4.3,43.94,3.0,78.0,43.94
35.34319448471069,5.2,43.95,3.0,78.0,43.95
35.39052748680115,3.2,43.95,3.0,78.0,43.95
35.437626123428345,5.3,43.95,3.0,78.0,43.95
35.48428297042847,4.3,43.95,3.0,78.0,43.95
35.531851053237915,5.2,43.95,3.0,78.0,43.95
35.57880926132202,3.3,43.95,3.0,78.0,43.95
35.62572956085205,5.3,43.95,3.0,78.0,43.95
35.67337656021118,4.2,43.94,3.0,78.0,43.94
35.720529317855835,4.3,43.94,3.0,78.0,43.94
35.76812529563904,5.2,43.92,3.0,78.0,43.92
35.81579804420471,4.2,43.92,3.0,78.0,43.92
35.862945556640625,4.3,43.92,3.0,78.0,43.92
35.91062331199646,4.3,43.92,3.0,78.0,43.92
35.95744967460632,4.3,43.91,3.0,78.0,43.91
36.00499510765076,4.3,43.91,3.0,78.0,43.91
36.05264139175415,5.2,43.9,3.0,78.0,43.9
36.100199460983276,5.3,43.9,3.0,78.0,43.9
36.147727966308594,3.2,43.9,3.0,78.0,43.9
36.19553256034851,5.2,43.9,3.0,78.0,43.9
36.24284386634827,4.3,43.8,3.0,78.0,43.8
36.28920817375183,5.4,43.8,3.0,78.0,43.8
36.33659505844116,5.3,43.72,3.0,78.0,43.72
36.38405752182007,4.3,43.72,3.0,78.0,43.72
36.43204045295715,5.2,43.72,3.0,78.0,43.72
36.47920632362366,3.2,43.61,3.0,78.0,43.61
36.52668738365173,5.3,43.61,3.0,78.0,43.61
36.573688983917236,3.2,43.51,3.0,78.0,43.51
36.620808362960815,5.3,43.51,3.0,78.0,43.51
36.66883993148804,4.2,43.4,3.0,78.0,43.4
36.71612524986267,5.3,43.4,3.0,78.0,43.4
36.76344132423401,4.3,43.31,3.0,78.0,43.31
36.810667753219604,3.2,43.31,3.0,78.0,43.31
36.85778260231018,5.3,43.21,3.0,78.0,43.21
36.9051775932312,4.3,43.21,3.0,78.0,43.21
36.95261859893799,5.2,43.09,3.0,78.0,43.09
37.000964879989624,3.2,43.09,3.0,78.0,43.09
37.04815101623535,4.3,42.98,3.0,78.0,42.98
37.09600901603699,5.2,42.98,3.0,78.0,42.98
37.14373278617859,4.3,42.9,3.0,78.0,42.9
37.191407918930054,4.2,42.9,3.0,78.0,42.9
37.23841333389282,5.3,42.8,3.0,78.0,42.8
37.28624200820923,4.2,42.8,3.0,78.0,42.8
37.33335041999817,5.3,42.8,3.0,78.0,42.8
37.380810260772705,4.3,42.81,3.0,78.0,42.81
37.42836785316467,4.2,42.81,3.0,78.0,42.81
37.476431369781494,5.2,42.8,3.0,78.0,42.8
37.524203062057495,5.2,42.8,3.0,78.0,42.8
37.572582960128784,3.2,42.8,3.0,78.0,42.8
37.620055198669434,5.2,42.8,3.0,78.0,42.8
37.66772222518921,4.3,42.87,3.0,78.0,42.87
37.71504330635071,4.2,42.87,3.0,78.0,42.87
37.76228094100952,5.3,42.97,3.0,78.0,42.97
37.809871673583984,4.3,42.97,3.0,78.0,42.97
37.85819959640503,4.2,43.06,3.0,78.0,43.06
37.90550994873047,4.2,43.06,3.0,78.0,43.06
37.9535608291626,4.2,43.16,3.0,78.0,43.16
38.00111365318298,4.2,43.16,3.0,78.0,43.16
38.04902386665344,5.2,43.27,3.0,78.0,43.27
38.096943616867065,4.2,43.27,3.0,78.0,43.27
38.1449077129364,5.2,43.37,3.0,78.0,43.37
38.19240117073059,4.3,43.37,3.0,78.0,43.37
38.24040484428406,4.2,43.46,3.0,78.0,43.46
38.28810977935791,5.2,43.46,3.0,78.0,43.46
38.33572459220886,5.3,43.57,3.0,78.0,43.57
38.383893966674805,4.2,43.57,3.0,78.0,43.57
38.43142342567444,4.3,43.57,3.0,78.0,43.57
38.47902798652649,5.2,43.66,3.0,78.0,43.66
38.52705407142639,3.2,43.66,3.0,78.0,43.66
38.57501220703125,5.2,43.75,3.0,78.0,43.75
38.622381925582886,4.3,43.75,3.0,78.0,43.75
38.669443130493164,4.3,43.86,3.0,78.0,43.86
38.71701693534851,5.3,43.86,3.0,78.0,43.86
38.764655113220215,3.2,43.91,3.0,78.0,43.91
38.812236309051514,5.3,43.91,3.0,78.0,43.91
38.85995006561279,4.2,43.9,3.0,78.0,43.9
38.90724420547485,5.3,43.9,3.0,78.0,43.9
38.95474934577942,3.2,43.91,3.0,78.0,43.91
39.002803564071655,4.2,43.91,3.0,78.0,43.91
39.05032300949097,5.2,43.91,3.0,78.0,43.91
39.09779143333435,4.3,43.91,3.0,78.0,43.91
39.14498949050903,5.3,43.9,3.0,78.0,43.9
39.192883253097534,3.2,43.9,3.0,78.0,43.9
39.240442991256714,5.2,43.91,3.0,78.0,43.91
39.2883038520813,4.2,43.91,3.0,78.0,43.91
39.3367235660553,5.2,43.91,3.0,78.0,43.91
39.38456130027771,5.2,43.91,3.0,78.0,43.91
39.43288731575012,4.2,43.91,3.0,78.0,43.91
39.48028230667114,5.2,43.92,3.0,78.0,43.92
39.528371810913086,3.2,43.92,3.0,78.0,43.92
39.57664084434509,4.2,43.91,3.0,78.0,43.91
39.623719692230225,5.3,43.91,3.0,78.0,43.91
39.671274185180664,4.3,43.91,3.0,78.0,43.91
39.71862196922302,4.3,43.91,3.0,78.0,43.91
39.76623249053955,4.2,43.91,3.0,78.0,43.91
39.81336283683777,5.3,43.91,3.0,78.0,43.91
39.860596656799316,3.2,43.91,3.0,78.0,43.91
39.90867805480957,5.2,43.91,3.0,78.0,43.91
39.956425189971924,4.2,43.9,3.0,78.0,43.9
40.004339933395386,5.2,43.9,3.0,78.0,43.9
40.05137801170349,3.3,43.89,3.0,78.0,43.89
40.09926795959473,5.2,43.89,3.0,78.0,43.89
40.148170948028564,4.1,43.89,3.0,78.0,43.89
40.19572949409485,4.3,43.89,3.0,78.0,43.89
40.24369168281555,4.2,43.89,3.0,78.0,43.89
40.29093551635742,5.3,43.89,3.0,78.0,43.89
40.33880162239075,5.2,43.89,3.0,78.0,43.89
40.38658404350281,5.2,43.89,3.0,78.0,43.89
40.434240102767944,4.3,43.89,3.0,78.0,43.89
40.48187518119812,4.2,43.89,3.0,78.0,43.89
40.530168533325195,5.2,43.89,3.0,78.0,43.89
40.5784912109375,4.2,43.88,3.0,78.0,43.88
40.62604355812073,3.2,43.88,3.0,78.0,43.88
40.67468571662903,5.2,43.88,3.0,78.0,43.88
40.72294878959656,4.2,43.88,3.0,78.0,43.88
40.770468950271606,5.2,43.89,3.0,78.0,43.89
40.81826734542847,3.2,43.89,3.0,78.0,43.89
40.86621928215027,5.2,43.89,3.0,78.0,43.89
40.91417407989502,4.2,43.89,3.0,78.0,43.89
40.96189475059509,4.2,43.89,3.0,78.0,43.89
41.00940561294556,5.2,43.89,3.0,78.0,43.89
41.056992053985596,4.3,43.9,3.0,78.0,43.9
41.10493230819702,4.2,43.9,3.0,78.0,43.9
41.15244674682617,5.3,43.89,3.0,78.0,43.89
41.20026421546936,4.2,43.89,3.0,78.0,43.89
41.248178005218506,4.2,43.89,3.0,78.0,43.89
41.296953201293945,5.1,43.89,3.0,78.0,43.89
41.344741106033325,5.3,43.89,3.0,78.0,43.89
41.393123626708984,4.1,43.89,3.0,78.0,43.89
41.44128942489624,5.2,43.89,3.0,78.0,43.89
41.48902487754822,3.2,43.89,3.0,78.0,43.89
41.53694534301758,5.2,43.88,3.0,78.0,43.88
41.584394454956055,4.3,43.88,3.0,78.0,43.88
41.63193655014038,4.3,43.88,3.0,78.0,43.88
41.679171323776245,5.3,43.88,3.0,78.0,43.88
41.72716212272644,3.2,43.88,3.0,78.0,43.88
41.77504849433899,5.2,43.88,3.0,78.0,43.88
41.82279586791992,4.2,43.88,3.0,78.0,43.88
41.870994329452515,5.2,43.89,3.0,78.0,43.89
41.91861653327942,4.3,43.89,3.0,78.0,43.89
41.96583914756775,5.3,43.88,3.0,78.0,43.88
42.013296127319336,3.2,43.88,3.0,78.0,43.88
42.06091284751892,5.3,43.88,3.0,78.0,43.88
42.10814881324768,4.3,43.88,3.0,78.0,43.88
42.15548396110535,4.2,43.87,3.0,78.0,43.87
42.20337533950806,4.2,43.87,3.0,78.0,43.87
42.250908851623535,5.3,43.88,3.0,78.0,43.88
42.298027753829956,4.3,43.88,3.0,78.0,43.88
42.34578466415405,4.2,43.88,3.0,78.0,43.88
42.39452385902405,5.2,43.88,3.0,78.0,43.88
42.44186091423035,5.3,43.88,3.0,78.0,43.88
42.48932695388794,4.3,43.88,3.0,78.0,43.88
42.53758430480957,4.2,43.89,3.0,78.0,43.89
42.585275173187256,4.2,43.89,3.0,78.0,43.89
42.63347387313843,5.2,43.89,3.0,78.0,43.89
42.68184995651245,4.2,43.9,3.0,78.0,43.9
42.72970485687256,5.2,43.9,3.0,78.0,43.9
42.777631998062134,3.2,43.9,3.0,78.0,43.9
42.82542610168457,5.2,43.9,3.0,78.0,43.9
42.873465061187744,4.2,43.9,3.0,78.0,43.9
42.921287298202515,4.2,43.9,3.0,78.0,43.9
42.969783306121826,4.2,43.89,3.0,78.0,43.89
43.01810431480408,5.2,43.89,3.0,78.0,43.89
43.066097021102905,5.2,43.89,3.0,78.0,43.89
43.11474871635437,5.2,43.89,3.0,78.0,43.89
43.1621310710907,3.2,43.89,3.0,78.0,43.89
43.209895849227905,5.2,43.89,3.0,78.0,43.89
43.25791835784912,4.2,43.88,3.0,78.0,43.88
43.30590748786926,4.2,43.88,3.0,78.0,43.88
43.35325264930725,5.3,43.89,3.0,78.0,43.89
43.401227951049805,5.2,43.89,3.0,78.0,43.89
43.44921827316284,3.2,43.89,3.0,78.0,43.89
43.497591733932495,5.1,43.89,3.0,78.0,43.89
43.545231103897095,4.3,43.88,3.0,78.0,43.88
43.59328556060791,5.2,43.88,3.0,78.0,43.88
43.64112043380737,3.2,43.88,3.0,78.0,43.88
43.68931841850281,5.2,43.88,3.0,78.0,43.88
43.73740029335022,4.2,43.77,3.0,78.0,43.77
43.78535056114197,5.2,43.77,3.0,78.0,43.77
43.83264493942261,4.2,43.77,3.0,78.0,43.77
43.87985301017761,4.3,43.67,3.0,78.0,43.67
43.92860674858093,4.1,43.67,3.0,78.0,43.67
43.97607445716858,5.2,43.56,3.0,78.0,43.56
44.023961544036865,4.2,43.56,3.0,78.0,43.56
44.07204055786133,4.2,43.46,3.0,78.0,43.46
44.119633197784424,4.2,43.46,3.0,78.0,43.46
44.16747975349426,5.2,43.37,3.0,78.0,43.37
44.21567487716675,4.2,43.37,3.0,78.0,43.37
44.26323437690735,5.3,43.26,3.0,78.0,43.26
44.31152272224426,3.2,43.26,3.0,78.0,43.26
44.35962152481079,5.2,43.16,3.0,78.0,43.16
44.40809345245361,5.2,43.16,3.0,78.0,43.16
44.4561083316803,4.2,43.05,3.0,78.0,43.05
44.504050731658936,5.2,43.05,3.0,78.0,43.05
44.552709102630615,3.1,42.95,3.0,78.0,42.95
44.60041666030884,5.3,42.95,3.0,78.0,42.95
44.64822793006897,4.2,42.84,3.0,78.0,42.84
44.695876121520996,4.3,42.84,3.0,78.0,42.84
44.743247985839844,5.3,42.75,3.0,78.0,42.75
44.79111289978027,4.2,42.75,3.0,78.0,42.75
44.83918333053589,5.2,42.76,3.0,78.0,42.76
44.88698959350586,4.2,42.76,3.0,78.0,42.76
44.9349844455719,3.2,42.75,3.0,78.0,42.75
44.98254323005676,5.3,42.75,3.0,78.0,42.75
45.03028726577759,4.2,42.75,3.0,78.0,42.75
45.07789921760559,5.2,42.76,3.0,78.0,42.76
45.12551236152649,3.2,42.76,3.0,78.0,42.76
45.17307782173157,5.2,42.82,3.0,78.0,42.82
45.22037720680237,4.3,42.82,3.0,78.0,42.82
45.2681519985199,5.2,42.91,3.0,78.0,42.91
45.31637144088745,3.2,42.91,3.0,78.0,42.91
45.36512875556946,5.1,43.02,3.0,78.0,43.02
45.41321015357971,4.3,43.02,3.0,78.0,43.02
45.46132445335388,5.2,43.13,3.0,78.0,43.13
45.5095534324646,4.2,43.13,3.0,78.0,43.13
45.5571391582489,5.3,43.23,3.0,78.0,43.23
45.604671239852905,3.2,43.23,3.0,78.0,43.23
45.65307068824768,5.2,43.34,3.0,78.0,43.34
45.70077419281006,4.2,43.34,3.0,78.0,43.34
45.74907445907593,4.2,43.44,3.0,78.0,43.44
45.79674530029297,5.2,43.44,3.0,78.0,43.44
45.844353437423706,4.2,43.54,3.0,78.0,43.54
45.892858028411865,4.2,43.54,3.0,78.0,43.54
45.940706729888916,4.2,43.63,3.0,78.0,43.63
45.988953590393066,5.2,43.63,3.0,78.0,43.63
46.03599739074707,4.3,43.73,3.0,78.0,43.73
46.08408212661743,4.2,43.73,3.0,78.0,43.73
46.13144063949585,4.3,43.73,3.0,78.0,43.73
46.17977213859558,6.2,43.85,3.0,78.0,43.85
46.227436542510986,4.2,43.85,3.0,78.0,43.85
46.275614738464355,5.2,43.89,3.0,78.0,43.89
46.322885274887085,3.2,43.89,3.0,78.0,43.89
46.37107563018799,5.2,43.9,3.0,78.0,43.9
46.419585943222046,6.2,43.9,3.0,78.0,43.9
46.467790842056274,5.2,43.91,3.0,78.0,43.91
46.5154345035553,4.2,43.91,3.0,78.0,43.91
46.56324481964111,4.2,43.9,3.0,78.0,43.9
46.61168885231018,4.2,43.9,3.0,78.0,43.9
46.65971565246582,5.2,43.91,3.0,78.0,43.91
46.70837354660034,4.1,43.91,3.0,78.0,43.91
46.75652050971985,4.2,43.91,3.0,78.0,43.91
46.803709268569946,5.3,43.91,3.0,78.0,43.91
46.851503133773804,4.2,43.91,3.0,78.0,43.91
46.89942526817322,4.2,43.91,3.0,78.0,43.91
46.94728136062622,5.2,43.91,3.0,78.0,43.91
46.996432304382324,4.1,43.91,3.0,78.0,43.91
47.04435467720032,4.2,43.9,3.0,78.0,43.9
47.09221410751343,4.2,43.9,3.0,78.0,43.9
47.14009213447571,5.2,43.9,3.0,78.0,43.9
47.18835949897766,4.2,43.9,3.0,78.0,43.9
47.23574781417847,4.3,43.88,3.0,78.0,43.88
47.28347682952881,4.2,43.88,3.0,78.0,43.88
47.33135437965393,5.2,43.88,3.0,78.0,43.88
47.3792667388916,4.2,43.88,3.0,78.0,43.88
47.42768383026123,5.2,43.88,3.0,78.0,43.88
47.47541284561157,4.2,43.87,3.0,78.0,43.87
47.52304530143738,5.2,43.87,3.0,78.0,43.87
47.57124662399292,4.2,43.85,3.0,78.0,43.85
47.62022089958191,5.1,43.85,3.0,78.0,43.85
47.66788196563721,3.2,43.86,3.0,78.0,43.86
47.71595525741577,5.2,43.86,3.0,78.0,43.86
47.764195919036865,5.2,43.86,3.0,78.0,43.86
47.81256723403931,3.2,43.86,3.0,78.0,43.86
47.860212564468384,5.2,43.87,3.0,78.0,43.87
47.90889239311218,4.2,43.87,3.0,78.0,43.87
47.9571852684021,4.2,43.86,3.0,78.0,43.86
48.005903005599976,5.1,43.86,3.0,78.0,43.86
48.05437445640564,4.2,43.87,3.0,78.0,43.87
48.10181212425232,4.2,43.87,3.0,78.0,43.87
48.14962649345398,5.2,43.87,3.0,78.0,43.87
48.197766065597534,4.2,43.87,3.0,78.0,43.87
48.24604034423828,4.2,43.87,3.0,78.0,43.87
48.293928146362305,5.2,43.87,3.0,78.0,43.87
48.342896699905396,4.1,43.87,3.0,78.0,43.87
48.39218878746033,4.1,43.87,3.0,78.0,43.87
48.44036602973938,5.2,43.88,3.0,78.0,43.88
48.48831391334534,5.2,43.88,3.0,78.0,43.88
48.53599572181702,4.2,43.87,3.0,78.0,43.87
48.58562111854553,4.1,43.87,3.0,78.0,43.87
48.634217500686646,5.1,43.88,3.0,78.0,43.88
48.68242049217224,3.2,43.88,3.0,78.0,43.88
48.730406522750854,5.2,43.88,3.0,78.0,43.88
48.77856206893921,4.2,43.9,3.0,78.0,43.9
48.82641649246216,5.2,43.9,3.0,78.0,43.9
48.87373328208923,4.3,43.89,3.0,78.0,43.89
48.921626567840576,4.2,43.89,3.0,78.0,43.89
48.96984505653381,5.2,43.89,3.0,78.0,43.89
49.01718616485596,4.3,43.89,3.0,78.0,43.89
49.06494474411011,3.2,43.89,3.0,78.0,43.89
49.11300754547119,5.2,43.89,3.0,78.0,43.89
49.161078214645386,5.2,43.89,3.0,78.0,43.89
49.208945989608765,3.2,43.89,3.0,78.0,43.89
49.256739139556885,5.2,43.89,3.0,78.0,43.89
49.30495095252991,4.2,43.89,3.0,78.0,43.89
49.35327982902527,4.2,43.89,3.0,78.0,43.89
49.4011754989624,5.2,43.89,3.0,78.0,43.89
49.44998097419739,5.2,43.9,3.0,78.0,43.9
49.49834942817688,4.2,43.9,3.0,78.0,43.9
49.546205043792725,5.2,43.89,3.0,78.0,43.89
49.59448504447937,4.2,43.89,3.0,78.0,43.89
49.642313718795776,4.2,43.9,3.0,78.0,43.9
49.690317153930664,4.2,43.9,3.0,78.0,43.9
49.73805260658264,5.2,43.91,3.0,78.0,43.91
49.78672504425049,4.2,43.91,3.0,78.0,43.91
49.83499050140381,4.2,43.89,3.0,78.0,43.89
49.88329815864563,5.2,43.89,3.0,78.0,43.89
49.932371616363525,4.1,43.89,3.0,78.0,43.89
49.98029446601868,4.2,43.89,3.0,78.0,43.89
50.02807283401489,4.2,43.89,3.0,78.0,43.89
50.07558727264404,5.2,43.9,3.0,78.0,43.9
50.12388205528259,4.2,43.9,3.0,78.0,43.9
50.17249131202698,4.2,43.9,3.0,78.0,43.9
50.220677852630615,4.2,43.9,3.0,78.0,43.9
