time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
26.885677576065063,4.3,44.05,3.0,78.0,44.05
26.93357825279236,4.2,44.05,3.0,78.0,44.05
26.98147225379944,4.2,44.05,3.0,78.0,44.05
27.029481410980225,4.2,44.06,3.0,78.0,44.06
27.076996564865112,5.2,44.06,3.0,78.0,44.06
27.12502932548523,5.2,44.06,3.0,78.0,44.06
27.173080921173096,3.2,44.06,3.0,78.0,44.06
27.220974683761597,5.2,44.06,3.0,78.0,44.06
27.269134521484375,5.2,44.06,3.0,78.0,44.06
27.317429065704346,4.2,44.06,3.0,78.0,44.06
27.365728855133057,5.2,44.06,3.0,78.0,44.06
27.41434407234192,4.2,44.07,3.0,78.0,44.07
27.461929082870483,4.2,44.07,3.0,78.0,44.07
27.50977087020874,5.2,44.07,3.0,78.0,44.07
27.55895733833313,4.1,44.07,3.0,78.0,44.07
27.607038974761963,5.2,44.07,3.0,78.0,44.07
27.655452013015747,3.2,44.07,3.0,78.0,44.07
27.704150676727295,5.1,44.08,3.0,78.0,44.08
27.75220775604248,4.2,44.08,3.0,78.0,44.08
27.800119400024414,5.2,44.08,3.0,78.0,44.08
27.848381280899048,4.2,44.08,3.0,78.0,44.08
27.897194623947144,4.1,44.07,3.0,78.0,44.07
27.945229291915894,4.2,44.07,3.0,78.0,44.07
27.99343466758728,5.2,44.05,3.0,78.0,44.05
28.042057991027832,4.2,44.05,3.0,78.0,44.05
28.090639114379883,5.1,44.03,3.0,78.0,44.03
28.13937520980835,5.2,44.03,3.0,78.0,44.03
28.188193321228027,4.1,44.02,3.0,78.0,44.02
28.236427783966064,4.2,44.02,3.0,78.0,44.02
28.284714460372925,5.2,44.01,3.0,78.0,44.01
28.332757711410522,4.2,44.01,3.0,78.0,44.01
28.381295919418335,4.2,44.01,3.0,78.0,44.01
28.429605722427368,5.2,44.01,3.0,78.0,44.01
28.479013442993164,5.1,44.01,3.0,78.0,44.01
28.527037382125854,4.2,44.0,3.0,78.0,44.0
28.575597286224365,5.1,44.0,3.0,78.0,44.0
28.6243417263031,3.2,43.99,3.0,78.0,43.99
28.673182010650635,4.1,43.99,3.0,78.0,43.99
28.721367597579956,5.2,43.99,3.0,78.0,43.99
28.76913547515869,4.2,43.99,3.0,78.0,43.99
28.816513776779175,5.3,43.99,3.0,78.0,43.99
28.86499261856079,3.1,43.99,3.0,78.0,43.99
28.913113594055176,5.2,43.99,3.0,78.0,43.99
28.96101450920105,4.2,43.99,3.0,78.0,43.99
29.009677410125732,5.1,43.99,3.0,78.0,43.99
29.0578932762146,4.2,43.99,3.0,78.0,43.99
29.106836080551147,5.1,43.99,3.0,78.0,43.99
29.155937671661377,4.1,43.99,3.0,78.0,43.99
29.20472002029419,5.2,43.99,3.0,78.0,43.99
29.252614498138428,4.2,43.99,3.0,78.0,43.99
29.301055908203125,4.2,44.0,3.0,78.0,44.0
29.34912610054016,5.2,44.0,3.0,78.0,44.0
29.397168159484863,5.2,44.01,3.0,78.0,44.01
29.445338249206543,4.2,44.01,3.0,78.0,44.01
29.493053436279297,5.3,44.0,3.0,78.0,44.0
29.540857791900635,3.2,44.0,3.0,78.0,44.0
29.58912491798401,5.2,44.01,3.0,78.0,44.01
29.6376051902771,4.2,44.01,3.0,78.0,44.01
29.687267065048218,5.1,44.01,3.0,78.0,44.01
29.7350594997406,4.2,44.01,3.0,78.0,44.01
29.783047199249268,4.2,44.02,3.0,78.0,44.02
29.831058740615845,5.2,44.02,3.0,78.0,44.02
29.878907680511475,4.2,44.02,3.0,78.0,44.02
29.926820755004883,4.2,44.01,3.0,78.0,44.01
29.97517681121826,5.2,44.01,3.0,78.0,44.01
30.02252697944641,3.2,44.0,3.0,78.0,44.0
30.070403337478638,5.2,44.0,3.0,78.0,44.0
30.118846654891968,4.2,44.0,3.0,78.0,44.0
30.167236328125,5.2,44.0,3.0,78.0,44.0
30.214565753936768,4.3,44.0,3.0,78.0,44.0
30.263175010681152,4.2,44.0,3.0,78.0,44.0
30.31203031539917,5.1,44.01,3.0,78.0,44.01
30.359637022018433,4.3,44.01,3.0,78.0,44.01
30.407471179962158,5.2,44.01,3.0,78.0,44.01
30.45578408241272,4.2,44.01,3.0,78.0,44.01
30.503871202468872,5.2,44.01,3.0,78.0,44.01
30.55205535888672,4.2,44.01,3.0,78.0,44.01
30.599663734436035,4.3,44.02,3.0,78.0,44.02
30.647619485855103,5.2,44.02,3.0,78.0,44.02
30.696056604385376,4.2,44.01,3.0,78.0,44.01
30.743654251098633,4.3,44.01,3.0,78.0,44.01
30.79149603843689,4.2,44.0,3.0,78.0,44.0
30.838637828826904,4.3,44.0,3.0,78.0,44.0
30.886799573898315,5.2,44.0,3.0,78.0,44.0
30.935710906982422,5.1,44.0,3.0,78.0,44.0
30.98362946510315,4.2,44.0,3.0,78.0,44.0
31.031814098358154,4.2,44.0,3.0,78.0,44.0
31.079993724822998,5.2,44.0,3.0,78.0,44.0
31.12825345993042,4.2,44.01,3.0,78.0,44.01
31.17578363418579,5.3,44.01,3.0,78.0,44.01
31.22426176071167,3.2,44.01,3.0,78.0,44.01
31.272547483444214,5.2,44.01,3.0,78.0,44.01
31.320464849472046,4.2,44.02,3.0,78.0,44.02
31.367998361587524,4.2,44.02,3.0,78.0,44.02
31.416090965270996,5.2,44.01,3.0,78.0,44.01
31.464303731918335,5.2,44.01,3.0,78.0,44.01
31.512750148773193,5.2,44.01,3.0,78.0,44.01
31.56104278564453,4.2,44.01,3.0,78.0,44.01
31.610289573669434,4.1,44.01,3.0,78.0,44.01
31.659409761428833,4.1,44.01,3.0,78.0,44.01
31.707459688186646,5.2,43.89,3.0,78.0,43.89
31.75530457496643,4.2,43.89,3.0,78.0,43.89
31.804227828979492,3.1,43.79,3.0,78.0,43.79
31.852148056030273,5.2,43.79,3.0,78.0,43.79
31.90024161338806,4.2,43.69,3.0,78.0,43.69
31.947772979736328,5.3,43.69,3.0,78.0,43.69
31.99631953239441,4.1,43.58,3.0,78.0,43.58
32.04375648498535,4.3,43.58,3.0,78.0,43.58
32.09233260154724,4.2,43.46,3.0,78.0,43.46
32.14091634750366,5.2,43.46,3.0,78.0,43.46
32.189178466796875,5.2,43.34,3.0,78.0,43.34
32.23710083961487,4.2,43.34,3.0,78.0,43.34
32.2853569984436,4.2,43.25,3.0,78.0,43.25
32.33436608314514,4.1,43.25,3.0,78.0,43.25
32.3829550743103,4.1,43.16,3.0,78.0,43.16
32.431135177612305,6.2,43.16,3.0,78.0,43.16
32.478747606277466,4.2,43.16,3.0,78.0,43.16
32.527154207229614,4.2,43.05,3.0,78.0,43.05
32.57486581802368,5.3,43.05,3.0,78.0,43.05
32.62298917770386,4.2,42.94,3.0,78.0,42.94
32.671550035476685,4.2,42.94,3.0,78.0,42.94
32.72053360939026,5.1,42.84,3.0,78.0,42.84
32.76856970787048,4.2,42.84,3.0,78.0,42.84
32.81563353538513,4.3,42.84,3.0,78.0,42.84
32.86411452293396,4.2,42.84,3.0,78.0,42.84
32.91239833831787,5.2,42.83,3.0,78.0,42.83
32.960073709487915,4.2,42.83,3.0,78.0,42.83
33.007967948913574,5.2,42.85,3.0,78.0,42.85
33.05586099624634,3.2,42.85,3.0,78.0,42.85
33.10468769073486,5.1,42.92,3.0,78.0,42.92
33.153411865234375,4.1,42.92,3.0,78.0,42.92
33.201371908187866,5.2,43.03,3.0,78.0,43.03
33.24950408935547,4.2,43.03,3.0,78.0,43.03
33.29826903343201,5.2,43.15,3.0,78.0,43.15
33.34611105918884,4.2,43.15,3.0,78.0,43.15
33.393882274627686,4.2,43.24,3.0,78.0,43.24
33.442193031311035,5.2,43.24,3.0,78.0,43.24
33.49019527435303,5.2,43.34,3.0,78.0,43.34
33.538482427597046,4.2,43.34,3.0,78.0,43.34
33.58729410171509,4.1,43.44,3.0,78.0,43.44
33.635626554489136,5.2,43.44,3.0,78.0,43.44
33.68453097343445,4.1,43.55,3.0,78.0,43.55
33.73284673690796,5.2,43.55,3.0,78.0,43.55
33.78096342086792,4.2,43.55,3.0,78.0,43.55
33.82927060127258,4.2,43.65,3.0,78.0,43.65
33.87880873680115,4.1,43.65,3.0,78.0,43.65
33.92758798599243,4.1,43.76,3.0,78.0,43.76
33.975680112838745,5.2,43.76,3.0,78.0,43.76
34.02377772331238,5.2,43.87,3.0,78.0,43.87
34.072104930877686,3.2,43.87,3.0,78.0,43.87
34.12105846405029,4.1,43.97,3.0,78.0,43.97
34.169421911239624,6.1,43.97,3.0,78.0,43.97
34.217000246047974,4.3,44.02,3.0,78.0,44.02
34.2646586894989,4.2,44.02,3.0,78.0,44.02
34.31301498413086,4.2,44.02,3.0,78.0,44.02
34.3612174987793,5.2,44.02,3.0,78.0,44.02
34.40952825546265,3.2,44.03,3.0,78.0,44.03
34.45776557922363,7.2,44.03,3.0,78.0,44.03
34.50584626197815,3.2,44.03,3.0,78.0,44.03
34.54214835166931,5.5,44.03,3.0,78.0,44.03
34.59131574630737,5.1,44.03,3.0,78.0,44.03
34.640122175216675,3.2,44.03,3.0,78.0,44.03
34.68826985359192,5.2,44.03,3.0,78.0,44.03
34.736855268478394,5.1,44.03,3.0,78.0,44.03
34.785178899765015,4.2,44.03,3.0,78.0,44.03
34.83323287963867,4.2,44.03,3.0,78.0,44.03
34.88115119934082,5.2,44.03,3.0,78.0,44.03
34.92949366569519,3.2,44.03,3.0,78.0,44.03
34.97779583930969,5.2,44.03,3.0,78.0,44.03
35.026490688323975,4.2,44.03,3.0,78.0,44.03
35.07497215270996,5.2,44.03,3.0,78.0,44.03
35.12257742881775,4.2,44.03,3.0,78.0,44.03
35.17006039619446,5.3,44.03,3.0,78.0,44.03
35.218106746673584,4.2,44.05,3.0,78.0,44.05
35.26620697975159,4.2,44.05,3.0,78.0,44.05
35.31385087966919,4.2,44.04,3.0,78.0,44.04
35.36247539520264,5.1,44.04,3.0,78.0,44.04
35.410526514053345,4.2,44.04,3.0,78.0,44.04
35.45839285850525,5.2,44.04,3.0,78.0,44.04
35.5066442489624,4.2,44.04,3.0,78.0,44.04
35.55447244644165,5.2,44.04,3.0,78.0,44.04
35.60364603996277,4.1,44.04,3.0,78.0,44.04
35.6520562171936,5.2,44.04,3.0,78.0,44.04
35.70072317123413,4.2,44.04,3.0,78.0,44.04
35.74938082695007,5.1,44.04,3.0,78.0,44.04
35.79776692390442,4.2,44.04,3.0,78.0,44.04
35.846062898635864,4.2,44.04,3.0,78.0,44.04
35.89447498321533,4.2,44.05,3.0,78.0,44.05
35.94328999519348,5.1,44.05,3.0,78.0,44.05
35.99154853820801,4.2,44.04,3.0,78.0,44.04
36.03946661949158,5.2,44.04,3.0,78.0,44.04
36.08785700798035,4.1,44.04,3.0,78.0,44.04
36.13591408729553,4.2,44.04,3.0,78.0,44.04
36.184075355529785,5.2,44.04,3.0,78.0,44.04
36.23252058029175,3.2,44.04,3.0,78.0,44.04
36.281280517578125,6.1,44.04,3.0,78.0,44.04
36.3290810585022,3.2,44.04,3.0,78.0,44.04
36.37696290016174,5.2,44.04,3.0,78.0,44.04
36.42569613456726,4.1,44.04,3.0,78.0,44.04
36.473822355270386,4.2,44.04,3.0,78.0,44.04
36.52279710769653,5.1,44.03,3.0,78.0,44.03
36.57081198692322,4.2,44.03,3.0,78.0,44.03
36.61934947967529,5.2,44.04,3.0,78.0,44.04
36.66763234138489,4.2,44.04,3.0,78.0,44.04
36.71618676185608,4.1,44.04,3.0,78.0,44.04
36.764352798461914,5.2,44.04,3.0,78.0,44.04
36.81328749656677,3.1,44.04,3.0,78.0,44.04
36.86203479766846,5.2,44.04,3.0,78.0,44.04
36.909852027893066,4.2,44.03,3.0,78.0,44.03
36.95870614051819,5.1,44.03,3.0,78.0,44.03
37.006606101989746,4.2,44.03,3.0,78.0,44.03
37.054744720458984,5.2,44.03,3.0,78.0,44.03
37.102623462677,4.2,44.02,3.0,78.0,44.02
37.151285886764526,4.1,44.02,3.0,78.0,44.02
37.200145959854126,5.1,44.02,3.0,78.0,44.02
37.24751687049866,4.3,44.02,3.0,78.0,44.02
37.295862674713135,4.2,44.01,3.0,78.0,44.01
37.3446524143219,4.1,44.01,3.0,78.0,44.01
37.39235758781433,5.2,44.0,3.0,78.0,44.0
37.44045639038086,3.2,44.0,3.0,78.0,44.0
37.490118741989136,6.0,43.99,3.0,78.0,43.99
37.538572788238525,4.2,43.99,3.0,78.0,43.99
37.58733367919922,5.1,43.99,3.0,78.0,43.99
37.6361517906189,4.1,43.99,3.0,78.0,43.99
37.684757471084595,5.2,43.98,3.0,78.0,43.98
37.73296284675598,4.2,43.98,3.0,78.0,43.98
37.78109335899353,4.2,43.99,3.0,78.0,43.99
37.828948974609375,5.2,43.99,3.0,78.0,43.99
37.877209186553955,4.2,43.99,3.0,78.0,43.99
37.9251172542572,4.2,43.99,3.0,78.0,43.99
37.97260117530823,5.3,43.99,3.0,78.0,43.99
38.02103018760681,3.1,43.99,3.0,78.0,43.99
38.06951856613159,5.2,43.99,3.0,78.0,43.99
38.11752533912659,4.2,43.99,3.0,78.0,43.99
38.165388345718384,5.2,43.99,3.0,78.0,43.99
38.213085651397705,4.2,44.0,3.0,78.0,44.0
38.26108694076538,5.2,44.0,3.0,78.0,44.0
38.309120893478394,4.2,44.01,3.0,78.0,44.01
38.357322216033936,5.2,44.01,3.0,78.0,44.01
38.40553116798401,3.2,44.01,3.0,78.0,44.01
38.45347785949707,4.2,44.01,3.0,78.0,44.01
38.50166845321655,5.2,44.01,3.0,78.0,44.01
38.54971528053284,5.2,44.01,3.0,78.0,44.01
38.59867024421692,5.1,44.01,3.0,78.0,44.01
38.648274660110474,4.1,44.01,3.0,78.0,44.01
38.69750428199768,5.1,44.0,3.0,78.0,44.0
38.74701261520386,3.1,44.0,3.0,78.0,44.0
38.79539895057678,5.2,43.99,3.0,78.0,43.99
38.843700885772705,4.2,43.99,3.0,78.0,43.99
38.891937017440796,5.2,43.97,3.0,78.0,43.97
38.93951630592346,3.2,43.97,3.0,78.0,43.97
38.98810172080994,5.2,43.97,3.0,78.0,43.97
39.03593301773071,5.2,43.97,3.0,78.0,43.97
39.084712982177734,3.1,43.98,3.0,78.0,43.98
39.13337516784668,5.1,43.98,3.0,78.0,43.98
39.18195986747742,4.2,43.87,3.0,78.0,43.87
39.23011374473572,5.2,43.87,3.0,78.0,43.87
39.27893018722534,4.2,43.87,3.0,78.0,43.87
39.32835102081299,5.1,43.76,3.0,78.0,43.76
39.377087116241455,5.1,43.76,3.0,78.0,43.76
39.42485308647156,3.2,43.65,3.0,78.0,43.65
39.47325158119202,5.1,43.65,3.0,78.0,43.65
39.52151942253113,5.2,43.56,3.0,78.0,43.56
39.57074427604675,4.1,43.56,3.0,78.0,43.56
39.61917471885681,4.1,43.45,3.0,78.0,43.45
39.66845989227295,5.1,43.45,3.0,78.0,43.45
39.71658658981323,4.2,43.37,3.0,78.0,43.37
39.76516032218933,4.1,43.37,3.0,78.0,43.37
39.81282687187195,5.3,43.28,3.0,78.0,43.28
39.86197113990784,5.1,43.28,3.0,78.0,43.28
39.910890340805054,3.1,43.2,3.0,78.0,43.2
39.9594943523407,5.2,43.2,3.0,78.0,43.2
40.00738215446472,4.2,43.1,3.0,78.0,43.1
40.05558896064758,5.2,43.1,3.0,78.0,43.1
40.103524923324585,4.2,43.01,3.0,78.0,43.01
40.15315914154053,4.0,43.01,3.0,78.0,43.01
40.20153522491455,5.2,42.9,3.0,78.0,42.9
40.25049877166748,4.1,42.9,3.0,78.0,42.9
40.298789262771606,4.2,42.91,3.0,78.0,42.91
40.346747159957886,4.2,42.91,3.0,78.0,42.91
40.39515137672424,5.2,42.91,3.0,78.0,42.91
40.442930698394775,4.2,42.91,3.0,78.0,42.91
40.49209666252136,4.1,42.9,3.0,78.0,42.9
40.54070782661438,6.1,42.9,3.0,78.0,42.9
40.58960437774658,4.1,42.94,3.0,78.0,42.94
40.63785123825073,4.2,42.94,3.0,78.0,42.94
40.686208963394165,5.2,43.05,3.0,78.0,43.05
40.73449468612671,4.2,43.05,3.0,78.0,43.05
40.78325366973877,4.1,43.14,3.0,78.0,43.14
40.83091163635254,5.3,43.14,3.0,78.0,43.14
40.879186391830444,3.2,43.14,3.0,78.0,43.14
40.927589416503906,5.2,43.24,3.0,78.0,43.24
40.97540068626404,4.2,43.24,3.0,78.0,43.24
41.023088216781616,4.2,43.34,3.0,78.0,43.34
41.07193160057068,5.1,43.34,3.0,78.0,43.34
41.1203727722168,4.2,43.44,3.0,78.0,43.44
41.16814351081848,5.2,43.44,3.0,78.0,43.44
41.21648335456848,4.2,43.53,3.0,78.0,43.53
41.264750719070435,5.2,43.53,3.0,78.0,43.53
41.313238859176636,3.2,43.65,3.0,78.0,43.65
41.36189818382263,5.1,43.65,3.0,78.0,43.65
41.41054344177246,4.2,43.74,3.0,78.0,43.74
41.45858359336853,5.2,43.74,3.0,78.0,43.74
41.507258892059326,4.1,43.85,3.0,78.0,43.85
41.556047439575195,5.2,43.85,3.0,78.0,43.85
41.60467576980591,4.1,43.96,3.0,78.0,43.96
41.65374183654785,5.1,43.96,3.0,78.0,43.96
41.702033281326294,4.2,44.01,3.0,78.0,44.01
41.75094795227051,5.1,44.01,3.0,78.0,44.01
41.79921627044678,5.2,44.02,3.0,78.0,44.02
41.847166299819946,3.2,44.02,3.0,78.0,44.02
41.89548683166504,5.2,44.03,3.0,78.0,44.03
41.94424629211426,4.1,44.03,3.0,78.0,44.03
41.992236375808716,5.2,44.02,3.0,78.0,44.02
42.04095792770386,4.2,44.02,3.0,78.0,44.02
42.089460611343384,4.1,44.01,3.0,78.0,44.01
42.13785910606384,4.2,44.01,3.0,78.0,44.01
42.186182498931885,5.2,44.02,3.0,78.0,44.02
42.234580755233765,4.2,44.02,3.0,78.0,44.02
42.28388857841492,5.1,44.02,3.0,78.0,44.02
42.33233904838562,5.1,44.02,3.0,78.0,44.02
42.38042449951172,4.2,44.02,3.0,78.0,44.02
42.42880368232727,4.2,44.02,3.0,78.0,44.02
42.477718114852905,4.1,44.02,3.0,78.0,44.02
42.525935888290405,4.2,44.02,3.0,78.0,44.02
42.57460689544678,5.2,44.02,3.0,78.0,44.02
42.62237238883972,5.2,44.01,3.0,78.0,44.01
42.67107129096985,4.1,44.01,3.0,78.0,44.01
42.719156980514526,5.2,44.02,3.0,78.0,44.02
42.76709985733032,4.2,44.02,3.0,78.0,44.02
42.81494688987732,4.2,44.02,3.0,78.0,44.02
42.8633816242218,4.2,44.02,3.0,78.0,44.02
42.91125130653381,5.2,44.01,3.0,78.0,44.01
42.959415912628174,4.2,44.01,3.0,78.0,44.01
43.00792479515076,5.1,44.01,3.0,78.0,44.01
43.05646347999573,4.2,44.01,3.0,78.0,44.01
43.10484170913696,5.2,44.01,3.0,78.0,44.01
43.15343379974365,4.1,44.01,3.0,78.0,44.01
43.20189189910889,4.2,44.01,3.0,78.0,44.01
43.2503821849823,5.2,44.01,3.0,78.0,44.01
43.29797720909119,4.2,44.01,3.0,78.0,44.01
43.346434116363525,5.2,44.01,3.0,78.0,44.01
43.395248889923096,4.1,44.01,3.0,78.0,44.01
43.44380068778992,4.1,44.01,3.0,78.0,44.01
43.49404239654541,5.0,44.01,3.0,78.0,44.01
43.54308032989502,5.1,44.01,3.0,78.0,44.01
43.59132528305054,5.2,44.01,3.0,78.0,44.01
43.639896392822266,4.2,44.01,3.0,78.0,44.01
43.68804717063904,4.2,44.02,3.0,78.0,44.02
43.73615288734436,4.2,44.02,3.0,78.0,44.02
43.785401344299316,5.1,44.02,3.0,78.0,44.02
43.83405804634094,4.2,44.02,3.0,78.0,44.02
43.88207268714905,4.2,44.01,3.0,78.0,44.01
43.930575132369995,5.2,44.01,3.0,78.0,44.01
43.97947120666504,5.1,44.01,3.0,78.0,44.01
44.02790188789368,4.2,44.01,3.0,78.0,44.01
44.077120780944824,4.1,44.01,3.0,78.0,44.01
44.12508749961853,5.2,44.02,3.0,78.0,44.02
44.17339611053467,4.2,44.02,3.0,78.0,44.02
44.22329139709473,5.0,44.02,3.0,78.0,44.02
44.271292209625244,3.2,44.02,3.0,78.0,44.02
44.31943869590759,5.2,44.01,3.0,78.0,44.01
44.36749505996704,4.2,44.01,3.0,78.0,44.01
44.41687870025635,5.1,44.01,3.0,78.0,44.01
44.465258836746216,4.2,44.01,3.0,78.0,44.01
44.514164209365845,4.1,44.01,3.0,78.0,44.01
44.562941789627075,6.1,44.01,3.0,78.0,44.01
44.61271142959595,3.1,44.02,3.0,78.0,44.02
44.66137194633484,5.1,44.02,3.0,78.0,44.02
44.70997953414917,5.2,44.02,3.0,78.0,44.02
44.75805592536926,4.2,44.02,3.0,78.0,44.02
44.80630850791931,4.2,44.01,3.0,78.0,44.01
44.855002641677856,5.2,44.01,3.0,78.0,44.01
44.903048276901245,3.2,44.01,3.0,78.0,44.01
44.95200991630554,5.1,44.01,3.0,78.0,44.01
45.000603437423706,5.1,44.01,3.0,78.0,44.01
45.04926657676697,4.2,44.01,3.0,78.0,44.01
45.098119020462036,5.1,44.01,3.0,78.0,44.01
45.14605927467346,3.2,44.01,3.0,78.0,44.01
45.19441747665405,5.1,44.0,3.0,78.0,44.0
45.24323797225952,4.1,44.0,3.0,78.0,44.0
45.29181241989136,5.2,44.01,3.0,78.0,44.01
45.3406879901886,4.1,44.01,3.0,78.0,44.01
45.38937711715698,4.2,44.0,3.0,78.0,44.0
45.43765068054199,5.2,44.0,3.0,78.0,44.0
45.486515522003174,4.1,43.99,3.0,78.0,43.99
45.53508806228638,5.1,43.99,3.0,78.0,43.99
45.58392596244812,5.2,43.99,3.0,78.0,43.99
45.63321614265442,4.1,43.99,3.0,78.0,43.99
45.681557178497314,5.2,43.98,3.0,78.0,43.98
45.72950077056885,3.2,43.98,3.0,78.0,43.98
45.778892517089844,5.1,43.99,3.0,78.0,43.99
45.82712459564209,4.2,43.99,3.0,78.0,43.99
45.875937700271606,5.1,43.99,3.0,78.0,43.99
45.92438316345215,5.2,44.0,3.0,78.0,44.0
45.97346878051758,3.1,44.0,3.0,78.0,44.0
46.02216577529907,5.1,43.99,3.0,78.0,43.99
46.07194900512695,4.0,43.99,3.0,78.0,43.99
46.120689868927,5.1,43.98,3.0,78.0,43.98
46.16881966590881,4.2,43.98,3.0,78.0,43.98
46.216930866241455,4.2,43.98,3.0,78.0,43.98
46.265915870666504,5.1,43.98,3.0,78.0,43.98
46.31449890136719,5.1,43.98,3.0,78.0,43.98
46.36271810531616,4.2,43.98,3.0,78.0,43.98
46.411176681518555,4.2,43.97,3.0,78.0,43.97
46.45995855331421,4.1,43.97,3.0,78.0,43.97
46.5091507434845,5.1,43.98,3.0,78.0,43.98
46.557969093322754,4.1,43.98,3.0,78.0,43.98
46.60747838020325,6.1,43.99,3.0,78.0,43.99
46.65644311904907,4.1,43.99,3.0,78.0,43.99
46.704177141189575,5.2,43.87,3.0,78.0,43.87
46.75350618362427,3.1,43.87,3.0,78.0,43.87
46.801953077316284,5.1,43.76,3.0,78.0,43.76
46.85040545463562,4.2,43.76,3.0,78.0,43.76
46.89955377578735,5.1,43.66,3.0,78.0,43.66
46.94825077056885,4.2,43.66,3.0,78.0,43.66
46.99644351005554,4.2,43.55,3.0,78.0,43.55
47.04603981971741,4.0,43.55,3.0,78.0,43.55
47.09471321105957,6.1,43.45,3.0,78.0,43.45
47.14399290084839,4.1,43.45,3.0,78.0,43.45
47.1928973197937,5.1,43.33,3.0,78.0,43.33
47.241588830947876,3.2,43.33,3.0,78.0,43.33
47.290194034576416,5.1,43.23,3.0,78.0,43.23
47.338542461395264,4.2,43.23,3.0,78.0,43.23
47.38690519332886,5.2,43.13,3.0,78.0,43.13
47.43677616119385,4.0,43.13,3.0,78.0,43.13
47.48576498031616,5.1,43.03,3.0,78.0,43.03
47.53451228141785,3.2,43.03,3.0,78.0,43.03
47.58338522911072,5.1,42.93,3.0,78.0,42.93
47.63284468650818,5.1,42.93,3.0,78.0,42.93
47.68245720863342,5.1,42.82,3.0,78.0,42.82
47.73203730583191,4.1,42.82,3.0,78.0,42.82
47.78030443191528,5.2,42.83,3.0,78.0,42.83
47.82862305641174,4.2,42.83,3.0,78.0,42.83
47.877304553985596,4.1,42.83,3.0,78.0,42.83
47.92556142807007,4.2,42.85,3.0,78.0,42.85
47.97416019439697,5.2,42.85,3.0,78.0,42.85
48.022454023361206,4.2,42.85,3.0,78.0,42.85
48.07198357582092,4.1,42.85,3.0,78.0,42.85
48.12055516242981,5.1,42.91,3.0,78.0,42.91
48.169453382492065,5.1,42.91,3.0,78.0,42.91
48.217909812927246,4.2,43.02,3.0,78.0,43.02
48.26717686653137,4.1,43.02,3.0,78.0,43.02
48.316505908966064,5.1,43.15,3.0,78.0,43.15
48.36510515213013,4.1,43.15,3.0,78.0,43.15
48.41395926475525,5.1,43.25,3.0,78.0,43.25
48.46295738220215,4.1,43.25,3.0,78.0,43.25
48.51169753074646,5.1,43.35,3.0,78.0,43.35
48.56031537055969,4.1,43.35,3.0,78.0,43.35
48.610068559646606,5.1,43.45,3.0,78.0,43.45
48.659727573394775,4.0,43.45,3.0,78.0,43.45
48.708312034606934,4.1,43.56,3.0,78.0,43.56
48.756739139556885,5.2,43.56,3.0,78.0,43.56
48.805227518081665,3.2,43.67,3.0,78.0,43.67
48.85442805290222,5.1,43.67,3.0,78.0,43.67
48.90363073348999,5.1,43.77,3.0,78.0,43.77
48.953125,4.1,43.77,3.0,78.0,43.77
49.00143551826477,4.2,43.86,3.0,78.0,43.86
49.04974007606506,5.1,43.86,3.0,78.0,43.86
49.09894394874573,4.1,43.96,3.0,78.0,43.96
49.14793658256531,5.1,43.96,3.0,78.0,43.96
49.19727420806885,4.1,44.0,3.0,78.0,44.0
49.245553731918335,4.2,44.0,3.0,78.0,44.0
49.29534912109375,4.0,44.01,3.0,78.0,44.01
49.343507289886475,4.2,44.01,3.0,78.0,44.01
49.3928918838501,5.1,44.0,3.0,78.0,44.0
49.44232535362244,5.1,44.0,3.0,78.0,44.0
49.49160885810852,4.1,44.0,3.0,78.0,44.0
49.54080677032471,4.1,44.0,3.0,78.0,44.0
49.588969469070435,4.2,44.01,3.0,78.0,44.01
49.63840436935425,6.1,44.01,3.0,78.0,44.01
49.68708896636963,4.2,44.01,3.0,78.0,44.01
49.73543643951416,4.1,44.01,3.0,78.0,44.01
49.783746004104614,5.2,44.0,3.0,78.0,44.0
49.83338165283203,5.1,44.0,3.0,78.0,44.0
49.882930517196655,4.0,43.99,3.0,78.0,43.99
49.93193078041077,5.1,43.99,3.0,78.0,43.99
49.98051047325134,4.2,43.98,3.0,78.0,43.98
50.02955865859985,3.1,43.98,3.0,78.0,43.98
50.078431367874146,6.1,43.98,3.0,78.0,43.98
50.1272554397583,4.1,43.98,3.0,78.0,43.98
50.1754674911499,4.2,43.98,3.0,78.0,43.98
50.223408460617065,5.2,43.98,3.0,78.0,43.98
50.27261471748352,4.1,43.98,3.0,78.0,43.98
50.32141709327698,4.1,43.99,3.0,78.0,43.99
50.37012696266174,5.1,43.99,3.0,78.0,43.99
50.418874979019165,5.2,43.98,3.0,78.0,43.98
50.4676673412323,3.1,43.98,3.0,78.0,43.98
50.516754150390625,4.1,43.98,3.0,78.0,43.98
50.56560277938843,5.1,43.98,3.0,78.0,43.98
50.61494541168213,5.1,43.98,3.0,78.0,43.98
50.66456627845764,5.1,43.98,3.0,78.0,43.98
50.71339726448059,4.1,43.97,3.0,78.0,43.97
50.761762857437134,5.2,43.97,3.0,78.0,43.97
50.810179710388184,4.2,43.97,3.0,78.0,43.97
50.85938286781311,5.1,43.97,3.0,78.0,43.97
50.90718483924866,4.2,43.99,3.0,78.0,43.99
50.95658540725708,4.1,43.99,3.0,78.0,43.99
