time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
43.58383131027222,50.0,46.03,3.0,83.0,46.03
43.6661319732666,8.5,46.03,3.0,84.0,46.03
43.736043214797974,6.5,46.06,3.0,83.0,46.06
43.80411458015442,4.4,46.06,5.0,84.0,46.06
43.8733606338501,5.8,46.06,5.0,84.0,46.06
43.9422333240509,5.1,46.06,3.0,84.0,46.06
44.01390314102173,4.9,46.08,5.0,84.0,46.08
44.08645749092102,6.9,46.04,3.0,84.0,46.04
44.156031370162964,5.8,46.04,3.0,83.0,46.04
44.224443435668945,5.1,46.08,4.0,83.0,46.08
44.295615673065186,6.4,46.06,4.0,83.0,46.06
44.367528438568115,5.6,46.06,4.0,83.0,46.06
44.448084592819214,8.8,46.06,3.0,83.0,46.06
44.51911759376526,6.4,46.06,5.0,83.0,46.06
44.5874981880188,6.6,46.03,3.0,83.0,46.03
44.65539526939392,5.2,46.03,3.0,83.0,46.03
44.7501060962677,15.8,46.08,4.0,83.0,46.08
44.822312116622925,7.0,46.08,4.0,83.0,46.08
44.892406702041626,6.5,46.06,3.0,83.0,46.06
44.96026062965393,5.2,46.06,3.0,84.0,46.06
45.029712438583374,5.1,46.07,4.0,83.0,46.07
45.09834432601929,5.9,46.06,4.0,83.0,46.06
45.168705463409424,5.8,46.06,4.0,83.0,46.06
45.23860478401184,5.0,46.06,3.0,83.0,46.06
45.30833625793457,5.8,46.06,5.0,83.0,46.06
45.37764096260071,4.4,46.04,5.0,83.0,46.04
45.4475634098053,5.8,46.04,3.0,83.0,46.04
45.51625323295593,5.1,46.06,5.0,84.0,46.06
45.604209423065186,12.8,46.02,3.0,83.0,46.02
45.69035363197327,10.0,45.99,3.0,83.0,45.99
45.7515127658844,16.4,45.99,3.0,83.0,45.99
45.84583330154419,16.8,45.96,4.0,83.0,45.96
45.899807929992676,13.2,45.94,4.0,83.0,45.94
45.98421812057495,12.0,45.9,3.0,83.0,45.9
46.067742109298706,9.8,45.9,3.0,83.0,45.9
46.142131090164185,7.5,45.85,3.0,83.0,45.85
46.21339440345764,6.3,45.85,5.0,83.0,45.85
46.285661697387695,7.0,45.83,3.0,83.0,45.83
46.35746788978577,5.7,45.83,3.0,83.0,45.83
46.430856466293335,6.1,45.81,4.0,83.0,45.81
46.50105953216553,5.0,45.83,4.0,83.0,45.83
46.57169842720032,5.0,45.83,4.0,83.0,45.83
46.64194130897522,6.5,45.8,3.0,83.0,45.8
46.71373534202576,6.3,45.85,5.0,83.0,45.85
46.78378939628601,5.8,45.88,3.0,83.0,45.88
46.85315918922424,4.4,45.88,3.0,83.0,45.88
46.92365550994873,6.4,45.91,5.0,83.0,45.91
46.994349241256714,7.1,45.94,3.0,83.0,45.94
47.07370638847351,7.0,45.94,3.0,83.0,45.94
47.14412307739258,5.7,45.98,3.0,83.0,45.98
47.21528768539429,5.0,46.03,5.0,84.0,46.03
47.285902976989746,5.0,46.0,3.0,84.0,46.0
47.35688304901123,5.6,46.0,3.0,83.0,46.0
47.42592000961304,5.1,46.03,4.0,84.0,46.03
47.494221448898315,4.4,45.93,4.0,84.0,45.93
47.56271266937256,7.3,45.93,4.0,83.0,45.93
47.655420541763306,8.7,45.81,3.0,83.0,45.81
47.72706365585327,6.4,45.7,4.0,83.0,45.7
47.797545433044434,5.8,45.56,4.0,83.0,45.56
47.86745619773865,5.1,45.56,4.0,83.0,45.56
47.941620111465454,9.5,45.45,3.0,83.0,45.45
48.019124269485474,9.8,45.35,5.0,83.0,45.35
48.09642028808594,7.3,45.23,3.0,83.0,45.23
48.173423051834106,8.5,45.23,3.0,83.0,45.23
48.250327348709106,8.5,45.14,3.0,83.0,45.14
48.32747459411621,7.9,45.03,4.0,83.0,45.03
48.402201890945435,6.8,44.94,4.0,83.0,44.94
48.47350549697876,5.6,44.94,4.0,83.0,44.94
48.54279017448425,5.1,44.82,3.0,83.0,44.82
48.62211084365845,13.2,44.83,5.0,83.0,44.83
48.7422456741333,38.0,44.82,2.0,83.0,44.82
48.85880994796753,37.2,44.81,2.0,83.0,44.81
48.93708872795105,11.5,44.85,3.0,83.0,44.85
49.01969289779663,10.5,44.97,4.0,83.0,44.97
49.09239864349365,6.8,45.03,3.0,83.0,45.03
49.161680936813354,5.8,45.03,3.0,83.0,45.03
49.2331006526947,5.0,45.15,3.0,83.0,45.15
49.30259442329407,5.8,45.25,5.0,83.0,45.25
49.37325477600098,5.0,45.25,5.0,83.0,45.25
49.44426870346069,5.7,45.33,3.0,83.0,45.33
49.515727043151855,6.3,45.47,5.0,83.0,45.47
49.585899114608765,5.8,45.57,3.0,83.0,45.57
49.657928705215454,6.3,45.57,3.0,83.0,45.57
49.72677969932556,5.1,45.67,4.0,83.0,45.67
49.79600763320923,5.8,45.79,4.0,83.0,45.79
49.866721630096436,5.0,45.79,4.0,83.0,45.79
49.93570399284363,5.8,45.92,3.0,83.0,45.92
50.008121967315674,8.3,46.01,5.0,83.0,46.01
50.079312801361084,6.5,45.99,3.0,83.0,45.99
50.14984917640686,7.7,45.99,3.0,83.0,45.99
50.22415041923523,6.1,46.03,5.0,83.0,46.03
50.296366453170776,4.9,46.03,3.0,83.0,46.03
50.36796164512634,6.9,46.03,3.0,83.0,46.03
50.438685178756714,5.8,46.03,3.0,83.0,46.03
50.51032376289368,5.0,46.06,5.0,83.0,46.06
50.585140228271484,5.4,46.0,3.0,83.0,46.0
50.65461015701294,6.5,46.0,3.0,84.0,46.0
50.72383427619934,5.1,46.04,4.0,83.0,46.04
50.795695304870605,8.4,46.03,4.0,83.0,46.03
50.868616580963135,6.8,46.03,4.0,83.0,46.03
50.944477796554565,10.1,46.02,3.0,83.0,46.02
51.02401399612427,12.6,46.01,5.0,83.0,46.01
51.094815492630005,5.0,45.98,3.0,83.0,45.98
51.16646885871887,5.6,45.98,3.0,83.0,45.98
51.237175941467285,5.7,46.0,3.0,83.0,46.0
51.310834884643555,7.4,46.01,5.0,83.0,46.01
51.39654088020325,12.0,45.97,3.0,83.0,45.97
51.47026515007019,6.1,45.97,3.0,83.0,45.97
51.53966498374939,5.1,45.96,3.0,83.0,45.96
51.612879514694214,6.2,45.95,5.0,83.0,45.95
51.68799114227295,7.4,45.96,3.0,83.0,45.96
51.76370429992676,7.4,45.96,3.0,83.0,45.96
51.83648324012756,7.6,45.92,3.0,83.0,45.92
51.91082692146301,6.7,45.94,5.0,83.0,45.94
51.98116660118103,5.0,45.94,3.0,83.0,45.94
52.053545236587524,7.0,45.94,3.0,83.0,45.94
52.1271698474884,5.5,45.95,4.0,83.0,45.95
52.19414401054382,6.0,45.97,4.0,83.0,45.97
52.245322465896606,5.9,45.97,4.0,83.0,45.97
52.31962871551514,6.1,45.99,5.0,83.0,45.99
52.38940668106079,4.4,45.96,3.0,83.0,45.96
52.46040368080139,5.6,45.96,3.0,83.0,45.96
52.53014540672302,5.1,46.0,4.0,83.0,46.0
52.60449194908142,6.8,46.03,4.0,83.0,46.03
52.67483115196228,5.7,46.0,4.0,83.0,46.0
52.744736194610596,5.8,46.0,3.0,83.0,46.0
52.81534552574158,5.8,46.06,5.0,83.0,46.06
52.885531425476074,7.9,46.06,3.0,83.0,46.06
52.95812368392944,7.6,46.06,3.0,83.0,46.06
53.027361154556274,5.1,46.05,4.0,83.0,46.05
53.09763193130493,5.0,46.08,4.0,83.0,46.08
53.16677904129028,4.4,46.08,4.0,83.0,46.08
53.238019943237305,5.6,46.07,3.0,83.0,46.07
53.30914831161499,5.7,46.09,5.0,83.0,46.09
53.38159942626953,6.2,46.06,3.0,83.0,46.06
53.45354223251343,5.6,46.06,3.0,83.0,46.06
53.522979497909546,5.1,46.08,4.0,83.0,46.08
53.592461585998535,4.4,46.09,4.0,83.0,46.09
53.66326689720154,6.4,46.09,4.0,83.0,46.09
53.73315143585205,5.8,46.08,3.0,83.0,46.08
53.804749488830566,6.4,46.11,5.0,83.0,46.11
53.87502956390381,7.1,46.07,5.0,83.0,46.07
53.946412563323975,6.3,46.07,3.0,83.0,46.07
54.002382040023804,9.0,46.11,5.0,83.0,46.11
54.07676100730896,4.7,46.09,5.0,83.0,46.09
54.14617848396301,5.8,46.09,3.0,83.0,46.09
54.2153582572937,5.8,46.08,5.0,83.0,46.08
54.29478478431702,7.1,46.07,3.0,83.0,46.07
54.36511993408203,6.4,46.07,3.0,83.0,46.07
54.44151425361633,6.0,46.06,3.0,83.0,46.06
54.514352560043335,6.2,46.06,5.0,83.0,46.06
54.58372211456299,5.1,46.04,3.0,83.0,46.04
54.652891397476196,5.8,46.04,3.0,83.0,46.04
54.737218141555786,9.5,46.05,4.0,83.0,46.05
54.80855703353882,5.6,46.04,4.0,83.0,46.04
54.87809729576111,5.8,46.0,3.0,83.0,46.0
54.94652605056763,5.2,46.0,3.0,83.0,46.0
55.01487684249878,5.1,45.93,5.0,83.0,45.93
55.08524513244629,6.5,45.77,3.0,83.0,45.77
55.15599036216736,6.4,45.77,3.0,83.0,45.77
55.22648501396179,5.0,45.69,4.0,83.0,45.69
55.295610427856445,5.8,45.55,4.0,83.0,45.55
55.36675524711609,5.7,45.55,4.0,83.0,45.55
55.436689376831055,5.8,45.45,3.0,83.0,45.45
55.51289200782776,7.3,45.36,5.0,83.0,45.36
55.593493938446045,9.3,45.23,3.0,83.0,45.23
55.66317129135132,5.1,45.23,3.0,83.0,45.23
55.73725867271423,7.5,45.12,3.0,83.0,45.12
55.813658714294434,9.2,45.01,5.0,83.0,45.01
55.87935280799866,5.4,44.9,3.0,83.0,44.9
55.94948720932007,5.7,44.9,3.0,83.0,44.9
56.02177166938782,6.2,44.84,5.0,83.0,44.84
56.0906183719635,5.1,44.83,3.0,83.0,44.83
56.159907579422,5.8,44.83,3.0,83.0,44.83
56.22815489768982,6.6,44.84,4.0,83.0,44.84
56.31513214111328,9.3,44.82,4.0,83.0,44.82
56.397512674331665,6.8,44.89,3.0,83.0,44.89
56.46744751930237,5.1,44.89,3.0,83.0,44.89
56.53876280784607,5.6,45.0,3.0,83.0,45.0
56.60905909538269,5.0,45.1,5.0,83.0,45.1
56.67911148071289,5.0,45.22,3.0,83.0,45.22
56.74893546104431,5.8,45.22,3.0,83.0,45.22
56.817108154296875,5.1,45.36,5.0,83.0,45.36
56.88531255722046,5.2,45.45,3.0,83.0,45.45
56.954243183135986,5.1,45.45,3.0,83.0,45.45
57.02384686470032,5.8,45.58,4.0,83.0,45.58
57.0936074256897,5.8,45.68,4.0,83.0,45.68
57.16482400894165,5.0,45.68,4.0,83.0,45.68
57.2368586063385,5.6,45.76,3.0,83.0,45.76
57.306607723236084,5.1,45.89,5.0,83.0,45.89
57.37577199935913,5.1,45.99,5.0,83.0,45.99
57.446014642715454,5.0,45.99,3.0,83.0,45.99
57.51571607589722,5.1,46.06,5.0,83.0,46.06
57.58730363845825,5.6,46.06,3.0,83.0,46.06
57.656410932540894,5.8,46.06,3.0,83.0,46.06
57.726306676864624,5.1,46.04,4.0,83.0,46.04
57.79628610610962,5.7,46.05,4.0,83.0,46.05
57.87969994544983,6.7,46.02,3.0,83.0,46.02
57.949909687042236,5.7,46.02,3.0,83.0,46.02
58.02003359794617,5.1,46.04,5.0,83.0,46.04
58.09100961685181,5.0,46.02,3.0,83.0,46.02
58.16059613227844,5.8,46.02,3.0,83.0,46.02
58.23200297355652,5.6,46.02,3.0,83.0,46.02
58.300960302352905,5.1,46.05,5.0,83.0,46.05
58.372658014297485,4.9,46.01,5.0,83.0,46.01
58.441609144210815,5.8,46.01,3.0,83.0,46.01
58.517648696899414,14.8,46.05,5.0,83.0,46.05
58.61036920547485,20.0,46.01,3.0,83.0,46.01
58.67999291419983,5.1,46.0,3.0,83.0,46.0
58.74885368347168,5.8,46.0,3.0,83.0,46.0
58.81805443763733,5.8,46.03,5.0,83.0,46.03
58.88965964317322,4.9,46.03,3.0,83.0,46.03
58.980039834976196,27.0,46.01,3.0,83.0,46.01
59.06079983711243,10.0,46.01,3.0,83.0,46.01
59.130293130874634,5.8,45.99,3.0,83.0,45.99
59.20040488243103,5.0,46.01,5.0,83.0,46.01
59.27183270454407,5.0,45.99,5.0,83.0,45.99
59.341692209243774,5.8,45.99,3.0,83.0,45.99
59.41114950180054,5.1,46.01,5.0,83.0,46.01
59.48238825798035,5.0,46.01,3.0,83.0,46.01
59.55123686790466,5.1,46.01,3.0,83.0,46.01
59.621482372283936,5.0,46.0,4.0,83.0,46.0
59.691062927246094,5.1,46.03,4.0,83.0,46.03
59.76167821884155,5.0,46.03,4.0,83.0,46.03
59.83366084098816,6.2,46.04,3.0,83.0,46.04
59.903414487838745,5.8,46.03,5.0,83.0,46.03
59.97344923019409,5.1,46.02,5.0,83.0,46.02
60.04359555244446,5.1,46.02,3.0,83.0,46.02
60.11395525932312,5.7,46.07,5.0,83.0,46.07
60.18424987792969,5.0,46.06,3.0,83.0,46.06
60.25510907173157,5.0,46.06,3.0,83.0,46.06
60.325477838516235,5.7,46.04,4.0,83.0,46.04
60.39702844619751,4.3,46.06,4.0,83.0,46.06
60.466535806655884,5.1,46.06,4.0,83.0,46.06
60.53793239593506,5.6,46.02,3.0,83.0,46.02
60.60784840583801,5.0,46.06,5.0,83.0,46.06
60.678431034088135,5.0,46.0,3.0,83.0,46.0
60.7469048500061,5.1,46.0,3.0,83.0,46.0
60.815603494644165,5.1,46.01,5.0,83.0,46.01
60.885964155197144,6.5,46.01,3.0,83.0,46.01
60.954729080200195,5.1,46.01,3.0,83.0,46.01
61.02375864982605,5.8,45.99,4.0,83.0,45.99
61.09237861633301,4.4,46.0,4.0,83.0,46.0
61.161885499954224,5.1,46.0,4.0,83.0,46.0
61.23227119445801,6.4,45.98,3.0,83.0,45.98
61.30372166633606,6.3,46.01,5.0,83.0,46.01
61.374656200408936,5.7,45.98,5.0,83.0,45.98
61.444984436035156,5.8,45.98,3.0,83.0,45.98
61.5161566734314,6.4,45.99,5.0,83.0,45.99
61.58656287193298,6.4,45.99,3.0,83.0,45.99
61.65783214569092,5.0,45.99,3.0,83.0,45.99
61.72847604751587,5.7,45.96,4.0,83.0,45.96
61.79783606529236,5.1,46.0,4.0,83.0,46.0
61.867653608322144,5.1,46.0,4.0,83.0,46.0
61.937984228134155,5.0,45.97,3.0,83.0,45.97
62.00690793991089,4.4,46.0,5.0,83.0,46.0
62.07621908187866,6.5,45.98,3.0,83.0,45.98
62.14570355415344,5.1,45.98,3.0,83.0,45.98
62.21569752693176,5.1,45.98,5.0,83.0,45.98
62.285072326660156,5.8,45.97,3.0,83.0,45.97
62.35547852516174,4.3,45.97,3.0,83.0,45.97
62.42503905296326,5.8,45.93,4.0,83.0,45.93
62.49542284011841,4.3,45.85,4.0,83.0,45.85
62.56586980819702,5.0,45.85,4.0,83.0,45.85
62.634716272354126,5.2,45.71,3.0,83.0,45.71
62.70390725135803,6.4,45.63,5.0,83.0,45.63
62.77305030822754,5.1,45.49,5.0,83.0,45.49
62.84446120262146,5.0,45.49,3.0,83.0,45.49
62.916969299316406,6.2,45.39,5.0,83.0,45.39
62.98778772354126,5.7,45.28,3.0,83.0,45.28
63.05888795852661,5.7,45.28,3.0,83.0,45.28
63.13184213638306,5.5,45.16,3.0,83.0,45.16
63.20165753364563,5.8,45.08,5.0,83.0,45.08
63.2725715637207,5.6,44.92,5.0,83.0,44.92
63.341931104660034,5.1,44.92,3.0,83.0,44.92
63.41153955459595,5.1,44.86,5.0,83.0,44.86
63.47957801818848,4.4,44.75,3.0,83.0,44.75
63.548189878463745,5.1,44.75,3.0,83.0,44.75
63.61870288848877,5.0,44.76,5.0,83.0,44.76
63.68868660926819,5.7,44.77,3.0,83.0,44.77
63.76059412956238,5.6,44.77,3.0,83.0,44.77
63.83140778541565,6.4,44.75,3.0,83.0,44.75
63.90119218826294,6.5,44.89,5.0,83.0,44.89
63.97479033470154,5.5,44.96,3.0,83.0,44.96
64.04383277893066,5.8,44.96,3.0,83.0,44.96
64.11478853225708,5.0,45.1,5.0,83.0,45.1
64.18473792076111,5.7,45.2,3.0,83.0,45.2
64.2562198638916,5.6,45.2,3.0,83.0,45.2
64.32795882225037,4.9,45.29,4.0,83.0,45.29
64.39758038520813,5.1,45.43,4.0,83.0,45.43
64.46898603439331,5.6,45.5,4.0,83.0,45.5
64.5393602848053,5.0,45.5,3.0,83.0,45.5
64.61038994789124,5.0,45.65,5.0,83.0,45.65
64.68031334877014,5.8,45.72,3.0,83.0,45.72
64.7527985572815,5.6,45.72,3.0,83.0,45.72
64.80874228477478,7.2,45.84,4.0,83.0,45.84
64.88489723205566,6.0,45.95,4.0,83.0,45.95
64.9578685760498,5.5,45.95,4.0,83.0,45.95
65.02728128433228,6.5,45.94,3.0,83.0,45.94
65.09997916221619,5.6,45.97,5.0,83.0,45.97
65.17237710952759,4.9,45.92,5.0,83.0,45.92
65.2425901889801,5.0,45.92,3.0,83.0,45.92
65.31191110610962,5.8,45.96,5.0,83.0,45.96
65.38337588310242,4.9,45.95,3.0,83.0,45.95
65.45308470726013,5.1,45.95,3.0,83.0,45.95
65.52433681488037,5.6,45.95,4.0,83.0,45.95
65.59374666213989,5.1,45.97,4.0,83.0,45.97
65.66212868690491,5.9,45.97,4.0,83.0,45.97
65.73233318328857,5.0,45.95,3.0,83.0,45.95
65.80073928833008,5.8,45.98,5.0,83.0,45.98
65.87171459197998,5.0,45.96,5.0,83.0,45.96
65.94225025177002,5.0,45.96,3.0,83.0,45.96
66.01330065727234,5.0,45.98,5.0,83.0,45.98
66.08257484436035,6.5,45.98,3.0,83.0,45.98
66.15344715118408,5.0,45.98,3.0,83.0,45.98
66.2231216430664,5.1,45.97,4.0,83.0,45.97
66.29154872894287,5.1,46.0,4.0,83.0,46.0
66.36042881011963,5.1,46.0,4.0,83.0,46.0
66.42867827415466,5.1,45.97,3.0,83.0,45.97
66.49865770339966,5.0,46.0,5.0,83.0,46.0
66.56886744499207,5.0,46.0,5.0,83.0,46.0
66.63850736618042,5.8,45.97,3.0,83.0,45.97
66.70846128463745,5.8,45.98,5.0,83.0,45.98
66.78026461601257,6.3,45.97,3.0,83.0,45.97
66.85126376152039,4.3,45.97,3.0,83.0,45.97
66.92050814628601,5.1,45.96,4.0,83.0,45.96
66.99287843704224,6.2,45.99,4.0,83.0,45.99
67.06170654296875,5.1,45.99,4.0,83.0,45.99
67.13020992279053,5.8,45.95,3.0,83.0,45.95
67.2004930973053,5.7,45.97,5.0,83.0,45.97
67.26932954788208,5.1,45.96,5.0,83.0,45.96
67.33909893035889,5.7,45.96,3.0,83.0,45.96
67.40831065177917,4.4,45.97,5.0,83.0,45.97
67.47806930541992,5.8,45.96,3.0,83.0,45.96
67.54749536514282,5.1,45.96,3.0,83.0,45.96
67.61690640449524,5.1,45.95,5.0,83.0,45.95
67.68606615066528,5.1,45.96,3.0,83.0,45.96
67.75765323638916,5.0,45.96,3.0,83.0,45.96
67.8263988494873,5.8,45.93,3.0,83.0,45.93
67.89598250389099,5.1,45.95,5.0,83.0,45.95
67.96781206130981,4.9,45.95,5.0,83.0,45.95
68.0414047241211,6.1,45.93,3.0,83.0,45.93
68.11456251144409,4.9,45.92,5.0,83.0,45.92
68.18395733833313,5.8,45.92,3.0,83.0,45.92
68.25381779670715,4.3,45.92,3.0,83.0,45.92
68.32241225242615,5.8,45.9,4.0,83.0,45.9
68.3918604850769,5.1,45.92,4.0,83.0,45.92
68.46139454841614,5.1,45.92,4.0,83.0,45.92
68.5302197933197,5.1,45.89,3.0,83.0,45.89
68.6001353263855,7.1,45.92,5.0,83.0,45.92
68.67144060134888,5.7,45.88,5.0,83.0,45.88
68.74082827568054,5.8,45.88,3.0,83.0,45.88
68.80972528457642,5.8,45.92,5.0,83.0,45.92
68.87829995155334,4.4,45.91,3.0,83.0,45.91
68.9488844871521,5.6,45.91,3.0,83.0,45.91
69.01777672767639,5.1,45.9,4.0,83.0,45.9
69.08720278739929,5.8,45.92,4.0,83.0,45.92
69.15727186203003,5.0,45.92,4.0,83.0,45.92
69.22636222839355,4.4,45.92,3.0,83.0,45.92
69.2969617843628,5.7,45.95,5.0,83.0,45.95
69.36689877510071,6.4,45.95,5.0,83.0,45.95
69.43802762031555,5.0,45.95,3.0,83.0,45.95
69.50801420211792,5.8,45.96,5.0,83.0,45.96
69.57992219924927,6.3,45.95,3.0,83.0,45.95
69.64887189865112,5.1,45.95,3.0,83.0,45.95
69.71886897087097,5.0,45.95,4.0,83.0,45.95
69.78840970993042,5.1,45.98,4.0,83.0,45.98
69.85932087898254,5.0,45.98,4.0,83.0,45.98
69.92971205711365,5.0,45.93,3.0,83.0,45.93
70.00044775009155,5.0,45.86,5.0,83.0,45.86
70.07175850868225,6.3,45.71,5.0,83.0,45.71
70.14164018630981,6.5,45.71,3.0,83.0,45.71
70.21238446235657,4.3,45.62,5.0,83.0,45.62
70.28418207168579,5.6,45.49,3.0,83.0,45.49
70.3559136390686,5.6,45.49,3.0,83.0,45.49
70.42623329162598,5.7,45.37,3.0,83.0,45.37
70.49806237220764,4.9,45.27,5.0,83.0,45.27
70.56818008422852,6.4,45.15,5.0,83.0,45.15
70.63931822776794,5.0,45.15,3.0,83.0,45.15
70.71031999588013,5.0,45.07,5.0,83.0,45.07
70.78064012527466,5.7,44.92,3.0,83.0,44.92
70.85140633583069,5.0,44.92,3.0,83.0,44.92
70.92374753952026,5.6,44.79,4.0,83.0,44.79
70.99478960037231,5.0,44.7,4.0,83.0,44.7
71.06504392623901,5.7,44.7,4.0,83.0,44.7
71.13661551475525,5.6,44.67,3.0,83.0,44.67
71.20497131347656,5.1,44.7,5.0,83.0,44.7
71.27653503417969,5.6,44.65,3.0,83.0,44.65
71.34623312950134,5.7,44.65,3.0,83.0,44.65
71.41677689552307,5.0,44.77,5.0,83.0,44.77
71.48754930496216,5.0,44.89,3.0,83.0,44.89
71.5584135055542,5.7,44.89,3.0,83.0,44.89
71.62862968444824,5.0,44.98,3.0,83.0,44.98
71.69858527183533,5.1,45.12,5.0,83.0,45.12
71.7691388130188,5.0,45.19,5.0,83.0,45.19
71.83973121643066,5.0,45.19,3.0,83.0,45.19
71.91067266464233,5.0,45.33,5.0,83.0,45.33
71.98175573348999,5.0,45.44,3.0,83.0,45.44
72.05140328407288,6.4,45.44,3.0,83.0,45.44
72.1618299484253,28.4,45.53,3.0,83.0,45.53
72.232754945755,7.0,45.63,3.0,83.0,45.63
72.30354952812195,5.8,45.76,5.0,83.0,45.76
72.37403345108032,5.7,45.87,3.0,83.0,45.87
72.44428563117981,5.0,45.87,3.0,83.0,45.87
72.51420712471008,5.7,45.89,5.0,83.0,45.89
72.58421921730042,5.1,45.88,3.0,83.0,45.88
72.65523958206177,5.7,45.88,3.0,83.0,45.88
72.72788310050964,5.6,45.88,3.0,83.0,45.88
72.79830002784729,5.7,45.89,5.0,83.0,45.89
72.86848592758179,4.4,45.89,5.0,83.0,45.89
72.9399003982544,7.0,45.89,3.0,83.0,45.89
73.01043200492859,5.0,45.9,5.0,83.0,45.9
73.08196496963501,5.6,45.9,3.0,83.0,45.9
73.1538360118866,6.4,45.9,3.0,83.0,45.9
73.2256395816803,6.3,45.91,4.0,83.0,45.91
73.29948735237122,5.5,45.96,4.0,83.0,45.96
73.37117195129395,5.0,45.92,4.0,83.0,45.92
73.442880153656,6.3,45.92,3.0,83.0,45.92
73.51407361030579,5.7,45.94,5.0,83.0,45.94
73.57924962043762,15.3,45.92,3.0,83.0,45.92
73.66216278076172,12.1,45.92,3.0,83.0,45.92
73.73270773887634,5.0,45.9,3.0,83.0,45.9
73.80211353302002,5.8,45.92,5.0,83.0,45.92
73.87378764152527,6.3,45.87,3.0,83.0,45.87
73.94539022445679,6.3,45.87,3.0,83.0,45.87
74.01865911483765,5.5,45.91,4.0,83.0,45.91
74.0895311832428,6.4,45.88,4.0,83.0,45.88
74.16059589385986,5.7,45.88,4.0,83.0,45.88
74.2330572605133,5.6,45.87,3.0,83.0,45.87
74.30388498306274,5.7,45.89,5.0,83.0,45.89
74.37461853027344,5.7,45.85,3.0,83.0,45.85
74.44641947746277,5.6,45.85,3.0,83.0,45.85
74.51635384559631,5.8,45.87,4.0,83.0,45.87
74.58736324310303,5.7,45.87,4.0,83.0,45.87
74.6593644618988,6.2,45.87,4.0,83.0,45.87
74.714435338974,5.5,45.86,3.0,83.0,45.86
74.78932356834412,4.8,45.9,5.0,83.0,45.9
74.85993814468384,5.6,45.9,5.0,83.0,45.9
74.93150591850281,5.7,45.88,3.0,83.0,45.88
75.00465130805969,6.2,45.91,5.0,83.0,45.91
75.07446265220642,5.1,45.88,3.0,83.0,45.88
75.1456708908081,5.7,45.88,3.0,83.0,45.88
75.21502923965454,5.9,45.9,4.0,83.0,45.9
75.28639650344849,5.6,45.92,4.0,83.0,45.92
75.35737776756287,5.6,45.92,4.0,83.0,45.92
75.42831373214722,5.7,45.9,3.0,83.0,45.9
75.4987862110138,4.3,45.94,5.0,83.0,45.94
75.57017827033997,6.3,45.93,5.0,83.0,45.93
75.64314794540405,4.9,45.93,3.0,83.0,45.93
75.71415042877197,5.7,45.95,4.0,83.0,45.95
75.78475189208984,6.4,45.95,4.0,83.0,45.95
75.85445499420166,5.1,45.95,4.0,83.0,45.95
75.92337489128113,5.1,45.94,3.0,83.0,45.94
75.99311780929565,5.8,45.96,5.0,83.0,45.96
76.06323170661926,5.1,45.96,5.0,83.0,45.96
76.12922525405884,5.3,45.94,3.0,83.0,45.94
76.20089936256409,6.3,45.97,5.0,83.0,45.97
76.27242159843445,5.0,45.94,3.0,83.0,45.94
76.34522557258606,6.9,45.94,3.0,83.0,45.94
76.41881203651428,6.2,45.92,4.0,83.0,45.92
76.49013233184814,5.7,45.93,4.0,83.0,45.93
76.56170415878296,6.3,45.93,4.0,83.0,45.93
76.6336133480072,5.6,45.91,3.0,83.0,45.91
76.70330333709717,4.3,45.93,5.0,83.0,45.93
76.77439165115356,5.6,45.89,3.0,83.0,45.89
76.84469509124756,4.3,45.89,3.0,83.0,45.89
76.91487503051758,5.7,45.92,4.0,83.0,45.92
76.98497176170349,5.1,45.92,4.0,83.0,45.92
77.05528783798218,5.0,45.92,4.0,83.0,45.92
77.12651681900024,6.3,45.9,3.0,83.0,45.9
77.19780111312866,5.7,45.92,5.0,83.0,45.92
77.27025508880615,6.2,45.88,3.0,83.0,45.88
77.34486865997314,6.0,45.88,3.0,83.0,45.88
77.4153299331665,5.0,45.88,4.0,83.0,45.88
77.48836898803711,6.2,45.78,4.0,83.0,45.78
77.5594573020935,5.7,45.78,4.0,83.0,45.78
77.6324622631073,5.6,45.64,3.0,83.0,45.64
77.68811631202698,5.5,45.54,5.0,83.0,45.54
77.76459574699402,5.3,45.54,5.0,83.0,45.54
77.83435702323914,6.5,45.4,3.0,83.0,45.4
77.90534496307373,5.0,45.31,5.0,83.0,45.31
77.97437572479248,5.1,45.16,3.0,83.0,45.16
78.04400277137756,5.0,45.16,3.0,83.0,45.16
78.11418652534485,5.0,45.05,5.0,83.0,45.05
78.18729972839355,6.2,44.93,3.0,83.0,44.93
78.25810146331787,5.7,44.93,3.0,83.0,44.93
78.32850384712219,5.0,44.79,3.0,83.0,44.79
78.39834833145142,4.3,44.71,5.0,83.0,44.71
78.46831583976746,5.0,44.58,5.0,83.0,44.58
78.55780839920044,9.0,44.58,3.0,83.0,44.58
78.62887620925903,5.6,44.57,3.0,83.0,44.57
78.6991035938263,5.1,44.59,5.0,83.0,44.59
78.76920914649963,5.7,44.55,5.0,83.0,44.55
78.83874988555908,5.8,44.55,3.0,83.0,44.55
78.90923643112183,5.0,44.67,5.0,83.0,44.67
78.98030710220337,5.0,44.78,3.0,83.0,44.78
79.05001020431519,5.1,44.78,3.0,83.0,44.78
79.11971735954285,5.1,44.91,4.0,83.0,44.91
