time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
26.67456603050232,4.3,44.24,3.0,79.0,44.24
26.7213351726532,4.3,44.24,3.0,79.0,44.24
26.768585443496704,5.3,44.24,3.0,79.0,44.24
26.828033208847046,47.5,44.26,3.0,79.0,44.26
26.892761707305908,62.0,44.26,3.0,79.0,44.26
26.954270124435425,68.6,44.26,2.0,79.0,44.26
27.022074937820435,71.6,44.25,2.0,79.0,44.25
27.09011197090149,71.0,44.25,2.0,79.0,44.25
27.14533233642578,14.7,44.25,2.0,79.0,44.25
27.19375205039978,5.2,44.25,2.0,79.0,44.25
27.241275787353516,5.3,44.24,3.0,79.0,44.24
27.304693460464478,53.5,44.22,3.0,79.0,44.22
27.355903148651123,5.9,44.22,2.0,79.0,44.22
27.404319286346436,4.2,44.22,2.0,79.0,44.22
27.452767372131348,6.3,44.22,3.0,79.0,44.22
27.517720222473145,62.0,44.23,3.0,79.0,44.23
27.58236026763916,57.8,44.23,3.0,79.0,44.23
27.64732527732849,13.3,44.22,2.0,79.0,44.22
27.704694986343384,45.1,44.22,2.0,79.0,44.22
27.77021861076355,52.3,44.22,2.0,79.0,44.22
27.836180686950684,70.2,44.23,3.0,79.0,44.23
27.903985738754272,71.9,44.2,3.0,79.0,44.2
27.95995306968689,78.6,44.2,1.0,79.0,44.2
28.03022527694702,50.4,44.21,3.0,79.0,44.21
28.092994451522827,50.8,44.21,3.0,79.0,44.21
28.14617133140564,6.7,44.2,2.0,79.0,44.2
28.20163583755493,35.8,44.21,2.0,79.0,44.21
28.24583077430725,35.2,44.21,2.0,79.0,44.21
28.296072721481323,6.1,44.21,2.0,79.0,44.21
28.35423231124878,41.4,44.21,3.0,79.0,44.21
28.397310733795166,19.8,44.21,3.0,79.0,44.21
28.44874143600464,4.0,44.22,2.0,79.0,44.22
28.495348930358887,5.4,44.22,2.0,79.0,44.22
28.54394030570984,4.2,44.23,3.0,79.0,44.23
28.591668367385864,5.3,44.23,3.0,79.0,44.23
28.63923668861389,4.3,44.19,3.0,79.0,44.19
28.686656713485718,5.3,44.19,3.0,79.0,44.19
28.732882022857666,56.0,44.1,3.0,79.0,44.1
28.787513732910156,5.7,44.1,3.0,79.0,44.1
28.834925889968872,6.2,44.0,3.0,79.0,44.0
28.88222908973694,4.3,44.0,3.0,79.0,44.0
28.931498289108276,5.1,43.88,3.0,79.0,43.88
28.993545055389404,42.3,43.88,3.0,79.0,43.88
29.041947603225708,5.2,43.79,2.0,79.0,43.79
29.089669466018677,5.3,43.79,2.0,79.0,43.79
29.136656045913696,4.3,43.69,3.0,79.0,43.69
29.195878982543945,44.1,43.69,3.0,79.0,43.69
29.249546766281128,7.6,43.6,2.0,79.0,43.6
29.29705238342285,6.3,43.6,2.0,79.0,43.6
29.345648050308228,3.2,43.49,3.0,79.0,43.49
29.394345998764038,6.2,43.49,3.0,79.0,43.49
29.44192337989807,4.3,43.39,3.0,79.0,43.39
29.489627361297607,5.2,43.39,3.0,79.0,43.39
29.536959648132324,4.3,43.28,3.0,79.0,43.28
29.585113525390625,4.2,43.28,3.0,79.0,43.28
29.632357358932495,4.3,43.19,3.0,79.0,43.19
29.679965257644653,5.2,43.19,3.0,79.0,43.19
29.72740340232849,3.2,43.12,3.0,79.0,43.12
29.773849964141846,5.3,43.12,3.0,79.0,43.12
29.821703672409058,4.2,43.12,3.0,79.0,43.12
29.868961572647095,4.3,43.12,3.0,79.0,43.12
29.91627049446106,4.3,43.12,3.0,79.0,43.12
29.963419198989868,5.3,43.12,3.0,79.0,43.12
30.010500192642212,3.3,43.13,3.0,79.0,43.13
30.057549715042114,5.3,43.13,3.0,79.0,43.13
30.107054948806763,23.2,43.24,3.0,79.0,43.24
30.17604088783264,61.8,43.24,3.0,79.0,43.24
30.242071628570557,71.8,43.34,3.0,79.0,43.34
30.30943512916565,57.5,43.44,1.0,79.0,43.44
30.37660241127014,67.2,43.44,1.0,79.0,43.44
30.432398319244385,14.4,43.55,3.0,79.0,43.55
30.491347312927246,40.7,43.55,3.0,79.0,43.55
30.549317121505737,18.3,43.63,1.0,79.0,43.63
30.597750663757324,5.2,43.63,1.0,79.0,43.63
30.64657497406006,5.1,43.74,3.0,79.0,43.74
30.69430184364319,4.2,43.74,3.0,79.0,43.74
30.74236297607422,5.3,43.84,3.0,79.0,43.84
30.793203353881836,23.5,43.84,3.0,79.0,43.84
30.854265213012695,41.8,43.94,2.0,79.0,43.94
30.90194606781006,5.3,43.94,2.0,79.0,43.94
30.949463605880737,3.2,44.03,3.0,79.0,44.03
30.997327089309692,5.2,44.03,3.0,79.0,44.03
31.045428037643433,4.2,44.14,3.0,79.0,44.14
31.093158960342407,5.3,44.14,3.0,79.0,44.14
31.140719652175903,4.3,44.24,3.0,79.0,44.24
31.18887948989868,4.2,44.24,3.0,79.0,44.24
31.23957061767578,22.8,44.26,3.0,79.0,44.26
31.305431604385376,63.1,44.25,2.0,79.0,44.25
31.359681606292725,61.5,44.25,2.0,79.0,44.25
31.427751064300537,60.7,44.28,3.0,79.0,44.28
31.49294352531433,53.1,44.28,3.0,79.0,44.28
31.5414617061615,4.2,44.28,2.0,79.0,44.28
31.588867664337158,4.3,44.28,2.0,79.0,44.28
31.63720202445984,6.2,44.3,3.0,79.0,44.3
31.685131788253784,5.3,44.3,3.0,79.0,44.3
31.7340350151062,6.2,44.31,3.0,79.0,44.31
31.78183674812317,4.2,44.31,3.0,79.0,44.31
31.82893967628479,5.3,44.31,3.0,79.0,44.31
31.876124620437622,3.2,44.31,3.0,79.0,44.31
31.92327880859375,4.3,44.31,3.0,79.0,44.31
31.970120668411255,4.3,44.31,3.0,79.0,44.31
32.01765584945679,5.3,44.31,3.0,79.0,44.31
32.064810037612915,4.3,44.31,3.0,79.0,44.31
32.112876653671265,4.2,44.31,3.0,79.0,44.31
32.16056752204895,5.2,44.31,3.0,79.0,44.31
32.20858955383301,4.2,44.3,3.0,79.0,44.3
32.25592803955078,5.3,44.3,3.0,79.0,44.3
32.30310583114624,4.3,44.29,3.0,79.0,44.29
32.351391315460205,5.3,44.29,3.0,79.0,44.29
32.400116205215454,8.1,44.29,3.0,79.0,44.29
32.447839975357056,6.4,44.3,3.0,79.0,44.3
32.49608564376831,6.2,44.3,3.0,79.0,44.3
32.54449653625488,6.3,44.28,3.0,79.0,44.28
32.59204053878784,4.2,44.28,3.0,79.0,44.28
32.639753580093384,4.2,44.28,3.0,79.0,44.28
32.68738865852356,4.3,44.28,3.0,79.0,44.28
32.73503613471985,4.2,44.27,3.0,79.0,44.27
32.78233480453491,5.3,44.27,3.0,79.0,44.27
32.83018231391907,3.2,44.27,3.0,79.0,44.27
32.877827882766724,5.2,44.27,3.0,79.0,44.27
32.92541027069092,4.2,44.26,3.0,79.0,44.26
32.973514795303345,4.2,44.26,3.0,79.0,44.26
33.021307706832886,4.2,44.24,3.0,79.0,44.24
33.0688533782959,5.2,44.24,3.0,79.0,44.24
33.116331577301025,4.3,44.24,3.0,79.0,44.24
33.16344976425171,5.3,44.24,3.0,79.0,44.24
33.21156048774719,3.2,44.23,3.0,79.0,44.23
33.259652853012085,6.2,44.23,3.0,79.0,44.23
33.30705738067627,4.2,44.23,3.0,79.0,44.23
33.354976415634155,4.2,44.23,3.0,79.0,44.23
33.40271878242493,4.2,44.22,3.0,79.0,44.22
33.44988703727722,5.3,44.22,3.0,79.0,44.22
33.49798655509949,4.2,44.22,3.0,79.0,44.22
33.54565739631653,4.2,44.23,3.0,79.0,44.23
33.5934054851532,4.3,44.23,3.0,79.0,44.23
33.6404025554657,5.3,44.23,3.0,79.0,44.23
33.68842697143555,4.2,44.23,3.0,79.0,44.23
33.73637628555298,4.2,44.22,3.0,79.0,44.22
33.78348922729492,4.3,44.22,3.0,79.0,44.22
33.83089995384216,5.3,44.23,3.0,79.0,44.23
33.878422021865845,4.3,44.23,3.0,79.0,44.23
33.925498247146606,4.3,44.21,3.0,79.0,44.21
33.97331953048706,4.2,44.21,3.0,79.0,44.21
34.02038383483887,4.3,44.21,3.0,79.0,44.21
34.06754541397095,5.3,44.21,3.0,79.0,44.21
34.11625814437866,4.2,44.22,3.0,79.0,44.22
34.16358971595764,4.2,44.22,3.0,79.0,44.22
34.211586713790894,5.2,44.23,3.0,79.0,44.23
34.25944209098816,4.3,44.23,3.0,79.0,44.23
34.30750131607056,5.2,44.24,3.0,79.0,44.24
34.354716777801514,4.3,44.24,3.0,79.0,44.24
34.4030077457428,4.2,44.24,3.0,79.0,44.24
34.450825214385986,5.2,44.24,3.0,79.0,44.24
34.498865842819214,3.2,44.24,3.0,79.0,44.24
34.54686737060547,5.2,44.26,3.0,79.0,44.26
34.59500288963318,4.2,44.26,3.0,79.0,44.26
34.64314270019531,4.2,44.24,3.0,79.0,44.24
34.69078993797302,5.2,44.24,3.0,79.0,44.24
34.73829746246338,4.3,44.26,3.0,79.0,44.26
34.78619694709778,4.2,44.26,3.0,79.0,44.26
34.834232807159424,5.2,44.25,3.0,79.0,44.25
34.88133406639099,4.3,44.25,3.0,79.0,44.25
34.929813623428345,5.1,44.25,3.0,79.0,44.25
34.97787666320801,3.2,44.25,3.0,79.0,44.25
35.0256552696228,5.2,44.26,3.0,79.0,44.26
35.07348847389221,4.2,44.26,3.0,79.0,44.26
35.12142038345337,4.2,44.25,3.0,79.0,44.25
35.16916608810425,5.2,44.25,3.0,79.0,44.25
35.217530727386475,4.2,44.24,3.0,79.0,44.24
35.264745473861694,5.3,44.24,3.0,79.0,44.24
35.31245565414429,4.2,44.24,3.0,79.0,44.24
35.35999798774719,5.3,44.24,3.0,79.0,44.24
35.40845727920532,4.2,44.25,3.0,79.0,44.25
35.45689034461975,4.1,44.25,3.0,79.0,44.25
35.5046591758728,5.3,44.24,3.0,79.0,44.24
35.55292534828186,4.2,44.24,3.0,79.0,44.24
35.600388288497925,3.2,44.24,3.0,79.0,44.24
35.647785663604736,5.3,44.23,3.0,79.0,44.23
35.695340156555176,4.2,44.23,3.0,79.0,44.23
35.74260640144348,5.3,44.23,3.0,79.0,44.23
35.789642572402954,4.3,44.23,3.0,79.0,44.23
35.837931871414185,4.2,44.24,3.0,79.0,44.24
35.885520935058594,4.2,44.24,3.0,79.0,44.24
35.93307948112488,4.3,44.23,3.0,79.0,44.23
35.980966091156006,5.2,44.23,3.0,79.0,44.23
36.02847456932068,3.2,44.23,3.0,79.0,44.23
36.0765643119812,5.2,44.23,3.0,79.0,44.23
36.12421488761902,3.2,44.19,3.0,79.0,44.19
36.17149496078491,5.3,44.19,3.0,79.0,44.19
36.21885967254639,4.2,44.07,3.0,79.0,44.07
36.26671028137207,5.3,44.07,3.0,79.0,44.07
36.31425142288208,5.3,43.97,3.0,79.0,43.97
36.3616669178009,4.2,43.97,3.0,79.0,43.97
36.40913367271423,5.3,43.85,3.0,79.0,43.85
36.45669078826904,3.2,43.85,3.0,79.0,43.85
36.50369739532471,5.3,43.73,3.0,79.0,43.73
36.550880432128906,4.3,43.73,3.0,79.0,43.73
36.59917593002319,4.2,43.73,3.0,79.0,43.73
36.64671230316162,5.3,43.64,3.0,79.0,43.64
36.694607973098755,4.2,43.64,3.0,79.0,43.64
36.74253463745117,4.2,43.52,3.0,79.0,43.52
36.78979682922363,4.3,43.52,3.0,79.0,43.52
36.83733820915222,4.3,43.42,3.0,79.0,43.42
36.88572692871094,5.2,43.42,3.0,79.0,43.42
36.93349838256836,4.2,43.31,3.0,79.0,43.31
36.980438470840454,4.3,43.31,3.0,79.0,43.31
37.027546405792236,5.3,43.21,3.0,79.0,43.21
37.075841665267944,4.2,43.21,3.0,79.0,43.21
37.12310004234314,3.2,43.1,3.0,79.0,43.1
37.17070412635803,5.2,43.1,3.0,79.0,43.1
37.21929359436035,4.2,43.03,3.0,79.0,43.03
37.26766920089722,6.1,43.03,3.0,79.0,43.03
37.315361976623535,3.2,43.03,3.0,79.0,43.03
37.36345887184143,5.2,43.03,3.0,79.0,43.03
37.410258531570435,4.3,43.04,3.0,79.0,43.04
37.457120180130005,4.3,43.04,3.0,79.0,43.04
37.50442957878113,4.3,43.05,3.0,79.0,43.05
37.551783323287964,5.3,43.05,3.0,79.0,43.05
37.599074602127075,4.3,43.05,3.0,79.0,43.05
37.64663124084473,4.2,43.16,3.0,79.0,43.16
37.693689823150635,4.3,43.16,3.0,79.0,43.16
37.74035954475403,4.3,43.25,3.0,79.0,43.25
37.78852987289429,5.2,43.25,3.0,79.0,43.25
37.83649754524231,4.2,43.37,3.0,79.0,43.37
37.88377642631531,4.3,43.37,3.0,79.0,43.37
37.930678367614746,5.3,43.47,3.0,79.0,43.47
37.9780011177063,4.3,43.47,3.0,79.0,43.47
38.02575063705444,3.2,43.58,3.0,79.0,43.58
38.07355237007141,5.2,43.58,3.0,79.0,43.58
38.121753454208374,4.2,43.68,3.0,79.0,43.68
38.17009377479553,5.2,43.68,3.0,79.0,43.68
38.21765613555908,3.2,43.78,3.0,79.0,43.78
38.26513886451721,5.3,43.78,3.0,79.0,43.78
38.31289029121399,5.3,43.89,3.0,79.0,43.89
38.36141538619995,5.2,43.89,3.0,79.0,43.89
38.409602642059326,4.2,44.01,3.0,79.0,44.01
38.45780801773071,6.2,44.01,3.0,79.0,44.01
38.50544190406799,4.3,44.1,3.0,79.0,44.1
38.55395555496216,5.1,44.1,3.0,79.0,44.1
38.60207176208496,3.2,44.22,3.0,79.0,44.22
38.64919352531433,5.3,44.22,3.0,79.0,44.22
38.697131872177124,4.2,44.22,3.0,79.0,44.22
38.744685888290405,4.2,44.24,3.0,79.0,44.24
38.79194378852844,4.3,44.24,3.0,79.0,44.24
38.8395893573761,4.2,44.24,3.0,79.0,44.24
38.88710880279541,5.3,44.24,3.0,79.0,44.24
38.93480587005615,4.2,44.24,3.0,79.0,44.24
38.98216891288757,4.3,44.24,3.0,79.0,44.24
39.030364990234375,4.2,44.24,3.0,79.0,44.24
39.07886075973511,5.2,44.24,3.0,79.0,44.24
39.127108097076416,4.2,44.24,3.0,79.0,44.24
39.17473530769348,5.3,44.24,3.0,79.0,44.24
39.22288656234741,4.2,44.25,3.0,79.0,44.25
39.270458936691284,4.2,44.25,3.0,79.0,44.25
39.318687438964844,5.2,44.27,3.0,79.0,44.27
39.366554975509644,4.2,44.27,3.0,79.0,44.27
39.41514539718628,5.2,44.26,3.0,79.0,44.26
39.4634964466095,4.2,44.26,3.0,79.0,44.26
39.51191973686218,4.2,44.27,3.0,79.0,44.27
39.560096740722656,5.2,44.27,3.0,79.0,44.27
39.60840177536011,4.2,44.27,3.0,79.0,44.27
39.65628671646118,5.2,44.27,3.0,79.0,44.27
39.70360231399536,3.2,44.26,3.0,79.0,44.26
39.75182485580444,5.2,44.26,3.0,79.0,44.26
39.79956030845642,4.2,44.26,3.0,79.0,44.26
39.847058057785034,5.3,44.26,3.0,79.0,44.26
39.895079135894775,3.2,44.26,3.0,79.0,44.26
39.94242191314697,5.2,44.25,3.0,79.0,44.25
39.9899787902832,4.3,44.25,3.0,79.0,44.25
40.037612438201904,4.2,44.25,3.0,79.0,44.25
40.085155963897705,5.3,44.25,3.0,79.0,44.25
40.13318920135498,4.2,44.24,3.0,79.0,44.24
40.18122673034668,4.2,44.24,3.0,79.0,44.24
40.229405641555786,5.2,44.23,3.0,79.0,44.23
40.27630662918091,4.3,44.23,3.0,79.0,44.23
40.32365036010742,5.3,44.22,3.0,79.0,44.22
40.37213182449341,4.2,44.22,3.0,79.0,44.22
40.419788122177124,4.2,44.21,3.0,79.0,44.21
40.46747541427612,4.2,44.21,3.0,79.0,44.21
40.51493167877197,5.3,44.2,3.0,79.0,44.2
40.56275963783264,3.2,44.2,3.0,79.0,44.2
40.61145281791687,5.1,44.19,3.0,79.0,44.19
40.659852027893066,4.2,44.19,3.0,79.0,44.19
40.70733690261841,5.2,44.19,3.0,79.0,44.19
40.75463128089905,4.3,44.19,3.0,79.0,44.19
40.80319786071777,4.2,44.19,3.0,79.0,44.19
40.85114860534668,5.2,44.19,3.0,79.0,44.19
40.899144411087036,4.2,44.19,3.0,79.0,44.19
40.946627140045166,4.3,44.17,3.0,79.0,44.17
40.993881702423096,5.3,44.17,3.0,79.0,44.17
41.04077696800232,3.3,44.17,3.0,79.0,44.17
41.08832287788391,5.2,44.17,3.0,79.0,44.17
41.13559651374817,4.3,44.19,3.0,79.0,44.19
41.18293619155884,5.3,44.19,3.0,79.0,44.19
41.230623722076416,3.2,44.2,3.0,79.0,44.2
41.27830648422241,5.3,44.2,3.0,79.0,44.2
41.326266050338745,5.2,44.2,3.0,79.0,44.2
41.374125242233276,4.2,44.2,3.0,79.0,44.2
41.42350459098816,4.1,44.2,3.0,79.0,44.2
41.471545457839966,5.2,44.2,3.0,79.0,44.2
41.51910996437073,4.2,44.2,3.0,79.0,44.2
41.567156076431274,4.2,44.2,3.0,79.0,44.2
41.61552405357361,4.2,44.21,3.0,79.0,44.21
41.66332197189331,5.2,44.21,3.0,79.0,44.21
41.71145033836365,5.2,44.22,3.0,79.0,44.22
41.75862193107605,3.2,44.22,3.0,79.0,44.22
41.8060667514801,4.3,44.22,3.0,79.0,44.22
41.853429079055786,5.3,44.22,3.0,79.0,44.22
41.90073490142822,4.3,44.24,3.0,79.0,44.24
41.94833540916443,4.2,44.24,3.0,79.0,44.24
41.995694637298584,5.3,44.24,3.0,79.0,44.24
42.04376006126404,4.2,44.24,3.0,79.0,44.24
42.09157204627991,4.2,44.24,3.0,79.0,44.24
42.138972997665405,5.2,44.24,3.0,79.0,44.24
42.18650794029236,3.2,44.24,3.0,79.0,44.24
42.23387122154236,5.3,44.24,3.0,79.0,44.24
42.282182693481445,4.2,44.24,3.0,79.0,44.24
42.33002686500549,5.3,44.24,3.0,79.0,44.24
42.378260135650635,4.2,44.24,3.0,79.0,44.24
42.42605447769165,4.2,44.24,3.0,79.0,44.24
42.473652601242065,5.2,44.24,3.0,79.0,44.24
42.52121353149414,4.3,44.24,3.0,79.0,44.24
42.569575786590576,4.2,44.24,3.0,79.0,44.24
42.61751341819763,4.2,44.25,3.0,79.0,44.25
42.66519522666931,5.2,44.25,3.0,79.0,44.25
42.71287727355957,4.2,44.25,3.0,79.0,44.25
42.760955572128296,5.2,44.25,3.0,79.0,44.25
42.80945301055908,3.1,44.24,3.0,79.0,44.24
42.85762071609497,5.2,44.24,3.0,79.0,44.24
42.906081676483154,4.1,44.24,3.0,79.0,44.24
42.95425605773926,4.2,44.24,3.0,79.0,44.24
43.00169086456299,4.2,44.23,3.0,79.0,44.23
43.050230264663696,5.2,44.23,3.0,79.0,44.23
43.09752678871155,4.3,44.23,3.0,79.0,44.23
43.14537835121155,5.2,44.24,3.0,79.0,44.24
43.193158864974976,3.2,44.24,3.0,79.0,44.24
43.240673542022705,5.3,44.24,3.0,79.0,44.24
43.28864073753357,4.2,44.24,3.0,79.0,44.24
43.33742713928223,6.1,44.23,3.0,79.0,44.23
43.38524866104126,4.2,44.23,3.0,79.0,44.23
43.433443546295166,4.2,44.24,3.0,79.0,44.24
43.48199200630188,5.2,44.24,3.0,79.0,44.24
43.52983808517456,3.2,44.24,3.0,79.0,44.24
43.57761764526367,5.2,44.24,3.0,79.0,44.24
43.62465262413025,4.3,44.23,3.0,79.0,44.23
43.67162084579468,4.3,44.23,3.0,79.0,44.23
43.71876287460327,4.3,44.11,3.0,79.0,44.11
43.766698360443115,5.2,44.11,3.0,79.0,44.11
43.81528854370117,4.2,44.03,3.0,79.0,44.03
43.863630533218384,5.2,44.03,3.0,79.0,44.03
43.91167497634888,3.2,43.93,3.0,79.0,43.93
43.95977067947388,5.2,43.93,3.0,79.0,43.93
44.00763559341431,4.2,43.83,3.0,79.0,43.83
44.05611610412598,5.2,43.83,3.0,79.0,43.83
44.10417985916138,3.2,43.73,3.0,79.0,43.73
44.152220726013184,5.2,43.73,3.0,79.0,43.73
44.19993495941162,5.2,43.62,3.0,79.0,43.62
44.24805760383606,3.2,43.62,3.0,79.0,43.62
44.29576134681702,5.2,43.62,3.0,79.0,43.62
44.343310832977295,5.3,43.51,3.0,79.0,43.51
44.391204595565796,4.2,43.51,3.0,79.0,43.51
44.43954682350159,4.2,43.4,3.0,79.0,43.4
44.487746715545654,5.2,43.4,3.0,79.0,43.4
44.53626847267151,4.2,43.28,3.0,79.0,43.28
44.583598136901855,5.3,43.28,3.0,79.0,43.28
44.63121175765991,4.2,43.15,3.0,79.0,43.15
44.67836284637451,3.3,43.15,3.0,79.0,43.15
44.726577043533325,5.2,43.07,3.0,79.0,43.07
44.77478051185608,5.2,43.07,3.0,79.0,43.07
44.82258677482605,3.2,43.08,3.0,79.0,43.08
44.870320558547974,5.2,43.08,3.0,79.0,43.08
44.918288230895996,4.2,43.06,3.0,79.0,43.06
44.96555018424988,5.3,43.06,3.0,79.0,43.06
45.0134813785553,3.2,43.05,3.0,79.0,43.05
45.06141662597656,5.2,43.05,3.0,79.0,43.05
45.1087384223938,4.3,43.13,3.0,79.0,43.13
45.15632152557373,4.3,43.13,3.0,79.0,43.13
45.20433712005615,4.2,43.23,3.0,79.0,43.23
45.251880407333374,5.3,43.23,3.0,79.0,43.23
45.29931330680847,4.2,43.33,3.0,79.0,43.33
45.34678769111633,5.3,43.33,3.0,79.0,43.33
45.394366979599,4.2,43.33,3.0,79.0,43.33
45.4418420791626,5.3,43.44,3.0,79.0,43.44
45.490190505981445,4.2,43.44,3.0,79.0,43.44
45.53836488723755,5.2,43.56,3.0,79.0,43.56
45.58595323562622,3.2,43.56,3.0,79.0,43.56
45.63407611846924,5.2,43.67,3.0,79.0,43.67
45.68211770057678,4.2,43.67,3.0,79.0,43.67
45.729736328125,4.2,43.79,3.0,79.0,43.79
45.777764320373535,5.2,43.79,3.0,79.0,43.79
45.82590341567993,4.2,43.89,3.0,79.0,43.89
45.87401843070984,5.2,43.89,3.0,79.0,43.89
45.921483755111694,3.2,44.0,3.0,79.0,44.0
45.969624280929565,5.2,44.0,3.0,79.0,44.0
46.01810026168823,4.2,44.1,3.0,79.0,44.1
46.066335916519165,4.2,44.1,3.0,79.0,44.1
46.1143593788147,5.2,44.21,3.0,79.0,44.21
46.161800384521484,4.3,44.21,3.0,79.0,44.21
46.209978342056274,5.2,44.25,3.0,79.0,44.25
46.25766563415527,3.2,44.25,3.0,79.0,44.25
46.30615496635437,4.2,44.24,3.0,79.0,44.24
46.353808879852295,5.3,44.24,3.0,79.0,44.24
46.401801109313965,5.2,44.23,3.0,79.0,44.23
46.449743032455444,5.2,44.23,3.0,79.0,44.23
46.49821615219116,4.2,44.23,3.0,79.0,44.23
46.546122312545776,5.2,44.24,3.0,79.0,44.24
46.59395098686218,3.2,44.24,3.0,79.0,44.24
46.64204978942871,5.2,44.23,3.0,79.0,44.23
46.69040632247925,4.2,44.23,3.0,79.0,44.23
46.7387490272522,5.2,44.23,3.0,79.0,44.23
46.78686213493347,4.2,44.23,3.0,79.0,44.23
46.83507680892944,4.2,44.23,3.0,79.0,44.23
46.88295602798462,5.2,44.23,3.0,79.0,44.23
46.93214821815491,4.1,44.23,3.0,79.0,44.23
46.98061156272888,4.2,44.23,3.0,79.0,44.23
47.02927017211914,5.1,44.23,3.0,79.0,44.23
47.077513217926025,4.2,44.23,3.0,79.0,44.23
47.12525200843811,4.2,44.23,3.0,79.0,44.23
47.172531843185425,4.3,44.23,3.0,79.0,44.23
47.22144436836243,4.1,44.24,3.0,79.0,44.24
47.26954960823059,5.2,44.24,3.0,79.0,44.24
47.31827902793884,4.1,44.22,3.0,79.0,44.22
47.36607265472412,4.2,44.22,3.0,79.0,44.22
47.41457724571228,5.2,44.22,3.0,79.0,44.22
47.46313285827637,5.2,44.22,3.0,79.0,44.22
47.512187480926514,3.1,44.23,3.0,79.0,44.23
47.56005024909973,5.2,44.23,3.0,79.0,44.23
47.60831809043884,4.2,44.22,3.0,79.0,44.22
47.656068086624146,4.2,44.22,3.0,79.0,44.22
47.70344161987305,5.2,44.23,3.0,79.0,44.23
47.75157380104065,4.2,44.23,3.0,79.0,44.23
47.799317836761475,4.2,44.22,3.0,79.0,44.22
47.8476836681366,5.2,44.22,3.0,79.0,44.22
47.895304441452026,4.2,44.22,3.0,79.0,44.22
47.94323801994324,4.2,44.23,3.0,79.0,44.23
47.99148654937744,5.2,44.23,3.0,79.0,44.23
48.03986406326294,4.2,44.22,3.0,79.0,44.22
48.087427377700806,5.3,44.22,3.0,79.0,44.22
48.13617253303528,3.1,44.23,3.0,79.0,44.23
48.18459463119507,5.2,44.23,3.0,79.0,44.23
48.23219704627991,5.2,44.23,3.0,79.0,44.23
48.2803213596344,3.2,44.23,3.0,79.0,44.23
48.32835578918457,5.2,44.23,3.0,79.0,44.23
48.37618851661682,5.3,44.23,3.0,79.0,44.23
48.4244544506073,4.2,44.24,3.0,79.0,44.24
48.473095178604126,5.1,44.24,3.0,79.0,44.24
48.52162027359009,3.2,44.25,3.0,79.0,44.25
48.56968069076538,5.2,44.25,3.0,79.0,44.25
48.6177282333374,4.2,44.24,3.0,79.0,44.24
48.66563296318054,5.2,44.24,3.0,79.0,44.24
48.71379899978638,3.2,44.24,3.0,79.0,44.24
48.76190638542175,5.2,44.24,3.0,79.0,44.24
48.80965566635132,5.2,44.23,3.0,79.0,44.23
48.85729193687439,4.3,44.23,3.0,79.0,44.23
48.905327558517456,4.2,44.22,3.0,79.0,44.22
48.95337128639221,4.2,44.22,3.0,79.0,44.22
49.000710248947144,5.2,44.21,3.0,79.0,44.21
49.04878854751587,4.2,44.21,3.0,79.0,44.21
49.09677815437317,4.2,44.21,3.0,79.0,44.21
49.14526295661926,4.1,44.22,3.0,79.0,44.22
49.19395208358765,5.2,44.22,3.0,79.0,44.22
49.24374532699585,4.0,44.21,3.0,79.0,44.21
49.29206895828247,4.2,44.21,3.0,79.0,44.21
49.340123653411865,5.2,44.21,3.0,79.0,44.21
49.388108015060425,5.2,44.21,3.0,79.0,44.21
49.436362743377686,4.2,44.21,3.0,79.0,44.21
49.48410177230835,4.2,44.21,3.0,79.0,44.21
49.53184390068054,4.2,44.21,3.0,79.0,44.21
49.57973027229309,5.2,44.21,3.0,79.0,44.21
49.627904653549194,4.2,44.21,3.0,79.0,44.21
49.67615556716919,4.2,44.21,3.0,79.0,44.21
49.72397780418396,5.2,44.21,3.0,79.0,44.21
49.7721107006073,4.2,44.21,3.0,79.0,44.21
49.81986427307129,5.2,44.2,3.0,79.0,44.2
49.868086099624634,4.2,44.2,3.0,79.0,44.2
49.91783165931702,4.0,44.21,3.0,79.0,44.21
49.96629190444946,4.2,44.21,3.0,79.0,44.21
50.01391410827637,5.2,44.21,3.0,79.0,44.21
50.06124830245972,4.3,44.21,3.0,79.0,44.21
50.108646869659424,4.3,44.2,3.0,79.0,44.2
50.156508922576904,5.2,44.2,3.0,79.0,44.2
50.205347776412964,4.1,44.21,3.0,79.0,44.21
50.253196001052856,4.2,44.21,3.0,79.0,44.21
50.300979137420654,5.3,44.21,3.0,79.0,44.21
50.349127769470215,3.2,44.21,3.0,79.0,44.21
50.397125244140625,6.2,44.21,3.0,79.0,44.21
50.44513010978699,4.2,44.21,3.0,79.0,44.21
50.49307823181152,4.2,44.21,3.0,79.0,44.21
50.540831327438354,4.2,44.21,3.0,79.0,44.21
50.589046478271484,4.2,44.21,3.0,79.0,44.21
50.63707518577576,5.2,44.21,3.0,79.0,44.21
50.684672594070435,4.2,44.21,3.0,79.0,44.21
50.732264041900635,4.3,44.21,3.0,79.0,44.21
50.77967619895935,5.2,44.21,3.0,79.0,44.21
50.828232288360596,4.2,44.22,3.0,79.0,44.22
50.87612986564636,4.2,44.22,3.0,79.0,44.22
50.923962354660034,5.2,44.23,3.0,79.0,44.23
50.97242069244385,3.2,44.23,3.0,79.0,44.23
