time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
48.21661329269409,9.8,45.83,4.0,85.0,45.83
48.29109263420105,9.5,45.72,4.0,85.0,45.72
48.3716197013855,7.5,45.72,3.0,85.0,45.72
48.45154023170471,8.8,45.64,4.0,85.0,45.64
48.52942132949829,9.0,45.58,4.0,85.0,45.58
48.60912489891052,9.6,45.47,3.0,85.0,45.47
48.68895936012268,10.1,45.47,3.0,85.0,45.47
48.76944065093994,7.6,45.38,3.0,85.0,45.38
48.85087203979492,8.1,45.32,4.0,84.0,45.32
48.93025302886963,9.0,45.27,4.0,84.0,45.27
49.01146578788757,8.8,45.25,3.0,84.0,45.25
49.09713578224182,12.8,45.24,3.0,84.0,45.24
49.184489488601685,16.9,45.24,3.0,85.0,45.24
49.32481861114502,50.7,45.26,3.0,84.0,45.26
49.41679263114929,13.7,45.31,3.0,85.0,45.31
49.503201484680176,9.5,45.37,3.0,85.0,45.37
49.58356213569641,8.8,45.37,3.0,84.0,45.37
49.66347932815552,8.2,45.45,3.0,85.0,45.45
49.745338678359985,9.4,45.57,5.0,84.0,45.57
49.825356245040894,8.8,45.65,3.0,85.0,45.65
49.90238332748413,9.3,45.72,3.0,85.0,45.72
49.98277139663696,11.2,45.72,3.0,84.0,45.72
50.059481382369995,8.5,45.79,3.0,85.0,45.79
50.14095592498779,8.2,45.9,5.0,85.0,45.9
50.22167634963989,10.0,46.0,3.0,85.0,46.0
50.303815603256226,8.5,46.05,3.0,85.0,46.05
50.38198137283325,7.2,46.05,3.0,85.0,46.05
50.460116386413574,9.6,46.12,3.0,85.0,46.12
50.54721021652222,9.3,46.18,4.0,85.0,46.18
50.62410807609558,9.2,46.2,4.0,85.0,46.2
50.70426845550537,8.8,46.17,3.0,85.0,46.17
50.786816358566284,9.2,46.17,3.0,85.0,46.17
50.868053674697876,7.5,46.15,3.0,85.0,46.15
50.94396257400513,7.9,46.15,4.0,85.0,46.15
51.03212904930115,10.2,46.18,4.0,85.0,46.18
51.109755754470825,9.0,46.16,3.0,85.0,46.16
51.18136239051819,7.7,46.16,3.0,85.0,46.16
51.26335334777832,7.5,46.13,3.0,85.0,46.13
51.3517279624939,13.1,46.12,4.0,85.0,46.12
51.43893003463745,11.0,46.13,4.0,85.0,46.13
51.5271737575531,11.4,46.11,3.0,85.0,46.11
51.61596155166626,11.4,46.08,3.0,85.0,46.08
51.70319151878357,12.6,46.04,3.0,85.0,46.04
51.76142406463623,9.6,46.04,3.0,85.0,46.04
51.845848083496094,10.2,46.07,4.0,85.0,46.07
51.924060583114624,8.3,46.05,4.0,85.0,46.05
52.00646448135376,8.0,46.03,3.0,85.0,46.03
52.08950996398926,9.2,46.0,3.0,85.0,46.0
52.16825222969055,8.3,46.0,3.0,85.0,46.0
52.24451541900635,7.3,46.03,4.0,85.0,46.03
52.32529306411743,9.4,46.04,4.0,85.0,46.04
52.406299352645874,8.2,46.04,3.0,85.0,46.04
52.487467527389526,8.6,46.04,3.0,85.0,46.04
52.56624174118042,9.0,46.04,3.0,85.0,46.04
52.648911237716675,11.0,46.06,4.0,85.0,46.06
52.724560499191284,8.6,46.11,4.0,85.0,46.11
52.8047981262207,8.9,46.12,3.0,85.0,46.12
52.87837195396423,8.3,46.12,3.0,85.0,46.12
52.974024057388306,16.8,46.11,3.0,85.0,46.11
53.05491876602173,8.7,46.12,3.0,85.0,46.12
53.131879568099976,9.1,46.16,5.0,85.0,46.16
53.21177697181702,10.8,46.14,3.0,85.0,46.14
53.298558950424194,8.8,46.1,3.0,85.0,46.1
53.36035990715027,9.8,46.1,3.0,85.0,46.1
53.45096945762634,13.3,46.08,4.0,85.0,46.08
53.53002214431763,12.7,46.08,4.0,85.0,46.08
53.61232590675354,11.1,46.06,3.0,85.0,46.06
53.67629599571228,13.6,46.06,3.0,85.0,46.06
53.76638722419739,10.6,46.03,3.0,85.0,46.03
53.8427312374115,8.6,46.02,4.0,85.0,46.02
53.92220854759216,10.1,46.03,4.0,85.0,46.03
53.99983525276184,7.8,46.01,3.0,85.0,46.01
54.078388929367065,8.3,46.01,3.0,85.0,46.01
54.15931987762451,9.3,46.02,3.0,85.0,46.02
54.239720582962036,9.3,46.01,4.0,85.0,46.01
54.31696963310242,7.3,46.04,3.0,85.0,46.04
54.39465641975403,9.0,46.06,3.0,85.0,46.06
54.479578495025635,9.6,46.06,3.0,85.0,46.06
54.55638766288757,7.3,46.09,3.0,85.0,46.09
54.63277554512024,7.9,46.13,5.0,85.0,46.13
54.71060109138489,8.4,46.16,3.0,85.0,46.16
54.790172815322876,10.1,46.19,3.0,85.0,46.19
54.86568570137024,8.7,46.19,3.0,85.0,46.19
54.946112394332886,7.5,46.21,4.0,85.0,46.21
55.02991199493408,12.7,46.22,4.0,85.0,46.22
55.08866500854492,12.0,46.23,4.0,85.0,46.23
55.16895508766174,7.6,46.23,3.0,85.0,46.23
55.2464554309845,7.8,46.25,4.0,85.0,46.25
55.32418704032898,7.8,46.22,4.0,85.0,46.22
55.40230417251587,7.7,46.12,3.0,85.0,46.12
55.48065161705017,10.2,46.12,3.0,85.0,46.12
55.56018400192261,10.1,46.06,3.0,85.0,46.06
55.629576206207275,11.6,45.98,5.0,85.0,45.98
55.714300870895386,8.9,45.85,3.0,85.0,45.85
55.794079065322876,8.8,45.74,3.0,85.0,45.74
55.872276067733765,9.0,45.74,3.0,85.0,45.74
55.95345449447632,9.3,45.66,4.0,85.0,45.66
56.033482789993286,8.8,45.56,4.0,85.0,45.56
56.11545395851135,8.1,45.46,3.0,85.0,45.46
56.197582960128784,8.6,45.39,3.0,85.0,45.39
56.277172565460205,8.3,45.39,3.0,85.0,45.39
56.360737562179565,10.9,45.26,3.0,85.0,45.26
56.453508377075195,12.0,45.19,4.0,85.0,45.19
56.539308071136475,11.7,45.2,4.0,85.0,45.2
56.62925386428833,10.2,45.18,3.0,85.0,45.18
56.72035002708435,11.1,45.13,3.0,85.0,45.13
56.786356925964355,9.8,45.21,3.0,85.0,45.21
56.84915041923523,9.5,45.21,3.0,85.0,45.21
56.928635358810425,8.3,45.35,5.0,85.0,45.35
57.005857706069946,9.1,45.42,3.0,85.0,45.42
57.08697438240051,8.8,45.42,3.0,85.0,45.42
57.16869115829468,8.6,45.51,3.0,85.0,45.51
57.2479932308197,8.2,45.59,4.0,85.0,45.59
57.30379581451416,9.0,45.67,4.0,85.0,45.67
57.38426995277405,7.6,45.67,4.0,85.0,45.67
57.46583414077759,9.8,45.76,3.0,85.0,45.76
57.54613471031189,9.4,45.86,4.0,85.0,45.86
57.6240816116333,9.6,45.96,4.0,85.0,45.96
57.70497179031372,7.6,46.04,3.0,85.0,46.04
57.78381633758545,8.9,46.04,3.0,85.0,46.04
57.86059331893921,8.6,46.15,3.0,85.0,46.15
57.9408164024353,8.2,46.18,5.0,85.0,46.18
58.022263050079346,9.3,46.14,3.0,85.0,46.14
58.102264642715454,8.9,46.12,3.0,85.0,46.12
58.182631969451904,8.8,46.12,3.0,85.0,46.12
58.2645308971405,9.9,46.12,3.0,85.0,46.12
58.343902826309204,10.8,46.12,4.0,85.0,46.12
58.42863893508911,9.6,46.11,4.0,85.0,46.11
58.51284456253052,10.2,46.08,3.0,85.0,46.08
58.60061502456665,12.6,46.04,3.0,85.0,46.04
58.68601179122925,10.7,46.04,3.0,85.0,46.04
58.77031469345093,8.4,46.02,3.0,85.0,46.02
58.86663889884949,14.3,46.02,3.0,85.0,46.02
58.96317911148071,14.5,46.01,3.0,85.0,46.01
59.02613162994385,11.9,46.0,4.0,85.0,46.0
59.11039900779724,10.2,46.0,3.0,85.0,46.0
59.18869185447693,7.8,46.02,3.0,85.0,46.02
59.26947498321533,8.8,46.02,3.0,85.0,46.02
59.3481810092926,9.5,46.03,4.0,85.0,46.03
59.42604112625122,8.4,46.04,4.0,85.0,46.04
59.50790047645569,8.7,46.06,3.0,85.0,46.06
59.58791708946228,9.4,46.06,3.0,85.0,46.06
59.6663601398468,10.7,46.1,3.0,85.0,46.1
59.72293424606323,8.1,46.17,5.0,85.0,46.17
59.808040142059326,10.7,46.17,3.0,85.0,46.17
59.88451337814331,9.2,46.17,3.0,85.0,46.17
59.9648494720459,8.2,46.19,3.0,85.0,46.19
60.04444861412048,9.5,46.22,4.0,85.0,46.22
60.10116910934448,8.8,46.23,4.0,85.0,46.23
60.183178424835205,8.7,46.23,4.0,85.0,46.23
60.25949144363403,9.8,46.24,3.0,85.0,46.24
60.33990931510925,8.2,46.27,5.0,85.0,46.27
60.418702125549316,9.6,46.27,3.0,85.0,46.27
60.49560880661011,8.6,46.24,3.0,85.0,46.24
60.5732319355011,7.8,46.24,3.0,85.0,46.24
60.65545630455017,9.8,46.26,3.0,85.0,46.26
60.735453605651855,8.3,46.27,4.0,85.0,46.27
60.79624271392822,10.7,46.21,3.0,85.0,46.21
60.86327314376831,9.8,46.21,3.0,85.0,46.21
60.932427167892456,11.5,46.26,5.0,85.0,46.26
61.01706314086914,8.4,46.24,3.0,85.0,46.24
61.0976037979126,10.1,46.18,3.0,85.0,46.18
61.17846918106079,11.8,46.18,3.0,85.0,46.18
61.26180100440979,12.1,46.15,3.0,85.0,46.15
61.34458303451538,9.8,46.15,4.0,85.0,46.15
61.431265115737915,10.5,46.11,4.0,85.0,46.11
61.49780893325806,13.1,46.08,3.0,85.0,46.08
61.58240723609924,8.9,46.08,3.0,85.0,46.08
61.66173553466797,7.7,46.09,3.0,85.0,46.09
61.742308139801025,8.2,46.09,5.0,85.0,46.09
61.81951570510864,9.7,46.08,3.0,85.0,46.08
61.900920152664185,7.5,46.08,3.0,85.0,46.08
61.98129391670227,9.4,46.08,3.0,85.0,46.08
62.057366609573364,9.3,46.05,3.0,85.0,46.05
62.13832688331604,7.5,46.07,5.0,85.0,46.07
62.21866250038147,8.7,46.11,3.0,85.0,46.11
62.2984139919281,8.3,46.11,3.0,85.0,46.11
62.37642741203308,8.4,46.11,3.0,85.0,46.11
62.45388960838318,7.8,46.12,3.0,85.0,46.12
62.53461194038391,9.4,46.16,5.0,85.0,46.16
62.614365100860596,7.6,46.19,3.0,85.0,46.19
62.69377160072327,8.8,46.18,3.0,85.0,46.18
62.77113175392151,7.9,46.18,3.0,85.0,46.18
62.85163068771362,8.8,46.17,4.0,85.0,46.17
62.927237033843994,8.0,46.1,4.0,85.0,46.1
63.004878759384155,7.8,46.03,3.0,85.0,46.03
63.079965591430664,7.5,46.03,3.0,85.0,46.03
63.16026496887207,8.7,45.94,3.0,85.0,45.94
63.23743772506714,8.4,45.84,5.0,85.0,45.84
63.31757307052612,7.1,45.76,3.0,85.0,45.76
63.39784121513367,8.2,45.67,3.0,85.0,45.67
63.47675609588623,8.4,45.67,3.0,85.0,45.67
63.56125521659851,11.3,45.6,3.0,85.0,45.6
63.64850568771362,12.7,45.5,4.0,85.0,45.5
63.73566269874573,9.4,45.43,4.0,85.0,45.43
63.81930994987488,9.6,45.33,3.0,85.0,45.33
63.90565490722656,14.0,45.23,3.0,85.0,45.23
63.980600118637085,8.1,45.23,3.0,85.0,45.23
64.06182384490967,8.8,45.22,3.0,85.0,45.22
64.14196157455444,8.7,45.24,4.0,85.0,45.24
64.215904712677,7.5,45.25,4.0,85.0,45.25
64.29288220405579,8.5,45.31,3.0,85.0,45.31
64.37370133399963,9.3,45.31,3.0,85.0,45.31
64.45447015762329,8.2,45.41,3.0,85.0,45.41
64.53153157234192,8.6,45.55,5.0,85.0,45.55
64.6076717376709,7.9,45.6,3.0,85.0,45.6
64.68648219108582,8.8,45.6,3.0,85.0,45.6
64.76544833183289,7.8,45.67,3.0,85.0,45.67
64.83966970443726,8.2,45.76,4.0,85.0,45.76
64.92003679275513,8.8,45.88,4.0,85.0,45.88
65.00078320503235,9.3,45.96,3.0,85.0,45.96
65.08114528656006,8.2,45.96,3.0,85.0,45.96
65.1595151424408,7.8,46.05,3.0,85.0,46.05
65.23737096786499,9.6,46.14,5.0,85.0,46.14
65.31425189971924,7.9,46.23,3.0,85.0,46.23
65.39305090904236,7.7,46.24,3.0,85.0,46.24
65.47413778305054,9.3,46.24,3.0,85.0,46.24
65.55544519424438,8.1,46.23,3.0,85.0,46.23
65.6360456943512,8.7,46.23,5.0,85.0,46.23
65.71425104141235,7.8,46.24,3.0,85.0,46.24
65.79400825500488,9.5,46.25,3.0,85.0,46.25
65.86932039260864,8.1,46.25,3.0,85.0,46.25
65.94592475891113,9.2,46.25,4.0,85.0,46.25
66.02289032936096,8.5,46.27,4.0,85.0,46.27
66.10102343559265,9.0,46.25,3.0,85.0,46.25
66.18544864654541,11.8,46.22,3.0,85.0,46.22
66.27429103851318,12.4,46.22,3.0,85.0,46.22
66.36169600486755,10.5,46.16,3.0,85.0,46.16
66.44398617744446,11.7,46.15,4.0,85.0,46.15
66.52821636199951,10.2,46.14,4.0,85.0,46.14
66.6113691329956,9.0,46.12,3.0,85.0,46.12
66.6868245601654,8.1,46.12,3.0,85.0,46.12
66.76804065704346,8.1,46.09,3.0,85.0,46.09
66.84602236747742,10.2,46.1,4.0,85.0,46.1
66.92218112945557,9.9,46.11,4.0,85.0,46.11
67.00328373908997,10.4,46.06,3.0,85.0,46.06
67.08196806907654,9.0,46.06,3.0,85.0,46.06
67.15960669517517,8.6,46.03,3.0,85.0,46.03
67.24178838729858,8.6,46.08,5.0,85.0,46.08
67.32160425186157,7.6,46.1,3.0,85.0,46.1
67.40032505989075,9.6,46.11,3.0,85.0,46.11
67.47984647750854,8.3,46.11,3.0,85.0,46.11
67.55860710144043,8.9,46.13,3.0,85.0,46.13
67.64216923713684,7.9,46.17,5.0,85.0,46.17
67.7074224948883,7.8,46.16,3.0,85.0,46.16
67.79353666305542,10.5,46.14,3.0,85.0,46.14
67.87611985206604,8.0,46.14,3.0,85.0,46.14
67.95551180839539,8.9,46.15,3.0,85.0,46.15
68.03397011756897,8.9,46.15,5.0,85.0,46.15
68.11452460289001,10.1,46.18,3.0,85.0,46.18
68.19472336769104,8.2,46.17,3.0,85.0,46.17
68.27348732948303,9.5,46.17,3.0,85.0,46.17
68.35199093818665,9.6,46.16,3.0,85.0,46.16
68.41491317749023,6.5,46.22,5.0,85.0,46.22
68.4946436882019,8.8,46.22,3.0,85.0,46.22
68.57905435562134,13.2,46.22,3.0,85.0,46.22
68.66610074043274,11.6,46.19,3.0,85.0,46.19
68.74793672561646,9.9,46.15,4.0,85.0,46.15
68.82175779342651,11.0,46.18,4.0,85.0,46.18
68.91244387626648,11.8,46.17,3.0,85.0,46.17
69.03842687606812,44.8,46.14,3.0,85.0,46.14
69.12965798377991,15.6,46.1,3.0,85.0,46.1
69.21064972877502,8.1,46.09,3.0,85.0,46.09
69.28816032409668,7.8,46.11,3.0,85.0,46.11
69.36678576469421,8.9,46.11,3.0,85.0,46.11
69.44591188430786,9.6,46.12,4.0,85.0,46.12
69.52470278739929,7.1,46.1,4.0,85.0,46.1
69.60260820388794,7.1,46.11,3.0,85.0,46.11
69.67698049545288,8.2,46.11,3.0,85.0,46.11
69.75730776786804,7.5,46.14,3.0,85.0,46.14
69.83640122413635,8.3,46.19,5.0,85.0,46.19
69.90991473197937,11.0,46.19,3.0,85.0,46.19
69.96702480316162,7.1,46.19,3.0,85.0,46.19
70.04705905914307,8.2,46.23,4.0,85.0,46.23
70.12466835975647,7.9,46.27,4.0,85.0,46.27
70.20570087432861,9.2,46.28,3.0,85.0,46.28
70.2820360660553,7.3,46.28,3.0,85.0,46.28
70.36283993721008,8.7,46.28,3.0,85.0,46.28
70.44726872444153,10.8,46.2,4.0,85.0,46.2
70.52438831329346,6.6,46.11,4.0,85.0,46.11
70.60447788238525,8.1,46.01,3.0,85.0,46.01
70.68267035484314,7.8,46.01,3.0,85.0,46.01
70.76144456863403,7.7,45.94,3.0,85.0,45.94
70.83547878265381,6.8,45.85,5.0,85.0,45.85
70.91942262649536,9.5,45.74,4.0,85.0,45.74
70.99969363212585,9.5,45.64,3.0,85.0,45.64
71.08098363876343,10.5,45.64,3.0,85.0,45.64
71.16084957122803,11.5,45.55,3.0,85.0,45.55
71.2630672454834,17.3,45.45,4.0,85.0,45.45
71.35238718986511,9.1,45.35,3.0,85.0,45.35
71.43595290184021,10.3,45.28,4.0,85.0,45.28
71.49871778488159,12.9,45.25,3.0,85.0,45.25
71.59300422668457,12.8,45.22,3.0,85.0,45.22
71.67584252357483,9.8,45.22,3.0,85.0,45.22
71.75640559196472,9.3,45.22,3.0,85.0,45.22
71.83365488052368,8.6,45.28,5.0,85.0,45.28
71.89108538627625,11.3,45.35,3.0,85.0,45.35
71.97427177429199,9.7,45.35,3.0,85.0,45.35
72.05241703987122,7.1,45.44,3.0,85.0,45.44
72.13251996040344,8.8,45.56,5.0,85.0,45.56
72.2074179649353,8.1,45.63,3.0,85.0,45.63
72.29097509384155,9.6,45.7,3.0,85.0,45.7
72.369624376297,9.0,45.7,3.0,85.0,45.7
72.4483003616333,8.4,45.82,4.0,85.0,45.82
72.52687001228333,8.9,45.91,4.0,85.0,45.91
72.59914970397949,7.7,46.01,3.0,85.0,46.01
72.66320013999939,7.9,46.01,3.0,85.0,46.01
72.74339842796326,8.2,46.13,4.0,85.0,46.13
72.81419897079468,8.5,46.24,4.0,85.0,46.24
72.89881467819214,10.1,46.23,3.0,85.0,46.23
72.97744417190552,7.7,46.23,3.0,85.0,46.23
73.05743455886841,9.4,46.24,3.0,85.0,46.24
73.13617134094238,8.3,46.24,5.0,85.0,46.24
73.21744585037231,9.8,46.22,3.0,85.0,46.22
73.30783557891846,9.6,46.21,3.0,85.0,46.21
73.38747906684875,8.2,46.22,3.0,85.0,46.22
73.46797728538513,11.3,46.22,3.0,85.0,46.22
73.54753184318542,8.2,46.23,4.0,85.0,46.23
73.62873458862305,8.6,46.23,4.0,85.0,46.23
73.7090802192688,7.6,46.23,3.0,85.0,46.23
73.79128456115723,9.1,46.21,3.0,85.0,46.21
73.87424683570862,8.6,46.21,3.0,85.0,46.21
73.95467948913574,9.4,46.19,3.0,85.0,46.19
74.03901982307434,7.8,46.23,5.0,85.0,46.23
74.11837816238403,7.7,46.23,3.0,85.0,46.23
74.20459628105164,8.8,46.19,3.0,85.0,46.19
74.28257822990417,9.0,46.19,3.0,85.0,46.19
74.36660265922546,10.2,46.19,3.0,85.0,46.19
74.45120787620544,10.7,46.19,4.0,85.0,46.19
74.53729319572449,11.6,46.18,4.0,85.0,46.18
74.60427856445312,10.0,46.13,3.0,85.0,46.13
74.69506812095642,12.2,46.07,3.0,85.0,46.07
74.78598928451538,10.7,46.07,3.0,85.0,46.07
74.8634467124939,8.4,46.07,3.0,85.0,46.07
74.93931174278259,8.0,46.09,4.0,85.0,46.09
74.9997353553772,9.2,46.11,4.0,85.0,46.11
75.08441710472107,8.4,46.11,4.0,85.0,46.11
75.15817642211914,7.5,46.1,3.0,85.0,46.1
75.23919630050659,8.7,46.11,5.0,85.0,46.11
75.31954145431519,8.8,46.13,3.0,85.0,46.13
75.39884924888611,7.6,46.12,3.0,85.0,46.12
75.48065972328186,8.6,46.12,3.0,85.0,46.12
75.56220078468323,8.7,46.14,3.0,85.0,46.14
75.64099597930908,8.3,46.16,4.0,85.0,46.16
75.72109389305115,8.2,46.2,4.0,85.0,46.2
75.79941439628601,9.6,46.22,3.0,85.0,46.22
75.87940454483032,7.7,46.22,3.0,85.0,46.22
75.95954656600952,8.8,46.24,3.0,85.0,46.24
76.04191017150879,8.6,46.24,4.0,85.0,46.24
76.12279152870178,8.1,46.22,4.0,85.0,46.22
76.19955253601074,8.5,46.2,3.0,85.0,46.2
76.28091883659363,9.3,46.2,3.0,85.0,46.2
76.36007308959961,8.3,46.19,3.0,85.0,46.19
76.44083714485168,7.5,46.2,4.0,85.0,46.2
76.52070760726929,7.6,46.21,4.0,85.0,46.21
76.59932208061218,9.5,46.2,3.0,85.0,46.2
76.67784833908081,9.0,46.2,3.0,85.0,46.2
76.7564058303833,10.3,46.19,3.0,85.0,46.19
76.84553098678589,11.4,46.16,4.0,85.0,46.16
76.9373791217804,10.5,46.15,3.0,85.0,46.15
77.02498292922974,12.1,46.13,3.0,85.0,46.13
77.11274003982544,9.9,46.11,3.0,85.0,46.11
77.19137072563171,8.9,46.1,3.0,85.0,46.1
77.27269101142883,8.7,46.1,3.0,85.0,46.1
77.35083675384521,7.8,46.13,3.0,85.0,46.13
77.42988514900208,9.5,46.14,5.0,85.0,46.14
77.51271724700928,7.9,46.11,3.0,85.0,46.11
77.58909916877747,7.9,46.1,3.0,85.0,46.1
77.66410970687866,9.4,46.1,3.0,85.0,46.1
77.74752283096313,8.4,46.14,4.0,85.0,46.14
77.82846736907959,8.8,46.15,4.0,85.0,46.15
77.91089653968811,8.0,46.06,3.0,85.0,46.06
77.99373769760132,8.6,46.0,3.0,85.0,46.0
78.08056592941284,8.8,46.0,3.0,85.0,46.0
78.1570234298706,8.6,45.92,3.0,85.0,45.92
78.2357885837555,7.8,45.88,5.0,85.0,45.88
78.31726431846619,9.3,45.8,3.0,85.0,45.8
78.40336585044861,10.0,45.67,3.0,85.0,45.67
78.45850157737732,10.0,45.67,3.0,85.0,45.67
78.53808975219727,7.1,45.57,4.0,85.0,45.57
78.61481022834778,9.0,45.51,4.0,85.0,45.51
78.69278216362,7.8,45.41,3.0,85.0,45.41
78.77877521514893,9.9,45.41,3.0,85.0,45.41
78.85743522644043,7.7,45.27,3.0,85.0,45.27
78.93570828437805,8.4,45.2,5.0,85.0,45.2
79.01519298553467,9.4,45.22,3.0,85.0,45.22
79.09499216079712,8.3,45.2,3.0,85.0,45.2
79.17497491836548,10.0,45.2,3.0,85.0,45.2
79.25797724723816,8.5,45.21,3.0,85.0,45.21
79.3364429473877,8.4,45.26,5.0,85.0,45.26
79.41248631477356,10.5,45.36,3.0,85.0,45.36
79.50425481796265,13.2,45.44,3.0,85.0,45.44
79.59021258354187,11.2,45.47,3.0,85.0,45.47
79.67520833015442,11.3,45.47,3.0,85.0,45.47
79.76277828216553,12.1,45.54,3.0,85.0,45.54
79.85018944740295,10.9,45.63,4.0,85.0,45.63
79.92828822135925,7.1,45.74,4.0,85.0,45.74
80.01358461380005,9.5,45.8,3.0,85.0,45.8
80.09417772293091,9.4,45.88,3.0,85.0,45.88
80.17537760734558,8.1,45.88,3.0,85.0,45.88
80.25878810882568,10.2,45.99,3.0,85.0,45.99
80.34037446975708,8.1,46.09,4.0,85.0,46.09
80.42215514183044,8.6,46.11,4.0,85.0,46.11
80.50243473052979,8.8,46.08,3.0,85.0,46.08
80.58095860481262,8.4,46.08,3.0,85.0,46.08
80.66228103637695,9.2,46.12,3.0,85.0,46.12
80.74181580543518,8.9,46.17,4.0,85.0,46.17
80.82245802879333,9.9,46.19,4.0,85.0,46.19
80.90039110183716,7.2,46.2,3.0,85.0,46.2
80.97677993774414,8.5,46.2,3.0,85.0,46.2
81.05409359931946,9.2,46.2,3.0,85.0,46.2
81.13388180732727,9.3,46.24,5.0,85.0,46.24
81.22099161148071,9.9,46.26,3.0,85.0,46.26
81.30884385108948,8.6,46.22,3.0,85.0,46.22
81.38724660873413,8.3,46.19,3.0,85.0,46.19
81.46923899650574,9.8,46.19,3.0,85.0,46.19
81.55095911026001,7.5,46.19,4.0,85.0,46.19
81.63192701339722,8.7,46.21,4.0,85.0,46.21
81.71237111091614,8.7,46.2,3.0,85.0,46.2
81.79095506668091,8.3,46.18,3.0,85.0,46.18
81.87101697921753,7.6,46.18,3.0,85.0,46.18
81.94853258132935,9.7,46.18,3.0,85.0,46.18
82.02777147293091,8.3,46.2,5.0,85.0,46.2
82.09505820274353,24.4,46.18,3.0,85.0,46.18
82.18603563308716,9.4,46.15,3.0,85.0,46.15
82.26327323913574,9.2,46.15,3.0,85.0,46.15
82.34360694885254,8.2,46.16,4.0,85.0,46.16
82.42061758041382,9.2,46.18,4.0,85.0,46.18
82.5167727470398,12.6,46.17,3.0,85.0,46.17
82.60262107849121,11.2,46.13,3.0,85.0,46.13
82.68453001976013,12.3,46.09,3.0,85.0,46.09
82.77116131782532,12.7,46.09,3.0,85.0,46.09
82.8575131893158,9.9,46.08,3.0,85.0,46.08
82.94101738929749,8.5,46.09,4.0,85.0,46.09
83.02390050888062,9.2,46.08,4.0,85.0,46.08
83.1074743270874,9.6,46.06,3.0,85.0,46.06
83.18497395515442,8.4,46.08,3.0,85.0,46.08
83.26732039451599,8.0,46.08,3.0,85.0,46.08
83.34991407394409,9.8,46.08,4.0,85.0,46.08
83.42955684661865,8.2,46.08,4.0,85.0,46.08
83.50416707992554,10.2,46.06,3.0,85.0,46.06
83.5868923664093,8.5,46.08,3.0,85.0,46.08
83.67186260223389,10.0,46.08,3.0,85.0,46.08
83.75127530097961,8.9,46.12,3.0,85.0,46.12
83.83255910873413,9.1,46.16,5.0,85.0,46.16
83.91379165649414,7.0,46.18,3.0,85.0,46.18
83.99582433700562,8.6,46.16,3.0,85.0,46.16
84.07429051399231,8.4,46.16,3.0,85.0,46.16
84.1532654762268,9.6,46.16,3.0,85.0,46.16
84.23253417015076,8.9,46.19,5.0,85.0,46.19
84.31503343582153,7.9,46.18,3.0,85.0,46.18
84.39311575889587,7.8,46.17,3.0,85.0,46.17
84.45193910598755,8.5,46.17,3.0,85.0,46.17
84.53700971603394,9.4,46.17,5.0,85.0,46.17
84.61424922943115,7.2,46.19,3.0,85.0,46.19
84.69872307777405,11.3,46.17,3.0,85.0,46.17
84.78341627120972,10.8,46.15,3.0,85.0,46.15
84.86904096603394,10.6,46.15,3.0,85.0,46.15
84.95608568191528,10.5,46.11,3.0,85.0,46.11
85.04285979270935,10.5,46.1,4.0,85.0,46.1
85.127690076828,11.2,46.12,4.0,85.0,46.12
85.20735168457031,7.1,46.09,3.0,85.0,46.09
85.28458714485168,9.7,46.06,3.0,85.0,46.06
85.36546683311462,7.5,46.06,3.0,85.0,46.06
85.44384860992432,7.8,45.98,4.0,85.0,45.98
85.52299952507019,8.3,45.92,4.0,85.0,45.92
85.60422730445862,8.6,45.79,3.0,85.0,45.79
85.68507146835327,8.2,45.7,3.0,85.0,45.7
85.76539611816406,8.2,45.7,3.0,85.0,45.7
85.84822344779968,9.0,45.64,4.0,85.0,45.64
85.92543983459473,8.5,45.6,4.0,85.0,45.6
85.99447989463806,10.1,45.51,3.0,85.0,45.51
86.08706283569336,11.9,45.41,3.0,85.0,45.41
86.16253137588501,8.1,45.41,3.0,85.0,45.41
86.23920512199402,7.8,45.35,4.0,85.0,45.35
86.31628012657166,8.5,45.3,4.0,85.0,45.3
86.39748573303223,9.3,45.22,3.0,85.0,45.22
86.47674131393433,7.6,45.22,3.0,85.0,45.22
86.55651354789734,8.9,45.22,3.0,85.0,45.22
86.63844442367554,8.6,45.21,5.0,85.0,45.21
86.71868705749512,7.5,45.23,3.0,85.0,45.23
86.7946126461029,8.0,45.28,3.0,85.0,45.28
86.87202048301697,6.6,45.28,3.0,85.0,45.28
86.95164728164673,8.3,45.39,3.0,85.0,45.39
87.03353691101074,8.0,45.47,5.0,85.0,45.47
87.11326837539673,9.5,45.59,3.0,85.0,45.59
87.19002151489258,8.5,45.7,3.0,85.0,45.7
87.250319480896,9.1,45.7,3.0,85.0,45.7
87.33492851257324,9.5,45.78,5.0,85.0,45.78
87.41607975959778,10.0,45.84,3.0,85.0,45.84
87.50303626060486,12.6,45.92,3.0,85.0,45.92
87.58913397789001,10.1,45.97,3.0,85.0,45.97
87.67455315589905,11.7,45.97,3.0,85.0,45.97
87.76529121398926,11.1,46.03,3.0,85.0,46.03
87.84575533866882,8.1,46.11,4.0,85.0,46.11
87.92621111869812,8.2,46.17,4.0,85.0,46.17
88.00609064102173,7.6,46.15,3.0,85.0,46.15
88.08696722984314,9.4,46.13,3.0,85.0,46.13
