time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
26.775310039520264,5.2,43.99,3.0,78.0,43.99
26.82329535484314,4.2,43.99,3.0,78.0,43.99
26.871620178222656,4.2,44.0,3.0,78.0,44.0
26.919681549072266,5.2,44.0,3.0,78.0,44.0
26.9679217338562,3.2,44.0,3.0,78.0,44.0
27.016156911849976,5.2,44.0,3.0,78.0,44.0
27.064185619354248,5.2,44.0,3.0,78.0,44.0
27.112579345703125,3.2,44.0,3.0,78.0,44.0
27.160544395446777,5.2,44.0,3.0,78.0,44.0
27.209006786346436,5.1,44.0,3.0,78.0,44.0
27.25796866416931,5.2,44.02,3.0,78.0,44.02
27.306640625,3.2,44.02,3.0,78.0,44.02
27.35430932044983,5.2,44.03,3.0,78.0,44.03
27.40293288230896,4.1,44.03,3.0,78.0,44.03
27.450676441192627,5.2,44.03,3.0,78.0,44.03
27.498839139938354,3.2,44.03,3.0,78.0,44.03
27.54667067527771,5.2,44.03,3.0,78.0,44.03
27.594148874282837,4.3,44.03,3.0,78.0,44.03
27.641775131225586,5.2,44.03,3.0,78.0,44.03
27.68951392173767,4.2,44.05,3.0,78.0,44.05
27.737664937973022,4.2,44.05,3.0,78.0,44.05
27.78619623184204,5.1,44.04,3.0,78.0,44.04
27.834247589111328,4.2,44.04,3.0,78.0,44.04
27.882487297058105,4.2,44.05,3.0,78.0,44.05
27.930917978286743,4.2,44.05,3.0,78.0,44.05
27.97955846786499,5.2,44.06,3.0,78.0,44.06
28.02833580970764,5.1,44.06,3.0,78.0,44.06
28.076379537582397,3.2,44.06,3.0,78.0,44.06
28.12470269203186,5.2,44.06,3.0,78.0,44.06
28.172310829162598,4.2,44.07,3.0,78.0,44.07
28.220739364624023,5.2,44.07,3.0,78.0,44.07
28.269078493118286,4.2,44.08,3.0,78.0,44.08
28.317429304122925,5.2,44.08,3.0,78.0,44.08
28.365666151046753,4.2,44.07,3.0,78.0,44.07
28.41455388069153,5.1,44.07,3.0,78.0,44.07
28.46293354034424,4.2,44.06,3.0,78.0,44.06
28.511303663253784,4.1,44.06,3.0,78.0,44.06
28.559437036514282,4.2,44.05,3.0,78.0,44.05
28.607592344284058,5.2,44.05,3.0,78.0,44.05
28.655839443206787,5.2,44.05,3.0,78.0,44.05
28.704368352890015,3.2,44.05,3.0,78.0,44.05
28.75218439102173,4.2,44.03,3.0,78.0,44.03
28.800180435180664,5.2,44.03,3.0,78.0,44.03
28.848740100860596,5.2,44.03,3.0,78.0,44.03
28.896497011184692,3.2,44.03,3.0,78.0,44.03
28.943693161010742,5.3,44.03,3.0,78.0,44.03
28.99122190475464,4.2,44.03,3.0,78.0,44.03
29.039562702178955,4.2,44.03,3.0,78.0,44.03
29.08735990524292,5.2,44.02,3.0,78.0,44.02
29.13602328300476,4.1,44.02,3.0,78.0,44.02
29.18436598777771,4.2,44.03,3.0,78.0,44.03
29.232633590698242,6.2,44.03,3.0,78.0,44.03
29.280441284179688,5.2,44.03,3.0,78.0,44.03
29.3287091255188,3.2,44.03,3.0,78.0,44.03
29.376448154449463,5.2,44.02,3.0,78.0,44.02
29.425146102905273,4.2,44.02,3.0,78.0,44.02
29.472498655319214,5.2,44.02,3.0,78.0,44.02
29.520683765411377,4.2,44.02,3.0,78.0,44.02
29.567885637283325,4.3,44.02,3.0,78.0,44.02
29.616636276245117,4.1,44.02,3.0,78.0,44.02
29.665207624435425,4.2,44.03,3.0,78.0,44.03
29.713455200195312,5.2,44.03,3.0,78.0,44.03
29.761629343032837,4.2,44.03,3.0,78.0,44.03
29.80910086631775,5.2,44.03,3.0,78.0,44.03
29.857143878936768,3.2,44.03,3.0,78.0,44.03
29.905076026916504,5.2,44.03,3.0,78.0,44.03
29.95273494720459,4.3,44.03,3.0,78.0,44.03
30.000208139419556,5.2,44.03,3.0,78.0,44.03
30.048154592514038,4.2,44.02,3.0,78.0,44.02
30.096465826034546,4.2,44.02,3.0,78.0,44.02
30.14521861076355,5.1,44.02,3.0,78.0,44.02
30.192667484283447,4.3,44.02,3.0,78.0,44.02
30.24066472053528,4.2,44.02,3.0,78.0,44.02
30.288562297821045,6.2,44.01,3.0,78.0,44.01
30.336151123046875,4.3,44.01,3.0,78.0,44.01
30.383596897125244,5.3,44.0,3.0,78.0,44.0
30.431841135025024,3.2,44.0,3.0,78.0,44.0
30.479166746139526,4.3,44.01,3.0,78.0,44.01
30.52695345878601,5.2,44.01,3.0,78.0,44.01
30.574519872665405,4.2,43.93,3.0,78.0,43.93
30.622358560562134,4.2,43.93,3.0,78.0,43.93
30.670817852020264,5.2,43.83,3.0,78.0,43.83
30.71945834159851,4.1,43.83,3.0,78.0,43.83
30.768477201461792,4.1,43.7,3.0,78.0,43.7
30.816627502441406,4.2,43.7,3.0,78.0,43.7
30.866822957992554,5.0,43.6,3.0,78.0,43.6
30.914079189300537,4.3,43.6,3.0,78.0,43.6
30.962414026260376,4.2,43.49,3.0,78.0,43.49
31.010591983795166,5.2,43.49,3.0,78.0,43.49
31.05837082862854,4.2,43.37,3.0,78.0,43.37
31.106424808502197,4.2,43.37,3.0,78.0,43.37
31.154470920562744,5.2,43.26,3.0,78.0,43.26
31.20302104949951,4.2,43.26,3.0,78.0,43.26
31.250961780548096,4.2,43.15,3.0,78.0,43.15
31.29971718788147,5.2,43.15,3.0,78.0,43.15
31.34755277633667,5.2,43.03,3.0,78.0,43.03
31.396031141281128,4.2,43.03,3.0,78.0,43.03
31.444226264953613,5.2,42.93,3.0,78.0,42.93
31.491880178451538,4.3,42.93,3.0,78.0,42.93
31.54019784927368,5.2,42.93,3.0,78.0,42.93
31.58789825439453,3.2,42.81,3.0,78.0,42.81
31.636388778686523,5.2,42.81,3.0,78.0,42.81
31.68406915664673,4.2,42.77,3.0,78.0,42.77
31.732788562774658,4.1,42.77,3.0,78.0,42.77
31.781498670578003,5.2,42.76,3.0,78.0,42.76
31.829607725143433,4.2,42.76,3.0,78.0,42.76
31.878186225891113,5.1,42.79,3.0,78.0,42.79
31.927294731140137,5.1,42.79,3.0,78.0,42.79
31.975223302841187,3.2,42.82,3.0,78.0,42.82
32.0240044593811,6.1,42.82,3.0,78.0,42.82
32.072752237319946,4.1,42.94,3.0,78.0,42.94
32.120503664016724,4.2,42.94,3.0,78.0,42.94
32.16893196105957,5.2,43.05,3.0,78.0,43.05
32.21766448020935,5.2,43.05,3.0,78.0,43.05
32.265384674072266,3.2,43.16,3.0,78.0,43.16
32.313647747039795,5.2,43.16,3.0,78.0,43.16
32.36113142967224,5.2,43.29,3.0,78.0,43.29
32.40906643867493,4.2,43.29,3.0,78.0,43.29
32.45746445655823,4.2,43.4,3.0,78.0,43.4
32.50598359107971,5.1,43.4,3.0,78.0,43.4
32.55397033691406,5.2,43.5,3.0,78.0,43.5
32.60267353057861,4.1,43.5,3.0,78.0,43.5
32.65128827095032,4.2,43.6,3.0,78.0,43.6
32.69987893104553,5.2,43.6,3.0,78.0,43.6
32.7482647895813,4.2,43.72,3.0,78.0,43.72
32.79706072807312,5.1,43.72,3.0,78.0,43.72
32.84551215171814,4.1,43.84,3.0,78.0,43.84
32.89390444755554,4.2,43.84,3.0,78.0,43.84
32.94196939468384,4.2,43.95,3.0,78.0,43.95
32.99065113067627,4.1,43.95,3.0,78.0,43.95
33.03945302963257,5.1,43.95,3.0,78.0,43.95
33.08801054954529,4.2,44.03,3.0,78.0,44.03
33.1362247467041,5.2,44.03,3.0,78.0,44.03
33.184518814086914,4.2,44.02,3.0,78.0,44.02
33.23272967338562,4.2,44.02,3.0,78.0,44.02
33.28146719932556,5.2,44.02,3.0,78.0,44.02
33.32992696762085,4.2,44.02,3.0,78.0,44.02
33.378111839294434,5.2,44.02,3.0,78.0,44.02
33.42633557319641,5.2,44.02,3.0,78.0,44.02
33.47456955909729,3.2,44.01,3.0,78.0,44.01
33.52254128456116,4.2,44.01,3.0,78.0,44.01
33.5709445476532,5.2,44.02,3.0,78.0,44.02
33.619333028793335,4.2,44.02,3.0,78.0,44.02
33.66770529747009,4.2,44.03,3.0,78.0,44.03
33.71654796600342,5.1,44.03,3.0,78.0,44.03
33.7652223110199,4.1,44.03,3.0,78.0,44.03
33.812867879867554,4.3,44.03,3.0,78.0,44.03
33.862319231033325,5.1,44.02,3.0,78.0,44.02
33.91021180152893,4.2,44.02,3.0,78.0,44.02
33.95879793167114,5.1,44.01,3.0,78.0,44.01
34.00834393501282,3.1,44.01,3.0,78.0,44.01
34.05660128593445,5.2,44.0,3.0,78.0,44.0
34.105000734329224,5.2,44.0,3.0,78.0,44.0
34.154226303100586,4.1,43.99,3.0,78.0,43.99
34.20317220687866,4.1,43.99,3.0,78.0,43.99
34.25206661224365,5.1,44.0,3.0,78.0,44.0
34.301782846450806,4.1,44.0,3.0,78.0,44.0
34.34963941574097,5.2,44.0,3.0,78.0,44.0
34.398457288742065,4.1,44.0,3.0,78.0,44.0
34.44687342643738,5.2,43.99,3.0,78.0,43.99
34.49477505683899,4.2,43.99,3.0,78.0,43.99
34.54409646987915,5.1,43.99,3.0,78.0,43.99
34.59282994270325,4.1,43.99,3.0,78.0,43.99
34.64092183113098,4.2,43.99,3.0,78.0,43.99
34.69022059440613,5.1,43.99,3.0,78.0,43.99
34.73870515823364,4.1,43.99,3.0,78.0,43.99
34.78677845001221,4.2,43.99,3.0,78.0,43.99
34.835364818573,5.1,43.99,3.0,78.0,43.99
34.88387846946716,4.2,43.99,3.0,78.0,43.99
34.93283748626709,4.1,43.99,3.0,78.0,43.99
34.981719970703125,5.1,43.99,3.0,78.0,43.99
35.029826402664185,4.2,43.99,3.0,78.0,43.99
35.07913661003113,5.1,43.99,3.0,78.0,43.99
35.12791585922241,4.1,43.99,3.0,78.0,43.99
35.17650747299194,5.1,43.99,3.0,78.0,43.99
35.225324392318726,4.1,43.99,3.0,78.0,43.99
35.27407956123352,5.2,44.0,3.0,78.0,44.0
35.3228542804718,4.2,44.0,3.0,78.0,44.0
35.37125277519226,5.1,44.02,3.0,78.0,44.02
35.41969084739685,4.2,44.02,3.0,78.0,44.02
35.4680016040802,5.2,44.02,3.0,78.0,44.02
35.516966104507446,4.1,44.02,3.0,78.0,44.02
35.56550431251526,4.2,44.02,3.0,78.0,44.02
35.61428380012512,5.1,44.02,3.0,78.0,44.02
35.66232705116272,5.2,44.03,3.0,78.0,44.03
35.71125888824463,4.1,44.03,3.0,78.0,44.03
35.75950479507446,4.2,44.03,3.0,78.0,44.03
35.808401346206665,4.1,44.03,3.0,78.0,44.03
35.85665941238403,5.2,44.03,3.0,78.0,44.03
35.90595555305481,4.1,44.03,3.0,78.0,44.03
35.95526456832886,5.1,44.03,3.0,78.0,44.03
36.004266023635864,4.1,44.03,3.0,78.0,44.03
36.05305862426758,5.2,44.04,3.0,78.0,44.04
36.10218930244446,3.1,44.04,3.0,78.0,44.04
36.15023636817932,5.2,44.03,3.0,78.0,44.03
36.19883155822754,5.1,44.03,3.0,78.0,44.03
36.24722933769226,4.2,44.04,3.0,78.0,44.04
36.29621648788452,5.1,44.04,3.0,78.0,44.04
36.344772815704346,5.2,44.03,3.0,78.0,44.03
36.39339518547058,4.1,44.03,3.0,78.0,44.03
36.44185447692871,4.2,44.01,3.0,78.0,44.01
36.490439653396606,4.1,44.01,3.0,78.0,44.01
36.53919458389282,5.1,44.01,3.0,78.0,44.01
36.587788343429565,4.2,44.01,3.0,78.0,44.01
36.63572692871094,4.2,44.01,3.0,78.0,44.01
36.684345722198486,4.1,44.01,3.0,78.0,44.01
36.73325562477112,5.1,44.01,3.0,78.0,44.01
36.78203892707825,5.1,44.01,3.0,78.0,44.01
36.83086562156677,3.1,44.01,3.0,78.0,44.01
36.88003134727478,5.1,44.0,3.0,78.0,44.0
36.929022550582886,5.1,44.0,3.0,78.0,44.0
36.97825622558594,5.1,43.99,3.0,78.0,43.99
37.026957511901855,4.1,43.99,3.0,78.0,43.99
37.07568097114563,4.1,43.98,3.0,78.0,43.98
37.12500619888306,4.1,43.98,3.0,78.0,43.98
37.17374563217163,5.2,43.98,3.0,78.0,43.98
37.2223379611969,4.1,43.98,3.0,78.0,43.98
37.271347999572754,5.1,43.99,3.0,78.0,43.99
37.319809913635254,4.2,43.99,3.0,78.0,43.99
37.36818337440491,5.2,43.99,3.0,78.0,43.99
37.41716170310974,4.1,43.99,3.0,78.0,43.99
37.46616816520691,5.1,43.98,3.0,78.0,43.98
37.51496982574463,5.1,43.98,3.0,78.0,43.98
37.56381630897522,3.1,43.98,3.0,78.0,43.98
37.612269163131714,5.2,43.98,3.0,78.0,43.98
37.6607608795166,4.2,43.97,3.0,78.0,43.97
37.709306478500366,5.1,43.97,3.0,78.0,43.97
37.757996797561646,4.2,43.96,3.0,78.0,43.96
37.80670523643494,4.1,43.96,3.0,78.0,43.96
37.85487079620361,5.2,43.94,3.0,78.0,43.94
37.90416693687439,5.1,43.94,3.0,78.0,43.94
37.952577352523804,4.2,43.94,3.0,78.0,43.94
38.00127387046814,4.1,43.94,3.0,78.0,43.94
38.05028200149536,4.1,43.88,3.0,78.0,43.88
38.099387645721436,5.1,43.88,3.0,78.0,43.88
38.1478385925293,4.2,43.77,3.0,78.0,43.77
38.19676637649536,5.1,43.77,3.0,78.0,43.77
38.245949506759644,4.1,43.66,3.0,78.0,43.66
38.294158697128296,5.2,43.66,3.0,78.0,43.66
38.34306359291077,4.2,43.55,3.0,78.0,43.55
38.39173340797424,5.1,43.55,3.0,78.0,43.55
38.440558195114136,5.1,43.44,3.0,78.0,43.44
38.48904895782471,4.2,43.44,3.0,78.0,43.44
38.53705024719238,4.2,43.44,3.0,78.0,43.44
38.58502531051636,5.2,43.33,3.0,78.0,43.33
38.632972955703735,4.2,43.33,3.0,78.0,43.33
38.68268036842346,4.1,43.23,3.0,78.0,43.23
38.731257915496826,5.2,43.23,3.0,78.0,43.23
38.77967047691345,4.2,43.14,3.0,78.0,43.14
38.82803177833557,4.2,43.14,3.0,78.0,43.14
38.87652897834778,5.1,43.05,3.0,78.0,43.05
38.92512392997742,4.2,43.05,3.0,78.0,43.05
38.97364258766174,5.1,42.94,3.0,78.0,42.94
39.02184987068176,4.2,42.94,3.0,78.0,42.94
39.070520877838135,5.1,42.85,3.0,78.0,42.85
39.11994004249573,4.1,42.85,3.0,78.0,42.85
39.169854402542114,4.0,42.81,3.0,78.0,42.81
39.21828556060791,5.2,42.81,3.0,78.0,42.81
39.26751756668091,4.1,42.8,3.0,78.0,42.8
39.316070318222046,5.2,42.8,3.0,78.0,42.8
39.365241289138794,5.1,42.8,3.0,78.0,42.8
39.41321063041687,4.2,42.8,3.0,78.0,42.8
39.46163272857666,5.1,42.82,3.0,78.0,42.82
39.5097382068634,5.2,42.82,3.0,78.0,42.82
39.55775284767151,3.2,42.93,3.0,78.0,42.93
39.60686802864075,5.1,42.93,3.0,78.0,42.93
39.655789852142334,4.1,43.03,3.0,78.0,43.03
39.70476984977722,5.1,43.03,3.0,78.0,43.03
39.75386071205139,4.1,43.13,3.0,78.0,43.13
39.80264735221863,4.1,43.13,3.0,78.0,43.13
39.8522584438324,5.1,43.2,3.0,78.0,43.2
39.90111565589905,4.1,43.2,3.0,78.0,43.2
39.94968628883362,5.2,43.3,3.0,78.0,43.3
39.99831795692444,3.1,43.3,3.0,78.0,43.3
40.04697346687317,6.2,43.41,3.0,78.0,43.41
40.095617055892944,5.1,43.41,3.0,78.0,43.41
40.14365863800049,4.2,43.52,3.0,78.0,43.52
40.191997051239014,5.2,43.52,3.0,78.0,43.52
40.2412223815918,4.1,43.62,3.0,78.0,43.62
40.289490699768066,4.2,43.62,3.0,78.0,43.62
40.33744025230408,4.2,43.62,3.0,78.0,43.62
40.385478496551514,5.2,43.75,3.0,78.0,43.75
40.434062242507935,4.2,43.75,3.0,78.0,43.75
40.483362436294556,5.1,43.86,3.0,78.0,43.86
40.532379388809204,5.1,43.86,3.0,78.0,43.86
40.580865144729614,4.2,43.94,3.0,78.0,43.94
40.62950086593628,4.1,43.94,3.0,78.0,43.94
40.677743911743164,5.2,43.94,3.0,78.0,43.94
40.726563930511475,4.2,43.94,3.0,78.0,43.94
40.77481770515442,5.2,43.94,3.0,78.0,43.94
40.824416160583496,4.0,43.94,3.0,78.0,43.94
40.873385190963745,4.1,43.96,3.0,78.0,43.96
40.92133831977844,4.2,43.96,3.0,78.0,43.96
40.96992874145508,4.1,43.98,3.0,78.0,43.98
41.01964211463928,4.1,43.98,3.0,78.0,43.98
41.06915044784546,5.1,43.99,3.0,78.0,43.99
41.11790895462036,5.1,43.99,3.0,78.0,43.99
41.166566371917725,4.1,43.99,3.0,78.0,43.99
41.21557688713074,5.1,43.99,3.0,78.0,43.99
41.26427459716797,4.2,43.99,3.0,78.0,43.99
41.31308174133301,5.1,43.99,3.0,78.0,43.99
41.36173748970032,4.1,44.0,3.0,78.0,44.0
41.410478830337524,4.2,44.0,3.0,78.0,44.0
41.458988666534424,5.2,43.99,3.0,78.0,43.99
41.50800609588623,5.1,43.99,3.0,78.0,43.99
41.55693554878235,4.1,43.99,3.0,78.0,43.99
41.606531858444214,4.1,43.99,3.0,78.0,43.99
41.65490436553955,5.2,43.98,3.0,78.0,43.98
41.704345703125,4.1,43.98,3.0,78.0,43.98
41.752689838409424,5.2,43.98,3.0,78.0,43.98
41.80029034614563,4.3,43.98,3.0,78.0,43.98
41.8486704826355,5.2,43.99,3.0,78.0,43.99
41.897072553634644,4.1,43.99,3.0,78.0,43.99
41.945897817611694,4.2,43.98,3.0,78.0,43.98
41.99381446838379,4.2,43.98,3.0,78.0,43.98
42.041680335998535,4.2,43.97,3.0,78.0,43.97
42.09071946144104,5.1,43.97,3.0,78.0,43.97
42.139159202575684,5.1,43.95,3.0,78.0,43.95
42.18771505355835,4.2,43.95,3.0,78.0,43.95
42.23596119880676,4.2,43.95,3.0,78.0,43.95
42.28489136695862,4.1,43.95,3.0,78.0,43.95
42.3332142829895,5.2,43.95,3.0,78.0,43.95
42.381460428237915,5.2,43.94,3.0,78.0,43.94
42.430341482162476,4.1,43.94,3.0,78.0,43.94
42.47899532318115,5.1,43.94,3.0,78.0,43.94
42.52656698226929,4.3,43.94,3.0,78.0,43.94
42.574747800827026,5.2,43.95,3.0,78.0,43.95
42.624353647232056,3.1,43.95,3.0,78.0,43.95
42.67358732223511,5.1,43.94,3.0,78.0,43.94
42.72229743003845,4.1,43.94,3.0,78.0,43.94
42.77131915092468,5.1,43.95,3.0,78.0,43.95
42.82016706466675,3.1,43.95,3.0,78.0,43.95
42.8693962097168,6.1,43.95,3.0,78.0,43.95
42.917956829071045,4.1,43.95,3.0,78.0,43.95
42.96635317802429,5.2,43.93,3.0,78.0,43.93
43.015045404434204,3.1,43.93,3.0,78.0,43.93
43.06407809257507,5.1,43.93,3.0,78.0,43.93
43.113489627838135,4.1,43.93,3.0,78.0,43.93
43.16215205192566,5.1,43.94,3.0,78.0,43.94
43.210607051849365,3.2,43.94,3.0,78.0,43.94
43.25986170768738,5.1,43.94,3.0,78.0,43.94
43.30970549583435,5.0,43.94,3.0,78.0,43.94
43.35777163505554,4.2,43.95,3.0,78.0,43.95
43.40621018409729,5.2,43.95,3.0,78.0,43.95
43.45578575134277,5.1,43.94,3.0,78.0,43.94
43.505850076675415,4.0,43.94,3.0,78.0,43.94
43.554543256759644,5.1,43.94,3.0,78.0,43.94
43.60366177558899,5.1,43.94,3.0,78.0,43.94
43.65284538269043,3.1,43.93,3.0,78.0,43.93
43.70173764228821,5.1,43.93,3.0,78.0,43.93
43.75121355056763,4.1,43.93,3.0,78.0,43.93
43.79983973503113,5.2,43.93,3.0,78.0,43.93
43.84847688674927,4.1,43.94,3.0,78.0,43.94
43.896955251693726,4.2,43.94,3.0,78.0,43.94
43.945690631866455,5.1,43.95,3.0,78.0,43.95
43.99423265457153,4.2,43.95,3.0,78.0,43.95
44.04316830635071,5.1,43.95,3.0,78.0,43.95
44.09214735031128,5.1,43.95,3.0,78.0,43.95
44.14094090461731,3.1,43.96,3.0,78.0,43.96
44.189130544662476,5.2,43.96,3.0,78.0,43.96
44.238096952438354,4.1,43.96,3.0,78.0,43.96
44.28686261177063,5.1,43.97,3.0,78.0,43.97
44.33558797836304,4.2,43.97,3.0,78.0,43.97
44.38444542884827,4.1,43.98,3.0,78.0,43.98
44.43403935432434,5.1,43.98,3.0,78.0,43.98
44.48237061500549,5.2,43.98,3.0,78.0,43.98
44.53147625923157,4.1,43.98,3.0,78.0,43.98
44.5801055431366,4.1,43.98,3.0,78.0,43.98
44.628700733184814,5.2,43.98,3.0,78.0,43.98
44.67776393890381,4.1,44.0,3.0,78.0,44.0
44.72697401046753,5.1,44.0,3.0,78.0,44.0
44.774817943573,5.2,44.01,3.0,78.0,44.01
44.82298040390015,4.2,44.01,3.0,78.0,44.01
44.87125301361084,4.2,44.01,3.0,78.0,44.01
44.91917371749878,4.2,44.01,3.0,78.0,44.01
44.96874380111694,4.1,44.01,3.0,78.0,44.01
45.0177264213562,5.1,44.01,3.0,78.0,44.01
45.066279888153076,5.1,44.0,3.0,78.0,44.0
45.116512298583984,4.0,44.0,3.0,78.0,44.0
45.16592073440552,4.1,44.01,3.0,78.0,44.01
45.21495342254639,5.1,44.01,3.0,78.0,44.01
45.26392412185669,5.1,44.0,3.0,78.0,44.0
45.31255292892456,4.1,44.0,3.0,78.0,44.0
45.361573696136475,5.1,43.98,3.0,78.0,43.98
45.41040539741516,4.1,43.98,3.0,78.0,43.98
45.45966601371765,5.1,43.98,3.0,78.0,43.98
45.507866621017456,5.2,43.98,3.0,78.0,43.98
45.557044982910156,4.1,43.91,3.0,78.0,43.91
45.605921030044556,4.1,43.91,3.0,78.0,43.91
45.65552759170532,5.0,43.81,3.0,78.0,43.81
45.704304456710815,4.1,43.81,3.0,78.0,43.81
45.752941846847534,5.2,43.69,3.0,78.0,43.69
45.80178189277649,4.1,43.69,3.0,78.0,43.69
45.85188269615173,5.0,43.56,3.0,78.0,43.56
45.90097522735596,4.1,43.56,3.0,78.0,43.56
45.9496488571167,5.1,43.47,3.0,78.0,43.47
45.99805760383606,4.2,43.47,3.0,78.0,43.47
46.04643654823303,4.2,43.37,3.0,78.0,43.37
46.09583616256714,5.1,43.37,3.0,78.0,43.37
46.1447114944458,3.1,43.26,3.0,78.0,43.26
46.19312572479248,5.2,43.26,3.0,78.0,43.26
46.241945028305054,5.1,43.15,3.0,78.0,43.15
46.291359663009644,5.1,43.15,3.0,78.0,43.15
46.34026336669922,3.1,43.06,3.0,78.0,43.06
46.38953971862793,5.1,43.06,3.0,78.0,43.06
46.43837523460388,5.2,42.97,3.0,78.0,42.97
46.4872944355011,5.2,42.97,3.0,78.0,42.97
46.53669834136963,4.1,42.97,3.0,78.0,42.97
46.584859132766724,5.2,42.85,3.0,78.0,42.85
46.63408041000366,4.1,42.85,3.0,78.0,42.85
46.68235731124878,5.2,42.83,3.0,78.0,42.83
46.731499671936035,4.1,42.83,3.0,78.0,42.83
46.77969193458557,5.2,42.84,3.0,78.0,42.84
46.82871103286743,3.1,42.84,3.0,78.0,42.84
46.87786102294922,5.1,42.86,3.0,78.0,42.86
46.92796444892883,4.0,42.86,3.0,78.0,42.86
46.977147340774536,5.1,42.89,3.0,78.0,42.89
47.026121854782104,4.1,42.89,3.0,78.0,42.89
47.07511854171753,4.1,42.99,3.0,78.0,42.99
47.124938011169434,5.0,42.99,3.0,78.0,42.99
47.17379879951477,5.1,43.09,3.0,78.0,43.09
47.22414970397949,4.0,43.09,3.0,78.0,43.09
47.27280640602112,5.1,43.2,3.0,78.0,43.2
47.32287001609802,4.0,43.2,3.0,78.0,43.2
47.37166619300842,4.1,43.31,3.0,78.0,43.31
47.42090940475464,5.1,43.31,3.0,78.0,43.31
47.47002601623535,4.1,43.42,3.0,78.0,43.42
47.51897644996643,5.1,43.42,3.0,78.0,43.42
47.56773400306702,4.1,43.53,3.0,78.0,43.53
47.61614727973938,5.2,43.53,3.0,78.0,43.53
47.66632652282715,5.1,43.64,3.0,78.0,43.64
47.71569061279297,4.1,43.64,3.0,78.0,43.64
47.76411318778992,5.2,43.73,3.0,78.0,43.73
47.81208920478821,4.2,43.73,3.0,78.0,43.73
47.86025667190552,4.2,43.83,3.0,78.0,43.83
47.908992528915405,5.1,43.83,3.0,78.0,43.83
47.95733451843262,4.2,43.92,3.0,78.0,43.92
48.006633281707764,4.1,43.92,3.0,78.0,43.92
48.05529069900513,5.1,44.01,3.0,78.0,44.01
48.10412859916687,5.1,44.01,3.0,78.0,44.01
48.153754472732544,3.1,44.01,3.0,78.0,44.01
48.202330112457275,6.1,44.01,3.0,78.0,44.01
48.25211572647095,4.0,44.0,3.0,78.0,44.0
48.30183029174805,4.0,44.0,3.0,78.0,44.0
48.35061287879944,4.1,44.0,3.0,78.0,44.0
48.399407625198364,4.1,44.0,3.0,78.0,44.0
48.44930601119995,6.0,43.98,3.0,78.0,43.98
48.498839378356934,4.1,43.98,3.0,78.0,43.98
48.54805588722229,5.1,43.98,3.0,78.0,43.98
48.59649085998535,4.2,43.98,3.0,78.0,43.98
48.6459641456604,5.1,43.97,3.0,78.0,43.97
48.695674657821655,4.0,43.97,3.0,78.0,43.97
48.74385094642639,5.2,43.98,3.0,78.0,43.98
48.79378294944763,4.0,43.98,3.0,78.0,43.98
48.842992544174194,4.1,43.97,3.0,78.0,43.97
48.89303755760193,4.0,43.97,3.0,78.0,43.97
48.942256689071655,5.1,43.96,3.0,78.0,43.96
48.992875814437866,5.0,43.96,3.0,78.0,43.96
49.04214000701904,4.1,43.97,3.0,78.0,43.97
49.09077739715576,5.1,43.97,3.0,78.0,43.97
49.13937973976135,4.2,43.97,3.0,78.0,43.97
49.188894748687744,4.1,43.97,3.0,78.0,43.97
49.239020109176636,5.0,43.97,3.0,78.0,43.97
49.288004875183105,5.1,43.97,3.0,78.0,43.97
49.33768582344055,4.0,43.98,3.0,78.0,43.98
49.386563777923584,4.1,43.98,3.0,78.0,43.98
49.43569612503052,5.1,43.98,3.0,78.0,43.98
49.48585557937622,5.0,43.98,3.0,78.0,43.98
49.535568714141846,4.1,43.98,3.0,78.0,43.98
49.584736585617065,5.1,43.99,3.0,78.0,43.99
49.633235454559326,4.2,43.99,3.0,78.0,43.99
49.682292461395264,5.1,43.99,3.0,78.0,43.99
49.73142170906067,4.1,43.99,3.0,78.0,43.99
49.78057932853699,4.1,43.99,3.0,78.0,43.99
49.829153060913086,5.2,43.99,3.0,78.0,43.99
49.87788772583008,5.1,43.99,3.0,78.0,43.99
49.92755317687988,4.0,43.99,3.0,78.0,43.99
49.976601123809814,3.1,44.0,3.0,78.0,44.0
50.02535343170166,5.1,44.0,3.0,78.0,44.0
50.07471561431885,5.1,44.01,3.0,78.0,44.01
50.124608755111694,5.0,44.01,3.0,78.0,44.01
50.17400050163269,4.1,44.01,3.0,78.0,44.01
50.22333478927612,5.1,44.01,3.0,78.0,44.01
50.27243709564209,4.1,44.01,3.0,78.0,44.01
50.32226920127869,4.0,44.01,3.0,78.0,44.01
50.37186360359192,5.1,44.01,3.0,78.0,44.01
50.42129158973694,4.1,44.01,3.0,78.0,44.01
50.47101712226868,5.1,44.0,3.0,78.0,44.0
50.52157521247864,5.0,44.0,3.0,78.0,44.0
50.570815563201904,5.1,44.01,3.0,78.0,44.01
50.620476484298706,4.1,44.01,3.0,78.0,44.01
50.67082357406616,5.0,43.99,3.0,78.0,43.99
50.720736026763916,3.1,43.99,3.0,78.0,43.99
50.769633531570435,5.1,43.97,3.0,78.0,43.97
50.8191282749176,5.1,43.97,3.0,78.0,43.97
50.86876344680786,4.0,43.97,3.0,78.0,43.97
50.91813898086548,4.1,43.97,3.0,78.0,43.97
50.96645975112915,5.2,43.97,3.0,78.0,43.97
