time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
26.385513305664062,5.2,44.11,3.0,79.0,44.11
26.433218955993652,4.2,44.11,3.0,79.0,44.11
26.48072624206543,3.2,44.11,3.0,79.0,44.11
26.528592348098755,6.3,44.09,3.0,79.0,44.09
26.576457262039185,4.2,44.09,3.0,79.0,44.09
26.623174905776978,4.3,43.97,3.0,79.0,43.97
26.671919345855713,4.2,43.97,3.0,79.0,43.97
26.71896767616272,5.3,43.86,3.0,79.0,43.86
26.766260862350464,5.3,43.86,3.0,79.0,43.86
26.81391978263855,3.2,43.75,3.0,79.0,43.75
26.861970901489258,5.2,43.75,3.0,79.0,43.75
26.909533977508545,4.2,43.64,3.0,79.0,43.64
26.956857204437256,4.3,43.64,3.0,79.0,43.64
27.004873037338257,5.2,43.51,3.0,79.0,43.51
27.053021907806396,4.2,43.51,3.0,79.0,43.51
27.100554943084717,3.2,43.41,3.0,79.0,43.41
27.147942304611206,5.3,43.41,3.0,79.0,43.41
27.195327043533325,4.3,43.3,3.0,79.0,43.3
27.24276351928711,4.3,43.3,3.0,79.0,43.3
27.291222095489502,6.1,43.19,3.0,79.0,43.19
27.33843183517456,4.3,43.19,3.0,79.0,43.19
27.38579773902893,4.2,43.19,3.0,79.0,43.19
27.43316388130188,4.3,43.09,3.0,79.0,43.09
27.48067569732666,5.3,43.09,3.0,79.0,43.09
27.52734065055847,4.3,42.97,3.0,79.0,42.97
27.574604988098145,5.3,42.97,3.0,79.0,42.97
27.62157654762268,4.3,42.88,3.0,79.0,42.88
27.668170928955078,3.3,42.88,3.0,79.0,42.88
27.715384483337402,5.3,42.88,3.0,79.0,42.88
27.762519121170044,5.3,42.88,3.0,79.0,42.88
27.80953049659729,3.2,42.89,3.0,79.0,42.89
27.856805562973022,4.3,42.89,3.0,79.0,42.89
27.904422521591187,5.2,42.89,3.0,79.0,42.89
27.951892614364624,4.3,42.89,3.0,79.0,42.89
27.99908709526062,4.3,42.96,3.0,79.0,42.96
28.04638147354126,4.3,42.96,3.0,79.0,42.96
28.093382120132446,5.3,43.08,3.0,79.0,43.08
28.140650749206543,4.2,43.08,3.0,79.0,43.08
28.187925338745117,4.3,43.08,3.0,79.0,43.08
28.235573291778564,4.3,43.19,3.0,79.0,43.19
28.282634735107422,5.3,43.19,3.0,79.0,43.19
28.32931876182556,4.3,43.31,3.0,79.0,43.31
28.376617193222046,3.2,43.31,3.0,79.0,43.31
28.42440176010132,5.2,43.44,3.0,79.0,43.44
28.47167992591858,4.3,43.44,3.0,79.0,43.44
28.518739700317383,5.3,43.56,3.0,79.0,43.56
28.56541919708252,5.3,43.56,3.0,79.0,43.56
28.6129150390625,4.3,43.67,3.0,79.0,43.67
28.65953826904297,4.3,43.67,3.0,79.0,43.67
28.707095623016357,4.3,43.76,3.0,79.0,43.76
28.7538640499115,4.3,43.76,3.0,79.0,43.76
28.801005363464355,4.3,43.87,3.0,79.0,43.87
28.848758459091187,5.2,43.87,3.0,79.0,43.87
28.89547824859619,3.3,43.97,3.0,79.0,43.97
28.94249725341797,5.3,43.97,3.0,79.0,43.97
28.98982286453247,4.3,44.09,3.0,79.0,44.09
29.036547899246216,4.3,44.09,3.0,79.0,44.09
29.08360457420349,4.3,44.09,3.0,79.0,44.09
29.130773544311523,5.3,44.13,3.0,79.0,44.13
29.181536436080933,3.0,44.13,3.0,79.0,44.13
29.22932195663452,5.2,44.14,3.0,79.0,44.14
29.275827884674072,4.3,44.14,3.0,79.0,44.14
29.323163986206055,5.3,44.14,3.0,79.0,44.14
29.37063717842102,3.2,44.14,3.0,79.0,44.14
29.41735816001892,5.3,44.14,3.0,79.0,44.14
29.46426773071289,4.3,44.14,3.0,79.0,44.14
29.511621952056885,4.3,44.14,3.0,79.0,44.14
29.559075355529785,6.2,44.14,3.0,79.0,44.14
29.606112241744995,4.3,44.12,3.0,79.0,44.12
29.641591548919678,4.3,44.12,3.0,79.0,44.12
29.689486980438232,4.2,44.14,3.0,79.0,44.14
29.73662042617798,4.3,44.14,3.0,79.0,44.14
29.784961462020874,4.2,44.14,3.0,79.0,44.14
29.83252263069153,5.2,44.16,3.0,79.0,44.16
29.879505157470703,4.3,44.16,3.0,79.0,44.16
29.92642617225647,4.3,44.16,3.0,79.0,44.16
29.973748445510864,4.3,44.16,3.0,79.0,44.16
30.02154016494751,5.2,44.18,3.0,79.0,44.18
30.06909418106079,4.3,44.18,3.0,79.0,44.18
30.116015195846558,3.2,44.18,3.0,79.0,44.18
30.162742137908936,5.3,44.18,3.0,79.0,44.18
30.21029233932495,4.3,44.17,3.0,79.0,44.17
30.25831413269043,5.2,44.17,3.0,79.0,44.17
30.30542016029358,4.3,44.17,3.0,79.0,44.17
30.353946447372437,5.2,44.17,3.0,79.0,44.17
30.401915311813354,3.2,44.17,3.0,79.0,44.17
30.449305534362793,4.3,44.17,3.0,79.0,44.17
30.4964497089386,5.3,44.17,3.0,79.0,44.17
30.54355525970459,4.3,44.17,3.0,79.0,44.17
30.59100031852722,4.2,44.16,3.0,79.0,44.16
30.63834857940674,5.3,44.16,3.0,79.0,44.16
30.68571448326111,4.3,44.16,3.0,79.0,44.16
30.732768058776855,4.3,44.16,3.0,79.0,44.16
30.78030014038086,4.2,44.16,3.0,79.0,44.16
30.827369451522827,5.3,44.16,3.0,79.0,44.16
30.874738693237305,3.2,44.16,3.0,79.0,44.16
30.922197341918945,5.3,44.16,3.0,79.0,44.16
30.969014406204224,4.3,44.16,3.0,79.0,44.16
31.017250299453735,5.2,44.17,3.0,79.0,44.17
31.06504201889038,4.2,44.17,3.0,79.0,44.17
31.11280584335327,4.2,44.16,3.0,79.0,44.16
31.15924906730652,4.3,44.16,3.0,79.0,44.16
31.207112789154053,5.2,44.15,3.0,79.0,44.15
31.254445791244507,3.2,44.15,3.0,79.0,44.15
31.302175521850586,5.2,44.15,3.0,79.0,44.15
31.35050630569458,5.2,44.15,3.0,79.0,44.15
31.397444009780884,3.3,44.16,3.0,79.0,44.16
31.445064544677734,5.2,44.16,3.0,79.0,44.16
31.49276614189148,4.2,44.16,3.0,79.0,44.16
31.540300846099854,5.3,44.16,3.0,79.0,44.16
31.587694883346558,4.3,44.16,3.0,79.0,44.16
31.63552474975586,5.2,44.16,3.0,79.0,44.16
31.68258309364319,3.2,44.16,3.0,79.0,44.16
31.729824542999268,4.3,44.17,3.0,79.0,44.17
31.776615381240845,5.3,44.17,3.0,79.0,44.17
31.823872804641724,4.3,44.16,3.0,79.0,44.16
31.870853662490845,4.3,44.16,3.0,79.0,44.16
31.91832947731018,4.2,44.16,3.0,79.0,44.16
31.965855836868286,5.3,44.16,3.0,79.0,44.16
32.01404285430908,3.2,44.16,3.0,79.0,44.16
32.061856746673584,5.2,44.16,3.0,79.0,44.16
32.109395027160645,5.2,44.15,3.0,79.0,44.15
32.1567063331604,4.3,44.15,3.0,79.0,44.15
32.20426869392395,4.2,44.15,3.0,79.0,44.15
32.251314878463745,4.3,44.15,3.0,79.0,44.15
32.29868960380554,5.3,44.15,3.0,79.0,44.15
32.34667134284973,4.2,44.15,3.0,79.0,44.15
32.39349913597107,4.3,44.15,3.0,79.0,44.15
32.44140005111694,4.2,44.15,3.0,79.0,44.15
32.48919081687927,5.2,44.15,3.0,79.0,44.15
32.53619146347046,4.3,44.15,3.0,79.0,44.15
32.583746910095215,5.3,44.15,3.0,79.0,44.15
32.630491733551025,4.3,44.16,3.0,79.0,44.16
32.67824959754944,4.2,44.16,3.0,79.0,44.16
32.72584009170532,4.2,44.16,3.0,79.0,44.16
32.77383875846863,5.2,44.16,3.0,79.0,44.16
32.82076716423035,4.3,44.15,3.0,79.0,44.15
32.867448568344116,5.3,44.15,3.0,79.0,44.15
32.91453194618225,4.3,44.15,3.0,79.0,44.15
32.961724281311035,4.3,44.15,3.0,79.0,44.15
33.00879096984863,4.3,44.15,3.0,79.0,44.15
33.056660413742065,4.2,44.15,3.0,79.0,44.15
33.10417604446411,5.2,44.14,3.0,79.0,44.14
33.15183782577515,4.2,44.14,3.0,79.0,44.14
33.19856834411621,4.3,44.15,3.0,79.0,44.15
33.2455792427063,4.3,44.15,3.0,79.0,44.15
33.29255151748657,4.3,44.15,3.0,79.0,44.15
33.33963632583618,4.3,44.15,3.0,79.0,44.15
33.38762712478638,4.2,44.15,3.0,79.0,44.15
33.434858560562134,5.3,44.17,3.0,79.0,44.17
33.48289752006531,4.2,44.17,3.0,79.0,44.17
33.53016114234924,4.3,44.17,3.0,79.0,44.17
33.57843828201294,5.2,44.17,3.0,79.0,44.17
33.62571382522583,5.2,44.17,3.0,79.0,44.17
33.67348647117615,4.3,44.17,3.0,79.0,44.17
33.72060823440552,5.3,44.15,3.0,79.0,44.15
33.7681999206543,3.2,44.15,3.0,79.0,44.15
33.8157913684845,5.2,44.15,3.0,79.0,44.15
33.86373257637024,4.2,44.15,3.0,79.0,44.15
33.91181802749634,4.2,44.16,3.0,79.0,44.16
33.959301233291626,5.2,44.16,3.0,79.0,44.16
34.00620412826538,4.3,44.16,3.0,79.0,44.16
34.0537486076355,4.2,44.16,3.0,79.0,44.16
34.10051226615906,4.3,44.04,3.0,79.0,44.04
34.14805340766907,4.3,44.04,3.0,79.0,44.04
34.19661068916321,5.1,43.92,3.0,79.0,43.92
34.24362659454346,4.3,43.92,3.0,79.0,43.92
34.2913978099823,4.2,43.82,3.0,79.0,43.82
34.33877873420715,4.2,43.82,3.0,79.0,43.82
34.38558053970337,4.3,43.82,3.0,79.0,43.82
34.433332204818726,4.2,43.72,3.0,79.0,43.72
34.48074674606323,4.3,43.72,3.0,79.0,43.72
34.5274498462677,5.3,43.62,3.0,79.0,43.62
34.576170921325684,5.2,43.62,3.0,79.0,43.62
34.62385058403015,4.2,43.51,3.0,79.0,43.51
34.671544313430786,4.3,43.51,3.0,79.0,43.51
34.719411849975586,5.2,43.39,3.0,79.0,43.39
34.76644682884216,4.3,43.39,3.0,79.0,43.39
34.814395904541016,4.2,43.3,3.0,79.0,43.3
34.86172938346863,4.3,43.3,3.0,79.0,43.3
34.90904498100281,5.3,43.2,3.0,79.0,43.2
34.95678114891052,4.2,43.2,3.0,79.0,43.2
35.005223751068115,4.2,43.1,3.0,79.0,43.1
35.052446126937866,4.3,43.1,3.0,79.0,43.1
35.100125312805176,4.2,42.99,3.0,79.0,42.99
35.147879123687744,5.2,42.99,3.0,79.0,42.99
35.1958065032959,4.2,43.0,3.0,79.0,43.0
35.24314594268799,4.3,43.0,3.0,79.0,43.0
35.29130411148071,5.2,43.02,3.0,79.0,43.02
35.33870768547058,4.3,43.02,3.0,79.0,43.02
35.38645124435425,4.2,43.02,3.0,79.0,43.02
35.43352913856506,4.3,43.03,3.0,79.0,43.03
35.48140215873718,5.2,43.03,3.0,79.0,43.03
35.52893352508545,4.3,43.08,3.0,79.0,43.08
35.57595133781433,4.3,43.08,3.0,79.0,43.08
35.62426424026489,5.2,43.18,3.0,79.0,43.18
35.671651124954224,4.3,43.18,3.0,79.0,43.18
35.719095945358276,4.2,43.3,3.0,79.0,43.3
35.76718521118164,5.2,43.3,3.0,79.0,43.3
35.81507325172424,4.2,43.42,3.0,79.0,43.42
35.86274552345276,5.2,43.42,3.0,79.0,43.42
35.910327196121216,4.2,43.52,3.0,79.0,43.52
35.958070039749146,4.2,43.52,3.0,79.0,43.52
36.00575518608093,4.2,43.63,3.0,79.0,43.63
36.05309438705444,4.3,43.63,3.0,79.0,43.63
36.10023736953735,5.3,43.71,3.0,79.0,43.71
36.14778280258179,4.3,43.71,3.0,79.0,43.71
36.19500517845154,4.3,43.83,3.0,79.0,43.83
36.24231433868408,5.3,43.83,3.0,79.0,43.83
36.28974986076355,4.2,43.93,3.0,79.0,43.93
36.337934255599976,4.2,43.93,3.0,79.0,43.93
36.385923862457275,5.2,43.93,3.0,79.0,43.93
36.43380880355835,4.2,44.04,3.0,79.0,44.04
36.481504917144775,4.3,44.04,3.0,79.0,44.04
36.52875828742981,5.3,44.13,3.0,79.0,44.13
36.57567119598389,3.2,44.13,3.0,79.0,44.13
36.623403549194336,6.3,44.19,3.0,79.0,44.19
36.67062211036682,4.3,44.19,3.0,79.0,44.19
36.718228578567505,4.3,44.2,3.0,79.0,44.2
36.766443967819214,4.2,44.2,3.0,79.0,44.2
36.81402611732483,5.2,44.18,3.0,79.0,44.18
36.86087226867676,4.3,44.18,3.0,79.0,44.18
36.90830111503601,4.3,44.17,3.0,79.0,44.17
36.955485820770264,4.3,44.17,3.0,79.0,44.17
37.003283739089966,5.2,44.17,3.0,79.0,44.17
37.05073881149292,4.3,44.17,3.0,79.0,44.17
37.098278284072876,4.2,44.16,3.0,79.0,44.16
37.14608550071716,5.2,44.16,3.0,79.0,44.16
37.19405674934387,4.2,44.17,3.0,79.0,44.17
37.24176740646362,4.2,44.17,3.0,79.0,44.17
37.28992533683777,4.2,44.16,3.0,79.0,44.16
37.337769746780396,4.2,44.16,3.0,79.0,44.16
37.38499307632446,5.3,44.16,3.0,79.0,44.16
37.43360495567322,5.2,44.17,3.0,79.0,44.17
37.481364488601685,4.2,44.17,3.0,79.0,44.17
37.52919960021973,4.2,44.16,3.0,79.0,44.16
37.576899766922,4.2,44.16,3.0,79.0,44.16
37.62448167800903,6.3,44.18,3.0,79.0,44.18
37.67202711105347,4.2,44.18,3.0,79.0,44.18
37.720062255859375,4.2,44.17,3.0,79.0,44.17
37.76807951927185,4.2,44.17,3.0,79.0,44.17
37.81583094596863,4.2,44.17,3.0,79.0,44.17
37.86316204071045,4.3,44.17,3.0,79.0,44.17
37.9118173122406,5.1,44.18,3.0,79.0,44.18
37.958898305892944,5.3,44.18,3.0,79.0,44.18
38.00696015357971,3.2,44.18,3.0,79.0,44.18
38.05410814285278,5.3,44.18,3.0,79.0,44.18
38.10194993019104,3.2,44.19,3.0,79.0,44.19
38.149516582489014,6.2,44.19,3.0,79.0,44.19
38.19689202308655,4.3,44.19,3.0,79.0,44.19
38.24398064613342,4.3,44.19,3.0,79.0,44.19
38.29235816001892,4.2,44.18,3.0,79.0,44.18
38.34000110626221,5.3,44.18,3.0,79.0,44.18
38.38861012458801,4.1,44.2,3.0,79.0,44.2
38.43599081039429,4.3,44.2,3.0,79.0,44.2
38.48386096954346,5.2,44.2,3.0,79.0,44.2
38.530476093292236,3.3,44.21,3.0,79.0,44.21
38.578606843948364,5.2,44.21,3.0,79.0,44.21
38.62611150741577,5.3,44.22,3.0,79.0,44.22
38.675076961517334,4.1,44.22,3.0,79.0,44.22
38.7229061126709,5.2,44.21,3.0,79.0,44.21
38.770456075668335,4.3,44.21,3.0,79.0,44.21
38.817842960357666,4.3,44.2,3.0,79.0,44.2
38.86495280265808,5.3,44.2,3.0,79.0,44.2
38.91249656677246,4.2,44.19,3.0,79.0,44.19
38.95929765701294,5.3,44.19,3.0,79.0,44.19
39.00658345222473,3.2,44.19,3.0,79.0,44.19
39.05380463600159,5.3,44.19,3.0,79.0,44.19
39.10116791725159,4.3,44.18,3.0,79.0,44.18
39.149805307388306,4.1,44.18,3.0,79.0,44.18
39.197705030441284,5.2,44.18,3.0,79.0,44.18
39.24520969390869,3.2,44.18,3.0,79.0,44.18
39.293363094329834,5.2,44.18,3.0,79.0,44.18
39.340508699417114,4.3,44.18,3.0,79.0,44.18
39.38841509819031,5.2,44.18,3.0,79.0,44.18
39.43515753746033,3.3,44.18,3.0,79.0,44.18
39.482776165008545,5.2,44.18,3.0,79.0,44.18
39.53105068206787,4.2,44.19,3.0,79.0,44.19
39.57918095588684,4.2,44.19,3.0,79.0,44.19
39.62737154960632,4.2,44.16,3.0,79.0,44.16
39.67561411857605,5.2,44.16,3.0,79.0,44.16
39.72290635108948,4.3,44.15,3.0,79.0,44.15
39.76969337463379,5.3,44.15,3.0,79.0,44.15
39.8172333240509,4.2,44.15,3.0,79.0,44.15
39.86543822288513,4.2,44.15,3.0,79.0,44.15
39.91280436515808,4.3,44.15,3.0,79.0,44.15
39.960445165634155,5.2,44.15,3.0,79.0,44.15
40.008052825927734,4.3,44.17,3.0,79.0,44.17
40.05579495429993,4.2,44.17,3.0,79.0,44.17
40.103636264801025,5.2,44.16,3.0,79.0,44.16
40.15099883079529,4.3,44.16,3.0,79.0,44.16
40.19879412651062,4.2,44.16,3.0,79.0,44.16
40.24653911590576,4.2,44.16,3.0,79.0,44.16
40.29364061355591,5.3,44.16,3.0,79.0,44.16
40.34127426147461,3.2,44.16,3.0,79.0,44.16
40.388211488723755,5.3,44.16,3.0,79.0,44.16
40.436089515686035,4.2,44.16,3.0,79.0,44.16
40.48384642601013,4.2,44.16,3.0,79.0,44.16
40.53232288360596,5.1,44.17,3.0,79.0,44.17
40.58027100563049,4.2,44.17,3.0,79.0,44.17
40.62790584564209,4.3,44.15,3.0,79.0,44.15
40.67535042762756,6.3,44.15,3.0,79.0,44.15
40.724040269851685,4.1,44.17,3.0,79.0,44.17
40.77224349975586,4.2,44.17,3.0,79.0,44.17
40.819777965545654,4.3,44.17,3.0,79.0,44.17
40.86707854270935,4.3,44.17,3.0,79.0,44.17
40.915101289749146,5.2,44.15,3.0,79.0,44.15
40.96304273605347,3.2,44.15,3.0,79.0,44.15
41.011301040649414,5.2,44.15,3.0,79.0,44.15
41.05818057060242,4.3,44.15,3.0,79.0,44.15
41.10650992393494,5.2,44.14,3.0,79.0,44.14
41.15438795089722,4.2,44.14,3.0,79.0,44.14
41.201722383499146,5.3,44.15,3.0,79.0,44.15
41.24974584579468,3.2,44.15,3.0,79.0,44.15
41.297364473342896,4.3,44.15,3.0,79.0,44.15
41.345219135284424,5.2,44.15,3.0,79.0,44.15
41.39240002632141,4.3,44.17,3.0,79.0,44.17
41.43978834152222,4.3,44.17,3.0,79.0,44.17
41.487526416778564,5.2,44.17,3.0,79.0,44.17
41.53505802154541,4.3,44.17,3.0,79.0,44.17
41.58237671852112,4.3,44.17,3.0,79.0,44.17
41.63100552558899,5.1,44.07,3.0,79.0,44.07
41.67951536178589,5.2,44.07,3.0,79.0,44.07
41.726940631866455,4.3,43.98,3.0,79.0,43.98
41.77531957626343,5.2,43.98,3.0,79.0,43.98
41.824713468551636,4.1,43.87,3.0,79.0,43.87
41.87365460395813,4.1,43.87,3.0,79.0,43.87
41.92186760902405,5.2,43.76,3.0,79.0,43.76
41.96961808204651,4.2,43.76,3.0,79.0,43.76
42.017067193984985,4.3,43.67,3.0,79.0,43.67
42.065192222595215,5.2,43.67,3.0,79.0,43.67
42.113523721694946,4.2,43.55,3.0,79.0,43.55
42.161195516586304,4.3,43.55,3.0,79.0,43.55
42.209147214889526,4.2,43.45,3.0,79.0,43.45
42.25690150260925,4.2,43.45,3.0,79.0,43.45
42.305306911468506,5.2,43.35,3.0,79.0,43.35
42.35300302505493,4.2,43.35,3.0,79.0,43.35
42.401010036468506,5.2,43.24,3.0,79.0,43.24
42.44821548461914,4.3,43.24,3.0,79.0,43.24
42.495299339294434,3.2,43.14,3.0,79.0,43.14
42.54270672798157,5.3,43.14,3.0,79.0,43.14
42.59042286872864,3.2,43.05,3.0,79.0,43.05
42.63812255859375,5.2,43.05,3.0,79.0,43.05
42.68554139137268,5.3,43.06,3.0,79.0,43.06
42.73297667503357,4.2,43.06,3.0,79.0,43.06
42.78072547912598,4.2,43.06,3.0,79.0,43.06
42.8286817073822,5.2,43.06,3.0,79.0,43.06
42.876424074172974,4.2,43.06,3.0,79.0,43.06
42.923914432525635,5.3,43.06,3.0,79.0,43.06
42.9723699092865,4.2,43.06,3.0,79.0,43.06
43.01959466934204,4.3,43.12,3.0,79.0,43.12
43.06738305091858,4.2,43.12,3.0,79.0,43.12
43.11509084701538,5.2,43.24,3.0,79.0,43.24
43.16258382797241,4.3,43.24,3.0,79.0,43.24
43.21074628829956,4.2,43.35,3.0,79.0,43.35
43.25804400444031,4.3,43.35,3.0,79.0,43.35
43.30648350715637,5.2,43.44,3.0,79.0,43.44
43.35433912277222,4.2,43.44,3.0,79.0,43.44
43.40238547325134,4.2,43.54,3.0,79.0,43.54
43.44999289512634,4.2,43.54,3.0,79.0,43.54
43.49812865257263,5.2,43.65,3.0,79.0,43.65
43.54561805725098,3.2,43.65,3.0,79.0,43.65
43.59299087524414,5.3,43.74,3.0,79.0,43.74
43.641374826431274,4.2,43.74,3.0,79.0,43.74
43.68960523605347,5.2,43.81,3.0,79.0,43.81
43.7368643283844,4.3,43.81,3.0,79.0,43.81
43.7846257686615,5.2,43.81,3.0,79.0,43.81
43.832627058029175,4.2,43.9,3.0,79.0,43.9
43.88020324707031,4.2,43.9,3.0,79.0,43.9
43.92776012420654,4.2,43.99,3.0,79.0,43.99
43.97573399543762,5.2,43.99,3.0,79.0,43.99
44.02277874946594,4.3,44.1,3.0,79.0,44.1
44.070436000823975,4.3,44.1,3.0,79.0,44.1
44.11811923980713,5.2,44.15,3.0,79.0,44.15
44.16633987426758,4.2,44.15,3.0,79.0,44.15
44.21407628059387,4.2,44.15,3.0,79.0,44.15
44.262420892715454,4.2,44.15,3.0,79.0,44.15
44.311314821243286,5.1,44.15,3.0,79.0,44.15
44.36001181602478,5.1,44.15,3.0,79.0,44.15
44.408119201660156,3.2,44.16,3.0,79.0,44.16
44.45614171028137,5.2,44.16,3.0,79.0,44.16
44.50438618659973,4.2,44.16,3.0,79.0,44.16
44.55237555503845,4.2,44.16,3.0,79.0,44.16
44.60000133514404,4.2,44.16,3.0,79.0,44.16
44.64874315261841,5.2,44.16,3.0,79.0,44.16
44.696605920791626,5.2,44.16,3.0,79.0,44.16
44.74471926689148,5.2,44.16,3.0,79.0,44.16
44.79288935661316,4.2,44.15,3.0,79.0,44.15
44.84037756919861,4.3,44.15,3.0,79.0,44.15
44.88863205909729,4.2,44.15,3.0,79.0,44.15
44.93652892112732,5.2,44.15,3.0,79.0,44.15
44.9837384223938,4.3,44.15,3.0,79.0,44.15
45.03133773803711,4.2,44.16,3.0,79.0,44.16
45.07895231246948,4.2,44.16,3.0,79.0,44.16
45.12675666809082,5.2,44.14,3.0,79.0,44.14
45.1745400428772,4.2,44.14,3.0,79.0,44.14
45.22201132774353,4.3,44.15,3.0,79.0,44.15
45.270386934280396,5.1,44.15,3.0,79.0,44.15
45.31989765167236,4.1,44.13,3.0,79.0,44.13
45.36779832839966,4.2,44.13,3.0,79.0,44.13
45.41619563102722,5.2,44.14,3.0,79.0,44.14
45.465116024017334,3.1,44.14,3.0,79.0,44.14
45.51353335380554,5.2,44.14,3.0,79.0,44.14
45.56141376495361,4.2,44.14,3.0,79.0,44.14
45.60902500152588,4.2,44.13,3.0,79.0,44.13
45.65714907646179,5.2,44.13,3.0,79.0,44.13
45.70542645454407,5.2,44.14,3.0,79.0,44.14
45.75341749191284,4.2,44.14,3.0,79.0,44.14
45.80161118507385,5.2,44.14,3.0,79.0,44.14
45.84998822212219,4.2,44.14,3.0,79.0,44.14
45.897916078567505,5.2,44.14,3.0,79.0,44.14
45.946528911590576,4.2,44.14,3.0,79.0,44.14
45.99454045295715,4.2,44.13,3.0,79.0,44.13
46.04279112815857,4.2,44.13,3.0,79.0,44.13
46.0910758972168,4.2,44.12,3.0,79.0,44.12
46.139296531677246,5.2,44.12,3.0,79.0,44.12
46.187196493148804,4.2,44.11,3.0,79.0,44.11
46.235671520233154,4.2,44.11,3.0,79.0,44.11
46.28281807899475,4.3,44.11,3.0,79.0,44.11
46.33041739463806,5.2,44.11,3.0,79.0,44.11
46.3790717124939,5.2,44.11,3.0,79.0,44.11
46.42650604248047,3.2,44.12,3.0,79.0,44.12
46.47441911697388,4.2,44.12,3.0,79.0,44.12
46.522024631500244,5.2,44.1,3.0,79.0,44.1
46.57014536857605,5.2,44.1,3.0,79.0,44.1
46.618061542510986,4.2,44.09,3.0,79.0,44.09
46.66614770889282,3.2,44.09,3.0,79.0,44.09
46.71443223953247,6.2,44.1,3.0,79.0,44.1
46.76248812675476,5.3,44.1,3.0,79.0,44.1
46.80979299545288,4.3,44.09,3.0,79.0,44.09
46.857210636138916,5.2,44.09,3.0,79.0,44.09
46.904956579208374,4.2,44.1,3.0,79.0,44.1
46.95342779159546,4.2,44.1,3.0,79.0,44.1
47.001270055770874,4.2,44.09,3.0,79.0,44.09
47.04963445663452,4.2,44.09,3.0,79.0,44.09
47.09739685058594,5.2,44.1,3.0,79.0,44.1
47.14577531814575,4.2,44.1,3.0,79.0,44.1
47.194175720214844,4.2,44.1,3.0,79.0,44.1
47.24291944503784,5.1,44.1,3.0,79.0,44.1
47.29127335548401,4.2,44.1,3.0,79.0,44.1
47.339009523391724,5.2,44.1,3.0,79.0,44.1
47.3869469165802,4.2,44.09,3.0,79.0,44.09
47.4352765083313,5.2,44.09,3.0,79.0,44.09
47.48435163497925,3.1,44.08,3.0,79.0,44.08
47.53233766555786,5.2,44.08,3.0,79.0,44.08
47.57996582984924,4.2,44.08,3.0,79.0,44.08
47.628437519073486,5.2,44.09,3.0,79.0,44.09
47.67664194107056,4.2,44.09,3.0,79.0,44.09
47.725207567214966,5.2,44.09,3.0,79.0,44.09
47.77391576766968,5.1,44.09,3.0,79.0,44.09
47.822410345077515,4.2,44.09,3.0,79.0,44.09
47.87032771110535,4.2,44.09,3.0,79.0,44.09
47.91837549209595,4.2,44.1,3.0,79.0,44.1
47.96661996841431,4.2,44.1,3.0,79.0,44.1
48.01502275466919,5.2,44.09,3.0,79.0,44.09
48.063071966171265,4.2,44.09,3.0,79.0,44.09
48.111369132995605,5.2,44.09,3.0,79.0,44.09
48.159467935562134,4.2,44.09,3.0,79.0,44.09
48.20847249031067,4.1,44.08,3.0,79.0,44.08
48.256579637527466,4.2,44.08,3.0,79.0,44.08
48.3043577671051,4.2,44.08,3.0,79.0,44.08
48.353747606277466,5.1,44.08,3.0,79.0,44.08
48.40252351760864,4.1,44.07,3.0,79.0,44.07
48.45075845718384,5.2,44.07,3.0,79.0,44.07
48.499441385269165,4.2,44.07,3.0,79.0,44.07
48.54757761955261,4.2,44.07,3.0,79.0,44.07
48.596434354782104,5.1,44.07,3.0,79.0,44.07
48.644291400909424,4.2,44.07,3.0,79.0,44.07
48.69223666191101,4.2,44.07,3.0,79.0,44.07
48.740339040756226,5.3,44.07,3.0,79.0,44.07
48.7887749671936,4.1,44.08,3.0,79.0,44.08
48.83662962913513,4.2,44.08,3.0,79.0,44.08
48.88489603996277,5.2,44.08,3.0,79.0,44.08
48.93356919288635,4.2,44.08,3.0,79.0,44.08
48.9823784828186,5.1,44.08,3.0,79.0,44.08
49.0299232006073,4.2,44.07,3.0,79.0,44.07
49.078325510025024,4.2,44.07,3.0,79.0,44.07
49.127808809280396,4.1,43.97,3.0,79.0,43.97
49.1762113571167,5.2,43.97,3.0,79.0,43.97
49.22601675987244,4.0,43.86,3.0,79.0,43.86
49.27434301376343,5.2,43.86,3.0,79.0,43.86
49.323009967803955,4.1,43.75,3.0,79.0,43.75
49.3715078830719,4.1,43.75,3.0,79.0,43.75
49.419777154922485,4.2,43.66,3.0,79.0,43.66
49.468048095703125,5.2,43.66,3.0,79.0,43.66
49.516724586486816,4.1,43.57,3.0,79.0,43.57
49.56501793861389,4.2,43.57,3.0,79.0,43.57
49.613412380218506,4.2,43.47,3.0,79.0,43.47
49.66132879257202,5.2,43.47,3.0,79.0,43.47
49.71009802818298,4.1,43.35,3.0,79.0,43.35
49.75853633880615,5.2,43.35,3.0,79.0,43.35
49.80659317970276,4.2,43.25,3.0,79.0,43.25
49.85447692871094,5.2,43.25,3.0,79.0,43.25
49.90265226364136,4.2,43.13,3.0,79.0,43.13
49.95109295845032,4.2,43.13,3.0,79.0,43.13
49.99953579902649,5.1,43.03,3.0,79.0,43.03
50.047905683517456,4.2,43.03,3.0,79.0,43.03
50.09610366821289,5.2,42.92,3.0,79.0,42.92
