time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
26.26038956642151,5.3,44.07,3.0,78.0,44.07
26.30776333808899,4.3,44.07,3.0,78.0,44.07
26.35500979423523,4.3,44.07,3.0,78.0,44.07
26.402153253555298,4.3,44.07,3.0,78.0,44.07
26.44932270050049,5.3,44.06,3.0,79.0,44.06
26.496344089508057,4.3,44.06,3.0,79.0,44.06
26.543125867843628,3.3,44.04,3.0,78.0,44.04
26.590983867645264,5.2,44.04,3.0,78.0,44.04
26.638021230697632,5.3,44.06,3.0,79.0,44.06
26.68558955192566,5.3,44.06,3.0,79.0,44.06
26.73305869102478,5.3,44.07,3.0,79.0,44.07
26.780441761016846,3.2,44.07,3.0,78.0,44.07
26.828092098236084,5.2,44.05,3.0,78.0,44.05
26.874863386154175,4.3,44.05,3.0,79.0,44.05
26.92223596572876,4.3,44.05,3.0,79.0,44.05
26.96944260597229,4.3,44.05,3.0,79.0,44.05
27.016658067703247,5.3,44.06,3.0,79.0,44.06
27.064399480819702,3.2,44.06,3.0,79.0,44.06
27.111721754074097,5.3,44.08,3.0,79.0,44.08
27.159188508987427,4.3,44.08,3.0,78.0,44.08
27.20740580558777,5.2,44.08,3.0,78.0,44.08
27.25477147102356,4.3,44.09,3.0,79.0,44.09
27.30215311050415,4.3,44.09,3.0,79.0,44.09
27.350897789001465,5.1,44.09,3.0,79.0,44.09
27.398755311965942,4.2,44.09,3.0,79.0,44.09
27.446473121643066,4.2,44.08,3.0,78.0,44.08
27.494189977645874,4.3,44.08,3.0,78.0,44.08
27.541690587997437,5.2,44.09,3.0,78.0,44.09
27.5893657207489,3.2,44.09,3.0,78.0,44.09
27.637167930603027,5.2,44.1,3.0,78.0,44.1
27.68448543548584,5.3,44.1,3.0,78.0,44.1
27.732106924057007,5.3,44.1,3.0,78.0,44.1
27.780040979385376,3.2,44.1,3.0,78.0,44.1
27.827348947525024,5.3,44.08,3.0,78.0,44.08
27.874659299850464,4.3,44.08,3.0,78.0,44.08
27.921776294708252,5.3,44.08,3.0,78.0,44.08
27.969377040863037,3.2,44.08,3.0,79.0,44.08
28.017409086227417,5.2,44.08,3.0,79.0,44.08
28.064850330352783,5.3,44.08,3.0,78.0,44.08
28.111985445022583,3.2,44.08,3.0,78.0,44.08
28.159318685531616,4.3,44.08,3.0,79.0,44.08
28.20661449432373,5.2,44.08,3.0,79.0,44.08
28.25392246246338,4.3,44.07,3.0,78.0,44.07
28.301084995269775,5.3,44.07,3.0,78.0,44.07
28.348262548446655,4.3,44.06,3.0,79.0,44.06
28.395589113235474,4.3,44.06,3.0,79.0,44.06
28.442911386489868,5.3,44.06,3.0,78.0,44.06
28.490196228027344,4.3,44.06,3.0,78.0,44.06
28.53737759590149,4.3,44.07,3.0,79.0,44.07
28.584485054016113,4.3,44.07,3.0,79.0,44.07
28.631293296813965,4.3,44.06,3.0,79.0,44.06
28.67801833152771,5.4,44.06,3.0,78.0,44.06
28.725942134857178,5.2,44.05,3.0,78.0,44.05
28.77283763885498,3.3,44.05,3.0,78.0,44.05
28.81961417198181,5.3,44.06,3.0,78.0,44.06
28.866945028305054,4.3,44.06,3.0,78.0,44.06
28.91428828239441,4.3,44.06,3.0,78.0,44.06
28.962164163589478,5.2,44.06,3.0,79.0,44.06
29.009358882904053,4.3,44.06,3.0,79.0,44.06
29.056944847106934,3.2,44.07,3.0,78.0,44.07
29.104830503463745,5.2,44.07,3.0,78.0,44.07
29.15249538421631,5.2,44.07,3.0,78.0,44.07
29.2005512714386,4.2,44.07,3.0,78.0,44.07
29.248342752456665,4.2,44.02,3.0,78.0,44.02
29.296461582183838,4.2,44.02,3.0,78.0,44.02
29.34413480758667,4.2,43.92,3.0,78.0,43.92
29.39184069633484,4.2,43.92,3.0,78.0,43.92
29.440040826797485,5.2,43.81,3.0,78.0,43.81
29.48860001564026,4.2,43.81,3.0,78.0,43.81
29.536689519882202,5.2,43.7,3.0,78.0,43.7
29.585203647613525,4.2,43.7,3.0,78.0,43.7
29.63336730003357,5.2,43.59,3.0,78.0,43.59
29.681395530700684,4.2,43.59,3.0,79.0,43.59
29.729546785354614,5.3,43.48,3.0,79.0,43.48
29.776602268218994,4.3,43.48,3.0,78.0,43.48
29.82377004623413,5.3,43.41,3.0,78.0,43.41
29.871339559555054,3.2,43.41,3.0,79.0,43.41
29.918540000915527,4.3,43.31,3.0,79.0,43.31
29.96595549583435,5.3,43.31,3.0,78.0,43.31
30.012983560562134,3.2,43.2,3.0,78.0,43.2
30.060227632522583,5.3,43.2,3.0,79.0,43.2
30.10757541656494,5.3,43.2,3.0,79.0,43.2
30.15526795387268,4.2,43.09,3.0,78.0,43.09
30.203263521194458,4.2,43.09,3.0,78.0,43.09
30.251286029815674,4.2,42.97,3.0,79.0,42.97
30.29888892173767,5.2,42.97,3.0,79.0,42.97
30.346408367156982,4.3,42.9,3.0,78.0,42.9
30.39348077774048,4.3,42.9,3.0,78.0,42.9
30.441077947616577,4.2,42.91,3.0,79.0,42.91
30.48886752128601,5.3,42.91,3.0,79.0,42.91
30.536484479904175,4.2,42.92,3.0,78.0,42.92
30.584411144256592,5.2,42.92,3.0,78.0,42.92
30.631270170211792,4.3,42.94,3.0,78.0,42.94
30.67851495742798,4.3,42.94,3.0,78.0,42.94
30.726052284240723,5.3,43.04,3.0,78.0,43.04
30.773447036743164,5.3,43.04,3.0,78.0,43.04
30.821024417877197,4.3,43.14,3.0,78.0,43.14
30.86827564239502,4.3,43.14,3.0,78.0,43.14
30.915491819381714,4.3,43.23,3.0,78.0,43.23
30.96236824989319,5.3,43.23,3.0,78.0,43.23
31.010566473007202,4.2,43.33,3.0,78.0,43.33
31.058265209197998,4.2,43.33,3.0,78.0,43.33
31.106281280517578,4.2,43.33,3.0,78.0,43.33
31.153618335723877,4.2,43.44,3.0,79.0,43.44
31.20136570930481,4.3,43.44,3.0,79.0,43.44
31.248560905456543,5.3,43.55,3.0,78.0,43.55
31.29620885848999,4.2,43.55,3.0,78.0,43.55
31.343100786209106,4.3,43.67,3.0,79.0,43.67
31.391069412231445,5.2,43.67,3.0,79.0,43.67
31.43835163116455,4.3,43.79,3.0,78.0,43.79
31.485699892044067,5.3,43.79,3.0,78.0,43.79
31.533685207366943,3.2,43.87,3.0,79.0,43.87
31.581364393234253,5.2,43.87,3.0,79.0,43.87
31.62890934944153,4.2,43.97,3.0,79.0,43.97
31.676055669784546,5.3,43.97,3.0,78.0,43.97
31.723469495773315,5.3,44.06,3.0,78.0,44.06
31.770875453948975,4.3,44.06,3.0,79.0,44.06
31.818135499954224,4.3,44.06,3.0,79.0,44.06
31.865286350250244,3.2,44.06,3.0,78.0,44.06
31.9123055934906,5.3,44.07,3.0,78.0,44.07
31.959978342056274,5.2,44.07,3.0,79.0,44.07
32.00847578048706,4.2,44.07,3.0,79.0,44.07
32.05639863014221,5.2,44.08,3.0,78.0,44.08
32.10424065589905,3.2,44.08,3.0,78.0,44.08
32.15149116516113,5.3,44.08,3.0,79.0,44.08
32.19905471801758,4.3,44.08,3.0,79.0,44.08
32.24611496925354,4.3,44.08,3.0,79.0,44.08
32.293957233428955,4.2,44.08,3.0,79.0,44.08
32.341240882873535,5.3,44.08,3.0,78.0,44.08
32.38874912261963,4.3,44.08,3.0,78.0,44.08
32.43632102012634,4.2,44.08,3.0,78.0,44.08
32.48349165916443,4.3,44.08,3.0,78.0,44.08
32.53073453903198,5.3,44.08,3.0,78.0,44.08
32.57840538024902,4.3,44.08,3.0,78.0,44.08
32.626248836517334,5.2,44.09,3.0,78.0,44.09
32.67352080345154,4.3,44.09,3.0,79.0,44.09
32.72136187553406,4.2,44.09,3.0,79.0,44.09
32.76852083206177,5.3,44.09,3.0,78.0,44.09
32.816014528274536,4.3,44.08,3.0,78.0,44.08
32.86310529708862,4.3,44.08,3.0,78.0,44.08
32.910067558288574,4.3,44.09,3.0,78.0,44.09
32.95801663398743,5.2,44.09,3.0,78.0,44.09
33.00570893287659,3.2,44.09,3.0,78.0,44.09
33.05306935310364,5.3,44.08,3.0,79.0,44.08
33.1001558303833,4.3,44.08,3.0,79.0,44.08
33.147156953811646,4.3,44.07,3.0,78.0,44.07
33.194910764694214,4.3,44.07,3.0,78.0,44.07
33.24193572998047,5.3,44.07,3.0,79.0,44.07
33.28937745094299,4.2,44.07,3.0,79.0,44.07
33.336272954940796,4.3,44.06,3.0,78.0,44.06
33.383530616760254,4.3,44.06,3.0,78.0,44.06
33.43160104751587,4.2,44.05,3.0,78.0,44.05
33.47902846336365,4.3,44.05,3.0,79.0,44.05
33.526795625686646,5.2,44.05,3.0,79.0,44.05
33.57412791252136,3.2,44.05,3.0,78.0,44.05
33.621437311172485,5.3,44.02,3.0,78.0,44.02
33.66886234283447,5.3,44.02,3.0,79.0,44.02
33.716362953186035,3.2,44.03,3.0,79.0,44.03
33.763603925704956,6.4,44.03,3.0,78.0,44.03
33.81151723861694,4.2,44.03,3.0,78.0,44.03
33.85903787612915,4.3,44.03,3.0,78.0,44.03
33.90687704086304,4.2,44.03,3.0,78.0,44.03
33.9541802406311,5.3,44.04,3.0,78.0,44.04
34.00183987617493,4.2,44.04,3.0,78.0,44.04
34.048912525177,4.3,44.03,3.0,78.0,44.03
34.09621047973633,4.2,44.03,3.0,78.0,44.03
34.144078731536865,5.2,44.04,3.0,78.0,44.04
34.19094157218933,4.3,44.04,3.0,78.0,44.04
34.238935470581055,4.2,44.04,3.0,78.0,44.04
34.286274433135986,4.3,44.04,3.0,78.0,44.04
34.33405375480652,4.2,44.03,3.0,78.0,44.03
34.38246273994446,5.1,44.03,3.0,78.0,44.03
34.430835008621216,5.2,44.04,3.0,78.0,44.04
34.47835159301758,4.3,44.04,3.0,78.0,44.04
34.52643966674805,5.2,44.04,3.0,78.0,44.04
34.573983907699585,3.2,44.04,3.0,79.0,44.04
34.62141942977905,5.3,44.04,3.0,79.0,44.04
34.6699321269989,5.2,44.04,3.0,78.0,44.04
34.71776819229126,3.2,44.05,3.0,78.0,44.05
34.76544952392578,6.3,44.05,3.0,79.0,44.05
34.81299877166748,4.2,44.05,3.0,79.0,44.05
34.86016082763672,5.3,44.05,3.0,78.0,44.05
34.90789985656738,3.2,44.05,3.0,78.0,44.05
34.95548224449158,5.2,44.06,3.0,79.0,44.06
35.00309109687805,4.3,44.06,3.0,79.0,44.06
35.05030369758606,4.3,44.07,3.0,78.0,44.07
35.09860301017761,5.2,44.07,3.0,78.0,44.07
35.146385192871094,4.2,44.06,3.0,79.0,44.06
35.1934974193573,4.3,44.06,3.0,79.0,44.06
35.24111032485962,4.3,44.07,3.0,78.0,44.07
35.28833866119385,5.3,44.07,3.0,78.0,44.07
35.33607244491577,4.2,44.06,3.0,79.0,44.06
35.38386273384094,4.2,44.06,3.0,79.0,44.06
35.431801319122314,4.2,44.06,3.0,79.0,44.06
35.47990798950195,5.2,44.06,3.0,78.0,44.06
35.52737069129944,4.2,44.07,3.0,78.0,44.07
35.57558846473694,5.2,44.07,3.0,79.0,44.07
35.62369632720947,4.2,44.06,3.0,79.0,44.06
35.67192888259888,4.2,44.06,3.0,78.0,44.06
35.72012400627136,4.2,44.07,3.0,78.0,44.07
35.768624782562256,5.2,44.07,3.0,78.0,44.07
35.81647515296936,5.2,44.07,3.0,78.0,44.07
35.86379146575928,4.3,44.07,3.0,78.0,44.07
35.911282539367676,4.3,44.06,3.0,78.0,44.06
35.95869207382202,5.3,44.06,3.0,78.0,44.06
36.006958961486816,3.2,44.06,3.0,78.0,44.06
36.05436968803406,5.3,44.06,3.0,79.0,44.06
36.10187649726868,4.2,44.06,3.0,79.0,44.06
36.14965295791626,4.2,44.05,3.0,78.0,44.05
36.197465658187866,5.3,44.05,3.0,78.0,44.05
36.24545431137085,4.2,44.06,3.0,79.0,44.06
36.29350566864014,4.2,44.06,3.0,79.0,44.06
36.3411545753479,5.2,44.05,3.0,78.0,44.05
36.388532638549805,4.3,44.05,3.0,78.0,44.05
36.436516523361206,4.2,44.06,3.0,79.0,44.06
36.48436760902405,5.2,44.06,3.0,79.0,44.06
36.5319721698761,3.2,44.06,3.0,79.0,44.06
36.57902503013611,5.3,44.06,3.0,78.0,44.06
36.6262366771698,4.3,44.04,3.0,78.0,44.04
36.673837184906006,5.3,44.04,3.0,79.0,44.04
36.72127437591553,3.2,43.99,3.0,79.0,43.99
36.76910209655762,6.2,43.99,3.0,78.0,43.99
36.81722831726074,5.2,43.88,3.0,78.0,43.88
36.86475872993469,4.3,43.88,3.0,78.0,43.88
36.91226649284363,4.2,43.78,3.0,78.0,43.78
36.95954728126526,4.3,43.78,3.0,78.0,43.78
37.00687623023987,5.3,43.78,3.0,78.0,43.78
37.05459713935852,4.2,43.69,3.0,79.0,43.69
37.10246968269348,5.2,43.69,3.0,79.0,43.69
37.150333404541016,3.2,43.58,3.0,78.0,43.58
37.19753432273865,5.3,43.58,3.0,78.0,43.58
37.245299100875854,4.2,43.48,3.0,78.0,43.48
37.292866706848145,5.2,43.48,3.0,78.0,43.48
37.341530323028564,4.1,43.36,3.0,78.0,43.36
37.38958740234375,4.2,43.36,3.0,78.0,43.36
37.43720746040344,5.3,43.26,3.0,78.0,43.26
37.484283208847046,4.3,43.26,3.0,78.0,43.26
37.532082319259644,4.2,43.13,3.0,78.0,43.13
37.58004331588745,4.2,43.13,3.0,78.0,43.13
37.627341985702515,4.3,43.03,3.0,78.0,43.03
37.67472839355469,5.3,43.03,3.0,78.0,43.03
37.722946882247925,4.2,42.93,3.0,78.0,42.93
37.7700560092926,5.3,42.93,3.0,78.0,42.93
37.81791305541992,4.3,42.91,3.0,78.0,42.91
37.86593246459961,5.2,42.91,3.0,78.0,42.91
37.91311955451965,4.3,42.89,3.0,78.0,42.89
37.960909843444824,4.2,42.89,3.0,79.0,42.89
38.008076667785645,5.3,42.89,3.0,79.0,42.89
38.055171251297,3.3,42.9,3.0,78.0,42.9
38.10331678390503,5.2,42.9,3.0,78.0,42.9
38.150625228881836,4.3,42.91,3.0,79.0,42.91
38.19791221618652,4.3,42.91,3.0,79.0,42.91
38.24506688117981,4.3,43.01,3.0,78.0,43.01
38.292168378829956,5.3,43.01,3.0,78.0,43.01
38.33919048309326,4.3,43.12,3.0,79.0,43.12
38.38643503189087,4.3,43.12,3.0,79.0,43.12
38.434855222702026,4.2,43.24,3.0,78.0,43.24
38.48227524757385,5.3,43.24,3.0,78.0,43.24
38.531148195266724,4.2,43.34,3.0,78.0,43.34
38.57985806465149,5.2,43.34,3.0,79.0,43.34
38.627976417541504,4.2,43.46,3.0,79.0,43.46
38.67619824409485,4.2,43.46,3.0,78.0,43.46
38.724705934524536,5.2,43.58,3.0,78.0,43.58
38.77215933799744,4.3,43.58,3.0,78.0,43.58
38.82010221481323,5.2,43.68,3.0,78.0,43.68
38.86865997314453,4.2,43.68,3.0,78.0,43.68
38.91644048690796,5.2,43.77,3.0,78.0,43.77
38.96404242515564,4.2,43.77,3.0,78.0,43.77
39.012043952941895,4.2,43.89,3.0,78.0,43.89
39.05976152420044,4.2,43.89,3.0,78.0,43.89
39.10773301124573,5.2,43.99,3.0,78.0,43.99
39.15543532371521,4.2,43.99,3.0,78.0,43.99
39.20345664024353,4.2,43.99,3.0,78.0,43.99
39.25175404548645,4.2,44.08,3.0,78.0,44.08
39.29917502403259,4.3,44.08,3.0,78.0,44.08
39.34745907783508,5.2,44.09,3.0,78.0,44.09
39.39518427848816,4.2,44.09,3.0,78.0,44.09
39.44263792037964,4.3,44.08,3.0,78.0,44.08
39.490517139434814,5.2,44.08,3.0,78.0,44.08
39.5383825302124,3.2,44.09,3.0,78.0,44.09
39.586291551589966,5.2,44.09,3.0,78.0,44.09
39.63421177864075,4.2,44.09,3.0,79.0,44.09
39.68220257759094,5.2,44.09,3.0,79.0,44.09
39.73027777671814,3.2,44.09,3.0,79.0,44.09
39.778417348861694,5.2,44.09,3.0,78.0,44.09
39.826863527297974,5.2,44.08,3.0,78.0,44.08
39.87448740005493,4.2,44.08,3.0,79.0,44.08
39.92287874221802,5.2,44.09,3.0,79.0,44.09
39.97106742858887,3.2,44.09,3.0,78.0,44.09
40.019508600234985,5.2,44.09,3.0,78.0,44.09
40.06651711463928,4.3,44.09,3.0,78.0,44.09
40.114052057266235,5.3,44.1,3.0,78.0,44.1
40.161622047424316,4.2,44.1,3.0,78.0,44.1
40.209928035736084,4.2,44.09,3.0,78.0,44.09
40.257601737976074,4.3,44.09,3.0,79.0,44.09
40.30557322502136,4.2,44.09,3.0,79.0,44.09
40.35272145271301,5.3,44.1,3.0,78.0,44.1
40.40154433250427,5.1,44.1,3.0,78.0,44.1
40.44919991493225,4.3,44.11,3.0,79.0,44.11
40.49663949012756,4.2,44.11,3.0,79.0,44.11
40.544313192367554,4.3,44.12,3.0,78.0,44.12
40.59310340881348,5.1,44.12,3.0,78.0,44.12
40.64052939414978,3.2,44.11,3.0,78.0,44.11
40.688148498535156,5.3,44.11,3.0,78.0,44.11
40.73711967468262,5.1,44.11,3.0,78.0,44.11
40.78561091423035,4.1,44.11,3.0,78.0,44.11
40.83385896682739,6.2,44.11,3.0,78.0,44.11
40.88201308250427,3.2,44.11,3.0,78.0,44.11
40.929762840270996,4.2,44.11,3.0,78.0,44.11
40.97858428955078,5.1,44.11,3.0,78.0,44.11
41.026406049728394,5.2,44.11,3.0,78.0,44.11
41.07447266578674,4.2,44.11,3.0,78.0,44.11
41.12293314933777,4.2,44.1,3.0,78.0,44.1
41.17004728317261,4.3,44.1,3.0,79.0,44.1
41.21769428253174,5.2,44.09,3.0,79.0,44.09
41.26560306549072,4.2,44.09,3.0,78.0,44.09
41.31298351287842,4.3,44.09,3.0,78.0,44.09
41.36009216308594,4.3,44.09,3.0,78.0,44.09
41.40806531906128,4.2,44.08,3.0,78.0,44.08
41.45730972290039,5.1,44.08,3.0,78.0,44.08
41.505157232284546,4.2,44.08,3.0,78.0,44.08
41.552733182907104,5.3,44.08,3.0,79.0,44.08
41.60150170326233,4.2,44.08,3.0,79.0,44.08
41.649680852890015,4.2,44.08,3.0,78.0,44.08
41.69776654243469,4.2,44.08,3.0,78.0,44.08
41.74556589126587,5.2,44.09,3.0,79.0,44.09
41.79348373413086,4.2,44.09,3.0,79.0,44.09
41.84092974662781,5.3,44.09,3.0,78.0,44.09
41.88912272453308,4.2,44.09,3.0,78.0,44.09
41.93733239173889,5.2,44.1,3.0,79.0,44.1
41.98499321937561,4.2,44.1,3.0,79.0,44.1
42.03322386741638,4.2,44.1,3.0,78.0,44.1
42.08116626739502,5.2,44.1,3.0,78.0,44.1
42.12979292869568,4.2,44.1,3.0,78.0,44.1
42.17845368385315,4.2,44.1,3.0,78.0,44.1
42.22708249092102,5.1,44.1,3.0,78.0,44.1
42.27568054199219,4.2,44.1,3.0,78.0,44.1
42.32445740699768,5.1,44.1,3.0,78.0,44.1
42.37275958061218,4.2,44.1,3.0,78.0,44.1
42.42069125175476,4.2,44.09,3.0,78.0,44.09
42.46837377548218,4.2,44.09,3.0,78.0,44.09
42.51580572128296,5.3,44.09,3.0,78.0,44.09
42.56339955329895,4.2,44.09,3.0,78.0,44.09
42.611555099487305,4.2,44.09,3.0,78.0,44.09
42.659274101257324,4.3,44.09,3.0,78.0,44.09
42.70760369300842,5.2,44.08,3.0,78.0,44.08
42.75575828552246,5.2,44.08,3.0,78.0,44.08
42.80393099784851,4.2,44.08,3.0,78.0,44.08
42.851895570755005,5.2,44.07,3.0,78.0,44.07
42.89994192123413,4.2,44.07,3.0,78.0,44.07
42.947855710983276,5.2,44.06,3.0,78.0,44.06
42.99534606933594,4.2,44.06,3.0,78.0,44.06
43.04313611984253,4.2,44.06,3.0,78.0,44.06
43.09069204330444,5.2,44.06,3.0,78.0,44.06
43.13864612579346,3.2,44.06,3.0,78.0,44.06
43.186495304107666,5.2,44.06,3.0,78.0,44.06
43.23510479927063,4.1,44.07,3.0,78.0,44.07
43.283108711242676,4.2,44.07,3.0,78.0,44.07
43.33137917518616,5.2,44.08,3.0,78.0,44.08
43.37988567352295,4.2,44.08,3.0,78.0,44.08
43.42776536941528,5.2,44.08,3.0,78.0,44.08
43.4759840965271,4.2,44.08,3.0,78.0,44.08
43.52365279197693,4.2,44.09,3.0,78.0,44.09
43.57218337059021,4.2,44.09,3.0,78.0,44.09
43.619757890701294,4.2,44.09,3.0,78.0,44.09
43.66830658912659,5.2,44.09,3.0,78.0,44.09
43.71631646156311,4.2,44.09,3.0,78.0,44.09
43.76350522041321,5.3,44.09,3.0,78.0,44.09
43.81200432777405,3.2,44.1,3.0,78.0,44.1
43.86034059524536,6.2,44.1,3.0,78.0,44.1
43.90771293640137,4.3,44.1,3.0,78.0,44.1
43.955817222595215,4.2,44.1,3.0,78.0,44.1
44.00412559509277,5.2,44.1,3.0,78.0,44.1
44.05215859413147,4.2,44.11,3.0,78.0,44.11
44.10030937194824,5.2,44.11,3.0,78.0,44.11
44.14774298667908,4.3,44.1,3.0,78.0,44.1
44.19576597213745,4.2,44.1,3.0,78.0,44.1
44.24337887763977,4.2,44.06,3.0,78.0,44.06
44.29132866859436,5.2,44.06,3.0,78.0,44.06
44.33990168571472,4.1,43.96,3.0,78.0,43.96
44.38797640800476,4.2,43.96,3.0,78.0,43.96
44.43612790107727,4.2,43.86,3.0,78.0,43.86
44.48441815376282,5.2,43.86,3.0,78.0,43.86
44.5332715511322,5.1,43.77,3.0,78.0,43.77
44.58170986175537,5.2,43.77,3.0,78.0,43.77
44.630136013031006,3.2,43.65,3.0,78.0,43.65
44.67745113372803,5.3,43.65,3.0,78.0,43.65
44.72578954696655,4.2,43.56,3.0,78.0,43.56
44.77372479438782,4.2,43.56,3.0,78.0,43.56
44.82142972946167,4.2,43.44,3.0,78.0,43.44
44.8698034286499,5.2,43.44,3.0,78.0,43.44
44.91783165931702,4.2,43.33,3.0,78.0,43.33
44.9662868976593,5.2,43.33,3.0,78.0,43.33
45.01411032676697,4.2,43.21,3.0,78.0,43.21
45.06165146827698,4.2,43.21,3.0,78.0,43.21
45.10960841178894,5.2,43.1,3.0,78.0,43.1
45.15741991996765,3.2,43.1,3.0,79.0,43.1
45.206538915634155,5.1,43.0,3.0,79.0,43.0
45.254860162734985,5.2,43.0,3.0,78.0,43.0
45.30266332626343,3.2,43.0,3.0,78.0,43.0
45.35034203529358,5.2,42.92,3.0,78.0,42.92
45.3984112739563,4.2,42.92,3.0,78.0,42.92
45.4460232257843,4.2,42.92,3.0,78.0,42.92
45.49379229545593,5.2,42.92,3.0,78.0,42.92
45.5416202545166,4.2,42.93,3.0,78.0,42.93
45.58980083465576,4.2,42.93,3.0,78.0,42.93
45.63818144798279,4.2,42.91,3.0,78.0,42.91
45.68639612197876,5.2,42.91,3.0,78.0,42.91
45.73499250411987,4.2,43.01,3.0,78.0,43.01
45.7837610244751,5.2,43.01,3.0,78.0,43.01
45.83212327957153,5.2,43.1,3.0,78.0,43.1
45.87981200218201,5.3,43.1,3.0,78.0,43.1
45.92801475524902,5.2,43.22,3.0,78.0,43.22
45.97560691833496,4.3,43.22,3.0,78.0,43.22
46.02377486228943,4.2,43.32,3.0,78.0,43.32
46.07190537452698,4.2,43.32,3.0,78.0,43.32
46.119925022125244,5.2,43.43,3.0,78.0,43.43
46.16771674156189,4.2,43.43,3.0,78.0,43.43
46.216012954711914,4.2,43.52,3.0,78.0,43.52
46.26394724845886,5.2,43.52,3.0,78.0,43.52
46.31320381164551,4.1,43.62,3.0,78.0,43.62
46.3612334728241,5.2,43.62,3.0,78.0,43.62
46.40978932380676,3.2,43.73,3.0,78.0,43.73
46.45800590515137,4.2,43.73,3.0,79.0,43.73
46.505749225616455,5.2,43.84,3.0,79.0,43.84
46.553807735443115,4.2,43.84,3.0,78.0,43.84
46.601773738861084,4.2,43.84,3.0,78.0,43.84
46.649879932403564,5.2,43.93,3.0,79.0,43.93
46.697755575180054,4.2,43.93,3.0,79.0,43.93
46.7460732460022,5.2,44.04,3.0,78.0,44.04
46.79458689689636,3.2,44.04,3.0,78.0,44.04
46.84296202659607,4.2,44.05,3.0,79.0,44.05
46.891352891922,6.1,44.05,3.0,79.0,44.05
46.939844608306885,4.2,44.06,3.0,78.0,44.06
46.98843765258789,4.2,44.06,3.0,78.0,44.06
47.03682494163513,4.2,44.06,3.0,79.0,44.06
47.084999084472656,5.2,44.06,3.0,79.0,44.06
47.13318181037903,4.2,44.07,3.0,78.0,44.07
47.181498289108276,4.2,44.07,3.0,78.0,44.07
47.22991132736206,5.2,44.07,3.0,78.0,44.07
47.27766752243042,4.2,44.07,3.0,78.0,44.07
47.3256676197052,5.2,44.08,3.0,78.0,44.08
47.37367343902588,4.2,44.08,3.0,78.0,44.08
47.42179608345032,4.2,44.08,3.0,78.0,44.08
47.470624923706055,4.1,44.08,3.0,78.0,44.08
47.51890826225281,5.2,44.08,3.0,78.0,44.08
47.56747388839722,4.2,44.08,3.0,78.0,44.08
47.61580300331116,5.2,44.07,3.0,78.0,44.07
47.663662910461426,4.2,44.07,3.0,78.0,44.07
47.71182060241699,5.2,44.07,3.0,78.0,44.07
47.759544134140015,3.2,44.07,3.0,79.0,44.07
47.80737614631653,5.2,44.07,3.0,79.0,44.07
47.855122566223145,4.3,44.07,3.0,78.0,44.07
47.90281271934509,6.2,44.07,3.0,78.0,44.07
47.95071339607239,4.2,44.08,3.0,78.0,44.08
47.99888825416565,3.2,44.08,3.0,78.0,44.08
48.046977519989014,5.2,44.09,3.0,78.0,44.09
48.09513473510742,5.2,44.09,3.0,78.0,44.09
48.143547773361206,4.1,44.1,3.0,78.0,44.1
48.1922242641449,5.2,44.1,3.0,78.0,44.1
48.24029850959778,4.2,44.09,3.0,78.0,44.09
48.288474559783936,5.2,44.09,3.0,78.0,44.09
48.33656406402588,3.2,44.1,3.0,78.0,44.1
48.38446378707886,6.2,44.1,3.0,78.0,44.1
48.43286633491516,3.1,44.11,3.0,78.0,44.11
48.48058462142944,5.3,44.11,3.0,78.0,44.11
48.530097246170044,5.0,44.1,3.0,78.0,44.1
48.57803535461426,4.2,44.1,3.0,78.0,44.1
48.62600898742676,4.2,44.1,3.0,78.0,44.1
48.67401695251465,4.2,44.1,3.0,78.0,44.1
48.72158980369568,5.3,44.1,3.0,78.0,44.1
48.769819498062134,4.2,44.1,3.0,78.0,44.1
48.817678451538086,4.2,44.1,3.0,78.0,44.1
48.86585187911987,4.2,44.1,3.0,78.0,44.1
48.9141321182251,5.2,44.1,3.0,78.0,44.1
48.96191453933716,4.2,44.1,3.0,78.0,44.1
49.01063060760498,5.1,44.1,3.0,78.0,44.1
49.059279918670654,4.1,44.1,3.0,78.0,44.1
49.10723662376404,4.2,44.09,3.0,78.0,44.09
49.15529704093933,4.2,44.09,3.0,78.0,44.09
49.20373177528381,5.2,44.09,3.0,78.0,44.09
49.252397775650024,5.1,44.1,3.0,78.0,44.1
49.30033850669861,3.2,44.1,3.0,78.0,44.1
49.34833645820618,5.2,44.1,3.0,78.0,44.1
49.39750623703003,4.1,44.1,3.0,78.0,44.1
49.445475816726685,5.2,44.1,3.0,78.0,44.1
49.49381899833679,4.2,44.1,3.0,78.0,44.1
49.541539907455444,4.2,44.1,3.0,78.0,44.1
49.59048771858215,5.1,44.1,3.0,78.0,44.1
49.638797760009766,4.2,44.11,3.0,79.0,44.11
49.68698477745056,4.2,44.11,3.0,79.0,44.11
49.73520112037659,4.2,44.1,3.0,78.0,44.1
49.78289866447449,4.2,44.1,3.0,78.0,44.1
49.83071756362915,5.2,44.11,3.0,78.0,44.11
49.87916898727417,4.2,44.11,3.0,78.0,44.11
49.92699837684631,5.2,44.08,3.0,78.0,44.08
49.97505187988281,5.2,44.08,3.0,78.0,44.08
50.0238721370697,4.1,44.07,3.0,78.0,44.07
