time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
27.282135486602783,4.1,43.56,3.0,79.0,43.56
27.331582069396973,5.1,43.43,3.0,78.0,43.43
27.380666255950928,4.1,43.43,3.0,78.0,43.43
27.429091930389404,4.1,43.32,3.0,78.0,43.32
27.477613925933838,5.2,43.32,3.0,78.0,43.32
27.52692461013794,4.1,43.2,3.0,78.0,43.2
27.576371908187866,5.1,43.2,3.0,78.0,43.2
27.62560772895813,5.1,43.09,3.0,79.0,43.09
27.6741304397583,4.1,43.09,3.0,79.0,43.09
27.722397327423096,4.2,42.99,3.0,79.0,42.99
27.771003246307373,4.2,42.99,3.0,78.0,42.99
27.81890034675598,5.2,42.89,3.0,78.0,42.89
27.8677761554718,4.1,42.89,3.0,79.0,42.89
27.916868686676025,4.1,42.81,3.0,79.0,42.81
27.965551614761353,5.1,42.81,3.0,78.0,42.81
28.015230655670166,5.1,42.83,3.0,78.0,42.83
28.064645051956177,5.1,42.83,3.0,79.0,42.83
28.1140615940094,4.1,42.85,3.0,79.0,42.85
28.162344455718994,5.2,42.85,3.0,79.0,42.85
28.210933685302734,5.2,42.87,3.0,79.0,42.87
28.259300470352173,3.2,42.87,3.0,79.0,42.87
28.308216094970703,5.1,42.96,3.0,79.0,42.96
28.35682201385498,5.2,42.96,3.0,78.0,42.96
28.40560507774353,4.1,43.08,3.0,78.0,43.08
28.45423436164856,5.1,43.08,3.0,79.0,43.08
28.502684593200684,4.2,43.2,3.0,79.0,43.2
28.55158019065857,4.1,43.2,3.0,79.0,43.2
28.600484132766724,4.1,43.2,3.0,79.0,43.2
28.649373054504395,5.1,43.33,3.0,79.0,43.33
28.698637008666992,4.1,43.33,3.0,79.0,43.33
28.747786045074463,5.1,43.46,3.0,78.0,43.46
28.79693627357483,4.1,43.46,3.0,78.0,43.46
28.845276832580566,5.2,43.56,3.0,78.0,43.56
28.89414143562317,4.1,43.56,3.0,78.0,43.56
28.94319748878479,4.1,43.65,3.0,78.0,43.65
28.99212956428528,5.1,43.65,3.0,78.0,43.65
29.04124617576599,4.1,43.78,3.0,78.0,43.78
29.090444087982178,5.1,43.78,3.0,78.0,43.78
29.13902759552002,3.2,43.88,3.0,79.0,43.88
29.187945127487183,5.1,43.88,3.0,79.0,43.88
29.237216472625732,5.1,43.97,3.0,78.0,43.97
29.285343885421753,4.2,43.97,3.0,78.0,43.97
29.335211277008057,6.0,44.08,3.0,79.0,44.08
29.384214401245117,4.1,44.08,3.0,79.0,44.08
29.43307852745056,4.1,44.1,3.0,78.0,44.1
29.481436729431152,5.2,44.1,3.0,78.0,44.1
29.530520915985107,4.1,44.11,3.0,79.0,44.11
29.579200267791748,5.2,44.11,3.0,79.0,44.11
29.62741494178772,4.2,44.11,3.0,78.0,44.11
29.676666975021362,4.1,44.11,3.0,78.0,44.11
29.724947214126587,4.2,44.09,3.0,79.0,44.09
29.773727416992188,5.1,44.09,3.0,79.0,44.09
29.823098182678223,5.1,44.08,3.0,79.0,44.08
29.87177014350891,4.2,44.08,3.0,78.0,44.08
29.92044758796692,5.2,44.09,3.0,78.0,44.09
29.969324588775635,5.1,44.09,3.0,79.0,44.09
30.018144369125366,3.1,44.08,3.0,79.0,44.08
30.067012786865234,5.1,44.08,3.0,79.0,44.08
30.115549564361572,4.1,44.07,3.0,79.0,44.07
30.16377544403076,5.2,44.07,3.0,79.0,44.07
30.212422609329224,4.2,44.06,3.0,79.0,44.06
30.26152992248535,5.1,44.06,3.0,78.0,44.06
30.309697151184082,4.2,44.06,3.0,78.0,44.06
30.35843801498413,5.2,44.06,3.0,78.0,44.06
30.406979084014893,4.2,44.06,3.0,78.0,44.06
30.455623388290405,5.1,44.06,3.0,78.0,44.06
30.504503965377808,4.2,44.06,3.0,78.0,44.06
30.55421495437622,4.0,44.06,3.0,78.0,44.06
30.60248374938965,5.2,44.05,3.0,78.0,44.05
30.651432037353516,4.1,44.05,3.0,78.0,44.05
30.700201511383057,4.1,44.06,3.0,78.0,44.06
30.748657941818237,4.2,44.06,3.0,78.0,44.06
30.797699689865112,5.1,44.06,3.0,78.0,44.06
30.8465518951416,5.1,44.07,3.0,79.0,44.07
30.895326375961304,4.1,44.07,3.0,79.0,44.07
30.944478273391724,5.1,44.06,3.0,78.0,44.06
30.99331784248352,3.1,44.06,3.0,78.0,44.06
31.04262375831604,5.1,44.06,3.0,79.0,44.06
31.090962171554565,4.2,44.06,3.0,79.0,44.06
31.141127347946167,5.9,44.06,3.0,78.0,44.06
31.190258502960205,3.1,44.06,3.0,78.0,44.06
31.239488124847412,5.1,44.06,3.0,79.0,44.06
31.288106441497803,4.2,44.06,3.0,79.0,44.06
31.336562633514404,4.2,44.07,3.0,78.0,44.07
31.38550114631653,6.1,44.07,3.0,78.0,44.07
31.434363842010498,4.1,44.06,3.0,79.0,44.06
31.483672857284546,5.1,44.06,3.0,79.0,44.06
31.5323805809021,3.2,44.05,3.0,78.0,44.05
31.581206798553467,5.1,44.05,3.0,78.0,44.05
31.630059480667114,5.1,44.05,3.0,79.0,44.05
31.67958664894104,3.1,44.05,3.0,79.0,44.05
31.728490829467773,6.1,44.05,3.0,78.0,44.05
31.77817940711975,4.0,44.05,3.0,78.0,44.05
31.827113389968872,4.1,44.04,3.0,78.0,44.04
31.87753415107727,5.0,44.04,3.0,78.0,44.04
31.925405502319336,4.2,44.02,3.0,78.0,44.02
31.974655389785767,4.1,44.02,3.0,78.0,44.02
32.023672103881836,5.1,44.02,3.0,78.0,44.02
32.07268834114075,4.1,44.02,3.0,78.0,44.02
32.12091088294983,4.2,44.01,3.0,78.0,44.01
32.1694393157959,4.1,44.01,3.0,78.0,44.01
32.218631744384766,5.1,44.01,3.0,78.0,44.01
32.267579078674316,5.1,44.01,3.0,78.0,44.01
32.31735610961914,5.0,44.0,3.0,78.0,44.0
32.36662411689758,4.1,44.0,3.0,78.0,44.0
32.41553783416748,5.1,44.0,3.0,78.0,44.0
32.46464014053345,4.1,44.0,3.0,78.0,44.0
32.51309037208557,5.1,44.01,3.0,78.0,44.01
32.56218242645264,5.1,44.01,3.0,78.0,44.01
32.612032890319824,3.1,44.01,3.0,78.0,44.01
32.661032915115356,5.1,44.01,3.0,78.0,44.01
32.711201429367065,5.0,44.02,3.0,78.0,44.02
32.76019048690796,4.1,44.02,3.0,79.0,44.02
32.809722900390625,5.1,44.01,3.0,79.0,44.01
32.85896897315979,4.1,44.01,3.0,78.0,44.01
32.90899682044983,5.0,44.01,3.0,78.0,44.01
32.95873546600342,4.1,44.01,3.0,79.0,44.01
33.007943630218506,5.1,44.02,3.0,79.0,44.02
33.05710196495056,4.1,44.02,3.0,78.0,44.02
33.1064887046814,4.1,44.03,3.0,78.0,44.03
33.1556236743927,5.1,44.03,3.0,79.0,44.03
33.20423197746277,5.1,44.04,3.0,79.0,44.04
33.25361180305481,4.1,44.04,3.0,78.0,44.04
33.30292868614197,5.1,44.06,3.0,78.0,44.06
33.35262060165405,4.1,44.06,3.0,79.0,44.06
33.401801109313965,6.2,44.06,3.0,79.0,44.06
33.45176982879639,5.1,44.06,3.0,78.0,44.06
33.50166893005371,5.1,44.06,3.0,78.0,44.06
33.55117702484131,5.1,44.06,3.0,78.0,44.06
33.600574254989624,5.1,44.06,3.0,78.0,44.06
33.64937901496887,4.1,44.06,3.0,78.0,44.06
33.69844627380371,4.1,44.06,3.0,78.0,44.06
33.74802541732788,5.1,44.06,3.0,78.0,44.06
33.79782843589783,6.1,44.06,3.0,78.0,44.06
33.847126722335815,5.1,44.06,3.0,78.0,44.06
33.897133588790894,6.1,44.06,3.0,78.0,44.06
33.946176052093506,4.2,44.08,3.0,78.0,44.08
33.99497628211975,5.2,44.08,3.0,78.0,44.08
34.04464077949524,5.1,44.07,3.0,78.0,44.07
34.09346413612366,4.1,44.07,3.0,78.0,44.07
34.14361023902893,6.0,44.06,3.0,78.0,44.06
34.19257378578186,3.1,44.06,3.0,78.0,44.06
34.2426962852478,5.0,44.06,3.0,79.0,44.06
34.29178833961487,5.1,44.06,3.0,79.0,44.06
34.34109878540039,5.1,44.03,3.0,78.0,44.03
34.39150643348694,5.0,44.03,3.0,78.0,44.03
34.440783739089966,5.2,43.92,3.0,79.0,43.92
34.49074578285217,5.1,43.92,3.0,79.0,43.92
34.539493799209595,5.2,43.81,3.0,78.0,43.81
34.58778381347656,4.2,43.81,3.0,78.0,43.81
34.636688470840454,5.1,43.69,3.0,79.0,43.69
34.68618392944336,4.1,43.69,3.0,79.0,43.69
34.73608183860779,5.0,43.58,3.0,78.0,43.58
34.78494572639465,5.2,43.58,3.0,78.0,43.58
34.83427667617798,4.1,43.47,3.0,79.0,43.47
34.89038372039795,13.5,43.47,3.0,79.0,43.47
34.95342755317688,17.7,43.37,2.0,78.0,43.37
34.99869418144226,16.5,43.26,2.0,78.0,43.26
35.062092542648315,26.6,43.26,3.0,79.0,43.26
35.118470430374146,16.2,43.18,3.0,79.0,43.18
35.170796394348145,5.8,43.18,3.0,78.0,43.18
35.21970081329346,4.1,43.09,3.0,78.0,43.09
35.27030277252197,5.0,43.09,3.0,78.0,43.09
35.320239305496216,5.1,42.98,3.0,78.0,42.98
35.36977410316467,4.1,42.98,3.0,78.0,42.98
35.424049854278564,13.0,42.92,3.0,78.0,42.92
35.48964166641235,15.6,42.92,3.0,78.0,42.92
35.55253863334656,13.5,42.93,1.0,78.0,42.93
35.60181403160095,5.1,42.93,1.0,78.0,42.93
35.65079879760742,4.1,42.93,3.0,78.0,42.93
35.70307183265686,8.7,42.93,3.0,78.0,42.93
35.76437473297119,18.2,42.93,3.0,79.0,42.93
35.82714819908142,16.3,43.01,3.0,78.0,43.01
35.89079570770264,16.5,43.01,3.0,78.0,43.01
35.94329285621643,8.7,43.09,2.0,79.0,43.09
35.99751019477844,10.4,43.19,2.0,79.0,43.19
36.054661989212036,15.7,43.19,3.0,78.0,43.19
36.11729192733765,17.1,43.27,3.0,78.0,43.27
36.180511713027954,16.9,43.27,3.0,79.0,43.27
36.2343852519989,8.4,43.33,2.0,78.0,43.33
36.28414249420166,5.1,43.33,2.0,78.0,43.33
36.33313703536987,4.1,43.44,3.0,79.0,43.44
36.3828706741333,5.1,43.44,3.0,79.0,43.44
36.443888902664185,13.9,43.54,2.0,78.0,43.54
36.49840044975281,7.4,43.61,2.0,78.0,43.61
36.548190116882324,5.1,43.61,2.0,79.0,43.61
36.59798502922058,5.1,43.71,2.0,79.0,43.71
36.64700102806091,4.1,43.71,3.0,79.0,43.71
36.69647526741028,5.1,43.71,3.0,79.0,43.71
36.7460458278656,4.1,43.84,3.0,79.0,43.84
36.796512842178345,5.0,43.84,3.0,79.0,43.84
36.84527373313904,4.1,43.94,3.0,79.0,43.94
36.894704818725586,4.1,43.94,3.0,79.0,43.94
36.94374394416809,5.1,43.98,3.0,79.0,43.98
36.993407011032104,5.1,43.98,3.0,79.0,43.98
37.04258131980896,4.1,44.01,3.0,79.0,44.01
37.092055559158325,5.1,44.01,3.0,79.0,44.01
37.141934633255005,4.1,44.02,3.0,79.0,44.02
37.19117331504822,5.1,44.02,3.0,79.0,44.02
37.24082589149475,5.1,44.05,3.0,79.0,44.05
37.29065465927124,4.1,44.05,3.0,79.0,44.05
37.33982443809509,6.1,44.08,3.0,79.0,44.08
37.38995289802551,5.1,44.08,3.0,79.0,44.08
37.43964743614197,7.1,44.08,3.0,79.0,44.08
37.48942017555237,6.1,44.08,3.0,79.0,44.08
37.53877305984497,5.1,44.1,3.0,79.0,44.1
37.588003158569336,5.2,44.1,3.0,79.0,44.1
37.638099193573,4.1,44.12,3.0,79.0,44.12
37.6870858669281,6.1,44.12,3.0,79.0,44.12
37.73687529563904,5.1,44.12,3.0,79.0,44.12
37.7863392829895,4.2,44.12,3.0,79.0,44.12
37.84585738182068,23.5,44.12,2.0,79.0,44.12
37.8958420753479,5.0,44.12,2.0,79.0,44.12
37.945252418518066,4.1,44.11,2.0,79.0,44.11
37.99556303024292,5.0,44.11,2.0,79.0,44.11
38.04446005821228,5.2,44.11,3.0,79.0,44.11
38.094053983688354,5.1,44.11,3.0,79.0,44.11
38.14291739463806,4.2,44.12,3.0,79.0,44.12
38.19274854660034,5.1,44.12,3.0,79.0,44.12
38.24183964729309,5.1,44.12,3.0,79.0,44.12
38.29214310646057,5.1,44.12,3.0,79.0,44.12
38.342479944229126,5.0,44.12,3.0,79.0,44.12
38.3919312953949,5.1,44.12,3.0,79.0,44.12
38.4413697719574,5.1,44.1,3.0,79.0,44.1
38.49023985862732,4.1,44.1,3.0,79.0,44.1
38.540430545806885,5.0,44.09,3.0,79.0,44.09
38.5899441242218,5.0,44.09,3.0,79.0,44.09
38.63947534561157,4.1,44.08,3.0,79.0,44.08
38.68892812728882,4.1,44.08,3.0,79.0,44.08
38.73791265487671,5.1,44.08,3.0,79.0,44.08
38.787153005599976,4.1,44.08,3.0,79.0,44.08
38.836504220962524,4.1,44.07,3.0,79.0,44.07
38.885599851608276,5.1,44.07,3.0,79.0,44.07
38.935131788253784,5.1,44.08,3.0,79.0,44.08
38.98470592498779,4.1,44.08,3.0,79.0,44.08
39.033425092697144,5.1,44.08,3.0,79.0,44.08
39.08250117301941,4.1,44.08,3.0,79.0,44.08
39.13166356086731,5.1,44.08,3.0,79.0,44.08
39.18158507347107,4.1,44.08,3.0,79.0,44.08
39.23595380783081,14.7,44.07,3.0,79.0,44.07
39.297765016555786,18.0,44.03,3.0,79.0,44.03
39.357685565948486,15.4,44.03,2.0,79.0,44.03
39.41348576545715,11.9,44.01,3.0,79.0,44.01
39.4634108543396,6.1,44.01,3.0,78.0,44.01
39.51333284378052,6.1,44.03,3.0,78.0,44.03
39.56239366531372,4.1,44.03,3.0,79.0,44.03
39.61091756820679,5.1,44.04,3.0,79.0,44.04
39.6603639125824,4.1,44.04,3.0,79.0,44.04
39.709336280822754,4.1,44.04,3.0,79.0,44.04
39.75895833969116,6.1,44.04,3.0,79.0,44.04
39.80904769897461,8.2,44.04,3.0,79.0,44.04
39.84783744812012,16.7,44.04,3.0,79.0,44.04
39.908878564834595,18.3,44.03,3.0,79.0,44.03
39.964091300964355,11.9,44.03,3.0,79.0,44.03
40.01686930656433,7.7,44.02,3.0,79.0,44.02
40.08412218093872,34.1,44.02,3.0,79.0,44.02
40.14816188812256,19.0,43.99,2.0,79.0,43.99
40.191112995147705,16.7,43.99,2.0,79.0,43.99
40.233678340911865,15.1,43.97,2.0,79.0,43.97
40.285526275634766,6.9,43.97,2.0,79.0,43.97
40.33506774902344,5.1,43.97,4.0,79.0,43.97
40.38393712043762,4.1,43.97,4.0,79.0,43.97
40.432605266571045,4.2,44.01,3.0,79.0,44.01
40.4821343421936,6.0,44.01,3.0,79.0,44.01
40.531569957733154,4.1,44.02,3.0,79.0,44.02
40.58053636550903,4.1,44.02,3.0,79.0,44.02
40.62963533401489,5.1,44.02,3.0,79.0,44.02
40.67837977409363,3.2,44.02,3.0,79.0,44.02
40.72864365577698,5.9,44.02,3.0,79.0,44.02
40.7797064781189,10.9,44.02,3.0,79.0,44.02
40.83021569252014,5.0,44.03,3.0,79.0,44.03
40.87938356399536,5.1,44.03,3.0,79.0,44.03
40.92871713638306,4.1,44.02,3.0,79.0,44.02
40.97763657569885,4.1,44.02,3.0,79.0,44.02
41.026801109313965,5.1,44.04,3.0,79.0,44.04
41.075825691223145,4.2,44.04,3.0,79.0,44.04
41.12749457359314,5.8,44.05,3.0,79.0,44.05
41.17758893966675,6.1,44.05,3.0,79.0,44.05
41.23334455490112,8.3,44.07,2.0,79.0,44.07
41.28373908996582,6.0,44.07,2.0,79.0,44.07
41.3353157043457,6.8,44.09,2.0,79.0,44.09
41.3863525390625,5.9,44.09,2.0,79.0,44.09
41.43795299530029,5.9,44.09,2.0,79.0,44.09
41.48881936073303,7.9,44.09,2.0,79.0,44.09
41.538615703582764,7.1,44.09,3.0,79.0,44.09
41.589263677597046,6.0,44.09,3.0,79.0,44.09
41.63960933685303,6.1,44.1,3.0,79.0,44.1
41.6906316280365,5.9,44.1,3.0,79.0,44.1
41.740641355514526,6.9,44.11,3.0,79.0,44.11
41.79084253311157,5.1,44.11,3.0,79.0,44.11
41.84034729003906,6.1,44.1,3.0,79.0,44.1
41.898118019104004,13.9,43.99,2.0,79.0,43.99
41.96924710273743,20.6,43.99,2.0,79.0,43.99
42.03011751174927,12.4,43.88,3.0,79.0,43.88
42.09259343147278,13.7,43.88,3.0,79.0,43.88
42.145742416381836,7.6,43.76,1.0,79.0,43.76
42.19551873207092,5.1,43.76,1.0,79.0,43.76
42.245577335357666,6.0,43.65,3.0,79.0,43.65
42.295889377593994,7.0,43.65,3.0,79.0,43.65
42.34620189666748,7.0,43.54,3.0,79.0,43.54
42.396414041519165,6.1,43.54,3.0,79.0,43.54
42.44733166694641,8.8,43.44,3.0,79.0,43.44
42.497589111328125,6.1,43.35,3.0,79.0,43.35
42.54936671257019,5.8,43.35,3.0,79.0,43.35
42.59941244125366,6.1,43.26,3.0,79.0,43.26
42.64949679374695,6.0,43.26,3.0,79.0,43.26
42.699740171432495,5.1,43.13,3.0,79.0,43.13
42.75234055519104,6.7,43.13,3.0,79.0,43.13
42.80249333381653,4.0,43.02,3.0,79.0,43.02
42.85137629508972,5.1,43.02,3.0,79.0,43.02
42.90100884437561,5.1,42.92,3.0,79.0,42.92
42.95064735412598,4.1,42.92,3.0,79.0,42.92
43.00001788139343,5.1,42.91,3.0,79.0,42.91
43.048776149749756,4.2,42.91,3.0,79.0,42.91
43.097928524017334,5.1,42.9,3.0,79.0,42.9
43.14884281158447,4.0,42.9,3.0,79.0,42.9
43.198113441467285,5.1,42.9,3.0,79.0,42.9
43.24817728996277,4.0,42.9,3.0,79.0,42.9
43.29690670967102,4.1,42.99,3.0,79.0,42.99
43.34577250480652,5.2,42.99,3.0,79.0,42.99
43.395817279815674,4.0,42.99,3.0,79.0,42.99
43.44558906555176,5.1,43.11,3.0,79.0,43.11
43.49484395980835,5.1,43.11,3.0,79.0,43.11
43.54418063163757,4.1,43.22,3.0,79.0,43.22
43.59363770484924,5.1,43.22,3.0,79.0,43.22
43.642493724823,5.1,43.31,3.0,79.0,43.31
43.691555976867676,4.1,43.31,3.0,79.0,43.31
43.740901708602905,4.1,43.41,3.0,79.0,43.41
43.79008603096008,4.1,43.41,3.0,79.0,43.41
43.83886694908142,5.1,43.53,3.0,79.0,43.53
43.88858342170715,5.1,43.53,3.0,79.0,43.53
43.93766522407532,5.1,43.63,3.0,79.0,43.63
43.98685646057129,3.1,43.63,3.0,79.0,43.63
44.035950899124146,5.1,43.74,3.0,79.0,43.74
44.085203409194946,5.1,43.74,3.0,79.0,43.74
44.13402056694031,5.1,43.86,3.0,79.0,43.86
44.18360686302185,4.1,43.86,3.0,79.0,43.86
44.233635663986206,5.0,43.97,3.0,79.0,43.97
44.28364372253418,4.0,43.97,3.0,79.0,43.97
44.33390998840332,5.0,44.09,3.0,79.0,44.09
44.38318085670471,4.1,44.09,3.0,79.0,44.09
44.43273639678955,5.1,44.12,3.0,79.0,44.12
44.482675313949585,5.0,44.12,3.0,79.0,44.12
44.531805992126465,5.2,44.11,3.0,79.0,44.11
44.58091354370117,4.1,44.11,3.0,79.0,44.11
44.62971472740173,5.1,44.11,3.0,79.0,44.11
44.67853569984436,4.1,44.11,3.0,79.0,44.11
44.72770023345947,4.1,44.13,3.0,79.0,44.13
44.7772650718689,5.1,44.13,3.0,79.0,44.13
44.826478004455566,4.1,44.14,3.0,79.0,44.14
44.875667572021484,5.1,44.14,3.0,79.0,44.14
44.924755573272705,4.1,44.13,3.0,79.0,44.13
44.97371816635132,5.1,44.13,3.0,79.0,44.13
45.022684812545776,4.1,44.14,3.0,79.0,44.14
45.07123899459839,5.1,44.14,3.0,79.0,44.14
45.120582580566406,5.1,44.14,3.0,79.0,44.14
45.169809341430664,3.1,44.14,3.0,79.0,44.14
45.218692779541016,5.1,44.14,3.0,79.0,44.14
45.267585039138794,5.1,44.14,3.0,79.0,44.14
45.31666040420532,4.1,44.14,3.0,79.0,44.14
45.364871978759766,5.2,44.14,3.0,79.0,44.14
45.413817405700684,4.1,44.14,3.0,79.0,44.14
45.46403956413269,5.0,44.14,3.0,79.0,44.14
45.512728452682495,4.2,44.13,3.0,79.0,44.13
45.562198877334595,5.1,44.13,3.0,79.0,44.13
45.61096692085266,5.1,44.14,3.0,79.0,44.14
45.65987277030945,4.1,44.14,3.0,79.0,44.14
45.709134101867676,5.1,44.13,3.0,79.0,44.13
45.757892370224,3.1,44.13,3.0,79.0,44.13
45.80690145492554,5.1,44.12,3.0,79.0,44.12
45.85568022727966,4.1,44.12,3.0,79.0,44.12
45.90444231033325,5.2,44.09,3.0,79.0,44.09
45.95425248146057,5.1,44.09,3.0,79.0,44.09
46.00256705284119,4.2,44.09,3.0,79.0,44.09
46.05153775215149,5.1,44.09,3.0,79.0,44.09
46.10013270378113,3.2,44.07,3.0,79.0,44.07
46.14947199821472,5.1,44.07,3.0,79.0,44.07
46.19892859458923,5.1,44.07,3.0,79.0,44.07
46.24768567085266,5.1,44.07,3.0,79.0,44.07
46.29692602157593,3.1,44.06,3.0,79.0,44.06
46.345319986343384,5.2,44.06,3.0,79.0,44.06
46.394526720047,5.1,44.06,3.0,79.0,44.06
46.44390368461609,4.1,44.07,3.0,79.0,44.07
46.49303889274597,5.1,44.07,3.0,79.0,44.07
46.54241108894348,4.1,44.07,3.0,79.0,44.07
46.592052698135376,4.1,44.07,3.0,79.0,44.07
46.640724897384644,5.1,44.08,3.0,79.0,44.08
46.68958520889282,4.1,44.08,3.0,79.0,44.08
46.738654375076294,5.1,44.08,3.0,79.0,44.08
46.78805756568909,4.1,44.08,3.0,79.0,44.08
46.837724924087524,5.0,44.08,3.0,79.0,44.08
46.88669180870056,5.1,44.08,3.0,79.0,44.08
46.93649172782898,5.1,44.09,3.0,79.0,44.09
46.98570680618286,4.1,44.09,3.0,79.0,44.09
47.03505301475525,4.1,44.11,3.0,79.0,44.11
47.08462738990784,4.0,44.11,3.0,79.0,44.11
47.13370871543884,5.1,44.11,3.0,79.0,44.11
47.182961225509644,4.1,44.11,3.0,79.0,44.11
47.232434034347534,5.1,44.13,3.0,79.0,44.13
47.281468629837036,4.1,44.13,3.0,79.0,44.13
47.330809354782104,5.1,44.13,3.0,79.0,44.13
47.37998580932617,5.1,44.13,3.0,79.0,44.13
47.42946457862854,4.1,44.14,3.0,79.0,44.14
47.47917890548706,5.1,44.14,3.0,79.0,44.14
47.52846384048462,5.1,44.14,3.0,79.0,44.14
47.578410625457764,5.1,44.14,3.0,79.0,44.14
47.62768888473511,4.1,44.14,3.0,79.0,44.14
47.676634550094604,4.1,44.14,3.0,79.0,44.14
47.72577095031738,4.1,44.14,3.0,79.0,44.14
47.774969816207886,5.1,44.14,3.0,79.0,44.14
47.824483156204224,4.0,44.13,3.0,79.0,44.13
47.87398171424866,5.1,44.13,3.0,79.0,44.13
47.92318105697632,4.1,44.12,3.0,79.0,44.12
47.973188400268555,5.0,44.12,3.0,79.0,44.12
48.02218794822693,5.1,44.12,3.0,79.0,44.12
48.07301592826843,5.0,44.12,3.0,79.0,44.12
48.12281560897827,4.0,44.11,3.0,79.0,44.11
48.180126428604126,19.5,44.11,3.0,79.0,44.11
48.23408889770508,12.0,44.08,2.0,79.0,44.08
48.283618211746216,5.1,44.08,2.0,79.0,44.08
48.33293628692627,4.1,44.08,3.0,79.0,44.08
48.38243651390076,4.1,44.08,3.0,79.0,44.08
48.431681632995605,5.1,44.07,3.0,79.0,44.07
48.48143124580383,5.1,44.07,3.0,79.0,44.07
48.53109884262085,4.1,44.05,3.0,79.0,44.05
48.580320596694946,6.1,44.05,3.0,79.0,44.05
48.62967014312744,4.1,44.05,3.0,79.0,44.05
48.67857646942139,4.1,44.05,3.0,79.0,44.05
48.72846269607544,5.0,44.04,3.0,79.0,44.04
48.77782940864563,4.1,44.04,3.0,79.0,44.04
48.83825659751892,23.1,44.02,2.0,79.0,44.02
48.88872742652893,4.0,44.02,2.0,79.0,44.02
48.93843221664429,5.1,44.02,2.0,79.0,44.02
48.988550424575806,5.0,44.02,2.0,79.0,44.02
49.03834414482117,4.0,44.03,3.0,78.0,44.03
49.08820819854736,5.1,44.03,3.0,78.0,44.03
49.13831162452698,5.0,44.02,3.0,79.0,44.02
49.18887281417847,5.0,44.02,3.0,79.0,44.02
49.23844027519226,4.0,44.03,3.0,78.0,44.03
49.2875440120697,5.1,44.03,3.0,78.0,44.03
49.336650133132935,3.1,44.05,3.0,79.0,44.05
49.386332988739014,5.1,44.05,3.0,79.0,44.05
49.43640089035034,5.0,43.94,3.0,78.0,43.94
49.48587203025818,5.1,43.94,3.0,78.0,43.94
49.53519082069397,4.1,43.83,3.0,79.0,43.83
49.584824323654175,5.1,43.83,3.0,79.0,43.83
49.6343560218811,5.0,43.73,3.0,79.0,43.73
49.68393635749817,4.1,43.73,3.0,79.0,43.73
49.734153270721436,4.0,43.62,3.0,79.0,43.62
49.78395485877991,5.0,43.62,3.0,79.0,43.62
49.83361291885376,5.1,43.52,3.0,79.0,43.52
49.88292169570923,4.1,43.52,3.0,79.0,43.52
49.9323992729187,4.1,43.43,3.0,79.0,43.43
49.98216509819031,5.1,43.43,3.0,79.0,43.43
50.03202414512634,5.0,43.31,3.0,79.0,43.31
50.08128499984741,5.1,43.31,3.0,79.0,43.31
50.13186168670654,4.0,43.19,3.0,78.0,43.19
50.182433128356934,4.9,43.19,3.0,78.0,43.19
50.232372999191284,3.1,43.08,3.0,79.0,43.08
50.28191351890564,5.1,43.08,3.0,79.0,43.08
50.332027196884155,5.0,42.97,3.0,79.0,42.97
50.38114786148071,4.1,42.97,3.0,79.0,42.97
50.43111801147461,5.9,42.87,3.0,79.0,42.87
50.4810585975647,4.0,42.87,3.0,79.0,42.87
50.530522108078,5.1,42.87,3.0,78.0,42.87
50.57995128631592,5.1,42.87,3.0,78.0,42.87
50.63001775741577,5.0,42.88,3.0,79.0,42.88
50.68066215515137,4.0,42.88,3.0,79.0,42.88
50.7301459312439,4.1,42.88,3.0,78.0,42.88
50.779420614242554,4.1,42.88,3.0,78.0,42.88
50.82950210571289,5.0,42.97,3.0,79.0,42.97
50.87926888465881,4.0,42.97,3.0,79.0,42.97
50.92924475669861,5.9,43.06,3.0,78.0,43.06
50.979026794433594,3.1,43.06,3.0,78.0,43.06
51.028491735458374,5.0,43.17,3.0,79.0,43.17
51.07858180999756,4.0,43.17,3.0,79.0,43.17
51.1281361579895,5.1,43.29,3.0,78.0,43.29
51.178391456604004,4.0,43.29,3.0,78.0,43.29
51.22784185409546,5.1,43.42,3.0,79.0,43.42
51.27786064147949,5.0,43.42,3.0,79.0,43.42
51.32782173156738,4.0,43.53,3.0,78.0,43.53
51.37680745124817,5.1,43.53,3.0,78.0,43.53
51.4265992641449,5.1,43.64,3.0,79.0,43.64
51.47679352760315,3.1,43.64,3.0,79.0,43.64
51.52647686004639,5.0,43.74,3.0,79.0,43.74
51.577561140060425,4.9,43.74,3.0,79.0,43.74
51.62707805633545,5.1,43.85,3.0,78.0,43.85
51.676656007766724,5.0,43.85,3.0,78.0,43.85
51.72578573226929,4.1,43.95,3.0,78.0,43.95
51.775628089904785,5.0,43.95,3.0,78.0,43.95
51.82563495635986,5.0,44.04,3.0,79.0,44.04
51.87569451332092,3.1,44.04,3.0,79.0,44.04
51.92707443237305,5.8,44.08,3.0,79.0,44.08
51.977935552597046,5.0,44.08,3.0,79.0,44.08
52.03177261352539,13.2,44.07,2.0,78.0,44.07
52.0871524810791,14.5,44.07,2.0,78.0,44.07
52.144434452056885,15.8,44.04,2.0,78.0,44.04
52.201196908950806,15.8,44.02,3.0,78.0,44.02
