time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
40.114659786224365,5.3,38.19,3.0,60.0,38.19
40.18063759803772,4.6,38.21,5.0,60.0,38.21
40.2470383644104,3.8,38.21,5.0,60.0,38.21
40.31366443634033,5.2,38.2,3.0,60.0,38.2
40.37984275817871,4.5,38.21,5.0,60.0,38.21
40.44685173034668,4.5,38.21,5.0,60.0,38.21
40.51415133476257,5.2,38.2,3.0,60.0,38.2
40.580551624298096,3.8,38.22,5.0,60.0,38.22
40.64639711380005,5.3,38.22,5.0,60.0,38.22
40.71324968338013,4.5,38.21,3.0,60.0,38.21
40.77896690368652,4.6,38.22,5.0,60.0,38.22
40.84512209892273,4.5,38.22,5.0,60.0,38.22
40.91081786155701,4.6,38.21,3.0,60.0,38.21
40.977028131484985,3.8,38.22,4.0,60.0,38.22
41.043843030929565,5.2,38.22,4.0,60.0,38.22
41.11019968986511,4.5,38.21,3.0,60.0,38.21
41.1767201423645,4.5,38.21,4.0,60.0,38.21
41.24270248413086,5.3,38.21,4.0,60.0,38.21
41.30818486213684,4.6,38.21,3.0,60.0,38.21
41.37441301345825,3.8,38.22,4.0,60.0,38.22
41.44007325172424,5.3,38.22,4.0,60.0,38.22
41.50592041015625,4.5,38.22,3.0,60.0,38.22
41.5718879699707,4.6,38.22,4.0,60.0,38.22
41.63916325569153,4.5,38.22,4.0,60.0,38.22
41.70555877685547,4.5,38.21,4.0,60.0,38.21
41.77283549308777,4.5,38.21,4.0,60.0,38.21
41.8385956287384,4.6,38.21,4.0,60.0,38.21
41.90437698364258,4.6,38.22,4.0,60.0,38.22
41.97065711021423,4.5,38.23,4.0,60.0,38.23
42.03667664527893,5.3,38.23,4.0,60.0,38.23
42.10209822654724,4.6,38.23,4.0,60.0,38.23
42.168572664260864,3.8,38.23,4.0,60.0,38.23
42.23507118225098,5.3,38.23,4.0,60.0,38.23
42.301270723342896,4.5,38.24,4.0,60.0,38.24
42.36857295036316,5.2,38.23,3.0,60.0,38.23
42.43453931808472,3.8,38.23,3.0,60.0,38.23
42.50100612640381,5.3,38.13,4.0,60.0,38.13
42.56666612625122,5.3,38.04,3.0,60.0,38.04
42.631964445114136,4.6,38.04,3.0,60.0,38.04
42.69857382774353,4.5,37.94,4.0,60.0,37.94
42.76376008987427,3.9,37.84,3.0,60.0,37.84
42.82924842834473,4.6,37.84,3.0,60.0,37.84
42.895153760910034,5.3,37.75,5.0,60.0,37.75
42.961161375045776,4.5,37.65,3.0,60.0,37.65
43.02758574485779,3.8,37.65,3.0,60.0,37.65
43.09388184547424,5.3,37.56,5.0,60.0,37.56
43.159595012664795,4.6,37.45,3.0,60.0,37.45
43.22517013549805,4.6,37.45,3.0,60.0,37.45
43.291345834732056,4.5,37.39,5.0,60.0,37.39
43.356173276901245,4.6,37.28,5.0,60.0,37.28
43.42270612716675,4.5,37.28,2.0,60.0,37.28
43.48866271972656,5.3,37.23,5.0,60.0,37.23
43.55386924743652,3.9,37.23,5.0,60.0,37.23
43.61957240104675,4.6,37.23,2.0,60.0,37.23
43.68484830856323,5.3,37.23,5.0,60.0,37.23
43.75103402137756,4.5,37.23,5.0,60.0,37.23
43.817152976989746,4.6,37.24,2.0,60.0,37.24
43.882983922958374,5.3,37.32,5.0,60.0,37.32
43.94890999794006,3.8,37.32,5.0,60.0,37.32
44.01542139053345,5.2,37.4,2.0,60.0,37.4
44.08183693885803,4.5,37.52,5.0,60.0,37.52
44.14815950393677,4.5,37.52,5.0,60.0,37.52
44.21475625038147,4.5,37.61,3.0,60.0,37.61
44.280174016952515,4.6,37.72,5.0,60.0,37.72
44.34628248214722,4.6,37.72,5.0,60.0,37.72
44.41217517852783,4.5,37.79,3.0,60.0,37.79
44.47787833213806,4.6,37.89,5.0,60.0,37.89
44.543604612350464,5.3,37.89,5.0,60.0,37.89
44.60898542404175,4.6,37.95,3.0,60.0,37.95
44.67512798309326,3.8,38.05,4.0,60.0,38.05
44.74141788482666,5.3,38.05,4.0,60.0,38.05
44.807700634002686,4.5,38.14,3.0,60.0,38.14
44.87389063835144,4.5,38.24,4.0,60.0,38.24
44.93971610069275,3.8,38.24,4.0,60.0,38.24
45.00485324859619,5.3,38.27,3.0,60.0,38.27
45.07038426399231,3.9,38.28,4.0,60.0,38.28
45.13600492477417,4.6,38.28,4.0,60.0,38.28
45.20242953300476,5.3,38.27,4.0,60.0,38.27
45.26774621009827,4.6,38.27,4.0,60.0,38.27
45.33331036567688,3.9,38.27,4.0,60.0,38.27
45.399152517318726,5.3,38.28,4.0,60.0,38.28
45.46551489830017,4.5,38.29,3.0,60.0,38.29
45.53091335296631,4.6,38.29,3.0,60.0,38.29
45.596548318862915,4.6,38.3,4.0,60.0,38.3
45.66220664978027,4.6,38.3,3.0,60.0,38.3
45.7279167175293,4.6,38.3,3.0,60.0,38.3
45.79407477378845,4.5,38.32,5.0,60.0,38.32
45.86080002784729,4.5,38.3,3.0,60.0,38.3
45.92664575576782,5.3,38.3,3.0,60.0,38.3
45.9918053150177,3.9,38.32,5.0,60.0,38.32
46.05708718299866,4.6,38.31,3.0,60.0,38.31
46.12321090698242,5.3,38.31,3.0,60.0,38.31
46.18917751312256,4.6,38.33,5.0,60.0,38.33
46.25587797164917,4.5,38.33,5.0,60.0,38.33
46.322494983673096,4.5,38.33,2.0,60.0,38.33
46.388575315475464,4.6,38.34,5.0,60.0,38.34
46.45520901679993,4.5,38.32,5.0,60.0,38.32
46.52142953872681,5.3,38.32,2.0,60.0,38.32
46.58695983886719,3.8,38.34,5.0,60.0,38.34
46.65347766876221,4.5,38.32,5.0,60.0,38.32
46.71923112869263,5.3,38.32,2.0,60.0,38.32
46.785213232040405,3.8,38.35,5.0,60.0,38.35
46.85102462768555,4.6,38.35,5.0,60.0,38.35
46.91782784461975,5.2,38.33,2.0,60.0,38.33
46.98379039764404,4.5,38.34,5.0,60.0,38.34
47.05063199996948,4.5,38.34,5.0,60.0,38.34
47.117023229599,4.5,38.31,2.0,60.0,38.31
47.183753490448,4.5,38.32,5.0,60.0,38.32
47.250330209732056,4.5,38.32,5.0,60.0,38.32
47.317410469055176,5.2,38.29,2.0,60.0,38.29
47.38316011428833,4.6,38.31,5.0,60.0,38.31
47.44996643066406,3.8,38.31,5.0,60.0,38.31
47.51635479927063,5.3,38.3,2.0,60.0,38.3
47.582178592681885,4.6,38.32,5.0,60.0,38.32
47.649035692214966,5.2,38.32,5.0,60.0,38.32
47.71536207199097,3.8,38.3,2.0,60.0,38.3
47.78080463409424,4.6,38.31,5.0,60.0,38.31
47.84701418876648,5.3,38.31,5.0,60.0,38.31
47.91287612915039,4.6,38.3,3.0,60.0,38.3
47.97912073135376,5.3,38.31,5.0,60.0,38.31
48.045663356781006,4.5,38.31,5.0,60.0,38.31
48.11192345619202,4.5,38.31,3.0,60.0,38.31
48.178268909454346,4.5,38.32,5.0,60.0,38.32
48.24463438987732,4.5,38.32,5.0,60.0,38.32
48.311199426651,4.5,38.31,3.0,60.0,38.31
48.377753019332886,5.2,38.33,5.0,60.0,38.33
48.44326877593994,3.9,38.33,5.0,60.0,38.33
48.51002216339111,5.2,38.32,3.0,60.0,38.32
48.57658076286316,4.5,38.32,5.0,60.0,38.32
48.64311218261719,4.5,38.32,5.0,60.0,38.32
48.70897340774536,4.6,38.32,3.0,60.0,38.32
48.77571201324463,4.5,38.33,4.0,60.0,38.33
48.84204649925232,4.5,38.33,4.0,60.0,38.33
48.90869092941284,5.2,38.32,3.0,60.0,38.32
48.975205421447754,4.5,38.33,4.0,60.0,38.33
49.041088581085205,3.8,38.33,4.0,60.0,38.33
49.108017444610596,5.2,38.33,3.0,60.0,38.33
49.17432117462158,4.5,38.33,4.0,60.0,38.33
49.240535497665405,4.5,38.33,4.0,60.0,38.33
49.30613446235657,3.8,38.33,3.0,60.0,38.33
49.37274479866028,5.3,38.34,4.0,60.0,38.34
49.43860936164856,4.5,38.34,4.0,60.0,38.34
49.504594564437866,4.6,38.34,3.0,60.0,38.34
49.570433616638184,4.6,38.34,4.0,60.0,38.34
49.636250257492065,5.3,38.34,4.0,60.0,38.34
49.7021381855011,3.8,38.33,4.0,60.0,38.33
49.76873064041138,4.5,38.33,4.0,60.0,38.33
49.83507061004639,5.3,38.33,4.0,60.0,38.33
49.90198874473572,4.5,38.33,4.0,60.0,38.33
49.9689998626709,3.8,38.24,4.0,60.0,38.24
50.035216093063354,5.3,38.24,4.0,60.0,38.24
50.10147166252136,4.5,38.14,4.0,60.0,38.14
50.16768789291382,4.5,38.04,4.0,60.0,38.04
50.234740257263184,4.5,38.04,4.0,60.0,38.04
50.30059742927551,4.6,37.97,4.0,60.0,37.97
50.36779713630676,5.2,37.88,4.0,60.0,37.88
50.43388342857361,3.8,37.88,4.0,60.0,37.88
50.500468492507935,5.2,37.81,4.0,60.0,37.81
50.56699466705322,4.5,37.71,4.0,60.0,37.71
50.634424448013306,4.5,37.71,4.0,60.0,37.71
50.701303243637085,4.5,37.64,4.0,60.0,37.64
50.76774787902832,5.2,37.55,4.0,60.0,37.55
50.834622859954834,3.8,37.55,4.0,60.0,37.55
50.90048670768738,5.3,37.46,4.0,60.0,37.46
50.96628022193909,4.6,37.35,4.0,60.0,37.35
51.03209090232849,4.6,37.35,4.0,60.0,37.35
51.09792494773865,4.6,37.38,4.0,60.0,37.38
51.16398358345032,4.5,37.37,3.0,60.0,37.37
51.23021864891052,4.5,37.37,3.0,60.0,37.37
51.29665017127991,5.3,37.39,4.0,60.0,37.39
51.36301136016846,3.8,37.44,3.0,60.0,37.44
51.429280519485474,5.3,37.44,3.0,60.0,37.44
51.49607276916504,4.5,37.54,4.0,60.0,37.54
51.56197786331177,4.6,37.6,3.0,60.0,37.6
51.62830662727356,4.5,37.6,3.0,60.0,37.6
51.69535231590271,5.2,37.7,4.0,60.0,37.7
51.761412143707275,4.6,37.78,3.0,60.0,37.78
51.82831311225891,5.2,37.78,3.0,60.0,37.78
51.89461135864258,3.8,37.87,4.0,60.0,37.87
51.96071696281433,6.0,37.94,3.0,60.0,37.94
52.02704882621765,3.8,37.94,3.0,60.0,37.94
52.0931122303009,4.6,38.05,5.0,60.0,38.05
52.15929436683655,4.5,38.12,3.0,60.0,38.12
52.225576877593994,5.3,38.12,3.0,60.0,38.12
52.29198098182678,4.5,38.22,5.0,60.0,38.22
52.35764694213867,3.8,38.28,3.0,60.0,38.28
52.42367482185364,5.3,38.28,3.0,60.0,38.28
52.489558935165405,4.5,38.33,5.0,60.0,38.33
52.55561542510986,4.6,38.31,5.0,60.0,38.31
52.62203502655029,5.2,38.31,2.0,60.0,38.31
52.688042402267456,3.8,38.33,5.0,60.0,38.33
52.754316568374634,5.3,38.31,5.0,60.0,38.31
52.82055377960205,4.5,38.31,2.0,60.0,38.31
52.886435747146606,4.5,38.35,5.0,60.0,38.35
52.95247769355774,4.6,38.34,5.0,60.0,38.34
53.0191171169281,4.5,38.34,2.0,60.0,38.34
53.08569145202637,5.2,38.37,5.0,60.0,38.37
53.15169882774353,3.8,38.36,5.0,60.0,38.36
53.217195987701416,5.3,38.36,2.0,60.0,38.36
53.282713890075684,4.6,38.38,5.0,60.0,38.38
53.34851837158203,4.6,38.38,5.0,60.0,38.38
53.414517402648926,4.6,38.36,2.0,60.0,38.36
53.48125863075256,4.5,38.39,5.0,60.0,38.39
53.54735851287842,4.5,38.39,5.0,60.0,38.39
53.61337113380432,4.6,38.37,2.0,60.0,38.37
53.67963194847107,4.5,38.39,5.0,60.0,38.39
53.745579957962036,5.3,38.39,5.0,60.0,38.39
53.81165266036987,3.8,38.36,3.0,60.0,38.36
53.87792134284973,5.3,38.38,5.0,60.0,38.38
53.9450421333313,4.5,38.38,5.0,60.0,38.38
54.010876417160034,4.6,38.35,3.0,60.0,38.35
54.07818388938904,4.5,38.37,5.0,60.0,38.37
54.14526152610779,3.8,38.37,5.0,60.0,38.37
54.2124605178833,5.2,38.35,3.0,60.0,38.35
54.27870440483093,5.3,38.37,5.0,60.0,38.37
54.344858169555664,4.5,38.37,5.0,60.0,38.37
54.411436319351196,3.8,38.36,3.0,60.0,38.36
54.477150201797485,5.3,38.38,5.0,60.0,38.38
54.54310655593872,4.6,38.38,5.0,60.0,38.38
54.60909938812256,4.5,38.38,3.0,60.0,38.38
54.67622661590576,4.5,38.39,5.0,60.0,38.39
54.74177312850952,4.6,38.39,5.0,60.0,38.39
54.80787706375122,4.5,38.38,3.0,60.0,38.38
54.873801708221436,4.6,38.39,4.0,60.0,38.39
54.94007849693298,4.5,38.39,4.0,60.0,38.39
55.00639629364014,4.5,38.38,3.0,60.0,38.38
55.07259774208069,5.3,38.39,4.0,60.0,38.39
55.138460874557495,4.6,38.39,4.0,60.0,38.39
55.20442819595337,4.5,38.38,3.0,60.0,38.38
55.270512104034424,4.6,38.39,4.0,60.0,38.39
55.33652305603027,4.5,38.39,4.0,60.0,38.39
55.4029700756073,4.5,38.38,3.0,60.0,38.38
55.469791650772095,5.2,38.38,4.0,60.0,38.38
55.536038875579834,3.8,38.38,4.0,60.0,38.38
55.602243423461914,5.3,38.38,3.0,60.0,38.38
55.66870045661926,3.8,38.38,4.0,60.0,38.38
55.735129833221436,5.3,38.38,4.0,60.0,38.38
55.80113339424133,4.5,38.38,4.0,60.0,38.38
55.86697816848755,4.6,38.38,4.0,60.0,38.38
55.934391498565674,5.2,38.38,4.0,60.0,38.38
56.000452756881714,4.5,38.39,4.0,61.0,38.39
56.06725764274597,5.2,38.39,4.0,61.0,38.39
56.13380527496338,4.5,38.39,4.0,60.0,38.39
56.19978880882263,3.8,38.4,4.0,61.0,38.4
56.26567053794861,4.6,38.41,4.0,61.0,38.41
56.3326940536499,5.2,38.41,4.0,60.0,38.41
56.39881658554077,4.5,38.41,4.0,60.0,38.41
56.46474504470825,4.6,38.4,4.0,60.0,38.4
56.53065729141235,4.5,38.4,4.0,60.0,38.4
56.59781861305237,4.5,38.42,4.0,60.0,38.42
56.663960456848145,4.5,38.39,3.0,60.0,38.39
56.7306022644043,5.2,38.39,3.0,60.0,38.39
56.79692101478577,3.8,38.4,4.0,60.0,38.4
56.86276936531067,5.3,38.39,3.0,60.0,38.39
56.92855167388916,4.6,38.39,3.0,60.0,38.39
56.994847774505615,4.5,38.39,4.0,60.0,38.39
57.061742544174194,4.5,38.37,3.0,60.0,38.37
57.128215312957764,4.5,38.37,3.0,60.0,38.37
57.19448518753052,4.5,38.39,4.0,60.0,38.39
57.260894775390625,5.3,38.37,3.0,60.0,38.37
57.32862973213196,3.7,38.37,3.0,60.0,38.37
57.39564514160156,5.2,38.37,4.0,60.0,38.37
57.46242618560791,4.5,38.27,3.0,60.0,38.27
57.52863693237305,4.5,38.27,3.0,61.0,38.27
57.594902992248535,4.5,38.19,4.0,60.0,38.19
57.66109776496887,4.5,38.08,3.0,60.0,38.08
57.72807765007019,4.5,38.08,3.0,61.0,38.08
57.79482650756836,5.2,38.03,4.0,60.0,38.03
57.86098122596741,4.5,37.93,3.0,60.0,37.93
57.927507162094116,3.8,37.93,3.0,61.0,37.93
57.994024991989136,5.2,37.87,4.0,60.0,37.87
58.060097455978394,4.5,37.77,3.0,60.0,37.77
58.12658071517944,4.5,37.77,3.0,60.0,37.77
58.19290518760681,4.5,37.71,4.0,60.0,37.71
58.26092028617859,4.4,37.59,3.0,60.0,37.59
58.32754325866699,4.5,37.59,3.0,61.0,37.59
58.39386963844299,4.5,37.51,4.0,60.0,37.51
58.46056365966797,5.2,37.42,3.0,60.0,37.42
58.52669072151184,3.8,37.42,3.0,60.0,37.42
58.59343481063843,5.2,37.44,4.0,60.0,37.44
58.65941333770752,4.5,37.42,3.0,60.0,37.42
58.72581434249878,4.5,37.42,3.0,60.0,37.42
58.79241442680359,5.2,37.45,4.0,60.0,37.45
58.85854768753052,4.6,37.5,3.0,60.0,37.5
58.92443895339966,3.8,37.5,3.0,60.0,37.5
58.99103236198425,5.3,37.61,5.0,61.0,37.61
59.05748224258423,4.5,37.68,3.0,61.0,37.68
59.124335050582886,5.2,37.68,3.0,60.0,37.68
59.1901376247406,3.8,37.8,5.0,61.0,37.8
59.2571542263031,4.5,37.85,3.0,61.0,37.85
59.3239209651947,5.2,37.85,3.0,60.0,37.85
59.38998889923096,4.5,37.96,5.0,61.0,37.96
59.45702505111694,4.5,38.03,3.0,61.0,38.03
59.52284049987793,4.6,38.03,3.0,60.0,38.03
59.58987259864807,4.5,38.14,5.0,61.0,38.14
59.65606164932251,4.5,38.21,3.0,61.0,38.21
59.72314214706421,4.5,38.21,3.0,60.0,38.21
59.78984308242798,5.2,38.32,5.0,61.0,38.32
59.85701823234558,4.5,38.37,3.0,61.0,38.37
59.92344331741333,4.5,38.37,3.0,61.0,38.37
59.99062705039978,4.5,38.39,5.0,61.0,38.39
60.05698537826538,5.2,38.36,3.0,61.0,38.36
60.12382221221924,5.2,38.36,3.0,60.0,38.36
60.18973207473755,3.8,38.38,5.0,60.0,38.38
60.25614619255066,5.3,38.36,3.0,60.0,38.36
60.32363533973694,3.7,38.36,3.0,61.0,38.36
60.39018535614014,4.5,38.38,5.0,61.0,38.38
60.45691466331482,4.5,38.36,3.0,61.0,38.36
60.52389669418335,4.5,38.36,3.0,61.0,38.36
60.590590476989746,5.2,38.39,5.0,60.0,38.39
60.65753245353699,4.5,38.37,3.0,60.0,38.37
60.72409629821777,4.5,38.37,3.0,61.0,38.37
60.79073619842529,4.5,38.4,5.0,61.0,38.4
60.85712289810181,4.5,38.38,3.0,61.0,38.38
60.92373728752136,4.5,38.38,3.0,61.0,38.38
60.989991903305054,4.5,38.42,5.0,61.0,38.42
61.05719590187073,5.2,38.41,3.0,61.0,38.41
61.12402129173279,3.8,38.41,3.0,61.0,38.41
61.19110298156738,5.2,38.44,5.0,61.0,38.44
61.257604360580444,5.2,38.4,3.0,61.0,38.4
61.324678897857666,3.8,38.4,3.0,61.0,38.4
61.391196727752686,5.2,38.43,5.0,61.0,38.43
61.45808935165405,4.5,38.41,3.0,61.0,38.41
61.525033712387085,4.5,38.41,3.0,61.0,38.41
61.59133696556091,4.5,38.45,5.0,61.0,38.45
61.658382177352905,5.2,38.42,3.0,61.0,38.42
61.72490334510803,4.5,38.42,3.0,61.0,38.42
61.791588306427,4.5,38.44,4.0,61.0,38.44
61.836308002471924,4.5,38.44,4.0,61.0,38.44
61.903276681900024,3.8,38.43,4.0,61.0,38.43
61.97006607055664,5.2,38.44,4.0,61.0,38.44
62.03765273094177,4.5,38.44,4.0,61.0,38.44
62.10441780090332,5.2,38.42,3.0,61.0,38.42
62.171165227890015,4.5,38.43,4.0,61.0,38.43
62.23763084411621,3.8,38.43,4.0,61.0,38.43
62.304582595825195,5.2,38.42,3.0,61.0,38.42
62.37005805969238,4.6,38.45,4.0,61.0,38.45
62.43652272224426,5.3,38.45,4.0,61.0,38.45
62.50345587730408,4.5,38.43,3.0,61.0,38.43
62.56993508338928,3.8,38.44,4.0,61.0,38.44
62.63748621940613,5.2,38.44,4.0,61.0,38.44
62.70421886444092,4.5,38.42,3.0,61.0,38.42
62.77067494392395,5.3,38.43,4.0,61.0,38.43
62.837284564971924,4.5,38.43,4.0,61.0,38.43
62.9040584564209,4.5,38.42,3.0,61.0,38.42
62.97106313705444,4.5,38.42,4.0,61.0,38.42
63.03801083564758,4.5,38.42,4.0,61.0,38.42
63.10497236251831,4.5,38.42,3.0,61.0,38.42
63.17183065414429,4.5,38.43,4.0,61.0,38.43
63.23952341079712,4.5,38.43,4.0,61.0,38.43
63.306187868118286,5.2,38.43,3.0,61.0,38.43
63.37326693534851,4.5,38.43,4.0,61.0,38.43
63.44036078453064,4.5,38.43,4.0,61.0,38.43
63.50735282897949,5.2,38.42,3.0,61.0,38.42
63.57429623603821,4.5,38.43,5.0,61.0,38.43
63.640921115875244,4.5,38.43,5.0,61.0,38.43
63.707857847213745,5.2,38.42,3.0,61.0,38.42
63.77471852302551,3.8,38.43,5.0,61.0,38.43
63.84096813201904,5.3,38.43,5.0,61.0,38.43
63.90788435935974,3.8,38.43,3.0,61.0,38.43
63.97463274002075,5.3,38.45,5.0,61.0,38.45
64.04218697547913,4.4,38.45,5.0,61.0,38.45
64.1093602180481,4.5,38.44,3.0,61.0,38.44
64.1762797832489,5.2,38.44,5.0,61.0,38.44
64.2436192035675,4.5,38.44,5.0,61.0,38.44
64.31168460845947,5.1,38.44,2.0,61.0,38.44
64.37855672836304,4.5,38.45,5.0,61.0,38.45
64.44611477851868,3.7,38.45,5.0,61.0,38.45
64.5135657787323,5.2,38.44,2.0,61.0,38.44
64.58055424690247,4.5,38.46,5.0,61.0,38.46
64.64810872077942,4.4,38.46,5.0,61.0,38.46
64.71520805358887,5.2,38.45,2.0,61.0,38.45
64.78175449371338,4.5,38.47,5.0,61.0,38.47
64.84794068336487,3.8,38.47,5.0,61.0,38.47
64.9144458770752,5.3,38.45,2.0,61.0,38.45
64.98146343231201,4.5,38.37,5.0,61.0,38.37
65.04843068122864,5.2,38.37,5.0,61.0,38.37
65.11490869522095,3.8,38.25,2.0,61.0,38.25
65.18141508102417,4.5,38.17,5.0,61.0,38.17
65.24860668182373,5.2,38.17,5.0,61.0,38.17
65.31492590904236,4.5,38.07,2.0,61.0,38.07
65.38188219070435,4.5,38.0,5.0,61.0,38.0
65.44909048080444,4.5,37.9,5.0,61.0,37.9
65.51548480987549,4.5,37.9,2.0,61.0,37.9
65.58249092102051,4.5,37.83,5.0,61.0,37.83
65.6489109992981,4.5,37.71,5.0,61.0,37.71
65.71533226966858,5.3,37.71,2.0,61.0,37.71
65.78122043609619,4.6,37.65,5.0,61.0,37.65
65.84847164154053,4.5,37.65,5.0,61.0,37.65
65.91469407081604,4.5,37.54,2.0,61.0,37.54
65.98068475723267,4.5,37.48,5.0,61.0,37.48
66.046226978302,5.3,37.48,5.0,61.0,37.48
66.11297154426575,3.8,37.47,2.0,61.0,37.47
66.17954969406128,5.2,37.49,5.0,61.0,37.49
66.24657225608826,4.5,37.49,5.0,61.0,37.49
66.31350636482239,4.5,37.48,2.0,61.0,37.48
66.37976908683777,5.3,37.57,5.0,61.0,37.57
66.4461281299591,4.5,37.57,5.0,61.0,37.57
66.51321601867676,4.5,37.65,2.0,61.0,37.65
66.58060598373413,4.5,37.74,5.0,61.0,37.74
66.64798164367676,4.5,37.74,5.0,61.0,37.74
66.71576881408691,5.1,37.81,2.0,61.0,37.81
66.783442735672,3.7,37.92,5.0,61.0,37.92
66.85052537918091,5.2,37.99,5.0,61.0,37.99
66.9179573059082,4.5,37.99,2.0,61.0,37.99
66.98489093780518,4.5,38.11,5.0,61.0,38.11
67.05186247825623,4.5,38.17,5.0,61.0,38.17
67.11786484718323,4.5,38.17,2.0,61.0,38.17
67.18442296981812,4.5,38.29,5.0,61.0,38.29
67.2511260509491,5.2,38.37,5.0,61.0,38.37
67.31802368164062,4.5,38.37,2.0,61.0,38.37
67.3848659992218,3.8,38.48,5.0,61.0,38.48
67.45197916030884,5.2,38.46,2.0,61.0,38.46
67.51892685890198,4.5,38.46,2.0,61.0,38.46
67.58674168586731,5.1,38.48,5.0,61.0,38.48
67.6544463634491,4.4,38.47,2.0,61.0,38.47
67.72235870361328,3.7,38.47,2.0,61.0,38.47
67.78893423080444,5.2,38.49,5.0,61.0,38.49
67.85644030570984,4.5,38.46,3.0,61.0,38.46
67.92295002937317,4.5,38.46,3.0,61.0,38.46
67.98926138877869,5.3,38.49,5.0,61.0,38.49
68.0565664768219,4.5,38.46,3.0,61.0,38.46
68.12272644042969,5.3,38.46,3.0,61.0,38.46
68.1889021396637,4.5,38.48,5.0,61.0,38.48
68.25549960136414,4.5,38.45,3.0,61.0,38.45
68.3221697807312,4.5,38.45,3.0,61.0,38.45
68.38886260986328,4.5,38.47,5.0,61.0,38.47
68.45586776733398,4.5,38.44,3.0,61.0,38.44
68.52245140075684,4.5,38.44,3.0,61.0,38.44
68.58948016166687,5.2,38.48,5.0,61.0,38.48
68.65584826469421,4.5,38.47,3.0,61.0,38.47
68.72252988815308,4.5,38.47,3.0,61.0,38.47
68.78916049003601,4.5,38.49,5.0,61.0,38.49
68.85640978813171,4.5,38.48,3.0,61.0,38.48
68.92348527908325,5.2,38.48,3.0,61.0,38.48
68.9903826713562,3.8,38.52,4.0,61.0,38.52
69.05773735046387,5.2,38.5,3.0,61.0,38.5
69.1248025894165,4.5,38.5,3.0,61.0,38.5
69.19145321846008,4.5,38.52,4.0,61.0,38.52
69.25825524330139,5.2,38.5,3.0,61.0,38.5
69.32597994804382,4.4,38.5,3.0,61.0,38.5
69.39337921142578,4.5,38.52,4.0,61.0,38.52
69.46090698242188,4.4,38.5,3.0,61.0,38.5
69.52789163589478,5.2,38.5,3.0,61.0,38.5
69.59496307373047,4.5,38.52,4.0,61.0,38.52
69.66271734237671,4.5,38.49,3.0,61.0,38.49
69.730229139328,4.4,38.49,3.0,61.0,38.49
69.79686617851257,5.3,38.51,4.0,61.0,38.51
69.86422729492188,3.8,38.5,4.0,61.0,38.5
69.9314637184143,4.5,38.5,4.0,61.0,38.5
69.99823093414307,5.2,38.51,4.0,61.0,38.51
70.06564736366272,3.8,38.5,4.0,61.0,38.5
70.1327497959137,5.2,38.5,4.0,61.0,38.5
70.19943308830261,4.5,38.51,3.0,61.0,38.51
70.26701927185059,4.5,38.5,4.0,61.0,38.5
70.33441758155823,4.4,38.5,4.0,61.0,38.5
70.40065503120422,5.3,38.51,3.0,61.0,38.51
70.46780037879944,4.5,38.51,4.0,61.0,38.51
70.53470778465271,4.5,38.51,4.0,61.0,38.51
70.60184860229492,4.5,38.53,3.0,61.0,38.53
70.66849207878113,4.5,38.51,4.0,61.0,38.51
70.7356789112091,5.2,38.51,4.0,61.0,38.51
70.80257964134216,4.5,38.52,3.0,61.0,38.52
70.86964082717896,4.5,38.52,4.0,61.0,38.52
70.93758964538574,4.4,38.52,4.0,61.0,38.52
71.00440335273743,4.5,38.52,3.0,61.0,38.52
71.07179284095764,5.2,38.52,4.0,61.0,38.52
71.1386787891388,4.5,38.52,4.0,61.0,38.52
71.20559763908386,4.5,38.53,3.0,61.0,38.53
71.2719213962555,5.3,38.53,5.0,61.0,38.53
71.33894348144531,3.8,38.53,5.0,61.0,38.53
71.40592789649963,5.2,38.54,3.0,61.0,38.54
71.4734263420105,3.8,38.56,5.0,61.0,38.56
71.54045248031616,5.2,38.56,5.0,61.0,38.56
71.60729598999023,5.3,38.54,3.0,61.0,38.54
71.67375636100769,3.8,38.56,5.0,61.0,38.56
71.74102997779846,5.2,38.56,5.0,61.0,38.56
71.80822396278381,4.5,38.56,3.0,61.0,38.56
71.87476634979248,5.2,38.58,5.0,61.0,38.58
71.94088864326477,3.8,38.58,5.0,61.0,38.58
72.00767374038696,5.3,38.57,3.0,61.0,38.57
72.0741376876831,4.5,38.57,5.0,61.0,38.57
72.14115405082703,4.5,38.57,5.0,61.0,38.57
72.20813918113708,5.2,38.56,3.0,61.0,38.56
72.27525162696838,4.5,38.55,5.0,61.0,38.55
72.34276962280273,4.5,38.55,5.0,61.0,38.55
72.40922904014587,4.5,38.51,2.0,61.0,38.51
72.4764039516449,5.2,38.42,5.0,61.0,38.42
72.54294204711914,3.8,38.42,5.0,61.0,38.42
72.60976982116699,5.2,38.31,2.0,61.0,38.31
72.6767225265503,3.8,38.23,5.0,61.0,38.23
72.74407720565796,5.2,38.23,5.0,61.0,38.23
72.811856508255,4.4,38.12,2.0,61.0,38.12
72.87998485565186,5.1,38.05,5.0,61.0,38.05
72.94699358940125,4.5,37.95,5.0,61.0,37.95
73.01438665390015,4.5,37.95,2.0,61.0,37.95
73.08208107948303,4.5,37.88,5.0,61.0,37.88
73.1491436958313,4.5,37.77,5.0,61.0,37.77
