time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
26.791512727737427,5.3,43.98,3.0,78.0,43.98
26.83853507041931,4.3,43.98,3.0,78.0,43.98
26.88656210899353,4.2,44.01,3.0,78.0,44.01
26.933878660202026,5.3,44.01,3.0,78.0,44.01
26.981991291046143,4.2,44.01,3.0,78.0,44.01
27.02938175201416,5.3,44.01,3.0,78.0,44.01
27.076639652252197,4.3,44.0,3.0,78.0,44.0
27.12379288673401,4.3,44.0,3.0,78.0,44.0
27.172242164611816,4.2,44.0,3.0,78.0,44.0
27.219608545303345,5.3,44.0,3.0,78.0,44.0
27.266951322555542,5.3,44.01,3.0,78.0,44.01
27.314138412475586,3.3,44.01,3.0,78.0,44.01
27.36199927330017,5.2,44.01,3.0,78.0,44.01
27.410164833068848,4.2,44.01,3.0,78.0,44.01
27.458559036254883,5.2,44.01,3.0,78.0,44.01
27.506360292434692,4.2,44.01,3.0,78.0,44.01
27.554199934005737,4.2,44.01,3.0,78.0,44.01
27.6022367477417,5.2,44.02,3.0,78.0,44.02
27.649882793426514,3.2,44.02,3.0,78.0,44.02
27.698431968688965,5.2,44.03,3.0,78.0,44.03
27.74598526954651,4.3,44.03,3.0,78.0,44.03
27.79351830482483,5.2,44.03,3.0,78.0,44.03
27.841734886169434,4.2,44.03,3.0,78.0,44.03
27.889421939849854,4.3,44.03,3.0,78.0,44.03
27.937185287475586,5.2,44.03,3.0,78.0,44.03
27.984764099121094,4.2,44.02,3.0,78.0,44.02
28.032360792160034,5.3,44.02,3.0,78.0,44.02
28.080511331558228,3.2,44.03,3.0,78.0,44.03
28.129114627838135,5.1,44.03,3.0,78.0,44.03
28.17677640914917,4.3,44.03,3.0,78.0,44.03
28.22446322441101,5.2,44.03,3.0,78.0,44.03
28.2720685005188,4.3,44.03,3.0,78.0,44.03
28.319942474365234,4.2,44.03,3.0,78.0,44.03
28.36807107925415,5.2,44.02,3.0,78.0,44.02
28.41637396812439,4.2,44.02,3.0,78.0,44.02
28.46442174911499,5.2,44.01,3.0,78.0,44.01
28.51225757598877,4.2,44.01,3.0,78.0,44.01
28.560046672821045,5.2,44.0,3.0,78.0,44.0
28.608547687530518,4.2,44.0,3.0,78.0,44.0
28.65652298927307,4.2,43.99,3.0,78.0,43.99
28.704044580459595,4.3,43.99,3.0,78.0,43.99
28.752183198928833,5.2,43.99,3.0,78.0,43.99
28.80026936531067,4.2,43.99,3.0,78.0,43.99
28.84798502922058,4.2,43.99,3.0,78.0,43.99
28.89573097229004,4.2,43.98,3.0,78.0,43.98
28.94357442855835,5.2,43.98,3.0,78.0,43.98
28.99112033843994,5.3,43.98,3.0,78.0,43.98
29.03887438774109,3.2,43.98,3.0,78.0,43.98
29.086499452590942,5.2,43.98,3.0,78.0,43.98
29.134446620941162,4.2,43.98,3.0,78.0,43.98
29.18300437927246,5.1,43.99,3.0,78.0,43.99
29.231463193893433,3.2,43.99,3.0,78.0,43.99
29.280031204223633,5.2,43.87,3.0,78.0,43.87
29.328741788864136,5.1,43.87,3.0,78.0,43.87
29.377259254455566,4.2,43.76,3.0,78.0,43.76
29.425387382507324,5.2,43.76,3.0,78.0,43.76
29.473785877227783,4.1,43.67,3.0,78.0,43.67
29.521824836730957,4.2,43.67,3.0,78.0,43.67
29.570507526397705,6.1,43.56,3.0,78.0,43.56
29.619154453277588,4.1,43.56,3.0,78.0,43.56
29.66755771636963,4.2,43.46,3.0,78.0,43.46
29.715569496154785,4.2,43.46,3.0,78.0,43.46
29.76394009590149,5.2,43.34,3.0,78.0,43.34
29.81212067604065,5.2,43.34,3.0,78.0,43.34
29.86028242111206,3.2,43.22,3.0,78.0,43.22
29.90845036506653,5.2,43.22,3.0,78.0,43.22
29.95644998550415,4.2,43.11,3.0,78.0,43.11
30.004289865493774,4.2,43.11,3.0,78.0,43.11
30.052042245864868,5.2,43.11,3.0,78.0,43.11
30.100013732910156,4.2,43.03,3.0,78.0,43.03
30.14873170852661,4.2,43.03,3.0,78.0,43.03
30.1975040435791,4.1,42.91,3.0,78.0,42.91
30.245062112808228,5.3,42.91,3.0,78.0,42.91
30.293118953704834,4.2,42.82,3.0,78.0,42.82
30.341294527053833,5.2,42.82,3.0,78.0,42.82
30.38926935195923,4.2,42.83,3.0,78.0,42.83
30.437435388565063,5.2,42.83,3.0,78.0,42.83
30.485492944717407,5.2,42.85,3.0,78.0,42.85
30.53341269493103,3.2,42.85,3.0,78.0,42.85
30.580868244171143,5.3,42.84,3.0,78.0,42.84
30.62919807434082,4.2,42.84,3.0,78.0,42.84
30.679088830947876,5.1,42.92,3.0,78.0,42.92
30.727182388305664,4.2,42.92,3.0,78.0,42.92
30.77618718147278,5.1,43.02,3.0,78.0,43.02
30.824028730392456,4.2,43.02,3.0,78.0,43.02
30.872753620147705,4.1,43.14,3.0,78.0,43.14
30.92041563987732,5.3,43.14,3.0,78.0,43.14
30.96841835975647,4.2,43.26,3.0,78.0,43.26
31.015631675720215,5.3,43.26,3.0,78.0,43.26
31.063758373260498,3.2,43.37,3.0,78.0,43.37
31.110827207565308,5.3,43.37,3.0,78.0,43.37
31.15873646736145,4.2,43.46,3.0,78.0,43.46
31.206040382385254,4.3,43.46,3.0,78.0,43.46
31.25345206260681,5.3,43.46,3.0,78.0,43.46
31.301803827285767,4.2,43.58,3.0,78.0,43.58
31.349936962127686,6.2,43.58,3.0,78.0,43.58
31.39827847480774,4.2,43.67,3.0,78.0,43.67
31.44594407081604,4.2,43.67,3.0,78.0,43.67
31.494341611862183,4.2,43.77,3.0,78.0,43.77
31.544010877609253,5.1,43.77,3.0,78.0,43.77
31.592403411865234,4.1,43.85,3.0,78.0,43.85
31.639925479888916,4.3,43.85,3.0,78.0,43.85
31.687604427337646,4.2,43.96,3.0,78.0,43.96
31.73532199859619,5.2,43.96,3.0,78.0,43.96
31.78336763381958,4.2,43.99,3.0,78.0,43.99
31.830827474594116,4.2,43.99,3.0,78.0,43.99
31.879282474517822,4.2,43.98,3.0,78.0,43.98
31.926955461502075,5.2,43.98,3.0,78.0,43.98
31.976024389266968,5.1,43.96,3.0,78.0,43.96
32.02358317375183,4.3,43.96,3.0,78.0,43.96
32.07202982902527,4.1,43.95,3.0,78.0,43.95
32.12041425704956,5.2,43.95,3.0,78.0,43.95
32.168888568878174,4.2,43.93,3.0,78.0,43.93
32.216522455215454,4.2,43.93,3.0,78.0,43.93
32.264147996902466,4.2,43.92,3.0,78.0,43.92
32.31209659576416,5.2,43.92,3.0,78.0,43.92
32.35975480079651,5.3,43.89,3.0,78.0,43.89
32.40837264060974,4.2,43.89,3.0,78.0,43.89
32.45684742927551,5.1,43.89,3.0,78.0,43.89
32.50526261329651,4.2,43.89,3.0,78.0,43.89
32.55365490913391,4.2,43.89,3.0,78.0,43.89
32.602450370788574,4.1,43.88,3.0,78.0,43.88
32.64977717399597,5.2,43.88,3.0,78.0,43.88
32.69731783866882,4.3,43.88,3.0,78.0,43.88
32.744916677474976,4.2,43.88,3.0,78.0,43.88
32.793041944503784,4.2,43.86,3.0,78.0,43.86
32.84152317047119,5.1,43.86,3.0,78.0,43.86
32.889976024627686,4.2,43.88,3.0,78.0,43.88
32.93830609321594,5.2,43.88,3.0,78.0,43.88
32.98629641532898,3.2,43.9,3.0,78.0,43.9
33.034501791000366,5.2,43.9,3.0,78.0,43.9
33.08281946182251,4.2,43.93,3.0,78.0,43.93
33.13075590133667,4.2,43.93,3.0,78.0,43.93
33.17942810058594,5.1,43.91,3.0,78.0,43.91
33.22773861885071,4.2,43.91,3.0,78.0,43.91
33.276209354400635,5.2,43.92,3.0,78.0,43.92
33.324761390686035,4.2,43.92,3.0,78.0,43.92
33.37319040298462,6.1,43.94,3.0,78.0,43.94
33.42171835899353,3.2,43.94,3.0,78.0,43.94
33.470479249954224,5.1,43.94,3.0,78.0,43.94
33.51867723464966,4.2,43.94,3.0,78.0,43.94
33.566901206970215,5.2,43.94,3.0,78.0,43.94
33.61492419242859,4.2,43.94,3.0,78.0,43.94
33.66320514678955,5.2,43.96,3.0,78.0,43.96
33.7118775844574,3.1,43.96,3.0,78.0,43.96
33.760050773620605,6.2,43.93,3.0,78.0,43.93
33.808269739151,4.2,43.93,3.0,78.0,43.93
33.85685157775879,4.1,43.94,3.0,78.0,43.94
33.90483856201172,5.2,43.94,3.0,78.0,43.94
33.95333456993103,4.2,43.94,3.0,78.0,43.94
34.00127291679382,4.2,43.95,3.0,78.0,43.95
34.05025911331177,5.1,43.95,3.0,78.0,43.95
34.098132848739624,4.2,43.95,3.0,78.0,43.95
34.14624905586243,4.2,43.95,3.0,78.0,43.95
34.193464040756226,4.3,43.94,3.0,78.0,43.94
34.24133324623108,5.2,43.94,3.0,78.0,43.94
34.288867473602295,4.3,43.97,3.0,78.0,43.97
34.337557792663574,5.2,43.97,3.0,78.0,43.97
34.38603496551514,5.2,43.97,3.0,78.0,43.97
34.43362236022949,5.3,43.97,3.0,78.0,43.97
34.48191428184509,3.2,43.97,3.0,78.0,43.97
34.5296847820282,5.2,43.97,3.0,78.0,43.97
34.578020095825195,4.2,43.97,3.0,78.0,43.97
34.62640595436096,4.1,43.97,3.0,78.0,43.97
34.675230979919434,5.1,43.95,3.0,78.0,43.95
34.72334623336792,4.2,43.95,3.0,78.0,43.95
34.77102875709534,4.2,43.94,3.0,78.0,43.94
34.819565773010254,5.2,43.94,3.0,78.0,43.94
34.86769485473633,4.2,43.93,3.0,78.0,43.93
34.9160053730011,4.2,43.93,3.0,78.0,43.93
34.96561408042908,4.1,43.93,3.0,78.0,43.93
35.013588190078735,5.2,43.93,3.0,78.0,43.93
35.061567068099976,4.2,43.92,3.0,78.0,43.92
35.10995864868164,5.2,43.92,3.0,78.0,43.92
35.15794515609741,4.2,43.91,3.0,78.0,43.91
35.20560264587402,5.2,43.91,3.0,78.0,43.91
35.2528350353241,4.3,43.91,3.0,78.0,43.91
35.30117464065552,3.2,43.91,3.0,78.0,43.91
35.34978437423706,5.2,43.91,3.0,78.0,43.91
35.39752221107483,6.2,43.91,3.0,78.0,43.91
35.445457220077515,4.2,43.91,3.0,78.0,43.91
35.49289035797119,4.3,43.91,3.0,78.0,43.91
35.541321992874146,4.2,43.91,3.0,78.0,43.91
35.589738845825195,5.2,43.91,3.0,78.0,43.91
35.637840032577515,3.2,43.91,3.0,78.0,43.91
35.68531942367554,5.2,43.94,3.0,78.0,43.94
35.732950925827026,4.2,43.94,3.0,78.0,43.94
35.78089904785156,4.2,43.93,3.0,78.0,43.93
35.82879877090454,5.2,43.93,3.0,78.0,43.93
35.87647485733032,4.2,43.93,3.0,78.0,43.93
35.9235303401947,4.3,43.93,3.0,78.0,43.93
35.97183799743652,5.2,43.97,3.0,78.0,43.97
36.01993179321289,4.2,43.97,3.0,78.0,43.97
36.067708253860474,5.2,43.96,3.0,78.0,43.96
36.114959955215454,3.2,43.96,3.0,78.0,43.96
36.164215326309204,6.1,43.94,3.0,78.0,43.94
36.211875915527344,4.2,43.94,3.0,78.0,43.94
36.2595796585083,4.2,43.96,3.0,78.0,43.96
36.30685520172119,4.3,43.96,3.0,78.0,43.96
36.354517459869385,5.2,43.97,3.0,78.0,43.97
36.40284967422485,5.2,43.97,3.0,78.0,43.97
36.45080208778381,4.2,43.97,3.0,78.0,43.97
36.49903416633606,5.2,43.97,3.0,78.0,43.97
36.54707956314087,4.2,43.97,3.0,78.0,43.97
36.59546637535095,4.1,43.97,3.0,78.0,43.97
36.643147468566895,4.3,43.97,3.0,78.0,43.97
36.69129514694214,4.2,43.97,3.0,78.0,43.97
36.73930215835571,5.2,43.97,3.0,78.0,43.97
36.787418842315674,4.2,43.88,3.0,78.0,43.88
36.8358359336853,5.2,43.88,3.0,78.0,43.88
36.883294105529785,4.3,43.79,3.0,78.0,43.79
36.93221092224121,4.1,43.79,3.0,78.0,43.79
36.98013401031494,4.2,43.69,3.0,78.0,43.69
37.028098583221436,5.2,43.69,3.0,78.0,43.69
37.076133012771606,3.2,43.59,3.0,78.0,43.59
37.12452673912048,5.2,43.59,3.0,78.0,43.59
37.17239832878113,4.2,43.49,3.0,78.0,43.49
37.220412254333496,5.2,43.49,3.0,78.0,43.49
37.268420696258545,4.2,43.4,3.0,78.0,43.4
37.31635355949402,4.2,43.4,3.0,78.0,43.4
37.36514854431152,5.2,43.29,3.0,78.0,43.29
37.41312026977539,5.2,43.29,3.0,78.0,43.29
37.461132287979126,5.2,43.18,3.0,78.0,43.18
37.50933003425598,4.2,43.18,3.0,78.0,43.18
37.55767798423767,3.2,43.08,3.0,78.0,43.08
37.60560178756714,5.2,43.08,3.0,78.0,43.08
37.65379548072815,5.2,42.97,3.0,78.0,42.97
37.70253539085388,3.1,42.97,3.0,78.0,42.97
37.74988532066345,5.3,42.97,3.0,78.0,42.97
37.79801964759827,4.2,42.89,3.0,78.0,42.89
37.84610652923584,5.2,42.89,3.0,78.0,42.89
37.894912242889404,4.1,42.87,3.0,78.0,42.87
37.94280982017517,4.2,42.87,3.0,78.0,42.87
37.99171686172485,5.1,42.88,3.0,78.0,42.88
38.0404326915741,5.1,42.88,3.0,78.0,42.88
38.08872437477112,4.2,42.88,3.0,78.0,42.88
38.13640737533569,4.2,42.88,3.0,78.0,42.88
38.184892654418945,4.2,42.95,3.0,78.0,42.95
38.23367404937744,5.1,42.95,3.0,78.0,42.95
38.2818078994751,4.2,43.06,3.0,78.0,43.06
38.32996845245361,4.2,43.06,3.0,78.0,43.06
38.37784242630005,5.2,43.16,3.0,78.0,43.16
38.42606711387634,4.2,43.16,3.0,78.0,43.16
38.47425961494446,5.2,43.25,3.0,78.0,43.25
38.52238845825195,4.2,43.25,3.0,78.0,43.25
38.57100987434387,5.2,43.34,3.0,78.0,43.34
38.619643688201904,4.1,43.34,3.0,78.0,43.34
38.66794013977051,5.2,43.44,3.0,78.0,43.44
38.71619272232056,5.2,43.44,3.0,78.0,43.44
38.76458263397217,4.2,43.54,3.0,78.0,43.54
38.81249237060547,4.2,43.54,3.0,78.0,43.54
38.8606219291687,5.2,43.63,3.0,78.0,43.63
38.90849995613098,4.2,43.63,3.0,78.0,43.63
38.95633006095886,4.2,43.73,3.0,78.0,43.73
39.00486087799072,4.2,43.73,3.0,78.0,43.73
39.05241894721985,5.2,43.73,3.0,78.0,43.73
39.10045504570007,3.2,43.83,3.0,78.0,43.83
39.1488311290741,5.2,43.83,3.0,78.0,43.83
39.197691440582275,5.1,43.94,3.0,78.0,43.94
39.24545407295227,4.2,43.94,3.0,78.0,43.94
39.29443407058716,5.1,43.97,3.0,78.0,43.97
39.3425567150116,4.2,43.97,3.0,78.0,43.97
39.39191937446594,4.1,43.98,3.0,78.0,43.98
39.44048571586609,5.2,43.98,3.0,78.0,43.98
39.48851203918457,5.2,43.98,3.0,78.0,43.98
39.536253929138184,4.2,43.98,3.0,78.0,43.98
39.58466625213623,5.2,43.99,3.0,78.0,43.99
39.63395595550537,3.1,43.99,3.0,78.0,43.99
39.682557582855225,5.2,44.0,3.0,78.0,44.0
39.7309844493866,5.1,44.0,3.0,78.0,44.0
39.78018021583557,4.1,43.99,3.0,78.0,43.99
39.82793140411377,5.2,43.99,3.0,78.0,43.99
39.8762092590332,4.2,43.98,3.0,78.0,43.98
39.92543387413025,5.1,43.98,3.0,78.0,43.98
39.97403001785278,4.1,43.97,3.0,78.0,43.97
40.02169847488403,4.2,43.97,3.0,78.0,43.97
40.07009840011597,5.2,43.97,3.0,78.0,43.97
40.11793303489685,3.2,43.97,3.0,78.0,43.97
40.16649866104126,5.2,43.96,3.0,78.0,43.96
40.214417457580566,4.2,43.96,3.0,78.0,43.96
40.26322817802429,5.1,43.95,3.0,78.0,43.95
40.31187415122986,4.2,43.95,3.0,78.0,43.95
40.36022329330444,4.2,43.96,3.0,78.0,43.96
40.409427881240845,6.1,43.96,3.0,78.0,43.96
40.458359241485596,4.1,43.94,3.0,78.0,43.94
40.50663614273071,5.2,43.94,3.0,78.0,43.94
40.55429816246033,4.3,43.95,3.0,78.0,43.95
40.60314702987671,5.1,43.95,3.0,78.0,43.95
40.650843381881714,4.3,43.95,3.0,78.0,43.95
40.698946714401245,3.2,43.96,3.0,78.0,43.96
40.74691200256348,5.2,43.96,3.0,78.0,43.96
40.795522928237915,5.1,43.95,3.0,78.0,43.95
40.84390687942505,4.2,43.95,3.0,78.0,43.95
40.89326810836792,4.1,43.95,3.0,78.0,43.95
40.941587686538696,5.2,43.95,3.0,78.0,43.95
40.99034810066223,4.2,43.96,3.0,78.0,43.96
41.0385057926178,5.2,43.96,3.0,78.0,43.96
41.0862717628479,4.2,43.97,3.0,78.0,43.97
41.134746074676514,4.1,43.97,3.0,78.0,43.97
41.1829092502594,5.2,43.96,3.0,78.0,43.96
41.23080325126648,4.2,43.96,3.0,78.0,43.96
41.27887320518494,5.2,43.95,3.0,78.0,43.95
41.32761478424072,3.1,43.95,3.0,78.0,43.95
41.375617265701294,5.2,43.94,3.0,78.0,43.94
41.42336845397949,5.3,43.94,3.0,78.0,43.94
41.47252559661865,4.1,43.94,3.0,78.0,43.94
41.520710706710815,5.2,43.94,3.0,78.0,43.94
41.569470167160034,5.2,43.92,3.0,78.0,43.92
41.61765766143799,4.2,43.92,3.0,78.0,43.92
41.66634917259216,5.1,43.9,3.0,78.0,43.9
41.71463179588318,4.2,43.9,3.0,78.0,43.9
41.76224136352539,4.3,43.89,3.0,78.0,43.89
41.81070637702942,4.1,43.89,3.0,78.0,43.89
41.859869956970215,5.1,43.89,3.0,78.0,43.89
41.90876603126526,4.1,43.89,3.0,78.0,43.89
41.95664954185486,4.2,43.89,3.0,78.0,43.89
42.00516653060913,4.2,43.89,3.0,78.0,43.89
42.053672552108765,5.2,43.89,3.0,78.0,43.89
42.10156226158142,4.2,43.89,3.0,78.0,43.89
42.149574518203735,5.2,43.89,3.0,78.0,43.89
42.19771409034729,4.2,43.89,3.0,78.0,43.89
42.24628663063049,4.1,43.89,3.0,78.0,43.89
42.2948944568634,5.2,43.88,3.0,78.0,43.88
42.34241509437561,5.2,43.88,3.0,78.0,43.88
42.39078211784363,4.2,43.9,3.0,78.0,43.9
42.4391610622406,5.2,43.9,3.0,78.0,43.9
42.48774194717407,4.1,43.9,3.0,78.0,43.9
42.53606843948364,5.2,43.9,3.0,78.0,43.9
42.58478856086731,4.1,43.9,3.0,78.0,43.9
42.63303232192993,5.2,43.9,3.0,78.0,43.9
42.68054437637329,3.2,43.92,3.0,78.0,43.92
42.72848725318909,5.2,43.92,3.0,78.0,43.92
42.77726912498474,5.1,43.93,3.0,78.0,43.93
42.82588267326355,4.2,43.93,3.0,78.0,43.93
42.87504601478577,4.1,43.93,3.0,78.0,43.93
42.92424130439758,5.1,43.93,3.0,78.0,43.93
42.972480058670044,4.2,43.94,3.0,78.0,43.94
43.020649671554565,4.2,43.94,3.0,78.0,43.94
43.06923770904541,5.1,43.94,3.0,78.0,43.94
43.118029832839966,4.1,43.94,3.0,78.0,43.94
43.16589331626892,4.2,43.94,3.0,78.0,43.94
43.21445083618164,4.2,43.94,3.0,78.0,43.94
43.263084173202515,4.1,43.94,3.0,78.0,43.94
43.31176805496216,5.1,43.94,3.0,78.0,43.94
43.359902143478394,5.2,43.96,3.0,78.0,43.96
43.40875458717346,4.1,43.96,3.0,78.0,43.96
43.457242250442505,5.2,43.96,3.0,78.0,43.96
43.505547285079956,4.2,43.96,3.0,78.0,43.96
43.553436040878296,5.2,43.98,3.0,78.0,43.98
43.6015989780426,4.2,43.98,3.0,78.0,43.98
43.65079188346863,4.1,43.98,3.0,78.0,43.98
43.69932293891907,5.2,43.99,3.0,78.0,43.99
43.747865438461304,3.1,43.99,3.0,78.0,43.99
43.796738147735596,5.1,43.98,3.0,78.0,43.98
43.845203161239624,5.2,43.98,3.0,78.0,43.98
43.894171714782715,4.1,43.99,3.0,78.0,43.99
43.9429190158844,4.1,43.99,3.0,78.0,43.99
43.99112153053284,5.2,44.0,3.0,78.0,44.0
44.039674520492554,4.2,44.0,3.0,78.0,44.0
44.08726978302002,4.2,43.99,3.0,78.0,43.99
44.13595390319824,4.1,43.99,3.0,78.0,43.99
44.184691429138184,5.2,43.98,3.0,78.0,43.98
44.23238134384155,4.2,43.98,3.0,78.0,43.98
44.27999210357666,5.2,43.88,3.0,78.0,43.88
44.32804298400879,3.2,43.88,3.0,78.0,43.88
44.37571668624878,5.2,43.76,3.0,78.0,43.76
44.42503905296326,4.1,43.76,3.0,78.0,43.76
44.473594665527344,6.2,43.64,3.0,78.0,43.64
44.52125287055969,4.2,43.64,3.0,78.0,43.64
44.57089853286743,5.1,43.53,3.0,78.0,43.53
44.61864948272705,4.2,43.53,3.0,78.0,43.53
44.66660952568054,4.2,43.42,3.0,78.0,43.42
44.71529245376587,4.1,43.42,3.0,78.0,43.42
44.76390194892883,5.1,43.31,3.0,78.0,43.31
44.811957359313965,4.2,43.31,3.0,78.0,43.31
44.860241174697876,5.2,43.22,3.0,78.0,43.22
44.90870380401611,4.2,43.22,3.0,78.0,43.22
44.95744585990906,4.1,43.12,3.0,78.0,43.12
45.00573706626892,5.2,43.12,3.0,78.0,43.12
45.05406594276428,4.2,43.01,3.0,78.0,43.01
45.10259413719177,4.2,43.01,3.0,78.0,43.01
45.15116310119629,5.2,42.91,3.0,78.0,42.91
45.1996648311615,4.1,42.91,3.0,78.0,42.91
45.248204708099365,4.2,42.91,3.0,78.0,42.91
45.297316551208496,5.1,42.83,3.0,78.0,42.83
45.346309661865234,4.1,42.83,3.0,78.0,42.83
45.39539456367493,5.1,42.82,3.0,78.0,42.82
45.4444375038147,5.1,42.82,3.0,78.0,42.82
45.49303579330444,4.2,42.82,3.0,78.0,42.82
45.541280031204224,5.2,42.82,3.0,78.0,42.82
45.589346408843994,4.2,42.84,3.0,78.0,42.84
45.63728332519531,4.2,42.84,3.0,78.0,42.84
45.685675621032715,4.2,42.9,3.0,78.0,42.9
45.73404622077942,5.2,42.9,3.0,78.0,42.9
45.78377866744995,4.0,43.02,3.0,78.0,43.02
45.83207654953003,5.2,43.02,3.0,78.0,43.02
45.88116383552551,4.1,43.12,3.0,78.0,43.12
45.92929697036743,4.2,43.12,3.0,78.0,43.12
45.97794151306152,5.2,43.21,3.0,78.0,43.21
46.02694082260132,4.1,43.21,3.0,78.0,43.21
46.07550263404846,4.2,43.31,3.0,78.0,43.31
46.12357306480408,5.2,43.31,3.0,78.0,43.31
46.17167282104492,4.2,43.41,3.0,78.0,43.41
46.2198691368103,4.2,43.41,3.0,78.0,43.41
46.267231464385986,5.3,43.5,3.0,78.0,43.5
46.315497636795044,4.2,43.5,3.0,78.0,43.5
46.36453127861023,4.1,43.58,3.0,78.0,43.58
46.412453174591064,6.2,43.58,3.0,78.0,43.58
46.461222410202026,3.1,43.7,3.0,78.0,43.7
46.50922250747681,5.3,43.7,3.0,78.0,43.7
46.5573525428772,5.2,43.81,3.0,78.0,43.81
46.60569214820862,4.2,43.81,3.0,78.0,43.81
46.65371060371399,4.2,43.9,3.0,78.0,43.9
46.70214247703552,5.2,43.9,3.0,78.0,43.9
46.7502760887146,4.2,43.9,3.0,78.0,43.9
46.79847311973572,5.2,43.96,3.0,78.0,43.96
46.846442461013794,3.2,43.96,3.0,78.0,43.96
46.89467906951904,5.2,43.95,3.0,78.0,43.95
46.94390106201172,5.1,43.95,3.0,78.0,43.95
46.99341344833374,4.1,43.95,3.0,78.0,43.95
47.04130148887634,4.2,43.95,3.0,78.0,43.95
47.08940386772156,4.2,43.95,3.0,78.0,43.95
47.138296365737915,5.1,43.95,3.0,78.0,43.95
47.18638300895691,4.2,43.96,3.0,78.0,43.96
47.234893560409546,5.2,43.96,3.0,78.0,43.96
47.28352999687195,4.1,43.97,3.0,78.0,43.97
47.332180976867676,4.1,43.97,3.0,78.0,43.97
47.38059425354004,4.2,43.98,3.0,78.0,43.98
47.42982363700867,5.1,43.98,3.0,78.0,43.98
47.47831726074219,4.1,43.99,3.0,78.0,43.99
47.528157234191895,5.1,43.99,3.0,78.0,43.99
47.57719922065735,5.1,43.98,3.0,78.0,43.98
47.62701106071472,5.0,43.98,3.0,78.0,43.98
47.675307512283325,4.2,43.98,3.0,78.0,43.98
47.723464250564575,4.2,43.98,3.0,78.0,43.98
47.77217888832092,5.2,43.99,3.0,78.0,43.99
47.82067060470581,4.1,43.99,3.0,78.0,43.99
47.868616819381714,4.2,43.98,3.0,78.0,43.98
47.91848683357239,4.0,43.98,3.0,78.0,43.98
47.96721291542053,5.2,43.98,3.0,78.0,43.98
48.01568794250488,4.1,43.98,3.0,78.0,43.98
48.063815116882324,4.2,43.98,3.0,78.0,43.98
48.11177158355713,5.2,43.98,3.0,78.0,43.98
48.15994882583618,5.2,43.97,3.0,78.0,43.97
48.207926511764526,4.2,43.97,3.0,78.0,43.97
48.25601768493652,4.2,43.97,3.0,78.0,43.97
48.30485534667969,4.1,43.97,3.0,78.0,43.97
48.35328912734985,5.2,43.97,3.0,78.0,43.97
48.40156626701355,4.2,43.97,3.0,78.0,43.97
48.44949674606323,5.2,43.97,3.0,78.0,43.97
48.49759364128113,5.2,43.97,3.0,78.0,43.97
48.54565191268921,3.2,43.97,3.0,78.0,43.97
48.59413433074951,5.2,43.97,3.0,78.0,43.97
48.64246344566345,4.2,43.97,3.0,78.0,43.97
48.690486669540405,4.2,43.98,3.0,78.0,43.98
48.7391459941864,5.2,43.98,3.0,78.0,43.98
48.78746294975281,5.2,43.98,3.0,78.0,43.98
48.835853099823,4.2,43.98,3.0,78.0,43.98
48.88495373725891,5.1,43.97,3.0,78.0,43.97
48.93349075317383,4.1,43.97,3.0,78.0,43.97
48.98205327987671,4.2,43.97,3.0,78.0,43.97
49.03024625778198,5.2,43.97,3.0,78.0,43.97
49.07953095436096,3.1,43.97,3.0,78.0,43.97
49.12739872932434,5.2,43.97,3.0,78.0,43.97
49.175758838653564,4.2,43.97,3.0,78.0,43.97
49.22398829460144,5.2,43.97,3.0,78.0,43.97
49.273321866989136,5.1,43.96,3.0,78.0,43.96
49.322248697280884,3.1,43.96,3.0,78.0,43.96
49.3711724281311,6.1,43.96,3.0,78.0,43.96
49.41995644569397,4.1,43.96,3.0,78.0,43.96
49.46828842163086,4.2,43.97,3.0,78.0,43.97
49.51697826385498,5.2,43.97,3.0,78.0,43.97
49.56530523300171,5.2,43.95,3.0,78.0,43.95
49.61445212364197,4.1,43.95,3.0,78.0,43.95
49.663057804107666,4.1,43.95,3.0,78.0,43.95
49.71145844459534,5.2,43.95,3.0,78.0,43.95
49.760061502456665,4.2,43.95,3.0,78.0,43.95
49.8088653087616,4.1,43.95,3.0,78.0,43.95
49.85724329948425,5.2,43.96,3.0,78.0,43.96
49.906357765197754,4.1,43.96,3.0,78.0,43.96
49.95479679107666,4.2,43.96,3.0,78.0,43.96
50.00399112701416,6.1,43.96,3.0,78.0,43.96
50.05219054222107,3.2,43.97,3.0,78.0,43.97
50.10046410560608,5.2,43.97,3.0,78.0,43.97
50.1488733291626,4.2,43.97,3.0,78.0,43.97
50.19735503196716,5.1,43.98,3.0,78.0,43.98
50.24522614479065,3.2,43.98,3.0,78.0,43.98
50.293853998184204,5.1,43.98,3.0,78.0,43.98
50.34226155281067,4.2,43.98,3.0,78.0,43.98
50.39085841178894,5.2,43.99,3.0,78.0,43.99
50.43917679786682,4.2,43.99,3.0,78.0,43.99
50.48808026313782,4.1,44.0,3.0,78.0,44.0
50.53672528266907,6.1,44.0,3.0,78.0,44.0
50.58578324317932,4.1,43.97,3.0,78.0,43.97
50.63447403907776,5.1,43.97,3.0,78.0,43.97
50.6830940246582,4.1,43.98,3.0,78.0,43.98
50.73119139671326,4.2,43.98,3.0,78.0,43.98
50.77972888946533,4.1,43.99,3.0,78.0,43.99
