time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
26.657714128494263,5.2,44.0,3.0,78.0,44.0
26.70542573928833,3.2,44.0,3.0,78.0,44.0
26.753228425979614,4.2,43.99,3.0,78.0,43.99
26.801337003707886,5.2,43.99,3.0,78.0,43.99
26.84842872619629,4.3,44.0,3.0,78.0,44.0
26.8962185382843,4.2,44.0,3.0,78.0,44.0
26.944051027297974,5.3,43.99,3.0,78.0,43.99
26.99126148223877,5.3,43.99,3.0,78.0,43.99
27.0388400554657,4.2,43.98,3.0,78.0,43.98
27.086422204971313,4.3,43.98,3.0,78.0,43.98
27.134177684783936,4.2,43.97,3.0,78.0,43.97
27.181565046310425,5.3,43.97,3.0,78.0,43.97
27.22897958755493,3.2,43.96,3.0,78.0,43.96
27.276140213012695,5.3,43.96,3.0,78.0,43.96
27.32348394393921,5.3,43.97,3.0,78.0,43.97
27.371536016464233,4.2,43.97,3.0,78.0,43.97
27.419532537460327,4.2,43.96,3.0,78.0,43.96
27.466928005218506,4.3,43.96,3.0,78.0,43.96
27.514047384262085,5.3,43.97,3.0,78.0,43.97
27.561609268188477,3.2,43.97,3.0,78.0,43.97
27.608468532562256,5.3,43.97,3.0,78.0,43.97
27.65596032142639,4.3,43.98,3.0,78.0,43.98
27.702975034713745,4.3,43.98,3.0,78.0,43.98
27.750211477279663,4.3,43.98,3.0,78.0,43.98
27.797882795333862,5.3,43.98,3.0,78.0,43.98
27.845417499542236,4.2,43.99,3.0,78.0,43.99
27.89328122138977,4.2,43.99,3.0,78.0,43.99
27.94074296951294,6.3,43.98,3.0,78.0,43.98
27.98863983154297,4.2,43.98,3.0,78.0,43.98
28.03619623184204,4.3,43.99,3.0,78.0,43.99
28.08379077911377,4.2,43.99,3.0,78.0,43.99
28.131189107894897,5.3,43.99,3.0,78.0,43.99
28.178800344467163,3.2,43.99,3.0,78.0,43.99
28.226550102233887,5.2,43.99,3.0,78.0,43.99
28.274001836776733,4.3,43.99,3.0,78.0,43.99
28.322380542755127,5.2,44.0,3.0,78.0,44.0
28.369553804397583,3.2,44.0,3.0,78.0,44.0
28.417115926742554,5.2,44.0,3.0,78.0,44.0
28.465008020401,4.2,44.0,3.0,78.0,44.0
28.51229763031006,4.3,44.0,3.0,78.0,44.0
28.559194803237915,4.3,44.0,3.0,78.0,44.0
28.607142448425293,4.2,44.0,3.0,78.0,44.0
28.654418230056763,5.3,44.0,3.0,78.0,44.0
28.701722145080566,4.3,44.0,3.0,78.0,44.0
28.749129056930542,4.3,43.99,3.0,78.0,43.99
28.796707153320312,4.2,43.99,3.0,78.0,43.99
28.844098329544067,5.3,43.99,3.0,78.0,43.99
28.89128541946411,4.3,43.99,3.0,78.0,43.99
28.938836336135864,4.3,43.99,3.0,78.0,43.99
28.986883401870728,5.2,43.99,3.0,78.0,43.99
29.0338454246521,5.3,43.98,3.0,78.0,43.98
29.08109164237976,3.2,43.98,3.0,78.0,43.98
29.128144025802612,5.3,43.99,3.0,78.0,43.99
29.175357341766357,4.3,43.99,3.0,78.0,43.99
29.22351360321045,4.2,43.97,3.0,78.0,43.97
29.2717227935791,4.2,43.97,3.0,78.0,43.97
29.319586038589478,5.2,43.97,3.0,78.0,43.97
29.367595672607422,4.2,43.97,3.0,78.0,43.97
29.41527533531189,4.2,43.97,3.0,78.0,43.97
29.463408946990967,5.2,43.97,3.0,78.0,43.97
29.5110981464386,4.2,43.97,3.0,78.0,43.97
29.558775424957275,4.2,43.97,3.0,78.0,43.97
29.606523275375366,4.2,43.97,3.0,78.0,43.97
29.654193878173828,5.2,43.98,3.0,78.0,43.98
29.702016353607178,3.2,43.98,3.0,78.0,43.98
29.749511003494263,5.3,43.98,3.0,78.0,43.98
29.79742193222046,4.2,43.98,3.0,78.0,43.98
29.845572471618652,5.2,43.97,3.0,78.0,43.97
29.893444776535034,4.2,43.97,3.0,78.0,43.97
29.941171646118164,4.2,43.98,3.0,78.0,43.98
29.989062309265137,5.2,43.98,3.0,78.0,43.98
30.036212682724,5.3,43.98,3.0,78.0,43.98
30.08422589302063,4.2,43.98,3.0,78.0,43.98
30.132569551467896,5.2,43.98,3.0,78.0,43.98
30.180092811584473,3.2,43.98,3.0,78.0,43.98
30.22739291191101,4.3,43.97,3.0,78.0,43.97
30.275453567504883,5.2,43.97,3.0,78.0,43.97
30.322791814804077,5.3,43.98,3.0,78.0,43.98
30.37068486213684,4.2,43.98,3.0,78.0,43.98
30.418376445770264,4.2,43.98,3.0,78.0,43.98
30.465550661087036,5.3,43.98,3.0,78.0,43.98
30.514326572418213,4.1,43.97,3.0,78.0,43.97
30.562683820724487,4.2,43.97,3.0,78.0,43.97
30.610385417938232,4.2,43.98,3.0,78.0,43.98
30.658416509628296,5.2,43.98,3.0,78.0,43.98
30.706780672073364,4.2,43.98,3.0,78.0,43.98
30.75447940826416,5.2,43.97,3.0,78.0,43.97
30.803125619888306,3.2,43.97,3.0,78.0,43.97
30.850553512573242,5.2,43.97,3.0,78.0,43.97
30.89825463294983,4.2,43.97,3.0,78.0,43.97
30.94622826576233,4.2,43.98,3.0,78.0,43.98
30.99432921409607,5.2,43.98,3.0,78.0,43.98
31.041688442230225,4.3,43.98,3.0,78.0,43.98
31.089383125305176,5.2,43.98,3.0,78.0,43.98
31.137444019317627,5.2,43.98,3.0,78.0,43.98
31.185086727142334,3.2,43.98,3.0,78.0,43.98
31.23346734046936,4.2,43.86,3.0,78.0,43.86
31.280680656433105,5.3,43.86,3.0,78.0,43.86
31.328948259353638,4.2,43.75,3.0,78.0,43.75
31.376545429229736,4.3,43.75,3.0,78.0,43.75
31.42409086227417,5.2,43.65,3.0,78.0,43.65
31.471611738204956,3.2,43.65,3.0,78.0,43.65
31.51958155632019,5.2,43.53,3.0,78.0,43.53
31.567991971969604,4.2,43.53,3.0,78.0,43.53
31.6156063079834,5.2,43.44,3.0,78.0,43.44
31.664005756378174,4.2,43.44,3.0,78.0,43.44
31.712090730667114,5.2,43.32,3.0,78.0,43.32
31.759920597076416,4.2,43.32,3.0,78.0,43.32
31.807655572891235,4.2,43.32,3.0,78.0,43.32
31.855356693267822,4.3,43.21,3.0,78.0,43.21
31.903236865997314,4.2,43.21,3.0,78.0,43.21
31.9518404006958,5.1,43.1,3.0,78.0,43.1
31.99947237968445,5.3,43.1,3.0,78.0,43.1
32.04757213592529,5.2,43.0,3.0,78.0,43.0
32.09536290168762,3.2,43.0,3.0,78.0,43.0
32.14349842071533,5.2,42.9,3.0,78.0,42.9
32.191229820251465,4.2,42.9,3.0,78.0,42.9
32.238770484924316,4.2,42.81,3.0,78.0,42.81
32.28662323951721,5.2,42.81,3.0,78.0,42.81
32.33429002761841,4.2,42.84,3.0,78.0,42.84
32.382269620895386,4.2,42.84,3.0,78.0,42.84
32.429665088653564,4.3,42.85,3.0,78.0,42.85
32.47752833366394,4.2,42.85,3.0,78.0,42.85
32.525564193725586,5.2,42.86,3.0,78.0,42.86
32.57328271865845,4.3,42.86,3.0,78.0,42.86
32.620757818222046,4.2,42.93,3.0,78.0,42.93
32.66899228096008,4.2,42.93,3.0,78.0,42.93
32.71656060218811,5.3,43.04,3.0,78.0,43.04
32.765193939208984,5.1,43.04,3.0,78.0,43.04
32.813071489334106,3.2,43.14,3.0,78.0,43.14
32.860963106155396,5.2,43.14,3.0,78.0,43.14
32.90843725204468,4.2,43.14,3.0,78.0,43.14
32.95580768585205,4.3,43.27,3.0,78.0,43.27
33.0033905506134,6.2,43.27,3.0,78.0,43.27
33.05168151855469,4.2,43.38,3.0,78.0,43.38
33.099342584609985,3.2,43.38,3.0,78.0,43.38
33.14819121360779,5.1,43.48,3.0,78.0,43.48
33.19584345817566,5.2,43.48,3.0,78.0,43.48
33.244223833084106,4.2,43.58,3.0,78.0,43.58
33.29186940193176,4.2,43.58,3.0,78.0,43.58
33.34038686752319,4.1,43.68,3.0,78.0,43.68
33.38834309577942,5.2,43.68,3.0,78.0,43.68
33.43606209754944,4.2,43.78,3.0,78.0,43.78
33.48369574546814,5.2,43.78,3.0,78.0,43.78
33.532649517059326,3.1,43.88,3.0,78.0,43.88
33.58064246177673,5.2,43.88,3.0,78.0,43.88
33.62860155105591,4.2,43.97,3.0,78.0,43.97
33.676570892333984,4.2,43.97,3.0,78.0,43.97
33.72451901435852,5.2,44.01,3.0,78.0,44.01
33.772661209106445,4.2,44.01,3.0,78.0,44.01
33.82043123245239,4.2,44.01,3.0,78.0,44.01
33.86779522895813,4.3,44.01,3.0,78.0,44.01
33.915374517440796,4.3,44.01,3.0,78.0,44.01
33.96342873573303,5.2,44.01,3.0,78.0,44.01
34.011311292648315,4.3,44.0,3.0,78.0,44.0
34.05888772010803,5.2,44.0,3.0,78.0,44.0
34.10656666755676,4.2,44.0,3.0,78.0,44.0
34.15476894378662,5.2,44.01,3.0,78.0,44.01
34.20278310775757,4.2,44.01,3.0,78.0,44.01
34.25036573410034,4.3,44.01,3.0,78.0,44.01
34.29798483848572,4.2,44.01,3.0,78.0,44.01
34.3452422618866,5.3,44.02,3.0,78.0,44.02
34.39326763153076,4.2,44.02,3.0,78.0,44.02
34.440974712371826,4.2,44.02,3.0,78.0,44.02
34.48857641220093,5.2,44.02,3.0,78.0,44.02
34.53674936294556,4.2,44.02,3.0,78.0,44.02
34.58410692214966,4.2,44.02,3.0,78.0,44.02
34.63204336166382,4.2,44.03,3.0,78.0,44.03
34.680192708969116,5.2,44.03,3.0,78.0,44.03
34.728166341781616,4.2,44.02,3.0,78.0,44.02
34.77622175216675,4.2,44.02,3.0,78.0,44.02
34.82372069358826,4.2,44.03,3.0,78.0,44.03
34.87189865112305,5.2,44.03,3.0,78.0,44.03
34.91939091682434,4.3,44.03,3.0,78.0,44.03
34.96803307533264,4.1,44.03,3.0,78.0,44.03
35.01518678665161,5.3,44.05,3.0,78.0,44.05
35.06300187110901,5.2,44.05,3.0,78.0,44.05
35.11073684692383,4.2,44.05,3.0,78.0,44.05
35.15872144699097,5.2,44.05,3.0,78.0,44.05
35.20672106742859,3.2,44.05,3.0,78.0,44.05
35.25442886352539,5.3,44.05,3.0,78.0,44.05
35.30126976966858,4.3,44.05,3.0,78.0,44.05
35.34886074066162,5.3,44.06,3.0,78.0,44.06
35.397881269454956,4.1,44.06,3.0,78.0,44.06
35.44513154029846,5.3,44.05,3.0,78.0,44.05
35.492713928222656,3.2,44.05,3.0,78.0,44.05
35.540900468826294,5.2,44.06,3.0,78.0,44.06
35.58860802650452,4.2,44.06,3.0,78.0,44.06
35.63626027107239,4.3,44.05,3.0,78.0,44.05
35.68402576446533,5.2,44.05,3.0,78.0,44.05
35.73159456253052,4.2,44.04,3.0,78.0,44.04
35.779380321502686,4.2,44.04,3.0,78.0,44.04
35.827454805374146,4.2,44.05,3.0,78.0,44.05
35.875476360321045,5.2,44.05,3.0,78.0,44.05
35.92328977584839,4.2,44.06,3.0,78.0,44.06
35.97177791595459,5.1,44.06,3.0,78.0,44.06
36.0196487903595,4.2,44.06,3.0,78.0,44.06
36.067710399627686,5.3,44.06,3.0,78.0,44.06
36.115814447402954,5.2,44.05,3.0,78.0,44.05
36.1634156703949,3.2,44.05,3.0,78.0,44.05
36.21196269989014,5.2,44.05,3.0,78.0,44.05
36.26006031036377,4.2,44.05,3.0,78.0,44.05
36.30785822868347,5.2,44.05,3.0,78.0,44.05
36.35598015785217,4.2,44.05,3.0,78.0,44.05
36.40364480018616,4.2,44.05,3.0,78.0,44.05
36.451475858688354,4.2,44.05,3.0,78.0,44.05
36.49917387962341,4.2,44.05,3.0,78.0,44.05
36.5475914478302,5.2,44.05,3.0,78.0,44.05
36.59558892250061,4.2,44.05,3.0,78.0,44.05
36.64378547668457,5.2,44.04,3.0,78.0,44.04
36.6917622089386,4.2,44.04,3.0,78.0,44.04
36.739776611328125,4.2,44.05,3.0,78.0,44.05
36.78765058517456,4.2,44.05,3.0,78.0,44.05
36.835508584976196,4.2,44.05,3.0,78.0,44.05
36.8839807510376,5.2,44.05,3.0,78.0,44.05
36.93225121498108,4.2,44.05,3.0,78.0,44.05
36.979974031448364,4.2,44.05,3.0,78.0,44.05
37.02858281135559,5.2,44.05,3.0,78.0,44.05
37.07680344581604,5.2,44.05,3.0,78.0,44.05
37.12501811981201,4.2,44.06,3.0,78.0,44.06
37.17302894592285,5.2,44.06,3.0,78.0,44.06
37.22105383872986,4.2,44.06,3.0,78.0,44.06
37.26899456977844,5.2,44.06,3.0,78.0,44.06
37.31696891784668,4.2,44.07,3.0,78.0,44.07
37.36508798599243,4.2,44.07,3.0,78.0,44.07
37.41389274597168,4.1,44.06,3.0,78.0,44.06
37.46180081367493,5.2,44.06,3.0,78.0,44.06
37.50979042053223,4.2,44.05,3.0,78.0,44.05
37.557804584503174,5.2,44.05,3.0,78.0,44.05
37.60598349571228,3.2,44.05,3.0,78.0,44.05
37.653616428375244,5.2,44.06,3.0,78.0,44.06
37.68993878364563,2.8,44.06,3.0,78.0,44.06
37.73953557014465,5.1,44.08,4.0,78.0,44.08
37.78788995742798,4.2,44.08,4.0,78.0,44.08
37.835872173309326,5.2,44.08,3.0,78.0,44.08
37.884329080581665,4.1,44.08,3.0,78.0,44.08
37.932543992996216,5.2,44.08,3.0,78.0,44.08
37.98078918457031,3.2,44.08,3.0,78.0,44.08
38.0285267829895,5.2,44.08,3.0,78.0,44.08
38.07635712623596,5.3,44.08,3.0,78.0,44.08
38.12458038330078,5.2,44.08,3.0,78.0,44.08
38.17283010482788,4.2,44.08,3.0,78.0,44.08
38.22056221961975,3.2,44.07,3.0,78.0,44.07
38.26843786239624,5.2,44.07,3.0,78.0,44.07
38.316646337509155,4.2,44.06,3.0,78.0,44.06
38.364195823669434,5.2,44.06,3.0,78.0,44.06
38.412485122680664,3.2,44.06,3.0,78.0,44.06
38.4596688747406,5.3,44.06,3.0,78.0,44.06
38.507829666137695,4.2,44.06,3.0,78.0,44.06
38.55572509765625,5.2,44.06,3.0,78.0,44.06
38.60337972640991,4.2,44.06,3.0,78.0,44.06
38.652400732040405,4.1,44.06,3.0,78.0,44.06
38.69995665550232,4.3,44.06,3.0,78.0,44.06
38.74759578704834,4.2,43.94,3.0,78.0,43.94
38.79574275016785,5.2,43.94,3.0,78.0,43.94
38.84330463409424,4.2,43.82,3.0,78.0,43.82
38.89095950126648,4.2,43.82,3.0,78.0,43.82
38.93852639198303,4.3,43.71,3.0,78.0,43.71
38.986212730407715,5.2,43.71,3.0,78.0,43.71
39.034300088882446,4.2,43.6,3.0,78.0,43.6
39.082303285598755,5.3,43.6,3.0,78.0,43.6
39.131409883499146,5.1,43.5,3.0,78.0,43.5
39.1800491809845,4.1,43.5,3.0,78.0,43.5
39.227729082107544,4.3,43.39,3.0,78.0,43.39
39.27593207359314,5.2,43.39,3.0,78.0,43.39
39.32474946975708,4.1,43.29,3.0,78.0,43.29
39.37358260154724,4.1,43.29,3.0,78.0,43.29
39.421823501586914,5.2,43.2,3.0,78.0,43.2
39.4697585105896,4.2,43.2,3.0,78.0,43.2
39.517470836639404,5.2,43.08,3.0,78.0,43.08
39.565523862838745,4.2,43.08,3.0,78.0,43.08
39.61388301849365,3.2,42.98,3.0,78.0,42.98
39.6618378162384,5.2,42.98,3.0,78.0,42.98
39.7110276222229,5.1,42.88,3.0,78.0,42.88
39.75986075401306,4.1,42.88,3.0,78.0,42.88
39.80855989456177,5.1,42.88,3.0,78.0,42.88
39.856791973114014,3.2,42.88,3.0,78.0,42.88
39.904927492141724,5.2,42.88,3.0,78.0,42.88
39.952887296676636,4.2,42.88,3.0,78.0,42.88
40.00093483924866,5.2,42.88,3.0,78.0,42.88
40.050013303756714,4.1,42.88,3.0,78.0,42.88
40.098138093948364,5.2,42.88,3.0,78.0,42.88
40.146164655685425,4.2,42.92,3.0,78.0,42.92
40.19394493103027,4.2,42.92,3.0,78.0,42.92
40.24179458618164,4.2,43.03,3.0,78.0,43.03
40.290146589279175,5.2,43.03,3.0,78.0,43.03
40.33839774131775,4.2,43.14,3.0,78.0,43.14
40.38727021217346,5.1,43.14,3.0,78.0,43.14
40.435121059417725,3.2,43.25,3.0,78.0,43.25
40.48372673988342,5.1,43.25,3.0,78.0,43.25
40.53220295906067,4.2,43.34,3.0,78.0,43.34
40.579913854599,5.2,43.34,3.0,78.0,43.34
40.629135608673096,4.1,43.45,3.0,78.0,43.45
40.67687463760376,4.2,43.45,3.0,78.0,43.45
40.725271701812744,5.2,43.55,3.0,78.0,43.55
40.773409843444824,4.2,43.55,3.0,78.0,43.55
40.82117795944214,4.2,43.65,3.0,78.0,43.65
40.8692524433136,4.2,43.65,3.0,78.0,43.65
40.91781949996948,5.2,43.75,3.0,78.0,43.75
40.965898752212524,4.2,43.75,3.0,78.0,43.75
41.01414728164673,5.2,43.85,3.0,78.0,43.85
41.062260150909424,3.2,43.85,3.0,78.0,43.85
41.110371351242065,5.2,43.96,3.0,78.0,43.96
41.15895986557007,5.2,43.96,3.0,78.0,43.96
41.207295656204224,4.1,43.96,3.0,78.0,43.96
41.25527858734131,4.2,44.02,3.0,78.0,44.02
41.303646087646484,4.2,44.02,3.0,78.0,44.02
41.35167098045349,5.2,44.02,3.0,78.0,44.02
41.39936327934265,5.2,44.02,3.0,78.0,44.02
41.44723582267761,3.2,44.01,3.0,78.0,44.01
41.495967388153076,5.1,44.01,3.0,78.0,44.01
41.543959856033325,4.2,44.0,3.0,78.0,44.0
41.591864347457886,5.2,44.0,3.0,78.0,44.0
41.63999676704407,4.2,44.02,3.0,78.0,44.02
41.68807339668274,4.2,44.02,3.0,78.0,44.02
41.736236333847046,4.2,44.02,3.0,78.0,44.02
41.78439545631409,5.2,44.02,3.0,78.0,44.02
41.8325138092041,4.2,44.03,3.0,78.0,44.03
41.88087844848633,5.2,44.03,3.0,78.0,44.03
41.92945623397827,3.2,44.02,3.0,78.0,44.02
41.97789192199707,5.2,44.02,3.0,78.0,44.02
42.02579307556152,5.2,44.02,3.0,78.0,44.02
42.074108362197876,3.2,44.02,3.0,78.0,44.02
42.123276710510254,5.2,44.02,3.0,78.0,44.02
42.17129969596863,4.2,44.02,3.0,78.0,44.02
42.21961522102356,6.1,44.03,3.0,78.0,44.03
42.268269777297974,3.2,44.03,3.0,78.0,44.03
42.31733059883118,5.1,44.02,3.0,78.0,44.02
42.36596465110779,4.1,44.02,3.0,78.0,44.02
42.41425895690918,5.2,44.02,3.0,78.0,44.02
42.46326041221619,3.1,44.02,3.0,78.0,44.02
42.511401653289795,4.2,44.02,3.0,78.0,44.02
42.559821367263794,5.2,44.02,3.0,78.0,44.02
42.607619762420654,4.2,44.02,3.0,78.0,44.02
42.655869007110596,5.2,44.02,3.0,78.0,44.02
42.70438098907471,4.2,44.02,3.0,78.0,44.02
42.7537624835968,5.1,44.02,3.0,78.0,44.02
42.80160737037659,4.2,44.02,3.0,78.0,44.02
42.84960627555847,4.2,44.0,3.0,78.0,44.0
42.898820638656616,5.1,44.0,3.0,78.0,44.0
42.94704294204712,4.2,44.0,3.0,78.0,44.0
42.99486565589905,4.2,44.0,3.0,78.0,44.0
43.04372501373291,5.1,44.01,3.0,78.0,44.01
43.09207201004028,4.2,44.01,3.0,78.0,44.01
43.140113830566406,4.2,44.02,3.0,78.0,44.02
43.189067363739014,5.1,44.02,3.0,78.0,44.02
43.23747515678406,4.2,44.03,3.0,78.0,44.03
43.28576683998108,5.2,44.03,3.0,78.0,44.03
43.33401393890381,4.2,44.03,3.0,78.0,44.03
43.38245630264282,4.2,44.03,3.0,78.0,44.03
43.43148946762085,5.1,44.04,3.0,78.0,44.04
43.48000717163086,4.1,44.04,3.0,78.0,44.04
43.528709411621094,5.1,44.03,3.0,78.0,44.03
43.57738208770752,4.2,44.03,3.0,78.0,44.03
43.62585425376892,5.2,44.04,3.0,78.0,44.04
43.6748526096344,4.1,44.04,3.0,78.0,44.04
43.723565340042114,5.1,44.04,3.0,78.0,44.04
43.771931171417236,3.2,44.04,3.0,78.0,44.04
43.820804595947266,5.1,44.03,3.0,78.0,44.03
43.869051933288574,4.2,44.03,3.0,78.0,44.03
43.91719031333923,5.2,44.03,3.0,78.0,44.03
43.965659379959106,4.1,44.03,3.0,78.0,44.03
44.014087200164795,4.2,44.02,3.0,78.0,44.02
44.06212544441223,5.2,44.02,3.0,78.0,44.02
44.11013221740723,3.2,44.01,3.0,78.0,44.01
44.15861749649048,6.2,44.01,3.0,78.0,44.01
44.20703387260437,4.1,44.01,3.0,78.0,44.01
44.25588369369507,4.1,44.01,3.0,78.0,44.01
44.303905725479126,5.2,44.01,3.0,78.0,44.01
44.3522424697876,4.2,44.0,3.0,78.0,44.0
44.40003490447998,4.2,44.0,3.0,78.0,44.0
44.448240518569946,4.2,43.99,3.0,78.0,43.99
44.49702310562134,5.1,43.99,3.0,78.0,43.99
44.545605182647705,4.2,43.99,3.0,78.0,43.99
44.59410333633423,5.2,43.99,3.0,78.0,43.99
44.642194747924805,4.2,43.99,3.0,78.0,43.99
44.69071054458618,4.2,43.99,3.0,78.0,43.99
44.73907995223999,4.2,43.99,3.0,78.0,43.99
44.78772830963135,5.1,43.99,3.0,78.0,43.99
44.8364200592041,5.1,44.0,3.0,78.0,44.0
44.88485264778137,3.2,44.0,3.0,78.0,44.0
44.93344068527222,5.1,44.0,3.0,78.0,44.0
44.9823431968689,5.1,44.0,3.0,78.0,44.0
45.030559062957764,3.2,44.0,3.0,78.0,44.0
45.07939696311951,5.1,44.0,3.0,78.0,44.0
45.12804841995239,5.2,44.0,3.0,78.0,44.0
45.177398443222046,5.1,44.0,3.0,78.0,44.0
45.22585368156433,4.1,44.01,3.0,78.0,44.01
45.27433800697327,4.2,44.01,3.0,78.0,44.01
45.323079347610474,4.1,44.01,3.0,78.0,44.01
45.372133016586304,5.1,44.01,3.0,78.0,44.01
45.420748710632324,4.1,44.01,3.0,78.0,44.01
45.468772172927856,4.2,44.01,3.0,78.0,44.01
45.516926527023315,5.2,44.02,3.0,78.0,44.02
45.565831422805786,4.1,44.02,3.0,78.0,44.02
45.61538743972778,4.1,44.01,3.0,78.0,44.01
45.6639564037323,4.1,44.01,3.0,78.0,44.01
45.71252775192261,5.2,44.02,3.0,78.0,44.02
45.76038336753845,4.2,44.02,3.0,78.0,44.02
45.808722496032715,5.2,44.02,3.0,78.0,44.02
45.85739064216614,5.1,44.02,3.0,78.0,44.02
45.90546274185181,3.2,44.02,3.0,78.0,44.02
45.95343637466431,5.2,44.01,3.0,78.0,44.01
46.00168466567993,4.2,44.01,3.0,78.0,44.01
46.04983615875244,5.2,44.02,3.0,78.0,44.02
46.09915232658386,4.1,44.02,3.0,78.0,44.02
46.147953748703,5.1,44.02,3.0,78.0,44.02
46.19678449630737,4.2,44.02,3.0,78.0,44.02
46.245402097702026,5.1,43.94,3.0,78.0,43.94
46.29396462440491,4.2,43.94,3.0,78.0,43.94
46.34257531166077,4.1,43.83,3.0,78.0,43.83
46.39243674278259,5.0,43.83,3.0,78.0,43.83
46.44115233421326,4.1,43.73,3.0,78.0,43.73
46.48926568031311,4.2,43.73,3.0,78.0,43.73
46.53724789619446,4.2,43.64,3.0,78.0,43.64
46.58587598800659,5.2,43.64,3.0,78.0,43.64
46.63489103317261,4.1,43.51,3.0,78.0,43.51
46.682727098464966,4.2,43.51,3.0,78.0,43.51
46.7309205532074,5.2,43.42,3.0,78.0,43.42
46.77875256538391,4.2,43.42,3.0,78.0,43.42
46.82768988609314,5.1,43.31,3.0,78.0,43.31
46.87625241279602,4.2,43.31,3.0,78.0,43.31
46.92487835884094,4.1,43.21,3.0,78.0,43.21
46.97277021408081,5.2,43.21,3.0,78.0,43.21
47.02158498764038,4.1,43.1,3.0,78.0,43.1
47.07017517089844,5.2,43.1,3.0,78.0,43.1
47.118736028671265,3.1,42.98,3.0,78.0,42.98
47.16817498207092,6.1,42.98,3.0,78.0,42.98
47.21666359901428,5.1,42.88,3.0,78.0,42.88
47.26577854156494,4.1,42.88,3.0,78.0,42.88
47.31440234184265,5.1,42.85,3.0,78.0,42.85
47.363187074661255,4.2,42.85,3.0,78.0,42.85
47.41200351715088,4.1,42.86,3.0,78.0,42.86
47.46008849143982,4.2,42.86,3.0,78.0,42.86
47.50915598869324,5.1,42.85,3.0,78.0,42.85
47.55742168426514,5.2,42.85,3.0,78.0,42.85
47.60599732398987,4.1,42.9,3.0,78.0,42.9
47.65483021736145,4.1,42.9,3.0,78.0,42.9
47.70340037345886,5.2,42.9,3.0,78.0,42.9
47.75127649307251,4.2,43.02,3.0,78.0,43.02
47.80011868476868,4.1,43.02,3.0,78.0,43.02
47.84830641746521,5.2,43.12,3.0,78.0,43.12
47.89729714393616,4.1,43.12,3.0,78.0,43.12
47.94639468193054,4.1,43.22,3.0,78.0,43.22
47.99452447891235,4.2,43.22,3.0,78.0,43.22
48.04287362098694,4.1,43.31,3.0,78.0,43.31
48.09092712402344,5.2,43.31,3.0,78.0,43.31
48.13955807685852,5.2,43.42,3.0,78.0,43.42
48.18737983703613,5.2,43.42,3.0,78.0,43.42
48.23560929298401,4.2,43.53,3.0,78.0,43.53
48.28402328491211,4.2,43.53,3.0,78.0,43.53
48.33238649368286,4.2,43.63,3.0,78.0,43.63
48.38074207305908,5.2,43.63,3.0,78.0,43.63
48.42855978012085,5.2,43.74,3.0,78.0,43.74
48.47771096229553,3.1,43.74,3.0,78.0,43.74
48.526588439941406,5.1,43.83,3.0,78.0,43.83
48.57520890235901,4.2,43.83,3.0,78.0,43.83
48.62402009963989,4.1,43.94,3.0,78.0,43.94
48.673070430755615,5.1,43.94,3.0,78.0,43.94
48.721404790878296,4.2,43.99,3.0,78.0,43.99
48.77022910118103,5.1,43.99,3.0,78.0,43.99
48.81923151016235,4.1,43.99,3.0,78.0,43.99
48.867913007736206,5.2,43.99,3.0,78.0,43.99
48.91570425033569,3.2,44.0,3.0,78.0,44.0
48.96432971954346,5.1,44.0,3.0,78.0,44.0
49.0122127532959,4.2,44.0,3.0,78.0,44.0
49.060325622558594,5.2,44.0,3.0,78.0,44.0
49.108415603637695,4.2,44.0,3.0,78.0,44.0
49.15771269798279,5.1,44.0,3.0,78.0,44.0
49.20678973197937,4.1,43.99,3.0,78.0,43.99
49.255009174346924,5.2,43.99,3.0,78.0,43.99
49.30367469787598,4.1,43.99,3.0,78.0,43.99
49.352258920669556,4.2,43.99,3.0,78.0,43.99
49.40094208717346,4.1,43.99,3.0,78.0,43.99
49.44911479949951,5.2,44.0,3.0,78.0,44.0
49.49704575538635,4.2,44.0,3.0,78.0,44.0
49.54508709907532,4.2,43.98,3.0,78.0,43.98
49.59390163421631,5.1,43.98,3.0,78.0,43.98
49.64184093475342,4.2,43.98,3.0,78.0,43.98
49.6901171207428,4.2,43.98,3.0,78.0,43.98
49.73815584182739,4.2,43.98,3.0,78.0,43.98
49.786365032196045,5.2,43.98,3.0,78.0,43.98
49.83519983291626,4.1,43.97,3.0,78.0,43.97
49.88370704650879,5.2,43.97,3.0,78.0,43.97
49.93368482589722,4.0,43.99,3.0,78.0,43.99
49.98214101791382,4.2,43.99,3.0,78.0,43.99
50.03082776069641,4.1,43.97,3.0,78.0,43.97
50.07929491996765,5.2,43.97,3.0,78.0,43.97
50.12787938117981,4.1,43.97,3.0,78.0,43.97
50.17630934715271,5.2,43.97,3.0,78.0,43.97
50.22549057006836,4.1,43.97,3.0,78.0,43.97
50.27415871620178,5.1,43.97,3.0,78.0,43.97
50.32228875160217,5.2,43.97,3.0,78.0,43.97
50.370325326919556,4.2,43.97,3.0,78.0,43.97
50.41950607299805,5.1,43.97,3.0,78.0,43.97
50.46869874000549,4.1,43.97,3.0,78.0,43.97
50.517414569854736,4.1,43.97,3.0,78.0,43.97
50.566378593444824,5.1,43.97,3.0,78.0,43.97
