time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
39.838125228881836,5.1,38.26,4.0,64.0,38.26
39.904043197631836,5.3,38.36,3.0,64.0,38.36
39.9704864025116,4.5,38.36,3.0,63.0,38.36
40.03679370880127,4.5,38.45,4.0,64.0,38.45
40.10282349586487,5.3,38.54,3.0,64.0,38.54
40.16928696632385,4.5,38.54,3.0,63.0,38.54
40.2352933883667,3.8,38.63,5.0,64.0,38.63
40.3017783164978,4.5,38.7,3.0,64.0,38.7
40.36874508857727,5.2,38.7,3.0,64.0,38.7
40.435224771499634,4.5,38.81,5.0,64.0,38.81
40.50157308578491,4.5,38.89,3.0,64.0,38.89
40.56758213043213,5.3,38.89,3.0,64.0,38.89
40.63354849815369,3.8,39.01,5.0,64.0,39.01
40.700053453445435,5.2,39.06,3.0,64.0,39.06
40.76635384559631,3.8,39.06,3.0,64.0,39.06
40.83336877822876,4.5,39.18,5.0,64.0,39.18
40.8997220993042,6.0,39.23,2.0,64.0,39.23
40.96641206741333,4.5,39.23,2.0,64.0,39.23
41.03317093849182,4.5,39.26,5.0,64.0,39.26
41.09958863258362,4.5,39.24,2.0,64.0,39.24
41.166133403778076,4.5,39.24,2.0,64.0,39.24
41.23285174369812,4.5,39.27,5.0,63.0,39.27
41.29909086227417,4.5,39.25,2.0,63.0,39.25
41.36638617515564,5.1,39.25,2.0,64.0,39.25
41.43230891227722,3.8,39.28,5.0,64.0,39.28
41.49939465522766,4.5,39.26,2.0,64.0,39.26
41.5657012462616,4.5,39.26,2.0,64.0,39.26
41.631591796875,4.6,39.28,5.0,64.0,39.28
41.69778060913086,5.3,39.25,2.0,64.0,39.25
41.76389765739441,4.5,39.25,2.0,64.0,39.25
41.830084562301636,4.5,39.3,5.0,64.0,39.3
41.89642906188965,5.3,39.26,5.0,64.0,39.26
41.96218466758728,4.6,39.26,2.0,64.0,39.26
42.02905297279358,4.5,39.29,5.0,64.0,39.29
42.095370292663574,4.5,39.25,5.0,64.0,39.25
42.161744832992554,4.5,39.25,2.0,64.0,39.25
42.227983236312866,4.5,39.28,5.0,64.0,39.28
42.29441857337952,5.3,39.24,5.0,64.0,39.24
42.36058235168457,3.8,39.24,2.0,64.0,39.24
42.42730188369751,5.2,39.27,5.0,64.0,39.27
42.49332904815674,4.5,39.27,5.0,64.0,39.27
42.559587240219116,3.8,39.24,2.0,64.0,39.24
42.62563705444336,5.3,39.27,5.0,64.0,39.27
42.69155406951904,4.5,39.27,5.0,64.0,39.27
42.75757718086243,4.6,39.24,2.0,64.0,39.24
42.82419538497925,5.2,39.26,5.0,64.0,39.26
42.890023708343506,4.6,39.26,5.0,64.0,39.26
42.95631217956543,4.5,39.23,2.0,64.0,39.23
43.0227472782135,4.5,39.26,5.0,64.0,39.26
43.08949422836304,4.5,39.26,5.0,64.0,39.26
43.15505933761597,4.6,39.24,3.0,64.0,39.24
43.22128105163574,5.3,39.26,5.0,64.0,39.26
43.28725028038025,3.8,39.26,5.0,64.0,39.26
43.353421688079834,5.3,39.24,3.0,64.0,39.24
43.419840812683105,4.5,39.26,5.0,64.0,39.26
43.48579168319702,3.8,39.26,5.0,64.0,39.26
43.55203866958618,5.3,39.24,3.0,64.0,39.24
43.61860728263855,4.5,39.25,5.0,64.0,39.25
43.68554615974426,4.5,39.25,5.0,64.0,39.25
43.75184869766235,4.5,39.24,3.0,64.0,39.24
43.818106174468994,4.5,39.26,5.0,64.0,39.26
43.884650230407715,5.2,39.26,5.0,64.0,39.26
43.95138764381409,5.3,39.26,3.0,64.0,39.26
44.017961740493774,4.5,39.26,4.0,64.0,39.26
44.085246324539185,4.5,39.26,4.0,64.0,39.26
44.15131497383118,4.5,39.25,3.0,64.0,39.25
44.218111991882324,5.2,39.25,5.0,64.0,39.25
44.284310817718506,3.8,39.25,5.0,64.0,39.25
44.35073733329773,4.5,39.23,3.0,64.0,39.23
44.41669988632202,4.6,39.24,4.0,64.0,39.24
44.48238492012024,5.3,39.24,4.0,64.0,39.24
44.548380613327026,4.5,39.23,3.0,64.0,39.23
44.61427021026611,4.6,39.24,4.0,64.0,39.24
44.68090343475342,4.5,39.24,4.0,64.0,39.24
44.74855852127075,4.4,39.23,3.0,64.0,39.23
44.8153350353241,4.5,39.23,4.0,64.0,39.23
44.88150691986084,4.5,39.23,4.0,64.0,39.23
44.948546409606934,6.0,39.22,3.0,64.0,39.22
45.014617919921875,4.5,39.23,4.0,64.0,39.23
45.081846475601196,3.8,39.23,4.0,64.0,39.23
45.149356842041016,5.2,39.23,3.0,64.0,39.23
45.21550107002258,5.3,39.23,4.0,64.0,39.23
45.281713247299194,3.8,39.23,4.0,64.0,39.23
45.347744941711426,4.5,39.24,3.0,64.0,39.24
45.413567781448364,5.3,39.24,4.0,64.0,39.24
45.47915029525757,4.6,39.24,4.0,64.0,39.24
45.54523253440857,3.8,39.25,4.0,64.0,39.25
45.61174774169922,5.3,39.25,4.0,64.0,39.25
45.6777708530426,4.5,39.25,4.0,64.0,39.25
45.745150327682495,5.2,39.24,4.0,64.0,39.24
45.81160235404968,3.8,39.25,4.0,64.0,39.25
45.87712836265564,5.3,39.25,4.0,64.0,39.25
45.94321584701538,4.6,39.17,4.0,64.0,39.17
46.009536266326904,4.5,39.09,4.0,64.0,39.09
46.07616949081421,5.2,39.09,4.0,64.0,39.09
46.14254832267761,4.5,38.99,4.0,64.0,38.99
46.20988416671753,3.8,38.89,4.0,64.0,38.89
46.27599620819092,5.3,38.89,4.0,64.0,38.89
46.344274282455444,3.7,38.8,4.0,64.0,38.8
46.41061210632324,5.3,38.7,4.0,64.0,38.7
46.476457834243774,4.5,38.7,4.0,64.0,38.7
46.54246377944946,4.6,38.61,4.0,64.0,38.61
46.60890603065491,5.3,38.51,4.0,64.0,38.51
46.67480826377869,3.8,38.51,4.0,64.0,38.51
46.74117708206177,5.2,38.43,4.0,64.0,38.43
46.80775833129883,4.5,38.34,4.0,64.0,38.34
46.87329411506653,4.6,38.34,4.0,64.0,38.34
46.93979597091675,5.3,38.26,4.0,64.0,38.26
47.006892681121826,4.5,38.24,3.0,64.0,38.24
47.073394536972046,4.5,38.24,3.0,64.0,38.24
47.1391704082489,4.6,38.25,4.0,64.0,38.25
47.205098390579224,4.5,38.24,3.0,64.0,38.24
47.27160096168518,4.5,38.24,3.0,64.0,38.24
47.337828159332275,4.5,38.31,4.0,64.0,38.31
47.40451717376709,5.2,38.4,3.0,64.0,38.4
47.47075939178467,3.8,38.4,3.0,64.0,38.4
47.536357402801514,5.3,38.51,4.0,64.0,38.51
47.603689670562744,5.2,38.58,3.0,64.0,38.58
47.669679403305054,4.5,38.58,3.0,64.0,38.58
47.73599457740784,4.5,38.69,4.0,64.0,38.69
47.80217742919922,4.5,38.76,3.0,64.0,38.76
47.86845588684082,3.8,38.76,3.0,64.0,38.76
47.93467879295349,6.0,38.88,5.0,64.0,38.88
48.00030303001404,3.8,38.96,3.0,64.0,38.96
48.06703305244446,5.2,38.96,3.0,64.0,38.96
48.13374328613281,4.5,39.07,5.0,64.0,39.07
48.20089411735535,4.5,39.15,3.0,64.0,39.15
48.26776075363159,5.2,39.15,3.0,64.0,39.15
48.334219217300415,3.8,39.26,5.0,64.0,39.26
48.40038776397705,5.3,39.29,3.0,64.0,39.29
48.466421127319336,4.5,39.29,3.0,64.0,39.29
48.53245830535889,4.5,39.31,5.0,64.0,39.31
48.599355697631836,4.5,39.28,3.0,64.0,39.28
48.665343284606934,4.6,39.28,3.0,64.0,39.28
48.731865882873535,5.2,39.31,5.0,64.0,39.31
48.797982931137085,4.5,39.29,3.0,64.0,39.29
48.864192962646484,4.5,39.29,3.0,64.0,39.29
48.93013048171997,4.6,39.32,5.0,64.0,39.32
48.9959831237793,5.3,39.28,5.0,64.0,39.28
49.0629665851593,4.5,39.28,2.0,64.0,39.28
49.12910747528076,4.6,39.31,5.0,64.0,39.31
49.195457220077515,4.5,39.29,5.0,64.0,39.29
49.26168346405029,4.6,39.29,2.0,64.0,39.29
49.327717781066895,4.5,39.32,5.0,64.0,39.32
49.3944034576416,5.2,39.3,5.0,64.0,39.3
49.460230350494385,4.6,39.3,2.0,64.0,39.3
49.526062965393066,4.6,39.33,5.0,64.0,39.33
49.59250521659851,4.5,39.3,5.0,64.0,39.3
49.65900492668152,5.3,39.3,2.0,64.0,39.3
49.724597692489624,3.8,39.32,5.0,64.0,39.32
49.79147720336914,4.5,39.32,5.0,64.0,39.32
49.85793614387512,5.2,39.29,2.0,64.0,39.29
49.923402547836304,3.9,39.32,5.0,64.0,39.32
49.98949432373047,6.0,39.32,5.0,64.0,39.32
50.05577087402344,3.8,39.3,2.0,64.0,39.3
50.12143015861511,5.3,39.32,5.0,64.0,39.32
50.18718385696411,4.6,39.32,5.0,64.0,39.32
50.253278970718384,3.8,39.31,3.0,64.0,39.31
50.318902015686035,5.3,39.33,5.0,64.0,39.33
50.385591983795166,4.5,39.33,5.0,64.0,39.33
50.45122051239014,4.6,39.29,3.0,64.0,39.29
50.5172917842865,4.5,39.31,5.0,64.0,39.31
50.58317494392395,5.3,39.31,5.0,64.0,39.31
50.64943051338196,3.8,39.28,3.0,64.0,39.28
50.71536636352539,5.3,39.31,4.0,64.0,39.31
50.78200340270996,4.5,39.31,4.0,64.0,39.31
50.848057985305786,3.8,39.3,3.0,64.0,39.3
50.914090633392334,5.3,39.33,4.0,64.0,39.33
50.98081612586975,4.5,39.33,4.0,64.0,39.33
51.04682111740112,5.3,39.32,3.0,64.0,39.32
51.11246705055237,4.6,39.32,4.0,64.0,39.32
51.17902398109436,4.5,39.32,4.0,64.0,39.32
51.245935916900635,4.5,39.32,3.0,64.0,39.32
51.31249260902405,4.5,39.31,4.0,64.0,39.31
51.37864923477173,5.3,39.31,4.0,64.0,39.31
51.44500207901001,3.8,39.31,3.0,64.0,39.31
51.51145625114441,5.3,39.32,4.0,64.0,39.32
51.5781831741333,4.5,39.32,4.0,64.0,39.32
51.6446259021759,4.5,39.32,3.0,64.0,39.32
51.71121644973755,4.5,39.33,4.0,64.0,39.33
51.777480602264404,4.5,39.33,4.0,64.0,39.33
51.84335017204285,4.5,39.31,4.0,64.0,39.31
51.90919804573059,4.6,39.32,4.0,64.0,39.32
51.97549295425415,5.3,39.32,4.0,64.0,39.32
52.042136430740356,5.2,39.32,4.0,64.0,39.32
52.108437061309814,3.8,39.32,4.0,64.0,39.32
52.17552065849304,4.5,39.32,4.0,64.0,39.32
52.24199819564819,5.3,39.33,4.0,64.0,39.33
52.308329820632935,4.5,39.33,4.0,64.0,39.33
52.375136613845825,4.5,39.33,4.0,64.0,39.33
52.44175744056702,4.5,39.33,4.0,64.0,39.33
52.50799345970154,5.3,39.33,4.0,64.0,39.33
52.57462787628174,3.8,39.33,4.0,64.0,39.33
52.64132523536682,5.2,39.33,4.0,64.0,39.33
52.70744490623474,4.5,39.32,4.0,64.0,39.32
52.773821115493774,4.5,39.32,4.0,64.0,39.32
52.84092307090759,4.5,39.33,4.0,64.0,39.33
52.907379388809204,5.3,39.33,4.0,64.0,39.33
52.97400236129761,3.8,39.33,4.0,64.0,39.33
53.04058265686035,6.0,39.34,4.0,64.0,39.34
53.10681390762329,3.8,39.33,4.0,64.0,39.33
53.17420291900635,5.2,39.33,4.0,64.0,39.33
53.2403564453125,4.5,39.34,4.0,64.0,39.34
53.306657791137695,4.5,39.33,4.0,64.0,39.33
53.37307047843933,4.5,39.33,4.0,64.0,39.33
53.43925213813782,4.5,39.24,4.0,64.0,39.24
53.50505614280701,5.3,39.15,4.0,64.0,39.15
53.572067975997925,4.5,39.15,4.0,64.0,39.15
53.637941122055054,4.5,39.07,4.0,64.0,39.07
53.704806089401245,3.8,38.96,3.0,64.0,38.96
53.77112627029419,5.3,38.96,3.0,64.0,38.96
53.83786487579346,4.5,38.88,4.0,64.0,38.88
53.9044406414032,4.5,38.78,3.0,64.0,38.78
53.971696853637695,4.5,38.78,3.0,64.0,38.78
54.039159297943115,5.2,38.7,4.0,64.0,38.7
54.10575747489929,4.5,38.61,3.0,64.0,38.61
54.172059059143066,5.3,38.61,3.0,64.0,38.61
54.238271951675415,3.8,38.52,4.0,64.0,38.52
54.30423069000244,4.6,38.42,3.0,64.0,38.42
54.37083578109741,4.5,38.42,3.0,64.0,38.42
54.436588764190674,5.3,38.33,4.0,64.0,38.33
54.50268030166626,3.8,38.32,3.0,64.0,38.32
54.56877517700195,4.5,38.32,3.0,64.0,38.32
54.6352481842041,5.3,38.33,4.0,64.0,38.33
54.70133447647095,4.5,38.31,3.0,64.0,38.31
54.767560958862305,4.5,38.31,3.0,64.0,38.31
54.83393740653992,4.5,38.39,4.0,64.0,38.39
54.90010166168213,5.3,38.47,3.0,64.0,38.47
54.966360092163086,4.5,38.47,3.0,64.0,38.47
55.03256869316101,4.6,38.59,5.0,64.0,38.59
55.09852433204651,4.5,38.67,3.0,64.0,38.67
55.16596603393555,5.2,38.67,3.0,64.0,38.67
55.23269772529602,3.8,38.78,5.0,64.0,38.78
55.30023741722107,5.1,38.87,3.0,64.0,38.87
55.36743760108948,4.5,38.87,3.0,64.0,38.87
55.432883977890015,5.3,38.98,4.0,64.0,38.98
55.49954700469971,3.8,39.06,3.0,64.0,39.06
55.566301584243774,5.2,39.06,3.0,64.0,39.06
55.63248610496521,4.5,39.18,5.0,64.0,39.18
55.69944167137146,3.8,39.26,3.0,64.0,39.26
55.765801429748535,5.3,39.26,3.0,64.0,39.26
55.83269214630127,3.8,39.36,5.0,64.0,39.36
55.899123668670654,5.3,39.38,3.0,64.0,39.38
55.966461420059204,5.2,39.38,3.0,64.0,39.38
56.033611536026,4.5,39.4,5.0,64.0,39.4
56.100136518478394,6.0,39.38,3.0,64.0,39.38
56.16707921028137,3.8,39.38,3.0,64.0,39.38
56.23431658744812,5.2,39.39,4.0,64.0,39.39
56.300671339035034,4.5,39.37,3.0,64.0,39.37
56.36725616455078,4.5,39.37,3.0,64.0,39.37
56.43416357040405,4.5,39.39,4.0,64.0,39.39
56.50115919113159,4.5,39.36,3.0,64.0,39.36
56.56771397590637,4.5,39.36,3.0,64.0,39.36
56.634772062301636,5.2,39.38,4.0,64.0,39.38
56.70196270942688,4.5,39.36,3.0,64.0,39.36
56.769232749938965,4.5,39.36,3.0,64.0,39.36
56.835562229156494,4.5,39.38,4.0,64.0,39.38
56.9019992351532,5.3,39.36,3.0,64.0,39.36
56.969481468200684,5.2,39.36,3.0,64.0,39.36
57.03577494621277,4.6,39.39,4.0,64.0,39.39
57.102097511291504,4.5,39.36,3.0,64.0,39.36
57.1691153049469,5.2,39.36,3.0,64.0,39.36
57.23572850227356,4.5,39.39,4.0,64.0,39.39
57.30262041091919,4.5,39.37,3.0,64.0,39.37
57.36860728263855,4.6,39.37,3.0,64.0,39.37
57.4351372718811,4.5,39.39,4.0,64.0,39.39
57.501561880111694,5.3,39.36,3.0,64.0,39.36
57.56840634346008,3.8,39.36,3.0,64.0,39.36
57.63472652435303,5.3,39.39,4.0,64.0,39.39
57.70077657699585,3.8,39.37,3.0,64.0,39.37
57.76728343963623,5.3,39.37,3.0,64.0,39.37
57.833576917648315,5.3,39.39,4.0,64.0,39.39
57.90059971809387,3.8,39.37,3.0,64.0,39.37
57.96708822250366,4.5,39.37,3.0,64.0,39.37
58.034152030944824,5.2,39.38,4.0,64.0,39.38
58.100114583969116,4.6,39.35,3.0,64.0,39.35
58.16714930534363,4.5,39.35,3.0,64.0,39.35
58.23382592201233,4.5,39.38,4.0,64.0,39.38
58.30030798912048,4.5,39.35,3.0,64.0,39.35
58.36792802810669,5.1,39.35,3.0,64.0,39.35
58.435420989990234,4.5,39.37,4.0,64.0,39.37
58.502058267593384,4.5,39.36,3.0,64.0,39.36
58.56940197944641,5.2,39.36,3.0,64.0,39.36
58.63711619377136,4.4,39.38,4.0,64.0,39.38
58.703766107559204,4.5,39.35,3.0,64.0,39.35
58.77065920829773,5.3,39.35,3.0,64.0,39.35
58.838011741638184,5.1,39.36,4.0,64.0,39.36
58.904605865478516,3.8,39.35,3.0,64.0,39.35
58.971150398254395,4.5,39.35,3.0,64.0,39.35
59.037487506866455,4.5,39.37,4.0,64.0,39.37
59.104310512542725,6.0,39.36,3.0,64.0,39.36
59.17091178894043,3.8,39.36,3.0,64.0,39.36
59.23832392692566,4.5,39.37,4.0,64.0,39.37
59.3051962852478,5.2,39.35,4.0,64.0,39.35
59.372040033340454,4.5,39.35,4.0,64.0,39.35
59.43869948387146,4.5,39.36,4.0,64.0,39.36
59.50555467605591,5.2,39.35,4.0,64.0,39.35
59.5724732875824,3.8,39.35,4.0,64.0,39.35
59.639246702194214,5.2,39.37,4.0,64.0,39.37
59.70607566833496,4.5,39.35,4.0,64.0,39.35
59.772889137268066,4.5,39.35,4.0,64.0,39.35
59.839682817459106,4.5,39.38,4.0,64.0,39.38
59.906423568725586,5.2,39.37,4.0,64.0,39.37
59.97354793548584,3.8,39.37,4.0,64.0,39.37
60.040040731430054,5.2,39.37,4.0,64.0,39.37
60.10754203796387,5.2,39.36,4.0,64.0,39.36
60.17402005195618,4.5,39.36,4.0,64.0,39.36
60.240766525268555,4.5,39.38,4.0,64.0,39.38
60.306971073150635,5.3,39.37,4.0,64.0,39.37
60.374370098114014,4.5,39.37,4.0,64.0,39.37
60.44092679023743,4.5,39.39,4.0,64.0,39.39
60.508166790008545,4.5,39.39,4.0,64.0,39.39
60.57465648651123,4.5,39.39,4.0,64.0,39.39
60.641352891922,4.5,39.39,4.0,64.0,39.39
60.70756268501282,4.5,39.39,4.0,64.0,39.39
60.77381730079651,4.5,39.39,4.0,64.0,39.39
60.84019136428833,4.5,39.4,4.0,64.0,39.4
60.90627884864807,5.3,39.29,4.0,64.0,39.29
60.97271203994751,3.8,39.29,4.0,64.0,39.29
61.03883719444275,5.3,39.21,4.0,64.0,39.21
61.10542297363281,5.3,39.12,4.0,64.0,39.12
61.17178201675415,4.5,39.12,4.0,64.0,39.12
61.237542152404785,4.6,39.02,4.0,64.0,39.02
61.30406951904297,4.5,38.93,4.0,64.0,38.93
61.370826959609985,4.5,38.93,4.0,64.0,38.93
61.43761491775513,5.3,38.85,4.0,64.0,38.85
61.503783226013184,3.8,38.74,3.0,64.0,38.74
61.57037949562073,5.2,38.74,3.0,64.0,38.74
61.63688278198242,4.5,38.65,4.0,64.0,38.65
61.704219579696655,4.5,38.56,3.0,64.0,38.56
61.77117705345154,3.8,38.56,3.0,64.0,38.56
61.83835983276367,5.2,38.47,4.0,64.0,38.47
61.905004262924194,5.2,38.37,4.0,64.0,38.37
61.97189807891846,4.5,38.37,4.0,64.0,38.37
62.03932237625122,4.5,38.38,4.0,64.0,38.38
62.106202840805054,5.3,38.38,4.0,64.0,38.38
62.172982931137085,4.5,38.38,4.0,64.0,38.38
62.2393000125885,4.5,38.38,4.0,64.0,38.38
62.30595588684082,4.5,38.45,4.0,64.0,38.45
62.37250757217407,4.5,38.45,4.0,64.0,38.45
62.43940782546997,4.5,38.55,4.0,64.0,38.55
62.50640940666199,5.2,38.64,4.0,64.0,38.64
62.57269740104675,3.8,38.64,4.0,64.0,38.64
62.6388943195343,5.3,38.76,4.0,64.0,38.76
62.7046320438385,4.6,38.84,4.0,64.0,38.84
62.770840644836426,4.5,38.84,4.0,64.0,38.84
62.837321519851685,4.5,38.95,4.0,64.0,38.95
62.90358591079712,4.5,39.03,4.0,64.0,39.03
62.969733476638794,4.5,39.03,4.0,64.0,39.03
63.03618240356445,4.5,39.15,4.0,64.0,39.15
63.10248827934265,5.3,39.24,3.0,64.0,39.24
63.16902041435242,5.3,39.24,3.0,64.0,39.24
63.235482931137085,4.5,39.34,4.0,65.0,39.34
63.302064657211304,4.5,39.42,3.0,65.0,39.42
63.368913412094116,3.8,39.42,3.0,64.0,39.42
63.436230421066284,5.2,39.45,4.0,64.0,39.45
63.50268888473511,4.5,39.44,3.0,64.0,39.44
63.56951069831848,5.2,39.44,3.0,64.0,39.44
63.63587832450867,4.5,39.46,4.0,64.0,39.46
63.703020334243774,3.8,39.44,3.0,64.0,39.44
63.77005410194397,5.2,39.44,3.0,64.0,39.44
63.83792304992676,5.1,39.45,4.0,64.0,39.45
63.90475606918335,3.8,39.44,4.0,64.0,39.44
63.97170352935791,5.2,39.44,4.0,64.0,39.44
64.03778600692749,3.8,39.45,4.0,64.0,39.45
64.10520648956299,5.1,39.43,4.0,64.0,39.43
64.17258954048157,5.2,39.43,4.0,64.0,39.43
64.23935103416443,4.5,39.44,4.0,64.0,39.44
64.30654501914978,5.2,39.43,4.0,64.0,39.43
64.37381744384766,4.5,39.43,4.0,64.0,39.43
64.44117641448975,4.5,39.43,3.0,64.0,39.43
64.50853228569031,4.5,39.43,4.0,64.0,39.43
64.5758216381073,5.2,39.43,4.0,64.0,39.43
64.64325642585754,4.4,39.43,3.0,64.0,39.43
64.71010255813599,4.5,39.43,4.0,64.0,39.43
64.77720999717712,5.2,39.43,4.0,65.0,39.43
64.84454679489136,3.7,39.42,3.0,64.0,39.42
64.91150569915771,5.2,39.42,4.0,65.0,39.42
64.97875165939331,5.2,39.42,4.0,65.0,39.42
65.04612874984741,3.8,39.42,3.0,64.0,39.42
65.1126344203949,5.3,39.41,4.0,65.0,39.41
65.1800320148468,4.5,39.41,4.0,65.0,39.41
65.24738574028015,4.5,39.42,3.0,64.0,39.42
65.31400680541992,4.5,39.42,5.0,64.0,39.42
65.38056087493896,4.5,39.42,5.0,64.0,39.42
65.44695901870728,5.3,39.41,3.0,64.0,39.41
65.5136170387268,3.8,39.42,5.0,64.0,39.42
65.58037328720093,5.2,39.42,5.0,64.0,39.42
65.64727234840393,4.5,39.41,3.0,64.0,39.41
65.71464371681213,5.2,39.42,5.0,64.0,39.42
65.78083801269531,4.5,39.42,5.0,64.0,39.42
65.84829998016357,4.5,39.4,3.0,64.0,39.4
65.91492557525635,4.5,39.42,5.0,64.0,39.42
65.98234629631042,4.5,39.42,5.0,64.0,39.42
66.04877424240112,5.2,39.41,3.0,64.0,39.41
66.11537575721741,3.8,39.42,5.0,64.0,39.42
66.18233680725098,6.0,39.42,5.0,64.0,39.42
66.24893450737,4.5,39.41,3.0,65.0,39.41
66.31625080108643,4.5,39.41,5.0,64.0,39.41
66.38381028175354,4.5,39.41,5.0,64.0,39.41
66.45094156265259,5.2,39.42,2.0,65.0,39.42
66.51798963546753,4.5,39.44,5.0,64.0,39.44
66.58555388450623,3.8,39.44,5.0,64.0,39.44
66.65212059020996,5.2,39.42,2.0,65.0,39.42
66.71885871887207,3.8,39.44,5.0,64.0,39.44
66.78662753105164,5.1,39.44,5.0,64.0,39.44
66.85344886779785,5.2,39.44,2.0,65.0,39.44
66.91973233222961,3.8,39.45,5.0,64.0,39.45
66.98681807518005,5.2,39.45,5.0,64.0,39.45
67.05369138717651,3.8,39.44,2.0,65.0,39.44
67.12022542953491,5.3,39.45,5.0,64.0,39.45
67.18761372566223,4.5,39.45,5.0,64.0,39.45
67.25436568260193,5.2,39.44,2.0,65.0,39.44
67.32101798057556,4.5,39.46,5.0,64.0,39.46
67.38843178749084,4.5,39.45,5.0,64.0,39.45
67.45563864707947,5.2,39.45,2.0,64.0,39.45
67.52214860916138,3.8,39.48,5.0,64.0,39.48
67.58895921707153,5.2,39.46,5.0,64.0,39.46
67.6566162109375,4.4,39.46,2.0,64.0,39.46
67.7233419418335,4.5,39.48,5.0,65.0,39.48
67.79159474372864,5.1,39.46,5.0,65.0,39.46
67.85968613624573,3.7,39.46,2.0,64.0,39.46
67.92675399780273,5.2,39.47,5.0,65.0,39.47
67.99329447746277,4.5,39.45,2.0,65.0,39.45
68.06093001365662,5.2,39.45,2.0,64.0,39.45
68.1276535987854,4.5,39.48,5.0,65.0,39.48
68.1949679851532,5.2,39.46,3.0,65.0,39.46
68.26223063468933,4.5,39.46,3.0,64.0,39.46
68.32974028587341,4.5,39.44,5.0,65.0,39.44
68.39615511894226,5.3,39.32,3.0,65.0,39.32
68.46367716789246,4.4,39.32,3.0,65.0,39.32
68.53056406974792,4.5,39.25,4.0,65.0,39.25
68.59776139259338,4.5,39.13,3.0,65.0,39.13
68.6641457080841,4.5,39.13,3.0,64.0,39.13
68.73124670982361,4.5,39.05,4.0,65.0,39.05
68.79874777793884,5.2,38.93,3.0,65.0,38.93
68.86597275733948,3.8,38.93,3.0,64.0,38.93
68.93325614929199,5.2,38.86,4.0,65.0,38.86
69.00043964385986,4.5,38.74,3.0,65.0,38.74
69.06790161132812,4.5,38.74,3.0,64.0,38.74
69.13517594337463,4.5,38.67,4.0,65.0,38.67
69.20246887207031,5.9,38.55,3.0,65.0,38.55
69.26940035820007,3.8,38.55,3.0,65.0,38.55
69.3363778591156,5.2,38.48,4.0,64.0,38.48
69.40329217910767,4.5,38.4,4.0,64.0,38.4
69.47016954421997,5.2,38.4,4.0,65.0,38.4
69.53788733482361,4.4,38.42,4.0,64.0,38.42
69.60538959503174,4.4,38.41,4.0,64.0,38.41
69.67193174362183,4.5,38.41,4.0,65.0,38.41
69.73926162719727,5.2,38.44,4.0,64.0,38.44
69.80566573143005,4.5,38.51,4.0,64.0,38.51
69.87273383140564,3.8,38.51,4.0,65.0,38.51
69.93936491012573,5.2,38.62,3.0,65.0,38.62
70.00669002532959,4.5,38.71,4.0,65.0,38.71
70.07397198677063,4.5,38.71,4.0,65.0,38.71
70.1409432888031,4.5,38.83,3.0,65.0,38.83
70.20835375785828,5.2,38.92,4.0,65.0,38.92
70.27574610710144,5.2,38.92,4.0,65.0,38.92
70.34288477897644,3.8,39.04,3.0,65.0,39.04
70.41053795814514,5.2,39.14,4.0,65.0,39.14
70.47828340530396,4.4,39.14,4.0,65.0,39.14
70.54509687423706,4.5,39.24,3.0,65.0,39.24
70.61292314529419,5.1,39.33,4.0,65.0,39.33
70.68048667907715,4.4,39.33,4.0,65.0,39.33
70.74734282493591,4.5,39.42,3.0,65.0,39.42
70.81498885154724,4.4,39.5,5.0,65.0,39.5
70.8831467628479,4.4,39.5,5.0,65.0,39.5
70.94956636428833,5.3,39.53,2.0,65.0,39.53
71.01671195030212,4.5,39.53,5.0,64.0,39.53
71.08367896080017,4.5,39.53,5.0,64.0,39.53
71.15130639076233,4.4,39.52,2.0,65.0,39.52
71.21816849708557,5.3,39.52,5.0,65.0,39.52
71.28552007675171,4.5,39.52,5.0,65.0,39.52
71.35226202011108,4.5,39.53,2.0,65.0,39.53
71.42003798484802,5.1,39.52,5.0,65.0,39.52
71.48763799667358,3.7,39.5,5.0,65.0,39.5
71.55520176887512,4.5,39.5,2.0,65.0,39.5
71.62245321273804,5.2,39.51,5.0,65.0,39.51
71.6898078918457,4.5,39.49,5.0,65.0,39.49
71.7569375038147,4.4,39.49,2.0,65.0,39.49
71.82507061958313,4.4,39.53,5.0,65.0,39.53
71.89227223396301,5.2,39.49,2.0,65.0,39.49
71.95911121368408,4.5,39.49,2.0,65.0,39.49
72.02673172950745,4.4,39.51,5.0,65.0,39.51
72.09356760978699,4.5,39.49,3.0,65.0,39.49
72.16077852249146,4.5,39.49,3.0,65.0,39.49
72.22863864898682,5.9,39.52,5.0,65.0,39.52
72.29539370536804,4.5,39.51,3.0,65.0,39.51
72.36246705055237,4.5,39.51,3.0,65.0,39.51
72.42935395240784,4.5,39.51,4.0,65.0,39.51
72.49648261070251,4.5,39.49,3.0,65.0,39.49
72.5637469291687,5.2,39.49,3.0,65.0,39.49
72.63070511817932,4.5,39.52,4.0,65.0,39.52
72.69769620895386,4.5,39.5,3.0,65.0,39.5
72.76534867286682,4.4,39.5,3.0,65.0,39.5
72.83227038383484,4.5,39.52,4.0,65.0,39.52
72.89967632293701,5.1,39.49,3.0,65.0,39.49
72.96717977523804,4.5,39.49,3.0,65.0,39.49
