time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
40.30031609535217,4.7,35.78,5.0,44.0,35.78
40.3648362159729,4.7,35.76,5.0,44.0,35.76
40.4295494556427,4.7,35.76,2.0,44.0,35.76
40.49396467208862,5.4,35.78,5.0,44.0,35.78
40.558162212371826,4.7,35.78,5.0,44.0,35.78
40.6220817565918,4.7,35.79,3.0,44.0,35.79
40.68658900260925,4.7,35.78,5.0,44.0,35.78
40.75080704689026,3.9,35.78,5.0,44.0,35.78
40.815183877944946,5.4,35.81,3.0,44.0,35.81
40.87892532348633,3.9,35.8,4.0,44.0,35.8
40.9435830116272,4.7,35.8,4.0,44.0,35.8
41.008068561553955,5.4,35.8,4.0,44.0,35.8
41.07202100753784,3.9,35.81,3.0,44.0,35.81
41.135979890823364,4.7,35.81,3.0,44.0,35.81
41.19996500015259,4.7,35.82,5.0,44.0,35.82
41.264206409454346,4.7,35.83,5.0,44.0,35.83
41.3289680480957,4.7,35.83,3.0,44.0,35.83
41.39360737800598,4.7,35.85,5.0,44.0,35.85
41.45735168457031,4.7,35.85,5.0,44.0,35.85
41.52212929725647,4.6,35.86,3.0,44.0,35.86
41.58716297149658,4.7,35.86,5.0,44.0,35.86
41.65139389038086,4.7,35.86,5.0,44.0,35.86
41.715858936309814,4.7,35.87,3.0,44.0,35.87
41.78081488609314,4.6,35.87,4.0,44.0,35.87
41.84552574157715,4.7,35.87,4.0,44.0,35.87
41.910303354263306,3.9,35.85,4.0,44.0,35.85
41.97532057762146,5.4,35.76,4.0,44.0,35.76
42.039700508117676,3.9,35.76,4.0,44.0,35.76
42.10426354408264,4.7,35.69,4.0,44.0,35.69
42.16913723945618,5.4,35.6,3.0,44.0,35.6
42.233139753341675,3.9,35.6,3.0,44.0,35.6
42.297444343566895,4.7,35.52,5.0,44.0,35.52
42.36195492744446,5.4,35.44,5.0,44.0,35.44
42.426628828048706,3.9,35.44,2.0,44.0,35.44
42.49007320404053,4.7,35.35,5.0,44.0,35.35
42.55461311340332,5.4,35.35,5.0,44.0,35.35
42.618754148483276,3.9,35.27,3.0,44.0,35.27
42.683056354522705,4.7,35.21,5.0,44.0,35.21
42.74754810333252,5.4,35.21,5.0,44.0,35.21
42.81177043914795,3.9,35.14,4.0,44.0,35.14
42.875911474227905,4.7,35.06,4.0,44.0,35.06
42.94010066986084,4.7,35.06,4.0,44.0,35.06
43.00438189506531,5.4,35.01,4.0,44.0,35.01
43.06872224807739,3.9,35.02,3.0,44.0,35.02
43.13268971443176,4.7,35.02,3.0,44.0,35.02
43.19719338417053,3.9,35.02,5.0,44.0,35.02
43.26076006889343,5.5,35.02,5.0,44.0,35.02
43.32535982131958,3.9,35.02,2.0,45.0,35.02
43.389970779418945,5.4,35.08,5.0,44.0,35.08
43.45457887649536,3.9,35.08,5.0,44.0,35.08
43.518670082092285,4.7,35.17,3.0,45.0,35.17
43.58284330368042,4.7,35.24,5.0,45.0,35.24
43.6469783782959,4.7,35.24,5.0,44.0,35.24
43.71131110191345,4.7,35.31,4.0,45.0,35.31
43.77623987197876,4.6,35.38,4.0,45.0,35.38
43.84087824821472,3.9,35.38,4.0,44.0,35.38
43.90479016304016,5.5,35.47,4.0,45.0,35.47
43.969000577926636,3.9,35.55,3.0,45.0,35.55
44.033961057662964,5.3,35.55,3.0,44.0,35.55
44.09914469718933,4.7,35.64,5.0,45.0,35.64
44.16398239135742,4.6,35.71,5.0,45.0,35.71
44.22846221923828,4.7,35.71,2.0,45.0,35.71
44.29340934753418,5.3,35.8,5.0,45.0,35.8
44.35785889625549,3.9,35.8,5.0,45.0,35.8
44.42268204689026,4.7,35.89,2.0,45.0,35.89
44.486884117126465,4.7,35.92,5.0,44.0,35.92
44.55152440071106,5.4,35.92,5.0,44.0,35.92
44.615976095199585,4.7,35.92,3.0,45.0,35.92
44.68043279647827,3.9,35.94,4.0,45.0,35.94
44.74564528465271,5.3,35.94,4.0,45.0,35.94
44.80970883369446,4.0,35.93,4.0,45.0,35.93
44.874653816223145,5.3,35.93,4.0,45.0,35.93
44.938924074172974,3.9,35.93,4.0,44.0,35.93
45.004318952560425,4.6,35.92,4.0,45.0,35.92
45.06960415840149,4.6,35.92,3.0,45.0,35.92
45.134013175964355,4.7,35.92,3.0,45.0,35.92
45.19872236251831,4.7,35.92,5.0,45.0,35.92
45.26326870918274,4.7,35.93,5.0,45.0,35.93
45.32787609100342,4.7,35.93,2.0,45.0,35.93
45.392539501190186,3.9,35.95,5.0,45.0,35.95
45.45714569091797,5.4,35.95,5.0,45.0,35.95
45.52162981033325,3.9,35.94,2.0,45.0,35.94
45.58690881729126,5.3,35.95,5.0,45.0,35.95
45.65146803855896,3.9,35.95,5.0,45.0,35.95
45.716248512268066,4.6,35.93,3.0,45.0,35.93
45.78151893615723,5.3,35.94,4.0,45.0,35.94
45.846434593200684,3.9,35.94,4.0,45.0,35.94
45.91152906417847,4.6,35.92,4.0,45.0,35.92
45.97599244117737,3.9,35.92,4.0,45.0,35.92
46.04075479507446,5.4,35.92,4.0,45.0,35.92
46.10532021522522,3.9,35.92,4.0,45.0,35.92
46.169878005981445,5.4,35.93,3.0,45.0,35.93
46.23467302322388,3.9,35.93,3.0,45.0,35.93
46.29891014099121,4.7,35.92,5.0,45.0,35.92
46.36363482475281,5.4,35.92,5.0,45.0,35.92
46.42888402938843,3.9,35.92,3.0,45.0,35.92
46.493876695632935,5.4,35.89,5.0,45.0,35.89
46.55903148651123,3.9,35.89,5.0,45.0,35.89
46.62419056892395,4.6,35.88,2.0,45.0,35.88
46.68909287452698,5.4,35.89,5.0,45.0,35.89
46.75381660461426,3.9,35.89,5.0,45.0,35.89
46.81858730316162,4.6,35.89,3.0,45.0,35.89
46.88296866416931,4.7,35.89,5.0,45.0,35.89
46.94808626174927,4.6,35.89,5.0,45.0,35.89
47.01305365562439,4.7,35.9,3.0,45.0,35.9
47.077826499938965,4.6,35.9,4.0,45.0,35.9
47.141732931137085,4.7,35.9,4.0,45.0,35.9
47.20589017868042,4.7,35.91,4.0,45.0,35.91
47.270103454589844,4.7,35.88,3.0,45.0,35.88
47.33475661277771,3.9,35.88,3.0,45.0,35.88
47.39915585517883,5.4,35.89,5.0,45.0,35.89
47.4647274017334,3.8,35.89,3.0,45.0,35.89
47.52922248840332,5.4,35.89,3.0,45.0,35.89
47.59396982192993,4.7,35.9,5.0,45.0,35.9
47.65795874595642,4.7,35.9,5.0,45.0,35.9
47.7226927280426,3.9,35.92,2.0,45.0,35.92
47.78727436065674,5.4,35.9,5.0,45.0,35.9
47.85145926475525,3.9,35.9,5.0,45.0,35.9
47.9167377948761,5.3,35.92,3.0,45.0,35.92
47.98162031173706,3.9,35.92,4.0,45.0,35.92
48.04642915725708,4.6,35.92,4.0,45.0,35.92
48.110743284225464,4.7,35.91,3.0,45.0,35.91
48.17556309700012,4.7,35.92,4.0,45.0,35.92
48.24035620689392,4.6,35.92,4.0,45.0,35.92
48.30510449409485,4.7,35.91,4.0,45.0,35.91
48.37019228935242,5.3,35.9,3.0,45.0,35.9
48.434656381607056,3.9,35.9,3.0,45.0,35.9
48.49903655052185,4.7,35.9,5.0,45.0,35.9
48.56401824951172,5.4,35.91,3.0,45.0,35.91
48.62838077545166,4.7,35.91,3.0,45.0,35.91
48.69319939613342,4.6,35.91,5.0,45.0,35.91
48.7584125995636,4.7,35.91,5.0,45.0,35.91
48.823230504989624,4.6,35.89,2.0,45.0,35.89
48.887762784957886,4.7,35.9,5.0,45.0,35.9
48.95237731933594,4.7,35.9,5.0,45.0,35.9
49.0170738697052,4.7,35.88,3.0,45.0,35.88
49.08193826675415,4.6,35.87,5.0,45.0,35.87
49.14591670036316,4.7,35.87,5.0,45.0,35.87
49.21102571487427,4.6,35.89,3.0,45.0,35.89
49.27554726600647,4.7,35.89,4.0,45.0,35.89
49.340380907058716,3.9,35.89,4.0,45.0,35.89
49.40549921989441,5.4,35.89,4.0,45.0,35.89
49.4704852104187,4.6,35.82,3.0,45.0,35.82
49.5348334312439,4.7,35.82,3.0,45.0,35.82
49.599334955215454,3.9,35.74,5.0,45.0,35.74
49.663578271865845,5.4,35.64,3.0,45.0,35.64
49.727805852890015,3.9,35.64,3.0,45.0,35.64
49.79290056228638,4.6,35.57,5.0,45.0,35.57
49.85683584213257,4.7,35.57,5.0,45.0,35.57
49.92198920249939,5.3,35.48,2.0,45.0,35.48
49.98644661903381,3.9,35.4,5.0,45.0,35.4
50.0513129234314,4.7,35.4,5.0,45.0,35.4
50.11546587944031,4.7,35.32,3.0,45.0,35.32
50.18034744262695,4.7,35.25,4.0,45.0,35.25
50.24518013000488,5.4,35.25,4.0,45.0,35.25
50.31010150909424,3.9,35.16,4.0,45.0,35.16
50.37457227706909,5.4,35.07,4.0,45.0,35.07
50.43896555900574,3.9,35.07,4.0,45.0,35.07
50.503582239151,5.4,35.01,4.0,45.0,35.01
50.56838941574097,3.9,35.02,3.0,45.0,35.02
50.63321137428284,4.6,35.02,3.0,45.0,35.02
50.69741702079773,4.7,35.01,5.0,45.0,35.01
50.761945724487305,4.7,35.01,5.0,45.0,35.01
50.82655954360962,4.7,35.01,3.0,45.0,35.01
50.891024589538574,4.7,35.06,5.0,45.0,35.06
50.955310106277466,4.7,35.06,5.0,45.0,35.06
51.01995635032654,4.7,35.15,2.0,45.0,35.15
51.08463191986084,3.9,35.24,5.0,45.0,35.24
51.14948320388794,5.3,35.24,5.0,45.0,35.24
51.21395254135132,3.9,35.34,3.0,45.0,35.34
51.27873110771179,5.3,35.43,4.0,45.0,35.43
51.343751668930054,3.9,35.43,4.0,45.0,35.43
51.40853190422058,4.6,35.53,4.0,45.0,35.53
51.47392511367798,5.3,35.61,4.0,45.0,35.61
51.53737711906433,4.0,35.61,4.0,45.0,35.61
51.601823806762695,4.7,35.7,4.0,45.0,35.7
51.665776014328,4.7,35.79,3.0,45.0,35.79
51.72975277900696,4.7,35.79,3.0,45.0,35.79
51.79448485374451,4.7,35.9,5.0,46.0,35.9
51.858946323394775,4.7,35.98,5.0,46.0,35.98
51.923696517944336,3.9,35.98,2.0,45.0,35.98
51.98768353462219,5.4,36.01,5.0,45.0,36.01
52.05170202255249,4.0,36.01,5.0,45.0,36.01
52.11624598503113,4.7,36.04,3.0,45.0,36.04
52.180402755737305,4.7,36.04,5.0,45.0,36.04
52.24552845954895,5.3,36.04,5.0,46.0,36.04
52.31000256538391,3.9,36.02,3.0,45.0,36.02
52.37434196472168,5.4,36.0,4.0,45.0,36.0
52.43849730491638,3.9,36.0,4.0,46.0,36.0
52.50347352027893,5.3,36.01,4.0,45.0,36.01
52.568461894989014,4.7,36.01,3.0,45.0,36.01
52.632290840148926,5.4,36.01,3.0,45.0,36.01
52.696969747543335,3.9,36.01,5.0,45.0,36.01
52.761650800704956,4.7,36.02,5.0,45.0,36.02
52.82605695724487,4.7,36.02,3.0,45.0,36.02
52.89136743545532,4.6,36.0,5.0,46.0,36.0
52.956347703933716,4.7,36.0,5.0,46.0,36.0
53.02157115936279,4.6,36.02,2.0,45.0,36.02
53.08578944206238,4.7,36.0,5.0,46.0,36.0
53.14997386932373,3.9,36.0,5.0,46.0,36.0
53.214844942092896,5.3,35.98,3.0,46.0,35.98
53.279122829437256,3.9,35.98,4.0,46.0,35.98
53.343682527542114,4.7,35.98,4.0,46.0,35.98
53.4078733921051,5.4,36.0,4.0,45.0,36.0
53.47237491607666,3.9,36.01,4.0,45.0,36.01
53.537543296813965,5.3,36.01,4.0,46.0,36.01
53.60231947898865,3.9,36.0,4.0,46.0,36.0
53.66686964035034,4.7,35.99,3.0,46.0,35.99
53.73144793510437,5.4,35.99,3.0,46.0,35.99
53.79755091667175,4.6,35.97,5.0,46.0,35.97
53.86250972747803,3.9,35.96,3.0,46.0,35.96
53.9271023273468,5.4,35.96,3.0,46.0,35.96
53.99142575263977,3.9,35.96,5.0,46.0,35.96
54.05636739730835,4.6,35.96,5.0,46.0,35.96
54.12121629714966,5.4,35.95,2.0,46.0,35.95
54.18651270866394,4.6,35.96,5.0,46.0,35.96
54.25091552734375,4.7,35.96,5.0,46.0,35.96
54.31558871269226,4.7,35.98,3.0,46.0,35.98
54.38113832473755,4.6,35.96,5.0,46.0,35.96
54.44572615623474,4.7,35.96,5.0,46.0,35.96
54.51056265830994,4.7,35.95,3.0,46.0,35.95
54.57536721229553,4.6,35.96,4.0,46.0,35.96
54.64054846763611,4.6,35.96,4.0,46.0,35.96
54.705445766448975,3.9,35.95,4.0,46.0,35.95
54.77195930480957,6.0,35.97,4.0,46.0,35.97
54.83698081970215,4.7,35.97,4.0,46.0,35.97
54.901443004608154,4.7,35.98,4.0,46.0,35.98
54.966065645217896,4.7,36.0,3.0,46.0,36.0
55.03050780296326,4.7,36.0,3.0,46.0,36.0
55.0951611995697,3.9,36.0,5.0,46.0,36.0
55.160380125045776,4.6,36.0,5.0,46.0,36.0
55.22538352012634,5.3,36.0,2.0,46.0,36.0
55.29042339324951,3.9,36.02,5.0,46.0,36.02
55.35589909553528,5.3,36.02,5.0,46.0,36.02
55.421022176742554,3.9,36.02,2.0,46.0,36.02
55.48539161682129,5.4,36.04,5.0,46.0,36.04
55.550447940826416,3.9,36.04,5.0,46.0,36.04
55.61475491523743,4.7,36.05,3.0,46.0,36.05
55.678961753845215,4.7,36.05,5.0,46.0,36.05
55.743255853652954,4.7,36.05,5.0,46.0,36.05
55.807305335998535,4.7,36.04,4.0,46.0,36.04
55.871293783187866,4.7,36.05,4.0,46.0,36.05
55.93534970283508,4.7,36.05,4.0,46.0,36.05
56.00037431716919,4.7,36.04,4.0,46.0,36.04
56.06495547294617,4.7,36.04,3.0,46.0,36.04
56.12888050079346,4.7,36.04,3.0,46.0,36.04
56.19300818443298,3.9,36.04,5.0,46.0,36.04
56.25733947753906,5.4,36.04,5.0,46.0,36.04
56.32170915603638,4.7,36.04,2.0,46.0,36.04
56.38661551475525,3.9,36.04,5.0,46.0,36.04
56.451666831970215,5.3,36.04,5.0,46.0,36.04
56.51638078689575,3.9,36.04,3.0,46.0,36.04
56.581531286239624,6.1,36.04,5.0,46.0,36.04
56.645825147628784,3.9,36.04,5.0,46.0,36.04
56.71040153503418,5.4,36.04,3.0,46.0,36.04
56.77560496330261,3.9,36.04,4.0,46.0,36.04
56.840299129486084,4.7,36.04,4.0,46.0,36.04
56.90430450439453,4.7,36.03,4.0,46.0,36.03
56.969587087631226,4.6,35.96,4.0,46.0,35.96
57.03454947471619,4.6,35.96,4.0,46.0,35.96
57.09895157814026,4.7,35.88,4.0,46.0,35.88
57.16368365287781,4.7,35.82,3.0,46.0,35.82
57.22849178314209,4.7,35.82,3.0,46.0,35.82
57.29307413101196,4.6,35.74,5.0,46.0,35.74
57.357850074768066,3.9,35.65,5.0,46.0,35.65
57.42203211784363,4.7,35.65,2.0,46.0,35.65
57.48674726486206,4.7,35.57,5.0,46.0,35.57
57.5509512424469,4.7,35.57,5.0,46.0,35.57
57.615662574768066,4.7,35.5,3.0,46.0,35.5
57.680447578430176,4.7,35.4,5.0,46.0,35.4
57.745795488357544,4.6,35.4,5.0,46.0,35.4
57.810871839523315,4.6,35.32,3.0,46.0,35.32
57.87544059753418,4.7,35.24,4.0,46.0,35.24
57.939857006073,3.9,35.24,4.0,46.0,35.24
58.00439095497131,5.4,35.16,4.0,46.0,35.16
58.06882858276367,3.9,35.17,4.0,46.0,35.17
58.13390040397644,5.3,35.17,4.0,46.0,35.17
58.199034690856934,4.6,35.18,4.0,46.0,35.18
58.26362609863281,3.9,35.18,3.0,46.0,35.18
58.32888746261597,5.3,35.18,3.0,46.0,35.18
58.39433813095093,4.6,35.23,5.0,46.0,35.23
58.45830512046814,4.7,35.32,5.0,46.0,35.32
58.52302145957947,3.9,35.32,2.0,46.0,35.32
58.587440490722656,5.4,35.4,5.0,46.0,35.4
58.65192413330078,3.9,35.4,5.0,46.0,35.4
58.71632647514343,4.7,35.49,3.0,46.0,35.49
58.78083395957947,5.4,35.58,5.0,46.0,35.58
58.84630584716797,4.6,35.58,5.0,46.0,35.58
58.91141605377197,3.9,35.67,3.0,46.0,35.67
58.976651430130005,5.3,35.77,4.0,46.0,35.77
59.04126310348511,3.9,35.77,4.0,46.0,35.77
59.10612630844116,5.4,35.85,4.0,46.0,35.85
59.17074942588806,3.9,35.91,4.0,46.0,35.91
59.235498905181885,4.7,35.91,4.0,46.0,35.91
59.300599575042725,5.3,35.98,4.0,46.0,35.98
59.365015745162964,3.9,36.05,3.0,46.0,36.05
59.42992377281189,4.7,36.05,3.0,46.0,36.05
59.49454736709595,4.7,36.08,5.0,46.0,36.08
59.55909442901611,4.7,36.08,5.0,46.0,36.08
59.62333631515503,4.7,36.08,3.0,46.0,36.08
59.68845844268799,4.6,36.08,5.0,46.0,36.08
59.75334906578064,4.6,36.08,5.0,46.0,36.08
59.81802582740784,4.7,36.08,2.0,46.0,36.08
59.88237190246582,4.7,36.08,5.0,46.0,36.08
59.94698882102966,4.7,36.08,5.0,46.0,36.08
60.0116970539093,4.6,36.09,3.0,46.0,36.09
60.07675862312317,4.7,36.07,4.0,46.0,36.07
60.14134168624878,4.7,36.07,4.0,46.0,36.07
60.206929445266724,5.3,36.07,4.0,46.0,36.07
60.2718141078949,3.9,36.08,4.0,46.0,36.08
60.33689069747925,4.6,36.08,4.0,46.0,36.08
60.401442527770996,4.7,36.07,4.0,46.0,36.07
60.46650838851929,4.6,36.07,3.0,46.0,36.07
60.5314302444458,3.9,36.07,3.0,46.0,36.07
60.59642577171326,6.2,36.06,5.0,46.0,36.06
60.66121554374695,3.9,36.06,3.0,46.0,36.06
60.72641611099243,5.3,36.06,3.0,46.0,36.06
60.79164934158325,3.9,36.06,5.0,46.0,36.06
60.85660743713379,5.4,36.06,5.0,46.0,36.06
60.9220404624939,3.8,36.06,2.0,46.0,36.06
60.98703575134277,5.4,36.06,5.0,46.0,36.06
61.05194640159607,3.9,36.06,5.0,46.0,36.06
61.116923332214355,5.3,36.05,2.0,46.0,36.05
61.181379318237305,3.9,36.06,5.0,46.0,36.06
61.24583315849304,5.4,36.06,5.0,46.0,36.06
61.31002402305603,3.9,36.06,3.0,46.0,36.06
61.37486457824707,5.4,36.07,4.0,46.0,36.07
61.44050693511963,3.8,36.07,4.0,47.0,36.07
61.50562644004822,4.6,36.07,4.0,46.0,36.07
61.57067680358887,5.3,36.08,4.0,46.0,36.08
61.63538718223572,3.9,36.08,4.0,47.0,36.08
61.7006561756134,5.3,36.07,4.0,46.0,36.07
61.76551818847656,3.9,36.08,3.0,46.0,36.08
61.83037519454956,4.7,36.08,3.0,47.0,36.08
61.89579725265503,5.3,36.07,5.0,46.0,36.07
61.96084976196289,3.9,36.07,3.0,46.0,36.07
62.025753021240234,5.3,36.07,3.0,47.0,36.07
62.090715646743774,3.9,36.08,5.0,46.0,36.08
62.156338930130005,5.3,36.05,5.0,46.0,36.05
62.22214126586914,3.8,36.05,2.0,47.0,36.05
62.287341833114624,5.3,36.04,5.0,46.0,36.04
62.352726221084595,4.6,36.04,5.0,46.0,36.04
62.41707634925842,3.9,36.04,2.0,47.0,36.04
62.48197913169861,5.4,36.05,5.0,47.0,36.05
62.546658754348755,3.9,36.05,5.0,47.0,36.05
62.61157155036926,5.3,36.05,3.0,47.0,36.05
62.67688322067261,3.9,36.07,4.0,47.0,36.07
62.74231219291687,5.3,36.07,4.0,47.0,36.07
62.80681037902832,3.9,36.05,3.0,46.0,36.05
62.87151026725769,4.7,36.07,4.0,46.0,36.07
62.936371088027954,5.3,36.07,4.0,47.0,36.07
63.00152134895325,4.6,36.05,4.0,46.0,36.05
63.06612825393677,3.9,36.06,3.0,46.0,36.06
63.13208293914795,4.6,36.06,3.0,47.0,36.06
63.1965126991272,5.4,36.04,4.0,47.0,36.04
63.261322021484375,3.9,36.07,3.0,47.0,36.07
63.32668447494507,4.6,36.07,3.0,47.0,36.07
63.39145112037659,4.6,36.09,5.0,47.0,36.09
63.45664834976196,4.6,36.09,5.0,47.0,36.09
63.52169990539551,4.6,36.09,2.0,47.0,36.09
63.586853981018066,4.6,36.1,5.0,47.0,36.1
63.651979207992554,4.7,36.1,5.0,47.0,36.1
63.71747708320618,4.6,36.1,2.0,47.0,36.1
63.781991481781006,5.4,36.1,5.0,47.0,36.1
63.84680533409119,3.9,36.1,5.0,47.0,36.1
63.911648750305176,4.6,36.1,3.0,47.0,36.1
63.976353883743286,4.7,36.11,5.0,47.0,36.11
64.04151606559753,5.3,36.11,5.0,47.0,36.11
64.10596585273743,3.9,36.11,3.0,47.0,36.11
64.17142748832703,4.6,36.12,4.0,47.0,36.12
64.23685717582703,4.6,36.12,4.0,47.0,36.12
64.30209422111511,5.3,36.13,4.0,47.0,36.13
64.36692118644714,3.9,36.09,4.0,47.0,36.09
64.43203139305115,5.3,36.09,4.0,47.0,36.09
64.4969265460968,3.9,36.01,4.0,47.0,36.01
64.56272077560425,4.5,35.94,3.0,47.0,35.94
64.62771248817444,5.4,35.94,3.0,47.0,35.94
64.69267272949219,4.6,35.85,5.0,47.0,35.85
64.75775623321533,4.6,35.78,5.0,47.0,35.78
64.82240653038025,4.7,35.78,3.0,47.0,35.78
64.88819336891174,3.8,35.71,5.0,47.0,35.71
64.95378684997559,5.3,35.71,5.0,47.0,35.71
65.01878547668457,3.9,35.62,2.0,47.0,35.62
65.08352375030518,5.4,35.54,5.0,47.0,35.54
65.14922213554382,4.6,35.54,5.0,47.0,35.54
65.21375465393066,4.7,35.45,3.0,47.0,35.45
65.27856802940369,3.9,35.37,5.0,47.0,35.37
65.34384369850159,5.3,35.37,5.0,47.0,35.37
65.40861439704895,3.9,35.27,3.0,47.0,35.27
65.47364902496338,5.3,35.24,4.0,47.0,35.24
65.53937005996704,3.8,35.24,4.0,47.0,35.24
65.60507297515869,5.3,35.22,4.0,47.0,35.22
65.670743227005,4.6,35.22,4.0,47.0,35.22
65.73598337173462,3.9,35.22,4.0,47.0,35.22
65.80201172828674,5.3,35.21,4.0,47.0,35.21
65.86662173271179,4.7,35.31,3.0,47.0,35.31
65.9318916797638,3.9,35.31,3.0,47.0,35.31
65.99676084518433,5.3,35.38,4.0,47.0,35.38
66.06174802780151,3.9,35.46,3.0,47.0,35.46
66.12677812576294,5.3,35.46,3.0,47.0,35.46
66.19198560714722,3.9,35.55,5.0,47.0,35.55
66.25668454170227,5.4,35.63,5.0,47.0,35.63
66.32184100151062,3.9,35.63,2.0,47.0,35.63
66.38747262954712,4.6,35.74,5.0,47.0,35.74
66.45285773277283,5.3,35.74,5.0,47.0,35.74
66.51788640022278,3.9,35.83,2.0,47.0,35.83
66.58357119560242,5.3,35.91,5.0,47.0,35.91
66.64854764938354,3.9,35.91,5.0,47.0,35.91
66.71393060684204,4.6,35.99,3.0,47.0,35.99
66.77952456474304,5.3,36.08,5.0,47.0,36.08
66.8448874950409,3.9,36.08,5.0,47.0,36.08
66.91027760505676,4.6,36.15,3.0,47.0,36.15
66.97648906707764,5.3,36.15,4.0,47.0,36.15
67.04170560836792,3.8,36.15,4.0,47.0,36.15
67.1072633266449,4.6,36.14,3.0,47.0,36.14
67.17285823822021,4.6,36.15,4.0,47.0,36.15
67.23789358139038,5.3,36.15,4.0,47.0,36.15
67.302405834198,3.9,36.15,4.0,47.0,36.15
67.3678252696991,5.3,36.16,4.0,47.0,36.16
67.43352222442627,3.8,36.16,4.0,47.0,36.16
67.49882006645203,4.6,36.16,4.0,47.0,36.16
67.56327676773071,5.4,36.15,3.0,47.0,36.15
67.6285982131958,4.6,36.15,3.0,47.0,36.15
67.6934928894043,4.7,36.16,5.0,47.0,36.16
67.75930404663086,4.5,36.15,3.0,47.0,36.15
67.82467889785767,4.6,36.15,3.0,47.0,36.15
67.89003300666809,4.6,36.18,5.0,47.0,36.18
67.95555830001831,4.6,36.17,5.0,47.0,36.17
68.02085018157959,4.6,36.17,2.0,47.0,36.17
68.08514189720154,4.7,36.18,5.0,47.0,36.18
68.14995336532593,4.7,36.18,5.0,47.0,36.18
68.2144730091095,4.7,36.17,2.0,47.0,36.17
68.2798171043396,5.3,36.18,5.0,47.0,36.18
68.34539365768433,3.8,36.18,5.0,47.0,36.18
68.41036915779114,4.6,36.16,3.0,47.0,36.16
68.47598052024841,5.3,36.18,5.0,47.0,36.18
68.54126524925232,3.8,36.18,5.0,47.0,36.18
68.60679864883423,5.4,36.16,3.0,47.0,36.16
68.67263102531433,4.5,36.17,4.0,47.0,36.17
68.73815560340881,5.3,36.17,4.0,47.0,36.17
68.8035318851471,3.8,36.16,4.0,47.0,36.16
68.86872100830078,4.6,36.18,4.0,47.0,36.18
68.93361854553223,4.7,36.18,4.0,47.0,36.18
68.99903535842896,4.6,36.16,4.0,47.0,36.16
69.06428503990173,4.6,36.16,3.0,47.0,36.16
69.12976884841919,4.6,36.16,3.0,47.0,36.16
69.1955497264862,5.3,36.16,4.0,47.0,36.16
69.26092028617859,3.9,36.15,3.0,47.0,36.15
69.32577109336853,5.4,36.15,3.0,47.0,36.15
69.3910219669342,3.8,36.15,5.0,47.0,36.15
69.45598340034485,5.4,36.16,5.0,47.0,36.16
69.5211169719696,4.6,36.16,2.0,47.0,36.16
69.5860435962677,3.9,36.17,5.0,47.0,36.17
69.65168714523315,5.3,36.17,5.0,47.0,36.17
69.71693062782288,4.6,36.17,2.0,47.0,36.17
69.7827832698822,4.6,36.17,5.0,47.0,36.17
69.84880352020264,4.6,36.17,5.0,47.0,36.17
69.91476631164551,4.5,36.15,2.0,47.0,36.15
69.98005747795105,4.6,36.15,5.0,47.0,36.15
70.04539799690247,4.6,36.15,5.0,47.0,36.15
70.11029243469238,4.7,36.15,3.0,47.0,36.15
70.17641520500183,4.5,36.17,5.0,47.0,36.17
70.24122190475464,4.7,36.17,5.0,47.0,36.17
70.30659651756287,5.3,36.16,3.0,48.0,36.16
70.37202453613281,3.8,36.19,4.0,48.0,36.19
70.43705773353577,4.6,36.19,4.0,47.0,36.19
70.5026605129242,4.6,36.18,4.0,47.0,36.18
70.56776094436646,4.6,36.19,4.0,47.0,36.19
70.63346672058105,4.6,36.19,4.0,47.0,36.19
70.69905972480774,5.3,36.19,4.0,47.0,36.19
70.76468467712402,3.8,36.19,3.0,47.0,36.19
70.82978749275208,5.3,36.19,3.0,47.0,36.19
70.89521074295044,3.9,36.2,4.0,47.0,36.2
70.9618353843689,4.5,36.2,3.0,47.0,36.2
71.02746558189392,5.3,36.2,3.0,47.0,36.2
71.09264183044434,3.9,36.23,5.0,47.0,36.23
71.15764784812927,5.3,36.22,3.0,47.0,36.22
71.22306060791016,4.6,36.22,3.0,47.0,36.22
71.28845357894897,4.6,36.22,5.0,47.0,36.22
71.35407328605652,3.8,36.22,5.0,47.0,36.22
71.42045164108276,5.3,36.22,2.0,48.0,36.22
71.4855854511261,4.6,36.22,5.0,47.0,36.22
71.5513072013855,4.6,36.22,5.0,47.0,36.22
71.61689949035645,4.6,36.21,2.0,48.0,36.21
71.68206524848938,4.6,36.21,5.0,47.0,36.21
71.74768137931824,4.6,36.21,5.0,47.0,36.21
71.81369042396545,4.5,36.2,2.0,48.0,36.2
71.87919402122498,4.6,36.18,5.0,47.0,36.18
71.94433903694153,5.3,36.18,5.0,47.0,36.18
72.01017475128174,3.8,36.08,3.0,48.0,36.08
72.07547664642334,5.3,36.01,5.0,48.0,36.01
72.1408040523529,3.9,36.01,5.0,48.0,36.01
72.20635628700256,5.3,35.91,3.0,48.0,35.91
72.27233052253723,4.6,35.84,4.0,48.0,35.84
72.3386447429657,4.5,35.84,4.0,47.0,35.84
72.40452313423157,4.5,35.77,3.0,48.0,35.77
72.46954727172852,4.6,35.7,4.0,48.0,35.7
72.53532028198242,4.6,35.7,4.0,48.0,35.7
