time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
26.55379819869995,4.3,43.96,3.0,78.0,43.96
26.60161280632019,5.2,43.96,3.0,78.0,43.96
26.649332523345947,4.2,43.98,3.0,78.0,43.98
26.697067499160767,5.3,43.98,3.0,78.0,43.98
26.745630025863647,4.2,43.99,3.0,78.0,43.99
26.794078826904297,5.2,43.99,3.0,78.0,43.99
26.842392921447754,4.2,43.99,3.0,78.0,43.99
26.89050555229187,4.2,43.99,3.0,78.0,43.99
26.93914556503296,5.2,43.99,3.0,78.0,43.99
26.986714124679565,4.2,44.01,3.0,78.0,44.01
27.03507971763611,5.2,44.01,3.0,78.0,44.01
27.083709001541138,3.1,44.01,3.0,78.0,44.01
27.131429433822632,5.2,44.01,3.0,78.0,44.01
27.17942214012146,4.3,44.02,3.0,78.0,44.02
27.227048635482788,5.2,44.02,3.0,78.0,44.02
27.27461814880371,4.2,43.93,3.0,78.0,43.93
27.322001218795776,5.3,43.93,3.0,78.0,43.93
27.369375467300415,3.2,43.82,3.0,78.0,43.82
27.41690683364868,4.3,43.82,3.0,78.0,43.82
27.46494770050049,5.2,43.71,3.0,78.0,43.71
27.51357340812683,4.2,43.71,3.0,78.0,43.71
27.560887575149536,4.3,43.6,3.0,78.0,43.6
27.609578132629395,5.1,43.6,3.0,78.0,43.6
27.65708613395691,4.3,43.48,3.0,78.0,43.48
27.704485177993774,4.2,43.48,3.0,78.0,43.48
27.75347065925598,5.2,43.37,3.0,78.0,43.37
27.801424741744995,5.2,43.37,3.0,78.0,43.37
27.849125146865845,4.3,43.25,3.0,78.0,43.25
27.896894216537476,5.2,43.25,3.0,78.0,43.25
27.94553303718567,4.1,43.14,3.0,78.0,43.14
27.993687391281128,4.2,43.14,3.0,78.0,43.14
28.04123854637146,5.3,43.14,3.0,78.0,43.14
28.089763879776,4.2,43.04,3.0,78.0,43.04
28.136823415756226,4.3,43.04,3.0,78.0,43.04
28.185439586639404,5.1,42.93,3.0,78.0,42.93
28.232703924179077,3.2,42.93,3.0,78.0,42.93
28.280101537704468,5.3,42.83,3.0,78.0,42.83
28.327773332595825,3.2,42.83,3.0,78.0,42.83
28.37638568878174,5.2,42.85,3.0,78.0,42.85
28.42437505722046,5.2,42.85,3.0,78.0,42.85
28.47234344482422,3.2,42.86,3.0,78.0,42.86
28.51986074447632,4.2,42.86,3.0,78.0,42.86
28.56792974472046,5.2,42.88,3.0,78.0,42.88
28.6165132522583,4.2,42.88,3.0,78.0,42.88
28.66501784324646,6.1,42.93,3.0,78.0,42.93
28.71399450302124,5.1,42.93,3.0,78.0,42.93
28.761131048202515,4.3,43.06,3.0,78.0,43.06
28.809610605239868,4.2,43.06,3.0,78.0,43.06
28.857967615127563,4.2,43.17,3.0,78.0,43.17
28.904901266098022,5.3,43.17,3.0,78.0,43.17
28.95287251472473,5.2,43.28,3.0,78.0,43.28
29.001662015914917,5.2,43.28,3.0,78.0,43.28
29.050428867340088,4.1,43.38,3.0,78.0,43.38
29.098459482192993,4.2,43.38,3.0,78.0,43.38
29.146726846694946,5.2,43.48,3.0,78.0,43.48
29.194581985473633,4.2,43.48,3.0,78.0,43.48
29.24400758743286,4.0,43.59,3.0,78.0,43.59
29.291344165802002,4.3,43.59,3.0,78.0,43.59
29.339693784713745,5.2,43.59,3.0,78.0,43.59
29.387189865112305,4.3,43.68,3.0,78.0,43.68
29.436205863952637,4.1,43.68,3.0,78.0,43.68
29.48394513130188,5.2,43.77,3.0,78.0,43.77
29.532094955444336,4.2,43.77,3.0,78.0,43.77
29.580656051635742,5.2,43.87,3.0,78.0,43.87
29.62808585166931,4.3,43.87,3.0,78.0,43.87
29.67562437057495,4.2,43.97,3.0,78.0,43.97
29.723474979400635,4.2,43.97,3.0,78.0,43.97
29.771198749542236,5.3,44.03,3.0,78.0,44.03
29.819337129592896,5.2,44.03,3.0,78.0,44.03
29.86748218536377,5.2,44.02,3.0,78.0,44.02
29.915270566940308,3.2,44.02,3.0,78.0,44.02
29.963265419006348,5.2,44.01,3.0,78.0,44.01
30.011698007583618,4.2,44.01,3.0,78.0,44.01
30.05958843231201,5.2,44.02,3.0,78.0,44.02
30.108402013778687,3.1,44.02,3.0,78.0,44.02
30.156383752822876,5.2,44.02,3.0,78.0,44.02
30.205071210861206,4.2,44.02,3.0,78.0,44.02
30.252161264419556,5.3,44.02,3.0,78.0,44.02
30.299554109573364,4.3,44.02,3.0,78.0,44.02
30.347193956375122,4.2,44.01,3.0,78.0,44.01
30.395915269851685,5.2,44.01,3.0,78.0,44.01
30.443848609924316,4.2,44.0,3.0,78.0,44.0
30.492188215255737,5.1,44.0,3.0,78.0,44.0
30.540074825286865,4.2,44.0,3.0,78.0,44.0
30.58723282814026,4.3,44.0,3.0,78.0,44.0
30.635022163391113,5.2,44.0,3.0,78.0,44.0
30.68266272544861,3.2,43.99,3.0,78.0,43.99
30.730416297912598,5.2,43.99,3.0,78.0,43.99
30.778834104537964,5.2,43.97,3.0,78.0,43.97
30.827037811279297,5.2,43.97,3.0,78.0,43.97
30.874645471572876,4.3,43.95,3.0,78.0,43.95
30.92245626449585,4.2,43.95,3.0,78.0,43.95
30.97091794013977,5.2,43.95,3.0,78.0,43.95
31.018725633621216,4.2,43.95,3.0,78.0,43.95
31.06688356399536,4.2,43.93,3.0,78.0,43.93
31.11494493484497,5.2,43.93,3.0,78.0,43.93
31.162108182907104,3.2,43.91,3.0,78.0,43.91
31.209516286849976,5.2,43.91,3.0,78.0,43.91
31.256958961486816,4.3,43.9,3.0,78.0,43.9
31.30419683456421,5.3,43.9,3.0,78.0,43.9
31.35234808921814,4.2,43.9,3.0,78.0,43.9
31.400471210479736,5.2,43.9,3.0,78.0,43.9
31.448708295822144,4.2,43.9,3.0,78.0,43.9
31.495997428894043,4.3,43.9,3.0,78.0,43.9
31.544668197631836,4.1,43.92,3.0,78.0,43.92
31.59293246269226,5.2,43.92,3.0,78.0,43.92
31.64067816734314,4.2,43.92,3.0,78.0,43.92
31.688690185546875,5.2,43.92,3.0,78.0,43.92
31.73693323135376,4.2,43.92,3.0,78.0,43.92
31.784912586212158,4.2,43.93,3.0,78.0,43.93
31.83372187614441,5.2,43.93,3.0,78.0,43.93
31.88192892074585,5.2,43.95,3.0,78.0,43.95
31.9302179813385,4.2,43.95,3.0,78.0,43.95
31.978172779083252,5.2,43.95,3.0,78.0,43.95
32.02726626396179,4.1,43.95,3.0,78.0,43.95
32.07529163360596,4.2,43.95,3.0,78.0,43.95
32.12365674972534,5.2,43.95,3.0,78.0,43.95
32.17128324508667,4.2,43.99,3.0,78.0,43.99
32.21962547302246,4.2,43.99,3.0,78.0,43.99
32.266891956329346,5.3,44.0,3.0,78.0,44.0
32.31520915031433,4.2,44.0,3.0,78.0,44.0
32.36276912689209,5.2,44.0,3.0,78.0,44.0
32.41143608093262,3.2,44.0,3.0,78.0,44.0
32.45924973487854,4.2,44.01,3.0,78.0,44.01
32.50774431228638,5.2,44.01,3.0,78.0,44.01
32.554712533950806,4.3,44.01,3.0,78.0,44.01
32.60268974304199,5.2,44.01,3.0,78.0,44.01
32.65038061141968,3.2,44.02,3.0,78.0,44.02
32.69813513755798,5.2,44.02,3.0,78.0,44.02
32.7464861869812,5.2,44.01,3.0,78.0,44.01
32.79379177093506,3.2,44.01,3.0,78.0,44.01
32.8415641784668,5.3,44.01,3.0,78.0,44.01
32.88888621330261,5.3,44.02,3.0,78.0,44.02
32.93696069717407,5.2,44.02,3.0,78.0,44.02
32.985270500183105,3.2,44.02,3.0,78.0,44.02
33.0331084728241,5.2,44.02,3.0,78.0,44.02
33.08097815513611,4.2,44.0,3.0,78.0,44.0
33.12910842895508,4.2,44.0,3.0,78.0,44.0
33.17696571350098,5.2,44.0,3.0,78.0,44.0
33.224233627319336,4.3,44.0,3.0,78.0,44.0
33.27244424819946,5.2,43.99,3.0,78.0,43.99
33.320595264434814,3.2,43.99,3.0,78.0,43.99
33.368276834487915,5.2,44.01,3.0,78.0,44.01
33.415940284729004,4.2,44.01,3.0,78.0,44.01
33.46464133262634,5.2,44.01,3.0,78.0,44.01
33.51346206665039,4.1,44.01,3.0,78.0,44.01
33.562013387680054,5.1,44.01,3.0,78.0,44.01
33.60971283912659,4.3,44.01,3.0,78.0,44.01
33.65897274017334,4.1,44.0,3.0,78.0,44.0
33.70687413215637,4.2,44.0,3.0,78.0,44.0
33.7550687789917,4.2,44.0,3.0,78.0,44.0
33.80319547653198,5.2,44.0,3.0,78.0,44.0
33.85168814659119,6.1,44.0,3.0,78.0,44.0
33.89964294433594,4.2,44.0,3.0,78.0,44.0
33.94835138320923,4.2,44.0,3.0,78.0,44.0
33.99652290344238,5.2,44.0,3.0,78.0,44.0
34.04478216171265,4.2,44.0,3.0,78.0,44.0
34.09346318244934,4.1,44.0,3.0,78.0,44.0
34.1419792175293,4.2,44.03,3.0,78.0,44.03
34.18992304801941,4.2,44.03,3.0,78.0,44.03
34.2371883392334,5.3,44.03,3.0,78.0,44.03
34.28465223312378,4.2,44.04,3.0,78.0,44.04
34.332178592681885,5.3,44.04,3.0,78.0,44.04
34.380640506744385,4.2,44.04,3.0,78.0,44.04
34.42953300476074,5.1,44.04,3.0,78.0,44.04
34.47757816314697,5.2,44.03,3.0,78.0,44.03
34.52529454231262,4.2,44.03,3.0,78.0,44.03
34.57328462600708,4.2,44.03,3.0,78.0,44.03
34.62175107002258,4.1,44.03,3.0,78.0,44.03
34.66967439651489,4.2,44.03,3.0,78.0,44.03
34.71792125701904,5.2,44.03,3.0,78.0,44.03
34.76559281349182,4.2,43.94,3.0,78.0,43.94
34.8134229183197,5.2,43.94,3.0,78.0,43.94
34.8613760471344,4.2,43.83,3.0,78.0,43.83
34.908957719802856,5.3,43.83,3.0,78.0,43.83
34.95655059814453,4.2,43.73,3.0,78.0,43.73
35.0052592754364,5.2,43.73,3.0,78.0,43.73
35.05297565460205,4.2,43.63,3.0,78.0,43.63
35.10071778297424,4.2,43.63,3.0,78.0,43.63
35.148192405700684,4.3,43.52,3.0,78.0,43.52
35.196656227111816,4.2,43.52,3.0,78.0,43.52
35.24492359161377,5.2,43.39,3.0,78.0,43.39
35.29224920272827,4.3,43.39,3.0,78.0,43.39
35.340038776397705,4.2,43.39,3.0,78.0,43.39
35.388192653656006,5.2,43.29,3.0,78.0,43.29
35.43611001968384,5.2,43.29,3.0,78.0,43.29
35.484790325164795,3.1,43.2,3.0,78.0,43.2
35.53159260749817,4.3,43.2,3.0,78.0,43.2
35.57969665527344,5.2,43.09,3.0,78.0,43.09
35.62808918952942,4.2,43.09,3.0,78.0,43.09
35.67557144165039,5.3,43.0,3.0,78.0,43.0
35.72386145591736,4.2,43.0,3.0,78.0,43.0
35.771515130996704,4.2,42.88,3.0,78.0,42.88
35.81887865066528,4.3,42.88,3.0,78.0,42.88
35.86748695373535,6.1,42.88,3.0,78.0,42.88
35.915549993515015,5.2,42.88,3.0,78.0,42.88
35.96387243270874,3.2,42.9,3.0,78.0,42.9
36.01201820373535,5.2,42.9,3.0,78.0,42.9
36.05965566635132,4.3,42.89,3.0,78.0,42.89
36.10731887817383,4.2,42.89,3.0,78.0,42.89
36.155277490615845,5.2,42.93,3.0,78.0,42.93
36.20357704162598,4.2,42.93,3.0,78.0,42.93
36.25131940841675,4.2,43.03,3.0,78.0,43.03
36.299105167388916,5.2,43.03,3.0,78.0,43.03
36.34716486930847,4.2,43.14,3.0,78.0,43.14
36.395511865615845,4.2,43.14,3.0,78.0,43.14
36.4434130191803,4.2,43.24,3.0,78.0,43.24
36.49078321456909,4.3,43.24,3.0,78.0,43.24
36.53844356536865,4.2,43.24,3.0,78.0,43.24
36.586371660232544,5.2,43.33,3.0,78.0,43.33
36.63394260406494,4.2,43.33,3.0,78.0,43.33
36.681047439575195,4.3,43.44,3.0,78.0,43.44
36.72835636138916,4.2,43.44,3.0,78.0,43.44
36.776002645492554,5.3,43.54,3.0,78.0,43.54
36.82385325431824,4.2,43.54,3.0,78.0,43.54
36.8720703125,6.2,43.65,3.0,78.0,43.65
36.92035174369812,4.2,43.65,3.0,78.0,43.65
36.968388080596924,4.2,43.73,3.0,78.0,43.73
37.01631140708923,5.2,43.73,3.0,78.0,43.73
37.06467413902283,4.2,43.83,3.0,78.0,43.83
37.11276841163635,4.2,43.83,3.0,78.0,43.83
37.16013264656067,4.3,43.94,3.0,78.0,43.94
37.20832300186157,5.2,43.94,3.0,78.0,43.94
37.25645422935486,3.2,44.0,3.0,78.0,44.0
37.304166078567505,5.2,44.0,3.0,78.0,44.0
37.3521945476532,5.2,43.99,3.0,78.0,43.99
37.40126419067383,4.1,43.99,3.0,78.0,43.99
37.449193477630615,5.2,44.0,3.0,78.0,44.0
37.497313261032104,4.2,44.0,3.0,78.0,44.0
37.54563760757446,4.2,44.0,3.0,78.0,44.0
37.59386157989502,5.2,44.0,3.0,78.0,44.0
37.64137506484985,4.3,43.99,3.0,78.0,43.99
37.68954110145569,4.2,43.99,3.0,78.0,43.99
37.7372305393219,5.2,43.99,3.0,78.0,43.99
37.785609006881714,4.2,44.0,3.0,78.0,44.0
37.833049058914185,4.3,44.0,3.0,78.0,44.0
37.880765199661255,5.3,44.0,3.0,78.0,44.0
37.928441762924194,4.2,44.0,3.0,78.0,44.0
37.97684669494629,4.2,44.0,3.0,78.0,44.0
38.0256404876709,5.1,44.0,3.0,78.0,44.0
38.07423973083496,4.1,44.01,3.0,78.0,44.01
38.12245750427246,5.2,44.01,3.0,78.0,44.01
38.17074799537659,4.2,44.01,3.0,78.0,44.01
38.21866154670715,4.2,44.01,3.0,78.0,44.01
38.26703119277954,5.2,44.01,3.0,78.0,44.01
38.31474232673645,4.2,44.01,3.0,78.0,44.01
38.36316108703613,4.2,44.01,3.0,78.0,44.01
38.41158986091614,4.2,44.01,3.0,78.0,44.01
38.46030068397522,5.2,44.01,3.0,78.0,44.01
38.508498668670654,5.2,44.01,3.0,78.0,44.01
38.55622482299805,3.2,44.0,3.0,78.0,44.0
38.605186462402344,5.1,44.0,3.0,78.0,44.0
38.6536066532135,4.2,44.01,3.0,78.0,44.01
38.700947761535645,5.3,44.01,3.0,78.0,44.01
38.748852252960205,4.3,44.0,3.0,78.0,44.0
38.79671788215637,5.2,44.0,3.0,78.0,44.0
38.84441518783569,4.3,43.98,3.0,78.0,43.98
38.89243483543396,5.2,43.98,3.0,78.0,43.98
38.93992233276367,4.3,43.98,3.0,78.0,43.98
38.98807430267334,4.2,43.98,3.0,78.0,43.98
39.03559184074402,4.3,43.98,3.0,78.0,43.98
39.082939863204956,5.3,43.97,3.0,78.0,43.97
39.13058280944824,4.2,43.97,3.0,78.0,43.97
39.18003273010254,5.1,43.97,3.0,78.0,43.97
39.228720903396606,4.2,43.97,3.0,78.0,43.97
39.27769422531128,4.1,43.97,3.0,78.0,43.97
39.3258113861084,4.2,43.97,3.0,78.0,43.97
39.37431454658508,5.2,43.97,3.0,78.0,43.97
39.42331552505493,5.1,43.97,3.0,78.0,43.97
39.47133755683899,4.2,43.97,3.0,78.0,43.97
39.51942276954651,5.2,43.97,3.0,78.0,43.97
39.567739725112915,3.2,43.97,3.0,78.0,43.97
39.61569166183472,5.2,43.97,3.0,78.0,43.97
39.66408729553223,4.2,43.98,3.0,78.0,43.98
39.71186113357544,5.2,43.98,3.0,78.0,43.98
39.759989500045776,4.2,43.98,3.0,78.0,43.98
39.809260845184326,5.1,43.98,3.0,78.0,43.98
39.85707497596741,4.2,43.98,3.0,78.0,43.98
39.90518355369568,5.3,43.98,3.0,78.0,43.98
39.95412230491638,4.1,43.98,3.0,78.0,43.98
40.002267360687256,5.2,43.98,3.0,78.0,43.98
40.050047159194946,4.2,43.97,3.0,78.0,43.97
40.09904766082764,4.1,43.97,3.0,78.0,43.97
40.1473183631897,5.2,43.98,3.0,78.0,43.98
40.19549536705017,4.2,43.98,3.0,78.0,43.98
40.24341177940369,4.2,43.98,3.0,78.0,43.98
40.291300535202026,4.2,43.98,3.0,78.0,43.98
40.33938694000244,5.2,43.98,3.0,78.0,43.98
40.387717962265015,5.2,43.97,3.0,78.0,43.97
40.436771392822266,4.1,43.97,3.0,78.0,43.97
40.48546004295349,4.2,43.98,3.0,78.0,43.98
40.53347396850586,5.2,43.98,3.0,78.0,43.98
40.58144688606262,3.2,43.97,3.0,78.0,43.97
40.62996244430542,5.2,43.97,3.0,78.0,43.97
40.67791724205017,4.2,43.97,3.0,78.0,43.97
40.72617292404175,5.2,43.97,3.0,78.0,43.97
40.77424955368042,4.2,43.97,3.0,78.0,43.97
40.822827100753784,5.2,43.97,3.0,78.0,43.97
40.87102150917053,4.2,43.98,3.0,78.0,43.98
40.918904542922974,5.3,43.98,3.0,78.0,43.98
40.966591119766235,4.2,43.99,3.0,78.0,43.99
41.015456676483154,5.1,43.99,3.0,78.0,43.99
41.06365084648132,3.2,44.0,3.0,78.0,44.0
41.11137795448303,5.2,44.0,3.0,78.0,44.0
41.159146308898926,5.2,43.99,3.0,78.0,43.99
41.20670127868652,3.2,43.99,3.0,78.0,43.99
41.25568103790283,4.1,43.98,3.0,78.0,43.98
41.30388593673706,5.2,43.98,3.0,78.0,43.98
41.352455377578735,5.2,43.97,3.0,78.0,43.97
41.40075731277466,4.2,43.97,3.0,78.0,43.97
41.44953179359436,4.2,43.97,3.0,78.0,43.97
41.49734973907471,5.2,43.97,3.0,78.0,43.97
41.5454957485199,3.2,43.97,3.0,78.0,43.97
41.5946204662323,5.1,43.97,3.0,78.0,43.97
41.64350175857544,5.1,43.98,3.0,78.0,43.98
41.691628217697144,4.2,43.98,3.0,78.0,43.98
41.73960328102112,4.2,43.99,3.0,78.0,43.99
41.7878041267395,5.2,43.99,3.0,78.0,43.99
41.83554697036743,4.2,43.99,3.0,78.0,43.99
41.88468837738037,4.1,43.99,3.0,78.0,43.99
41.93354249000549,5.2,43.99,3.0,78.0,43.99
41.981398820877075,5.2,43.98,3.0,78.0,43.98
42.02953290939331,4.2,43.98,3.0,78.0,43.98
42.07720875740051,5.2,43.97,3.0,78.0,43.97
42.12488555908203,4.2,43.97,3.0,78.0,43.97
42.17347741127014,4.2,43.97,3.0,78.0,43.97
42.221434116363525,5.2,43.97,3.0,78.0,43.97
42.269638776779175,4.2,43.9,3.0,78.0,43.9
42.31755590438843,4.2,43.9,3.0,78.0,43.9
42.365920543670654,5.2,43.8,3.0,78.0,43.8
42.41348218917847,3.2,43.8,3.0,78.0,43.8
42.46162152290344,5.2,43.7,3.0,78.0,43.7
42.50953555107117,4.2,43.7,3.0,78.0,43.7
42.558011531829834,5.2,43.6,3.0,78.0,43.6
42.60660934448242,5.1,43.6,3.0,78.0,43.6
42.654409885406494,3.2,43.51,3.0,78.0,43.51
42.702306509017944,5.2,43.51,3.0,78.0,43.51
42.750667572021484,4.2,43.39,3.0,78.0,43.39
42.79896926879883,4.2,43.39,3.0,78.0,43.39
42.848021030426025,5.1,43.28,3.0,78.0,43.28
42.89610433578491,4.2,43.28,3.0,78.0,43.28
42.944506883621216,6.1,43.18,3.0,78.0,43.18
42.99239492416382,4.2,43.18,3.0,78.0,43.18
43.041414737701416,5.1,43.07,3.0,78.0,43.07
43.090325593948364,3.1,43.07,3.0,78.0,43.07
43.13906764984131,5.1,42.97,3.0,78.0,42.97
43.187554359436035,4.2,42.97,3.0,78.0,42.97
43.235939025878906,5.2,42.97,3.0,78.0,42.97
43.283623456954956,3.2,42.85,3.0,78.0,42.85
43.33185434341431,5.2,42.85,3.0,78.0,42.85
43.380274534225464,5.2,42.83,3.0,78.0,42.83
43.42872905731201,5.2,42.83,3.0,78.0,42.83
43.477147817611694,4.1,42.84,3.0,78.0,42.84
43.525349378585815,4.2,42.84,3.0,78.0,42.84
43.57341933250427,4.2,42.83,3.0,78.0,42.83
43.6213264465332,5.2,42.83,3.0,78.0,42.83
43.669222593307495,3.2,42.87,3.0,78.0,42.87
43.71759271621704,5.1,42.87,3.0,78.0,42.87
43.76549530029297,4.2,42.96,3.0,78.0,42.96
43.81333684921265,5.2,42.96,3.0,78.0,42.96
43.8611626625061,3.2,43.07,3.0,78.0,43.07
43.90966272354126,5.2,43.07,3.0,78.0,43.07
43.95807480812073,6.2,43.16,3.0,78.0,43.16
44.006863594055176,4.1,43.16,3.0,78.0,43.16
44.055394887924194,5.2,43.26,3.0,78.0,43.26
44.10433101654053,3.1,43.26,3.0,78.0,43.26
44.15216660499573,5.2,43.36,3.0,78.0,43.36
44.20045185089111,5.2,43.36,3.0,78.0,43.36
44.248342990875244,4.2,43.46,3.0,78.0,43.46
44.29634737968445,4.2,43.46,3.0,78.0,43.46
44.34455966949463,4.2,43.58,3.0,78.0,43.58
44.392659187316895,4.2,43.58,3.0,78.0,43.58
44.44092893600464,5.2,43.69,3.0,78.0,43.69
44.48927164077759,4.2,43.69,3.0,78.0,43.69
44.53754425048828,5.2,43.69,3.0,78.0,43.69
44.586721897125244,4.1,43.79,3.0,78.0,43.79
44.63511824607849,5.2,43.79,3.0,78.0,43.79
44.68351364135742,4.1,43.9,3.0,78.0,43.9
44.73304605484009,4.1,43.9,3.0,78.0,43.9
44.78116726875305,5.2,43.96,3.0,78.0,43.96
44.8291757106781,5.2,43.96,3.0,78.0,43.96
44.87740778923035,4.2,43.96,3.0,78.0,43.96
44.925663471221924,4.2,43.96,3.0,78.0,43.96
44.97416043281555,5.2,43.97,3.0,78.0,43.97
45.0228910446167,5.1,43.97,3.0,78.0,43.97
45.070552110672,3.2,43.98,3.0,78.0,43.98
45.11871409416199,5.2,43.98,3.0,78.0,43.98
45.16689085960388,4.2,43.99,3.0,78.0,43.99
45.21509099006653,5.2,43.99,3.0,78.0,43.99
45.26417136192322,4.1,43.99,3.0,78.0,43.99
45.31269431114197,5.1,43.99,3.0,78.0,43.99
45.361583948135376,4.1,44.0,3.0,78.0,44.0
45.40954256057739,4.2,44.0,3.0,78.0,44.0
45.45799469947815,5.2,43.99,3.0,78.0,43.99
45.50605583190918,4.2,43.99,3.0,78.0,43.99
45.55446815490723,5.1,43.98,3.0,78.0,43.98
45.60297393798828,4.2,43.98,3.0,78.0,43.98
45.65110468864441,5.2,43.97,3.0,78.0,43.97
45.69861054420471,4.3,43.97,3.0,78.0,43.97
45.74726748466492,4.1,43.97,3.0,78.0,43.97
45.796159744262695,5.2,43.97,3.0,78.0,43.97
45.84478449821472,3.1,43.98,3.0,78.0,43.98
45.893003940582275,5.2,43.98,3.0,78.0,43.98
45.941896200180054,4.1,43.98,3.0,78.0,43.98
45.99031043052673,6.2,43.98,3.0,78.0,43.98
46.03901815414429,3.1,43.98,3.0,78.0,43.98
46.08664155006409,4.2,43.98,3.0,78.0,43.98
46.135398864746094,5.2,43.98,3.0,78.0,43.98
46.183730602264404,5.1,43.99,3.0,78.0,43.99
46.23278045654297,4.1,43.99,3.0,78.0,43.99
46.280951499938965,5.2,43.97,3.0,78.0,43.97
46.32908654212952,5.2,43.97,3.0,78.0,43.97
46.37770485877991,4.1,43.98,3.0,78.0,43.98
46.42735052108765,5.1,43.98,3.0,78.0,43.98
46.47576332092285,4.2,43.96,3.0,78.0,43.96
46.523935317993164,4.2,43.96,3.0,78.0,43.96
46.57249665260315,4.2,43.98,3.0,78.0,43.98
46.62178015708923,5.1,43.98,3.0,78.0,43.98
46.669862508773804,4.2,43.99,3.0,78.0,43.99
46.71749186515808,5.3,43.99,3.0,78.0,43.99
46.766357421875,4.1,44.0,3.0,78.0,44.0
46.81493330001831,4.1,44.0,3.0,78.0,44.0
46.86298727989197,4.2,43.98,3.0,78.0,43.98
46.91131234169006,4.1,43.98,3.0,78.0,43.98
46.95955967903137,5.2,43.97,3.0,78.0,43.97
47.009056091308594,5.1,43.97,3.0,78.0,43.97
47.05690097808838,5.2,43.96,3.0,78.0,43.96
47.105464935302734,4.1,43.96,3.0,78.0,43.96
47.15314817428589,4.2,43.95,3.0,78.0,43.95
47.20141363143921,4.2,43.95,3.0,78.0,43.95
47.25010704994202,5.1,43.93,3.0,78.0,43.93
47.297733783721924,4.3,43.93,3.0,78.0,43.93
47.34607005119324,4.2,43.94,3.0,78.0,43.94
47.3939094543457,4.2,43.94,3.0,78.0,43.94
47.44309163093567,5.1,43.94,3.0,78.0,43.94
47.491780042648315,4.1,43.94,3.0,78.0,43.94
47.541869163513184,4.0,43.95,3.0,78.0,43.95
47.59137225151062,5.1,43.95,3.0,78.0,43.95
47.64034175872803,4.1,43.94,3.0,78.0,43.94
47.68874955177307,4.2,43.94,3.0,78.0,43.94
47.737260580062866,5.1,43.93,3.0,78.0,43.93
47.78648900985718,5.1,43.93,3.0,78.0,43.93
47.83468151092529,4.2,43.93,3.0,78.0,43.93
47.882567405700684,4.2,43.94,3.0,78.0,43.94
47.931084632873535,4.1,43.94,3.0,78.0,43.94
47.97948908805847,6.2,43.93,3.0,78.0,43.93
48.028125047683716,4.1,43.93,3.0,78.0,43.93
48.076627254486084,4.2,43.94,3.0,78.0,43.94
48.125256299972534,4.1,43.94,3.0,78.0,43.94
48.17572283744812,5.9,43.94,3.0,78.0,43.94
48.22465229034424,3.1,43.94,3.0,78.0,43.94
48.2736496925354,5.1,43.94,3.0,78.0,43.94
48.32175135612488,5.2,43.94,3.0,78.0,43.94
48.369800090789795,4.2,43.95,3.0,78.0,43.95
48.4177987575531,4.2,43.95,3.0,78.0,43.95
48.46573209762573,4.2,43.96,3.0,78.0,43.96
48.51379656791687,4.2,43.96,3.0,78.0,43.96
48.562439918518066,5.2,43.95,3.0,78.0,43.95
48.61172318458557,4.1,43.95,3.0,78.0,43.95
48.65977644920349,4.2,43.95,3.0,78.0,43.95
48.708213806152344,4.2,43.95,3.0,78.0,43.95
48.75667953491211,5.2,43.95,3.0,78.0,43.95
48.80572772026062,4.1,43.95,3.0,78.0,43.95
48.854552030563354,5.1,43.96,3.0,78.0,43.96
48.90287661552429,4.2,43.96,3.0,78.0,43.96
48.951249837875366,5.2,43.96,3.0,78.0,43.96
49.00037169456482,5.1,43.96,3.0,78.0,43.96
49.04856061935425,4.2,43.97,3.0,78.0,43.97
49.097914695739746,4.1,43.97,3.0,78.0,43.97
49.14597463607788,5.2,43.97,3.0,78.0,43.97
49.19577383995056,4.0,43.97,3.0,78.0,43.97
49.245479583740234,4.1,43.97,3.0,78.0,43.97
49.29453110694885,5.1,43.97,3.0,78.0,43.97
49.34364366531372,4.1,43.97,3.0,78.0,43.97
49.39293718338013,5.1,43.97,3.0,78.0,43.97
49.441927671432495,4.1,43.97,3.0,78.0,43.97
49.4904580116272,4.2,43.97,3.0,78.0,43.97
49.538946866989136,5.1,43.96,3.0,78.0,43.96
49.58869767189026,4.1,43.96,3.0,78.0,43.96
49.637216329574585,5.1,43.97,3.0,78.0,43.97
49.686219453811646,4.1,43.97,3.0,78.0,43.97
49.73556327819824,4.1,43.97,3.0,78.0,43.97
49.78455114364624,5.1,43.89,3.0,78.0,43.89
49.83296990394592,4.2,43.89,3.0,78.0,43.89
49.882201194763184,5.1,43.79,3.0,78.0,43.79
49.93210196495056,4.0,43.79,3.0,78.0,43.79
49.98184943199158,5.1,43.68,3.0,78.0,43.68
50.03086233139038,4.1,43.68,3.0,78.0,43.68
50.079383850097656,5.2,43.58,3.0,78.0,43.58
50.12835383415222,4.1,43.58,3.0,78.0,43.58
50.17743706703186,5.1,43.47,3.0,78.0,43.47
50.22621178627014,4.1,43.47,3.0,78.0,43.47
50.27485775947571,4.1,43.35,3.0,78.0,43.35
50.323326110839844,5.2,43.35,3.0,78.0,43.35
50.37235951423645,3.1,43.25,3.0,78.0,43.25
50.4208037853241,5.1,43.25,3.0,78.0,43.25
50.47053241729736,4.1,43.13,3.0,78.0,43.13
50.51895785331726,5.2,43.13,3.0,78.0,43.13
