time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
26.560092449188232,5.3,44.01,3.0,78.0,44.01
26.608604669570923,4.2,44.01,3.0,78.0,44.01
26.656145811080933,5.2,44.02,3.0,79.0,44.02
26.70423197746277,3.2,44.02,3.0,79.0,44.02
26.752049446105957,5.2,44.01,3.0,78.0,44.01
26.7997043132782,4.2,44.01,3.0,78.0,44.01
26.84696316719055,4.3,44.01,3.0,78.0,44.01
26.894329071044922,4.3,44.01,3.0,78.0,44.01
26.94148015975952,4.3,44.02,3.0,78.0,44.02
26.988836526870728,5.3,44.02,3.0,78.0,44.02
27.03716516494751,5.2,44.03,3.0,78.0,44.03
27.084378957748413,4.3,44.03,3.0,79.0,44.03
27.13151216506958,5.3,44.01,3.0,79.0,44.01
27.179417371749878,3.2,44.01,3.0,78.0,44.01
27.226696252822876,5.3,44.01,3.0,78.0,44.01
27.27422833442688,4.3,44.01,3.0,78.0,44.01
27.321555614471436,4.3,44.0,3.0,78.0,44.0
27.369698524475098,4.2,44.0,3.0,78.0,44.0
27.41740608215332,5.2,44.0,3.0,78.0,44.0
27.46518301963806,4.2,43.99,3.0,78.0,43.99
27.51292872428894,4.2,43.99,3.0,78.0,43.99
27.561084032058716,4.2,43.99,3.0,78.0,43.99
27.608635425567627,5.2,43.99,3.0,78.0,43.99
27.65569519996643,4.3,44.0,3.0,78.0,44.0
27.70431351661682,4.2,44.0,3.0,78.0,44.0
27.75218367576599,5.2,44.0,3.0,79.0,44.0
27.799963235855103,3.2,44.0,3.0,79.0,44.0
27.848085403442383,5.2,44.01,3.0,78.0,44.01
27.896775007247925,5.2,44.01,3.0,78.0,44.01
27.94524598121643,4.2,43.97,3.0,78.0,43.97
27.99263644218445,5.3,43.97,3.0,78.0,43.97
28.041118621826172,5.2,43.84,3.0,78.0,43.84
28.088801622390747,4.2,43.84,3.0,78.0,43.84
28.137126445770264,4.2,43.72,3.0,78.0,43.72
28.18485689163208,4.2,43.72,3.0,78.0,43.72
28.232287168502808,5.3,43.63,3.0,78.0,43.63
28.28012490272522,4.3,43.63,3.0,78.0,43.63
28.327911853790283,5.2,43.53,3.0,78.0,43.53
28.37559151649475,4.2,43.53,3.0,78.0,43.53
28.423006296157837,4.2,43.44,3.0,78.0,43.44
28.47121834754944,5.2,43.44,3.0,78.0,43.44
28.520171642303467,4.1,43.44,3.0,78.0,43.44
28.56772541999817,4.3,43.34,3.0,79.0,43.34
28.616166830062866,5.1,43.34,3.0,79.0,43.34
28.664019346237183,3.2,43.23,3.0,78.0,43.23
28.711992740631104,5.2,43.23,3.0,78.0,43.23
28.7604660987854,4.1,43.12,3.0,78.0,43.12
28.808802127838135,4.2,43.12,3.0,78.0,43.12
28.85702157020569,5.2,43.01,3.0,78.0,43.01
28.904924154281616,4.2,43.01,3.0,78.0,43.01
28.95279574394226,4.2,42.91,3.0,78.0,42.91
29.001254558563232,5.2,42.91,3.0,78.0,42.91
29.050394773483276,5.1,42.87,3.0,78.0,42.87
29.098967790603638,5.2,42.87,3.0,78.0,42.87
29.147048234939575,4.2,42.9,3.0,78.0,42.9
29.195136547088623,4.2,42.9,3.0,78.0,42.9
29.242887496948242,5.2,42.91,3.0,78.0,42.91
29.290868282318115,3.2,42.91,3.0,78.0,42.91
29.338435411453247,5.2,42.9,3.0,78.0,42.9
29.3868465423584,5.2,42.9,3.0,78.0,42.9
29.434711456298828,4.2,42.99,3.0,78.0,42.99
29.482195377349854,4.3,42.99,3.0,78.0,42.99
29.530198335647583,5.2,43.09,3.0,78.0,43.09
29.577818155288696,4.3,43.09,3.0,78.0,43.09
29.625393390655518,3.2,43.19,3.0,78.0,43.19
29.673651456832886,5.2,43.19,3.0,79.0,43.19
29.722302436828613,5.2,43.3,3.0,79.0,43.3
29.77019190788269,4.2,43.3,3.0,78.0,43.3
29.81856894493103,4.2,43.3,3.0,78.0,43.3
29.866270542144775,4.2,43.4,3.0,78.0,43.4
29.913898229599,4.2,43.4,3.0,78.0,43.4
29.961432695388794,5.3,43.5,3.0,78.0,43.5
30.008983850479126,4.2,43.5,3.0,78.0,43.5
30.057125568389893,5.2,43.57,3.0,79.0,43.57
30.104652881622314,4.3,43.57,3.0,79.0,43.57
30.152687072753906,5.2,43.66,3.0,78.0,43.66
30.200459241867065,4.2,43.66,3.0,78.0,43.66
30.24858283996582,4.2,43.77,3.0,78.0,43.77
30.297054767608643,5.2,43.77,3.0,78.0,43.77
30.345489978790283,4.2,43.89,3.0,78.0,43.89
30.393198013305664,4.2,43.89,3.0,78.0,43.89
30.441221714019775,5.2,44.0,3.0,78.0,44.0
30.488637924194336,5.2,44.0,3.0,78.0,44.0
30.537682056427002,3.1,43.99,3.0,78.0,43.99
30.584999799728394,5.3,43.99,3.0,78.0,43.99
30.6330726146698,4.2,43.99,3.0,78.0,43.99
30.68103837966919,4.2,43.99,3.0,78.0,43.99
30.72928738594055,4.2,43.99,3.0,78.0,43.99
30.776790142059326,4.3,43.99,3.0,79.0,43.99
30.82434630393982,5.2,43.99,3.0,79.0,43.99
30.872385025024414,4.2,43.99,3.0,78.0,43.99
30.920926570892334,4.2,44.0,3.0,78.0,44.0
30.96871542930603,5.2,44.0,3.0,79.0,44.0
31.016536712646484,5.2,44.0,3.0,79.0,44.0
31.06466841697693,4.2,44.01,3.0,78.0,44.01
31.11278796195984,4.2,44.01,3.0,78.0,44.01
31.161205053329468,5.2,44.04,3.0,79.0,44.04
31.209004640579224,4.2,44.04,3.0,79.0,44.04
31.257018089294434,4.2,44.04,3.0,78.0,44.04
31.30464220046997,4.2,44.04,3.0,78.0,44.04
31.353235006332397,5.1,44.03,3.0,79.0,44.03
31.40198516845703,4.2,44.03,3.0,79.0,44.03
31.450042724609375,5.2,44.03,3.0,78.0,44.03
31.49876308441162,5.2,44.03,3.0,78.0,44.03
31.54704785346985,4.2,44.03,3.0,78.0,44.03
31.59559464454651,4.2,44.03,3.0,78.0,44.03
31.643233060836792,5.2,44.04,3.0,78.0,44.04
31.69218420982361,4.1,44.04,3.0,78.0,44.04
31.740089893341064,4.2,44.05,3.0,78.0,44.05
31.787871837615967,5.2,44.05,3.0,79.0,44.05
31.835827589035034,3.2,44.05,3.0,79.0,44.05
31.883346796035767,5.3,44.05,3.0,78.0,44.05
31.932690858840942,4.1,44.05,3.0,78.0,44.05
31.980708122253418,5.2,44.05,3.0,78.0,44.05
32.028597593307495,4.2,44.04,3.0,78.0,44.04
32.07667851448059,6.3,44.04,3.0,78.0,44.04
32.12397289276123,4.3,44.04,3.0,78.0,44.04
32.17228841781616,4.2,44.04,3.0,78.0,44.04
32.220452070236206,5.2,44.02,3.0,78.0,44.02
32.268094301223755,3.2,44.02,3.0,78.0,44.02
32.31642293930054,5.2,44.02,3.0,78.0,44.02
32.36388540267944,4.3,44.01,3.0,78.0,44.01
32.412123680114746,5.2,44.01,3.0,78.0,44.01
32.46025252342224,4.2,44.01,3.0,78.0,44.01
32.50769782066345,4.3,44.01,3.0,78.0,44.01
32.55580949783325,4.2,44.01,3.0,78.0,44.01
32.60394048690796,5.2,44.01,3.0,78.0,44.01
32.65233755111694,4.2,44.0,3.0,79.0,44.0
32.70090842247009,5.2,44.0,3.0,79.0,44.0
32.749274492263794,5.2,44.01,3.0,78.0,44.01
32.798683881759644,4.1,44.01,3.0,78.0,44.01
32.84763240814209,3.1,43.98,3.0,78.0,43.98
32.89551043510437,5.2,43.98,3.0,78.0,43.98
32.94361972808838,5.2,43.97,3.0,78.0,43.97
32.99257802963257,4.1,43.97,3.0,78.0,43.97
33.04152297973633,4.1,43.97,3.0,78.0,43.97
33.0898118019104,4.2,43.97,3.0,78.0,43.97
33.13843059539795,5.2,43.97,3.0,78.0,43.97
33.18692874908447,5.1,43.97,3.0,78.0,43.97
33.23496174812317,4.2,43.98,3.0,78.0,43.98
33.283751010894775,4.1,43.98,3.0,78.0,43.98
33.33295679092407,4.1,43.99,3.0,78.0,43.99
33.3816339969635,5.1,43.99,3.0,78.0,43.99
33.42961549758911,5.2,43.98,3.0,78.0,43.98
33.47829294204712,4.1,43.98,3.0,78.0,43.98
33.52673029899597,4.2,43.97,3.0,78.0,43.97
33.575480699539185,5.1,43.97,3.0,78.0,43.97
33.62397384643555,3.2,43.98,3.0,78.0,43.98
33.67207980155945,5.2,43.98,3.0,78.0,43.98
33.720458984375,4.2,44.0,3.0,78.0,44.0
33.76785182952881,4.2,44.0,3.0,78.0,44.0
33.81637668609619,5.2,44.0,3.0,78.0,44.0
33.86432862281799,4.2,43.98,3.0,78.0,43.98
33.91287183761597,5.2,43.98,3.0,78.0,43.98
33.96082806587219,5.2,43.99,3.0,78.0,43.99
34.008965492248535,3.2,43.99,3.0,78.0,43.99
34.056838035583496,5.2,43.99,3.0,78.0,43.99
34.10542035102844,5.2,43.99,3.0,78.0,43.99
34.15337133407593,4.2,43.99,3.0,78.0,43.99
34.20114207267761,5.2,43.99,3.0,78.0,43.99
34.249279737472534,3.2,43.98,3.0,78.0,43.98
34.29712247848511,5.2,43.98,3.0,78.0,43.98
34.34526824951172,4.2,43.97,3.0,78.0,43.97
34.393319606781006,5.2,43.97,3.0,78.0,43.97
34.44161319732666,3.2,43.96,3.0,78.0,43.96
34.48931002616882,6.3,43.96,3.0,78.0,43.96
34.537771463394165,3.1,43.97,3.0,78.0,43.97
34.586217641830444,4.2,43.97,3.0,78.0,43.97
34.634329319000244,5.2,43.97,3.0,78.0,43.97
34.68258333206177,5.2,43.97,3.0,78.0,43.97
34.7311007976532,3.1,43.98,3.0,78.0,43.98
34.77906775474548,5.2,43.98,3.0,78.0,43.98
34.827290296554565,4.2,43.95,3.0,78.0,43.95
34.8765082359314,5.1,43.95,3.0,78.0,43.95
34.925063371658325,4.2,43.96,3.0,78.0,43.96
34.97326993942261,4.2,43.96,3.0,78.0,43.96
35.021137714385986,5.2,43.97,3.0,78.0,43.97
35.06966805458069,5.2,43.97,3.0,78.0,43.97
35.11825227737427,4.2,43.97,3.0,78.0,43.97
35.16745209693909,5.1,43.97,3.0,78.0,43.97
35.21575856208801,5.2,43.97,3.0,78.0,43.97
35.264535903930664,4.1,43.97,3.0,78.0,43.97
35.31275296211243,4.2,43.97,3.0,78.0,43.97
35.36041784286499,4.2,43.98,3.0,78.0,43.98
35.40811896324158,5.3,43.98,3.0,78.0,43.98
35.456231355667114,4.2,43.93,3.0,78.0,43.93
35.5057909488678,5.1,43.93,3.0,78.0,43.93
35.554664850234985,4.1,43.83,3.0,78.0,43.83
35.60216760635376,4.2,43.83,3.0,78.0,43.83
35.650222063064575,4.2,43.73,3.0,78.0,43.73
35.699973344802856,5.1,43.73,3.0,78.0,43.73
35.748696088790894,5.1,43.63,3.0,78.0,43.63
35.796499252319336,5.2,43.63,3.0,78.0,43.63
35.84487342834473,4.2,43.52,3.0,78.0,43.52
35.8932843208313,4.1,43.52,3.0,78.0,43.52
35.941110372543335,5.2,43.41,3.0,78.0,43.41
35.98874759674072,3.2,43.41,3.0,78.0,43.41
36.03715777397156,5.2,43.29,3.0,78.0,43.29
36.08560514450073,4.2,43.29,3.0,78.0,43.29
36.13327121734619,5.2,43.18,3.0,78.0,43.18
36.18148684501648,4.2,43.18,3.0,78.0,43.18
36.229573488235474,4.2,43.06,3.0,78.0,43.06
36.27872443199158,5.1,43.06,3.0,78.0,43.06
36.32683563232422,4.2,42.95,3.0,78.0,42.95
36.375385999679565,4.2,42.95,3.0,78.0,42.95
36.4231116771698,5.2,42.83,3.0,78.0,42.83
36.47096657752991,3.2,42.83,3.0,79.0,42.83
36.51907992362976,6.1,42.78,3.0,79.0,42.78
36.567018032073975,3.2,42.78,3.0,78.0,42.78
36.614933490753174,5.2,42.78,3.0,78.0,42.78
36.66246771812439,3.2,42.79,3.0,79.0,42.79
36.70947313308716,5.3,42.79,3.0,79.0,42.79
36.757720708847046,4.2,42.81,3.0,78.0,42.81
36.805920124053955,5.2,42.81,3.0,78.0,42.81
36.85412263870239,5.2,42.78,3.0,78.0,42.78
36.902390003204346,4.2,42.78,3.0,78.0,42.78
36.9507737159729,4.2,42.88,3.0,78.0,42.88
36.99856209754944,4.2,42.88,3.0,78.0,42.88
37.047407388687134,5.1,42.99,3.0,78.0,42.99
37.095152378082275,5.3,42.99,3.0,78.0,42.99
37.1436607837677,4.2,43.1,3.0,78.0,43.1
37.19157671928406,4.2,43.1,3.0,78.0,43.1
37.239938497543335,5.1,43.2,3.0,78.0,43.2
37.28837728500366,4.2,43.2,3.0,78.0,43.2
37.33656573295593,4.2,43.32,3.0,78.0,43.32
37.38446521759033,4.2,43.32,3.0,78.0,43.32
37.43288826942444,5.2,43.4,3.0,78.0,43.4
37.48165512084961,5.2,43.4,3.0,78.0,43.4
37.52949595451355,4.2,43.51,3.0,78.0,43.51
37.577721118927,4.2,43.51,3.0,78.0,43.51
37.626166105270386,5.2,43.61,3.0,78.0,43.61
37.674225091934204,4.2,43.61,3.0,78.0,43.61
37.7220196723938,4.2,43.7,3.0,78.0,43.7
37.770596981048584,5.2,43.7,3.0,78.0,43.7
37.81875824928284,3.2,43.81,3.0,78.0,43.81
37.86695098876953,4.2,43.81,3.0,78.0,43.81
37.91454768180847,5.3,43.81,3.0,78.0,43.81
37.96254301071167,4.2,43.91,3.0,78.0,43.91
38.01028871536255,5.2,43.91,3.0,78.0,43.91
38.05824518203735,4.2,43.92,3.0,78.0,43.92
38.10727262496948,5.2,43.92,3.0,78.0,43.92
38.15622901916504,5.1,43.92,3.0,78.0,43.92
38.203747034072876,4.2,43.92,3.0,78.0,43.92
38.252002239227295,4.2,43.94,3.0,78.0,43.94
38.300939321517944,5.1,43.94,3.0,78.0,43.94
38.348801374435425,4.2,43.96,3.0,78.0,43.96
38.39749789237976,4.1,43.96,3.0,78.0,43.96
38.44508123397827,5.3,43.96,3.0,78.0,43.96
38.493648529052734,4.1,43.96,3.0,78.0,43.96
38.54140853881836,4.3,44.0,3.0,78.0,44.0
38.58977675437927,5.1,44.0,3.0,78.0,44.0
38.63856744766235,4.2,44.02,3.0,78.0,44.02
38.68644690513611,5.2,44.02,3.0,78.0,44.02
38.734801292419434,4.2,44.01,3.0,78.0,44.01
38.78258681297302,3.2,44.01,3.0,78.0,44.01
38.83032727241516,5.2,44.02,3.0,78.0,44.02
38.8780300617218,4.2,44.02,3.0,78.0,44.02
38.927188873291016,5.1,44.01,3.0,78.0,44.01
38.97522187232971,4.2,44.01,3.0,78.0,44.01
39.023566246032715,4.2,44.04,3.0,78.0,44.04
39.071407318115234,5.2,44.04,3.0,78.0,44.04
39.11967468261719,4.2,44.05,3.0,78.0,44.05
39.167720794677734,5.2,44.05,3.0,78.0,44.05
39.21608805656433,4.2,44.05,3.0,78.0,44.05
39.26617074012756,4.0,44.05,3.0,78.0,44.05
39.3142306804657,5.2,44.05,3.0,78.0,44.05
39.362281799316406,4.2,44.03,3.0,78.0,44.03
39.40966820716858,4.3,44.03,3.0,78.0,44.03
39.457940340042114,5.2,44.02,3.0,78.0,44.02
39.505701541900635,5.2,44.02,3.0,78.0,44.02
39.55428862571716,3.2,44.01,3.0,78.0,44.01
39.60154104232788,5.3,44.01,3.0,78.0,44.01
39.64974236488342,4.2,44.01,3.0,78.0,44.01
39.69833731651306,5.1,44.01,3.0,78.0,44.01
39.74658799171448,4.2,44.0,3.0,78.0,44.0
39.79555702209473,4.1,44.0,3.0,78.0,44.0
39.84386730194092,5.2,43.98,3.0,78.0,43.98
39.892619132995605,4.2,43.98,3.0,78.0,43.98
39.940627336502075,4.2,43.97,3.0,78.0,43.97
39.98906755447388,4.2,43.97,3.0,78.0,43.97
40.03753876686096,5.2,43.97,3.0,78.0,43.97
40.086466550827026,4.1,43.97,3.0,78.0,43.97
40.134299993515015,5.3,43.95,3.0,78.0,43.95
40.18219542503357,5.2,43.95,3.0,78.0,43.95
40.2304630279541,4.2,43.93,3.0,78.0,43.93
40.27813482284546,4.2,43.93,3.0,78.0,43.93
40.32630920410156,5.2,43.93,3.0,78.0,43.93
40.37513875961304,3.1,43.93,3.0,78.0,43.93
40.42349815368652,5.2,43.92,3.0,78.0,43.92
40.47163915634155,4.2,43.92,3.0,78.0,43.92
40.51955819129944,5.2,43.91,3.0,78.0,43.91
40.56722283363342,4.2,43.91,3.0,78.0,43.91
40.6154203414917,4.2,43.91,3.0,78.0,43.91
40.6643853187561,5.1,43.93,3.0,78.0,43.93
40.712560176849365,4.2,43.93,3.0,78.0,43.93
40.760326862335205,5.2,43.91,3.0,78.0,43.91
40.80931568145752,3.1,43.91,3.0,78.0,43.91
40.85855174064636,5.1,43.91,3.0,78.0,43.91
40.90661835670471,4.2,43.91,3.0,78.0,43.91
40.95431685447693,5.2,43.93,3.0,78.0,43.93
41.00306558609009,3.1,43.93,3.0,78.0,43.93
41.051700592041016,5.2,43.94,3.0,78.0,43.94
41.10073113441467,5.1,43.94,3.0,78.0,43.94
41.14855122566223,5.3,43.94,3.0,78.0,43.94
41.19620442390442,4.2,43.94,3.0,78.0,43.94
41.24380540847778,5.2,43.96,3.0,78.0,43.96
41.29203772544861,4.2,43.96,3.0,78.0,43.96
41.340367555618286,5.2,43.96,3.0,78.0,43.96
41.38843083381653,3.2,43.96,3.0,79.0,43.96
41.43647217750549,5.2,43.96,3.0,79.0,43.96
41.48412609100342,4.3,43.96,3.0,78.0,43.96
41.53301501274109,5.1,43.97,3.0,78.0,43.97
41.58091402053833,3.2,43.97,3.0,78.0,43.97
41.629414319992065,4.2,43.97,3.0,78.0,43.97
41.677934885025024,6.1,43.97,3.0,78.0,43.97
41.72643160820007,4.2,43.97,3.0,78.0,43.97
41.77401661872864,4.2,43.97,3.0,78.0,43.97
41.822861671447754,4.1,43.97,3.0,78.0,43.97
41.871084213256836,5.2,43.97,3.0,78.0,43.97
41.919180393218994,3.2,43.98,3.0,78.0,43.98
41.9680495262146,5.1,43.98,3.0,78.0,43.98
42.01541781425476,5.3,43.98,3.0,78.0,43.98
42.06368613243103,3.2,43.99,3.0,78.0,43.99
42.112075090408325,5.2,43.99,3.0,78.0,43.99
42.16031217575073,5.2,43.98,3.0,78.0,43.98
42.208484411239624,4.2,43.98,3.0,78.0,43.98
42.25664401054382,4.2,43.98,3.0,78.0,43.98
42.305458784103394,5.2,43.98,3.0,78.0,43.98
42.35379910469055,5.2,43.99,3.0,78.0,43.99
42.40217590332031,4.1,43.99,3.0,78.0,43.99
42.450603008270264,4.2,44.0,3.0,78.0,44.0
42.49820256233215,4.2,44.0,3.0,78.0,44.0
42.546719551086426,5.2,44.0,3.0,78.0,44.0
42.595927000045776,5.1,44.0,3.0,78.0,44.0
42.64421629905701,4.2,44.01,3.0,78.0,44.01
42.69193625450134,4.3,44.01,3.0,78.0,44.01
42.740710973739624,4.1,44.02,3.0,78.0,44.02
42.788461208343506,5.2,44.02,3.0,78.0,44.02
42.83686423301697,4.1,44.02,3.0,78.0,44.02
42.88465213775635,5.3,44.02,3.0,78.0,44.02
42.93392848968506,4.1,43.98,3.0,78.0,43.98
42.98189973831177,5.2,43.98,3.0,78.0,43.98
43.02985668182373,3.2,43.87,3.0,78.0,43.87
43.07781958580017,5.2,43.87,3.0,78.0,43.87
43.12600135803223,4.2,43.76,3.0,78.0,43.76
43.17425608634949,6.2,43.76,3.0,78.0,43.76
43.2227668762207,3.1,43.66,3.0,78.0,43.66
43.27066612243652,5.2,43.66,3.0,78.0,43.66
43.319268465042114,4.1,43.56,3.0,78.0,43.56
43.367794036865234,5.2,43.56,3.0,78.0,43.56
43.41655135154724,3.1,43.56,3.0,78.0,43.56
43.46492862701416,5.2,43.45,3.0,78.0,43.45
43.51356863975525,5.2,43.45,3.0,78.0,43.45
43.56161904335022,4.2,43.34,3.0,78.0,43.34
43.61090421676636,5.1,43.34,3.0,78.0,43.34
43.65976047515869,4.1,43.23,3.0,78.0,43.23
43.708287477493286,4.2,43.23,3.0,78.0,43.23
43.75794529914856,4.0,43.12,3.0,78.0,43.12
43.80663466453552,5.2,43.12,3.0,78.0,43.12
43.85443377494812,4.2,43.0,3.0,78.0,43.0
43.90256142616272,4.2,43.0,3.0,78.0,43.0
43.95098090171814,5.2,42.88,3.0,78.0,42.88
43.99905276298523,4.2,42.88,3.0,78.0,42.88
44.04766273498535,5.2,42.82,3.0,78.0,42.82
44.09669280052185,4.1,42.82,3.0,78.0,42.82
44.1457245349884,4.1,42.83,3.0,78.0,42.83
44.194008111953735,5.2,42.83,3.0,78.0,42.83
44.24190330505371,5.2,42.83,3.0,78.0,42.83
44.29034161567688,3.2,42.83,3.0,78.0,42.83
44.33826947212219,5.2,42.83,3.0,78.0,42.83
44.386173725128174,4.2,42.83,3.0,78.0,42.83
44.43482232093811,5.2,42.92,3.0,78.0,42.92
44.48322558403015,4.2,42.92,3.0,78.0,42.92
44.531522274017334,4.2,43.02,3.0,78.0,43.02
44.57920575141907,5.2,43.02,3.0,78.0,43.02
44.62795090675354,4.1,43.13,3.0,78.0,43.13
44.676392793655396,5.2,43.13,3.0,78.0,43.13
44.725330114364624,3.1,43.24,3.0,78.0,43.24
44.774115800857544,5.1,43.24,3.0,78.0,43.24
44.8232741355896,5.1,43.35,3.0,78.0,43.35
44.87146210670471,3.2,43.35,3.0,78.0,43.35
44.91964292526245,6.1,43.46,3.0,78.0,43.46
44.96793341636658,3.2,43.46,3.0,78.0,43.46
45.01653599739075,5.2,43.59,3.0,78.0,43.59
45.064736127853394,4.2,43.59,3.0,78.0,43.59
45.11276602745056,5.2,43.59,3.0,78.0,43.59
45.161144495010376,4.2,43.68,3.0,79.0,43.68
45.21011185646057,6.1,43.68,3.0,79.0,43.68
45.25956106185913,4.1,43.78,3.0,78.0,43.78
45.30898427963257,4.1,43.78,3.0,78.0,43.78
45.35774254798889,5.1,43.88,3.0,78.0,43.88
45.406471967697144,5.1,43.88,3.0,78.0,43.88
45.45556449890137,3.1,43.97,3.0,78.0,43.97
45.503955364227295,5.2,43.97,3.0,78.0,43.97
45.553109884262085,5.1,43.97,3.0,78.0,43.97
45.6009783744812,4.2,43.97,3.0,78.0,43.97
45.64943480491638,4.2,43.97,3.0,78.0,43.97
45.69775032997131,5.2,43.97,3.0,78.0,43.97
45.7456419467926,4.2,43.97,3.0,78.0,43.97
45.79342436790466,4.2,43.97,3.0,78.0,43.97
45.84151268005371,5.2,43.95,3.0,78.0,43.95
45.89027214050293,4.2,43.95,3.0,78.0,43.95
45.9389705657959,5.1,43.92,3.0,78.0,43.92
45.98684477806091,4.2,43.92,3.0,78.0,43.92
46.03560447692871,4.1,43.92,3.0,78.0,43.92
46.08378887176514,4.2,43.92,3.0,78.0,43.92
46.132546186447144,4.1,43.91,3.0,78.0,43.91
46.181280851364136,5.1,43.91,3.0,78.0,43.91
46.229469776153564,5.2,43.9,3.0,78.0,43.9
46.278042793273926,5.2,43.9,3.0,78.0,43.9
46.326459884643555,4.1,43.88,3.0,78.0,43.88
46.37440729141235,4.2,43.88,3.0,78.0,43.88
46.42200255393982,4.2,43.88,3.0,78.0,43.88
46.47063398361206,4.2,43.88,3.0,78.0,43.88
46.51874852180481,5.2,43.9,3.0,78.0,43.9
46.5672447681427,4.2,43.9,3.0,78.0,43.9
46.61537456512451,4.2,43.9,3.0,78.0,43.9
46.66325306892395,5.2,43.92,3.0,78.0,43.92
46.711674451828,3.2,43.92,3.0,78.0,43.92
46.76044702529907,5.1,43.92,3.0,78.0,43.92
46.80844163894653,4.2,43.92,3.0,78.0,43.92
46.85635542869568,5.2,43.91,3.0,78.0,43.91
46.904016971588135,4.3,43.91,3.0,78.0,43.91
46.95282173156738,4.1,43.94,3.0,78.0,43.94
47.000561237335205,4.2,43.94,3.0,78.0,43.94
47.04933142662048,6.1,43.94,3.0,78.0,43.94
47.09841299057007,4.1,43.94,3.0,78.0,43.94
47.14771628379822,4.1,43.96,3.0,78.0,43.96
47.19610953330994,4.2,43.96,3.0,78.0,43.96
47.24544882774353,6.1,43.96,3.0,78.0,43.96
47.294020891189575,4.1,43.96,3.0,78.0,43.96
47.34250283241272,4.2,43.99,3.0,78.0,43.99
47.39129185676575,5.1,43.99,3.0,78.0,43.99
47.438992500305176,4.2,43.99,3.0,78.0,43.99
47.48752498626709,4.2,43.99,3.0,78.0,43.99
47.535794258117676,4.2,43.98,3.0,78.0,43.98
47.583990812301636,5.2,43.98,3.0,78.0,43.98
47.63211727142334,3.2,43.98,3.0,78.0,43.98
47.68152165412903,5.1,43.98,3.0,78.0,43.98
47.73012137413025,4.1,43.97,3.0,78.0,43.97
47.778743505477905,5.2,43.97,3.0,78.0,43.97
47.827183961868286,4.1,43.97,3.0,78.0,43.97
47.87575101852417,4.2,43.97,3.0,78.0,43.97
47.92463397979736,4.1,43.97,3.0,78.0,43.97
47.97270894050598,5.2,43.97,3.0,78.0,43.97
48.02155017852783,4.1,43.96,3.0,78.0,43.96
48.06986427307129,5.2,43.96,3.0,78.0,43.96
48.117748975753784,4.2,43.98,3.0,78.0,43.98
48.16536331176758,4.2,43.98,3.0,78.0,43.98
48.21343421936035,5.2,43.98,3.0,78.0,43.98
48.26193952560425,4.2,43.99,3.0,78.0,43.99
48.310630798339844,5.2,43.99,3.0,78.0,43.99
48.3593385219574,5.1,43.99,3.0,78.0,43.99
48.40806984901428,4.2,43.99,3.0,78.0,43.99
48.456583976745605,4.1,43.99,3.0,78.0,43.99
48.5052490234375,4.1,43.99,3.0,78.0,43.99
48.554558515548706,5.1,43.99,3.0,78.0,43.99
48.60276937484741,5.2,43.99,3.0,78.0,43.99
48.65107989311218,4.2,43.98,3.0,78.0,43.98
48.70008063316345,4.1,43.98,3.0,78.0,43.98
48.74858283996582,4.1,43.99,3.0,78.0,43.99
48.79767990112305,5.1,43.99,3.0,78.0,43.99
48.84623956680298,4.1,44.0,3.0,78.0,44.0
48.8960235118866,5.1,44.0,3.0,78.0,44.0
48.94433617591858,3.2,43.99,3.0,78.0,43.99
48.992940187454224,5.1,43.99,3.0,78.0,43.99
49.041197538375854,5.2,43.99,3.0,78.0,43.99
49.08970785140991,3.1,43.99,3.0,78.0,43.99
49.137500047683716,5.2,43.97,3.0,78.0,43.97
49.18604373931885,4.2,43.97,3.0,78.0,43.97
49.23460531234741,5.2,43.97,3.0,78.0,43.97
49.28340935707092,5.1,43.97,3.0,78.0,43.97
49.33201265335083,5.1,43.95,3.0,78.0,43.95
49.38041090965271,3.2,43.95,3.0,78.0,43.95
49.428977251052856,4.2,43.94,3.0,78.0,43.94
49.47791147232056,5.1,43.94,3.0,78.0,43.94
49.526777267456055,4.1,43.93,3.0,78.0,43.93
49.574939012527466,5.2,43.93,3.0,78.0,43.93
49.62340426445007,4.2,43.9,3.0,78.0,43.9
49.671568632125854,5.2,43.9,3.0,78.0,43.9
49.72001361846924,4.2,43.89,3.0,78.0,43.89
49.768723249435425,4.1,43.89,3.0,78.0,43.89
49.81744837760925,4.1,43.88,3.0,78.0,43.88
49.86577010154724,5.2,43.88,3.0,78.0,43.88
49.91501808166504,4.1,43.86,3.0,78.0,43.86
49.963552951812744,4.1,43.86,3.0,78.0,43.86
50.012476444244385,5.1,43.86,3.0,78.0,43.86
50.0611846446991,4.1,43.85,3.0,78.0,43.85
50.11047720909119,5.1,43.85,3.0,78.0,43.85
50.15857529640198,4.2,43.85,3.0,78.0,43.85
50.206966400146484,4.2,43.85,3.0,78.0,43.85
50.25515913963318,5.2,43.86,3.0,78.0,43.86
50.30338191986084,5.2,43.86,3.0,78.0,43.86
50.351887464523315,3.1,43.87,3.0,78.0,43.87
50.40080404281616,5.1,43.87,3.0,78.0,43.87
50.449424266815186,5.1,43.85,3.0,78.0,43.85
50.49719429016113,4.3,43.85,3.0,78.0,43.85
50.54628825187683,5.1,43.77,3.0,78.0,43.77
