time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
80.81410598754883,6.0,44.3,3.0,79.0,44.3
80.88121223449707,5.3,44.3,3.0,79.0,44.3
80.94921469688416,6.6,44.28,4.0,79.0,44.28
81.01851916313171,6.5,44.29,4.0,79.0,44.29
81.08613204956055,5.3,44.29,4.0,79.0,44.29
81.15282273292542,6.0,44.19,4.0,79.0,44.19
81.21921992301941,4.6,44.08,4.0,79.0,44.08
81.28608536720276,5.2,44.08,4.0,79.0,44.08
81.35298776626587,5.3,43.97,4.0,79.0,43.97
81.41993498802185,5.2,43.85,4.0,79.0,43.85
81.48780250549316,8.2,43.85,4.0,79.0,43.85
81.56100010871887,11.0,43.76,3.0,79.0,43.76
81.6274344921112,6.1,43.63,5.0,79.0,43.63
81.69489765167236,5.2,43.63,5.0,79.0,43.63
81.76125025749207,5.3,43.53,3.0,79.0,43.53
81.82823848724365,6.0,43.41,5.0,79.0,43.41
81.89635372161865,5.9,43.41,5.0,79.0,43.41
81.96331691741943,6.8,43.32,3.0,79.0,43.32
82.03026509284973,5.3,43.22,5.0,79.0,43.22
82.0975341796875,5.2,43.22,5.0,79.0,43.22
82.17650818824768,12.8,43.11,3.0,79.0,43.11
82.24399733543396,5.9,43.12,5.0,79.0,43.12
82.31161737442017,5.2,43.1,3.0,79.0,43.1
82.3789370059967,5.3,43.1,3.0,79.0,43.1
82.44619250297546,5.2,43.1,5.0,79.0,43.1
82.5127968788147,4.5,43.14,3.0,79.0,43.14
82.58055520057678,6.7,43.14,3.0,79.0,43.14
82.64806699752808,5.2,43.26,4.0,79.0,43.26
82.71420359611511,5.3,43.35,4.0,79.0,43.35
82.78182816505432,3.8,43.35,4.0,79.0,43.35
82.84814429283142,6.0,43.49,4.0,79.0,43.49
82.91566014289856,4.5,43.6,4.0,79.0,43.6
82.98309397697449,6.7,43.6,4.0,79.0,43.6
83.05064010620117,4.5,43.71,4.0,79.0,43.71
83.11731004714966,5.3,43.81,4.0,79.0,43.81
83.18466114997864,5.2,43.81,4.0,79.0,43.81
83.25253391265869,5.9,43.94,4.0,79.0,43.94
83.319744348526,5.2,44.05,4.0,79.0,44.05
83.38844084739685,7.3,44.05,4.0,79.0,44.05
83.4556815624237,5.2,44.18,3.0,79.0,44.18
83.52251887321472,4.5,44.3,5.0,79.0,44.3
83.58977842330933,5.9,44.3,5.0,79.0,44.3
83.65654134750366,5.3,44.36,3.0,79.0,44.36
83.72312259674072,6.0,44.36,5.0,79.0,44.36
83.7697970867157,4.3,44.36,5.0,79.0,44.36
83.83777379989624,5.9,44.4,5.0,79.0,44.4
83.90573167800903,5.2,44.37,3.0,79.0,44.37
83.97284650802612,5.3,44.37,3.0,79.0,44.37
84.03965353965759,6.1,44.38,5.0,79.0,44.38
84.10728430747986,6.7,44.36,3.0,79.0,44.36
84.17386269569397,5.3,44.36,3.0,79.0,44.36
84.2406234741211,4.5,44.38,5.0,79.0,44.38
84.30718231201172,5.3,44.36,3.0,79.0,44.36
84.37293791770935,5.3,44.36,3.0,79.0,44.36
84.44154334068298,6.6,44.37,5.0,79.0,44.37
84.51101589202881,12.4,44.33,3.0,79.0,44.33
84.58250975608826,8.5,44.33,3.0,79.0,44.33
84.6502115726471,5.9,44.3,4.0,79.0,44.3
84.71748423576355,5.2,44.31,4.0,79.0,44.31
84.78578352928162,5.9,44.31,4.0,79.0,44.31
84.89385771751404,31.5,44.2,3.0,79.0,44.2
84.97191166877747,16.7,44.2,2.0,79.0,44.2
85.04561686515808,8.9,44.2,5.0,79.0,44.2
85.11251330375671,5.3,44.17,3.0,79.0,44.17
85.17990183830261,4.5,44.17,3.0,79.0,44.17
85.24712896347046,6.6,44.21,4.0,79.0,44.21
85.31386685371399,3.8,44.18,4.0,79.0,44.18
85.38109946250916,5.9,44.18,4.0,79.0,44.18
85.45140504837036,8.7,44.2,4.0,79.0,44.2
85.52396059036255,8.5,44.18,4.0,79.0,44.18
85.59806203842163,9.6,44.17,4.0,79.0,44.17
85.67072916030884,11.0,44.17,3.0,79.0,44.17
85.74042248725891,6.6,44.18,5.0,79.0,44.18
85.80696725845337,6.0,44.17,3.0,79.0,44.17
85.8765664100647,9.4,44.17,3.0,79.0,44.17
85.94818878173828,7.8,44.19,4.0,79.0,44.19
86.014967918396,5.3,44.24,4.0,79.0,44.24
86.08541917800903,7.9,44.24,4.0,79.0,44.24
86.15978121757507,9.5,44.24,3.0,79.0,44.24
86.2343921661377,8.8,44.26,5.0,79.0,44.26
86.28990292549133,10.8,44.26,5.0,79.0,44.26
86.36998987197876,10.8,44.2,3.0,79.0,44.2
86.44286584854126,7.6,44.2,5.0,79.0,44.2
86.51334238052368,6.5,44.17,3.0,79.0,44.17
86.58125805854797,5.2,44.17,3.0,79.0,44.17
86.64828538894653,6.7,44.17,4.0,79.0,44.17
86.71471095085144,5.3,44.21,4.0,79.0,44.21
86.78206396102905,4.5,44.21,4.0,79.0,44.21
86.84822273254395,5.3,44.22,4.0,79.0,44.22
86.91606307029724,5.1,44.23,4.0,79.0,44.23
86.98307752609253,4.6,44.23,4.0,79.0,44.23
87.05095934867859,5.1,44.22,4.0,79.0,44.22
87.11751103401184,5.3,44.23,4.0,79.0,44.23
87.18550515174866,4.5,44.23,4.0,79.0,44.23
87.25652551651001,7.8,44.25,4.0,79.0,44.25
87.32932043075562,8.5,44.24,4.0,79.0,44.24
87.40330100059509,7.6,44.25,3.0,79.0,44.25
87.47370767593384,7.8,44.25,3.0,79.0,44.25
87.54754400253296,15.8,44.26,5.0,79.0,44.26
87.60274291038513,22.7,44.27,3.0,79.0,44.27
87.67370867729187,5.7,44.27,3.0,79.0,44.27
87.74169874191284,5.2,44.27,5.0,79.0,44.27
87.8098349571228,5.2,44.25,3.0,79.0,44.25
87.87771129608154,6.7,44.25,3.0,79.0,44.25
87.93560457229614,15.5,44.26,4.0,79.0,44.26
88.00493788719177,5.8,44.27,4.0,79.0,44.27
88.07365036010742,6.6,44.27,4.0,79.0,44.27
88.14129304885864,6.0,44.29,5.0,79.0,44.29
88.1994903087616,5.2,44.27,5.0,79.0,44.27
88.27159595489502,6.9,44.27,3.0,79.0,44.27
88.33861231803894,5.3,44.28,5.0,79.0,44.28
88.40590143203735,5.2,44.28,3.0,79.0,44.28
88.47302603721619,6.0,44.28,3.0,79.0,44.28
88.53999328613281,4.5,44.34,5.0,79.0,44.34
88.60738110542297,6.0,44.24,3.0,79.0,44.24
88.67521953582764,6.0,44.24,3.0,79.0,44.24
88.74204158782959,5.3,44.17,5.0,79.0,44.17
88.80917549133301,5.2,44.04,3.0,79.0,44.04
88.88509440422058,16.7,44.04,3.0,79.0,44.04
88.93629312515259,5.9,43.99,5.0,79.0,43.99
89.01007628440857,11.5,43.88,3.0,79.0,43.88
89.08101987838745,7.2,43.88,3.0,79.0,43.88
89.14982867240906,6.6,43.78,4.0,79.0,43.78
89.21734857559204,5.2,43.63,4.0,79.0,43.63
89.28538846969604,5.2,43.63,4.0,79.0,43.63
89.35310292243958,5.9,43.53,4.0,79.0,43.53
89.42068123817444,5.3,43.39,4.0,79.0,43.39
89.48979115486145,5.8,43.39,4.0,79.0,43.39
89.55754494667053,5.9,43.26,3.0,79.0,43.26
89.62446188926697,4.6,43.16,5.0,79.0,43.16
89.69310855865479,6.6,43.16,5.0,79.0,43.16
89.7595705986023,5.3,43.16,3.0,79.0,43.16
89.82696962356567,5.3,43.15,5.0,79.0,43.15
89.89423632621765,6.0,43.15,5.0,79.0,43.15
89.96214437484741,4.5,43.16,3.0,79.0,43.16
90.02885007858276,5.3,43.21,5.0,79.0,43.21
90.09593367576599,6.0,43.21,5.0,79.0,43.21
90.16274929046631,4.5,43.31,3.0,79.0,43.31
90.2302017211914,5.2,43.43,5.0,79.0,43.43
90.29697370529175,5.3,43.43,5.0,79.0,43.43
90.3645429611206,4.5,43.55,3.0,79.0,43.55
90.43070983886719,7.6,43.69,5.0,79.0,43.69
90.50445652008057,6.9,43.78,3.0,79.0,43.78
90.57706212997437,7.6,43.78,3.0,79.0,43.78
90.64869856834412,6.4,43.9,4.0,79.0,43.9
90.71871948242188,7.2,43.98,4.0,79.0,43.98
90.78876328468323,9.4,43.98,4.0,79.0,43.98
90.86399483680725,7.5,44.07,3.0,79.0,44.07
90.93847393989563,7.5,44.17,5.0,79.0,44.17
91.0118055343628,9.6,44.24,3.0,79.0,44.24
91.07938838005066,5.3,44.24,3.0,79.0,44.24
91.1473798751831,4.5,44.28,4.0,79.0,44.28
91.21648263931274,6.5,44.28,4.0,79.0,44.28
91.2825198173523,4.6,44.28,4.0,79.0,44.28
91.35093951225281,5.1,44.26,4.0,79.0,44.26
91.41852116584778,5.2,44.28,4.0,79.0,44.28
91.48602390289307,4.5,44.28,4.0,79.0,44.28
91.55325365066528,5.2,44.25,3.0,79.0,44.25
91.62099719047546,4.5,44.29,5.0,79.0,44.29
91.6887457370758,5.9,44.29,5.0,79.0,44.29
91.75592422485352,6.0,44.29,3.0,79.0,44.29
91.82445192337036,5.8,44.31,5.0,79.0,44.31
91.89218044281006,5.2,44.31,5.0,79.0,44.31
91.96007680892944,5.2,44.31,3.0,79.0,44.31
92.02745795249939,5.2,44.33,5.0,79.0,44.33
92.09521007537842,5.9,44.33,5.0,79.0,44.33
92.16238164901733,4.5,44.37,3.0,79.0,44.37
92.23058533668518,5.2,44.38,5.0,79.0,44.38
92.29842233657837,6.0,44.36,5.0,79.0,44.36
92.37075567245483,11.0,44.36,3.0,79.0,44.36
92.43844985961914,5.2,44.37,5.0,79.0,44.37
92.50497007369995,4.5,44.36,3.0,79.0,44.36
92.57295680046082,5.2,44.36,3.0,79.0,44.36
92.64051342010498,6.6,44.38,5.0,79.0,44.38
92.7080807685852,6.0,44.37,3.0,79.0,44.37
92.77455639839172,4.6,44.37,3.0,79.0,44.37
92.84219861030579,5.2,44.4,5.0,79.0,44.4
92.91021919250488,5.2,44.38,3.0,79.0,44.38
92.97759461402893,5.9,44.38,3.0,79.0,44.38
93.04452443122864,5.3,44.41,4.0,79.0,44.41
93.11298704147339,5.2,44.39,4.0,79.0,44.39
93.18087100982666,6.6,44.39,4.0,79.0,44.39
93.24918627738953,5.9,44.4,4.0,79.0,44.4
93.31641364097595,6.0,44.4,4.0,79.0,44.4
93.38480424880981,5.2,44.4,4.0,79.0,44.4
93.46226501464844,24.2,44.42,4.0,79.0,44.42
93.54141497612,29.6,44.39,4.0,79.0,44.39
93.6139829158783,9.0,44.38,3.0,79.0,44.38
93.68221712112427,6.6,44.38,3.0,79.0,44.38
93.75055980682373,5.8,44.35,4.0,79.0,44.35
93.8179841041565,5.2,44.37,4.0,79.0,44.37
93.88516426086426,4.5,44.37,4.0,79.0,44.37
93.95225024223328,5.3,44.35,3.0,79.0,44.35
94.01927638053894,5.2,44.36,5.0,79.0,44.36
94.08699607849121,6.7,44.36,5.0,79.0,44.36
94.15526843070984,5.9,44.33,3.0,79.0,44.33
94.2230589389801,5.9,44.35,5.0,79.0,44.35
94.29211759567261,7.4,44.35,5.0,79.0,44.35
94.36138105392456,6.6,44.33,3.0,79.0,44.33
94.4298574924469,5.1,44.33,5.0,79.0,44.33
94.49739742279053,5.3,44.31,5.0,79.0,44.31
94.56576037406921,6.6,44.31,3.0,79.0,44.31
94.63302969932556,5.2,44.33,5.0,79.0,44.33
94.70031881332397,4.5,44.34,3.0,79.0,44.34
94.76775574684143,6.0,44.34,3.0,79.0,44.34
94.83499336242676,5.2,44.35,5.0,79.0,44.35
94.90221858024597,5.2,44.33,3.0,79.0,44.33
94.96944856643677,5.2,44.33,3.0,79.0,44.33
95.0371413230896,5.2,44.34,5.0,79.0,44.34
95.10447716712952,4.5,44.31,3.0,79.0,44.31
95.17225551605225,5.2,44.31,3.0,79.0,44.31
95.2392885684967,5.2,44.33,5.0,79.0,44.33
95.30673503875732,5.2,44.31,3.0,79.0,44.31
95.37433075904846,4.5,44.31,3.0,79.0,44.31
95.4410252571106,5.3,44.34,5.0,79.0,44.34
95.50926995277405,5.1,44.31,3.0,79.0,44.31
95.5768506526947,5.2,44.31,3.0,79.0,44.31
95.64389824867249,5.3,44.33,4.0,79.0,44.33
95.71122550964355,5.2,44.31,4.0,79.0,44.31
95.78165316581726,7.1,44.31,4.0,79.0,44.31
95.84953022003174,5.2,44.32,4.0,79.0,44.32
95.91684532165527,5.2,44.3,4.0,79.0,44.3
95.98357701301575,4.5,44.3,4.0,79.0,44.3
96.05164813995361,5.8,44.32,3.0,79.0,44.32
96.1194076538086,5.2,44.22,4.0,79.0,44.22
96.1876151561737,5.1,44.22,4.0,79.0,44.22
96.25583910942078,5.2,44.13,3.0,79.0,44.13
96.32398056983948,5.1,44.02,5.0,79.0,44.02
96.3918924331665,5.1,44.02,5.0,79.0,44.02
96.45919966697693,5.2,43.92,3.0,79.0,43.92
96.52677035331726,4.5,43.8,5.0,79.0,43.8
96.58110785484314,5.5,43.8,5.0,79.0,43.8
96.64883780479431,5.2,43.7,4.0,79.0,43.7
96.71608233451843,5.2,43.61,4.0,79.0,43.61
96.78427529335022,5.2,43.61,4.0,79.0,43.61
96.85302424430847,5.1,43.5,3.0,79.0,43.5
96.92032074928284,5.2,43.38,5.0,79.0,43.38
96.98862481117249,5.1,43.38,5.0,79.0,43.38
97.05588340759277,5.2,43.27,3.0,79.0,43.27
97.12431931495667,5.1,43.19,5.0,79.0,43.19
97.19343447685242,5.1,43.19,5.0,79.0,43.19
97.26134443283081,5.2,43.14,3.0,79.0,43.14
97.3284261226654,4.5,43.15,5.0,79.0,43.15
97.40378761291504,11.4,43.13,3.0,79.0,43.13
97.49395513534546,11.2,43.13,3.0,79.0,43.13
97.56296300888062,5.9,43.14,3.0,79.0,43.14
97.63079524040222,5.2,43.27,5.0,79.0,43.27
97.69990253448486,7.2,43.37,3.0,79.0,43.37
97.76813411712646,6.7,43.37,3.0,79.0,43.37
97.83626890182495,5.1,43.47,5.0,79.0,43.47
97.90456056594849,5.9,43.58,3.0,79.0,43.58
97.97200322151184,6.0,43.58,3.0,79.0,43.58
98.05888843536377,27.7,43.71,4.0,79.0,43.71
98.1334753036499,10.8,43.81,4.0,79.0,43.81
98.20156788825989,5.2,43.89,3.0,79.0,43.89
98.27002692222595,5.9,43.89,3.0,79.0,43.89
98.33669924736023,5.3,44.04,5.0,79.0,44.04
98.40467572212219,5.1,44.14,3.0,79.0,44.14
98.47256875038147,6.7,44.14,3.0,79.0,44.14
98.53953814506531,5.2,44.29,5.0,79.0,44.29
98.6068024635315,5.2,44.37,3.0,79.0,44.37
98.6745834350586,4.5,44.37,3.0,79.0,44.37
98.74140334129333,6.0,44.37,4.0,79.0,44.37
98.80969214439392,5.1,44.38,4.0,79.0,44.38
98.87702322006226,5.2,44.38,4.0,79.0,44.38
98.94418406486511,4.5,44.37,4.0,79.0,44.37
99.01227974891663,5.2,44.37,4.0,79.0,44.37
99.07962536811829,4.5,44.37,4.0,79.0,44.37
99.14682674407959,5.9,44.37,4.0,79.0,44.37
99.21463537216187,6.0,44.39,4.0,79.0,44.39
99.28238940238953,5.2,44.39,4.0,79.0,44.39
99.35113883018494,5.8,44.4,3.0,79.0,44.4
99.4189817905426,5.9,44.39,5.0,79.0,44.39
99.48641681671143,3.8,44.39,5.0,79.0,44.39
99.55403733253479,5.9,44.39,3.0,79.0,44.39
99.62206077575684,5.2,44.38,5.0,79.0,44.38
99.68975496292114,5.3,44.38,5.0,79.0,44.38
99.75800204277039,5.2,44.38,3.0,79.0,44.38
99.82581162452698,6.7,44.38,5.0,79.0,44.38
99.89404630661011,5.2,44.38,5.0,79.0,44.38
99.96128177642822,6.0,44.38,3.0,79.0,44.38
100.02910327911377,5.2,44.4,5.0,79.0,44.4
100.09727740287781,5.2,44.39,5.0,79.0,44.39
100.16485404968262,5.9,44.39,3.0,79.0,44.39
100.23231291770935,5.2,44.41,5.0,79.0,44.41
100.30032706260681,5.2,44.39,3.0,79.0,44.39
100.36806178092957,6.0,44.39,3.0,79.0,44.39
100.43690896034241,5.9,44.4,5.0,79.0,44.4
100.5045051574707,6.0,44.38,3.0,79.0,44.38
100.57273244857788,5.9,44.38,3.0,79.0,44.38
100.64062666893005,4.5,44.42,4.0,79.0,44.42
100.70816087722778,5.2,44.39,3.0,79.0,44.39
100.77580976486206,5.9,44.39,3.0,79.0,44.39
100.8539617061615,14.9,44.4,4.0,79.0,44.4
100.92535209655762,7.1,44.37,4.0,79.0,44.37
100.99718451499939,9.2,44.33,4.0,79.0,44.33
101.06931400299072,8.5,44.33,3.0,79.0,44.33
101.13825583457947,8.0,44.3,5.0,79.0,44.3
101.20701694488525,5.1,44.31,3.0,79.0,44.31
101.27381157875061,6.0,44.31,3.0,79.0,44.31
101.34157514572144,5.9,44.3,4.0,79.0,44.3
101.40941762924194,5.2,44.32,4.0,79.0,44.32
101.47772431373596,5.9,44.32,4.0,79.0,44.32
101.54666042327881,5.9,44.31,4.0,79.0,44.31
101.61400198936462,6.0,44.32,4.0,79.0,44.32
101.68229079246521,5.1,44.32,4.0,79.0,44.32
101.75065279006958,5.2,44.3,3.0,79.0,44.3
101.81835174560547,6.7,44.32,5.0,79.0,44.32
101.88595628738403,5.2,44.32,5.0,79.0,44.32
101.95338368415833,5.2,44.3,3.0,79.0,44.3
102.02169108390808,5.1,44.33,5.0,79.0,44.33
102.08914804458618,4.5,44.33,5.0,79.0,44.33
102.15649318695068,5.2,44.38,3.0,79.0,44.38
102.22374701499939,4.5,44.4,5.0,79.0,44.4
102.29141736030579,5.2,44.4,5.0,79.0,44.4
102.35920262336731,5.1,44.41,3.0,79.0,44.41
102.42789316177368,6.6,44.42,5.0,79.0,44.42
102.49564337730408,4.5,44.4,5.0,79.0,44.4
102.56418323516846,5.8,44.4,3.0,79.0,44.4
102.63198518753052,5.2,44.41,5.0,79.0,44.41
102.69991827011108,5.2,44.4,3.0,79.0,44.4
102.76852774620056,4.4,44.4,3.0,79.0,44.4
102.83685374259949,5.9,44.41,5.0,79.0,44.41
102.90543103218079,5.1,44.39,3.0,79.0,44.39
102.97432684898376,6.6,44.39,3.0,79.0,44.39
103.05225896835327,11.0,44.42,4.0,79.0,44.42
103.10997462272644,7.8,44.36,4.0,79.0,44.36
103.18784856796265,7.1,44.36,4.0,79.0,44.36
103.25639843940735,5.1,44.33,3.0,79.0,44.33
103.32580327987671,6.5,44.32,5.0,79.0,44.32
103.39554381370544,6.5,44.3,5.0,79.0,44.3
103.46456289291382,5.8,44.3,3.0,79.0,44.3
103.53247261047363,6.6,44.29,5.0,79.0,44.29
103.60257411003113,7.2,44.22,3.0,79.0,44.22
103.67087054252625,4.5,44.22,3.0,79.0,44.22
103.73994207382202,5.1,44.09,4.0,79.0,44.09
103.8075783252716,5.9,43.98,3.0,79.0,43.98
103.87630200386047,7.2,43.98,3.0,79.0,43.98
103.9449257850647,5.9,43.85,4.0,79.0,43.85
104.01322555541992,5.9,43.75,4.0,79.0,43.75
104.10859036445618,37.0,43.63,3.0,79.0,43.63
104.18401861190796,10.7,43.63,3.0,79.0,43.63
104.25337815284729,9.4,43.52,3.0,79.0,43.52
104.32148241996765,5.2,43.46,5.0,79.0,43.46
104.38978672027588,5.8,43.46,5.0,79.0,43.46
104.45786905288696,5.1,43.33,3.0,79.0,43.33
104.52537679672241,5.2,43.25,5.0,79.0,43.25
104.59334325790405,5.8,43.1,5.0,79.0,43.1
104.6654577255249,15.4,43.1,3.0,79.0,43.1
104.73786926269531,8.4,43.1,5.0,79.0,43.1
104.80629134178162,5.8,43.1,3.0,79.0,43.1
104.87551856040955,9.4,43.1,3.0,79.0,43.1
104.94547033309937,6.5,43.13,4.0,79.0,43.13
105.01441073417664,6.6,43.17,4.0,79.0,43.17
105.0846860408783,6.4,43.17,4.0,79.0,43.17
105.15286898612976,5.1,43.28,3.0,79.0,43.28
105.22061204910278,4.5,43.41,5.0,79.0,43.41
105.28782272338867,5.2,43.41,5.0,79.0,43.41
105.35639262199402,5.8,43.52,3.0,79.0,43.52
105.42430591583252,4.5,43.64,5.0,79.0,43.64
105.49194860458374,5.2,43.64,5.0,79.0,43.64
105.55902624130249,5.2,43.74,3.0,79.0,43.74
105.62669563293457,5.2,43.85,5.0,79.0,43.85
105.6939947605133,5.2,43.96,5.0,79.0,43.96
105.76138854026794,5.3,43.96,3.0,79.0,43.96
105.82996320724487,8.1,44.07,5.0,79.0,44.07
105.88960981369019,15.0,44.07,5.0,79.0,44.07
105.95852971076965,5.8,44.17,3.0,79.0,44.17
106.02637481689453,5.9,44.3,5.0,79.0,44.3
106.09493470191956,5.1,44.34,5.0,79.0,44.34
106.16347098350525,6.6,44.34,3.0,79.0,44.34
106.23088264465332,5.9,44.38,5.0,79.0,44.38
106.27996921539307,6.1,44.38,5.0,79.0,44.38
106.3504958152771,6.4,44.35,3.0,79.0,44.35
106.42789959907532,11.7,44.4,5.0,79.0,44.4
106.49670338630676,11.8,44.35,5.0,79.0,44.35
106.56427359580994,5.2,44.35,3.0,79.0,44.35
106.63208770751953,5.9,44.39,5.0,79.0,44.39
106.70045948028564,5.9,44.37,3.0,79.0,44.37
106.76871943473816,5.1,44.37,3.0,79.0,44.37
106.83682036399841,5.9,44.4,5.0,79.0,44.4
106.9051263332367,6.6,44.37,3.0,79.0,44.37
106.97335934638977,6.7,44.37,3.0,79.0,44.37
107.04542660713196,8.3,44.4,4.0,79.0,44.4
107.12163734436035,10.7,44.38,4.0,79.0,44.38
107.18920826911926,5.2,44.38,4.0,79.0,44.38
107.25772094726562,5.1,44.4,3.0,79.0,44.4
107.32501459121704,5.2,44.4,5.0,79.0,44.4
107.39370131492615,5.8,44.39,5.0,79.0,44.39
107.46164512634277,5.2,44.39,3.0,79.0,44.39
107.52966785430908,5.9,44.39,5.0,79.0,44.39
107.59767079353333,4.5,44.4,3.0,79.0,44.4
107.66542291641235,5.2,44.4,3.0,79.0,44.4
107.73325276374817,5.9,44.38,5.0,79.0,44.38
107.8030514717102,5.7,44.37,3.0,79.0,44.37
107.87126326560974,5.9,44.37,3.0,79.0,44.37
107.95138549804688,18.9,44.36,4.0,79.0,44.36
108.01968359947205,5.8,44.37,4.0,79.0,44.37
108.08703470230103,5.2,44.37,4.0,79.0,44.37
108.15534806251526,5.1,44.34,3.0,79.0,44.34
108.223459482193,5.8,44.34,5.0,79.0,44.34
108.30523133277893,14.7,44.31,3.0,79.0,44.31
108.37424445152283,5.1,44.31,3.0,79.0,44.31
108.44145607948303,5.2,44.29,4.0,79.0,44.29
108.5096492767334,5.9,44.31,4.0,79.0,44.31
108.57723212242126,5.2,44.31,4.0,79.0,44.31
108.64398789405823,5.3,44.29,4.0,79.0,44.29
108.71168279647827,5.2,44.32,4.0,79.0,44.32
108.77921462059021,4.5,44.32,4.0,79.0,44.32
108.84756016731262,5.1,44.31,3.0,79.0,44.31
108.9145097732544,6.0,44.34,5.0,79.0,44.34
108.98230028152466,5.2,44.34,5.0,79.0,44.34
109.04996800422668,5.2,44.34,3.0,79.0,44.34
109.11713171005249,4.5,44.35,5.0,79.0,44.35
109.18482089042664,5.9,44.35,5.0,79.0,44.35
109.25423216819763,6.5,44.35,3.0,79.0,44.35
109.3219223022461,5.9,44.35,5.0,79.0,44.35
109.39057517051697,5.1,44.35,5.0,79.0,44.35
109.45843648910522,4.5,44.37,3.0,79.0,44.37
109.52725148200989,7.2,44.39,5.0,79.0,44.39
109.61598300933838,24.0,44.37,3.0,79.0,44.37
109.68496322631836,5.1,44.37,3.0,79.0,44.37
109.75292539596558,5.2,44.37,3.0,79.0,44.37
109.82029294967651,6.0,44.37,5.0,79.0,44.37
109.8886866569519,6.0,44.37,5.0,79.0,44.37
109.95723557472229,6.6,44.37,3.0,79.0,44.37
110.02658152580261,5.8,44.38,5.0,79.0,44.38
110.1029794216156,10.6,44.35,3.0,79.0,44.35
110.17037272453308,5.2,44.35,3.0,79.0,44.35
110.23786187171936,5.2,44.35,4.0,79.0,44.35
110.30617713928223,4.4,44.37,4.0,79.0,44.37
110.37434601783752,4.4,44.37,4.0,79.0,44.37
110.44169974327087,5.2,44.36,4.0,79.0,44.36
110.50960302352905,4.5,44.37,4.0,79.0,44.37
110.57766938209534,7.4,44.37,4.0,79.0,44.37
110.64647078514099,5.1,44.35,3.0,79.0,44.35
110.7147901058197,5.9,44.38,4.0,79.0,44.38
110.78300642967224,5.9,44.38,4.0,79.0,44.38
110.85082197189331,5.9,44.38,3.0,79.0,44.38
110.91896271705627,5.9,44.39,5.0,79.0,44.39
110.98650360107422,5.9,44.39,5.0,79.0,44.39
111.05458927154541,4.4,44.39,3.0,79.0,44.39
111.12280225753784,5.9,44.32,5.0,79.0,44.32
111.190927028656,5.2,44.22,5.0,79.0,44.22
111.26046657562256,6.5,44.22,3.0,79.0,44.22
111.32890057563782,5.8,44.13,5.0,79.0,44.13
111.39752650260925,5.2,44.01,3.0,79.0,44.01
111.46542716026306,5.9,44.01,3.0,79.0,44.01
111.53383111953735,5.1,43.89,5.0,79.0,43.89
111.60131549835205,5.2,43.77,3.0,79.0,43.77
111.66898679733276,5.2,43.77,3.0,79.0,43.77
111.73614811897278,4.5,43.69,4.0,79.0,43.69
111.8032283782959,5.2,43.55,4.0,79.0,43.55
111.87156581878662,5.8,43.55,4.0,79.0,43.55
111.93926858901978,4.5,43.45,4.0,79.0,43.45
112.00707817077637,5.2,43.3,4.0,79.0,43.3
112.07479476928711,5.2,43.3,4.0,79.0,43.3
112.14279174804688,5.1,43.2,4.0,79.0,43.2
112.21002197265625,4.5,43.15,4.0,79.0,43.15
112.27789950370789,4.5,43.15,4.0,79.0,43.15
112.34493255615234,5.2,43.16,4.0,79.0,43.16
112.41231179237366,5.2,43.13,4.0,79.0,43.13
112.4802553653717,5.1,43.13,4.0,79.0,43.13
112.54863142967224,5.1,43.16,3.0,79.0,43.16
112.61666679382324,5.1,43.29,5.0,79.0,43.29
112.68494462966919,5.1,43.29,5.0,79.0,43.29
112.75212335586548,4.5,43.41,3.0,79.0,43.41
112.81984949111938,5.2,43.51,5.0,79.0,43.51
112.88750696182251,5.2,43.51,5.0,79.0,43.51
112.9555287361145,5.2,43.64,3.0,79.0,43.64
113.02342414855957,4.5,43.77,5.0,79.0,43.77
113.0919086933136,5.8,43.88,5.0,79.0,43.88
113.15912818908691,4.5,43.88,3.0,79.0,43.88
113.22739338874817,5.1,44.01,5.0,79.0,44.01
113.29506993293762,5.2,44.1,3.0,79.0,44.1
113.36304020881653,5.1,44.1,3.0,79.0,44.1
113.43117713928223,5.2,44.23,5.0,79.0,44.23
113.49941229820251,4.5,44.31,3.0,79.0,44.31
113.56780409812927,5.9,44.31,3.0,79.0,44.31
113.63750720024109,6.5,44.42,4.0,79.0,44.42
113.70592331886292,5.1,44.41,4.0,79.0,44.41
113.78101420402527,8.8,44.41,4.0,79.0,44.41
113.85334372520447,7.0,44.39,3.0,79.0,44.39
113.9228880405426,6.5,44.38,5.0,79.0,44.38
113.9917323589325,5.1,44.35,5.0,79.0,44.35
114.0595052242279,5.9,44.35,3.0,79.0,44.35
114.12796688079834,5.1,44.35,5.0,79.0,44.35
114.19567227363586,5.2,44.35,3.0,79.0,44.35
114.26325535774231,4.5,44.35,3.0,79.0,44.35
114.33160614967346,5.1,44.35,5.0,79.0,44.35
114.39997959136963,4.5,44.35,3.0,79.0,44.35
114.46751546859741,5.9,44.35,3.0,79.0,44.35
114.5354413986206,4.5,44.35,4.0,79.0,44.35
114.60416793823242,5.1,44.37,3.0,79.0,44.37
114.67141389846802,4.5,44.37,3.0,79.0,44.37
114.74067950248718,5.8,44.37,4.0,79.0,44.37
114.80817651748657,5.2,44.37,4.0,79.0,44.37
114.87783312797546,5.1,44.37,4.0,79.0,44.37
