time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
26.8429856300354,4.2,43.97,3.0,78.0,43.97
26.89079737663269,5.3,43.98,3.0,78.0,43.98
26.938966512680054,4.2,43.98,3.0,78.0,43.98
26.98668384552002,5.3,43.97,3.0,78.0,43.97
27.03481936454773,5.2,43.97,3.0,78.0,43.97
27.082104444503784,3.2,43.98,3.0,78.0,43.98
27.129990339279175,4.2,43.98,3.0,78.0,43.98
27.178264617919922,5.2,43.98,3.0,78.0,43.98
27.226303815841675,4.2,43.98,3.0,78.0,43.98
27.273573875427246,4.3,43.98,3.0,78.0,43.98
27.322017192840576,5.2,43.98,3.0,78.0,43.98
27.369914054870605,4.2,43.97,3.0,78.0,43.97
27.41879653930664,4.1,43.97,3.0,78.0,43.97
27.46674084663391,4.2,43.98,3.0,78.0,43.98
27.51436710357666,4.2,43.98,3.0,78.0,43.98
27.562535285949707,4.2,43.98,3.0,78.0,43.98
27.61080002784729,5.2,43.98,3.0,78.0,43.98
27.65859580039978,5.2,43.98,3.0,78.0,43.98
27.706653594970703,3.2,43.98,3.0,78.0,43.98
27.754603147506714,5.2,43.98,3.0,78.0,43.98
27.802494764328003,4.2,43.98,3.0,78.0,43.98
27.85042119026184,5.2,43.98,3.0,78.0,43.98
27.898066759109497,4.3,43.97,3.0,78.0,43.97
27.94603681564331,5.2,43.97,3.0,78.0,43.97
27.993223905563354,4.3,43.96,3.0,78.0,43.96
28.04146933555603,4.2,43.96,3.0,78.0,43.96
28.08917808532715,4.2,43.96,3.0,78.0,43.96
28.13789391517639,5.1,43.96,3.0,78.0,43.96
28.185608863830566,5.2,43.96,3.0,78.0,43.96
28.233920097351074,3.2,43.96,3.0,78.0,43.96
28.28162956237793,5.2,43.96,3.0,78.0,43.96
28.32937002182007,5.2,43.96,3.0,78.0,43.96
28.37723135948181,3.2,43.95,3.0,78.0,43.95
28.424967527389526,5.2,43.95,3.0,78.0,43.95
28.4727566242218,4.2,43.95,3.0,78.0,43.95
28.52114510536194,4.2,43.95,3.0,78.0,43.95
28.568711757659912,5.2,43.95,3.0,78.0,43.95
28.616498708724976,4.2,43.95,3.0,78.0,43.95
28.664193391799927,4.2,43.94,3.0,78.0,43.94
28.712610006332397,5.2,43.94,3.0,78.0,43.94
28.760579109191895,3.2,43.94,3.0,78.0,43.94
28.808109998703003,5.2,43.95,3.0,78.0,43.95
28.855738878250122,4.3,43.95,3.0,78.0,43.95
28.903730154037476,5.2,43.96,3.0,78.0,43.96
28.951664209365845,4.2,43.96,3.0,78.0,43.96
28.999855518341064,5.2,43.97,3.0,78.0,43.97
29.04784321784973,3.2,43.97,3.0,78.0,43.97
29.096292972564697,4.2,43.98,3.0,78.0,43.98
29.1436767578125,5.3,43.98,3.0,78.0,43.98
29.191468000411987,4.2,43.98,3.0,78.0,43.98
29.23861789703369,4.3,43.98,3.0,78.0,43.98
29.28819251060486,4.1,43.98,3.0,78.0,43.98
29.336050271987915,5.2,43.98,3.0,78.0,43.98
29.383911848068237,5.2,43.99,3.0,78.0,43.99
29.432307481765747,3.2,43.99,3.0,78.0,43.99
29.479326725006104,5.3,43.99,3.0,78.0,43.99
29.527215480804443,3.2,43.99,3.0,78.0,43.99
29.575339794158936,5.2,43.99,3.0,78.0,43.99
29.623013973236084,5.3,43.99,3.0,78.0,43.99
29.670655488967896,3.2,43.98,3.0,78.0,43.98
29.71787166595459,5.3,43.98,3.0,78.0,43.98
29.76568341255188,4.2,43.99,3.0,78.0,43.99
29.81336736679077,5.2,43.99,3.0,78.0,43.99
29.861063241958618,3.2,43.99,3.0,78.0,43.99
29.909169673919678,6.2,43.98,3.0,78.0,43.98
29.957518577575684,4.1,43.98,3.0,78.0,43.98
30.005178689956665,5.3,43.98,3.0,78.0,43.98
30.052192211151123,3.3,43.98,3.0,78.0,43.98
30.100602388381958,5.1,43.98,3.0,78.0,43.98
30.148678302764893,4.2,43.98,3.0,78.0,43.98
30.19632387161255,5.2,43.97,3.0,78.0,43.97
30.24421763420105,4.2,43.97,3.0,78.0,43.97
30.290927410125732,4.3,43.97,3.0,78.0,43.97
30.339088201522827,4.2,43.97,3.0,78.0,43.97
30.387022495269775,5.2,43.98,3.0,78.0,43.98
30.435014247894287,3.2,43.98,3.0,78.0,43.98
30.482414484024048,4.3,43.97,3.0,78.0,43.97
30.530101537704468,5.2,43.97,3.0,78.0,43.97
30.577895402908325,4.2,43.98,3.0,78.0,43.98
30.62599539756775,5.2,43.98,3.0,78.0,43.98
30.673856735229492,5.2,43.99,3.0,78.0,43.99
30.721527338027954,3.2,43.99,3.0,78.0,43.99
30.769110679626465,5.2,43.98,3.0,78.0,43.98
30.816747903823853,4.2,43.98,3.0,78.0,43.98
30.864983797073364,4.2,43.88,3.0,78.0,43.88
30.913087606430054,5.2,43.88,3.0,78.0,43.88
30.9608097076416,5.2,43.79,3.0,78.0,43.79
31.008102893829346,3.2,43.79,3.0,78.0,43.79
31.056417226791382,5.2,43.79,3.0,78.0,43.79
31.104753494262695,4.2,43.69,3.0,78.0,43.69
31.15311574935913,5.2,43.69,3.0,78.0,43.69
31.201087474822998,3.2,43.58,3.0,78.0,43.58
31.249109506607056,5.2,43.58,3.0,78.0,43.58
31.29652452468872,4.2,43.47,3.0,78.0,43.47
31.34404420852661,5.3,43.47,3.0,78.0,43.47
31.39238739013672,4.2,43.36,3.0,78.0,43.36
31.44042682647705,4.2,43.36,3.0,78.0,43.36
31.4878933429718,5.3,43.25,3.0,78.0,43.25
31.536478281021118,4.2,43.25,3.0,78.0,43.25
31.584664583206177,5.2,43.14,3.0,78.0,43.14
31.63278555870056,4.2,43.14,3.0,78.0,43.14
31.68049645423889,4.2,43.04,3.0,78.0,43.04
31.728413581848145,4.2,43.04,3.0,78.0,43.04
31.776296138763428,5.2,42.92,3.0,78.0,42.92
31.824530601501465,4.2,42.92,3.0,78.0,42.92
31.872934103012085,5.2,42.83,3.0,78.0,42.83
31.920955181121826,4.3,42.83,3.0,78.0,42.83
31.96874165534973,4.2,42.83,3.0,78.0,42.83
32.016887187957764,5.2,42.83,3.0,78.0,42.83
32.064861536026,4.2,42.81,3.0,78.0,42.81
32.11305117607117,4.2,42.81,3.0,78.0,42.81
32.161184549331665,5.2,42.81,3.0,78.0,42.81
32.20834755897522,3.2,42.81,3.0,78.0,42.81
32.25629639625549,5.2,42.81,3.0,78.0,42.81
32.30386161804199,4.3,42.91,3.0,78.0,42.91
32.35132718086243,4.2,42.91,3.0,78.0,42.91
32.399428367614746,5.2,43.02,3.0,78.0,43.02
32.4473295211792,4.2,43.02,3.0,78.0,43.02
32.49589157104492,4.1,43.13,3.0,78.0,43.13
32.54340076446533,4.3,43.13,3.0,78.0,43.13
32.59081983566284,4.3,43.23,3.0,78.0,43.23
32.638890743255615,5.2,43.23,3.0,78.0,43.23
32.68655872344971,4.3,43.33,3.0,78.0,43.33
32.734389305114746,4.2,43.33,3.0,78.0,43.33
32.78211426734924,4.2,43.43,3.0,78.0,43.43
32.8298065662384,5.2,43.43,3.0,78.0,43.43
32.87759733200073,4.2,43.53,3.0,78.0,43.53
32.92555093765259,5.2,43.53,3.0,78.0,43.53
32.97341775894165,4.2,43.63,3.0,78.0,43.63
33.02171087265015,5.2,43.63,3.0,78.0,43.63
33.06951594352722,3.2,43.73,3.0,78.0,43.73
33.11742663383484,5.2,43.73,3.0,78.0,43.73
33.16554117202759,4.2,43.84,3.0,78.0,43.84
33.21385645866394,5.2,43.84,3.0,78.0,43.84
33.26186919212341,4.2,43.93,3.0,78.0,43.93
33.31054639816284,4.2,43.93,3.0,78.0,43.93
33.358590602874756,4.2,43.93,3.0,78.0,43.93
33.40652084350586,5.2,43.93,3.0,78.0,43.93
33.45383071899414,5.3,43.93,3.0,78.0,43.93
33.5020534992218,3.2,43.91,3.0,78.0,43.91
33.54955720901489,5.3,43.91,3.0,78.0,43.91
33.597800493240356,4.2,43.91,3.0,78.0,43.91
33.64611482620239,5.2,43.91,3.0,78.0,43.91
33.69372034072876,4.3,43.91,3.0,78.0,43.91
33.7411789894104,4.2,43.91,3.0,78.0,43.91
33.78880834579468,4.3,43.91,3.0,78.0,43.91
33.837080240249634,5.2,43.91,3.0,78.0,43.91
33.884392976760864,4.3,43.92,3.0,78.0,43.92
33.93227529525757,5.2,43.92,3.0,78.0,43.92
33.9798903465271,4.3,43.92,3.0,78.0,43.92
34.02761793136597,4.2,43.92,3.0,78.0,43.92
34.07611632347107,5.2,43.92,3.0,78.0,43.92
34.123491287231445,5.3,43.92,3.0,78.0,43.92
34.171178579330444,3.2,43.92,3.0,78.0,43.92
34.21908187866211,5.2,43.92,3.0,78.0,43.92
34.266631841659546,4.2,43.92,3.0,78.0,43.92
34.31453800201416,4.2,43.92,3.0,78.0,43.92
34.362916231155396,5.2,43.91,3.0,78.0,43.91
34.41021513938904,4.3,43.91,3.0,78.0,43.91
34.4580020904541,5.2,43.91,3.0,78.0,43.91
34.50548982620239,4.3,43.92,3.0,78.0,43.92
34.55345368385315,4.2,43.92,3.0,78.0,43.92
34.601489543914795,4.2,43.93,3.0,78.0,43.93
34.64897322654724,5.3,43.93,3.0,78.0,43.93
34.69651556015015,4.2,43.94,3.0,78.0,43.94
34.74470663070679,4.2,43.94,3.0,78.0,43.94
34.792585372924805,4.2,43.93,3.0,78.0,43.93
34.840988874435425,5.2,43.93,3.0,78.0,43.93
34.888561487197876,3.2,43.93,3.0,78.0,43.93
34.93656253814697,5.2,43.93,3.0,78.0,43.93
34.98430132865906,5.2,43.93,3.0,78.0,43.93
35.03201174736023,5.3,43.93,3.0,78.0,43.93
35.07990074157715,3.2,43.93,3.0,78.0,43.93
35.1277174949646,5.2,43.93,3.0,78.0,43.93
35.17556023597717,4.2,43.92,3.0,78.0,43.92
35.22347044944763,4.2,43.92,3.0,78.0,43.92
35.27102518081665,4.3,43.92,3.0,78.0,43.92
35.31859278678894,5.2,43.92,3.0,78.0,43.92
35.366302251815796,3.2,43.92,3.0,78.0,43.92
35.41454863548279,5.2,43.92,3.0,78.0,43.92
35.46293926239014,5.2,43.91,3.0,78.0,43.91
35.510767698287964,4.2,43.91,3.0,78.0,43.91
35.55812382698059,5.3,43.91,3.0,78.0,43.91
35.60605573654175,3.2,43.91,3.0,78.0,43.91
35.65420913696289,5.2,43.91,3.0,78.0,43.91
35.70208191871643,4.2,43.91,3.0,78.0,43.91
35.74938607215881,4.3,43.91,3.0,78.0,43.91
35.797362089157104,5.2,43.9,3.0,78.0,43.9
35.845513582229614,4.2,43.9,3.0,78.0,43.9
35.89304041862488,4.3,43.9,3.0,78.0,43.9
35.94082951545715,5.2,43.9,3.0,78.0,43.9
35.98842716217041,4.3,43.91,3.0,78.0,43.91
36.03653693199158,5.2,43.91,3.0,78.0,43.91
36.08448934555054,4.2,43.91,3.0,78.0,43.91
36.13241481781006,4.2,43.91,3.0,78.0,43.91
36.18037819862366,5.2,43.91,3.0,78.0,43.91
36.22839426994324,4.2,43.91,3.0,78.0,43.91
36.27653360366821,4.2,43.91,3.0,78.0,43.91
36.324405908584595,5.2,43.91,3.0,78.0,43.91
36.37155508995056,3.2,43.92,3.0,78.0,43.92
36.419238567352295,5.2,43.92,3.0,78.0,43.92
36.466466188430786,4.3,43.93,3.0,78.0,43.93
36.514076709747314,5.3,43.93,3.0,78.0,43.93
36.56204962730408,4.2,43.93,3.0,78.0,43.93
36.60949969291687,4.3,43.93,3.0,78.0,43.93
36.65769147872925,5.2,43.93,3.0,78.0,43.93
36.70600080490112,4.2,43.93,3.0,78.0,43.93
36.75376749038696,5.2,43.93,3.0,78.0,43.93
36.80165886878967,3.2,43.94,3.0,78.0,43.94
36.8496880531311,5.2,43.94,3.0,78.0,43.94
36.897706270217896,4.2,43.94,3.0,78.0,43.94
36.94618892669678,4.1,43.94,3.0,78.0,43.94
36.99470496177673,6.2,43.94,3.0,78.0,43.94
37.042510747909546,4.2,43.94,3.0,78.0,43.94
37.09008765220642,4.2,43.95,3.0,78.0,43.95
37.137938261032104,5.2,43.95,3.0,78.0,43.95
37.1852605342865,3.2,43.95,3.0,78.0,43.95
37.23492383956909,5.0,43.95,3.0,78.0,43.95
37.28304123878479,4.2,43.97,3.0,78.0,43.97
37.33101010322571,5.2,43.97,3.0,78.0,43.97
37.380139112472534,4.1,43.97,3.0,78.0,43.97
37.427736043930054,4.2,43.97,3.0,78.0,43.97
37.47601294517517,4.2,43.98,3.0,78.0,43.98
37.52401924133301,5.2,43.98,3.0,78.0,43.98
37.572030544281006,4.2,43.98,3.0,78.0,43.98
37.620561838150024,4.2,43.98,3.0,78.0,43.98
37.669225215911865,5.1,43.99,3.0,78.0,43.99
37.71702027320862,3.2,43.99,3.0,78.0,43.99
37.765021562576294,5.2,43.99,3.0,78.0,43.99
37.81269454956055,5.2,43.99,3.0,78.0,43.99
37.860917806625366,4.2,43.99,3.0,78.0,43.99
37.90943169593811,4.2,43.99,3.0,78.0,43.99
37.95782208442688,4.2,43.99,3.0,78.0,43.99
38.005863666534424,5.2,44.0,3.0,78.0,44.0
38.05516028404236,5.1,44.0,3.0,78.0,44.0
38.1031539440155,4.2,43.99,3.0,78.0,43.99
38.150946378707886,5.2,43.99,3.0,78.0,43.99
38.199280738830566,4.2,43.99,3.0,78.0,43.99
38.2476441860199,4.2,43.99,3.0,78.0,43.99
38.29622173309326,5.2,43.96,3.0,78.0,43.96
38.34485602378845,3.1,43.96,3.0,78.0,43.96
38.392374753952026,4.2,43.85,3.0,78.0,43.85
38.44019103050232,5.3,43.85,3.0,78.0,43.85
38.48815655708313,4.2,43.74,3.0,78.0,43.74
38.535606384277344,5.3,43.74,3.0,78.0,43.74
38.58306956291199,4.2,43.62,3.0,78.0,43.62
38.63024091720581,5.3,43.62,3.0,78.0,43.62
38.67807936668396,3.2,43.51,3.0,78.0,43.51
38.72627878189087,5.2,43.51,3.0,78.0,43.51
38.77379131317139,4.2,43.4,3.0,78.0,43.4
38.82134747505188,4.3,43.4,3.0,78.0,43.4
38.86996054649353,5.1,43.29,3.0,78.0,43.29
38.917240619659424,3.2,43.29,3.0,78.0,43.29
38.96445178985596,4.3,43.19,3.0,78.0,43.19
39.01271080970764,6.2,43.19,3.0,78.0,43.19
39.06078791618347,4.2,43.07,3.0,78.0,43.07
39.108681201934814,5.2,43.07,3.0,78.0,43.07
39.157169818878174,4.1,43.07,3.0,78.0,43.07
39.205153942108154,4.2,42.97,3.0,78.0,42.97
39.252952098846436,5.2,42.97,3.0,78.0,42.97
39.30085229873657,4.2,42.87,3.0,78.0,42.87
39.3492169380188,4.1,42.87,3.0,78.0,42.87
39.39781451225281,4.2,42.79,3.0,78.0,42.79
39.44568061828613,5.2,42.79,3.0,78.0,42.79
39.49336361885071,3.2,42.79,3.0,78.0,42.79
39.54138731956482,5.2,42.79,3.0,78.0,42.79
39.5888888835907,4.3,42.8,3.0,78.0,42.8
39.637035846710205,5.2,42.8,3.0,78.0,42.8
39.684497356414795,4.3,42.83,3.0,78.0,42.83
39.73251247406006,5.2,42.83,3.0,78.0,42.83
39.779635429382324,4.3,42.93,3.0,78.0,42.93
39.82734489440918,3.2,42.93,3.0,78.0,42.93
39.875356912612915,5.2,43.03,3.0,78.0,43.03
39.9228949546814,4.2,43.03,3.0,78.0,43.03
39.9708993434906,4.2,43.13,3.0,78.0,43.13
40.018927812576294,6.3,43.13,3.0,78.0,43.13
40.06672430038452,3.2,43.22,3.0,78.0,43.22
40.114569425582886,5.2,43.22,3.0,78.0,43.22
40.16214084625244,4.2,43.34,3.0,78.0,43.34
40.2102530002594,5.2,43.34,3.0,78.0,43.34
40.25747513771057,3.2,43.34,3.0,78.0,43.34
40.30496692657471,5.2,43.46,3.0,78.0,43.46
40.353018283843994,4.2,43.46,3.0,78.0,43.46
40.400938510894775,4.2,43.55,3.0,78.0,43.55
40.44901657104492,5.2,43.55,3.0,78.0,43.55
40.4970281124115,4.2,43.66,3.0,78.0,43.66
40.54521608352661,4.2,43.66,3.0,78.0,43.66
40.59255290031433,5.3,43.77,3.0,78.0,43.77
40.64042043685913,4.2,43.77,3.0,78.0,43.77
40.68792390823364,4.3,43.87,3.0,78.0,43.87
40.73625922203064,4.2,43.87,3.0,78.0,43.87
40.784180641174316,5.2,43.94,3.0,78.0,43.94
40.831982374191284,5.2,43.94,3.0,78.0,43.94
40.879907846450806,4.2,43.95,3.0,78.0,43.95
40.928096294403076,4.2,43.95,3.0,78.0,43.95
40.9766366481781,5.1,43.96,3.0,78.0,43.96
41.02513408660889,4.2,43.96,3.0,78.0,43.96
41.073237895965576,4.2,43.96,3.0,78.0,43.96
41.12157440185547,4.2,43.96,3.0,78.0,43.96
41.16962146759033,5.2,43.96,3.0,78.0,43.96
41.217588901519775,4.2,43.96,3.0,78.0,43.96
41.26658606529236,5.1,43.95,3.0,78.0,43.95
41.315409660339355,4.1,43.95,3.0,78.0,43.95
41.36376070976257,4.2,43.94,3.0,78.0,43.94
41.41183924674988,4.2,43.94,3.0,78.0,43.94
41.459770917892456,5.2,43.94,3.0,78.0,43.94
41.507349729537964,5.2,43.94,3.0,78.0,43.94
41.55510473251343,3.2,43.94,3.0,78.0,43.94
41.60327124595642,5.2,43.94,3.0,78.0,43.94
41.65054535865784,4.3,43.94,3.0,78.0,43.94
41.69902181625366,4.1,43.95,3.0,78.0,43.95
41.74761939048767,5.2,43.95,3.0,78.0,43.95
41.79550385475159,4.2,43.95,3.0,78.0,43.95
41.84413743019104,4.1,43.95,3.0,78.0,43.95
41.89188599586487,4.2,43.96,3.0,78.0,43.96
41.940173864364624,4.2,43.96,3.0,78.0,43.96
41.9885368347168,5.2,43.97,3.0,78.0,43.97
42.03764033317566,5.1,43.97,3.0,78.0,43.97
42.08530902862549,4.3,43.98,3.0,78.0,43.98
42.13345956802368,4.2,43.98,3.0,78.0,43.98
42.18134379386902,5.2,43.98,3.0,78.0,43.98
42.229166746139526,4.2,43.98,3.0,78.0,43.98
42.277507305145264,5.2,43.99,3.0,78.0,43.99
42.32577109336853,4.2,43.99,3.0,78.0,43.99
42.373992919921875,4.2,43.99,3.0,78.0,43.99
42.42180252075195,5.2,43.99,3.0,78.0,43.99
42.46989965438843,4.2,43.99,3.0,78.0,43.99
42.51780819892883,4.2,43.99,3.0,78.0,43.99
42.566102027893066,4.2,43.99,3.0,78.0,43.99
42.613969564437866,5.2,43.99,3.0,78.0,43.99
42.66209888458252,4.2,43.98,3.0,78.0,43.98
42.709646224975586,4.2,43.98,3.0,78.0,43.98
42.75763559341431,4.2,43.98,3.0,78.0,43.98
42.80539393424988,5.2,43.98,3.0,78.0,43.98
42.85338640213013,4.2,43.98,3.0,78.0,43.98
42.9024453163147,4.1,43.97,3.0,78.0,43.97
42.94987654685974,5.2,43.97,3.0,78.0,43.97
42.99841856956482,4.2,43.97,3.0,78.0,43.97
43.046597719192505,5.2,43.97,3.0,78.0,43.97
43.09488487243652,4.2,43.97,3.0,78.0,43.97
43.14316177368164,5.2,43.97,3.0,78.0,43.97
43.1905574798584,3.2,43.97,3.0,78.0,43.97
43.239108085632324,5.1,43.97,3.0,78.0,43.97
43.287471771240234,4.2,43.97,3.0,78.0,43.97
43.33585047721863,5.2,43.97,3.0,78.0,43.97
43.38386392593384,3.2,43.97,3.0,78.0,43.97
43.43183994293213,5.2,43.97,3.0,78.0,43.97
43.48038911819458,4.1,43.97,3.0,78.0,43.97
43.52808880805969,5.2,43.97,3.0,78.0,43.97
43.57646107673645,4.2,43.97,3.0,78.0,43.97
43.62391233444214,4.3,43.97,3.0,78.0,43.97
43.671924352645874,4.2,43.97,3.0,78.0,43.97
43.719749212265015,5.2,43.97,3.0,78.0,43.97
43.76793050765991,4.2,43.97,3.0,78.0,43.97
43.81676650047302,4.1,43.97,3.0,78.0,43.97
43.865060567855835,4.2,43.97,3.0,78.0,43.97
43.91396880149841,5.1,43.97,3.0,78.0,43.97
43.96251630783081,4.2,43.98,3.0,78.0,43.98
44.00989294052124,4.2,43.98,3.0,78.0,43.98
44.058496713638306,5.2,43.98,3.0,78.0,43.98
44.105921268463135,4.2,43.98,3.0,78.0,43.98
44.15506339073181,4.1,43.98,3.0,78.0,43.98
44.20334196090698,5.2,43.99,3.0,78.0,43.99
44.25137186050415,4.2,43.99,3.0,78.0,43.99
44.300193548202515,5.2,43.98,3.0,78.0,43.98
44.34810137748718,4.2,43.98,3.0,78.0,43.98
44.396299839019775,4.2,43.99,3.0,78.0,43.99
44.444499492645264,4.2,43.99,3.0,78.0,43.99
44.492042541503906,4.2,44.0,3.0,78.0,44.0
44.53994536399841,5.2,44.0,3.0,78.0,44.0
44.58835744857788,4.2,44.01,3.0,78.0,44.01
44.63610100746155,5.2,44.01,3.0,78.0,44.01
44.68402457237244,4.2,44.01,3.0,78.0,44.01
44.73228979110718,4.2,44.01,3.0,78.0,44.01
44.779786825180054,4.2,44.01,3.0,78.0,44.01
44.82794976234436,4.2,44.01,3.0,78.0,44.01
44.87681269645691,5.1,44.01,3.0,78.0,44.01
44.924848556518555,4.2,44.01,3.0,78.0,44.01
44.97335243225098,4.2,44.03,3.0,78.0,44.03
45.02098870277405,4.2,44.03,3.0,78.0,44.03
45.06993651390076,5.2,44.02,3.0,78.0,44.02
45.1186203956604,5.1,44.02,3.0,78.0,44.02
45.16721749305725,4.1,44.02,3.0,78.0,44.02
45.21505165100098,4.2,44.02,3.0,78.0,44.02
45.263789892196655,4.1,44.02,3.0,78.0,44.02
45.3118577003479,5.2,44.02,3.0,78.0,44.02
45.35995531082153,5.2,44.02,3.0,78.0,44.02
45.40876388549805,3.1,44.02,3.0,78.0,44.02
45.45719790458679,5.2,44.01,3.0,78.0,44.01
45.505221128463745,4.2,44.01,3.0,78.0,44.01
45.553614139556885,5.2,44.01,3.0,78.0,44.01
45.602100133895874,4.1,44.01,3.0,78.0,44.01
45.65022826194763,5.2,44.01,3.0,78.0,44.01
45.69844150543213,3.2,44.0,3.0,78.0,44.0
45.747201681137085,4.1,44.0,3.0,78.0,44.0
45.7954785823822,5.2,43.98,3.0,78.0,43.98
45.84379696846008,5.2,43.98,3.0,78.0,43.98
45.891751289367676,3.2,43.88,3.0,78.0,43.88
45.94004988670349,5.2,43.88,3.0,78.0,43.88
45.98860740661621,5.1,43.78,3.0,78.0,43.78
46.03663516044617,3.2,43.78,3.0,78.0,43.78
46.08523869514465,6.1,43.68,3.0,78.0,43.68
46.1331570148468,4.2,43.68,3.0,78.0,43.68
46.18155121803284,5.1,43.58,3.0,78.0,43.58
46.22977256774902,4.2,43.58,3.0,78.0,43.58
46.27759528160095,4.2,43.47,3.0,78.0,43.47
46.32565379142761,5.2,43.47,3.0,78.0,43.47
46.37423872947693,4.2,43.36,3.0,78.0,43.36
46.42281794548035,4.1,43.36,3.0,78.0,43.36
46.47097563743591,4.2,43.25,3.0,78.0,43.25
46.51867341995239,5.2,43.25,3.0,78.0,43.25
46.56744146347046,3.1,43.13,3.0,78.0,43.13
46.61577773094177,5.2,43.13,3.0,78.0,43.13
46.66375517845154,4.2,43.01,3.0,78.0,43.01
46.71180081367493,5.2,43.01,3.0,78.0,43.01
46.760886669158936,4.1,42.93,3.0,78.0,42.93
46.80960750579834,4.2,42.93,3.0,78.0,42.93
46.85803246498108,4.2,42.87,3.0,78.0,42.87
46.906312704086304,5.2,42.87,3.0,78.0,42.87
46.95409035682678,4.2,42.87,3.0,78.0,42.87
47.001723766326904,4.2,42.88,3.0,78.0,42.88
47.049545764923096,5.2,42.88,3.0,78.0,42.88
47.09780240058899,5.2,42.87,3.0,78.0,42.87
47.14594745635986,4.2,42.87,3.0,78.0,42.87
47.19416642189026,5.2,42.88,3.0,78.0,42.88
47.24232769012451,3.2,42.88,3.0,78.0,42.88
47.29050946235657,5.2,42.96,3.0,78.0,42.96
47.33816885948181,4.2,42.96,3.0,78.0,42.96
47.38642883300781,4.2,43.07,3.0,78.0,43.07
47.43515157699585,5.2,43.07,3.0,78.0,43.07
47.48306441307068,4.2,43.18,3.0,78.0,43.18
47.53156757354736,4.2,43.18,3.0,78.0,43.18
47.57925987243652,5.2,43.3,3.0,78.0,43.3
47.6274254322052,4.2,43.3,3.0,78.0,43.3
47.675081968307495,4.3,43.43,3.0,78.0,43.43
47.723034381866455,5.2,43.43,3.0,78.0,43.43
47.770798683166504,4.2,43.53,3.0,78.0,43.53
47.81890940666199,4.2,43.53,3.0,78.0,43.53
47.867531538009644,4.1,43.62,3.0,78.0,43.62
47.91520547866821,4.2,43.62,3.0,78.0,43.62
47.962953090667725,6.2,43.7,3.0,78.0,43.7
48.011319637298584,3.2,43.7,3.0,78.0,43.7
48.059324502944946,4.2,43.79,3.0,78.0,43.79
48.10744023323059,6.2,43.79,3.0,78.0,43.79
48.15499663352966,4.2,43.79,3.0,78.0,43.79
48.20315098762512,5.2,43.89,3.0,78.0,43.89
48.251205921173096,3.2,43.89,3.0,78.0,43.89
48.29939103126526,5.2,43.97,3.0,78.0,43.97
48.34713864326477,4.2,43.97,3.0,78.0,43.97
48.39559507369995,4.2,43.99,3.0,78.0,43.99
48.44365930557251,4.2,43.99,3.0,78.0,43.99
48.49250078201294,6.1,43.99,3.0,78.0,43.99
48.54009246826172,4.3,43.99,3.0,78.0,43.99
48.58846831321716,5.2,43.99,3.0,78.0,43.99
48.637245893478394,4.1,43.99,3.0,78.0,43.99
48.68536019325256,5.2,43.98,3.0,78.0,43.98
48.733497858047485,4.2,43.98,3.0,78.0,43.98
48.78180193901062,4.2,43.97,3.0,78.0,43.97
48.83027410507202,5.1,43.97,3.0,78.0,43.97
48.87860560417175,4.2,43.97,3.0,78.0,43.97
48.92705225944519,4.2,43.97,3.0,78.0,43.97
48.97520041465759,4.2,43.96,3.0,78.0,43.96
49.02356791496277,5.1,43.96,3.0,78.0,43.96
49.071940422058105,3.2,43.95,3.0,78.0,43.95
49.120734214782715,6.1,43.95,3.0,78.0,43.95
49.16902303695679,4.2,43.95,3.0,78.0,43.95
49.217581272125244,5.2,43.95,3.0,78.0,43.95
49.26693677902222,4.1,43.94,3.0,78.0,43.94
49.315877199172974,5.1,43.94,3.0,78.0,43.94
49.36425042152405,4.1,43.94,3.0,78.0,43.94
49.41225528717041,4.2,43.94,3.0,78.0,43.94
49.460442781448364,4.2,43.94,3.0,78.0,43.94
49.508755922317505,5.2,43.94,3.0,78.0,43.94
49.5572030544281,4.2,43.94,3.0,78.0,43.94
49.60518741607666,4.2,43.94,3.0,78.0,43.94
49.65300130844116,5.2,43.94,3.0,78.0,43.94
49.70132112503052,3.2,43.95,3.0,78.0,43.95
49.750481605529785,5.1,43.95,3.0,78.0,43.95
49.79881262779236,5.2,43.94,3.0,78.0,43.94
49.847644567489624,4.1,43.94,3.0,78.0,43.94
49.896299839019775,3.1,43.92,3.0,78.0,43.92
49.94457769393921,5.2,43.92,3.0,78.0,43.92
49.99268436431885,5.2,43.93,3.0,78.0,43.93
50.040924310684204,4.2,43.93,3.0,78.0,43.93
50.0894615650177,5.2,43.93,3.0,78.0,43.93
50.13773822784424,4.2,43.93,3.0,78.0,43.93
50.18648838996887,5.2,43.94,3.0,78.0,43.94
50.23528027534485,4.1,43.94,3.0,78.0,43.94
50.28360342979431,5.2,43.94,3.0,78.0,43.94
50.33252000808716,3.1,43.94,3.0,78.0,43.94
50.38035249710083,5.2,43.94,3.0,78.0,43.94
50.42950224876404,4.1,43.94,3.0,78.0,43.94
50.47752928733826,5.2,43.95,3.0,78.0,43.95
50.525407552719116,4.2,43.95,3.0,78.0,43.95
50.57317352294922,4.2,43.95,3.0,78.0,43.95
50.62201690673828,5.1,43.95,3.0,78.0,43.95
50.67011260986328,4.2,43.94,3.0,78.0,43.94
50.71844744682312,5.2,43.94,3.0,78.0,43.94
