time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
27.18346619606018,11.2,43.14,3.0,76.0,43.14
27.232964992523193,10.2,43.15,3.0,76.0,43.15
27.270552158355713,10.8,43.15,3.0,76.0,43.15
27.32080364227295,11.1,43.14,3.0,76.0,43.14
27.369723796844482,10.3,43.14,3.0,76.0,43.14
27.419270753860474,9.3,43.15,3.0,76.0,43.15
27.46821928024292,10.3,43.15,3.0,76.0,43.15
27.517968893051147,9.2,43.15,3.0,76.0,43.15
27.565451622009277,4.3,43.15,3.0,76.0,43.15
27.612539529800415,4.3,43.16,3.0,76.0,43.16
27.659721612930298,5.3,43.16,3.0,76.0,43.16
27.70805048942566,5.2,43.16,3.0,76.0,43.16
27.755627632141113,5.3,43.18,3.0,76.0,43.18
27.80372166633606,5.2,43.18,3.0,76.0,43.18
27.85148024559021,4.3,43.18,3.0,76.0,43.18
27.900680541992188,5.1,43.18,3.0,76.0,43.18
27.94880223274231,6.2,43.2,3.0,76.0,43.2
27.997827291488647,8.2,43.2,3.0,76.0,43.2
28.04579997062683,6.3,43.22,3.0,76.0,43.22
28.09522557258606,7.1,43.22,3.0,76.0,43.22
28.143601417541504,4.2,43.23,3.0,76.0,43.23
28.19291114807129,6.1,43.23,3.0,76.0,43.23
28.241029977798462,5.3,43.23,3.0,76.0,43.23
28.28959321975708,5.2,43.23,3.0,76.0,43.23
28.33782958984375,5.2,43.24,3.0,76.0,43.24
28.385666370391846,3.2,43.24,3.0,76.0,43.24
28.433918952941895,5.2,43.25,3.0,76.0,43.25
28.481953620910645,4.2,43.25,3.0,76.0,43.25
28.530975580215454,5.1,43.25,3.0,76.0,43.25
28.578449964523315,5.3,43.25,3.0,76.0,43.25
28.62769913673401,5.2,43.26,3.0,76.0,43.26
28.676454782485962,6.2,43.26,3.0,76.0,43.26
28.724779844284058,5.2,43.25,3.0,76.0,43.25
28.771925687789917,3.3,43.25,3.0,76.0,43.25
28.820289134979248,5.2,43.23,3.0,76.0,43.23
28.869325876235962,8.2,43.23,3.0,76.0,43.23
28.919065237045288,8.2,43.24,3.0,76.0,43.24
28.974668979644775,13.8,43.24,3.0,76.0,43.24
29.034875631332397,28.1,43.23,3.0,76.0,43.23
29.08250665664673,5.3,43.23,3.0,76.0,43.23
29.130122184753418,5.2,43.23,3.0,76.0,43.23
29.179770469665527,7.2,43.23,3.0,76.0,43.23
29.22865343093872,8.3,43.24,3.0,76.0,43.24
29.281169652938843,11.3,43.24,3.0,76.0,43.24
29.33779788017273,11.6,43.24,3.0,76.0,43.24
29.38832139968872,13.1,43.24,3.0,76.0,43.24
29.440443992614746,14.4,43.22,3.0,76.0,43.22
29.492043256759644,9.7,43.22,3.0,76.0,43.22
29.541950702667236,6.1,43.21,3.0,76.0,43.21
29.591627597808838,7.1,43.21,3.0,76.0,43.21
29.64130473136902,7.2,43.21,3.0,76.0,43.21
29.690394401550293,7.2,43.21,3.0,76.0,43.21
29.739176511764526,6.2,43.21,3.0,76.0,43.21
29.78706979751587,6.3,43.21,3.0,76.0,43.21
29.83625340461731,6.1,43.22,3.0,76.0,43.22
29.884392499923706,6.3,43.22,3.0,76.0,43.22
29.93342924118042,7.1,43.22,3.0,76.0,43.22
29.982881784439087,10.2,43.22,3.0,76.0,43.22
30.043315410614014,16.7,43.2,3.0,76.0,43.2
30.10421848297119,17.5,43.2,3.0,76.0,43.2
30.162731170654297,17.1,43.18,1.0,76.0,43.18
30.212176084518433,7.1,43.15,1.0,76.0,43.15
30.26065754890442,7.3,43.15,3.0,76.0,43.15
30.308520078659058,5.3,43.15,3.0,76.0,43.15
30.357332706451416,5.2,43.15,3.0,76.0,43.15
30.4044668674469,4.3,43.15,3.0,76.0,43.15
30.45426368713379,6.1,43.14,3.0,76.0,43.14
30.50296664237976,5.2,43.14,3.0,76.0,43.14
30.552024841308594,9.3,43.15,3.0,76.0,43.15
30.60526943206787,10.4,43.15,3.0,76.0,43.15
30.653463125228882,4.2,43.15,2.0,76.0,43.15
30.701140642166138,4.2,43.15,2.0,76.0,43.15
30.748378038406372,5.3,43.14,3.0,76.0,43.14
30.795844554901123,4.2,43.14,3.0,76.0,43.14
30.843398571014404,4.3,43.14,3.0,76.0,43.14
30.89250135421753,6.1,43.14,3.0,76.0,43.14
30.94075059890747,5.3,43.1,3.0,76.0,43.1
30.9891254901886,5.3,43.1,3.0,76.0,43.1
31.037038564682007,5.3,43.0,3.0,76.0,43.0
31.085372924804688,6.2,43.0,3.0,76.0,43.0
31.133622407913208,4.2,42.9,3.0,76.0,42.9
31.18115210533142,5.3,42.9,3.0,76.0,42.9
31.22870421409607,4.3,42.81,3.0,76.0,42.81
31.277255296707153,6.3,42.81,3.0,76.0,42.81
31.32537841796875,6.3,42.74,3.0,76.0,42.74
31.37307596206665,4.2,42.74,3.0,76.0,42.74
31.42084264755249,4.3,42.64,3.0,76.0,42.64
31.469858169555664,5.1,42.64,3.0,76.0,42.64
31.517530918121338,5.3,42.54,3.0,76.0,42.54
31.568663120269775,12.9,42.54,3.0,76.0,42.54
31.619763374328613,11.9,42.46,3.0,76.0,42.46
31.658863306045532,12.5,42.46,3.0,76.0,42.46
31.711941957473755,8.7,42.38,3.0,76.0,42.38
31.760743141174316,6.2,42.38,3.0,76.0,42.38
31.80948042869568,4.2,42.27,3.0,76.0,42.27
31.856786012649536,5.3,42.27,3.0,76.0,42.27
31.905017614364624,4.2,42.27,3.0,76.0,42.27
31.95240545272827,4.3,42.17,3.0,76.0,42.17
32.000351905822754,4.2,42.17,3.0,76.0,42.17
32.04726719856262,5.3,42.12,3.0,76.0,42.12
32.09440588951111,3.3,42.12,3.0,76.0,42.12
32.14312243461609,5.1,42.12,3.0,76.0,42.12
32.1907114982605,5.3,42.12,3.0,76.0,42.12
32.238569259643555,6.3,42.12,3.0,76.0,42.12
32.28704237937927,4.2,42.12,3.0,76.0,42.12
32.33517551422119,5.3,42.15,3.0,76.0,42.15
32.3840057849884,6.1,42.15,3.0,76.0,42.15
32.432124614715576,4.2,42.26,3.0,76.0,42.26
32.479511737823486,5.3,42.26,3.0,76.0,42.26
32.52670407295227,5.4,42.35,3.0,76.0,42.35
32.57589936256409,6.1,42.35,3.0,76.0,42.35
32.624566316604614,5.3,42.46,3.0,76.0,42.46
32.673245668411255,7.1,42.46,3.0,76.0,42.46
32.72267127037048,7.2,42.54,3.0,76.0,42.54
32.772881746292114,7.0,42.54,3.0,76.0,42.54
32.82112956047058,6.3,42.64,3.0,76.0,42.64
32.87191557884216,8.0,42.64,3.0,76.0,42.64
32.92467904090881,12.4,42.74,3.0,76.0,42.74
32.97719669342041,12.6,42.74,3.0,76.0,42.74
33.030980587005615,13.1,42.83,3.0,76.0,42.83
33.085301876068115,12.0,42.83,3.0,76.0,42.83
33.13838481903076,10.6,42.92,3.0,76.0,42.92
33.1881787776947,9.1,42.92,3.0,76.0,42.92
33.23639488220215,6.3,43.01,3.0,76.0,43.01
33.284568548202515,4.2,43.01,3.0,76.0,43.01
33.332136154174805,6.3,43.12,3.0,76.0,43.12
33.38077998161316,4.2,43.12,3.0,76.0,43.12
33.428995847702026,5.2,43.21,3.0,76.0,43.21
33.476845026016235,4.2,43.21,3.0,76.0,43.21
33.52517747879028,5.2,43.2,3.0,76.0,43.2
33.5724778175354,3.2,43.2,3.0,76.0,43.2
33.62053155899048,5.2,43.19,3.0,76.0,43.19
33.66930103302002,4.1,43.19,3.0,76.0,43.19
33.71707773208618,5.2,43.19,3.0,76.0,43.19
33.764556884765625,3.2,43.19,3.0,76.0,43.19
33.81256127357483,5.2,43.2,3.0,76.0,43.2
33.86021399497986,4.2,43.2,3.0,76.0,43.2
33.907856941223145,5.2,43.21,3.0,76.0,43.21
33.95572876930237,4.2,43.21,3.0,76.0,43.21
34.003843784332275,4.2,43.21,3.0,76.0,43.21
34.05168890953064,4.2,43.22,3.0,76.0,43.22
34.10000658035278,4.2,43.22,3.0,76.0,43.22
34.1476354598999,5.2,43.24,3.0,76.0,43.24
34.19580602645874,4.2,43.24,3.0,76.0,43.24
34.24341821670532,4.2,43.25,3.0,76.0,43.25
34.291553020477295,5.2,43.25,3.0,76.0,43.25
34.339277029037476,4.3,43.26,3.0,76.0,43.26
34.386903285980225,5.2,43.26,3.0,76.0,43.26
34.4348726272583,4.2,43.26,3.0,76.0,43.26
34.48264741897583,4.3,43.26,3.0,76.0,43.26
34.532062292099,6.1,43.26,3.0,76.0,43.26
34.58106803894043,6.1,43.26,3.0,76.0,43.26
34.63016366958618,4.2,43.26,3.0,76.0,43.26
34.679004430770874,6.2,43.26,3.0,76.0,43.26
34.728074073791504,6.1,43.28,3.0,76.0,43.28
34.77604603767395,5.3,43.28,3.0,76.0,43.28
34.82487607002258,6.2,43.28,3.0,76.0,43.28
34.873127937316895,5.3,43.28,3.0,76.0,43.28
34.92088270187378,5.3,43.28,3.0,76.0,43.28
34.96877717971802,5.3,43.28,3.0,76.0,43.28
35.01688027381897,4.2,43.28,3.0,76.0,43.28
35.06553649902344,5.2,43.28,3.0,76.0,43.28
35.113324880599976,5.3,43.28,3.0,76.0,43.28
35.161073207855225,4.3,43.28,3.0,76.0,43.28
35.20879292488098,5.3,43.28,3.0,76.0,43.28
35.25810647010803,5.1,43.28,3.0,76.0,43.28
35.3062469959259,5.2,43.28,3.0,76.0,43.28
35.348877906799316,4.8,43.29,3.0,76.0,43.29
35.40027737617493,4.9,43.29,3.0,76.0,43.29
35.44775652885437,4.3,43.28,3.0,76.0,43.28
35.4965980052948,6.1,43.28,3.0,76.0,43.28
35.54575300216675,6.1,43.27,3.0,76.0,43.27
35.595327854156494,5.1,43.27,3.0,76.0,43.27
35.64350366592407,5.3,43.27,3.0,76.0,43.27
35.69288921356201,5.1,43.27,3.0,76.0,43.27
35.74171185493469,6.2,43.27,3.0,76.0,43.27
35.79103708267212,4.1,43.27,3.0,76.0,43.27
35.83907890319824,5.2,43.26,3.0,76.0,43.26
35.887145042419434,4.2,43.26,3.0,76.0,43.26
35.93492031097412,4.2,43.25,3.0,76.0,43.25
35.98427414894104,5.1,43.25,3.0,76.0,43.25
36.03185415267944,4.2,43.25,3.0,76.0,43.25
36.07922959327698,4.3,43.25,3.0,76.0,43.25
36.12771439552307,5.2,43.24,3.0,76.0,43.24
36.17601418495178,3.2,43.24,3.0,76.0,43.24
36.22402048110962,5.2,43.24,3.0,76.0,43.24
36.27199459075928,4.2,43.24,3.0,76.0,43.24
36.31954216957092,4.3,43.23,3.0,76.0,43.23
36.366984128952026,6.3,43.23,3.0,76.0,43.23
36.415305614471436,4.2,43.22,3.0,76.0,43.22
36.46338772773743,4.2,43.22,3.0,76.0,43.22
36.51125383377075,4.2,43.22,3.0,76.0,43.22
36.559011936187744,5.3,43.22,3.0,76.0,43.22
36.60738801956177,5.2,43.24,3.0,76.0,43.24
36.65489172935486,4.3,43.24,3.0,76.0,43.24
36.70307922363281,4.2,43.24,3.0,76.0,43.24
36.75081539154053,4.3,43.25,3.0,76.0,43.25
36.79871702194214,5.2,43.25,3.0,76.0,43.25
36.846522092819214,3.2,43.25,3.0,76.0,43.25
36.895267724990845,5.2,43.25,3.0,76.0,43.25
36.94337821006775,4.2,43.25,3.0,76.0,43.25
36.99227833747864,4.1,43.25,3.0,76.0,43.25
37.03961753845215,5.3,43.26,3.0,76.0,43.26
37.08769226074219,4.2,43.26,3.0,76.0,43.26
37.135398149490356,5.2,43.26,3.0,76.0,43.26
37.183863401412964,3.2,43.26,3.0,76.0,43.26
37.2321138381958,5.2,43.27,3.0,76.0,43.27
37.28020119667053,4.2,43.27,3.0,76.0,43.27
37.32718586921692,5.3,43.26,3.0,76.0,43.26
37.37557935714722,5.2,43.26,3.0,76.0,43.26
37.42316913604736,4.2,43.26,3.0,76.0,43.26
37.47089648246765,5.3,43.26,3.0,76.0,43.26
37.51981472969055,4.1,43.26,3.0,76.0,43.26
37.567922592163086,5.2,43.26,3.0,76.0,43.26
37.61731576919556,5.2,43.26,3.0,76.0,43.26
37.67282271385193,11.8,43.26,3.0,76.0,43.26
37.73872900009155,31.8,43.24,3.0,76.0,43.24
37.79240298271179,14.2,43.24,3.0,76.0,43.24
37.84653067588806,13.0,43.2,2.0,76.0,43.2
37.89540767669678,7.2,43.2,2.0,76.0,43.2
37.94650149345398,9.9,43.19,3.0,76.0,43.19
37.99754476547241,8.0,43.19,3.0,76.0,43.19
38.047727823257446,6.1,43.18,3.0,76.0,43.18
38.09660267829895,6.2,43.18,3.0,76.0,43.18
38.1465163230896,6.1,43.17,3.0,76.0,43.17
38.195880651474,6.2,43.17,3.0,76.0,43.17
38.244720697402954,5.2,43.17,3.0,76.0,43.17
38.293882846832275,6.2,43.17,3.0,76.0,43.17
38.342546701431274,6.2,43.15,3.0,76.0,43.15
38.39176940917969,7.1,43.15,3.0,76.0,43.15
38.44116520881653,6.2,43.1,3.0,76.0,43.1
38.492215633392334,9.7,43.1,3.0,76.0,43.1
38.54216146469116,9.2,43.0,3.0,76.0,43.0
38.59165716171265,7.1,43.0,3.0,76.0,43.0
38.6391282081604,4.3,42.9,3.0,76.0,42.9
38.68755006790161,5.2,42.9,3.0,76.0,42.9
38.736401319503784,4.1,42.78,3.0,76.0,42.78
38.78414797782898,5.3,42.78,3.0,76.0,42.78
38.832080364227295,4.2,42.67,3.0,76.0,42.67
38.88016676902771,5.2,42.67,3.0,76.0,42.67
38.928303480148315,3.2,42.59,3.0,76.0,42.59
38.976510524749756,5.2,42.59,3.0,76.0,42.59
39.02445411682129,5.2,42.48,3.0,76.0,42.48
39.07227039337158,4.2,42.48,3.0,76.0,42.48
39.120001792907715,4.3,42.37,3.0,76.0,42.37
39.16774272918701,5.2,42.37,3.0,76.0,42.37
39.21588754653931,3.2,42.26,3.0,76.0,42.26
39.262993574142456,5.3,42.26,3.0,76.0,42.26
39.311681509017944,5.2,42.16,3.0,76.0,42.16
39.36022329330444,5.2,42.16,3.0,76.0,42.16
39.408721923828125,5.2,42.06,3.0,76.0,42.06
39.46645164489746,13.2,42.06,3.0,76.0,42.06
39.52501821517944,14.8,42.01,3.0,76.0,42.01
39.57421898841858,5.1,42.01,3.0,76.0,42.01
39.621785163879395,4.3,42.02,3.0,76.0,42.02
39.6709566116333,8.1,42.02,3.0,76.0,42.02
39.719807624816895,5.3,42.02,3.0,76.0,42.02
39.76847267150879,8.2,42.02,3.0,76.0,42.02
39.828885078430176,10.1,42.04,3.0,76.0,42.04
39.88799166679382,13.7,42.04,3.0,76.0,42.04
39.92954349517822,12.3,42.14,3.0,76.0,42.14
39.9770712852478,38.9,42.14,3.0,76.0,42.14
40.03073477745056,9.3,42.24,3.0,76.0,42.24
40.07989811897278,6.2,42.24,3.0,76.0,42.24
40.13007974624634,6.0,42.35,3.0,76.0,42.35
40.17905402183533,6.2,42.35,3.0,76.0,42.35
40.22781229019165,6.2,42.45,3.0,76.0,42.45
40.27769112586975,7.0,42.45,3.0,76.0,42.45
40.32678937911987,5.2,42.54,3.0,76.0,42.54
40.376469135284424,7.1,42.54,3.0,76.0,42.54
40.42654252052307,6.1,42.64,3.0,76.0,42.64
40.475465536117554,7.1,42.64,3.0,76.0,42.64
40.52473187446594,5.2,42.76,3.0,76.0,42.76
40.5743145942688,6.1,42.76,3.0,76.0,42.76
40.623287200927734,7.1,42.86,3.0,76.0,42.86
40.67331290245056,6.1,42.86,3.0,76.0,42.86
40.720903396606445,3.2,42.95,3.0,76.0,42.95
40.769365072250366,5.2,42.95,3.0,76.0,42.95
40.81790351867676,4.2,43.04,3.0,76.0,43.04
40.8663113117218,5.2,43.04,3.0,76.0,43.04
40.91406226158142,4.3,43.14,3.0,76.0,43.14
40.96200919151306,5.2,43.14,3.0,76.0,43.14
41.00993323326111,3.2,43.15,3.0,76.0,43.15
41.058361530303955,5.2,43.15,3.0,76.0,43.15
41.106017112731934,5.3,43.15,3.0,76.0,43.15
41.15439462661743,3.2,43.18,3.0,76.0,43.18
41.202280044555664,5.2,43.18,3.0,76.0,43.18
41.2501494884491,4.2,43.19,3.0,76.0,43.19
41.29840660095215,5.2,43.19,3.0,76.0,43.19
41.345866441726685,4.3,43.2,3.0,76.0,43.2
41.39388561248779,5.2,43.2,3.0,76.0,43.2
41.44195795059204,5.2,43.22,3.0,76.0,43.22
41.49036741256714,4.2,43.22,3.0,76.0,43.22
41.54042387008667,8.0,43.22,3.0,76.0,43.22
41.596959352493286,15.2,43.22,3.0,76.0,43.22
41.653491258621216,14.4,43.2,2.0,76.0,43.2
41.70734095573425,12.1,43.17,2.0,76.0,43.17
41.76176595687866,12.0,43.17,2.0,76.0,43.17
41.81744885444641,10.9,43.16,3.0,76.0,43.16
41.87370538711548,11.7,43.16,3.0,76.0,43.16
41.925557136535645,7.8,43.17,3.0,76.0,43.17
41.973841190338135,4.2,43.17,3.0,76.0,43.17
42.021785497665405,5.2,43.15,3.0,76.0,43.15
42.06964564323425,3.2,43.15,3.0,76.0,43.15
42.11743116378784,5.3,43.15,3.0,76.0,43.15
42.16574478149414,6.2,43.15,3.0,76.0,43.15
42.22070288658142,12.8,43.13,3.0,76.0,43.13
42.27993202209473,13.8,43.13,3.0,76.0,43.13
42.3384268283844,13.9,43.09,3.0,76.0,43.09
42.401673793792725,13.6,43.09,3.0,76.0,43.09
42.452648401260376,7.0,43.05,1.0,76.0,43.05
42.50145936012268,4.1,43.05,1.0,76.0,43.05
42.549113512039185,5.2,43.04,3.0,76.0,43.04
42.59723448753357,4.2,43.04,3.0,76.0,43.04
42.64485692977905,4.3,43.04,3.0,76.0,43.04
42.692808866500854,4.2,43.04,3.0,76.0,43.04
42.741222858428955,5.2,43.06,3.0,76.0,43.06
42.788613080978394,4.3,43.06,3.0,76.0,43.06
42.836132526397705,4.3,43.09,3.0,76.0,43.09
42.88418006896973,4.2,43.09,3.0,76.0,43.09
42.932438373565674,5.2,43.11,3.0,76.0,43.11
42.98096823692322,5.2,43.11,3.0,76.0,43.11
43.034400939941406,13.2,43.1,3.0,76.0,43.1
43.08895206451416,14.0,43.1,3.0,76.0,43.1
43.14437389373779,14.5,43.09,2.0,76.0,43.09
43.19823598861694,14.2,43.09,2.0,76.0,43.09
43.247607469558716,7.1,43.08,2.0,76.0,43.08
43.29602766036987,4.2,43.08,2.0,76.0,43.08
43.34465432167053,5.2,43.09,3.0,76.0,43.09
43.392932653427124,4.2,43.09,3.0,76.0,43.09
43.441354274749756,6.2,43.12,3.0,76.0,43.12
43.48875951766968,4.3,43.12,3.0,76.0,43.12
43.537018060684204,4.2,43.17,3.0,76.0,43.17
43.58498215675354,5.2,43.17,3.0,76.0,43.17
43.633777141571045,5.1,43.17,3.0,76.0,43.17
43.682945728302,6.3,43.17,3.0,76.0,43.17
43.741809129714966,15.5,43.16,3.0,76.0,43.16
43.79367518424988,11.5,43.16,3.0,76.0,43.16
43.84222483634949,4.2,43.14,2.0,76.0,43.14
43.89180779457092,7.1,43.14,2.0,76.0,43.14
43.941162109375,7.2,43.14,3.0,76.0,43.14
43.9905309677124,5.2,43.14,3.0,76.0,43.14
44.03964328765869,5.1,43.13,3.0,76.0,43.13
44.088496685028076,5.2,43.13,3.0,76.0,43.13
44.13683319091797,4.2,43.12,3.0,76.0,43.12
44.18623161315918,6.1,43.12,3.0,76.0,43.12
44.23505163192749,5.2,43.15,3.0,76.0,43.15
44.28544878959656,7.0,43.15,3.0,76.0,43.15
44.33429217338562,6.2,43.15,3.0,76.0,43.15
44.38203263282776,4.3,43.15,3.0,76.0,43.15
44.4299476146698,5.2,43.15,3.0,76.0,43.15
44.47825264930725,4.2,43.15,3.0,76.0,43.15
44.526280641555786,4.2,43.14,3.0,76.0,43.14
44.57549023628235,5.1,43.14,3.0,76.0,43.14
44.62416410446167,6.2,43.13,3.0,76.0,43.13
44.672730684280396,5.3,43.13,3.0,76.0,43.13
44.72290563583374,6.0,43.14,3.0,76.0,43.14
44.77085328102112,5.2,43.14,3.0,76.0,43.14
44.81895303726196,4.2,43.15,3.0,76.0,43.15
44.86760354042053,5.1,43.15,3.0,76.0,43.15
44.915836334228516,3.2,43.16,3.0,76.0,43.16
44.96523094177246,5.1,43.16,3.0,76.0,43.16
45.01310634613037,4.2,43.17,3.0,76.0,43.17
45.0620698928833,5.1,43.17,3.0,76.0,43.17
45.10998725891113,4.3,43.18,3.0,76.0,43.18
45.16080021858215,16.8,43.18,3.0,76.0,43.18
45.21433138847351,15.2,43.18,3.0,76.0,43.18
45.266605615615845,14.3,43.18,3.0,76.0,43.18
45.3197877407074,13.5,43.18,3.0,76.0,43.18
45.37009954452515,9.0,43.18,3.0,76.0,43.18
45.4193811416626,5.1,43.18,3.0,76.0,43.18
45.46727514266968,4.2,43.18,3.0,76.0,43.18
45.51614451408386,5.2,43.19,3.0,76.0,43.19
45.56506633758545,5.1,43.19,3.0,76.0,43.19
45.613643646240234,4.2,43.2,3.0,76.0,43.2
45.66253447532654,4.1,43.2,3.0,76.0,43.2
45.71121788024902,4.2,43.2,3.0,76.0,43.2
45.76109766960144,7.0,43.2,3.0,76.0,43.2
45.814799308776855,13.2,43.18,3.0,76.0,43.18
45.874149799346924,29.9,43.18,3.0,76.0,43.18
45.92727327346802,9.4,43.13,3.0,76.0,43.13
45.976470708847046,6.2,43.13,3.0,76.0,43.13
46.02971029281616,12.4,43.04,3.0,76.0,43.04
46.08412957191467,13.9,43.04,3.0,76.0,43.04
46.137354373931885,12.4,42.94,3.0,76.0,42.94
46.18711805343628,6.1,42.94,3.0,76.0,42.94
46.23525881767273,4.2,42.82,3.0,76.0,42.82
46.28292441368103,4.2,42.82,3.0,76.0,42.82
46.331084966659546,5.2,42.72,3.0,76.0,42.72
46.37917447090149,5.2,42.72,3.0,76.0,42.72
46.42802572250366,4.2,42.61,3.0,76.0,42.61
46.47624492645264,5.2,42.61,3.0,76.0,42.61
46.52510714530945,5.2,42.5,3.0,76.0,42.5
46.57298994064331,4.2,42.5,3.0,76.0,42.5
46.62140226364136,6.2,42.39,3.0,76.0,42.39
46.66020107269287,15.4,42.39,3.0,76.0,42.39
46.71468424797058,12.3,42.31,3.0,76.0,42.31
46.766913414001465,9.6,42.31,3.0,76.0,42.31
46.8165557384491,4.0,42.2,3.0,76.0,42.2
46.86537289619446,5.2,42.2,3.0,76.0,42.2
46.91349411010742,5.2,42.08,3.0,76.0,42.08
46.96215486526489,4.1,42.08,3.0,76.0,42.08
47.01061534881592,5.3,42.04,3.0,76.0,42.04
47.06515598297119,13.8,42.04,3.0,76.0,42.04
47.119011640548706,13.2,42.05,3.0,76.0,42.05
47.177159786224365,13.9,42.05,3.0,76.0,42.05
47.22835683822632,10.7,42.04,3.0,76.0,42.04
47.2769250869751,5.2,42.04,3.0,76.0,42.04
47.32520508766174,3.2,42.04,3.0,76.0,42.04
47.37415885925293,6.2,42.04,3.0,76.0,42.04
47.4220712184906,5.2,42.14,3.0,76.0,42.14
47.471031665802,5.1,42.14,3.0,76.0,42.14
47.519903898239136,3.1,42.26,3.0,76.0,42.26
47.56838512420654,5.2,42.26,3.0,76.0,42.26
47.617305278778076,5.1,42.37,3.0,76.0,42.37
47.66529703140259,3.2,42.37,3.0,76.0,42.37
47.7138512134552,5.2,42.49,3.0,76.0,42.49
47.76215434074402,4.2,42.49,3.0,76.0,42.49
47.810256242752075,5.2,42.57,3.0,76.0,42.57
47.858681201934814,4.2,42.57,3.0,76.0,42.57
47.90870976448059,7.0,42.67,3.0,76.0,42.67
47.9614622592926,11.7,42.67,3.0,76.0,42.67
48.00420784950256,10.6,42.8,3.0,76.0,42.8
48.05565619468689,8.8,42.8,3.0,76.0,42.8
48.106220722198486,8.0,42.89,3.0,76.0,42.89
48.155659675598145,5.1,42.89,3.0,76.0,42.89
48.204946994781494,5.2,42.97,3.0,76.0,42.97
48.255916595458984,7.0,42.97,3.0,76.0,42.97
48.30644512176514,9.9,43.06,3.0,76.0,43.06
48.360126972198486,13.3,43.06,3.0,76.0,43.06
48.41287636756897,11.4,43.17,3.0,76.0,43.17
48.46820664405823,11.0,43.17,3.0,76.0,43.17
48.51952600479126,11.9,43.18,3.0,76.0,43.18
48.56921672821045,8.1,43.18,3.0,76.0,43.18
48.61974310874939,9.0,43.18,3.0,76.0,43.18
48.669413805007935,5.1,43.18,3.0,76.0,43.18
48.7193443775177,7.1,43.18,3.0,76.0,43.18
48.768460750579834,4.1,43.18,3.0,76.0,43.18
48.81771421432495,4.1,43.16,3.0,76.0,43.16
48.866065979003906,5.2,43.16,3.0,76.0,43.16
48.91390895843506,4.2,43.16,3.0,76.0,43.16
48.962913274765015,5.1,43.16,3.0,76.0,43.16
49.01119136810303,4.2,43.16,3.0,76.0,43.16
49.05893516540527,5.2,43.16,3.0,76.0,43.16
49.10764527320862,4.2,43.16,3.0,76.0,43.16
49.15545606613159,4.2,43.16,3.0,76.0,43.16
49.20398187637329,5.2,43.16,3.0,76.0,43.16
49.25227665901184,4.2,43.18,3.0,76.0,43.18
49.30364179611206,9.7,43.18,3.0,76.0,43.18
49.35963249206543,13.8,43.18,3.0,76.0,43.18
49.40947198867798,7.1,43.16,3.0,76.0,43.16
49.45899963378906,8.1,43.16,3.0,76.0,43.16
49.50751996040344,5.2,43.16,3.0,76.0,43.16
49.55543541908264,4.2,43.16,3.0,76.0,43.16
49.60438776016235,5.1,43.16,3.0,76.0,43.16
49.65244650840759,4.2,43.16,3.0,76.0,43.16
49.70121741294861,5.1,43.16,3.0,76.0,43.16
49.74932026863098,3.2,43.17,3.0,76.0,43.17
49.796966552734375,5.3,43.17,3.0,76.0,43.17
49.84544777870178,4.2,43.16,3.0,76.0,43.16
49.89343070983887,5.2,43.16,3.0,76.0,43.16
49.943331480026245,6.1,43.16,3.0,76.0,43.16
49.992995738983154,6.1,43.16,3.0,76.0,43.16
50.0438015460968,5.9,43.15,3.0,76.0,43.15
50.092872858047485,6.1,43.15,3.0,76.0,43.15
50.14226222038269,4.2,43.14,3.0,76.0,43.14
50.190589904785156,6.1,43.14,3.0,76.0,43.14
50.239858865737915,4.1,43.14,3.0,76.0,43.14
50.288283586502075,4.2,43.14,3.0,76.0,43.14
50.33723425865173,5.2,43.13,3.0,76.0,43.13
50.38583254814148,4.2,43.13,3.0,76.0,43.13
50.43361043930054,4.3,43.14,3.0,76.0,43.14
50.48216438293457,5.2,43.14,3.0,76.0,43.14
50.53061056137085,5.2,43.16,3.0,76.0,43.16
50.57928490638733,5.2,43.16,3.0,76.0,43.16
50.62748050689697,4.2,43.16,3.0,76.0,43.16
50.67561864852905,5.2,43.16,3.0,76.0,43.16
50.724552631378174,3.1,43.17,3.0,76.0,43.17
50.77337074279785,5.1,43.17,3.0,76.0,43.17
50.82169532775879,4.2,43.15,3.0,76.0,43.15
50.87001609802246,5.2,43.15,3.0,76.0,43.15
50.91820430755615,4.3,43.16,3.0,76.0,43.16
50.970301389694214,13.6,43.16,3.0,76.0,43.16
51.023330211639404,13.2,43.16,3.0,76.0,43.16
51.07567811012268,9.7,43.16,3.0,76.0,43.16
51.12558078765869,7.1,43.17,3.0,76.0,43.17
51.1746461391449,6.1,43.17,3.0,76.0,43.17
51.22354078292847,4.1,43.17,3.0,76.0,43.17
51.271637201309204,4.2,43.17,3.0,76.0,43.17
51.32045292854309,5.1,43.17,3.0,76.0,43.17
51.368592262268066,5.3,43.17,3.0,76.0,43.17
51.41755509376526,5.2,43.17,3.0,76.0,43.17
51.4665207862854,4.1,43.17,3.0,76.0,43.17
51.514568567276,5.3,43.17,3.0,76.0,43.17
51.56330394744873,5.2,43.17,3.0,76.0,43.17
51.61182403564453,5.2,43.17,3.0,76.0,43.17
51.66090393066406,4.1,43.17,3.0,76.0,43.17
51.709190130233765,4.2,43.17,3.0,76.0,43.17
