time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
26.540343523025513,4.3,44.01,3.0,78.0,44.01
26.58768367767334,5.3,44.01,3.0,78.0,44.01
26.63489603996277,3.2,44.0,3.0,79.0,44.0
26.682530164718628,5.3,44.0,3.0,79.0,44.0
26.730432510375977,4.2,43.99,3.0,78.0,43.99
26.77741527557373,5.3,43.99,3.0,78.0,43.99
26.824739456176758,3.2,43.99,3.0,79.0,43.99
26.872705698013306,5.2,43.99,3.0,79.0,43.99
26.920026302337646,4.3,43.95,3.0,79.0,43.95
26.967644691467285,5.2,43.95,3.0,78.0,43.95
27.015289068222046,3.2,43.94,3.0,78.0,43.94
27.063013315200806,5.2,43.94,3.0,78.0,43.94
27.109873056411743,4.3,43.93,3.0,78.0,43.93
27.157628297805786,4.2,43.93,3.0,78.0,43.93
27.204938411712646,4.3,43.94,3.0,78.0,43.94
27.252453804016113,4.3,43.94,3.0,78.0,43.94
27.300905466079712,5.2,43.91,3.0,78.0,43.91
27.34934425354004,5.2,43.91,3.0,79.0,43.91
27.39663076400757,4.3,43.91,3.0,79.0,43.91
27.443546772003174,4.3,43.95,3.0,78.0,43.95
27.491004705429077,5.3,43.95,3.0,78.0,43.95
27.539631128311157,4.1,43.95,3.0,79.0,43.95
27.587135314941406,4.3,43.95,3.0,79.0,43.95
27.635021686553955,4.2,43.96,3.0,78.0,43.96
27.682588815689087,5.2,43.96,3.0,78.0,43.96
27.730028867721558,4.3,43.97,3.0,79.0,43.97
27.777732610702515,4.2,43.97,3.0,79.0,43.97
27.824920654296875,4.3,43.98,3.0,78.0,43.98
27.872434616088867,5.3,43.98,3.0,78.0,43.98
27.92017912864685,4.2,43.96,3.0,78.0,43.96
27.9681396484375,5.2,43.96,3.0,79.0,43.96
28.016517877578735,3.2,43.98,3.0,79.0,43.98
28.06382989883423,5.3,43.98,3.0,78.0,43.98
28.111253023147583,3.2,43.98,3.0,78.0,43.98
28.15874171257019,5.2,43.98,3.0,79.0,43.98
28.206282138824463,4.3,43.99,3.0,79.0,43.99
28.254273891448975,5.2,43.99,3.0,78.0,43.99
28.301939249038696,4.3,44.0,3.0,78.0,44.0
28.349283456802368,4.3,44.0,3.0,78.0,44.0
28.39694380760193,5.3,44.0,3.0,78.0,44.0
28.444764852523804,5.2,44.03,3.0,78.0,44.03
28.492761611938477,3.2,44.03,3.0,78.0,44.03
28.54079246520996,5.2,44.04,3.0,78.0,44.04
28.588712692260742,5.2,44.04,3.0,78.0,44.04
28.636695384979248,3.2,44.04,3.0,78.0,44.04
28.684054613113403,5.2,44.04,3.0,78.0,44.04
28.73199224472046,4.2,44.04,3.0,78.0,44.04
28.780173540115356,4.2,44.04,3.0,78.0,44.04
28.8276469707489,5.3,44.04,3.0,78.0,44.04
28.87568688392639,4.2,44.04,3.0,78.0,44.04
28.923057556152344,4.3,44.04,3.0,78.0,44.04
28.9708194732666,4.2,44.04,3.0,78.0,44.04
29.018277168273926,4.2,44.06,3.0,78.0,44.06
29.066304445266724,5.2,44.06,3.0,78.0,44.06
29.114015102386475,3.2,44.07,3.0,78.0,44.07
29.1617488861084,5.2,44.07,3.0,78.0,44.07
29.208829641342163,4.3,44.08,3.0,78.0,44.08
29.256808042526245,4.2,44.08,3.0,79.0,44.08
29.3043954372406,5.3,44.07,3.0,79.0,44.07
29.3520987033844,3.2,44.07,3.0,78.0,44.07
29.3999125957489,6.3,44.06,3.0,78.0,44.06
29.44713306427002,4.3,44.06,3.0,79.0,44.06
29.495627880096436,4.2,44.06,3.0,79.0,44.06
29.54288411140442,5.3,44.05,3.0,78.0,44.05
29.59062385559082,4.2,44.05,3.0,78.0,44.05
29.638447284698486,3.2,44.05,3.0,79.0,44.05
29.686249494552612,5.2,44.05,3.0,79.0,44.05
29.734562158584595,4.2,44.02,3.0,78.0,44.02
29.783087491989136,5.2,44.02,3.0,78.0,44.02
29.8308162689209,3.2,44.01,3.0,79.0,44.01
29.878703832626343,5.2,44.01,3.0,79.0,44.01
29.9266459941864,4.2,44.0,3.0,78.0,44.0
29.974363803863525,5.2,44.0,3.0,78.0,44.0
30.02184247970581,4.3,44.0,3.0,78.0,44.0
30.068824291229248,4.3,44.0,3.0,78.0,44.0
30.11703848838806,4.2,44.01,3.0,78.0,44.01
30.1646466255188,5.2,44.01,3.0,78.0,44.01
30.212522506713867,4.2,44.0,3.0,78.0,44.0
30.260316848754883,4.2,44.0,3.0,78.0,44.0
30.308701992034912,4.2,44.0,3.0,78.0,44.0
30.356351375579834,4.3,44.0,3.0,78.0,44.0
30.404482126235962,6.2,43.94,3.0,78.0,43.94
30.451974391937256,4.2,43.94,3.0,78.0,43.94
30.5001802444458,5.2,43.83,3.0,78.0,43.83
30.548123359680176,3.2,43.83,3.0,78.0,43.83
30.5960373878479,5.2,43.83,3.0,78.0,43.83
30.643612384796143,4.2,43.72,3.0,78.0,43.72
30.69110941886902,4.3,43.72,3.0,78.0,43.72
30.738857984542847,4.2,43.61,3.0,79.0,43.61
30.78725266456604,4.2,43.61,3.0,79.0,43.61
30.834547758102417,4.3,43.53,3.0,78.0,43.53
30.88180112838745,5.3,43.53,3.0,78.0,43.53
30.930160760879517,5.2,43.44,3.0,79.0,43.44
30.97820734977722,3.2,43.44,3.0,79.0,43.44
31.025763273239136,5.2,43.33,3.0,78.0,43.33
31.073111057281494,4.3,43.33,3.0,78.0,43.33
31.120829820632935,5.2,43.24,3.0,78.0,43.24
31.16823434829712,3.2,43.24,3.0,79.0,43.24
31.216430187225342,5.2,43.14,3.0,79.0,43.14
31.264418601989746,4.2,43.14,3.0,78.0,43.14
31.311737298965454,4.3,43.03,3.0,78.0,43.03
31.359289169311523,5.3,43.03,3.0,79.0,43.03
31.40738868713379,6.3,42.93,3.0,79.0,42.93
31.45549440383911,4.2,42.93,3.0,78.0,42.93
31.502930879592896,4.3,42.91,3.0,78.0,42.91
31.550117015838623,5.3,42.91,3.0,78.0,42.91
31.597292184829712,4.3,42.95,3.0,78.0,42.95
31.64519953727722,4.2,42.95,3.0,78.0,42.95
31.69280481338501,5.2,42.95,3.0,78.0,42.95
31.74051284790039,4.2,42.94,3.0,79.0,42.94
31.787679195404053,4.3,42.94,3.0,79.0,42.94
31.83476710319519,4.3,42.99,3.0,78.0,42.99
31.882539987564087,5.2,42.99,3.0,78.0,42.99
31.929527282714844,4.3,43.1,3.0,78.0,43.1
31.976993560791016,4.3,43.1,3.0,78.0,43.1
32.02444887161255,4.3,43.21,3.0,78.0,43.21
32.071810245513916,4.2,43.21,3.0,78.0,43.21
32.11888003349304,5.3,43.32,3.0,78.0,43.32
32.166669607162476,3.2,43.32,3.0,78.0,43.32
32.21437072753906,5.2,43.42,3.0,78.0,43.42
32.26177477836609,4.3,43.42,3.0,78.0,43.42
32.3095760345459,4.2,43.51,3.0,78.0,43.51
32.357176303863525,4.2,43.51,3.0,78.0,43.51
32.404717445373535,5.3,43.62,3.0,78.0,43.62
32.45320987701416,5.2,43.62,3.0,79.0,43.62
32.50155329704285,4.2,43.71,3.0,79.0,43.71
32.54892301559448,4.3,43.71,3.0,78.0,43.71
32.595945835113525,4.3,43.71,3.0,78.0,43.71
32.64313054084778,5.3,43.81,3.0,79.0,43.81
32.68980288505554,3.3,43.81,3.0,79.0,43.81
32.73778676986694,6.2,43.9,3.0,78.0,43.9
32.786174058914185,3.2,43.9,3.0,78.0,43.9
32.8341646194458,5.2,44.0,3.0,78.0,44.0
32.88152289390564,4.3,44.0,3.0,78.0,44.0
32.928821325302124,4.3,44.06,3.0,78.0,44.06
32.97597551345825,4.3,44.06,3.0,78.0,44.06
33.024489879608154,5.2,44.06,3.0,78.0,44.06
33.071640729904175,3.2,44.06,3.0,78.0,44.06
33.11989092826843,5.2,44.05,3.0,78.0,44.05
33.16875123977661,5.1,44.05,3.0,78.0,44.05
33.216567277908325,3.2,44.05,3.0,78.0,44.05
33.26414632797241,5.3,44.05,3.0,79.0,44.05
33.312366247177124,4.2,44.05,3.0,79.0,44.05
33.35982942581177,4.3,44.05,3.0,78.0,44.05
33.406960248947144,5.3,44.05,3.0,78.0,44.05
33.45424175262451,5.3,44.05,3.0,78.0,44.05
33.50227737426758,4.2,44.05,3.0,78.0,44.05
33.5499165058136,4.3,44.05,3.0,78.0,44.05
33.59782576560974,4.2,44.07,3.0,78.0,44.07
33.64501738548279,5.3,44.07,3.0,78.0,44.07
33.69261813163757,4.2,44.07,3.0,78.0,44.07
33.73971438407898,4.3,44.06,3.0,78.0,44.06
33.787577867507935,4.2,44.06,3.0,78.0,44.06
33.83484482765198,5.3,44.06,3.0,78.0,44.06
33.882073163986206,3.2,44.06,3.0,78.0,44.06
33.929823875427246,5.2,44.08,3.0,78.0,44.08
33.977938175201416,4.2,44.08,3.0,78.0,44.08
34.02566599845886,5.2,44.05,3.0,78.0,44.05
34.073421239852905,4.2,44.05,3.0,78.0,44.05
34.121195554733276,4.2,44.04,3.0,78.0,44.04
34.16856908798218,4.2,44.04,3.0,78.0,44.04
34.21608090400696,4.3,44.02,3.0,78.0,44.02
34.2647340297699,5.1,44.02,3.0,78.0,44.02
34.31285881996155,5.2,43.99,3.0,78.0,43.99
34.360124349594116,3.2,43.99,3.0,78.0,43.99
34.407572984695435,4.2,43.99,3.0,78.0,43.99
34.45576477050781,6.2,43.99,3.0,78.0,43.99
34.50412154197693,4.2,43.99,3.0,78.0,43.99
34.55204200744629,4.2,43.99,3.0,78.0,43.99
34.59958052635193,5.3,43.99,3.0,78.0,43.99
34.646910429000854,4.2,43.99,3.0,78.0,43.99
34.69490599632263,4.2,43.99,3.0,78.0,43.99
34.743027448654175,4.2,43.99,3.0,78.0,43.99
34.79071927070618,5.3,43.99,3.0,78.0,43.99
34.838364124298096,4.2,43.98,3.0,78.0,43.98
34.886024475097656,4.2,43.98,3.0,78.0,43.98
34.93402457237244,4.2,43.98,3.0,78.0,43.98
34.98190259933472,4.2,43.98,3.0,78.0,43.98
35.02945518493652,5.3,43.97,3.0,78.0,43.97
35.077290534973145,5.2,43.97,3.0,78.0,43.97
35.12553358078003,3.2,43.97,3.0,78.0,43.97
35.17320704460144,5.2,43.97,3.0,78.0,43.97
35.22082161903381,4.3,43.98,3.0,78.0,43.98
35.2679398059845,5.3,43.98,3.0,78.0,43.98
35.315722942352295,3.2,43.99,3.0,78.0,43.99
35.3633508682251,5.2,43.99,3.0,78.0,43.99
35.4105441570282,4.3,44.0,3.0,78.0,44.0
35.45830726623535,4.3,44.0,3.0,78.0,44.0
35.50599431991577,5.2,44.0,3.0,78.0,44.0
35.552722692489624,4.3,44.0,3.0,78.0,44.0
35.600706577301025,4.2,43.99,3.0,78.0,43.99
35.64782381057739,5.3,43.99,3.0,78.0,43.99
35.695871114730835,3.2,43.99,3.0,78.0,43.99
35.7438690662384,5.2,43.98,3.0,78.0,43.98
35.791441440582275,4.3,43.98,3.0,78.0,43.98
35.83918738365173,4.2,43.96,3.0,78.0,43.96
35.88640022277832,4.3,43.96,3.0,78.0,43.96
35.933269023895264,5.3,43.96,3.0,78.0,43.96
35.98106551170349,4.2,43.96,3.0,78.0,43.96
36.028828144073486,4.2,43.95,3.0,78.0,43.95
36.07625484466553,4.3,43.95,3.0,78.0,43.95
36.12373113632202,4.3,43.96,3.0,78.0,43.96
36.17156219482422,5.2,43.96,3.0,78.0,43.96
36.21870946884155,4.3,43.97,3.0,78.0,43.97
36.26703977584839,4.2,43.97,3.0,78.0,43.97
36.315279483795166,5.2,43.98,3.0,78.0,43.98
36.36303210258484,4.2,43.98,3.0,78.0,43.98
36.41061019897461,4.3,43.97,3.0,78.0,43.97
36.45819616317749,5.3,43.97,3.0,78.0,43.97
36.505894899368286,4.2,43.97,3.0,78.0,43.97
36.553590059280396,5.2,43.97,3.0,78.0,43.97
36.6012921333313,4.2,43.96,3.0,78.0,43.96
36.6490740776062,5.2,43.96,3.0,78.0,43.96
36.696526288986206,3.2,43.97,3.0,78.0,43.97
36.743903160095215,5.3,43.97,3.0,78.0,43.97
36.791977405548096,4.2,43.97,3.0,78.0,43.97
36.8402636051178,4.2,43.98,3.0,78.0,43.98
36.88760733604431,4.3,43.98,3.0,78.0,43.98
36.93534779548645,5.2,43.99,3.0,78.0,43.99
36.98302340507507,4.2,43.99,3.0,78.0,43.99
37.030991554260254,4.2,43.98,3.0,78.0,43.98
37.078123331069946,4.3,43.98,3.0,78.0,43.98
37.12599158287048,5.2,43.99,3.0,78.0,43.99
37.17386984825134,4.2,43.99,3.0,78.0,43.99
37.221879720687866,4.2,43.99,3.0,78.0,43.99
37.26965284347534,4.2,43.99,3.0,78.0,43.99
37.31815791130066,5.2,43.98,3.0,78.0,43.98
37.36631441116333,4.2,43.98,3.0,78.0,43.98
37.41464328765869,4.2,43.98,3.0,78.0,43.98
37.46251940727234,5.3,43.98,3.0,78.0,43.98
37.509894609451294,5.3,43.95,3.0,78.0,43.95
37.55743479728699,4.2,43.95,3.0,78.0,43.95
37.60525870323181,5.2,43.97,3.0,78.0,43.97
37.652851819992065,3.2,43.97,3.0,78.0,43.97
37.700512647628784,5.3,43.98,3.0,78.0,43.98
37.74792695045471,4.2,43.98,3.0,78.0,43.98
37.79644799232483,4.2,43.96,3.0,78.0,43.96
37.844929218292236,5.1,43.96,3.0,78.0,43.96
37.89243197441101,4.3,43.96,3.0,78.0,43.96
37.94030714035034,4.2,43.87,3.0,79.0,43.87
37.98853540420532,4.2,43.87,3.0,79.0,43.87
38.03666424751282,5.2,43.76,3.0,78.0,43.76
38.08441615104675,4.2,43.76,3.0,78.0,43.76
38.13258719444275,4.2,43.66,3.0,78.0,43.66
38.18014073371887,4.3,43.66,3.0,78.0,43.66
38.22869920730591,5.1,43.55,3.0,78.0,43.55
38.276005029678345,4.3,43.55,3.0,78.0,43.55
38.32463884353638,5.2,43.45,3.0,78.0,43.45
38.37297224998474,3.2,43.45,3.0,78.0,43.45
38.42186522483826,5.1,43.37,3.0,78.0,43.37
38.47150015830994,5.1,43.37,3.0,78.0,43.37
38.51986575126648,5.2,43.24,3.0,78.0,43.24
38.568543672561646,3.1,43.24,3.0,78.0,43.24
38.6162748336792,4.2,43.15,3.0,78.0,43.15
38.66436719894409,5.2,43.15,3.0,78.0,43.15
38.71276664733887,4.2,43.04,3.0,78.0,43.04
38.760470390319824,5.3,43.04,3.0,78.0,43.04
38.80853271484375,3.2,42.94,3.0,78.0,42.94
38.85658597946167,5.2,42.94,3.0,78.0,42.94
38.90344595909119,4.3,42.86,3.0,78.0,42.86
38.9510612487793,5.3,42.86,3.0,78.0,42.86
38.99916648864746,3.2,42.82,3.0,78.0,42.82
39.04736399650574,5.2,42.82,3.0,78.0,42.82
39.09511709213257,4.2,42.82,3.0,78.0,42.82
39.14184594154358,5.3,42.81,3.0,78.0,42.81
39.19042372703552,3.2,42.81,3.0,78.0,42.81
39.238247871398926,5.2,42.81,3.0,78.0,42.81
39.285876989364624,5.2,42.81,3.0,78.0,42.81
39.334529876708984,3.2,42.84,3.0,78.0,42.84
39.38229465484619,5.2,42.84,3.0,78.0,42.84
39.43020582199097,4.2,42.92,3.0,78.0,42.92
39.47816324234009,5.2,42.92,3.0,78.0,42.92
39.52645444869995,5.2,43.02,3.0,78.0,43.02
39.574342489242554,3.2,43.02,3.0,78.0,43.02
39.622599840164185,5.2,43.15,3.0,78.0,43.15
39.67018461227417,4.2,43.15,3.0,78.0,43.15
39.71793079376221,5.2,43.25,3.0,78.0,43.25
39.76628589630127,3.2,43.25,3.0,78.0,43.25
39.814024925231934,5.2,43.36,3.0,78.0,43.36
39.86196541786194,4.2,43.36,3.0,78.0,43.36
39.91058373451233,5.2,43.45,3.0,78.0,43.45
39.958834648132324,3.2,43.45,3.0,78.0,43.45
40.0057852268219,5.3,43.55,3.0,78.0,43.55
40.05317783355713,4.3,43.55,3.0,78.0,43.55
40.10097312927246,4.2,43.67,3.0,78.0,43.67
40.149097204208374,5.2,43.67,3.0,78.0,43.67
40.196772813797,4.3,43.79,3.0,78.0,43.79
40.2440767288208,4.3,43.79,3.0,78.0,43.79
40.292816162109375,5.1,43.79,3.0,78.0,43.79
40.34078121185303,4.2,43.92,3.0,78.0,43.92
40.38902521133423,4.2,43.92,3.0,78.0,43.92
40.4366979598999,5.3,43.98,3.0,78.0,43.98
40.4845232963562,4.2,43.98,3.0,78.0,43.98
40.53294587135315,4.2,44.0,3.0,78.0,44.0
40.58047699928284,5.3,44.0,3.0,78.0,44.0
40.62857437133789,5.2,43.99,3.0,78.0,43.99
40.67592763900757,3.2,43.99,3.0,78.0,43.99
40.72359538078308,4.2,43.98,3.0,78.0,43.98
40.771581411361694,5.2,43.98,3.0,78.0,43.98
40.82007074356079,4.2,44.0,3.0,78.0,44.0
40.86723709106445,5.3,44.0,3.0,78.0,44.0
40.914994955062866,5.2,43.99,3.0,78.0,43.99
40.963672161102295,3.1,43.99,3.0,78.0,43.99
41.01129508018494,5.2,44.0,3.0,78.0,44.0
41.05849099159241,4.3,44.0,3.0,78.0,44.0
41.10638189315796,4.2,43.98,3.0,78.0,43.98
41.15383815765381,4.3,43.98,3.0,78.0,43.98
41.20196604728699,4.2,43.98,3.0,78.0,43.98
41.24948287010193,5.3,43.98,3.0,78.0,43.98
41.297332525253296,4.2,43.97,3.0,78.0,43.97
41.345208168029785,4.2,43.97,3.0,78.0,43.97
41.39435410499573,6.1,43.97,3.0,78.0,43.97
41.442981481552124,3.1,43.95,3.0,78.0,43.95
41.490947246551514,5.2,43.95,3.0,78.0,43.95
41.53944206237793,5.2,43.93,3.0,78.0,43.93
41.587599992752075,5.2,43.93,3.0,78.0,43.93
41.63598561286926,3.2,43.92,3.0,78.0,43.92
41.68324828147888,5.3,43.92,3.0,78.0,43.92
41.73129081726074,4.2,43.93,3.0,78.0,43.93
41.77918457984924,5.2,43.93,3.0,78.0,43.93
41.82653737068176,3.2,43.93,3.0,78.0,43.93
41.87456011772156,5.2,43.93,3.0,78.0,43.93
41.92220902442932,4.3,43.93,3.0,78.0,43.93
41.9701030254364,5.2,43.93,3.0,78.0,43.93
42.0176739692688,4.2,43.93,3.0,78.0,43.93
42.065394163131714,4.2,43.93,3.0,78.0,43.93
42.113304138183594,5.2,43.93,3.0,78.0,43.93
42.1608452796936,3.2,43.93,3.0,78.0,43.93
42.208884477615356,5.2,43.95,3.0,78.0,43.95
42.25667119026184,4.2,43.95,3.0,78.0,43.95
42.304258823394775,4.2,43.95,3.0,78.0,43.95
42.35312533378601,5.1,43.95,3.0,78.0,43.95
42.40146613121033,4.2,43.96,3.0,78.0,43.96
42.44910645484924,4.3,43.96,3.0,78.0,43.96
42.4963173866272,5.3,43.96,3.0,78.0,43.96
42.54455351829529,4.2,43.96,3.0,78.0,43.96
42.59277606010437,5.2,43.96,3.0,78.0,43.96
42.640153646469116,5.3,43.99,3.0,78.0,43.99
42.68847846984863,3.2,43.99,3.0,78.0,43.99
42.73579549789429,4.2,44.01,3.0,78.0,44.01
42.78380537033081,5.2,44.01,3.0,78.0,44.01
42.831363677978516,4.2,44.02,3.0,78.0,44.02
42.878998041152954,3.2,44.02,3.0,78.0,44.02
42.92722415924072,5.2,44.03,3.0,78.0,44.03
42.97495985031128,5.2,44.03,3.0,78.0,44.03
43.02280116081238,4.2,44.04,3.0,78.0,44.04
43.07033729553223,4.2,44.04,3.0,78.0,44.04
43.11802387237549,4.2,44.04,3.0,78.0,44.04
43.16606640815735,4.2,44.04,3.0,78.0,44.04
43.21418738365173,5.2,44.05,3.0,78.0,44.05
43.2618670463562,4.2,44.05,3.0,78.0,44.05
43.309446811676025,5.3,44.04,3.0,78.0,44.04
43.35796666145325,4.1,44.04,3.0,78.0,44.04
43.405752182006836,4.2,44.05,3.0,78.0,44.05
43.453163146972656,5.3,44.05,3.0,78.0,44.05
43.50156044960022,3.2,44.04,3.0,78.0,44.04
43.55074095726013,6.1,44.04,3.0,78.0,44.04
43.59893751144409,4.2,44.05,3.0,78.0,44.05
43.64681434631348,4.2,44.05,3.0,78.0,44.05
43.69512867927551,4.2,44.04,3.0,78.0,44.04
43.74351692199707,5.2,44.04,3.0,78.0,44.04
43.7913384437561,4.2,44.04,3.0,78.0,44.04
43.83952808380127,4.2,44.04,3.0,78.0,44.04
43.887486934661865,4.2,44.04,3.0,78.0,44.04
43.935529947280884,4.2,44.03,3.0,78.0,44.03
43.98342156410217,5.2,44.03,3.0,78.0,44.03
44.031394958496094,4.2,44.02,3.0,78.0,44.02
44.078986167907715,4.2,44.02,3.0,78.0,44.02
44.12773823738098,4.2,44.01,3.0,78.0,44.01
44.17587447166443,5.2,44.01,3.0,78.0,44.01
44.22422695159912,4.2,44.02,3.0,78.0,44.02
44.27247071266174,4.2,44.02,3.0,78.0,44.02
44.32000231742859,4.2,44.02,3.0,78.0,44.02
44.36738204956055,4.3,44.02,3.0,78.0,44.02
44.41504430770874,4.3,44.01,3.0,78.0,44.01
44.46373963356018,5.1,44.01,3.0,78.0,44.01
44.51183080673218,4.2,44.01,3.0,78.0,44.01
44.56035566329956,5.2,44.01,3.0,78.0,44.01
44.608381509780884,5.2,44.01,3.0,78.0,44.01
44.656513929367065,4.2,44.01,3.0,78.0,44.01
44.70487904548645,4.2,43.99,3.0,78.0,43.99
44.753241300582886,4.2,43.99,3.0,78.0,43.99
44.80122947692871,5.2,43.99,3.0,78.0,43.99
44.84922933578491,4.2,43.99,3.0,78.0,43.99
44.896772384643555,4.2,43.98,3.0,78.0,43.98
44.94453692436218,4.2,43.98,3.0,78.0,43.98
44.992573976516724,4.2,43.98,3.0,78.0,43.98
45.03978419303894,5.3,44.0,3.0,78.0,44.0
45.0875039100647,4.2,44.0,3.0,78.0,44.0
45.13648867607117,5.1,43.98,3.0,78.0,43.98
45.184577226638794,4.2,43.98,3.0,78.0,43.98
45.23194122314453,4.3,43.98,3.0,78.0,43.98
45.28037905693054,4.2,43.98,3.0,78.0,43.98
45.32916474342346,5.1,43.98,3.0,78.0,43.98
45.37728428840637,4.2,43.98,3.0,78.0,43.98
45.42545247077942,4.2,43.92,3.0,78.0,43.92
45.472766637802124,4.2,43.92,3.0,78.0,43.92
45.52036714553833,4.3,43.83,3.0,78.0,43.83
45.56801390647888,6.3,43.83,3.0,78.0,43.83
45.615813970565796,4.2,43.72,3.0,78.0,43.72
45.66399335861206,4.2,43.72,3.0,78.0,43.72
45.712690591812134,4.2,43.62,3.0,78.0,43.62
45.76066493988037,5.2,43.62,3.0,78.0,43.62
45.80805158615112,4.3,43.52,3.0,78.0,43.52
45.85584878921509,4.2,43.52,3.0,78.0,43.52
45.90357232093811,4.3,43.42,3.0,78.0,43.42
45.95151138305664,5.2,43.42,3.0,78.0,43.42
45.99942493438721,4.2,43.32,3.0,78.0,43.32
46.047168254852295,5.2,43.32,3.0,78.0,43.32
46.09617877006531,4.1,43.19,3.0,78.0,43.19
46.144331216812134,3.2,43.19,3.0,78.0,43.19
46.192612171173096,5.2,43.19,3.0,78.0,43.19
46.24081254005432,5.2,43.08,3.0,78.0,43.08
46.28873634338379,3.2,43.08,3.0,78.0,43.08
46.3367965221405,5.2,42.97,3.0,78.0,42.97
46.38544487953186,4.1,42.97,3.0,78.0,42.97
46.433648109436035,5.2,42.85,3.0,78.0,42.85
46.48178505897522,3.2,42.85,3.0,78.0,42.85
46.53046894073486,5.2,42.81,3.0,78.0,42.81
46.578736782073975,5.2,42.81,3.0,78.0,42.81
46.626781940460205,5.2,42.79,3.0,78.0,42.79
46.67469596862793,4.2,42.79,3.0,78.0,42.79
46.72228026390076,4.2,42.8,3.0,78.0,42.8
46.77012014389038,4.2,42.8,3.0,78.0,42.8
46.81969475746155,5.1,42.84,3.0,78.0,42.84
46.868069887161255,5.2,42.84,3.0,78.0,42.84
46.91610670089722,4.2,42.93,3.0,78.0,42.93
46.96486139297485,4.1,42.93,3.0,78.0,42.93
47.01400327682495,4.1,43.03,3.0,78.0,43.03
47.062318325042725,5.2,43.03,3.0,78.0,43.03
47.110368728637695,4.2,43.14,3.0,78.0,43.14
47.15916466712952,5.1,43.14,3.0,78.0,43.14
47.20747661590576,3.2,43.25,3.0,78.0,43.25
47.256393909454346,5.1,43.25,3.0,78.0,43.25
47.30450749397278,4.2,43.36,3.0,78.0,43.36
47.35303854942322,5.2,43.36,3.0,78.0,43.36
47.40186953544617,4.1,43.48,3.0,78.0,43.48
47.450448751449585,4.2,43.48,3.0,78.0,43.48
47.49817895889282,4.2,43.61,3.0,78.0,43.61
47.546700954437256,5.1,43.61,3.0,78.0,43.61
47.5948851108551,5.3,43.72,3.0,78.0,43.72
47.642760038375854,5.2,43.72,3.0,78.0,43.72
47.6907799243927,3.2,43.72,3.0,78.0,43.72
47.739147663116455,5.2,43.83,3.0,78.0,43.83
47.78759980201721,4.2,43.83,3.0,78.0,43.83
47.8352792263031,4.2,43.93,3.0,78.0,43.93
47.88409352302551,4.1,43.93,3.0,78.0,43.93
47.93210554122925,5.2,44.01,3.0,78.0,44.01
47.980483531951904,4.2,44.01,3.0,78.0,44.01
48.02824926376343,4.2,44.03,3.0,78.0,44.03
48.076396226882935,5.2,44.03,3.0,78.0,44.03
48.12467980384827,4.2,44.02,3.0,78.0,44.02
48.17307162284851,4.2,44.02,3.0,78.0,44.02
48.22156023979187,5.2,44.02,3.0,78.0,44.02
48.271106243133545,4.1,44.02,3.0,78.0,44.02
48.31888151168823,5.2,44.02,3.0,78.0,44.02
48.3672080039978,4.2,44.02,3.0,78.0,44.02
48.415722131729126,5.2,44.01,3.0,78.0,44.01
48.46511459350586,4.1,44.01,3.0,78.0,44.01
48.51340913772583,5.2,44.01,3.0,78.0,44.01
48.561689376831055,3.2,44.01,3.0,78.0,44.01
48.60996890068054,6.2,43.99,3.0,78.0,43.99
48.658220291137695,4.2,43.99,3.0,78.0,43.99
48.70703482627869,4.1,43.99,3.0,78.0,43.99
48.75511837005615,5.2,43.99,3.0,78.0,43.99
48.80354928970337,4.2,43.98,3.0,78.0,43.98
48.851298570632935,5.2,43.98,3.0,78.0,43.98
48.899470806121826,3.2,43.98,3.0,78.0,43.98
48.9478325843811,5.2,43.98,3.0,78.0,43.98
48.99647045135498,4.1,43.96,3.0,78.0,43.96
49.044596672058105,5.2,43.96,3.0,78.0,43.96
49.092833280563354,4.2,43.96,3.0,78.0,43.96
49.14126992225647,5.1,43.97,3.0,78.0,43.97
49.18989872932434,3.2,43.97,3.0,78.0,43.97
49.23845672607422,5.1,43.97,3.0,78.0,43.97
49.286439657211304,5.2,43.97,3.0,78.0,43.97
49.33429574966431,4.2,43.97,3.0,78.0,43.97
49.3830189704895,4.1,43.97,3.0,78.0,43.97
49.43131113052368,5.2,43.98,3.0,78.0,43.98
49.47974514961243,4.2,43.98,3.0,78.0,43.98
49.528626918792725,4.1,43.99,3.0,78.0,43.99
49.576927185058594,5.2,43.99,3.0,78.0,43.99
49.625269412994385,5.2,43.99,3.0,78.0,43.99
49.67362570762634,4.2,43.99,3.0,78.0,43.99
49.7218759059906,4.2,44.01,3.0,78.0,44.01
49.770490646362305,4.2,44.01,3.0,78.0,44.01
49.818358182907104,4.2,44.01,3.0,78.0,44.01
49.86755156517029,5.1,44.01,3.0,78.0,44.01
49.91575622558594,5.2,44.03,3.0,78.0,44.03
49.96436405181885,3.2,44.03,3.0,78.0,44.03
50.01235914230347,5.2,44.03,3.0,78.0,44.03
50.06114649772644,5.2,44.03,3.0,78.0,44.03
50.109989404678345,3.1,44.04,3.0,78.0,44.04
50.158451795578,5.1,44.04,3.0,78.0,44.04
50.2072594165802,5.2,44.04,3.0,78.0,44.04
50.25566267967224,3.1,44.04,3.0,78.0,44.04
50.303913593292236,5.2,44.04,3.0,78.0,44.04
50.35178303718567,4.2,44.04,3.0,78.0,44.04
