time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
26.607776165008545,5.2,43.99,3.0,78.0,43.99
26.65597629547119,4.2,43.99,3.0,78.0,43.99
26.703618049621582,4.2,44.04,3.0,78.0,44.04
26.751710653305054,5.2,44.04,3.0,78.0,44.04
26.799840927124023,3.2,44.03,3.0,78.0,44.03
26.847728967666626,5.2,44.03,3.0,78.0,44.03
26.89599871635437,5.2,44.04,3.0,78.0,44.04
26.94413113594055,4.2,44.04,3.0,78.0,44.04
26.991662979125977,5.3,44.04,3.0,78.0,44.04
27.03973126411438,4.2,44.05,3.0,78.0,44.05
27.087360382080078,4.3,44.05,3.0,78.0,44.05
27.136693000793457,4.1,44.05,3.0,78.0,44.05
27.184718370437622,5.2,44.05,3.0,78.0,44.05
27.232614517211914,4.2,44.05,3.0,78.0,44.05
27.280309438705444,4.2,44.05,3.0,78.0,44.05
27.328418731689453,4.2,44.05,3.0,78.0,44.05
27.375789403915405,5.3,44.05,3.0,78.0,44.05
27.42392110824585,5.2,44.06,3.0,78.0,44.06
27.47280979156494,3.1,44.06,3.0,78.0,44.06
27.52090358734131,5.2,44.06,3.0,78.0,44.06
27.568434238433838,4.3,44.06,3.0,78.0,44.06
27.615973949432373,4.2,44.07,3.0,78.0,44.07
27.663565635681152,5.3,44.07,3.0,78.0,44.07
27.711376905441284,4.2,44.07,3.0,78.0,44.07
27.760759830474854,5.1,44.07,3.0,78.0,44.07
27.808890104293823,4.2,44.07,3.0,78.0,44.07
27.856809377670288,4.2,44.07,3.0,78.0,44.07
27.90479826927185,5.2,44.07,3.0,78.0,44.07
27.9523823261261,5.3,44.07,3.0,78.0,44.07
28.0002863407135,4.2,44.06,3.0,78.0,44.06
28.047995805740356,4.2,44.06,3.0,78.0,44.06
28.095563650131226,4.3,44.06,3.0,78.0,44.06
28.14334797859192,5.2,44.05,3.0,78.0,44.05
28.1909339427948,4.2,44.05,3.0,78.0,44.05
28.238866806030273,4.2,44.06,3.0,78.0,44.06
28.286551475524902,5.2,44.06,3.0,78.0,44.06
28.334924697875977,4.2,44.06,3.0,78.0,44.06
28.38321018218994,4.2,44.06,3.0,78.0,44.06
28.431021690368652,5.2,44.07,3.0,78.0,44.07
28.479212045669556,4.2,44.07,3.0,78.0,44.07
28.527038097381592,5.2,44.07,3.0,78.0,44.07
28.57537269592285,3.2,44.07,3.0,78.0,44.07
28.62335467338562,5.2,44.06,3.0,78.0,44.06
28.671984910964966,4.2,44.06,3.0,78.0,44.06
28.71953272819519,5.3,44.06,3.0,78.0,44.06
28.76769733428955,4.2,44.06,3.0,78.0,44.06
28.815664052963257,4.2,44.07,3.0,78.0,44.07
28.863377332687378,5.2,44.07,3.0,78.0,44.07
28.911975622177124,5.2,44.06,3.0,78.0,44.06
28.96073317527771,4.1,44.06,3.0,78.0,44.06
29.008689165115356,5.2,44.05,3.0,78.0,44.05
29.057595252990723,4.1,44.05,3.0,78.0,44.05
29.10542058944702,4.2,44.06,3.0,78.0,44.06
29.153627634048462,4.2,44.06,3.0,78.0,44.06
29.2017719745636,5.2,44.05,3.0,78.0,44.05
29.249955892562866,4.2,44.05,3.0,78.0,44.05
29.29849147796631,4.1,44.04,3.0,78.0,44.04
29.3470401763916,5.2,44.04,3.0,78.0,44.04
29.39520525932312,4.2,44.04,3.0,78.0,44.04
29.444061756134033,5.1,44.04,3.0,78.0,44.04
29.492439031600952,4.2,44.04,3.0,78.0,44.04
29.540637254714966,4.2,44.04,3.0,78.0,44.04
29.58908200263977,4.2,44.04,3.0,78.0,44.04
29.637109518051147,5.2,44.02,3.0,78.0,44.02
29.685235261917114,5.2,44.02,3.0,78.0,44.02
29.734307765960693,3.1,44.03,3.0,78.0,44.03
29.78248405456543,5.2,44.03,3.0,78.0,44.03
29.83059000968933,4.2,44.02,3.0,78.0,44.02
29.8800151348114,5.1,44.02,3.0,78.0,44.02
29.928309202194214,4.2,44.01,3.0,78.0,44.01
29.977097511291504,5.1,44.01,3.0,78.0,44.01
30.025657653808594,4.2,44.03,3.0,78.0,44.03
30.073809146881104,5.2,44.03,3.0,78.0,44.03
30.122219800949097,4.2,44.03,3.0,78.0,44.03
30.17043948173523,5.2,44.03,3.0,78.0,44.03
30.21930718421936,4.1,44.03,3.0,78.0,44.03
30.267558336257935,5.2,44.03,3.0,78.0,44.03
30.31530737876892,3.2,44.02,3.0,78.0,44.02
30.363674879074097,5.2,44.02,3.0,78.0,44.02
30.411542654037476,4.2,44.03,3.0,78.0,44.03
30.46009588241577,5.2,44.03,3.0,78.0,44.03
30.50799059867859,4.2,44.01,3.0,78.0,44.01
30.556031942367554,4.2,44.01,3.0,78.0,44.01
30.60398268699646,4.2,44.01,3.0,78.0,44.01
30.652613878250122,5.2,44.01,3.0,78.0,44.01
30.700440645217896,5.2,44.02,3.0,78.0,44.02
30.748356342315674,4.2,44.02,3.0,78.0,44.02
30.79546332359314,4.3,44.01,3.0,78.0,44.01
30.843607425689697,4.2,44.01,3.0,78.0,44.01
30.89121389389038,4.2,44.01,3.0,78.0,44.01
30.939833164215088,5.2,44.02,3.0,78.0,44.02
30.989156007766724,5.1,44.02,3.0,78.0,44.02
31.03708839416504,4.2,44.03,3.0,78.0,44.03
31.08456516265869,5.3,44.03,3.0,78.0,44.03
31.132994651794434,5.2,44.02,3.0,78.0,44.02
31.181853771209717,4.1,44.02,3.0,78.0,44.02
31.229880571365356,3.2,44.02,3.0,78.0,44.02
31.277894020080566,5.2,44.02,3.0,78.0,44.02
31.326836824417114,4.1,44.03,3.0,78.0,44.03
31.37537384033203,5.2,44.03,3.0,78.0,44.03
31.42383313179016,5.2,44.03,3.0,78.0,44.03
31.47225069999695,3.1,44.03,3.0,78.0,44.03
31.519930124282837,5.2,44.03,3.0,78.0,44.03
31.569182872772217,4.1,44.03,3.0,78.0,44.03
31.61853337287903,5.1,44.04,3.0,78.0,44.04
31.6674325466156,5.1,44.04,3.0,78.0,44.04
31.716169595718384,4.2,43.96,3.0,78.0,43.96
31.763926029205322,4.2,43.96,3.0,78.0,43.96
31.8120539188385,5.2,43.86,3.0,78.0,43.86
31.860251426696777,3.2,43.86,3.0,78.0,43.86
31.908714294433594,6.1,43.76,3.0,78.0,43.76
31.957005262374878,3.2,43.76,3.0,78.0,43.76
32.00625729560852,5.1,43.65,3.0,78.0,43.65
32.05512022972107,5.1,43.65,3.0,78.0,43.65
32.10313391685486,4.2,43.55,3.0,78.0,43.55
32.151819467544556,5.1,43.55,3.0,78.0,43.55
32.2003858089447,3.2,43.43,3.0,78.0,43.43
32.24877977371216,5.1,43.43,3.0,78.0,43.43
32.296769857406616,4.2,43.34,3.0,78.0,43.34
32.34601974487305,5.1,43.34,3.0,78.0,43.34
32.39416551589966,4.2,43.34,3.0,78.0,43.34
32.442054748535156,5.2,43.24,3.0,78.0,43.24
32.49060416221619,4.2,43.24,3.0,78.0,43.24
32.539292097091675,4.1,43.14,3.0,78.0,43.14
32.58754539489746,5.2,43.14,3.0,78.0,43.14
32.635109424591064,4.3,43.04,3.0,78.0,43.04
32.68298387527466,4.2,43.04,3.0,78.0,43.04
32.730807065963745,5.2,42.95,3.0,78.0,42.95
32.77926182746887,4.2,42.95,3.0,78.0,42.95
32.82725429534912,4.2,42.93,3.0,78.0,42.93
32.87489986419678,4.2,42.93,3.0,78.0,42.93
32.92301058769226,5.2,42.95,3.0,78.0,42.95
32.970821142196655,4.2,42.95,3.0,78.0,42.95
33.01998734474182,5.1,42.94,3.0,78.0,42.94
33.06773567199707,4.2,42.94,3.0,78.0,42.94
33.11607480049133,5.2,42.98,3.0,78.0,42.98
33.164525747299194,4.2,42.98,3.0,78.0,42.98
33.21223187446594,5.2,43.07,3.0,78.0,43.07
33.259905099868774,4.3,43.07,3.0,78.0,43.07
33.30799961090088,4.2,43.18,3.0,78.0,43.18
33.355628967285156,4.2,43.18,3.0,78.0,43.18
33.40340518951416,4.2,43.27,3.0,78.0,43.27
33.451422929763794,5.2,43.27,3.0,78.0,43.27
33.500084400177,4.1,43.37,3.0,78.0,43.37
33.54774570465088,4.2,43.37,3.0,78.0,43.37
33.59645915031433,5.2,43.47,3.0,78.0,43.47
33.64506411552429,5.1,43.47,3.0,78.0,43.47
33.69473171234131,4.1,43.57,3.0,78.0,43.57
33.74358344078064,5.1,43.57,3.0,78.0,43.57
33.792396068573,4.1,43.57,3.0,78.0,43.57
33.83983898162842,4.3,43.65,3.0,78.0,43.65
33.888357162475586,4.1,43.65,3.0,78.0,43.65
33.93650698661804,5.2,43.75,3.0,78.0,43.75
33.984002351760864,4.2,43.75,3.0,78.0,43.75
34.03245687484741,6.2,43.84,3.0,78.0,43.84
34.08098530769348,3.1,43.84,3.0,78.0,43.84
34.129236698150635,4.2,43.94,3.0,78.0,43.94
34.17809224128723,5.1,43.94,3.0,78.0,43.94
34.22634720802307,5.2,44.0,3.0,78.0,44.0
34.274428844451904,4.2,44.0,3.0,78.0,44.0
34.323036193847656,4.2,44.01,3.0,78.0,44.01
34.371275424957275,4.2,44.01,3.0,78.0,44.01
34.420002460479736,5.1,44.02,3.0,78.0,44.02
34.468262910842896,4.2,44.02,3.0,78.0,44.02
34.51614046096802,4.2,44.01,3.0,78.0,44.01
34.56464719772339,5.2,44.01,3.0,78.0,44.01
34.61293840408325,4.2,44.01,3.0,78.0,44.01
34.66117882728577,5.2,44.01,3.0,78.0,44.01
34.70964813232422,4.2,44.01,3.0,78.0,44.01
34.758840560913086,5.1,44.01,3.0,78.0,44.01
34.80739736557007,3.2,44.0,3.0,78.0,44.0
34.855818033218384,5.1,44.0,3.0,78.0,44.0
34.90506553649902,5.1,44.01,3.0,78.0,44.01
34.95331001281738,4.2,44.01,3.0,78.0,44.01
35.001065731048584,4.2,44.01,3.0,78.0,44.01
35.04958462715149,6.2,44.01,3.0,78.0,44.01
35.0976722240448,3.2,44.01,3.0,78.0,44.01
35.146599531173706,5.1,44.01,3.0,78.0,44.01
35.19479513168335,4.2,44.0,3.0,78.0,44.0
35.24295663833618,5.2,44.0,3.0,78.0,44.0
35.29113411903381,4.2,44.0,3.0,78.0,44.0
35.34069871902466,5.0,44.0,3.0,78.0,44.0
35.38935399055481,4.2,44.0,3.0,78.0,44.0
35.43743848800659,4.2,43.99,3.0,78.0,43.99
35.48576855659485,4.2,43.99,3.0,78.0,43.99
35.53399634361267,5.2,43.99,3.0,78.0,43.99
35.58231258392334,5.2,43.99,3.0,78.0,43.99
35.630762338638306,4.1,43.99,3.0,78.0,43.99
35.6795494556427,4.2,43.99,3.0,78.0,43.99
35.72797346115112,4.1,43.99,3.0,78.0,43.99
35.77733039855957,5.1,43.99,3.0,78.0,43.99
35.82542371749878,4.2,43.99,3.0,78.0,43.99
35.8733069896698,5.2,43.99,3.0,78.0,43.99
35.92148518562317,3.2,44.0,3.0,78.0,44.0
35.9698166847229,5.2,44.0,3.0,78.0,44.0
36.0180561542511,4.2,43.99,3.0,78.0,43.99
36.06676721572876,6.1,43.99,3.0,78.0,43.99
36.115299701690674,4.2,43.98,3.0,78.0,43.98
36.16426992416382,4.1,43.98,3.0,78.0,43.98
36.21278953552246,5.1,43.97,3.0,78.0,43.97
36.26136136054993,4.2,43.97,3.0,78.0,43.97
36.310049057006836,4.1,43.98,3.0,78.0,43.98
36.358131647109985,4.2,43.98,3.0,78.0,43.98
36.406086921691895,4.2,43.98,3.0,78.0,43.98
36.455416202545166,5.1,43.98,3.0,78.0,43.98
36.503923416137695,4.2,43.98,3.0,78.0,43.98
36.55177330970764,4.2,43.98,3.0,78.0,43.98
36.60003185272217,5.2,43.97,3.0,78.0,43.97
36.64879775047302,4.1,43.97,3.0,78.0,43.97
36.697184562683105,4.2,43.96,3.0,78.0,43.96
36.746089220047,5.1,43.96,3.0,78.0,43.96
36.79488229751587,4.1,43.97,3.0,78.0,43.97
36.843082427978516,4.2,43.97,3.0,78.0,43.97
36.89113926887512,5.2,43.97,3.0,78.0,43.97
36.940014600753784,4.1,43.97,3.0,78.0,43.97
36.98857259750366,5.1,43.97,3.0,78.0,43.97
37.03787088394165,4.1,43.96,3.0,78.0,43.96
37.08723163604736,5.1,43.96,3.0,78.0,43.96
37.13597393035889,5.2,43.97,3.0,78.0,43.97
37.18410015106201,4.2,43.97,3.0,78.0,43.97
37.2325279712677,4.2,43.98,3.0,78.0,43.98
37.28126788139343,5.1,43.98,3.0,78.0,43.98
37.33082628250122,4.1,43.98,3.0,78.0,43.98
37.379226207733154,4.2,43.98,3.0,78.0,43.98
37.42736601829529,4.2,43.97,3.0,78.0,43.97
37.47591018676758,5.2,43.97,3.0,78.0,43.97
37.52423310279846,4.2,43.98,3.0,78.0,43.98
37.57260346412659,5.2,43.98,3.0,78.0,43.98
37.62084412574768,4.2,43.99,3.0,78.0,43.99
37.66968083381653,4.1,43.99,3.0,78.0,43.99
37.718597173690796,5.1,43.99,3.0,78.0,43.99
37.76682686805725,4.2,43.99,3.0,78.0,43.99
37.81553816795349,5.1,44.01,3.0,78.0,44.01
37.86358451843262,4.2,44.01,3.0,78.0,44.01
37.911951303482056,5.2,44.0,3.0,78.0,44.0
37.96023511886597,3.2,44.0,3.0,78.0,44.0
38.0090868473053,5.1,44.0,3.0,78.0,44.0
38.05777406692505,5.1,44.0,3.0,78.0,44.0
38.106908321380615,5.2,44.01,3.0,78.0,44.01
38.156012535095215,4.1,44.01,3.0,78.0,44.01
38.204771518707275,4.1,44.0,3.0,78.0,44.0
38.25290131568909,4.2,44.0,3.0,78.0,44.0
38.30164837837219,5.1,44.0,3.0,78.0,44.0
38.35004448890686,4.2,44.0,3.0,78.0,44.0
38.39760780334473,5.2,44.01,3.0,78.0,44.01
38.44659948348999,4.1,44.01,3.0,78.0,44.01
38.495525598526,5.1,44.0,3.0,78.0,44.0
38.54323673248291,3.2,44.0,3.0,78.0,44.0
38.59119009971619,5.2,44.0,3.0,78.0,44.0
38.64018440246582,3.1,44.0,3.0,78.0,44.0
38.68865346908569,5.2,44.0,3.0,78.0,44.0
38.737104177474976,5.2,44.01,3.0,78.0,44.01
38.7861328125,4.1,44.01,3.0,78.0,44.01
38.83463406562805,4.2,44.0,3.0,78.0,44.0
38.883089542388916,4.2,44.0,3.0,78.0,44.0
38.93191146850586,5.1,44.01,3.0,78.0,44.01
38.98080110549927,5.1,44.01,3.0,78.0,44.01
39.02896285057068,3.2,44.0,3.0,78.0,44.0
39.077436447143555,5.2,44.0,3.0,78.0,44.0
39.12691020965576,5.1,44.0,3.0,78.0,44.0
39.1756751537323,4.1,44.0,3.0,78.0,44.0
39.223883390426636,5.2,43.9,3.0,78.0,43.9
39.2723171710968,4.2,43.9,3.0,78.0,43.9
39.320263385772705,5.2,43.81,3.0,78.0,43.81
39.36847710609436,4.2,43.81,3.0,78.0,43.81
39.416083097457886,4.2,43.71,3.0,78.0,43.71
39.46509504318237,5.1,43.71,3.0,78.0,43.71
39.5130615234375,4.2,43.6,3.0,78.0,43.6
39.561150312423706,4.2,43.6,3.0,78.0,43.6
39.60933017730713,4.2,43.51,3.0,78.0,43.51
39.657846450805664,5.2,43.51,3.0,78.0,43.51
39.70686364173889,5.1,43.4,3.0,78.0,43.4
39.754950284957886,4.2,43.4,3.0,78.0,43.4
39.803481101989746,4.2,43.29,3.0,78.0,43.29
39.85190391540527,5.1,43.29,3.0,78.0,43.29
39.90023589134216,5.2,43.18,3.0,78.0,43.18
39.948137521743774,3.2,43.18,3.0,78.0,43.18
39.996516942977905,5.2,43.07,3.0,78.0,43.07
40.045074224472046,4.1,43.07,3.0,78.0,43.07
40.09460210800171,6.1,42.96,3.0,78.0,42.96
40.143146276474,4.1,42.96,3.0,78.0,42.96
40.19200778007507,4.1,42.96,3.0,78.0,42.96
40.2401020526886,4.2,42.87,3.0,78.0,42.87
40.289498805999756,5.1,42.87,3.0,78.0,42.87
40.3381986618042,4.1,42.86,3.0,78.0,42.86
40.38717031478882,4.1,42.86,3.0,78.0,42.86
40.435110330581665,4.2,42.85,3.0,78.0,42.85
40.48315715789795,5.2,42.85,3.0,78.0,42.85
40.53189301490784,4.1,42.86,3.0,78.0,42.86
40.57990908622742,5.2,42.86,3.0,78.0,42.86
40.62817597389221,4.2,42.91,3.0,78.0,42.91
40.67769241333008,5.1,42.91,3.0,78.0,42.91
40.726717948913574,3.1,43.01,3.0,78.0,43.01
40.776604890823364,5.0,43.01,3.0,78.0,43.01
40.82484269142151,4.2,43.1,3.0,78.0,43.1
40.87367844581604,5.1,43.1,3.0,78.0,43.1
40.92311096191406,4.1,43.21,3.0,78.0,43.21
40.971744537353516,5.2,43.21,3.0,78.0,43.21
41.02083110809326,4.1,43.32,3.0,78.0,43.32
41.06888699531555,5.2,43.32,3.0,78.0,43.32
41.11711931228638,4.2,43.42,3.0,78.0,43.42
41.165833950042725,5.1,43.42,3.0,78.0,43.42
41.21387982368469,4.2,43.54,3.0,78.0,43.54
41.262335538864136,5.2,43.54,3.0,78.0,43.54
41.31057524681091,4.2,43.63,3.0,78.0,43.63
41.35873198509216,4.2,43.63,3.0,78.0,43.63
41.40803384780884,4.1,43.73,3.0,78.0,43.73
41.457019329071045,6.1,43.73,3.0,78.0,43.73
41.50527787208557,5.2,43.82,3.0,78.0,43.82
41.55400013923645,4.1,43.82,3.0,78.0,43.82
41.6017370223999,4.3,43.91,3.0,78.0,43.91
41.64989733695984,5.2,43.91,3.0,78.0,43.91
41.69837546348572,4.2,43.97,3.0,78.0,43.97
41.74704194068909,4.1,43.97,3.0,78.0,43.97
41.79614806175232,5.1,43.97,3.0,78.0,43.97
41.844435930252075,5.2,43.97,3.0,78.0,43.97
41.892465114593506,4.2,43.99,3.0,78.0,43.99
41.9406464099884,4.2,43.99,3.0,78.0,43.99
41.988842487335205,5.2,43.99,3.0,78.0,43.99
42.03703427314758,3.2,43.99,3.0,78.0,43.99
42.08506536483765,5.2,43.99,3.0,78.0,43.99
42.134223222732544,6.1,43.98,3.0,78.0,43.98
42.18262958526611,4.2,43.98,3.0,78.0,43.98
42.231698513031006,4.1,43.99,3.0,78.0,43.99
42.27959609031677,5.2,43.99,3.0,78.0,43.99
42.32831335067749,4.2,43.99,3.0,78.0,43.99
42.375831604003906,4.2,43.99,3.0,78.0,43.99
42.42480754852295,5.1,43.99,3.0,78.0,43.99
42.47325110435486,4.2,43.99,3.0,78.0,43.99
42.52153420448303,4.1,44.0,3.0,78.0,44.0
42.570199489593506,5.2,44.0,3.0,78.0,44.0
42.61849808692932,4.2,44.01,3.0,78.0,44.01
42.66681694984436,5.2,44.01,3.0,78.0,44.01
42.715314865112305,4.1,44.01,3.0,78.0,44.01
42.76289129257202,4.3,44.01,3.0,78.0,44.01
42.81213593482971,4.1,44.0,3.0,78.0,44.0
42.861024141311646,5.1,44.0,3.0,78.0,44.0
42.90993595123291,4.1,44.01,3.0,78.0,44.01
42.958861112594604,5.1,44.01,3.0,78.0,44.01
43.00681114196777,5.2,44.0,3.0,78.0,44.0
43.05597519874573,4.1,44.0,3.0,78.0,44.0
43.104188680648804,4.2,44.0,3.0,78.0,44.0
43.152493715286255,5.2,44.0,3.0,78.0,44.0
43.200915813446045,5.2,44.0,3.0,78.0,44.0
43.2496976852417,4.1,44.0,3.0,78.0,44.0
43.2981071472168,4.2,44.0,3.0,78.0,44.0
43.34611415863037,5.2,44.0,3.0,78.0,44.0
43.39379262924194,5.2,43.98,3.0,78.0,43.98
43.442280292510986,3.2,43.98,3.0,78.0,43.98
43.49050426483154,5.2,43.98,3.0,78.0,43.98
43.539273262023926,4.1,43.99,3.0,78.0,43.99
43.587493896484375,5.2,43.99,3.0,78.0,43.99
43.63543462753296,4.2,43.99,3.0,78.0,43.99
43.68424463272095,4.1,43.99,3.0,78.0,43.99
43.73233485221863,4.2,43.99,3.0,78.0,43.99
43.78082323074341,5.2,43.99,3.0,78.0,43.99
43.8292133808136,3.2,43.99,3.0,78.0,43.99
43.87831425666809,5.1,43.99,3.0,78.0,43.99
43.92704248428345,5.2,43.99,3.0,78.0,43.99
43.975706815719604,4.1,43.99,3.0,78.0,43.99
44.02430844306946,4.2,43.99,3.0,78.0,43.99
44.07263994216919,4.1,43.99,3.0,78.0,43.99
44.12136173248291,5.2,43.99,3.0,78.0,43.99
44.17020845413208,5.2,43.99,3.0,78.0,43.99
44.218989849090576,5.1,43.99,3.0,78.0,43.99
44.267760038375854,3.1,43.99,3.0,78.0,43.99
44.31728005409241,5.0,43.99,3.0,78.0,43.99
44.36629772186279,4.1,43.99,3.0,78.0,43.99
44.41468620300293,5.2,43.98,3.0,78.0,43.98
44.46372985839844,4.1,43.98,3.0,78.0,43.98
44.5128870010376,5.1,43.99,3.0,78.0,43.99
44.56142020225525,4.2,43.99,3.0,78.0,43.99
44.609362840652466,5.2,44.0,3.0,78.0,44.0
44.6578209400177,4.1,44.0,3.0,78.0,44.0
44.70651817321777,5.2,44.0,3.0,78.0,44.0
44.75442624092102,3.2,44.0,3.0,78.0,44.0
44.80292367935181,5.2,43.99,3.0,78.0,43.99
44.85200810432434,4.1,43.99,3.0,78.0,43.99
44.89982748031616,4.2,44.0,3.0,78.0,44.0
44.94851279258728,5.1,44.0,3.0,78.0,44.0
44.99731802940369,5.1,44.0,3.0,78.0,44.0
45.045586585998535,4.2,44.0,3.0,78.0,44.0
45.09376883506775,4.2,44.0,3.0,78.0,44.0
45.1422917842865,5.2,44.0,3.0,78.0,44.0
45.191261768341064,5.1,44.0,3.0,78.0,44.0
45.23947811126709,4.2,44.0,3.0,78.0,44.0
45.28720998764038,5.2,44.0,3.0,78.0,44.0
45.33495903015137,4.2,44.01,3.0,78.0,44.01
45.38328742980957,4.2,44.01,3.0,78.0,44.01
45.43131494522095,4.2,44.01,3.0,78.0,44.01
45.47983527183533,5.2,44.01,3.0,78.0,44.01
45.5284583568573,4.1,44.01,3.0,78.0,44.01
45.576303482055664,4.2,44.01,3.0,78.0,44.01
45.62486147880554,5.2,44.02,3.0,78.0,44.02
45.67336058616638,5.2,44.02,3.0,78.0,44.02
45.7217218875885,4.2,44.01,3.0,78.0,44.01
45.770315408706665,4.1,44.01,3.0,78.0,44.01
45.818196535110474,4.2,44.0,3.0,78.0,44.0
45.8665246963501,5.2,44.0,3.0,78.0,44.0
45.91452932357788,4.2,44.0,3.0,78.0,44.0
45.96266460418701,4.2,44.0,3.0,78.0,44.0
46.01058387756348,5.2,43.99,3.0,78.0,43.99
46.05900287628174,4.2,43.99,3.0,78.0,43.99
46.10727596282959,4.2,43.98,3.0,78.0,43.98
46.15567755699158,5.2,43.98,3.0,78.0,43.98
46.20401692390442,5.2,43.98,3.0,78.0,43.98
46.251991748809814,4.2,43.98,3.0,78.0,43.98
46.300522327423096,5.1,43.98,3.0,78.0,43.98
46.3490674495697,4.2,43.98,3.0,78.0,43.98
46.397756576538086,5.1,43.98,3.0,78.0,43.98
46.44648504257202,3.1,43.98,3.0,78.0,43.98
46.494808197021484,5.2,43.98,3.0,78.0,43.98
46.542532444000244,4.3,43.98,3.0,78.0,43.98
46.59125828742981,4.1,43.99,3.0,78.0,43.99
46.63978385925293,5.2,43.99,3.0,78.0,43.99
46.687984228134155,4.2,43.99,3.0,78.0,43.99
46.73587203025818,5.2,43.91,3.0,78.0,43.91
46.784746170043945,4.1,43.91,3.0,78.0,43.91
46.833070278167725,4.2,43.81,3.0,78.0,43.81
46.88120222091675,5.2,43.81,3.0,78.0,43.81
46.92954754829407,4.2,43.71,3.0,78.0,43.71
46.97785401344299,5.2,43.71,3.0,78.0,43.71
47.02689981460571,4.1,43.6,3.0,78.0,43.6
47.07565426826477,4.1,43.6,3.0,78.0,43.6
47.12446188926697,5.1,43.5,3.0,78.0,43.5
47.17304062843323,5.2,43.5,3.0,78.0,43.5
47.22125816345215,4.2,43.4,3.0,78.0,43.4
47.269667863845825,4.1,43.4,3.0,78.0,43.4
47.318800926208496,5.1,43.29,3.0,78.0,43.29
47.36790943145752,5.1,43.29,3.0,78.0,43.29
47.41613984107971,3.2,43.19,3.0,78.0,43.19
47.464887619018555,5.2,43.19,3.0,78.0,43.19
47.513920068740845,4.1,43.09,3.0,78.0,43.09
47.56308603286743,5.1,43.09,3.0,78.0,43.09
47.61118483543396,5.2,43.0,3.0,78.0,43.0
47.660173654556274,4.1,43.0,3.0,78.0,43.0
47.70937728881836,5.1,42.89,3.0,78.0,42.89
47.757843017578125,4.2,42.89,3.0,78.0,42.89
47.8065881729126,4.1,42.87,3.0,78.0,42.87
47.8550910949707,4.2,42.87,3.0,78.0,42.87
47.90385413169861,6.1,42.88,3.0,78.0,42.88
47.952463150024414,4.1,42.88,3.0,78.0,42.88
48.00070595741272,4.2,42.87,3.0,78.0,42.87
48.04928708076477,5.2,42.87,3.0,78.0,42.87
48.097779273986816,4.2,42.92,3.0,78.0,42.92
48.14643979072571,5.1,42.92,3.0,78.0,42.92
48.1945583820343,5.3,43.03,3.0,78.0,43.03
48.24321746826172,4.1,43.03,3.0,78.0,43.03
48.29135870933533,4.2,43.14,3.0,78.0,43.14
48.33946251869202,4.2,43.14,3.0,78.0,43.14
48.387985944747925,5.1,43.14,3.0,78.0,43.14
48.43600678443909,4.2,43.26,3.0,78.0,43.26
48.484933853149414,5.1,43.26,3.0,78.0,43.26
48.53305745124817,4.2,43.36,3.0,78.0,43.36
48.58155274391174,4.2,43.36,3.0,78.0,43.36
48.62952423095703,5.2,43.46,3.0,78.0,43.46
48.678420066833496,3.1,43.46,3.0,78.0,43.46
48.72735810279846,5.1,43.54,3.0,78.0,43.54
48.77579975128174,4.2,43.54,3.0,78.0,43.54
48.82418346405029,5.2,43.65,3.0,78.0,43.65
48.87284326553345,5.1,43.65,3.0,78.0,43.65
48.92203402519226,4.1,43.75,3.0,78.0,43.75
48.97058367729187,4.1,43.75,3.0,78.0,43.75
49.01881170272827,5.2,43.85,3.0,78.0,43.85
49.06755614280701,4.1,43.85,3.0,78.0,43.85
49.11616063117981,5.2,43.96,3.0,78.0,43.96
49.16480326652527,4.1,43.96,3.0,78.0,43.96
49.213876724243164,6.1,44.02,3.0,78.0,44.02
49.262930393218994,4.1,44.02,3.0,78.0,44.02
49.31285214424133,5.1,44.0,3.0,78.0,44.0
49.36136221885681,4.1,44.0,3.0,78.0,44.0
49.40972852706909,4.2,43.99,3.0,78.0,43.99
49.4581983089447,5.2,43.99,3.0,78.0,43.99
49.50640678405762,3.2,43.98,3.0,78.0,43.98
49.55503606796265,5.2,43.98,3.0,78.0,43.98
49.6044487953186,4.1,43.97,3.0,78.0,43.97
49.652931213378906,5.1,43.97,3.0,78.0,43.97
49.701395988464355,4.2,43.96,3.0,78.0,43.96
49.74999928474426,5.1,43.96,3.0,78.0,43.96
49.798150062561035,4.2,43.96,3.0,78.0,43.96
49.84626507759094,4.2,43.96,3.0,78.0,43.96
49.8943874835968,5.2,43.96,3.0,78.0,43.96
49.943514585494995,4.1,43.96,3.0,78.0,43.96
49.99208045005798,4.2,43.94,3.0,78.0,43.94
50.04027032852173,5.2,43.94,3.0,78.0,43.94
50.08874869346619,4.2,43.94,3.0,78.0,43.94
50.13745427131653,4.1,43.95,3.0,78.0,43.95
50.18662929534912,5.1,43.95,3.0,78.0,43.95
50.23483395576477,5.2,43.95,3.0,78.0,43.95
50.28330373764038,4.2,43.95,3.0,78.0,43.95
50.33177447319031,4.1,43.96,3.0,78.0,43.96
50.38006830215454,5.2,43.96,3.0,78.0,43.96
50.42930030822754,4.1,43.97,3.0,78.0,43.97
50.47825312614441,5.1,43.97,3.0,78.0,43.97
50.527519941329956,4.1,43.97,3.0,78.0,43.97
50.57626461982727,5.1,43.97,3.0,78.0,43.97
50.62522053718567,4.1,43.97,3.0,78.0,43.97
50.67409896850586,4.1,43.97,3.0,78.0,43.97
