time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
26.542818546295166,4.2,43.61,3.0,78.0,43.61
26.59055256843567,4.2,43.7,3.0,78.0,43.7
26.638671159744263,4.2,43.7,3.0,79.0,43.7
26.68615961074829,5.3,43.79,3.0,79.0,43.79
26.73514151573181,4.1,43.79,3.0,78.0,43.79
26.783008098602295,4.2,43.9,3.0,78.0,43.9
26.831588983535767,5.2,43.9,3.0,78.0,43.9
26.8802227973938,3.1,43.88,3.0,78.0,43.88
26.928004503250122,5.2,43.88,3.0,78.0,43.88
26.97659397125244,4.2,43.9,3.0,78.0,43.9
27.024792671203613,5.2,43.9,3.0,78.0,43.9
27.072989225387573,4.2,43.9,3.0,78.0,43.9
27.121636390686035,5.2,43.92,3.0,78.0,43.92
27.169321298599243,4.2,43.92,3.0,78.0,43.92
27.216871738433838,4.2,43.92,3.0,78.0,43.92
27.26529097557068,5.2,43.92,3.0,78.0,43.92
27.313761234283447,5.2,43.93,3.0,78.0,43.93
27.362751483917236,4.1,43.93,3.0,78.0,43.93
27.41046404838562,4.2,43.93,3.0,78.0,43.93
27.45881199836731,5.2,43.93,3.0,78.0,43.93
27.506641387939453,4.2,43.94,3.0,78.0,43.94
27.55521821975708,4.1,43.94,3.0,78.0,43.94
27.60317850112915,4.2,43.94,3.0,78.0,43.94
27.651503324508667,5.2,43.94,3.0,78.0,43.94
27.699634075164795,3.2,43.94,3.0,78.0,43.94
27.747509479522705,5.2,43.94,3.0,78.0,43.94
27.795409202575684,5.2,43.95,3.0,78.0,43.95
27.84460735321045,4.1,43.95,3.0,78.0,43.95
27.89298367500305,5.2,43.94,3.0,78.0,43.94
27.94176697731018,3.1,43.94,3.0,78.0,43.94
27.98959445953369,5.2,43.96,3.0,78.0,43.96
28.037724494934082,5.2,43.96,3.0,78.0,43.96
28.08584189414978,3.2,43.95,3.0,78.0,43.95
28.134114742279053,5.3,43.95,3.0,78.0,43.95
28.18267512321472,5.1,43.94,3.0,78.0,43.94
28.23128056526184,4.2,43.94,3.0,78.0,43.94
28.279240131378174,5.2,43.94,3.0,78.0,43.94
28.327548503875732,4.2,43.94,3.0,78.0,43.94
28.375384092330933,4.2,43.95,3.0,78.0,43.95
28.423129558563232,4.2,43.95,3.0,78.0,43.95
28.47182297706604,5.1,43.95,3.0,78.0,43.95
28.52032232284546,5.2,43.96,3.0,78.0,43.96
28.56853485107422,4.2,43.96,3.0,78.0,43.96
28.616201639175415,4.2,43.96,3.0,78.0,43.96
28.665004014968872,5.1,43.96,3.0,78.0,43.96
28.713123083114624,3.2,43.95,3.0,78.0,43.95
28.76133441925049,5.2,43.95,3.0,78.0,43.95
28.808851718902588,4.2,43.95,3.0,78.0,43.95
28.85750699043274,5.2,43.95,3.0,78.0,43.95
28.905359029769897,4.2,43.96,3.0,78.0,43.96
28.954057455062866,4.2,43.96,3.0,78.0,43.96
29.00222682952881,5.2,43.98,3.0,78.0,43.98
29.050174713134766,4.2,43.98,3.0,78.0,43.98
29.099406719207764,4.1,44.0,3.0,78.0,44.0
29.147218465805054,6.3,44.0,3.0,78.0,44.0
29.195096731185913,4.2,44.01,3.0,78.0,44.01
29.243467807769775,4.2,44.01,3.0,78.0,44.01
29.29218626022339,5.1,44.03,3.0,78.0,44.03
29.34041142463684,4.2,44.03,3.0,78.0,44.03
29.388435125350952,4.2,44.03,3.0,78.0,44.03
29.437124490737915,5.1,44.03,3.0,78.0,44.03
29.486294507980347,4.1,44.03,3.0,78.0,44.03
29.534220695495605,4.2,44.03,3.0,78.0,44.03
29.58223795890808,5.2,44.03,3.0,78.0,44.03
29.630558967590332,4.2,44.03,3.0,78.0,44.03
29.678380012512207,4.2,44.04,3.0,78.0,44.04
29.72749638557434,4.1,44.04,3.0,78.0,44.04
29.775269269943237,4.2,44.04,3.0,78.0,44.04
29.822704792022705,5.2,44.04,3.0,78.0,44.04
29.871209144592285,4.2,44.04,3.0,78.0,44.04
29.91932702064514,4.2,44.04,3.0,78.0,44.04
29.96904420852661,5.1,44.04,3.0,78.0,44.04
30.01725745201111,5.2,44.05,3.0,78.0,44.05
30.06505560874939,3.2,44.05,3.0,78.0,44.05
30.113634824752808,5.1,44.05,3.0,78.0,44.05
30.16219186782837,4.2,44.05,3.0,78.0,44.05
30.210114002227783,5.2,44.04,3.0,78.0,44.04
30.258907794952393,4.1,44.04,3.0,78.0,44.04
30.307302236557007,5.2,44.04,3.0,78.0,44.04
30.355996131896973,4.1,44.04,3.0,78.0,44.04
30.404240369796753,4.2,44.04,3.0,78.0,44.04
30.45270276069641,5.2,44.04,3.0,78.0,44.04
30.50085163116455,5.2,44.04,3.0,78.0,44.04
30.54928493499756,3.2,44.04,3.0,78.0,44.04
30.598050594329834,4.1,44.04,3.0,78.0,44.04
30.646250009536743,5.2,44.04,3.0,78.0,44.04
30.694849252700806,5.2,44.04,3.0,78.0,44.04
30.743680000305176,4.1,44.04,3.0,78.0,44.04
30.791687726974487,4.2,44.04,3.0,78.0,44.04
30.840014934539795,4.2,44.04,3.0,78.0,44.04
30.888446807861328,5.2,44.04,3.0,78.0,44.04
30.937740802764893,4.1,44.04,3.0,78.0,44.04
30.985528469085693,4.2,44.05,3.0,78.0,44.05
31.033132553100586,4.2,44.05,3.0,78.0,44.05
31.08159899711609,5.2,44.04,3.0,78.0,44.04
31.12937569618225,4.2,44.04,3.0,78.0,44.04
31.17825984954834,6.1,44.03,3.0,78.0,44.03
31.22589612007141,4.2,44.03,3.0,78.0,44.03
31.273524045944214,4.3,44.03,3.0,78.0,44.03
31.32179093360901,3.2,44.03,3.0,78.0,44.03
31.369541883468628,5.2,44.03,3.0,78.0,44.03
31.417644262313843,5.2,44.02,3.0,78.0,44.02
31.46613883972168,4.2,44.02,3.0,78.0,44.02
31.514697313308716,4.2,44.03,3.0,78.0,44.03
31.564064264297485,4.1,44.03,3.0,78.0,44.03
31.612364292144775,5.2,44.03,3.0,78.0,44.03
31.660285472869873,4.2,44.03,3.0,78.0,44.03
31.70916509628296,5.1,44.03,3.0,78.0,44.03
31.75762701034546,4.2,44.03,3.0,78.0,44.03
31.80584979057312,5.2,44.01,3.0,78.0,44.01
31.85384202003479,3.2,44.01,3.0,78.0,44.01
31.902410984039307,5.2,43.9,3.0,78.0,43.9
31.951054096221924,4.1,43.9,3.0,78.0,43.9
31.99951148033142,5.2,43.78,3.0,78.0,43.78
32.04724144935608,4.2,43.78,3.0,78.0,43.78
32.09593057632446,4.2,43.67,3.0,78.0,43.67
32.14430856704712,5.2,43.67,3.0,78.0,43.67
32.19211411476135,4.3,43.55,3.0,78.0,43.55
32.24046444892883,5.2,43.55,3.0,78.0,43.55
32.288222789764404,4.2,43.44,3.0,78.0,43.44
32.33642911911011,5.2,43.44,3.0,78.0,43.44
32.385021686553955,4.1,43.32,3.0,78.0,43.32
32.43334627151489,4.2,43.32,3.0,78.0,43.32
32.481680393218994,4.2,43.21,3.0,78.0,43.21
32.52976179122925,4.2,43.21,3.0,78.0,43.21
32.57786273956299,5.2,43.1,3.0,78.0,43.1
32.6256308555603,4.2,43.1,3.0,78.0,43.1
32.6735634803772,5.2,43.1,3.0,78.0,43.1
32.72199749946594,4.2,43.0,3.0,78.0,43.0
32.770179748535156,5.2,43.0,3.0,78.0,43.0
32.81783175468445,4.3,42.88,3.0,78.0,42.88
32.866159200668335,4.2,42.88,3.0,78.0,42.88
32.91427183151245,5.2,42.8,3.0,78.0,42.8
32.96345520019531,4.1,42.8,3.0,78.0,42.8
33.01191520690918,5.1,42.83,3.0,78.0,42.83
33.060603857040405,3.2,42.83,3.0,78.0,42.83
33.10881304740906,5.2,42.83,3.0,78.0,42.83
33.15725255012512,4.2,42.83,3.0,78.0,42.83
33.206005334854126,6.1,42.84,3.0,78.0,42.84
33.25366258621216,4.2,42.84,3.0,78.0,42.84
33.302603006362915,5.1,42.92,3.0,78.0,42.92
33.35067534446716,4.2,42.92,3.0,78.0,42.92
33.398855686187744,5.2,43.03,3.0,78.0,43.03
33.447837352752686,3.1,43.03,3.0,78.0,43.03
33.49568176269531,5.2,43.14,3.0,78.0,43.14
33.54394054412842,4.2,43.14,3.0,78.0,43.14
33.592443227767944,4.1,43.24,3.0,78.0,43.24
33.640685081481934,5.2,43.24,3.0,78.0,43.24
33.68849563598633,4.2,43.34,3.0,78.0,43.34
33.73580813407898,4.3,43.34,3.0,78.0,43.34
33.78378438949585,5.2,43.43,3.0,78.0,43.43
33.83195376396179,3.2,43.43,3.0,78.0,43.43
33.880335330963135,5.2,43.54,3.0,78.0,43.54
33.929277181625366,5.1,43.54,3.0,78.0,43.54
33.977065563201904,4.2,43.62,3.0,78.0,43.62
34.02553915977478,5.2,43.62,3.0,78.0,43.62
34.07367205619812,4.2,43.71,3.0,78.0,43.71
34.12156867980957,4.2,43.71,3.0,78.0,43.71
34.16976737976074,4.2,43.71,3.0,78.0,43.71
34.21824860572815,5.2,43.82,3.0,78.0,43.82
34.266080141067505,5.2,43.82,3.0,78.0,43.82
34.31462335586548,4.1,43.92,3.0,78.0,43.92
34.3624541759491,5.2,43.92,3.0,78.0,43.92
34.410398960113525,3.2,43.94,3.0,78.0,43.94
34.458194732666016,5.2,43.94,3.0,78.0,43.94
34.50731611251831,4.1,43.94,3.0,78.0,43.94
34.55574131011963,5.2,43.94,3.0,78.0,43.94
34.60450220108032,5.1,43.94,3.0,78.0,43.94
34.65222907066345,3.2,43.94,3.0,78.0,43.94
34.70039939880371,5.2,43.94,3.0,78.0,43.94
34.748751640319824,4.1,43.94,3.0,78.0,43.94
34.79708504676819,5.2,43.95,3.0,78.0,43.95
34.8455331325531,4.2,43.95,3.0,78.0,43.95
34.89351296424866,4.2,43.95,3.0,78.0,43.95
34.941232442855835,5.2,43.95,3.0,78.0,43.95
34.98994469642639,3.1,43.96,3.0,78.0,43.96
35.03761148452759,5.3,43.96,3.0,78.0,43.96
35.08558464050293,5.2,43.97,3.0,78.0,43.97
35.13431239128113,4.2,43.97,3.0,78.0,43.97
35.182027101516724,5.2,43.96,3.0,78.0,43.96
35.229881286621094,4.3,43.96,3.0,78.0,43.96
35.278425216674805,4.1,43.97,3.0,78.0,43.97
35.326196908950806,5.2,43.97,3.0,78.0,43.97
35.37514781951904,5.1,43.98,3.0,78.0,43.98
35.422916650772095,4.2,43.98,3.0,78.0,43.98
35.47122812271118,4.2,43.98,3.0,78.0,43.98
35.51880860328674,4.3,43.99,3.0,78.0,43.99
35.567729234695435,4.1,43.99,3.0,78.0,43.99
35.615997314453125,5.2,43.99,3.0,78.0,43.99
35.663554191589355,4.3,43.99,3.0,78.0,43.99
35.711838245391846,5.2,43.99,3.0,78.0,43.99
35.760295152664185,4.2,43.99,3.0,78.0,43.99
35.808298110961914,4.2,44.0,3.0,78.0,44.0
35.85606336593628,5.2,44.0,3.0,78.0,44.0
35.90433096885681,4.2,43.99,3.0,78.0,43.99
35.951905488967896,4.2,43.99,3.0,78.0,43.99
36.00014042854309,4.2,44.0,3.0,78.0,44.0
36.048150062561035,5.2,44.0,3.0,78.0,44.0
36.096287965774536,4.2,43.99,3.0,78.0,43.99
36.145108222961426,5.1,43.99,3.0,78.0,43.99
36.192970275878906,3.2,43.97,3.0,78.0,43.97
36.241350173950195,5.2,43.97,3.0,78.0,43.97
36.28909397125244,5.2,43.97,3.0,78.0,43.97
36.33760118484497,5.2,43.97,3.0,78.0,43.97
36.385512828826904,4.2,43.96,3.0,78.0,43.96
36.433817863464355,5.2,43.96,3.0,78.0,43.96
36.482152223587036,3.2,43.94,3.0,78.0,43.94
36.53047704696655,5.2,43.94,3.0,78.0,43.94
36.578683614730835,4.2,43.93,3.0,78.0,43.93
36.62776327133179,5.1,43.93,3.0,78.0,43.93
36.675835609436035,5.2,43.93,3.0,78.0,43.93
36.72382211685181,3.2,43.93,3.0,78.0,43.93
36.77232313156128,5.2,43.93,3.0,78.0,43.93
36.82064247131348,5.2,43.93,3.0,78.0,43.93
36.86865043640137,3.2,43.93,3.0,78.0,43.93
36.917179584503174,6.1,43.92,3.0,78.0,43.92
36.96598982810974,4.2,43.92,3.0,78.0,43.92
37.01456904411316,5.1,43.91,3.0,78.0,43.91
37.062541484832764,3.2,43.91,3.0,78.0,43.91
37.11035895347595,5.2,43.91,3.0,78.0,43.91
37.15943503379822,4.1,43.91,3.0,78.0,43.91
37.20763540267944,5.2,43.91,3.0,78.0,43.91
37.25575351715088,5.3,43.91,3.0,78.0,43.91
37.30406475067139,4.2,43.92,3.0,78.0,43.92
37.35239362716675,4.2,43.92,3.0,78.0,43.92
37.39983057975769,4.2,43.92,3.0,78.0,43.92
37.447625398635864,5.3,43.92,3.0,78.0,43.92
37.49680042266846,5.1,43.92,3.0,78.0,43.92
37.545289516448975,5.2,43.92,3.0,78.0,43.92
37.59350228309631,3.2,43.93,3.0,78.0,43.93
37.6410026550293,5.3,43.93,3.0,78.0,43.93
37.6892249584198,4.2,43.95,3.0,78.0,43.95
37.73710632324219,4.2,43.95,3.0,78.0,43.95
37.785067558288574,5.2,43.94,3.0,78.0,43.94
37.83322238922119,4.2,43.94,3.0,78.0,43.94
37.88172626495361,4.1,43.95,3.0,78.0,43.95
37.93012809753418,4.2,43.95,3.0,78.0,43.95
37.97925853729248,5.1,43.96,3.0,78.0,43.96
38.02716779708862,4.2,43.96,3.0,78.0,43.96
38.075363636016846,4.2,43.96,3.0,78.0,43.96
38.12376022338867,4.2,43.96,3.0,78.0,43.96
38.17126131057739,5.2,43.96,3.0,78.0,43.96
38.219648599624634,4.2,43.96,3.0,78.0,43.96
38.26856541633606,5.2,43.96,3.0,78.0,43.96
38.317039489746094,5.2,43.96,3.0,78.0,43.96
38.36557126045227,4.1,43.96,3.0,78.0,43.96
38.41432547569275,4.1,43.96,3.0,78.0,43.96
38.46211647987366,5.2,43.96,3.0,78.0,43.96
38.51015257835388,4.2,43.97,3.0,78.0,43.97
38.55858874320984,5.2,43.97,3.0,78.0,43.97
38.60718560218811,4.1,43.98,3.0,78.0,43.98
38.65533685684204,4.2,43.98,3.0,78.0,43.98
38.70368814468384,4.2,43.99,3.0,78.0,43.99
38.752768993377686,5.1,43.99,3.0,78.0,43.99
38.80138945579529,5.2,43.98,3.0,78.0,43.98
38.849435567855835,3.2,43.98,3.0,78.0,43.98
38.89808797836304,5.2,43.99,3.0,78.0,43.99
38.94643950462341,4.2,43.99,3.0,78.0,43.99
38.99604630470276,5.0,43.99,3.0,78.0,43.99
39.04452395439148,3.2,43.99,3.0,78.0,43.99
39.09301781654358,5.2,43.99,3.0,78.0,43.99
39.141544342041016,4.1,43.99,3.0,78.0,43.99
39.190709829330444,4.1,43.99,3.0,78.0,43.99
39.23871374130249,4.2,43.99,3.0,78.0,43.99
39.287683963775635,6.1,43.97,3.0,78.0,43.97
39.33562755584717,5.2,43.97,3.0,78.0,43.97
39.38410472869873,4.2,43.88,3.0,78.0,43.88
39.431774377822876,4.2,43.88,3.0,78.0,43.88
39.48080253601074,5.1,43.77,3.0,78.0,43.77
39.52893614768982,3.2,43.77,3.0,78.0,43.77
39.57739496231079,5.2,43.67,3.0,78.0,43.67
39.625749588012695,4.2,43.67,3.0,78.0,43.67
39.6734037399292,5.2,43.57,3.0,78.0,43.57
39.721211433410645,4.2,43.57,3.0,78.0,43.57
39.76925253868103,5.2,43.57,3.0,78.0,43.57
39.81782031059265,3.2,43.47,3.0,78.0,43.47
39.86591553688049,5.2,43.47,3.0,78.0,43.47
39.91391587257385,5.3,43.36,3.0,78.0,43.36
39.96318483352661,4.1,43.36,3.0,78.0,43.36
40.011327266693115,5.2,43.26,3.0,78.0,43.26
40.059640884399414,5.2,43.26,3.0,78.0,43.26
40.108461141586304,4.2,43.17,3.0,78.0,43.17
40.156708002090454,3.2,43.17,3.0,78.0,43.17
40.20525240898132,5.1,43.05,3.0,78.0,43.05
40.25353693962097,5.2,43.05,3.0,78.0,43.05
40.30187010765076,5.2,42.96,3.0,78.0,42.96
40.3499481678009,4.2,42.96,3.0,78.0,42.96
40.39772415161133,4.2,42.87,3.0,78.0,42.87
40.446645975112915,4.1,42.87,3.0,78.0,42.87
40.49539828300476,5.2,42.87,3.0,78.0,42.87
40.54450869560242,5.1,42.87,3.0,78.0,42.87
40.59314274787903,4.2,42.87,3.0,78.0,42.87
40.64157700538635,5.1,42.87,3.0,78.0,42.87
40.689069747924805,3.2,42.86,3.0,78.0,42.86
40.73732137680054,5.2,42.86,3.0,78.0,42.86
40.78531622886658,4.2,42.94,3.0,78.0,42.94
40.83307480812073,4.2,42.94,3.0,78.0,42.94
40.88106179237366,5.2,43.04,3.0,78.0,43.04
40.92928433418274,4.2,43.04,3.0,78.0,43.04
40.97816872596741,4.1,43.15,3.0,78.0,43.15
41.02749538421631,5.1,43.15,3.0,78.0,43.15
41.076263666152954,5.1,43.26,3.0,78.0,43.26
41.12534475326538,4.1,43.26,3.0,78.0,43.26
41.173720359802246,4.2,43.34,3.0,78.0,43.34
41.221764087677,5.2,43.34,3.0,78.0,43.34
41.269431829452515,5.2,43.34,3.0,78.0,43.34
41.31784629821777,4.2,43.46,3.0,78.0,43.46
41.367149353027344,5.2,43.46,3.0,78.0,43.46
41.415937423706055,5.1,43.56,3.0,78.0,43.56
41.465457916259766,4.1,43.56,3.0,78.0,43.56
41.514628648757935,4.1,43.66,3.0,78.0,43.66
41.562973499298096,4.2,43.66,3.0,78.0,43.66
41.61226177215576,6.0,43.77,3.0,78.0,43.77
41.66045427322388,3.2,43.77,3.0,78.0,43.77
41.70961380004883,5.1,43.86,3.0,78.0,43.86
41.758604288101196,5.1,43.86,3.0,78.0,43.86
41.80715298652649,4.2,43.97,3.0,78.0,43.97
41.855411767959595,4.2,43.97,3.0,78.0,43.97
41.903315782547,5.2,43.99,3.0,78.0,43.99
41.95200729370117,4.1,43.99,3.0,78.0,43.99
42.000534772872925,4.2,44.0,3.0,78.0,44.0
42.048301458358765,4.2,44.0,3.0,78.0,44.0
42.09726572036743,5.1,43.99,3.0,78.0,43.99
42.14549994468689,4.2,43.99,3.0,78.0,43.99
42.19371938705444,4.2,43.98,3.0,78.0,43.98
42.2432074546814,5.1,43.98,3.0,78.0,43.98
42.29172205924988,6.2,43.98,3.0,78.0,43.98
42.34052395820618,5.1,43.98,3.0,78.0,43.98
42.389037132263184,4.2,43.96,3.0,78.0,43.96
42.43730354309082,3.2,43.96,3.0,78.0,43.96
42.485278844833374,5.2,43.96,3.0,78.0,43.96
42.53327989578247,4.2,43.96,3.0,78.0,43.96
42.58161997795105,5.2,43.97,3.0,78.0,43.97
42.62988066673279,4.2,43.97,3.0,78.0,43.97
42.67752504348755,5.3,43.97,3.0,78.0,43.97
42.72582030296326,3.2,43.97,3.0,78.0,43.97
42.774197578430176,5.2,43.97,3.0,78.0,43.97
42.8220694065094,4.2,43.97,3.0,78.0,43.97
42.870656967163086,5.1,43.97,3.0,78.0,43.97
42.91974115371704,4.1,43.98,3.0,78.0,43.98
42.9690682888031,5.1,43.98,3.0,78.0,43.98
43.018150806427,4.1,43.97,3.0,78.0,43.97
43.06644129753113,4.2,43.97,3.0,78.0,43.97
43.11463165283203,5.2,43.96,3.0,78.0,43.96
43.163195848464966,4.2,43.96,3.0,78.0,43.96
43.211233615875244,5.2,43.97,3.0,78.0,43.97
43.25943160057068,3.2,43.97,3.0,78.0,43.97
43.30805587768555,6.1,43.98,3.0,78.0,43.98
43.356701135635376,4.1,43.98,3.0,78.0,43.98
43.40513062477112,4.2,43.98,3.0,78.0,43.98
43.45340156555176,5.2,43.98,3.0,78.0,43.98
43.50161099433899,4.2,44.0,3.0,78.0,44.0
43.55011987686157,4.2,44.0,3.0,78.0,44.0
43.598682165145874,5.1,44.0,3.0,78.0,44.0
43.646812200546265,4.2,44.0,3.0,78.0,44.0
43.69605994224548,4.1,43.99,3.0,78.0,43.99
43.74462866783142,4.2,43.99,3.0,78.0,43.99
43.79384112358093,5.0,43.98,3.0,78.0,43.98
43.842188596725464,5.2,43.98,3.0,78.0,43.98
43.89064574241638,4.2,43.98,3.0,78.0,43.98
43.93899750709534,5.2,43.98,3.0,78.0,43.98
43.98740291595459,4.2,43.97,3.0,78.0,43.97
44.03549003601074,4.2,43.97,3.0,78.0,43.97
44.08419156074524,4.2,43.96,3.0,78.0,43.96
44.1329505443573,5.1,43.96,3.0,78.0,43.96
44.18118381500244,4.2,43.96,3.0,78.0,43.96
44.22963857650757,5.2,43.96,3.0,78.0,43.96
44.278830766677856,4.1,43.96,3.0,78.0,43.96
44.32721447944641,5.2,43.96,3.0,78.0,43.96
44.37525510787964,5.2,43.95,3.0,78.0,43.95
44.42388343811035,4.1,43.95,3.0,78.0,43.95
44.47213006019592,4.2,43.95,3.0,78.0,43.95
44.52016544342041,5.2,43.95,3.0,78.0,43.95
44.56864595413208,4.2,43.95,3.0,78.0,43.95
44.61685132980347,5.2,43.95,3.0,78.0,43.95
44.66527509689331,4.2,43.95,3.0,78.0,43.95
44.71420741081238,5.1,43.94,3.0,78.0,43.94
44.76288843154907,4.2,43.94,3.0,78.0,43.94
44.81160807609558,4.1,43.95,3.0,78.0,43.95
44.85978055000305,5.2,43.95,3.0,78.0,43.95
44.90867519378662,5.1,43.95,3.0,78.0,43.95
44.95739793777466,3.2,43.95,3.0,78.0,43.95
45.006579637527466,5.1,43.96,3.0,78.0,43.96
45.05558395385742,4.1,43.96,3.0,78.0,43.96
45.104695558547974,4.1,43.96,3.0,78.0,43.96
45.15372633934021,5.1,43.96,3.0,78.0,43.96
45.202558755874634,4.1,43.96,3.0,78.0,43.96
45.25072193145752,5.2,43.96,3.0,78.0,43.96
45.29979920387268,5.1,43.95,3.0,78.0,43.95
45.34866285324097,4.2,43.95,3.0,78.0,43.95
45.39773392677307,5.1,43.95,3.0,78.0,43.95
45.44612264633179,4.2,43.95,3.0,78.0,43.95
45.49463391304016,5.1,43.95,3.0,78.0,43.95
45.54319763183594,4.2,43.95,3.0,78.0,43.95
45.59208011627197,4.1,43.94,3.0,78.0,43.94
45.640385150909424,5.2,43.94,3.0,78.0,43.94
45.688344955444336,4.2,43.93,3.0,78.0,43.93
45.73701190948486,5.2,43.93,3.0,78.0,43.93
45.78586935997009,4.1,43.93,3.0,78.0,43.93
45.83462429046631,4.1,43.93,3.0,78.0,43.93
45.883342266082764,4.1,43.92,3.0,78.0,43.92
45.931811809539795,5.2,43.92,3.0,78.0,43.92
45.980379819869995,5.2,43.92,3.0,78.0,43.92
46.02888321876526,4.1,43.92,3.0,78.0,43.92
46.07766675949097,4.1,43.91,3.0,78.0,43.91
46.126895904541016,5.1,43.91,3.0,78.0,43.91
46.175705909729004,4.1,43.91,3.0,78.0,43.91
46.22372841835022,4.2,43.91,3.0,78.0,43.91
46.27219605445862,5.2,43.92,3.0,78.0,43.92
46.32143211364746,4.1,43.92,3.0,78.0,43.92
46.37003445625305,5.2,43.94,3.0,78.0,43.94
46.41877365112305,5.1,43.94,3.0,78.0,43.94
46.467588663101196,3.1,43.94,3.0,78.0,43.94
46.516157388687134,5.2,43.94,3.0,78.0,43.94
46.5646812915802,5.1,43.94,3.0,78.0,43.94
46.61351799964905,4.1,43.93,3.0,78.0,43.93
46.661962032318115,5.2,43.93,3.0,78.0,43.93
46.71082639694214,4.1,43.94,3.0,78.0,43.94
46.759159088134766,4.2,43.94,3.0,78.0,43.94
46.80779480934143,4.1,43.93,3.0,78.0,43.93
46.85630750656128,5.2,43.93,3.0,78.0,43.93
46.90471529960632,4.2,43.82,3.0,78.0,43.82
46.95437669754028,4.0,43.82,3.0,78.0,43.82
47.00313186645508,5.2,43.71,3.0,78.0,43.71
47.05194902420044,4.1,43.71,3.0,78.0,43.71
47.10131525993347,5.1,43.61,3.0,78.0,43.61
47.15045619010925,5.1,43.61,3.0,78.0,43.61
47.19906449317932,4.1,43.5,3.0,78.0,43.5
47.24759554862976,4.1,43.5,3.0,78.0,43.5
47.29537296295166,4.2,43.39,3.0,78.0,43.39
47.34446120262146,5.2,43.39,3.0,78.0,43.39
47.392362117767334,5.2,43.27,3.0,78.0,43.27
47.44049048423767,4.2,43.27,3.0,78.0,43.27
47.48953294754028,5.1,43.16,3.0,78.0,43.16
47.538578271865845,3.1,43.16,3.0,78.0,43.16
47.5867760181427,5.2,43.05,3.0,78.0,43.05
47.63551688194275,4.2,43.05,3.0,78.0,43.05
47.684882164001465,5.1,42.96,3.0,78.0,42.96
47.73356914520264,4.1,42.96,3.0,78.0,42.96
47.78214883804321,4.2,42.87,3.0,78.0,42.87
47.83176827430725,5.0,42.87,3.0,78.0,42.87
47.88039755821228,4.2,42.78,3.0,78.0,42.78
47.92934012413025,5.1,42.78,3.0,78.0,42.78
47.9782612323761,4.1,42.79,3.0,78.0,42.79
48.02640199661255,5.2,42.79,3.0,78.0,42.79
48.0743362903595,4.2,42.83,3.0,78.0,42.83
48.12384843826294,5.0,42.83,3.0,78.0,42.83
48.17240285873413,3.2,42.83,3.0,78.0,42.83
48.22091460227966,5.1,42.83,3.0,78.0,42.83
48.269782066345215,4.1,42.91,3.0,78.0,42.91
48.319955348968506,5.1,42.91,3.0,78.0,42.91
48.368608713150024,6.1,42.91,3.0,78.0,42.91
48.41729664802551,4.1,43.03,3.0,78.0,43.03
48.46568727493286,5.2,43.03,3.0,78.0,43.03
48.51459741592407,4.1,43.14,3.0,78.0,43.14
48.5639910697937,4.1,43.14,3.0,78.0,43.14
48.613460540771484,5.1,43.24,3.0,78.0,43.24
48.66209435462952,4.1,43.24,3.0,78.0,43.24
48.711581230163574,5.1,43.35,3.0,78.0,43.35
48.76015567779541,4.1,43.35,3.0,78.0,43.35
48.80923128128052,4.1,43.45,3.0,78.0,43.45
48.857919216156006,4.1,43.45,3.0,78.0,43.45
48.90732789039612,6.1,43.55,3.0,78.0,43.55
48.95610213279724,4.1,43.55,3.0,78.0,43.55
49.005295753479004,4.1,43.65,3.0,78.0,43.65
49.053587913513184,5.2,43.65,3.0,78.0,43.65
49.10253024101257,4.1,43.75,3.0,78.0,43.75
49.15069222450256,4.2,43.75,3.0,78.0,43.75
49.19947814941406,5.1,43.83,3.0,78.0,43.83
49.24876666069031,4.1,43.83,3.0,78.0,43.83
49.297609090805054,4.1,43.94,3.0,78.0,43.94
49.346028327941895,4.1,43.94,3.0,78.0,43.94
49.39508056640625,6.1,43.97,3.0,78.0,43.97
49.444204330444336,4.1,43.97,3.0,78.0,43.97
49.49358606338501,5.1,43.97,3.0,78.0,43.97
49.542521238327026,4.1,43.97,3.0,78.0,43.97
49.59171414375305,4.1,43.97,3.0,78.0,43.97
49.640671491622925,5.1,43.97,3.0,78.0,43.97
49.68904447555542,4.2,43.98,3.0,78.0,43.98
49.73717141151428,5.2,43.98,3.0,78.0,43.98
49.78497862815857,3.2,43.99,3.0,78.0,43.99
49.83368229866028,5.1,43.99,3.0,78.0,43.99
49.881322145462036,4.2,43.98,3.0,78.0,43.98
49.93082022666931,4.1,43.98,3.0,78.0,43.98
49.979093074798584,5.2,43.98,3.0,78.0,43.98
50.02737021446228,5.2,43.98,3.0,78.0,43.98
50.07631802558899,4.1,43.98,3.0,78.0,43.98
50.12516808509827,5.1,43.98,3.0,78.0,43.98
50.17367887496948,4.2,43.99,3.0,78.0,43.99
50.22239661216736,4.1,43.99,3.0,78.0,43.99
50.27082538604736,4.2,43.97,3.0,78.0,43.97
50.3192253112793,5.2,43.97,3.0,78.0,43.97
50.36748671531677,4.2,43.97,3.0,78.0,43.97
50.41604042053223,6.1,43.97,3.0,78.0,43.97
50.464977979660034,3.1,43.97,3.0,78.0,43.97
50.513813495635986,5.1,43.97,3.0,78.0,43.97
50.56321310997009,5.1,43.97,3.0,78.0,43.97
50.61175560951233,4.2,43.97,3.0,78.0,43.97
