time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
26.772595643997192,4.1,44.02,3.0,78.0,44.02
26.82036519050598,5.2,44.02,3.0,78.0,44.02
26.864832401275635,4.5,44.02,3.0,78.0,44.02
26.91312074661255,4.2,44.02,3.0,78.0,44.02
26.96064519882202,4.3,44.02,3.0,78.0,44.02
27.008657217025757,4.2,44.02,3.0,78.0,44.02
27.056453704833984,4.2,44.02,3.0,78.0,44.02
27.106680393218994,5.0,44.01,3.0,78.0,44.01
27.155813932418823,4.1,44.01,3.0,78.0,44.01
27.20393991470337,5.2,43.99,3.0,78.0,43.99
27.251709938049316,4.2,43.99,3.0,78.0,43.99
27.299471855163574,5.2,44.0,3.0,78.0,44.0
27.347354888916016,4.2,44.0,3.0,78.0,44.0
27.39531445503235,5.2,44.01,3.0,78.0,44.01
27.44354820251465,4.2,44.01,3.0,78.0,44.01
27.49117088317871,5.2,44.0,3.0,78.0,44.0
27.53969669342041,4.1,44.0,3.0,78.0,44.0
27.58803939819336,4.2,44.01,3.0,78.0,44.01
27.63608694076538,4.2,44.01,3.0,78.0,44.01
27.685201406478882,5.1,44.0,3.0,78.0,44.0
27.733717918395996,5.2,44.0,3.0,78.0,44.0
27.781710386276245,4.2,44.0,3.0,78.0,44.0
27.82941722869873,3.2,44.0,3.0,78.0,44.0
27.877279043197632,5.2,44.0,3.0,78.0,44.0
27.9251492023468,5.2,44.0,3.0,78.0,44.0
27.973822593688965,3.1,44.0,3.0,78.0,44.0
28.02234983444214,5.2,44.0,3.0,78.0,44.0
28.070945501327515,4.1,43.99,3.0,78.0,43.99
28.11964201927185,5.2,43.99,3.0,78.0,43.99
28.167648792266846,4.2,43.99,3.0,78.0,43.99
28.21562385559082,3.2,44.01,3.0,78.0,44.01
28.264006853103638,5.1,44.01,3.0,78.0,44.01
28.312987327575684,5.1,44.0,3.0,78.0,44.0
28.361988306045532,3.2,44.0,3.0,78.0,44.0
28.410327911376953,6.1,43.99,3.0,78.0,43.99
28.458645820617676,4.2,43.99,3.0,78.0,43.99
28.5076584815979,5.1,43.99,3.0,78.0,43.99
28.55583167076111,3.2,43.99,3.0,78.0,43.99
28.604408025741577,5.2,43.99,3.0,78.0,43.99
28.65294647216797,4.1,43.99,3.0,78.0,43.99
28.700824975967407,4.2,43.99,3.0,78.0,43.99
28.748929500579834,5.2,43.99,3.0,78.0,43.99
28.79705238342285,4.2,44.0,3.0,78.0,44.0
28.844831943511963,4.2,44.0,3.0,78.0,44.0
28.894352436065674,5.1,44.01,3.0,78.0,44.01
28.943464517593384,5.1,44.01,3.0,78.0,44.01
28.991992473602295,4.1,44.01,3.0,78.0,44.01
29.040688276290894,5.2,44.01,3.0,78.0,44.01
29.088983297348022,4.2,44.0,3.0,78.0,44.0
29.1382474899292,4.1,44.0,3.0,78.0,44.0
29.187538146972656,4.1,44.0,3.0,78.0,44.0
29.23586392402649,5.2,44.0,3.0,78.0,44.0
29.28449010848999,5.2,43.99,3.0,78.0,43.99
29.332276582717896,4.2,43.99,3.0,78.0,43.99
29.381447315216064,4.1,44.0,3.0,78.0,44.0
29.42961812019348,6.2,44.0,3.0,78.0,44.0
29.477643489837646,3.2,44.01,3.0,78.0,44.01
29.52610421180725,5.2,44.01,3.0,78.0,44.01
29.575329065322876,4.1,44.0,3.0,78.0,44.0
29.62323784828186,5.2,44.0,3.0,78.0,44.0
29.670344829559326,3.2,43.99,3.0,78.0,43.99
29.718952178955078,5.2,43.99,3.0,78.0,43.99
29.76713538169861,4.2,43.99,3.0,78.0,43.99
29.814939975738525,5.2,44.0,3.0,78.0,44.0
29.863303422927856,5.2,44.0,3.0,78.0,44.0
29.91191005706787,4.1,43.99,3.0,78.0,43.99
29.9605872631073,4.2,43.99,3.0,78.0,43.99
30.008596658706665,4.2,43.98,3.0,78.0,43.98
30.057294845581055,5.1,43.98,3.0,78.0,43.98
30.10584783554077,4.2,43.99,3.0,78.0,43.99
30.154736042022705,5.1,43.99,3.0,78.0,43.99
30.203415393829346,4.2,43.99,3.0,78.0,43.99
30.2509663105011,5.2,43.99,3.0,78.0,43.99
30.29953145980835,4.2,43.97,3.0,78.0,43.97
30.347925424575806,4.2,43.97,3.0,78.0,43.97
30.39582920074463,4.2,43.87,3.0,78.0,43.87
30.44421696662903,6.2,43.87,3.0,78.0,43.87
30.49241280555725,3.2,43.74,3.0,78.0,43.74
30.540457487106323,5.2,43.74,3.0,78.0,43.74
30.588655471801758,4.2,43.65,3.0,78.0,43.65
30.63688349723816,5.2,43.65,3.0,78.0,43.65
30.68497085571289,4.2,43.55,3.0,78.0,43.55
30.73348116874695,5.2,43.55,3.0,78.0,43.55
30.782023906707764,4.2,43.46,3.0,78.0,43.46
30.830552577972412,5.2,43.46,3.0,78.0,43.46
30.879106760025024,4.1,43.35,3.0,78.0,43.35
30.927311658859253,5.2,43.35,3.0,78.0,43.35
30.976181030273438,3.1,43.25,3.0,78.0,43.25
31.024256944656372,5.2,43.25,3.0,78.0,43.25
31.072381496429443,3.2,43.14,3.0,78.0,43.14
31.12196445465088,5.1,43.14,3.0,78.0,43.14
31.1711905002594,4.1,43.02,3.0,78.0,43.02
31.21955966949463,5.2,43.02,3.0,78.0,43.02
31.26775097846985,5.2,42.92,3.0,78.0,42.92
31.316606998443604,4.1,42.92,3.0,78.0,42.92
31.365375995635986,5.2,42.92,3.0,78.0,42.92
31.414050817489624,4.1,42.85,3.0,78.0,42.85
31.462396144866943,5.2,42.85,3.0,78.0,42.85
31.51143169403076,4.1,42.85,3.0,78.0,42.85
31.560319662094116,5.1,42.85,3.0,78.0,42.85
31.60935878753662,4.1,42.88,3.0,78.0,42.88
31.658411741256714,5.1,42.88,3.0,78.0,42.88
31.707008123397827,3.1,42.89,3.0,78.0,42.89
31.75537085533142,5.2,42.89,3.0,78.0,42.89
31.803571939468384,4.2,42.96,3.0,78.0,42.96
31.851983308792114,5.2,42.96,3.0,78.0,42.96
31.900161504745483,4.2,43.05,3.0,78.0,43.05
31.949503183364868,5.1,43.05,3.0,78.0,43.05
31.997734546661377,4.2,43.15,3.0,78.0,43.15
32.04655861854553,4.1,43.15,3.0,78.0,43.15
32.09548592567444,5.1,43.24,3.0,78.0,43.24
32.14338207244873,4.2,43.24,3.0,78.0,43.24
32.192126989364624,4.1,43.36,3.0,78.0,43.36
32.240432262420654,5.2,43.36,3.0,78.0,43.36
32.28832244873047,4.2,43.48,3.0,78.0,43.48
32.3366425037384,4.2,43.48,3.0,78.0,43.48
32.38463544845581,5.2,43.57,3.0,78.0,43.57
32.433192014694214,4.2,43.57,3.0,78.0,43.57
32.481569051742554,5.2,43.66,3.0,78.0,43.66
32.530513525009155,4.1,43.66,3.0,78.0,43.66
32.57893657684326,5.2,43.77,3.0,78.0,43.77
32.62671256065369,4.2,43.77,3.0,78.0,43.77
32.67567038536072,4.1,43.87,3.0,78.0,43.87
32.72346234321594,5.2,43.87,3.0,78.0,43.87
32.77322959899902,5.1,43.97,3.0,78.0,43.97
32.82119178771973,4.2,43.97,3.0,78.0,43.97
32.86918902397156,4.2,43.99,3.0,78.0,43.99
32.91820526123047,4.1,43.99,3.0,78.0,43.99
32.9661762714386,4.2,43.99,3.0,78.0,43.99
33.01454734802246,5.1,43.99,3.0,78.0,43.99
33.06269574165344,4.2,43.99,3.0,78.0,43.99
33.111478328704834,4.1,43.99,3.0,78.0,43.99
33.16232776641846,4.9,43.99,3.0,78.0,43.99
33.21095418930054,5.2,44.0,3.0,78.0,44.0
33.25895285606384,4.2,44.0,3.0,78.0,44.0
33.307894229888916,4.1,43.99,3.0,78.0,43.99
33.35666298866272,5.2,43.99,3.0,78.0,43.99
33.405473470687866,5.1,43.99,3.0,78.0,43.99
33.4541552066803,4.1,43.99,3.0,78.0,43.99
33.503005027770996,5.2,44.0,3.0,78.0,44.0
33.55157208442688,4.1,44.0,3.0,78.0,44.0
33.600351333618164,5.1,44.0,3.0,78.0,44.0
33.64937448501587,4.1,44.0,3.0,78.0,44.0
33.69888186454773,4.1,43.99,3.0,78.0,43.99
33.7476966381073,5.1,43.99,3.0,78.0,43.99
33.79654288291931,4.1,43.99,3.0,78.0,43.99
33.845399141311646,5.1,43.99,3.0,78.0,43.99
33.89349150657654,4.2,43.99,3.0,78.0,43.99
33.941654443740845,4.2,43.99,3.0,78.0,43.99
33.989136695861816,4.3,44.0,3.0,78.0,44.0
34.037899017333984,5.1,44.0,3.0,78.0,44.0
34.08630037307739,3.1,43.99,3.0,78.0,43.99
34.135372161865234,5.1,43.99,3.0,78.0,43.99
34.18372058868408,4.2,44.0,3.0,78.0,44.0
34.23221755027771,4.2,44.0,3.0,78.0,44.0
34.280884981155396,5.1,44.0,3.0,78.0,44.0
34.330702781677246,5.1,44.0,3.0,78.0,44.0
34.379488706588745,4.1,44.01,3.0,78.0,44.01
34.42749094963074,4.2,44.01,3.0,78.0,44.01
34.47536611557007,5.3,44.02,3.0,78.0,44.02
34.52327060699463,5.2,44.02,3.0,78.0,44.02
34.57169461250305,4.1,44.01,3.0,78.0,44.01
34.6210994720459,5.1,44.01,3.0,78.0,44.01
34.66901445388794,4.2,44.01,3.0,78.0,44.01
34.717655658721924,4.1,44.01,3.0,78.0,44.01
34.76634240150452,4.2,44.01,3.0,78.0,44.01
34.8147087097168,5.2,44.02,3.0,78.0,44.02
34.86322903633118,4.1,44.02,3.0,78.0,44.02
34.912376165390015,5.1,44.02,3.0,78.0,44.02
34.9605770111084,4.2,44.02,3.0,78.0,44.02
35.0090856552124,4.2,44.02,3.0,78.0,44.02
35.05665159225464,5.3,44.02,3.0,78.0,44.02
35.10489249229431,3.2,44.02,3.0,78.0,44.02
35.153170347213745,5.2,44.02,3.0,78.0,44.02
35.20099639892578,4.2,44.02,3.0,78.0,44.02
35.249099016189575,5.2,44.02,3.0,78.0,44.02
35.297929763793945,4.1,44.02,3.0,78.0,44.02
35.34569501876831,4.2,44.02,3.0,78.0,44.02
35.39388108253479,5.2,44.02,3.0,78.0,44.02
35.44167160987854,4.2,44.02,3.0,78.0,44.02
35.49087882041931,5.2,44.02,3.0,78.0,44.02
35.53912973403931,5.2,44.02,3.0,78.0,44.02
35.587212562561035,3.2,44.01,3.0,78.0,44.01
35.63586735725403,5.1,44.01,3.0,78.0,44.01
35.683676958084106,4.2,44.01,3.0,78.0,44.01
35.73207187652588,4.2,44.01,3.0,78.0,44.01
35.781259059906006,5.1,44.01,3.0,78.0,44.01
35.83026719093323,4.1,44.01,3.0,78.0,44.01
35.87788438796997,5.2,44.01,3.0,78.0,44.01
35.92568397521973,3.2,44.01,3.0,78.0,44.01
35.976176738739014,5.0,44.01,3.0,78.0,44.01
36.024256229400635,4.2,44.01,3.0,78.0,44.01
36.07282590866089,5.2,44.02,3.0,78.0,44.02
36.12111306190491,4.2,44.02,3.0,78.0,44.02
36.16926312446594,5.2,44.02,3.0,78.0,44.02
36.21764326095581,4.2,44.02,3.0,78.0,44.02
36.26616597175598,5.2,44.02,3.0,78.0,44.02
36.31491780281067,3.1,44.02,3.0,78.0,44.02
36.3629310131073,5.2,44.02,3.0,78.0,44.02
36.41054654121399,4.2,44.02,3.0,78.0,44.02
36.45892262458801,5.2,44.02,3.0,78.0,44.02
36.5084593296051,5.1,44.03,3.0,78.0,44.03
36.55671954154968,4.2,44.03,3.0,78.0,44.03
36.604758977890015,4.2,44.03,3.0,78.0,44.03
36.65272617340088,5.2,44.03,3.0,78.0,44.03
36.70110630989075,4.2,44.03,3.0,78.0,44.03
36.74987316131592,5.1,44.03,3.0,78.0,44.03
36.79864740371704,4.1,44.04,3.0,78.0,44.04
36.84716749191284,4.2,44.04,3.0,78.0,44.04
36.89532113075256,4.2,44.04,3.0,78.0,44.04
36.944024085998535,5.1,44.04,3.0,78.0,44.04
36.991917848587036,4.2,44.05,3.0,78.0,44.05
37.040600061416626,5.2,44.05,3.0,78.0,44.05
37.08867049217224,3.2,44.04,3.0,78.0,44.04
37.137858629226685,5.1,44.04,3.0,78.0,44.04
37.18690776824951,5.1,44.04,3.0,78.0,44.04
37.234719038009644,4.2,44.04,3.0,78.0,44.04
37.28353762626648,4.1,44.04,3.0,78.0,44.04
37.33253479003906,4.1,44.04,3.0,78.0,44.04
37.381465673446655,5.1,44.04,3.0,78.0,44.04
37.43023443222046,4.1,44.04,3.0,78.0,44.04
37.478821754455566,5.2,44.03,3.0,78.0,44.03
37.5271418094635,4.2,44.03,3.0,78.0,44.03
37.5758171081543,5.1,44.03,3.0,78.0,44.03
37.623825788497925,4.2,44.03,3.0,78.0,44.03
37.67195510864258,4.2,44.04,3.0,78.0,44.04
37.71987271308899,5.2,44.04,3.0,78.0,44.04
37.768434286117554,4.1,44.02,3.0,78.0,44.02
37.816495418548584,5.2,44.02,3.0,78.0,44.02
37.86505103111267,3.1,44.02,3.0,78.0,44.02
37.913766384124756,5.2,43.94,3.0,78.0,43.94
37.96253275871277,5.1,43.94,3.0,78.0,43.94
38.01049733161926,4.2,43.82,3.0,78.0,43.82
38.058924198150635,4.1,43.82,3.0,78.0,43.82
38.1073534488678,5.2,43.71,3.0,78.0,43.71
38.155757427215576,4.2,43.71,3.0,78.0,43.71
38.204254388809204,5.2,43.61,3.0,78.0,43.61
38.253618240356445,3.1,43.61,3.0,78.0,43.61
38.30240988731384,5.1,43.51,3.0,78.0,43.51
38.35086631774902,4.2,43.51,3.0,78.0,43.51
38.39899754524231,4.2,43.4,3.0,78.0,43.4
38.44721508026123,5.2,43.4,3.0,78.0,43.4
38.49490833282471,4.2,43.31,3.0,78.0,43.31
38.54411959648132,6.1,43.31,3.0,78.0,43.31
38.59221816062927,3.2,43.24,3.0,78.0,43.24
38.640201568603516,5.2,43.24,3.0,78.0,43.24
38.688610315322876,4.2,43.14,3.0,78.0,43.14
38.73696732521057,5.2,43.14,3.0,78.0,43.14
38.78563046455383,4.1,43.03,3.0,78.0,43.03
38.833998918533325,4.2,43.03,3.0,78.0,43.03
38.88246250152588,5.2,42.94,3.0,78.0,42.94
38.930986404418945,4.1,42.94,3.0,78.0,42.94
38.97984194755554,4.1,42.92,3.0,78.0,42.92
39.0289843082428,5.1,42.92,3.0,78.0,42.92
39.077001333236694,4.2,42.94,3.0,78.0,42.94
39.12509107589722,5.2,42.94,3.0,78.0,42.94
39.17301344871521,5.2,42.94,3.0,78.0,42.94
39.222039461135864,3.1,42.94,3.0,78.0,42.94
39.26990723609924,5.2,43.01,3.0,78.0,43.01
39.318015336990356,4.2,43.01,3.0,78.0,43.01
39.36622333526611,5.2,43.13,3.0,78.0,43.13
39.41409373283386,4.2,43.13,3.0,78.0,43.13
39.463972330093384,4.0,43.13,3.0,78.0,43.13
39.513097524642944,5.1,43.24,3.0,78.0,43.24
39.56231069564819,4.1,43.24,3.0,78.0,43.24
39.61046576499939,5.2,43.34,3.0,78.0,43.34
39.658525705337524,4.2,43.34,3.0,78.0,43.34
39.70741367340088,5.1,43.43,3.0,78.0,43.43
39.7567412853241,5.1,43.43,3.0,78.0,43.43
39.80543398857117,3.1,43.52,3.0,78.0,43.52
39.85457444190979,5.1,43.52,3.0,78.0,43.52
39.90246629714966,4.2,43.63,3.0,78.0,43.63
39.95046854019165,5.2,43.63,3.0,78.0,43.63
39.99957990646362,5.1,43.73,3.0,78.0,43.73
40.04793906211853,4.2,43.73,3.0,78.0,43.73
40.0963671207428,4.1,43.85,3.0,78.0,43.85
40.14412307739258,5.2,43.85,3.0,78.0,43.85
40.19395995140076,4.1,43.96,3.0,78.0,43.96
40.24271202087402,4.1,43.96,3.0,78.0,43.96
40.291221141815186,5.2,44.05,3.0,78.0,44.05
40.3405237197876,5.1,44.05,3.0,78.0,44.05
40.38925242424011,4.1,44.08,3.0,78.0,44.08
40.438276290893555,4.1,44.08,3.0,78.0,44.08
40.487897872924805,4.0,44.06,3.0,78.0,44.06
40.536277770996094,5.2,44.06,3.0,78.0,44.06
40.58414912223816,5.2,44.06,3.0,78.0,44.06
40.63407349586487,4.0,44.06,3.0,78.0,44.06
40.683234453201294,4.1,44.04,3.0,78.0,44.04
40.73238658905029,5.1,44.04,3.0,78.0,44.04
40.781620264053345,4.1,44.03,3.0,78.0,44.03
40.818119287490845,4.1,44.03,3.0,78.0,44.03
40.86766052246094,5.1,44.03,3.0,78.0,44.03
40.91602611541748,4.2,44.03,3.0,78.0,44.03
40.964940786361694,4.1,44.03,3.0,78.0,44.03
41.01353931427002,5.2,44.03,3.0,78.0,44.03
41.062296628952026,4.1,44.03,3.0,78.0,44.03
41.111167430877686,4.1,44.03,3.0,78.0,44.03
41.15985679626465,5.1,44.03,3.0,78.0,44.03
41.208601236343384,4.1,44.01,3.0,78.0,44.01
41.25728225708008,4.1,44.01,3.0,78.0,44.01
41.3060097694397,5.2,44.0,3.0,78.0,44.0
41.355161905288696,4.1,44.0,3.0,78.0,44.0
41.40360975265503,5.2,44.02,3.0,78.0,44.02
41.45300054550171,4.1,44.02,3.0,78.0,44.02
41.50142478942871,4.2,44.02,3.0,78.0,44.02
41.55021572113037,5.2,44.02,3.0,78.0,44.02
41.598795652389526,5.2,44.02,3.0,78.0,44.02
41.64697265625,4.2,44.02,3.0,78.0,44.02
41.695332765579224,5.2,44.01,3.0,78.0,44.01
41.74371409416199,3.2,44.01,3.0,78.0,44.01
41.79277157783508,5.1,44.01,3.0,78.0,44.01
41.84112310409546,5.2,44.01,3.0,78.0,44.01
41.88996982574463,5.1,44.02,3.0,78.0,44.02
41.93826675415039,3.2,44.02,3.0,78.0,44.02
41.986487865448,5.2,44.01,3.0,78.0,44.01
42.035725831985474,4.1,44.01,3.0,78.0,44.01
42.08430314064026,5.1,44.01,3.0,78.0,44.01
42.133525133132935,5.1,44.01,3.0,78.0,44.01
42.18304681777954,3.1,44.01,3.0,78.0,44.01
42.231456995010376,5.2,44.01,3.0,78.0,44.01
42.27997422218323,4.1,44.01,3.0,78.0,44.01
42.32905292510986,5.1,44.01,3.0,78.0,44.01
42.37738013267517,5.2,44.01,3.0,78.0,44.01
42.42619705200195,3.1,44.01,3.0,78.0,44.01
42.47500133514404,5.1,43.99,3.0,78.0,43.99
42.52379608154297,5.1,43.99,3.0,78.0,43.99
42.57215404510498,4.2,44.0,3.0,78.0,44.0
42.61998701095581,5.2,44.0,3.0,78.0,44.0
42.66893148422241,4.1,44.0,3.0,78.0,44.0
42.71722769737244,4.2,44.0,3.0,78.0,44.0
42.7657470703125,5.2,44.0,3.0,78.0,44.0
42.81391167640686,5.2,44.0,3.0,78.0,44.0
42.862138986587524,3.2,44.0,3.0,78.0,44.0
42.910531759262085,5.2,44.01,3.0,78.0,44.01
42.959248065948486,4.1,44.01,3.0,78.0,44.01
43.00747990608215,4.2,44.0,3.0,78.0,44.0
43.05500316619873,4.3,44.0,3.0,78.0,44.0
43.10354828834534,5.1,44.01,3.0,78.0,44.01
43.15207624435425,5.2,44.01,3.0,78.0,44.01
43.20032477378845,4.2,44.0,3.0,78.0,44.0
43.24823784828186,4.2,44.0,3.0,78.0,44.0
43.29617714881897,4.2,44.02,3.0,78.0,44.02
43.346709966659546,5.0,44.02,3.0,78.0,44.02
43.395498275756836,5.1,44.02,3.0,78.0,44.02
43.4440598487854,4.2,44.02,3.0,78.0,44.02
43.49264335632324,4.1,44.03,3.0,78.0,44.03
43.54113173484802,5.2,44.03,3.0,78.0,44.03
43.58972668647766,5.2,44.03,3.0,78.0,44.03
43.638346910476685,3.2,44.03,3.0,78.0,44.03
43.686198711395264,5.2,44.02,3.0,78.0,44.02
43.73441123962402,4.2,44.02,3.0,78.0,44.02
43.78283143043518,5.2,44.03,3.0,78.0,44.03
43.83269023895264,5.0,44.03,3.0,78.0,44.03
43.88196325302124,3.1,44.03,3.0,78.0,44.03
43.930458307266235,5.2,44.03,3.0,78.0,44.03
43.980175733566284,5.0,44.03,3.0,78.0,44.03
44.02851366996765,4.2,44.03,3.0,78.0,44.03
44.077362298965454,4.1,44.03,3.0,78.0,44.03
44.125179052352905,4.2,44.03,3.0,78.0,44.03
44.173747301101685,5.1,44.03,3.0,78.0,44.03
44.22284007072449,4.1,44.03,3.0,78.0,44.03
44.2707576751709,5.2,44.03,3.0,78.0,44.03
44.31951642036438,4.1,44.03,3.0,78.0,44.03
44.36819934844971,4.1,44.02,3.0,78.0,44.02
44.41663670539856,4.2,44.02,3.0,78.0,44.02
44.46510076522827,5.2,44.01,3.0,78.0,44.01
44.51541590690613,4.0,44.01,3.0,78.0,44.01
44.56466889381409,5.1,44.01,3.0,78.0,44.01
44.61329102516174,5.2,44.01,3.0,78.0,44.01
44.66136860847473,5.2,44.01,3.0,78.0,44.01
44.70910978317261,4.2,44.01,3.0,78.0,44.01
44.75763654708862,4.2,44.01,3.0,78.0,44.01
44.80696225166321,5.1,44.01,3.0,78.0,44.01
44.85586214065552,4.1,44.01,3.0,78.0,44.01
44.90420341491699,4.2,44.01,3.0,78.0,44.01
44.95228290557861,4.2,44.01,3.0,78.0,44.01
45.00129151344299,5.1,44.01,3.0,78.0,44.01
45.049829959869385,4.2,44.01,3.0,78.0,44.01
45.09917187690735,5.0,44.01,3.0,78.0,44.01
45.14838886260986,4.1,44.01,3.0,78.0,44.01
45.19695782661438,4.2,44.01,3.0,78.0,44.01
45.2455849647522,5.1,44.01,3.0,78.0,44.01
45.29512095451355,4.1,44.0,3.0,78.0,44.0
45.34424591064453,5.1,44.0,3.0,78.0,44.0
45.393839836120605,3.1,43.88,3.0,78.0,43.88
45.442753314971924,5.1,43.88,3.0,78.0,43.88
45.49189639091492,4.1,43.76,3.0,78.0,43.76
45.541176557540894,5.1,43.76,3.0,78.0,43.76
45.58961582183838,5.2,43.65,3.0,78.0,43.65
45.63888764381409,4.1,43.65,3.0,78.0,43.65
45.6882438659668,5.1,43.56,3.0,78.0,43.56
45.73674488067627,4.2,43.56,3.0,78.0,43.56
45.78525161743164,5.2,43.47,3.0,78.0,43.47
45.834150314331055,4.1,43.47,3.0,78.0,43.47
45.88244843482971,4.2,43.36,3.0,78.0,43.36
45.9305739402771,5.2,43.36,3.0,78.0,43.36
45.98049712181091,5.0,43.26,3.0,78.0,43.26
46.02853274345398,3.2,43.26,3.0,78.0,43.26
46.0781147480011,5.0,43.15,3.0,78.0,43.15
46.12718343734741,5.1,43.15,3.0,78.0,43.15
46.17610144615173,3.1,43.06,3.0,78.0,43.06
46.224873781204224,6.1,43.06,3.0,78.0,43.06
46.27330493927002,4.2,42.96,3.0,78.0,42.96
46.3228178024292,4.1,42.96,3.0,78.0,42.96
46.37092351913452,5.2,42.88,3.0,78.0,42.88
46.4192008972168,4.2,42.88,3.0,78.0,42.88
46.468424558639526,4.1,42.89,3.0,78.0,42.89
46.51688480377197,5.2,42.89,3.0,78.0,42.89
46.56570363044739,4.1,42.9,3.0,78.0,42.9
46.61465620994568,5.2,42.9,3.0,78.0,42.9
46.66318988800049,4.1,42.9,3.0,78.0,42.9
46.71162390708923,5.2,42.92,3.0,78.0,42.92
46.759990215301514,4.2,42.92,3.0,78.0,42.92
46.80964803695679,5.0,42.98,3.0,78.0,42.98
46.85861802101135,4.1,42.98,3.0,78.0,42.98
46.90672063827515,4.2,43.07,3.0,78.0,43.07
46.956345558166504,5.1,43.07,3.0,78.0,43.07
47.00424265861511,4.2,43.18,3.0,78.0,43.18
47.05276131629944,4.2,43.18,3.0,78.0,43.18
47.101258516311646,5.1,43.3,3.0,78.0,43.3
47.15037751197815,4.1,43.3,3.0,78.0,43.3
47.199721574783325,5.1,43.4,3.0,78.0,43.4
47.248695850372314,4.1,43.4,3.0,78.0,43.4
47.29859185218811,5.0,43.49,3.0,78.0,43.49
47.34801363945007,3.1,43.49,3.0,78.0,43.49
47.39645838737488,5.2,43.59,3.0,78.0,43.59
47.4457061290741,5.1,43.59,3.0,78.0,43.59
47.494946241378784,4.1,43.69,3.0,78.0,43.69
47.544188261032104,5.1,43.69,3.0,78.0,43.69
47.59302353858948,4.1,43.79,3.0,78.0,43.79
47.642191648483276,5.1,43.79,3.0,78.0,43.79
47.69061803817749,4.2,43.89,3.0,78.0,43.89
47.739784717559814,5.1,43.89,3.0,78.0,43.89
47.78899073600769,4.1,43.98,3.0,78.0,43.98
47.8374228477478,5.2,43.98,3.0,78.0,43.98
47.8858060836792,4.2,44.0,3.0,78.0,44.0
47.93451261520386,4.1,44.0,3.0,78.0,44.0
47.983702182769775,5.1,44.01,3.0,78.0,44.01
48.03295874595642,4.1,44.01,3.0,78.0,44.01
48.08219814300537,5.1,44.0,3.0,78.0,44.0
48.13068222999573,4.2,44.0,3.0,78.0,44.0
48.180919885635376,5.0,43.98,3.0,78.0,43.98
48.22948098182678,4.2,43.98,3.0,78.0,43.98
48.27887439727783,5.1,43.98,3.0,78.0,43.98
48.32774090766907,4.1,43.98,3.0,78.0,43.98
48.376951694488525,4.1,43.98,3.0,78.0,43.98
48.42572498321533,5.1,43.98,3.0,78.0,43.98
48.474488496780396,4.1,43.98,3.0,78.0,43.98
48.52307343482971,4.2,43.98,3.0,78.0,43.98
48.571022748947144,5.2,43.98,3.0,78.0,43.98
48.620137214660645,4.1,43.98,3.0,78.0,43.98
48.66835355758667,5.2,43.98,3.0,78.0,43.98
48.71692442893982,4.2,43.98,3.0,78.0,43.98
48.76563477516174,5.1,43.98,3.0,78.0,43.98
48.81449365615845,5.1,43.98,3.0,78.0,43.98
48.86385440826416,4.1,43.99,3.0,78.0,43.99
48.911911964416504,4.2,43.99,3.0,78.0,43.99
48.96084475517273,4.1,43.99,3.0,78.0,43.99
49.009740591049194,5.1,43.99,3.0,78.0,43.99
49.05837631225586,4.1,43.99,3.0,78.0,43.99
49.10777974128723,5.1,43.99,3.0,78.0,43.99
49.15670442581177,4.1,43.99,3.0,78.0,43.99
49.20565390586853,4.1,43.99,3.0,78.0,43.99
49.25394797325134,4.2,43.99,3.0,78.0,43.99
49.30321216583252,4.1,43.99,3.0,78.0,43.99
49.35277009010315,6.0,43.99,3.0,78.0,43.99
49.40144610404968,4.2,44.0,3.0,78.0,44.0
49.45036816596985,5.1,44.0,3.0,78.0,44.0
49.49939298629761,4.1,44.01,3.0,78.0,44.01
49.54814577102661,4.1,44.01,3.0,78.0,44.01
49.597554445266724,4.1,44.01,3.0,78.0,44.01
49.64738368988037,6.0,44.01,3.0,78.0,44.01
49.697104930877686,4.1,44.01,3.0,78.0,44.01
49.74574303627014,5.1,44.01,3.0,78.0,44.01
49.7947793006897,4.1,44.0,3.0,78.0,44.0
49.844298124313354,5.1,44.0,3.0,78.0,44.0
49.89365839958191,4.1,44.01,3.0,78.0,44.01
49.94269680976868,5.1,44.01,3.0,78.0,44.01
49.991313457489014,4.1,44.01,3.0,78.0,44.01
50.03982210159302,4.2,44.01,3.0,78.0,44.01
50.090089082717896,4.0,44.0,3.0,78.0,44.0
50.13875770568848,5.1,44.0,3.0,78.0,44.0
50.18753457069397,4.1,44.0,3.0,78.0,44.0
50.23640465736389,5.1,44.0,3.0,78.0,44.0
50.285924196243286,5.1,44.0,3.0,78.0,44.0
50.3346529006958,3.1,44.0,3.0,78.0,44.0
50.383275270462036,5.2,43.99,3.0,78.0,43.99
50.43147110939026,5.2,43.99,3.0,78.0,43.99
50.480644941329956,3.1,43.98,3.0,78.0,43.98
50.52973127365112,5.1,43.98,3.0,78.0,43.98
50.578481674194336,4.1,43.98,3.0,78.0,43.98
50.62724542617798,5.2,43.98,3.0,78.0,43.98
50.67610502243042,5.1,43.99,3.0,78.0,43.99
50.72484827041626,5.1,43.99,3.0,78.0,43.99
50.77355456352234,4.2,43.99,3.0,78.0,43.99
50.822394371032715,5.1,43.99,3.0,78.0,43.99
50.87098932266235,4.1,43.99,3.0,78.0,43.99
50.919421672821045,5.2,43.99,3.0,78.0,43.99
