time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
26.624930381774902,5.2,43.44,3.0,79.0,43.44
26.67308020591736,4.2,43.54,3.0,78.0,43.54
26.720605850219727,5.3,43.54,3.0,78.0,43.54
26.76951766014099,4.2,43.64,3.0,78.0,43.64
26.818153381347656,5.1,43.64,3.0,79.0,43.64
26.866178035736084,4.2,43.72,3.0,79.0,43.72
26.914345026016235,4.2,43.72,3.0,78.0,43.72
26.9618239402771,4.2,43.83,3.0,78.0,43.83
27.00888156890869,4.3,43.83,3.0,79.0,43.83
27.056525945663452,5.2,43.93,3.0,79.0,43.93
27.10394811630249,4.2,43.93,3.0,78.0,43.93
27.152186393737793,5.2,44.03,3.0,78.0,44.03
27.19984245300293,3.2,44.03,3.0,79.0,44.03
27.247206449508667,4.3,44.04,3.0,79.0,44.04
27.295390605926514,5.2,44.04,3.0,79.0,44.04
27.342715978622437,4.3,44.04,3.0,79.0,44.04
27.390914916992188,4.2,44.04,3.0,79.0,44.04
27.438600063323975,5.2,44.04,3.0,79.0,44.04
27.485758066177368,4.3,44.05,3.0,79.0,44.05
27.533604621887207,4.2,44.05,3.0,79.0,44.05
27.581400394439697,5.2,44.05,3.0,79.0,44.05
27.628562211990356,3.2,44.05,3.0,79.0,44.05
27.67559576034546,5.3,44.04,3.0,79.0,44.04
27.72294044494629,3.2,44.04,3.0,79.0,44.04
27.77082085609436,6.2,44.04,3.0,78.0,44.04
27.818302154541016,4.3,44.04,3.0,78.0,44.04
27.865535259246826,5.3,44.04,3.0,78.0,44.04
27.912978649139404,4.3,44.04,3.0,78.0,44.04
27.960578680038452,3.2,44.04,3.0,78.0,44.04
28.00833034515381,4.2,44.04,3.0,78.0,44.04
28.055880069732666,5.3,44.05,3.0,78.0,44.05
28.103635787963867,4.2,44.05,3.0,79.0,44.05
28.15202569961548,4.1,44.06,3.0,79.0,44.06
28.199527978897095,4.3,44.06,3.0,78.0,44.06
28.24636721611023,5.3,44.06,3.0,78.0,44.06
28.29372763633728,4.2,44.06,3.0,79.0,44.06
28.34153962135315,4.2,44.06,3.0,79.0,44.06
28.38869309425354,4.3,44.05,3.0,78.0,44.05
28.436638355255127,5.2,44.05,3.0,78.0,44.05
28.483745574951172,3.3,44.05,3.0,79.0,44.05
28.531486749649048,5.2,44.05,3.0,79.0,44.05
28.578590631484985,4.3,44.06,3.0,78.0,44.06
28.627113342285156,5.2,44.06,3.0,78.0,44.06
28.675886869430542,4.1,44.06,3.0,79.0,44.06
28.72312021255493,4.3,44.06,3.0,79.0,44.06
28.7707839012146,5.2,44.05,3.0,78.0,44.05
28.81847381591797,5.3,44.05,3.0,78.0,44.05
28.866981029510498,4.2,44.05,3.0,78.0,44.05
28.914377689361572,4.2,44.05,3.0,79.0,44.05
28.961475610733032,5.3,44.05,3.0,79.0,44.05
29.009583711624146,4.2,44.05,3.0,79.0,44.05
29.057425260543823,4.2,44.04,3.0,79.0,44.04
29.10522699356079,5.2,44.04,3.0,79.0,44.04
29.152579069137573,3.2,44.05,3.0,79.0,44.05
29.20167064666748,5.1,44.05,3.0,78.0,44.05
29.249696969985962,4.2,44.04,3.0,78.0,44.04
29.29674530029297,4.3,44.04,3.0,78.0,44.04
29.34446930885315,5.3,44.04,3.0,78.0,44.04
29.39149570465088,3.2,44.06,3.0,78.0,44.06
29.439123153686523,5.2,44.06,3.0,78.0,44.06
29.487276792526245,4.2,44.05,3.0,79.0,44.05
29.534679889678955,4.2,44.05,3.0,79.0,44.05
29.582629442214966,5.2,44.05,3.0,78.0,44.05
29.630558252334595,4.2,44.05,3.0,78.0,44.05
29.678176879882812,5.2,44.04,3.0,78.0,44.04
29.725805044174194,4.3,44.04,3.0,78.0,44.04
29.77384638786316,3.1,44.04,3.0,78.0,44.04
29.82251763343811,5.2,44.04,3.0,78.0,44.04
29.869975328445435,5.3,44.04,3.0,78.0,44.04
29.91743278503418,4.2,44.04,3.0,78.0,44.04
29.964738130569458,4.3,44.04,3.0,78.0,44.04
30.013219594955444,5.2,44.04,3.0,79.0,44.04
30.060941457748413,4.2,44.04,3.0,79.0,44.04
30.109121084213257,4.2,44.04,3.0,78.0,44.04
30.157697200775146,4.2,44.05,3.0,78.0,44.05
30.205403327941895,5.2,44.05,3.0,79.0,44.05
30.252625226974487,3.2,44.05,3.0,79.0,44.05
30.300638914108276,5.2,44.05,3.0,78.0,44.05
30.34819722175598,5.2,44.04,3.0,78.0,44.04
30.395695447921753,3.2,44.04,3.0,79.0,44.04
30.44312071800232,5.2,44.04,3.0,79.0,44.04
30.49065089225769,4.3,44.04,3.0,78.0,44.04
30.53822159767151,5.2,44.04,3.0,78.0,44.04
30.586472749710083,3.2,44.04,3.0,79.0,44.04
30.634535312652588,5.2,44.04,3.0,79.0,44.04
30.682567358016968,4.2,44.03,3.0,78.0,44.03
30.730149745941162,4.3,44.03,3.0,78.0,44.03
30.777979373931885,5.2,44.02,3.0,79.0,44.02
30.826563119888306,4.2,44.02,3.0,79.0,44.02
30.874409914016724,5.2,44.02,3.0,78.0,44.02
30.92231035232544,4.2,44.02,3.0,78.0,44.02
30.97025179862976,5.2,44.01,3.0,79.0,44.01
31.019458770751953,3.1,44.01,3.0,79.0,44.01
31.067748546600342,5.2,44.0,3.0,79.0,44.0
31.115970373153687,5.2,44.0,3.0,78.0,44.0
31.163395404815674,3.2,44.0,3.0,78.0,44.0
31.211261987686157,5.2,44.0,3.0,78.0,44.0
31.25833296775818,4.3,43.97,3.0,78.0,43.97
31.306325674057007,4.2,43.97,3.0,78.0,43.97
31.353627920150757,5.3,43.97,3.0,78.0,43.97
31.40140414237976,3.2,43.97,3.0,78.0,43.97
31.44901418685913,5.3,43.97,3.0,78.0,43.97
31.496909856796265,4.2,43.97,3.0,79.0,43.97
31.544827222824097,5.2,43.97,3.0,79.0,43.97
31.592224597930908,4.3,43.97,3.0,78.0,43.97
31.639264345169067,4.3,43.97,3.0,78.0,43.97
31.687100172042847,5.2,43.95,3.0,79.0,43.95
31.73477554321289,4.3,43.95,3.0,79.0,43.95
31.78282403945923,4.2,43.96,3.0,78.0,43.96
31.830390453338623,5.3,43.96,3.0,78.0,43.96
31.87798309326172,4.3,43.96,3.0,79.0,43.96
31.92591643333435,5.2,43.96,3.0,79.0,43.96
31.973599672317505,4.2,43.95,3.0,78.0,43.95
32.022236824035645,4.2,43.95,3.0,78.0,43.95
32.06984257698059,5.2,43.97,3.0,79.0,43.97
32.11825442314148,3.2,43.97,3.0,79.0,43.97
32.16559314727783,5.3,43.94,3.0,79.0,43.94
32.212955474853516,4.3,43.94,3.0,78.0,43.94
32.26150107383728,4.1,43.85,3.0,78.0,43.85
32.3089554309845,5.3,43.85,3.0,79.0,43.85
32.35710597038269,4.2,43.77,3.0,79.0,43.77
32.40483593940735,4.2,43.77,3.0,78.0,43.77
32.45265245437622,4.2,43.68,3.0,78.0,43.68
32.500126361846924,5.3,43.68,3.0,79.0,43.68
32.54811668395996,4.2,43.57,3.0,79.0,43.57
32.595590591430664,4.3,43.57,3.0,78.0,43.57
32.64355397224426,4.2,43.57,3.0,78.0,43.57
32.69144558906555,4.2,43.45,3.0,78.0,43.45
32.73980236053467,5.2,43.45,3.0,78.0,43.45
32.78742337226868,4.2,43.35,3.0,78.0,43.35
32.835450410842896,5.2,43.35,3.0,78.0,43.35
32.88239932060242,4.3,43.22,3.0,78.0,43.22
32.92953395843506,4.3,43.22,3.0,78.0,43.22
32.97746443748474,5.2,43.13,3.0,78.0,43.13
33.02505350112915,4.2,43.13,3.0,78.0,43.13
33.07237124443054,4.3,43.03,3.0,78.0,43.03
33.11994528770447,4.2,43.03,3.0,78.0,43.03
33.167553186416626,5.3,42.92,3.0,78.0,42.92
33.21517252922058,4.3,42.92,3.0,79.0,42.92
33.26273512840271,5.2,42.87,3.0,79.0,42.87
33.31047558784485,4.3,42.87,3.0,78.0,42.87
33.35847496986389,4.2,42.86,3.0,78.0,42.86
33.406085729599,4.3,42.86,3.0,79.0,42.86
33.454123735427856,5.2,42.83,3.0,79.0,42.83
33.501766204833984,4.3,42.83,3.0,78.0,42.83
33.54944443702698,4.2,42.82,3.0,78.0,42.82
33.59658408164978,4.3,42.82,3.0,79.0,42.82
33.64426374435425,5.2,42.82,3.0,79.0,42.82
33.69222044944763,4.2,42.93,3.0,78.0,42.93
33.739598512649536,4.3,42.93,3.0,78.0,42.93
33.78687262535095,4.3,43.03,3.0,79.0,43.03
33.834563970565796,6.2,43.03,3.0,79.0,43.03
33.882314682006836,3.2,43.15,3.0,78.0,43.15
33.92958855628967,5.3,43.15,3.0,78.0,43.15
33.97764587402344,4.2,43.29,3.0,79.0,43.29
34.024909257888794,5.3,43.29,3.0,79.0,43.29
34.072028160095215,3.3,43.39,3.0,78.0,43.39
34.12015414237976,5.2,43.39,3.0,78.0,43.39
34.169514894485474,4.1,43.48,3.0,78.0,43.48
34.21748757362366,4.2,43.48,3.0,78.0,43.48
34.26539444923401,4.2,43.55,3.0,78.0,43.55
34.31238126754761,5.3,43.55,3.0,78.0,43.55
34.359803438186646,4.2,43.65,3.0,78.0,43.65
34.40720295906067,4.3,43.65,3.0,78.0,43.65
34.454681634902954,5.3,43.75,3.0,78.0,43.75
34.50259327888489,4.2,43.75,3.0,78.0,43.75
34.549763441085815,4.3,43.88,3.0,78.0,43.88
34.596973180770874,4.3,43.88,3.0,78.0,43.88
34.64451861381531,4.2,43.88,3.0,78.0,43.88
34.69205665588379,5.3,43.99,3.0,79.0,43.99
34.73922872543335,4.3,43.99,3.0,79.0,43.99
34.78642463684082,4.3,44.0,3.0,78.0,44.0
34.83426022529602,5.2,44.0,3.0,78.0,44.0
34.88165330886841,5.3,44.0,3.0,78.0,44.0
34.92927575111389,4.2,44.0,3.0,78.0,44.0
34.97711658477783,4.2,44.0,3.0,78.0,44.0
35.02476930618286,4.2,44.0,3.0,78.0,44.0
35.073015213012695,5.2,44.0,3.0,79.0,44.0
35.12052345275879,4.2,44.0,3.0,79.0,44.0
35.167911529541016,5.3,43.98,3.0,79.0,43.98
35.21578240394592,3.2,43.98,3.0,78.0,43.98
35.26337480545044,4.2,43.99,3.0,78.0,43.99
35.31185531616211,5.2,43.99,3.0,79.0,43.99
35.35931611061096,5.3,44.01,3.0,79.0,44.01
35.40678429603577,3.2,44.01,3.0,78.0,44.01
35.454063177108765,5.3,44.01,3.0,78.0,44.01
35.501890420913696,4.2,44.01,3.0,79.0,44.01
35.54990744590759,4.2,44.01,3.0,79.0,44.01
35.5972695350647,4.3,44.01,3.0,78.0,44.01
35.64484643936157,5.2,44.01,3.0,78.0,44.01
35.692588567733765,4.3,44.01,3.0,79.0,44.01
35.73992371559143,3.2,44.01,3.0,79.0,44.01
35.78723740577698,5.3,44.01,3.0,78.0,44.01
35.83542561531067,4.2,44.01,3.0,78.0,44.01
35.88342356681824,6.2,44.01,3.0,78.0,44.01
35.93094849586487,4.3,44.01,3.0,78.0,44.01
35.978484869003296,4.2,44.02,3.0,78.0,44.02
36.0259428024292,4.3,44.02,3.0,78.0,44.02
36.07340598106384,4.2,43.99,3.0,79.0,43.99
36.12095284461975,5.3,43.99,3.0,79.0,43.99
36.168363094329834,4.3,43.98,3.0,78.0,43.98
36.215967416763306,4.2,43.98,3.0,78.0,43.98
36.26363921165466,4.2,43.99,3.0,78.0,43.99
36.31136727333069,5.3,43.99,3.0,78.0,43.99
36.358721017837524,3.2,44.0,3.0,78.0,44.0
36.406447410583496,5.2,44.0,3.0,78.0,44.0
36.45440626144409,4.2,44.0,3.0,78.0,44.0
36.5018208026886,5.3,44.0,3.0,78.0,44.0
36.55000591278076,3.2,44.0,3.0,78.0,44.0
36.59734010696411,5.3,44.0,3.0,79.0,44.0
36.645246505737305,4.2,44.0,3.0,79.0,44.0
36.692533016204834,5.3,44.0,3.0,78.0,44.0
36.739821434020996,3.2,44.0,3.0,78.0,44.0
36.78839826583862,4.1,44.01,3.0,79.0,44.01
36.83579444885254,5.3,44.01,3.0,79.0,44.01
36.883975982666016,6.2,44.01,3.0,78.0,44.01
36.93259835243225,4.2,44.01,3.0,78.0,44.01
36.98635387420654,43.4,44.01,3.0,79.0,44.01
37.04934811592102,63.5,44.01,2.0,79.0,44.01
37.109342098236084,76.7,44.01,2.0,78.0,44.01
37.17915487289429,64.3,44.05,3.0,79.0,44.05
37.24704933166504,77.8,44.03,1.0,79.0,44.03
37.315858125686646,55.1,44.03,1.0,78.0,44.03
37.36572551727295,5.1,44.03,3.0,78.0,44.03
37.41353416442871,5.2,44.03,3.0,79.0,44.03
37.461737871170044,3.2,44.03,3.0,79.0,44.03
37.50997281074524,5.2,44.03,3.0,78.0,44.03
37.557528257369995,4.2,44.03,3.0,78.0,44.03
37.60502338409424,5.3,44.03,3.0,78.0,44.03
37.652427196502686,4.3,44.05,3.0,78.0,44.05
37.69922590255737,4.3,44.05,3.0,78.0,44.05
37.7466025352478,4.2,44.04,3.0,78.0,44.04
37.79422855377197,4.3,44.04,3.0,78.0,44.04
37.84231901168823,5.2,44.04,3.0,78.0,44.04
37.88970589637756,5.3,44.04,3.0,78.0,44.04
37.93710708618164,4.3,44.04,3.0,78.0,44.04
37.98475217819214,4.2,44.03,3.0,79.0,44.03
38.0316801071167,4.3,44.03,3.0,79.0,44.03
38.080047607421875,5.2,44.02,3.0,79.0,44.02
38.127928256988525,4.2,44.02,3.0,79.0,44.02
38.17554974555969,5.3,44.02,3.0,78.0,44.02
38.223315715789795,3.2,44.02,3.0,78.0,44.02
38.27087163925171,5.2,44.0,3.0,79.0,44.0
38.31875538825989,4.2,44.0,3.0,79.0,44.0
38.36643671989441,4.2,44.02,3.0,79.0,44.02
38.41363525390625,4.3,44.02,3.0,78.0,44.02
38.46092200279236,5.3,44.02,3.0,78.0,44.02
38.50901389122009,4.2,44.02,3.0,79.0,44.02
38.55643963813782,5.2,44.03,3.0,79.0,44.03
38.60417151451111,3.2,44.03,3.0,78.0,44.03
38.65184545516968,5.3,44.02,3.0,78.0,44.02
38.69976019859314,5.2,44.02,3.0,79.0,44.02
38.74746489524841,3.2,44.01,3.0,79.0,44.01
38.79429745674133,4.3,44.01,3.0,78.0,44.01
38.84214687347412,5.2,44.01,3.0,78.0,44.01
38.89005422592163,5.3,44.02,3.0,78.0,44.02
38.93986964225769,18.8,44.02,3.0,78.0,44.02
39.00643277168274,67.9,44.01,3.0,78.0,44.01
39.07433748245239,71.3,44.0,3.0,79.0,44.0
39.1415913105011,54.2,43.98,3.0,79.0,43.98
39.20563769340515,45.2,43.98,1.0,78.0,43.98
39.27072334289551,58.5,43.96,3.0,78.0,43.96
39.340954303741455,64.5,43.95,3.0,78.0,43.95
39.40720748901367,45.0,43.95,1.0,78.0,43.95
39.46005344390869,6.6,43.95,3.0,78.0,43.95
39.50790596008301,4.2,43.95,3.0,78.0,43.95
39.55542731285095,4.3,43.96,3.0,78.0,43.96
39.60312557220459,5.3,43.96,3.0,79.0,43.96
39.65113401412964,4.2,43.91,3.0,79.0,43.91
39.69934892654419,4.2,43.91,3.0,78.0,43.91
39.747116804122925,5.3,43.82,3.0,78.0,43.82
39.79632925987244,4.1,43.82,3.0,79.0,43.82
39.844494581222534,4.2,43.7,3.0,79.0,43.7
39.89483046531677,5.0,43.7,3.0,78.0,43.7
39.943697452545166,5.1,43.6,3.0,78.0,43.6
39.99167466163635,4.2,43.6,3.0,79.0,43.6
40.03956747055054,5.2,43.6,3.0,79.0,43.6
40.08785438537598,4.1,43.48,3.0,78.0,43.48
40.13645005226135,4.2,43.48,3.0,78.0,43.48
40.18393301963806,5.3,43.38,3.0,79.0,43.38
40.233388900756836,5.2,43.38,3.0,79.0,43.38
40.29270362854004,44.9,43.3,3.0,78.0,43.3
40.35846138000488,63.1,43.2,2.0,78.0,43.2
40.42605757713318,65.2,43.2,2.0,79.0,43.2
40.494311571121216,74.5,43.09,2.0,79.0,43.09
40.56345176696777,68.4,42.98,2.0,79.0,42.98
40.6328010559082,68.8,42.98,2.0,79.0,42.98
40.70228290557861,74.8,42.87,1.0,79.0,42.87
40.7694149017334,64.2,42.8,3.0,79.0,42.8
40.818830251693726,4.1,42.8,3.0,79.0,42.8
40.866981506347656,4.2,42.8,3.0,79.0,42.8
40.915812492370605,5.2,42.8,3.0,79.0,42.8
40.96440076828003,5.2,42.82,3.0,79.0,42.82
41.026814460754395,58.9,42.82,3.0,79.0,42.82
41.08388566970825,77.2,42.81,2.0,79.0,42.81
41.13798785209656,59.8,42.81,2.0,79.0,42.81
41.186325788497925,72.9,42.92,2.0,79.0,42.92
41.24179553985596,71.8,43.02,2.0,79.0,43.02
41.2955436706543,6.5,43.02,3.0,79.0,43.02
41.34361004829407,5.2,43.12,3.0,79.0,43.12
41.39201474189758,4.2,43.12,3.0,79.0,43.12
41.440589904785156,4.2,43.12,3.0,79.0,43.12
41.48838663101196,5.3,43.25,3.0,79.0,43.25
41.537097454071045,5.2,43.25,3.0,79.0,43.25
41.584994077682495,3.2,43.39,3.0,79.0,43.39
41.63335657119751,5.2,43.39,3.0,79.0,43.39
41.68220496177673,4.2,43.51,3.0,79.0,43.51
41.73012447357178,5.2,43.51,3.0,79.0,43.51
41.77791166305542,4.2,43.63,3.0,79.0,43.63
41.82591128349304,5.2,43.63,3.0,79.0,43.63
41.874430894851685,5.2,43.74,3.0,79.0,43.74
41.922297954559326,5.3,43.74,3.0,79.0,43.74
41.97032642364502,4.3,43.85,3.0,79.0,43.85
42.0190794467926,4.1,43.85,3.0,79.0,43.85
42.06697654724121,5.2,43.95,3.0,79.0,43.95
42.11519193649292,4.2,43.95,3.0,79.0,43.95
42.16394019126892,5.2,44.04,3.0,79.0,44.04
42.21306920051575,4.1,44.04,3.0,79.0,44.04
42.26144981384277,6.2,44.05,3.0,79.0,44.05
42.309531688690186,4.2,44.05,3.0,79.0,44.05
42.35765838623047,4.2,44.07,3.0,79.0,44.07
42.406346559524536,5.2,44.07,3.0,79.0,44.07
42.46696925163269,40.0,44.08,3.0,79.0,44.08
42.516361713409424,6.1,44.08,3.0,79.0,44.08
42.56363534927368,4.3,44.08,3.0,79.0,44.08
42.62491250038147,40.7,44.08,3.0,79.0,44.08
42.67885160446167,20.8,44.08,2.0,79.0,44.08
42.74663209915161,63.4,44.06,2.0,79.0,44.06
42.81333374977112,72.4,44.06,2.0,79.0,44.06
42.88018560409546,68.2,44.05,3.0,79.0,44.05
42.94772934913635,75.6,44.03,1.0,79.0,44.03
43.005685329437256,26.7,44.03,1.0,79.0,44.03
43.05403017997742,4.2,44.04,3.0,79.0,44.04
43.102388858795166,5.2,44.04,3.0,79.0,44.04
43.14992809295654,3.2,44.05,3.0,79.0,44.05
43.19859957695007,7.1,44.05,3.0,79.0,44.05
43.24764132499695,4.2,44.06,3.0,79.0,44.06
43.29678225517273,6.1,44.06,3.0,79.0,44.06
43.34580063819885,5.2,44.07,3.0,79.0,44.07
43.39391803741455,5.2,44.07,3.0,79.0,44.07
43.441978931427,4.2,44.07,3.0,79.0,44.07
43.490421533584595,5.2,44.08,3.0,79.0,44.08
43.53807353973389,4.2,44.08,3.0,79.0,44.08
43.58580183982849,4.2,44.08,3.0,79.0,44.08
43.63296365737915,4.3,44.08,3.0,79.0,44.08
43.68103647232056,5.2,44.07,3.0,79.0,44.07
43.729384899139404,4.2,44.07,3.0,79.0,44.07
43.77652311325073,4.3,44.07,3.0,79.0,44.07
43.823973417282104,4.3,44.07,3.0,79.0,44.07
43.87229013442993,5.2,44.1,3.0,79.0,44.1
43.919901609420776,4.3,44.1,3.0,79.0,44.1
43.96811366081238,5.2,44.11,3.0,79.0,44.11
44.015796422958374,4.2,44.11,3.0,79.0,44.11
44.063284158706665,4.3,44.13,3.0,79.0,44.13
44.11148476600647,5.2,44.13,3.0,79.0,44.13
44.15994381904602,3.2,44.13,3.0,79.0,44.13
44.207419633865356,5.2,44.13,3.0,79.0,44.13
44.254591941833496,4.3,44.12,3.0,79.0,44.12
44.302122592926025,5.2,44.12,3.0,79.0,44.12
44.34974694252014,3.2,44.12,3.0,79.0,44.12
44.396735191345215,5.3,44.12,3.0,79.0,44.12
44.44439649581909,4.2,44.12,3.0,79.0,44.12
44.492594718933105,5.2,44.12,3.0,79.0,44.12
44.5405695438385,3.2,44.12,3.0,79.0,44.12
44.588653326034546,5.2,44.12,3.0,79.0,44.12
44.636117458343506,4.3,44.12,3.0,79.0,44.12
44.6848418712616,5.1,44.12,3.0,79.0,44.12
44.732837200164795,4.2,44.12,3.0,79.0,44.12
44.78076505661011,5.2,44.13,3.0,79.0,44.13
44.82845163345337,3.2,44.13,3.0,79.0,44.13
44.87601947784424,5.2,44.13,3.0,79.0,44.13
44.92378377914429,4.2,44.13,3.0,79.0,44.13
44.97151470184326,5.3,44.13,3.0,79.0,44.13
45.019519567489624,4.2,44.13,3.0,79.0,44.13
45.06758904457092,5.2,44.13,3.0,79.0,44.13
45.115713357925415,4.2,44.13,3.0,79.0,44.13
45.16293144226074,5.3,44.13,3.0,79.0,44.13
45.21078395843506,3.2,44.13,3.0,79.0,44.13
45.25964641571045,4.1,44.13,3.0,79.0,44.13
45.30776262283325,5.2,44.13,3.0,79.0,44.13
45.355342626571655,4.3,44.13,3.0,79.0,44.13
45.40316724777222,5.2,44.13,3.0,79.0,44.13
45.45100998878479,4.2,44.12,3.0,79.0,44.12
45.49893856048584,4.2,44.12,3.0,79.0,44.12
45.547459840774536,5.2,44.12,3.0,79.0,44.12
45.595489740371704,4.2,44.12,3.0,79.0,44.12
45.643285274505615,4.2,44.12,3.0,79.0,44.12
45.69115495681763,5.2,44.12,3.0,79.0,44.12
45.73942184448242,3.2,44.12,3.0,79.0,44.12
45.78828549385071,5.1,44.12,3.0,79.0,44.12
45.83618927001953,5.2,44.12,3.0,79.0,44.12
45.88436961174011,3.2,44.1,3.0,79.0,44.1
45.93236827850342,5.2,44.1,3.0,79.0,44.1
45.98150610923767,6.1,44.09,3.0,79.0,44.09
46.0295569896698,5.2,44.09,3.0,79.0,44.09
46.077228307724,3.2,44.08,3.0,79.0,44.08
46.1252703666687,5.2,44.08,3.0,79.0,44.08
46.17319917678833,4.2,44.08,3.0,79.0,44.08
46.2222580909729,5.1,44.08,3.0,79.0,44.08
46.270549297332764,3.2,44.08,3.0,79.0,44.08
46.318840980529785,5.2,44.08,3.0,79.0,44.08
46.36628484725952,5.2,44.08,3.0,79.0,44.08
46.4141263961792,3.2,44.08,3.0,79.0,44.08
46.46316838264465,5.1,44.09,3.0,79.0,44.09
46.51256775856018,4.1,44.09,3.0,79.0,44.09
46.56023120880127,4.2,44.08,3.0,79.0,44.08
46.60817265510559,4.2,44.08,3.0,79.0,44.08
46.65604496002197,5.2,44.08,3.0,79.0,44.08
46.7045464515686,5.2,44.08,3.0,79.0,44.08
46.75242829322815,3.2,44.08,3.0,79.0,44.08
46.80098819732666,5.2,44.08,3.0,79.0,44.08
46.849045753479004,4.2,44.07,3.0,79.0,44.07
46.89746379852295,4.2,44.07,3.0,79.0,44.07
46.9455726146698,5.2,44.09,3.0,79.0,44.09
46.993693113327026,4.3,44.09,3.0,79.0,44.09
47.04137420654297,4.2,44.1,3.0,79.0,44.1
47.090104818344116,5.1,44.1,3.0,79.0,44.1
47.13841962814331,4.2,44.1,3.0,79.0,44.1
47.18599486351013,5.3,44.09,3.0,79.0,44.09
47.23431444168091,4.2,44.09,3.0,79.0,44.09
47.28269028663635,4.1,43.95,3.0,79.0,43.95
47.33092737197876,4.2,43.95,3.0,79.0,43.95
47.37927007675171,5.2,43.83,3.0,79.0,43.83
47.42717504501343,4.2,43.83,3.0,79.0,43.83
47.47576594352722,4.2,43.73,3.0,79.0,43.73
47.52339720726013,4.2,43.73,3.0,79.0,43.73
47.571269273757935,5.2,43.62,3.0,79.0,43.62
47.61921310424805,5.2,43.62,3.0,79.0,43.62
47.66724228858948,4.2,43.51,3.0,79.0,43.51
47.71567487716675,4.2,43.51,3.0,79.0,43.51
47.76388072967529,5.2,43.4,3.0,79.0,43.4
47.811914920806885,4.2,43.4,3.0,79.0,43.4
47.85996723175049,4.2,43.31,3.0,79.0,43.31
47.90752673149109,4.2,43.31,3.0,79.0,43.31
47.95682501792908,5.1,43.21,3.0,79.0,43.21
48.00531792640686,5.2,43.21,3.0,79.0,43.21
48.05429673194885,4.1,43.1,3.0,79.0,43.1
48.102370262145996,5.2,43.1,3.0,79.0,43.1
48.15138840675354,4.1,42.98,3.0,79.0,42.98
48.1997549533844,5.2,42.98,3.0,79.0,42.98
48.2482373714447,4.2,42.89,3.0,79.0,42.89
48.296483278274536,4.2,42.89,3.0,79.0,42.89
48.344141721725464,4.2,42.93,3.0,79.0,42.93
48.39237022399902,4.2,42.93,3.0,79.0,42.93
48.440247535705566,5.2,42.93,3.0,79.0,42.93
48.4889235496521,7.2,42.94,3.0,79.0,42.94
48.54524850845337,12.7,42.92,3.0,79.0,42.92
48.59807085990906,7.7,42.92,3.0,79.0,42.92
48.6480987071991,6.1,42.99,3.0,79.0,42.99
48.69754695892334,6.1,42.99,3.0,79.0,42.99
48.747867584228516,6.9,43.09,3.0,79.0,43.09
48.79713296890259,6.1,43.09,3.0,79.0,43.09
48.846407890319824,6.2,43.19,3.0,79.0,43.19
48.89659786224365,7.0,43.19,3.0,79.0,43.19
48.94657850265503,6.1,43.29,3.0,79.0,43.29
48.99551773071289,7.2,43.29,3.0,79.0,43.29
49.04531240463257,6.1,43.38,3.0,79.0,43.38
49.09434676170349,6.2,43.38,3.0,79.0,43.38
49.1442768573761,6.0,43.49,3.0,79.0,43.49
49.193784952163696,6.1,43.49,3.0,79.0,43.49
49.243234634399414,6.1,43.61,3.0,79.0,43.61
49.30142664909363,12.9,43.61,3.0,79.0,43.61
49.36774826049805,30.5,43.69,3.0,79.0,43.69
49.423439741134644,15.9,43.69,3.0,79.0,43.69
49.47242188453674,5.2,43.78,3.0,79.0,43.78
49.520570516586304,5.2,43.78,3.0,79.0,43.78
49.56977295875549,4.2,43.9,3.0,79.0,43.9
49.61945700645447,6.1,43.9,3.0,79.0,43.9
49.66777539253235,5.2,44.02,3.0,79.0,44.02
49.71606731414795,4.2,44.02,3.0,79.0,44.02
49.764429569244385,4.2,44.06,3.0,79.0,44.06
49.812360525131226,5.2,44.06,3.0,79.0,44.06
49.860676288604736,4.2,44.06,3.0,79.0,44.06
49.90981864929199,5.1,44.06,3.0,79.0,44.06
49.95849013328552,4.2,44.08,3.0,79.0,44.08
50.00782632827759,6.1,44.08,3.0,79.0,44.08
50.05657887458801,4.2,44.07,3.0,79.0,44.07
50.10565233230591,4.2,44.07,3.0,79.0,44.07
50.154592752456665,5.1,44.08,3.0,79.0,44.08
50.20318007469177,5.2,44.08,3.0,79.0,44.08
50.251402616500854,3.2,44.09,3.0,79.0,44.09
50.299397230148315,5.2,44.09,3.0,79.0,44.09
50.34721636772156,5.2,44.1,3.0,79.0,44.1
50.39526081085205,4.2,44.1,3.0,79.0,44.1
50.44378638267517,4.2,44.12,3.0,79.0,44.12
50.49164342880249,4.2,44.12,3.0,79.0,44.12
50.539796113967896,5.2,44.12,3.0,79.0,44.12
50.58836245536804,4.1,44.15,3.0,79.0,44.15
50.636465072631836,4.2,44.15,3.0,79.0,44.15
50.6850745677948,5.2,44.14,3.0,79.0,44.14
50.733595848083496,4.1,44.14,3.0,79.0,44.14
50.78168344497681,5.2,44.13,3.0,79.0,44.13
50.83092284202576,4.2,44.13,3.0,79.0,44.13
50.87955927848816,6.1,44.13,3.0,79.0,44.13
50.92928910255432,5.1,44.13,3.0,79.0,44.13
50.978060722351074,5.2,44.13,3.0,79.0,44.13
51.02610540390015,5.3,44.13,3.0,79.0,44.13
51.07544684410095,5.2,44.11,3.0,79.0,44.11
