time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
40.65260863304138,4.6,42.5,4.0,74.0,42.5
40.71902847290039,5.3,42.52,4.0,74.0,42.52
40.784897804260254,5.3,42.52,4.0,74.0,42.52
40.850215673446655,5.4,42.51,4.0,74.0,42.51
40.916337728500366,4.6,42.52,4.0,74.0,42.52
40.98070955276489,5.5,42.52,4.0,74.0,42.52
41.04679012298584,4.6,42.51,4.0,74.0,42.51
41.11259055137634,5.3,42.51,4.0,74.0,42.51
41.17820978164673,5.3,42.51,4.0,74.0,42.51
41.243860721588135,4.6,42.51,4.0,74.0,42.51
41.309481620788574,4.6,42.52,4.0,74.0,42.52
41.37525248527527,11.6,42.52,4.0,74.0,42.52
41.45051574707031,33.8,42.52,4.0,74.0,42.52
41.515817403793335,4.7,42.53,4.0,74.0,42.53
41.590630292892456,36.5,42.53,4.0,74.0,42.53
41.67338252067566,38.6,42.53,3.0,74.0,42.53
41.75105810165405,37.3,42.52,4.0,74.0,42.52
41.816571950912476,4.6,42.5,4.0,74.0,42.5
41.88244652748108,5.3,42.5,4.0,74.0,42.5
41.94828939437866,4.6,42.51,4.0,74.0,42.51
42.013089179992676,5.4,42.51,4.0,74.0,42.51
42.07816553115845,3.9,42.51,4.0,74.0,42.51
42.14319586753845,5.4,42.51,4.0,74.0,42.51
42.20865178108215,4.6,42.51,4.0,74.0,42.51
42.273030281066895,4.7,42.51,4.0,74.0,42.51
42.33721470832825,4.7,42.41,5.0,74.0,42.41
42.402501344680786,4.7,42.28,3.0,74.0,42.28
42.4683883190155,4.6,42.28,3.0,74.0,42.28
42.533998250961304,5.4,42.19,5.0,74.0,42.19
42.59974670410156,5.3,42.07,5.0,74.0,42.07
42.66435241699219,4.7,42.07,3.0,74.0,42.07
42.72947978973389,5.4,41.99,5.0,74.0,41.99
42.79539728164673,5.3,41.99,5.0,74.0,41.99
42.8612596988678,5.3,41.88,3.0,74.0,41.88
42.9263858795166,4.7,41.81,5.0,74.0,41.81
42.99183487892151,5.4,41.81,5.0,74.0,41.81
43.05673599243164,4.7,41.69,3.0,74.0,41.69
43.12216925621033,4.6,41.62,5.0,74.0,41.62
43.18819069862366,4.6,41.62,5.0,74.0,41.62
43.253422260284424,4.6,41.5,3.0,74.0,41.5
43.318676233291626,4.6,41.42,5.0,74.0,41.42
43.38960289955139,27.9,41.42,5.0,74.0,41.42
43.45917320251465,14.4,41.4,3.0,74.0,41.4
43.52431797981262,4.6,41.44,5.0,74.0,41.44
43.58972954750061,4.6,41.44,5.0,74.0,41.44
43.654396295547485,4.7,41.42,3.0,74.0,41.42
43.71919870376587,5.4,41.52,5.0,74.0,41.52
43.784722328186035,4.6,41.52,5.0,74.0,41.52
43.84935975074768,4.7,41.6,4.0,74.0,41.6
43.91424536705017,4.7,41.72,4.0,74.0,41.72
43.980241775512695,10.7,41.72,4.0,74.0,41.72
44.053202629089355,31.0,41.81,3.0,74.0,41.81
44.11922764778137,4.6,41.94,5.0,74.0,41.94
44.183576345443726,4.7,41.94,5.0,74.0,41.94
44.24868655204773,5.4,42.02,4.0,74.0,42.02
44.32675218582153,34.6,42.15,4.0,74.0,42.15
44.392396688461304,5.4,42.15,4.0,74.0,42.15
44.45759153366089,4.7,42.23,3.0,74.0,42.23
44.53440475463867,37.5,42.36,5.0,74.0,42.36
44.6128408908844,40.4,42.43,3.0,74.0,42.43
44.678712606430054,4.6,42.43,3.0,74.0,42.43
44.743701219558716,5.4,42.55,4.0,74.0,42.55
44.809138774871826,5.3,42.58,4.0,74.0,42.58
44.87438154220581,4.7,42.58,4.0,74.0,42.58
44.9401798248291,5.3,42.6,5.0,74.0,42.6
45.00590991973877,5.3,42.57,3.0,74.0,42.57
45.07165241241455,4.6,42.57,3.0,74.0,42.57
45.13772392272949,4.6,42.58,5.0,74.0,42.58
45.203288316726685,5.3,42.56,3.0,74.0,42.56
45.268540382385254,4.7,42.56,3.0,74.0,42.56
45.3347373008728,4.6,42.58,5.0,74.0,42.58
45.39985966682434,5.4,42.54,5.0,74.0,42.54
45.46594214439392,6.1,42.54,3.0,74.0,42.54
45.53395676612854,6.0,42.58,5.0,74.0,42.58
45.60043215751648,4.6,42.54,5.0,74.0,42.54
45.66615843772888,5.4,42.54,3.0,74.0,42.54
45.73315382003784,6.0,42.57,5.0,74.0,42.57
45.79886603355408,5.3,42.55,5.0,74.0,42.55
45.86505675315857,6.1,42.55,3.0,74.0,42.55
45.931105852127075,5.3,42.57,5.0,74.0,42.57
45.997923374176025,6.0,42.54,5.0,74.0,42.54
46.06355595588684,4.7,42.54,3.0,74.0,42.54
46.12889337539673,5.4,42.58,5.0,75.0,42.58
46.194644927978516,5.3,42.56,5.0,75.0,42.56
46.26094889640808,4.6,42.56,3.0,74.0,42.56
46.32624173164368,5.3,42.59,5.0,74.0,42.59
46.391194581985474,4.7,42.59,5.0,74.0,42.59
46.45694923400879,5.3,42.56,3.0,74.0,42.56
46.522279262542725,4.7,42.6,5.0,74.0,42.6
46.58702635765076,4.7,42.6,5.0,74.0,42.6
46.65153098106384,4.7,42.57,3.0,74.0,42.57
46.71700954437256,5.3,42.6,5.0,74.0,42.6
46.78329944610596,5.3,42.6,5.0,74.0,42.6
46.84907674789429,5.3,42.58,4.0,74.0,42.58
46.916709423065186,5.2,42.61,4.0,74.0,42.61
46.98203444480896,5.4,42.61,4.0,74.0,42.61
47.04928421974182,5.2,42.59,4.0,74.0,42.59
47.114729166030884,4.7,42.61,4.0,74.0,42.61
47.180498123168945,5.3,42.61,4.0,74.0,42.61
47.24747705459595,5.3,42.59,4.0,74.0,42.59
47.31420421600342,6.0,42.61,4.0,74.0,42.61
47.38006234169006,3.9,42.61,4.0,74.0,42.61
47.44470763206482,4.7,42.57,4.0,74.0,42.57
47.509411334991455,5.3,42.58,4.0,74.0,42.58
47.57423543930054,3.9,42.58,4.0,74.0,42.58
47.64028549194336,5.3,42.57,5.0,74.0,42.57
47.705808877944946,4.6,42.56,3.0,74.0,42.56
47.771201372146606,4.7,42.56,3.0,74.0,42.56
47.8361279964447,5.3,42.56,5.0,74.0,42.56
47.90170407295227,3.9,42.55,3.0,74.0,42.55
47.9666314125061,4.6,42.55,3.0,74.0,42.55
48.03164744377136,5.3,42.57,5.0,74.0,42.57
48.097023487091064,3.9,42.53,5.0,74.0,42.53
48.16171669960022,4.7,42.53,3.0,74.0,42.53
48.22688579559326,4.6,42.56,5.0,74.0,42.56
48.29177474975586,4.6,42.56,5.0,74.0,42.56
48.35688829421997,4.6,42.55,3.0,74.0,42.55
48.42159032821655,4.7,42.56,5.0,74.0,42.56
48.48740530014038,4.6,42.56,5.0,74.0,42.56
48.55255746841431,4.6,42.56,3.0,74.0,42.56
48.61723327636719,4.7,42.58,5.0,74.0,42.58
48.682329177856445,5.3,42.58,5.0,74.0,42.58
48.74797964096069,4.6,42.57,4.0,74.0,42.57
48.813170194625854,3.9,42.61,4.0,74.0,42.61
48.87854838371277,5.3,42.61,4.0,74.0,42.61
48.943421602249146,4.7,42.59,4.0,74.0,42.59
49.00866484642029,4.6,42.6,4.0,74.0,42.6
49.07403230667114,4.6,42.6,4.0,74.0,42.6
49.139289140701294,5.4,42.58,5.0,74.0,42.58
49.20651054382324,7.5,42.61,3.0,74.0,42.61
49.28524827957153,12.9,42.61,3.0,74.0,42.61
49.356465101242065,9.2,42.54,3.0,74.0,42.54
49.42281436920166,6.8,42.56,5.0,74.0,42.56
49.48882222175598,5.3,42.56,5.0,74.0,42.56
49.5556857585907,6.1,42.53,3.0,74.0,42.53
49.62364077568054,6.7,42.56,5.0,74.0,42.56
49.68934226036072,7.6,42.56,5.0,74.0,42.56
49.75803256034851,7.4,42.56,3.0,74.0,42.56
49.82540225982666,6.8,42.48,5.0,74.0,42.48
49.891576051712036,6.9,42.48,5.0,74.0,42.48
49.95526695251465,7.9,42.36,3.0,74.0,42.36
50.02106261253357,6.9,42.26,5.0,74.0,42.26
50.087656021118164,5.3,42.26,5.0,74.0,42.26
50.15272903442383,5.4,42.17,3.0,74.0,42.17
50.217573165893555,3.9,42.06,5.0,74.0,42.06
50.28245973587036,4.7,42.06,5.0,74.0,42.06
50.34777474403381,5.3,41.98,4.0,74.0,41.98
50.41281461715698,3.9,41.93,4.0,74.0,41.93
50.47725534439087,5.4,41.93,4.0,74.0,41.93
50.54255723953247,3.8,41.83,4.0,74.0,41.83
50.60839772224426,4.6,41.74,4.0,74.0,41.74
50.67373847961426,4.7,41.74,4.0,75.0,41.74
50.74046611785889,6.0,41.65,5.0,74.0,41.65
50.806440353393555,6.1,41.56,3.0,74.0,41.56
50.871990442276,4.7,41.56,3.0,74.0,41.56
50.93756175041199,5.3,41.56,5.0,74.0,41.56
51.002605676651,4.7,41.56,3.0,74.0,41.56
51.06775093078613,3.9,41.56,3.0,75.0,41.56
51.1332221031189,4.6,41.59,5.0,74.0,41.59
51.19850492477417,4.6,41.65,5.0,74.0,41.65
51.264071226119995,4.6,41.65,3.0,74.0,41.65
51.33132553100586,5.2,41.77,5.0,74.0,41.77
51.397971630096436,5.3,41.85,5.0,74.0,41.85
51.46470618247986,6.1,41.85,3.0,74.0,41.85
51.53147864341736,6.0,41.96,5.0,74.0,41.96
51.59746026992798,5.3,42.04,5.0,74.0,42.04
51.66408085823059,5.3,42.04,3.0,74.0,42.04
51.733352184295654,10.9,42.16,5.0,74.0,42.16
51.80206871032715,11.7,42.22,3.0,74.0,42.22
51.86986303329468,10.4,42.22,3.0,74.0,42.22
51.93920159339905,10.1,42.32,5.0,75.0,42.32
52.007306814193726,9.6,42.39,3.0,75.0,42.39
52.07449698448181,10.4,42.39,3.0,74.0,42.39
52.14274859428406,8.9,42.51,4.0,75.0,42.51
52.21469712257385,9.9,42.56,4.0,74.0,42.56
52.30836510658264,51.6,42.59,3.0,74.0,42.59
52.38930583000183,18.6,42.59,3.0,75.0,42.59
52.47694993019104,19.1,42.53,3.0,74.0,42.53
52.545510053634644,5.9,42.51,4.0,75.0,42.51
52.613614082336426,6.6,42.5,4.0,75.0,42.5
52.680007219314575,5.4,42.5,4.0,74.0,42.5
52.74687600135803,7.5,42.51,4.0,75.0,42.51
52.820444107055664,10.3,42.5,4.0,74.0,42.5
52.89574646949768,11.4,42.48,4.0,74.0,42.48
52.96563220024109,12.2,42.48,3.0,75.0,42.48
53.03570222854614,11.6,42.48,5.0,75.0,42.48
53.10582399368286,12.2,42.47,3.0,75.0,42.47
53.176833152770996,13.4,42.47,3.0,74.0,42.47
53.24623441696167,12.5,42.45,4.0,74.0,42.45
53.31837558746338,11.0,42.46,4.0,75.0,42.46
53.3888213634491,10.1,42.46,4.0,75.0,42.46
53.46446371078491,12.1,42.47,3.0,75.0,42.47
53.537787199020386,10.3,42.49,5.0,75.0,42.49
53.60573053359985,6.0,42.51,3.0,75.0,42.51
53.671481132507324,5.3,42.51,3.0,75.0,42.51
53.73762607574463,4.6,42.53,5.0,75.0,42.53
53.80362844467163,5.3,42.52,3.0,75.0,42.52
53.87010073661804,5.3,42.52,3.0,75.0,42.52
53.936678886413574,4.5,42.53,5.0,75.0,42.53
54.00197458267212,4.6,42.56,3.0,75.0,42.56
54.06757068634033,4.6,42.56,3.0,75.0,42.56
54.13266944885254,4.6,42.58,5.0,75.0,42.58
54.19893169403076,5.3,42.59,3.0,75.0,42.59
54.264941692352295,3.8,42.59,3.0,75.0,42.59
54.33063554763794,4.6,42.62,5.0,75.0,42.62
54.397035121917725,5.3,42.61,5.0,75.0,42.61
54.46265769004822,5.3,42.61,3.0,75.0,42.61
54.529277086257935,4.5,42.65,5.0,74.0,42.65
54.595465898513794,5.3,42.63,5.0,74.0,42.63
54.662017822265625,6.1,42.63,3.0,75.0,42.63
54.728665828704834,5.3,42.68,5.0,75.0,42.68
54.795937061309814,5.3,42.65,5.0,75.0,42.65
54.862746715545654,7.6,42.65,3.0,75.0,42.65
54.93128728866577,6.7,42.69,5.0,75.0,42.69
54.99750566482544,6.0,42.65,5.0,75.0,42.65
55.06328201293945,4.6,42.65,3.0,75.0,42.65
55.12885570526123,4.6,42.69,5.0,75.0,42.69
55.19480562210083,4.6,42.64,5.0,75.0,42.64
55.2606987953186,5.3,42.64,3.0,75.0,42.64
55.33516454696655,12.2,42.68,5.0,75.0,42.68
55.4068648815155,15.5,42.63,3.0,75.0,42.63
55.47587251663208,8.0,42.63,3.0,75.0,42.63
55.5412118434906,4.7,42.65,4.0,75.0,42.65
55.60633444786072,4.6,42.63,4.0,75.0,42.63
55.67336940765381,5.3,42.63,4.0,75.0,42.63
55.73941159248352,4.5,42.68,4.0,75.0,42.68
55.80580401420593,4.5,42.65,4.0,75.0,42.65
55.872127294540405,8.4,42.65,4.0,75.0,42.65
55.96182036399841,30.3,42.67,4.0,75.0,42.67
56.04473876953125,16.5,42.62,3.0,75.0,42.62
56.1132698059082,7.3,42.63,4.0,75.0,42.63
56.17926502227783,4.6,42.63,4.0,75.0,42.63
56.24688482284546,6.0,42.6,4.0,75.0,42.6
56.319438457489014,14.8,42.63,4.0,75.0,42.63
56.39088273048401,9.8,42.63,4.0,75.0,42.63
56.456098794937134,5.4,42.6,3.0,75.0,42.6
56.521689891815186,3.8,42.64,5.0,75.0,42.64
56.589115142822266,8.9,42.64,5.0,75.0,42.64
56.65946102142334,15.7,42.64,3.0,75.0,42.64
56.73035454750061,11.3,42.65,5.0,75.0,42.65
56.79624056816101,5.3,42.62,5.0,75.0,42.62
56.86219048500061,4.6,42.62,3.0,75.0,42.62
56.928882122039795,7.5,42.65,5.0,75.0,42.65
56.97863006591797,15.5,42.65,5.0,75.0,42.65
57.05305099487305,15.0,42.65,3.0,75.0,42.65
57.11951041221619,4.5,42.7,5.0,75.0,42.7
57.1851327419281,5.3,42.7,5.0,75.0,42.7
57.252442598342896,6.0,42.7,3.0,75.0,42.7
57.327903509140015,15.6,42.66,5.0,75.0,42.66
57.39997410774231,9.8,42.55,3.0,75.0,42.55
57.467265129089355,4.5,42.55,3.0,75.0,42.55
57.53311228752136,4.6,42.48,5.0,75.0,42.48
57.599674463272095,4.5,42.35,3.0,75.0,42.35
57.66565990447998,4.6,42.35,3.0,75.0,42.35
57.732879638671875,5.2,42.28,5.0,75.0,42.28
57.7996084690094,3.8,42.16,3.0,75.0,42.16
57.868096113204956,8.1,42.16,3.0,75.0,42.16
57.934428453445435,5.4,42.09,5.0,75.0,42.09
58.00237846374512,5.9,41.95,3.0,75.0,41.95
58.06898045539856,6.8,41.95,3.0,75.0,41.95
58.13666486740112,5.3,41.85,5.0,75.0,41.85
58.20357823371887,6.0,41.73,3.0,75.0,41.73
58.27097010612488,6.7,41.73,3.0,75.0,41.73
58.33995461463928,6.6,41.65,4.0,75.0,41.65
58.40645146369934,6.1,41.59,4.0,75.0,41.59
58.47583031654358,5.2,41.59,4.0,75.0,41.59
58.54227018356323,6.1,41.6,4.0,75.0,41.6
58.6100640296936,6.7,41.59,4.0,75.0,41.59
58.67654752731323,6.1,41.59,4.0,75.0,41.59
58.74263072013855,5.3,41.67,4.0,75.0,41.67
58.80898880958557,5.3,41.76,4.0,75.0,41.76
58.87654137611389,6.0,41.76,4.0,75.0,41.76
58.943824768066406,5.2,41.88,4.0,75.0,41.88
59.01036190986633,4.5,41.97,4.0,75.0,41.97
59.07688784599304,4.6,41.97,4.0,75.0,41.97
59.15659427642822,22.8,42.1,3.0,75.0,42.1
59.22319555282593,5.3,42.21,5.0,75.0,42.21
59.2895405292511,3.8,42.21,5.0,75.0,42.21
59.355621576309204,5.3,42.31,3.0,75.0,42.31
59.42410898208618,8.2,42.42,5.0,75.0,42.42
59.49480700492859,10.7,42.52,5.0,75.0,42.52
59.56325697898865,5.9,42.52,3.0,75.0,42.52
59.63079571723938,5.2,42.65,5.0,75.0,42.65
59.69787120819092,5.3,42.76,3.0,75.0,42.76
59.76609969139099,5.9,42.76,3.0,75.0,42.76
59.83226037025452,5.3,42.81,5.0,75.0,42.81
59.90038204193115,5.2,42.8,3.0,75.0,42.8
59.96638464927673,5.3,42.8,3.0,75.0,42.8
60.03377413749695,6.7,42.82,5.0,75.0,42.82
60.10039806365967,5.3,42.81,3.0,75.0,42.81
60.16704273223877,3.8,42.81,3.0,75.0,42.81
60.23353433609009,5.3,42.83,5.0,75.0,42.83
60.29953169822693,4.6,42.8,3.0,75.0,42.8
60.37865614891052,10.3,42.8,3.0,75.0,42.8
60.462347745895386,16.2,42.81,3.0,75.0,42.81
60.53767681121826,11.5,42.78,5.0,75.0,42.78
60.60964035987854,9.8,42.77,3.0,75.0,42.77
60.68464112281799,10.8,42.77,3.0,75.0,42.77
60.758997201919556,12.9,42.73,3.0,75.0,42.73
60.82989716529846,13.4,42.73,5.0,75.0,42.73
60.90063667297363,12.9,42.69,3.0,75.0,42.69
60.97642636299133,15.2,42.69,3.0,75.0,42.69
61.05252027511597,13.3,42.68,4.0,75.0,42.68
61.120975971221924,14.7,42.66,4.0,75.0,42.66
61.19775414466858,13.9,42.62,3.0,75.0,42.62
61.27064228057861,13.1,42.62,3.0,75.0,42.62
61.34375,13.1,42.6,4.0,75.0,42.6
61.41728901863098,13.0,42.59,4.0,75.0,42.59
61.490829944610596,17.4,42.57,4.0,75.0,42.57
61.579671144485474,25.7,42.57,3.0,75.0,42.57
61.670724868774414,38.0,42.56,3.0,75.0,42.56
61.74338173866272,13.9,42.56,4.0,75.0,42.56
61.81198287010193,8.0,42.57,4.0,75.0,42.57
61.88028049468994,6.7,42.57,4.0,75.0,42.57
61.94882559776306,9.6,42.57,3.0,75.0,42.57
62.01879358291626,7.4,42.6,5.0,75.0,42.6
62.08943438529968,10.6,42.6,5.0,75.0,42.6
62.15989851951599,12.9,42.6,3.0,75.0,42.6
62.234967947006226,15.4,42.6,5.0,75.0,42.6
62.31847786903381,18.5,42.63,3.0,75.0,42.63
62.389809370040894,13.6,42.61,3.0,75.0,42.61
62.460663080215454,16.4,42.61,3.0,75.0,42.61
62.53380489349365,13.0,42.64,5.0,75.0,42.64
62.60568022727966,12.1,42.64,3.0,75.0,42.64
62.6775324344635,12.7,42.64,3.0,75.0,42.64
62.748796701431274,13.4,42.66,3.0,75.0,42.66
62.814680337905884,12.3,42.68,5.0,75.0,42.68
62.88640260696411,11.9,42.68,5.0,75.0,42.68
62.954495668411255,6.7,42.67,3.0,75.0,42.67
63.02148246765137,6.7,42.69,5.0,75.0,42.69
63.088783740997314,6.0,42.69,5.0,75.0,42.69
63.15435838699341,3.8,42.68,3.0,75.0,42.68
63.22059082984924,5.3,42.73,5.0,75.0,42.73
63.28773832321167,5.2,42.73,5.0,75.0,42.73
63.35340356826782,4.6,42.73,3.0,75.0,42.73
63.419522762298584,4.6,42.76,5.0,75.0,42.76
63.48664951324463,5.2,42.76,5.0,75.0,42.76
63.55299973487854,3.8,42.78,3.0,75.0,42.78
63.619385957717896,5.3,42.79,5.0,75.0,42.79
63.68553304672241,4.5,42.79,5.0,75.0,42.79
63.75172686576843,5.3,42.81,3.0,75.0,42.81
63.81853222846985,4.5,42.84,5.0,75.0,42.84
63.884408473968506,4.6,42.84,5.0,75.0,42.84
63.95117807388306,4.5,42.83,3.0,75.0,42.83
64.01778173446655,5.2,42.87,5.0,75.0,42.87
64.08466386795044,5.3,42.87,5.0,75.0,42.87
64.15173602104187,6.0,42.85,3.0,75.0,42.85
64.21958708763123,5.2,42.88,5.0,75.0,42.88
64.28640246391296,6.1,42.88,5.0,75.0,42.88
64.35328912734985,6.0,42.86,3.0,75.0,42.86
64.41958451271057,5.3,42.89,5.0,75.0,42.89
64.48702073097229,5.2,42.89,5.0,75.0,42.89
64.55298089981079,5.3,42.87,3.0,75.0,42.87
64.61970949172974,4.5,42.9,5.0,75.0,42.9
64.6862404346466,6.0,42.9,5.0,75.0,42.9
64.78080034255981,32.4,42.88,3.0,75.0,42.88
64.87424230575562,33.7,42.82,3.0,75.0,42.82
64.9623715877533,20.1,42.71,3.0,75.0,42.71
65.04168725013733,21.3,42.64,4.0,75.0,42.64
65.13928246498108,44.1,42.55,3.0,75.0,42.55
65.21288442611694,14.5,42.46,3.0,75.0,42.46
65.28524541854858,11.2,42.46,3.0,75.0,42.46
65.35558104515076,10.0,42.35,3.0,75.0,42.35
65.42399573326111,7.4,42.28,5.0,75.0,42.28
65.49315428733826,6.6,42.15,5.0,75.0,42.15
65.56351280212402,8.6,42.15,3.0,75.0,42.15
65.63172698020935,6.6,42.08,5.0,75.0,42.08
65.69823169708252,6.8,41.96,3.0,75.0,41.96
65.76480174064636,6.1,41.96,3.0,75.0,41.96
65.83347916603088,8.0,41.9,5.0,75.0,41.9
65.90230989456177,5.9,41.87,3.0,75.0,41.87
65.96989560127258,8.1,41.87,3.0,75.0,41.87
66.03917932510376,7.3,41.88,4.0,75.0,41.88
66.10752320289612,5.2,41.88,4.0,75.0,41.88
66.17447590827942,6.0,41.88,4.0,75.0,41.88
66.23976111412048,4.7,41.91,4.0,75.0,41.91
66.32041096687317,12.0,42.01,4.0,75.0,42.01
66.39729022979736,14.5,42.07,3.0,75.0,42.07
66.4668779373169,9.4,42.07,3.0,75.0,42.07
66.5362617969513,10.1,42.15,4.0,75.0,42.15
66.60400795936584,6.8,42.27,4.0,75.0,42.27
66.67326378822327,8.1,42.27,4.0,75.0,42.27
66.74170279502869,6.6,42.36,4.0,75.0,42.36
66.81131792068481,7.3,42.48,4.0,75.0,42.48
66.88140034675598,7.9,42.48,4.0,75.0,42.48
66.95059275627136,8.7,42.56,3.0,75.0,42.56
67.01953649520874,6.6,42.68,5.0,75.0,42.68
67.0902669429779,7.9,42.75,5.0,75.0,42.75
67.17161703109741,21.5,42.75,3.0,75.0,42.75
67.25977969169617,18.7,42.83,3.0,75.0,42.83
67.33202791213989,9.9,42.86,4.0,75.0,42.86
67.40251445770264,9.9,42.86,3.0,75.0,42.86
67.47048282623291,6.0,42.86,3.0,75.0,42.86
67.53839445114136,5.9,42.89,4.0,75.0,42.89
67.60575294494629,6.8,42.88,4.0,75.0,42.88
67.68092393875122,14.7,42.88,4.0,75.0,42.88
67.77784037590027,36.1,42.86,3.0,75.0,42.86
67.85371804237366,14.0,42.83,3.0,75.0,42.83
67.92311096191406,11.5,42.82,5.0,75.0,42.82
67.99224758148193,7.3,42.81,5.0,75.0,42.81
68.05949902534485,6.0,42.81,3.0,75.0,42.81
68.12681651115417,6.7,42.82,5.0,75.0,42.82
68.20556497573853,11.6,42.81,3.0,75.0,42.81
68.29451966285706,14.9,42.77,3.0,75.0,42.77
68.38344693183899,15.4,42.77,3.0,75.0,42.77
68.47033596038818,14.5,42.75,3.0,75.0,42.75
68.5504138469696,13.4,42.73,3.0,75.0,42.73
68.62346315383911,10.4,42.71,5.0,75.0,42.71
68.69262313842773,7.4,42.72,5.0,75.0,42.72
68.7613775730133,9.6,42.72,3.0,75.0,42.72
68.83023953437805,11.0,42.76,5.0,75.0,42.76
68.900071144104,10.1,42.77,3.0,75.0,42.77
68.9700722694397,10.9,42.77,3.0,75.0,42.77
69.03787159919739,6.6,42.76,4.0,75.0,42.76
69.10583639144897,5.2,42.78,4.0,75.0,42.78
69.17318654060364,4.5,42.78,4.0,75.0,42.78
69.24000477790833,5.2,42.76,4.0,75.0,42.76
69.3068196773529,4.5,42.79,4.0,75.0,42.79
69.37314343452454,4.5,42.79,4.0,75.0,42.79
69.43994307518005,5.3,42.84,4.0,75.0,42.84
69.50609111785889,4.6,42.88,4.0,75.0,42.88
69.57232975959778,5.3,42.88,4.0,75.0,42.88
69.64044666290283,6.0,42.92,4.0,75.0,42.92
69.70913195610046,6.6,42.93,4.0,75.0,42.93
69.77597975730896,4.5,42.93,4.0,75.0,42.93
69.8432731628418,5.2,42.94,4.0,75.0,42.94
69.91050863265991,5.3,42.95,4.0,75.0,42.95
69.98405432701111,10.3,42.95,4.0,75.0,42.95
70.06698679924011,20.2,42.97,3.0,75.0,42.97
70.1522307395935,16.0,42.94,4.0,75.0,42.94
70.22155952453613,6.6,42.95,4.0,75.0,42.95
70.2908341884613,5.8,42.93,4.0,75.0,42.93
70.35788130760193,6.1,42.93,3.0,75.0,42.93
70.42651677131653,6.6,42.94,5.0,75.0,42.94
70.49608254432678,10.1,42.93,3.0,75.0,42.93
70.57111692428589,14.0,42.93,3.0,75.0,42.93
70.65782761573792,22.2,42.91,4.0,75.0,42.91
70.73168754577637,13.0,42.9,4.0,75.0,42.9
70.80170774459839,15.2,42.87,3.0,75.0,42.87
70.89237236976624,31.1,42.83,3.0,75.0,42.83
70.96809005737305,13.9,42.83,3.0,75.0,42.83
71.04328632354736,13.6,42.81,4.0,75.0,42.81
71.11619687080383,13.9,42.81,4.0,75.0,42.81
71.19122838973999,14.2,42.81,4.0,75.0,42.81
71.26588940620422,12.9,42.81,3.0,75.0,42.81
71.33977365493774,13.0,42.81,4.0,75.0,42.81
71.4177393913269,16.9,42.83,4.0,75.0,42.83
71.50012350082397,16.5,42.77,3.0,75.0,42.77
71.5768883228302,13.2,42.77,3.0,75.0,42.77
71.65238189697266,10.0,42.76,3.0,75.0,42.76
71.7219808101654,8.8,42.79,5.0,75.0,42.79
71.79172277450562,7.4,42.8,5.0,75.0,42.8
71.85943031311035,6.0,42.8,3.0,75.0,42.8
71.9285044670105,7.3,42.83,5.0,75.0,42.83
71.99679207801819,8.1,42.85,3.0,75.0,42.85
72.04591131210327,13.4,42.85,3.0,75.0,42.85
72.13637161254883,21.7,42.88,5.0,75.0,42.88
72.22268009185791,14.8,42.86,3.0,75.0,42.86
72.29171442985535,8.0,42.77,3.0,75.0,42.77
72.36027574539185,5.9,42.77,3.0,75.0,42.77
72.42773985862732,6.0,42.69,5.0,75.0,42.69
72.49544143676758,6.7,42.58,3.0,75.0,42.58
72.5647292137146,8.0,42.58,3.0,75.0,42.58
72.63689231872559,10.4,42.54,4.0,75.0,42.54
72.7074327468872,7.2,42.47,4.0,75.0,42.47
72.77688264846802,8.7,42.47,4.0,75.0,42.47
72.84803819656372,7.9,42.35,3.0,75.0,42.35
72.91543102264404,6.0,42.28,5.0,75.0,42.28
72.98693919181824,7.7,42.15,5.0,75.0,42.15
73.05446362495422,6.1,42.15,3.0,75.0,42.15
73.12398934364319,6.5,42.08,5.0,75.0,42.08
73.192307472229,6.7,41.95,3.0,75.0,41.95
73.26180982589722,8.0,41.95,3.0,75.0,41.95
73.33911681175232,11.2,41.9,5.0,75.0,41.9
73.43543767929077,29.3,41.92,3.0,75.0,41.92
73.50835037231445,9.0,41.88,3.0,75.0,41.88
73.5787935256958,9.2,41.88,3.0,75.0,41.88
73.64670252799988,6.0,41.9,3.0,76.0,41.9
73.71529054641724,5.9,41.95,5.0,75.0,41.95
73.78353977203369,6.7,41.95,5.0,75.0,41.95
73.85146021842957,8.2,42.03,3.0,76.0,42.03
73.92079067230225,7.2,42.14,5.0,75.0,42.14
73.98831558227539,6.1,42.21,5.0,75.0,42.21
74.05753779411316,6.6,42.21,3.0,75.0,42.21
74.12906527519226,9.1,42.34,5.0,75.0,42.34
74.1960096359253,5.3,42.42,3.0,75.0,42.42
74.26300311088562,4.5,42.42,3.0,76.0,42.42
74.33065009117126,4.5,42.55,5.0,75.0,42.55
74.39900040626526,7.2,42.63,3.0,75.0,42.63
74.46729159355164,6.0,42.63,3.0,75.0,42.63
74.535085439682,7.4,42.73,4.0,75.0,42.73
74.60344338417053,5.9,42.85,4.0,75.0,42.85
74.67032194137573,5.2,42.85,4.0,75.0,42.85
74.73762202262878,3.8,42.95,4.0,76.0,42.95
74.80458307266235,5.2,42.99,4.0,76.0,42.99
74.87353849411011,5.8,42.99,4.0,75.0,42.99
74.94093227386475,3.8,42.99,4.0,76.0,42.99
75.00841522216797,5.2,43.0,4.0,76.0,43.0
