time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
25.970389127731323,5.3,43.53,3.0,78.0,43.53
26.017671585083008,4.3,43.62,3.0,78.0,43.62
26.06478190422058,4.3,43.62,3.0,78.0,43.62
26.112077713012695,4.3,43.73,3.0,78.0,43.73
26.159183502197266,4.3,43.73,3.0,79.0,43.73
26.206369638442993,4.3,43.83,3.0,79.0,43.83
26.253219842910767,5.3,43.83,3.0,78.0,43.83
26.30044984817505,4.3,43.83,3.0,78.0,43.83
26.347198724746704,4.3,43.94,3.0,79.0,43.94
26.39530348777771,5.2,43.94,3.0,79.0,43.94
26.44294786453247,4.3,44.04,3.0,78.0,44.04
26.490139722824097,4.3,44.04,3.0,78.0,44.04
26.537187814712524,5.3,44.08,3.0,79.0,44.08
26.584009170532227,3.3,44.08,3.0,79.0,44.08
26.631737232208252,5.2,44.08,3.0,79.0,44.08
26.67950463294983,4.2,44.08,3.0,79.0,44.08
26.726654052734375,4.3,44.07,3.0,79.0,44.07
26.774518966674805,5.2,44.07,3.0,79.0,44.07
26.82170844078064,4.3,44.06,3.0,79.0,44.06
26.86860704421997,4.3,44.06,3.0,78.0,44.06
26.916754007339478,4.2,44.06,3.0,78.0,44.06
26.96431589126587,5.3,44.06,3.0,79.0,44.06
27.011808395385742,4.3,44.06,3.0,79.0,44.06
27.058961629867554,4.3,44.06,3.0,79.0,44.06
27.10580849647522,5.3,44.07,3.0,79.0,44.07
27.152746200561523,3.2,44.07,3.0,79.0,44.07
27.20194959640503,4.1,44.07,3.0,79.0,44.07
27.249824047088623,5.2,44.07,3.0,78.0,44.07
27.296778678894043,4.3,44.07,3.0,78.0,44.07
27.34361481666565,4.3,44.07,3.0,78.0,44.07
27.390647888183594,4.3,44.07,3.0,78.0,44.07
27.438353538513184,5.2,44.06,3.0,79.0,44.06
27.485966444015503,4.2,44.06,3.0,79.0,44.06
27.533290147781372,5.3,44.08,3.0,78.0,44.08
27.581420183181763,5.2,44.08,3.0,78.0,44.08
27.628533363342285,3.2,44.07,3.0,79.0,44.07
27.676255464553833,5.2,44.07,3.0,79.0,44.07
27.723183631896973,3.3,44.06,3.0,79.0,44.06
27.770145893096924,5.3,44.06,3.0,78.0,44.06
27.817365407943726,4.3,44.05,3.0,78.0,44.05
27.864246368408203,5.3,44.05,3.0,79.0,44.05
27.912251234054565,3.2,44.06,3.0,79.0,44.06
27.959176301956177,5.3,44.06,3.0,78.0,44.06
28.006894826889038,5.2,44.06,3.0,78.0,44.06
28.05429983139038,3.2,44.06,3.0,79.0,44.06
28.10136342048645,5.3,44.06,3.0,79.0,44.06
28.14837908744812,4.3,44.08,3.0,78.0,44.08
28.19655132293701,5.2,44.08,3.0,78.0,44.08
28.24443006515503,4.2,44.08,3.0,79.0,44.08
28.29206943511963,5.2,44.08,3.0,79.0,44.08
28.34026837348938,4.2,44.07,3.0,78.0,44.07
28.38758087158203,4.3,44.07,3.0,78.0,44.07
28.435450553894043,4.2,44.07,3.0,79.0,44.07
28.483690977096558,4.2,44.07,3.0,79.0,44.07
28.531283140182495,6.3,44.07,3.0,79.0,44.07
28.579149961471558,3.2,44.07,3.0,79.0,44.07
28.626741409301758,4.2,44.06,3.0,79.0,44.06
28.673872470855713,5.3,44.06,3.0,79.0,44.06
28.72157859802246,4.2,44.06,3.0,79.0,44.06
28.7697970867157,5.2,44.06,3.0,78.0,44.06
28.817142963409424,4.2,44.06,3.0,78.0,44.06
28.86494541168213,5.2,44.06,3.0,78.0,44.06
28.912362098693848,3.2,44.06,3.0,78.0,44.06
28.960001945495605,5.3,44.06,3.0,78.0,44.06
29.008249759674072,4.2,44.06,3.0,78.0,44.06
29.054627418518066,4.3,44.06,3.0,78.0,44.06
29.101721048355103,4.3,44.06,3.0,78.0,44.06
29.148841857910156,5.3,44.06,3.0,79.0,44.06
29.195992708206177,3.2,44.06,3.0,79.0,44.06
29.24324679374695,5.3,44.06,3.0,78.0,44.06
29.29062247276306,4.3,44.06,3.0,78.0,44.06
29.337643146514893,5.3,44.05,3.0,79.0,44.05
29.385568380355835,4.2,44.05,3.0,79.0,44.05
29.43263578414917,4.3,44.04,3.0,78.0,44.04
29.479873418807983,4.3,44.04,3.0,78.0,44.04
29.527172803878784,5.3,44.03,3.0,79.0,44.03
29.57408571243286,4.3,44.03,3.0,79.0,44.03
29.621229648590088,5.3,44.03,3.0,79.0,44.03
29.668298721313477,4.3,44.03,3.0,78.0,44.03
29.71593737602234,4.2,44.03,3.0,78.0,44.03
29.763198375701904,4.3,44.03,3.0,79.0,44.03
29.810970067977905,5.2,44.03,3.0,79.0,44.03
29.858659505844116,3.2,44.03,3.0,78.0,44.03
29.905726432800293,5.3,44.03,3.0,78.0,44.03
29.95374894142151,4.2,44.03,3.0,79.0,44.03
30.00157642364502,5.2,44.03,3.0,79.0,44.03
30.048967123031616,3.2,44.03,3.0,78.0,44.03
30.09684658050537,4.2,44.03,3.0,78.0,44.03
30.143471479415894,5.3,44.04,3.0,79.0,44.04
30.19062042236328,4.3,44.04,3.0,79.0,44.04
30.23834538459778,4.3,44.02,3.0,78.0,44.02
30.286261081695557,4.2,44.02,3.0,78.0,44.02
30.334070682525635,5.2,44.02,3.0,79.0,44.02
30.38112998008728,4.3,44.02,3.0,79.0,44.02
30.429607152938843,5.2,44.03,3.0,78.0,44.03
30.476953506469727,3.2,44.03,3.0,78.0,44.03
30.52406644821167,4.3,44.02,3.0,78.0,44.02
30.57171893119812,6.3,44.02,3.0,78.0,44.02
30.619443893432617,5.2,44.02,3.0,78.0,44.02
30.666666507720947,3.2,44.02,3.0,78.0,44.02
30.713865518569946,5.3,44.02,3.0,78.0,44.02
30.76070785522461,4.3,44.02,3.0,78.0,44.02
30.808822631835938,4.2,44.02,3.0,78.0,44.02
30.856690168380737,4.2,44.02,3.0,79.0,44.02
30.90431571006775,5.3,44.03,3.0,79.0,44.03
30.95143961906433,4.3,44.03,3.0,78.0,44.03
30.998509645462036,3.2,44.03,3.0,78.0,44.03
31.046148538589478,5.3,44.04,3.0,79.0,44.04
31.0926570892334,5.3,44.04,3.0,79.0,44.04
31.139843225479126,3.2,44.05,3.0,78.0,44.05
31.188127994537354,5.2,44.05,3.0,78.0,44.05
31.235530376434326,4.2,44.04,3.0,79.0,44.04
31.282622575759888,5.3,44.04,3.0,79.0,44.04
31.330265522003174,4.2,44.05,3.0,78.0,44.05
31.377678394317627,4.3,44.05,3.0,78.0,44.05
31.425439834594727,4.2,44.05,3.0,79.0,44.05
31.473090887069702,5.2,44.05,3.0,79.0,44.05
31.52059769630432,4.3,43.96,3.0,79.0,43.96
31.567808628082275,5.3,43.96,3.0,78.0,43.96
31.615121364593506,4.3,43.87,3.0,78.0,43.87
31.662190198898315,5.3,43.87,3.0,79.0,43.87
31.709776639938354,3.2,43.76,3.0,79.0,43.76
31.756970405578613,5.3,43.76,3.0,78.0,43.76
31.805259227752686,4.2,43.66,3.0,78.0,43.66
31.851786851882935,4.3,43.66,3.0,79.0,43.66
31.899193286895752,5.3,43.66,3.0,79.0,43.66
31.946861028671265,3.2,43.57,3.0,78.0,43.57
31.99344038963318,5.3,43.57,3.0,78.0,43.57
32.04156517982483,4.2,43.46,3.0,78.0,43.46
32.08891034126282,4.3,43.46,3.0,78.0,43.46
32.13601517677307,5.3,43.35,3.0,78.0,43.35
32.183589935302734,4.3,43.35,3.0,78.0,43.35
32.23097062110901,5.2,43.25,3.0,78.0,43.25
32.278032064437866,3.3,43.25,3.0,78.0,43.25
32.325767278671265,4.2,43.15,3.0,78.0,43.15
32.37321615219116,5.3,43.15,3.0,78.0,43.15
32.421021461486816,5.2,43.04,3.0,78.0,43.04
32.46871614456177,3.2,43.04,3.0,78.0,43.04
32.51569175720215,5.3,42.93,3.0,78.0,42.93
32.56326508522034,4.2,42.93,3.0,78.0,42.93
32.61326003074646,6.0,42.9,3.0,78.0,42.9
32.660789012908936,4.3,42.9,3.0,78.0,42.9
32.70761847496033,4.3,42.92,3.0,78.0,42.92
32.755985736846924,4.2,42.92,3.0,79.0,42.92
32.80320906639099,4.3,42.93,3.0,79.0,42.93
32.850545167922974,5.3,42.93,3.0,78.0,42.93
32.89757704734802,3.2,42.93,3.0,78.0,42.93
32.945075273513794,5.3,42.98,3.0,79.0,42.98
32.99321532249451,5.2,42.98,3.0,79.0,42.98
33.040377140045166,4.3,43.07,3.0,78.0,43.07
33.08840346336365,5.2,43.07,3.0,78.0,43.07
33.13548731803894,3.3,43.18,3.0,79.0,43.18
33.18305826187134,4.2,43.18,3.0,79.0,43.18
33.229963064193726,5.3,43.28,3.0,78.0,43.28
33.27785325050354,3.2,43.28,3.0,78.0,43.28
33.32519292831421,5.3,43.37,3.0,79.0,43.37
33.3726167678833,5.2,43.37,3.0,79.0,43.37
33.42027711868286,4.3,43.47,3.0,79.0,43.47
33.468995094299316,3.1,43.47,3.0,78.0,43.47
33.516560316085815,5.2,43.57,3.0,78.0,43.57
33.56415796279907,4.3,43.57,3.0,78.0,43.57
33.61143779754639,6.3,43.69,3.0,78.0,43.69
33.6589572429657,4.3,43.69,3.0,78.0,43.69
33.70589256286621,3.2,43.81,3.0,78.0,43.81
33.75309133529663,5.3,43.81,3.0,78.0,43.81
33.80030155181885,5.3,43.9,3.0,78.0,43.9
33.84834146499634,3.2,43.9,3.0,78.0,43.9
33.89563822746277,5.3,43.9,3.0,78.0,43.9
33.94412589073181,4.2,43.99,3.0,78.0,43.99
33.990800619125366,4.3,43.99,3.0,78.0,43.99
34.03831505775452,5.3,44.06,3.0,78.0,44.06
34.086382150650024,4.2,44.06,3.0,78.0,44.06
34.13406300544739,5.3,44.06,3.0,78.0,44.06
34.181559801101685,4.3,44.06,3.0,78.0,44.06
34.228902101516724,4.3,44.07,3.0,78.0,44.07
34.27578163146973,4.3,44.07,3.0,78.0,44.07
34.32379603385925,4.2,44.08,3.0,78.0,44.08
34.370691776275635,5.3,44.08,3.0,78.0,44.08
34.418235540390015,3.2,44.07,3.0,78.0,44.07
34.46551561355591,5.3,44.07,3.0,79.0,44.07
34.51327419281006,5.2,44.08,3.0,79.0,44.08
34.56080222129822,3.2,44.08,3.0,78.0,44.08
34.60872507095337,6.2,44.07,3.0,78.0,44.07
34.65629506111145,4.2,44.07,3.0,79.0,44.07
34.70343208312988,4.3,44.07,3.0,79.0,44.07
34.75067710876465,4.3,44.07,3.0,78.0,44.07
34.799163818359375,5.2,44.07,3.0,78.0,44.07
34.84609866142273,4.3,44.08,3.0,79.0,44.08
34.893431186676025,5.3,44.08,3.0,79.0,44.08
34.941174268722534,4.3,44.08,3.0,78.0,44.08
34.98871636390686,3.2,44.08,3.0,78.0,44.08
35.035935163497925,5.3,44.08,3.0,78.0,44.08
35.08351373672485,4.3,44.08,3.0,78.0,44.08
35.13078951835632,4.3,44.08,3.0,78.0,44.08
35.177947998046875,4.3,44.08,3.0,78.0,44.08
35.22542428970337,4.3,44.07,3.0,79.0,44.07
35.27343487739563,5.2,44.07,3.0,79.0,44.07
35.32052445411682,4.3,44.06,3.0,79.0,44.06
35.36876106262207,5.2,44.06,3.0,78.0,44.06
35.417362451553345,4.2,44.07,3.0,78.0,44.07
35.46549725532532,4.2,44.07,3.0,78.0,44.07
35.51271033287048,5.3,44.07,3.0,78.0,44.07
35.56204128265381,4.1,44.07,3.0,78.0,44.07
35.61010694503784,5.3,44.07,3.0,78.0,44.07
35.65711331367493,5.3,44.07,3.0,78.0,44.07
35.70528244972229,3.2,44.08,3.0,78.0,44.08
35.753031730651855,4.3,44.08,3.0,78.0,44.08
35.80080223083496,5.2,44.08,3.0,78.0,44.08
35.84823250770569,4.2,44.08,3.0,78.0,44.08
35.896092653274536,4.2,44.08,3.0,78.0,44.08
35.944499015808105,5.2,44.07,3.0,79.0,44.07
35.99302434921265,5.2,44.07,3.0,79.0,44.07
36.04064321517944,3.2,44.06,3.0,78.0,44.06
36.08790826797485,5.3,44.06,3.0,78.0,44.06
36.135066509246826,4.3,44.06,3.0,79.0,44.06
36.18202042579651,4.3,44.06,3.0,79.0,44.06
36.229177713394165,4.3,44.06,3.0,78.0,44.06
36.27634072303772,5.3,44.06,3.0,78.0,44.06
36.32388687133789,4.2,44.07,3.0,79.0,44.07
36.370749711990356,4.3,44.07,3.0,79.0,44.07
36.41774773597717,4.3,44.07,3.0,79.0,44.07
36.46467041969299,5.3,44.07,3.0,78.0,44.07
36.51201248168945,4.2,44.05,3.0,78.0,44.05
36.56046676635742,4.2,44.05,3.0,79.0,44.05
36.60824012756348,5.2,44.04,3.0,79.0,44.04
36.655006647109985,5.3,44.04,3.0,78.0,44.04
36.702452659606934,4.3,44.04,3.0,78.0,44.04
36.7500102519989,4.2,44.04,3.0,79.0,44.04
36.79700708389282,4.3,44.04,3.0,79.0,44.04
36.84382724761963,5.3,44.05,3.0,78.0,44.05
36.89111113548279,3.2,44.05,3.0,78.0,44.05
36.93836283683777,4.3,44.05,3.0,78.0,44.05
36.986191749572754,5.2,44.05,3.0,78.0,44.05
37.0336058139801,4.3,44.05,3.0,78.0,44.05
37.081002712249756,5.3,44.05,3.0,78.0,44.05
37.128159284591675,3.2,44.07,3.0,78.0,44.07
37.175686836242676,5.3,44.07,3.0,78.0,44.07
37.223021268844604,4.3,44.06,3.0,78.0,44.06
37.27064299583435,5.2,44.06,3.0,78.0,44.06
37.318543434143066,4.2,44.05,3.0,78.0,44.05
37.36624097824097,3.2,44.05,3.0,78.0,44.05
37.41435885429382,5.2,44.05,3.0,78.0,44.05
37.46146535873413,4.3,44.05,3.0,78.0,44.05
37.509323835372925,5.2,44.06,3.0,78.0,44.06
37.556830167770386,4.2,44.06,3.0,78.0,44.06
37.603941679000854,4.3,44.07,3.0,78.0,44.07
37.65096378326416,5.3,44.07,3.0,78.0,44.07
37.69856786727905,4.2,44.07,3.0,78.0,44.07
37.745768547058105,4.3,44.08,3.0,78.0,44.08
37.793638706207275,5.3,44.08,3.0,78.0,44.08
37.84068036079407,4.3,44.07,3.0,79.0,44.07
37.88820695877075,4.3,44.07,3.0,79.0,44.07
37.936049938201904,4.2,44.06,3.0,78.0,44.06
37.983115434646606,5.3,44.06,3.0,78.0,44.06
38.03015995025635,4.3,44.06,3.0,78.0,44.06
38.077483892440796,4.3,44.06,3.0,78.0,44.06
38.12499785423279,4.3,44.06,3.0,78.0,44.06
38.17192792892456,5.3,44.06,3.0,78.0,44.06
38.21898412704468,4.3,44.04,3.0,78.0,44.04
38.26580286026001,3.3,44.04,3.0,79.0,44.04
38.3124566078186,5.3,44.03,3.0,79.0,44.03
38.359729290008545,4.3,44.03,3.0,78.0,44.03
38.40693950653076,4.3,44.03,3.0,78.0,44.03
38.45527625083923,5.2,44.03,3.0,78.0,44.03
38.50313353538513,4.2,44.03,3.0,78.0,44.03
38.54975128173828,4.3,44.03,3.0,78.0,44.03
38.59720540046692,5.2,44.03,3.0,78.0,44.03
38.64519000053406,4.3,44.03,3.0,78.0,44.03
38.692997455596924,4.2,44.03,3.0,78.0,44.03
38.741077184677124,5.2,44.02,3.0,78.0,44.02
38.78832817077637,4.3,44.02,3.0,78.0,44.02
38.8360698223114,5.2,44.02,3.0,78.0,44.02
38.88322734832764,4.3,44.02,3.0,78.0,44.02
38.93093681335449,4.2,44.02,3.0,78.0,44.02
38.97861957550049,4.3,44.02,3.0,78.0,44.02
39.026535987854004,5.2,43.96,3.0,78.0,43.96
39.07466149330139,4.2,43.96,3.0,78.0,43.96
39.12251329421997,4.2,43.86,3.0,78.0,43.86
39.170161485672,5.2,43.86,3.0,78.0,43.86
39.21784210205078,4.2,43.74,3.0,78.0,43.74
39.26548194885254,4.2,43.74,3.0,78.0,43.74
39.31325817108154,4.2,43.64,3.0,78.0,43.64
39.36069393157959,5.3,43.64,3.0,79.0,43.64
39.40850257873535,4.2,43.54,3.0,79.0,43.54
39.45607233047485,5.3,43.54,3.0,78.0,43.54
39.50344276428223,3.2,43.44,3.0,78.0,43.44
39.55076885223389,4.3,43.44,3.0,79.0,43.44
39.598917961120605,6.2,43.33,3.0,79.0,43.33
39.64732480049133,4.2,43.33,3.0,78.0,43.33
39.69528269767761,5.2,43.33,3.0,78.0,43.33
39.74272346496582,4.3,43.22,3.0,79.0,43.22
39.789642333984375,4.3,43.22,3.0,79.0,43.22
39.83767342567444,5.2,43.1,3.0,78.0,43.1
39.88443684577942,3.3,43.1,3.0,78.0,43.1
39.93277835845947,5.2,43.01,3.0,78.0,43.01
39.980360984802246,4.2,43.01,3.0,78.0,43.01
40.0279815196991,4.3,42.91,3.0,78.0,42.91
40.07510805130005,4.3,42.91,3.0,78.0,42.91
40.1221706867218,4.3,42.87,3.0,79.0,42.87
40.1693069934845,5.3,42.87,3.0,79.0,42.87
40.21649241447449,4.3,42.86,3.0,79.0,42.86
40.264243841171265,4.2,42.86,3.0,78.0,42.86
40.31127619743347,5.3,42.86,3.0,78.0,42.86
40.35943841934204,3.2,42.86,3.0,78.0,42.86
40.40672564506531,5.3,42.9,3.0,78.0,42.9
40.4544358253479,4.2,42.9,3.0,78.0,42.9
40.502190828323364,5.2,43.01,3.0,78.0,43.01
40.54967021942139,4.2,43.01,3.0,78.0,43.01
40.59724044799805,4.3,43.01,3.0,78.0,43.01
40.645180225372314,4.2,43.13,3.0,78.0,43.13
40.6928448677063,6.3,43.13,3.0,78.0,43.13
40.74100685119629,5.2,43.24,3.0,78.0,43.24
40.78992795944214,4.1,43.24,3.0,78.0,43.24
40.838563680648804,4.2,43.34,3.0,78.0,43.34
40.88604211807251,5.2,43.34,3.0,78.0,43.34
40.93379497528076,4.2,43.46,3.0,78.0,43.46
40.98081421852112,4.3,43.46,3.0,78.0,43.46
41.02864456176758,5.2,43.56,3.0,78.0,43.56
41.076310873031616,4.2,43.56,3.0,78.0,43.56
41.12427568435669,4.2,43.66,3.0,78.0,43.66
41.17230033874512,5.2,43.66,3.0,78.0,43.66
41.2206289768219,4.2,43.76,3.0,78.0,43.76
41.26861023902893,4.2,43.76,3.0,79.0,43.76
41.316229581832886,4.3,43.88,3.0,79.0,43.88
41.36393165588379,5.2,43.88,3.0,78.0,43.88
41.41176223754883,4.2,43.98,3.0,78.0,43.98
41.4590163230896,4.3,43.98,3.0,78.0,43.98
41.50705909729004,5.2,44.05,3.0,78.0,44.05
41.55447745323181,4.3,44.05,3.0,78.0,44.05
41.60215473175049,4.2,44.04,3.0,78.0,44.04
41.64999032020569,5.2,44.04,3.0,78.0,44.04
41.698588371276855,4.2,44.04,3.0,78.0,44.04
41.74650740623474,4.2,44.04,3.0,78.0,44.04
41.79415440559387,5.2,44.04,3.0,78.0,44.04
41.84149694442749,4.3,44.03,3.0,78.0,44.03
41.88876438140869,4.3,44.03,3.0,78.0,44.03
41.937312602996826,5.1,44.04,3.0,78.0,44.04
41.98540997505188,4.2,44.04,3.0,78.0,44.04
42.034488677978516,5.1,44.03,3.0,78.0,44.03
42.0825035572052,4.2,44.03,3.0,78.0,44.03
42.13018441200256,4.2,44.04,3.0,78.0,44.04
42.17789626121521,4.3,44.04,3.0,78.0,44.04
42.225971937179565,5.2,44.04,3.0,78.0,44.04
42.274134159088135,4.2,44.04,3.0,78.0,44.04
42.32123684883118,4.3,44.03,3.0,78.0,44.03
42.368794202804565,5.2,44.03,3.0,78.0,44.03
42.41661190986633,3.2,44.02,3.0,78.0,44.02
42.46440267562866,5.2,44.02,3.0,78.0,44.02
42.51237773895264,4.2,44.02,3.0,78.0,44.02
42.56038427352905,5.2,44.02,3.0,78.0,44.02
42.60898685455322,4.2,44.02,3.0,78.0,44.02
42.65708827972412,5.2,44.02,3.0,78.0,44.02
42.70599389076233,4.2,44.01,3.0,78.0,44.01
42.75372385978699,5.2,44.01,3.0,79.0,44.01
42.80144286155701,4.2,44.0,3.0,79.0,44.0
42.8500657081604,5.2,44.0,3.0,78.0,44.0
42.89895677566528,4.1,44.0,3.0,78.0,44.0
42.947102069854736,4.2,44.0,3.0,78.0,44.0
42.99566960334778,5.2,44.0,3.0,78.0,44.0
43.044172286987305,4.1,44.01,3.0,78.0,44.01
43.09211540222168,4.2,44.01,3.0,78.0,44.01
43.1403443813324,4.2,44.01,3.0,78.0,44.01
43.189162731170654,6.1,44.01,3.0,78.0,44.01
43.237093448638916,4.2,44.01,3.0,78.0,44.01
43.28471302986145,4.2,44.01,3.0,78.0,44.01
43.33246612548828,4.2,44.0,3.0,79.0,44.0
43.38028073310852,4.2,44.0,3.0,79.0,44.0
43.42905116081238,4.1,44.01,3.0,78.0,44.01
43.476341247558594,5.3,44.01,3.0,78.0,44.01
43.5243935585022,4.2,44.01,3.0,78.0,44.01
43.573054790496826,5.1,44.01,3.0,78.0,44.01
43.621283769607544,4.2,44.01,3.0,78.0,44.01
43.66894054412842,4.3,44.01,3.0,78.0,44.01
43.7182080745697,5.1,44.01,3.0,78.0,44.01
43.76584076881409,4.2,44.01,3.0,78.0,44.01
43.81336307525635,5.3,44.01,3.0,78.0,44.01
43.86079525947571,4.3,44.01,3.0,78.0,44.01
43.90900492668152,5.2,44.01,3.0,78.0,44.01
43.956437826156616,4.2,44.01,3.0,78.0,44.01
44.00464653968811,4.2,44.01,3.0,78.0,44.01
44.052618741989136,4.2,44.01,3.0,78.0,44.01
44.10043168067932,4.2,43.99,3.0,78.0,43.99
44.14837598800659,4.2,43.99,3.0,78.0,43.99
44.19680738449097,5.2,43.99,3.0,78.0,43.99
44.244362354278564,4.2,44.0,3.0,78.0,44.0
44.29223132133484,5.2,44.0,3.0,78.0,44.0
44.339799642562866,3.2,44.0,3.0,78.0,44.0
44.3878698348999,5.2,44.0,3.0,78.0,44.0
44.4358024597168,5.2,44.0,3.0,78.0,44.0
44.48395919799805,4.2,44.0,3.0,78.0,44.0
44.5318489074707,4.2,43.99,3.0,78.0,43.99
44.57990646362305,5.2,43.99,3.0,78.0,43.99
44.62843298912048,4.2,44.0,3.0,78.0,44.0
44.676329374313354,4.2,44.0,3.0,78.0,44.0
44.724507570266724,5.2,44.0,3.0,78.0,44.0
44.772411823272705,5.2,44.0,3.0,78.0,44.0
44.820716857910156,4.2,44.0,3.0,78.0,44.0
44.86870336532593,5.2,44.0,3.0,78.0,44.0
44.916245222091675,4.3,44.0,3.0,78.0,44.0
44.96545171737671,4.1,44.0,3.0,78.0,44.0
45.01351857185364,4.2,44.0,3.0,78.0,44.0
45.061670541763306,5.2,44.0,3.0,78.0,44.0
45.10973143577576,4.2,43.99,3.0,78.0,43.99
45.15740442276001,4.2,43.99,3.0,78.0,43.99
45.20538949966431,4.2,43.99,3.0,78.0,43.99
45.25362253189087,5.2,43.99,3.0,78.0,43.99
45.301392793655396,3.2,43.99,3.0,78.0,43.99
45.349881649017334,5.2,43.99,3.0,78.0,43.99
45.39742946624756,4.2,43.99,3.0,78.0,43.99
45.44582414627075,5.2,43.99,3.0,78.0,43.99
45.49327373504639,4.3,43.99,3.0,78.0,43.99
45.54108381271362,4.2,43.99,3.0,78.0,43.99
45.58964133262634,5.2,43.99,3.0,78.0,43.99
45.637312173843384,4.2,43.99,3.0,78.0,43.99
45.685566663742065,5.2,43.99,3.0,78.0,43.99
45.73447394371033,5.2,43.99,3.0,78.0,43.99
45.78180694580078,3.2,43.99,3.0,78.0,43.99
45.82940340042114,5.2,43.99,3.0,78.0,43.99
45.87729573249817,4.2,43.99,3.0,78.0,43.99
45.925456523895264,5.2,44.0,3.0,78.0,44.0
45.97500252723694,4.1,44.0,3.0,78.0,44.0
46.02269649505615,4.2,44.0,3.0,78.0,44.0
46.070393323898315,5.2,44.0,3.0,78.0,44.0
46.119179248809814,4.1,43.99,3.0,78.0,43.99
46.16695761680603,5.3,43.99,3.0,78.0,43.99
46.21557688713074,4.1,44.0,3.0,78.0,44.0
46.26377463340759,4.2,44.0,3.0,78.0,44.0
46.31158638000488,4.2,44.01,3.0,78.0,44.01
46.35904932022095,4.3,44.01,3.0,78.0,44.01
46.40738368034363,4.2,44.0,3.0,78.0,44.0
46.455801248550415,5.2,44.0,3.0,78.0,44.0
46.50393772125244,3.2,43.93,3.0,78.0,43.93
46.55126237869263,5.3,43.93,3.0,78.0,43.93
46.59920883178711,5.2,43.83,3.0,78.0,43.83
46.64702367782593,3.2,43.83,3.0,78.0,43.83
46.69481587409973,5.2,43.83,3.0,78.0,43.83
46.74247193336487,4.3,43.75,3.0,78.0,43.75
46.791611671447754,6.1,43.75,3.0,78.0,43.75
46.84015369415283,3.1,43.64,3.0,78.0,43.64
46.88804244995117,5.2,43.64,3.0,78.0,43.64
46.93658375740051,4.2,43.55,3.0,78.0,43.55
46.985130310058594,5.1,43.55,3.0,78.0,43.55
47.03305959701538,4.2,43.42,3.0,78.0,43.42
47.08147621154785,5.2,43.42,3.0,78.0,43.42
47.12966346740723,4.2,43.32,3.0,78.0,43.32
47.17826271057129,4.1,43.32,3.0,78.0,43.32
47.22641038894653,4.2,43.23,3.0,78.0,43.23
47.27486228942871,4.1,43.23,3.0,78.0,43.23
47.322953939437866,4.2,43.13,3.0,78.0,43.13
47.370991945266724,6.2,43.13,3.0,78.0,43.13
47.419503688812256,4.2,43.03,3.0,78.0,43.03
47.4677300453186,4.2,43.03,3.0,78.0,43.03
47.51713800430298,4.1,42.93,3.0,78.0,42.93
47.56571817398071,5.1,42.93,3.0,78.0,42.93
47.6138710975647,4.2,42.9,3.0,78.0,42.9
47.66202664375305,4.2,42.9,3.0,78.0,42.9
47.70977735519409,5.2,42.89,3.0,78.0,42.89
47.75809383392334,5.2,42.89,3.0,78.0,42.89
47.8054633140564,4.2,42.88,3.0,78.0,42.88
47.85353922843933,5.2,42.88,3.0,78.0,42.88
47.90177631378174,3.2,42.92,3.0,78.0,42.92
47.9507360458374,5.1,42.92,3.0,78.0,42.92
47.999536991119385,5.1,43.01,3.0,78.0,43.01
48.047675371170044,3.2,43.01,3.0,78.0,43.01
48.095659017562866,4.2,43.01,3.0,78.0,43.01
48.14367866516113,5.2,43.13,3.0,78.0,43.13
48.19183349609375,5.2,43.13,3.0,78.0,43.13
48.23963809013367,5.2,43.23,3.0,78.0,43.23
48.28775882720947,4.2,43.23,3.0,78.0,43.23
48.33586120605469,4.2,43.33,3.0,78.0,43.33
48.38366174697876,5.2,43.33,3.0,78.0,43.33
48.431620597839355,4.2,43.44,3.0,78.0,43.44
48.47957396507263,3.2,43.44,3.0,78.0,43.44
48.52822756767273,5.1,43.53,3.0,78.0,43.53
48.57662534713745,5.2,43.53,3.0,78.0,43.53
48.62521195411682,4.1,43.63,3.0,78.0,43.63
48.67301416397095,5.2,43.63,3.0,78.0,43.63
48.72155022621155,4.2,43.73,3.0,78.0,43.73
48.77026057243347,5.2,43.73,3.0,78.0,43.73
48.81792092323303,4.2,43.84,3.0,78.0,43.84
48.867148637771606,5.1,43.84,3.0,78.0,43.84
48.91543221473694,3.2,43.95,3.0,78.0,43.95
48.964008808135986,5.2,43.95,3.0,78.0,43.95
49.012738943099976,4.1,44.01,3.0,78.0,44.01
49.06090688705444,5.2,44.01,3.0,78.0,44.01
49.10943007469177,5.2,44.0,3.0,78.0,44.0
49.15790820121765,4.2,44.0,3.0,78.0,44.0
49.2063570022583,4.2,43.98,3.0,78.0,43.98
49.254690408706665,5.2,43.98,3.0,78.0,43.98
49.302947759628296,3.2,43.98,3.0,78.0,43.98
49.35164165496826,4.1,43.98,3.0,78.0,43.98
49.399925231933594,5.2,43.98,3.0,78.0,43.98
49.44872522354126,4.1,43.98,3.0,78.0,43.98
49.49729824066162,5.2,43.97,3.0,78.0,43.97
49.54525017738342,3.2,43.97,3.0,78.0,43.97
49.59414625167847,5.1,43.97,3.0,78.0,43.97
49.64223766326904,4.2,43.97,3.0,78.0,43.97
49.690656423568726,5.1,43.97,3.0,78.0,43.97
