time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
26.56903076171875,5.2,44.13,3.0,79.0,44.13
26.616528749465942,5.3,44.13,3.0,79.0,44.13
26.664254426956177,4.2,44.12,3.0,79.0,44.12
26.71197247505188,4.2,44.12,3.0,79.0,44.12
26.75972843170166,4.3,44.12,3.0,79.0,44.12
26.808094263076782,4.1,44.12,3.0,79.0,44.12
26.85565209388733,5.3,44.11,3.0,79.0,44.11
26.904059886932373,5.2,44.11,3.0,79.0,44.11
26.951627016067505,3.2,44.1,3.0,79.0,44.1
26.999855279922485,5.2,44.1,3.0,79.0,44.1
27.048019886016846,3.2,44.11,3.0,79.0,44.11
27.09523105621338,5.3,44.11,3.0,79.0,44.11
27.14288902282715,5.2,44.1,3.0,79.0,44.1
27.191370725631714,5.2,44.1,3.0,79.0,44.1
27.240943431854248,4.1,44.11,3.0,79.0,44.11
27.28834819793701,4.3,44.11,3.0,79.0,44.11
27.335177183151245,4.3,44.11,3.0,79.0,44.11
27.3831946849823,5.2,44.12,3.0,79.0,44.12
27.43117904663086,3.2,44.12,3.0,79.0,44.12
27.479290008544922,5.2,44.11,3.0,79.0,44.11
27.52653455734253,4.3,44.11,3.0,79.0,44.11
27.574289321899414,5.2,44.1,3.0,79.0,44.1
27.621495723724365,3.2,44.1,3.0,79.0,44.1
27.669403791427612,5.2,44.09,3.0,79.0,44.09
27.717417001724243,4.2,44.09,3.0,79.0,44.09
27.76487421989441,4.2,44.1,3.0,79.0,44.1
27.81230139732361,5.3,44.1,3.0,79.0,44.1
27.860371589660645,4.2,44.1,3.0,79.0,44.1
27.90788173675537,5.3,44.1,3.0,79.0,44.1
27.955657243728638,3.2,44.11,3.0,79.0,44.11
28.00301766395569,4.3,44.11,3.0,79.0,44.11
28.05061364173889,5.2,44.1,3.0,79.0,44.1
28.09923481941223,3.1,44.1,3.0,79.0,44.1
28.146939516067505,5.3,44.0,3.0,79.0,44.0
28.19579839706421,5.1,44.0,3.0,79.0,44.0
28.24324941635132,4.3,43.9,3.0,79.0,43.9
28.290922164916992,4.2,43.9,3.0,79.0,43.9
28.338807582855225,5.2,43.8,3.0,79.0,43.8
28.386980056762695,4.2,43.8,3.0,79.0,43.8
28.43456244468689,4.3,43.8,3.0,79.0,43.8
28.482455253601074,4.2,43.68,3.0,79.0,43.68
28.530166387557983,5.2,43.68,3.0,79.0,43.68
28.577865839004517,4.2,43.58,3.0,79.0,43.58
28.62630581855774,5.2,43.58,3.0,79.0,43.58
28.673680305480957,4.2,43.47,3.0,79.0,43.47
28.72199010848999,4.2,43.47,3.0,79.0,43.47
28.76943325996399,4.3,43.37,3.0,79.0,43.37
28.81693387031555,4.3,43.37,3.0,79.0,43.37
28.86514449119568,4.2,43.26,3.0,79.0,43.26
28.912266969680786,5.3,43.26,3.0,79.0,43.26
28.959671020507812,4.3,43.16,3.0,79.0,43.16
29.007051706314087,4.3,43.16,3.0,79.0,43.16
29.055261850357056,5.2,43.06,3.0,79.0,43.06
29.10248064994812,4.3,43.06,3.0,79.0,43.06
29.14958930015564,5.3,42.96,3.0,79.0,42.96
29.19686722755432,4.3,42.96,3.0,79.0,42.96
29.24470567703247,4.2,42.96,3.0,79.0,42.96
29.291874885559082,5.3,42.96,3.0,79.0,42.96
29.339301109313965,3.2,42.96,3.0,79.0,42.96
29.3869309425354,5.3,42.96,3.0,79.0,42.96
29.434437036514282,4.2,42.96,3.0,79.0,42.96
29.48129892349243,4.3,42.97,3.0,79.0,42.97
29.528411865234375,4.3,42.97,3.0,79.0,42.97
29.576268434524536,5.2,43.02,3.0,79.0,43.02
29.624958992004395,4.2,43.02,3.0,79.0,43.02
29.672595977783203,4.2,43.13,3.0,79.0,43.13
29.720690965652466,4.2,43.13,3.0,79.0,43.13
29.76896858215332,4.2,43.24,3.0,79.0,43.24
29.81670355796814,5.2,43.24,3.0,79.0,43.24
29.864444732666016,4.2,43.35,3.0,79.0,43.35
29.911844730377197,4.3,43.35,3.0,79.0,43.35
29.9596745967865,4.2,43.45,3.0,79.0,43.45
30.00744915008545,5.2,43.45,3.0,79.0,43.45
30.05464792251587,4.3,43.55,3.0,79.0,43.55
30.101956367492676,4.3,43.55,3.0,79.0,43.55
30.149138927459717,4.3,43.65,3.0,79.0,43.65
30.19669818878174,5.3,43.65,3.0,79.0,43.65
30.245415687561035,5.1,43.76,3.0,79.0,43.76
30.29253840446472,4.3,43.76,3.0,79.0,43.76
30.34013342857361,4.2,43.85,3.0,79.0,43.85
30.38714909553528,5.3,43.85,3.0,79.0,43.85
30.43470072746277,3.2,43.85,3.0,79.0,43.85
30.482158660888672,5.3,43.97,3.0,79.0,43.97
30.529576063156128,5.3,43.97,3.0,79.0,43.97
30.577001810073853,3.2,44.07,3.0,79.0,44.07
30.624314308166504,4.3,44.07,3.0,79.0,44.07
30.672344207763672,5.2,44.13,3.0,79.0,44.13
30.719922304153442,5.2,44.13,3.0,79.0,44.13
30.767905712127686,3.2,44.14,3.0,79.0,44.14
30.815871715545654,5.2,44.14,3.0,79.0,44.14
30.863446950912476,4.2,44.13,3.0,79.0,44.13
30.911145448684692,4.3,44.13,3.0,79.0,44.13
30.959173440933228,5.2,44.13,3.0,79.0,44.13
31.006974935531616,3.2,44.13,3.0,79.0,44.13
31.054914951324463,5.2,44.13,3.0,79.0,44.13
31.102439880371094,4.2,44.13,3.0,79.0,44.13
31.150612354278564,5.2,44.13,3.0,79.0,44.13
31.19810724258423,4.3,44.13,3.0,79.0,44.13
31.245750904083252,5.2,44.13,3.0,79.0,44.13
31.293925762176514,4.2,44.13,3.0,79.0,44.13
31.34149956703186,4.2,44.13,3.0,79.0,44.13
31.38892674446106,5.3,44.13,3.0,79.0,44.13
31.43692922592163,3.2,44.13,3.0,79.0,44.13
31.484564542770386,5.2,44.13,3.0,79.0,44.13
31.53239345550537,4.2,44.13,3.0,79.0,44.13
31.5794460773468,5.3,44.12,3.0,79.0,44.12
31.627281188964844,4.2,44.12,3.0,79.0,44.12
31.674299716949463,4.3,44.12,3.0,79.0,44.12
31.72237515449524,4.2,44.12,3.0,79.0,44.12
31.77009344100952,5.2,44.12,3.0,79.0,44.12
31.81778311729431,4.3,44.12,3.0,79.0,44.12
31.865490436553955,3.2,44.11,3.0,79.0,44.11
31.912790060043335,5.3,44.11,3.0,79.0,44.11
31.96057653427124,4.2,44.1,3.0,79.0,44.1
32.00901174545288,5.2,44.1,3.0,79.0,44.1
32.05669975280762,4.2,44.1,3.0,79.0,44.1
32.1052725315094,4.1,44.1,3.0,79.0,44.1
32.152960777282715,4.3,44.11,3.0,79.0,44.11
32.200336933135986,5.3,44.11,3.0,79.0,44.11
32.24848532676697,4.2,44.12,3.0,79.0,44.12
32.29592180252075,5.2,44.12,3.0,79.0,44.12
32.3443169593811,4.2,44.12,3.0,79.0,44.12
32.39159870147705,4.3,44.12,3.0,79.0,44.12
32.43937921524048,5.2,44.12,3.0,79.0,44.12
32.48645329475403,4.3,44.12,3.0,79.0,44.12
32.53404259681702,4.2,44.12,3.0,79.0,44.12
32.5820050239563,5.2,44.13,3.0,79.0,44.13
32.630165100097656,4.2,44.13,3.0,79.0,44.13
32.67739510536194,5.3,44.13,3.0,79.0,44.13
32.72508668899536,3.2,44.13,3.0,79.0,44.13
32.7727952003479,5.2,44.12,3.0,79.0,44.12
32.820716857910156,4.2,44.12,3.0,79.0,44.12
32.86868405342102,4.2,44.11,3.0,79.0,44.11
32.916911602020264,4.2,44.11,3.0,79.0,44.11
32.96456027030945,5.2,44.11,3.0,79.0,44.11
33.01244497299194,4.2,44.11,3.0,79.0,44.11
33.060014724731445,4.2,44.11,3.0,79.0,44.11
33.10801076889038,5.2,44.11,3.0,79.0,44.11
33.15545868873596,5.3,44.1,3.0,79.0,44.1
33.20332217216492,3.2,44.1,3.0,79.0,44.1
33.25131368637085,5.2,44.11,3.0,79.0,44.11
33.29949402809143,4.2,44.11,3.0,79.0,44.11
33.34744310379028,5.2,44.11,3.0,79.0,44.11
33.39594340324402,4.2,44.11,3.0,79.0,44.11
33.444190979003906,4.2,44.12,3.0,79.0,44.12
33.49194574356079,5.2,44.12,3.0,79.0,44.12
33.540016889572144,4.2,44.11,3.0,79.0,44.11
33.58756232261658,4.2,44.11,3.0,79.0,44.11
33.63538384437561,5.2,44.11,3.0,79.0,44.11
33.68316984176636,4.2,44.12,3.0,79.0,44.12
33.73094582557678,4.2,44.12,3.0,79.0,44.12
33.77866268157959,5.2,44.12,3.0,79.0,44.12
33.82723116874695,4.2,44.12,3.0,79.0,44.12
33.87530207633972,4.2,44.12,3.0,79.0,44.12
33.92404556274414,4.2,44.12,3.0,79.0,44.12
33.971744775772095,4.2,44.12,3.0,79.0,44.12
34.01964330673218,5.2,44.12,3.0,79.0,44.12
34.06707739830017,4.2,44.13,3.0,79.0,44.13
34.114794969558716,4.3,44.13,3.0,79.0,44.13
34.16323971748352,4.1,44.13,3.0,79.0,44.13
34.21173119544983,4.2,44.13,3.0,79.0,44.13
34.2606942653656,6.1,44.13,3.0,79.0,44.13
34.30850076675415,4.2,44.13,3.0,79.0,44.13
34.35655474662781,5.2,44.12,3.0,79.0,44.12
34.40485644340515,3.2,44.12,3.0,79.0,44.12
34.45296335220337,5.2,44.11,3.0,79.0,44.11
34.5011100769043,4.2,44.11,3.0,79.0,44.11
34.548956632614136,5.2,44.1,3.0,79.0,44.1
34.59704375267029,4.2,44.1,3.0,79.0,44.1
34.64534544944763,4.2,44.1,3.0,79.0,44.1
34.69303774833679,5.3,44.1,3.0,79.0,44.1
34.74101805686951,3.2,44.09,3.0,79.0,44.09
34.78886079788208,5.2,44.09,3.0,79.0,44.09
34.836267709732056,4.3,44.09,3.0,79.0,44.09
34.88331890106201,4.3,44.09,3.0,79.0,44.09
34.93122601509094,4.2,44.09,3.0,79.0,44.09
34.979406118392944,5.2,44.1,3.0,79.0,44.1
35.026692152023315,4.3,44.1,3.0,79.0,44.1
35.074381589889526,4.2,44.1,3.0,79.0,44.1
35.12149238586426,4.3,44.1,3.0,79.0,44.1
35.16984748840332,5.2,44.1,3.0,79.0,44.1
35.21754002571106,3.2,44.1,3.0,79.0,44.1
35.26616430282593,6.2,44.1,3.0,79.0,44.1
35.314321994781494,4.2,44.1,3.0,79.0,44.1
35.36191773414612,5.3,44.11,3.0,79.0,44.11
35.4093713760376,3.2,44.11,3.0,79.0,44.11
35.45693588256836,4.3,44.11,3.0,79.0,44.11
35.50451302528381,5.2,44.11,3.0,79.0,44.11
35.55233931541443,5.2,44.11,3.0,79.0,44.11
35.60047125816345,3.2,44.11,3.0,79.0,44.11
35.64778733253479,5.3,44.02,3.0,79.0,44.02
35.696189403533936,4.2,44.02,3.0,79.0,44.02
35.74351406097412,5.3,43.9,3.0,79.0,43.9
35.79104423522949,4.2,43.9,3.0,79.0,43.9
35.83872890472412,4.3,43.79,3.0,79.0,43.79
35.886674880981445,5.2,43.79,3.0,79.0,43.79
35.934812784194946,3.2,43.79,3.0,79.0,43.79
35.9827983379364,5.2,43.69,3.0,79.0,43.69
36.03050756454468,4.3,43.69,3.0,79.0,43.69
36.07829141616821,5.2,43.59,3.0,79.0,43.59
36.12620234489441,3.2,43.59,3.0,79.0,43.59
36.174602031707764,5.2,43.49,3.0,79.0,43.49
36.222997188568115,5.2,43.49,3.0,79.0,43.49
36.2707040309906,5.3,43.39,3.0,79.0,43.39
36.31878304481506,4.2,43.39,3.0,79.0,43.39
36.36651062965393,4.2,43.28,3.0,79.0,43.28
36.414079666137695,4.2,43.28,3.0,79.0,43.28
36.461896657943726,5.2,43.18,3.0,79.0,43.18
36.50982689857483,4.2,43.18,3.0,79.0,43.18
36.55792593955994,5.2,43.08,3.0,79.0,43.08
36.60509777069092,4.3,43.08,3.0,79.0,43.08
36.65271544456482,4.2,42.98,3.0,79.0,42.98
36.701053619384766,4.2,42.98,3.0,79.0,42.98
36.749444007873535,4.2,42.96,3.0,79.0,42.96
36.79748558998108,5.2,42.96,3.0,79.0,42.96
36.84572672843933,4.2,42.98,3.0,79.0,42.98
36.89323663711548,4.2,42.98,3.0,79.0,42.98
36.94147539138794,4.2,42.99,3.0,79.0,42.99
36.98901844024658,4.3,42.99,3.0,79.0,42.99
37.03674864768982,4.2,43.01,3.0,79.0,43.01
37.08428931236267,5.3,43.01,3.0,79.0,43.01
37.13208556175232,4.2,43.01,3.0,79.0,43.01
37.180448055267334,4.2,43.11,3.0,79.0,43.11
37.22816300392151,5.2,43.11,3.0,79.0,43.11
37.276697397232056,5.2,43.21,3.0,79.0,43.21
37.32476043701172,4.2,43.21,3.0,79.0,43.21
37.37268686294556,4.2,43.31,3.0,79.0,43.31
37.42113733291626,4.1,43.31,3.0,79.0,43.31
37.469517946243286,5.2,43.41,3.0,79.0,43.41
37.51771283149719,4.2,43.41,3.0,79.0,43.41
37.565513610839844,5.2,43.51,3.0,79.0,43.51
37.61338996887207,3.2,43.51,3.0,79.0,43.51
37.66093683242798,5.3,43.61,3.0,79.0,43.61
37.70869421958923,4.2,43.61,3.0,79.0,43.61
37.756617069244385,5.2,43.71,3.0,79.0,43.71
37.805126667022705,4.1,43.71,3.0,79.0,43.71
37.853188276290894,4.2,43.82,3.0,79.0,43.82
37.90062069892883,4.3,43.82,3.0,79.0,43.82
37.94991946220398,4.1,43.93,3.0,79.0,43.93
37.99807572364807,5.2,43.93,3.0,79.0,43.93
38.04623007774353,5.2,44.02,3.0,79.0,44.02
38.09424424171448,4.2,44.02,3.0,79.0,44.02
38.14148497581482,4.3,44.1,3.0,79.0,44.1
38.1892192363739,4.2,44.1,3.0,79.0,44.1
38.2365882396698,5.3,44.08,3.0,79.0,44.08
38.28495669364929,4.2,44.08,3.0,79.0,44.08
38.332841873168945,5.2,44.08,3.0,79.0,44.08
38.3805832862854,5.2,44.11,3.0,79.0,44.11
38.42862010002136,3.2,44.11,3.0,79.0,44.11
38.476348638534546,5.2,44.1,3.0,79.0,44.1
38.524646282196045,4.2,44.1,3.0,79.0,44.1
38.57209920883179,5.3,44.11,3.0,79.0,44.11
38.620022773742676,4.2,44.11,3.0,79.0,44.11
38.66748785972595,4.2,44.1,3.0,79.0,44.1
38.71597099304199,4.2,44.1,3.0,79.0,44.1
38.76385307312012,5.2,44.1,3.0,79.0,44.1
38.81179904937744,4.2,44.1,3.0,79.0,44.1
38.86007046699524,4.2,44.11,3.0,79.0,44.11
38.90820097923279,5.2,44.11,3.0,79.0,44.11
38.95680022239685,4.2,44.1,3.0,79.0,44.1
39.00478768348694,4.2,44.1,3.0,79.0,44.1
39.05281472206116,5.2,44.1,3.0,79.0,44.1
39.101741552352905,4.1,44.1,3.0,79.0,44.1
39.15018558502197,4.2,44.1,3.0,79.0,44.1
39.19833827018738,4.2,44.1,3.0,79.0,44.1
39.246500968933105,4.2,44.09,3.0,79.0,44.09
39.29412817955017,5.3,44.09,3.0,79.0,44.09
39.34262156486511,5.1,44.1,3.0,79.0,44.1
39.39060139656067,4.2,44.1,3.0,79.0,44.1
39.43863821029663,4.2,44.08,3.0,79.0,44.08
39.48694324493408,4.2,44.08,3.0,79.0,44.08
39.53550624847412,5.1,44.08,3.0,79.0,44.08
39.58365559577942,5.2,44.08,3.0,79.0,44.08
39.6313591003418,4.2,44.08,3.0,79.0,44.08
39.680245876312256,5.1,44.08,3.0,79.0,44.08
39.72834086418152,3.2,44.08,3.0,79.0,44.08
39.777106046676636,5.1,44.08,3.0,79.0,44.08
39.82626509666443,4.1,44.08,3.0,79.0,44.08
39.87440204620361,5.2,44.08,3.0,79.0,44.08
39.922813177108765,4.2,44.08,3.0,79.0,44.08
39.97091221809387,4.2,44.08,3.0,79.0,44.08
40.01872658729553,4.2,44.08,3.0,79.0,44.08
40.06714415550232,5.2,44.09,3.0,79.0,44.09
40.11549711227417,4.2,44.09,3.0,79.0,44.09
40.16446614265442,4.1,44.09,3.0,79.0,44.09
40.21243858337402,5.2,44.09,3.0,79.0,44.09
40.26071834564209,4.2,44.1,3.0,79.0,44.1
40.30931901931763,5.2,44.1,3.0,79.0,44.1
40.35718321800232,5.2,44.1,3.0,79.0,44.1
40.40588307380676,3.1,44.1,3.0,79.0,44.1
40.45399856567383,5.2,44.09,3.0,79.0,44.09
40.50172281265259,4.2,44.09,3.0,79.0,44.09
40.55018496513367,5.2,44.09,3.0,79.0,44.09
40.59813404083252,4.2,44.09,3.0,79.0,44.09
40.64599871635437,4.2,44.08,3.0,79.0,44.08
40.694069147109985,5.2,44.08,3.0,79.0,44.08
40.7419171333313,4.2,44.08,3.0,79.0,44.08
40.79035210609436,4.1,44.08,3.0,79.0,44.08
40.838202476501465,5.2,44.07,3.0,79.0,44.07
40.88630557060242,4.2,44.07,3.0,79.0,44.07
40.93451952934265,4.2,44.06,3.0,79.0,44.06
40.983174085617065,5.2,44.06,3.0,79.0,44.06
41.03133749961853,4.2,44.06,3.0,79.0,44.06
41.07930302619934,4.2,44.07,3.0,79.0,44.07
41.12709450721741,4.2,44.07,3.0,79.0,44.07
41.174986124038696,5.2,44.06,3.0,79.0,44.06
41.22276163101196,4.2,44.06,3.0,79.0,44.06
41.270795583724976,4.2,44.06,3.0,79.0,44.06
41.321099042892456,5.0,44.06,3.0,79.0,44.06
41.3693470954895,5.2,44.06,3.0,79.0,44.06
41.41715335845947,4.2,44.06,3.0,79.0,44.06
41.46551179885864,4.2,44.06,3.0,79.0,44.06
41.51331901550293,4.2,44.06,3.0,79.0,44.06
41.56143116950989,5.2,44.07,3.0,79.0,44.07
41.61088180541992,4.1,44.07,3.0,79.0,44.07
41.65956115722656,5.1,44.07,3.0,79.0,44.07
41.70711088180542,4.3,44.07,3.0,79.0,44.07
41.7550003528595,5.2,44.07,3.0,79.0,44.07
41.80357050895691,3.1,44.07,3.0,79.0,44.07
41.85125255584717,5.2,44.07,3.0,79.0,44.07
41.89950108528137,5.2,44.07,3.0,79.0,44.07
41.947383403778076,4.2,44.07,3.0,79.0,44.07
41.99540901184082,4.2,44.07,3.0,79.0,44.07
42.04359245300293,4.2,44.07,3.0,79.0,44.07
42.09170746803284,4.2,44.07,3.0,79.0,44.07
42.13925790786743,5.3,44.07,3.0,79.0,44.07
42.18731451034546,4.2,44.07,3.0,79.0,44.07
42.23521900177002,4.2,44.07,3.0,79.0,44.07
42.283318758010864,5.2,44.07,3.0,79.0,44.07
42.33172535896301,4.2,44.07,3.0,79.0,44.07
42.379464864730835,5.2,44.08,3.0,79.0,44.08
42.42725944519043,4.2,44.08,3.0,79.0,44.08
42.475934743881226,5.2,44.09,3.0,79.0,44.09
42.52417850494385,4.2,44.09,3.0,79.0,44.09
42.57199263572693,4.2,44.08,3.0,79.0,44.08
42.61999177932739,4.2,44.08,3.0,79.0,44.08
42.66781258583069,5.2,44.09,3.0,79.0,44.09
42.716028928756714,4.2,44.09,3.0,79.0,44.09
42.7641224861145,4.2,44.1,3.0,79.0,44.1
42.81219744682312,5.2,44.1,3.0,79.0,44.1
42.860323905944824,4.2,44.1,3.0,79.0,44.1
42.90839886665344,5.2,44.1,3.0,79.0,44.1
42.95672798156738,4.2,44.11,3.0,79.0,44.11
43.005051612854004,3.2,44.11,3.0,79.0,44.11
43.052956104278564,5.2,44.12,3.0,79.0,44.12
43.10068225860596,4.2,44.12,3.0,79.0,44.12
43.14912962913513,5.2,44.06,3.0,79.0,44.06
43.19722890853882,4.2,44.06,3.0,79.0,44.06
43.245545387268066,5.2,43.95,3.0,79.0,43.95
43.29378843307495,4.2,43.95,3.0,79.0,43.95
43.34239339828491,4.2,43.83,3.0,79.0,43.83
43.39177632331848,5.1,43.83,3.0,79.0,43.83
43.440160036087036,5.2,43.71,3.0,79.0,43.71
43.488686323165894,4.1,43.71,3.0,79.0,43.71
43.53617882728577,4.3,43.6,3.0,79.0,43.6
43.58368635177612,4.2,43.6,3.0,79.0,43.6
43.6316339969635,5.2,43.6,3.0,79.0,43.6
43.680156230926514,4.2,43.49,3.0,79.0,43.49
43.72853112220764,4.2,43.49,3.0,79.0,43.49
43.7768394947052,5.2,43.37,3.0,79.0,43.37
43.825218200683594,4.2,43.37,3.0,79.0,43.37
43.872979164123535,4.2,43.26,3.0,79.0,43.26
43.921087980270386,4.2,43.26,3.0,79.0,43.26
43.96889591217041,5.2,43.15,3.0,79.0,43.15
44.01752042770386,4.2,43.15,3.0,79.0,43.15
44.06615376472473,5.1,43.04,3.0,79.0,43.04
44.11408042907715,4.2,43.04,3.0,79.0,43.04
44.16203737258911,4.2,42.94,3.0,79.0,42.94
44.21049523353577,4.2,42.94,3.0,79.0,42.94
44.259063720703125,5.1,42.9,3.0,79.0,42.9
44.307138442993164,4.2,42.9,3.0,79.0,42.9
44.35502219200134,6.2,42.9,3.0,79.0,42.9
44.402909994125366,4.2,42.9,3.0,79.0,42.9
44.45105504989624,3.2,42.93,3.0,79.0,42.93
44.49982810020447,5.1,42.93,3.0,79.0,42.93
44.54792618751526,4.2,42.95,3.0,79.0,42.95
44.596444606781006,5.2,42.95,3.0,79.0,42.95
44.64478516578674,4.2,43.05,3.0,79.0,43.05
44.693191051483154,5.2,43.05,3.0,79.0,43.05
44.74147701263428,3.2,43.16,3.0,79.0,43.16
44.78954577445984,5.2,43.16,3.0,79.0,43.16
44.837374210357666,4.2,43.28,3.0,79.0,43.28
44.88605332374573,5.1,43.28,3.0,79.0,43.28
44.93422174453735,4.2,43.4,3.0,79.0,43.4
44.9830162525177,4.2,43.4,3.0,79.0,43.4
45.03117918968201,5.2,43.4,3.0,79.0,43.4
45.078962564468384,3.2,43.51,3.0,79.0,43.51
45.12724733352661,5.2,43.51,3.0,79.0,43.51
45.175199031829834,4.2,43.62,3.0,79.0,43.62
45.22385382652283,5.1,43.62,3.0,79.0,43.62
45.27228331565857,4.2,43.73,3.0,79.0,43.73
45.32012987136841,4.2,43.73,3.0,79.0,43.73
45.367833614349365,5.3,43.84,3.0,79.0,43.84
45.416308879852295,5.2,43.84,3.0,79.0,43.84
45.465059995651245,4.1,43.94,3.0,79.0,43.94
45.51353406906128,4.2,43.94,3.0,79.0,43.94
45.5619010925293,5.1,44.05,3.0,79.0,44.05
45.6101279258728,4.2,44.05,3.0,79.0,44.05
45.65995264053345,4.0,44.14,3.0,79.0,44.14
45.709227323532104,5.1,44.14,3.0,79.0,44.14
45.757493019104004,3.2,44.14,3.0,79.0,44.14
45.80583572387695,5.2,44.14,3.0,79.0,44.14
45.85399580001831,5.2,44.13,3.0,79.0,44.13
45.90211534500122,3.2,44.13,3.0,79.0,44.13
45.95031404495239,5.2,44.12,3.0,79.0,44.12
45.998815059661865,4.2,44.12,3.0,79.0,44.12
46.04733991622925,4.2,44.11,3.0,79.0,44.11
46.09545111656189,5.2,44.11,3.0,79.0,44.11
46.143476486206055,4.2,44.1,3.0,79.0,44.1
46.19194746017456,4.2,44.1,3.0,79.0,44.1
46.24019169807434,5.2,44.1,3.0,79.0,44.1
46.28807616233826,4.2,44.1,3.0,79.0,44.1
46.3361976146698,4.2,44.08,3.0,79.0,44.08
46.38432860374451,6.2,44.08,3.0,79.0,44.08
46.43288564682007,3.2,44.07,3.0,79.0,44.07
46.48143553733826,5.2,44.07,3.0,79.0,44.07
46.5299928188324,4.1,44.07,3.0,79.0,44.07
46.57839274406433,4.2,44.08,3.0,79.0,44.08
46.62686467170715,4.2,44.08,3.0,79.0,44.08
46.67530941963196,5.2,44.06,3.0,79.0,44.06
46.72393846511841,5.1,44.06,3.0,79.0,44.06
46.77247476577759,3.2,44.05,3.0,79.0,44.05
46.82091665267944,5.1,44.05,3.0,79.0,44.05
46.870201587677,5.1,44.06,3.0,79.0,44.06
46.92023158073425,4.0,44.06,3.0,79.0,44.06
46.968132734298706,4.2,44.06,3.0,79.0,44.06
47.016318798065186,4.2,44.06,3.0,79.0,44.06
47.064659118652344,5.2,44.07,3.0,79.0,44.07
47.11278033256531,5.2,44.07,3.0,79.0,44.07
47.16128945350647,3.2,44.07,3.0,79.0,44.07
47.210193157196045,5.1,44.07,3.0,79.0,44.07
47.25853872299194,5.2,44.06,3.0,79.0,44.06
47.30691075325012,3.2,44.06,3.0,79.0,44.06
47.35510587692261,5.2,44.07,3.0,79.0,44.07
47.403491258621216,5.2,44.07,3.0,79.0,44.07
47.451874017715454,4.2,44.09,3.0,79.0,44.09
47.50045371055603,4.1,44.09,3.0,79.0,44.09
47.5482337474823,5.2,44.09,3.0,79.0,44.09
47.59691381454468,4.2,44.09,3.0,79.0,44.09
47.64498162269592,5.2,44.08,3.0,79.0,44.08
47.69355487823486,3.2,44.08,3.0,79.0,44.08
47.742403984069824,5.1,44.08,3.0,79.0,44.08
47.79115176200867,5.1,44.08,3.0,79.0,44.08
47.83954691886902,4.2,44.09,3.0,79.0,44.09
47.88809037208557,4.2,44.09,3.0,79.0,44.09
47.93622303009033,4.2,44.08,3.0,79.0,44.08
47.98424220085144,5.2,44.08,3.0,79.0,44.08
48.03257632255554,4.1,44.09,3.0,79.0,44.09
48.08112692832947,5.2,44.09,3.0,79.0,44.09
48.12911319732666,3.2,44.09,3.0,79.0,44.09
48.1771445274353,5.2,44.09,3.0,79.0,44.09
48.22541856765747,5.2,44.09,3.0,79.0,44.09
48.27357482910156,4.1,44.1,3.0,79.0,44.1
48.32204556465149,4.2,44.1,3.0,79.0,44.1
48.37055730819702,4.1,44.1,3.0,79.0,44.1
48.4194598197937,6.1,44.1,3.0,79.0,44.1
48.467509746551514,4.2,44.1,3.0,79.0,44.1
48.5167019367218,5.1,44.1,3.0,79.0,44.1
48.565231800079346,4.2,44.1,3.0,79.0,44.1
48.61331295967102,4.2,44.1,3.0,79.0,44.1
48.66166687011719,4.2,44.1,3.0,79.0,44.1
48.71067214012146,5.1,44.1,3.0,79.0,44.1
48.759265422821045,4.1,44.11,3.0,79.0,44.11
48.80849504470825,4.1,44.11,3.0,79.0,44.11
48.856720209121704,5.2,44.11,3.0,79.0,44.11
48.9053373336792,5.1,44.11,3.0,79.0,44.11
48.95386362075806,3.2,44.12,3.0,79.0,44.12
49.00262427330017,5.1,44.12,3.0,79.0,44.12
49.05111289024353,4.2,44.13,3.0,79.0,44.13
49.09937071800232,4.2,44.13,3.0,79.0,44.13
49.14786410331726,5.2,44.12,3.0,79.0,44.12
49.19638657569885,4.2,44.12,3.0,79.0,44.12
49.24572730064392,5.1,44.11,3.0,79.0,44.11
49.294052600860596,4.2,44.11,3.0,79.0,44.11
49.34229040145874,4.2,44.12,3.0,79.0,44.12
49.39218616485596,5.0,44.12,3.0,79.0,44.12
49.44061899185181,5.2,44.12,3.0,79.0,44.12
49.48967361450195,4.1,44.12,3.0,79.0,44.12
49.538474321365356,4.1,44.11,3.0,79.0,44.11
49.58677840232849,5.2,44.11,3.0,79.0,44.11
49.63582921028137,4.1,44.12,3.0,79.0,44.12
49.68424463272095,4.2,44.12,3.0,79.0,44.12
49.732438802719116,4.2,44.11,3.0,79.0,44.11
49.78118681907654,5.1,44.11,3.0,79.0,44.11
49.82977342605591,4.2,44.11,3.0,79.0,44.11
49.87859845161438,4.1,44.12,3.0,79.0,44.12
49.927422285079956,4.1,44.12,3.0,79.0,44.12
49.97672629356384,5.1,44.13,3.0,79.0,44.13
50.025856494903564,4.1,44.13,3.0,79.0,44.13
50.07435917854309,5.2,44.12,3.0,79.0,44.12
50.12255048751831,3.2,44.12,3.0,79.0,44.12
50.17125153541565,5.1,44.12,3.0,79.0,44.12
50.21960997581482,5.2,44.12,3.0,79.0,44.12
50.268452167510986,3.1,44.12,3.0,79.0,44.12
50.3170063495636,5.2,44.12,3.0,79.0,44.12
50.36529588699341,4.2,44.11,3.0,79.0,44.11
50.41404986381531,6.1,44.11,3.0,79.0,44.11
50.463314056396484,4.1,44.12,3.0,79.0,44.12
