time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
26.421311140060425,4.2,43.3,3.0,78.0,43.3
26.469404220581055,4.2,43.42,3.0,79.0,43.42
26.516585111618042,4.3,43.42,3.0,79.0,43.42
26.564433813095093,4.2,43.53,3.0,79.0,43.53
26.612138986587524,4.2,43.53,3.0,79.0,43.53
26.660083532333374,5.2,43.62,3.0,79.0,43.62
26.708372354507446,4.2,43.62,3.0,79.0,43.62
26.75591230392456,4.2,43.73,3.0,79.0,43.73
26.80323314666748,4.3,43.73,3.0,79.0,43.73
26.851582527160645,5.2,43.83,3.0,79.0,43.83
26.899133920669556,4.2,43.83,3.0,79.0,43.83
26.94670081138611,4.3,43.94,3.0,79.0,43.94
26.99503993988037,5.2,43.94,3.0,79.0,43.94
27.04288935661316,4.2,43.94,3.0,79.0,43.94
27.090379238128662,4.2,44.04,3.0,79.0,44.04
27.138177156448364,5.3,44.04,3.0,79.0,44.04
27.185401916503906,4.3,44.12,3.0,79.0,44.12
27.233098030090332,5.2,44.12,3.0,79.0,44.12
27.281618118286133,4.2,44.12,3.0,79.0,44.12
27.329262256622314,5.3,44.12,3.0,79.0,44.12
27.377363443374634,4.2,44.11,3.0,79.0,44.11
27.424851417541504,4.3,44.11,3.0,79.0,44.11
27.47235918045044,4.2,44.1,3.0,79.0,44.1
27.520796537399292,5.2,44.1,3.0,79.0,44.1
27.568145513534546,4.3,44.09,3.0,79.0,44.09
27.615976333618164,3.2,44.09,3.0,79.0,44.09
27.664250135421753,5.2,44.08,3.0,79.0,44.08
27.712610721588135,5.2,44.08,3.0,78.0,44.08
27.760392904281616,4.2,44.08,3.0,78.0,44.08
27.80847978591919,4.2,44.08,3.0,79.0,44.08
27.856871128082275,5.2,44.08,3.0,79.0,44.08
27.904063940048218,4.3,44.08,3.0,78.0,44.08
27.951802253723145,4.2,44.07,3.0,78.0,44.07
27.99960684776306,5.2,44.07,3.0,79.0,44.07
28.0477933883667,4.2,44.06,3.0,79.0,44.06
28.09592914581299,4.2,44.06,3.0,79.0,44.06
28.144144535064697,5.2,44.05,3.0,79.0,44.05
28.1913640499115,5.3,44.05,3.0,79.0,44.05
28.239667654037476,4.2,44.05,3.0,79.0,44.05
28.287591218948364,4.2,44.06,3.0,79.0,44.06
28.335176706314087,5.2,44.06,3.0,79.0,44.06
28.383766651153564,3.2,44.05,3.0,79.0,44.05
28.431291103363037,5.2,44.05,3.0,79.0,44.05
28.48084545135498,4.1,44.05,3.0,79.0,44.05
28.528618574142456,5.2,44.05,3.0,79.0,44.05
28.5766384601593,4.2,44.05,3.0,79.0,44.05
28.624732971191406,4.2,44.05,3.0,79.0,44.05
28.672314405441284,4.3,44.06,3.0,79.0,44.06
28.720405101776123,5.2,44.06,3.0,79.0,44.06
28.768238306045532,4.2,44.06,3.0,79.0,44.06
28.816813707351685,4.1,44.06,3.0,79.0,44.06
28.86464500427246,5.2,44.05,3.0,79.0,44.05
28.91298747062683,4.2,44.05,3.0,79.0,44.05
28.960445880889893,4.3,44.06,3.0,79.0,44.06
29.008466482162476,5.2,44.06,3.0,79.0,44.06
29.05718970298767,4.2,44.05,3.0,79.0,44.05
29.10623836517334,4.1,44.05,3.0,79.0,44.05
29.154797315597534,5.2,44.04,3.0,79.0,44.04
29.20270276069641,5.2,44.04,3.0,78.0,44.04
29.250526189804077,4.2,44.03,3.0,78.0,44.03
29.29807758331299,5.2,44.03,3.0,79.0,44.03
29.345802545547485,3.2,44.03,3.0,79.0,44.03
29.393455028533936,4.2,44.03,3.0,79.0,44.03
29.441661596298218,5.2,44.03,3.0,79.0,44.03
29.489293813705444,4.2,44.03,3.0,79.0,44.03
29.53697419166565,5.2,44.03,3.0,79.0,44.03
29.58495020866394,4.2,44.03,3.0,78.0,44.03
29.6322238445282,4.3,44.03,3.0,78.0,44.03
29.680681705474854,5.2,44.03,3.0,79.0,44.03
29.72893762588501,4.2,44.03,3.0,79.0,44.03
29.776576280593872,4.3,44.02,3.0,79.0,44.02
29.824637174606323,4.2,44.02,3.0,79.0,44.02
29.87211775779724,5.3,44.02,3.0,79.0,44.02
29.920868396759033,4.1,44.02,3.0,79.0,44.02
29.96881890296936,4.2,44.02,3.0,79.0,44.02
30.016758918762207,5.2,44.02,3.0,79.0,44.02
30.065428733825684,3.2,44.02,3.0,79.0,44.02
30.113848209381104,5.2,44.02,3.0,79.0,44.02
30.161778211593628,5.2,44.03,3.0,79.0,44.03
30.210252285003662,5.2,44.03,3.0,79.0,44.03
30.259566068649292,4.1,44.02,3.0,79.0,44.02
30.30729866027832,5.2,44.02,3.0,79.0,44.02
30.355071306228638,4.3,44.03,3.0,79.0,44.03
30.402491092681885,3.2,44.03,3.0,79.0,44.03
30.450313091278076,5.2,44.02,3.0,79.0,44.02
30.498095989227295,4.2,44.02,3.0,79.0,44.02
30.54563879966736,5.2,44.01,3.0,79.0,44.01
30.593971490859985,4.2,44.01,3.0,79.0,44.01
30.641876935958862,4.2,44.01,3.0,79.0,44.01
30.690834760665894,5.1,44.01,3.0,79.0,44.01
30.73822045326233,4.3,44.01,3.0,79.0,44.01
30.78655481338501,4.2,44.02,3.0,79.0,44.02
30.834577798843384,5.2,44.02,3.0,79.0,44.02
30.88385558128357,4.1,44.01,3.0,79.0,44.01
30.931738138198853,4.2,44.01,3.0,79.0,44.01
30.981040000915527,6.1,44.02,3.0,79.0,44.02
31.02998948097229,4.1,44.02,3.0,79.0,44.02
31.07848882675171,4.1,44.03,3.0,79.0,44.03
31.126620531082153,5.2,44.03,3.0,79.0,44.03
31.174671173095703,5.2,44.03,3.0,79.0,44.03
31.222874641418457,4.2,44.03,3.0,79.0,44.03
31.2714741230011,5.2,44.03,3.0,78.0,44.03
31.319661855697632,4.2,44.03,3.0,78.0,44.03
31.367809534072876,5.2,44.05,3.0,79.0,44.05
31.41565203666687,3.2,44.05,3.0,79.0,44.05
31.463841199874878,5.2,44.05,3.0,79.0,44.05
31.511642694473267,4.2,44.05,3.0,78.0,44.05
31.559712648391724,5.2,44.05,3.0,78.0,44.05
31.607887506484985,4.2,44.05,3.0,79.0,44.05
31.655895948410034,3.2,44.05,3.0,79.0,44.05
31.70448637008667,5.2,44.05,3.0,79.0,44.05
31.75324511528015,5.1,44.04,3.0,79.0,44.04
31.80184578895569,4.1,44.04,3.0,79.0,44.04
31.850513458251953,5.2,44.04,3.0,79.0,44.04
31.89894199371338,3.1,44.04,3.0,79.0,44.04
31.94681406021118,5.2,44.06,3.0,79.0,44.06
31.994664669036865,4.2,44.06,3.0,79.0,44.06
32.04279184341431,5.2,44.05,3.0,79.0,44.05
32.092538356781006,4.0,44.05,3.0,79.0,44.05
32.14047813415527,5.2,44.05,3.0,79.0,44.05
32.189220905303955,5.2,44.01,3.0,79.0,44.01
32.23729586601257,4.2,44.01,3.0,79.0,44.01
32.28491497039795,4.3,43.88,3.0,79.0,43.88
32.33338260650635,5.1,43.88,3.0,79.0,43.88
32.380759716033936,4.3,43.77,3.0,78.0,43.77
32.429033279418945,4.2,43.77,3.0,78.0,43.77
32.47696876525879,4.2,43.66,3.0,79.0,43.66
32.52431893348694,5.3,43.66,3.0,79.0,43.66
32.572766065597534,4.1,43.56,3.0,78.0,43.56
32.62228059768677,4.1,43.56,3.0,78.0,43.56
32.671159982681274,5.1,43.47,3.0,79.0,43.47
32.720223903656006,4.1,43.47,3.0,79.0,43.47
32.769007205963135,5.1,43.38,3.0,78.0,43.38
32.8173770904541,4.2,43.38,3.0,78.0,43.38
32.86485576629639,5.3,43.29,3.0,78.0,43.29
32.91304969787598,3.2,43.29,3.0,79.0,43.29
32.96148896217346,5.2,43.19,3.0,79.0,43.19
33.00997877120972,4.1,43.19,3.0,78.0,43.19
33.0583336353302,5.2,43.07,3.0,78.0,43.07
33.10572075843811,4.3,43.07,3.0,79.0,43.07
33.1533899307251,5.2,42.96,3.0,79.0,42.96
33.20219588279724,5.2,42.96,3.0,78.0,42.96
33.25035047531128,4.2,42.89,3.0,78.0,42.89
33.299370765686035,5.1,42.89,3.0,79.0,42.89
33.34693455696106,3.2,42.91,3.0,79.0,42.91
33.39429759979248,5.3,42.91,3.0,79.0,42.91
33.44203329086304,4.2,42.93,3.0,79.0,42.93
33.49032807350159,5.2,42.93,3.0,79.0,42.93
33.53915214538574,3.1,42.93,3.0,79.0,42.93
33.58766794204712,5.1,42.93,3.0,79.0,42.93
33.63579249382019,4.2,42.93,3.0,79.0,42.93
33.68401217460632,5.2,43.02,3.0,79.0,43.02
33.73236560821533,4.2,43.02,3.0,79.0,43.02
33.780763387680054,5.2,43.12,3.0,79.0,43.12
33.828848123550415,3.2,43.12,3.0,79.0,43.12
33.87754011154175,6.1,43.2,3.0,79.0,43.2
33.92697477340698,4.1,43.2,3.0,79.0,43.2
33.975703954696655,4.1,43.3,3.0,79.0,43.3
34.02391314506531,5.2,43.3,3.0,79.0,43.3
34.0727162361145,4.1,43.41,3.0,78.0,43.41
34.121004581451416,5.2,43.41,3.0,78.0,43.41
34.168412923812866,3.2,43.52,3.0,79.0,43.52
34.217219829559326,6.1,43.52,3.0,79.0,43.52
34.26505446434021,4.2,43.63,3.0,78.0,43.63
34.31343936920166,4.2,43.63,3.0,78.0,43.63
34.36081504821777,4.2,43.73,3.0,78.0,43.73
34.40932583808899,5.2,43.73,3.0,79.0,43.73
34.45781707763672,4.2,43.83,3.0,79.0,43.83
34.50582695007324,5.2,43.83,3.0,78.0,43.83
34.5539116859436,4.2,43.93,3.0,78.0,43.93
34.60160803794861,4.2,43.93,3.0,79.0,43.93
34.649523973464966,4.2,44.02,3.0,79.0,44.02
34.698400259017944,5.1,44.02,3.0,78.0,44.02
34.746788024902344,4.2,44.03,3.0,78.0,44.03
34.79480576515198,5.2,44.03,3.0,79.0,44.03
34.843157052993774,4.2,44.04,3.0,79.0,44.04
34.89119601249695,4.2,44.04,3.0,79.0,44.04
34.93909311294556,4.2,44.04,3.0,79.0,44.04
34.98808193206787,4.1,44.05,3.0,79.0,44.05
35.03637433052063,4.2,44.05,3.0,79.0,44.05
35.08480954170227,6.2,44.05,3.0,79.0,44.05
35.132503032684326,4.2,44.05,3.0,79.0,44.05
35.18134427070618,4.1,44.05,3.0,78.0,44.05
35.23001194000244,6.1,44.05,3.0,78.0,44.05
35.27807807922363,3.2,44.06,3.0,78.0,44.06
35.32659554481506,4.1,44.06,3.0,78.0,44.06
35.37488317489624,5.2,44.06,3.0,79.0,44.06
35.423030376434326,4.2,44.06,3.0,79.0,44.06
35.47103404998779,4.2,44.08,3.0,79.0,44.08
35.518967628479004,5.2,44.08,3.0,79.0,44.08
35.566890716552734,4.2,44.07,3.0,78.0,44.07
35.61539125442505,4.1,44.07,3.0,78.0,44.07
35.66366529464722,5.2,44.07,3.0,78.0,44.07
35.71211385726929,5.2,44.07,3.0,79.0,44.07
35.7603976726532,5.2,44.07,3.0,79.0,44.07
35.80899667739868,3.1,44.07,3.0,78.0,44.07
35.85631537437439,5.3,44.07,3.0,78.0,44.07
35.90400552749634,4.2,44.07,3.0,79.0,44.07
35.95204019546509,4.2,44.07,3.0,79.0,44.07
35.99941158294678,5.3,44.07,3.0,78.0,44.07
36.04744338989258,4.2,44.07,3.0,78.0,44.07
36.095118284225464,4.2,44.07,3.0,79.0,44.07
36.14302611351013,4.2,44.07,3.0,79.0,44.07
36.19109797477722,4.2,44.07,3.0,78.0,44.07
36.238970041275024,6.2,44.07,3.0,78.0,44.07
36.28653049468994,4.3,44.08,3.0,79.0,44.08
36.33486199378967,5.2,44.08,3.0,79.0,44.08
36.38311505317688,4.2,44.06,3.0,78.0,44.06
36.431647539138794,3.2,44.06,3.0,78.0,44.06
36.48003339767456,5.2,44.06,3.0,79.0,44.06
36.52720355987549,4.3,44.06,3.0,79.0,44.06
36.575286626815796,4.2,44.04,3.0,78.0,44.04
36.62315583229065,4.2,44.04,3.0,78.0,44.04
36.67083930969238,5.2,44.05,3.0,79.0,44.05
36.718717098236084,4.3,44.05,3.0,79.0,44.05
36.76688098907471,5.2,44.04,3.0,78.0,44.04
36.814313650131226,4.2,44.04,3.0,78.0,44.04
36.862579107284546,5.2,44.04,3.0,78.0,44.04
36.91060948371887,4.2,44.04,3.0,78.0,44.04
36.95877170562744,4.2,44.04,3.0,78.0,44.04
37.00680136680603,4.2,44.04,3.0,78.0,44.04
37.054097175598145,5.3,44.03,3.0,78.0,44.03
37.101820945739746,4.2,44.03,3.0,78.0,44.03
37.14924192428589,5.3,44.01,3.0,78.0,44.01
37.197155714035034,4.2,44.01,3.0,78.0,44.01
37.24653458595276,4.1,44.0,3.0,78.0,44.0
37.29416751861572,5.3,44.0,3.0,78.0,44.0
37.34202599525452,4.2,43.99,3.0,78.0,43.99
37.38936710357666,4.3,43.99,3.0,79.0,43.99
37.43816018104553,5.1,43.99,3.0,79.0,43.99
37.486894845962524,4.1,43.99,3.0,78.0,43.99
37.53487277030945,4.2,43.99,3.0,78.0,43.99
37.582704305648804,5.2,43.99,3.0,79.0,43.99
37.63057065010071,4.2,43.99,3.0,79.0,43.99
37.678452014923096,5.2,44.0,3.0,78.0,44.0
37.7270233631134,3.2,44.0,3.0,78.0,44.0
37.774449586868286,5.3,43.99,3.0,79.0,43.99
37.821696758270264,4.3,43.99,3.0,79.0,43.99
37.869290351867676,4.2,43.99,3.0,78.0,43.99
37.917041301727295,4.3,43.99,3.0,78.0,43.99
37.96416211128235,5.3,43.99,3.0,79.0,43.99
38.01261496543884,4.2,43.99,3.0,79.0,43.99
38.06143808364868,5.1,43.99,3.0,79.0,43.99
38.10967946052551,4.2,43.99,3.0,78.0,43.99
38.1570885181427,4.3,44.01,3.0,78.0,44.01
38.20521306991577,4.2,44.01,3.0,78.0,44.01
38.25315546989441,5.2,44.01,3.0,78.0,44.01
38.30091857910156,5.2,44.01,3.0,78.0,44.01
38.347933769226074,4.3,44.02,3.0,78.0,44.02
38.395875692367554,5.2,44.02,3.0,79.0,44.02
38.44342350959778,3.2,44.01,3.0,79.0,44.01
38.49142336845398,4.2,44.01,3.0,78.0,44.01
38.5387601852417,5.3,44.01,3.0,78.0,44.01
38.58594465255737,4.3,44.01,3.0,78.0,44.01
38.63356375694275,4.2,44.01,3.0,78.0,44.01
38.68234324455261,5.2,44.01,3.0,78.0,44.01
38.730982065200806,5.1,44.01,3.0,78.0,44.01
38.7787230014801,4.2,44.0,3.0,78.0,44.0
38.82694673538208,4.2,44.0,3.0,78.0,44.0
38.874654054641724,4.2,43.99,3.0,78.0,43.99
38.92262506484985,5.2,43.99,3.0,78.0,43.99
38.9708092212677,4.2,43.99,3.0,78.0,43.99
39.018556118011475,4.2,43.99,3.0,78.0,43.99
39.066447496414185,5.2,43.99,3.0,79.0,43.99
39.115458488464355,4.1,43.99,3.0,79.0,43.99
39.163127422332764,4.3,43.99,3.0,79.0,43.99
39.211374282836914,4.2,43.99,3.0,78.0,43.99
39.259281158447266,5.3,43.98,3.0,78.0,43.98
39.306713581085205,5.3,43.98,3.0,79.0,43.98
39.354748487472534,4.2,43.98,3.0,79.0,43.98
39.40266752243042,4.2,43.98,3.0,78.0,43.98
39.45113778114319,5.2,43.97,3.0,78.0,43.97
39.4988329410553,4.2,43.97,3.0,79.0,43.97
39.546430349349976,4.2,43.97,3.0,79.0,43.97
39.59469485282898,5.2,43.97,3.0,78.0,43.97
39.642743825912476,3.2,43.92,3.0,78.0,43.92
39.69084620475769,5.2,43.92,3.0,79.0,43.92
39.73961424827576,5.1,43.81,3.0,79.0,43.81
39.7871196269989,3.2,43.81,3.0,78.0,43.81
39.836118936538696,5.1,43.81,3.0,78.0,43.81
39.88385725021362,4.3,43.69,3.0,79.0,43.69
39.93187975883484,4.2,43.69,3.0,79.0,43.69
39.979660987854004,5.2,43.59,3.0,78.0,43.59
40.02807879447937,4.2,43.59,3.0,78.0,43.59
40.07547569274902,5.3,43.48,3.0,79.0,43.48
40.12329697608948,4.2,43.48,3.0,79.0,43.48
40.171467542648315,4.2,43.38,3.0,78.0,43.38
40.21940851211548,5.2,43.38,3.0,78.0,43.38
40.26729965209961,5.3,43.28,3.0,78.0,43.28
40.31570792198181,4.2,43.28,3.0,78.0,43.28
40.36450433731079,4.1,43.17,3.0,78.0,43.17
40.41396474838257,5.1,43.17,3.0,78.0,43.17
40.46269917488098,4.1,43.07,3.0,78.0,43.07
40.51093149185181,5.2,43.07,3.0,78.0,43.07
40.55905532836914,4.2,42.97,3.0,78.0,42.97
40.60643148422241,4.3,42.97,3.0,79.0,42.97
40.65416359901428,5.2,42.88,3.0,79.0,42.88
40.70236778259277,4.2,42.88,3.0,78.0,42.88
40.750569581985474,4.2,42.81,3.0,78.0,42.81
40.798540353775024,4.2,42.81,3.0,79.0,42.81
40.846622705459595,5.2,42.83,3.0,79.0,42.83
40.89443850517273,3.2,42.83,3.0,78.0,42.83
40.942086696624756,4.2,42.86,3.0,78.0,42.86
40.98996353149414,5.2,42.86,3.0,79.0,42.86
41.03740620613098,5.3,42.86,3.0,79.0,42.86
41.08575916290283,5.2,42.87,3.0,78.0,42.87
41.13434839248657,3.2,42.87,3.0,78.0,42.87
41.1820228099823,5.2,42.98,3.0,79.0,42.98
41.23001766204834,5.2,42.98,3.0,79.0,42.98
41.27822160720825,5.2,43.08,3.0,78.0,43.08
41.32646584510803,3.2,43.08,3.0,78.0,43.08
41.37440586090088,5.2,43.18,3.0,79.0,43.18
41.422850370407104,5.1,43.18,3.0,79.0,43.18
41.47093629837036,3.2,43.29,3.0,78.0,43.29
41.51935052871704,5.2,43.29,3.0,78.0,43.29
41.56748414039612,4.2,43.41,3.0,79.0,43.41
41.61566925048828,5.2,43.41,3.0,79.0,43.41
41.66408729553223,4.2,43.51,3.0,78.0,43.51
41.712910890579224,5.1,43.51,3.0,78.0,43.51
41.76105189323425,4.2,43.6,3.0,78.0,43.6
41.80982208251953,4.1,43.6,3.0,78.0,43.6
41.85851430892944,5.2,43.71,3.0,78.0,43.71
41.90633964538574,5.2,43.71,3.0,78.0,43.71
41.95490264892578,4.1,43.79,3.0,78.0,43.79
42.002169132232666,3.2,43.79,3.0,78.0,43.79
42.05004644393921,4.2,43.88,3.0,78.0,43.88
42.097333908081055,5.3,43.88,3.0,79.0,43.88
42.144912004470825,4.3,43.97,3.0,79.0,43.97
42.1932110786438,5.2,43.97,3.0,78.0,43.97
42.241066217422485,4.2,43.99,3.0,78.0,43.99
42.289088010787964,5.3,43.99,3.0,78.0,43.99
42.336060523986816,4.3,43.99,3.0,78.0,43.99
42.383384704589844,5.3,43.99,3.0,78.0,43.99
42.43083214759827,4.3,43.99,3.0,78.0,43.99
42.47854495048523,4.2,43.99,3.0,79.0,43.99
42.52647805213928,5.2,43.99,3.0,79.0,43.99
42.57446885108948,3.2,43.99,3.0,78.0,43.99
42.62296199798584,5.2,43.99,3.0,78.0,43.99
42.670987367630005,4.2,43.99,3.0,79.0,43.99
42.72029709815979,5.1,43.99,3.0,79.0,43.99
42.768566846847534,4.2,43.99,3.0,78.0,43.99
42.81613254547119,4.3,43.99,3.0,78.0,43.99
42.86529040336609,5.1,43.99,3.0,78.0,43.99
42.913509368896484,5.2,43.99,3.0,78.0,43.99
42.96110939979553,3.2,43.98,3.0,78.0,43.98
43.00930881500244,5.2,43.98,3.0,78.0,43.98
43.0581693649292,4.1,44.0,3.0,78.0,44.0
43.10611891746521,4.2,44.0,3.0,79.0,44.0
43.15402340888977,4.2,44.0,3.0,79.0,44.0
43.20314311981201,5.1,44.0,3.0,78.0,44.0
43.25107192993164,4.2,44.0,3.0,78.0,44.0
43.29883694648743,5.3,44.0,3.0,78.0,44.0
43.34771370887756,5.1,44.0,3.0,78.0,44.0
43.39565563201904,4.2,44.0,3.0,78.0,44.0
43.444178342819214,4.2,43.99,3.0,78.0,43.99
43.492755651474,5.1,43.99,3.0,78.0,43.99
43.540486574172974,4.2,43.99,3.0,78.0,43.99
43.588303089141846,4.2,43.99,3.0,78.0,43.99
43.636648178100586,4.2,43.99,3.0,78.0,43.99
43.684985637664795,5.2,43.99,3.0,78.0,43.99
43.73275685310364,4.3,43.99,3.0,78.0,43.99
43.78035855293274,3.2,43.98,3.0,78.0,43.98
43.827993631362915,5.2,43.98,3.0,78.0,43.98
43.87556433677673,5.3,43.99,3.0,78.0,43.99
43.923665046691895,3.2,43.99,3.0,78.0,43.99
43.971630811691284,5.2,43.99,3.0,79.0,43.99
44.0195791721344,4.2,43.99,3.0,79.0,43.99
44.06880712509155,5.1,44.0,3.0,78.0,44.0
44.117204666137695,5.2,44.0,3.0,78.0,44.0
44.165111780166626,3.2,43.99,3.0,79.0,43.99
44.21354675292969,5.2,43.99,3.0,79.0,43.99
44.26190495491028,4.2,44.0,3.0,79.0,44.0
44.31011939048767,6.2,44.0,3.0,78.0,44.0
44.3571891784668,3.2,43.99,3.0,78.0,43.99
44.40509080886841,5.2,43.99,3.0,79.0,43.99
44.45267939567566,4.3,43.99,3.0,79.0,43.99
44.501282691955566,4.1,43.99,3.0,78.0,43.99
44.54893612861633,4.2,44.0,3.0,78.0,44.0
44.59869050979614,5.1,44.0,3.0,79.0,44.0
44.64751935005188,4.1,43.99,3.0,79.0,43.99
44.69577956199646,5.2,43.99,3.0,78.0,43.99
44.744080781936646,4.2,43.99,3.0,78.0,43.99
44.791873931884766,5.2,43.99,3.0,79.0,43.99
44.84002208709717,3.2,43.99,3.0,79.0,43.99
44.887829303741455,5.2,43.99,3.0,78.0,43.99
44.93621826171875,4.2,43.99,3.0,78.0,43.99
44.9845244884491,5.2,43.99,3.0,79.0,43.99
45.03185272216797,5.3,43.99,3.0,79.0,43.99
45.079816818237305,3.2,44.0,3.0,78.0,44.0
45.12776803970337,4.2,44.0,3.0,78.0,44.0
45.176570892333984,5.1,43.99,3.0,78.0,43.99
45.22500157356262,4.2,43.99,3.0,78.0,43.99
45.27385640144348,5.1,44.01,3.0,78.0,44.01
45.32228875160217,6.2,44.01,3.0,78.0,44.01
45.37001347541809,4.2,44.01,3.0,78.0,44.01
45.418153285980225,4.2,44.01,3.0,78.0,44.01
45.46564292907715,5.3,44.0,3.0,78.0,44.0
45.51332235336304,3.2,44.0,3.0,78.0,44.0
45.561654567718506,5.2,44.0,3.0,78.0,44.0
45.6093635559082,4.3,44.0,3.0,78.0,44.0
45.65747261047363,5.2,43.99,3.0,78.0,43.99
45.70595622062683,4.2,43.99,3.0,79.0,43.99
45.753663539886475,5.2,44.0,3.0,79.0,44.0
45.801284074783325,4.2,44.0,3.0,78.0,44.0
45.84916639328003,4.3,43.99,3.0,78.0,43.99
45.89675498008728,4.2,43.99,3.0,79.0,43.99
45.94471836090088,4.2,43.99,3.0,79.0,43.99
45.99292230606079,5.2,43.99,3.0,78.0,43.99
46.041128158569336,4.2,43.99,3.0,78.0,43.99
46.08886122703552,4.3,43.99,3.0,79.0,43.99
46.13656139373779,4.2,43.99,3.0,79.0,43.99
46.18460965156555,5.2,44.0,3.0,78.0,44.0
46.23296022415161,4.2,44.0,3.0,78.0,44.0
46.280885219573975,4.2,44.0,3.0,79.0,44.0
46.32882356643677,5.3,44.0,3.0,79.0,44.0
46.376710414886475,5.2,43.99,3.0,78.0,43.99
46.42499876022339,4.2,43.99,3.0,78.0,43.99
46.47338533401489,5.2,43.99,3.0,79.0,43.99
46.52135682106018,4.2,43.99,3.0,79.0,43.99
46.569206953048706,5.2,44.0,3.0,78.0,44.0
46.617212772369385,3.2,44.0,3.0,78.0,44.0
46.665998458862305,5.1,44.0,3.0,78.0,44.0
46.7137553691864,4.3,44.0,3.0,78.0,44.0
46.76341652870178,5.0,44.0,3.0,78.0,44.0
46.81208419799805,4.1,44.0,3.0,78.0,44.0
46.86028337478638,4.2,44.0,3.0,78.0,44.0
46.90919208526611,5.1,44.0,3.0,78.0,44.0
46.957563400268555,4.2,44.0,3.0,78.0,44.0
47.00585389137268,5.2,44.0,3.0,78.0,44.0
47.05451846122742,4.1,44.0,3.0,78.0,44.0
47.10332989692688,4.2,44.0,3.0,78.0,44.0
47.15246391296387,5.1,43.96,3.0,78.0,43.96
47.20053195953369,4.2,43.96,3.0,78.0,43.96
47.24895358085632,4.2,43.85,3.0,78.0,43.85
47.297532081604004,5.1,43.85,3.0,78.0,43.85
47.34602975845337,5.2,43.73,3.0,78.0,43.73
47.395071506500244,4.1,43.73,3.0,78.0,43.73
47.44384789466858,5.1,43.63,3.0,78.0,43.63
47.49211645126343,4.2,43.63,3.0,78.0,43.63
47.54096722602844,5.1,43.53,3.0,78.0,43.53
47.58929920196533,3.2,43.53,3.0,78.0,43.53
47.639007329940796,5.9,43.43,3.0,78.0,43.43
47.68717575073242,3.2,43.43,3.0,78.0,43.43
47.736228227615356,5.1,43.43,3.0,78.0,43.43
47.784719944000244,5.1,43.34,3.0,79.0,43.34
47.832844972610474,3.2,43.34,3.0,79.0,43.34
47.881075859069824,5.2,43.24,3.0,78.0,43.24
47.928295373916626,4.3,43.24,3.0,78.0,43.24
47.97721600532532,4.1,43.14,3.0,79.0,43.14
48.02547764778137,5.2,43.14,3.0,79.0,43.14
48.073704957962036,3.2,43.05,3.0,78.0,43.05
48.12212777137756,5.2,43.05,3.0,78.0,43.05
48.17062830924988,4.2,42.94,3.0,78.0,42.94
48.21898579597473,5.2,42.94,3.0,78.0,42.94
48.26814532279968,5.1,42.87,3.0,78.0,42.87
48.31575584411621,4.2,42.87,3.0,78.0,42.87
48.36455512046814,5.2,42.88,3.0,79.0,42.88
48.412588357925415,5.2,42.88,3.0,79.0,42.88
48.461066246032715,4.1,42.9,3.0,78.0,42.9
48.50923538208008,4.2,42.9,3.0,78.0,42.9
48.55786418914795,4.1,42.92,3.0,78.0,42.92
48.60808539390564,5.0,42.92,3.0,78.0,42.92
48.656736612319946,4.1,42.99,3.0,78.0,42.99
48.70523476600647,5.2,42.99,3.0,78.0,42.99
48.75420045852661,4.1,43.08,3.0,78.0,43.08
48.80199599266052,4.2,43.08,3.0,78.0,43.08
48.85068917274475,5.1,43.18,3.0,78.0,43.18
48.898887395858765,4.2,43.18,3.0,78.0,43.18
48.94730019569397,5.2,43.27,3.0,78.0,43.27
48.99540090560913,3.2,43.27,3.0,78.0,43.27
49.044063091278076,5.1,43.37,3.0,78.0,43.37
49.0921151638031,5.2,43.37,3.0,79.0,43.37
49.14142560958862,4.1,43.47,3.0,79.0,43.47
49.189430713653564,5.2,43.47,3.0,78.0,43.47
49.23790264129639,4.1,43.58,3.0,78.0,43.58
49.28669309616089,4.2,43.58,3.0,79.0,43.58
49.3357412815094,5.1,43.58,3.0,79.0,43.58
49.38433027267456,5.2,43.68,3.0,78.0,43.68
49.43352293968201,4.1,43.68,3.0,78.0,43.68
49.48285484313965,5.1,43.78,3.0,79.0,43.78
49.5313184261322,5.2,43.78,3.0,79.0,43.78
49.57917332649231,4.2,43.87,3.0,78.0,43.87
49.62677049636841,4.2,43.87,3.0,78.0,43.87
49.676175355911255,5.1,43.96,3.0,79.0,43.96
49.72489833831787,4.1,43.96,3.0,79.0,43.96
49.77367615699768,5.1,43.99,3.0,78.0,43.99
49.822147607803345,3.2,43.99,3.0,78.0,43.99
49.870970010757446,5.1,43.98,3.0,79.0,43.98
49.91921591758728,4.2,43.98,3.0,79.0,43.98
49.96671390533447,5.3,43.99,3.0,78.0,43.99
50.015827655792236,4.1,43.99,3.0,78.0,43.99
50.06500840187073,5.1,44.0,3.0,78.0,44.0
50.11408758163452,5.1,44.0,3.0,78.0,44.0
50.16245651245117,3.2,44.01,3.0,78.0,44.01
50.21043944358826,5.2,44.01,3.0,78.0,44.01
50.25960946083069,4.1,44.0,3.0,78.0,44.0
50.30838441848755,5.1,44.0,3.0,78.0,44.0
50.35675120353699,4.2,43.99,3.0,78.0,43.99
