time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
28.49661660194397,10.5,44.16,3.0,79.0,44.16
28.55568265914917,15.5,44.16,3.0,79.0,44.16
28.616164684295654,16.1,44.25,3.0,79.0,44.25
28.681662559509277,17.1,44.23,3.0,79.0,44.23
28.73845148086548,11.5,44.23,1.0,79.0,44.23
28.78998589515686,8.8,44.24,3.0,79.0,44.24
28.840226411819458,8.1,44.24,3.0,79.0,44.24
28.89045214653015,7.1,44.24,3.0,79.0,44.24
28.943021059036255,8.7,44.24,3.0,79.0,44.24
28.997313261032104,7.5,44.24,3.0,79.0,44.24
29.0561580657959,12.8,44.24,3.0,79.0,44.24
29.110281944274902,9.3,44.23,3.0,79.0,44.23
29.164064168930054,11.2,44.23,3.0,79.0,44.23
29.220913648605347,9.9,44.2,2.0,79.0,44.2
29.272778272628784,7.8,44.2,2.0,79.0,44.2
29.3235445022583,7.1,44.19,2.0,79.0,44.19
29.37828540802002,10.1,44.19,2.0,79.0,44.19
29.43645191192627,12.0,44.18,2.0,79.0,44.18
29.49294638633728,9.9,44.16,3.0,79.0,44.16
29.54669451713562,8.6,44.16,3.0,79.0,44.16
29.60290288925171,9.9,44.16,3.0,79.0,44.16
29.663184642791748,13.4,44.16,3.0,79.0,44.16
29.72802734375,14.2,44.14,2.0,79.0,44.14
29.786144733428955,12.2,44.14,2.0,79.0,44.14
29.84109592437744,10.1,44.14,2.0,79.0,44.14
29.895790815353394,9.3,44.14,3.0,79.0,44.14
29.948564767837524,8.6,44.14,3.0,79.0,44.14
29.999542951583862,7.0,44.15,3.0,79.0,44.15
30.051984548568726,7.8,44.15,3.0,79.0,44.15
30.10451054573059,7.8,44.15,3.0,79.0,44.15
30.157872915267944,6.7,44.15,3.0,79.0,44.15
30.211086750030518,8.5,44.15,3.0,79.0,44.15
30.261569261550903,7.0,44.15,3.0,79.0,44.15
30.312628746032715,8.0,44.17,3.0,79.0,44.17
30.363476037979126,7.9,44.17,3.0,79.0,44.17
30.413817167282104,6.0,44.17,3.0,79.0,44.17
30.463237762451172,7.1,44.17,3.0,79.0,44.17
30.51254415512085,5.2,44.18,3.0,79.0,44.18
30.560888528823853,4.2,44.18,3.0,79.0,44.18
30.61021614074707,6.1,44.2,3.0,79.0,44.2
30.659138441085815,5.1,44.2,3.0,79.0,44.2
30.706982612609863,5.3,44.2,3.0,79.0,44.2
30.754523277282715,4.3,44.2,3.0,79.0,44.2
30.802847146987915,4.2,44.23,3.0,79.0,44.23
30.850637674331665,4.3,44.23,3.0,79.0,44.23
30.898727655410767,4.2,44.28,3.0,79.0,44.28
30.947088718414307,6.2,44.28,3.0,79.0,44.28
30.995595693588257,5.3,44.29,3.0,79.0,44.29
31.0437433719635,6.3,44.29,3.0,79.0,44.29
31.09244680404663,5.3,44.3,3.0,79.0,44.3
31.141674995422363,6.1,44.3,3.0,79.0,44.3
31.190612077713013,6.3,44.29,3.0,79.0,44.29
31.239606380462646,6.2,44.29,3.0,79.0,44.29
31.289494514465332,5.1,44.31,3.0,79.0,44.31
31.338979959487915,8.1,44.31,3.0,79.0,44.31
31.389305591583252,6.1,44.32,3.0,79.0,44.32
31.43870210647583,7.1,44.32,3.0,79.0,44.32
31.489359378814697,7.9,44.33,3.0,79.0,44.33
31.539655685424805,7.0,44.33,3.0,79.0,44.33
31.591541290283203,7.8,44.33,3.0,79.0,44.33
31.64153289794922,9.1,44.33,3.0,79.0,44.33
31.69311761856079,6.9,44.33,3.0,79.0,44.33
31.744958877563477,7.8,44.33,3.0,79.0,44.33
31.796924352645874,8.7,44.32,3.0,79.0,44.32
31.84869360923767,7.9,44.32,3.0,79.0,44.32
31.900234937667847,9.8,44.32,3.0,79.0,44.32
31.957393407821655,12.5,44.32,3.0,79.0,44.32
32.01667070388794,12.8,44.3,3.0,79.0,44.3
32.07738971710205,22.1,44.27,3.0,79.0,44.27
32.14633131027222,23.3,44.27,1.0,79.0,44.27
32.186594009399414,13.6,44.24,3.0,79.0,44.24
32.23011112213135,14.1,44.24,3.0,79.0,44.24
32.290871143341064,12.5,44.23,3.0,79.0,44.23
32.347058057785034,9.1,44.23,3.0,79.0,44.23
32.40590143203735,12.2,44.22,3.0,79.0,44.22
32.46446990966797,11.2,44.22,3.0,79.0,44.22
32.52269387245178,12.9,44.19,2.0,79.0,44.19
32.58306956291199,13.4,44.16,2.0,79.0,44.16
32.64582419395447,12.2,44.16,2.0,79.0,44.16
32.70723748207092,11.6,44.15,3.0,79.0,44.15
32.76228308677673,9.3,44.15,3.0,79.0,44.15
32.81777215003967,10.9,44.13,3.0,79.0,44.13
32.87667155265808,12.1,44.13,3.0,79.0,44.13
32.915183782577515,7.8,44.12,2.0,79.0,44.12
32.968499183654785,9.5,44.12,2.0,79.0,44.12
33.01979112625122,8.8,44.12,3.0,79.0,44.12
33.069618701934814,8.1,44.12,3.0,79.0,44.12
33.11769676208496,4.3,44.13,3.0,79.0,44.13
33.16644310951233,5.2,44.13,3.0,79.0,44.13
33.21599340438843,5.1,44.17,3.0,79.0,44.17
33.26479482650757,5.2,44.17,3.0,79.0,44.17
33.31415629386902,4.1,44.2,3.0,79.0,44.2
33.3617730140686,5.3,44.2,3.0,79.0,44.2
33.410473585128784,5.1,44.22,3.0,79.0,44.22
33.45885634422302,4.2,44.22,3.0,79.0,44.22
33.507649421691895,4.2,44.23,3.0,79.0,44.23
33.55622863769531,5.1,44.23,3.0,79.0,44.23
33.60535192489624,4.1,44.23,3.0,79.0,44.23
33.65371036529541,5.2,44.23,3.0,79.0,44.23
33.70231866836548,5.2,44.15,3.0,79.0,44.15
33.75075840950012,5.2,44.15,3.0,80.0,44.15
33.79897356033325,3.2,44.05,3.0,80.0,44.05
33.84743022918701,5.2,44.05,3.0,79.0,44.05
33.89590501785278,4.2,43.96,3.0,79.0,43.96
33.94515299797058,6.1,43.96,3.0,79.0,43.96
33.993619441986084,6.3,43.88,3.0,79.0,43.88
34.04325008392334,6.1,43.88,3.0,79.0,43.88
34.091428995132446,4.2,43.77,3.0,79.0,43.77
34.140074491500854,5.2,43.77,3.0,79.0,43.77
34.18790555000305,3.2,43.66,3.0,79.0,43.66
34.23671340942383,5.1,43.66,3.0,79.0,43.66
34.28477883338928,5.2,43.54,3.0,79.0,43.54
34.33342099189758,4.2,43.54,3.0,79.0,43.54
34.38209557533264,5.2,43.44,3.0,79.0,43.44
34.43038296699524,4.2,43.44,3.0,79.0,43.44
34.479326486587524,4.2,43.44,3.0,79.0,43.44
34.52740216255188,4.2,43.33,3.0,79.0,43.33
34.574724435806274,4.3,43.33,3.0,79.0,43.33
34.62329030036926,5.2,43.21,3.0,79.0,43.21
34.67108678817749,5.2,43.21,3.0,79.0,43.21
34.71912217140198,3.2,43.12,3.0,79.0,43.12
34.76727795600891,5.2,43.12,3.0,79.0,43.12
34.81782054901123,7.0,43.12,3.0,79.0,43.12
34.86813688278198,8.0,43.12,3.0,79.0,43.12
34.91903591156006,7.0,43.13,3.0,79.0,43.13
34.96921443939209,8.1,43.13,3.0,79.0,43.13
35.032917976379395,13.5,43.15,2.0,79.0,43.15
35.08996653556824,10.7,43.21,3.0,79.0,43.21
35.144675731658936,11.9,43.21,3.0,79.0,43.21
35.20362186431885,14.4,43.31,3.0,79.0,43.31
35.265143156051636,16.7,43.31,3.0,79.0,43.31
35.329835653305054,17.3,43.39,2.0,79.0,43.39
35.39454770088196,18.1,43.46,2.0,79.0,43.46
35.45692801475525,16.1,43.46,2.0,79.0,43.46
35.52003264427185,17.6,43.52,3.0,79.0,43.52
35.58333992958069,17.6,43.57,2.0,79.0,43.57
35.64311695098877,15.1,43.57,2.0,79.0,43.57
35.69515943527222,5.8,43.68,3.0,79.0,43.68
35.74318337440491,5.2,43.68,3.0,79.0,43.68
35.79104471206665,3.2,43.78,3.0,79.0,43.78
35.83946657180786,5.1,43.78,3.0,79.0,43.78
35.887042760849,4.3,43.89,3.0,79.0,43.89
35.93585658073425,5.1,43.89,3.0,79.0,43.89
35.98500299453735,5.2,43.99,3.0,79.0,43.99
36.04183888435364,13.4,43.99,3.0,79.0,43.99
36.08370542526245,12.2,44.07,3.0,79.0,44.07
36.145496129989624,17.1,44.07,3.0,79.0,44.07
36.211740493774414,23.1,44.1,3.0,79.0,44.1
36.28191304206848,28.3,44.06,1.0,79.0,44.06
36.331955432891846,14.1,44.06,1.0,79.0,44.06
36.3836727142334,7.9,44.09,3.0,79.0,44.09
36.432777404785156,6.1,44.09,3.0,79.0,44.09
36.48224711418152,5.1,44.14,3.0,79.0,44.14
36.53025722503662,3.2,44.14,3.0,79.0,44.14
36.57823443412781,5.2,44.14,3.0,79.0,44.14
36.62694478034973,4.2,44.18,3.0,79.0,44.18
36.67607116699219,5.1,44.18,3.0,79.0,44.18
36.72487545013428,5.1,44.22,3.0,79.0,44.22
36.77338886260986,3.1,44.22,3.0,79.0,44.22
36.82200288772583,5.2,44.24,3.0,79.0,44.24
36.870598793029785,5.1,44.24,3.0,79.0,44.24
36.919795989990234,4.1,44.26,3.0,79.0,44.26
36.96839118003845,5.2,44.26,3.0,79.0,44.26
37.01730227470398,5.1,44.26,3.0,79.0,44.26
37.06551790237427,4.2,44.26,3.0,79.0,44.26
37.11399698257446,5.2,44.26,3.0,79.0,44.26
37.16239047050476,5.2,44.26,3.0,79.0,44.26
37.212581634521484,3.0,44.28,3.0,79.0,44.28
37.26191592216492,6.1,44.28,3.0,79.0,44.28
37.30973744392395,4.2,44.3,3.0,79.0,44.3
37.35791730880737,4.2,44.3,3.0,79.0,44.3
37.40707969665527,5.1,44.36,3.0,79.0,44.36
37.4556303024292,4.2,44.36,3.0,79.0,44.36
37.50436186790466,4.1,44.36,3.0,79.0,44.36
37.552215576171875,5.2,44.36,3.0,79.0,44.36
37.600095987319946,4.2,44.36,3.0,79.0,44.36
37.648178577423096,4.2,44.36,3.0,79.0,44.36
37.696998596191406,5.1,44.35,3.0,79.0,44.35
37.74579906463623,4.1,44.35,3.0,79.0,44.35
37.794321060180664,5.1,44.35,3.0,79.0,44.35
37.842840909957886,5.2,44.35,3.0,79.0,44.35
37.89084315299988,4.2,44.34,3.0,79.0,44.34
37.939008474349976,4.2,44.34,3.0,79.0,44.34
37.987385988235474,5.2,44.33,3.0,79.0,44.33
38.03564214706421,4.2,44.33,3.0,79.0,44.33
38.083486795425415,5.2,44.33,3.0,79.0,44.33
38.13143348693848,4.2,44.33,3.0,79.0,44.33
38.17893123626709,5.3,44.33,3.0,79.0,44.33
38.227038860321045,4.2,44.34,3.0,79.0,44.34
38.275041341781616,4.2,44.34,3.0,79.0,44.34
38.32290530204773,4.2,44.33,3.0,79.0,44.33
38.37107038497925,5.2,44.33,3.0,79.0,44.33
38.418665409088135,4.3,44.33,3.0,79.0,44.33
38.467485427856445,4.1,44.33,3.0,79.0,44.33
38.516518115997314,5.1,44.32,3.0,79.0,44.32
38.56505799293518,4.2,44.32,3.0,79.0,44.32
38.61349391937256,5.1,44.32,3.0,79.0,44.32
38.66195559501648,4.2,44.32,3.0,79.0,44.32
38.71010398864746,5.2,44.32,3.0,79.0,44.32
38.75849771499634,4.1,44.32,3.0,79.0,44.32
38.8066565990448,3.2,44.33,3.0,79.0,44.33
38.85505294799805,5.2,44.33,3.0,79.0,44.33
38.904634952545166,4.0,44.34,3.0,79.0,44.34
38.953299045562744,4.2,44.34,3.0,79.0,44.34
39.00172734260559,5.2,44.33,3.0,79.0,44.33
39.0505166053772,5.2,44.33,3.0,79.0,44.33
39.09934425354004,5.1,44.33,3.0,79.0,44.33
39.14734077453613,3.2,44.33,3.0,79.0,44.33
39.19527554512024,5.2,44.33,3.0,79.0,44.33
39.243117332458496,5.2,44.33,3.0,79.0,44.33
39.29193830490112,4.2,44.32,3.0,79.0,44.32
39.340211629867554,4.2,44.32,3.0,79.0,44.32
39.38892865180969,4.1,44.32,3.0,79.0,44.32
39.438491106033325,5.1,44.32,3.0,79.0,44.32
39.487717628479004,4.1,44.31,3.0,79.0,44.31
39.536297082901,5.2,44.31,3.0,79.0,44.31
39.58509540557861,4.1,44.32,3.0,79.0,44.32
39.634520530700684,5.1,44.32,3.0,79.0,44.32
39.68331027030945,4.2,44.32,3.0,79.0,44.32
39.731285095214844,4.2,44.32,3.0,79.0,44.32
39.77932024002075,5.2,44.32,3.0,79.0,44.32
39.82732820510864,4.2,44.32,3.0,79.0,44.32
39.87572693824768,5.2,44.32,3.0,79.0,44.32
39.92477750778198,4.1,44.31,3.0,79.0,44.31
39.97337818145752,5.2,44.31,3.0,79.0,44.31
40.02249455451965,4.1,44.3,3.0,79.0,44.3
40.07124447822571,5.2,44.3,3.0,79.0,44.3
40.119590759277344,4.2,44.31,3.0,79.0,44.31
40.168458700180054,5.1,44.31,3.0,79.0,44.31
40.21736001968384,5.2,44.3,3.0,79.0,44.3
40.266263008117676,3.1,44.3,3.0,79.0,44.3
40.31555676460266,5.1,44.29,3.0,79.0,44.29
40.36435914039612,5.1,44.29,3.0,79.0,44.29
40.41336989402771,4.2,44.29,3.0,79.0,44.29
40.46185874938965,5.2,44.29,3.0,79.0,44.29
40.51088047027588,4.1,44.29,3.0,79.0,44.29
40.559643030166626,4.2,44.29,3.0,79.0,44.29
40.608306884765625,5.2,44.29,3.0,79.0,44.29
40.65725231170654,4.1,44.29,3.0,79.0,44.29
40.706303358078,5.1,44.27,3.0,79.0,44.27
40.75478553771973,3.2,44.27,3.0,79.0,44.27
40.803505659103394,5.2,44.26,3.0,79.0,44.26
40.852041244506836,6.1,44.26,3.0,79.0,44.26
40.90118741989136,3.1,44.24,3.0,79.0,44.24
40.95041871070862,5.1,44.24,3.0,79.0,44.24
40.99883532524109,5.2,44.24,3.0,79.0,44.24
41.04673790931702,4.2,44.24,3.0,79.0,44.24
41.09531021118164,6.1,44.22,3.0,79.0,44.22
41.14365911483765,3.2,44.22,3.0,79.0,44.22
41.193795919418335,5.0,44.11,3.0,79.0,44.11
41.24307703971863,5.1,44.11,3.0,79.0,44.11
41.29189491271973,5.2,44.01,3.0,79.0,44.01
41.34224009513855,5.9,44.01,3.0,79.0,44.01
41.39191508293152,5.1,43.9,3.0,79.0,43.9
41.44094371795654,6.2,43.9,3.0,79.0,43.9
41.49057936668396,5.1,43.79,3.0,79.0,43.79
41.53963899612427,5.2,43.79,3.0,79.0,43.79
41.58828568458557,5.2,43.69,3.0,79.0,43.69
41.6364586353302,4.2,43.69,3.0,79.0,43.69
41.6853723526001,6.1,43.57,3.0,79.0,43.57
41.734827518463135,6.1,43.57,3.0,79.0,43.57
41.78485441207886,4.1,43.47,3.0,79.0,43.47
41.8350043296814,6.0,43.47,3.0,79.0,43.47
41.88340520858765,5.2,43.37,3.0,79.0,43.37
41.93209624290466,4.1,43.37,3.0,79.0,43.37
41.980995178222656,4.1,43.27,3.0,79.0,43.27
42.02922511100769,5.2,43.27,3.0,79.0,43.27
42.07920527458191,5.1,43.17,3.0,79.0,43.17
42.12892484664917,8.1,43.17,3.0,79.0,43.17
42.17879343032837,5.1,43.09,3.0,79.0,43.09
42.22690773010254,4.2,43.09,3.0,79.0,43.09
42.275309324264526,4.2,43.09,3.0,79.0,43.09
42.324302196502686,5.1,43.1,3.0,79.0,43.1
42.372812271118164,4.2,43.1,3.0,79.0,43.1
42.421058654785156,5.2,43.09,3.0,79.0,43.09
42.469603061676025,4.2,43.09,3.0,79.0,43.09
42.51795244216919,4.2,43.08,3.0,79.0,43.08
42.566136837005615,5.3,43.08,3.0,79.0,43.08
42.616352796554565,6.9,43.16,3.0,79.0,43.16
42.66636943817139,4.1,43.16,3.0,79.0,43.16
42.716344356536865,6.1,43.27,3.0,79.0,43.27
42.7655975818634,5.1,43.27,3.0,79.0,43.27
42.81404376029968,4.2,43.39,3.0,79.0,43.39
42.862666845321655,5.2,43.39,3.0,79.0,43.39
42.91160535812378,4.1,43.51,3.0,79.0,43.51
42.96016716957092,5.2,43.51,3.0,79.0,43.51
43.00898623466492,4.1,43.61,3.0,79.0,43.61
43.0583336353302,4.1,43.61,3.0,79.0,43.61
43.10765027999878,6.1,43.72,3.0,79.0,43.72
43.15629196166992,5.1,43.72,3.0,79.0,43.72
43.2045464515686,5.2,43.83,3.0,79.0,43.83
43.253294944763184,3.2,43.83,3.0,79.0,43.83
43.30272054672241,8.0,43.91,3.0,79.0,43.91
43.36334466934204,14.9,43.91,3.0,79.0,43.91
43.40812349319458,13.8,43.99,2.0,79.0,43.99
43.46437859535217,12.6,43.99,2.0,79.0,43.99
43.52022314071655,12.6,44.08,2.0,79.0,44.08
43.57313060760498,11.7,44.08,2.0,79.0,44.08
43.6331627368927,15.8,44.18,2.0,79.0,44.18
43.69088673591614,14.9,44.17,3.0,79.0,44.17
43.755069732666016,15.9,44.17,3.0,79.0,44.17
43.81181716918945,9.9,44.13,3.0,79.0,44.13
43.88025999069214,31.1,44.08,1.0,79.0,44.08
43.93464803695679,8.2,44.08,1.0,79.0,44.08
43.98415446281433,5.1,44.07,3.0,79.0,44.07
44.033119678497314,4.1,44.07,3.0,79.0,44.07
44.08138966560364,5.2,44.06,3.0,79.0,44.06
44.13170337677002,5.1,44.06,3.0,79.0,44.06
44.18120312690735,6.1,44.05,3.0,79.0,44.05
44.230652809143066,5.2,44.05,3.0,79.0,44.05
44.279706954956055,6.1,44.04,3.0,79.0,44.04
44.328877210617065,4.2,44.04,3.0,79.0,44.04
44.37827801704407,4.1,44.06,3.0,79.0,44.06
44.42762613296509,7.0,44.06,3.0,79.0,44.06
44.477532386779785,5.1,44.1,3.0,79.0,44.1
44.52649474143982,5.2,44.1,3.0,79.0,44.1
44.576212882995605,6.1,44.1,3.0,79.0,44.1
44.62570333480835,6.1,44.12,3.0,79.0,44.12
44.67436075210571,4.2,44.12,3.0,79.0,44.12
44.72284770011902,4.1,44.13,3.0,79.0,44.13
44.77090287208557,5.2,44.13,3.0,79.0,44.13
44.8204505443573,5.1,44.17,3.0,79.0,44.17
44.870404958724976,5.1,44.17,3.0,79.0,44.17
44.91858386993408,5.2,44.2,3.0,79.0,44.2
44.968658208847046,5.0,44.2,3.0,79.0,44.2
45.019091844558716,6.1,44.24,3.0,79.0,44.24
45.06817865371704,4.1,44.24,3.0,79.0,44.24
45.11797261238098,5.1,44.24,3.0,79.0,44.24
45.167399883270264,5.1,44.24,3.0,79.0,44.24
45.21624779701233,5.1,44.24,3.0,79.0,44.24
45.26614308357239,4.1,44.24,3.0,79.0,44.24
45.31618285179138,5.0,44.23,3.0,79.0,44.23
45.36536979675293,5.1,44.23,3.0,79.0,44.23
45.41478657722473,6.1,44.23,3.0,79.0,44.23
45.46419930458069,6.1,44.23,3.0,79.0,44.23
45.51333403587341,5.1,44.23,3.0,79.0,44.23
45.562488317489624,4.1,44.23,3.0,79.0,44.23
45.61091113090515,4.2,44.22,3.0,79.0,44.22
45.660847187042236,5.9,44.22,3.0,79.0,44.22
45.70955419540405,4.2,44.21,3.0,79.0,44.21
45.75882816314697,4.1,44.21,3.0,79.0,44.21
45.807676792144775,5.1,44.22,3.0,79.0,44.22
45.85577845573425,4.2,44.22,3.0,79.0,44.22
45.905245304107666,5.1,44.22,3.0,79.0,44.22
45.95403075218201,5.1,44.22,3.0,79.0,44.22
46.0025053024292,4.2,44.21,3.0,79.0,44.21
46.05146932601929,4.1,44.21,3.0,79.0,44.21
46.100558280944824,5.1,44.2,3.0,79.0,44.2
46.154932260513306,9.3,44.2,3.0,79.0,44.2
46.20333671569824,5.2,44.2,3.0,79.0,44.2
46.25344181060791,6.0,44.2,3.0,79.0,44.2
46.30298399925232,4.1,44.2,3.0,79.0,44.2
46.352593183517456,5.1,44.2,3.0,79.0,44.2
46.402934312820435,5.0,44.2,3.0,79.0,44.2
46.45198726654053,4.1,44.2,3.0,79.0,44.2
46.50274920463562,5.9,44.2,3.0,79.0,44.2
46.55206918716431,5.1,44.2,3.0,79.0,44.2
46.60183668136597,4.0,44.2,3.0,79.0,44.2
46.650914669036865,5.1,44.2,3.0,79.0,44.2
46.69977378845215,5.1,44.2,3.0,79.0,44.2
46.749048948287964,4.1,44.2,3.0,79.0,44.2
46.79854083061218,5.1,44.2,3.0,79.0,44.2
46.84823179244995,5.1,44.2,3.0,79.0,44.2
46.90619683265686,10.3,44.19,3.0,79.0,44.19
46.972877740859985,15.9,44.15,3.0,79.0,44.15
47.038835287094116,16.2,44.15,1.0,79.0,44.15
47.10399055480957,12.5,44.12,3.0,79.0,44.12
47.159114360809326,9.3,44.12,3.0,79.0,44.12
47.2106876373291,7.8,44.11,2.0,79.0,44.11
47.26170754432678,9.8,44.11,2.0,79.0,44.11
47.31387138366699,7.8,44.11,2.0,79.0,44.11
47.368574142456055,8.4,44.11,2.0,79.0,44.11
47.419365644454956,9.8,44.11,2.0,79.0,44.11
47.470768213272095,9.8,44.11,2.0,79.0,44.11
47.52157783508301,9.0,44.1,2.0,79.0,44.1
47.57337832450867,9.8,44.1,2.0,79.0,44.1
47.624245166778564,9.0,44.1,3.0,79.0,44.1
47.67645311355591,11.5,44.07,3.0,79.0,44.07
47.72624588012695,6.1,44.07,3.0,79.0,44.07
47.77677941322327,5.0,44.07,3.0,79.0,44.07
47.82571291923523,5.2,44.07,3.0,79.0,44.07
47.87566947937012,5.1,44.07,3.0,79.0,44.07
47.924988746643066,6.1,44.08,3.0,79.0,44.08
47.97467398643494,4.1,44.08,3.0,79.0,44.08
48.023876905441284,6.1,44.08,3.0,79.0,44.08
48.07538318634033,9.8,44.08,3.0,79.0,44.08
48.1252863407135,5.1,44.12,3.0,79.0,44.12
48.17377781867981,5.2,44.12,3.0,79.0,44.12
48.221940994262695,5.2,44.16,3.0,79.0,44.16
48.270495653152466,4.2,44.16,3.0,79.0,44.16
48.31924080848694,5.1,44.17,3.0,79.0,44.17
48.367714405059814,4.2,44.17,3.0,79.0,44.17
48.41946077346802,9.8,44.19,3.0,79.0,44.19
48.47387886047363,10.3,44.19,3.0,79.0,44.19
48.524513959884644,5.9,44.19,2.0,79.0,44.19
48.57367920875549,5.1,44.19,2.0,79.0,44.19
48.6232225894928,5.1,44.19,3.0,79.0,44.19
48.673789262771606,6.0,44.19,3.0,79.0,44.19
48.723073959350586,4.1,44.09,3.0,79.0,44.09
48.77273464202881,5.1,44.09,3.0,79.0,44.09
48.822264432907104,5.1,44.01,3.0,79.0,44.01
48.87059426307678,4.2,44.01,3.0,79.0,44.01
48.92038369178772,5.1,43.89,3.0,79.0,43.89
48.969932317733765,4.1,43.89,3.0,79.0,43.89
49.019341707229614,5.1,43.76,3.0,79.0,43.76
49.07583975791931,8.0,43.63,3.0,79.0,43.63
49.13845443725586,9.7,43.63,3.0,79.0,43.63
49.19860887527466,15.3,43.53,3.0,79.0,43.53
49.26752805709839,14.0,43.53,3.0,79.0,43.53
49.33626675605774,14.2,43.42,1.0,79.0,43.42
49.40419816970825,14.7,43.31,3.0,79.0,43.31
49.470593214035034,24.2,43.18,3.0,79.0,43.18
49.53058433532715,27.1,43.18,1.0,79.0,43.18
49.57277822494507,13.4,43.18,1.0,79.0,43.18
49.628722190856934,12.5,43.09,3.0,79.0,43.09
49.68577527999878,12.5,42.99,3.0,79.0,42.99
49.74204087257385,12.6,42.99,3.0,79.0,42.99
49.79898428916931,13.2,42.99,3.0,79.0,42.99
49.85657715797424,13.2,42.99,3.0,79.0,42.99
49.91329598426819,13.4,42.99,2.0,79.0,42.99
49.967421531677246,8.3,42.99,2.0,79.0,42.99
50.018659591674805,5.9,42.99,2.0,79.0,42.99
50.06446075439453,6.6,42.99,2.0,79.0,42.99
50.116568088531494,6.8,43.07,3.0,79.0,43.07
50.167179584503174,7.0,43.07,3.0,79.0,43.07
50.21849012374878,6.0,43.19,3.0,79.0,43.19
50.26382851600647,17.8,43.19,3.0,79.0,43.19
50.31926488876343,10.1,43.29,3.0,79.0,43.29
50.3699734210968,8.0,43.29,3.0,79.0,43.29
50.42222261428833,11.5,43.39,3.0,79.0,43.39
50.47296714782715,7.0,43.39,3.0,79.0,43.39
50.52233695983887,6.1,43.51,3.0,79.0,43.51
50.57218384742737,6.1,43.51,3.0,79.0,43.51
50.62195038795471,6.1,43.63,3.0,79.0,43.63
50.67224097251892,6.1,43.63,3.0,79.0,43.63
50.722564935684204,5.0,43.73,3.0,79.0,43.73
50.77121376991272,5.1,43.73,3.0,79.0,43.73
50.8194785118103,4.2,43.84,3.0,79.0,43.84
50.86926984786987,5.1,43.84,3.0,79.0,43.84
50.919315576553345,5.0,43.96,3.0,79.0,43.96
50.96886849403381,5.1,43.96,3.0,79.0,43.96
51.01842951774597,5.1,44.06,3.0,79.0,44.06
51.078882694244385,8.3,44.17,3.0,79.0,44.17
51.14188361167908,9.8,44.17,3.0,79.0,44.17
51.19898748397827,14.3,44.2,3.0,79.0,44.2
51.25481295585632,15.3,44.2,3.0,79.0,44.2
51.30915594100952,12.8,44.19,3.0,79.0,44.19
51.36442255973816,13.9,44.19,3.0,79.0,44.19
51.42987132072449,14.6,44.17,2.0,79.0,44.17
51.49133229255676,13.1,44.15,3.0,79.0,44.15
51.54682493209839,13.6,44.15,3.0,79.0,44.15
51.5926251411438,14.3,44.13,3.0,79.0,44.13
51.64761209487915,12.8,44.13,3.0,79.0,44.13
51.70221471786499,12.1,44.13,3.0,79.0,44.13
51.756216287612915,12.1,44.13,3.0,79.0,44.13
51.810590505599976,13.0,44.11,2.0,79.0,44.11
51.86514687538147,12.0,44.11,2.0,79.0,44.11
51.918744802474976,13.0,44.08,2.0,79.0,44.08
51.97234225273132,10.6,44.08,2.0,79.0,44.08
52.02360796928406,10.6,44.06,2.0,79.0,44.06
52.075271129608154,5.9,44.04,2.0,79.0,44.04
52.1248459815979,7.1,44.04,3.0,79.0,44.04
52.17580437660217,5.1,44.04,3.0,79.0,44.04
52.2257080078125,7.1,44.04,3.0,79.0,44.04
52.27689814567566,6.9,44.06,3.0,79.0,44.06
52.32778549194336,7.8,44.06,3.0,79.0,44.06
52.38284707069397,16.7,44.06,3.0,79.0,44.06
52.44570755958557,16.1,44.06,3.0,79.0,44.06
52.50956392288208,15.1,44.08,3.0,79.0,44.08
52.582767724990845,27.8,44.05,1.0,79.0,44.05
52.646883726119995,15.0,44.05,1.0,79.0,44.05
52.698261976242065,7.8,44.04,3.0,79.0,44.04
52.748013734817505,5.1,44.04,3.0,79.0,44.04
52.79715180397034,4.1,44.05,3.0,79.0,44.05
52.846558570861816,5.1,44.05,3.0,79.0,44.05
52.89624047279358,5.1,44.06,3.0,79.0,44.06
52.945693254470825,4.1,44.06,3.0,79.0,44.06
52.99529767036438,5.1,44.08,3.0,79.0,44.08
53.04475522041321,5.1,44.08,3.0,79.0,44.08
53.094491720199585,5.1,44.11,3.0,79.0,44.11
53.143898010253906,4.1,44.11,3.0,79.0,44.11
53.19353413581848,5.1,44.12,3.0,79.0,44.12
53.24272561073303,6.1,44.12,3.0,79.0,44.12
53.291505336761475,4.1,44.13,3.0,79.0,44.13
53.340888023376465,4.1,44.13,3.0,79.0,44.13
53.390098333358765,6.1,44.13,3.0,79.0,44.13
53.448235273361206,12.2,44.13,3.0,79.0,44.13
53.509840965270996,15.7,44.13,3.0,79.0,44.13
53.574175119400024,15.1,44.1,3.0,79.0,44.1
53.63948440551758,16.9,44.1,1.0,79.0,44.1
53.69558262825012,9.9,44.13,3.0,79.0,44.13
53.7392258644104,10.6,44.13,3.0,79.0,44.13
53.77994084358215,11.3,44.13,3.0,79.0,44.13
53.83183431625366,6.7,44.13,3.0,79.0,44.13
53.880966663360596,3.1,44.12,3.0,79.0,44.12
53.929429054260254,5.2,44.12,3.0,79.0,44.12
53.97879362106323,5.1,44.12,3.0,79.0,44.12
54.02750849723816,4.2,44.12,3.0,79.0,44.12
