time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
26.593380451202393,4.2,44.05,3.0,78.0,44.05
26.64030909538269,4.3,44.05,3.0,78.0,44.05
26.688047170639038,4.2,44.05,3.0,78.0,44.05
26.735840559005737,5.2,44.05,3.0,78.0,44.05
26.784316301345825,3.2,44.06,3.0,78.0,44.06
26.831781148910522,5.2,44.06,3.0,78.0,44.06
26.879393577575684,4.3,44.04,3.0,79.0,44.04
26.926507472991943,4.3,44.04,3.0,79.0,44.04
26.974665641784668,4.2,44.05,3.0,79.0,44.05
27.022485733032227,5.2,44.05,3.0,78.0,44.05
27.071057081222534,5.2,44.04,3.0,78.0,44.04
27.11853337287903,4.3,44.04,3.0,79.0,44.04
27.165684700012207,4.3,44.04,3.0,79.0,44.04
27.214457035064697,4.1,44.04,3.0,78.0,44.04
27.26170802116394,5.3,44.04,3.0,78.0,44.04
27.309348344802856,4.2,44.04,3.0,79.0,44.04
27.356990814208984,5.2,44.05,3.0,79.0,44.05
27.405275106430054,3.2,44.05,3.0,78.0,44.05
27.452951908111572,5.2,44.05,3.0,78.0,44.05
27.501017332077026,4.2,44.05,3.0,79.0,44.05
27.549170970916748,5.2,44.05,3.0,79.0,44.05
27.59732222557068,3.2,44.02,3.0,78.0,44.02
27.64531421661377,5.2,44.02,3.0,78.0,44.02
27.693491220474243,5.2,44.01,3.0,79.0,44.01
27.741425037384033,4.2,44.01,3.0,79.0,44.01
27.78902316093445,5.2,44.01,3.0,78.0,44.01
27.836947679519653,4.2,44.01,3.0,78.0,44.01
27.8849196434021,4.2,44.0,3.0,79.0,44.0
27.93279767036438,4.2,44.0,3.0,79.0,44.0
27.981130361557007,5.2,44.01,3.0,78.0,44.01
28.028887271881104,4.2,44.01,3.0,78.0,44.01
28.077049732208252,5.2,44.0,3.0,79.0,44.0
28.124804496765137,4.2,44.0,3.0,79.0,44.0
28.172316312789917,4.2,44.0,3.0,79.0,44.0
28.220202684402466,5.2,44.0,3.0,78.0,44.0
28.268331050872803,4.2,43.99,3.0,78.0,43.99
28.31660509109497,4.2,43.99,3.0,78.0,43.99
28.36418843269348,5.3,43.94,3.0,78.0,43.94
28.41228747367859,5.2,43.94,3.0,78.0,43.94
28.459775686264038,4.2,43.83,3.0,78.0,43.83
28.507750511169434,4.2,43.83,3.0,78.0,43.83
28.5552761554718,4.3,43.72,3.0,78.0,43.72
28.602835178375244,4.2,43.72,3.0,79.0,43.72
28.651236057281494,5.2,43.72,3.0,79.0,43.72
28.701271057128906,4.0,43.63,3.0,78.0,43.63
28.748985767364502,5.2,43.63,3.0,78.0,43.63
28.796597719192505,3.2,43.52,3.0,79.0,43.52
28.844764709472656,6.2,43.52,3.0,79.0,43.52
28.893148183822632,3.2,43.4,3.0,78.0,43.4
28.94231939315796,5.1,43.4,3.0,78.0,43.4
28.99015784263611,5.2,43.28,3.0,79.0,43.28
29.038329124450684,4.2,43.28,3.0,79.0,43.28
29.085740566253662,4.3,43.17,3.0,78.0,43.17
29.133138418197632,5.2,43.17,3.0,78.0,43.17
29.18160057067871,4.2,43.08,3.0,79.0,43.08
29.22958493232727,4.2,43.08,3.0,79.0,43.08
29.27773380279541,4.2,42.97,3.0,78.0,42.97
29.324928283691406,5.3,42.97,3.0,78.0,42.97
29.373157739639282,4.2,42.88,3.0,78.0,42.88
29.42100191116333,5.2,42.88,3.0,79.0,42.88
29.47031259536743,4.1,42.83,3.0,79.0,42.83
29.518619298934937,4.2,42.83,3.0,78.0,42.83
29.566526889801025,4.2,42.81,3.0,78.0,42.81
29.61424684524536,5.2,42.81,3.0,79.0,42.81
29.66189980506897,4.2,42.81,3.0,79.0,42.81
29.709583282470703,4.2,42.81,3.0,78.0,42.81
29.758161067962646,4.2,42.83,3.0,78.0,42.83
29.806092262268066,5.2,42.83,3.0,78.0,42.83
29.853950262069702,4.2,42.95,3.0,78.0,42.95
29.901821851730347,5.2,42.95,3.0,78.0,42.95
29.950196743011475,3.2,42.95,3.0,78.0,42.95
29.997479915618896,5.3,43.08,3.0,78.0,43.08
30.045674085617065,5.2,43.08,3.0,78.0,43.08
30.093307971954346,5.3,43.19,3.0,79.0,43.19
30.14147973060608,4.2,43.19,3.0,79.0,43.19
30.188937187194824,4.2,43.31,3.0,78.0,43.31
30.237122297286987,4.2,43.31,3.0,78.0,43.31
30.284897804260254,5.2,43.41,3.0,78.0,43.41
30.332382917404175,3.2,43.41,3.0,78.0,43.41
30.380512952804565,5.2,43.53,3.0,78.0,43.53
30.42816138267517,4.2,43.53,3.0,78.0,43.53
30.476022005081177,4.2,43.62,3.0,78.0,43.62
30.523468255996704,5.2,43.62,3.0,78.0,43.62
30.571085929870605,3.2,43.73,3.0,78.0,43.73
30.618770360946655,5.2,43.73,3.0,78.0,43.73
30.66685461997986,5.2,43.84,3.0,78.0,43.84
30.715083360671997,4.2,43.84,3.0,79.0,43.84
30.76351523399353,4.2,43.95,3.0,79.0,43.95
30.810640573501587,4.3,43.95,3.0,78.0,43.95
30.858224868774414,5.2,44.02,3.0,78.0,44.02
30.90642023086548,4.2,44.02,3.0,79.0,44.02
30.95391607284546,5.3,44.01,3.0,79.0,44.01
31.0022132396698,3.2,44.01,3.0,78.0,44.01
31.050117015838623,5.2,44.01,3.0,78.0,44.01
31.098321437835693,5.2,44.01,3.0,79.0,44.01
31.145753622055054,5.3,44.01,3.0,79.0,44.01
31.19436240196228,4.1,44.0,3.0,78.0,44.0
31.24179434776306,4.3,44.0,3.0,78.0,44.0
31.290146350860596,5.2,43.99,3.0,78.0,43.99
31.33785629272461,4.2,43.99,3.0,78.0,43.99
31.38599181175232,4.2,43.98,3.0,78.0,43.98
31.43407678604126,5.2,43.98,3.0,78.0,43.98
31.482451915740967,3.2,43.98,3.0,78.0,43.98
31.52988314628601,5.3,43.98,3.0,78.0,43.98
31.57703709602356,4.3,43.98,3.0,78.0,43.98
31.624995946884155,5.2,43.98,3.0,78.0,43.98
31.673145055770874,3.2,43.98,3.0,78.0,43.98
31.72128415107727,5.2,43.98,3.0,78.0,43.98
31.768923044204712,4.2,43.98,3.0,78.0,43.98
31.8165340423584,5.2,43.98,3.0,78.0,43.98
31.864400148391724,4.3,43.98,3.0,78.0,43.98
31.912231922149658,4.2,43.98,3.0,78.0,43.98
31.95981454849243,4.2,44.0,3.0,78.0,44.0
32.008172273635864,5.2,44.0,3.0,79.0,44.0
32.05589032173157,4.2,43.99,3.0,79.0,43.99
32.103612184524536,4.3,43.99,3.0,78.0,43.99
32.151039600372314,5.3,43.99,3.0,78.0,43.99
32.19855451583862,4.3,44.0,3.0,78.0,44.0
32.24601864814758,4.2,44.0,3.0,78.0,44.0
32.29356503486633,4.3,44.01,3.0,78.0,44.01
32.340598583221436,4.3,44.01,3.0,78.0,44.01
32.38876485824585,4.2,44.0,3.0,79.0,44.0
32.4371280670166,5.1,44.0,3.0,79.0,44.0
32.485063791275024,4.3,44.0,3.0,78.0,44.0
32.532832622528076,4.2,44.0,3.0,78.0,44.0
32.58127427101135,4.2,44.0,3.0,79.0,44.0
32.62890362739563,5.2,44.0,3.0,79.0,44.0
32.67650842666626,4.2,44.0,3.0,78.0,44.0
32.72446846961975,4.2,44.0,3.0,78.0,44.0
32.77268099784851,5.2,44.0,3.0,78.0,44.0
32.81984329223633,4.3,44.0,3.0,78.0,44.0
32.86815857887268,4.2,44.0,3.0,78.0,44.0
32.91552257537842,4.3,44.0,3.0,78.0,44.0
32.96284031867981,4.2,44.0,3.0,78.0,44.0
33.01031541824341,5.3,44.0,3.0,79.0,44.0
33.05940079689026,4.1,43.99,3.0,79.0,43.99
33.10720777511597,5.2,43.99,3.0,78.0,43.99
33.156697034835815,5.1,44.0,3.0,78.0,44.0
33.20468544960022,4.2,44.0,3.0,78.0,44.0
33.251948833465576,4.3,44.0,3.0,78.0,44.0
33.299946546554565,5.2,43.99,3.0,78.0,43.99
33.34766101837158,3.2,43.99,3.0,78.0,43.99
33.39605212211609,5.2,43.99,3.0,78.0,43.99
33.44386386871338,4.2,43.99,3.0,78.0,43.99
33.49117946624756,5.3,44.01,3.0,78.0,44.01
33.539010524749756,4.2,44.01,3.0,78.0,44.01
33.58668661117554,4.2,44.02,3.0,78.0,44.02
33.63505291938782,4.2,44.02,3.0,78.0,44.02
33.68294548988342,5.3,44.02,3.0,79.0,44.02
33.73082113265991,4.2,44.02,3.0,79.0,44.02
33.77846121788025,5.2,44.03,3.0,78.0,44.03
33.82604694366455,4.2,44.03,3.0,78.0,44.03
33.87350058555603,4.3,44.03,3.0,78.0,44.03
33.920865535736084,4.3,44.03,3.0,79.0,44.03
33.96878242492676,4.2,44.04,3.0,79.0,44.04
34.01621389389038,4.3,44.04,3.0,78.0,44.04
34.06569170951843,5.0,44.04,3.0,78.0,44.04
34.113813161849976,4.2,44.04,3.0,79.0,44.04
34.16241240501404,5.2,44.04,3.0,79.0,44.04
34.21019434928894,5.2,44.04,3.0,78.0,44.04
34.258957624435425,5.2,44.05,3.0,78.0,44.05
34.3073148727417,3.2,44.05,3.0,79.0,44.05
34.355844497680664,5.2,44.04,3.0,79.0,44.04
34.40533423423767,4.0,44.04,3.0,78.0,44.04
34.45301842689514,5.2,44.04,3.0,78.0,44.04
34.5007004737854,4.3,44.04,3.0,79.0,44.04
34.54913401603699,4.2,44.04,3.0,79.0,44.04
34.59718346595764,4.2,44.05,3.0,78.0,44.05
34.64533543586731,5.2,44.05,3.0,78.0,44.05
34.69358777999878,4.2,44.03,3.0,78.0,44.03
34.741642236709595,5.2,44.03,3.0,78.0,44.03
34.78894329071045,4.3,44.04,3.0,78.0,44.04
34.836751222610474,4.2,44.04,3.0,78.0,44.04
34.88478469848633,4.3,44.03,3.0,78.0,44.03
34.93266844749451,5.2,44.03,3.0,78.0,44.03
34.9802987575531,4.3,44.04,3.0,78.0,44.04
35.02945113182068,5.1,44.04,3.0,78.0,44.04
35.077616453170776,4.2,44.03,3.0,78.0,44.03
35.12549304962158,4.2,44.03,3.0,78.0,44.03
35.17368268966675,6.3,44.02,3.0,78.0,44.02
35.22250294685364,3.1,44.02,3.0,79.0,44.02
35.27007865905762,5.2,44.01,3.0,79.0,44.01
35.31820011138916,5.2,44.01,3.0,78.0,44.01
35.366106271743774,3.2,44.0,3.0,78.0,44.0
35.413824796676636,4.3,44.0,3.0,78.0,44.0
35.461865186691284,5.2,44.01,3.0,78.0,44.01
35.510061264038086,4.2,44.01,3.0,78.0,44.01
35.55799651145935,4.2,44.01,3.0,78.0,44.01
35.60570573806763,5.2,44.01,3.0,78.0,44.01
35.65323448181152,4.2,43.99,3.0,78.0,43.99
35.70117783546448,5.2,43.99,3.0,78.0,43.99
35.749330282211304,3.2,43.99,3.0,78.0,43.99
35.797147035598755,5.2,44.0,3.0,79.0,44.0
35.84472179412842,4.3,44.0,3.0,79.0,44.0
35.89195442199707,4.3,43.94,3.0,78.0,43.94
35.93945932388306,4.3,43.94,3.0,78.0,43.94
35.98741912841797,5.2,43.83,3.0,78.0,43.83
36.035301208496094,4.2,43.83,3.0,78.0,43.83
36.08409667015076,5.2,43.73,3.0,78.0,43.73
36.131670236587524,4.2,43.73,3.0,78.0,43.73
36.17934513092041,6.2,43.65,3.0,78.0,43.65
36.227360010147095,4.2,43.65,3.0,78.0,43.65
36.27574849128723,5.2,43.54,3.0,78.0,43.54
36.323585748672485,4.2,43.54,3.0,78.0,43.54
36.37083125114441,4.3,43.44,3.0,78.0,43.44
36.419350147247314,5.2,43.44,3.0,78.0,43.44
36.46750354766846,4.2,43.33,3.0,78.0,43.33
36.5152792930603,4.2,43.33,3.0,78.0,43.33
36.56312870979309,4.2,43.24,3.0,78.0,43.24
36.61110210418701,5.2,43.24,3.0,78.0,43.24
36.6587872505188,4.3,43.15,3.0,78.0,43.15
36.70707869529724,5.2,43.15,3.0,78.0,43.15
36.75461983680725,3.2,43.04,3.0,78.0,43.04
36.802833557128906,5.2,43.04,3.0,78.0,43.04
36.85040211677551,4.3,43.04,3.0,78.0,43.04
36.89767265319824,5.3,42.94,3.0,78.0,42.94
36.94480514526367,3.2,42.94,3.0,78.0,42.94
36.99230456352234,5.3,42.91,3.0,78.0,42.91
37.0412175655365,4.1,42.91,3.0,78.0,42.91
37.089736461639404,4.1,42.9,3.0,79.0,42.9
37.137328147888184,5.3,42.9,3.0,79.0,42.9
37.18476343154907,5.3,42.9,3.0,78.0,42.9
37.232980489730835,5.2,42.9,3.0,78.0,42.9
37.28118085861206,4.2,42.9,3.0,79.0,42.9
37.32956647872925,4.1,42.9,3.0,79.0,42.9
37.37736630439758,4.3,43.01,3.0,78.0,43.01
37.4250385761261,5.2,43.01,3.0,78.0,43.01
37.47294282913208,4.2,43.12,3.0,78.0,43.12
37.520301818847656,4.3,43.12,3.0,79.0,43.12
37.568161725997925,5.2,43.23,3.0,79.0,43.23
37.61583685874939,4.3,43.23,3.0,78.0,43.23
37.66409134864807,4.2,43.32,3.0,78.0,43.32
37.712501525878906,5.2,43.32,3.0,78.0,43.32
37.76093530654907,4.2,43.41,3.0,78.0,43.41
37.808730125427246,4.2,43.41,3.0,78.0,43.41
37.85672950744629,4.2,43.51,3.0,78.0,43.51
37.904624938964844,5.2,43.51,3.0,78.0,43.51
37.9536349773407,4.1,43.6,3.0,78.0,43.6
38.00245022773743,5.1,43.6,3.0,78.0,43.6
38.05093717575073,4.2,43.71,3.0,78.0,43.71
38.09934449195862,5.2,43.71,3.0,78.0,43.71
38.148356914520264,4.1,43.71,3.0,78.0,43.71
38.196491956710815,5.2,43.82,3.0,78.0,43.82
38.24453854560852,5.2,43.82,3.0,78.0,43.82
38.292622089385986,3.2,43.92,3.0,78.0,43.92
38.34030246734619,5.2,43.92,3.0,78.0,43.92
38.38767862319946,4.3,44.01,3.0,78.0,44.01
38.43593192100525,4.2,44.01,3.0,78.0,44.01
38.48459053039551,5.2,44.01,3.0,78.0,44.01
38.532224893569946,4.2,44.01,3.0,78.0,44.01
38.580342054367065,4.2,44.02,3.0,79.0,44.02
38.62791967391968,5.2,44.02,3.0,79.0,44.02
38.67522573471069,4.3,44.02,3.0,78.0,44.02
38.723901987075806,5.2,44.02,3.0,78.0,44.02
38.771798849105835,4.2,44.02,3.0,78.0,44.02
38.820165157318115,5.2,44.02,3.0,79.0,44.02
38.86807203292847,3.2,44.02,3.0,79.0,44.02
38.916189432144165,5.2,44.02,3.0,78.0,44.02
38.964255809783936,5.2,44.03,3.0,78.0,44.03
39.0126850605011,4.1,44.03,3.0,79.0,44.03
39.06133794784546,4.2,44.02,3.0,79.0,44.02
39.108914613723755,5.3,44.02,3.0,78.0,44.02
39.15718960762024,4.2,44.01,3.0,78.0,44.01
39.20537257194519,5.2,44.01,3.0,79.0,44.01
39.253586530685425,4.2,44.01,3.0,79.0,44.01
39.30138802528381,4.2,44.01,3.0,78.0,44.01
39.35007166862488,5.1,44.01,3.0,78.0,44.01
39.398319721221924,4.2,44.01,3.0,78.0,44.01
39.44654393196106,5.2,44.01,3.0,78.0,44.01
39.4944121837616,3.2,44.01,3.0,78.0,44.01
39.54335427284241,5.1,44.01,3.0,78.0,44.01
39.59229111671448,4.1,44.01,3.0,78.0,44.01
39.640175342559814,5.2,44.01,3.0,78.0,44.01
39.68838810920715,3.2,44.01,3.0,78.0,44.01
39.736756801605225,5.2,44.01,3.0,78.0,44.01
39.78534936904907,4.1,44.01,3.0,78.0,44.01
39.83349800109863,4.2,44.01,3.0,78.0,44.01
39.881789207458496,5.2,44.01,3.0,78.0,44.01
39.929426193237305,5.2,44.01,3.0,78.0,44.01
39.97783875465393,4.2,44.0,3.0,78.0,44.0
40.02518105506897,4.3,44.0,3.0,78.0,44.0
40.07345128059387,5.2,43.99,3.0,78.0,43.99
40.12133717536926,4.2,43.99,3.0,78.0,43.99
40.1692328453064,4.2,44.0,3.0,78.0,44.0
40.21728157997131,6.2,44.0,3.0,78.0,44.0
40.26550483703613,4.2,43.99,3.0,78.0,43.99
40.314635276794434,4.1,43.99,3.0,78.0,43.99
40.36254358291626,5.2,43.99,3.0,78.0,43.99
40.41079926490784,4.2,43.99,3.0,78.0,43.99
40.45895981788635,4.2,43.97,3.0,78.0,43.97
40.50752854347229,4.2,43.97,3.0,78.0,43.97
40.55539917945862,4.2,43.97,3.0,78.0,43.97
40.60324239730835,5.2,43.97,3.0,78.0,43.97
40.65126323699951,4.2,43.97,3.0,78.0,43.97
40.698997020721436,4.2,43.97,3.0,78.0,43.97
40.74744439125061,4.2,43.97,3.0,78.0,43.97
40.79482102394104,5.3,43.97,3.0,78.0,43.97
40.84230589866638,4.2,43.97,3.0,78.0,43.97
40.89063501358032,5.2,43.97,3.0,78.0,43.97
40.93902516365051,4.1,43.97,3.0,78.0,43.97
40.98696804046631,4.2,43.98,3.0,78.0,43.98
41.0342903137207,5.3,43.98,3.0,78.0,43.98
41.081809520721436,4.3,43.99,3.0,78.0,43.99
41.12935829162598,4.2,43.99,3.0,78.0,43.99
41.176740646362305,4.3,44.01,3.0,78.0,44.01
41.22471904754639,5.2,44.01,3.0,78.0,44.01
41.272682666778564,4.2,44.01,3.0,78.0,44.01
41.32139301300049,5.1,44.01,3.0,78.0,44.01
41.369227170944214,4.2,44.01,3.0,78.0,44.01
41.41641330718994,4.3,44.01,3.0,78.0,44.01
41.46441411972046,5.2,44.02,3.0,78.0,44.02
41.511714935302734,4.3,44.02,3.0,78.0,44.02
41.560144662857056,5.2,44.03,3.0,78.0,44.03
41.608497619628906,3.2,44.03,3.0,78.0,44.03
41.65621376037598,5.2,44.03,3.0,78.0,44.03
41.70407009124756,4.2,44.03,3.0,78.0,44.03
41.75213623046875,5.2,44.03,3.0,78.0,44.03
41.800028800964355,4.2,44.03,3.0,78.0,44.03
41.848267555236816,4.2,44.03,3.0,78.0,44.03
41.89574432373047,4.3,44.03,3.0,78.0,44.03
41.943315744400024,4.2,44.03,3.0,78.0,44.03
41.991764545440674,5.2,44.04,3.0,79.0,44.04
42.03965401649475,4.2,44.04,3.0,79.0,44.04
42.08840799331665,5.1,44.04,3.0,78.0,44.04
42.1386182308197,5.0,44.04,3.0,78.0,44.04
42.186803340911865,4.2,44.03,3.0,78.0,44.03
42.236053705215454,5.1,44.03,3.0,78.0,44.03
42.28386950492859,5.2,44.03,3.0,78.0,44.03
42.33243918418884,4.2,44.03,3.0,78.0,44.03
42.380098819732666,4.2,44.04,3.0,78.0,44.04
42.42840266227722,4.2,44.04,3.0,78.0,44.04
42.47680354118347,5.2,44.04,3.0,78.0,44.04
42.52480888366699,4.2,44.04,3.0,78.0,44.04
42.573549032211304,4.1,44.03,3.0,78.0,44.03
42.621912240982056,5.2,44.03,3.0,78.0,44.03
42.670294761657715,4.2,44.03,3.0,78.0,44.03
42.71791386604309,4.3,44.03,3.0,78.0,44.03
42.766048192977905,5.2,44.03,3.0,78.0,44.03
42.813698530197144,4.2,44.03,3.0,78.0,44.03
42.86148548126221,4.2,44.03,3.0,78.0,44.03
42.909037590026855,4.3,44.03,3.0,78.0,44.03
42.957470417022705,4.2,44.01,3.0,78.0,44.01
43.005980014801025,5.1,44.01,3.0,78.0,44.01
43.054296016693115,4.2,43.99,3.0,78.0,43.99
43.10332918167114,5.1,43.99,3.0,78.0,43.99
43.15147876739502,4.2,43.98,3.0,78.0,43.98
43.19972276687622,4.2,43.98,3.0,78.0,43.98
43.247846364974976,6.3,43.98,3.0,78.0,43.98
43.29643750190735,4.2,43.98,3.0,78.0,43.98
43.344032764434814,4.2,43.98,3.0,78.0,43.98
43.392090797424316,4.2,43.92,3.0,78.0,43.92
43.44109058380127,5.1,43.92,3.0,78.0,43.92
43.48941731452942,4.2,43.8,3.0,78.0,43.8
43.53745150566101,4.2,43.8,3.0,78.0,43.8
43.585638999938965,4.2,43.71,3.0,78.0,43.71
43.634392976760864,5.1,43.71,3.0,78.0,43.71
43.68227481842041,4.2,43.6,3.0,78.0,43.6
43.73083448410034,5.1,43.6,3.0,78.0,43.6
43.7790732383728,4.2,43.51,3.0,78.0,43.51
43.827414989471436,4.2,43.51,3.0,78.0,43.51
43.87610626220703,4.1,43.4,3.0,79.0,43.4
43.92456078529358,5.2,43.4,3.0,79.0,43.4
43.97260117530823,5.2,43.3,3.0,78.0,43.3
44.01978898048401,3.2,43.3,3.0,78.0,43.3
44.068169593811035,5.2,43.19,3.0,78.0,43.19
44.11680817604065,4.1,43.19,3.0,78.0,43.19
44.16537094116211,5.1,43.1,3.0,78.0,43.1
44.213645458221436,4.2,43.1,3.0,78.0,43.1
44.26183485984802,5.2,43.01,3.0,78.0,43.01
44.31031560897827,4.1,43.01,3.0,79.0,43.01
44.358656883239746,4.2,42.91,3.0,79.0,42.91
44.40710806846619,5.2,42.91,3.0,78.0,42.91
44.456443548202515,4.1,42.86,3.0,78.0,42.86
44.50481939315796,4.2,42.86,3.0,78.0,42.86
44.55221152305603,5.3,42.89,3.0,78.0,42.89
44.60077738761902,5.2,42.89,3.0,78.0,42.89
44.64931106567383,4.1,42.9,3.0,78.0,42.9
44.69734001159668,4.2,42.9,3.0,78.0,42.9
44.74513387680054,5.2,42.9,3.0,78.0,42.9
44.79343867301941,3.2,42.92,3.0,78.0,42.92
44.84103751182556,5.2,42.92,3.0,78.0,42.92
44.889289140701294,4.2,43.01,3.0,78.0,43.01
44.93797326087952,4.2,43.01,3.0,78.0,43.01
44.98695087432861,5.1,43.12,3.0,78.0,43.12
45.03497076034546,4.2,43.12,3.0,78.0,43.12
45.083760023117065,5.1,43.22,3.0,78.0,43.22
45.132065296173096,4.2,43.22,3.0,78.0,43.22
45.18047761917114,5.2,43.34,3.0,78.0,43.34
45.22840332984924,4.2,43.34,3.0,78.0,43.34
45.276923418045044,6.2,43.44,3.0,78.0,43.44
45.32477807998657,4.2,43.44,3.0,78.0,43.44
45.37352919578552,4.2,43.54,3.0,78.0,43.54
45.421502351760864,4.2,43.54,3.0,78.0,43.54
45.46900939941406,5.3,43.65,3.0,78.0,43.65
45.516682624816895,3.2,43.65,3.0,78.0,43.65
45.56549048423767,5.1,43.75,3.0,78.0,43.75
45.61328959465027,4.2,43.75,3.0,78.0,43.75
45.661415100097656,5.2,43.83,3.0,78.0,43.83
45.709840297698975,4.2,43.83,3.0,78.0,43.83
45.75755000114441,5.2,43.92,3.0,78.0,43.92
45.80584764480591,4.2,43.92,3.0,78.0,43.92
45.85441875457764,5.1,44.02,3.0,78.0,44.02
45.90230965614319,3.2,44.02,3.0,78.0,44.02
45.95034074783325,5.2,44.02,3.0,78.0,44.02
45.99848794937134,4.2,44.02,3.0,78.0,44.02
46.047268867492676,5.1,44.02,3.0,78.0,44.02
46.09571146965027,4.2,44.02,3.0,78.0,44.02
46.144468784332275,4.1,44.02,3.0,78.0,44.02
46.191826581954956,5.3,44.02,3.0,78.0,44.02
46.240326166152954,3.2,44.02,3.0,78.0,44.02
46.289040088653564,6.1,44.01,3.0,78.0,44.01
46.3369255065918,4.2,44.01,3.0,78.0,44.01
46.38530683517456,4.2,44.02,3.0,78.0,44.02
46.43397927284241,5.1,44.02,3.0,78.0,44.02
46.48223638534546,5.2,44.03,3.0,78.0,44.03
46.530630350112915,3.2,44.03,3.0,78.0,44.03
46.57943272590637,5.1,44.03,3.0,78.0,44.03
46.62737035751343,4.2,44.03,3.0,78.0,44.03
46.67505407333374,4.2,44.03,3.0,78.0,44.03
46.7235631942749,5.2,44.03,3.0,78.0,44.03
46.771419525146484,5.2,44.03,3.0,78.0,44.03
46.820520877838135,3.1,44.03,3.0,78.0,44.03
46.86935520172119,4.2,44.02,3.0,78.0,44.02
46.91723895072937,5.2,44.02,3.0,78.0,44.02
46.96567988395691,5.2,44.01,3.0,78.0,44.01
47.01465177536011,3.1,44.01,3.0,78.0,44.01
47.06316804885864,5.1,44.0,3.0,78.0,44.0
47.111249923706055,4.2,44.0,3.0,78.0,44.0
47.15953874588013,5.2,44.0,3.0,78.0,44.0
47.208033084869385,5.2,44.0,3.0,78.0,44.0
47.25646209716797,3.1,43.99,3.0,78.0,43.99
47.30490446090698,5.2,43.99,3.0,78.0,43.99
47.353524684906006,4.1,43.99,3.0,78.0,43.99
47.40233826637268,5.2,43.99,3.0,78.0,43.99
47.45123052597046,4.1,43.98,3.0,78.0,43.98
47.499420404434204,5.2,43.98,3.0,78.0,43.98
47.54785442352295,4.2,43.97,3.0,78.0,43.97
47.59708595275879,4.1,43.97,3.0,78.0,43.97
47.645551919937134,4.2,43.97,3.0,78.0,43.97
47.69345998764038,4.2,43.97,3.0,78.0,43.97
47.741392374038696,4.2,43.97,3.0,78.0,43.97
47.789145708084106,5.2,43.96,3.0,78.0,43.96
47.83863162994385,4.0,43.96,3.0,78.0,43.96
47.88657736778259,5.2,43.96,3.0,78.0,43.96
47.934598445892334,4.2,43.96,3.0,78.0,43.96
47.98354697227478,4.1,43.97,3.0,78.0,43.97
48.03216862678528,5.2,43.97,3.0,78.0,43.97
48.082160234451294,5.0,43.97,3.0,78.0,43.97
48.13133525848389,4.1,43.97,3.0,78.0,43.97
48.17972779273987,4.2,43.97,3.0,78.0,43.97
48.228965282440186,5.1,43.97,3.0,78.0,43.97
48.27738046646118,4.2,43.97,3.0,78.0,43.97
48.326364040374756,5.2,43.97,3.0,78.0,43.97
48.37472176551819,5.2,43.97,3.0,78.0,43.97
48.42324757575989,4.1,43.97,3.0,78.0,43.97
48.471736669540405,5.2,43.98,3.0,78.0,43.98
48.51977729797363,3.2,43.98,3.0,78.0,43.98
48.567424297332764,5.2,43.98,3.0,78.0,43.98
48.616278648376465,4.2,43.98,3.0,78.0,43.98
48.6656539440155,5.1,43.99,3.0,78.0,43.99
48.715089559555054,4.1,43.99,3.0,78.0,43.99
48.76359963417053,4.2,43.97,3.0,78.0,43.97
48.8119900226593,5.1,43.97,3.0,78.0,43.97
48.86002254486084,4.2,43.97,3.0,78.0,43.97
48.90907692909241,5.1,43.97,3.0,78.0,43.97
48.957125425338745,3.2,43.97,3.0,78.0,43.97
49.00562882423401,5.2,43.97,3.0,78.0,43.97
49.05338406562805,5.2,43.97,3.0,78.0,43.97
49.101970911026,4.1,43.97,3.0,78.0,43.97
49.15023851394653,4.2,43.97,3.0,78.0,43.97
49.198566198349,5.2,43.97,3.0,78.0,43.97
49.24812126159668,4.1,43.97,3.0,78.0,43.97
49.29638314247131,5.2,43.97,3.0,78.0,43.97
49.34536910057068,5.1,43.97,3.0,78.0,43.97
49.394246101379395,4.1,43.97,3.0,78.0,43.97
49.442437410354614,4.2,43.97,3.0,78.0,43.97
49.49095821380615,5.2,43.97,3.0,78.0,43.97
49.53977346420288,4.1,43.97,3.0,78.0,43.97
49.58770513534546,4.2,43.97,3.0,78.0,43.97
49.635863065719604,4.2,43.97,3.0,78.0,43.97
49.683971643447876,5.2,43.97,3.0,78.0,43.97
49.73322367668152,5.1,43.97,3.0,78.0,43.97
49.78114199638367,4.2,43.97,3.0,78.0,43.97
49.83003544807434,4.1,43.97,3.0,78.0,43.97
49.879050970077515,5.1,43.99,3.0,78.0,43.99
49.92783999443054,4.1,43.99,3.0,78.0,43.99
49.9760844707489,4.2,43.99,3.0,78.0,43.99
50.02543926239014,5.1,43.99,3.0,78.0,43.99
50.07430982589722,4.1,43.99,3.0,78.0,43.99
50.12355589866638,4.1,43.99,3.0,78.0,43.99
50.17214798927307,5.2,43.98,3.0,78.0,43.98
50.22069263458252,5.2,43.98,3.0,78.0,43.98
50.269535779953,4.1,43.99,3.0,78.0,43.99
50.317832946777344,5.2,43.99,3.0,78.0,43.99
50.36615800857544,4.2,43.99,3.0,78.0,43.99
50.414833307266235,5.2,43.99,3.0,78.0,43.99
50.46402168273926,4.1,43.99,3.0,78.0,43.99
50.512277364730835,4.2,43.99,3.0,78.0,43.99
