time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
47.63106393814087,4.3,43.47,3.0,79.0,43.47
47.678959131240845,4.2,43.47,3.0,79.0,43.47
47.72675156593323,5.2,43.58,3.0,78.0,43.58
47.77509951591492,5.2,43.58,3.0,78.0,43.58
47.82212018966675,3.2,43.68,3.0,79.0,43.68
47.87009310722351,4.2,43.68,3.0,79.0,43.68
47.91800665855408,5.2,43.79,3.0,79.0,43.79
47.96517515182495,5.3,43.79,3.0,79.0,43.79
48.0127272605896,3.2,43.9,3.0,79.0,43.9
48.06030297279358,5.3,43.9,3.0,79.0,43.9
48.107840061187744,5.3,43.99,3.0,79.0,43.99
48.15468907356262,3.2,43.99,3.0,79.0,43.99
48.20222306251526,4.3,44.04,3.0,79.0,44.04
48.24953484535217,5.3,44.04,3.0,79.0,44.04
48.29703712463379,4.2,44.04,3.0,79.0,44.04
48.34460949897766,4.3,44.04,3.0,79.0,44.04
48.39202547073364,5.3,44.03,3.0,79.0,44.03
48.43949580192566,4.2,44.03,3.0,79.0,44.03
48.48665261268616,5.3,44.03,3.0,79.0,44.03
48.53425168991089,4.2,44.04,3.0,79.0,44.04
48.581883668899536,3.2,44.04,3.0,79.0,44.04
48.62921643257141,5.3,44.02,3.0,79.0,44.02
48.67640137672424,4.3,44.02,3.0,79.0,44.02
48.72413897514343,5.3,44.01,3.0,79.0,44.01
48.77214765548706,3.2,44.01,3.0,79.0,44.01
48.81973171234131,4.3,44.01,3.0,78.0,44.01
48.866748571395874,5.3,44.01,3.0,78.0,44.01
48.91439366340637,4.2,44.0,3.0,79.0,44.0
48.96212935447693,5.3,44.0,3.0,79.0,44.0
49.01072645187378,3.1,43.98,3.0,79.0,43.98
49.058002948760986,6.3,43.98,3.0,78.0,43.98
49.10562539100647,5.3,43.97,3.0,78.0,43.97
49.1532244682312,3.2,43.97,3.0,79.0,43.97
49.20072269439697,5.2,43.96,3.0,79.0,43.96
49.24873185157776,4.2,43.96,3.0,78.0,43.96
49.296130657196045,4.3,43.96,3.0,78.0,43.96
49.34436869621277,5.2,43.96,3.0,79.0,43.96
49.39159297943115,4.3,43.95,3.0,79.0,43.95
49.43884301185608,4.3,43.95,3.0,78.0,43.95
49.48726725578308,4.2,43.95,3.0,78.0,43.95
49.5349063873291,5.3,43.96,3.0,79.0,43.96
49.582953691482544,4.2,43.96,3.0,79.0,43.96
49.630523681640625,4.3,43.93,3.0,79.0,43.93
49.67760729789734,4.3,43.93,3.0,79.0,43.93
49.72456169128418,4.3,43.92,3.0,79.0,43.92
49.77241492271423,5.2,43.92,3.0,79.0,43.92
49.820297718048096,4.2,43.91,3.0,79.0,43.91
49.868192195892334,4.2,43.91,3.0,79.0,43.91
49.91611933708191,4.2,43.9,3.0,78.0,43.9
49.96428084373474,5.2,43.9,3.0,78.0,43.9
50.011752128601074,4.3,43.9,3.0,78.0,43.9
50.05955195426941,5.3,43.9,3.0,78.0,43.9
50.10716366767883,4.2,43.9,3.0,78.0,43.9
50.15499424934387,4.2,43.9,3.0,79.0,43.9
50.202871322631836,5.2,43.9,3.0,79.0,43.9
50.25094771385193,3.2,43.9,3.0,79.0,43.9
50.299365282058716,5.1,43.91,3.0,79.0,43.91
50.34694027900696,5.3,43.91,3.0,79.0,43.91
50.394570112228394,3.2,43.9,3.0,79.0,43.9
50.442448139190674,5.2,43.9,3.0,78.0,43.9
50.490347146987915,4.2,43.91,3.0,78.0,43.91
50.53771209716797,4.3,43.91,3.0,78.0,43.91
50.58467102050781,4.3,43.91,3.0,78.0,43.91
50.63181734085083,5.3,43.89,3.0,79.0,43.89
50.67878842353821,4.3,43.89,3.0,79.0,43.89
50.726842164993286,5.2,43.91,3.0,78.0,43.91
50.77430748939514,3.2,43.91,3.0,78.0,43.91
50.821677446365356,5.2,43.91,3.0,79.0,43.91
50.86931347846985,4.3,43.91,3.0,79.0,43.91
50.91670799255371,4.2,43.92,3.0,78.0,43.92
50.96453380584717,4.2,43.92,3.0,78.0,43.92
51.01188611984253,4.3,43.92,3.0,78.0,43.92
51.059223890304565,4.3,43.92,3.0,79.0,43.92
51.107425689697266,5.2,43.92,3.0,79.0,43.92
51.154719829559326,5.3,43.92,3.0,79.0,43.92
51.201598167419434,4.3,43.91,3.0,79.0,43.91
51.24876070022583,4.3,43.91,3.0,79.0,43.91
51.29628014564514,4.3,43.92,3.0,79.0,43.92
51.34387922286987,5.2,43.92,3.0,78.0,43.92
51.39091491699219,3.3,43.92,3.0,78.0,43.92
51.4376175403595,5.3,43.92,3.0,79.0,43.92
51.48539090156555,4.2,43.92,3.0,79.0,43.92
51.53261709213257,4.3,43.95,3.0,79.0,43.95
51.58009576797485,5.3,43.95,3.0,79.0,43.95
51.627676486968994,4.2,43.94,3.0,79.0,43.94
51.67514371871948,5.3,43.94,3.0,79.0,43.94
51.72275733947754,3.2,43.97,3.0,79.0,43.97
51.76979064941406,5.3,43.97,3.0,79.0,43.97
51.817532777786255,4.2,43.97,3.0,79.0,43.97
51.86481285095215,4.3,43.97,3.0,79.0,43.97
51.9124870300293,5.2,43.96,3.0,79.0,43.96
51.96018314361572,4.3,43.96,3.0,79.0,43.96
52.00777792930603,4.2,43.97,3.0,79.0,43.97
52.05529022216797,5.3,43.97,3.0,78.0,43.97
52.103517293930054,4.2,43.97,3.0,78.0,43.97
52.15094566345215,4.2,43.97,3.0,79.0,43.97
52.198787212371826,5.2,43.99,3.0,79.0,43.99
52.2456316947937,4.3,43.99,3.0,78.0,43.99
52.2928409576416,4.3,43.99,3.0,78.0,43.99
52.339865922927856,4.3,43.99,3.0,79.0,43.99
52.38853311538696,5.1,44.0,3.0,79.0,44.0
52.43555307388306,3.2,44.0,3.0,78.0,44.0
52.483545780181885,5.2,44.0,3.0,78.0,44.0
52.53115653991699,4.3,44.01,3.0,79.0,44.01
52.57901859283447,5.2,44.01,3.0,79.0,44.01
52.62641191482544,4.2,43.98,3.0,78.0,43.98
52.6744749546051,5.2,43.98,3.0,78.0,43.98
52.72154235839844,3.2,43.97,3.0,79.0,43.97
52.76895189285278,4.3,43.97,3.0,79.0,43.97
52.81612777709961,5.3,43.97,3.0,78.0,43.97
52.86409044265747,4.2,43.97,3.0,78.0,43.97
52.91146731376648,4.3,43.96,3.0,79.0,43.96
52.95911240577698,4.2,43.96,3.0,79.0,43.96
53.00724482536316,5.2,43.96,3.0,79.0,43.96
53.054587602615356,4.2,43.96,3.0,79.0,43.96
53.10183048248291,5.3,43.95,3.0,79.0,43.95
53.1498441696167,5.2,43.95,3.0,79.0,43.95
53.19771146774292,4.2,43.86,3.0,79.0,43.86
53.24522566795349,4.2,43.86,3.0,79.0,43.86
53.293053150177,5.2,43.75,3.0,79.0,43.75
53.3409309387207,4.2,43.75,3.0,78.0,43.75
53.388718366622925,3.2,43.62,3.0,78.0,43.62
53.43608999252319,5.3,43.62,3.0,79.0,43.62
53.483864068984985,5.2,43.62,3.0,79.0,43.62
53.531546115875244,3.2,43.5,3.0,79.0,43.5
53.57881999015808,5.3,43.5,3.0,79.0,43.5
53.62612986564636,4.3,43.39,3.0,79.0,43.39
53.673789739608765,5.3,43.39,3.0,79.0,43.39
53.72136187553406,3.2,43.29,3.0,78.0,43.29
53.769044160842896,5.2,43.29,3.0,78.0,43.29
53.81671094894409,4.3,43.19,3.0,79.0,43.19
53.86452007293701,4.2,43.19,3.0,79.0,43.19
53.912153482437134,5.2,43.08,3.0,78.0,43.08
53.96152687072754,5.1,43.08,3.0,78.0,43.08
54.00965905189514,3.2,42.96,3.0,78.0,42.96
54.057427644729614,5.2,42.96,3.0,79.0,42.96
54.104782581329346,5.3,42.87,3.0,79.0,42.87
54.152328968048096,4.3,42.87,3.0,78.0,42.87
54.200047731399536,4.2,42.76,3.0,78.0,42.76
54.247209310531616,5.3,42.76,3.0,79.0,42.76
54.29430532455444,3.2,42.75,3.0,79.0,42.75
54.34249520301819,5.2,42.75,3.0,78.0,42.75
54.38991832733154,4.3,42.75,3.0,78.0,42.75
54.43697810173035,5.3,42.75,3.0,79.0,42.75
54.485135316848755,4.2,42.75,3.0,79.0,42.75
54.53226685523987,4.3,42.79,3.0,79.0,42.79
54.579962491989136,4.2,42.79,3.0,79.0,42.79
54.628387212753296,5.2,42.82,3.0,79.0,42.82
54.676384687423706,4.2,42.82,3.0,79.0,42.82
54.72354555130005,4.3,42.92,3.0,79.0,42.92
54.77053880691528,4.3,42.92,3.0,79.0,42.92
54.81794476509094,5.3,43.04,3.0,79.0,43.04
54.86543321609497,4.3,43.04,3.0,79.0,43.04
54.913305044174194,5.2,43.14,3.0,79.0,43.14
54.96188020706177,4.2,43.14,3.0,79.0,43.14
55.01055312156677,3.2,43.26,3.0,78.0,43.26
55.058457136154175,5.2,43.26,3.0,78.0,43.26
55.1059136390686,5.3,43.37,3.0,78.0,43.37
55.153382301330566,4.3,43.37,3.0,79.0,43.37
55.20072937011719,4.3,43.45,3.0,79.0,43.45
55.24801230430603,4.3,43.45,3.0,78.0,43.45
55.29642629623413,5.2,43.56,3.0,78.0,43.56
55.34386730194092,4.3,43.56,3.0,79.0,43.56
55.39319133758545,4.1,43.66,3.0,79.0,43.66
55.44143533706665,4.2,43.66,3.0,78.0,43.66
55.4896297454834,5.2,43.78,3.0,78.0,43.78
55.536768436431885,4.3,43.78,3.0,79.0,43.78
55.58486199378967,5.2,43.78,3.0,79.0,43.78
55.631911754608154,4.3,43.89,3.0,78.0,43.89
55.68016266822815,6.2,43.89,3.0,78.0,43.89
55.715795040130615,8.6,43.97,4.0,79.0,43.97
55.769405364990234,9.3,43.97,4.0,79.0,43.97
55.81175112724304,9.5,43.98,3.0,78.0,43.98
55.86103701591492,9.2,43.98,3.0,78.0,43.98
55.90966272354126,10.2,43.97,3.0,78.0,43.97
55.95782828330994,8.4,43.97,3.0,79.0,43.97
56.00708770751953,11.1,43.98,3.0,79.0,43.98
56.05675792694092,7.1,43.98,3.0,78.0,43.98
56.10444927215576,4.2,43.98,3.0,78.0,43.98
56.15230083465576,5.3,43.98,3.0,79.0,43.98
56.1996283531189,4.3,43.99,3.0,79.0,43.99
56.24724245071411,4.3,43.99,3.0,79.0,43.99
56.29484581947327,5.2,44.01,3.0,79.0,44.01
56.34329628944397,4.2,44.01,3.0,79.0,44.01
56.3917818069458,5.2,44.01,3.0,79.0,44.01
56.441009521484375,5.1,44.01,3.0,79.0,44.01
56.48947596549988,5.2,44.01,3.0,79.0,44.01
56.53685021400452,3.2,44.01,3.0,79.0,44.01
56.58476281166077,5.2,44.01,3.0,79.0,44.01
56.63378405570984,6.1,44.02,3.0,79.0,44.02
56.681880474090576,3.2,44.02,3.0,79.0,44.02
56.729557037353516,5.3,44.01,3.0,79.0,44.01
56.77746534347534,4.2,44.01,3.0,79.0,44.01
56.82479238510132,5.3,44.01,3.0,79.0,44.01
56.87285566329956,4.2,44.01,3.0,79.0,44.01
56.91971564292908,4.3,44.0,3.0,78.0,44.0
56.96721363067627,4.2,44.0,3.0,78.0,44.0
57.014867067337036,4.3,44.01,3.0,79.0,44.01
57.0627076625824,5.2,44.01,3.0,79.0,44.01
57.10978603363037,3.2,44.0,3.0,79.0,44.0
57.1569664478302,5.3,44.0,3.0,78.0,44.0
57.203975677490234,5.3,44.0,3.0,78.0,44.0
57.251582622528076,3.2,44.0,3.0,79.0,44.0
57.29865312576294,5.3,44.0,3.0,79.0,44.0
57.346007108688354,4.3,44.0,3.0,78.0,44.0
57.39289450645447,4.3,44.0,3.0,78.0,44.0
57.44007229804993,4.3,44.0,3.0,79.0,44.0
57.487199544906616,5.3,44.01,3.0,79.0,44.01
57.5343976020813,4.3,44.01,3.0,78.0,44.01
57.581947326660156,4.2,44.01,3.0,78.0,44.01
57.6299889087677,5.2,44.01,3.0,79.0,44.01
57.6774742603302,3.2,44.01,3.0,79.0,44.01
57.72532272338867,5.2,44.01,3.0,78.0,44.01
57.77271556854248,4.3,44.01,3.0,78.0,44.01
57.819628953933716,4.3,44.02,3.0,79.0,44.02
57.86722016334534,5.3,44.02,3.0,79.0,44.02
57.91498637199402,3.2,44.02,3.0,79.0,44.02
57.96269369125366,5.2,44.02,3.0,79.0,44.02
58.00981426239014,4.3,44.02,3.0,79.0,44.02
58.0573456287384,5.3,44.02,3.0,79.0,44.02
58.10476112365723,3.2,44.02,3.0,79.0,44.02
58.15237593650818,6.2,44.02,3.0,79.0,44.02
58.19986820220947,4.2,44.02,3.0,79.0,44.02
58.247225761413574,4.3,44.02,3.0,79.0,44.02
58.294867277145386,4.3,44.02,3.0,79.0,44.02
58.3423490524292,4.2,44.02,3.0,79.0,44.02
58.389705657958984,4.3,44.01,3.0,79.0,44.01
58.437785625457764,5.2,44.01,3.0,79.0,44.01
58.48483228683472,4.3,44.01,3.0,79.0,44.01
58.532294273376465,5.3,44.02,3.0,79.0,44.02
58.580060958862305,4.2,44.02,3.0,79.0,44.02
58.62750220298767,4.2,44.01,3.0,79.0,44.01
58.67504405975342,4.3,44.01,3.0,79.0,44.01
58.72311758995056,4.2,44.01,3.0,79.0,44.01
58.770509004592896,4.3,44.01,3.0,79.0,44.01
58.81811881065369,5.3,44.01,3.0,79.0,44.01
58.865800619125366,4.2,44.01,3.0,79.0,44.01
58.91308236122131,4.3,44.01,3.0,79.0,44.01
58.960960149765015,4.2,44.01,3.0,79.0,44.01
59.009318590164185,5.1,44.0,3.0,79.0,44.0
59.0571072101593,4.3,44.0,3.0,78.0,44.0
59.10507297515869,5.2,44.0,3.0,78.0,44.0
59.15294551849365,4.3,44.0,3.0,79.0,44.0
59.200719356536865,5.2,44.01,3.0,79.0,44.01
59.24821376800537,4.3,44.01,3.0,78.0,44.01
59.29625940322876,5.2,44.01,3.0,78.0,44.01
59.34453201293945,3.2,44.01,3.0,79.0,44.01
59.39265847206116,5.2,44.0,3.0,79.0,44.0
59.440593004226685,4.2,44.0,3.0,78.0,44.0
59.489518880844116,5.1,44.0,3.0,78.0,44.0
59.53717350959778,4.2,44.0,3.0,79.0,44.0
59.585206270217896,5.2,44.0,3.0,79.0,44.0
59.63307499885559,3.2,44.01,3.0,78.0,44.01
59.68095302581787,5.2,44.01,3.0,78.0,44.01
59.72936201095581,4.2,44.01,3.0,79.0,44.01
59.77692103385925,3.2,44.01,3.0,79.0,44.01
59.82404541969299,5.3,44.01,3.0,79.0,44.01
59.87130403518677,4.3,44.01,3.0,79.0,44.01
59.91962718963623,5.2,44.01,3.0,78.0,44.01
59.9677996635437,4.2,44.01,3.0,78.0,44.01
60.015000343322754,4.3,44.01,3.0,79.0,44.01
60.06252717971802,5.2,44.01,3.0,79.0,44.01
60.11027145385742,4.2,44.01,3.0,79.0,44.01
60.15787315368652,4.3,44.01,3.0,79.0,44.01
60.205520153045654,5.3,44.01,3.0,79.0,44.01
60.25327801704407,5.2,44.01,3.0,79.0,44.01
60.300917863845825,3.2,44.0,3.0,79.0,44.0
60.34879493713379,5.2,44.0,3.0,79.0,44.0
60.39650273323059,4.2,44.0,3.0,79.0,44.0
60.444167375564575,5.3,44.0,3.0,79.0,44.0
60.49176788330078,3.2,44.01,3.0,79.0,44.01
60.539488315582275,5.2,44.01,3.0,78.0,44.01
60.58801984786987,4.2,44.01,3.0,78.0,44.01
60.63603973388672,5.2,44.01,3.0,79.0,44.01
60.68355870246887,3.2,44.01,3.0,79.0,44.01
60.73185396194458,5.2,43.94,3.0,78.0,43.94
60.780346393585205,4.2,43.94,3.0,78.0,43.94
60.82809543609619,4.2,43.83,3.0,79.0,43.83
60.8758659362793,5.2,43.83,3.0,79.0,43.83
60.923521280288696,5.2,43.73,3.0,78.0,43.73
60.971604108810425,3.2,43.73,3.0,78.0,43.73
61.019813776016235,5.2,43.63,3.0,79.0,43.63
61.06694173812866,4.3,43.63,3.0,79.0,43.63
61.115156412124634,4.2,43.53,3.0,79.0,43.53
61.16295266151428,5.2,43.53,3.0,79.0,43.53
61.21078038215637,4.3,43.43,3.0,79.0,43.43
61.25857496261597,5.2,43.43,3.0,79.0,43.43
61.306705713272095,4.2,43.32,3.0,79.0,43.32
61.35429120063782,5.3,43.32,3.0,79.0,43.32
61.40181589126587,3.2,43.21,3.0,79.0,43.21
61.44959211349487,4.2,43.21,3.0,79.0,43.21
61.49741339683533,5.2,43.11,3.0,79.0,43.11
61.5452926158905,4.2,43.11,3.0,79.0,43.11
61.59315800666809,5.2,43.01,3.0,79.0,43.01
61.640434980392456,3.2,43.01,3.0,79.0,43.01
61.688271284103394,5.2,42.9,3.0,79.0,42.9
61.73584222793579,4.3,42.9,3.0,79.0,42.9
61.78453826904297,4.1,42.9,3.0,79.0,42.9
61.83199167251587,5.3,42.86,3.0,78.0,42.86
61.87990880012512,4.2,42.86,3.0,78.0,42.86
61.927993297576904,4.2,42.87,3.0,79.0,42.87
61.97536849975586,4.3,42.87,3.0,79.0,42.87
62.02329707145691,5.2,42.85,3.0,79.0,42.85
62.07064485549927,4.2,42.85,3.0,79.0,42.85
62.1176221370697,4.3,42.85,3.0,79.0,42.85
62.16571879386902,5.2,42.85,3.0,79.0,42.85
62.21352005004883,5.2,42.94,3.0,79.0,42.94
62.26098036766052,4.3,42.94,3.0,79.0,42.94
62.309298038482666,4.2,43.03,3.0,79.0,43.03
62.35729742050171,5.2,43.03,3.0,79.0,43.03
62.40616464614868,4.1,43.14,3.0,79.0,43.14
62.453857421875,4.2,43.14,3.0,78.0,43.14
62.501301288604736,4.3,43.25,3.0,78.0,43.25
62.5490984916687,5.2,43.25,3.0,79.0,43.25
62.59701871871948,4.2,43.34,3.0,79.0,43.34
62.6452476978302,4.2,43.34,3.0,79.0,43.34
62.69345188140869,5.2,43.44,3.0,79.0,43.44
62.74128723144531,4.2,43.44,3.0,79.0,43.44
62.78938913345337,4.2,43.55,3.0,79.0,43.55
62.837400674819946,4.2,43.55,3.0,78.0,43.55
62.885716676712036,5.2,43.65,3.0,78.0,43.65
62.9337682723999,4.2,43.65,3.0,79.0,43.65
62.98167181015015,5.2,43.65,3.0,79.0,43.65
63.02963328361511,3.2,43.75,3.0,79.0,43.75
63.07711720466614,5.3,43.75,3.0,79.0,43.75
63.12579369544983,4.1,43.86,3.0,79.0,43.86
63.17430257797241,4.2,43.86,3.0,79.0,43.86
63.22286009788513,5.2,43.94,3.0,79.0,43.94
63.27081656455994,4.2,43.94,3.0,79.0,43.94
63.318074464797974,5.3,43.95,3.0,79.0,43.95
63.36632704734802,4.2,43.95,3.0,79.0,43.95
63.414257764816284,4.2,43.96,3.0,79.0,43.96
63.462127685546875,5.2,43.96,3.0,79.0,43.96
63.510034799575806,4.2,43.97,3.0,79.0,43.97
63.55808639526367,4.2,43.97,3.0,79.0,43.97
63.60628795623779,5.2,43.96,3.0,79.0,43.96
63.65447378158569,4.2,43.96,3.0,79.0,43.96
63.702343463897705,5.2,43.97,3.0,79.0,43.97
63.750221252441406,3.2,43.97,3.0,79.0,43.97
63.79818105697632,4.2,43.96,3.0,79.0,43.96
63.84653091430664,5.2,43.96,3.0,79.0,43.96
63.894567012786865,4.2,43.96,3.0,79.0,43.96
63.942792654037476,5.2,43.96,3.0,78.0,43.96
63.990894079208374,4.2,43.96,3.0,78.0,43.96
64.03951215744019,5.2,43.96,3.0,79.0,43.96
64.0873293876648,3.2,43.95,3.0,79.0,43.95
64.13575482368469,5.1,43.95,3.0,78.0,43.95
64.18375253677368,4.2,43.95,3.0,78.0,43.95
64.2319118976593,4.2,43.96,3.0,79.0,43.96
64.2798523902893,5.2,43.96,3.0,79.0,43.96
64.32827568054199,5.2,43.96,3.0,78.0,43.96
64.3759286403656,4.2,43.96,3.0,78.0,43.96
64.42374658584595,4.2,43.95,3.0,79.0,43.95
64.47160363197327,5.2,43.95,3.0,79.0,43.95
64.51931047439575,4.2,43.96,3.0,79.0,43.96
64.56767797470093,4.2,43.96,3.0,79.0,43.96
64.61594820022583,4.2,43.96,3.0,79.0,43.96
64.66418409347534,5.2,43.96,3.0,79.0,43.96
64.71213483810425,4.2,43.97,3.0,79.0,43.97
64.76050734519958,5.2,43.97,3.0,79.0,43.97
64.80874347686768,3.2,43.97,3.0,79.0,43.97
64.85620164871216,5.3,43.97,3.0,79.0,43.97
64.90428590774536,4.2,43.98,3.0,79.0,43.98
64.95236396789551,4.2,43.98,3.0,79.0,43.98
65.00071930885315,5.2,43.97,3.0,79.0,43.97
65.04858183860779,3.2,43.97,3.0,79.0,43.97
65.09682488441467,5.2,43.97,3.0,79.0,43.97
65.14452362060547,5.2,43.97,3.0,79.0,43.97
65.1919162273407,4.3,43.97,3.0,79.0,43.97
65.24030828475952,5.2,43.97,3.0,79.0,43.97
65.28793096542358,4.2,43.96,3.0,79.0,43.96
65.33587574958801,4.2,43.96,3.0,79.0,43.96
65.38322043418884,4.3,43.96,3.0,79.0,43.96
65.43071174621582,5.2,43.95,3.0,79.0,43.95
65.47881722450256,4.2,43.95,3.0,79.0,43.95
65.52696943283081,4.2,43.94,3.0,79.0,43.94
65.5744903087616,4.3,43.94,3.0,79.0,43.94
65.62220406532288,5.3,43.94,3.0,78.0,43.94
65.6698887348175,4.2,43.94,3.0,78.0,43.94
65.71818208694458,5.2,43.94,3.0,79.0,43.94
65.76643896102905,5.2,43.94,3.0,79.0,43.94
65.8153657913208,3.1,43.93,3.0,78.0,43.93
65.8635904788971,5.2,43.93,3.0,78.0,43.93
65.91031551361084,4.3,43.93,3.0,79.0,43.93
65.95807123184204,5.3,43.93,3.0,79.0,43.93
66.0063226222992,4.2,43.92,3.0,79.0,43.92
66.05398297309875,4.2,43.92,3.0,79.0,43.92
66.10153388977051,4.2,43.92,3.0,79.0,43.92
66.14955353736877,4.2,43.92,3.0,79.0,43.92
66.19755911827087,4.2,43.92,3.0,79.0,43.92
66.2456316947937,6.2,43.92,3.0,79.0,43.92
66.29271483421326,4.3,43.93,3.0,79.0,43.93
66.34066414833069,4.2,43.93,3.0,79.0,43.93
66.3882839679718,5.2,43.94,3.0,79.0,43.94
66.43585205078125,3.2,43.94,3.0,79.0,43.94
66.48372650146484,4.2,43.94,3.0,79.0,43.94
66.53132390975952,5.2,43.96,3.0,79.0,43.96
66.57916164398193,4.2,43.96,3.0,79.0,43.96
66.62667179107666,4.3,43.97,3.0,79.0,43.97
66.67521643638611,5.2,43.97,3.0,79.0,43.97
66.723961353302,4.1,43.97,3.0,79.0,43.97
66.77179193496704,4.2,43.97,3.0,79.0,43.97
66.8203501701355,5.1,43.97,3.0,79.0,43.97
66.86806464195251,4.3,43.97,3.0,79.0,43.97
66.9161331653595,5.2,43.98,3.0,79.0,43.98
66.96447491645813,3.2,43.98,3.0,79.0,43.98
67.01221108436584,5.3,43.98,3.0,79.0,43.98
67.060626745224,4.1,43.98,3.0,79.0,43.98
67.1085205078125,4.2,43.99,3.0,79.0,43.99
67.15609073638916,5.3,43.99,3.0,79.0,43.99
67.20452332496643,4.1,43.99,3.0,79.0,43.99
67.25225615501404,5.3,43.99,3.0,79.0,43.99
67.30000734329224,4.2,43.99,3.0,79.0,43.99
67.34785270690918,4.2,43.99,3.0,78.0,43.99
67.39483904838562,5.3,44.0,3.0,78.0,44.0
67.44289755821228,4.2,44.0,3.0,79.0,44.0
67.49078869819641,5.2,44.01,3.0,79.0,44.01
67.53891944885254,4.2,44.01,3.0,79.0,44.01
67.58616375923157,4.3,44.0,3.0,79.0,44.0
67.63425779342651,4.2,44.0,3.0,79.0,44.0
67.6827175617218,4.2,44.0,3.0,79.0,44.0
67.7308623790741,5.2,44.0,3.0,79.0,44.0
67.77951264381409,4.2,44.0,3.0,79.0,44.0
67.82748031616211,4.2,44.0,3.0,79.0,44.0
67.87578773498535,4.2,44.0,3.0,79.0,44.0
67.92444396018982,5.2,43.99,3.0,79.0,43.99
67.97205305099487,4.2,43.99,3.0,79.0,43.99
68.0201027393341,5.2,43.99,3.0,79.0,43.99
68.06825971603394,4.2,43.99,3.0,79.0,43.99
68.11646485328674,4.2,43.99,3.0,79.0,43.99
68.16438913345337,4.2,43.99,3.0,79.0,43.99
68.21214175224304,5.2,43.94,3.0,79.0,43.94
68.26008558273315,5.2,43.94,3.0,79.0,43.94
68.3082070350647,5.2,43.82,3.0,79.0,43.82
68.35635995864868,3.2,43.82,3.0,79.0,43.82
68.4039945602417,5.2,43.72,3.0,79.0,43.72
68.4520673751831,4.2,43.72,3.0,79.0,43.72
68.49997544288635,4.2,43.6,3.0,79.0,43.6
68.54767107963562,5.2,43.6,3.0,79.0,43.6
68.5954110622406,4.3,43.49,3.0,79.0,43.49
68.64336776733398,4.2,43.49,3.0,78.0,43.49
68.69132494926453,4.2,43.38,3.0,78.0,43.38
68.73967385292053,5.2,43.38,3.0,79.0,43.38
68.78735589981079,3.2,43.27,3.0,79.0,43.27
68.83569359779358,5.2,43.27,3.0,79.0,43.27
68.88334035873413,4.2,43.17,3.0,79.0,43.17
68.93104028701782,5.2,43.17,3.0,79.0,43.17
68.9789936542511,3.2,43.17,3.0,79.0,43.17
69.02713561058044,4.2,43.07,3.0,78.0,43.07
69.07531380653381,5.2,43.07,3.0,78.0,43.07
69.12518072128296,4.0,42.98,3.0,79.0,42.98
69.17328405380249,5.2,42.98,3.0,79.0,42.98
69.22086238861084,4.3,42.89,3.0,79.0,42.89
69.26915740966797,5.2,42.89,3.0,79.0,42.89
69.31664752960205,4.3,42.86,3.0,79.0,42.86
69.36467480659485,5.2,42.86,3.0,79.0,42.86
69.41247534751892,4.2,42.87,3.0,79.0,42.87
69.46089124679565,5.2,42.87,3.0,79.0,42.87
69.50939607620239,3.1,42.88,3.0,79.0,42.88
69.55733442306519,5.2,42.88,3.0,79.0,42.88
69.60770750045776,7.0,42.89,3.0,79.0,42.89
69.6603491306305,8.7,42.89,3.0,79.0,42.89
69.71236634254456,9.7,43.01,3.0,79.0,43.01
69.76280570030212,9.0,43.01,3.0,79.0,43.01
69.81156039237976,4.1,43.13,3.0,79.0,43.13
69.85975289344788,4.2,43.13,3.0,79.0,43.13
69.90768885612488,5.2,43.23,3.0,79.0,43.23
69.95564079284668,4.2,43.23,3.0,79.0,43.23
70.0035080909729,4.2,43.34,3.0,79.0,43.34
70.05188822746277,4.2,43.34,3.0,79.0,43.34
70.09997391700745,5.2,43.45,3.0,79.0,43.45
70.14830994606018,4.2,43.45,3.0,79.0,43.45
70.19766545295715,4.1,43.54,3.0,79.0,43.54
70.2448616027832,5.3,43.54,3.0,79.0,43.54
70.29273200035095,4.2,43.63,3.0,79.0,43.63
70.34064197540283,5.2,43.63,3.0,79.0,43.63
70.38833665847778,4.2,43.72,3.0,79.0,43.72
70.43579721450806,5.3,43.72,3.0,79.0,43.72
70.48305034637451,4.3,43.82,3.0,79.0,43.82
70.53057312965393,4.3,43.82,3.0,79.0,43.82
70.5788836479187,4.2,43.82,3.0,79.0,43.82
70.62617349624634,5.3,43.91,3.0,79.0,43.91
70.67419648170471,4.2,43.91,3.0,79.0,43.91
70.72229290008545,4.2,44.01,3.0,79.0,44.01
70.77095365524292,4.1,44.01,3.0,79.0,44.01
70.81915712356567,5.2,44.0,3.0,79.0,44.0
70.86703634262085,4.2,44.0,3.0,79.0,44.0
70.9152159690857,5.2,43.99,3.0,79.0,43.99
70.96326112747192,4.2,43.99,3.0,79.0,43.99
71.01184463500977,4.2,43.99,3.0,79.0,43.99
71.05926012992859,4.2,43.99,3.0,79.0,43.99
71.10766434669495,5.2,43.99,3.0,79.0,43.99
71.15651869773865,5.1,43.99,3.0,79.0,43.99
71.20458650588989,3.2,43.99,3.0,79.0,43.99
71.2526319026947,5.2,43.99,3.0,79.0,43.99
71.30077481269836,5.2,44.0,3.0,79.0,44.0
71.34847497940063,4.3,44.0,3.0,79.0,44.0
71.39641046524048,4.2,43.99,3.0,79.0,43.99
