time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
43.11168622970581,5.1,46.01,4.0,84.0,46.01
43.18799328804016,6.6,46.01,4.0,84.0,46.01
43.25776267051697,5.7,46.01,4.0,84.0,46.01
43.32949614524841,5.6,46.01,3.0,84.0,46.01
43.39922881126404,5.8,46.01,5.0,84.0,46.01
43.46716332435608,5.2,46.0,3.0,84.0,46.0
43.53810906410217,5.6,46.0,3.0,84.0,46.0
43.61004090309143,5.6,45.98,4.0,84.0,45.98
43.68281626701355,6.2,45.98,4.0,84.0,45.98
43.75326371192932,5.7,45.98,4.0,84.0,45.98
43.82368326187134,5.7,46.01,3.0,84.0,46.01
43.894209146499634,5.7,46.07,5.0,84.0,46.07
43.964025259017944,5.8,45.97,3.0,84.0,45.97
44.03525137901306,5.6,45.97,3.0,84.0,45.97
44.108643770217896,5.5,45.89,4.0,84.0,45.89
44.178590059280396,5.7,45.78,4.0,83.0,45.78
44.25005912780762,5.6,45.78,4.0,83.0,45.78
44.320268630981445,5.8,45.65,3.0,84.0,45.65
44.39239954948425,5.6,45.58,5.0,83.0,45.58
44.462061643600464,5.1,45.42,3.0,83.0,45.42
44.532387256622314,5.7,45.42,3.0,84.0,45.42
44.60389184951782,6.3,45.33,5.0,83.0,45.33
44.673086404800415,5.1,45.2,3.0,83.0,45.2
44.74182438850403,5.1,45.2,3.0,84.0,45.2
44.814430236816406,6.9,45.1,4.0,84.0,45.1
44.88573622703552,7.1,45.01,4.0,84.0,45.01
44.95492243766785,5.1,45.01,4.0,84.0,45.01
45.02604103088379,8.4,44.86,3.0,84.0,44.86
45.09514379501343,5.9,44.83,5.0,84.0,44.83
45.16491961479187,6.4,44.82,3.0,84.0,44.82
45.23470973968506,6.4,44.82,3.0,84.0,44.82
45.30670213699341,5.7,44.84,4.0,83.0,44.84
45.37611389160156,5.8,44.87,4.0,83.0,44.87
45.44592785835266,5.7,44.87,4.0,84.0,44.87
45.51590585708618,6.5,44.96,3.0,83.0,44.96
45.5858690738678,7.2,45.12,5.0,84.0,45.12
45.65542793273926,5.1,45.21,5.0,84.0,45.21
45.725520849227905,5.1,45.21,3.0,84.0,45.21
45.79574155807495,5.0,45.37,5.0,84.0,45.37
45.869027853012085,6.9,45.45,3.0,84.0,45.45
45.93749451637268,5.9,45.45,3.0,83.0,45.45
46.01336860656738,7.3,45.55,4.0,84.0,45.55
46.084022760391235,6.4,45.68,4.0,83.0,45.68
46.155842304229736,5.6,45.78,4.0,83.0,45.78
46.22450566291809,5.1,45.78,3.0,84.0,45.78
46.294965982437134,5.8,45.91,5.0,83.0,45.91
46.36528539657593,5.7,45.97,3.0,83.0,45.97
46.437073707580566,6.3,45.97,3.0,84.0,45.97
46.50643849372864,5.1,46.07,4.0,84.0,46.07
46.57550764083862,5.1,46.07,4.0,84.0,46.07
46.64803695678711,6.3,46.07,4.0,84.0,46.07
46.71731185913086,5.1,46.05,3.0,83.0,46.05
46.791263580322266,6.1,46.07,5.0,83.0,46.07
46.86961245536804,9.0,46.01,3.0,83.0,46.01
46.94065237045288,5.7,46.01,3.0,83.0,46.01
47.01155638694763,5.0,46.04,4.0,84.0,46.04
47.080286264419556,5.1,46.03,4.0,84.0,46.03
47.15292978286743,6.9,46.03,4.0,84.0,46.03
47.22231197357178,5.1,46.01,3.0,83.0,46.01
47.29178977012634,5.1,46.05,5.0,84.0,46.05
47.36191487312317,6.5,46.01,3.0,84.0,46.01
47.42931127548218,4.5,46.01,3.0,83.0,46.01
47.49891805648804,5.8,46.06,5.0,84.0,46.06
47.57084012031555,6.3,46.05,3.0,84.0,46.05
47.67100691795349,12.2,46.02,3.0,83.0,46.02
47.77293801307678,16.9,45.99,3.0,84.0,45.99
47.87338471412659,17.0,45.94,3.0,83.0,45.94
47.95842623710632,15.6,45.94,3.0,83.0,45.94
48.06403613090515,20.6,45.87,3.0,83.0,45.87
48.19687008857727,42.6,45.81,3.0,83.0,45.81
48.292022705078125,20.5,45.79,3.0,83.0,45.79
48.37998127937317,12.1,45.72,3.0,83.0,45.72
48.46868944168091,13.6,45.71,3.0,83.0,45.71
48.55211043357849,10.8,45.71,3.0,83.0,45.71
48.63617396354675,13.8,45.66,3.0,83.0,45.66
48.71194815635681,10.0,45.66,4.0,83.0,45.66
48.788999795913696,11.7,45.68,4.0,83.0,45.68
48.86603045463562,10.5,45.68,3.0,83.0,45.68
48.95276880264282,16.4,45.68,3.0,83.0,45.68
49.02073311805725,15.4,45.69,3.0,84.0,45.69
49.083810806274414,15.3,45.69,5.0,83.0,45.69
49.16403913497925,10.7,45.73,3.0,83.0,45.73
49.22545266151428,10.8,45.73,3.0,83.0,45.73
49.30510997772217,9.4,45.79,4.0,83.0,45.79
49.3741340637207,5.8,45.82,4.0,83.0,45.82
49.44461417198181,6.4,45.82,4.0,83.0,45.82
49.51945972442627,9.4,45.86,3.0,83.0,45.86
49.60304403305054,11.6,45.89,4.0,84.0,45.89
49.68449401855469,14.1,45.87,3.0,83.0,45.87
49.75793790817261,4.8,45.87,3.0,83.0,45.87
49.835198640823364,12.4,45.87,3.0,84.0,45.87
49.91367053985596,10.3,45.88,4.0,83.0,45.88
50.000006437301636,14.0,45.89,4.0,84.0,45.89
50.089925050735474,13.5,45.86,3.0,83.0,45.86
50.175092458724976,11.9,45.82,3.0,83.0,45.82
50.259746074676514,13.0,45.83,3.0,83.0,45.83
50.33896255493164,10.9,45.83,3.0,83.0,45.83
50.42007827758789,9.4,45.82,3.0,83.0,45.82
50.503095626831055,8.5,45.82,4.0,83.0,45.82
50.581565141677856,7.7,45.77,3.0,83.0,45.77
50.65320301055908,6.3,45.77,3.0,83.0,45.77
50.72706866264343,6.1,45.77,3.0,83.0,45.77
50.802008628845215,6.8,45.81,5.0,83.0,45.81
50.87160897254944,5.1,45.82,3.0,83.0,45.82
50.94224524497986,6.4,45.82,3.0,83.0,45.82
51.012348890304565,5.7,45.81,3.0,83.0,45.81
51.08524298667908,6.9,45.85,5.0,83.0,45.85
51.15575575828552,5.8,45.89,5.0,83.0,45.89
51.22890257835388,6.3,45.89,3.0,83.0,45.89
51.30609917640686,11.0,45.96,5.0,84.0,45.96
51.3913791179657,15.4,45.98,4.0,83.0,45.98
51.47431468963623,14.1,45.9,3.0,83.0,45.9
51.57487106323242,32.8,45.8,3.0,83.0,45.8
51.64823865890503,5.5,45.8,3.0,83.0,45.8
51.71839690208435,5.0,45.71,3.0,83.0,45.71
51.790088176727295,5.0,45.63,5.0,83.0,45.63
51.86324119567871,6.8,45.49,3.0,83.0,45.49
51.93292045593262,5.1,45.49,3.0,83.0,45.49
52.00335621833801,5.8,45.4,4.0,83.0,45.4
52.0720899105072,6.6,45.29,4.0,83.0,45.29
52.142900466918945,5.0,45.29,4.0,83.0,45.29
52.21599769592285,5.5,45.15,3.0,83.0,45.15
52.285977363586426,5.1,45.07,5.0,83.0,45.07
52.354880809783936,5.1,44.93,5.0,83.0,44.93
52.424214363098145,5.8,44.93,3.0,84.0,44.93
52.494497776031494,5.8,44.85,5.0,83.0,44.85
52.56660199165344,4.9,44.81,3.0,83.0,44.81
52.63669466972351,5.7,44.81,3.0,84.0,44.81
52.70677423477173,5.1,44.82,4.0,83.0,44.82
52.777180433273315,5.7,44.85,4.0,83.0,44.85
52.84969186782837,5.6,44.85,4.0,83.0,44.85
52.92006969451904,5.0,44.83,3.0,83.0,44.83
52.990286111831665,6.4,44.99,5.0,84.0,44.99
53.05950999259949,4.4,45.07,3.0,84.0,45.07
53.12936449050903,5.8,45.07,3.0,83.0,45.07
53.20098161697388,5.0,45.2,5.0,83.0,45.2
53.27190637588501,5.0,45.32,3.0,83.0,45.32
53.344969034194946,6.2,45.32,3.0,83.0,45.32
53.416627168655396,5.6,45.4,3.0,84.0,45.4
53.487833738327026,5.0,45.55,5.0,83.0,45.55
53.55921125411987,4.9,45.63,3.0,83.0,45.63
53.62996482849121,5.0,45.63,3.0,83.0,45.63
53.70743489265442,7.8,45.77,5.0,83.0,45.77
53.79152464866638,7.8,45.81,3.0,83.0,45.81
53.86201000213623,5.7,45.89,3.0,83.0,45.89
53.93285822868347,5.0,45.89,3.0,84.0,45.89
54.005282402038574,5.6,46.01,4.0,83.0,46.01
54.076478719711304,5.7,45.99,4.0,84.0,45.99
54.148009300231934,6.3,45.99,4.0,84.0,45.99
54.22300934791565,7.4,45.99,3.0,83.0,45.99
54.30544376373291,7.9,45.94,5.0,84.0,45.94
54.37563371658325,5.1,45.93,3.0,83.0,45.93
54.4475359916687,5.6,45.93,3.0,83.0,45.93
54.516863107681274,6.5,45.91,3.0,83.0,45.91
54.58561587333679,3.7,45.9,5.0,83.0,45.9
54.64356756210327,9.6,45.9,5.0,83.0,45.9
54.72375750541687,8.2,45.87,3.0,84.0,45.87
54.79774618148804,7.5,45.84,5.0,83.0,45.84
54.87978005409241,8.6,45.83,3.0,84.0,45.83
54.95346021652222,5.5,45.84,3.0,84.0,45.84
55.025694608688354,7.6,45.84,3.0,83.0,45.84
55.096858978271484,5.0,45.85,5.0,84.0,45.85
55.16926622390747,5.6,45.83,3.0,84.0,45.83
55.240429639816284,5.6,45.83,3.0,83.0,45.83
55.314270973205566,5.4,45.83,3.0,83.0,45.83
55.38680601119995,4.9,45.87,5.0,83.0,45.87
55.45607852935791,5.8,45.86,5.0,83.0,45.86
55.52777123451233,5.0,45.86,3.0,83.0,45.86
55.5961697101593,5.2,45.89,5.0,84.0,45.89
55.66768670082092,5.6,45.88,3.0,84.0,45.88
55.73765754699707,5.8,45.88,3.0,83.0,45.88
55.80856370925903,5.7,45.94,4.0,83.0,45.94
55.87956166267395,5.0,45.97,4.0,83.0,45.97
55.95081925392151,5.7,45.97,4.0,83.0,45.97
56.020840883255005,7.1,46.01,3.0,83.0,46.01
56.0918505191803,5.0,46.06,5.0,83.0,46.06
56.16197848320007,5.0,46.02,3.0,83.0,46.02
56.23114585876465,4.4,46.02,3.0,84.0,46.02
56.30118703842163,5.8,46.05,5.0,83.0,46.05
56.37065887451172,5.8,46.06,3.0,83.0,46.06
56.44216585159302,5.0,46.06,3.0,84.0,46.06
56.511605739593506,5.1,46.05,3.0,83.0,46.05
56.581849813461304,5.0,46.09,5.0,84.0,46.09
56.652196407318115,5.0,46.07,5.0,84.0,46.07
56.72288680076599,5.7,46.07,3.0,83.0,46.07
56.792317628860474,5.1,46.09,5.0,83.0,46.09
56.86322617530823,5.7,46.06,3.0,83.0,46.06
56.93324279785156,5.0,46.06,3.0,83.0,46.06
57.0041241645813,5.7,46.06,4.0,83.0,46.06
57.07775282859802,6.2,46.07,4.0,84.0,46.07
57.14639163017273,5.8,46.07,4.0,84.0,46.07
57.21567988395691,5.1,46.03,3.0,83.0,46.03
57.28693175315857,5.0,46.06,5.0,83.0,46.06
57.35840439796448,5.7,46.03,3.0,83.0,46.03
57.42974352836609,5.6,46.03,3.0,83.0,46.03
57.500489711761475,5.7,46.04,5.0,83.0,46.04
57.56902503967285,4.5,46.04,3.0,83.0,46.04
57.63870859146118,6.5,46.04,3.0,83.0,46.04
57.70966148376465,5.7,46.02,3.0,84.0,46.02
57.779651403427124,5.8,46.04,5.0,83.0,46.04
57.84833025932312,5.1,46.04,5.0,83.0,46.04
57.91636252403259,4.5,46.01,3.0,83.0,46.01
57.98667550086975,5.7,46.05,5.0,83.0,46.05
58.054720640182495,5.9,46.02,5.0,83.0,46.02
58.12546896934509,5.0,46.02,3.0,84.0,46.02
58.19346332550049,5.1,46.05,5.0,83.0,46.05
58.261611461639404,5.2,46.04,3.0,83.0,46.04
58.331095933914185,5.8,46.04,3.0,83.0,46.04
58.40108108520508,5.0,46.06,4.0,83.0,46.06
58.47191262245178,5.6,46.07,4.0,83.0,46.07
58.54091167449951,5.1,46.07,4.0,83.0,46.07
58.609736919403076,4.4,46.05,3.0,83.0,46.05
58.691176891326904,13.5,46.06,5.0,83.0,46.06
58.76230835914612,5.0,46.04,3.0,83.0,46.04
58.83180809020996,5.8,46.04,3.0,83.0,46.04
58.90064859390259,5.1,46.04,4.0,83.0,46.04
58.970550775527954,5.0,45.98,4.0,83.0,45.98
59.04679250717163,8.6,45.98,4.0,83.0,45.98
59.136828899383545,11.2,45.84,3.0,83.0,45.84
59.22474527359009,13.7,45.72,3.0,83.0,45.72
59.31029677391052,10.0,45.58,3.0,83.0,45.58
59.37063455581665,5.0,45.48,4.0,83.0,45.48
59.441253662109375,5.0,45.48,4.0,83.0,45.48
59.51449203491211,5.6,45.34,3.0,83.0,45.34
59.5859797000885,6.3,45.24,5.0,84.0,45.24
59.66498112678528,19.9,45.1,3.0,84.0,45.1
59.778693199157715,38.1,44.95,3.0,83.0,44.95
59.83472037315369,6.3,44.95,3.0,83.0,44.95
59.91160798072815,7.2,44.85,4.0,83.0,44.85
59.98290228843689,5.0,44.73,4.0,84.0,44.73
60.05345392227173,6.4,44.66,4.0,84.0,44.66
60.158138036727905,28.8,44.64,3.0,83.0,44.64
60.23205757141113,5.5,44.64,3.0,83.0,44.64
60.30261564254761,5.7,44.65,4.0,83.0,44.65
60.374661922454834,5.6,44.67,4.0,83.0,44.67
60.446600675582886,5.6,44.67,4.0,83.0,44.67
60.515594244003296,5.1,44.76,3.0,83.0,44.76
60.5885374546051,4.9,44.89,5.0,83.0,44.89
60.6603889465332,6.3,44.99,3.0,83.0,44.99
60.7325656414032,5.6,44.99,3.0,83.0,44.99
60.802918434143066,5.0,45.15,4.0,83.0,45.15
60.87606239318848,5.6,45.31,4.0,83.0,45.31
60.94762301445007,5.6,45.31,4.0,83.0,45.31
61.019174575805664,5.6,45.42,3.0,83.0,45.42
61.09088206291199,5.6,45.55,5.0,84.0,45.55
61.16253924369812,5.0,45.66,3.0,84.0,45.66
61.232590436935425,5.7,45.66,3.0,83.0,45.66
61.30538320541382,4.9,45.81,4.0,84.0,45.81
61.37574362754822,5.7,45.94,4.0,83.0,45.94
61.44699764251709,5.0,45.94,4.0,83.0,45.94
61.51738715171814,5.7,46.04,3.0,84.0,46.04
61.58791995048523,5.0,46.08,5.0,83.0,46.08
61.658114433288574,5.0,46.04,3.0,83.0,46.04
61.7277250289917,5.1,46.04,3.0,83.0,46.04
61.79713201522827,5.8,46.07,5.0,83.0,46.07
61.866790771484375,5.8,46.05,3.0,83.0,46.05
61.93687152862549,4.3,46.05,3.0,83.0,46.05
62.006884813308716,5.0,46.03,4.0,83.0,46.03
62.07762265205383,6.4,46.05,4.0,83.0,46.05
62.15111494064331,5.5,46.02,4.0,83.0,46.02
62.221214056015015,5.7,46.02,3.0,83.0,46.02
62.29296588897705,4.9,46.07,5.0,83.0,46.07
62.36218857765198,4.4,46.04,3.0,83.0,46.04
62.4342839717865,5.6,46.04,3.0,83.0,46.04
62.50677704811096,4.9,46.04,4.0,83.0,46.04
62.57674288749695,5.8,46.05,4.0,83.0,46.05
62.64864492416382,4.9,46.05,4.0,83.0,46.05
62.71847915649414,5.8,46.02,3.0,83.0,46.02
62.80699181556702,9.1,46.06,5.0,84.0,46.06
62.91416144371033,12.7,46.01,2.0,83.0,46.01
63.042988300323486,38.3,45.93,1.0,83.0,45.93
63.1169536113739,6.1,45.88,2.0,83.0,45.88
63.18751549720764,5.0,45.88,5.0,83.0,45.88
63.25801920890808,4.3,45.87,3.0,83.0,45.87
63.33188819885254,6.8,45.87,3.0,83.0,45.87
63.40196633338928,5.7,45.84,4.0,83.0,45.84
63.47414422035217,5.0,45.86,4.0,83.0,45.86
63.543710708618164,5.8,45.86,4.0,83.0,45.86
63.613537073135376,5.0,45.85,3.0,83.0,45.85
63.683674812316895,5.0,45.87,5.0,83.0,45.87
63.75470042228699,5.0,45.86,3.0,83.0,45.86
63.82374286651611,5.8,45.86,3.0,83.0,45.86
63.89579248428345,5.6,45.86,5.0,83.0,45.86
63.96719670295715,5.0,45.89,3.0,83.0,45.89
64.03623604774475,5.8,45.89,3.0,83.0,45.89
64.10653972625732,6.4,45.96,4.0,83.0,45.96
64.17488670349121,5.1,46.03,4.0,83.0,46.03
64.24370813369751,4.4,46.03,4.0,83.0,46.03
64.31213426589966,5.1,46.01,3.0,83.0,46.01
64.38113808631897,5.8,46.04,5.0,83.0,46.04
64.45006442070007,4.4,46.03,5.0,83.0,46.03
64.51913499832153,5.8,46.03,3.0,83.0,46.03
64.58857560157776,5.1,46.05,5.0,83.0,46.05
64.65700030326843,5.1,46.04,3.0,83.0,46.04
64.72770714759827,5.0,46.04,3.0,83.0,46.04
64.79662561416626,5.8,46.03,5.0,83.0,46.03
64.86677312850952,5.1,46.04,3.0,83.0,46.04
64.93739032745361,5.7,46.04,3.0,83.0,46.04
65.00701236724854,5.8,46.03,3.0,83.0,46.03
65.07650685310364,5.1,46.06,5.0,83.0,46.06
65.1461021900177,5.8,46.06,5.0,83.0,46.06
65.21584796905518,5.0,46.07,3.0,83.0,46.07
65.2856662273407,5.1,46.08,5.0,83.0,46.08
65.35635089874268,5.7,46.08,3.0,83.0,46.08
65.42454266548157,5.2,46.08,3.0,83.0,46.08
65.50057482719421,7.3,46.08,5.0,83.0,46.08
65.58328533172607,8.6,46.07,3.0,83.0,46.07
65.65707492828369,5.5,45.99,3.0,83.0,45.99
65.73022365570068,6.2,45.99,3.0,83.0,45.99
65.80263543128967,5.6,46.01,4.0,83.0,46.01
65.87188386917114,5.8,46.0,4.0,83.0,46.0
65.94202089309692,5.1,46.0,4.0,83.0,46.0
66.01180148124695,5.1,45.99,3.0,83.0,45.99
66.08257389068604,5.7,46.01,5.0,83.0,46.01
66.15406703948975,7.0,45.97,3.0,83.0,45.97
66.22359585762024,5.8,45.97,3.0,83.0,45.97
66.29345560073853,4.3,45.99,5.0,83.0,45.99
66.364506483078,5.7,45.95,3.0,83.0,45.95
66.43311071395874,5.1,45.95,3.0,83.0,45.95
66.50441193580627,5.0,45.92,4.0,83.0,45.92
66.60419631004333,12.1,45.79,4.0,83.0,45.79
66.72222208976746,27.9,45.67,2.0,83.0,45.67
66.83079648017883,29.0,45.57,1.0,83.0,45.57
66.90450596809387,6.1,45.44,3.0,83.0,45.44
66.97484731674194,5.8,45.31,4.0,83.0,45.31
67.04546022415161,6.4,45.31,4.0,83.0,45.31
67.11783599853516,5.6,45.2,3.0,83.0,45.2
67.19248056411743,6.8,45.07,5.0,83.0,45.07
67.2703127861023,8.5,44.97,3.0,83.0,44.97
67.34307861328125,4.9,44.97,3.0,83.0,44.97
67.41443586349487,5.6,44.83,3.0,83.0,44.83
67.48626518249512,5.6,44.74,5.0,83.0,44.74
67.57106494903564,7.7,44.64,3.0,83.0,44.64
67.6756796836853,12.1,44.6,3.0,83.0,44.6
67.75390958786011,7.8,44.63,3.0,83.0,44.63
67.82618236541748,5.6,44.63,3.0,83.0,44.63
67.89736342430115,6.3,44.68,4.0,83.0,44.68
67.96668577194214,5.1,44.81,4.0,83.0,44.81
68.03780269622803,5.7,44.81,4.0,83.0,44.81
68.11669754981995,9.0,44.93,3.0,83.0,44.93
68.19669771194458,9.4,45.03,5.0,83.0,45.03
68.2705614566803,5.5,45.12,3.0,83.0,45.12
68.3430609703064,4.9,45.12,3.0,83.0,45.12
68.41445517539978,6.3,45.23,3.0,83.0,45.23
68.48524451255798,5.7,45.35,5.0,83.0,45.35
68.55483031272888,5.1,45.43,3.0,83.0,45.43
68.62455296516418,4.4,45.43,3.0,83.0,45.43
68.6968891620636,6.3,45.59,5.0,83.0,45.59
68.76779580116272,6.3,45.74,3.0,83.0,45.74
68.83700227737427,5.1,45.74,3.0,83.0,45.74
68.90604066848755,5.8,45.85,3.0,83.0,45.85
68.99086093902588,10.1,45.96,5.0,83.0,45.96
69.0960783958435,12.0,45.93,3.0,83.0,45.93
69.18181276321411,12.8,45.86,3.0,83.0,45.86
69.2400290966034,7.0,45.86,3.0,83.0,45.86
69.31086111068726,5.7,45.85,3.0,83.0,45.85
69.3836190700531,6.8,45.87,5.0,83.0,45.87
69.4561653137207,6.3,45.85,3.0,83.0,45.85
69.52768206596375,5.7,45.85,3.0,83.0,45.85
69.59838056564331,5.7,45.84,4.0,83.0,45.84
69.67710995674133,8.3,45.83,4.0,83.0,45.83
69.75331258773804,6.6,45.78,3.0,83.0,45.78
69.82247471809387,8.8,45.78,3.0,83.0,45.78
69.8738043308258,9.9,45.82,5.0,83.0,45.82
69.95197439193726,12.3,45.79,3.0,83.0,45.79
70.03050184249878,8.3,45.79,3.0,83.0,45.79
70.10725450515747,7.3,45.75,4.0,83.0,45.75
70.18040943145752,6.9,45.79,4.0,83.0,45.79
70.2559061050415,8.7,45.84,3.0,83.0,45.84
70.33807373046875,8.0,45.84,3.0,83.0,45.84
70.407719373703,5.1,45.85,3.0,83.0,45.85
70.47673630714417,5.1,45.86,5.0,83.0,45.86
70.5481915473938,6.3,45.88,5.0,83.0,45.88
70.60924506187439,6.7,45.88,3.0,83.0,45.88
70.68489623069763,6.7,45.91,5.0,83.0,45.91
70.7546169757843,6.4,45.91,3.0,83.0,45.91
70.82307457923889,5.1,45.91,3.0,83.0,45.91
70.8958170413971,5.6,45.96,5.0,83.0,45.96
70.96748971939087,5.6,45.93,3.0,83.0,45.93
71.03784346580505,5.8,45.93,3.0,83.0,45.93
71.1082592010498,5.7,45.95,3.0,83.0,45.95
71.1786470413208,6.5,46.01,5.0,83.0,46.01
71.24911713600159,5.8,45.97,5.0,83.0,45.97
71.32048034667969,5.6,45.97,3.0,83.0,45.97
71.39159893989563,5.0,46.01,5.0,83.0,46.01
71.46369123458862,5.6,46.03,3.0,83.0,46.03
71.53682947158813,6.2,46.03,3.0,83.0,46.03
71.60785508155823,5.0,46.0,3.0,83.0,46.0
71.66078877449036,4.8,46.03,5.0,83.0,46.03
71.73316407203674,4.9,46.03,5.0,83.0,46.03
71.8061408996582,5.6,46.0,4.0,83.0,46.0
71.88326859474182,6.5,46.02,4.0,83.0,46.02
71.95887923240662,5.4,45.98,3.0,83.0,45.98
72.02951645851135,6.4,45.98,3.0,83.0,45.98
72.09993290901184,5.8,45.99,4.0,83.0,45.99
72.17332720756531,4.8,46.0,4.0,83.0,46.0
72.24332451820374,6.4,46.0,4.0,83.0,46.0
72.31317353248596,5.0,45.96,3.0,83.0,45.96
72.38222742080688,5.8,45.99,5.0,83.0,45.99
72.4552731513977,5.5,45.95,3.0,83.0,45.95
72.52492499351501,5.0,45.95,3.0,83.0,45.95
72.57754564285278,4.8,46.0,5.0,83.0,46.0
72.65289902687073,6.0,45.97,3.0,83.0,45.97
72.72279953956604,5.7,45.97,3.0,83.0,45.97
72.79297256469727,5.0,45.96,5.0,83.0,45.96
72.86762857437134,7.4,45.96,3.0,83.0,45.96
72.95256423950195,13.1,45.9,3.0,83.0,45.9
73.0080976486206,9.1,45.9,3.0,83.0,45.9
73.08343124389648,7.3,45.95,5.0,83.0,45.95
73.15643501281738,4.8,45.91,3.0,83.0,45.91
73.23267698287964,7.9,45.91,3.0,83.0,45.91
73.30800580978394,6.1,45.89,3.0,83.0,45.89
73.38750457763672,8.1,45.88,5.0,83.0,45.88
73.46183609962463,6.8,45.83,3.0,83.0,45.83
73.53340721130371,5.0,45.83,3.0,83.0,45.83
73.60454559326172,5.6,45.85,3.0,83.0,45.85
73.6755702495575,6.3,45.83,5.0,83.0,45.83
73.74714827537537,5.7,45.84,5.0,83.0,45.84
73.8211522102356,6.8,45.84,3.0,83.0,45.84
73.89520764350891,5.4,45.85,5.0,83.0,45.85
73.96610641479492,5.7,45.81,3.0,83.0,45.81
74.03611445426941,5.0,45.81,3.0,83.0,45.81
74.10795307159424,5.6,45.75,3.0,83.0,45.75
74.17837119102478,5.7,45.63,5.0,83.0,45.63
74.24977231025696,5.7,45.54,5.0,83.0,45.54
74.32071375846863,5.7,45.54,3.0,83.0,45.54
74.39151740074158,5.7,45.48,5.0,83.0,45.48
74.46311068534851,7.0,45.38,3.0,83.0,45.38
74.534339427948,5.0,45.38,3.0,83.0,45.38
74.6080596446991,6.2,45.3,3.0,83.0,45.3
74.67886424064636,5.0,45.23,5.0,83.0,45.23
74.75344181060791,6.1,45.1,3.0,83.0,45.1
74.82434892654419,5.7,45.1,3.0,83.0,45.1
74.89459133148193,7.8,45.02,4.0,83.0,45.02
74.97525215148926,8.1,44.91,4.0,83.0,44.91
75.05418968200684,7.8,44.85,3.0,83.0,44.85
75.12759685516357,6.1,44.85,3.0,83.0,44.85
75.19806027412415,5.0,44.86,4.0,83.0,44.86
75.26890563964844,5.7,44.86,4.0,83.0,44.86
75.33986496925354,5.0,44.86,4.0,83.0,44.86
75.40956997871399,5.8,44.87,3.0,83.0,44.87
75.48008036613464,5.7,44.99,5.0,83.0,44.99
75.55275273323059,7.0,45.08,3.0,83.0,45.08
75.62867307662964,8.0,45.08,3.0,83.0,45.08
75.70655369758606,7.7,45.17,4.0,83.0,45.17
75.7848424911499,8.3,45.23,4.0,83.0,45.23
75.85615706443787,5.0,45.33,3.0,83.0,45.33
75.92758655548096,7.0,45.33,3.0,83.0,45.33
75.99866509437561,5.6,45.43,4.0,83.0,45.43
76.06917643547058,5.0,45.54,4.0,83.0,45.54
76.14273691177368,6.8,45.54,4.0,83.0,45.54
76.21402788162231,5.7,45.64,3.0,83.0,45.64
76.28330707550049,6.5,45.76,5.0,83.0,45.76
76.35596108436584,5.6,45.85,3.0,83.0,45.85
76.42765498161316,6.3,45.85,3.0,83.0,45.85
76.49967789649963,6.3,45.95,4.0,83.0,45.95
76.57154321670532,4.9,45.94,4.0,83.0,45.94
76.64202380180359,5.7,45.94,4.0,83.0,45.94
76.71591973304749,5.5,45.95,3.0,83.0,45.95
76.78687763214111,5.6,45.99,5.0,83.0,45.99
76.85863780975342,4.9,46.01,3.0,83.0,46.01
76.93007588386536,6.4,46.01,3.0,83.0,46.01
77.0010244846344,5.7,46.03,4.0,83.0,46.03
77.0728919506073,5.6,46.05,4.0,83.0,46.05
77.1457896232605,5.6,46.03,4.0,83.0,46.03
77.21677589416504,5.0,46.03,3.0,83.0,46.03
77.28949451446533,6.9,46.04,5.0,83.0,46.04
77.36126208305359,5.6,46.01,3.0,83.0,46.01
77.43235659599304,6.4,46.01,3.0,83.0,46.01
77.50339436531067,5.0,46.01,3.0,83.0,46.01
77.57461810112,6.4,46.02,5.0,83.0,46.02
77.64820551872253,6.2,45.99,5.0,83.0,45.99
77.71835780143738,6.5,45.99,3.0,83.0,45.99
77.79071235656738,4.9,46.02,5.0,83.0,46.02
77.86059045791626,5.0,45.98,3.0,83.0,45.98
77.93108177185059,5.7,45.98,3.0,83.0,45.98
78.00278568267822,7.0,45.99,4.0,83.0,45.99
78.07582831382751,6.2,46.0,4.0,83.0,46.0
78.13167572021484,6.3,46.0,4.0,83.0,46.0
78.20250391960144,5.0,45.97,3.0,83.0,45.97
78.27224135398865,5.8,46.0,5.0,83.0,46.0
78.35065197944641,13.3,45.96,3.0,83.0,45.96
78.42224955558777,5.7,45.96,3.0,83.0,45.96
78.49355292320251,5.6,45.99,5.0,83.0,45.99
78.56393361091614,5.0,45.99,3.0,83.0,45.99
78.63449263572693,5.0,45.99,3.0,83.0,45.99
78.70475220680237,5.0,45.98,3.0,83.0,45.98
78.77603197097778,5.6,46.02,5.0,83.0,46.02
78.84803009033203,4.9,45.97,5.0,83.0,45.97
78.9178740978241,5.1,45.97,3.0,83.0,45.97
78.98914122581482,4.9,46.01,5.0,83.0,46.01
79.06951117515564,12.4,45.99,3.0,83.0,45.99
79.16996765136719,32.8,45.95,3.0,83.0,45.95
79.24206876754761,6.3,45.95,3.0,83.0,45.95
79.31416654586792,6.9,45.94,3.0,83.0,45.94
79.38357830047607,4.4,45.93,5.0,83.0,45.93
79.45391869544983,5.7,45.94,3.0,83.0,45.94
79.52575659751892,5.6,45.94,3.0,83.0,45.94
