time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
87.72242951393127,5.2,46.21,5.0,84.0,46.21
87.79321932792664,5.0,46.21,3.0,84.0,46.21
87.8618893623352,5.1,46.2,5.0,84.0,46.2
87.92903280258179,6.0,46.19,3.0,84.0,46.19
87.99830603599548,5.1,46.19,3.0,84.0,46.19
88.06654167175293,6.6,46.18,5.0,84.0,46.18
88.13673734664917,4.3,46.2,3.0,84.0,46.2
88.20693731307983,6.4,46.2,3.0,84.0,46.2
88.27580714225769,6.6,46.19,4.0,84.0,46.19
88.3356442451477,5.1,46.2,4.0,84.0,46.2
88.4045774936676,5.8,46.2,4.0,84.0,46.2
88.47336387634277,4.4,46.2,4.0,84.0,46.2
88.54344987869263,5.7,46.19,4.0,84.0,46.19
88.61258721351624,5.8,46.19,4.0,84.0,46.19
88.6813600063324,4.4,46.19,3.0,84.0,46.19
88.75031638145447,5.1,46.19,5.0,84.0,46.19
88.82018399238586,5.0,46.19,5.0,84.0,46.19
88.88914322853088,5.1,46.19,3.0,84.0,46.19
88.95875287055969,5.8,46.07,5.0,84.0,46.07
89.02871680259705,5.7,45.92,3.0,84.0,45.92
89.09866976737976,5.1,45.92,3.0,84.0,45.92
89.17000770568848,5.6,45.79,4.0,84.0,45.79
89.23892712593079,5.1,45.67,4.0,84.0,45.67
89.30788111686707,5.2,45.67,4.0,84.0,45.67
89.3750729560852,6.0,45.56,4.0,84.0,45.56
89.44390630722046,5.1,45.46,4.0,84.0,45.46
89.51292943954468,4.4,45.46,4.0,84.0,45.46
89.58168935775757,5.8,45.32,3.0,84.0,45.32
89.64980149269104,4.5,45.22,5.0,84.0,45.22
89.72089004516602,5.7,45.09,5.0,84.0,45.09
89.78948831558228,5.9,45.09,3.0,83.0,45.09
89.85909128189087,5.1,44.99,5.0,84.0,44.99
89.9281599521637,4.4,44.88,3.0,84.0,44.88
89.99702310562134,5.8,44.88,3.0,84.0,44.88
90.06867241859436,4.9,44.89,4.0,84.0,44.89
90.13875532150269,5.7,44.93,4.0,84.0,44.93
90.20822834968567,5.1,44.93,4.0,84.0,44.93
90.27885818481445,5.7,44.91,3.0,84.0,44.91
90.34936285018921,5.1,45.01,5.0,84.0,45.01
90.42102217674255,5.7,45.1,5.0,84.0,45.1
90.49210119247437,5.7,45.1,3.0,84.0,45.1
90.56328582763672,5.0,45.21,5.0,84.0,45.21
90.63246822357178,5.1,45.32,3.0,84.0,45.32
90.70019912719727,5.2,45.32,3.0,83.0,45.32
90.76984786987305,5.8,45.45,4.0,84.0,45.45
90.83913564682007,5.1,45.57,4.0,84.0,45.57
90.90886330604553,5.8,45.57,4.0,84.0,45.57
90.98183155059814,6.3,45.65,3.0,84.0,45.65
91.05201649665833,5.8,45.79,5.0,84.0,45.79
91.12240672111511,6.4,45.88,5.0,84.0,45.88
91.19256019592285,5.8,45.88,3.0,84.0,45.88
91.26290345191956,5.7,46.03,5.0,83.0,46.03
91.33355903625488,5.1,46.14,3.0,83.0,46.14
91.40350294113159,5.8,46.14,3.0,84.0,46.14
91.47344398498535,5.8,46.18,4.0,84.0,46.18
91.54315996170044,5.1,46.2,4.0,84.0,46.2
91.61212491989136,5.1,46.2,4.0,84.0,46.2
91.68303537368774,6.4,46.18,3.0,83.0,46.18
91.75221967697144,5.1,46.21,5.0,84.0,46.21
91.82082080841064,4.4,46.18,5.0,84.0,46.18
91.88973689079285,5.8,46.18,3.0,84.0,46.18
91.95993113517761,5.7,46.19,5.0,84.0,46.19
92.02976131439209,5.1,46.18,3.0,84.0,46.18
92.09961795806885,5.0,46.18,3.0,84.0,46.18
92.17094278335571,5.7,46.17,4.0,84.0,46.17
92.24004173278809,5.1,46.19,4.0,84.0,46.19
92.31028079986572,5.0,46.19,4.0,84.0,46.19
92.38005232810974,5.8,46.15,3.0,84.0,46.15
92.44959855079651,5.8,46.18,5.0,84.0,46.18
92.52042746543884,5.0,46.15,5.0,84.0,46.15
92.58986711502075,5.1,46.15,3.0,83.0,46.15
92.66026735305786,6.4,46.17,5.0,84.0,46.17
92.73098421096802,5.7,46.16,3.0,84.0,46.16
92.79933857917786,5.2,46.16,3.0,83.0,46.16
92.87149095535278,6.9,46.15,4.0,84.0,46.15
92.94156527519226,5.8,46.16,4.0,83.0,46.16
93.01346397399902,5.7,46.16,4.0,83.0,46.16
93.08314085006714,5.8,46.13,3.0,84.0,46.13
93.15172123908997,6.5,46.16,5.0,84.0,46.16
93.2185411453247,4.6,46.14,5.0,84.0,46.14
93.29008913040161,6.3,46.14,3.0,84.0,46.14
93.36014676094055,5.8,46.14,5.0,84.0,46.14
93.4320113658905,6.2,46.13,3.0,84.0,46.13
93.50286173820496,5.0,46.13,3.0,84.0,46.13
93.57336568832397,5.0,46.12,4.0,84.0,46.12
93.64532613754272,6.3,46.15,4.0,84.0,46.15
93.71597123146057,5.8,46.15,4.0,84.0,46.15
93.78504991531372,5.1,46.12,3.0,84.0,46.12
93.85487604141235,5.8,46.14,5.0,83.0,46.14
93.9241213798523,5.8,46.11,3.0,83.0,46.11
93.99778509140015,5.5,46.11,3.0,83.0,46.11
94.06905221939087,5.6,46.13,4.0,84.0,46.13
94.13766765594482,5.1,46.14,4.0,84.0,46.14
94.20701503753662,5.1,46.14,4.0,84.0,46.14
94.27602005004883,5.1,46.12,3.0,84.0,46.12
94.34612441062927,5.1,46.15,5.0,84.0,46.15
94.41561985015869,5.8,46.15,5.0,84.0,46.15
94.48508667945862,5.1,46.14,3.0,83.0,46.14
94.55372142791748,5.1,46.17,5.0,84.0,46.17
94.6236183643341,5.0,46.14,3.0,84.0,46.14
94.69204783439636,4.5,46.14,3.0,83.0,46.14
94.76207375526428,5.8,46.15,5.0,84.0,46.15
94.84842824935913,18.0,46.15,3.0,83.0,46.15
94.9255440235138,6.5,46.11,3.0,83.0,46.11
94.99555397033691,6.5,46.11,3.0,84.0,46.11
95.06577777862549,5.8,46.15,5.0,84.0,46.15
95.13590884208679,6.4,46.13,3.0,84.0,46.13
95.20717859268188,5.7,46.13,3.0,84.0,46.13
95.27835536003113,5.7,46.12,3.0,84.0,46.12
95.3491542339325,7.0,46.14,5.0,83.0,46.14
95.41876339912415,5.1,46.12,5.0,83.0,46.12
95.48919105529785,5.0,46.12,3.0,84.0,46.12
95.55852150917053,4.4,46.14,5.0,84.0,46.14
95.62786054611206,5.8,46.11,3.0,84.0,46.11
95.69830322265625,5.1,46.11,3.0,84.0,46.11
95.76863980293274,5.8,46.14,4.0,83.0,46.14
95.84089231491089,6.3,46.12,4.0,84.0,46.12
95.94530892372131,28.8,46.11,3.0,83.0,46.11
96.0184075832367,5.6,46.12,3.0,83.0,46.12
96.09008836746216,6.3,46.12,3.0,84.0,46.12
96.15882754325867,5.2,46.12,5.0,83.0,46.12
96.2278470993042,5.1,46.11,3.0,83.0,46.11
96.29769730567932,5.1,46.11,3.0,84.0,46.11
96.36840915679932,6.4,46.12,4.0,83.0,46.12
96.4371657371521,4.4,46.0,4.0,83.0,46.0
96.50705552101135,5.7,46.0,4.0,84.0,46.0
96.576092004776,4.4,45.89,3.0,84.0,45.89
96.6442482471466,5.2,45.78,5.0,84.0,45.78
96.71258592605591,5.2,45.78,5.0,84.0,45.78
96.78347659111023,5.0,45.67,3.0,83.0,45.67
96.85383749008179,5.0,45.56,5.0,84.0,45.56
96.92491030693054,5.0,45.41,3.0,84.0,45.41
96.99467468261719,5.1,45.41,3.0,83.0,45.41
97.0656886100769,5.7,45.35,5.0,84.0,45.35
97.13528180122375,5.1,45.24,3.0,84.0,45.24
97.20277428627014,5.3,45.24,3.0,84.0,45.24
97.2847511768341,9.3,45.12,4.0,83.0,45.12
97.35829162597656,7.6,45.02,4.0,84.0,45.02
97.44706296920776,18.3,44.91,3.0,83.0,44.91
97.52793002128601,15.7,44.88,3.0,83.0,44.88
97.60139799118042,6.9,44.88,3.0,84.0,44.88
97.67124199867249,5.8,44.89,4.0,83.0,44.89
97.7427613735199,5.6,44.87,4.0,84.0,44.87
97.81131529808044,5.2,44.87,4.0,84.0,44.87
97.88143634796143,4.3,44.95,3.0,83.0,44.95
97.95093655586243,6.5,45.08,5.0,84.0,45.08
98.02107739448547,5.0,45.21,3.0,84.0,45.21
98.09421801567078,6.3,45.21,3.0,83.0,45.21
98.16362190246582,5.1,45.3,5.0,84.0,45.3
98.23439931869507,5.0,45.43,3.0,84.0,45.43
98.30519104003906,5.0,45.43,3.0,83.0,45.43
98.3765218257904,5.7,45.55,3.0,84.0,45.55
98.44888925552368,4.9,45.67,5.0,84.0,45.67
98.5192608833313,5.7,45.75,5.0,84.0,45.75
98.59087491035461,5.6,45.75,3.0,84.0,45.75
98.66167855262756,5.8,45.91,5.0,84.0,45.91
98.73230934143066,5.7,46.01,3.0,84.0,46.01
98.8039436340332,5.0,46.01,3.0,83.0,46.01
98.8727445602417,5.8,46.12,3.0,83.0,46.12
98.94352102279663,5.0,46.17,5.0,83.0,46.17
99.01588797569275,6.2,46.17,5.0,83.0,46.17
99.08599257469177,6.5,46.14,3.0,84.0,46.14
99.15655660629272,5.8,46.17,5.0,83.0,46.17
99.225750207901,5.1,46.16,3.0,83.0,46.16
99.29472374916077,6.5,46.16,3.0,84.0,46.16
99.36423707008362,5.8,46.17,4.0,83.0,46.17
99.43583559989929,5.0,46.16,4.0,83.0,46.16
99.50746703147888,5.6,46.16,4.0,84.0,46.16
99.57674026489258,5.1,46.13,3.0,83.0,46.13
99.64698529243469,5.8,46.18,5.0,84.0,46.18
99.71619629859924,5.8,46.15,5.0,84.0,46.15
99.78663492202759,5.7,46.15,3.0,83.0,46.15
99.85881280899048,4.9,46.17,5.0,84.0,46.17
99.92809748649597,5.8,46.15,3.0,84.0,46.15
99.99575161933899,5.2,46.15,3.0,83.0,46.15
100.065838098526,5.1,46.16,4.0,84.0,46.16
100.13425493240356,5.2,46.16,4.0,84.0,46.16
100.20377230644226,5.1,46.16,4.0,83.0,46.16
100.25432991981506,5.0,46.14,4.0,84.0,46.14
100.33383774757385,6.3,46.15,4.0,84.0,46.15
100.40407466888428,5.7,46.15,4.0,83.0,46.15
100.49250888824463,22.4,46.13,3.0,83.0,46.13
100.55580973625183,15.2,46.12,4.0,83.0,46.12
100.63095450401306,5.3,46.12,3.0,83.0,46.12
100.72183609008789,9.5,46.05,3.0,83.0,46.05
100.79739236831665,7.9,46.05,3.0,84.0,46.05
100.88413333892822,9.9,46.03,4.0,83.0,46.03
100.99104881286621,12.9,45.96,3.0,83.0,45.96
101.07023286819458,7.6,45.95,2.0,83.0,45.95
101.13859248161316,5.1,45.93,4.0,83.0,45.93
101.2065167427063,4.5,45.93,4.0,83.0,45.93
101.27595472335815,5.1,45.93,3.0,83.0,45.93
101.34536623954773,5.1,45.94,5.0,84.0,45.94
101.41532754898071,5.1,45.94,5.0,84.0,45.94
101.48419284820557,5.8,45.94,3.0,83.0,45.94
101.5541512966156,5.1,45.95,5.0,83.0,45.95
101.62365412712097,7.2,45.95,3.0,83.0,45.95
101.69209861755371,5.1,45.95,3.0,83.0,45.95
101.76275682449341,5.7,45.97,5.0,84.0,45.97
101.83264303207397,5.0,46.01,3.0,84.0,46.01
101.90169167518616,5.8,46.01,3.0,83.0,46.01
101.9585747718811,4.5,46.03,4.0,83.0,46.03
102.05802392959595,17.3,46.08,4.0,83.0,46.08
102.12838220596313,5.1,46.09,3.0,83.0,46.09
102.19967794418335,6.4,46.09,3.0,83.0,46.09
102.26923322677612,5.1,46.08,4.0,83.0,46.08
102.3392128944397,5.8,46.09,4.0,83.0,46.09
102.40925455093384,5.0,46.09,4.0,83.0,46.09
102.47764348983765,5.2,46.05,3.0,83.0,46.05
102.54762029647827,5.1,46.07,5.0,83.0,46.07
102.61873030662537,5.0,46.04,5.0,83.0,46.04
102.68773245811462,5.1,46.04,3.0,83.0,46.04
102.75889778137207,5.7,46.08,5.0,83.0,46.08
102.82932376861572,5.7,46.04,3.0,83.0,46.04
102.90062594413757,5.0,46.04,3.0,84.0,46.04
102.97260737419128,5.6,46.06,4.0,83.0,46.06
103.06138062477112,10.7,46.03,4.0,83.0,46.03
103.13024187088013,5.9,46.02,3.0,83.0,46.02
103.19961833953857,6.5,46.02,3.0,83.0,46.02
103.26944208145142,5.1,46.04,4.0,84.0,46.04
103.33427667617798,5.5,46.05,4.0,84.0,46.05
103.40418148040771,5.8,46.05,4.0,83.0,46.05
103.47368907928467,6.5,46.03,3.0,83.0,46.03
103.54252767562866,5.1,46.05,5.0,83.0,46.05
103.61173272132874,5.1,46.05,5.0,83.0,46.05
103.68054175376892,5.1,46.03,3.0,84.0,46.03
103.74949717521667,5.1,46.06,5.0,83.0,46.06
103.81920576095581,5.0,46.02,5.0,83.0,46.02
103.88945364952087,5.1,46.02,3.0,83.0,46.02
103.95790123939514,6.6,45.96,5.0,83.0,45.96
104.02814245223999,5.1,45.84,3.0,83.0,45.84
104.09929466247559,5.7,45.84,3.0,83.0,45.84
104.16939091682434,6.5,45.75,4.0,84.0,45.75
104.2388288974762,5.8,45.64,4.0,83.0,45.64
104.31007361412048,5.6,45.64,4.0,83.0,45.64
104.37946343421936,5.8,45.52,3.0,84.0,45.52
104.45092058181763,5.7,45.42,5.0,83.0,45.42
104.52065706253052,5.8,45.27,3.0,83.0,45.27
104.59401559829712,6.8,45.27,3.0,84.0,45.27
104.66346192359924,5.1,45.16,4.0,83.0,45.16
104.73612999916077,4.9,45.06,4.0,83.0,45.06
104.80553793907166,5.1,45.06,4.0,83.0,45.06
104.87714695930481,5.6,44.94,3.0,83.0,44.94
104.94623041152954,4.4,44.87,5.0,84.0,44.87
105.01586484909058,5.1,44.84,5.0,84.0,44.84
105.08467817306519,5.1,44.84,3.0,83.0,44.84
105.16461515426636,9.4,44.84,5.0,84.0,44.84
105.23452258110046,5.1,44.83,4.0,84.0,44.83
105.30454874038696,5.1,44.83,4.0,83.0,44.83
105.37468671798706,5.1,44.91,3.0,83.0,44.91
105.44369721412659,6.5,45.06,5.0,83.0,45.06
105.51728749275208,5.5,45.14,5.0,83.0,45.14
105.58689165115356,5.1,45.14,3.0,83.0,45.14
105.65647077560425,5.1,45.32,5.0,83.0,45.32
105.72598934173584,5.1,45.4,3.0,83.0,45.4
105.79874420166016,6.2,45.4,3.0,83.0,45.4
105.87095189094543,6.3,45.51,4.0,84.0,45.51
105.94084787368774,5.8,45.61,4.0,83.0,45.61
106.01079559326172,5.0,45.61,4.0,83.0,45.61
106.07914280891418,5.1,45.71,3.0,83.0,45.71
106.15015935897827,5.7,45.84,5.0,83.0,45.84
106.21925187110901,5.1,45.93,3.0,83.0,45.93
106.28978729248047,6.4,45.93,3.0,83.0,45.93
106.36151027679443,5.6,46.05,5.0,83.0,46.05
106.4324734210968,6.4,46.08,3.0,83.0,46.08
106.50436234474182,6.3,46.08,3.0,83.0,46.08
106.57410788536072,5.1,46.04,3.0,83.0,46.04
106.64327621459961,7.2,46.09,5.0,84.0,46.09
106.71847462654114,6.1,46.03,3.0,84.0,46.03
106.78837132453918,5.1,46.03,3.0,83.0,46.03
106.85814023017883,5.0,46.09,5.0,83.0,46.09
106.92709422111511,5.1,46.08,3.0,83.0,46.08
106.99724078178406,5.7,46.08,3.0,83.0,46.08
107.0687186717987,5.0,46.08,4.0,83.0,46.08
107.13850212097168,5.8,46.09,4.0,83.0,46.09
107.21042704582214,5.6,46.09,4.0,83.0,46.09
107.27982783317566,6.6,46.06,3.0,83.0,46.06
107.3519287109375,5.6,46.1,5.0,83.0,46.1
107.42201828956604,5.8,46.08,3.0,83.0,46.08
107.49176907539368,5.8,46.08,3.0,83.0,46.08
107.56176137924194,5.8,46.11,5.0,83.0,46.11
107.62714886665344,7.6,46.12,4.0,83.0,46.12
107.70043110847473,6.2,46.12,4.0,83.0,46.12
107.7706470489502,5.8,46.12,4.0,83.0,46.12
107.84031701087952,5.1,46.15,4.0,83.0,46.15
107.91023015975952,5.8,46.15,4.0,83.0,46.15
107.9817545413971,5.6,46.11,3.0,84.0,46.11
108.0496895313263,5.2,46.14,5.0,83.0,46.14
108.12036371231079,5.0,46.11,3.0,83.0,46.11
108.19039607048035,6.5,46.11,3.0,83.0,46.11
108.26268219947815,6.3,46.1,5.0,83.0,46.1
108.33284068107605,5.8,46.1,3.0,83.0,46.1
108.40417885780334,5.6,46.1,3.0,83.0,46.1
108.47576475143433,5.6,46.07,3.0,83.0,46.07
108.54669880867004,5.7,46.1,5.0,83.0,46.1
108.61655235290527,5.1,46.06,5.0,83.0,46.06
108.68922758102417,6.8,46.06,3.0,83.0,46.06
108.76067161560059,5.7,46.07,5.0,83.0,46.07
108.83239364624023,5.6,46.05,3.0,83.0,46.05
108.90373134613037,6.3,46.05,3.0,83.0,46.05
108.97642016410828,5.6,46.03,3.0,83.0,46.03
109.04660844802856,6.4,46.06,5.0,83.0,46.06
109.11534214019775,4.4,46.01,5.0,83.0,46.01
109.18511629104614,5.8,46.01,3.0,83.0,46.01
109.25489711761475,5.1,46.06,5.0,83.0,46.06
109.32563877105713,5.8,46.04,3.0,83.0,46.04
109.39515519142151,7.2,46.04,3.0,83.0,46.04
109.46607995033264,5.7,46.04,4.0,83.0,46.04
109.53544735908508,5.8,46.06,4.0,83.0,46.06
109.60645627975464,5.0,46.06,4.0,83.0,46.06
109.67817616462708,5.6,46.04,3.0,83.0,46.04
109.74898767471313,6.4,46.08,5.0,83.0,46.08
109.81967830657959,5.7,46.06,3.0,83.0,46.06
109.90706992149353,15.5,46.06,3.0,84.0,46.06
109.976083278656,5.8,46.05,3.0,83.0,46.05
110.04552102088928,5.1,46.07,5.0,83.0,46.07
110.11613988876343,5.7,46.02,5.0,83.0,46.02
110.18485236167908,5.9,46.02,3.0,83.0,46.02
110.23519587516785,6.0,46.07,5.0,83.0,46.07
110.30764532089233,4.9,46.07,5.0,83.0,46.07
110.37610840797424,5.9,46.03,3.0,83.0,46.03
110.44512104988098,5.1,46.07,5.0,83.0,46.07
110.5137574672699,5.1,46.05,5.0,83.0,46.05
110.58499503135681,5.6,46.05,3.0,83.0,46.05
110.65423727035522,5.1,46.05,5.0,83.0,46.05
110.72426748275757,5.0,46.05,3.0,83.0,46.05
110.79262685775757,5.2,46.05,3.0,83.0,46.05
110.8622522354126,6.4,46.03,4.0,83.0,46.03
110.9314615726471,5.1,46.05,4.0,83.0,46.05
110.99891328811646,5.2,46.05,4.0,83.0,46.05
111.06806826591492,4.4,46.08,4.0,83.0,46.08
111.13700819015503,5.1,46.07,4.0,83.0,46.07
111.20741391181946,6.4,46.07,4.0,83.0,46.07
111.27617883682251,5.1,46.08,3.0,83.0,46.08
111.34471893310547,5.1,46.07,5.0,83.0,46.07
111.41337633132935,5.8,45.97,5.0,83.0,45.97
111.481938123703,5.1,45.97,3.0,83.0,45.97
111.5500693321228,5.2,45.86,5.0,83.0,45.86
111.61847424507141,5.1,45.74,3.0,83.0,45.74
111.68795537948608,5.1,45.74,3.0,83.0,45.74
111.7572271823883,5.8,45.62,5.0,83.0,45.62
111.826345205307,5.8,45.53,3.0,83.0,45.53
111.89434576034546,5.1,45.53,3.0,83.0,45.53
111.96568250656128,5.0,45.43,4.0,83.0,45.43
112.03480410575867,5.8,45.3,4.0,83.0,45.3
112.10350680351257,5.1,45.3,4.0,83.0,45.3
112.1721420288086,5.1,45.18,3.0,83.0,45.18
112.24258208274841,5.7,45.08,5.0,83.0,45.08
112.31051802635193,5.2,45.08,5.0,83.0,45.08
112.38023662567139,5.0,44.97,3.0,83.0,44.97
112.45128297805786,7.0,44.85,5.0,83.0,44.85
112.52134323120117,6.5,44.82,3.0,83.0,44.82
112.59213590621948,4.3,44.82,3.0,83.0,44.82
112.66168546676636,5.8,44.81,4.0,83.0,44.81
112.73137664794922,5.1,44.81,4.0,83.0,44.81
112.80364537239075,5.6,44.81,4.0,83.0,44.81
112.87515950202942,5.0,44.87,3.0,83.0,44.87
112.9476900100708,6.2,44.99,5.0,83.0,44.99
113.02069592475891,6.2,45.07,3.0,83.0,45.07
113.09153413772583,5.7,45.07,3.0,83.0,45.07
113.16423439979553,4.9,45.19,4.0,83.0,45.19
113.23332786560059,6.5,45.32,4.0,83.0,45.32
113.30531120300293,5.6,45.32,4.0,83.0,45.32
113.37619423866272,5.7,45.41,3.0,83.0,45.41
113.44637179374695,5.7,45.56,5.0,83.0,45.56
113.51633977890015,5.0,45.64,5.0,83.0,45.64
113.58608102798462,5.8,45.64,3.0,83.0,45.64
113.65830397605896,4.9,45.8,5.0,83.0,45.8
113.72740626335144,5.8,45.9,3.0,83.0,45.9
113.80067181587219,5.5,45.9,3.0,83.0,45.9
113.87104558944702,5.8,46.02,3.0,83.0,46.02
113.9399025440216,5.8,46.09,5.0,83.0,46.09
114.01061820983887,5.7,46.09,5.0,83.0,46.09
114.08154487609863,5.0,46.07,3.0,83.0,46.07
114.15316319465637,6.3,46.1,5.0,83.0,46.1
114.22345423698425,7.8,46.09,3.0,83.0,46.09
114.27926254272461,5.5,46.09,3.0,83.0,46.09
114.35565948486328,5.9,46.1,5.0,83.0,46.1
114.42569780349731,5.8,46.09,3.0,83.0,46.09
114.49681305885315,6.4,46.09,3.0,83.0,46.09
114.56861996650696,5.6,46.07,4.0,83.0,46.07
114.64037418365479,5.6,46.09,4.0,83.0,46.09
114.71259903907776,6.3,46.06,4.0,83.0,46.06
114.78584742546082,6.2,46.06,3.0,83.0,46.06
114.85991048812866,5.5,46.06,5.0,83.0,46.06
114.93121147155762,7.0,46.06,3.0,83.0,46.06
115.00644779205322,8.7,46.06,3.0,83.0,46.06
115.08137631416321,10.8,46.02,3.0,83.0,46.02
115.15644979476929,12.7,46.03,5.0,83.0,46.03
115.22628450393677,5.8,45.99,3.0,83.0,45.99
115.29836225509644,5.7,45.99,3.0,83.0,45.99
115.37313342094421,6.1,46.0,3.0,83.0,46.0
115.44743990898132,6.7,46.0,5.0,83.0,46.0
115.50030064582825,4.8,46.0,5.0,83.0,46.0
115.57194638252258,5.6,46.0,3.0,83.0,46.0
115.64522075653076,5.6,46.01,5.0,83.0,46.01
115.71465039253235,5.8,45.99,5.0,83.0,45.99
115.78547668457031,5.0,45.99,3.0,83.0,45.99
115.85470795631409,5.1,46.02,5.0,83.0,46.02
115.925461769104,5.7,46.01,3.0,83.0,46.01
115.99503183364868,5.1,46.01,3.0,83.0,46.01
116.06553387641907,5.7,46.01,4.0,83.0,46.01
116.13489508628845,4.4,46.04,4.0,83.0,46.04
116.20463252067566,5.0,46.04,4.0,83.0,46.04
116.27336072921753,5.8,46.03,3.0,83.0,46.03
116.34316492080688,5.1,46.07,5.0,83.0,46.07
116.41200017929077,5.1,46.07,5.0,83.0,46.07
116.4818115234375,5.1,46.07,3.0,83.0,46.07
116.55142045021057,5.8,46.05,5.0,83.0,46.05
116.62165331840515,5.7,46.05,3.0,83.0,46.05
116.68926477432251,5.2,46.05,3.0,83.0,46.05
116.75786185264587,5.1,46.06,4.0,83.0,46.06
116.82766628265381,5.7,46.07,4.0,83.0,46.07
116.89665293693542,5.8,46.07,4.0,83.0,46.07
116.96606993675232,5.1,46.05,4.0,83.0,46.05
117.03570866584778,5.1,46.06,4.0,83.0,46.06
117.10462617874146,5.1,46.06,4.0,83.0,46.06
117.17429423332214,5.8,46.06,3.0,83.0,46.06
117.24277424812317,5.2,46.07,5.0,83.0,46.07
117.3118588924408,5.8,46.07,5.0,83.0,46.07
117.38083148002625,5.1,46.07,3.0,83.0,46.07
117.4502866268158,4.4,46.06,5.0,83.0,46.06
117.51882886886597,5.1,46.06,3.0,83.0,46.06
117.58735942840576,4.4,46.06,3.0,83.0,46.06
117.65742230415344,5.0,46.05,5.0,83.0,46.05
117.72652816772461,5.8,46.07,3.0,83.0,46.07
117.79779863357544,5.7,46.07,3.0,83.0,46.07
117.86780858039856,5.0,46.04,3.0,83.0,46.04
117.93626165390015,5.1,46.06,5.0,83.0,46.06
118.00615215301514,6.4,46.06,5.0,83.0,46.06
118.0762140750885,4.3,46.06,3.0,83.0,46.06
118.14414191246033,5.2,46.07,5.0,83.0,46.07
118.21367692947388,5.8,46.06,5.0,83.0,46.06
118.28289031982422,5.8,46.06,3.0,83.0,46.06
118.35462617874146,4.9,46.07,5.0,83.0,46.07
118.42542552947998,5.7,46.06,3.0,83.0,46.06
118.49427628517151,5.8,46.06,3.0,83.0,46.06
118.56297850608826,5.1,46.05,4.0,83.0,46.05
118.63127517700195,5.1,46.07,4.0,83.0,46.07
118.70065641403198,5.1,46.07,4.0,83.0,46.07
118.76970624923706,5.1,46.05,3.0,83.0,46.05
118.83979439735413,5.7,46.06,5.0,83.0,46.06
118.90851283073425,4.4,46.06,5.0,83.0,46.06
118.97787976264954,5.8,45.95,3.0,83.0,45.95
119.04845404624939,5.0,45.84,5.0,83.0,45.84
119.11783742904663,5.1,45.72,3.0,83.0,45.72
119.18580174446106,5.2,45.72,3.0,83.0,45.72
119.25568699836731,5.8,45.6,5.0,83.0,45.6
119.32534074783325,5.1,45.5,3.0,83.0,45.5
119.39468026161194,5.8,45.5,3.0,83.0,45.5
119.46428656578064,5.1,45.37,4.0,83.0,45.37
119.53412294387817,5.1,45.27,4.0,83.0,45.27
119.60251355171204,5.8,45.27,4.0,83.0,45.27
119.67215085029602,4.4,45.12,3.0,83.0,45.12
119.74032974243164,5.1,45.01,5.0,83.0,45.01
119.81015706062317,5.7,45.01,5.0,83.0,45.01
119.87785816192627,5.9,44.89,3.0,83.0,44.89
119.94845247268677,5.0,44.78,5.0,83.0,44.78
120.0168092250824,5.1,44.78,3.0,83.0,44.78
120.08551383018494,5.1,44.78,3.0,83.0,44.78
120.15540361404419,5.1,44.76,5.0,83.0,44.76
120.22457456588745,5.8,44.76,3.0,83.0,44.76
120.29476237297058,5.7,44.76,3.0,83.0,44.76
120.36312556266785,5.1,44.82,4.0,83.0,44.82
120.43392586708069,5.0,44.94,4.0,83.0,44.94
120.50242209434509,5.1,44.94,4.0,83.0,44.94
120.57314443588257,5.7,45.04,3.0,83.0,45.04
120.64136123657227,4.4,45.16,5.0,83.0,45.16
120.71085095405579,5.8,45.28,5.0,83.0,45.28
120.78138470649719,5.0,45.28,3.0,83.0,45.28
120.85051155090332,5.1,45.4,5.0,83.0,45.4
120.92004060745239,5.8,45.51,3.0,83.0,45.51
120.9892897605896,5.8,45.51,3.0,83.0,45.51
121.04135942459106,3.9,45.63,5.0,83.0,45.63
121.1119704246521,6.3,45.74,5.0,83.0,45.74
121.18058156967163,5.1,45.74,3.0,83.0,45.74
121.25074553489685,4.3,45.87,5.0,83.0,45.87
121.32037854194641,7.1,45.98,3.0,83.0,45.98
121.39072251319885,5.0,45.98,3.0,83.0,45.98
121.46036028862,5.8,46.03,4.0,83.0,46.03
121.53024983406067,5.0,46.03,4.0,83.0,46.03
121.59906911849976,5.1,46.03,4.0,83.0,46.03
121.6684958934784,5.1,46.03,3.0,83.0,46.03
121.7370970249176,5.1,46.03,5.0,83.0,46.03
121.80654549598694,5.8,46.03,5.0,83.0,46.03
121.87666869163513,5.0,46.04,3.0,83.0,46.04
121.94848537445068,4.9,46.06,5.0,83.0,46.06
122.01764750480652,5.8,46.06,3.0,83.0,46.06
122.08649206161499,4.4,46.06,3.0,83.0,46.06
122.1571147441864,5.6,46.04,4.0,83.0,46.04
122.20858669281006,4.9,46.06,4.0,83.0,46.06
122.28045916557312,4.9,46.06,4.0,83.0,46.06
122.35057973861694,5.7,46.06,5.0,83.0,46.06
122.41982626914978,5.8,46.06,3.0,83.0,46.06
122.4887011051178,5.1,46.06,3.0,83.0,46.06
122.55679297447205,5.2,46.06,4.0,83.0,46.06
122.62855386734009,5.6,46.06,4.0,83.0,46.06
122.69679069519043,5.2,46.06,4.0,83.0,46.06
