time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
26.710045337677002,4.2,44.05,3.0,79.0,44.05
26.75824809074402,5.2,44.05,3.0,79.0,44.05
26.805986642837524,4.2,44.05,3.0,79.0,44.05
26.854475259780884,4.2,44.04,3.0,79.0,44.04
26.901466369628906,5.3,44.04,3.0,79.0,44.04
26.948803424835205,4.3,44.03,3.0,78.0,44.03
26.995983600616455,5.3,44.03,3.0,78.0,44.03
27.04326844215393,3.2,44.03,3.0,79.0,44.03
27.091274738311768,5.2,44.03,3.0,79.0,44.03
27.13865566253662,4.3,44.03,3.0,79.0,44.03
27.186338663101196,4.2,44.03,3.0,79.0,44.03
27.23394799232483,4.2,44.04,3.0,79.0,44.04
27.281744718551636,5.3,44.04,3.0,79.0,44.04
27.329623222351074,5.2,44.04,3.0,79.0,44.04
27.377504348754883,4.2,44.04,3.0,78.0,44.04
27.424904346466064,5.3,44.03,3.0,78.0,44.03
27.472496032714844,4.2,44.03,3.0,78.0,44.03
27.52031397819519,4.2,44.01,3.0,78.0,44.01
27.5678288936615,5.3,44.01,3.0,79.0,44.01
27.615437746047974,3.2,44.01,3.0,79.0,44.01
27.662485122680664,5.3,44.01,3.0,78.0,44.01
27.709648609161377,4.3,44.02,3.0,78.0,44.02
27.757744550704956,4.2,44.02,3.0,79.0,44.02
27.80552077293396,5.2,44.02,3.0,79.0,44.02
27.854100942611694,4.2,44.04,3.0,78.0,44.04
27.902071475982666,4.2,44.04,3.0,78.0,44.04
27.94991898536682,4.2,44.04,3.0,79.0,44.04
27.998051404953003,5.2,44.04,3.0,79.0,44.04
28.045994997024536,4.2,44.05,3.0,78.0,44.05
28.09385633468628,4.2,44.05,3.0,78.0,44.05
28.14118480682373,4.3,44.05,3.0,79.0,44.05
28.18869948387146,5.2,44.05,3.0,79.0,44.05
28.2363760471344,4.3,44.04,3.0,78.0,44.04
28.283942699432373,5.2,44.04,3.0,78.0,44.04
28.331978797912598,4.3,44.04,3.0,79.0,44.04
28.379782915115356,4.2,44.04,3.0,79.0,44.04
28.42715048789978,4.2,44.04,3.0,79.0,44.04
28.474652528762817,5.3,44.04,3.0,78.0,44.04
28.52291440963745,4.2,44.05,3.0,78.0,44.05
28.570671558380127,4.2,44.05,3.0,79.0,44.05
28.618667125701904,5.2,44.06,3.0,79.0,44.06
28.66621971130371,4.3,44.06,3.0,79.0,44.06
28.71467924118042,5.1,44.07,3.0,79.0,44.07
28.76237654685974,3.2,44.07,3.0,79.0,44.07
28.81020498275757,5.2,44.06,3.0,79.0,44.06
28.857812881469727,4.2,44.06,3.0,78.0,44.06
28.905794143676758,4.2,44.06,3.0,78.0,44.06
28.95322823524475,5.2,44.06,3.0,78.0,44.06
29.00098490715027,3.2,44.06,3.0,78.0,44.06
29.049232244491577,5.2,44.06,3.0,78.0,44.06
29.0971577167511,4.2,44.06,3.0,78.0,44.06
29.14536190032959,5.2,44.06,3.0,78.0,44.06
29.193100214004517,4.2,44.06,3.0,78.0,44.06
29.240915298461914,4.2,44.06,3.0,78.0,44.06
29.290014266967773,5.1,44.06,3.0,78.0,44.06
29.338475704193115,4.2,44.05,3.0,78.0,44.05
29.385977745056152,5.3,44.05,3.0,78.0,44.05
29.43389368057251,4.2,44.06,3.0,79.0,44.06
29.481130838394165,4.3,44.06,3.0,79.0,44.06
29.528382778167725,5.3,44.04,3.0,79.0,44.04
29.576162338256836,4.2,44.04,3.0,78.0,44.04
29.623512983322144,4.2,44.04,3.0,78.0,44.04
29.671576976776123,4.2,44.04,3.0,79.0,44.04
29.719516277313232,5.2,44.04,3.0,79.0,44.04
29.76677966117859,4.3,44.04,3.0,78.0,44.04
29.81413984298706,4.3,44.04,3.0,78.0,44.04
29.862270832061768,5.2,44.04,3.0,79.0,44.04
29.909810066223145,3.2,44.03,3.0,79.0,44.03
29.957500219345093,5.2,44.03,3.0,78.0,44.03
30.005083560943604,4.3,44.03,3.0,78.0,44.03
30.053247451782227,5.2,44.03,3.0,79.0,44.03
30.100709438323975,4.3,44.03,3.0,79.0,44.03
30.1484432220459,4.2,44.04,3.0,79.0,44.04
30.196048259735107,5.2,44.04,3.0,79.0,44.04
30.243692874908447,4.2,44.04,3.0,79.0,44.04
30.291739463806152,4.2,44.04,3.0,79.0,44.04
30.339882850646973,4.2,44.03,3.0,78.0,44.03
30.387640714645386,5.3,44.03,3.0,78.0,44.03
30.436262369155884,5.2,44.05,3.0,78.0,44.05
30.484728574752808,3.1,44.05,3.0,78.0,44.05
30.531707763671875,5.3,44.04,3.0,78.0,44.04
30.57899832725525,5.3,44.04,3.0,78.0,44.04
30.62597155570984,4.3,44.04,3.0,78.0,44.04
30.672924280166626,3.2,44.04,3.0,78.0,44.04
30.72091269493103,5.2,44.05,3.0,78.0,44.05
30.767930269241333,4.3,44.05,3.0,78.0,44.05
30.815325260162354,5.3,43.93,3.0,78.0,43.93
30.863057613372803,3.2,43.93,3.0,78.0,43.93
30.910946369171143,5.2,43.81,3.0,78.0,43.81
30.959014654159546,5.2,43.81,3.0,79.0,43.81
31.00663471221924,4.2,43.71,3.0,79.0,43.71
31.05420231819153,4.3,43.71,3.0,78.0,43.71
31.10194420814514,4.2,43.71,3.0,78.0,43.71
31.149833917617798,4.3,43.59,3.0,79.0,43.59
31.197762727737427,5.2,43.59,3.0,79.0,43.59
31.24535083770752,4.3,43.47,3.0,78.0,43.47
31.292919158935547,5.2,43.47,3.0,78.0,43.47
31.340949773788452,3.2,43.38,3.0,79.0,43.38
31.388821601867676,5.2,43.38,3.0,79.0,43.38
31.43663215637207,5.2,43.26,3.0,78.0,43.26
31.484277963638306,4.3,43.26,3.0,78.0,43.26
31.532823085784912,5.1,43.15,3.0,79.0,43.15
31.58058476448059,3.2,43.15,3.0,79.0,43.15
31.627885818481445,5.3,43.04,3.0,79.0,43.04
31.676692962646484,4.2,43.04,3.0,78.0,43.04
31.724650859832764,5.2,42.92,3.0,78.0,42.92
31.77220106124878,3.2,42.92,3.0,79.0,42.92
31.81980276107788,5.2,42.82,3.0,79.0,42.82
31.867854833602905,4.2,42.82,3.0,78.0,42.82
31.91578507423401,5.2,42.82,3.0,78.0,42.82
31.964004516601562,3.2,42.82,3.0,79.0,42.82
32.01213550567627,4.2,42.83,3.0,79.0,42.83
32.06109309196472,5.1,42.83,3.0,78.0,42.83
32.11022663116455,5.1,42.83,3.0,78.0,42.83
32.15815877914429,4.2,42.83,3.0,78.0,42.83
32.20600390434265,4.2,42.9,3.0,78.0,42.9
32.25328826904297,5.3,42.9,3.0,78.0,42.9
32.301624059677124,4.2,42.9,3.0,78.0,42.9
32.34863996505737,4.3,43.01,3.0,78.0,43.01
32.3964204788208,5.3,43.01,3.0,78.0,43.01
32.443785429000854,4.3,43.1,3.0,79.0,43.1
32.49151062965393,5.2,43.1,3.0,79.0,43.1
32.5391411781311,3.2,43.22,3.0,78.0,43.22
32.58768582344055,5.2,43.22,3.0,78.0,43.22
32.63530373573303,5.2,43.32,3.0,78.0,43.32
32.68283486366272,4.3,43.32,3.0,78.0,43.32
32.73060607910156,4.2,43.43,3.0,78.0,43.43
32.777971506118774,4.3,43.43,3.0,78.0,43.43
32.826295137405396,4.2,43.54,3.0,78.0,43.54
32.87415266036987,5.2,43.54,3.0,79.0,43.54
32.92223882675171,4.2,43.65,3.0,79.0,43.65
32.96981859207153,3.2,43.65,3.0,78.0,43.65
33.01751351356506,5.2,43.76,3.0,78.0,43.76
33.06586527824402,4.2,43.76,3.0,79.0,43.76
33.11385202407837,5.2,43.86,3.0,79.0,43.86
33.161839723587036,4.2,43.86,3.0,78.0,43.86
33.20974636077881,4.2,43.97,3.0,78.0,43.97
33.258137941360474,4.2,43.97,3.0,79.0,43.97
33.30618906021118,4.2,44.01,3.0,79.0,44.01
33.35395669937134,5.2,44.01,3.0,78.0,44.01
33.40139651298523,4.3,44.01,3.0,78.0,44.01
33.44955801963806,4.2,44.01,3.0,79.0,44.01
33.496891498565674,5.3,44.01,3.0,79.0,44.01
33.5447256565094,5.2,44.01,3.0,78.0,44.01
33.592543601989746,3.2,44.01,3.0,78.0,44.01
33.63986825942993,5.3,44.01,3.0,78.0,44.01
33.68814039230347,4.2,44.01,3.0,78.0,44.01
33.73582577705383,4.3,44.01,3.0,78.0,44.01
33.783278703689575,4.2,44.01,3.0,78.0,44.01
33.83074998855591,5.3,44.01,3.0,78.0,44.01
33.87821650505066,3.2,44.01,3.0,78.0,44.01
33.92607927322388,5.2,44.0,3.0,78.0,44.0
33.973761796951294,5.2,44.0,3.0,78.0,44.0
34.020750999450684,4.3,44.0,3.0,78.0,44.0
34.069127559661865,4.2,44.0,3.0,78.0,44.0
34.11827993392944,4.1,44.0,3.0,78.0,44.0
34.1659209728241,4.2,44.0,3.0,78.0,44.0
34.2143394947052,5.2,43.99,3.0,78.0,43.99
34.26232862472534,4.2,43.99,3.0,78.0,43.99
34.31043362617493,5.2,44.0,3.0,78.0,44.0
34.359508991241455,4.1,44.0,3.0,79.0,44.0
34.40684223175049,4.3,44.0,3.0,79.0,44.0
34.45481204986572,5.2,44.0,3.0,78.0,44.0
34.5029411315918,4.2,44.0,3.0,78.0,44.0
34.55147075653076,5.1,44.0,3.0,79.0,44.0
34.59911584854126,4.2,44.0,3.0,79.0,44.0
34.647170543670654,4.2,44.0,3.0,78.0,44.0
34.69565677642822,4.2,44.0,3.0,78.0,44.0
34.74343132972717,5.2,44.01,3.0,79.0,44.01
34.791491985321045,3.2,44.01,3.0,79.0,44.01
34.83912754058838,5.3,44.01,3.0,78.0,44.01
34.88709211349487,4.2,44.01,3.0,78.0,44.01
34.93553805351257,5.2,44.02,3.0,79.0,44.02
34.983516454696655,3.2,44.02,3.0,79.0,44.02
35.03174090385437,5.2,44.02,3.0,78.0,44.02
35.07978010177612,5.2,44.02,3.0,78.0,44.02
35.12769627571106,4.2,44.02,3.0,78.0,44.02
35.175392389297485,4.3,44.02,3.0,78.0,44.02
35.22364544868469,5.2,44.02,3.0,78.0,44.02
35.27136421203613,3.2,44.02,3.0,78.0,44.02
35.3190655708313,5.2,44.02,3.0,78.0,44.02
35.36708116531372,4.2,44.02,3.0,79.0,44.02
35.416146993637085,6.1,44.02,3.0,79.0,44.02
35.46393918991089,3.2,44.02,3.0,78.0,44.02
35.5113480091095,5.3,44.02,3.0,78.0,44.02
35.55929183959961,4.2,44.02,3.0,78.0,44.02
35.60713768005371,4.2,44.01,3.0,78.0,44.01
35.65520429611206,5.2,44.01,3.0,78.0,44.01
35.703721046447754,4.2,44.02,3.0,78.0,44.02
35.75253891944885,4.1,44.02,3.0,78.0,44.02
35.80076003074646,5.2,44.02,3.0,78.0,44.02
35.849323749542236,4.2,44.02,3.0,79.0,44.02
35.89801859855652,4.1,44.02,3.0,79.0,44.02
35.94584536552429,4.2,44.02,3.0,78.0,44.02
35.99402403831482,5.2,44.02,3.0,78.0,44.02
36.0421097278595,5.2,44.03,3.0,79.0,44.03
36.08999943733215,3.2,44.03,3.0,79.0,44.03
36.138449907302856,5.2,44.03,3.0,78.0,44.03
36.186359882354736,4.2,44.03,3.0,78.0,44.03
36.234485387802124,4.2,44.03,3.0,79.0,44.03
36.28211832046509,5.2,44.03,3.0,79.0,44.03
36.33048152923584,4.2,44.02,3.0,78.0,44.02
36.377766847610474,4.3,44.02,3.0,78.0,44.02
36.42590665817261,6.2,44.02,3.0,78.0,44.02
36.47426438331604,4.2,44.02,3.0,79.0,44.02
36.52201223373413,4.2,44.02,3.0,79.0,44.02
36.57062554359436,4.2,44.02,3.0,78.0,44.02
36.61772298812866,4.3,44.02,3.0,78.0,44.02
36.66582441329956,5.2,44.02,3.0,79.0,44.02
36.712979555130005,4.3,44.03,3.0,79.0,44.03
36.761470556259155,5.2,44.03,3.0,78.0,44.03
36.809335231781006,4.2,44.01,3.0,78.0,44.01
36.85751914978027,4.2,44.01,3.0,79.0,44.01
36.90534424781799,5.2,44.01,3.0,79.0,44.01
36.953625202178955,4.2,44.01,3.0,78.0,44.01
37.00151491165161,4.2,44.01,3.0,78.0,44.01
37.04933023452759,5.2,44.01,3.0,78.0,44.01
37.09722304344177,4.2,44.01,3.0,78.0,44.01
37.14477515220642,4.3,44.0,3.0,78.0,44.0
37.192116022109985,5.3,44.0,3.0,78.0,44.0
37.24021029472351,3.2,44.0,3.0,78.0,44.0
37.28865957260132,4.2,44.0,3.0,78.0,44.0
37.33591103553772,5.3,44.0,3.0,78.0,44.0
37.38391590118408,4.2,44.0,3.0,78.0,44.0
37.4321072101593,6.2,44.01,3.0,78.0,44.01
37.48031520843506,4.2,44.01,3.0,78.0,44.01
37.527803897857666,4.2,44.02,3.0,79.0,44.02
37.576035261154175,4.2,44.02,3.0,79.0,44.02
37.62442183494568,4.1,44.02,3.0,79.0,44.02
37.67200779914856,5.3,44.02,3.0,78.0,44.02
37.719754457473755,5.2,44.02,3.0,78.0,44.02
37.76768612861633,4.2,44.02,3.0,79.0,44.02
37.81593036651611,4.2,44.03,3.0,79.0,44.03
37.86353659629822,4.2,44.03,3.0,78.0,44.03
37.91125822067261,5.3,44.04,3.0,78.0,44.04
37.95909833908081,4.2,44.04,3.0,79.0,44.04
38.006975173950195,4.2,44.03,3.0,79.0,44.03
38.05503034591675,5.2,44.03,3.0,78.0,44.03
38.10347938537598,4.2,44.03,3.0,78.0,44.03
38.15093636512756,4.3,44.03,3.0,79.0,44.03
38.198740005493164,5.2,44.03,3.0,79.0,44.03
38.2461473941803,4.2,44.04,3.0,78.0,44.04
38.29439330101013,4.2,44.04,3.0,78.0,44.04
38.34183692932129,4.3,43.96,3.0,79.0,43.96
38.389901876449585,4.2,43.96,3.0,79.0,43.96
38.43782901763916,5.2,43.85,3.0,78.0,43.85
38.48540258407593,5.3,43.85,3.0,78.0,43.85
38.533024311065674,4.2,43.74,3.0,78.0,43.74
38.5814573764801,4.2,43.74,3.0,78.0,43.74
38.629831314086914,5.2,43.63,3.0,78.0,43.63
38.6780960559845,4.2,43.63,3.0,78.0,43.63
38.72635531425476,4.2,43.53,3.0,78.0,43.53
38.77426528930664,4.2,43.53,3.0,78.0,43.53
38.822232484817505,5.2,43.44,3.0,78.0,43.44
38.87051272392273,4.2,43.44,3.0,78.0,43.44
38.918477058410645,4.2,43.34,3.0,78.0,43.34
38.966113805770874,5.2,43.34,3.0,78.0,43.34
39.013864040374756,4.2,43.25,3.0,78.0,43.25
39.06139421463013,4.2,43.25,3.0,78.0,43.25
39.10922861099243,5.2,43.17,3.0,78.0,43.17
39.15747117996216,4.2,43.17,3.0,78.0,43.17
39.20525670051575,5.2,43.08,3.0,78.0,43.08
39.253259897232056,4.2,43.08,3.0,78.0,43.08
39.30136775970459,5.2,43.08,3.0,78.0,43.08
39.34941053390503,3.2,42.98,3.0,78.0,42.98
39.397486448287964,5.2,42.98,3.0,78.0,42.98
39.445006370544434,4.2,42.97,3.0,79.0,42.97
39.49328279495239,6.2,42.97,3.0,79.0,42.97
39.541529178619385,3.2,42.96,3.0,78.0,42.96
39.58946776390076,5.2,42.96,3.0,78.0,42.96
39.6371111869812,4.2,42.96,3.0,78.0,42.96
39.68547320365906,5.2,42.96,3.0,78.0,42.96
39.73295712471008,4.3,43.01,3.0,78.0,43.01
39.78146839141846,5.1,43.01,3.0,78.0,43.01
39.82973122596741,4.2,43.11,3.0,79.0,43.11
39.878528356552124,4.1,43.11,3.0,79.0,43.11
39.92599368095398,5.3,43.2,3.0,78.0,43.2
39.97431659698486,4.2,43.2,3.0,78.0,43.2
40.02208662033081,4.2,43.3,3.0,78.0,43.3
40.07056546211243,4.1,43.3,3.0,78.0,43.3
40.11859750747681,5.2,43.38,3.0,78.0,43.38
40.16612720489502,4.3,43.38,3.0,78.0,43.38
40.213783979415894,3.2,43.47,3.0,78.0,43.47
40.26224064826965,5.2,43.47,3.0,78.0,43.47
40.310086488723755,4.2,43.57,3.0,78.0,43.57
40.35821223258972,5.2,43.57,3.0,78.0,43.57
40.406455755233765,4.2,43.65,3.0,78.0,43.65
40.45399236679077,4.3,43.65,3.0,78.0,43.65
40.502344608306885,5.2,43.65,3.0,78.0,43.65
40.55040192604065,4.2,43.76,3.0,78.0,43.76
40.597864389419556,5.3,43.76,3.0,78.0,43.76
40.645406007766724,4.2,43.88,3.0,78.0,43.88
40.693448066711426,4.2,43.88,3.0,78.0,43.88
40.741116762161255,5.2,43.99,3.0,78.0,43.99
40.78947877883911,4.2,43.99,3.0,78.0,43.99
40.83884263038635,4.1,44.04,3.0,78.0,44.04
40.88688826560974,5.2,44.04,3.0,78.0,44.04
40.935096979141235,4.2,44.04,3.0,79.0,44.04
40.98311185836792,4.2,44.04,3.0,79.0,44.04
41.031334400177,5.2,44.04,3.0,78.0,44.04
41.079517126083374,3.2,44.04,3.0,78.0,44.04
41.127166509628296,5.2,44.04,3.0,79.0,44.04
41.175116777420044,4.2,44.04,3.0,79.0,44.04
41.223373889923096,4.2,44.04,3.0,79.0,44.04
41.27122688293457,5.2,44.04,3.0,78.0,44.04
41.31985020637512,4.2,44.02,3.0,78.0,44.02
41.3681058883667,5.2,44.02,3.0,79.0,44.02
41.41609311103821,3.2,44.0,3.0,79.0,44.0
41.464563846588135,5.1,44.0,3.0,78.0,44.0
41.51327395439148,5.2,43.99,3.0,78.0,43.99
41.56144142150879,4.2,43.99,3.0,79.0,43.99
41.60970377922058,5.2,43.98,3.0,79.0,43.98
41.65810775756836,4.2,43.98,3.0,78.0,43.98
41.70690035820007,5.1,43.97,3.0,78.0,43.97
41.75523042678833,4.2,43.97,3.0,79.0,43.97
41.80345940589905,4.2,43.97,3.0,79.0,43.97
41.85216045379639,4.1,43.97,3.0,78.0,43.97
41.899839639663696,5.3,43.97,3.0,78.0,43.97
41.94802784919739,4.2,43.97,3.0,79.0,43.97
41.99674439430237,4.1,43.97,3.0,79.0,43.97
42.045164346694946,4.2,43.97,3.0,78.0,43.97
42.0939736366272,5.1,43.97,3.0,78.0,43.97
42.142529010772705,3.2,43.97,3.0,78.0,43.97
42.190459966659546,5.2,43.97,3.0,78.0,43.97
42.238844871520996,4.1,43.99,3.0,78.0,43.99
42.28748679161072,5.2,43.99,3.0,78.0,43.99
42.33583068847656,5.2,43.99,3.0,78.0,43.99
42.384252071380615,4.2,43.99,3.0,78.0,43.99
42.43239903450012,4.2,43.99,3.0,78.0,43.99
42.481141567230225,5.2,43.99,3.0,78.0,43.99
42.53010606765747,5.1,44.0,3.0,78.0,44.0
42.57839798927307,4.2,44.0,3.0,78.0,44.0
42.626713275909424,4.2,44.01,3.0,79.0,44.01
42.67566537857056,4.1,44.01,3.0,79.0,44.01
42.724279165267944,5.2,44.01,3.0,79.0,44.01
42.77273368835449,4.1,44.01,3.0,78.0,44.01
42.82138276100159,5.2,44.01,3.0,78.0,44.01
42.87041521072388,5.1,44.01,3.0,79.0,44.01
42.919076919555664,4.2,44.01,3.0,79.0,44.01
42.96908235549927,4.0,44.01,3.0,78.0,44.01
43.01797676086426,5.1,44.0,3.0,78.0,44.0
43.06639361381531,4.2,44.0,3.0,78.0,44.0
43.11443495750427,4.2,43.99,3.0,78.0,43.99
43.1624653339386,5.2,43.99,3.0,78.0,43.99
43.210906744003296,4.1,43.99,3.0,78.0,43.99
43.258843183517456,4.2,43.99,3.0,79.0,43.99
43.30714726448059,5.2,43.98,3.0,79.0,43.98
43.35563683509827,4.2,43.98,3.0,78.0,43.98
43.40453386306763,3.1,43.98,3.0,78.0,43.98
43.45412039756775,5.0,43.98,3.0,78.0,43.98
43.503360986709595,6.1,43.99,3.0,78.0,43.99
43.55170822143555,4.2,43.99,3.0,78.0,43.99
43.60039448738098,4.1,43.99,3.0,78.0,43.99
43.648884773254395,5.2,44.0,3.0,78.0,44.0
43.69665265083313,4.2,44.0,3.0,78.0,44.0
43.74501132965088,4.2,44.0,3.0,78.0,44.0
43.79306125640869,5.2,44.0,3.0,78.0,44.0
43.84166741371155,4.2,44.0,3.0,78.0,44.0
43.89094138145447,4.1,44.0,3.0,78.0,44.0
43.939125537872314,5.2,44.01,3.0,78.0,44.01
43.987871408462524,4.2,44.01,3.0,78.0,44.01
44.03645038604736,5.1,44.01,3.0,78.0,44.01
44.08505916595459,4.2,44.01,3.0,78.0,44.01
44.13343691825867,4.2,44.02,3.0,79.0,44.02
44.18137717247009,5.2,44.02,3.0,79.0,44.02
44.22938299179077,4.2,44.03,3.0,78.0,44.03
44.27750039100647,4.2,44.03,3.0,78.0,44.03
44.3256893157959,4.2,44.04,3.0,79.0,44.04
44.374024868011475,5.2,44.04,3.0,79.0,44.04
44.422484159469604,4.2,44.04,3.0,79.0,44.04
44.47010016441345,5.2,44.04,3.0,78.0,44.04
44.5184121131897,5.2,44.05,3.0,78.0,44.05
44.56640958786011,4.2,44.05,3.0,78.0,44.05
44.61420464515686,4.2,44.04,3.0,78.0,44.04
44.66251182556152,4.2,44.04,3.0,78.0,44.04
44.71135425567627,5.2,44.02,3.0,78.0,44.02
44.76016068458557,4.1,44.02,3.0,79.0,44.02
44.80792260169983,4.2,44.03,3.0,79.0,44.03
44.855891704559326,5.2,44.03,3.0,78.0,44.03
44.90357851982117,4.2,44.03,3.0,78.0,44.03
44.9520628452301,4.2,44.03,3.0,79.0,44.03
45.00067591667175,5.1,44.03,3.0,79.0,44.03
45.048851013183594,4.2,44.04,3.0,78.0,44.04
45.09763145446777,5.1,44.04,3.0,78.0,44.04
45.14567518234253,4.2,44.03,3.0,78.0,44.03
45.1937575340271,4.2,44.03,3.0,78.0,44.03
45.24194407463074,4.2,44.03,3.0,78.0,44.03
45.29110312461853,5.1,44.03,3.0,78.0,44.03
45.33927607536316,3.2,44.03,3.0,78.0,44.03
45.388240575790405,5.1,44.03,3.0,78.0,44.03
45.43602919578552,5.2,44.03,3.0,78.0,44.03
45.48443126678467,4.1,44.03,3.0,78.0,44.03
45.532429933547974,5.3,44.02,3.0,78.0,44.02
45.580507040023804,4.2,44.02,3.0,78.0,44.02
45.62843155860901,5.2,44.01,3.0,78.0,44.01
45.676934480667114,3.1,44.01,3.0,78.0,44.01
45.725993394851685,5.1,44.02,3.0,78.0,44.02
45.77434587478638,5.2,44.02,3.0,78.0,44.02
45.82268691062927,3.2,43.93,3.0,78.0,43.93
45.87107610702515,5.2,43.93,3.0,78.0,43.93
45.92050552368164,4.1,43.81,3.0,78.0,43.81
45.96845269203186,5.2,43.81,3.0,78.0,43.81
46.01639652252197,4.2,43.68,3.0,78.0,43.68
46.063995599746704,4.2,43.68,3.0,78.0,43.68
46.112778663635254,5.1,43.58,3.0,78.0,43.58
46.16149950027466,4.1,43.58,3.0,78.0,43.58
46.20935797691345,5.2,43.48,3.0,78.0,43.48
46.25778317451477,3.2,43.48,3.0,79.0,43.48
46.30569767951965,5.2,43.37,3.0,79.0,43.37
46.35351777076721,4.2,43.37,3.0,78.0,43.37
46.40125060081482,5.2,43.28,3.0,78.0,43.28
46.449135065078735,3.2,43.28,3.0,79.0,43.28
46.49760365486145,5.2,43.28,3.0,79.0,43.28
46.54547357559204,5.2,43.19,3.0,78.0,43.19
46.59324383735657,4.3,43.19,3.0,78.0,43.19
46.64233636856079,4.1,43.1,3.0,79.0,43.1
46.69002389907837,5.2,43.1,3.0,79.0,43.1
46.73874092102051,4.2,43.01,3.0,78.0,43.01
46.786593437194824,4.2,43.01,3.0,78.0,43.01
46.83459544181824,5.2,42.9,3.0,78.0,42.9
46.88279747962952,4.2,42.9,3.0,78.0,42.9
46.931538105010986,4.2,42.89,3.0,78.0,42.89
46.980244398117065,5.1,42.89,3.0,78.0,42.89
47.02862501144409,4.2,42.91,3.0,78.0,42.91
47.076005935668945,4.3,42.91,3.0,78.0,42.91
47.12623715400696,5.0,42.93,3.0,78.0,42.93
47.17502951622009,4.1,42.93,3.0,78.0,42.93
47.22305870056152,4.2,42.94,3.0,78.0,42.94
47.27078127861023,4.2,42.94,3.0,78.0,42.94
47.31870985031128,5.2,43.03,3.0,78.0,43.03
47.366416215896606,4.2,43.03,3.0,78.0,43.03
47.41420006752014,4.2,43.14,3.0,78.0,43.14
47.46265125274658,5.2,43.14,3.0,78.0,43.14
47.51052713394165,4.2,43.23,3.0,78.0,43.23
47.558616161346436,6.2,43.23,3.0,79.0,43.23
47.606536626815796,3.2,43.32,3.0,79.0,43.32
47.65489315986633,5.2,43.32,3.0,78.0,43.32
47.70322346687317,4.2,43.41,3.0,78.0,43.41
47.75214147567749,5.1,43.41,3.0,79.0,43.41
47.80068778991699,3.1,43.51,3.0,79.0,43.51
47.848477840423584,5.3,43.51,3.0,78.0,43.51
47.89618277549744,5.2,43.51,3.0,78.0,43.51
47.94467806816101,4.2,43.63,3.0,78.0,43.63
47.99242854118347,4.2,43.63,3.0,78.0,43.63
48.0402889251709,4.2,43.74,3.0,78.0,43.74
48.0884895324707,4.2,43.74,3.0,78.0,43.74
48.136723279953,5.2,43.83,3.0,79.0,43.83
48.18428325653076,4.2,43.83,3.0,79.0,43.83
48.22005867958069,4.2,43.95,3.0,79.0,43.95
48.269121170043945,5.1,43.95,3.0,78.0,43.95
48.31735849380493,3.2,44.04,3.0,78.0,44.04
48.36547136306763,6.2,44.04,3.0,78.0,44.04
48.413692235946655,3.2,44.03,3.0,78.0,44.03
48.4617805480957,5.2,44.03,3.0,78.0,44.03
48.510104179382324,4.2,44.04,3.0,78.0,44.04
48.55889391899109,5.1,44.04,3.0,78.0,44.04
48.60659599304199,4.3,44.04,3.0,78.0,44.04
48.65448880195618,5.2,44.04,3.0,78.0,44.04
48.70248556137085,3.2,44.04,3.0,78.0,44.04
48.75088572502136,5.2,44.04,3.0,78.0,44.04
48.79969310760498,5.1,44.06,3.0,78.0,44.06
48.84899616241455,4.1,44.06,3.0,78.0,44.06
48.89857006072998,4.1,44.06,3.0,78.0,44.06
48.94746923446655,5.1,44.05,3.0,78.0,44.05
48.995561599731445,4.2,44.05,3.0,78.0,44.05
49.0439510345459,5.2,44.05,3.0,78.0,44.05
49.09222936630249,5.2,44.05,3.0,78.0,44.05
49.14192533493042,4.0,44.04,3.0,78.0,44.04
49.18941688537598,4.3,44.04,3.0,78.0,44.04
49.2375111579895,4.2,44.05,3.0,78.0,44.05
49.28551983833313,4.2,44.05,3.0,78.0,44.05
49.33346891403198,5.2,44.05,3.0,78.0,44.05
49.381545305252075,4.2,44.05,3.0,78.0,44.05
49.430065631866455,5.2,44.04,3.0,79.0,44.04
49.479087591171265,4.1,44.04,3.0,79.0,44.04
49.52747440338135,5.2,44.06,3.0,78.0,44.06
49.57587289810181,4.2,44.06,3.0,78.0,44.06
49.62476205825806,5.1,44.06,3.0,78.0,44.06
49.67331266403198,4.2,44.06,3.0,78.0,44.06
49.72194957733154,5.1,44.06,3.0,78.0,44.06
49.770349740982056,3.2,44.06,3.0,78.0,44.06
49.81861925125122,5.2,44.06,3.0,78.0,44.06
49.86639070510864,4.3,44.06,3.0,78.0,44.06
49.91552400588989,5.1,44.05,3.0,78.0,44.05
49.96373629570007,4.2,44.05,3.0,78.0,44.05
50.01191186904907,4.2,44.06,3.0,78.0,44.06
50.06005263328552,5.2,44.06,3.0,78.0,44.06
50.10917925834656,5.1,44.06,3.0,78.0,44.06
50.157660245895386,3.2,44.06,3.0,78.0,44.06
50.205796241760254,5.2,44.07,3.0,78.0,44.07
50.25372052192688,5.2,44.07,3.0,78.0,44.07
50.301631927490234,3.2,44.07,3.0,78.0,44.07
50.34954595565796,5.2,44.07,3.0,78.0,44.07
50.3972954750061,4.2,44.07,3.0,78.0,44.07
50.445279598236084,5.2,44.07,3.0,78.0,44.07
50.49331784248352,3.2,44.07,3.0,78.0,44.07
50.54191255569458,5.1,44.07,3.0,78.0,44.07
50.59021282196045,5.2,44.07,3.0,78.0,44.07
