time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
26.809544324874878,4.2,44.05,3.0,79.0,44.05
26.85768723487854,5.2,44.05,3.0,79.0,44.05
26.90655541419983,5.2,44.05,3.0,78.0,44.05
26.954304933547974,4.2,44.04,3.0,78.0,44.04
27.002472639083862,4.2,44.04,3.0,79.0,44.04
27.0500807762146,4.2,44.04,3.0,79.0,44.04
27.097915649414062,5.2,44.04,3.0,78.0,44.04
27.145451307296753,4.3,44.04,3.0,78.0,44.04
27.193782567977905,5.2,44.04,3.0,79.0,44.04
27.241949319839478,4.2,44.04,3.0,79.0,44.04
27.289286136627197,5.3,44.05,3.0,79.0,44.05
27.33719491958618,3.2,44.05,3.0,79.0,44.05
27.38529896736145,5.2,44.04,3.0,79.0,44.04
27.433744192123413,4.2,44.04,3.0,79.0,44.04
27.48209524154663,5.2,44.06,3.0,79.0,44.06
27.53122568130493,5.1,44.06,3.0,79.0,44.06
27.579702138900757,4.1,44.07,3.0,79.0,44.07
27.627694606781006,4.2,44.07,3.0,79.0,44.07
27.67561984062195,5.2,44.08,3.0,79.0,44.08
27.72377848625183,4.2,44.08,3.0,79.0,44.08
27.771636486053467,5.2,44.08,3.0,79.0,44.08
27.81925344467163,3.2,44.08,3.0,79.0,44.08
27.868136644363403,5.1,44.09,3.0,79.0,44.09
27.91626501083374,5.2,44.09,3.0,79.0,44.09
27.96477174758911,3.1,44.1,3.0,79.0,44.1
28.013038635253906,5.2,44.1,3.0,79.0,44.1
28.06088900566101,4.2,44.1,3.0,79.0,44.1
28.110989809036255,5.0,44.1,3.0,79.0,44.1
28.159083127975464,4.2,44.1,3.0,79.0,44.1
28.20669436454773,5.3,44.1,3.0,79.0,44.1
28.25492262840271,4.2,44.1,3.0,79.0,44.1
28.30281662940979,5.2,44.1,3.0,79.0,44.1
28.350497007369995,3.2,44.09,3.0,79.0,44.09
28.398228406906128,5.2,44.09,3.0,79.0,44.09
28.446706295013428,4.2,44.09,3.0,79.0,44.09
28.494659662246704,4.2,44.09,3.0,79.0,44.09
28.542720317840576,4.2,44.09,3.0,79.0,44.09
28.590906858444214,5.2,44.09,3.0,78.0,44.09
28.63873863220215,4.2,44.09,3.0,78.0,44.09
28.687352657318115,5.2,44.09,3.0,79.0,44.09
28.735164403915405,4.2,44.09,3.0,79.0,44.09
28.783689498901367,4.2,44.09,3.0,79.0,44.09
28.83208131790161,5.1,44.09,3.0,79.0,44.09
28.880696296691895,5.2,44.1,3.0,79.0,44.1
28.92896032333374,3.2,44.1,3.0,79.0,44.1
28.976750373840332,5.2,44.09,3.0,79.0,44.09
29.025670766830444,5.1,44.09,3.0,79.0,44.09
29.073895931243896,3.2,44.08,3.0,79.0,44.08
29.122183084487915,5.2,44.08,3.0,79.0,44.08
29.17029118537903,5.2,44.09,3.0,79.0,44.09
29.21869421005249,4.2,44.09,3.0,79.0,44.09
29.267558813095093,5.1,44.08,3.0,79.0,44.08
29.31703782081604,5.1,44.08,3.0,79.0,44.08
29.36584448814392,4.1,44.08,3.0,79.0,44.08
29.413986206054688,5.2,44.08,3.0,79.0,44.08
29.462645053863525,3.1,44.08,3.0,79.0,44.08
29.510227918624878,5.2,44.08,3.0,78.0,44.08
29.559059858322144,4.1,44.06,3.0,78.0,44.06
29.607369661331177,5.2,44.06,3.0,78.0,44.06
29.656046390533447,4.2,44.06,3.0,78.0,44.06
29.704869031906128,4.1,44.06,3.0,78.0,44.06
29.753063917160034,4.2,44.04,3.0,78.0,44.04
29.80075240135193,5.2,44.04,3.0,79.0,44.04
29.848930835723877,4.2,44.04,3.0,79.0,44.04
29.897054433822632,5.2,44.04,3.0,78.0,44.04
29.945282220840454,4.2,44.04,3.0,78.0,44.04
29.99307870864868,4.2,44.03,3.0,79.0,44.03
30.04093098640442,4.2,44.03,3.0,79.0,44.03
30.089097499847412,5.2,44.03,3.0,78.0,44.03
30.13783359527588,5.1,44.03,3.0,78.0,44.03
30.186848402023315,4.1,44.03,3.0,79.0,44.03
30.236530542373657,4.1,44.03,3.0,79.0,44.03
30.28517198562622,5.1,44.01,3.0,78.0,44.01
30.333994388580322,4.1,44.01,3.0,78.0,44.01
30.382070779800415,5.2,44.01,3.0,79.0,44.01
30.43016028404236,4.2,44.01,3.0,79.0,44.01
30.479548692703247,5.1,44.01,3.0,78.0,44.01
30.527936458587646,5.2,44.01,3.0,78.0,44.01
30.576096773147583,4.2,44.01,3.0,79.0,44.01
30.624028205871582,4.2,44.01,3.0,79.0,44.01
30.671632051467896,5.2,44.01,3.0,79.0,44.01
30.719290494918823,4.2,44.01,3.0,78.0,44.01
30.767783164978027,4.2,44.01,3.0,78.0,44.01
30.815330505371094,4.2,44.01,3.0,79.0,44.01
30.863823652267456,5.2,44.01,3.0,79.0,44.01
30.91116452217102,4.3,44.01,3.0,78.0,44.01
30.959173679351807,4.2,44.01,3.0,78.0,44.01
31.007425546646118,4.2,44.01,3.0,78.0,44.01
31.055460691452026,5.2,44.03,3.0,78.0,44.03
31.10440468788147,5.1,44.03,3.0,78.0,44.03
31.152484893798828,4.2,44.03,3.0,78.0,44.03
31.200448274612427,5.2,44.03,3.0,78.0,44.03
31.248656272888184,5.2,44.03,3.0,78.0,44.03
31.296907424926758,3.2,43.96,3.0,79.0,43.96
31.34479331970215,5.2,43.96,3.0,79.0,43.96
31.393497705459595,5.1,43.86,3.0,78.0,43.86
31.441646575927734,3.2,43.86,3.0,78.0,43.86
31.490984678268433,5.1,43.75,3.0,79.0,43.75
31.539573907852173,4.1,43.75,3.0,79.0,43.75
31.58767795562744,5.2,43.65,3.0,78.0,43.65
31.635992527008057,4.2,43.65,3.0,78.0,43.65
31.683669567108154,5.2,43.53,3.0,79.0,43.53
31.731475114822388,3.2,43.53,3.0,79.0,43.53
31.780454635620117,5.1,43.44,3.0,78.0,43.44
31.829235315322876,6.1,43.44,3.0,78.0,43.44
31.87789034843445,4.1,43.34,3.0,79.0,43.34
31.926597595214844,4.2,43.34,3.0,79.0,43.34
31.974956274032593,5.1,43.23,3.0,78.0,43.23
32.022823095321655,4.2,43.23,3.0,78.0,43.23
32.070990562438965,4.2,43.12,3.0,78.0,43.12
32.119117975234985,4.2,43.12,3.0,79.0,43.12
32.16747450828552,5.2,42.99,3.0,79.0,42.99
32.21561861038208,3.2,42.99,3.0,78.0,42.99
32.265008211135864,6.1,42.89,3.0,78.0,42.89
32.31368708610535,4.2,42.89,3.0,79.0,42.89
32.362529039382935,5.1,42.86,3.0,79.0,42.86
32.4110643863678,4.1,42.86,3.0,78.0,42.86
32.45967364311218,4.1,42.85,3.0,78.0,42.85
32.50772786140442,5.2,42.85,3.0,79.0,42.85
32.556581258773804,4.1,42.84,3.0,79.0,42.84
32.60483932495117,5.2,42.84,3.0,78.0,42.84
32.653488636016846,3.2,42.87,3.0,78.0,42.87
32.70324516296387,5.0,42.87,3.0,78.0,42.87
32.75184440612793,5.1,42.98,3.0,78.0,42.98
32.79926919937134,4.3,42.98,3.0,79.0,42.98
32.84773087501526,4.1,42.98,3.0,79.0,42.98
32.89723753929138,6.1,43.1,3.0,78.0,43.1
32.945977210998535,3.1,43.1,3.0,78.0,43.1
32.99419903755188,5.2,43.19,3.0,79.0,43.19
33.042402029037476,4.2,43.19,3.0,79.0,43.19
33.09092569351196,5.2,43.3,3.0,78.0,43.3
33.13936471939087,5.2,43.3,3.0,78.0,43.3
33.18753719329834,3.2,43.4,3.0,79.0,43.4
33.23569345474243,5.2,43.4,3.0,79.0,43.4
33.28486776351929,5.2,43.52,3.0,78.0,43.52
33.333491563797,5.1,43.52,3.0,78.0,43.52
33.3822717666626,4.1,43.61,3.0,79.0,43.61
33.431657552719116,4.1,43.61,3.0,79.0,43.61
33.479740142822266,5.2,43.72,3.0,78.0,43.72
33.52786421775818,3.2,43.72,3.0,78.0,43.72
33.57637023925781,5.2,43.83,3.0,79.0,43.83
33.62498497962952,4.1,43.83,3.0,79.0,43.83
33.67391085624695,5.1,43.94,3.0,78.0,43.94
33.722660064697266,4.1,43.94,3.0,78.0,43.94
33.77146601676941,5.1,44.03,3.0,79.0,44.03
33.82031774520874,3.1,44.03,3.0,79.0,44.03
33.869150161743164,6.1,44.02,3.0,79.0,44.02
33.91695952415466,3.2,44.02,3.0,78.0,44.02
33.96545624732971,4.2,44.01,3.0,78.0,44.01
34.014119148254395,5.1,44.01,3.0,79.0,44.01
34.06210470199585,4.2,44.01,3.0,79.0,44.01
34.110852003097534,5.2,44.01,3.0,78.0,44.01
34.15959906578064,5.1,44.01,3.0,78.0,44.01
34.207517862319946,3.2,44.01,3.0,78.0,44.01
34.256712198257446,4.1,44.02,3.0,78.0,44.02
34.30554962158203,6.1,44.02,3.0,78.0,44.02
34.35341715812683,4.2,44.02,3.0,78.0,44.02
34.40152025222778,5.2,44.02,3.0,78.0,44.02
34.452099323272705,4.0,44.03,3.0,78.0,44.03
34.50125861167908,4.1,44.03,3.0,79.0,44.03
34.54937529563904,5.2,44.03,3.0,79.0,44.03
34.59870672225952,5.1,44.03,3.0,78.0,44.03
34.64662218093872,4.2,44.03,3.0,78.0,44.03
34.696094274520874,5.1,44.05,3.0,79.0,44.05
34.74393630027771,4.2,44.05,3.0,79.0,44.05
34.791945934295654,4.2,44.04,3.0,78.0,44.04
34.84002757072449,4.2,44.04,3.0,78.0,44.04
34.88877773284912,5.1,44.03,3.0,79.0,44.03
34.9384069442749,4.1,44.03,3.0,79.0,44.03
34.98673224449158,5.2,44.03,3.0,78.0,44.03
35.035072326660156,4.2,44.03,3.0,78.0,44.03
35.08393836021423,4.1,44.04,3.0,79.0,44.04
35.132686376571655,5.1,44.04,3.0,79.0,44.04
35.18102407455444,4.2,44.04,3.0,78.0,44.04
35.229634284973145,4.1,44.04,3.0,78.0,44.04
35.27787971496582,5.2,44.04,3.0,79.0,44.04
35.32698440551758,5.1,44.04,3.0,79.0,44.04
35.37703275680542,5.0,44.04,3.0,79.0,44.04
35.42562985420227,4.1,44.04,3.0,79.0,44.04
35.474355697631836,4.2,44.04,3.0,79.0,44.04
35.52237248420715,4.2,44.04,3.0,79.0,44.04
35.57051968574524,5.2,44.03,3.0,79.0,44.03
35.61867690086365,4.2,44.03,3.0,78.0,44.03
35.6671347618103,4.2,44.02,3.0,78.0,44.02
35.71577787399292,4.1,44.02,3.0,78.0,44.02
35.764535665512085,5.1,44.01,3.0,78.0,44.01
35.81313943862915,5.2,44.01,3.0,78.0,44.01
35.861276149749756,3.2,44.01,3.0,78.0,44.01
35.9106719493866,6.1,44.01,3.0,78.0,44.01
35.959768533706665,4.1,44.02,3.0,78.0,44.02
36.0087034702301,5.1,44.02,3.0,79.0,44.02
36.056918144226074,4.2,44.02,3.0,79.0,44.02
36.105642795562744,4.2,44.02,3.0,78.0,44.02
36.15367579460144,4.2,44.02,3.0,78.0,44.02
36.20161318778992,5.2,44.02,3.0,78.0,44.02
36.25025510787964,4.1,44.02,3.0,78.0,44.02
36.299429178237915,5.1,44.02,3.0,78.0,44.02
36.3487708568573,5.1,44.02,3.0,78.0,44.02
36.39744973182678,4.2,44.02,3.0,79.0,44.02
36.44615960121155,5.1,44.02,3.0,79.0,44.02
36.49481177330017,5.2,44.03,3.0,78.0,44.03
36.54406666755676,4.1,44.03,3.0,78.0,44.03
36.59229516983032,4.2,44.03,3.0,79.0,44.03
36.640655755996704,4.2,44.03,3.0,79.0,44.03
36.68966889381409,4.1,44.03,3.0,78.0,44.03
36.73736572265625,5.2,44.03,3.0,78.0,44.03
36.78569269180298,4.2,44.03,3.0,79.0,44.03
36.83495235443115,4.1,44.03,3.0,79.0,44.03
36.88364815711975,5.1,44.03,3.0,78.0,44.03
36.932443618774414,4.2,44.03,3.0,78.0,44.03
36.98089623451233,5.1,44.03,3.0,79.0,44.03
37.028804063797,4.2,44.03,3.0,79.0,44.03
37.07753324508667,4.2,44.03,3.0,78.0,44.03
37.12571573257446,5.2,44.03,3.0,78.0,44.03
37.17405080795288,4.2,44.03,3.0,78.0,44.03
37.22235345840454,5.2,44.03,3.0,78.0,44.03
37.271737575531006,4.1,44.03,3.0,78.0,44.03
37.321722745895386,5.0,44.03,3.0,78.0,44.03
37.370627880096436,4.1,44.03,3.0,79.0,44.03
37.41938066482544,5.1,44.03,3.0,79.0,44.03
37.46826958656311,4.1,44.02,3.0,79.0,44.02
37.517184257507324,5.1,44.02,3.0,78.0,44.02
37.56604814529419,4.2,44.01,3.0,78.0,44.01
37.61497759819031,5.1,44.01,3.0,78.0,44.01
37.6631133556366,4.2,44.01,3.0,78.0,44.01
37.712159633636475,5.1,44.01,3.0,78.0,44.01
37.76084303855896,4.1,44.01,3.0,78.0,44.01
37.81025767326355,4.1,44.01,3.0,78.0,44.01
37.85952806472778,5.1,44.0,3.0,78.0,44.0
37.90777397155762,4.2,44.0,3.0,78.0,44.0
37.95573854446411,4.2,43.99,3.0,78.0,43.99
38.00475716590881,4.1,43.99,3.0,78.0,43.99
38.05356311798096,6.1,44.0,3.0,78.0,44.0
38.10204195976257,4.2,44.0,3.0,79.0,44.0
38.150672912597656,4.1,44.0,3.0,79.0,44.0
38.19885277748108,4.2,44.0,3.0,78.0,44.0
38.24744772911072,5.2,44.0,3.0,78.0,44.0
38.296462059020996,5.1,44.0,3.0,79.0,44.0
38.34553241729736,4.1,44.0,3.0,79.0,44.0
38.393832206726074,5.2,43.99,3.0,78.0,43.99
38.44204640388489,4.2,43.99,3.0,78.0,43.99
38.49093699455261,5.1,43.98,3.0,79.0,43.98
38.539748430252075,4.1,43.98,3.0,79.0,43.98
38.58840727806091,4.2,43.98,3.0,78.0,43.98
38.637648582458496,4.1,43.98,3.0,78.0,43.98
38.685981035232544,5.2,43.99,3.0,79.0,43.99
38.734400272369385,4.2,43.99,3.0,79.0,43.99
38.78326678276062,4.1,43.93,3.0,78.0,43.93
38.83217477798462,4.1,43.93,3.0,78.0,43.93
38.88178491592407,5.1,43.83,3.0,79.0,43.83
38.93043494224548,5.2,43.83,3.0,79.0,43.83
38.97980976104736,5.1,43.72,3.0,78.0,43.72
39.02804756164551,3.2,43.72,3.0,78.0,43.72
39.07659363746643,5.1,43.62,3.0,78.0,43.62
39.12524223327637,4.2,43.62,3.0,78.0,43.62
39.17385721206665,5.1,43.51,3.0,78.0,43.51
39.22248458862305,3.1,43.51,3.0,78.0,43.51
39.27189254760742,5.1,43.4,3.0,78.0,43.4
39.32015371322632,5.2,43.4,3.0,78.0,43.4
39.368874311447144,5.1,43.28,3.0,78.0,43.28
39.416844606399536,4.2,43.28,3.0,78.0,43.28
39.46525287628174,3.2,43.19,3.0,78.0,43.19
39.51463437080383,6.0,43.19,3.0,78.0,43.19
39.56351065635681,4.1,43.08,3.0,78.0,43.08
39.612791538238525,5.1,43.08,3.0,79.0,43.08
39.66122055053711,4.1,42.97,3.0,79.0,42.97
39.7101104259491,5.1,42.97,3.0,78.0,42.97
39.75844717025757,3.2,42.87,3.0,78.0,42.87
39.80675768852234,5.2,42.87,3.0,79.0,42.87
39.85530233383179,4.2,42.83,3.0,79.0,42.83
39.90382361412048,4.1,42.83,3.0,78.0,42.83
39.952659606933594,4.1,42.82,3.0,78.0,42.82
40.00114369392395,5.2,42.82,3.0,78.0,42.82
40.050116777420044,5.1,42.84,3.0,78.0,42.84
40.09840106964111,5.2,42.84,3.0,78.0,42.84
40.14751386642456,3.1,42.85,3.0,78.0,42.85
40.195738315582275,4.2,42.85,3.0,79.0,42.85
40.244099378585815,5.2,42.85,3.0,79.0,42.85
40.29245138168335,5.2,42.96,3.0,78.0,42.96
40.34163045883179,5.1,42.96,3.0,78.0,42.96
40.39075064659119,5.1,43.07,3.0,78.0,43.07
40.43922162055969,3.2,43.07,3.0,78.0,43.07
40.48803949356079,5.1,43.17,3.0,78.0,43.17
40.536492586135864,4.2,43.17,3.0,78.0,43.17
40.58533811569214,5.1,43.27,3.0,78.0,43.27
40.63457632064819,4.1,43.27,3.0,78.0,43.27
40.684574604034424,5.0,43.38,3.0,78.0,43.38
40.73394322395325,4.1,43.38,3.0,78.0,43.38
40.78176784515381,5.2,43.49,3.0,78.0,43.49
40.83006763458252,4.2,43.49,3.0,78.0,43.49
40.87934637069702,5.1,43.59,3.0,78.0,43.59
40.929296255111694,4.0,43.59,3.0,78.0,43.59
40.97793889045715,4.1,43.7,3.0,78.0,43.7
41.02759313583374,4.0,43.7,3.0,78.0,43.7
41.07672572135925,5.1,43.8,3.0,78.0,43.8
41.125773191452026,5.1,43.8,3.0,78.0,43.8
41.17445158958435,3.1,43.9,3.0,78.0,43.9
41.22335362434387,5.1,43.9,3.0,78.0,43.9
41.27202391624451,5.1,43.99,3.0,78.0,43.99
41.32161259651184,4.1,43.99,3.0,78.0,43.99
41.370330572128296,5.2,43.99,3.0,78.0,43.99
41.41940259933472,5.1,43.99,3.0,78.0,43.99
41.467663049697876,4.2,43.99,3.0,78.0,43.99
41.51652646064758,4.1,43.99,3.0,78.0,43.99
41.56586456298828,5.1,44.0,3.0,78.0,44.0
41.615240812301636,4.1,44.0,3.0,78.0,44.0
41.66391968727112,4.1,44.0,3.0,78.0,44.0
41.712761640548706,5.1,44.0,3.0,78.0,44.0
41.76205778121948,4.1,43.99,3.0,78.0,43.99
41.81120300292969,5.1,43.99,3.0,78.0,43.99
41.86014699935913,4.1,43.99,3.0,78.0,43.99
41.90904235839844,4.2,43.99,3.0,78.0,43.99
41.95788836479187,5.1,43.99,3.0,78.0,43.99
42.00709247589111,5.1,43.99,3.0,78.0,43.99
42.056260108947754,4.1,43.98,3.0,78.0,43.98
42.10466694831848,5.2,43.98,3.0,79.0,43.98
42.153032302856445,3.2,43.98,3.0,79.0,43.98
42.201162815093994,5.2,43.98,3.0,78.0,43.98
42.249696493148804,5.1,43.97,3.0,78.0,43.97
42.29830265045166,3.1,43.97,3.0,78.0,43.97
42.34679174423218,5.2,43.98,3.0,78.0,43.98
42.395389556884766,5.2,43.98,3.0,78.0,43.98
42.44413447380066,4.1,43.98,3.0,78.0,43.98
42.4931538105011,5.1,43.99,3.0,78.0,43.99
42.54181361198425,4.2,43.99,3.0,78.0,43.99
42.590052366256714,5.2,43.99,3.0,78.0,43.99
42.63889408111572,4.1,43.99,3.0,78.0,43.99
42.68748354911804,5.1,43.98,3.0,78.0,43.98
42.73592281341553,4.2,43.98,3.0,78.0,43.98
42.784542083740234,4.2,44.0,3.0,78.0,44.0
42.8330500125885,5.1,44.0,3.0,78.0,44.0
42.88279938697815,4.1,44.01,3.0,78.0,44.01
42.93184781074524,4.1,44.01,3.0,78.0,44.01
42.979995012283325,5.2,44.02,3.0,79.0,44.02
43.028796672821045,3.2,44.02,3.0,79.0,44.02
43.07831954956055,6.0,44.02,3.0,78.0,44.02
43.12683320045471,4.1,44.02,3.0,78.0,44.02
43.175705909729004,4.1,44.03,3.0,79.0,44.03
43.22436761856079,4.2,44.03,3.0,79.0,44.03
43.273226737976074,5.1,44.02,3.0,78.0,44.02
43.32314610481262,4.0,44.02,3.0,78.0,44.02
43.37194490432739,5.2,44.02,3.0,79.0,44.02
43.42277383804321,4.9,44.02,3.0,79.0,44.02
43.4711537361145,5.2,44.02,3.0,78.0,44.02
43.51963543891907,4.2,44.02,3.0,78.0,44.02
43.568793296813965,4.1,44.0,3.0,79.0,44.0
43.61768627166748,4.1,44.0,3.0,79.0,44.0
43.66648077964783,5.1,44.01,3.0,79.0,44.01
43.71547555923462,5.2,44.01,3.0,78.0,44.01
43.76426100730896,4.1,44.0,3.0,78.0,44.0
43.813902854919434,6.0,44.0,3.0,78.0,44.0
43.862289905548096,4.2,43.98,3.0,78.0,43.98
43.910733222961426,5.2,43.98,3.0,78.0,43.98
43.95935583114624,3.1,43.97,3.0,78.0,43.97
44.00824999809265,5.1,43.97,3.0,78.0,43.97
44.056973457336426,4.2,43.98,3.0,78.0,43.98
44.10566186904907,4.1,43.98,3.0,78.0,43.98
44.15407109260559,5.2,43.97,3.0,78.0,43.97
44.20242929458618,4.2,43.97,3.0,78.0,43.97
44.25081706047058,4.2,43.97,3.0,78.0,43.97
44.29997706413269,5.1,43.97,3.0,78.0,43.97
44.349430084228516,4.1,43.98,3.0,78.0,43.98
44.3978807926178,5.2,43.98,3.0,78.0,43.98
44.446120262145996,5.2,43.98,3.0,78.0,43.98
44.49476146697998,4.1,43.98,3.0,78.0,43.98
44.54425263404846,4.1,43.98,3.0,78.0,43.98
44.593899726867676,5.1,43.98,3.0,78.0,43.98
44.642693758010864,4.1,43.98,3.0,78.0,43.98
44.69115686416626,4.2,43.98,3.0,79.0,43.98
44.73981046676636,5.1,43.98,3.0,79.0,43.98
44.78864312171936,4.1,43.98,3.0,78.0,43.98
44.83742618560791,4.1,43.98,3.0,78.0,43.98
44.88736319541931,5.1,43.97,3.0,78.0,43.97
44.935699224472046,4.2,43.97,3.0,78.0,43.97
44.98387360572815,5.2,43.99,3.0,78.0,43.99
45.033008337020874,4.1,43.99,3.0,78.0,43.99
45.08148431777954,4.2,43.99,3.0,78.0,43.99
45.13004755973816,4.1,43.99,3.0,78.0,43.99
45.179134368896484,5.1,43.99,3.0,78.0,43.99
45.228355407714844,5.1,43.99,3.0,78.0,43.99
45.276968002319336,4.2,43.99,3.0,78.0,43.99
45.32583975791931,4.1,43.99,3.0,78.0,43.99
45.37415337562561,4.1,43.99,3.0,78.0,43.99
45.4238965511322,5.1,43.99,3.0,78.0,43.99
45.47274303436279,5.1,43.99,3.0,78.0,43.99
45.52119517326355,4.2,43.99,3.0,78.0,43.99
45.570839166641235,5.1,43.99,3.0,78.0,43.99
45.62005066871643,5.1,43.99,3.0,78.0,43.99
45.66875433921814,4.2,43.99,3.0,78.0,43.99
45.717814207077026,5.1,43.99,3.0,78.0,43.99
45.765936613082886,3.2,43.98,3.0,78.0,43.98
45.81467318534851,5.1,43.98,3.0,78.0,43.98
45.864020109176636,5.1,43.98,3.0,78.0,43.98
45.912697315216064,3.2,43.98,3.0,78.0,43.98
45.96105933189392,5.1,43.99,3.0,78.0,43.99
46.00981664657593,4.2,43.99,3.0,78.0,43.99
46.0594756603241,5.0,43.98,3.0,78.0,43.98
46.1094274520874,4.1,43.98,3.0,78.0,43.98
46.15895628929138,5.0,43.97,3.0,78.0,43.97
46.207552433013916,4.2,43.97,3.0,79.0,43.97
46.25645089149475,4.1,43.92,3.0,79.0,43.92
46.305909395217896,5.1,43.92,3.0,78.0,43.92
46.355589151382446,4.0,43.82,3.0,78.0,43.82
46.404810428619385,6.1,43.82,3.0,78.0,43.82
46.45342230796814,4.2,43.72,3.0,78.0,43.72
46.50330352783203,4.0,43.72,3.0,78.0,43.72
46.55356192588806,5.0,43.61,3.0,78.0,43.61
46.60257863998413,5.1,43.61,3.0,78.0,43.61
46.65161395072937,3.1,43.53,3.0,78.0,43.53
46.70153546333313,5.9,43.53,3.0,78.0,43.53
46.75045943260193,5.1,43.42,3.0,78.0,43.42
46.79964852333069,4.1,43.42,3.0,79.0,43.42
46.84867763519287,5.1,43.34,3.0,79.0,43.34
46.897419452667236,3.2,43.34,3.0,78.0,43.34
46.94597363471985,5.1,43.26,3.0,78.0,43.26
46.99477577209473,4.1,43.26,3.0,79.0,43.26
47.043818950653076,5.1,43.26,3.0,79.0,43.26
47.09320330619812,5.1,43.16,3.0,78.0,43.16
47.14282441139221,3.1,43.16,3.0,78.0,43.16
47.1913537979126,5.1,43.05,3.0,78.0,43.05
47.2404408454895,4.1,43.05,3.0,78.0,43.05
47.2905375957489,5.0,42.95,3.0,78.0,42.95
47.33900785446167,4.2,42.95,3.0,78.0,42.95
47.38784074783325,5.1,42.9,3.0,78.0,42.9
47.43639087677002,5.2,42.9,3.0,78.0,42.9
47.48486399650574,4.2,42.91,3.0,78.0,42.91
47.53371238708496,4.1,42.91,3.0,78.0,42.91
47.583253383636475,5.0,42.91,3.0,78.0,42.91
47.63275742530823,4.1,42.91,3.0,78.0,42.91
47.6815140247345,4.1,42.95,3.0,78.0,42.95
47.731112480163574,5.1,42.95,3.0,78.0,42.95
47.77985119819641,4.1,43.03,3.0,78.0,43.03
47.82906675338745,5.1,43.03,3.0,78.0,43.03
47.87963891029358,4.0,43.12,3.0,78.0,43.12
47.92796444892883,5.2,43.12,3.0,78.0,43.12
47.97733926773071,5.1,43.22,3.0,78.0,43.22
48.02658247947693,3.1,43.22,3.0,78.0,43.22
48.07654166221619,5.0,43.31,3.0,78.0,43.31
48.124552488327026,4.2,43.31,3.0,78.0,43.31
48.17346906661987,5.1,43.42,3.0,78.0,43.42
48.222113847732544,4.1,43.42,3.0,78.0,43.42
48.27084994316101,4.2,43.52,3.0,79.0,43.52
48.31948184967041,4.1,43.52,3.0,79.0,43.52
48.36817765235901,5.1,43.63,3.0,78.0,43.63
48.41649580001831,4.2,43.63,3.0,78.0,43.63
48.46519994735718,6.1,43.73,3.0,78.0,43.73
48.51506567001343,4.1,43.73,3.0,78.0,43.73
48.56407833099365,4.1,43.81,3.0,78.0,43.81
48.61317825317383,5.1,43.81,3.0,78.0,43.81
48.66234040260315,4.1,43.9,3.0,78.0,43.9
48.710774183273315,5.2,43.9,3.0,79.0,43.9
48.75930857658386,4.2,43.98,3.0,79.0,43.98
48.80831980705261,5.1,43.98,3.0,78.0,43.98
48.856767654418945,3.2,43.98,3.0,78.0,43.98
48.905372619628906,4.2,43.98,3.0,78.0,43.98
48.95410990715027,5.1,43.98,3.0,78.0,43.98
49.004984617233276,4.9,43.98,3.0,78.0,43.98
49.054600954055786,4.0,43.98,3.0,78.0,43.98
49.10382127761841,5.1,43.98,3.0,78.0,43.98
49.152459144592285,5.2,43.97,3.0,78.0,43.97
49.20112109184265,4.1,43.97,3.0,78.0,43.97
49.24942111968994,4.2,43.96,3.0,78.0,43.96
49.29911947250366,4.0,43.96,3.0,78.0,43.96
49.34803223609924,4.1,43.96,3.0,78.0,43.96
49.396918058395386,5.1,43.96,3.0,78.0,43.96
49.44530463218689,5.2,43.97,3.0,78.0,43.97
49.49433183670044,4.1,43.97,3.0,78.0,43.97
49.54347562789917,5.1,43.97,3.0,78.0,43.97
49.59213304519653,4.1,43.97,3.0,79.0,43.97
49.64089560508728,5.1,43.97,3.0,79.0,43.97
49.69109511375427,5.0,43.99,3.0,78.0,43.99
49.739503622055054,4.2,43.99,3.0,78.0,43.99
49.78795099258423,4.2,43.99,3.0,78.0,43.99
49.83654022216797,5.1,43.99,3.0,78.0,43.99
49.88586926460266,3.1,43.99,3.0,78.0,43.99
49.93450975418091,5.2,43.99,3.0,78.0,43.99
49.983566999435425,4.1,43.99,3.0,78.0,43.99
50.032132148742676,5.2,43.99,3.0,78.0,43.99
50.080801010131836,5.1,43.99,3.0,78.0,43.99
50.13016605377197,3.1,43.99,3.0,78.0,43.99
50.178640365600586,5.2,43.98,3.0,78.0,43.98
50.227452754974365,4.1,43.98,3.0,78.0,43.98
50.27670693397522,5.1,43.98,3.0,78.0,43.98
50.32564902305603,5.1,43.98,3.0,78.0,43.98
50.374534368515015,3.1,43.99,3.0,78.0,43.99
50.42312002182007,5.2,43.99,3.0,78.0,43.99
50.4729425907135,5.1,43.99,3.0,78.0,43.99
50.52270460128784,4.0,43.99,3.0,78.0,43.99
50.572747468948364,5.0,43.98,3.0,78.0,43.98
50.62172484397888,5.1,43.98,3.0,78.0,43.98
50.67073178291321,4.1,43.97,3.0,78.0,43.97
50.71939945220947,5.1,43.97,3.0,78.0,43.97
50.76821303367615,4.1,43.96,3.0,78.0,43.96
50.81763553619385,4.1,43.96,3.0,78.0,43.96
50.86671233177185,4.1,43.95,3.0,78.0,43.95
50.91635775566101,6.0,43.95,3.0,78.0,43.95
50.96549344062805,4.1,43.94,3.0,78.0,43.94
51.01423764228821,4.1,43.94,3.0,78.0,43.94
