time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
26.706626892089844,5.2,43.83,3.0,78.0,43.83
26.755221366882324,5.2,43.83,3.0,78.0,43.83
26.80346441268921,5.2,43.94,3.0,78.0,43.94
26.85096788406372,3.2,43.94,3.0,78.0,43.94
26.89830207824707,5.3,43.94,3.0,78.0,43.94
26.94644546508789,4.2,44.01,3.0,78.0,44.01
26.994631052017212,4.2,44.01,3.0,78.0,44.01
27.042547702789307,5.2,44.05,3.0,78.0,44.05
27.090641260147095,4.2,44.05,3.0,78.0,44.05
27.138309240341187,4.2,44.04,3.0,78.0,44.04
27.185868740081787,5.3,44.04,3.0,78.0,44.04
27.233177423477173,4.3,44.05,3.0,78.0,44.05
27.28166675567627,4.2,44.05,3.0,78.0,44.05
27.32960033416748,5.2,44.04,3.0,78.0,44.04
27.37713313102722,3.2,44.04,3.0,78.0,44.04
27.424710512161255,5.2,44.02,3.0,78.0,44.02
27.472512006759644,4.2,44.02,3.0,78.0,44.02
27.52145552635193,6.1,44.01,3.0,78.0,44.01
27.569136381149292,3.2,44.01,3.0,78.0,44.01
27.6172034740448,5.2,44.01,3.0,78.0,44.01
27.664332151412964,4.3,44.01,3.0,78.0,44.01
27.711920976638794,4.2,44.0,3.0,78.0,44.0
27.759968280792236,5.2,44.0,3.0,78.0,44.0
27.807928323745728,5.2,44.01,3.0,78.0,44.01
27.8554584980011,4.3,44.01,3.0,78.0,44.01
27.903879642486572,5.2,44.01,3.0,78.0,44.01
27.951459646224976,3.2,44.01,3.0,78.0,44.01
27.999572277069092,5.2,44.01,3.0,78.0,44.01
28.04737877845764,4.2,44.01,3.0,78.0,44.01
28.095903396606445,5.2,44.01,3.0,78.0,44.01
28.143282413482666,5.3,44.0,3.0,78.0,44.0
28.191079139709473,3.2,44.0,3.0,78.0,44.0
28.23881721496582,4.3,44.0,3.0,78.0,44.0
28.287689447402954,5.1,44.0,3.0,78.0,44.0
28.335195302963257,4.2,43.99,3.0,78.0,43.99
28.383448839187622,4.2,43.99,3.0,78.0,43.99
28.431169033050537,5.2,44.01,3.0,78.0,44.01
28.478928089141846,4.3,44.01,3.0,78.0,44.01
28.526610374450684,4.2,44.03,3.0,78.0,44.03
28.574436902999878,4.2,44.03,3.0,78.0,44.03
28.62215256690979,4.2,44.03,3.0,78.0,44.03
28.669983863830566,4.2,44.03,3.0,78.0,44.03
28.718672275543213,6.1,44.03,3.0,78.0,44.03
28.76825189590454,4.0,44.03,3.0,78.0,44.03
28.81661033630371,5.2,44.02,3.0,78.0,44.02
28.86491084098816,4.2,44.02,3.0,78.0,44.02
28.912858724594116,4.2,44.01,3.0,78.0,44.01
28.96079182624817,4.2,44.01,3.0,78.0,44.01
29.008283853530884,5.2,44.01,3.0,78.0,44.01
29.055972576141357,4.3,44.01,3.0,78.0,44.01
29.103315591812134,5.2,44.0,3.0,78.0,44.0
29.152294874191284,4.1,44.0,3.0,78.0,44.0
29.200276851654053,4.2,44.0,3.0,78.0,44.0
29.24799132347107,4.2,44.0,3.0,78.0,44.0
29.296108961105347,5.2,44.0,3.0,78.0,44.0
29.344147443771362,3.2,43.99,3.0,78.0,43.99
29.3927481174469,5.1,43.99,3.0,78.0,43.99
29.441312789916992,5.2,43.99,3.0,78.0,43.99
29.48939824104309,3.2,43.99,3.0,78.0,43.99
29.53804039955139,5.2,43.98,3.0,78.0,43.98
29.585876941680908,4.2,43.98,3.0,78.0,43.98
29.633867979049683,4.2,43.98,3.0,78.0,43.98
29.681750059127808,5.2,43.98,3.0,78.0,43.98
29.7291419506073,4.3,43.99,3.0,78.0,43.99
29.77745795249939,5.2,43.99,3.0,78.0,43.99
29.825050830841064,5.3,43.99,3.0,78.0,43.99
29.873220920562744,3.2,43.99,3.0,78.0,43.99
29.921639919281006,6.1,43.99,3.0,78.0,43.99
29.969322681427002,4.2,43.99,3.0,78.0,43.99
30.017773628234863,4.2,43.99,3.0,78.0,43.99
30.065484285354614,4.2,43.99,3.0,78.0,43.99
30.113723754882812,4.2,43.99,3.0,78.0,43.99
30.16173028945923,5.2,43.99,3.0,78.0,43.99
30.208963632583618,4.3,44.0,3.0,78.0,44.0
30.25658082962036,4.2,44.0,3.0,78.0,44.0
30.305190801620483,5.2,43.99,3.0,78.0,43.99
30.352697610855103,4.3,43.99,3.0,78.0,43.99
30.40054202079773,5.2,43.99,3.0,78.0,43.99
30.44860863685608,4.2,44.0,3.0,78.0,44.0
30.4974308013916,4.1,44.0,3.0,78.0,44.0
30.546428680419922,5.1,43.99,3.0,78.0,43.99
30.595004558563232,4.1,43.99,3.0,78.0,43.99
30.642848014831543,4.2,43.99,3.0,78.0,43.99
30.690926790237427,4.2,43.99,3.0,78.0,43.99
30.73797607421875,5.3,43.99,3.0,78.0,43.99
30.78659152984619,5.2,43.99,3.0,78.0,43.99
30.834463119506836,5.2,43.98,3.0,78.0,43.98
30.88247036933899,3.2,43.98,3.0,78.0,43.98
30.930064916610718,5.2,43.98,3.0,78.0,43.98
30.977837085723877,4.2,43.98,3.0,78.0,43.98
31.025807857513428,4.2,43.97,3.0,78.0,43.97
31.073431253433228,4.2,43.97,3.0,78.0,43.97
31.122424602508545,5.2,43.97,3.0,78.0,43.97
31.170522689819336,4.2,43.97,3.0,78.0,43.97
31.218305349349976,5.2,43.96,3.0,78.0,43.96
31.26632070541382,4.2,43.96,3.0,78.0,43.96
31.313848733901978,4.2,43.94,3.0,78.0,43.94
31.361720323562622,5.2,43.94,3.0,78.0,43.94
31.40924310684204,3.2,43.94,3.0,78.0,43.94
31.456979990005493,5.2,43.94,3.0,78.0,43.94
31.505191564559937,4.2,43.92,3.0,78.0,43.92
31.553537845611572,5.2,43.92,3.0,78.0,43.92
31.601407527923584,4.2,43.93,3.0,78.0,43.93
31.649821281433105,4.2,43.93,3.0,78.0,43.93
31.697134017944336,5.3,43.93,3.0,78.0,43.93
31.746092319488525,4.1,43.92,3.0,78.0,43.92
31.79470181465149,4.2,43.92,3.0,78.0,43.92
31.842571020126343,5.2,43.91,3.0,78.0,43.91
31.8901584148407,4.3,43.91,3.0,78.0,43.91
31.938929080963135,5.1,43.9,3.0,78.0,43.9
31.98622155189514,4.3,43.9,3.0,78.0,43.9
32.03435134887695,5.2,43.78,3.0,78.0,43.78
32.08259201049805,3.2,43.78,3.0,78.0,43.78
32.130274534225464,5.2,43.68,3.0,78.0,43.68
32.17842507362366,4.2,43.68,3.0,78.0,43.68
32.22648787498474,4.2,43.58,3.0,78.0,43.58
32.274229288101196,5.2,43.58,3.0,78.0,43.58
32.32254362106323,5.2,43.49,3.0,78.0,43.49
32.37043213844299,4.2,43.49,3.0,78.0,43.49
32.41866946220398,4.2,43.4,3.0,78.0,43.4
32.466445446014404,4.3,43.4,3.0,78.0,43.4
32.51467967033386,5.2,43.29,3.0,78.0,43.29
32.562891721725464,4.2,43.29,3.0,78.0,43.29
32.61084699630737,4.2,43.21,3.0,78.0,43.21
32.658379554748535,5.2,43.21,3.0,78.0,43.21
32.70626997947693,4.2,43.09,3.0,78.0,43.09
32.75340509414673,5.3,43.09,3.0,78.0,43.09
32.80222034454346,3.2,42.98,3.0,78.0,42.98
32.84987711906433,5.3,42.98,3.0,78.0,42.98
32.89798927307129,5.2,42.98,3.0,78.0,42.98
32.945436239242554,4.3,42.89,3.0,78.0,42.89
32.99339962005615,5.2,42.89,3.0,78.0,42.89
33.042296409606934,5.1,42.79,3.0,78.0,42.79
33.09020972251892,3.2,42.79,3.0,78.0,42.79
33.137853384017944,4.2,42.8,3.0,78.0,42.8
33.18580102920532,5.2,42.8,3.0,78.0,42.8
33.233813524246216,4.2,42.82,3.0,78.0,42.82
33.28187394142151,5.2,42.82,3.0,78.0,42.82
33.32921290397644,4.3,42.81,3.0,78.0,42.81
33.37758493423462,4.2,42.81,3.0,78.0,42.81
33.425451040267944,4.2,42.89,3.0,78.0,42.89
33.47381043434143,5.2,42.89,3.0,78.0,42.89
33.522005558013916,4.2,42.98,3.0,78.0,42.98
33.56994581222534,5.2,42.98,3.0,78.0,42.98
33.61758828163147,4.2,43.09,3.0,78.0,43.09
33.666054010391235,4.2,43.09,3.0,78.0,43.09
33.7147855758667,4.1,43.18,3.0,78.0,43.18
33.76266288757324,5.2,43.18,3.0,78.0,43.18
33.81088209152222,5.2,43.3,3.0,78.0,43.3
33.8589825630188,5.2,43.3,3.0,78.0,43.3
33.9063515663147,3.2,43.42,3.0,78.0,43.42
33.9549515247345,5.1,43.42,3.0,78.0,43.42
34.002731800079346,4.2,43.51,3.0,78.0,43.51
34.05015540122986,4.3,43.51,3.0,78.0,43.51
34.098891258239746,5.2,43.51,3.0,78.0,43.51
34.146780252456665,4.2,43.62,3.0,78.0,43.62
34.194730281829834,4.2,43.62,3.0,78.0,43.62
34.24290156364441,5.2,43.73,3.0,78.0,43.73
34.290600299835205,4.2,43.73,3.0,78.0,43.73
34.3387131690979,4.2,43.83,3.0,78.0,43.83
34.386709451675415,4.2,43.83,3.0,78.0,43.83
34.43437314033508,4.3,43.94,3.0,78.0,43.94
34.4822883605957,5.2,43.94,3.0,78.0,43.94
34.53038954734802,4.2,43.98,3.0,78.0,43.98
34.57820415496826,5.2,43.98,3.0,78.0,43.98
34.626089572906494,4.2,43.99,3.0,78.0,43.99
34.67423129081726,4.2,43.99,3.0,78.0,43.99
34.72294855117798,5.2,43.99,3.0,78.0,43.99
34.77165699005127,5.2,43.99,3.0,78.0,43.99
34.820035457611084,3.1,44.0,3.0,78.0,44.0
34.86861300468445,6.2,44.0,3.0,78.0,44.0
34.91706728935242,4.2,43.99,3.0,78.0,43.99
34.9650456905365,4.2,43.99,3.0,78.0,43.99
35.01288390159607,4.2,43.98,3.0,78.0,43.98
35.0608344078064,5.2,43.98,3.0,78.0,43.98
35.108622789382935,3.2,43.98,3.0,78.0,43.98
35.15656113624573,5.2,43.98,3.0,78.0,43.98
35.20439124107361,4.2,43.98,3.0,78.0,43.98
35.252777099609375,4.2,43.98,3.0,78.0,43.98
35.30130100250244,5.2,43.97,3.0,78.0,43.97
35.35041928291321,4.1,43.97,3.0,78.0,43.97
35.39852952957153,5.2,43.97,3.0,78.0,43.97
35.4466814994812,4.2,43.97,3.0,78.0,43.97
35.49423360824585,4.3,43.97,3.0,78.0,43.97
35.542853355407715,4.1,43.96,3.0,78.0,43.96
35.59081983566284,5.2,43.96,3.0,78.0,43.96
35.638283252716064,4.3,43.96,3.0,78.0,43.96
35.68640208244324,4.2,43.96,3.0,78.0,43.96
35.73384428024292,5.3,43.97,3.0,78.0,43.97
35.78191590309143,5.2,43.97,3.0,78.0,43.97
35.82929086685181,3.2,43.97,3.0,78.0,43.97
35.87717890739441,6.3,43.97,3.0,78.0,43.97
35.92648696899414,4.1,43.98,3.0,78.0,43.98
35.974395990371704,5.2,43.98,3.0,78.0,43.98
36.022459268569946,4.2,43.98,3.0,78.0,43.98
36.0706422328949,4.2,43.98,3.0,78.0,43.98
36.11858630180359,4.2,43.99,3.0,78.0,43.99
36.166752576828,4.2,43.99,3.0,78.0,43.99
36.21483302116394,5.2,43.99,3.0,78.0,43.99
36.2627170085907,5.2,43.99,3.0,78.0,43.99
36.310818910598755,4.2,43.97,3.0,78.0,43.97
36.358654499053955,4.2,43.97,3.0,78.0,43.97
36.40691900253296,4.2,43.98,3.0,78.0,43.98
36.454814195632935,4.2,43.98,3.0,78.0,43.98
36.50286912918091,5.2,43.96,3.0,78.0,43.96
36.55126476287842,4.2,43.96,3.0,78.0,43.96
36.599026679992676,4.2,43.96,3.0,78.0,43.96
36.646567583084106,4.2,43.97,3.0,78.0,43.97
36.69521427154541,5.2,43.97,3.0,78.0,43.97
36.743019819259644,5.2,43.96,3.0,78.0,43.96
36.79140758514404,4.2,43.96,3.0,78.0,43.96
36.83918476104736,3.2,43.95,3.0,78.0,43.95
36.88728404045105,6.2,43.95,3.0,78.0,43.95
36.93507409095764,4.2,43.95,3.0,78.0,43.95
36.98235821723938,5.3,43.95,3.0,78.0,43.95
37.0302300453186,4.2,43.94,3.0,78.0,43.94
37.077627182006836,4.3,43.94,3.0,78.0,43.94
37.12617111206055,5.2,43.95,3.0,78.0,43.95
37.175169229507446,4.1,43.95,3.0,78.0,43.95
37.22337365150452,4.2,43.94,3.0,78.0,43.94
37.272374629974365,4.1,43.94,3.0,78.0,43.94
37.31965374946594,5.3,43.94,3.0,78.0,43.94
37.36821532249451,4.2,43.94,3.0,78.0,43.94
37.416372299194336,4.2,43.94,3.0,78.0,43.94
37.46360898017883,4.3,43.94,3.0,78.0,43.94
37.51142621040344,5.2,43.94,3.0,78.0,43.94
37.559714794158936,5.2,43.94,3.0,78.0,43.94
37.607972145080566,4.2,43.95,3.0,78.0,43.95
37.6551947593689,4.3,43.95,3.0,78.0,43.95
37.704158544540405,5.2,43.94,3.0,78.0,43.94
37.75270342826843,4.1,43.94,3.0,78.0,43.94
37.800915479660034,5.2,43.95,3.0,78.0,43.95
37.84866404533386,4.2,43.95,3.0,78.0,43.95
37.89713168144226,5.2,43.95,3.0,78.0,43.95
37.94520592689514,4.2,43.95,3.0,78.0,43.95
37.993144512176514,5.2,43.95,3.0,78.0,43.95
38.04161190986633,4.1,43.94,3.0,78.0,43.94
38.08941698074341,4.2,43.94,3.0,78.0,43.94
38.13823962211609,4.2,43.95,3.0,78.0,43.95
38.18591547012329,4.2,43.95,3.0,78.0,43.95
38.233864545822144,5.2,43.94,3.0,78.0,43.94
38.28178000450134,4.2,43.94,3.0,78.0,43.94
38.33062219619751,5.1,43.97,3.0,78.0,43.97
38.378597259521484,3.2,43.97,3.0,78.0,43.97
38.426634550094604,5.2,43.96,3.0,78.0,43.96
38.47453045845032,4.2,43.96,3.0,78.0,43.96
38.52293109893799,4.2,43.95,3.0,78.0,43.95
38.57108426094055,5.2,43.95,3.0,78.0,43.95
38.61947441101074,4.1,43.94,3.0,78.0,43.94
38.66761589050293,4.2,43.94,3.0,78.0,43.94
38.71585202217102,4.2,43.95,3.0,78.0,43.95
38.76477599143982,5.1,43.95,3.0,78.0,43.95
38.81445622444153,4.1,43.94,3.0,78.0,43.94
38.86240792274475,4.2,43.94,3.0,78.0,43.94
38.91040587425232,6.2,43.94,3.0,78.0,43.94
38.95875024795532,4.2,43.94,3.0,78.0,43.94
39.00657868385315,5.2,43.92,3.0,78.0,43.92
39.055357217788696,4.2,43.92,3.0,78.0,43.92
39.10534620285034,5.0,43.91,3.0,78.0,43.91
39.15400409698486,4.2,43.91,3.0,78.0,43.91
39.20225286483765,4.2,43.91,3.0,78.0,43.91
39.25102400779724,4.1,43.91,3.0,78.0,43.91
39.29882216453552,5.2,43.92,3.0,78.0,43.92
39.34672951698303,4.2,43.92,3.0,78.0,43.92
39.39451289176941,5.2,43.92,3.0,78.0,43.92
39.44290494918823,4.2,43.9,3.0,78.0,43.9
39.49056029319763,5.2,43.9,3.0,78.0,43.9
39.53895044326782,4.2,43.78,3.0,78.0,43.78
39.58742690086365,4.2,43.78,3.0,78.0,43.78
39.63500714302063,5.2,43.69,3.0,78.0,43.69
39.682971477508545,4.2,43.69,3.0,78.0,43.69
39.73147487640381,4.2,43.56,3.0,78.0,43.56
39.78026628494263,4.1,43.56,3.0,78.0,43.56
39.82871389389038,5.2,43.45,3.0,78.0,43.45
39.876882791519165,5.2,43.45,3.0,78.0,43.45
39.92541170120239,4.2,43.37,3.0,78.0,43.37
39.97356390953064,5.2,43.37,3.0,78.0,43.37
40.02144932746887,4.2,43.27,3.0,78.0,43.27
40.07004141807556,4.2,43.27,3.0,78.0,43.27
40.11875820159912,5.2,43.17,3.0,78.0,43.17
40.168893814086914,4.0,43.17,3.0,78.0,43.17
40.2181134223938,5.1,43.06,3.0,78.0,43.06
40.26675248146057,5.2,43.06,3.0,78.0,43.06
40.31480121612549,4.2,42.95,3.0,78.0,42.95
40.36242651939392,4.3,42.95,3.0,78.0,42.95
40.41021513938904,4.2,42.84,3.0,78.0,42.84
40.45805263519287,5.2,42.84,3.0,78.0,42.84
40.50718808174133,5.1,42.75,3.0,78.0,42.75
40.55529522895813,4.2,42.75,3.0,78.0,42.75
40.60367274284363,5.2,42.75,3.0,78.0,42.75
40.65226745605469,4.1,42.75,3.0,78.0,42.75
40.70035648345947,4.2,42.76,3.0,78.0,42.76
40.748881101608276,4.2,42.76,3.0,78.0,42.76
40.796976804733276,5.2,42.76,3.0,78.0,42.76
40.84499406814575,4.2,42.78,3.0,78.0,42.78
40.89408493041992,4.1,42.78,3.0,78.0,42.78
40.94310641288757,6.1,42.85,3.0,78.0,42.85
40.99138832092285,4.2,42.85,3.0,78.0,42.85
41.0410099029541,5.0,42.92,3.0,78.0,42.92
41.08947205543518,3.2,42.92,3.0,78.0,42.92
41.13743877410889,5.2,43.02,3.0,78.0,43.02
41.185917377471924,4.2,43.02,3.0,78.0,43.02
41.23402810096741,5.2,43.15,3.0,78.0,43.15
41.28224778175354,3.2,43.15,3.0,78.0,43.15
41.33101010322571,6.1,43.26,3.0,78.0,43.26
41.37892150878906,3.2,43.26,3.0,78.0,43.26
41.427268981933594,5.1,43.35,3.0,78.0,43.35
41.47560667991638,4.2,43.35,3.0,78.0,43.35
41.524507999420166,5.1,43.44,3.0,78.0,43.44
41.572821378707886,4.2,43.44,3.0,78.0,43.44
41.6209933757782,4.2,43.54,3.0,78.0,43.54
41.669106245040894,5.2,43.54,3.0,78.0,43.54
41.71752691268921,4.2,43.68,3.0,78.0,43.68
41.76665425300598,5.1,43.68,3.0,78.0,43.68
41.81463432312012,3.2,43.78,3.0,78.0,43.78
41.86248564720154,5.2,43.78,3.0,78.0,43.78
41.91159200668335,5.1,43.89,3.0,78.0,43.89
41.95995378494263,5.2,43.89,3.0,78.0,43.89
42.00788116455078,4.2,43.93,3.0,78.0,43.93
42.05679750442505,5.1,43.93,3.0,78.0,43.93
42.104493141174316,3.2,43.96,3.0,78.0,43.96
42.15391540527344,5.1,43.96,3.0,78.0,43.96
42.201905488967896,5.2,43.94,3.0,78.0,43.94
42.24968886375427,4.3,43.94,3.0,78.0,43.94
42.29796576499939,4.2,43.95,3.0,78.0,43.95
42.34582781791687,4.2,43.95,3.0,78.0,43.95
42.393858194351196,5.2,43.95,3.0,78.0,43.95
42.4421546459198,4.2,43.93,3.0,78.0,43.93
42.49080419540405,4.2,43.93,3.0,78.0,43.93
42.53944230079651,5.1,43.94,3.0,78.0,43.94
42.58818221092224,5.2,43.94,3.0,78.0,43.94
42.637489557266235,4.1,43.93,3.0,78.0,43.93
42.68635821342468,5.1,43.93,3.0,78.0,43.93
42.73549747467041,3.1,43.92,3.0,78.0,43.92
42.78316688537598,5.3,43.92,3.0,78.0,43.92
42.83220100402832,4.1,43.91,3.0,78.0,43.91
42.87985396385193,5.2,43.91,3.0,78.0,43.91
42.92760109901428,3.2,43.9,3.0,78.0,43.9
42.97682499885559,6.1,43.9,3.0,78.0,43.9
43.02439475059509,4.3,43.88,3.0,78.0,43.88
43.0726318359375,5.2,43.88,3.0,78.0,43.88
43.12187314033508,4.1,43.87,3.0,78.0,43.87
43.17133665084839,5.1,43.87,3.0,78.0,43.87
43.220064878463745,4.1,43.88,3.0,78.0,43.88
43.26801037788391,5.2,43.88,3.0,78.0,43.88
43.316678524017334,4.1,43.89,3.0,78.0,43.89
43.36472940444946,4.2,43.89,3.0,78.0,43.89
43.41367769241333,4.1,43.89,3.0,78.0,43.89
43.46213364601135,5.2,43.89,3.0,78.0,43.89
43.5099036693573,4.2,43.9,3.0,78.0,43.9
43.55851721763611,5.1,43.9,3.0,78.0,43.9
43.606849670410156,3.2,43.92,3.0,78.0,43.92
43.65438461303711,5.2,43.92,3.0,78.0,43.92
43.70323705673218,5.2,43.93,3.0,78.0,43.93
43.75196313858032,4.1,43.93,3.0,78.0,43.93
43.80066514015198,4.1,43.94,3.0,78.0,43.94
43.85009407997131,5.1,43.94,3.0,78.0,43.94
43.89873170852661,4.2,43.96,3.0,78.0,43.96
43.94784998893738,6.1,43.96,3.0,78.0,43.96
43.996113538742065,3.2,43.96,3.0,78.0,43.96
44.044254302978516,5.2,43.96,3.0,78.0,43.96
44.09273982048035,4.2,43.96,3.0,78.0,43.96
44.1412308216095,5.2,43.98,3.0,78.0,43.98
44.18981313705444,4.1,43.98,3.0,78.0,43.98
44.23788285255432,4.2,44.0,3.0,78.0,44.0
44.286343812942505,4.1,44.0,3.0,78.0,44.0
44.335163593292236,5.2,43.99,3.0,78.0,43.99
44.38403654098511,5.1,43.99,3.0,78.0,43.99
44.43220520019531,3.2,43.99,3.0,78.0,43.99
44.480077266693115,5.2,43.99,3.0,78.0,43.99
44.52781009674072,5.2,43.99,3.0,78.0,43.99
44.577380657196045,4.0,43.99,3.0,78.0,43.99
44.62609839439392,4.2,44.0,3.0,78.0,44.0
44.675506591796875,4.1,44.0,3.0,78.0,44.0
44.723973512649536,5.1,44.0,3.0,78.0,44.0
44.77307438850403,4.1,44.0,3.0,78.0,44.0
44.82149147987366,4.2,44.0,3.0,78.0,44.0
44.86955785751343,5.2,44.0,3.0,78.0,44.0
44.91871404647827,5.1,44.0,3.0,78.0,44.0
44.96756362915039,5.2,44.0,3.0,78.0,44.0
45.015724658966064,4.2,43.99,3.0,78.0,43.99
45.06433057785034,4.2,43.99,3.0,78.0,43.99
45.11308526992798,4.1,43.99,3.0,78.0,43.99
45.16213083267212,5.1,43.99,3.0,78.0,43.99
45.210766315460205,3.2,43.98,3.0,78.0,43.98
45.25924372673035,5.2,43.98,3.0,78.0,43.98
45.30808639526367,5.1,43.98,3.0,78.0,43.98
45.35639476776123,5.2,43.98,3.0,78.0,43.98
45.405627965927124,3.1,43.98,3.0,78.0,43.98
45.45397448539734,5.2,43.98,3.0,78.0,43.98
45.50270080566406,4.1,43.97,3.0,78.0,43.97
45.551913022994995,5.1,43.97,3.0,78.0,43.97
45.60074424743652,4.1,43.97,3.0,78.0,43.97
45.648791551589966,4.2,43.97,3.0,78.0,43.97
45.69757437705994,5.1,43.97,3.0,78.0,43.97
45.74563384056091,4.2,43.97,3.0,78.0,43.97
45.794578075408936,4.1,43.97,3.0,78.0,43.97
45.843300104141235,5.1,43.99,3.0,78.0,43.99
45.892422914505005,4.1,43.99,3.0,78.0,43.99
45.941739559173584,5.1,43.98,3.0,78.0,43.98
45.989659547805786,5.3,43.98,3.0,78.0,43.98
46.03808259963989,4.2,43.99,3.0,78.0,43.99
46.08642292022705,5.2,43.99,3.0,78.0,43.99
46.13511610031128,4.1,44.0,3.0,78.0,44.0
46.18345379829407,5.2,44.0,3.0,78.0,44.0
46.232661485672,4.1,44.0,3.0,78.0,44.0
46.28143668174744,4.1,44.0,3.0,78.0,44.0
46.329936265945435,4.2,44.01,3.0,78.0,44.01
46.37791705131531,5.2,44.01,3.0,78.0,44.01
46.42598295211792,4.2,44.03,3.0,78.0,44.03
46.47388696670532,5.2,44.03,3.0,78.0,44.03
46.52186727523804,3.2,44.04,3.0,78.0,44.04
46.5699667930603,5.2,44.04,3.0,78.0,44.04
46.61848282814026,4.1,44.04,3.0,78.0,44.04
46.66663694381714,5.2,44.04,3.0,78.0,44.04
46.7155499458313,4.2,44.05,3.0,78.0,44.05
46.7646267414093,5.1,44.05,3.0,78.0,44.05
46.81297564506531,4.2,44.05,3.0,78.0,44.05
46.86156606674194,4.1,44.05,3.0,78.0,44.05
46.911048412323,4.1,44.03,3.0,78.0,44.03
46.959410667419434,5.2,44.03,3.0,78.0,44.03
47.00825881958008,5.1,43.94,3.0,78.0,43.94
47.05744552612305,4.1,43.94,3.0,78.0,43.94
47.10647368431091,5.1,43.83,3.0,78.0,43.83
47.15507793426514,4.2,43.83,3.0,78.0,43.83
47.20333933830261,5.2,43.73,3.0,78.0,43.73
47.25137710571289,4.2,43.73,3.0,78.0,43.73
47.30118203163147,5.0,43.63,3.0,78.0,43.63
47.34926152229309,4.2,43.63,3.0,78.0,43.63
47.398030042648315,4.1,43.52,3.0,78.0,43.52
47.44648766517639,5.1,43.52,3.0,78.0,43.52
47.495729207992554,4.1,43.52,3.0,78.0,43.52
47.54488396644592,5.1,43.42,3.0,78.0,43.42
47.59322381019592,3.2,43.42,3.0,78.0,43.42
47.64103436470032,5.2,43.31,3.0,78.0,43.31
47.68977880477905,4.1,43.31,3.0,78.0,43.31
47.737974882125854,5.2,43.21,3.0,78.0,43.21
47.78746318817139,4.1,43.21,3.0,78.0,43.21
47.835962533950806,4.2,43.07,3.0,78.0,43.07
47.884223222732544,5.2,43.07,3.0,78.0,43.07
47.93410658836365,5.0,42.95,3.0,78.0,42.95
47.982420206069946,4.2,42.95,3.0,78.0,42.95
48.031100034713745,4.2,42.85,3.0,78.0,42.85
48.08027005195618,5.1,42.85,3.0,78.0,42.85
48.12791585922241,4.2,42.84,3.0,78.0,42.84
48.17589831352234,4.2,42.84,3.0,78.0,42.84
48.22408866882324,5.2,42.85,3.0,78.0,42.85
48.273908853530884,4.0,42.85,3.0,78.0,42.85
48.32270336151123,5.1,42.85,3.0,78.0,42.85
48.371161460876465,4.2,42.85,3.0,78.0,42.85
48.419644832611084,5.2,42.91,3.0,78.0,42.91
48.46846795082092,3.1,42.91,3.0,78.0,42.91
48.518340826034546,5.0,42.99,3.0,78.0,42.99
48.56724715232849,4.1,42.99,3.0,78.0,42.99
48.6159405708313,5.1,43.07,3.0,78.0,43.07
48.66389441490173,4.2,43.07,3.0,78.0,43.07
48.71233296394348,4.2,43.18,3.0,78.0,43.18
48.76031422615051,5.2,43.18,3.0,78.0,43.18
48.80880379676819,4.2,43.27,3.0,78.0,43.27
48.857112884521484,5.2,43.27,3.0,78.0,43.27
48.9053635597229,4.2,43.39,3.0,78.0,43.39
48.95356345176697,4.2,43.39,3.0,78.0,43.39
49.002320766448975,4.2,43.49,3.0,78.0,43.49
49.05252814292908,6.9,43.49,3.0,78.0,43.49
49.101022720336914,4.2,43.6,3.0,78.0,43.6
49.14976763725281,5.1,43.6,3.0,78.0,43.6
49.19820427894592,4.2,43.68,3.0,78.0,43.68
49.247236251831055,5.1,43.68,3.0,78.0,43.68
49.29607915878296,3.1,43.78,3.0,78.0,43.78
49.344292640686035,5.2,43.78,3.0,78.0,43.78
49.39278173446655,4.2,43.78,3.0,78.0,43.78
49.44080591201782,5.2,43.88,3.0,78.0,43.88
49.489166498184204,4.2,43.88,3.0,78.0,43.88
49.53787112236023,5.2,43.9,3.0,78.0,43.9
49.586039781570435,4.2,43.9,3.0,78.0,43.9
49.63516879081726,4.1,43.92,3.0,78.0,43.92
49.68333840370178,5.2,43.92,3.0,78.0,43.92
49.732195138931274,4.1,43.91,3.0,78.0,43.91
49.78073811531067,5.2,43.91,3.0,78.0,43.91
49.82886052131653,3.2,43.9,3.0,78.0,43.9
49.87696099281311,5.2,43.9,3.0,78.0,43.9
49.9257071018219,4.1,43.93,3.0,78.0,43.93
49.974289655685425,5.2,43.93,3.0,78.0,43.93
50.023269176483154,4.1,43.93,3.0,78.0,43.93
50.07254409790039,5.1,43.93,3.0,78.0,43.93
50.12114596366882,5.2,43.92,3.0,78.0,43.92
50.169944524765015,4.1,43.92,3.0,78.0,43.92
50.2181875705719,4.2,43.91,3.0,78.0,43.91
50.267167806625366,4.1,43.91,3.0,78.0,43.91
50.316364765167236,5.1,43.91,3.0,78.0,43.91
50.365389347076416,4.1,43.91,3.0,78.0,43.91
50.41479206085205,4.1,43.91,3.0,78.0,43.91
50.463114738464355,5.2,43.91,3.0,78.0,43.91
50.511834144592285,4.1,43.89,3.0,78.0,43.89
50.56022524833679,5.2,43.89,3.0,78.0,43.89
50.60939073562622,4.1,43.9,3.0,78.0,43.9
50.657838106155396,5.1,43.9,3.0,78.0,43.9
50.70607590675354,4.2,43.89,3.0,78.0,43.89
