time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
26.629754543304443,5.3,40.76,3.0,72.0,40.76
26.676558256149292,4.3,40.67,3.0,72.0,40.67
26.724345207214355,5.2,40.67,3.0,72.0,40.67
26.772011041641235,4.2,40.67,3.0,72.0,40.67
26.82028293609619,4.2,40.57,3.0,72.0,40.57
26.867268562316895,5.3,40.57,3.0,72.0,40.57
26.914266347885132,3.2,40.48,3.0,72.0,40.48
26.961426496505737,4.3,40.48,3.0,72.0,40.48
27.009197473526,5.2,40.4,3.0,72.0,40.4
27.056493759155273,3.2,40.4,3.0,72.0,40.4
27.10427951812744,5.2,40.37,3.0,72.0,40.37
27.151678562164307,4.3,40.37,3.0,72.0,40.37
27.199209451675415,4.3,40.36,3.0,72.0,40.36
27.247138023376465,4.2,40.36,3.0,72.0,40.36
27.29520344734192,4.2,40.37,3.0,72.0,40.37
27.34281349182129,5.2,40.37,3.0,72.0,40.37
27.390246391296387,4.3,40.4,3.0,72.0,40.4
27.438020944595337,5.2,40.4,3.0,72.0,40.4
27.485581636428833,3.2,40.5,3.0,72.0,40.5
27.533400535583496,5.2,40.5,3.0,72.0,40.5
27.580761194229126,4.2,40.61,3.0,72.0,40.61
27.628263473510742,5.3,40.61,3.0,72.0,40.61
27.675691843032837,4.2,40.7,3.0,72.0,40.7
27.724388599395752,5.2,40.7,3.0,72.0,40.7
27.77144956588745,3.2,40.7,3.0,72.0,40.7
27.818814992904663,5.3,40.81,3.0,72.0,40.81
27.86594557762146,4.3,40.81,3.0,72.0,40.81
27.913251876831055,4.3,40.91,3.0,72.0,40.91
27.9610493183136,4.2,40.91,3.0,72.0,40.91
28.0092556476593,5.2,41.0,3.0,72.0,41.0
28.057666063308716,4.2,41.0,3.0,72.0,41.0
28.106165409088135,4.1,41.09,3.0,72.0,41.09
28.15329098701477,5.3,41.09,3.0,72.0,41.09
28.200860738754272,4.3,41.18,3.0,72.0,41.18
28.247883796691895,4.3,41.18,3.0,72.0,41.18
28.294760942459106,4.3,41.28,3.0,72.0,41.28
28.34229326248169,5.3,41.28,3.0,72.0,41.28
28.38966989517212,3.2,41.36,3.0,72.0,41.36
28.436457633972168,5.3,41.36,3.0,72.0,41.36
28.483824253082275,4.3,41.44,3.0,72.0,41.44
28.53234028816223,4.2,41.44,3.0,72.0,41.44
28.57995867729187,5.2,41.43,3.0,72.0,41.43
28.627464056015015,4.3,41.43,3.0,72.0,41.43
28.67539095878601,4.2,41.42,3.0,72.0,41.42
28.722350120544434,5.3,41.42,3.0,72.0,41.42
28.77016520500183,4.2,41.42,3.0,72.0,41.42
28.81729817390442,4.3,41.43,3.0,72.0,41.43
28.86550784111023,5.2,41.43,3.0,72.0,41.43
28.913086891174316,3.2,41.42,3.0,72.0,41.42
28.960142850875854,5.3,41.42,3.0,72.0,41.42
29.007786750793457,4.3,41.42,3.0,72.0,41.42
29.055647373199463,5.2,41.42,3.0,72.0,41.42
29.103028059005737,4.3,41.42,3.0,72.0,41.42
29.15158748626709,4.2,41.42,3.0,72.0,41.42
29.199622869491577,4.2,41.42,3.0,72.0,41.42
29.24701499938965,5.2,41.42,3.0,72.0,41.42
29.294644117355347,4.3,41.41,3.0,72.0,41.41
29.342385292053223,5.2,41.41,3.0,72.0,41.41
29.389477252960205,4.3,41.41,3.0,72.0,41.41
29.437455415725708,4.2,41.41,3.0,72.0,41.41
29.484431266784668,4.3,41.4,3.0,72.0,41.4
29.531835556030273,5.3,41.4,3.0,72.0,41.4
29.5793035030365,3.2,41.41,3.0,72.0,41.41
29.627254962921143,5.2,41.41,3.0,72.0,41.41
29.675260066986084,4.2,41.42,3.0,72.0,41.42
29.722460746765137,5.3,41.42,3.0,72.0,41.42
29.770047903060913,4.3,41.42,3.0,72.0,41.42
29.818004608154297,4.2,41.43,3.0,72.0,41.43
29.864817142486572,4.3,41.43,3.0,72.0,41.43
29.913206815719604,5.2,41.43,3.0,72.0,41.43
29.961886644363403,4.1,41.43,3.0,72.0,41.43
30.00839352607727,4.3,41.44,3.0,72.0,41.44
30.056305170059204,4.2,41.44,3.0,72.0,41.44
30.104074716567993,4.2,41.45,3.0,72.0,41.45
30.152007818222046,4.2,41.45,3.0,72.0,41.45
30.199986696243286,5.2,41.44,3.0,72.0,41.44
30.24820828437805,4.2,41.44,3.0,72.0,41.44
30.29603934288025,4.2,41.45,3.0,72.0,41.45
30.344057321548462,5.2,41.45,3.0,72.0,41.45
30.392908334732056,4.1,41.44,3.0,72.0,41.44
30.440807819366455,4.2,41.44,3.0,72.0,41.44
30.488638162612915,4.2,41.45,3.0,72.0,41.45
30.53712511062622,4.2,41.45,3.0,72.0,41.45
30.58448052406311,5.2,41.46,3.0,72.0,41.46
30.631813764572144,5.3,41.46,3.0,72.0,41.46
30.678868532180786,4.3,41.45,3.0,72.0,41.45
30.72664189338684,4.2,41.45,3.0,72.0,41.45
30.77388834953308,5.3,41.46,3.0,72.0,41.46
30.82102608680725,3.2,41.46,3.0,72.0,41.46
30.869364738464355,5.2,41.46,3.0,72.0,41.46
30.91728663444519,4.2,41.46,3.0,72.0,41.46
30.965165615081787,5.2,41.46,3.0,72.0,41.46
31.013506174087524,3.2,41.46,3.0,72.0,41.46
31.06057071685791,5.3,41.46,3.0,72.0,41.46
31.10827088356018,4.3,41.45,3.0,72.0,41.45
31.155574798583984,4.2,41.45,3.0,72.0,41.45
31.203381299972534,5.2,41.46,3.0,72.0,41.46
31.252609491348267,4.1,41.46,3.0,72.0,41.46
31.300317525863647,5.2,41.46,3.0,72.0,41.46
31.347684621810913,3.2,41.46,3.0,72.0,41.46
31.39504599571228,5.3,41.47,3.0,72.0,41.47
31.442436695098877,4.2,41.47,3.0,72.0,41.47
31.489927530288696,4.3,41.47,3.0,72.0,41.47
31.537328720092773,5.3,41.47,3.0,72.0,41.47
31.586313009262085,3.1,41.47,3.0,72.0,41.47
31.63366723060608,5.3,41.47,3.0,72.0,41.47
31.681594133377075,4.2,41.47,3.0,72.0,41.47
31.72950839996338,5.2,41.47,3.0,72.0,41.47
31.777312994003296,5.2,41.48,3.0,72.0,41.48
31.82551336288452,3.2,41.48,3.0,72.0,41.48
31.873016119003296,5.3,41.48,3.0,72.0,41.48
31.921378135681152,5.2,41.48,3.0,72.0,41.48
31.968913555145264,3.2,41.48,3.0,72.0,41.48
32.01721453666687,5.2,41.48,3.0,72.0,41.48
32.06518578529358,4.2,41.48,3.0,72.0,41.48
32.113526344299316,4.2,41.48,3.0,72.0,41.48
32.16035008430481,4.3,41.48,3.0,72.0,41.48
32.20811724662781,5.2,41.49,3.0,72.0,41.49
32.25632929801941,4.2,41.49,3.0,72.0,41.49
32.303760290145874,4.3,41.48,3.0,72.0,41.48
32.35206580162048,4.2,41.48,3.0,72.0,41.48
32.39892387390137,5.3,41.48,3.0,72.0,41.48
32.446587562561035,4.2,41.48,3.0,72.0,41.48
32.49456238746643,4.2,41.49,3.0,72.0,41.49
32.54199171066284,4.3,41.49,3.0,72.0,41.49
32.58906602859497,5.3,41.49,3.0,72.0,41.49
32.63639736175537,3.2,41.49,3.0,72.0,41.49
32.68375539779663,6.3,41.48,3.0,72.0,41.48
32.732481718063354,4.1,41.48,3.0,72.0,41.48
32.780407190322876,4.2,41.48,3.0,72.0,41.48
32.82852029800415,5.2,41.48,3.0,72.0,41.48
32.87677502632141,4.2,41.48,3.0,72.0,41.48
32.924394369125366,4.3,41.48,3.0,72.0,41.48
32.972230672836304,5.2,41.49,3.0,72.0,41.49
33.01994514465332,4.2,41.49,3.0,72.0,41.49
33.06876730918884,5.1,41.49,3.0,72.0,41.49
33.116589307785034,3.2,41.49,3.0,72.0,41.49
33.16491198539734,5.2,41.49,3.0,72.0,41.49
33.213441371917725,6.2,41.51,3.0,72.0,41.51
33.261175870895386,5.2,41.51,3.0,72.0,41.51
33.30861568450928,4.3,41.5,3.0,72.0,41.5
33.356316328048706,4.2,41.5,3.0,72.0,41.5
33.40401482582092,4.2,41.51,3.0,72.0,41.51
33.453044414520264,5.1,41.51,3.0,72.0,41.51
33.50022578239441,4.3,41.46,3.0,72.0,41.46
33.548229932785034,3.2,41.46,3.0,72.0,41.46
33.59680652618408,5.1,41.36,3.0,72.0,41.36
33.64388632774353,4.3,41.36,3.0,72.0,41.36
33.69203162193298,5.2,41.26,3.0,72.0,41.26
33.739680767059326,5.2,41.26,3.0,72.0,41.26
33.787856101989746,4.2,41.18,3.0,72.0,41.18
33.83525609970093,5.3,41.18,3.0,72.0,41.18
33.883068561553955,3.2,41.08,3.0,72.0,41.08
33.93074059486389,5.3,41.08,3.0,72.0,41.08
33.97823190689087,4.2,40.98,3.0,72.0,40.98
34.02596688270569,4.2,40.98,3.0,72.0,40.98
34.07493877410889,5.1,40.89,3.0,72.0,40.89
34.12247633934021,4.3,40.89,3.0,72.0,40.89
34.16948962211609,4.3,40.89,3.0,72.0,40.89
34.2180655002594,4.2,40.79,3.0,72.0,40.79
34.26500916481018,4.3,40.79,3.0,72.0,40.79
34.312082290649414,4.3,40.67,3.0,72.0,40.67
34.35967516899109,5.2,40.67,3.0,72.0,40.67
34.40706515312195,4.3,40.59,3.0,72.0,40.59
34.45525503158569,5.2,40.59,3.0,72.0,40.59
34.50342106819153,4.2,40.5,3.0,72.0,40.5
34.552250146865845,4.2,40.5,3.0,72.0,40.5
34.600825786590576,4.1,40.45,3.0,72.0,40.45
34.6481728553772,5.3,40.45,3.0,72.0,40.45
34.69636821746826,5.2,40.47,3.0,72.0,40.47
34.744473934173584,3.2,40.47,3.0,72.0,40.47
34.7924427986145,5.2,40.48,3.0,72.0,40.48
34.84071493148804,5.2,40.48,3.0,72.0,40.48
34.88850235939026,3.2,40.49,3.0,72.0,40.49
34.93613147735596,5.2,40.49,3.0,72.0,40.49
34.98448920249939,4.2,40.59,3.0,72.0,40.59
35.03278470039368,5.2,40.59,3.0,72.0,40.59
35.081265449523926,4.2,40.69,3.0,72.0,40.69
35.12862205505371,4.2,40.69,3.0,72.0,40.69
35.1775541305542,4.1,40.79,3.0,72.0,40.79
35.225213289260864,4.3,40.79,3.0,72.0,40.79
35.273457527160645,5.2,40.87,3.0,72.0,40.87
35.32073640823364,4.3,40.87,3.0,72.0,40.87
35.36931252479553,4.1,40.87,3.0,72.0,40.87
35.417102098464966,4.2,40.99,3.0,72.0,40.99
35.46547889709473,4.2,40.99,3.0,72.0,40.99
35.51329183578491,5.2,41.07,3.0,72.0,41.07
35.56157970428467,4.2,41.07,3.0,72.0,41.07
35.609368085861206,4.3,41.17,3.0,72.0,41.17
35.65731906890869,5.2,41.17,3.0,72.0,41.17
35.70535659790039,4.3,41.26,3.0,72.0,41.26
35.753501176834106,5.2,41.26,3.0,72.0,41.26
35.80101418495178,4.3,41.35,3.0,72.0,41.35
35.84927320480347,4.2,41.35,3.0,72.0,41.35
35.896883726119995,5.2,41.44,3.0,72.0,41.44
35.94442057609558,4.3,41.44,3.0,72.0,41.44
35.99220871925354,4.2,41.53,3.0,72.0,41.53
36.040268421173096,5.2,41.53,3.0,72.0,41.53
36.088475942611694,4.2,41.53,3.0,72.0,41.53
36.13678574562073,4.2,41.53,3.0,72.0,41.53
36.185348987579346,4.2,41.52,3.0,72.0,41.52
36.23349356651306,4.2,41.52,3.0,72.0,41.52
36.28165936470032,5.2,41.51,3.0,72.0,41.51
36.328697204589844,3.2,41.51,3.0,72.0,41.51
36.376622438430786,5.2,41.52,3.0,72.0,41.52
36.42421746253967,5.2,41.52,3.0,72.0,41.52
36.47241258621216,4.2,41.51,3.0,72.0,41.51
36.521175384521484,5.2,41.51,3.0,72.0,41.51
36.56902766227722,5.2,41.51,3.0,72.0,41.51
36.61786651611328,3.1,41.52,3.0,72.0,41.52
36.666250228881836,5.2,41.52,3.0,72.0,41.52
36.714457511901855,5.2,41.52,3.0,72.0,41.52
36.76290965080261,4.1,41.52,3.0,72.0,41.52
36.81127309799194,4.2,41.52,3.0,72.0,41.52
36.859707832336426,5.2,41.52,3.0,72.0,41.52
36.908029317855835,5.2,41.52,3.0,72.0,41.52
36.95679235458374,3.1,41.52,3.0,72.0,41.52
37.00436043739319,5.3,41.52,3.0,72.0,41.52
37.05376720428467,4.1,41.52,3.0,72.0,41.52
37.102200508117676,5.2,41.52,3.0,72.0,41.52
37.15031051635742,4.2,41.52,3.0,72.0,41.52
37.19818902015686,4.2,41.52,3.0,72.0,41.52
37.2460572719574,4.2,41.52,3.0,72.0,41.52
37.29376459121704,5.2,41.51,3.0,72.0,41.51
37.341580629348755,4.2,41.51,3.0,72.0,41.51
37.38901686668396,4.3,41.52,3.0,72.0,41.52
37.437400341033936,5.2,41.52,3.0,72.0,41.52
37.48532509803772,4.2,41.52,3.0,72.0,41.52
37.53335762023926,4.2,41.52,3.0,72.0,41.52
37.58175539970398,5.2,41.51,3.0,72.0,41.51
37.629542112350464,4.2,41.51,3.0,72.0,41.51
37.67776894569397,5.2,41.5,3.0,72.0,41.5
37.725693225860596,4.3,41.5,3.0,72.0,41.5
37.77431511878967,5.1,41.5,3.0,72.0,41.5
37.82197546958923,4.2,41.5,3.0,72.0,41.5
37.8695752620697,4.3,41.5,3.0,72.0,41.5
37.91760230064392,4.2,41.5,3.0,72.0,41.5
37.96534204483032,4.2,41.5,3.0,72.0,41.5
38.013680934906006,5.2,41.51,3.0,72.0,41.51
38.062251329422,5.2,41.51,3.0,72.0,41.51
38.109811782836914,3.2,41.51,3.0,72.0,41.51
38.15799951553345,4.2,41.51,3.0,72.0,41.51
38.20605182647705,5.2,41.51,3.0,72.0,41.51
38.25353741645813,4.3,41.51,3.0,72.0,41.51
38.30064368247986,4.3,41.51,3.0,72.0,41.51
38.34846758842468,4.2,41.51,3.0,72.0,41.51
38.39625430107117,5.2,41.52,3.0,72.0,41.52
38.44521999359131,5.1,41.52,3.0,72.0,41.52
38.494282722473145,3.1,41.52,3.0,72.0,41.52
38.54219722747803,5.2,41.52,3.0,72.0,41.52
38.5910849571228,5.2,41.52,3.0,72.0,41.52
38.63895559310913,3.2,41.52,3.0,72.0,41.52
38.68704080581665,5.2,41.53,3.0,72.0,41.53
38.73604726791382,5.2,41.53,3.0,72.0,41.53
38.784194469451904,4.2,41.53,3.0,72.0,41.53
38.83286762237549,5.2,41.53,3.0,72.0,41.53
38.88144636154175,4.1,41.53,3.0,72.0,41.53
38.92951774597168,5.2,41.53,3.0,72.0,41.53
38.976693630218506,4.3,41.52,3.0,72.0,41.52
39.02492618560791,4.2,41.52,3.0,72.0,41.52
39.07315278053284,4.2,41.52,3.0,72.0,41.52
39.120888233184814,5.2,41.52,3.0,72.0,41.52
39.16778063774109,4.3,41.52,3.0,72.0,41.52
39.21527671813965,4.3,41.53,3.0,72.0,41.53
39.26292657852173,4.2,41.53,3.0,72.0,41.53
39.3112530708313,4.2,41.54,3.0,72.0,41.54
39.35991454124451,5.1,41.54,3.0,72.0,41.54
39.40723371505737,4.3,41.55,3.0,72.0,41.55
39.455817461013794,5.2,41.55,3.0,72.0,41.55
39.50381326675415,4.2,41.54,3.0,72.0,41.54
39.55185508728027,4.2,41.54,3.0,72.0,41.54
39.59963774681091,4.2,41.54,3.0,72.0,41.54
39.6480917930603,5.2,41.54,3.0,72.0,41.54
39.696579456329346,4.2,41.53,3.0,72.0,41.53
39.744938373565674,6.2,41.53,3.0,72.0,41.53
39.79266333580017,4.2,41.54,3.0,72.0,41.54
39.84136700630188,4.1,41.54,3.0,72.0,41.54
39.8898663520813,5.2,41.55,3.0,72.0,41.55
39.93742752075195,4.2,41.55,3.0,72.0,41.55
39.9862847328186,5.1,41.56,3.0,72.0,41.56
40.03451609611511,4.2,41.56,3.0,72.0,41.56
40.08216428756714,5.3,41.56,3.0,72.0,41.56
40.1295530796051,3.2,41.56,3.0,72.0,41.56
40.17733383178711,5.2,41.56,3.0,72.0,41.56
40.22581171989441,3.2,41.56,3.0,72.0,41.56
40.27411866188049,6.1,41.54,3.0,72.0,41.54
40.32250452041626,4.2,41.54,3.0,72.0,41.54
40.37073469161987,3.2,41.55,3.0,72.0,41.55
40.41821360588074,5.3,41.55,3.0,72.0,41.55
40.46696615219116,5.1,41.55,3.0,72.0,41.55
40.51438903808594,3.2,41.55,3.0,72.0,41.55
40.56252908706665,5.2,41.55,3.0,72.0,41.55
40.61072564125061,5.2,41.55,3.0,72.0,41.55
40.658928871154785,4.2,41.55,3.0,72.0,41.55
40.70719122886658,4.2,41.55,3.0,72.0,41.55
40.75599408149719,5.2,41.55,3.0,72.0,41.55
40.80409502983093,4.2,41.55,3.0,72.0,41.55
40.85239338874817,5.2,41.55,3.0,72.0,41.55
40.90102958679199,4.1,41.54,3.0,72.0,41.54
40.949156522750854,4.2,41.54,3.0,72.0,41.54
40.99697923660278,5.2,41.5,3.0,72.0,41.5
41.04541325569153,4.2,41.5,3.0,72.0,41.5
41.09402775764465,5.2,41.38,3.0,72.0,41.38
41.14209461212158,4.2,41.38,3.0,72.0,41.38
41.19051933288574,5.2,41.28,3.0,72.0,41.28
41.23856568336487,4.2,41.28,3.0,72.0,41.28
41.28676700592041,4.2,41.19,3.0,72.0,41.19
41.33487820625305,4.2,41.19,3.0,72.0,41.19
41.38292121887207,5.2,41.08,3.0,72.0,41.08
41.43075132369995,4.2,41.08,3.0,72.0,41.08
41.47871446609497,4.2,40.99,3.0,72.0,40.99
41.527971506118774,5.1,40.99,3.0,72.0,40.99
41.57592010498047,3.2,40.9,3.0,72.0,40.9
41.623342514038086,5.2,40.9,3.0,72.0,40.9
41.67129135131836,4.2,40.8,3.0,72.0,40.8
41.720277309417725,4.1,40.8,3.0,72.0,40.8
41.76951479911804,5.1,40.72,3.0,72.0,40.72
41.817596197128296,5.2,40.72,3.0,72.0,40.72
41.86543273925781,4.2,40.72,3.0,72.0,40.72
41.91317391395569,5.2,40.63,3.0,72.0,40.63
41.96168279647827,3.1,40.63,3.0,72.0,40.63
42.010019063949585,6.1,40.53,3.0,72.0,40.53
42.05834126472473,3.2,40.53,3.0,72.0,40.53
42.10658645629883,5.2,40.49,3.0,72.0,40.49
42.15444827079773,4.2,40.49,3.0,72.0,40.49
42.20225739479065,5.2,40.49,3.0,72.0,40.49
42.25072145462036,3.2,40.49,3.0,72.0,40.49
42.299211502075195,5.2,40.51,3.0,72.0,40.51
42.34759545326233,4.2,40.51,3.0,72.0,40.51
42.39569878578186,4.2,40.5,3.0,72.0,40.5
42.44335222244263,4.3,40.5,3.0,72.0,40.5
42.49121356010437,4.2,40.59,3.0,72.0,40.59
42.54051876068115,5.1,40.59,3.0,72.0,40.59
42.588945627212524,5.2,40.68,3.0,72.0,40.68
42.637123823165894,3.2,40.68,3.0,72.0,40.68
42.68531608581543,5.2,40.76,3.0,72.0,40.76
42.733227252960205,4.2,40.76,3.0,72.0,40.76
42.78184747695923,5.2,40.85,3.0,72.0,40.85
42.83008098602295,5.2,40.85,3.0,72.0,40.85
42.87856650352478,4.2,40.94,3.0,72.0,40.94
42.92644476890564,4.2,40.94,3.0,72.0,40.94
42.97530269622803,5.1,41.04,3.0,72.0,41.04
43.02373385429382,4.2,41.04,3.0,72.0,41.04
43.07231903076172,4.2,41.13,3.0,72.0,41.13
43.12095308303833,4.1,41.13,3.0,72.0,41.13
43.16996359825134,4.1,41.22,3.0,72.0,41.22
43.21935415267944,5.1,41.22,3.0,72.0,41.22
43.26777529716492,4.1,41.22,3.0,72.0,41.22
43.31567311286926,5.2,41.33,3.0,72.0,41.33
43.36405158042908,4.2,41.33,3.0,72.0,41.33
43.41307497024536,4.1,41.41,3.0,72.0,41.41
43.46172523498535,4.1,41.41,3.0,72.0,41.41
43.510496854782104,5.1,41.51,3.0,72.0,41.51
43.559988260269165,5.1,41.51,3.0,72.0,41.51
43.60776972770691,3.2,41.53,3.0,72.0,41.53
43.656643867492676,5.1,41.53,3.0,72.0,41.53
43.704795360565186,5.2,41.53,3.0,72.0,41.53
43.75247573852539,3.2,41.53,3.0,72.0,41.53
43.800395488739014,6.3,41.53,3.0,72.0,41.53
43.849295139312744,4.1,41.53,3.0,72.0,41.53
43.8974871635437,4.2,41.54,3.0,72.0,41.54
43.946154832839966,4.2,41.54,3.0,72.0,41.54
43.994150161743164,5.2,41.55,3.0,72.0,41.55
44.04264259338379,4.2,41.55,3.0,72.0,41.55
44.090752601623535,4.2,41.54,3.0,72.0,41.54
44.13909339904785,5.2,41.54,3.0,72.0,41.54
44.18757915496826,5.1,41.54,3.0,72.0,41.54
44.236305713653564,3.2,41.54,3.0,72.0,41.54
44.28422284126282,5.2,41.53,3.0,72.0,41.53
44.333008766174316,4.2,41.53,3.0,72.0,41.53
44.382129192352295,4.1,41.52,3.0,72.0,41.52
44.4307587146759,5.2,41.52,3.0,72.0,41.52
44.47976279258728,4.1,41.52,3.0,72.0,41.52
44.52837657928467,4.2,41.52,3.0,72.0,41.52
44.577585220336914,5.1,41.52,3.0,72.0,41.52
44.626198291778564,4.1,41.52,3.0,72.0,41.52
44.67511057853699,4.1,41.52,3.0,72.0,41.52
44.72328305244446,5.2,41.52,3.0,72.0,41.52
44.77219581604004,4.1,41.51,3.0,72.0,41.51
44.82124638557434,5.1,41.51,3.0,72.0,41.51
44.86965727806091,5.2,41.52,3.0,72.0,41.52
44.91742777824402,4.2,41.52,3.0,72.0,41.52
44.966158390045166,5.1,41.52,3.0,72.0,41.52
45.01408791542053,4.2,41.52,3.0,72.0,41.52
45.06281042098999,4.1,41.52,3.0,72.0,41.52
45.11177206039429,5.1,41.52,3.0,72.0,41.52
45.16043543815613,4.2,41.52,3.0,72.0,41.52
45.20932364463806,5.1,41.53,3.0,72.0,41.53
45.25752782821655,4.2,41.53,3.0,72.0,41.53
45.305782079696655,4.2,41.53,3.0,72.0,41.53
45.354475021362305,4.2,41.53,3.0,72.0,41.53
45.403013706207275,4.1,41.54,3.0,72.0,41.54
45.45117974281311,5.2,41.54,3.0,72.0,41.54
45.50003147125244,5.1,41.55,3.0,72.0,41.55
45.54800367355347,3.2,41.55,3.0,72.0,41.55
45.59649705886841,5.2,41.55,3.0,72.0,41.55
45.644033908843994,4.2,41.55,3.0,72.0,41.55
45.69237279891968,4.2,41.55,3.0,72.0,41.55
45.74078130722046,5.2,41.55,3.0,72.0,41.55
45.78818130493164,3.2,41.55,3.0,72.0,41.55
45.8364372253418,6.2,41.55,3.0,72.0,41.55
45.88497257232666,4.2,41.56,3.0,72.0,41.56
45.93360614776611,4.1,41.56,3.0,72.0,41.56
45.98228740692139,5.2,41.54,3.0,72.0,41.54
46.03101944923401,5.1,41.54,3.0,72.0,41.54
46.07941484451294,4.2,41.54,3.0,72.0,41.54
46.12806224822998,5.1,41.54,3.0,72.0,41.54
46.176756381988525,4.2,41.54,3.0,72.0,41.54
46.225425004959106,4.1,41.54,3.0,72.0,41.54
46.27330255508423,4.2,41.54,3.0,72.0,41.54
46.32173824310303,5.2,41.54,3.0,72.0,41.54
46.36978602409363,3.2,41.55,3.0,72.0,41.55
46.41827201843262,5.2,41.55,3.0,72.0,41.55
46.46681761741638,4.2,41.55,3.0,72.0,41.55
46.51478934288025,5.2,41.55,3.0,72.0,41.55
46.564391136169434,4.1,41.55,3.0,72.0,41.55
46.61302304267883,5.2,41.55,3.0,72.0,41.55
46.661489963531494,4.1,41.55,3.0,72.0,41.55
46.71028280258179,4.2,41.55,3.0,72.0,41.55
46.75836730003357,5.2,41.55,3.0,72.0,41.55
46.80683875083923,3.2,41.55,3.0,72.0,41.55
46.855005979537964,6.2,41.55,3.0,72.0,41.55
46.904075622558594,4.1,41.55,3.0,72.0,41.55
46.95254302024841,4.2,41.55,3.0,72.0,41.55
47.000720262527466,4.2,41.56,3.0,72.0,41.56
47.04893517494202,5.2,41.56,3.0,72.0,41.56
47.09649682044983,4.2,41.57,3.0,72.0,41.57
47.145302295684814,4.1,41.57,3.0,72.0,41.57
47.1934027671814,4.2,41.56,3.0,72.0,41.56
47.24147319793701,5.2,41.56,3.0,72.0,41.56
47.2895073890686,4.2,41.56,3.0,72.0,41.56
47.33794903755188,4.2,41.56,3.0,72.0,41.56
47.38723850250244,4.1,41.55,3.0,72.0,41.55
47.43632936477661,5.1,41.55,3.0,72.0,41.55
47.48484539985657,3.1,41.54,3.0,72.0,41.54
47.53269839286804,5.2,41.54,3.0,72.0,41.54
47.581177711486816,4.2,41.54,3.0,72.0,41.54
47.630067110061646,4.1,41.54,3.0,72.0,41.54
47.67880821228027,5.1,41.53,3.0,72.0,41.53
47.727323055267334,4.2,41.53,3.0,72.0,41.53
47.776153326034546,5.1,41.53,3.0,72.0,41.53
47.82460379600525,5.2,41.53,3.0,72.0,41.53
47.87356162071228,4.1,41.53,3.0,72.0,41.53
47.92197108268738,5.2,41.53,3.0,72.0,41.53
47.97060561180115,4.2,41.52,3.0,72.0,41.52
48.018810987472534,4.1,41.52,3.0,72.0,41.52
48.06824064254761,5.1,41.52,3.0,72.0,41.52
48.11676597595215,3.1,41.53,3.0,72.0,41.53
48.16640520095825,5.1,41.53,3.0,72.0,41.53
48.215296030044556,5.1,41.54,3.0,72.0,41.54
48.26413583755493,4.1,41.54,3.0,72.0,41.54
48.31388783454895,4.0,41.54,3.0,72.0,41.54
48.363065242767334,5.1,41.54,3.0,72.0,41.54
48.4121298789978,4.1,41.54,3.0,72.0,41.54
48.460639238357544,5.2,41.54,3.0,72.0,41.54
48.508456230163574,4.2,41.51,3.0,72.0,41.51
48.55765128135681,5.1,41.51,3.0,72.0,41.51
48.60645532608032,5.1,41.44,3.0,72.0,41.44
48.655083656311035,4.2,41.44,3.0,72.0,41.44
48.703418016433716,5.2,41.35,3.0,72.0,41.35
48.751851081848145,3.1,41.35,3.0,72.0,41.35
48.80036759376526,5.2,41.26,3.0,72.0,41.26
48.848684549331665,5.2,41.26,3.0,72.0,41.26
48.897157192230225,4.2,41.18,3.0,72.0,41.18
48.94649291038513,5.1,41.18,3.0,72.0,41.18
48.99591040611267,4.1,41.09,3.0,72.0,41.09
49.045026779174805,5.1,41.09,3.0,72.0,41.09
49.09472680091858,4.0,41.01,3.0,72.0,41.01
49.14359211921692,4.1,41.01,3.0,72.0,41.01
49.19297671318054,4.1,40.9,3.0,72.0,40.9
49.241071462631226,5.2,40.9,3.0,72.0,40.9
49.28982186317444,4.2,40.8,3.0,72.0,40.8
49.337525606155396,4.2,40.8,3.0,72.0,40.8
49.38683843612671,5.1,40.71,3.0,72.0,40.71
49.43547344207764,4.1,40.71,3.0,72.0,40.71
49.48385548591614,5.2,40.63,3.0,72.0,40.63
49.53203582763672,4.2,40.63,3.0,72.0,40.63
49.58207058906555,4.0,40.56,3.0,72.0,40.56
49.63041019439697,4.2,40.56,3.0,72.0,40.56
49.679614782333374,5.1,40.56,3.0,72.0,40.56
49.727444887161255,4.2,40.56,3.0,72.0,40.56
49.77592396736145,5.1,40.56,3.0,72.0,40.56
49.82402014732361,4.2,40.56,3.0,72.0,40.56
49.87307548522949,5.1,40.57,3.0,72.0,40.57
49.92111778259277,4.2,40.57,3.0,72.0,40.57
49.970192432403564,5.1,40.65,3.0,72.0,40.65
50.01907229423523,4.1,40.65,3.0,72.0,40.65
50.06831097602844,4.1,40.76,3.0,72.0,40.76
50.11731147766113,4.1,40.76,3.0,72.0,40.76
50.166990518569946,5.0,40.76,3.0,72.0,40.76
50.21486949920654,4.2,40.86,3.0,72.0,40.86
50.26335310935974,4.2,40.86,3.0,72.0,40.86
50.31188941001892,5.1,40.96,3.0,73.0,40.96
50.35986351966858,4.2,40.96,3.0,73.0,40.96
50.40821361541748,5.2,41.06,3.0,72.0,41.06
50.457088232040405,3.1,41.06,3.0,72.0,41.06
50.50507116317749,5.2,41.15,3.0,73.0,41.15
50.55279803276062,4.2,41.15,3.0,73.0,41.15
