time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
26.293469667434692,4.3,41.09,3.0,72.0,41.09
26.34089493751526,5.3,41.18,3.0,72.0,41.18
26.386616230010986,3.3,41.18,3.0,72.0,41.18
26.433294773101807,5.3,41.29,3.0,72.0,41.29
26.480751752853394,4.3,41.29,3.0,72.0,41.29
26.527339458465576,4.3,41.29,3.0,72.0,41.29
26.57420516014099,5.3,41.38,3.0,72.0,41.38
26.621119260787964,4.3,41.38,3.0,72.0,41.38
26.667752504348755,4.3,41.42,3.0,72.0,41.42
26.714122533798218,4.3,41.42,3.0,72.0,41.42
26.76121950149536,4.3,41.42,3.0,72.0,41.42
26.807717084884644,5.3,41.42,3.0,72.0,41.42
26.85408353805542,4.3,41.41,3.0,72.0,41.41
26.900840759277344,4.3,41.41,3.0,72.0,41.41
26.94761633872986,5.4,41.42,3.0,72.0,41.42
26.994789600372314,4.3,41.42,3.0,72.0,41.42
27.040934324264526,5.4,41.42,3.0,72.0,41.42
27.087801218032837,3.3,41.42,3.0,72.0,41.42
27.135204792022705,5.3,41.41,3.0,72.0,41.41
27.181785345077515,4.3,41.41,3.0,72.0,41.41
27.228725910186768,4.3,41.41,3.0,72.0,41.41
27.275336742401123,4.3,41.43,3.0,72.0,41.43
27.32158327102661,5.4,41.43,3.0,72.0,41.43
27.368107080459595,3.3,41.44,3.0,72.0,41.44
27.414408683776855,5.4,41.44,3.0,72.0,41.44
27.461920738220215,4.3,41.44,3.0,72.0,41.44
27.50840711593628,4.3,41.44,3.0,72.0,41.44
27.55556011199951,5.3,41.44,3.0,72.0,41.44
27.602585077285767,4.3,41.44,3.0,72.0,41.44
27.649487018585205,5.3,41.44,3.0,72.0,41.44
27.69637417793274,4.3,41.44,3.0,72.0,41.44
27.743142127990723,5.4,41.44,3.0,72.0,41.44
27.790873765945435,4.2,41.44,3.0,72.0,41.44
27.837653160095215,4.3,41.43,3.0,72.0,41.43
27.88434910774231,4.3,41.43,3.0,72.0,41.43
27.931987524032593,4.3,41.43,3.0,72.0,41.43
27.97945237159729,5.3,41.43,3.0,72.0,41.43
28.026853322982788,4.3,41.43,3.0,72.0,41.43
28.073052644729614,4.3,41.44,3.0,72.0,41.44
28.119532346725464,4.3,41.44,3.0,72.0,41.44
28.16649341583252,5.3,41.46,3.0,72.0,41.46
28.21312379837036,3.3,41.46,3.0,72.0,41.46
28.260225772857666,5.3,41.47,3.0,72.0,41.47
28.306796312332153,4.3,41.47,3.0,72.0,41.47
28.35356569290161,4.3,41.46,3.0,72.0,41.46
28.40019965171814,5.4,41.46,3.0,72.0,41.46
28.446680068969727,4.3,41.46,3.0,72.0,41.46
28.493606090545654,4.3,41.46,3.0,72.0,41.46
28.54039454460144,4.3,41.47,3.0,72.0,41.47
28.58712887763977,4.3,41.47,3.0,72.0,41.47
28.634078979492188,5.3,41.47,3.0,72.0,41.47
28.680416345596313,4.3,41.47,3.0,72.0,41.47
28.727064847946167,3.3,41.47,3.0,72.0,41.47
28.774253129959106,6.3,41.48,3.0,72.0,41.48
28.82054877281189,5.4,41.48,3.0,72.0,41.48
28.867125272750854,4.3,41.49,3.0,72.0,41.49
28.913767099380493,3.3,41.49,3.0,72.0,41.49
28.961077451705933,5.3,41.5,3.0,72.0,41.5
29.00849175453186,4.3,41.5,3.0,72.0,41.5
29.055139541625977,5.3,41.49,3.0,72.0,41.49
29.102186918258667,3.3,41.49,3.0,72.0,41.49
29.14938759803772,4.3,41.49,3.0,72.0,41.49
29.196300983428955,5.3,41.49,3.0,72.0,41.49
29.24353313446045,4.3,41.46,3.0,72.0,41.46
29.290346384048462,4.3,41.46,3.0,72.0,41.46
29.337108373641968,5.3,41.45,3.0,72.0,41.45
29.3846173286438,4.3,41.45,3.0,72.0,41.45
29.431437492370605,4.3,41.45,3.0,72.0,41.45
29.479516744613647,5.2,41.45,3.0,72.0,41.45
29.525928497314453,4.3,41.45,3.0,72.0,41.45
29.57210874557495,4.4,41.45,3.0,72.0,41.45
29.618515968322754,4.3,41.45,3.0,72.0,41.45
29.665358066558838,4.3,41.46,3.0,72.0,41.46
29.712296962738037,4.3,41.46,3.0,72.0,41.46
29.759920835494995,5.3,41.46,3.0,72.0,41.46
29.80667471885681,5.3,41.46,3.0,72.0,41.46
29.85289478302002,3.3,41.44,3.0,72.0,41.44
29.900512218475342,5.2,41.44,3.0,72.0,41.44
29.947615385055542,4.3,41.43,3.0,72.0,41.43
29.994460105895996,5.3,41.43,3.0,72.0,41.43
30.04158854484558,3.3,41.43,3.0,72.0,41.43
30.088369607925415,4.3,41.43,3.0,72.0,41.43
30.135285139083862,5.3,41.43,3.0,72.0,41.43
30.182333946228027,3.3,41.43,3.0,72.0,41.43
30.229661226272583,5.2,41.43,3.0,72.0,41.43
30.276108264923096,4.3,41.44,3.0,72.0,41.44
30.32305908203125,4.3,41.44,3.0,72.0,41.44
30.369608163833618,4.3,41.46,3.0,72.0,41.46
30.415806770324707,4.3,41.46,3.0,72.0,41.46
30.462877988815308,5.3,41.47,3.0,72.0,41.47
30.509470224380493,4.3,41.47,3.0,72.0,41.47
30.556843757629395,5.4,41.48,3.0,72.0,41.48
30.60372543334961,4.3,41.48,3.0,72.0,41.48
30.65033745765686,4.3,41.49,3.0,72.0,41.49
30.69740128517151,5.3,41.49,3.0,72.0,41.49
30.744357347488403,4.3,41.47,3.0,72.0,41.47
30.79161286354065,5.3,41.47,3.0,72.0,41.47
30.838134288787842,4.3,41.47,3.0,72.0,41.47
30.88500213623047,4.3,41.47,3.0,72.0,41.47
30.931575298309326,4.3,41.5,3.0,72.0,41.5
30.980032920837402,5.2,41.5,3.0,72.0,41.5
31.026400327682495,4.3,41.5,3.0,72.0,41.5
31.07313585281372,4.3,41.51,3.0,72.0,41.51
31.120551109313965,4.3,41.51,3.0,72.0,41.51
31.168102741241455,4.3,41.52,3.0,72.0,41.52
31.216244220733643,5.2,41.52,3.0,72.0,41.52
31.263484954833984,4.3,41.52,3.0,72.0,41.52
31.31037187576294,4.3,41.52,3.0,72.0,41.52
31.357063055038452,5.3,41.52,3.0,72.0,41.52
31.404059410095215,3.3,41.52,3.0,72.0,41.52
31.45074963569641,5.3,41.52,3.0,72.0,41.52
31.498579740524292,4.2,41.52,3.0,72.0,41.52
31.545308828353882,4.3,41.49,3.0,72.0,41.49
31.592875480651855,4.3,41.49,3.0,72.0,41.49
31.640040397644043,4.3,41.4,3.0,72.0,41.4
31.686421155929565,5.4,41.4,3.0,72.0,41.4
31.733381271362305,3.2,41.29,3.0,72.0,41.29
31.780490398406982,6.4,41.29,3.0,72.0,41.29
31.829015016555786,4.1,41.29,3.0,72.0,41.29
31.875827312469482,4.3,41.2,3.0,72.0,41.2
31.922064304351807,4.3,41.2,3.0,72.0,41.2
31.969327449798584,5.3,41.08,3.0,72.0,41.08
32.0163300037384,4.3,41.08,3.0,72.0,41.08
32.06394910812378,5.3,40.95,3.0,72.0,40.95
32.11075186729431,3.3,40.95,3.0,72.0,40.95
32.15782570838928,5.3,40.85,3.0,72.0,40.85
32.20465087890625,4.3,40.85,3.0,72.0,40.85
32.25115656852722,4.3,40.74,3.0,72.0,40.74
32.297815561294556,4.3,40.74,3.0,72.0,40.74
32.3445246219635,4.3,40.64,3.0,72.0,40.64
32.392866373062134,5.2,40.64,3.0,72.0,40.64
32.439868450164795,5.3,40.54,3.0,72.0,40.54
32.48746299743652,3.2,40.54,3.0,72.0,40.54
32.53447675704956,5.3,40.44,3.0,72.0,40.44
32.581828117370605,3.2,40.44,3.0,72.0,40.44
32.62854218482971,5.3,40.44,3.0,72.0,40.44
32.675528049468994,3.3,40.36,3.0,72.0,40.36
32.7226676940918,5.3,40.36,3.0,72.0,40.36
32.76944637298584,5.3,40.34,3.0,72.0,40.34
32.8164644241333,4.3,40.34,3.0,72.0,40.34
32.86336851119995,4.3,40.35,3.0,72.0,40.35
32.91032290458679,4.3,40.35,3.0,72.0,40.35
32.9591703414917,5.1,40.37,3.0,72.0,40.37
33.00647449493408,4.3,40.37,3.0,72.0,40.37
33.053651332855225,4.3,40.44,3.0,72.0,40.44
33.10094475746155,4.3,40.44,3.0,72.0,40.44
33.14833116531372,5.2,40.55,3.0,72.0,40.55
33.19549608230591,4.3,40.55,3.0,72.0,40.55
33.24233317375183,3.2,40.66,3.0,72.0,40.66
33.28996682167053,5.3,40.66,3.0,72.0,40.66
33.3367977142334,4.3,40.76,3.0,72.0,40.76
33.38347935676575,4.3,40.76,3.0,72.0,40.76
33.43051028251648,5.3,40.86,3.0,72.0,40.86
33.478726625442505,5.2,40.86,3.0,72.0,40.86
33.52556252479553,3.3,40.86,3.0,72.0,40.86
33.57245898246765,5.3,40.97,3.0,72.0,40.97
33.619800090789795,4.3,40.97,3.0,72.0,40.97
33.6672945022583,5.3,41.07,3.0,72.0,41.07
33.71418213844299,4.3,41.07,3.0,72.0,41.07
33.76079487800598,4.3,41.17,3.0,72.0,41.17
33.80886650085449,4.2,41.17,3.0,72.0,41.17
33.85598683357239,5.3,41.28,3.0,72.0,41.28
33.90276098251343,4.3,41.28,3.0,72.0,41.28
33.95000410079956,4.3,41.38,3.0,72.0,41.38
33.99680805206299,5.3,41.38,3.0,72.0,41.38
34.04380774497986,4.3,41.47,3.0,72.0,41.47
34.09051752090454,4.3,41.47,3.0,72.0,41.47
34.13808465003967,4.3,41.51,3.0,72.0,41.51
34.185365438461304,5.3,41.51,3.0,72.0,41.51
34.232502460479736,3.2,41.51,3.0,72.0,41.51
34.279762268066406,5.3,41.51,3.0,72.0,41.51
34.326980113983154,5.3,41.51,3.0,72.0,41.51
34.37379741668701,3.3,41.53,3.0,72.0,41.53
34.42138743400574,5.3,41.53,3.0,72.0,41.53
34.46915292739868,4.2,41.53,3.0,72.0,41.53
34.51654887199402,5.3,41.53,3.0,72.0,41.53
34.563493490219116,3.3,41.52,3.0,72.0,41.52
34.610559940338135,5.3,41.52,3.0,72.0,41.52
34.65759634971619,4.3,41.53,3.0,72.0,41.53
34.704896688461304,4.3,41.53,3.0,72.0,41.53
34.752293825149536,4.3,41.52,3.0,72.0,41.52
34.79951786994934,5.3,41.52,3.0,72.0,41.52
34.84779906272888,5.2,41.51,3.0,72.0,41.51
34.89522576332092,5.3,41.51,3.0,72.0,41.51
34.94282293319702,4.3,41.51,3.0,72.0,41.51
34.99031901359558,4.2,41.51,3.0,72.0,41.51
35.037458419799805,4.3,41.51,3.0,72.0,41.51
35.08506464958191,4.3,41.51,3.0,72.0,41.51
35.13202714920044,5.3,41.52,3.0,72.0,41.52
35.17920732498169,4.3,41.52,3.0,72.0,41.52
35.227131843566895,4.2,41.52,3.0,72.0,41.52
35.27480721473694,4.2,41.53,3.0,72.0,41.53
35.322243452072144,5.3,41.53,3.0,72.0,41.53
35.369497776031494,5.3,41.52,3.0,72.0,41.52
35.416348457336426,3.3,41.52,3.0,72.0,41.52
35.464362382888794,5.2,41.52,3.0,72.0,41.52
35.51200723648071,5.2,41.52,3.0,72.0,41.52
35.55916714668274,4.3,41.54,3.0,72.0,41.54
35.60584044456482,3.3,41.54,3.0,72.0,41.54
35.652528524398804,5.3,41.53,3.0,72.0,41.53
35.699735164642334,4.3,41.53,3.0,72.0,41.53
35.747082471847534,5.2,41.51,3.0,72.0,41.51
35.79458260536194,3.2,41.51,3.0,72.0,41.51
35.84186768531799,6.3,41.53,3.0,72.0,41.53
35.88936734199524,4.3,41.53,3.0,72.0,41.53
35.936912536621094,4.2,41.53,3.0,72.0,41.53
35.98445725440979,5.3,41.53,3.0,72.0,41.53
36.03169822692871,3.3,41.53,3.0,72.0,41.53
36.07918190956116,5.2,41.53,3.0,72.0,41.53
36.12730312347412,6.2,41.53,3.0,72.0,41.53
36.173967123031616,3.3,41.53,3.0,72.0,41.53
36.2217652797699,5.2,41.53,3.0,72.0,41.53
36.26878809928894,5.3,41.53,3.0,72.0,41.53
36.31546640396118,3.3,41.53,3.0,72.0,41.53
36.36284637451172,4.3,41.53,3.0,72.0,41.53
36.40996718406677,5.3,41.53,3.0,72.0,41.53
36.45675826072693,5.3,41.54,3.0,72.0,41.54
36.5043785572052,4.3,41.54,3.0,72.0,41.54
36.551512479782104,5.3,41.54,3.0,72.0,41.54
36.59837317466736,4.3,41.54,3.0,72.0,41.54
36.645962953567505,4.3,41.52,3.0,72.0,41.52
36.69255566596985,4.3,41.52,3.0,72.0,41.52
36.73954463005066,4.3,41.52,3.0,72.0,41.52
36.786778688430786,4.3,41.52,3.0,72.0,41.52
36.83396530151367,6.3,41.53,3.0,72.0,41.53
36.88061714172363,3.3,41.53,3.0,72.0,41.53
36.929566621780396,5.1,41.53,3.0,72.0,41.53
36.977272033691406,4.3,41.53,3.0,72.0,41.53
37.02449584007263,4.3,41.53,3.0,72.0,41.53
37.07146692276001,5.3,41.53,3.0,72.0,41.53
37.118804931640625,3.2,41.53,3.0,72.0,41.53
37.16685891151428,6.2,41.53,3.0,72.0,41.53
37.21373200416565,3.3,41.53,3.0,72.0,41.53
37.26092767715454,5.3,41.53,3.0,72.0,41.53
37.307305097579956,4.3,41.53,3.0,72.0,41.53
37.35464119911194,4.3,41.53,3.0,72.0,41.53
37.4022057056427,4.2,41.53,3.0,72.0,41.53
37.44956588745117,5.3,41.53,3.0,72.0,41.53
37.496971130371094,4.2,41.53,3.0,72.0,41.53
37.544081687927246,4.3,41.52,3.0,72.0,41.52
37.591716051101685,4.2,41.52,3.0,72.0,41.52
37.638484716415405,4.3,41.52,3.0,72.0,41.52
37.68582224845886,4.3,41.52,3.0,72.0,41.52
37.73265337944031,5.3,41.53,3.0,72.0,41.53
37.77981877326965,4.3,41.53,3.0,72.0,41.53
37.826876163482666,5.3,41.53,3.0,72.0,41.53
37.873751640319824,4.3,41.55,3.0,72.0,41.55
37.92120862007141,5.2,41.55,3.0,72.0,41.55
37.969199657440186,5.3,41.55,3.0,72.0,41.55
38.016260862350464,4.3,41.55,3.0,72.0,41.55
38.064162254333496,4.2,41.55,3.0,72.0,41.55
38.11144542694092,4.3,41.55,3.0,72.0,41.55
38.159178733825684,5.2,41.55,3.0,72.0,41.55
38.20693826675415,4.2,41.55,3.0,72.0,41.55
38.2538526058197,4.3,41.56,3.0,72.0,41.56
38.301053047180176,5.3,41.56,3.0,72.0,41.56
38.34875154495239,4.3,41.56,3.0,72.0,41.56
38.39661192893982,4.2,41.56,3.0,72.0,41.56
38.44460391998291,5.2,41.56,3.0,72.0,41.56
38.49267768859863,4.2,41.56,3.0,72.0,41.56
38.53978395462036,4.3,41.56,3.0,72.0,41.56
38.5884428024292,5.1,41.56,3.0,72.0,41.56
38.63586664199829,4.3,41.57,3.0,72.0,41.57
38.682952642440796,3.2,41.57,3.0,72.0,41.57
38.72987937927246,5.3,41.57,3.0,72.0,41.57
38.77722668647766,5.3,41.57,3.0,72.0,41.57
38.824490547180176,3.2,41.57,3.0,72.0,41.57
38.87235951423645,6.2,41.57,3.0,72.0,41.57
38.91986346244812,3.2,41.57,3.0,72.0,41.57
38.96789216995239,5.2,41.56,3.0,72.0,41.56
39.014920234680176,5.3,41.56,3.0,72.0,41.56
39.062079191207886,4.3,41.56,3.0,72.0,41.56
39.10867786407471,4.3,41.56,3.0,72.0,41.56
39.15567350387573,4.3,41.46,3.0,72.0,41.46
39.20329546928406,5.2,41.46,3.0,72.0,41.46
39.250540256500244,3.2,41.35,3.0,72.0,41.35
39.298166036605835,5.3,41.35,3.0,72.0,41.35
39.34553027153015,4.2,41.25,3.0,72.0,41.25
39.39274835586548,4.3,41.25,3.0,72.0,41.25
39.43972396850586,4.3,41.14,3.0,72.0,41.14
39.48857069015503,5.2,41.14,3.0,72.0,41.14
39.53592038154602,4.3,41.04,3.0,72.0,41.04
39.58371329307556,5.2,41.04,3.0,72.0,41.04
39.63112950325012,4.3,40.92,3.0,72.0,40.92
39.67928171157837,4.2,40.92,3.0,72.0,40.92
39.72728085517883,4.2,40.92,3.0,72.0,40.92
39.77529263496399,5.2,40.85,3.0,72.0,40.85
39.823408126831055,4.2,40.85,3.0,72.0,40.85
39.87120699882507,5.3,40.75,3.0,72.0,40.75
39.91857409477234,4.3,40.75,3.0,72.0,40.75
39.9668607711792,5.2,40.64,3.0,72.0,40.64
40.01440477371216,4.2,40.64,3.0,72.0,40.64
40.06174826622009,5.3,40.55,3.0,72.0,40.55
40.10950303077698,3.2,40.55,3.0,72.0,40.55
40.15764236450195,5.2,40.47,3.0,72.0,40.47
40.205281257629395,4.3,40.47,3.0,72.0,40.47
40.25303411483765,4.2,40.46,3.0,72.0,40.46
40.30032682418823,5.3,40.46,3.0,72.0,40.46
40.348281383514404,4.2,40.47,3.0,72.0,40.47
40.38365340232849,4.2,40.47,3.0,72.0,40.47
40.43199968338013,4.2,40.46,3.0,72.0,40.46
40.47989058494568,5.3,40.46,3.0,72.0,40.46
40.527101039886475,4.3,40.46,3.0,72.0,40.46
40.574477434158325,5.3,40.55,3.0,72.0,40.55
40.622251749038696,3.2,40.55,3.0,72.0,40.55
40.67038297653198,5.2,40.65,3.0,72.0,40.65
40.718008518218994,4.2,40.65,3.0,72.0,40.65
40.76682496070862,5.2,40.76,3.0,72.0,40.76
40.81436467170715,4.3,40.76,3.0,72.0,40.76
40.86179494857788,4.2,40.85,3.0,72.0,40.85
40.909345626831055,5.3,40.85,3.0,72.0,40.85
40.95798635482788,5.2,40.95,3.0,72.0,40.95
41.004801988601685,4.3,40.95,3.0,72.0,40.95
41.051844120025635,4.3,41.04,3.0,72.0,41.04
41.09917998313904,5.3,41.04,3.0,72.0,41.04
41.1461079120636,4.3,41.13,3.0,72.0,41.13
41.19444966316223,4.2,41.13,3.0,72.0,41.13
41.24205565452576,5.2,41.23,3.0,72.0,41.23
41.289544105529785,3.2,41.23,3.0,72.0,41.23
41.33727502822876,5.2,41.33,3.0,72.0,41.33
41.38514542579651,4.2,41.33,3.0,72.0,41.33
41.43365788459778,4.2,41.43,3.0,72.0,41.43
41.48172616958618,6.2,41.43,3.0,72.0,41.43
41.52932357788086,3.2,41.53,3.0,72.0,41.53
41.57730293273926,5.2,41.53,3.0,72.0,41.53
41.624582052230835,4.3,41.53,3.0,72.0,41.53
41.67217540740967,4.2,41.56,3.0,72.0,41.56
41.71934151649475,4.3,41.56,3.0,72.0,41.56
41.766911029815674,4.2,41.56,3.0,72.0,41.56
41.81466317176819,5.2,41.56,3.0,72.0,41.56
41.861854791641235,4.3,41.57,3.0,72.0,41.57
41.90936613082886,4.3,41.57,3.0,72.0,41.57
41.95703721046448,6.2,41.56,3.0,72.0,41.56
42.00481414794922,3.2,41.56,3.0,72.0,41.56
42.05285048484802,5.2,41.56,3.0,72.0,41.56
42.10032558441162,4.3,41.56,3.0,72.0,41.56
42.14820170402527,4.2,41.57,3.0,72.0,41.57
42.195574045181274,4.3,41.57,3.0,72.0,41.57
42.24333119392395,4.2,41.58,3.0,72.0,41.58
42.29118514060974,5.2,41.58,3.0,72.0,41.58
42.33855700492859,4.2,41.58,3.0,72.0,41.58
42.385953426361084,4.3,41.58,3.0,72.0,41.58
42.43329668045044,5.3,41.58,3.0,72.0,41.58
42.48255801200867,5.1,41.58,3.0,72.0,41.58
42.53041076660156,4.2,41.58,3.0,72.0,41.58
42.578901052474976,5.2,41.58,3.0,72.0,41.58
42.626633167266846,4.2,41.58,3.0,72.0,41.58
42.674819231033325,4.2,41.58,3.0,72.0,41.58
42.72240161895752,4.2,41.58,3.0,72.0,41.58
42.77001190185547,4.2,41.58,3.0,72.0,41.58
42.817654848098755,5.3,41.58,3.0,72.0,41.58
42.865363359451294,4.2,41.58,3.0,72.0,41.58
42.913074254989624,5.3,41.58,3.0,72.0,41.58
42.961775064468384,5.2,41.57,3.0,72.0,41.57
43.01005721092224,4.2,41.57,3.0,72.0,41.57
43.05814504623413,5.2,41.58,3.0,72.0,41.58
43.1057231426239,3.2,41.58,3.0,72.0,41.58
43.153626680374146,6.2,41.58,3.0,72.0,41.58
43.20148682594299,4.2,41.58,3.0,72.0,41.58
43.249632835388184,4.2,41.57,3.0,72.0,41.57
43.297343492507935,4.2,41.57,3.0,72.0,41.57
43.345030069351196,5.3,41.57,3.0,72.0,41.57
43.393085956573486,3.2,41.57,3.0,72.0,41.57
43.44125533103943,6.2,41.57,3.0,72.0,41.57
43.489400148391724,4.2,41.57,3.0,72.0,41.57
43.53730916976929,4.2,41.57,3.0,72.0,41.57
43.585272550582886,5.2,41.57,3.0,72.0,41.57
43.63373565673828,3.2,41.57,3.0,72.0,41.57
43.681232213974,5.2,41.57,3.0,72.0,41.57
43.72926092147827,5.2,41.56,3.0,72.0,41.56
43.777798891067505,4.2,41.56,3.0,72.0,41.56
43.825584173202515,4.2,41.56,3.0,72.0,41.56
43.87406635284424,4.2,41.58,3.0,72.0,41.58
43.92201590538025,5.2,41.58,3.0,72.0,41.58
43.9703483581543,6.2,41.57,3.0,72.0,41.57
44.01864767074585,4.2,41.57,3.0,72.0,41.57
44.066445112228394,5.2,41.57,3.0,72.0,41.57
44.113932847976685,3.2,41.57,3.0,72.0,41.57
44.1616415977478,5.3,41.57,3.0,72.0,41.57
44.20949196815491,4.2,41.57,3.0,72.0,41.57
44.25781536102295,4.2,41.57,3.0,72.0,41.57
44.30539417266846,5.3,41.57,3.0,72.0,41.57
44.35426926612854,5.1,41.57,3.0,72.0,41.57
44.40188217163086,4.2,41.57,3.0,72.0,41.57
44.44969940185547,4.3,41.56,3.0,72.0,41.56
44.4975643157959,5.2,41.56,3.0,72.0,41.56
44.54488396644592,5.3,41.56,3.0,72.0,41.56
44.59262990951538,3.2,41.56,3.0,72.0,41.56
44.6402051448822,5.2,41.55,3.0,72.0,41.55
44.68851900100708,4.2,41.55,3.0,72.0,41.55
44.73665523529053,4.2,41.55,3.0,72.0,41.55
44.78414821624756,5.3,41.55,3.0,72.0,41.55
44.83168077468872,3.2,41.56,3.0,72.0,41.56
44.87973070144653,5.2,41.56,3.0,72.0,41.56
44.9287211894989,5.2,41.55,3.0,72.0,41.55
44.978209018707275,5.1,41.55,3.0,72.0,41.55
45.026121854782104,4.2,41.55,3.0,72.0,41.55
45.07344937324524,4.2,41.56,3.0,72.0,41.56
45.1214337348938,5.2,41.56,3.0,72.0,41.56
45.16962027549744,4.2,41.56,3.0,72.0,41.56
45.218003034591675,4.2,41.56,3.0,72.0,41.56
45.2651686668396,5.3,41.55,3.0,72.0,41.55
45.313252687454224,3.2,41.55,3.0,72.0,41.55
45.361106634140015,5.2,41.54,3.0,72.0,41.54
45.40942668914795,4.2,41.54,3.0,72.0,41.54
45.45756983757019,5.2,41.55,3.0,72.0,41.55
45.505730390548706,4.2,41.55,3.0,72.0,41.55
45.553906202316284,5.2,41.55,3.0,72.0,41.55
45.60121750831604,5.3,41.55,3.0,72.0,41.55
45.648953676223755,4.2,41.55,3.0,72.0,41.55
45.696258306503296,5.3,41.55,3.0,72.0,41.55
45.74397158622742,3.2,41.56,3.0,72.0,41.56
45.79152464866638,5.2,41.56,3.0,72.0,41.56
45.839640855789185,4.2,41.56,3.0,72.0,41.56
45.88717865943909,4.2,41.56,3.0,72.0,41.56
45.93582463264465,5.2,41.56,3.0,72.0,41.56
45.98412537574768,6.2,41.56,3.0,72.0,41.56
46.032288789749146,3.2,41.56,3.0,72.0,41.56
46.080349922180176,5.2,41.56,3.0,72.0,41.56
46.1287305355072,4.2,41.55,3.0,72.0,41.55
46.17705464363098,5.2,41.55,3.0,72.0,41.55
46.225517988204956,4.2,41.55,3.0,72.0,41.55
46.274582862854004,5.1,41.56,3.0,72.0,41.56
46.32226824760437,4.2,41.56,3.0,72.0,41.56
46.369805097579956,3.2,41.56,3.0,72.0,41.56
46.41763663291931,5.2,41.56,3.0,72.0,41.56
46.466209173202515,5.2,41.57,3.0,72.0,41.57
46.51473331451416,4.1,41.57,3.0,72.0,41.57
46.562493324279785,4.2,41.55,3.0,72.0,41.55
46.61015772819519,4.3,41.55,3.0,72.0,41.55
46.658236026763916,5.2,41.46,3.0,72.0,41.46
46.70564842224121,4.3,41.46,3.0,72.0,41.46
46.75341439247131,4.2,41.36,3.0,72.0,41.36
46.80131912231445,5.2,41.36,3.0,72.0,41.36
46.84949851036072,4.2,41.26,3.0,72.0,41.26
46.89798545837402,5.2,41.26,3.0,72.0,41.26
46.945838928222656,5.3,41.15,3.0,72.0,41.15
46.99520802497864,5.1,41.15,3.0,72.0,41.15
47.04299187660217,3.2,41.04,3.0,72.0,41.04
47.090858936309814,5.2,41.04,3.0,72.0,41.04
47.13892078399658,5.2,40.92,3.0,72.0,40.92
47.186392307281494,3.2,40.92,3.0,72.0,40.92
47.23474597930908,5.2,40.82,3.0,72.0,40.82
47.28321123123169,4.2,40.82,3.0,72.0,40.82
47.33107328414917,5.2,40.72,3.0,72.0,40.72
47.37986755371094,4.1,40.72,3.0,72.0,40.72
47.42801475524902,5.2,40.63,3.0,72.0,40.63
47.476555585861206,5.2,40.63,3.0,72.0,40.63
47.52552771568298,4.1,40.63,3.0,72.0,40.63
47.57452034950256,6.1,40.54,3.0,72.0,40.54
47.62294888496399,3.1,40.54,3.0,72.0,40.54
47.67063927650452,4.3,40.45,3.0,72.0,40.45
47.719077587127686,5.1,40.45,3.0,72.0,40.45
47.76794767379761,5.1,40.44,3.0,72.0,40.44
47.816134214401245,4.2,40.44,3.0,72.0,40.44
47.864203214645386,4.2,40.44,3.0,72.0,40.44
47.911566734313965,4.3,40.44,3.0,72.0,40.44
47.9595148563385,7.2,40.46,3.0,72.0,40.46
48.0085244178772,3.1,40.46,3.0,72.0,40.46
48.05656599998474,4.2,40.53,3.0,72.0,40.53
48.10415005683899,5.3,40.53,3.0,72.0,40.53
48.15230965614319,5.2,40.64,3.0,72.0,40.64
48.19990158081055,4.2,40.64,3.0,72.0,40.64
48.24813365936279,4.2,40.77,3.0,72.0,40.77
48.295982837677,4.2,40.77,3.0,72.0,40.77
48.34335255622864,5.2,40.87,3.0,72.0,40.87
48.39173722267151,4.2,40.87,3.0,72.0,40.87
48.44001507759094,5.2,40.97,3.0,72.0,40.97
48.48842978477478,5.2,40.97,3.0,72.0,40.97
48.536235332489014,3.2,41.06,3.0,72.0,41.06
48.58416724205017,5.2,41.06,3.0,72.0,41.06
48.63240718841553,4.2,41.15,3.0,72.0,41.15
48.680519580841064,4.2,41.15,3.0,72.0,41.15
48.72819638252258,5.2,41.27,3.0,72.0,41.27
48.775986194610596,4.2,41.27,3.0,72.0,41.27
48.82371664047241,5.2,41.27,3.0,72.0,41.27
48.87102031707764,3.2,41.4,3.0,72.0,41.4
48.91858983039856,5.3,41.4,3.0,72.0,41.4
48.96664571762085,5.2,41.48,3.0,72.0,41.48
49.0147385597229,4.2,41.48,3.0,72.0,41.48
49.062360763549805,5.2,41.58,3.0,72.0,41.58
49.11096143722534,3.2,41.58,3.0,72.0,41.58
49.158920764923096,5.2,41.62,3.0,72.0,41.62
49.20613980293274,4.3,41.62,3.0,72.0,41.62
49.253803968429565,5.2,41.62,3.0,72.0,41.62
49.30198693275452,4.2,41.62,3.0,72.0,41.62
49.349621057510376,5.3,41.62,3.0,72.0,41.62
49.39802169799805,3.2,41.62,3.0,72.0,41.62
49.44563674926758,5.3,41.62,3.0,72.0,41.62
49.49370002746582,4.2,41.62,3.0,72.0,41.62
49.54147481918335,5.2,41.62,3.0,72.0,41.62
49.58938908576965,4.2,41.62,3.0,72.0,41.62
49.6381618976593,5.1,41.62,3.0,72.0,41.62
49.68568301200867,3.2,41.62,3.0,72.0,41.62
49.73357439041138,5.2,41.61,3.0,72.0,41.61
49.781856298446655,5.2,41.61,3.0,72.0,41.61
49.82963156700134,4.2,41.6,3.0,72.0,41.6
49.87758016586304,5.2,41.6,3.0,72.0,41.6
