time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
48.034828901290894,5.3,43.14,3.0,78.0,43.14
48.082000494003296,4.3,43.14,3.0,78.0,43.14
48.12953996658325,5.3,43.03,3.0,78.0,43.03
48.1771559715271,5.3,43.03,3.0,78.0,43.03
48.22548532485962,3.2,42.94,3.0,78.0,42.94
48.2732412815094,5.2,42.94,3.0,78.0,42.94
48.32095766067505,4.2,42.84,3.0,78.0,42.84
48.36940884590149,5.2,42.84,3.0,78.0,42.84
48.41697835922241,4.3,42.76,3.0,78.0,42.76
48.4647011756897,4.2,42.76,3.0,78.0,42.76
48.51192235946655,5.3,42.77,3.0,78.0,42.77
48.55931329727173,3.2,42.77,3.0,78.0,42.77
48.60647940635681,5.3,42.77,3.0,78.0,42.77
48.65415287017822,4.2,42.77,3.0,78.0,42.77
48.701157093048096,5.3,42.77,3.0,78.0,42.77
48.74970293045044,3.2,42.77,3.0,78.0,42.77
48.797062397003174,5.3,42.82,3.0,78.0,42.82
48.84428310394287,4.3,42.82,3.0,78.0,42.82
48.89256811141968,5.2,42.93,3.0,78.0,42.93
48.940438747406006,4.2,42.93,3.0,78.0,42.93
48.98816418647766,5.2,42.93,3.0,78.0,42.93
49.03582525253296,4.2,43.05,3.0,78.0,43.05
49.082924127578735,4.3,43.05,3.0,78.0,43.05
49.13002610206604,5.3,43.15,3.0,78.0,43.15
49.17795467376709,5.3,43.15,3.0,78.0,43.15
49.22507905960083,3.2,43.25,3.0,78.0,43.25
49.2722384929657,5.3,43.25,3.0,78.0,43.25
49.32028889656067,4.2,43.35,3.0,78.0,43.35
49.36770796775818,4.2,43.35,3.0,78.0,43.35
49.414870262145996,5.3,43.43,3.0,78.0,43.43
49.46219754219055,4.3,43.43,3.0,78.0,43.43
49.509512424468994,4.3,43.51,3.0,78.0,43.51
49.55776500701904,5.2,43.51,3.0,78.0,43.51
49.60580515861511,4.2,43.6,3.0,78.0,43.6
49.653401613235474,4.3,43.6,3.0,78.0,43.6
49.70114088058472,4.2,43.71,3.0,78.0,43.71
49.749027490615845,5.2,43.71,3.0,78.0,43.71
49.79630160331726,4.3,43.82,3.0,78.0,43.82
49.84374499320984,4.3,43.82,3.0,78.0,43.82
49.891273975372314,4.2,43.86,3.0,78.0,43.86
49.93828773498535,5.3,43.86,3.0,78.0,43.86
49.98586130142212,4.2,43.86,3.0,78.0,43.86
50.033676862716675,4.2,43.86,3.0,78.0,43.86
50.081095933914185,4.3,43.86,3.0,78.0,43.86
50.128456115722656,4.3,43.85,3.0,78.0,43.85
50.1767737865448,5.2,43.85,3.0,78.0,43.85
50.22412395477295,5.3,43.85,3.0,78.0,43.85
50.271827697753906,5.2,43.85,3.0,78.0,43.85
50.32006239891052,3.2,43.85,3.0,78.0,43.85
50.36753535270691,4.3,43.85,3.0,78.0,43.85
50.415000677108765,5.2,43.84,3.0,78.0,43.84
50.46209716796875,4.3,43.84,3.0,78.0,43.84
50.50927972793579,4.3,43.85,3.0,78.0,43.85
50.55742263793945,4.2,43.85,3.0,78.0,43.85
50.60502219200134,5.2,43.85,3.0,78.0,43.85
50.652503490448,4.3,43.85,3.0,78.0,43.85
50.70054244995117,4.2,43.85,3.0,78.0,43.85
50.74876809120178,5.2,43.85,3.0,78.0,43.85
50.79676032066345,4.2,43.85,3.0,78.0,43.85
50.8445463180542,4.2,43.85,3.0,78.0,43.85
50.89365363121033,4.1,43.86,3.0,78.0,43.86
50.94096493721008,5.3,43.86,3.0,78.0,43.86
50.98881387710571,4.2,43.86,3.0,78.0,43.86
51.035781145095825,4.3,43.87,3.0,78.0,43.87
51.08298945426941,4.3,43.87,3.0,78.0,43.87
51.13020062446594,5.3,43.87,3.0,78.0,43.87
51.17809319496155,4.2,43.87,3.0,78.0,43.87
51.22573161125183,5.3,43.88,3.0,78.0,43.88
51.27320313453674,4.2,43.88,3.0,78.0,43.88
51.32075905799866,4.3,43.88,3.0,78.0,43.88
51.368720293045044,5.2,43.88,3.0,78.0,43.88
51.416470766067505,5.2,43.89,3.0,78.0,43.89
51.46479296684265,4.1,43.89,3.0,78.0,43.89
51.51214647293091,3.2,43.88,3.0,78.0,43.88
51.56035327911377,5.2,43.88,3.0,78.0,43.88
51.608922481536865,4.1,43.88,3.0,78.0,43.88
51.656126976013184,5.3,43.88,3.0,78.0,43.88
51.704660415649414,4.2,43.87,3.0,78.0,43.87
51.75201749801636,4.3,43.87,3.0,78.0,43.87
51.798855781555176,4.3,43.87,3.0,78.0,43.87
51.84596109390259,5.3,43.87,3.0,78.0,43.87
51.89381456375122,4.2,43.87,3.0,78.0,43.87
51.941766023635864,5.2,43.87,3.0,78.0,43.87
51.98909544944763,4.3,43.87,3.0,78.0,43.87
52.036349058151245,4.3,43.87,3.0,78.0,43.87
52.084428548812866,4.2,43.87,3.0,78.0,43.87
52.13262367248535,4.2,43.86,3.0,78.0,43.86
52.179938316345215,5.3,43.86,3.0,78.0,43.86
52.228458642959595,5.2,43.86,3.0,78.0,43.86
52.276296854019165,5.2,43.86,3.0,78.0,43.86
52.32352614402771,3.2,43.86,3.0,78.0,43.86
52.37089943885803,5.2,43.86,3.0,78.0,43.86
52.418262243270874,4.3,43.86,3.0,78.0,43.86
52.465540409088135,5.3,43.86,3.0,78.0,43.86
52.51289129257202,4.3,43.86,3.0,78.0,43.86
52.56113123893738,5.2,43.86,3.0,78.0,43.86
52.60878562927246,4.2,43.87,3.0,78.0,43.87
52.65674448013306,4.2,43.87,3.0,78.0,43.87
52.70438075065613,4.2,43.85,3.0,78.0,43.85
52.75217270851135,5.3,43.85,3.0,78.0,43.85
52.80011558532715,4.2,43.86,3.0,78.0,43.86
52.847872495651245,4.2,43.86,3.0,78.0,43.86
52.89540934562683,4.3,43.86,3.0,78.0,43.86
52.94329047203064,5.2,43.86,3.0,78.0,43.86
52.99136471748352,4.2,43.84,3.0,78.0,43.84
53.03865432739258,4.3,43.84,3.0,78.0,43.84
53.08647036552429,5.2,43.84,3.0,78.0,43.84
53.134117126464844,4.3,43.84,3.0,78.0,43.84
53.18147087097168,3.2,43.84,3.0,78.0,43.84
53.2292263507843,6.3,43.84,3.0,78.0,43.84
53.2766387462616,4.2,43.84,3.0,78.0,43.84
53.32477879524231,5.2,43.84,3.0,78.0,43.84
53.37279963493347,3.2,43.84,3.0,78.0,43.84
53.42028784751892,5.3,43.84,3.0,78.0,43.84
53.46732473373413,4.3,43.84,3.0,78.0,43.84
53.51550006866455,4.2,43.84,3.0,78.0,43.84
53.563218116760254,4.2,43.84,3.0,78.0,43.84
53.61108756065369,4.2,43.83,3.0,78.0,43.83
53.658047914505005,5.3,43.83,3.0,78.0,43.83
53.7051842212677,4.3,43.83,3.0,78.0,43.83
53.753901958465576,4.2,43.83,3.0,78.0,43.83
53.80191421508789,5.2,43.83,3.0,78.0,43.83
53.84979844093323,4.2,43.83,3.0,78.0,43.83
53.89718770980835,4.3,43.83,3.0,78.0,43.83
53.94559860229492,4.1,43.83,3.0,78.0,43.83
53.993465423583984,5.2,43.83,3.0,78.0,43.83
54.041483640670776,4.2,43.83,3.0,78.0,43.83
54.08900213241577,5.2,43.83,3.0,78.0,43.83
54.136457204818726,4.3,43.84,3.0,78.0,43.84
54.183714866638184,4.3,43.84,3.0,78.0,43.84
54.23135232925415,5.3,43.83,3.0,78.0,43.83
54.27973771095276,5.2,43.83,3.0,78.0,43.83
54.32734489440918,4.2,43.82,3.0,78.0,43.82
54.37492895126343,4.3,43.82,3.0,78.0,43.82
54.422096729278564,4.3,43.81,3.0,78.0,43.81
54.46936368942261,5.3,43.81,3.0,78.0,43.81
54.517260789871216,4.2,43.81,3.0,78.0,43.81
54.565707206726074,4.1,43.81,3.0,78.0,43.81
54.613547563552856,5.2,43.8,3.0,78.0,43.8
54.66124486923218,3.2,43.8,3.0,78.0,43.8
54.70889663696289,5.2,43.81,3.0,78.0,43.81
54.75718426704407,4.2,43.81,3.0,78.0,43.81
54.8046338558197,4.3,43.8,3.0,78.0,43.8
54.85245609283447,5.2,43.8,3.0,78.0,43.8
54.90022921562195,4.2,43.72,3.0,78.0,43.72
54.94804263114929,5.3,43.72,3.0,78.0,43.72
54.99568510055542,4.2,43.61,3.0,78.0,43.61
55.04305720329285,4.3,43.61,3.0,78.0,43.61
55.09059691429138,5.2,43.51,3.0,78.0,43.51
55.13842034339905,4.2,43.51,3.0,78.0,43.51
55.186121225357056,3.2,43.51,3.0,78.0,43.51
55.233789920806885,5.3,43.42,3.0,78.0,43.42
55.2810914516449,5.3,43.42,3.0,78.0,43.42
55.328429222106934,4.3,43.34,3.0,78.0,43.34
55.37621283531189,4.2,43.34,3.0,78.0,43.34
55.423495054244995,5.3,43.23,3.0,78.0,43.23
55.47175669670105,3.2,43.23,3.0,78.0,43.23
55.518975019454956,5.3,43.13,3.0,78.0,43.13
55.56752634048462,4.2,43.13,3.0,78.0,43.13
55.615575075149536,5.2,43.01,3.0,78.0,43.01
55.663321018218994,4.2,43.01,3.0,78.0,43.01
55.710893630981445,5.2,42.9,3.0,78.0,42.9
55.75917601585388,3.2,42.9,3.0,78.0,42.9
55.807151794433594,5.2,42.79,3.0,78.0,42.79
55.85519742965698,4.2,42.79,3.0,78.0,42.79
55.90325045585632,5.2,42.7,3.0,78.0,42.7
55.95232319831848,4.1,42.7,3.0,78.0,42.7
55.99981451034546,5.3,42.67,3.0,78.0,42.67
56.047717809677124,4.2,42.67,3.0,78.0,42.67
56.095908641815186,4.2,42.69,3.0,78.0,42.69
56.14373540878296,5.2,42.69,3.0,78.0,42.69
56.19169855117798,4.2,42.68,3.0,78.0,42.68
56.23933553695679,4.2,42.68,3.0,78.0,42.68
56.287338733673096,5.3,42.68,3.0,78.0,42.68
56.33520555496216,4.2,42.74,3.0,78.0,42.74
56.382999420166016,5.2,42.74,3.0,78.0,42.74
56.430371046066284,4.3,42.83,3.0,78.0,42.83
56.47803783416748,5.2,42.83,3.0,78.0,42.83
56.52702045440674,4.1,42.94,3.0,78.0,42.94
56.5751519203186,4.2,42.94,3.0,78.0,42.94
56.6237428188324,4.1,43.04,3.0,78.0,43.04
56.67182111740112,5.2,43.04,3.0,78.0,43.04
56.719401359558105,5.2,43.16,3.0,78.0,43.16
56.768394470214844,5.1,43.16,3.0,78.0,43.16
56.81665825843811,4.2,43.26,3.0,78.0,43.26
56.86451697349548,4.2,43.26,3.0,78.0,43.26
56.91319274902344,4.1,43.37,3.0,78.0,43.37
56.96086096763611,5.2,43.37,3.0,78.0,43.37
57.00855040550232,4.3,43.47,3.0,78.0,43.47
57.05578422546387,5.3,43.47,3.0,78.0,43.47
57.10354518890381,4.2,43.59,3.0,78.0,43.59
57.15107488632202,4.3,43.59,3.0,78.0,43.59
57.198328256607056,4.3,43.68,3.0,78.0,43.68
57.24598813056946,5.2,43.68,3.0,78.0,43.68
57.293429136276245,4.3,43.78,3.0,78.0,43.78
57.34076189994812,5.3,43.78,3.0,78.0,43.78
57.389612436294556,4.1,43.81,3.0,78.0,43.81
57.4371497631073,5.2,43.81,3.0,78.0,43.81
57.48470163345337,4.3,43.81,3.0,78.0,43.81
57.53263783454895,4.2,43.81,3.0,78.0,43.81
57.58003640174866,4.3,43.81,3.0,78.0,43.81
57.62759327888489,4.3,43.81,3.0,78.0,43.81
57.6754367351532,5.2,43.81,3.0,78.0,43.81
57.723100900650024,3.2,43.82,3.0,78.0,43.82
57.77063703536987,5.3,43.82,3.0,78.0,43.82
57.81873893737793,4.2,43.82,3.0,78.0,43.82
57.86624622344971,4.3,43.82,3.0,78.0,43.82
57.914095640182495,4.2,43.82,3.0,78.0,43.82
57.962244510650635,5.2,43.82,3.0,78.0,43.82
58.011242389678955,4.1,43.83,3.0,78.0,43.83
58.05916976928711,5.2,43.83,3.0,78.0,43.83
58.107325077056885,4.2,43.82,3.0,78.0,43.82
58.1549026966095,5.3,43.82,3.0,78.0,43.82
58.202611684799194,4.2,43.82,3.0,78.0,43.82
58.2506947517395,4.2,43.82,3.0,78.0,43.82
58.29834222793579,5.3,43.82,3.0,78.0,43.82
58.34528684616089,4.3,43.82,3.0,78.0,43.82
58.393025159835815,4.2,43.81,3.0,78.0,43.81
58.440776109695435,4.2,43.81,3.0,78.0,43.81
58.488564252853394,4.2,43.82,3.0,78.0,43.82
58.53636312484741,5.2,43.82,3.0,78.0,43.82
58.58476996421814,5.2,43.82,3.0,78.0,43.82
58.63329529762268,4.2,43.81,3.0,78.0,43.81
58.68086910247803,5.2,43.81,3.0,78.0,43.81
58.728517293930054,4.2,43.81,3.0,78.0,43.81
58.775989294052124,4.3,43.81,3.0,78.0,43.81
58.82351565361023,4.2,43.8,3.0,78.0,43.8
58.87128734588623,5.2,43.8,3.0,78.0,43.8
58.91921138763428,4.2,43.81,3.0,78.0,43.81
58.967442750930786,4.2,43.81,3.0,78.0,43.81
59.0153021812439,5.2,43.81,3.0,78.0,43.81
59.062925577163696,4.2,43.81,3.0,78.0,43.81
59.11153960227966,4.2,43.8,3.0,78.0,43.8
59.15946960449219,5.2,43.8,3.0,78.0,43.8
59.20814061164856,5.1,43.8,3.0,78.0,43.8
59.25630211830139,3.2,43.8,3.0,78.0,43.8
59.30400562286377,5.3,43.81,3.0,78.0,43.81
59.351688623428345,5.2,43.81,3.0,78.0,43.81
59.400354623794556,4.1,43.81,3.0,78.0,43.81
59.44854784011841,5.2,43.81,3.0,78.0,43.81
59.496790647506714,4.2,43.82,3.0,78.0,43.82
59.544641733169556,5.2,43.82,3.0,78.0,43.82
59.59253716468811,4.2,43.82,3.0,78.0,43.82
59.64064288139343,3.2,43.82,3.0,78.0,43.82
59.68890309333801,5.2,43.83,3.0,78.0,43.83
59.73679161071777,4.3,43.83,3.0,78.0,43.83
59.78485560417175,5.2,43.83,3.0,78.0,43.83
59.832335233688354,3.2,43.84,3.0,78.0,43.84
59.880706787109375,6.1,43.84,3.0,78.0,43.84
59.928307056427,3.2,43.84,3.0,78.0,43.84
59.97553110122681,4.3,43.84,3.0,78.0,43.84
60.02323913574219,5.2,43.85,3.0,78.0,43.85
60.07162880897522,4.2,43.85,3.0,78.0,43.85
60.11961245536804,4.2,43.85,3.0,78.0,43.85
60.16731858253479,4.2,43.85,3.0,78.0,43.85
60.215330362319946,5.2,43.87,3.0,78.0,43.87
60.2629120349884,4.3,43.87,3.0,78.0,43.87
60.311052322387695,5.2,43.87,3.0,78.0,43.87
60.35920548439026,5.2,43.87,3.0,78.0,43.87
60.40705394744873,4.2,43.87,3.0,78.0,43.87
60.45468091964722,4.2,43.87,3.0,78.0,43.87
60.502989292144775,4.2,43.87,3.0,78.0,43.87
60.55086708068848,5.2,43.87,3.0,78.0,43.87
60.5979950428009,4.3,43.87,3.0,78.0,43.87
60.64607095718384,4.2,43.87,3.0,78.0,43.87
60.693429946899414,4.3,43.87,3.0,78.0,43.87
60.74120497703552,4.2,43.87,3.0,78.0,43.87
60.788899660110474,4.2,43.87,3.0,78.0,43.87
60.836833000183105,5.2,43.87,3.0,78.0,43.87
60.88406276702881,4.3,43.87,3.0,78.0,43.87
60.932671546936035,4.1,43.87,3.0,78.0,43.87
60.98100566864014,5.2,43.87,3.0,78.0,43.87
61.029122829437256,4.2,43.87,3.0,78.0,43.87
61.076826095581055,5.2,43.87,3.0,78.0,43.87
61.12505793571472,4.2,43.86,3.0,78.0,43.86
61.17247653007507,4.3,43.86,3.0,78.0,43.86
61.21995663642883,5.3,43.86,3.0,78.0,43.86
61.26820945739746,3.2,43.86,3.0,78.0,43.86
61.31594944000244,6.3,43.85,3.0,78.0,43.85
61.36385774612427,4.2,43.85,3.0,78.0,43.85
61.41209149360657,4.2,43.85,3.0,78.0,43.85
61.46029853820801,4.2,43.85,3.0,78.0,43.85
61.50815033912659,5.2,43.85,3.0,78.0,43.85
61.556803464889526,4.1,43.85,3.0,78.0,43.85
61.605063676834106,5.2,43.85,3.0,78.0,43.85
61.653260707855225,4.2,43.85,3.0,78.0,43.85
61.70125865936279,4.2,43.85,3.0,78.0,43.85
61.749526262283325,4.2,43.85,3.0,78.0,43.85
61.8002495765686,5.0,43.85,3.0,78.0,43.85
61.847721576690674,5.2,43.85,3.0,78.0,43.85
61.896135568618774,4.2,43.85,3.0,78.0,43.85
61.943445682525635,4.3,43.85,3.0,78.0,43.85
61.990736961364746,4.3,43.84,3.0,78.0,43.84
62.038217544555664,4.3,43.84,3.0,78.0,43.84
62.08534097671509,5.3,43.84,3.0,78.0,43.84
62.134543895721436,4.1,43.85,3.0,78.0,43.85
62.18213772773743,4.3,43.85,3.0,78.0,43.85
62.23030877113342,4.2,43.85,3.0,78.0,43.85
62.278207302093506,5.2,43.85,3.0,78.0,43.85
62.32711625099182,5.2,43.86,3.0,78.0,43.86
62.374932050704956,4.2,43.86,3.0,78.0,43.86
62.422638177871704,5.2,43.78,3.0,78.0,43.78
62.470274448394775,4.2,43.78,3.0,78.0,43.78
62.51792073249817,4.2,43.67,3.0,78.0,43.67
62.5657434463501,4.2,43.67,3.0,78.0,43.67
62.61400818824768,4.2,43.54,3.0,78.0,43.54
62.66150426864624,5.2,43.54,3.0,78.0,43.54
62.70925736427307,3.2,43.44,3.0,78.0,43.44
62.75751447677612,6.2,43.44,3.0,78.0,43.44
62.80564308166504,4.2,43.33,3.0,78.0,43.33
62.8541374206543,4.1,43.33,3.0,78.0,43.33
62.90209341049194,4.2,43.22,3.0,78.0,43.22
62.95066428184509,5.2,43.22,3.0,78.0,43.22
62.99929714202881,4.1,43.12,3.0,78.0,43.12
63.04678201675415,4.3,43.12,3.0,78.0,43.12
63.09507489204407,5.2,43.01,3.0,78.0,43.01
63.14185881614685,4.3,43.01,3.0,78.0,43.01
63.19013714790344,4.2,42.91,3.0,78.0,42.91
63.23804712295532,4.2,42.91,3.0,78.0,42.91
63.28636336326599,5.2,42.91,3.0,78.0,42.91
63.334383964538574,5.3,42.82,3.0,78.0,42.82
63.382089138031006,4.2,42.82,3.0,78.0,42.82
63.4293167591095,4.3,42.72,3.0,78.0,42.72
63.47809886932373,4.1,42.72,3.0,78.0,42.72
63.52565360069275,5.3,42.69,3.0,78.0,42.69
63.57377052307129,4.2,42.69,3.0,78.0,42.69
63.6219208240509,4.2,42.7,3.0,78.0,42.7
63.67011332511902,5.2,42.7,3.0,78.0,42.7
63.71797728538513,4.2,42.73,3.0,78.0,42.73
63.76624774932861,4.1,42.73,3.0,78.0,42.73
63.814088582992554,4.2,42.78,3.0,78.0,42.78
63.86126732826233,5.3,42.78,3.0,78.0,42.78
63.90896487236023,4.3,42.89,3.0,78.0,42.89
63.9571430683136,5.2,42.89,3.0,78.0,42.89
64.00502157211304,4.2,42.99,3.0,78.0,42.99
64.05276799201965,5.2,42.99,3.0,78.0,42.99
64.1004068851471,3.2,43.09,3.0,78.0,43.09
64.14814138412476,4.2,43.09,3.0,78.0,43.09
64.19564366340637,5.3,43.19,3.0,78.0,43.19
64.24319100379944,4.2,43.19,3.0,78.0,43.19
64.29029965400696,4.3,43.28,3.0,78.0,43.28
64.3384518623352,5.2,43.28,3.0,78.0,43.28
64.38624858856201,5.2,43.28,3.0,78.0,43.28
64.43359112739563,5.3,43.39,3.0,78.0,43.39
64.48081350326538,3.2,43.39,3.0,78.0,43.39
64.52911925315857,5.2,43.49,3.0,78.0,43.49
64.57774949073792,4.2,43.49,3.0,78.0,43.49
64.62556648254395,5.2,43.6,3.0,78.0,43.6
64.6730408668518,4.2,43.6,3.0,78.0,43.6
64.72069025039673,4.2,43.7,3.0,78.0,43.7
64.7688205242157,5.2,43.7,3.0,78.0,43.7
64.8163697719574,4.2,43.81,3.0,78.0,43.81
64.86482667922974,4.2,43.81,3.0,78.0,43.81
64.9123125076294,5.2,43.87,3.0,78.0,43.87
64.9602324962616,3.2,43.87,3.0,78.0,43.87
65.00850892066956,5.2,43.87,3.0,78.0,43.87
65.0562150478363,4.2,43.87,3.0,78.0,43.87
65.10416841506958,4.2,43.87,3.0,78.0,43.87
65.15143275260925,4.3,43.87,3.0,78.0,43.87
65.19929146766663,5.2,43.87,3.0,78.0,43.87
65.24808812141418,5.1,43.87,3.0,78.0,43.87
65.29534006118774,3.2,43.88,3.0,78.0,43.88
65.34314012527466,4.2,43.88,3.0,78.0,43.88
65.39125180244446,5.2,43.89,3.0,78.0,43.89
65.43913459777832,5.2,43.89,3.0,78.0,43.89
65.48727202415466,4.2,43.87,3.0,78.0,43.87
65.53538084030151,5.2,43.87,3.0,78.0,43.87
65.58280539512634,3.2,43.87,3.0,78.0,43.87
65.63112044334412,5.2,43.87,3.0,78.0,43.87
65.67846775054932,5.2,43.87,3.0,78.0,43.87
65.72594952583313,4.3,43.88,3.0,78.0,43.88
65.77445793151855,4.2,43.88,3.0,78.0,43.88
65.82231974601746,4.2,43.88,3.0,78.0,43.88
65.86981534957886,5.2,43.88,3.0,78.0,43.88
65.91746807098389,4.3,43.87,3.0,78.0,43.87
65.96630597114563,4.1,43.87,3.0,78.0,43.87
66.01432704925537,5.2,43.87,3.0,78.0,43.87
66.06217408180237,4.2,43.87,3.0,78.0,43.87
66.1108455657959,4.1,43.86,3.0,78.0,43.86
66.15857601165771,5.3,43.86,3.0,78.0,43.86
66.20648694038391,5.2,43.85,3.0,78.0,43.85
66.2545690536499,3.2,43.85,3.0,78.0,43.85
66.30243039131165,4.2,43.85,3.0,78.0,43.85
66.3511803150177,5.2,43.85,3.0,78.0,43.85
66.4008276462555,5.1,43.83,3.0,78.0,43.83
66.44877552986145,5.2,43.83,3.0,78.0,43.83
66.49660634994507,4.2,43.82,3.0,78.0,43.82
66.54474067687988,4.2,43.82,3.0,78.0,43.82
66.59276604652405,4.2,43.82,3.0,78.0,43.82
66.64050912857056,4.2,43.82,3.0,78.0,43.82
66.68912959098816,5.1,43.83,3.0,78.0,43.83
66.73628377914429,4.3,43.83,3.0,78.0,43.83
66.78435850143433,5.2,43.83,3.0,78.0,43.83
66.83240294456482,3.2,43.83,3.0,78.0,43.83
66.88100075721741,5.1,43.83,3.0,78.0,43.83
66.92909550666809,5.2,43.83,3.0,78.0,43.83
66.97769546508789,4.2,43.83,3.0,78.0,43.83
67.02627086639404,5.2,43.82,3.0,78.0,43.82
67.07381510734558,4.2,43.82,3.0,78.0,43.82
67.12245059013367,4.2,43.83,3.0,78.0,43.83
67.17093801498413,4.1,43.83,3.0,78.0,43.83
67.21923351287842,5.2,43.83,3.0,78.0,43.83
67.26689291000366,4.3,43.83,3.0,78.0,43.83
67.3146767616272,5.2,43.84,3.0,78.0,43.84
67.36265993118286,3.2,43.84,3.0,78.0,43.84
67.41050982475281,6.3,43.85,3.0,78.0,43.85
67.45928430557251,4.1,43.85,3.0,78.0,43.85
67.50729870796204,5.2,43.85,3.0,78.0,43.85
67.5551130771637,4.2,43.85,3.0,78.0,43.85
67.60360336303711,4.2,43.85,3.0,78.0,43.85
67.65179467201233,5.2,43.85,3.0,78.0,43.85
67.69975304603577,4.2,43.85,3.0,78.0,43.85
67.74732613563538,4.2,43.85,3.0,78.0,43.85
67.79498887062073,4.2,43.84,3.0,78.0,43.84
67.84265637397766,5.3,43.84,3.0,78.0,43.84
67.89111375808716,3.1,43.83,3.0,78.0,43.83
67.93823409080505,5.3,43.83,3.0,78.0,43.83
67.98686718940735,4.1,43.83,3.0,78.0,43.83
68.03443908691406,5.2,43.83,3.0,78.0,43.83
68.08226013183594,4.2,43.83,3.0,78.0,43.83
68.13091969490051,4.2,43.84,3.0,78.0,43.84
68.17915654182434,5.2,43.84,3.0,78.0,43.84
68.22785663604736,4.2,43.83,3.0,78.0,43.83
68.27594518661499,5.2,43.83,3.0,78.0,43.83
68.32398557662964,3.2,43.83,3.0,78.0,43.83
68.37132096290588,5.2,43.83,3.0,78.0,43.83
68.41938519477844,5.3,43.83,3.0,78.0,43.83
68.46779441833496,4.2,43.83,3.0,78.0,43.83
68.51550245285034,5.2,43.82,3.0,78.0,43.82
68.56336283683777,3.2,43.82,3.0,78.0,43.82
68.61161780357361,5.2,43.82,3.0,78.0,43.82
68.64784288406372,4.2,43.82,3.0,78.0,43.82
68.68542098999023,5.3,43.83,3.0,78.0,43.83
68.73542618751526,4.0,43.83,3.0,78.0,43.83
68.78343725204468,4.2,43.83,3.0,78.0,43.83
68.83135771751404,5.2,43.83,3.0,78.0,43.83
68.87906408309937,3.2,43.83,3.0,78.0,43.83
68.92730450630188,4.2,43.83,3.0,78.0,43.83
68.97545790672302,5.2,43.83,3.0,78.0,43.83
69.02427649497986,5.1,43.83,3.0,78.0,43.83
69.07247972488403,4.2,43.83,3.0,78.0,43.83
69.1201446056366,4.2,43.83,3.0,78.0,43.83
69.16821479797363,4.2,43.83,3.0,78.0,43.83
69.21619486808777,5.2,43.82,3.0,78.0,43.82
69.26469588279724,4.2,43.82,3.0,78.0,43.82
69.31295156478882,5.2,43.82,3.0,78.0,43.82
69.36105298995972,4.2,43.82,3.0,78.0,43.82
69.40992426872253,5.2,43.81,3.0,78.0,43.81
69.45798301696777,4.2,43.81,3.0,78.0,43.81
69.50587368011475,5.2,43.81,3.0,78.0,43.81
69.55338621139526,4.3,43.81,3.0,78.0,43.81
69.6017370223999,4.2,43.81,3.0,78.0,43.81
69.6502993106842,4.1,43.81,3.0,78.0,43.81
69.69866633415222,5.2,43.81,3.0,78.0,43.81
69.74724078178406,4.2,43.81,3.0,78.0,43.81
69.79509162902832,4.2,43.79,3.0,78.0,43.79
69.8429274559021,4.2,43.79,3.0,78.0,43.79
69.89066815376282,5.3,43.71,3.0,78.0,43.71
69.94001746177673,4.1,43.71,3.0,78.0,43.71
69.98848152160645,5.2,43.6,3.0,78.0,43.6
70.03670191764832,4.2,43.6,3.0,78.0,43.6
70.08530449867249,5.1,43.51,3.0,78.0,43.51
70.13346433639526,4.2,43.51,3.0,78.0,43.51
70.18190574645996,4.1,43.51,3.0,78.0,43.51
70.22957992553711,3.2,43.42,3.0,78.0,43.42
70.27829241752625,5.1,43.42,3.0,78.0,43.42
70.32672095298767,4.2,43.33,3.0,78.0,43.33
70.37603998184204,5.1,43.33,3.0,78.0,43.33
70.4247887134552,5.2,43.23,3.0,78.0,43.23
70.47285056114197,5.2,43.23,3.0,78.0,43.23
70.52095985412598,3.2,43.13,3.0,78.0,43.13
70.56970524787903,5.2,43.13,3.0,78.0,43.13
70.61865329742432,5.1,43.01,3.0,78.0,43.01
70.66692209243774,4.2,43.01,3.0,78.0,43.01
70.71450757980347,4.2,42.9,3.0,78.0,42.9
70.76304221153259,5.2,42.9,3.0,78.0,42.9
70.81152105331421,4.1,42.81,3.0,78.0,42.81
70.86002373695374,4.2,42.81,3.0,78.0,42.81
70.90819573402405,5.2,42.7,3.0,78.0,42.7
70.95622038841248,4.2,42.7,3.0,78.0,42.7
71.00438332557678,5.2,42.67,3.0,78.0,42.67
71.05284786224365,3.2,42.67,3.0,78.0,42.67
71.10105586051941,5.2,42.69,3.0,78.0,42.69
71.14973759651184,5.2,42.69,3.0,78.0,42.69
71.19821906089783,3.1,42.66,3.0,78.0,42.66
71.24584627151489,4.3,42.66,3.0,78.0,42.66
71.29410076141357,5.2,42.69,3.0,78.0,42.69
71.34228086471558,4.2,42.69,3.0,78.0,42.69
71.39077568054199,5.2,42.79,3.0,78.0,42.79
71.4395101070404,5.2,42.79,3.0,78.0,42.79
71.48792958259583,4.1,42.89,3.0,78.0,42.89
71.53588700294495,5.2,42.89,3.0,78.0,42.89
71.58433246612549,3.2,42.89,3.0,78.0,42.89
71.63273215293884,5.2,43.01,3.0,78.0,43.01
71.68129372596741,5.1,43.01,3.0,78.0,43.01
71.72986245155334,4.2,43.14,3.0,78.0,43.14
71.77853751182556,5.2,43.14,3.0,78.0,43.14
71.82740020751953,4.1,43.24,3.0,78.0,43.24
