time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
48.73993992805481,5.2,42.47,3.0,74.0,42.47
48.78720140457153,3.2,42.47,3.0,74.0,42.47
48.83419632911682,5.3,42.48,3.0,74.0,42.48
48.8813955783844,4.3,42.48,3.0,74.0,42.48
48.92850589752197,4.3,42.49,3.0,74.0,42.49
48.975724935531616,4.3,42.49,3.0,74.0,42.49
49.02390766143799,5.2,42.49,3.0,74.0,42.49
49.0715868473053,4.3,42.47,3.0,74.0,42.47
49.1185302734375,4.3,42.47,3.0,74.0,42.47
49.165255546569824,5.3,42.47,3.0,74.0,42.47
49.212916135787964,4.2,42.47,3.0,74.0,42.47
49.26020908355713,3.2,42.48,3.0,74.0,42.48
49.307798624038696,5.3,42.48,3.0,74.0,42.48
49.355467319488525,4.2,42.47,3.0,74.0,42.47
49.4025297164917,5.3,42.47,3.0,74.0,42.47
49.45034956932068,3.2,42.48,3.0,74.0,42.48
49.497565269470215,5.3,42.48,3.0,74.0,42.48
49.54491472244263,4.3,42.48,3.0,74.0,42.48
49.592225551605225,5.3,42.48,3.0,74.0,42.48
49.640151500701904,4.2,42.47,3.0,74.0,42.47
49.68811821937561,4.2,42.47,3.0,74.0,42.47
49.73593878746033,5.3,42.38,3.0,74.0,42.38
49.78387498855591,5.2,42.38,3.0,74.0,42.38
49.8307671546936,3.2,42.28,3.0,74.0,42.28
49.877543687820435,5.3,42.28,3.0,74.0,42.28
49.925801515579224,4.2,42.18,3.0,74.0,42.18
49.97309422492981,5.3,42.18,3.0,74.0,42.18
50.021788120269775,4.1,42.18,3.0,74.0,42.18
50.07010841369629,4.2,42.09,3.0,74.0,42.09
50.117396116256714,4.3,42.09,3.0,74.0,42.09
50.16491174697876,5.3,41.97,3.0,74.0,41.97
50.21223783493042,4.3,41.97,3.0,74.0,41.97
50.26004385948181,4.2,41.86,3.0,74.0,41.86
50.30714964866638,4.3,41.86,3.0,74.0,41.86
50.354461431503296,4.3,41.76,3.0,74.0,41.76
50.40164041519165,5.3,41.76,3.0,74.0,41.76
50.44873118400574,4.3,41.65,3.0,74.0,41.65
50.49603867530823,4.3,41.65,3.0,74.0,41.65
50.54402947425842,4.2,41.56,3.0,74.0,41.56
50.59172201156616,5.2,41.56,3.0,74.0,41.56
50.6392662525177,4.2,41.47,3.0,74.0,41.47
50.68718600273132,5.2,41.47,3.0,74.0,41.47
50.73539686203003,4.2,41.38,3.0,74.0,41.38
50.78274917602539,5.3,41.38,3.0,74.0,41.38
50.83022141456604,3.2,41.38,3.0,74.0,41.38
50.87796115875244,5.2,41.38,3.0,74.0,41.38
50.92577266693115,4.2,41.39,3.0,74.0,41.39
50.97362971305847,4.2,41.39,3.0,74.0,41.39
51.02077031135559,5.3,41.39,3.0,74.0,41.39
51.0692822933197,4.1,41.4,3.0,74.0,41.4
51.1172034740448,4.2,41.4,3.0,74.0,41.4
51.164811849594116,4.2,41.46,3.0,74.0,41.46
51.212178230285645,4.3,41.46,3.0,74.0,41.46
51.26018571853638,5.2,41.58,3.0,74.0,41.58
51.30806303024292,4.2,41.58,3.0,74.0,41.58
51.35548710823059,4.2,41.69,3.0,74.0,41.69
51.403632164001465,5.2,41.69,3.0,74.0,41.69
51.451432943344116,4.2,41.8,3.0,74.0,41.8
51.49936389923096,4.2,41.8,3.0,74.0,41.8
51.54724192619324,5.2,41.91,3.0,74.0,41.91
51.5959792137146,4.2,41.91,3.0,74.0,41.91
51.64352488517761,5.2,42.01,3.0,74.0,42.01
51.69147300720215,3.2,42.01,3.0,74.0,42.01
51.73903131484985,5.3,42.09,3.0,74.0,42.09
51.786898374557495,5.2,42.09,3.0,74.0,42.09
51.83469915390015,4.2,42.18,3.0,74.0,42.18
51.882646799087524,4.2,42.18,3.0,74.0,42.18
51.93140006065369,4.2,42.29,3.0,74.0,42.29
51.97863841056824,4.3,42.29,3.0,74.0,42.29
52.02639937400818,4.2,42.38,3.0,74.0,42.38
52.07394790649414,5.3,42.38,3.0,74.0,42.38
52.121521949768066,4.2,42.38,3.0,74.0,42.38
52.16887617111206,4.3,42.49,3.0,74.0,42.49
52.216580867767334,5.2,42.49,3.0,74.0,42.49
52.263893127441406,3.2,42.53,3.0,74.0,42.53
52.31184649467468,5.2,42.53,3.0,74.0,42.53
52.35965943336487,5.2,42.52,3.0,74.0,42.52
52.4080126285553,3.2,42.52,3.0,74.0,42.52
52.45558476448059,5.2,42.53,3.0,74.0,42.53
52.503228425979614,4.3,42.53,3.0,74.0,42.53
52.550676107406616,4.3,42.52,3.0,74.0,42.52
52.59888792037964,4.2,42.52,3.0,74.0,42.52
52.64703321456909,5.2,42.52,3.0,74.0,42.52
52.69482684135437,4.2,42.52,3.0,74.0,42.52
52.742668867111206,5.3,42.52,3.0,74.0,42.52
52.79041266441345,3.2,42.52,3.0,74.0,42.52
52.838406801223755,5.2,42.52,3.0,74.0,42.52
52.88608384132385,5.2,42.52,3.0,74.0,42.52
52.93293523788452,3.3,42.52,3.0,74.0,42.52
52.98055911064148,4.2,42.52,3.0,74.0,42.52
53.02811336517334,5.3,42.52,3.0,74.0,42.52
53.076361656188965,4.2,42.52,3.0,74.0,42.52
53.12386918067932,4.2,42.53,3.0,74.0,42.53
53.17112326622009,4.3,42.53,3.0,74.0,42.53
53.2187819480896,5.3,42.53,3.0,74.0,42.53
53.26662063598633,4.2,42.51,3.0,74.0,42.51
53.31452989578247,4.2,42.51,3.0,74.0,42.51
53.361549615859985,5.3,42.51,3.0,74.0,42.51
53.40926194190979,4.2,42.51,3.0,74.0,42.51
53.45729684829712,4.2,42.51,3.0,74.0,42.51
53.50472450256348,4.3,42.51,3.0,74.0,42.51
53.552109479904175,4.2,42.5,3.0,74.0,42.5
53.600046157836914,5.2,42.5,3.0,74.0,42.5
53.64794850349426,4.2,42.5,3.0,74.0,42.5
53.695446252822876,4.3,42.5,3.0,74.0,42.5
53.74272799491882,5.3,42.49,3.0,74.0,42.49
53.7911856174469,6.3,42.49,3.0,74.0,42.49
53.839271783828735,5.3,42.48,3.0,74.0,42.48
53.88732886314392,5.2,42.48,3.0,74.0,42.48
53.9341676235199,4.3,42.48,3.0,74.0,42.48
53.982157945632935,5.2,42.48,3.0,74.0,42.48
54.02908158302307,4.3,42.48,3.0,74.0,42.48
54.07736396789551,4.2,42.48,3.0,74.0,42.48
54.125455141067505,4.2,42.47,3.0,74.0,42.47
54.173545837402344,4.2,42.47,3.0,74.0,42.47
54.2217059135437,4.2,42.47,3.0,74.0,42.47
54.26964092254639,5.2,42.48,3.0,74.0,42.48
54.31770205497742,5.2,42.48,3.0,74.0,42.48
54.36477828025818,3.3,42.49,3.0,74.0,42.49
54.41233992576599,5.2,42.49,3.0,74.0,42.49
54.46047568321228,4.2,42.49,3.0,74.0,42.49
54.508288621902466,5.2,42.49,3.0,74.0,42.49
54.55567979812622,3.2,42.5,3.0,74.0,42.5
54.603517293930054,5.3,42.5,3.0,74.0,42.5
54.65213370323181,5.1,42.51,3.0,74.0,42.51
54.699267625808716,3.2,42.51,3.0,74.0,42.51
54.74682927131653,5.3,42.52,3.0,74.0,42.52
54.79406189918518,4.3,42.52,3.0,74.0,42.52
54.8418664932251,5.2,42.53,3.0,74.0,42.53
54.889957904815674,4.2,42.53,3.0,74.0,42.53
54.93756580352783,4.2,42.54,3.0,74.0,42.54
54.986340045928955,4.2,42.54,3.0,74.0,42.54
55.03429388999939,5.2,42.54,3.0,74.0,42.54
55.08265495300293,4.2,42.54,3.0,74.0,42.54
55.130492210388184,5.2,42.55,3.0,74.0,42.55
55.17872858047485,4.2,42.55,3.0,74.0,42.55
55.2267165184021,4.2,42.56,3.0,74.0,42.56
55.27511024475098,5.2,42.56,3.0,74.0,42.56
55.32347583770752,4.2,42.56,3.0,74.0,42.56
55.37129616737366,4.2,42.56,3.0,74.0,42.56
55.418630838394165,4.3,42.56,3.0,74.0,42.56
55.46677374839783,5.2,42.56,3.0,74.0,42.56
55.51505708694458,4.2,42.56,3.0,74.0,42.56
55.56289792060852,5.2,42.56,3.0,74.0,42.56
55.61065149307251,3.2,42.56,3.0,74.0,42.56
55.658597469329834,5.2,42.56,3.0,74.0,42.56
55.707719564437866,5.2,42.56,3.0,74.0,42.56
55.75674247741699,4.1,42.54,3.0,74.0,42.54
55.80576133728027,5.1,42.54,3.0,74.0,42.54
55.85454559326172,5.1,42.53,3.0,74.0,42.53
55.902698278427124,5.2,42.53,3.0,74.0,42.53
55.950839042663574,3.2,42.53,3.0,74.0,42.53
55.99889278411865,5.2,42.53,3.0,74.0,42.53
56.04690480232239,4.2,42.53,3.0,74.0,42.53
56.094727516174316,4.2,42.53,3.0,74.0,42.53
56.1435980796814,5.1,42.52,3.0,74.0,42.52
56.19145178794861,4.2,42.52,3.0,74.0,42.52
56.239485025405884,5.2,42.51,3.0,74.0,42.51
56.28721880912781,3.2,42.51,3.0,74.0,42.51
56.33453416824341,5.3,42.51,3.0,74.0,42.51
56.38256072998047,5.2,42.51,3.0,74.0,42.51
56.42994046211243,3.2,42.5,3.0,74.0,42.5
56.47805333137512,5.2,42.5,3.0,74.0,42.5
56.52592158317566,5.2,42.5,3.0,74.0,42.5
56.57394289970398,3.2,42.5,3.0,74.0,42.5
56.62188386917114,5.2,42.5,3.0,74.0,42.5
56.66981482505798,3.2,42.5,3.0,74.0,42.5
56.718098402023315,5.2,42.5,3.0,74.0,42.5
56.7668399810791,5.2,42.51,3.0,74.0,42.51
56.81466507911682,5.2,42.51,3.0,74.0,42.51
56.8625807762146,4.2,42.51,3.0,74.0,42.51
56.91040253639221,4.2,42.51,3.0,74.0,42.51
56.9591019153595,5.2,42.52,3.0,74.0,42.52
57.006871938705444,5.2,42.52,3.0,74.0,42.52
57.05465602874756,4.3,42.52,3.0,74.0,42.52
57.10281443595886,4.2,42.52,3.0,74.0,42.52
57.150479316711426,5.2,42.52,3.0,74.0,42.52
57.197685956954956,4.3,42.52,3.0,74.0,42.52
57.24522042274475,4.3,42.44,3.0,74.0,42.44
57.292643547058105,4.3,42.44,3.0,74.0,42.44
57.340540170669556,4.2,42.34,3.0,74.0,42.34
57.38857364654541,5.2,42.34,3.0,74.0,42.34
57.43618059158325,4.2,42.24,3.0,74.0,42.24
57.4846305847168,5.2,42.24,3.0,74.0,42.24
57.532732248306274,4.2,42.14,3.0,74.0,42.14
57.5810387134552,5.2,42.14,3.0,74.0,42.14
57.629045486450195,4.2,42.03,3.0,74.0,42.03
57.67658019065857,4.3,42.03,3.0,74.0,42.03
57.72403287887573,4.3,41.93,3.0,74.0,41.93
57.772815227508545,5.1,41.93,3.0,74.0,41.93
57.82128691673279,4.2,41.93,3.0,74.0,41.93
57.86901354789734,5.2,41.83,3.0,74.0,41.83
57.91687631607056,4.2,41.83,3.0,74.0,41.83
57.965490102767944,4.1,41.74,3.0,74.0,41.74
58.013416051864624,5.2,41.74,3.0,74.0,41.74
58.061633586883545,5.2,41.63,3.0,74.0,41.63
58.110620737075806,4.1,41.63,3.0,74.0,41.63
58.15855598449707,4.2,41.55,3.0,74.0,41.55
58.20703983306885,5.2,41.55,3.0,74.0,41.55
58.25490403175354,4.2,41.46,3.0,74.0,41.46
58.30324983596802,4.2,41.46,3.0,74.0,41.46
58.350703954696655,4.2,41.47,3.0,74.0,41.47
58.39883804321289,5.2,41.47,3.0,74.0,41.47
58.44717216491699,4.2,41.46,3.0,74.0,41.46
58.49542260169983,4.2,41.46,3.0,74.0,41.46
58.5436372756958,5.1,41.47,3.0,74.0,41.47
58.59202456474304,4.2,41.47,3.0,74.0,41.47
58.639790534973145,4.2,41.54,3.0,74.0,41.54
58.68796420097351,4.2,41.54,3.0,74.0,41.54
58.73641061782837,5.2,41.64,3.0,74.0,41.64
58.78474521636963,4.2,41.64,3.0,74.0,41.64
58.83317804336548,5.2,41.73,3.0,74.0,41.73
58.88113594055176,4.2,41.73,3.0,74.0,41.73
58.92916011810303,4.2,41.83,3.0,74.0,41.83
58.97701835632324,5.2,41.83,3.0,74.0,41.83
59.025150299072266,4.2,41.93,3.0,74.0,41.93
59.07334280014038,4.2,41.93,3.0,74.0,41.93
59.12101364135742,5.2,41.93,3.0,74.0,41.93
59.168461561203,4.3,42.03,3.0,74.0,42.03
59.21633267402649,4.2,42.03,3.0,74.0,42.03
59.26452159881592,4.2,42.12,3.0,74.0,42.12
59.31249761581421,5.2,42.12,3.0,74.0,42.12
59.36049771308899,4.2,42.21,3.0,74.0,42.21
59.408103704452515,5.3,42.21,3.0,74.0,42.21
59.45594120025635,4.2,42.29,3.0,74.0,42.29
59.504640102386475,4.1,42.29,3.0,74.0,42.29
59.55226969718933,4.2,42.39,3.0,74.0,42.39
59.60081076622009,5.2,42.39,3.0,74.0,42.39
59.64899659156799,4.2,42.48,3.0,74.0,42.48
59.69812893867493,4.1,42.48,3.0,74.0,42.48
59.7468044757843,5.1,42.52,3.0,74.0,42.52
59.79489779472351,4.2,42.52,3.0,74.0,42.52
59.84297442436218,6.2,42.52,3.0,74.0,42.52
59.892964601516724,4.0,42.52,3.0,74.0,42.52
59.941779375076294,4.1,42.52,3.0,74.0,42.52
59.98982501029968,4.2,42.52,3.0,74.0,42.52
60.03749203681946,5.2,42.51,3.0,74.0,42.51
60.08590602874756,4.2,42.51,3.0,74.0,42.51
60.13395357131958,4.2,42.51,3.0,74.0,42.51
60.1820170879364,4.2,42.51,3.0,74.0,42.51
60.22980237007141,4.2,42.51,3.0,74.0,42.51
60.278247356414795,5.2,42.51,3.0,74.0,42.51
60.32606101036072,4.2,42.51,3.0,74.0,42.51
60.37381100654602,4.2,42.51,3.0,74.0,42.51
60.4217574596405,4.2,42.51,3.0,74.0,42.51
60.47002553939819,5.2,42.51,3.0,74.0,42.51
60.51806569099426,4.2,42.51,3.0,74.0,42.51
60.56602931022644,4.2,42.51,3.0,74.0,42.51
60.614272117614746,4.2,42.51,3.0,74.0,42.51
60.66261911392212,5.2,42.52,3.0,74.0,42.52
60.71144366264343,5.1,42.52,3.0,74.0,42.52
60.759947776794434,4.2,42.51,3.0,74.0,42.51
60.80860495567322,4.2,42.51,3.0,74.0,42.51
60.85706424713135,5.2,42.51,3.0,74.0,42.51
60.90503525733948,5.2,42.51,3.0,74.0,42.51
60.95342421531677,4.2,42.52,3.0,74.0,42.52
61.001566648483276,4.2,42.52,3.0,74.0,42.52
61.04952597618103,4.2,42.52,3.0,74.0,42.52
61.09805774688721,5.2,42.52,3.0,74.0,42.52
61.14619016647339,4.2,42.52,3.0,74.0,42.52
61.19449019432068,5.2,42.52,3.0,74.0,42.52
61.24208164215088,3.2,42.52,3.0,74.0,42.52
61.29016470909119,5.2,42.52,3.0,74.0,42.52
61.338181257247925,4.2,42.53,3.0,74.0,42.53
61.38674354553223,5.1,42.53,3.0,74.0,42.53
61.434988260269165,4.2,42.53,3.0,74.0,42.53
61.48349452018738,4.2,42.53,3.0,74.0,42.53
61.532413721084595,5.1,42.53,3.0,74.0,42.53
61.581196308135986,4.1,42.53,3.0,74.0,42.53
61.6299831867218,5.1,42.52,3.0,74.0,42.52
61.67903518676758,4.1,42.52,3.0,74.0,42.52
61.728944301605225,4.0,42.51,3.0,74.0,42.51
61.77682328224182,5.2,42.51,3.0,74.0,42.51
61.82461857795715,3.2,42.52,3.0,74.0,42.52
61.872530698776245,6.3,42.52,3.0,74.0,42.52
61.92071008682251,4.2,42.52,3.0,74.0,42.52
61.96829700469971,5.2,42.52,3.0,74.0,42.52
62.016451358795166,4.2,42.52,3.0,74.0,42.52
62.06444501876831,4.2,42.52,3.0,74.0,42.52
62.113261222839355,4.1,42.52,3.0,74.0,42.52
62.16116642951965,4.2,42.52,3.0,74.0,42.52
62.20967173576355,5.1,42.52,3.0,74.0,42.52
62.25929856300354,4.1,42.52,3.0,74.0,42.52
62.30686116218567,5.2,42.52,3.0,74.0,42.52
62.354835748672485,4.2,42.52,3.0,74.0,42.52
62.40287637710571,4.2,42.52,3.0,74.0,42.52
62.45114994049072,5.2,42.51,3.0,74.0,42.51
62.50039505958557,3.1,42.51,3.0,74.0,42.51
62.54830503463745,5.2,42.51,3.0,74.0,42.51
62.596174001693726,4.2,42.51,3.0,74.0,42.51
62.64473795890808,5.1,42.5,3.0,74.0,42.5
62.693501710891724,4.1,42.5,3.0,74.0,42.5
62.741554737091064,4.2,42.5,3.0,74.0,42.5
62.79012870788574,4.1,42.5,3.0,74.0,42.5
62.83898735046387,4.2,42.5,3.0,74.0,42.5
62.888155937194824,6.1,42.5,3.0,74.0,42.5
62.9364058971405,5.2,42.49,3.0,74.0,42.49
62.98474669456482,4.2,42.49,3.0,74.0,42.49
63.03388595581055,4.1,42.49,3.0,74.0,42.49
63.082064151763916,4.2,42.49,3.0,74.0,42.49
63.12996745109558,5.2,42.48,3.0,74.0,42.48
63.178409576416016,4.1,42.48,3.0,74.0,42.48
63.22584891319275,4.3,42.48,3.0,74.0,42.48
63.27414155006409,4.2,42.48,3.0,74.0,42.48
63.3219575881958,4.2,42.48,3.0,74.0,42.48
63.37023973464966,5.2,42.48,3.0,74.0,42.48
63.41785192489624,4.2,42.48,3.0,74.0,42.48
63.46603584289551,4.2,42.49,3.0,74.0,42.49
63.51456618309021,5.2,42.49,3.0,74.0,42.49
63.56296706199646,3.1,42.48,3.0,74.0,42.48
63.61143517494202,5.2,42.48,3.0,74.0,42.48
63.65963053703308,4.2,42.48,3.0,74.0,42.48
63.70750570297241,5.2,42.48,3.0,74.0,42.48
63.75550651550293,3.2,42.49,3.0,74.0,42.49
63.80570197105408,5.0,42.49,3.0,74.0,42.49
63.854222536087036,5.1,42.49,3.0,74.0,42.49
63.90308713912964,5.2,42.49,3.0,74.0,42.49
63.951289653778076,5.2,42.51,3.0,74.0,42.51
64.00059652328491,4.1,42.51,3.0,74.0,42.51
64.04904747009277,5.2,42.51,3.0,74.0,42.51
64.09716391563416,3.2,42.51,3.0,74.0,42.51
64.14506769180298,5.2,42.51,3.0,74.0,42.51
64.19333791732788,4.2,42.51,3.0,74.0,42.51
64.24151301383972,5.2,42.51,3.0,74.0,42.51
64.28900122642517,4.3,42.51,3.0,74.0,42.51
64.3379487991333,5.1,42.52,3.0,74.0,42.52
64.38614797592163,3.2,42.52,3.0,74.0,42.52
64.43445754051208,5.2,42.51,3.0,74.0,42.51
64.4830539226532,4.2,42.51,3.0,74.0,42.51
64.53146600723267,5.1,42.51,3.0,74.0,42.51
64.57972192764282,4.2,42.51,3.0,74.0,42.51
64.62761497497559,4.2,42.53,3.0,74.0,42.53
64.67682075500488,4.1,42.53,3.0,74.0,42.53
64.7253885269165,5.1,42.42,3.0,74.0,42.42
64.77339315414429,4.2,42.42,3.0,74.0,42.42
64.82175540924072,4.2,42.31,3.0,74.0,42.31
64.86981534957886,6.2,42.31,3.0,74.0,42.31
64.91821527481079,4.2,42.31,3.0,74.0,42.31
64.9671483039856,4.1,42.22,3.0,74.0,42.22
65.01539158821106,5.2,42.22,3.0,74.0,42.22
65.06495523452759,4.1,42.11,3.0,74.0,42.11
65.11307120323181,4.2,42.11,3.0,74.0,42.11
65.16094255447388,5.2,42.01,3.0,74.0,42.01
65.20950222015381,4.2,42.01,3.0,74.0,42.01
65.25830149650574,4.2,41.9,3.0,74.0,41.9
65.30605602264404,5.2,41.9,3.0,74.0,41.9
65.35428810119629,4.2,41.8,3.0,74.0,41.8
65.40326166152954,4.1,41.8,3.0,74.0,41.8
65.45118236541748,5.2,41.7,3.0,74.0,41.7
65.4998128414154,4.2,41.7,3.0,74.0,41.7
65.54937195777893,4.0,41.61,3.0,74.0,41.61
65.59831428527832,5.1,41.61,3.0,74.0,41.61
65.64711666107178,4.1,41.51,3.0,74.0,41.51
65.69545364379883,5.2,41.51,3.0,74.0,41.51
65.74412894248962,3.2,41.42,3.0,74.0,41.42
65.79262447357178,5.1,41.42,3.0,74.0,41.42
65.84155774116516,4.2,41.43,3.0,74.0,41.43
65.88990354537964,6.1,41.43,3.0,74.0,41.43
65.93760800361633,3.2,41.44,3.0,74.0,41.44
65.98537540435791,5.3,41.44,3.0,74.0,41.44
66.03381299972534,4.1,41.43,3.0,74.0,41.43
66.0825617313385,5.2,41.43,3.0,74.0,41.43
66.13077163696289,4.2,41.48,3.0,74.0,41.48
66.17928910255432,5.1,41.48,3.0,74.0,41.48
66.2273621559143,4.2,41.59,3.0,74.0,41.59
66.27611804008484,4.1,41.59,3.0,74.0,41.59
66.32471346855164,5.2,41.69,3.0,74.0,41.69
66.3724730014801,4.2,41.69,3.0,74.0,41.69
66.4209611415863,4.1,41.8,3.0,74.0,41.8
66.46913480758667,5.2,41.8,3.0,74.0,41.8
66.5183458328247,4.1,41.8,3.0,74.0,41.8
66.56608653068542,4.2,41.91,3.0,74.0,41.91
66.61429286003113,5.2,41.91,3.0,74.0,41.91
66.66188502311707,3.2,42.0,3.0,74.0,42.0
66.71026229858398,4.2,42.0,3.0,74.0,42.0
66.75841617584229,5.2,42.1,3.0,74.0,42.1
66.80621266365051,5.2,42.1,3.0,74.0,42.1
66.85383224487305,4.3,42.21,3.0,74.0,42.21
66.90234041213989,5.2,42.21,3.0,74.0,42.21
66.95038175582886,4.2,42.31,3.0,74.0,42.31
66.99827313423157,4.2,42.31,3.0,74.0,42.31
67.04701542854309,5.1,42.4,3.0,74.0,42.4
67.09588813781738,4.1,42.4,3.0,74.0,42.4
67.14444661140442,4.2,42.51,3.0,74.0,42.51
67.19281458854675,4.2,42.51,3.0,74.0,42.51
67.24108505249023,5.2,42.58,3.0,74.0,42.58
67.28910756111145,4.2,42.58,3.0,74.0,42.58
67.33740425109863,4.2,42.57,3.0,74.0,42.57
67.38520216941833,4.2,42.57,3.0,74.0,42.57
67.43311858177185,5.2,42.58,3.0,74.0,42.58
67.48141574859619,4.2,42.58,3.0,74.0,42.58
67.52933764457703,4.2,42.57,3.0,74.0,42.57
67.57713294029236,4.2,42.57,3.0,74.0,42.57
67.62663984298706,5.0,42.56,3.0,74.0,42.56
67.67536735534668,4.2,42.56,3.0,74.0,42.56
67.72500276565552,5.1,42.56,3.0,74.0,42.56
67.77356219291687,5.1,42.56,3.0,74.0,42.56
67.82227659225464,4.2,42.55,3.0,74.0,42.55
67.87012052536011,4.2,42.55,3.0,74.0,42.55
67.91817307472229,5.2,42.55,3.0,74.0,42.55
67.9661877155304,5.2,42.55,3.0,74.0,42.55
68.01501512527466,3.1,42.55,3.0,74.0,42.55
68.06344294548035,5.2,42.54,3.0,74.0,42.54
68.11186361312866,5.1,42.54,3.0,74.0,42.54
68.16017603874207,4.2,42.54,3.0,74.0,42.54
68.20837354660034,4.2,42.54,3.0,74.0,42.54
68.25677800178528,5.2,42.54,3.0,74.0,42.54
68.30553030967712,4.1,42.54,3.0,74.0,42.54
68.35559296607971,5.0,42.54,3.0,74.0,42.54
68.4042489528656,3.1,42.54,3.0,74.0,42.54
68.45201110839844,5.2,42.54,3.0,74.0,42.54
68.50026082992554,4.2,42.54,3.0,74.0,42.54
68.54953002929688,5.1,42.54,3.0,74.0,42.54
68.59784364700317,3.2,42.54,3.0,74.0,42.54
68.6459538936615,5.2,42.54,3.0,74.0,42.54
68.69425058364868,4.2,42.54,3.0,74.0,42.54
68.74290990829468,4.1,42.54,3.0,74.0,42.54
68.79184484481812,5.1,42.54,3.0,74.0,42.54
68.84097242355347,4.1,42.54,3.0,74.0,42.54
68.88966488838196,5.1,42.54,3.0,74.0,42.54
68.93917083740234,5.1,42.54,3.0,74.0,42.54
68.98765921592712,4.2,42.54,3.0,74.0,42.54
69.03650331497192,4.1,42.53,3.0,74.0,42.53
69.08559131622314,5.1,42.53,3.0,74.0,42.53
69.13394975662231,4.2,42.53,3.0,74.0,42.53
69.18202781677246,4.2,42.53,3.0,75.0,42.53
69.23028421401978,5.2,42.53,3.0,75.0,42.53
69.27838802337646,4.2,42.53,3.0,74.0,42.53
69.32657313346863,4.2,42.53,3.0,74.0,42.53
69.37446475028992,4.2,42.53,3.0,74.0,42.53
69.42321681976318,5.1,42.53,3.0,74.0,42.53
69.47164797782898,4.2,42.53,3.0,74.0,42.53
69.52074980735779,5.1,42.52,3.0,74.0,42.52
69.5693724155426,5.2,42.52,3.0,74.0,42.52
69.61756801605225,3.2,42.52,3.0,74.0,42.52
69.66588973999023,5.2,42.53,3.0,74.0,42.53
69.71482491493225,4.1,42.53,3.0,74.0,42.53
69.76387596130371,4.1,42.53,3.0,74.0,42.53
69.81244349479675,5.2,42.53,3.0,74.0,42.53
69.86069464683533,5.2,42.53,3.0,75.0,42.53
69.91003465652466,3.1,42.53,3.0,75.0,42.53
69.95836758613586,5.2,42.54,3.0,74.0,42.54
70.0070915222168,5.1,42.54,3.0,74.0,42.54
70.05621266365051,4.1,42.54,3.0,74.0,42.54
70.10448431968689,5.2,42.54,3.0,74.0,42.54
70.15197420120239,4.2,42.54,3.0,74.0,42.54
70.2003653049469,4.2,42.54,3.0,74.0,42.54
70.24801015853882,4.3,42.55,3.0,75.0,42.55
70.29603433609009,5.2,42.55,3.0,75.0,42.55
70.3444619178772,4.2,42.54,3.0,74.0,42.54
70.39249300956726,4.2,42.54,3.0,74.0,42.54
70.44013786315918,4.2,42.53,3.0,74.0,42.53
70.4883222579956,5.2,42.53,3.0,75.0,42.53
70.53627490997314,3.2,42.53,3.0,75.0,42.53
70.58439636230469,5.2,42.53,3.0,74.0,42.53
70.63279032707214,4.2,42.53,3.0,74.0,42.53
70.68149137496948,4.2,42.53,3.0,74.0,42.53
70.72985649108887,6.1,42.52,3.0,74.0,42.52
70.7782142162323,3.2,42.52,3.0,74.0,42.52
70.82655167579651,5.2,42.52,3.0,74.0,42.52
70.87510895729065,4.1,42.52,3.0,74.0,42.52
70.92395448684692,5.1,42.52,3.0,74.0,42.52
70.97303652763367,5.2,42.52,3.0,74.0,42.52
71.02253150939941,4.0,42.51,3.0,74.0,42.51
71.07149410247803,4.1,42.51,3.0,74.0,42.51
71.11975812911987,5.2,42.51,3.0,74.0,42.51
71.16789293289185,4.2,42.51,3.0,74.0,42.51
71.21638751029968,4.2,42.51,3.0,74.0,42.51
71.26479291915894,4.2,42.51,3.0,74.0,42.51
71.30050873756409,5.6,42.51,3.0,74.0,42.51
71.34932065010071,5.1,42.53,4.0,74.0,42.53
71.39800429344177,4.1,42.53,4.0,74.0,42.53
71.44672870635986,4.1,42.54,3.0,74.0,42.54
71.49560809135437,5.2,42.54,3.0,74.0,42.54
71.54390478134155,3.2,42.54,3.0,74.0,42.54
71.5924437046051,5.1,42.54,3.0,74.0,42.54
71.64069318771362,4.2,42.54,3.0,74.0,42.54
71.6896345615387,5.1,42.54,3.0,74.0,42.54
71.738032579422,4.2,42.54,3.0,74.0,42.54
71.78634476661682,4.2,42.54,3.0,74.0,42.54
71.83556151390076,5.1,42.54,3.0,74.0,42.54
71.88480234146118,5.1,42.54,3.0,74.0,42.54
71.93365097045898,3.1,42.55,3.0,74.0,42.55
71.98192548751831,6.2,42.55,3.0,75.0,42.55
72.03094458580017,5.1,42.55,3.0,75.0,42.55
72.07974791526794,3.1,42.55,3.0,74.0,42.55
72.12835764884949,5.1,42.57,3.0,74.0,42.57
72.17680239677429,5.2,42.57,3.0,75.0,42.57
72.22625541687012,3.1,42.46,3.0,75.0,42.46
72.27487015724182,5.2,42.46,3.0,74.0,42.46
72.32396364212036,4.1,42.35,3.0,74.0,42.35
72.37327837944031,5.1,42.35,3.0,75.0,42.35
72.42242884635925,5.1,42.23,3.0,75.0,42.23
72.47175097465515,3.1,42.23,3.0,74.0,42.23
72.52069854736328,5.1,42.12,3.0,74.0,42.12
72.56956911087036,4.1,42.12,3.0,74.0,42.12
72.61901688575745,4.1,42.04,3.0,74.0,42.04
72.66819357872009,5.1,42.04,3.0,74.0,42.04
