time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
26.36930251121521,4.3,43.2,3.0,78.0,43.2
26.416383266448975,4.3,43.2,3.0,78.0,43.2
26.463769674301147,5.3,43.29,3.0,78.0,43.29
26.510915994644165,4.3,43.29,3.0,78.0,43.29
26.558581113815308,4.2,43.39,3.0,78.0,43.39
26.60591459274292,5.3,43.39,3.0,78.0,43.39
26.653240442276,4.3,43.5,3.0,78.0,43.5
26.700818061828613,4.3,43.5,3.0,78.0,43.5
26.74827218055725,4.2,43.5,3.0,78.0,43.5
26.79530954360962,4.3,43.61,3.0,78.0,43.61
26.842633724212646,6.2,43.61,3.0,78.0,43.61
26.890319347381592,3.2,43.73,3.0,78.0,43.73
26.937669277191162,5.3,43.73,3.0,78.0,43.73
26.984564542770386,4.3,43.83,3.0,78.0,43.83
27.031548261642456,4.3,43.83,3.0,78.0,43.83
27.078816890716553,4.3,43.95,3.0,78.0,43.95
27.126386404037476,5.2,43.95,3.0,78.0,43.95
27.17367959022522,4.3,44.02,3.0,78.0,44.02
27.220216035842896,4.3,44.02,3.0,78.0,44.02
27.26732325553894,4.3,44.0,3.0,78.0,44.0
27.314888954162598,4.2,44.0,3.0,78.0,44.0
27.36191964149475,4.3,44.0,3.0,78.0,44.0
27.409263372421265,4.2,44.0,3.0,78.0,44.0
27.45622730255127,4.3,43.99,3.0,78.0,43.99
27.5041766166687,4.2,43.99,3.0,78.0,43.99
27.551222324371338,5.3,44.0,3.0,78.0,44.0
27.598719596862793,4.3,44.0,3.0,78.0,44.0
27.645230293273926,5.3,44.0,3.0,78.0,44.0
27.693061113357544,3.2,44.01,3.0,78.0,44.01
27.740264177322388,5.3,44.01,3.0,78.0,44.01
27.78692603111267,4.3,44.01,3.0,78.0,44.01
27.834478855133057,4.3,44.01,3.0,78.0,44.01
27.881712913513184,5.3,44.01,3.0,78.0,44.01
27.92966866493225,5.2,44.01,3.0,78.0,44.01
27.97663140296936,4.3,44.0,3.0,78.0,44.0
28.023954153060913,5.2,44.0,3.0,78.0,44.0
28.07145929336548,3.2,43.98,3.0,78.0,43.98
28.119184494018555,4.2,43.98,3.0,78.0,43.98
28.1663978099823,5.3,43.97,3.0,78.0,43.97
28.214078903198242,4.2,43.97,3.0,78.0,43.97
28.261341333389282,4.3,43.97,3.0,78.0,43.97
28.30892014503479,5.2,43.97,3.0,78.0,43.97
28.356062173843384,3.2,43.97,3.0,78.0,43.97
28.4042227268219,5.2,43.97,3.0,78.0,43.97
28.451918363571167,5.3,43.97,3.0,78.0,43.97
28.49945378303528,3.2,43.97,3.0,78.0,43.97
28.546924591064453,5.3,43.97,3.0,78.0,43.97
28.594709157943726,5.2,43.98,3.0,78.0,43.98
28.64172887802124,4.3,43.98,3.0,78.0,43.98
28.68872857093811,4.3,43.98,3.0,78.0,43.98
28.736140966415405,4.2,43.98,3.0,78.0,43.98
28.783185720443726,4.3,43.97,3.0,78.0,43.97
28.830860137939453,5.2,43.97,3.0,78.0,43.97
28.878710746765137,5.3,43.97,3.0,78.0,43.97
28.9257652759552,4.3,43.97,3.0,78.0,43.97
28.97294783592224,5.3,43.96,3.0,78.0,43.96
29.020512580871582,3.2,43.96,3.0,78.0,43.96
29.068556785583496,5.2,43.94,3.0,78.0,43.94
29.115320205688477,4.3,43.94,3.0,78.0,43.94
29.163190603256226,4.2,43.94,3.0,78.0,43.94
29.209855556488037,4.3,43.94,3.0,78.0,43.94
29.257604598999023,5.2,43.93,3.0,78.0,43.93
29.304848670959473,3.2,43.93,3.0,78.0,43.93
29.352054595947266,5.3,43.94,3.0,78.0,43.94
29.400018453598022,4.2,43.94,3.0,78.0,43.94
29.447449445724487,4.3,43.94,3.0,78.0,43.94
29.494364738464355,5.3,43.94,3.0,78.0,43.94
29.541321516036987,4.3,43.94,3.0,78.0,43.94
29.589192152023315,4.2,43.94,3.0,78.0,43.94
29.63654637336731,4.2,43.94,3.0,78.0,43.94
29.68390965461731,4.3,43.94,3.0,78.0,43.94
29.73186492919922,5.2,43.94,3.0,78.0,43.94
29.779118061065674,3.2,43.93,3.0,78.0,43.93
29.82623553276062,5.3,43.93,3.0,78.0,43.93
29.873288869857788,4.3,43.94,3.0,78.0,43.94
29.920459270477295,5.3,43.94,3.0,78.0,43.94
29.96737003326416,4.3,43.94,3.0,78.0,43.94
30.014947414398193,4.3,43.94,3.0,78.0,43.94
30.06262969970703,5.2,43.94,3.0,78.0,43.94
30.109800338745117,4.3,43.94,3.0,78.0,43.94
30.15724515914917,4.3,43.94,3.0,78.0,43.94
30.204681396484375,5.2,43.94,3.0,78.0,43.94
30.252243995666504,4.3,43.95,3.0,78.0,43.95
30.299856901168823,4.2,43.95,3.0,78.0,43.95
30.347187280654907,4.3,43.95,3.0,78.0,43.95
30.394596815109253,4.2,43.96,3.0,78.0,43.96
30.441537618637085,4.3,43.96,3.0,78.0,43.96
30.48825979232788,5.3,43.96,3.0,78.0,43.96
30.535646438598633,4.2,43.96,3.0,78.0,43.96
30.583586931228638,4.3,43.97,3.0,78.0,43.97
30.631037950515747,5.2,43.97,3.0,78.0,43.97
30.678357362747192,3.2,43.98,3.0,78.0,43.98
30.725860118865967,4.3,43.98,3.0,78.0,43.98
30.773157358169556,5.3,43.97,3.0,78.0,43.97
30.82020902633667,4.3,43.97,3.0,78.0,43.97
30.867984533309937,4.2,43.98,3.0,78.0,43.98
30.915780782699585,5.3,43.98,3.0,78.0,43.98
30.963324546813965,5.3,43.98,3.0,78.0,43.98
31.011183261871338,3.2,43.98,3.0,78.0,43.98
31.05798077583313,5.3,43.98,3.0,78.0,43.98
31.10503649711609,4.3,43.98,3.0,78.0,43.98
31.15300178527832,4.2,43.98,3.0,78.0,43.98
31.200819730758667,5.2,43.98,3.0,78.0,43.98
31.24824333190918,4.3,44.0,3.0,78.0,44.0
31.295536756515503,4.3,44.0,3.0,78.0,44.0
31.34240412712097,4.3,44.0,3.0,78.0,44.0
31.389891147613525,4.2,44.01,3.0,78.0,44.01
31.437771558761597,5.2,44.01,3.0,78.0,44.01
31.485665798187256,4.2,44.02,3.0,78.0,44.02
31.53361463546753,4.2,44.02,3.0,78.0,44.02
31.58117389678955,4.2,44.03,3.0,78.0,44.03
31.629107236862183,5.2,44.03,3.0,78.0,44.03
31.67646551132202,4.3,44.04,3.0,78.0,44.04
31.723203897476196,4.3,44.04,3.0,78.0,44.04
31.771084785461426,5.2,44.03,3.0,78.0,44.03
31.818244695663452,4.3,44.03,3.0,78.0,44.03
31.865585327148438,4.3,44.04,3.0,78.0,44.04
31.913447856903076,5.2,44.04,3.0,78.0,44.04
31.960844039916992,4.3,44.04,3.0,78.0,44.04
32.008522748947144,5.2,44.04,3.0,78.0,44.04
32.05590796470642,3.2,44.04,3.0,78.0,44.04
32.103578090667725,5.2,44.04,3.0,78.0,44.04
32.150312185287476,4.3,43.98,3.0,78.0,43.98
32.197747468948364,4.3,43.98,3.0,78.0,43.98
32.2447247505188,5.3,43.98,3.0,78.0,43.98
32.29245138168335,3.2,43.88,3.0,78.0,43.88
32.33959650993347,4.3,43.88,3.0,78.0,43.88
32.388232707977295,5.2,43.77,3.0,78.0,43.77
32.435523986816406,5.3,43.77,3.0,78.0,43.77
32.482895612716675,3.2,43.66,3.0,78.0,43.66
32.53048658370972,5.2,43.66,3.0,78.0,43.66
32.57732582092285,4.3,43.55,3.0,78.0,43.55
32.62485980987549,4.2,43.55,3.0,78.0,43.55
32.672054052352905,4.3,43.44,3.0,78.0,43.44
32.71964740753174,4.3,43.44,3.0,78.0,43.44
32.76649785041809,4.3,43.31,3.0,78.0,43.31
32.813650131225586,4.3,43.31,3.0,78.0,43.31
32.86082625389099,5.3,43.2,3.0,78.0,43.2
32.908350706100464,5.3,43.2,3.0,78.0,43.2
32.955214500427246,4.3,43.1,3.0,78.0,43.1
33.00280475616455,5.2,43.1,3.0,78.0,43.1
33.049872398376465,3.3,43.0,3.0,78.0,43.0
33.097782135009766,4.2,43.0,3.0,78.0,43.0
33.145092725753784,5.3,43.0,3.0,78.0,43.0
33.19251537322998,4.3,42.9,3.0,78.0,42.9
33.24012732505798,5.2,42.9,3.0,78.0,42.9
33.287410736083984,4.3,42.87,3.0,78.0,42.87
33.33434534072876,4.3,42.87,3.0,78.0,42.87
33.381529569625854,4.3,42.88,3.0,78.0,42.88
33.4293737411499,5.2,42.88,3.0,78.0,42.88
33.47694206237793,3.2,42.9,3.0,78.0,42.9
33.52567458152771,5.1,42.9,3.0,78.0,42.9
33.57335805892944,4.3,42.92,3.0,78.0,42.92
33.6209876537323,4.2,42.92,3.0,78.0,42.92
33.66892647743225,4.2,43.03,3.0,78.0,43.03
33.716495990753174,5.2,43.03,3.0,78.0,43.03
33.76427936553955,4.2,43.14,3.0,78.0,43.14
33.81182646751404,4.3,43.14,3.0,78.0,43.14
33.85937738418579,4.2,43.24,3.0,78.0,43.24
33.90684795379639,4.3,43.24,3.0,78.0,43.24
33.95544934272766,5.2,43.34,3.0,78.0,43.34
34.00292348861694,5.2,43.34,3.0,78.0,43.34
34.05035972595215,4.3,43.44,3.0,78.0,43.44
34.097811698913574,4.3,43.44,3.0,78.0,43.44
34.145646810531616,4.2,43.44,3.0,78.0,43.44
34.19387698173523,5.2,43.55,3.0,78.0,43.55
34.24230909347534,3.2,43.55,3.0,78.0,43.55
34.29030776023865,5.2,43.64,3.0,78.0,43.64
34.33789777755737,4.3,43.64,3.0,78.0,43.64
34.38552284240723,4.2,43.74,3.0,78.0,43.74
34.43281269073486,4.3,43.74,3.0,78.0,43.74
34.481029748916626,5.2,43.84,3.0,78.0,43.84
34.52883720397949,4.2,43.84,3.0,78.0,43.84
34.57626914978027,4.3,43.94,3.0,78.0,43.94
34.62378454208374,4.2,43.94,3.0,78.0,43.94
34.67110991477966,4.3,44.02,3.0,78.0,44.02
34.71848177909851,5.3,44.02,3.0,78.0,44.02
34.765949010849,3.2,44.02,3.0,78.0,44.02
34.81356739997864,5.3,44.02,3.0,78.0,44.02
34.86137866973877,5.2,44.01,3.0,78.0,44.01
34.90892434120178,4.2,44.01,3.0,78.0,44.01
34.95727300643921,4.2,44.03,3.0,78.0,44.03
35.0049352645874,5.2,44.03,3.0,78.0,44.03
35.0530891418457,4.2,44.04,3.0,78.0,44.04
35.10063576698303,4.2,44.04,3.0,78.0,44.04
35.14788460731506,5.3,44.04,3.0,78.0,44.04
35.19573760032654,4.2,44.04,3.0,78.0,44.04
35.24358797073364,4.2,44.04,3.0,78.0,44.04
35.291561126708984,5.2,44.04,3.0,78.0,44.04
35.33909726142883,3.2,44.04,3.0,78.0,44.04
35.386574506759644,5.3,44.04,3.0,78.0,44.04
35.43432354927063,4.2,44.04,3.0,78.0,44.04
35.48133206367493,5.3,44.04,3.0,78.0,44.04
35.52906036376953,3.2,44.04,3.0,78.0,44.04
35.57663631439209,5.3,44.04,3.0,78.0,44.04
35.62375831604004,4.3,44.04,3.0,78.0,44.04
35.671327114105225,4.2,44.04,3.0,78.0,44.04
35.71842694282532,4.3,44.04,3.0,78.0,44.04
35.766061544418335,4.2,44.03,3.0,78.0,44.03
35.813607692718506,4.2,44.03,3.0,78.0,44.03
35.86210751533508,5.2,44.03,3.0,78.0,44.03
35.910043478012085,4.2,44.03,3.0,78.0,44.03
35.95728397369385,5.3,44.03,3.0,78.0,44.03
36.00524616241455,5.2,44.03,3.0,78.0,44.03
36.05250310897827,3.2,44.02,3.0,78.0,44.02
36.10011124610901,5.3,44.02,3.0,78.0,44.02
36.14783215522766,4.2,44.02,3.0,78.0,44.02
36.195271492004395,5.2,44.02,3.0,78.0,44.02
36.24286365509033,3.2,44.02,3.0,78.0,44.02
36.29072666168213,5.2,44.03,3.0,78.0,44.03
36.33893537521362,4.2,44.03,3.0,78.0,44.03
36.386666774749756,5.2,44.02,3.0,78.0,44.02
36.434155225753784,4.2,44.02,3.0,78.0,44.02
36.48279094696045,4.2,44.03,3.0,78.0,44.03
36.530070543289185,4.3,44.03,3.0,78.0,44.03
36.57753109931946,5.2,44.02,3.0,78.0,44.02
36.62477684020996,4.3,44.02,3.0,78.0,44.02
36.67254900932312,4.2,44.03,3.0,78.0,44.03
36.72025108337402,5.3,44.03,3.0,78.0,44.03
36.76768207550049,3.2,44.02,3.0,78.0,44.02
36.815526485443115,5.2,44.02,3.0,78.0,44.02
36.863539934158325,4.2,44.02,3.0,78.0,44.02
36.91060423851013,4.3,44.02,3.0,78.0,44.02
36.95839238166809,6.3,44.02,3.0,78.0,44.02
37.00602126121521,4.2,44.02,3.0,78.0,44.02
37.053863763809204,5.2,44.03,3.0,78.0,44.03
37.10125112533569,3.2,44.03,3.0,78.0,44.03
37.149179458618164,5.2,44.03,3.0,78.0,44.03
37.19786524772644,4.1,44.03,3.0,78.0,44.03
37.24638247489929,5.2,44.02,3.0,78.0,44.02
37.2939670085907,4.2,44.02,3.0,78.0,44.02
37.341349840164185,4.3,44.02,3.0,78.0,44.02
37.38843274116516,4.3,44.03,3.0,78.0,44.03
37.43639636039734,4.2,44.03,3.0,78.0,44.03
37.48405122756958,5.2,44.03,3.0,78.0,44.03
37.53168821334839,4.3,44.03,3.0,78.0,44.03
37.57933187484741,4.2,44.03,3.0,78.0,44.03
37.62713027000427,4.2,44.03,3.0,78.0,44.03
37.67490887641907,5.2,44.02,3.0,78.0,44.02
37.72264099121094,4.2,44.02,3.0,78.0,44.02
37.77032470703125,5.2,44.0,3.0,78.0,44.0
37.817994594573975,4.3,44.0,3.0,78.0,44.0
37.86558270454407,3.2,43.99,3.0,78.0,43.99
37.91309428215027,5.2,43.99,3.0,78.0,43.99
37.961156606674194,4.3,43.99,3.0,78.0,43.99
38.00829863548279,5.3,43.99,3.0,78.0,43.99
38.055809020996094,4.3,43.99,3.0,78.0,43.99
38.10348892211914,4.2,43.99,3.0,78.0,43.99
38.151050329208374,4.2,43.99,3.0,78.0,43.99
38.19855833053589,5.3,43.99,3.0,78.0,43.99
38.24590229988098,4.2,43.99,3.0,78.0,43.99
38.293349266052246,4.3,43.99,3.0,78.0,43.99
38.34065294265747,5.3,43.99,3.0,78.0,43.99
38.38904881477356,4.2,43.98,3.0,78.0,43.98
38.43701934814453,5.2,43.98,3.0,78.0,43.98
38.48457169532776,3.2,43.98,3.0,78.0,43.98
38.531982421875,5.3,43.98,3.0,78.0,43.98
38.580662965774536,4.1,43.98,3.0,78.0,43.98
38.62821316719055,5.3,43.98,3.0,78.0,43.98
38.67705941200256,3.1,43.98,3.0,78.0,43.98
38.72455024719238,5.3,43.98,3.0,78.0,43.98
38.771713972091675,4.3,43.99,3.0,78.0,43.99
38.81932878494263,4.2,43.99,3.0,78.0,43.99
38.86647009849548,5.3,43.99,3.0,78.0,43.99
38.91384029388428,3.2,43.99,3.0,78.0,43.99
38.96154594421387,5.2,43.99,3.0,78.0,43.99
39.00947570800781,5.3,43.99,3.0,78.0,43.99
39.05747151374817,4.2,44.0,3.0,78.0,44.0
39.10488939285278,5.2,44.0,3.0,78.0,44.0
39.15254878997803,4.3,44.01,3.0,78.0,44.01
39.199880599975586,4.2,44.01,3.0,78.0,44.01
39.2477171421051,5.2,44.01,3.0,78.0,44.01
39.295387744903564,3.2,44.01,3.0,78.0,44.01
39.34250235557556,5.3,44.01,3.0,78.0,44.01
39.3898503780365,4.3,44.02,3.0,78.0,44.02
39.43789076805115,4.2,44.02,3.0,78.0,44.02
39.48605966567993,4.2,44.02,3.0,78.0,44.02
39.53429460525513,4.2,44.02,3.0,78.0,44.02
39.58257865905762,4.2,44.01,3.0,78.0,44.01
39.630346059799194,5.2,44.01,3.0,78.0,44.01
39.67816519737244,3.2,43.95,3.0,78.0,43.95
39.72611451148987,5.2,43.95,3.0,78.0,43.95
39.77355337142944,5.3,43.85,3.0,78.0,43.85
39.82073092460632,3.2,43.85,3.0,78.0,43.85
39.86789298057556,5.3,43.74,3.0,78.0,43.74
39.91526770591736,3.2,43.74,3.0,78.0,43.74
39.96319818496704,5.2,43.64,3.0,78.0,43.64
40.01105451583862,5.2,43.64,3.0,78.0,43.64
40.05887985229492,4.2,43.54,3.0,78.0,43.54
40.10731840133667,5.2,43.54,3.0,78.0,43.54
40.15462684631348,4.3,43.41,3.0,78.0,43.41
40.202475786209106,4.2,43.41,3.0,78.0,43.41
40.25010299682617,5.2,43.3,3.0,78.0,43.3
40.297951221466064,3.2,43.3,3.0,78.0,43.3
40.3460910320282,5.2,43.21,3.0,78.0,43.21
40.394033432006836,4.2,43.21,3.0,78.0,43.21
40.441840171813965,4.2,43.21,3.0,78.0,43.21
40.48982763290405,5.2,43.1,3.0,78.0,43.1
40.53810787200928,3.2,43.1,3.0,78.0,43.1
40.58566856384277,6.2,42.99,3.0,78.0,42.99
40.63326287269592,3.2,42.99,3.0,78.0,42.99
40.68053078651428,5.3,42.9,3.0,78.0,42.9
40.72801971435547,4.3,42.9,3.0,78.0,42.9
40.77574920654297,5.2,42.87,3.0,78.0,42.87
40.82394862174988,4.2,42.87,3.0,78.0,42.87
40.8719208240509,4.2,42.87,3.0,78.0,42.87
40.9202401638031,4.2,42.87,3.0,78.0,42.87
40.96710276603699,4.3,42.87,3.0,78.0,42.87
41.015098571777344,5.2,42.87,3.0,78.0,42.87
41.062870502471924,5.2,42.89,3.0,78.0,42.89
41.110936641693115,3.2,42.89,3.0,78.0,42.89
41.15925168991089,5.2,42.98,3.0,78.0,42.98
41.206578731536865,4.3,42.98,3.0,78.0,42.98
41.25481557846069,5.2,43.1,3.0,78.0,43.1
41.30275559425354,4.2,43.1,3.0,78.0,43.1
41.351008892059326,4.2,43.2,3.0,78.0,43.2
41.39921283721924,5.2,43.2,3.0,78.0,43.2
41.44703197479248,3.2,43.28,3.0,78.0,43.28
41.49490404129028,5.2,43.28,3.0,78.0,43.28
41.54257941246033,4.2,43.28,3.0,78.0,43.28
41.590938329696655,4.2,43.4,3.0,78.0,43.4
41.63894295692444,4.2,43.4,3.0,78.0,43.4
41.686708211898804,5.2,43.5,3.0,78.0,43.5
41.73544645309448,4.1,43.5,3.0,78.0,43.5
41.78316354751587,4.3,43.6,3.0,78.0,43.6
41.8314905166626,5.1,43.6,3.0,78.0,43.6
41.87911629676819,3.2,43.69,3.0,78.0,43.69
41.92710518836975,5.2,43.69,3.0,78.0,43.69
41.97464346885681,4.3,43.79,3.0,78.0,43.79
42.02341151237488,6.1,43.79,3.0,78.0,43.79
42.0711133480072,4.2,43.89,3.0,78.0,43.89
42.119220495224,4.2,43.89,3.0,78.0,43.89
42.1668975353241,4.3,43.97,3.0,78.0,43.97
42.21498084068298,4.2,43.97,3.0,78.0,43.97
42.262633085250854,5.2,43.97,3.0,78.0,43.97
42.310869455337524,4.2,43.97,3.0,78.0,43.97
42.35875940322876,4.2,43.95,3.0,78.0,43.95
42.406532526016235,4.2,43.95,3.0,78.0,43.95
42.453843116760254,5.3,43.95,3.0,78.0,43.95
42.502134799957275,3.2,43.95,3.0,78.0,43.95
42.55006718635559,5.2,43.95,3.0,78.0,43.95
42.60036087036133,4.0,43.95,3.0,78.0,43.95
42.648781299591064,5.2,43.94,3.0,78.0,43.94
42.696725606918335,4.2,43.94,3.0,78.0,43.94
42.744568824768066,5.2,43.95,3.0,78.0,43.95
42.792086124420166,4.3,43.95,3.0,78.0,43.95
42.84002637863159,4.2,43.95,3.0,78.0,43.95
42.88782215118408,5.2,43.94,3.0,78.0,43.94
42.93621039390564,4.1,43.94,3.0,78.0,43.94
42.98393416404724,4.2,43.95,3.0,78.0,43.95
43.03165555000305,5.3,43.95,3.0,78.0,43.95
43.079957008361816,4.2,43.96,3.0,78.0,43.96
43.127684116363525,4.2,43.96,3.0,78.0,43.96
43.175400733947754,5.2,43.96,3.0,78.0,43.96
43.224159479141235,5.1,43.96,3.0,78.0,43.96
43.27184557914734,3.2,43.96,3.0,78.0,43.96
43.32019901275635,5.2,43.96,3.0,78.0,43.96
43.36759638786316,4.3,43.96,3.0,78.0,43.96
43.416136264801025,4.1,43.96,3.0,78.0,43.96
43.46312069892883,4.3,43.97,3.0,78.0,43.97
43.51091504096985,5.2,43.97,3.0,78.0,43.97
43.5590705871582,4.2,43.97,3.0,78.0,43.97
43.60741329193115,4.2,43.97,3.0,78.0,43.97
43.65475344657898,5.3,43.97,3.0,78.0,43.97
43.70308303833008,4.2,43.97,3.0,78.0,43.97
43.75092172622681,4.2,43.97,3.0,78.0,43.97
43.799769163131714,5.1,43.97,3.0,78.0,43.97
43.84731698036194,4.3,43.96,3.0,78.0,43.96
43.89593839645386,4.1,43.96,3.0,78.0,43.96
43.94445061683655,4.2,43.96,3.0,78.0,43.96
43.99237275123596,5.2,43.96,3.0,78.0,43.96
44.03954267501831,4.3,43.96,3.0,78.0,43.96
44.08856987953186,5.1,43.96,3.0,78.0,43.96
44.13613724708557,4.2,43.96,3.0,78.0,43.96
44.18432426452637,5.2,43.95,3.0,78.0,43.95
44.23169779777527,4.3,43.95,3.0,78.0,43.95
44.27919101715088,4.3,43.94,3.0,78.0,43.94
44.32657074928284,4.2,43.94,3.0,78.0,43.94
44.3742733001709,5.3,43.95,3.0,78.0,43.95
44.421428203582764,3.2,43.95,3.0,78.0,43.95
44.46901512145996,5.2,43.95,3.0,78.0,43.95
44.516820192337036,4.2,43.95,3.0,78.0,43.95
44.56568884849548,5.1,43.94,3.0,78.0,43.94
44.613070249557495,4.3,43.94,3.0,78.0,43.94
44.66112494468689,4.2,43.94,3.0,78.0,43.94
44.70929193496704,4.2,43.94,3.0,78.0,43.94
44.7581684589386,4.1,43.92,3.0,78.0,43.92
44.80677247047424,5.1,43.92,3.0,78.0,43.92
44.85484313964844,4.2,43.91,3.0,78.0,43.91
44.90284872055054,5.2,43.91,3.0,78.0,43.91
44.951438426971436,4.1,43.91,3.0,78.0,43.91
44.99967408180237,5.2,43.91,3.0,78.0,43.91
45.047483682632446,5.3,43.9,3.0,78.0,43.9
45.095354318618774,4.2,43.9,3.0,78.0,43.9
45.14327144622803,5.2,43.9,3.0,78.0,43.9
45.19085240364075,4.3,43.9,3.0,78.0,43.9
45.23872995376587,3.2,43.9,3.0,78.0,43.9
45.28641700744629,5.3,43.9,3.0,78.0,43.9
45.33488655090332,4.1,43.9,3.0,78.0,43.9
45.38337588310242,4.2,43.9,3.0,78.0,43.9
45.4314751625061,5.2,43.9,3.0,78.0,43.9
45.47916388511658,4.2,43.9,3.0,78.0,43.9
45.52733850479126,4.2,43.9,3.0,78.0,43.9
45.575507402420044,4.2,43.91,3.0,78.0,43.91
45.62439846992493,5.1,43.91,3.0,78.0,43.91
45.672733545303345,4.2,43.91,3.0,78.0,43.91
45.72097563743591,5.2,43.91,3.0,78.0,43.91
45.769349336624146,4.2,43.92,3.0,78.0,43.92
45.817713260650635,5.2,43.92,3.0,78.0,43.92
45.86531472206116,3.2,43.92,3.0,78.0,43.92
45.91295313835144,5.3,43.92,3.0,78.0,43.92
45.96122074127197,4.2,43.93,3.0,78.0,43.93
46.008805990219116,4.2,43.93,3.0,78.0,43.93
46.05740571022034,5.2,43.92,3.0,78.0,43.92
46.10515999794006,4.2,43.92,3.0,78.0,43.92
46.15421414375305,6.1,43.92,3.0,78.0,43.92
46.202693462371826,4.2,43.92,3.0,78.0,43.92
46.25084209442139,5.2,43.9,3.0,78.0,43.9
46.29888606071472,4.2,43.9,3.0,78.0,43.9
46.34755563735962,4.2,43.9,3.0,78.0,43.9
46.395264625549316,4.2,43.9,3.0,78.0,43.9
46.44504165649414,5.0,43.89,3.0,78.0,43.89
46.49317288398743,5.2,43.89,3.0,78.0,43.89
46.541555404663086,3.2,43.89,3.0,78.0,43.89
46.5895619392395,5.2,43.89,3.0,78.0,43.89
46.63878655433655,4.1,43.89,3.0,78.0,43.89
46.68770980834961,5.1,43.89,3.0,78.0,43.89
46.73616409301758,4.2,43.89,3.0,78.0,43.89
46.78465485572815,4.2,43.88,3.0,78.0,43.88
46.833303689956665,4.1,43.88,3.0,78.0,43.88
46.88133645057678,4.2,43.89,3.0,78.0,43.89
46.929009199142456,5.3,43.89,3.0,78.0,43.89
46.97734451293945,4.2,43.9,3.0,78.0,43.9
47.02564072608948,5.2,43.9,3.0,78.0,43.9
47.07365274429321,4.2,43.9,3.0,78.0,43.9
47.122363567352295,5.1,43.9,3.0,78.0,43.9
47.17004442214966,4.3,43.87,3.0,78.0,43.87
47.21819853782654,5.2,43.87,3.0,78.0,43.87
47.26607036590576,3.2,43.77,3.0,78.0,43.77
47.31494951248169,5.1,43.77,3.0,78.0,43.77
47.36354970932007,5.2,43.67,3.0,78.0,43.67
47.41246819496155,4.1,43.67,3.0,78.0,43.67
47.460367918014526,5.2,43.57,3.0,78.0,43.57
47.50848698616028,3.2,43.57,3.0,78.0,43.57
47.557045459747314,5.2,43.46,3.0,78.0,43.46
47.605839252471924,5.2,43.46,3.0,78.0,43.46
47.65387296676636,4.2,43.35,3.0,78.0,43.35
47.70236349105835,5.2,43.35,3.0,78.0,43.35
47.751136302948,4.1,43.24,3.0,78.0,43.24
47.79926824569702,5.2,43.24,3.0,78.0,43.24
47.847355127334595,4.2,43.13,3.0,78.0,43.13
47.8953332901001,4.2,43.13,3.0,78.0,43.13
47.94291043281555,3.2,43.03,3.0,78.0,43.03
47.99184036254883,5.1,43.03,3.0,78.0,43.03
48.040884494781494,5.1,43.03,3.0,78.0,43.03
48.08953905105591,5.2,42.92,3.0,78.0,42.92
48.13775062561035,4.2,42.92,3.0,78.0,42.92
48.186182498931885,4.1,42.79,3.0,78.0,42.79
48.23450565338135,5.2,42.79,3.0,78.0,42.79
48.28244233131409,4.2,42.74,3.0,78.0,42.74
48.33094000816345,5.2,42.74,3.0,78.0,42.74
48.379297494888306,3.2,42.74,3.0,78.0,42.74
48.42707633972168,5.2,42.74,3.0,78.0,42.74
48.47500276565552,4.2,42.76,3.0,78.0,42.76
48.52418518066406,5.1,42.76,3.0,78.0,42.76
48.57192254066467,3.2,42.77,3.0,78.0,42.77
48.620766162872314,5.1,42.77,3.0,78.0,42.77
48.668705701828,4.2,42.88,3.0,78.0,42.88
48.717145681381226,5.1,42.88,3.0,78.0,42.88
48.7646164894104,4.3,42.98,3.0,78.0,42.98
48.81421208381653,4.1,42.98,3.0,78.0,42.98
48.86236834526062,5.2,43.08,3.0,78.0,43.08
48.91065239906311,4.2,43.08,3.0,78.0,43.08
48.95871901512146,4.2,43.18,3.0,78.0,43.18
49.00718927383423,4.2,43.18,3.0,78.0,43.18
49.05521106719971,5.2,43.26,3.0,78.0,43.26
49.10342454910278,4.2,43.26,3.0,78.0,43.26
49.15114879608154,5.2,43.37,3.0,78.0,43.37
49.199045181274414,4.2,43.37,3.0,78.0,43.37
49.24685311317444,5.2,43.49,3.0,78.0,43.49
49.29524350166321,3.2,43.49,3.0,78.0,43.49
49.343316078186035,5.2,43.59,3.0,78.0,43.59
49.39150881767273,4.2,43.59,3.0,78.0,43.59
49.439343214035034,5.2,43.59,3.0,78.0,43.59
49.48696994781494,4.2,43.7,3.0,78.0,43.7
49.53617978096008,4.1,43.7,3.0,78.0,43.7
49.58404231071472,5.2,43.78,3.0,78.0,43.78
49.63233184814453,3.2,43.78,3.0,78.0,43.78
49.68026542663574,4.2,43.87,3.0,78.0,43.87
49.72828125953674,5.2,43.87,3.0,78.0,43.87
49.77651047706604,5.2,43.87,3.0,78.0,43.87
49.82542562484741,4.1,43.87,3.0,78.0,43.87
49.87316846847534,4.2,43.88,3.0,78.0,43.88
49.921398878097534,5.2,43.88,3.0,78.0,43.88
49.969260454177856,4.2,43.88,3.0,78.0,43.88
50.01759219169617,5.2,43.88,3.0,78.0,43.88
50.066229581832886,3.1,43.89,3.0,78.0,43.89
50.11451315879822,5.2,43.89,3.0,78.0,43.89
