time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
48.30328321456909,13.7,46.1,4.0,84.0,46.1
48.384109020233154,13.7,46.12,4.0,84.0,46.12
48.46725821495056,13.9,46.1,3.0,84.0,46.1
48.54833388328552,13.1,46.06,3.0,84.0,46.06
48.630820512771606,13.9,46.06,3.0,84.0,46.06
48.711392641067505,11.9,46.07,3.0,84.0,46.07
48.81181454658508,15.0,46.06,4.0,84.0,46.06
48.87924003601074,7.5,46.01,2.0,84.0,46.01
48.955782413482666,7.3,45.99,4.0,84.0,45.99
49.0330913066864,7.8,45.99,4.0,84.0,45.99
49.11052346229553,7.2,45.97,3.0,84.0,45.97
49.181647300720215,7.7,45.96,5.0,84.0,45.96
49.25488901138306,6.9,45.97,3.0,84.0,45.97
49.31402778625488,6.8,45.97,3.0,84.0,45.97
49.391138315200806,8.5,45.99,4.0,84.0,45.99
49.46441864967346,6.8,45.99,4.0,84.0,45.99
49.53856945037842,6.8,45.99,4.0,84.0,45.99
49.61143660545349,7.6,46.01,3.0,84.0,46.01
49.68446660041809,6.9,46.05,5.0,84.0,46.05
49.75414848327637,6.5,46.02,3.0,84.0,46.02
49.825783252716064,6.4,46.02,3.0,84.0,46.02
49.90026116371155,8.1,46.0,4.0,84.0,46.0
49.97441029548645,7.5,46.05,4.0,84.0,46.05
50.04716372489929,6.9,46.02,3.0,84.0,46.02
50.119441747665405,7.0,46.02,3.0,84.0,46.02
50.192403078079224,6.9,46.04,4.0,84.0,46.04
50.26680850982666,8.1,46.02,4.0,84.0,46.02
50.34132194519043,6.1,46.0,4.0,84.0,46.0
50.416038274765015,6.7,46.0,3.0,84.0,46.0
50.46925139427185,6.7,46.01,5.0,84.0,46.01
50.546072244644165,6.6,45.98,3.0,84.0,45.98
50.617491006851196,7.7,45.98,3.0,84.0,45.98
50.69086289405823,8.2,45.99,4.0,84.0,45.99
50.76649761199951,8.0,45.95,4.0,84.0,45.95
50.84063768386841,6.1,45.96,4.0,84.0,45.96
50.91128873825073,6.5,45.96,3.0,84.0,45.96
50.98656463623047,8.7,45.99,5.0,84.0,45.99
51.061994314193726,7.3,45.95,3.0,84.0,45.95
51.13781714439392,7.3,45.95,3.0,84.0,45.95
51.21171855926514,6.8,45.97,3.0,84.0,45.97
51.285078287124634,8.3,45.98,5.0,84.0,45.98
51.35551309585571,7.1,45.97,3.0,84.0,45.97
51.42912030220032,8.2,45.97,3.0,84.0,45.97
51.50525975227356,7.3,46.01,3.0,84.0,46.01
51.57521104812622,7.2,46.01,5.0,84.0,46.01
51.65058732032776,7.9,45.99,3.0,84.0,45.99
51.72706866264343,7.9,45.99,3.0,84.0,45.99
51.80155324935913,7.4,45.99,3.0,84.0,45.99
51.87532067298889,6.8,46.02,5.0,84.0,46.02
51.95012307167053,6.8,46.01,3.0,84.0,46.01
52.02571511268616,7.3,46.01,3.0,84.0,46.01
52.100955963134766,8.0,45.99,4.0,84.0,45.99
52.18341112136841,9.1,46.04,4.0,84.0,46.04
52.25871825218201,8.0,45.94,3.0,84.0,45.94
52.331361055374146,6.3,45.94,3.0,84.0,45.94
52.40722322463989,7.3,45.84,3.0,84.0,45.84
52.48214340209961,6.8,45.76,5.0,84.0,45.76
52.55299663543701,8.4,45.63,3.0,84.0,45.63
52.62748312950134,8.2,45.63,3.0,84.0,45.63
52.702131032943726,6.8,45.51,3.0,84.0,45.51
52.77601885795593,7.5,45.45,5.0,84.0,45.45
52.852208614349365,6.6,45.34,3.0,84.0,45.34
52.92373085021973,7.0,45.34,3.0,84.0,45.34
52.995816469192505,7.6,45.23,4.0,84.0,45.23
53.072752475738525,7.2,45.18,4.0,84.0,45.18
53.14500975608826,6.9,45.06,3.0,84.0,45.06
53.21921372413635,6.8,45.06,3.0,84.0,45.06
53.29212212562561,7.6,44.95,4.0,84.0,44.95
53.36490988731384,6.9,44.96,4.0,84.0,44.96
53.438148021698,6.3,44.96,4.0,84.0,44.96
53.5132577419281,7.3,44.95,3.0,84.0,44.95
53.587573766708374,7.4,44.96,5.0,84.0,44.96
53.660648584365845,7.6,45.04,3.0,84.0,45.04
53.73263740539551,7.0,45.04,3.0,84.0,45.04
53.806074380874634,6.2,45.15,3.0,84.0,45.15
53.88066053390503,6.8,45.26,5.0,84.0,45.26
53.95293593406677,7.7,45.35,3.0,84.0,45.35
54.02748656272888,6.8,45.35,3.0,84.0,45.35
54.10265851020813,8.7,45.44,3.0,84.0,45.44
54.175256967544556,7.6,45.55,5.0,84.0,45.55
54.249913930892944,7.4,45.65,3.0,84.0,45.65
54.32117199897766,7.1,45.65,3.0,84.0,45.65
54.39785838127136,7.3,45.77,4.0,84.0,45.77
54.468849182128906,6.4,45.87,4.0,84.0,45.87
54.540093660354614,7.1,45.97,4.0,84.0,45.97
54.611730098724365,7.0,45.97,3.0,84.0,45.97
54.6857590675354,6.8,46.06,5.0,84.0,46.06
54.758360147476196,7.5,46.1,3.0,84.0,46.1
54.83349633216858,7.4,46.1,3.0,84.0,46.1
54.90932655334473,7.4,46.09,3.0,84.0,46.09
54.98706007003784,7.2,46.07,5.0,84.0,46.07
55.05941343307495,8.2,46.1,3.0,84.0,46.1
55.13529419898987,7.3,46.1,3.0,84.0,46.1
55.21160864830017,8.6,46.09,3.0,84.0,46.09
55.28721737861633,6.7,46.08,5.0,84.0,46.08
55.37598991394043,30.9,46.09,3.0,84.0,46.09
55.436084270477295,34.2,46.06,3.0,84.0,46.06
55.51473259925842,10.3,46.06,3.0,84.0,46.06
55.5880868434906,6.9,46.08,5.0,84.0,46.08
55.658955574035645,7.9,46.09,3.0,84.0,46.09
55.72673058509827,7.5,46.09,3.0,84.0,46.09
55.80147409439087,7.3,46.07,3.0,84.0,46.07
55.877803325653076,8.0,46.1,5.0,84.0,46.1
55.950721740722656,6.8,46.1,3.0,84.0,46.1
56.03087377548218,12.8,46.1,3.0,84.0,46.1
56.12218141555786,12.7,46.09,3.0,84.0,46.09
56.19436287879944,6.3,46.08,4.0,84.0,46.08
56.26904654502869,8.1,46.1,4.0,84.0,46.1
56.345213890075684,7.3,46.06,3.0,84.0,46.06
56.419076442718506,6.2,46.06,3.0,84.0,46.06
56.49239492416382,8.2,46.08,4.0,84.0,46.08
56.56528043746948,7.6,46.08,4.0,84.0,46.08
56.63813638687134,8.3,46.08,4.0,84.0,46.08
56.710036277770996,7.0,46.06,3.0,84.0,46.06
56.783504009246826,6.9,46.1,5.0,84.0,46.1
56.85594463348389,6.2,46.1,3.0,84.0,46.1
56.92911696434021,6.9,46.1,3.0,84.0,46.1
57.003981828689575,8.6,46.07,3.0,84.0,46.07
57.07841229438782,7.5,46.11,5.0,84.0,46.11
57.1509063243866,5.6,46.09,3.0,84.0,46.09
57.22445225715637,7.5,46.09,3.0,84.0,46.09
57.29403281211853,6.6,46.11,4.0,84.0,46.11
57.37028408050537,8.6,46.11,4.0,84.0,46.11
57.443278789520264,6.2,46.12,3.0,84.0,46.12
57.517619132995605,6.8,46.12,3.0,84.0,46.12
57.591285705566406,8.1,46.12,4.0,84.0,46.12
57.66709923744202,11.9,46.11,4.0,84.0,46.11
57.74087429046631,7.5,46.1,4.0,84.0,46.1
57.81532573699951,7.3,46.1,3.0,84.0,46.1
57.89168310165405,6.1,46.07,4.0,84.0,46.07
57.96481442451477,7.5,46.09,4.0,84.0,46.09
58.0477294921875,9.7,46.07,3.0,84.0,46.07
58.121397972106934,6.2,46.07,3.0,84.0,46.07
58.193565368652344,7.0,46.06,4.0,84.0,46.06
58.264594078063965,7.1,46.08,4.0,84.0,46.08
58.33584785461426,6.4,46.08,4.0,84.0,46.08
58.41172170639038,7.9,46.06,3.0,84.0,46.06
58.48556089401245,6.2,46.05,5.0,84.0,46.05
58.55844855308533,6.9,46.06,3.0,84.0,46.06
58.63210129737854,6.2,46.06,3.0,84.0,46.06
58.7081458568573,8.0,46.04,3.0,84.0,46.04
58.782267332077026,6.1,46.06,5.0,84.0,46.06
58.857155561447144,6.1,46.06,3.0,84.0,46.06
58.93038487434387,7.5,46.06,3.0,84.0,46.06
59.00246047973633,6.3,46.04,3.0,84.0,46.04
59.07715725898743,8.1,46.05,5.0,84.0,46.05
59.14951229095459,7.0,46.05,3.0,84.0,46.05
59.225319147109985,7.3,46.05,3.0,84.0,46.05
59.29841351509094,6.8,46.04,4.0,84.0,46.04
59.37198281288147,6.2,46.04,5.0,84.0,46.04
59.44485402107239,6.9,46.03,3.0,84.0,46.03
59.51975345611572,6.7,46.03,3.0,84.0,46.03
59.5928156375885,6.8,46.04,4.0,84.0,46.04
59.66517877578735,6.3,46.05,4.0,84.0,46.05
59.73770999908447,6.9,45.97,4.0,84.0,45.97
59.809837102890015,7.0,45.97,3.0,84.0,45.97
59.88138699531555,7.0,45.86,5.0,84.0,45.86
59.952789306640625,6.3,45.76,3.0,84.0,45.76
60.02656817436218,6.8,45.76,3.0,84.0,45.76
60.09755825996399,7.0,45.66,3.0,84.0,45.66
60.16886878013611,5.0,45.56,5.0,84.0,45.56
60.24456167221069,11.2,45.46,3.0,84.0,45.46
60.31591248512268,5.6,45.46,3.0,84.0,45.46
60.38779616355896,6.4,45.37,5.0,84.0,45.37
60.45974326133728,6.3,45.25,3.0,84.0,45.25
60.53611898422241,9.2,45.25,3.0,84.0,45.25
60.58995079994202,5.7,45.17,3.0,84.0,45.17
60.66731667518616,6.5,45.07,5.0,84.0,45.07
60.74239373207092,6.8,44.94,5.0,84.0,44.94
60.81684589385986,6.8,44.94,3.0,84.0,44.94
60.89037370681763,7.5,44.96,4.0,84.0,44.96
60.9636492729187,6.2,44.94,4.0,84.0,44.94
61.04093337059021,8.5,44.94,4.0,84.0,44.94
61.115108013153076,8.2,44.94,3.0,84.0,44.94
61.18934202194214,6.8,45.01,5.0,84.0,45.01
61.26391839981079,7.4,45.09,3.0,84.0,45.09
61.339898347854614,6.1,45.19,3.0,84.0,45.19
61.41868615150452,10.2,45.19,3.0,84.0,45.19
61.47496700286865,11.7,45.29,5.0,84.0,45.29
61.56347370147705,12.5,45.35,3.0,84.0,45.35
61.64577031135559,11.1,45.41,3.0,84.0,45.41
61.72561693191528,8.3,45.41,3.0,84.0,45.41
61.80662751197815,7.5,45.5,3.0,84.0,45.5
61.8874728679657,10.7,45.61,4.0,84.0,45.61
61.96736025810242,10.7,45.68,3.0,84.0,45.68
62.048357248306274,8.3,45.75,3.0,84.0,45.75
62.13357901573181,10.8,45.75,3.0,84.0,45.75
62.21627330780029,10.5,45.84,3.0,84.0,45.84
62.28098225593567,10.9,45.86,5.0,84.0,45.86
62.36642146110535,8.9,45.83,3.0,84.0,45.83
62.44250249862671,6.6,45.83,3.0,84.0,45.83
62.51856803894043,7.9,45.83,3.0,84.0,45.83
62.59604215621948,8.6,45.83,4.0,84.0,45.83
62.67648434638977,10.0,45.87,4.0,84.0,45.87
62.784369230270386,30.2,45.88,3.0,84.0,45.88
62.88858366012573,24.8,45.81,3.0,84.0,45.81
62.98662757873535,19.6,45.77,3.0,84.0,45.77
63.08200168609619,19.7,45.72,3.0,84.0,45.72
63.1669864654541,14.3,45.72,3.0,84.0,45.72
63.290894746780396,50.6,45.69,3.0,84.0,45.69
63.381972551345825,18.2,45.67,3.0,84.0,45.67
63.47308349609375,12.6,45.66,3.0,84.0,45.66
63.557820320129395,12.6,45.65,3.0,84.0,45.65
63.64960432052612,12.2,45.62,3.0,84.0,45.62
63.7361204624176,12.2,45.62,3.0,84.0,45.62
63.82475447654724,9.7,45.62,3.0,84.0,45.62
63.894168853759766,5.8,45.65,4.0,84.0,45.65
63.96370983123779,5.1,45.74,4.0,84.0,45.74
64.03212904930115,5.2,45.74,4.0,84.0,45.74
64.1027843952179,5.7,45.8,3.0,84.0,45.8
64.17116832733154,5.1,45.9,5.0,84.0,45.9
64.23988795280457,5.1,45.93,5.0,84.0,45.93
64.30856943130493,5.8,45.93,3.0,84.0,45.93
64.37829399108887,4.4,46.02,5.0,84.0,46.02
64.44617033004761,5.9,46.05,3.0,84.0,46.05
64.51632499694824,5.0,46.05,3.0,84.0,46.05
64.5841760635376,5.2,46.11,5.0,84.0,46.11
64.65324139595032,5.8,46.13,3.0,84.0,46.13
64.72220206260681,6.6,46.13,3.0,84.0,46.13
64.79155015945435,4.4,46.16,4.0,84.0,46.16
64.86008834838867,6.5,46.18,4.0,84.0,46.18
64.93166661262512,7.8,46.18,4.0,84.0,46.18
65.02482509613037,11.4,46.18,3.0,84.0,46.18
65.10780143737793,10.9,46.12,3.0,84.0,46.12
65.1806013584137,6.3,46.14,5.0,84.0,46.14
65.25538444519043,7.4,46.08,3.0,84.0,46.08
65.3313844203949,6.0,46.08,3.0,84.0,46.08
65.4100649356842,8.4,46.07,3.0,84.0,46.07
65.48508143424988,10.1,46.03,5.0,84.0,46.03
65.5736141204834,11.9,46.0,3.0,84.0,46.0
65.64403891563416,12.4,45.94,3.0,84.0,45.94
65.72747921943665,9.8,45.94,3.0,84.0,45.94
65.8080906867981,8.8,45.91,3.0,84.0,45.91
65.88555335998535,7.2,45.91,5.0,84.0,45.91
65.96452689170837,10.2,45.88,3.0,84.0,45.88
66.0446388721466,10.1,45.86,3.0,84.0,45.86
66.11661696434021,6.3,45.86,3.0,84.0,45.86
66.18496966362,5.2,45.91,5.0,84.0,45.91
66.25647687911987,7.0,45.9,3.0,84.0,45.9
66.32728719711304,6.4,45.9,3.0,84.0,45.9
66.39998722076416,5.6,45.92,3.0,84.0,45.92
66.4703152179718,6.5,45.96,5.0,84.0,45.96
66.54396319389343,6.2,45.96,3.0,84.0,45.96
66.61276531219482,5.1,45.96,3.0,84.0,45.96
66.68483233451843,6.3,46.02,5.0,84.0,46.02
66.75687623023987,6.3,46.05,3.0,84.0,46.05
66.82822275161743,6.4,46.05,3.0,84.0,46.05
66.89762902259827,5.8,46.08,3.0,84.0,46.08
66.96778416633606,4.3,46.09,5.0,84.0,46.09
67.03989362716675,6.2,46.1,5.0,84.0,46.1
67.11091470718384,5.7,46.1,3.0,84.0,46.1
67.18001556396484,5.8,46.16,5.0,84.0,46.16
67.25586700439453,6.7,46.02,3.0,84.0,46.02
67.32388257980347,5.1,46.02,3.0,84.0,46.02
67.39202666282654,5.2,45.92,4.0,84.0,45.92
67.46119523048401,6.5,45.81,4.0,84.0,45.81
67.53014039993286,4.4,45.81,4.0,84.0,45.81
67.59908437728882,5.1,45.67,3.0,84.0,45.67
67.66986799240112,5.7,45.58,5.0,84.0,45.58
67.75780248641968,11.5,45.44,3.0,84.0,45.44
67.83638191223145,11.0,45.33,3.0,84.0,45.33
67.9251160621643,13.2,45.33,3.0,84.0,45.33
68.003408908844,9.7,45.23,3.0,84.0,45.23
68.06917357444763,10.8,45.14,5.0,84.0,45.14
68.17674899101257,12.3,45.02,3.0,84.0,45.02
68.25194501876831,12.0,44.87,3.0,84.0,44.87
68.3325936794281,9.5,44.87,3.0,84.0,44.87
68.41221785545349,10.2,44.89,3.0,84.0,44.89
68.49883437156677,10.5,44.9,4.0,84.0,44.9
68.58195400238037,11.5,44.92,4.0,84.0,44.92
68.65952372550964,7.7,44.96,3.0,84.0,44.96
68.73215389251709,7.0,44.96,3.0,84.0,44.96
68.80788135528564,6.6,45.05,3.0,84.0,45.05
68.87990593910217,7.0,45.18,5.0,84.0,45.18
68.95585036277771,6.6,45.29,3.0,84.0,45.29
69.02853536605835,6.9,45.29,3.0,84.0,45.29
69.10754585266113,10.2,45.39,3.0,84.0,45.39
69.16981959342957,9.8,45.45,5.0,84.0,45.45
69.27205395698547,23.2,45.53,3.0,84.0,45.53
69.40198397636414,49.2,45.59,3.0,84.0,45.59
69.5255115032196,32.1,45.59,1.0,84.0,45.59
69.62671685218811,17.9,45.61,2.0,84.0,45.61
69.72681403160095,18.7,45.63,3.0,84.0,45.63
69.84784841537476,28.8,45.58,3.0,84.0,45.58
69.917405128479,19.0,45.58,3.0,84.0,45.58
69.98999190330505,22.9,45.53,4.0,84.0,45.53
70.08074736595154,15.0,45.51,4.0,84.0,45.51
70.16868257522583,15.7,45.49,3.0,84.0,45.49
70.27011203765869,18.8,45.46,3.0,84.0,45.46
70.36422920227051,14.0,45.47,3.0,84.0,45.47
70.46070671081543,18.8,45.49,3.0,84.0,45.49
70.57042336463928,18.0,45.52,3.0,84.0,45.52
70.6728253364563,14.9,45.55,3.0,84.0,45.55
70.7709743976593,14.6,45.56,3.0,84.0,45.56
70.87274527549744,16.8,45.56,3.0,84.0,45.56
70.96241307258606,15.9,45.6,3.0,84.0,45.6
71.04306387901306,13.2,45.61,3.0,84.0,45.61
71.12868595123291,8.3,45.61,3.0,84.0,45.61
71.18751740455627,9.4,45.62,3.0,84.0,45.62
71.27599692344666,17.1,45.65,5.0,84.0,45.65
71.36044669151306,20.5,45.65,3.0,84.0,45.65
71.43025350570679,22.6,45.65,3.0,84.0,45.65
71.5381064414978,24.4,45.61,3.0,84.0,45.61
71.60998630523682,28.9,45.61,3.0,84.0,45.61
71.68636870384216,52.3,45.66,5.0,84.0,45.66
71.7926139831543,20.5,45.67,3.0,84.0,45.67
71.87434577941895,8.7,45.7,3.0,84.0,45.7
71.9525694847107,9.0,45.71,3.0,84.0,45.71
72.03294229507446,8.9,45.71,3.0,84.0,45.71
72.1164162158966,9.6,45.73,3.0,84.0,45.73
72.19819688796997,12.4,45.74,4.0,84.0,45.74
72.27891278266907,9.4,45.76,4.0,84.0,45.76
72.3534631729126,7.4,45.74,3.0,84.0,45.74
72.43632674217224,7.4,45.74,3.0,84.0,45.74
72.51667499542236,8.8,45.74,3.0,84.0,45.74
72.59534335136414,8.3,45.77,4.0,84.0,45.77
72.67597270011902,10.1,45.85,4.0,84.0,45.85
72.75467777252197,9.5,45.81,3.0,84.0,45.81
72.83923864364624,7.8,45.79,3.0,84.0,45.79
72.91343808174133,8.2,45.79,3.0,84.0,45.79
72.99694585800171,9.0,45.83,4.0,84.0,45.83
73.07914137840271,8.6,45.87,4.0,84.0,45.87
73.1568546295166,7.8,45.85,3.0,84.0,45.85
73.23828148841858,9.9,45.85,3.0,84.0,45.85
73.31752014160156,7.7,45.85,3.0,84.0,45.85
73.39669227600098,8.9,45.83,4.0,84.0,45.83
73.47786736488342,9.4,45.85,4.0,84.0,45.85
73.55593848228455,8.4,45.85,3.0,84.0,45.85
73.6317343711853,8.0,45.85,3.0,84.0,45.85
73.70833158493042,7.9,45.87,3.0,84.0,45.87
73.76760387420654,9.4,45.9,5.0,84.0,45.9
73.85023212432861,9.1,45.91,3.0,84.0,45.91
73.92397356033325,8.8,45.91,3.0,84.0,45.91
73.99956130981445,8.1,45.95,3.0,84.0,45.95
74.08001255989075,9.9,45.96,5.0,84.0,45.96
74.15663242340088,7.3,45.95,3.0,84.0,45.95
74.23549056053162,9.6,45.95,3.0,84.0,45.95
74.31646037101746,9.4,45.97,3.0,84.0,45.97
74.39985847473145,9.0,45.98,4.0,84.0,45.98
74.4782042503357,7.2,45.98,4.0,84.0,45.98
74.5355589389801,9.6,45.96,4.0,84.0,45.96
74.6189911365509,9.1,45.96,3.0,84.0,45.96
74.69947218894958,8.7,45.99,4.0,84.0,45.99
74.77342104911804,8.2,45.93,4.0,84.0,45.93
74.85150146484375,9.7,45.8,3.0,84.0,45.8
74.92962956428528,8.3,45.8,3.0,84.0,45.8
75.00616240501404,8.6,45.74,3.0,84.0,45.74
75.08375406265259,9.0,45.66,5.0,84.0,45.66
75.15979075431824,7.3,45.55,3.0,84.0,45.55
75.23800110816956,8.4,45.45,3.0,84.0,45.45
75.31531167030334,8.4,45.45,3.0,84.0,45.45
75.39694452285767,11.8,45.39,4.0,84.0,45.39
75.48170280456543,11.8,45.33,4.0,84.0,45.33
75.56105518341064,10.9,45.26,3.0,84.0,45.26
75.646653175354,11.2,45.18,3.0,84.0,45.18
75.72296595573425,8.7,45.18,3.0,84.0,45.18
75.81606936454773,18.5,45.1,3.0,84.0,45.1
75.90715765953064,12.3,45.07,3.0,84.0,45.07
75.99002742767334,11.5,45.09,4.0,84.0,45.09
76.07306981086731,11.1,45.1,3.0,84.0,45.1
76.15994048118591,11.6,45.1,3.0,84.0,45.1
76.2416787147522,11.0,45.18,3.0,84.0,45.18
76.32005548477173,9.0,45.18,3.0,84.0,45.18
76.39914011955261,8.3,45.29,4.0,84.0,45.29
76.47665429115295,8.5,45.38,5.0,84.0,45.38
76.55882549285889,10.4,45.43,3.0,84.0,45.43
76.63792300224304,9.0,45.49,3.0,84.0,45.49
76.71861577033997,7.5,45.49,3.0,84.0,45.49
76.79801034927368,8.3,45.6,4.0,84.0,45.6
76.87310075759888,7.3,45.68,4.0,84.0,45.68
76.95043420791626,8.6,45.76,3.0,84.0,45.76
77.02369403839111,7.5,45.76,3.0,84.0,45.76
77.09994959831238,8.6,45.85,3.0,84.0,45.85
77.17773056030273,7.8,45.95,5.0,84.0,45.95
77.25425791740417,9.9,46.0,3.0,84.0,46.0
77.33175015449524,7.2,46.0,3.0,84.0,46.0
77.39220070838928,7.6,46.01,3.0,84.0,46.01
77.47788643836975,7.7,46.01,5.0,84.0,46.01
77.55012679100037,8.4,45.97,3.0,84.0,45.97
77.62958240509033,9.0,45.97,3.0,84.0,45.97
77.70417165756226,7.4,45.99,3.0,84.0,45.99
77.78456521034241,8.9,46.03,5.0,84.0,46.03
77.86154127120972,9.7,46.01,3.0,84.0,46.01
77.94006252288818,7.8,45.98,3.0,84.0,45.98
78.01625275611877,8.6,45.98,3.0,84.0,45.98
78.09125542640686,8.1,45.99,4.0,84.0,45.99
78.1684455871582,7.3,46.0,4.0,84.0,46.0
78.24952387809753,9.3,45.96,3.0,84.0,45.96
78.3279390335083,12.1,45.96,3.0,84.0,45.96
78.41175627708435,10.8,45.96,3.0,84.0,45.96
78.49830746650696,10.5,45.95,4.0,84.0,45.95
78.57301759719849,12.1,45.93,4.0,84.0,45.93
78.66428542137146,10.6,45.89,3.0,84.0,45.89
78.74678659439087,11.0,45.87,3.0,84.0,45.87
78.83228015899658,7.7,45.87,3.0,84.0,45.87
78.90962386131287,8.4,45.84,3.0,84.0,45.84
78.99256801605225,10.3,45.83,4.0,84.0,45.83
79.05357789993286,8.3,45.84,4.0,84.0,45.84
79.1342260837555,8.2,45.84,4.0,84.0,45.84
79.21076154708862,8.6,45.83,3.0,84.0,45.83
79.29352593421936,9.8,45.82,4.0,84.0,45.82
79.37422204017639,8.8,45.83,4.0,84.0,45.83
79.44882678985596,8.2,45.84,3.0,84.0,45.84
79.53068327903748,9.9,45.84,3.0,84.0,45.84
79.60834217071533,9.1,45.84,3.0,84.0,45.84
79.6880087852478,8.3,45.87,5.0,84.0,45.87
79.7528657913208,7.9,45.92,3.0,84.0,45.92
79.83595991134644,9.1,45.92,3.0,84.0,45.92
79.91466569900513,8.3,45.91,3.0,84.0,45.91
79.99132013320923,8.5,45.91,4.0,84.0,45.91
80.07292985916138,9.3,45.95,4.0,84.0,45.95
80.15185260772705,8.9,45.93,3.0,84.0,45.93
80.2319860458374,8.1,45.93,3.0,84.0,45.93
80.31280636787415,8.8,45.92,3.0,84.0,45.92
80.38893485069275,9.2,45.9,4.0,84.0,45.9
80.46877074241638,8.2,45.92,4.0,84.0,45.92
80.54815578460693,8.3,45.91,3.0,84.0,45.91
80.63464188575745,12.2,45.87,3.0,84.0,45.87
80.72108721733093,11.6,45.87,3.0,84.0,45.87
80.80621862411499,9.0,45.84,3.0,84.0,45.84
80.89437985420227,10.3,45.82,4.0,84.0,45.82
80.97903347015381,10.8,45.85,4.0,84.0,45.85
81.06341171264648,7.8,45.83,3.0,84.0,45.83
81.14815330505371,9.5,45.81,3.0,84.0,45.81
81.23035955429077,9.8,45.81,3.0,84.0,45.81
81.30765199661255,7.8,45.83,3.0,84.0,45.83
81.38531184196472,7.8,45.86,5.0,84.0,45.86
81.46562385559082,8.2,45.87,3.0,84.0,45.87
81.54220676422119,9.1,45.86,3.0,84.0,45.86
81.62020969390869,9.0,45.86,3.0,84.0,45.86
81.69797134399414,8.4,45.89,3.0,84.0,45.89
81.77668404579163,7.8,45.95,5.0,84.0,45.95
81.85592651367188,7.6,45.96,3.0,84.0,45.96
81.93655467033386,10.6,45.97,3.0,84.0,45.97
81.99959468841553,8.9,45.97,3.0,84.0,45.97
82.08660006523132,9.8,45.99,5.0,84.0,45.99
82.16518783569336,7.1,46.02,3.0,84.0,46.02
82.24599146842957,10.0,45.95,3.0,84.0,45.95
82.32607388496399,8.8,45.95,3.0,84.0,45.95
82.40649247169495,7.6,45.85,3.0,84.0,45.85
82.48308658599854,8.6,45.76,5.0,84.0,45.76
82.56081247329712,9.1,45.67,3.0,84.0,45.67
82.64656567573547,10.7,45.59,3.0,84.0,45.59
82.73535180091858,11.9,45.51,3.0,84.0,45.51
82.82084202766418,12.4,45.51,3.0,84.0,45.51
82.90599799156189,12.5,45.42,3.0,84.0,45.42
82.98756623268127,11.7,45.36,4.0,84.0,45.36
83.07431030273438,11.2,45.29,3.0,84.0,45.29
83.15369868278503,8.2,45.18,3.0,84.0,45.18
83.23575067520142,8.8,45.09,3.0,84.0,45.09
83.31418442726135,7.7,45.09,3.0,84.0,45.09
83.37612342834473,7.4,45.1,4.0,84.0,45.1
83.45393466949463,8.4,45.09,4.0,84.0,45.09
83.53270530700684,8.3,45.09,4.0,84.0,45.09
83.61368417739868,8.7,45.08,3.0,84.0,45.08
83.69179058074951,8.4,45.12,4.0,84.0,45.12
83.77138209342957,8.3,45.23,4.0,84.0,45.23
83.85287714004517,7.5,45.29,3.0,84.0,45.29
83.9325795173645,8.2,45.29,3.0,84.0,45.29
83.99196815490723,8.5,45.34,3.0,84.0,45.34
84.07421612739563,9.1,45.41,5.0,84.0,45.41
84.15422344207764,8.2,45.47,3.0,84.0,45.47
84.23261308670044,7.8,45.47,3.0,84.0,45.47
84.31244254112244,9.5,45.56,3.0,84.0,45.56
84.39250349998474,7.6,45.65,4.0,84.0,45.65
84.47349882125854,8.1,45.74,4.0,84.0,45.74
84.55677962303162,8.5,45.81,3.0,84.0,45.81
84.63794326782227,7.5,45.89,3.0,84.0,45.89
84.71764254570007,7.6,45.89,3.0,84.0,45.89
84.7979085445404,10.0,45.96,4.0,84.0,45.96
84.8758282661438,7.8,45.97,4.0,84.0,45.97
84.95256090164185,7.9,45.98,3.0,84.0,45.98
85.0269832611084,8.1,45.98,3.0,84.0,45.98
85.10803055763245,8.7,46.0,3.0,84.0,46.0
85.17116928100586,8.8,46.03,5.0,84.0,46.03
85.2527346611023,7.4,46.02,3.0,84.0,46.02
85.33194875717163,9.7,46.02,3.0,84.0,46.02
85.39588284492493,8.6,46.04,3.0,84.0,46.04
85.482412815094,7.6,46.05,5.0,84.0,46.05
85.56004786491394,9.1,46.04,3.0,84.0,46.04
85.64186692237854,9.9,46.03,3.0,84.0,46.03
85.72693610191345,11.3,46.03,3.0,84.0,46.03
85.80877709388733,10.5,46.02,3.0,84.0,46.02
85.89587354660034,11.0,45.98,4.0,84.0,45.98
85.97912430763245,10.3,45.95,4.0,84.0,45.95
86.05999541282654,8.7,45.93,3.0,84.0,45.93
86.13894891738892,8.3,45.92,3.0,84.0,45.92
86.2362048625946,10.5,45.87,3.0,84.0,45.87
86.3170657157898,9.3,45.87,3.0,84.0,45.87
86.39417910575867,7.2,45.9,4.0,84.0,45.9
86.48472285270691,8.9,45.9,4.0,84.0,45.9
86.56255078315735,7.8,45.88,3.0,84.0,45.88
86.6368088722229,7.5,45.87,3.0,84.0,45.87
86.71768832206726,8.6,45.87,3.0,84.0,45.87
86.79642653465271,9.7,45.9,4.0,84.0,45.9
86.87961220741272,10.8,45.92,4.0,84.0,45.92
86.95293235778809,7.6,45.94,3.0,84.0,45.94
87.03725337982178,8.4,45.94,3.0,84.0,45.94
