time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
26.749609231948853,5.3,42.74,3.0,75.0,42.74
26.798360586166382,5.2,42.75,3.0,75.0,42.75
26.84620714187622,4.2,42.75,3.0,75.0,42.75
26.894370079040527,4.2,42.75,3.0,75.0,42.75
26.942593097686768,4.2,42.77,3.0,75.0,42.77
26.990509033203125,5.2,42.77,3.0,75.0,42.77
27.039188623428345,4.2,42.78,3.0,75.0,42.78
27.086763858795166,5.2,42.78,3.0,75.0,42.78
27.134401321411133,3.2,42.78,3.0,75.0,42.78
27.182067155838013,5.3,42.78,3.0,75.0,42.78
27.229620456695557,5.3,42.8,3.0,75.0,42.8
27.277769327163696,4.2,42.8,3.0,75.0,42.8
27.325732946395874,4.2,42.84,3.0,75.0,42.84
27.373428106307983,4.3,42.84,3.0,75.0,42.84
27.420949935913086,5.3,42.88,3.0,75.0,42.88
27.468733072280884,5.3,42.88,3.0,75.0,42.88
27.5166916847229,5.2,42.88,3.0,75.0,42.88
27.564173460006714,4.3,42.88,3.0,75.0,42.88
27.613064765930176,5.2,42.88,3.0,75.0,42.88
27.661088943481445,5.2,42.88,3.0,75.0,42.88
27.71001696586609,6.2,42.88,3.0,75.0,42.88
27.757640600204468,5.3,42.88,3.0,75.0,42.88
27.807170867919922,5.1,42.88,3.0,75.0,42.88
27.85487723350525,5.3,42.88,3.0,75.0,42.88
27.9029803276062,5.2,42.88,3.0,75.0,42.88
27.951436519622803,5.2,42.88,3.0,75.0,42.88
27.999555349349976,5.3,42.87,3.0,75.0,42.87
28.048864364624023,5.1,42.87,3.0,75.0,42.87
28.097012042999268,4.3,42.87,3.0,75.0,42.87
28.14498472213745,6.2,42.88,3.0,75.0,42.88
28.193212270736694,5.2,42.88,3.0,75.0,42.88
28.242351293563843,5.2,42.88,3.0,75.0,42.88
28.29098343849182,6.2,42.88,3.0,75.0,42.88
28.338915586471558,5.2,42.88,3.0,75.0,42.88
28.386852979660034,3.2,42.88,3.0,75.0,42.88
28.435142517089844,5.2,42.89,3.0,75.0,42.89
28.483203172683716,5.3,42.89,3.0,75.0,42.89
28.530399084091187,5.3,42.9,3.0,75.0,42.9
28.57905650138855,6.2,42.9,3.0,75.0,42.9
28.63016700744629,11.0,42.9,3.0,75.0,42.9
28.680367469787598,8.0,42.9,3.0,75.0,42.9
28.729002237319946,6.1,42.9,3.0,75.0,42.9
28.77799105644226,5.2,42.9,3.0,75.0,42.9
28.827568531036377,7.1,42.9,3.0,75.0,42.9
28.87610912322998,4.2,42.9,3.0,75.0,42.9
28.924384593963623,7.2,42.89,3.0,75.0,42.89
28.9743971824646,6.1,42.89,3.0,75.0,42.89
29.02245044708252,6.2,42.88,3.0,75.0,42.88
29.070568084716797,6.3,42.88,3.0,75.0,42.88
29.120213508605957,8.2,42.88,3.0,75.0,42.88
29.169069528579712,7.2,42.88,3.0,75.0,42.88
29.218558073043823,6.2,42.86,3.0,75.0,42.86
29.268230199813843,6.1,42.86,3.0,75.0,42.86
29.317543268203735,5.1,42.86,3.0,75.0,42.86
29.36743664741516,6.1,42.86,3.0,75.0,42.86
29.416115522384644,8.2,42.86,3.0,75.0,42.86
29.46542239189148,3.1,42.86,3.0,75.0,42.86
29.516555547714233,11.7,42.84,3.0,75.0,42.84
29.569308757781982,15.2,42.84,3.0,75.0,42.84
29.6194007396698,14.1,42.84,3.0,75.0,42.84
29.670273542404175,9.0,42.84,3.0,75.0,42.84
29.719552040100098,9.3,42.83,3.0,75.0,42.83
29.76933526992798,8.2,42.83,3.0,75.0,42.83
29.81999683380127,9.0,42.76,3.0,75.0,42.76
29.86741065979004,5.3,42.76,3.0,75.0,42.76
29.915899991989136,5.2,42.65,3.0,75.0,42.65
29.963870525360107,6.2,42.65,3.0,75.0,42.65
30.010892152786255,4.3,42.56,3.0,75.0,42.56
30.058493614196777,4.3,42.56,3.0,75.0,42.56
30.10709834098816,5.2,42.45,3.0,75.0,42.45
30.154078006744385,4.3,42.45,3.0,75.0,42.45
30.201753854751587,5.3,42.36,3.0,75.0,42.36
30.249378442764282,4.2,42.36,3.0,75.0,42.36
30.297242164611816,4.2,42.27,3.0,75.0,42.27
30.34526491165161,4.2,42.27,3.0,75.0,42.27
30.39386749267578,5.2,42.27,3.0,75.0,42.27
30.441389799118042,5.3,42.17,3.0,75.0,42.17
30.48933506011963,5.3,42.17,3.0,75.0,42.17
30.53989863395691,14.1,42.07,3.0,75.0,42.07
30.590869426727295,13.9,42.07,3.0,75.0,42.07
30.651219367980957,28.0,42.0,3.0,75.0,42.0
30.70514440536499,17.0,41.9,3.0,75.0,41.9
30.762467861175537,14.2,41.9,3.0,75.0,41.9
30.81275224685669,11.0,41.81,3.0,75.0,41.81
30.86113405227661,4.2,41.81,3.0,75.0,41.81
30.90858769416809,4.3,41.78,3.0,75.0,41.78
30.956772327423096,4.2,41.78,3.0,75.0,41.78
31.004515171051025,5.3,41.8,3.0,75.0,41.8
31.05243754386902,4.2,41.8,3.0,75.0,41.8
31.10009217262268,6.3,41.8,3.0,75.0,41.8
31.152588367462158,12.5,41.8,3.0,75.0,41.8
31.21139931678772,14.5,41.85,3.0,75.0,41.85
31.268921852111816,13.3,41.85,3.0,75.0,41.85
31.32112169265747,10.5,41.92,3.0,75.0,41.92
31.36990737915039,4.2,41.92,3.0,75.0,41.92
31.418572664260864,6.2,42.01,3.0,75.0,42.01
31.469805002212524,8.8,42.01,3.0,75.0,42.01
31.51920199394226,9.3,42.11,3.0,75.0,42.11
31.570162296295166,9.8,42.11,3.0,75.0,42.11
31.62105417251587,10.1,42.21,3.0,75.0,42.21
31.67453956604004,12.3,42.21,3.0,75.0,42.21
31.728323698043823,9.4,42.28,3.0,75.0,42.28
31.78187608718872,9.3,42.28,3.0,75.0,42.28
31.83781123161316,11.8,42.36,2.0,75.0,42.36
31.892162561416626,13.9,42.36,2.0,75.0,42.36
31.946108102798462,12.4,42.42,2.0,75.0,42.42
32.005762815475464,12.6,42.51,3.0,75.0,42.51
32.058557748794556,12.5,42.51,3.0,75.0,42.51
32.11748552322388,15.4,42.59,3.0,75.0,42.59
32.16824698448181,11.9,42.59,3.0,75.0,42.59
32.22473216056824,8.9,42.68,3.0,75.0,42.68
32.276078939437866,8.0,42.68,3.0,75.0,42.68
32.33122897148132,7.4,42.74,3.0,75.0,42.74
32.38055968284607,6.1,42.74,3.0,75.0,42.74
32.430296421051025,6.1,42.76,3.0,75.0,42.76
32.47930693626404,8.3,42.76,3.0,75.0,42.76
32.527684688568115,8.3,42.76,3.0,75.0,42.76
32.576942682266235,10.4,42.76,3.0,75.0,42.76
32.62786602973938,9.0,42.76,3.0,75.0,42.76
32.67713212966919,7.2,42.76,3.0,75.0,42.76
32.72651529312134,8.2,42.77,3.0,75.0,42.77
32.776482343673706,10.0,42.77,3.0,75.0,42.77
32.8274929523468,6.1,42.78,3.0,75.0,42.78
32.877338886260986,8.0,42.78,3.0,75.0,42.78
32.92544746398926,7.4,42.81,3.0,75.0,42.81
32.97590637207031,7.0,42.81,3.0,75.0,42.81
33.025591135025024,8.2,42.84,3.0,75.0,42.84
33.075544595718384,8.0,42.84,3.0,75.0,42.84
33.124847412109375,7.2,42.87,3.0,75.0,42.87
33.173707723617554,5.2,42.87,3.0,75.0,42.87
33.22427487373352,7.0,42.89,3.0,75.0,42.89
33.27302694320679,4.2,42.89,3.0,75.0,42.89
33.32067394256592,6.3,42.9,3.0,75.0,42.9
33.36915564537048,4.2,42.9,3.0,75.0,42.9
33.41838598251343,6.2,42.92,3.0,75.0,42.92
33.46754026412964,7.1,42.92,3.0,75.0,42.92
33.51644468307495,4.2,42.92,3.0,75.0,42.92
33.56412863731384,6.4,42.92,3.0,75.0,42.92
33.611891746520996,5.3,42.92,3.0,75.0,42.92
33.66049313545227,6.3,42.92,3.0,75.0,42.92
33.70983815193176,8.0,42.94,3.0,75.0,42.94
33.75814747810364,6.3,42.94,3.0,75.0,42.94
33.80647921562195,6.3,42.93,3.0,75.0,42.93
33.85635328292847,6.1,42.93,3.0,75.0,42.93
33.905189037323,6.2,42.94,3.0,75.0,42.94
33.95392322540283,7.1,42.94,3.0,75.0,42.94
34.00164556503296,3.2,42.94,3.0,75.0,42.94
34.04986619949341,4.2,42.94,3.0,75.0,42.94
34.097543478012085,5.3,42.95,3.0,75.0,42.95
34.14604616165161,5.2,42.95,3.0,75.0,42.95
34.19366908073425,5.3,42.95,3.0,75.0,42.95
34.24290633201599,4.1,42.96,3.0,75.0,42.96
34.290419578552246,4.3,42.96,3.0,75.0,42.96
34.33780884742737,5.3,42.96,3.0,75.0,42.96
34.38608646392822,4.2,42.96,3.0,75.0,42.96
34.43471884727478,6.1,42.97,3.0,75.0,42.97
34.48253583908081,5.3,42.97,3.0,75.0,42.97
34.5303008556366,4.2,42.98,3.0,75.0,42.98
34.578335762023926,5.3,42.98,3.0,75.0,42.98
34.626681089401245,5.2,42.99,3.0,75.0,42.99
34.67441940307617,4.3,42.99,3.0,75.0,42.99
34.72300910949707,5.2,42.99,3.0,75.0,42.99
34.771461486816406,4.2,42.99,3.0,75.0,42.99
34.819358587265015,6.2,42.99,3.0,75.0,42.99
34.86872053146362,6.1,42.99,3.0,75.0,42.99
34.916831970214844,5.2,42.99,3.0,75.0,42.99
34.96690130233765,7.1,42.99,3.0,75.0,42.99
35.01485228538513,5.2,42.99,3.0,75.0,42.99
35.06504487991333,6.1,42.99,3.0,75.0,42.99
35.11332321166992,5.3,42.98,3.0,75.0,42.98
35.162336349487305,7.1,42.98,3.0,75.0,42.98
35.21336078643799,7.0,42.96,3.0,75.0,42.96
35.2627534866333,8.2,42.96,3.0,75.0,42.96
35.312180042266846,6.2,42.96,3.0,75.0,42.96
35.36024570465088,9.3,42.96,3.0,75.0,42.96
35.408859968185425,4.2,42.96,3.0,75.0,42.96
35.45913243293762,7.0,42.96,3.0,75.0,42.96
35.50746440887451,5.2,42.95,3.0,75.0,42.95
35.555180072784424,6.4,42.95,3.0,75.0,42.95
35.603638648986816,6.2,42.94,3.0,75.0,42.94
35.65158438682556,4.3,42.94,3.0,75.0,42.94
35.70129108428955,6.1,42.94,3.0,75.0,42.94
35.74993681907654,6.2,42.94,3.0,75.0,42.94
35.79916048049927,5.2,42.93,3.0,75.0,42.93
35.846370458602905,5.3,42.93,3.0,76.0,42.93
35.894535064697266,5.2,42.93,3.0,76.0,42.93
35.942962884902954,4.2,42.94,3.0,75.0,42.94
35.99126076698303,4.2,42.94,3.0,75.0,42.94
36.03916573524475,6.2,42.94,3.0,75.0,42.94
36.08807134628296,4.2,42.94,3.0,75.0,42.94
36.135798931121826,5.3,42.94,3.0,76.0,42.94
36.18476223945618,4.1,42.94,3.0,76.0,42.94
36.233256816864014,5.2,42.96,3.0,75.0,42.96
36.281798362731934,6.2,42.96,3.0,75.0,42.96
36.33006834983826,5.3,42.97,3.0,75.0,42.97
36.37882947921753,5.2,42.97,3.0,75.0,42.97
36.426880836486816,4.2,42.97,3.0,75.0,42.97
36.47531342506409,4.2,42.97,3.0,75.0,42.97
36.523048877716064,5.3,42.98,3.0,75.0,42.98
36.57172179222107,6.1,42.98,3.0,75.0,42.98
36.62023425102234,6.2,42.98,3.0,75.0,42.98
36.668047189712524,4.2,42.98,3.0,75.0,42.98
36.716405630111694,3.2,42.98,3.0,75.0,42.98
36.764366149902344,7.3,42.98,3.0,75.0,42.98
36.81242847442627,4.2,42.98,3.0,75.0,42.98
36.860514402389526,5.2,42.98,3.0,75.0,42.98
36.90914702415466,4.2,42.98,3.0,75.0,42.98
36.95823311805725,5.2,42.98,3.0,75.0,42.98
37.00706243515015,5.1,42.97,3.0,75.0,42.97
37.05449819564819,4.3,42.97,3.0,75.0,42.97
37.10317921638489,5.2,42.98,3.0,75.0,42.98
37.15070176124573,3.2,42.98,3.0,75.0,42.98
37.19845461845398,5.2,42.96,3.0,75.0,42.96
37.24586629867554,5.3,42.96,3.0,76.0,42.96
37.293758392333984,4.3,42.96,3.0,76.0,42.96
37.34206700325012,5.2,42.88,3.0,75.0,42.88
37.39126753807068,6.2,42.88,3.0,75.0,42.88
37.43986892700195,5.2,42.77,3.0,76.0,42.77
37.48890948295593,7.2,42.77,3.0,76.0,42.77
37.53813028335571,6.1,42.66,3.0,76.0,42.66
37.58757567405701,8.2,42.66,3.0,76.0,42.66
37.63780999183655,9.1,42.57,3.0,75.0,42.57
37.68801712989807,9.1,42.57,3.0,75.0,42.57
37.74128723144531,11.3,42.48,3.0,75.0,42.48
37.795385122299194,11.2,42.37,3.0,75.0,42.37
37.85026955604553,13.0,42.37,2.0,76.0,42.37
37.902050256729126,14.6,42.29,3.0,76.0,42.29
37.95421862602234,11.5,42.29,3.0,75.0,42.29
38.004642486572266,10.0,42.19,3.0,75.0,42.19
38.05449080467224,8.2,42.19,3.0,75.0,42.19
38.10361433029175,5.2,42.1,3.0,75.0,42.1
38.15190315246582,5.2,42.1,3.0,75.0,42.1
38.200984477996826,4.1,42.0,3.0,75.0,42.0
38.24894094467163,4.2,42.0,3.0,75.0,42.0
38.29730415344238,5.2,41.89,3.0,75.0,41.89
38.34549832344055,4.2,41.89,3.0,76.0,41.89
38.39342498779297,5.2,41.89,3.0,76.0,41.89
38.44209885597229,6.2,41.87,3.0,75.0,41.87
38.49034309387207,5.3,41.87,3.0,75.0,41.87
38.53899931907654,6.2,41.86,3.0,75.0,41.86
38.58768701553345,6.2,41.86,3.0,75.0,41.86
38.63582921028137,6.3,41.85,3.0,75.0,41.85
38.685062885284424,4.2,41.85,3.0,75.0,41.85
38.734195709228516,6.1,41.87,3.0,76.0,41.87
38.78318381309509,5.2,41.87,3.0,76.0,41.87
38.83219265937805,4.2,41.97,3.0,75.0,41.97
38.88151216506958,6.1,41.97,3.0,75.0,41.97
38.92978382110596,5.2,42.08,3.0,76.0,42.08
38.97819471359253,5.2,42.08,3.0,76.0,42.08
39.02636170387268,4.2,42.18,3.0,75.0,42.18
39.07446026802063,4.2,42.18,3.0,75.0,42.18
39.123013973236084,5.2,42.28,3.0,76.0,42.28
39.171138763427734,4.2,42.28,3.0,76.0,42.28
39.2196729183197,7.2,42.37,3.0,75.0,42.37
39.26886749267578,5.2,42.37,3.0,75.0,42.37
39.3170063495636,5.2,42.48,3.0,75.0,42.48
39.36474943161011,4.3,42.48,3.0,76.0,42.48
39.41346025466919,6.1,42.6,3.0,76.0,42.6
39.46182155609131,4.2,42.6,3.0,76.0,42.6
39.50972390174866,4.2,42.7,3.0,76.0,42.7
39.55802345275879,4.2,42.7,3.0,75.0,42.7
39.6068332195282,5.2,42.81,3.0,75.0,42.81
39.654810667037964,5.2,42.81,3.0,75.0,42.81
39.70308065414429,4.2,42.93,3.0,75.0,42.93
39.75166082382202,5.2,42.93,3.0,75.0,42.93
39.80090570449829,5.2,43.01,3.0,75.0,43.01
39.84928488731384,6.2,43.01,3.0,75.0,43.01
39.89875149726868,5.1,43.01,3.0,75.0,43.01
39.9471435546875,5.2,43.01,3.0,75.0,43.01
39.99623227119446,5.2,43.01,3.0,75.0,43.01
40.045297622680664,5.2,43.01,3.0,75.0,43.01
40.09379768371582,6.2,43.01,3.0,75.0,43.01
40.14229702949524,4.2,42.99,3.0,75.0,42.99
40.18989896774292,5.2,42.99,3.0,75.0,42.99
40.240328311920166,5.0,42.97,3.0,76.0,42.97
40.288893699645996,4.2,42.97,3.0,76.0,42.97
40.33727264404297,5.1,42.97,3.0,75.0,42.97
40.3867666721344,3.1,42.97,3.0,75.0,42.97
40.43557786941528,5.2,42.96,3.0,76.0,42.96
40.48413324356079,4.1,42.96,3.0,76.0,42.96
40.53161549568176,4.3,42.96,3.0,76.0,42.96
40.58045172691345,5.1,42.96,3.0,76.0,42.96
40.62889075279236,5.2,42.96,3.0,76.0,42.96
40.677303314208984,4.2,42.96,3.0,76.0,42.96
40.725504636764526,5.2,42.95,3.0,75.0,42.95
40.77407789230347,5.1,42.95,3.0,75.0,42.95
40.82238793373108,4.2,42.94,3.0,76.0,42.94
40.870946645736694,4.2,42.94,3.0,76.0,42.94
40.91948652267456,5.2,42.93,3.0,76.0,42.93
40.967485189437866,4.2,42.93,3.0,76.0,42.93
41.015199184417725,4.2,42.93,3.0,76.0,42.93
41.06222891807556,4.3,42.93,3.0,75.0,42.93
41.11068415641785,5.2,42.92,3.0,75.0,42.92
41.158443450927734,5.2,42.92,3.0,75.0,42.92
41.20743751525879,5.3,42.92,3.0,75.0,42.92
41.255836486816406,6.3,42.92,3.0,76.0,42.92
41.30616784095764,5.1,42.93,3.0,76.0,42.93
41.35365295410156,4.3,42.93,3.0,75.0,42.93
41.401615619659424,5.3,42.93,3.0,75.0,42.93
41.44993185997009,4.2,42.93,3.0,75.0,42.93
41.49806761741638,6.2,42.94,3.0,75.0,42.94
41.54611945152283,4.3,42.94,3.0,75.0,42.94
41.59411072731018,4.2,42.94,3.0,75.0,42.94
41.64213228225708,6.3,42.94,3.0,75.0,42.94
41.6897656917572,4.3,42.94,3.0,75.0,42.94
41.73834037780762,5.2,42.93,3.0,75.0,42.93
41.786821126937866,5.2,42.93,3.0,75.0,42.93
41.834726333618164,5.2,42.93,3.0,75.0,42.93
41.88250780105591,3.2,42.93,3.0,75.0,42.93
41.92996954917908,5.3,42.94,3.0,76.0,42.94
41.97768187522888,4.2,42.94,3.0,76.0,42.94
42.02545356750488,4.2,42.93,3.0,75.0,42.93
42.07368612289429,4.2,42.93,3.0,75.0,42.93
42.12149715423584,5.3,42.92,3.0,76.0,42.92
42.168699741363525,4.3,42.92,3.0,76.0,42.92
42.217490911483765,5.2,42.92,3.0,76.0,42.92
42.266393184661865,3.1,42.92,3.0,76.0,42.92
42.314345359802246,5.2,42.91,3.0,76.0,42.91
42.36212706565857,5.2,42.91,3.0,76.0,42.91
42.41110062599182,4.2,42.9,3.0,76.0,42.9
42.458540201187134,4.2,42.9,3.0,76.0,42.9
42.5057954788208,5.3,42.89,3.0,76.0,42.89
42.553245306015015,4.3,42.89,3.0,76.0,42.89
42.60047745704651,4.3,42.89,3.0,76.0,42.89
42.64737558364868,5.4,42.89,3.0,75.0,42.89
42.69508981704712,4.3,42.89,3.0,75.0,42.89
42.743250608444214,5.2,42.89,3.0,76.0,42.89
42.79160213470459,4.2,42.89,3.0,76.0,42.89
42.83867573738098,4.3,42.9,3.0,75.0,42.9
42.88684797286987,5.2,42.9,3.0,75.0,42.9
42.93439531326294,4.3,42.89,3.0,75.0,42.89
42.98196506500244,5.3,42.89,3.0,75.0,42.89
43.02959227561951,4.3,42.89,3.0,75.0,42.89
43.07770252227783,5.2,42.89,3.0,75.0,42.89
43.1256103515625,3.2,42.89,3.0,75.0,42.89
43.172451972961426,5.3,42.89,3.0,75.0,42.89
43.21953582763672,5.3,42.88,3.0,75.0,42.88
43.26793432235718,4.2,42.88,3.0,75.0,42.88
43.31549048423767,5.3,42.88,3.0,75.0,42.88
43.36357927322388,3.2,42.88,3.0,75.0,42.88
43.41144633293152,5.2,42.89,3.0,75.0,42.89
43.4588565826416,5.3,42.89,3.0,75.0,42.89
43.50661587715149,5.3,42.88,3.0,75.0,42.88
43.554471492767334,3.2,42.88,3.0,75.0,42.88
43.601935386657715,5.3,42.89,3.0,75.0,42.89
43.64960265159607,5.3,42.89,3.0,75.0,42.89
43.6970796585083,4.3,42.89,3.0,75.0,42.89
43.7453191280365,5.2,42.89,3.0,75.0,42.89
43.79286050796509,5.3,42.89,3.0,75.0,42.89
43.84044599533081,4.3,42.9,3.0,75.0,42.9
43.88860535621643,5.2,42.9,3.0,75.0,42.9
43.937119007110596,4.2,42.89,3.0,75.0,42.89
43.9845986366272,6.2,42.89,3.0,75.0,42.89
44.03152775764465,3.3,42.9,3.0,75.0,42.9
44.07953453063965,5.2,42.9,3.0,75.0,42.9
44.12674283981323,5.3,42.9,3.0,75.0,42.9
44.175729513168335,6.3,42.9,3.0,75.0,42.9
44.22567558288574,7.1,42.89,3.0,75.0,42.89
44.275015115737915,7.1,42.89,3.0,75.0,42.89
44.323933124542236,9.2,42.9,3.0,75.0,42.9
44.37311363220215,9.2,42.9,3.0,75.0,42.9
44.42292881011963,7.1,42.9,3.0,75.0,42.9
44.470661640167236,5.3,42.9,3.0,75.0,42.9
44.51939845085144,6.2,42.9,3.0,75.0,42.9
44.56802725791931,5.2,42.9,3.0,75.0,42.9
44.617192029953,7.1,42.9,3.0,75.0,42.9
44.67149615287781,22.2,42.9,3.0,75.0,42.9
44.72642946243286,13.0,42.88,3.0,75.0,42.88
44.77644062042236,8.0,42.88,3.0,75.0,42.88
44.825403451919556,6.2,42.81,3.0,75.0,42.81
44.87495732307434,8.2,42.81,3.0,75.0,42.81
44.923022508621216,4.2,42.69,3.0,75.0,42.69
44.97209143638611,7.2,42.69,3.0,75.0,42.69
45.02233171463013,8.0,42.58,3.0,75.0,42.58
45.07238411903381,9.1,42.58,3.0,75.0,42.58
45.12154030799866,8.3,42.48,3.0,75.0,42.48
45.17460250854492,12.4,42.48,3.0,75.0,42.48
45.22781944274902,13.3,42.41,3.0,75.0,42.41
45.281473875045776,11.3,42.41,3.0,75.0,42.41
45.3209969997406,12.7,42.33,3.0,76.0,42.33
45.37723088264465,13.8,42.33,3.0,76.0,42.33
45.4307222366333,12.4,42.25,3.0,75.0,42.25
45.48158860206604,9.9,42.25,3.0,75.0,42.25
45.5307080745697,6.2,42.15,3.0,75.0,42.15
45.57877492904663,5.2,42.15,3.0,75.0,42.15
45.62663984298706,4.2,42.04,3.0,75.0,42.04
45.67501378059387,4.2,42.04,3.0,75.0,42.04
45.72260856628418,6.3,41.96,3.0,76.0,41.96
45.77077317237854,4.2,41.96,3.0,76.0,41.96
45.82111620903015,9.0,41.88,3.0,75.0,41.88
45.875513792037964,14.8,41.88,3.0,75.0,41.88
45.933985471725464,18.1,41.86,2.0,75.0,41.86
46.00259494781494,32.1,41.85,2.0,75.0,41.85
46.06035923957825,13.3,41.85,2.0,75.0,41.85
46.10846185684204,5.2,41.85,3.0,75.0,41.85
46.15643382072449,4.2,41.85,3.0,75.0,41.85
46.204556465148926,5.2,41.86,3.0,75.0,41.86
46.25314688682556,4.1,41.86,3.0,75.0,41.86
46.30054044723511,4.3,41.93,3.0,75.0,41.93
46.349616050720215,8.2,41.93,3.0,75.0,41.93
46.40435218811035,13.0,42.0,3.0,75.0,42.0
46.45848250389099,15.0,42.0,3.0,75.0,42.0
46.511603116989136,16.3,42.08,3.0,75.0,42.08
46.56620526313782,15.6,42.08,3.0,75.0,42.08
46.617791175842285,9.8,42.17,3.0,75.0,42.17
46.666205644607544,4.2,42.17,3.0,75.0,42.17
46.714733600616455,6.1,42.28,3.0,75.0,42.28
46.76323461532593,4.2,42.28,3.0,75.0,42.28
46.81131291389465,4.2,42.36,3.0,75.0,42.36
46.85936379432678,4.2,42.36,3.0,76.0,42.36
46.909459352493286,10.0,42.46,3.0,76.0,42.46
46.967825412750244,14.7,42.46,3.0,75.0,42.46
47.02281045913696,13.0,42.54,3.0,76.0,42.54
47.078758239746094,11.8,42.54,3.0,76.0,42.54
47.135451555252075,11.6,42.63,2.0,76.0,42.63
47.18976140022278,12.1,42.63,2.0,76.0,42.63
47.240031003952026,8.0,42.73,2.0,76.0,42.73
47.28898787498474,4.1,42.73,2.0,76.0,42.73
47.336989641189575,4.2,42.81,3.0,76.0,42.81
47.38533401489258,5.2,42.81,3.0,76.0,42.81
47.432981967926025,5.3,42.81,3.0,76.0,42.81
47.481914043426514,4.1,42.81,3.0,76.0,42.81
47.529767990112305,4.3,42.83,3.0,76.0,42.83
47.580042123794556,11.0,42.83,3.0,76.0,42.83
47.63382005691528,11.4,42.84,3.0,75.0,42.84
47.68792176246643,12.3,42.84,3.0,75.0,42.84
47.739967346191406,12.5,42.83,2.0,75.0,42.83
47.7907874584198,7.1,42.83,2.0,75.0,42.83
47.8393657207489,4.2,42.84,3.0,76.0,42.84
47.8879132270813,5.2,42.84,3.0,76.0,42.84
47.93561387062073,4.3,42.85,3.0,75.0,42.85
47.984211683273315,5.2,42.85,3.0,75.0,42.85
48.03313708305359,4.1,42.85,3.0,75.0,42.85
48.08130693435669,4.2,42.85,3.0,75.0,42.85
48.13045382499695,5.1,42.87,3.0,75.0,42.87
48.1793167591095,4.2,42.87,3.0,75.0,42.87
48.22825384140015,5.2,42.9,3.0,75.0,42.9
48.27646780014038,4.2,42.9,3.0,75.0,42.9
48.324530601501465,5.2,42.92,3.0,76.0,42.92
48.372929096221924,4.2,42.92,3.0,76.0,42.92
48.42104482650757,5.3,42.93,3.0,75.0,42.93
48.46915793418884,4.2,42.93,3.0,75.0,42.93
48.5169403553009,5.3,42.93,3.0,75.0,42.93
48.564388275146484,3.2,42.93,3.0,76.0,42.93
48.612698793411255,5.2,42.93,3.0,76.0,42.93
48.660887002944946,4.2,42.93,3.0,76.0,42.93
48.7086226940155,6.3,42.93,3.0,76.0,42.93
48.758357524871826,5.1,42.93,3.0,76.0,42.93
48.806379556655884,4.2,42.94,3.0,76.0,42.94
48.85554599761963,6.2,42.94,3.0,76.0,42.94
48.90520977973938,7.1,42.95,3.0,76.0,42.95
48.95543646812439,6.9,42.95,3.0,76.0,42.95
49.004807472229004,6.2,42.94,3.0,76.0,42.94
49.05409622192383,7.1,42.94,3.0,76.0,42.94
49.1027889251709,6.2,42.94,3.0,76.0,42.94
49.1506826877594,3.2,42.94,3.0,76.0,42.94
49.198851108551025,5.2,42.94,3.0,76.0,42.94
49.24713659286499,5.2,42.94,3.0,76.0,42.94
49.29536008834839,4.3,42.95,3.0,76.0,42.95
49.342406272888184,5.3,42.95,3.0,76.0,42.95
49.39097332954407,4.2,42.95,3.0,76.0,42.95
49.439146280288696,5.2,42.94,3.0,76.0,42.94
49.487335205078125,4.2,42.94,3.0,76.0,42.94
49.53563070297241,5.2,42.93,3.0,75.0,42.93
49.583903551101685,5.2,42.93,3.0,75.0,42.93
49.63202953338623,4.2,42.94,3.0,75.0,42.94
49.68005180358887,4.2,42.94,3.0,75.0,42.94
49.727699518203735,5.3,42.95,3.0,75.0,42.95
49.77555179595947,4.2,42.95,3.0,75.0,42.95
49.8238627910614,4.2,42.96,3.0,76.0,42.96
49.87200212478638,4.3,42.96,3.0,76.0,42.96
49.92085552215576,6.1,42.96,3.0,75.0,42.96
49.96922993659973,3.2,42.96,3.0,75.0,42.96
50.01808500289917,5.2,42.96,3.0,76.0,42.96
50.0655300617218,4.3,42.96,3.0,76.0,42.96
50.114081382751465,5.1,42.97,3.0,76.0,42.97
50.161986351013184,4.3,42.97,3.0,76.0,42.97
50.210315227508545,5.2,42.98,3.0,76.0,42.98
50.258193254470825,4.2,42.98,3.0,76.0,42.98
50.306461572647095,5.2,42.97,3.0,76.0,42.97
50.35418391227722,4.3,42.97,3.0,76.0,42.97
50.402649879455566,5.2,42.97,3.0,76.0,42.97
50.450987339019775,5.2,42.97,3.0,76.0,42.97
50.49958062171936,4.2,42.98,3.0,76.0,42.98
50.5477774143219,5.2,42.98,3.0,76.0,42.98
50.59608197212219,4.2,42.99,3.0,76.0,42.99
50.64385104179382,4.2,42.99,3.0,76.0,42.99
50.692219972610474,4.2,42.99,3.0,76.0,42.99
50.740631341934204,6.2,43.0,3.0,76.0,43.0
50.78903126716614,4.2,43.0,3.0,76.0,43.0
50.836520195007324,5.3,42.99,3.0,76.0,42.99
50.885191440582275,3.1,42.99,3.0,76.0,42.99
50.93312120437622,5.2,42.99,3.0,75.0,42.99
50.98162007331848,4.2,42.99,3.0,75.0,42.99
51.03087663650513,4.1,42.98,3.0,76.0,42.98
51.07965803146362,5.1,42.98,3.0,76.0,42.98
51.12795972824097,4.2,42.98,3.0,76.0,42.98
51.17572736740112,5.2,42.98,3.0,76.0,42.98
