time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
26.705165147781372,4.3,44.06,3.0,78.0,44.06
26.75261163711548,5.3,44.06,3.0,78.0,44.06
26.800111532211304,4.2,44.06,3.0,78.0,44.06
26.847784757614136,4.2,44.05,3.0,78.0,44.05
26.895166158676147,4.3,44.05,3.0,78.0,44.05
26.943559646606445,4.2,44.05,3.0,78.0,44.05
26.991204738616943,5.2,44.05,3.0,78.0,44.05
27.039029359817505,4.2,44.05,3.0,78.0,44.05
27.086551666259766,5.3,44.05,3.0,78.0,44.05
27.1350679397583,4.2,44.05,3.0,78.0,44.05
27.183508157730103,4.2,44.05,3.0,78.0,44.05
27.230827569961548,5.2,44.04,3.0,78.0,44.04
27.278552055358887,4.3,44.04,3.0,78.0,44.04
27.326487064361572,4.2,44.04,3.0,78.0,44.04
27.373823404312134,5.3,44.04,3.0,78.0,44.04
27.421573877334595,3.2,44.04,3.0,78.0,44.04
27.46934413909912,5.2,44.04,3.0,78.0,44.04
27.518229007720947,4.1,44.04,3.0,78.0,44.04
27.56694507598877,6.1,44.04,3.0,78.0,44.04
27.61491370201111,4.2,44.04,3.0,78.0,44.04
27.662631034851074,4.2,44.04,3.0,78.0,44.04
27.710835456848145,4.2,44.04,3.0,78.0,44.04
27.759227991104126,5.1,44.03,3.0,78.0,44.03
27.80677580833435,3.2,44.03,3.0,78.0,44.03
27.854684114456177,5.2,44.02,3.0,78.0,44.02
27.90317177772522,4.1,44.02,3.0,78.0,44.02
27.95147967338562,4.2,44.03,3.0,78.0,44.03
28.000080585479736,5.2,44.03,3.0,78.0,44.03
28.048313856124878,5.2,44.04,3.0,78.0,44.04
28.09592628479004,3.2,44.04,3.0,78.0,44.04
28.143758535385132,5.2,44.03,3.0,78.0,44.03
28.191181421279907,4.3,44.03,3.0,78.0,44.03
28.239059925079346,4.2,44.03,3.0,78.0,44.03
28.286750316619873,4.3,44.03,3.0,78.0,44.03
28.335339069366455,5.1,44.03,3.0,78.0,44.03
28.38321828842163,3.2,44.03,3.0,78.0,44.03
28.430736303329468,5.3,44.02,3.0,78.0,44.02
28.47848916053772,5.2,44.02,3.0,78.0,44.02
28.526299715042114,3.2,44.02,3.0,78.0,44.02
28.573614358901978,5.3,44.04,3.0,78.0,44.04
28.621258974075317,4.2,44.04,3.0,78.0,44.04
28.669053554534912,5.2,44.03,3.0,78.0,44.03
28.716766119003296,4.2,44.03,3.0,78.0,44.03
28.763703107833862,4.3,44.03,3.0,78.0,44.03
28.81146550178528,4.2,44.03,3.0,78.0,44.03
28.859042167663574,5.2,44.04,3.0,78.0,44.04
28.907334327697754,4.2,44.04,3.0,78.0,44.04
28.95601177215576,4.2,44.05,3.0,78.0,44.05
29.00472354888916,5.1,44.05,3.0,78.0,44.05
29.052517890930176,4.2,44.04,3.0,79.0,44.04
29.100393295288086,4.2,44.04,3.0,79.0,44.04
29.148109197616577,5.2,44.04,3.0,79.0,44.04
29.19593834877014,4.2,44.04,3.0,78.0,44.04
29.243647813796997,4.2,44.04,3.0,78.0,44.04
29.29141879081726,4.2,44.04,3.0,78.0,44.04
29.339468955993652,5.2,44.04,3.0,78.0,44.04
29.387619256973267,4.2,44.04,3.0,78.0,44.04
29.435357809066772,5.2,44.04,3.0,78.0,44.04
29.483479261398315,3.2,44.04,3.0,78.0,44.04
29.53177809715271,5.2,44.04,3.0,78.0,44.04
29.579610109329224,5.3,44.04,3.0,78.0,44.04
29.62769079208374,5.2,44.03,3.0,78.0,44.03
29.67559552192688,4.2,44.03,3.0,78.0,44.03
29.723882913589478,4.2,44.03,3.0,78.0,44.03
29.771652221679688,5.2,44.04,3.0,78.0,44.04
29.819517374038696,4.2,44.04,3.0,78.0,44.04
29.86679983139038,5.3,44.04,3.0,78.0,44.04
29.914611101150513,4.2,44.04,3.0,78.0,44.04
29.96273684501648,4.2,44.05,3.0,78.0,44.05
30.01045513153076,4.3,44.05,3.0,78.0,44.05
30.057923078536987,4.2,44.04,3.0,78.0,44.04
30.10623002052307,4.2,44.04,3.0,78.0,44.04
30.15452551841736,5.2,44.05,3.0,78.0,44.05
30.202537059783936,5.2,44.05,3.0,78.0,44.05
30.250480890274048,4.2,44.04,3.0,78.0,44.04
30.298149585723877,5.2,44.04,3.0,78.0,44.04
30.34561061859131,3.2,43.96,3.0,78.0,43.96
30.393437147140503,5.2,43.96,3.0,79.0,43.96
30.441690921783447,4.2,43.85,3.0,79.0,43.85
30.489184141159058,4.2,43.85,3.0,78.0,43.85
30.536863803863525,4.2,43.74,3.0,78.0,43.74
30.584030151367188,6.3,43.74,3.0,78.0,43.74
30.63178825378418,4.2,43.64,3.0,78.0,43.64
30.68065905570984,5.2,43.64,3.0,78.0,43.64
30.728641748428345,4.2,43.53,3.0,78.0,43.53
30.77577543258667,4.3,43.53,3.0,78.0,43.53
30.823386192321777,5.2,43.53,3.0,78.0,43.53
30.871660470962524,4.2,43.42,3.0,78.0,43.42
30.919427633285522,4.2,43.42,3.0,78.0,43.42
30.96666669845581,4.3,43.31,3.0,78.0,43.31
31.014264583587646,5.3,43.31,3.0,78.0,43.31
31.06182074546814,3.2,43.2,3.0,78.0,43.2
31.109256505966187,5.3,43.2,3.0,78.0,43.2
31.157636404037476,4.2,43.1,3.0,78.0,43.1
31.206148862838745,4.1,43.1,3.0,78.0,43.1
31.253682374954224,5.3,43.0,3.0,78.0,43.0
31.301881790161133,4.2,43.0,3.0,78.0,43.0
31.349509239196777,5.3,42.88,3.0,78.0,42.88
31.397382736206055,4.2,42.88,3.0,78.0,42.88
31.445165395736694,4.2,42.86,3.0,78.0,42.86
31.493019342422485,4.2,42.86,3.0,78.0,42.86
31.541269063949585,4.2,42.87,3.0,78.0,42.87
31.589652061462402,5.2,42.87,3.0,78.0,42.87
31.637450695037842,5.2,42.89,3.0,78.0,42.89
31.684922695159912,4.3,42.89,3.0,78.0,42.89
31.73284602165222,4.2,42.9,3.0,78.0,42.9
31.781157970428467,4.2,42.9,3.0,78.0,42.9
31.82866072654724,5.3,43.0,3.0,78.0,43.0
31.87721347808838,4.1,43.0,3.0,78.0,43.0
31.92623257637024,5.2,43.0,3.0,78.0,43.0
31.973890781402588,4.2,43.11,3.0,78.0,43.11
32.02140712738037,4.2,43.11,3.0,78.0,43.11
32.06904149055481,5.3,43.22,3.0,78.0,43.22
32.11754250526428,4.1,43.22,3.0,78.0,43.22
32.16575264930725,4.2,43.34,3.0,78.0,43.34
32.213680028915405,4.2,43.34,3.0,78.0,43.34
32.261754512786865,5.2,43.43,3.0,78.0,43.43
32.30889320373535,3.2,43.43,3.0,78.0,43.43
32.35707211494446,5.2,43.54,3.0,78.0,43.54
32.40404796600342,4.3,43.54,3.0,78.0,43.54
32.452178716659546,4.2,43.66,3.0,78.0,43.66
32.50033497810364,5.2,43.66,3.0,78.0,43.66
32.548898220062256,5.1,43.76,3.0,78.0,43.76
32.5964412689209,5.3,43.76,3.0,78.0,43.76
32.64381766319275,4.3,43.86,3.0,78.0,43.86
32.690885066986084,4.3,43.86,3.0,78.0,43.86
32.739192724227905,5.2,43.96,3.0,78.0,43.96
32.78701114654541,4.2,43.96,3.0,78.0,43.96
32.83489680290222,4.2,44.05,3.0,78.0,44.05
32.88322043418884,4.2,44.05,3.0,78.0,44.05
32.931264877319336,5.2,44.05,3.0,78.0,44.05
32.979353189468384,4.2,44.05,3.0,78.0,44.05
33.02745056152344,4.2,44.06,3.0,78.0,44.06
33.075157165527344,4.2,44.06,3.0,78.0,44.06
33.123706102371216,5.2,44.06,3.0,78.0,44.06
33.1723427772522,4.2,44.07,3.0,78.0,44.07
33.22047424316406,5.2,44.07,3.0,78.0,44.07
33.268677949905396,4.2,44.07,3.0,78.0,44.07
33.31611084938049,5.3,44.07,3.0,78.0,44.07
33.36515259742737,4.1,44.07,3.0,78.0,44.07
33.413238525390625,5.2,44.07,3.0,78.0,44.07
33.46143174171448,3.2,44.06,3.0,78.0,44.06
33.50958323478699,5.2,44.06,3.0,78.0,44.06
33.557655572891235,4.2,44.08,3.0,78.0,44.08
33.60592794418335,5.2,44.08,3.0,78.0,44.08
33.65361666679382,5.2,44.08,3.0,78.0,44.08
33.70208239555359,5.2,44.08,3.0,78.0,44.08
33.749961853027344,3.2,44.08,3.0,78.0,44.08
33.79802370071411,5.2,44.08,3.0,78.0,44.08
33.84612202644348,4.2,44.08,3.0,78.0,44.08
33.89385271072388,4.2,44.08,3.0,78.0,44.08
33.943037271499634,5.1,44.08,3.0,78.0,44.08
33.99105978012085,4.2,44.08,3.0,78.0,44.08
34.03869819641113,4.2,44.09,3.0,78.0,44.09
34.086753129959106,5.2,44.09,3.0,78.0,44.09
34.134109020233154,4.3,44.07,3.0,78.0,44.07
34.18387246131897,4.0,44.07,3.0,78.0,44.07
34.231836795806885,5.2,44.07,3.0,78.0,44.07
34.279818534851074,3.2,44.07,3.0,78.0,44.07
34.329742431640625,6.0,44.07,3.0,78.0,44.07
34.37783241271973,4.2,44.07,3.0,78.0,44.07
34.426865100860596,4.1,44.08,3.0,78.0,44.08
34.474873542785645,4.2,44.08,3.0,78.0,44.08
34.52340626716614,5.2,44.08,3.0,78.0,44.08
34.57122850418091,4.2,44.09,3.0,78.0,44.09
34.61955404281616,6.2,44.09,3.0,78.0,44.09
34.66774940490723,4.2,44.08,3.0,78.0,44.08
34.71544528007507,4.2,44.08,3.0,78.0,44.08
34.76343393325806,4.2,44.09,3.0,78.0,44.09
34.81163930892944,4.2,44.09,3.0,78.0,44.09
34.85954308509827,5.2,44.1,3.0,78.0,44.1
34.90762495994568,5.2,44.1,3.0,78.0,44.1
34.95623326301575,4.2,44.1,3.0,78.0,44.1
35.00422978401184,5.2,44.1,3.0,78.0,44.1
35.05245542526245,3.2,44.09,3.0,78.0,44.09
35.09971499443054,4.3,44.09,3.0,78.0,44.09
35.147825956344604,5.2,44.08,3.0,78.0,44.08
35.195818185806274,4.2,44.08,3.0,78.0,44.08
35.244145154953,5.2,44.09,3.0,78.0,44.09
35.291624307632446,3.2,44.09,3.0,78.0,44.09
35.33980965614319,5.2,44.08,3.0,78.0,44.08
35.38838291168213,5.1,44.08,3.0,78.0,44.08
35.436421155929565,4.2,44.08,3.0,78.0,44.08
35.48415207862854,3.2,44.08,3.0,78.0,44.08
35.531917095184326,5.2,44.07,3.0,78.0,44.07
35.57989144325256,5.2,44.07,3.0,78.0,44.07
35.62896656990051,5.1,44.06,3.0,78.0,44.06
35.67697858810425,4.2,44.06,3.0,78.0,44.06
35.724738359451294,4.2,44.06,3.0,78.0,44.06
35.77300238609314,5.2,44.07,3.0,78.0,44.07
35.8217568397522,4.1,44.07,3.0,78.0,44.07
35.8701331615448,4.2,44.07,3.0,78.0,44.07
35.91796898841858,4.2,44.07,3.0,78.0,44.07
35.966001749038696,5.2,44.06,3.0,78.0,44.06
36.01387429237366,4.2,44.06,3.0,78.0,44.06
36.06161665916443,5.2,44.06,3.0,78.0,44.06
36.10941004753113,4.3,44.06,3.0,78.0,44.06
36.15739679336548,4.2,44.07,3.0,78.0,44.07
36.20543122291565,5.2,44.07,3.0,78.0,44.07
36.25430083274841,3.1,44.07,3.0,78.0,44.07
36.30251097679138,5.2,44.07,3.0,78.0,44.07
36.350090742111206,4.2,44.07,3.0,78.0,44.07
36.39788317680359,4.2,44.07,3.0,78.0,44.07
36.44609785079956,5.2,44.08,3.0,78.0,44.08
36.49386286735535,4.2,44.08,3.0,78.0,44.08
36.542784214019775,4.1,44.08,3.0,78.0,44.08
36.59100031852722,5.2,44.08,3.0,78.0,44.08
36.639262199401855,5.2,44.08,3.0,78.0,44.08
36.687405824661255,4.2,44.08,3.0,78.0,44.08
36.73611903190613,5.2,44.08,3.0,78.0,44.08
36.784265756607056,4.2,44.08,3.0,78.0,44.08
36.832138538360596,4.2,44.07,3.0,78.0,44.07
36.880555391311646,5.2,44.07,3.0,78.0,44.07
36.92882299423218,4.2,44.07,3.0,78.0,44.07
36.97649598121643,5.2,44.07,3.0,78.0,44.07
37.02439522743225,3.2,44.07,3.0,78.0,44.07
37.072733879089355,5.2,44.09,3.0,78.0,44.09
37.120484352111816,4.2,44.09,3.0,78.0,44.09
37.168991804122925,5.2,44.08,3.0,78.0,44.08
37.21736764907837,4.1,44.08,3.0,78.0,44.08
37.265925884246826,5.2,44.07,3.0,78.0,44.07
37.31395077705383,3.2,44.07,3.0,78.0,44.07
37.36179065704346,5.2,44.08,3.0,78.0,44.08
37.40932011604309,4.2,44.08,3.0,78.0,44.08
37.45710849761963,5.2,44.08,3.0,78.0,44.08
37.505266189575195,3.2,44.08,3.0,78.0,44.08
37.553401947021484,5.2,44.09,3.0,78.0,44.09
37.60101318359375,4.2,44.09,3.0,78.0,44.09
37.64872741699219,6.3,44.08,3.0,78.0,44.08
37.696271657943726,3.2,44.08,3.0,78.0,44.08
37.74460053443909,5.2,44.08,3.0,78.0,44.08
37.79211139678955,4.2,44.08,3.0,78.0,44.08
37.84010624885559,4.2,44.02,3.0,78.0,44.02
37.88827991485596,4.2,44.02,3.0,78.0,44.02
37.936235189437866,5.2,43.92,3.0,78.0,43.92
37.98448395729065,5.2,43.92,3.0,78.0,43.92
38.03183650970459,3.2,43.82,3.0,78.0,43.82
38.079678535461426,5.2,43.82,3.0,78.0,43.82
38.12741017341614,4.2,43.68,3.0,78.0,43.68
38.17529654502869,4.2,43.68,3.0,78.0,43.68
38.224523067474365,4.1,43.68,3.0,78.0,43.68
38.272369623184204,5.2,43.59,3.0,78.0,43.59
38.320098638534546,4.2,43.59,3.0,78.0,43.59
38.36862874031067,4.2,43.48,3.0,78.0,43.48
38.416192293167114,4.2,43.48,3.0,78.0,43.48
38.46408724784851,5.2,43.36,3.0,78.0,43.36
38.512279748916626,5.2,43.36,3.0,78.0,43.36
38.549020767211914,2.8,43.28,4.0,78.0,43.28
38.59882044792175,5.0,43.28,4.0,78.0,43.28
38.64662313461304,5.2,43.17,3.0,78.0,43.17
38.69508767127991,5.2,43.17,3.0,78.0,43.17
38.742868185043335,3.2,43.07,3.0,78.0,43.07
38.79066753387451,5.2,43.07,3.0,78.0,43.07
38.838916540145874,4.2,42.98,3.0,78.0,42.98
38.88741898536682,5.1,42.98,3.0,78.0,42.98
38.935500621795654,4.2,42.94,3.0,78.0,42.94
38.98360013961792,4.2,42.94,3.0,78.0,42.94
39.03242516517639,4.1,42.94,3.0,78.0,42.94
39.08064794540405,5.2,42.94,3.0,78.0,42.94
39.12946534156799,4.2,42.95,3.0,78.0,42.95
39.17739653587341,4.2,42.95,3.0,78.0,42.95
39.22601842880249,5.2,42.97,3.0,78.0,42.97
39.272836685180664,5.3,42.97,3.0,78.0,42.97
39.31995368003845,4.3,42.97,3.0,78.0,42.97
39.36902117729187,4.1,43.08,3.0,78.0,43.08
39.417011976242065,4.2,43.08,3.0,78.0,43.08
39.46478486061096,4.2,43.2,3.0,78.0,43.2
39.51293349266052,5.2,43.2,3.0,78.0,43.2
39.561155796051025,4.2,43.31,3.0,78.0,43.31
39.60901999473572,5.2,43.31,3.0,78.0,43.31
39.65755033493042,5.2,43.39,3.0,78.0,43.39
39.70650815963745,5.2,43.39,3.0,78.0,43.39
39.75478219985962,3.2,43.49,3.0,78.0,43.49
39.802098751068115,5.3,43.49,3.0,78.0,43.49
39.84995722770691,4.2,43.6,3.0,78.0,43.6
39.89753317832947,4.2,43.6,3.0,78.0,43.6
39.94536232948303,5.2,43.7,3.0,78.0,43.7
39.99335718154907,3.2,43.7,3.0,78.0,43.7
40.041088819503784,5.2,43.8,3.0,78.0,43.8
40.089314460754395,4.2,43.8,3.0,78.0,43.8
40.13751173019409,4.2,43.89,3.0,78.0,43.89
40.18485951423645,5.3,43.89,3.0,78.0,43.89
40.233339071273804,4.2,43.98,3.0,78.0,43.98
40.281442642211914,4.2,43.98,3.0,78.0,43.98
40.32944703102112,5.2,44.07,3.0,78.0,44.07
40.377694606781006,4.2,44.07,3.0,78.0,44.07
40.42570757865906,4.2,44.06,3.0,78.0,44.06
40.47357797622681,4.2,44.06,3.0,78.0,44.06
40.52166247367859,4.2,44.06,3.0,78.0,44.06
40.56921148300171,5.3,44.06,3.0,78.0,44.06
40.61702585220337,4.2,44.06,3.0,78.0,44.06
40.665666580200195,4.1,44.06,3.0,78.0,44.06
40.71386384963989,6.2,44.06,3.0,78.0,44.06
40.76210951805115,4.2,44.06,3.0,78.0,44.06
40.81019115447998,4.2,44.06,3.0,78.0,44.06
40.858333587646484,5.2,44.06,3.0,78.0,44.06
40.907071113586426,4.1,44.06,3.0,78.0,44.06
40.95551156997681,5.2,44.06,3.0,78.0,44.06
41.0029776096344,4.2,44.06,3.0,78.0,44.06
41.05042362213135,4.3,44.06,3.0,78.0,44.06
41.09871745109558,5.2,44.06,3.0,78.0,44.06
41.146217346191406,4.3,44.06,3.0,78.0,44.06
41.194610595703125,4.2,44.06,3.0,78.0,44.06
41.24419808387756,4.0,44.06,3.0,78.0,44.06
41.29261660575867,5.2,44.06,3.0,78.0,44.06
41.340850591659546,4.2,44.06,3.0,78.0,44.06
41.388810873031616,4.2,44.06,3.0,78.0,44.06
41.43643379211426,5.2,44.06,3.0,78.0,44.06
41.48433232307434,3.2,44.06,3.0,78.0,44.06
41.53265070915222,5.2,44.05,3.0,78.0,44.05
41.58023166656494,5.3,44.05,3.0,78.0,44.05
41.628063440322876,4.2,44.04,3.0,78.0,44.04
41.67607617378235,4.2,44.04,3.0,78.0,44.04
41.7236385345459,5.3,44.04,3.0,78.0,44.04
41.7719464302063,4.2,44.06,3.0,78.0,44.06
41.819358348846436,4.3,44.06,3.0,78.0,44.06
41.86738085746765,5.2,44.04,3.0,78.0,44.04
41.916253328323364,5.1,44.04,3.0,78.0,44.04
41.9644558429718,4.2,44.05,3.0,78.0,44.05
42.01353645324707,4.1,44.05,3.0,78.0,44.05
42.06166648864746,4.2,44.04,3.0,78.0,44.04
42.109713077545166,5.2,44.04,3.0,78.0,44.04
42.15753173828125,5.3,44.05,3.0,78.0,44.05
42.20552587509155,4.2,44.05,3.0,78.0,44.05
42.253891468048096,4.2,44.05,3.0,78.0,44.05
42.30111646652222,4.3,44.05,3.0,78.0,44.05
42.34916353225708,5.2,44.04,3.0,78.0,44.04
42.397048234939575,4.2,44.04,3.0,78.0,44.04
42.44506025314331,3.2,44.04,3.0,78.0,44.04
42.493042945861816,5.2,44.04,3.0,78.0,44.04
42.541391134262085,5.2,44.03,3.0,78.0,44.03
42.59043335914612,4.1,44.03,3.0,78.0,44.03
42.63860106468201,4.2,44.03,3.0,78.0,44.03
42.68653416633606,5.2,44.03,3.0,78.0,44.03
42.73496866226196,5.2,44.03,3.0,78.0,44.03
42.783416509628296,4.2,44.03,3.0,78.0,44.03
42.832332134246826,5.1,44.01,3.0,78.0,44.01
42.88020300865173,5.2,44.01,3.0,78.0,44.01
42.92847537994385,3.2,44.01,3.0,78.0,44.01
42.97644519805908,5.2,44.01,3.0,78.0,44.01
43.02456283569336,4.2,44.0,3.0,78.0,44.0
43.073065519332886,5.1,44.0,3.0,78.0,44.0
43.120959997177124,4.2,44.0,3.0,78.0,44.0
43.16927933692932,4.2,44.01,3.0,78.0,44.01
43.218300580978394,4.1,44.01,3.0,78.0,44.01
43.26651072502136,4.2,43.99,3.0,78.0,43.99
43.315014362335205,5.2,43.99,3.0,78.0,43.99
43.363807678222656,5.1,43.99,3.0,78.0,43.99
43.41239023208618,4.2,43.99,3.0,78.0,43.99
43.46134686470032,4.1,43.98,3.0,78.0,43.98
43.50931739807129,5.2,43.98,3.0,78.0,43.98
43.55833625793457,4.1,43.98,3.0,78.0,43.98
43.606852531433105,4.2,43.98,3.0,78.0,43.98
43.655553340911865,5.2,43.99,3.0,78.0,43.99
43.70369911193848,5.2,43.99,3.0,78.0,43.99
43.7523148059845,4.2,43.99,3.0,78.0,43.99
43.80081343650818,5.2,43.99,3.0,78.0,43.99
43.848642110824585,4.2,43.99,3.0,78.0,43.99
43.89775228500366,5.1,43.99,3.0,78.0,43.99
43.94613027572632,3.2,43.99,3.0,78.0,43.99
43.993703842163086,5.2,43.99,3.0,78.0,43.99
44.041547536849976,4.2,43.99,3.0,78.0,43.99
44.089178800582886,5.2,43.99,3.0,78.0,43.99
44.13762879371643,4.2,44.0,3.0,78.0,44.0
44.18654918670654,4.1,44.0,3.0,78.0,44.0
44.23453187942505,5.2,43.99,3.0,78.0,43.99
44.282607555389404,3.2,43.99,3.0,78.0,43.99
44.33095192909241,5.2,43.99,3.0,78.0,43.99
44.37903618812561,5.2,43.99,3.0,78.0,43.99
44.426969051361084,3.2,43.99,3.0,78.0,43.99
44.4756543636322,5.1,43.99,3.0,78.0,43.99
44.52437925338745,4.2,44.0,3.0,78.0,44.0
44.5731737613678,5.1,44.0,3.0,78.0,44.0
44.621344327926636,5.2,44.0,3.0,78.0,44.0
44.66923904418945,3.2,44.0,3.0,78.0,44.0
44.71786165237427,6.1,44.0,3.0,78.0,44.0
44.76645803451538,4.2,44.01,3.0,78.0,44.01
44.81486105918884,5.2,44.01,3.0,78.0,44.01
44.86327505111694,4.1,44.01,3.0,78.0,44.01
44.91179275512695,4.2,44.01,3.0,78.0,44.01
44.96049523353577,5.1,44.01,3.0,78.0,44.01
45.00826930999756,4.2,44.01,3.0,78.0,44.01
45.05680513381958,4.2,44.01,3.0,78.0,44.01
45.10541915893555,4.2,44.01,3.0,78.0,44.01
45.15442395210266,4.1,44.02,3.0,78.0,44.02
45.202821254730225,5.2,44.02,3.0,78.0,44.02
45.25109529495239,5.2,44.02,3.0,78.0,44.02
45.299880504608154,4.1,44.02,3.0,78.0,44.02
45.34804844856262,4.2,43.97,3.0,78.0,43.97
45.39575672149658,4.2,43.97,3.0,78.0,43.97
45.443626165390015,4.2,43.88,3.0,78.0,43.88
45.49142599105835,5.2,43.88,3.0,78.0,43.88
45.54047727584839,5.1,43.78,3.0,78.0,43.78
45.58855700492859,3.2,43.78,3.0,78.0,43.78
45.63713455200195,5.2,43.69,3.0,78.0,43.69
45.68555474281311,4.2,43.69,3.0,78.0,43.69
45.7344274520874,6.1,43.58,3.0,78.0,43.58
45.783364057540894,3.1,43.58,3.0,78.0,43.58
45.83114266395569,5.2,43.47,3.0,78.0,43.47
45.879446268081665,4.2,43.47,3.0,78.0,43.47
45.929123640060425,4.0,43.37,3.0,78.0,43.37
45.97732710838318,4.2,43.37,3.0,78.0,43.37
46.026021003723145,5.1,43.26,3.0,78.0,43.26
46.0738742351532,4.2,43.26,3.0,78.0,43.26
46.12283205986023,5.1,43.16,3.0,78.0,43.16
46.17142724990845,4.2,43.16,3.0,78.0,43.16
46.22004008293152,5.2,43.16,3.0,78.0,43.16
46.26807427406311,4.2,43.06,3.0,78.0,43.06
46.3163685798645,4.2,43.06,3.0,78.0,43.06
46.36480402946472,5.2,42.96,3.0,78.0,42.96
46.41387629508972,4.1,42.96,3.0,78.0,42.96
46.462876319885254,4.1,42.91,3.0,78.0,42.91
46.511022329330444,5.2,42.91,3.0,78.0,42.91
46.559295654296875,4.2,42.9,3.0,78.0,42.9
46.6079363822937,4.1,42.9,3.0,78.0,42.9
46.65636706352234,5.2,42.91,3.0,78.0,42.91
46.704784631729126,4.2,42.91,3.0,78.0,42.91
46.75273847579956,4.3,42.91,3.0,78.0,42.91
46.80139350891113,5.1,42.91,3.0,78.0,42.91
46.85035562515259,5.1,43.02,3.0,78.0,43.02
46.89909815788269,4.1,43.02,3.0,78.0,43.02
46.94742155075073,5.2,43.11,3.0,78.0,43.11
46.9962363243103,4.1,43.11,3.0,78.0,43.11
47.044297218322754,5.2,43.23,3.0,78.0,43.23
47.09274172782898,4.2,43.23,3.0,78.0,43.23
47.14068412780762,4.2,43.33,3.0,78.0,43.33
47.18922805786133,5.2,43.33,3.0,78.0,43.33
47.238070487976074,4.1,43.44,3.0,78.0,43.44
47.287028312683105,4.1,43.44,3.0,78.0,43.44
47.33562350273132,5.1,43.53,3.0,78.0,43.53
47.38354706764221,4.2,43.53,3.0,78.0,43.53
47.431742668151855,5.2,43.63,3.0,78.0,43.63
47.48051381111145,5.2,43.63,3.0,78.0,43.63
47.53077220916748,5.0,43.72,3.0,78.0,43.72
47.578986167907715,4.2,43.72,3.0,78.0,43.72
47.62782382965088,5.1,43.81,3.0,78.0,43.81
47.6766881942749,3.1,43.81,3.0,78.0,43.81
47.72488212585449,5.2,43.91,3.0,78.0,43.91
47.77332520484924,5.2,43.91,3.0,78.0,43.91
47.82163190841675,4.2,43.91,3.0,78.0,43.91
47.87010478973389,5.1,44.01,3.0,78.0,44.01
47.918734550476074,4.2,44.01,3.0,78.0,44.01
47.96710515022278,4.2,44.01,3.0,78.0,44.01
48.01516819000244,5.2,44.01,3.0,78.0,44.01
48.0631000995636,4.2,44.01,3.0,78.0,44.01
48.11280035972595,5.1,44.01,3.0,78.0,44.01
48.16122555732727,5.1,44.01,3.0,78.0,44.01
48.20938587188721,4.2,44.01,3.0,78.0,44.01
48.2457480430603,4.1,44.01,4.0,78.0,44.01
48.282336711883545,4.2,44.01,4.0,78.0,44.01
48.33218598365784,5.0,44.01,3.0,78.0,44.01
48.38029599189758,4.2,44.01,3.0,78.0,44.01
48.42843246459961,4.2,44.02,3.0,78.0,44.02
48.476442098617554,4.2,44.02,3.0,78.0,44.02
48.525118350982666,5.2,44.02,3.0,78.0,44.02
48.57371473312378,4.1,44.02,3.0,78.0,44.02
48.622288942337036,4.2,44.03,3.0,78.0,44.03
48.67078638076782,4.2,44.03,3.0,78.0,44.03
48.71934795379639,5.2,44.03,3.0,78.0,44.03
48.76895093917847,6.0,44.03,3.0,78.0,44.03
48.81823992729187,3.1,44.03,3.0,78.0,44.03
48.867045879364014,5.1,44.04,3.0,78.0,44.04
48.915260791778564,5.2,44.04,3.0,78.0,44.04
48.96342587471008,4.2,44.04,3.0,78.0,44.04
49.01140213012695,4.2,44.04,3.0,78.0,44.04
49.059643030166626,4.2,44.04,3.0,78.0,44.04
49.10757279396057,5.2,44.04,3.0,78.0,44.04
49.15602684020996,4.2,44.06,3.0,78.0,44.06
49.20433259010315,4.2,44.06,3.0,78.0,44.06
49.25260138511658,5.2,44.07,3.0,78.0,44.07
49.30156683921814,4.1,44.07,3.0,78.0,44.07
49.35081934928894,5.1,44.07,3.0,78.0,44.07
49.39935374259949,4.2,44.07,3.0,78.0,44.07
49.44753050804138,4.2,44.08,3.0,78.0,44.08
49.49625587463379,5.2,44.08,3.0,78.0,44.08
49.54470896720886,4.1,44.07,3.0,78.0,44.07
49.59245800971985,5.3,44.07,3.0,78.0,44.07
49.641117572784424,4.1,44.07,3.0,78.0,44.07
49.689560413360596,4.2,44.07,3.0,78.0,44.07
49.73821139335632,4.1,44.06,3.0,78.0,44.06
49.78670811653137,5.2,44.06,3.0,78.0,44.06
49.83516025543213,5.2,44.06,3.0,78.0,44.06
49.883795976638794,4.1,44.06,3.0,78.0,44.06
49.93251013755798,4.2,44.07,3.0,78.0,44.07
49.98130965232849,5.1,44.07,3.0,78.0,44.07
50.02973127365112,5.2,44.05,3.0,78.0,44.05
50.07818555831909,3.2,44.05,3.0,78.0,44.05
50.12645649909973,5.2,44.05,3.0,78.0,44.05
50.174646615982056,4.2,44.05,3.0,78.0,44.05
50.2238187789917,5.1,44.03,3.0,78.0,44.03
50.27232885360718,3.1,44.03,3.0,78.0,44.03
50.32131481170654,5.1,44.03,3.0,78.0,44.03
50.37020015716553,5.1,44.03,3.0,78.0,44.03
50.41846442222595,4.2,44.03,3.0,78.0,44.03
50.46650767326355,4.2,44.03,3.0,78.0,44.03
50.51578116416931,5.1,44.03,3.0,78.0,44.03
50.56409811973572,4.2,44.02,3.0,78.0,44.02
50.61212396621704,4.2,44.02,3.0,78.0,44.02
