time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
42.85585069656372,5.0,45.92,4.0,83.0,45.92
42.926406145095825,5.7,45.91,4.0,83.0,45.91
42.99594283103943,5.1,45.91,4.0,83.0,45.91
43.06630778312683,5.0,45.94,3.0,83.0,45.94
43.13546824455261,5.1,45.98,5.0,83.0,45.98
43.20582175254822,5.0,45.94,5.0,83.0,45.94
43.2755286693573,4.4,45.94,3.0,83.0,45.94
43.34636068344116,5.7,45.99,5.0,83.0,45.99
43.41643953323364,5.0,45.95,3.0,83.0,45.95
43.48532843589783,5.1,45.95,3.0,83.0,45.95
43.555712938308716,6.4,45.97,5.0,83.0,45.97
43.62942910194397,8.3,45.96,4.0,83.0,45.96
43.70223522186279,6.2,45.96,4.0,83.0,45.96
43.77244853973389,5.1,45.93,3.0,83.0,45.93
43.841392517089844,4.4,45.98,5.0,83.0,45.98
43.90956425666809,5.9,45.94,5.0,83.0,45.94
43.97844362258911,5.1,45.94,3.0,83.0,45.94
44.04918313026428,6.4,45.97,5.0,83.0,45.97
44.121999979019165,11.2,45.95,3.0,83.0,45.95
44.22454476356506,22.3,45.88,3.0,83.0,45.88
44.29470682144165,5.7,45.88,3.0,83.0,45.88
44.362751960754395,4.5,45.88,3.0,83.0,45.88
44.43199443817139,5.1,45.86,5.0,83.0,45.86
44.500285148620605,5.2,45.86,5.0,83.0,45.86
44.5721595287323,5.6,45.87,3.0,83.0,45.87
44.64344096183777,6.3,45.88,5.0,83.0,45.88
44.713277101516724,5.1,45.88,3.0,83.0,45.88
44.78236269950867,5.1,45.88,3.0,83.0,45.88
44.851619482040405,5.8,45.92,5.0,83.0,45.92
44.92009377479553,5.1,45.88,3.0,83.0,45.88
44.98940896987915,5.1,45.88,3.0,83.0,45.88
45.060110330581665,5.0,45.9,4.0,83.0,45.9
45.128618001937866,5.1,45.88,4.0,83.0,45.88
45.196964263916016,5.1,45.88,4.0,83.0,45.88
45.26566672325134,5.2,45.89,3.0,83.0,45.89
45.33492827415466,5.8,45.94,5.0,83.0,45.94
45.40418767929077,5.1,45.94,5.0,83.0,45.94
45.47346806526184,5.8,45.93,3.0,83.0,45.93
45.54372763633728,4.3,45.94,5.0,83.0,45.94
45.6143684387207,5.7,45.92,3.0,83.0,45.92
45.68299651145935,5.8,45.92,3.0,83.0,45.92
45.75452375411987,5.0,45.92,5.0,83.0,45.92
45.829073429107666,8.7,45.9,3.0,83.0,45.9
45.90080761909485,9.2,45.9,3.0,83.0,45.9
45.97868609428406,9.2,45.85,3.0,83.0,45.85
46.05149507522583,6.9,45.83,5.0,83.0,45.83
46.12092876434326,5.8,45.81,3.0,83.0,45.81
46.19086170196533,6.5,45.81,3.0,83.0,45.81
46.270071029663086,11.4,45.79,3.0,83.0,45.79
46.34951591491699,10.2,45.8,5.0,83.0,45.8
46.4220814704895,5.6,45.75,3.0,83.0,45.75
46.49102854728699,5.1,45.75,3.0,83.0,45.75
46.560728549957275,5.0,45.75,4.0,83.0,45.75
46.63064908981323,5.1,45.74,4.0,83.0,45.74
46.700735330581665,5.7,45.74,4.0,83.0,45.74
46.77126955986023,5.7,45.75,3.0,83.0,45.75
46.84286284446716,6.4,45.75,5.0,83.0,45.75
46.92212462425232,10.8,45.71,3.0,83.0,45.71
47.00027585029602,10.3,45.71,3.0,83.0,45.71
47.08161640167236,10.0,45.71,3.0,83.0,45.71
47.156583070755005,10.8,45.71,4.0,83.0,45.71
47.211982011795044,8.2,45.71,4.0,83.0,45.71
47.28620433807373,6.1,45.71,4.0,83.0,45.71
47.35501146316528,5.8,45.74,4.0,83.0,45.74
47.42340588569641,5.2,45.75,4.0,83.0,45.75
47.49175190925598,4.4,45.75,4.0,83.0,45.75
47.561652421951294,5.7,45.78,4.0,83.0,45.78
47.63024115562439,4.4,45.8,4.0,83.0,45.8
47.70141673088074,6.3,45.8,4.0,83.0,45.8
47.770116329193115,5.1,45.79,3.0,83.0,45.79
47.83928942680359,5.1,45.77,5.0,83.0,45.77
47.90971088409424,6.5,45.61,3.0,83.0,45.61
47.98400855064392,6.1,45.61,3.0,83.0,45.61
48.054381132125854,6.4,45.56,4.0,83.0,45.56
48.1289381980896,8.8,45.46,4.0,83.0,45.46
48.20004606246948,7.1,45.46,4.0,83.0,45.46
48.26921105384827,5.1,45.38,3.0,83.0,45.38
48.37121844291687,28.7,45.29,4.0,83.0,45.29
48.446449756622314,6.7,45.14,4.0,83.0,45.14
48.517743825912476,5.7,44.99,3.0,83.0,44.99
48.59296536445618,6.1,44.99,3.0,83.0,44.99
48.66289710998535,7.1,44.87,3.0,83.0,44.87
48.732781648635864,5.8,44.76,5.0,83.0,44.76
48.80288004875183,5.0,44.76,5.0,83.0,44.76
48.87275290489197,5.8,44.63,3.0,83.0,44.63
48.94286060333252,5.8,44.54,5.0,83.0,44.54
49.013240575790405,5.8,44.53,3.0,83.0,44.53
49.08440566062927,5.0,44.53,3.0,83.0,44.53
49.15486931800842,7.0,44.54,4.0,83.0,44.54
49.22617268562317,5.7,44.53,4.0,83.0,44.53
49.29581117630005,5.1,44.53,4.0,83.0,44.53
49.36631393432617,5.0,44.63,3.0,83.0,44.63
49.435253381729126,5.8,44.75,5.0,83.0,44.75
49.534361124038696,17.9,44.86,3.0,83.0,44.86
49.593138456344604,10.4,44.86,3.0,83.0,44.86
49.691100120544434,18.2,44.98,3.0,83.0,44.98
49.7832133769989,14.8,45.02,3.0,83.0,45.02
49.86216402053833,10.8,45.09,4.0,83.0,45.09
49.93375611305237,7.0,45.22,4.0,83.0,45.22
50.003910541534424,4.4,45.31,4.0,83.0,45.31
50.073025703430176,5.8,45.31,3.0,83.0,45.31
50.14304518699646,4.4,45.49,5.0,83.0,45.49
50.21230149269104,5.8,45.57,3.0,83.0,45.57
50.281774282455444,6.5,45.57,3.0,83.0,45.57
50.35177540779114,6.5,45.7,4.0,83.0,45.7
50.42076230049133,5.1,45.71,4.0,83.0,45.71
50.48953318595886,5.9,45.71,4.0,83.0,45.71
50.55937671661377,5.1,45.69,4.0,83.0,45.69
50.62846255302429,5.1,45.74,4.0,83.0,45.74
50.69826817512512,6.5,45.74,4.0,83.0,45.74
50.76672387123108,5.2,45.76,3.0,83.0,45.76
50.8376567363739,7.1,45.85,5.0,83.0,45.85
50.90735626220703,8.0,45.86,5.0,83.0,45.86
50.97564387321472,5.1,45.86,3.0,83.0,45.86
51.04457354545593,5.1,45.88,5.0,83.0,45.88
51.11363387107849,5.1,45.88,3.0,83.0,45.88
51.18241024017334,5.1,45.88,3.0,83.0,45.88
51.25150179862976,5.1,45.87,4.0,83.0,45.87
51.32252645492554,5.7,45.89,4.0,83.0,45.89
51.39199876785278,5.8,45.89,4.0,83.0,45.89
51.462202310562134,7.1,45.89,4.0,83.0,45.89
51.54070234298706,8.4,45.91,4.0,83.0,45.91
51.60933065414429,5.1,45.89,3.0,83.0,45.89
51.678898334503174,5.1,45.89,3.0,83.0,45.89
51.74843215942383,5.8,45.89,5.0,83.0,45.89
51.81736087799072,5.1,45.9,3.0,83.0,45.9
51.88556981086731,5.1,45.9,3.0,83.0,45.9
51.954975843429565,5.1,45.89,4.0,83.0,45.89
52.024245500564575,5.1,45.92,4.0,83.0,45.92
52.093876123428345,5.1,45.92,4.0,83.0,45.92
52.16291618347168,5.1,45.89,3.0,83.0,45.89
52.232404708862305,5.8,45.92,5.0,83.0,45.92
52.30041241645813,5.9,45.92,5.0,83.0,45.92
52.369558572769165,5.1,45.89,3.0,83.0,45.89
52.43884515762329,4.4,45.91,5.0,83.0,45.91
52.50860357284546,6.5,45.89,3.0,83.0,45.89
52.57871651649475,5.8,45.89,3.0,83.0,45.89
52.64767527580261,5.1,45.89,5.0,83.0,45.89
52.71775579452515,5.7,45.89,3.0,83.0,45.89
52.786728620529175,5.8,45.89,3.0,83.0,45.89
52.85730004310608,6.4,45.88,4.0,83.0,45.88
52.93273115158081,8.7,45.87,4.0,83.0,45.87
53.00571894645691,7.6,45.82,4.0,83.0,45.82
53.07604360580444,5.0,45.82,3.0,83.0,45.82
53.14611864089966,5.1,45.83,5.0,83.0,45.83
53.21770787239075,5.6,45.82,3.0,83.0,45.82
53.288596391677856,6.4,45.82,3.0,83.0,45.82
53.359273195266724,5.0,45.81,4.0,83.0,45.81
53.43015670776367,5.0,45.83,4.0,83.0,45.83
53.501667737960815,6.3,45.83,4.0,83.0,45.83
53.57525110244751,5.5,45.8,3.0,83.0,45.8
53.645100593566895,5.1,45.83,5.0,83.0,45.83
53.715325593948364,5.1,45.81,3.0,83.0,45.81
53.78742074966431,6.2,45.81,3.0,83.0,45.81
53.857035875320435,5.8,45.83,4.0,83.0,45.83
53.92626166343689,5.1,45.84,4.0,83.0,45.84
53.996074199676514,5.1,45.84,4.0,83.0,45.84
54.06490731239319,5.8,45.85,3.0,83.0,45.85
54.14684295654297,26.1,45.93,5.0,83.0,45.93
54.21883487701416,27.5,45.87,3.0,83.0,45.87
54.29527568817139,7.3,45.87,3.0,83.0,45.87
54.36608362197876,7.0,45.88,3.0,83.0,45.88
54.43460011482239,4.5,45.89,5.0,83.0,45.89
54.5026433467865,5.8,45.87,5.0,83.0,45.87
54.57242560386658,5.0,45.87,3.0,83.0,45.87
54.64173936843872,5.1,45.9,5.0,83.0,45.9
54.71309995651245,6.4,45.87,3.0,83.0,45.87
54.782005071640015,5.8,45.87,3.0,83.0,45.87
54.850900650024414,5.1,45.89,4.0,83.0,45.89
54.9190616607666,5.1,45.89,4.0,83.0,45.89
54.98869824409485,6.5,45.89,4.0,83.0,45.89
55.058661699295044,5.7,45.88,4.0,83.0,45.88
55.127744913101196,5.8,45.88,4.0,83.0,45.88
55.19985771179199,6.3,45.88,4.0,83.0,45.88
55.26877403259277,4.4,45.84,3.0,83.0,45.84
55.337737798690796,5.8,45.84,5.0,83.0,45.84
55.41280269622803,15.3,45.74,3.0,83.0,45.74
55.485703468322754,6.9,45.74,3.0,83.0,45.74
55.55493521690369,5.1,45.61,4.0,83.0,45.61
55.623984575271606,5.8,45.52,4.0,83.0,45.52
55.692994832992554,5.1,45.52,4.0,83.0,45.52
55.758808851242065,5.4,45.39,3.0,83.0,45.39
55.82908296585083,5.7,45.31,5.0,83.0,45.31
55.89822745323181,5.8,45.31,5.0,83.0,45.31
55.96743965148926,5.1,45.18,3.0,83.0,45.18
56.037254333496094,5.1,45.08,5.0,83.0,45.08
56.107293128967285,5.8,44.93,3.0,83.0,44.93
56.17816114425659,6.4,44.93,3.0,83.0,44.93
56.248131275177,7.2,44.82,5.0,83.0,44.82
56.317991971969604,5.0,44.71,3.0,83.0,44.71
56.38752818107605,5.1,44.71,3.0,83.0,44.71
56.45670938491821,5.8,44.62,4.0,83.0,44.62
56.528634786605835,5.7,44.63,4.0,83.0,44.63
56.60115194320679,9.0,44.63,4.0,83.0,44.63
56.656085729599,8.3,44.62,3.0,83.0,44.62
56.71446442604065,6.1,44.64,5.0,83.0,44.64
56.787405252456665,5.5,44.64,5.0,83.0,44.64
56.85630130767822,5.1,44.74,4.0,83.0,44.74
56.933159828186035,9.9,44.83,4.0,83.0,44.83
57.010619163513184,9.2,44.9,3.0,83.0,44.9
57.08508539199829,6.8,44.9,3.0,83.0,44.9
57.15367126464844,5.1,45.0,4.0,83.0,45.0
57.222989559173584,5.1,45.15,4.0,83.0,45.15
57.2925591468811,5.1,45.15,4.0,83.0,45.15
57.362457036972046,6.5,45.26,3.0,83.0,45.26
57.43549203872681,6.3,45.4,5.0,83.0,45.4
57.50583267211914,5.0,45.51,5.0,83.0,45.51
57.574453830718994,6.6,45.51,3.0,83.0,45.51
57.64767146110535,5.6,45.63,5.0,83.0,45.63
57.72446584701538,7.3,45.71,3.0,83.0,45.71
57.79533672332764,5.7,45.71,3.0,83.0,45.71
57.86578059196472,7.1,45.79,3.0,83.0,45.79
57.939887285232544,6.2,45.8,5.0,83.0,45.8
58.014838457107544,8.8,45.77,3.0,83.0,45.77
58.08787488937378,8.2,45.77,3.0,83.0,45.77
58.15933346748352,4.9,45.8,4.0,83.0,45.8
58.22901630401611,5.1,45.81,4.0,83.0,45.81
58.29909300804138,5.0,45.81,4.0,83.0,45.81
58.36943793296814,5.0,45.8,3.0,83.0,45.8
58.438493967056274,5.1,45.81,5.0,83.0,45.81
58.512001752853394,7.0,45.76,3.0,83.0,45.76
58.58520436286926,8.2,45.76,3.0,83.0,45.76
58.661118507385254,8.0,45.75,4.0,83.0,45.75
58.73777151107788,7.9,45.72,4.0,83.0,45.72
58.8147075176239,7.9,45.72,3.0,83.0,45.72
58.88774275779724,5.5,45.72,3.0,83.0,45.72
58.957016468048096,5.8,45.73,4.0,83.0,45.73
59.027631521224976,7.9,45.73,4.0,83.0,45.73
59.08940052986145,13.1,45.73,4.0,83.0,45.73
59.143269300460815,8.4,45.76,4.0,83.0,45.76
59.22026205062866,6.6,45.75,4.0,83.0,45.75
59.31190633773804,26.8,45.69,3.0,83.0,45.69
59.384103298187256,22.1,45.69,3.0,83.0,45.69
59.460450649261475,9.3,45.66,3.0,83.0,45.66
59.533095359802246,6.3,45.65,5.0,83.0,45.65
59.60732412338257,7.4,45.66,3.0,83.0,45.66
59.67974376678467,9.0,45.66,3.0,83.0,45.66
59.75212335586548,6.3,45.69,4.0,83.0,45.69
59.8219530582428,6.5,45.7,4.0,83.0,45.7
59.89297294616699,5.0,45.7,4.0,83.0,45.7
59.96310329437256,5.8,45.73,3.0,83.0,45.73
60.03554177284241,5.6,45.75,5.0,83.0,45.75
60.10422468185425,5.1,45.71,5.0,83.0,45.71
60.175583362579346,5.0,45.71,3.0,83.0,45.71
60.24605441093445,5.7,45.75,5.0,83.0,45.75
60.316365242004395,5.7,45.76,3.0,83.0,45.76
60.386287450790405,5.1,45.76,3.0,83.0,45.76
60.4581618309021,5.6,45.81,4.0,83.0,45.81
60.5282027721405,5.1,45.87,4.0,83.0,45.87
60.597108364105225,5.1,45.87,4.0,83.0,45.87
60.6673219203949,5.8,45.86,3.0,83.0,45.86
60.73645305633545,5.1,45.91,5.0,83.0,45.91
60.805904150009155,5.8,45.88,3.0,83.0,45.88
60.87606954574585,5.8,45.88,3.0,83.0,45.88
60.945754051208496,5.0,45.9,5.0,83.0,45.9
61.016294717788696,5.8,45.91,3.0,83.0,45.91
61.089027881622314,6.2,45.91,3.0,83.0,45.91
61.16104435920715,6.2,45.89,3.0,83.0,45.89
61.23210167884827,5.0,45.93,5.0,83.0,45.93
61.30351424217224,4.9,45.89,5.0,83.0,45.89
61.37602472305298,6.9,45.89,3.0,83.0,45.89
61.456197023391724,9.6,45.9,4.0,83.0,45.9
61.534135818481445,8.4,45.88,4.0,83.0,45.88
61.60274791717529,5.1,45.86,4.0,83.0,45.86
61.672943115234375,5.0,45.86,3.0,83.0,45.86
61.743470668792725,5.8,45.88,5.0,83.0,45.88
61.81580877304077,5.6,45.85,3.0,83.0,45.85
61.88587832450867,6.5,45.85,3.0,83.0,45.85
61.955225706100464,5.8,45.87,4.0,83.0,45.87
62.02434253692627,5.8,45.87,4.0,83.0,45.87
62.09404492378235,5.8,45.87,4.0,83.0,45.87
62.163201570510864,5.1,45.86,3.0,83.0,45.86
62.234336614608765,6.3,45.88,5.0,83.0,45.88
62.304585218429565,5.8,45.84,3.0,83.0,45.84
62.37653708457947,6.3,45.84,3.0,83.0,45.84
62.4488742351532,7.7,45.87,4.0,83.0,45.87
62.5256245136261,7.2,45.86,4.0,83.0,45.86
62.59604454040527,5.0,45.86,4.0,83.0,45.86
62.66752052307129,5.0,45.87,3.0,83.0,45.87
62.73837637901306,5.0,45.91,5.0,83.0,45.91
62.81272554397583,8.1,45.83,3.0,83.0,45.83
62.882925271987915,5.8,45.83,3.0,83.0,45.83
62.95586442947388,8.2,45.73,4.0,83.0,45.73
63.03285074234009,9.2,45.62,4.0,83.0,45.62
63.108545541763306,8.1,45.47,3.0,83.0,45.47
63.1826286315918,8.2,45.47,3.0,83.0,45.47
63.238943338394165,7.1,45.4,5.0,83.0,45.4
63.31603455543518,7.2,45.26,3.0,83.0,45.26
63.38628029823303,5.8,45.26,3.0,83.0,45.26
63.45840620994568,6.3,45.17,4.0,83.0,45.17
63.52835726737976,5.1,45.07,4.0,83.0,45.07
63.598541259765625,5.0,45.07,4.0,83.0,45.07
63.66863179206848,5.0,44.96,3.0,83.0,44.96
63.74021553993225,5.6,44.88,5.0,83.0,44.88
63.8098304271698,5.1,44.71,3.0,83.0,44.71
63.87947916984558,5.8,44.71,3.0,83.0,44.71
63.94953155517578,5.0,44.67,4.0,83.0,44.67
64.01965427398682,5.0,44.68,4.0,83.0,44.68
64.0891740322113,5.1,44.68,4.0,83.0,44.68
64.16019797325134,5.0,44.67,3.0,83.0,44.67
64.23016715049744,5.0,44.71,5.0,83.0,44.71
64.30184531211853,5.6,44.76,5.0,83.0,44.76
64.37346053123474,5.6,44.76,3.0,83.0,44.76
64.44278264045715,5.1,44.91,5.0,83.0,44.91
64.51298666000366,5.7,45.01,3.0,83.0,45.01
64.5818862915039,5.1,45.01,3.0,83.0,45.01
64.65263843536377,5.0,45.12,4.0,83.0,45.12
64.72120428085327,4.4,45.24,4.0,83.0,45.24
64.79034805297852,5.1,45.24,4.0,83.0,45.24
64.85919451713562,5.8,45.33,3.0,83.0,45.33
64.93002724647522,5.7,45.49,5.0,83.0,45.49
65.0027801990509,6.2,45.55,5.0,83.0,45.55
65.07882237434387,8.7,45.55,3.0,83.0,45.55
65.15720534324646,7.1,45.64,4.0,83.0,45.64
65.22959470748901,6.2,45.75,4.0,83.0,45.75
65.30050897598267,5.6,45.83,4.0,83.0,45.83
65.36924743652344,5.1,45.83,3.0,83.0,45.83
65.43868398666382,5.1,45.89,5.0,83.0,45.89
65.50898551940918,5.0,45.85,3.0,83.0,45.85
65.5795545578003,5.0,45.85,3.0,83.0,45.85
65.65128779411316,5.6,45.87,4.0,83.0,45.87
65.70427370071411,6.7,45.87,4.0,83.0,45.87
65.78073906898499,6.6,45.87,4.0,83.0,45.87
65.85160660743713,5.0,45.86,4.0,83.0,45.86
65.92373442649841,6.2,45.88,4.0,83.0,45.88
65.99718260765076,5.6,45.88,4.0,83.0,45.88
66.11541700363159,40.9,45.81,3.0,83.0,45.81
66.20035243034363,8.3,45.79,3.0,83.0,45.79
66.26200366020203,5.7,45.79,3.0,83.0,45.79
66.33669948577881,6.0,45.82,5.0,83.0,45.82
66.40586948394775,5.1,45.82,3.0,83.0,45.82
66.47661924362183,8.5,45.82,3.0,83.0,45.82
66.5744001865387,12.9,45.79,3.0,83.0,45.79
66.64470410346985,5.0,45.8,4.0,83.0,45.8
66.71506023406982,6.4,45.78,3.0,83.0,45.78
66.78515839576721,5.0,45.78,3.0,83.0,45.78
66.85328483581543,5.1,45.79,4.0,83.0,45.79
66.92268872261047,5.8,45.8,4.0,83.0,45.8
66.99199271202087,4.4,45.8,4.0,83.0,45.8
67.06225156784058,5.8,45.78,3.0,83.0,45.78
67.1326265335083,5.7,45.81,5.0,83.0,45.81
67.20221614837646,4.4,45.85,5.0,83.0,45.85
67.27247047424316,5.7,45.85,3.0,83.0,45.85
67.36109113693237,14.9,45.88,4.0,83.0,45.88
67.45121955871582,15.7,45.81,3.0,83.0,45.81
67.55302381515503,16.9,45.79,3.0,83.0,45.79
67.63831925392151,15.4,45.74,3.0,83.0,45.74
67.71314835548401,8.7,45.71,3.0,83.0,45.71
67.7853672504425,6.3,45.71,3.0,83.0,45.71
67.85691428184509,5.6,45.71,4.0,83.0,45.71
67.92906045913696,6.3,45.71,4.0,83.0,45.71
68.00061678886414,5.6,45.68,4.0,83.0,45.68
68.07088947296143,5.0,45.68,3.0,83.0,45.68
68.14153599739075,5.0,45.72,5.0,83.0,45.72
68.21295404434204,5.0,45.7,3.0,83.0,45.7
68.28222250938416,5.1,45.7,3.0,83.0,45.7
68.3522617816925,5.7,45.72,4.0,83.0,45.72
68.42204260826111,5.1,45.72,4.0,83.0,45.72
68.49179863929749,5.1,45.72,4.0,83.0,45.72
68.5632734298706,5.7,45.75,3.0,83.0,45.75
68.63602948188782,5.6,45.81,5.0,83.0,45.81
68.70812320709229,6.3,45.83,3.0,83.0,45.83
68.78149271011353,7.5,45.83,3.0,83.0,45.83
68.86419630050659,12.2,45.87,4.0,83.0,45.87
68.97608542442322,38.9,45.85,3.0,83.0,45.85
69.08386945724487,35.3,45.77,2.0,83.0,45.77
69.16273903846741,6.4,45.73,2.0,83.0,45.73
69.23222541809082,5.1,45.71,5.0,83.0,45.71
69.3018901348114,5.1,45.7,5.0,83.0,45.7
69.37136125564575,5.0,45.7,3.0,83.0,45.7
69.44004893302917,5.1,45.71,5.0,83.0,45.71
69.50890898704529,5.1,45.7,3.0,83.0,45.7
69.57850289344788,5.1,45.7,3.0,83.0,45.7
69.6479663848877,5.7,45.72,4.0,83.0,45.72
69.71850204467773,5.0,45.71,4.0,83.0,45.71
69.78984308242798,5.7,45.71,4.0,83.0,45.71
69.86131072044373,6.4,45.73,3.0,83.0,45.73
69.93104481697083,5.8,45.74,5.0,83.0,45.74
70.00120162963867,7.2,45.74,3.0,83.0,45.74
70.0978012084961,15.3,45.76,3.0,83.0,45.76
70.17678999900818,10.9,45.76,3.0,83.0,45.76
70.26260042190552,13.5,45.81,4.0,83.0,45.81
70.34653878211975,10.9,45.72,4.0,83.0,45.72
70.42207479476929,6.8,45.62,3.0,83.0,45.62
70.49199390411377,5.7,45.62,3.0,83.0,45.62
70.56172800064087,5.1,45.48,3.0,83.0,45.48
70.63164401054382,5.0,45.38,5.0,83.0,45.38
70.70349168777466,6.3,45.24,3.0,83.0,45.24
70.78053402900696,9.7,45.24,3.0,83.0,45.24
70.85572028160095,7.4,45.14,4.0,83.0,45.14
70.92718839645386,4.9,45.05,4.0,83.0,45.05
71.00042581558228,6.9,44.89,4.0,83.0,44.89
71.07113099098206,5.7,44.89,3.0,83.0,44.89
71.14107775688171,5.8,44.8,5.0,83.0,44.8
71.2113778591156,5.0,44.72,3.0,83.0,44.72
71.28225588798523,5.7,44.72,3.0,83.0,44.72
71.35461091995239,5.6,44.62,4.0,83.0,44.62
71.4250259399414,5.7,44.57,4.0,83.0,44.57
71.49634337425232,5.0,44.57,4.0,83.0,44.57
71.56644678115845,5.7,44.56,3.0,83.0,44.56
71.6391441822052,6.8,44.58,5.0,83.0,44.58
71.7089421749115,5.8,44.56,3.0,83.0,44.56
71.77802205085754,5.1,44.56,3.0,83.0,44.56
71.85392594337463,6.7,44.69,4.0,83.0,44.69
71.92207503318787,5.2,44.8,4.0,83.0,44.8
71.99227118492126,5.7,44.8,4.0,83.0,44.8
72.06308817863464,4.3,44.88,3.0,83.0,44.88
72.13287711143494,5.1,45.05,5.0,83.0,45.05
72.20266771316528,5.8,45.13,3.0,83.0,45.13
72.28232479095459,8.4,45.13,3.0,83.0,45.13
72.35993599891663,10.3,45.22,3.0,83.0,45.22
72.43731355667114,9.2,45.33,5.0,83.0,45.33
72.51477646827698,8.5,45.39,3.0,83.0,45.39
72.59520101547241,10.1,45.39,3.0,83.0,45.39
72.67403078079224,9.0,45.48,3.0,83.0,45.48
72.75212454795837,9.0,45.57,4.0,83.0,45.57
72.82631826400757,7.5,45.67,4.0,83.0,45.67
72.89862251281738,4.9,45.64,4.0,83.0,45.64
72.97064471244812,5.6,45.64,3.0,83.0,45.64
73.04159593582153,5.0,45.64,5.0,83.0,45.64
73.1130039691925,5.6,45.63,3.0,83.0,45.63
73.18498206138611,5.6,45.63,3.0,83.0,45.63
73.25655722618103,5.6,45.61,3.0,83.0,45.61
73.32871580123901,6.2,45.66,5.0,83.0,45.66
73.40045619010925,5.7,45.68,5.0,83.0,45.68
73.46942377090454,5.1,45.68,3.0,83.0,45.68
73.53836059570312,4.4,45.71,5.0,83.0,45.71
73.60957384109497,5.6,45.74,3.0,83.0,45.74
73.68168425559998,5.6,45.74,3.0,83.0,45.74
73.75746655464172,8.7,45.77,4.0,83.0,45.77
73.83373689651489,7.9,45.77,4.0,83.0,45.77
73.90659523010254,5.6,45.78,3.0,83.0,45.78
73.97685885429382,5.1,45.78,3.0,83.0,45.78
74.04737639427185,5.7,45.82,4.0,83.0,45.82
74.11820602416992,5.0,45.81,4.0,83.0,45.81
74.18834137916565,5.7,45.81,4.0,83.0,45.81
74.25834655761719,4.4,45.83,3.0,83.0,45.83
74.32816934585571,5.1,45.85,5.0,83.0,45.85
74.39808940887451,6.4,45.82,5.0,83.0,45.82
74.47008419036865,5.6,45.82,3.0,83.0,45.82
74.54030156135559,5.0,45.85,5.0,83.0,45.85
74.61218857765198,4.9,45.83,3.0,83.0,45.83
74.70682621002197,20.3,45.81,3.0,83.0,45.81
74.78550577163696,7.1,45.81,3.0,83.0,45.81
74.86460876464844,8.3,45.79,3.0,83.0,45.79
74.93583798408508,10.6,45.79,4.0,83.0,45.79
75.01969909667969,9.0,45.77,3.0,83.0,45.77
75.09713196754456,6.6,45.72,3.0,83.0,45.72
75.17440724372864,8.4,45.72,3.0,83.0,45.72
75.24932217597961,6.8,45.71,4.0,83.0,45.71
75.32526850700378,7.9,45.71,4.0,83.0,45.71
75.39829540252686,5.6,45.67,4.0,83.0,45.67
75.47339105606079,6.0,45.67,3.0,83.0,45.67
75.54881858825684,7.4,45.69,4.0,83.0,45.69
75.62223649024963,6.8,45.66,4.0,83.0,45.66
75.69297909736633,5.0,45.66,4.0,83.0,45.66
75.76249575614929,6.5,45.67,3.0,83.0,45.67
75.83355927467346,5.0,45.73,5.0,83.0,45.73
75.90399026870728,6.4,45.74,3.0,83.0,45.74
75.97858500480652,5.4,45.74,3.0,83.0,45.74
76.05289721488953,6.1,45.75,4.0,83.0,45.75
76.12306356430054,4.3,45.8,4.0,83.0,45.8
76.19228672981262,5.1,45.8,4.0,83.0,45.8
76.26305031776428,6.4,45.82,3.0,83.0,45.82
76.33414435386658,5.6,45.84,5.0,83.0,45.84
76.40499567985535,5.0,45.83,3.0,83.0,45.83
76.47373461723328,5.1,45.83,3.0,83.0,45.83
76.54363346099854,5.0,45.87,4.0,83.0,45.87
76.61450266838074,5.0,45.86,4.0,83.0,45.86
76.68458247184753,5.8,45.86,4.0,83.0,45.86
76.7545907497406,5.0,45.87,3.0,83.0,45.87
76.82492518424988,5.0,45.88,5.0,83.0,45.88
76.89477825164795,5.7,45.88,5.0,83.0,45.88
76.96543002128601,5.7,45.85,3.0,83.0,45.85
77.03762578964233,5.6,45.88,5.0,83.0,45.88
77.1082763671875,5.7,45.87,3.0,83.0,45.87
77.17841410636902,5.7,45.87,3.0,83.0,45.87
77.24969267845154,5.6,45.86,4.0,83.0,45.86
77.32047176361084,5.0,45.88,4.0,83.0,45.88
77.39101815223694,5.7,45.88,4.0,83.0,45.88
77.46146154403687,5.0,45.87,3.0,83.0,45.87
77.53142499923706,5.0,45.91,5.0,83.0,45.91
77.60161280632019,4.3,45.87,3.0,83.0,45.87
77.67320156097412,5.6,45.87,3.0,83.0,45.87
77.74252843856812,5.1,45.89,4.0,83.0,45.89
77.82035374641418,7.8,45.85,4.0,83.0,45.85
77.89658117294312,7.3,45.74,4.0,83.0,45.74
77.96957516670227,6.8,45.74,3.0,83.0,45.74
78.04026007652283,5.7,45.64,5.0,83.0,45.64
78.11148357391357,6.4,45.51,3.0,83.0,45.51
78.18162989616394,6.4,45.51,3.0,83.0,45.51
78.25206780433655,5.0,45.42,4.0,83.0,45.42
78.32334661483765,5.0,45.31,4.0,83.0,45.31
78.39448308944702,7.0,45.31,4.0,83.0,45.31
78.4656195640564,5.0,45.17,3.0,83.0,45.17
78.5695641040802,37.1,45.07,5.0,83.0,45.07
78.64568305015564,16.6,44.92,3.0,83.0,44.92
78.7193865776062,8.3,44.81,3.0,83.0,44.81
