time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
26.40798830986023,4.3,44.13,3.0,79.0,44.13
26.455515146255493,4.3,44.13,3.0,79.0,44.13
26.50263023376465,5.3,44.13,3.0,79.0,44.13
26.54999566078186,4.3,44.13,3.0,79.0,44.13
26.597872972488403,4.2,44.14,3.0,79.0,44.14
26.644883394241333,5.3,44.14,3.0,79.0,44.14
26.692076921463013,3.2,44.14,3.0,79.0,44.14
26.74004030227661,5.2,44.14,3.0,79.0,44.14
26.78671932220459,4.3,44.14,3.0,79.0,44.14
26.833871603012085,3.2,44.14,3.0,79.0,44.14
26.88118553161621,5.3,44.15,3.0,79.0,44.15
26.927692413330078,4.3,44.15,3.0,79.0,44.15
26.97548794746399,4.2,44.16,3.0,79.0,44.16
27.02224087715149,4.3,44.16,3.0,79.0,44.16
27.069746494293213,6.3,44.15,3.0,79.0,44.15
27.116918087005615,3.3,44.15,3.0,79.0,44.15
27.164063692092896,5.3,44.14,3.0,79.0,44.14
27.211456060409546,4.3,44.14,3.0,79.0,44.14
27.257779836654663,4.3,44.15,3.0,79.0,44.15
27.30498743057251,4.3,44.15,3.0,79.0,44.15
27.352469444274902,5.3,44.16,3.0,79.0,44.16
27.39921808242798,3.3,44.16,3.0,79.0,44.16
27.446008682250977,5.3,44.16,3.0,79.0,44.16
27.492798566818237,3.3,44.17,3.0,79.0,44.17
27.54039192199707,5.2,44.17,3.0,79.0,44.17
27.588286876678467,4.2,44.18,3.0,79.0,44.18
27.635204076766968,4.3,44.18,3.0,79.0,44.18
27.682963609695435,5.2,44.19,3.0,79.0,44.19
27.729763746261597,4.3,44.19,3.0,79.0,44.19
27.77762460708618,4.2,44.19,3.0,79.0,44.19
27.825336933135986,5.2,44.19,3.0,79.0,44.19
27.872456789016724,4.3,44.19,3.0,79.0,44.19
27.920411109924316,4.2,44.19,3.0,79.0,44.19
27.968255281448364,5.2,44.18,3.0,79.0,44.18
28.01516556739807,4.3,44.18,3.0,79.0,44.18
28.062845468521118,4.3,44.17,3.0,79.0,44.17
28.110156774520874,5.3,44.17,3.0,79.0,44.17
28.15770435333252,4.2,44.17,3.0,79.0,44.17
28.205246925354004,4.3,44.17,3.0,79.0,44.17
28.253257989883423,5.2,44.18,3.0,79.0,44.18
28.300992250442505,3.2,44.18,3.0,79.0,44.18
28.348086833953857,5.3,44.18,3.0,79.0,44.18
28.39479660987854,4.3,44.19,3.0,79.0,44.19
28.441929817199707,4.3,44.19,3.0,79.0,44.19
28.489241361618042,4.3,44.18,3.0,79.0,44.18
28.535964965820312,5.3,44.18,3.0,79.0,44.18
28.583778381347656,5.2,44.17,3.0,79.0,44.17
28.63079833984375,3.3,44.17,3.0,79.0,44.17
28.678500175476074,4.2,44.17,3.0,79.0,44.17
28.725365161895752,5.3,44.17,3.0,79.0,44.17
28.773380756378174,4.2,44.15,3.0,79.0,44.15
28.82076072692871,5.3,44.15,3.0,79.0,44.15
28.87010884284973,4.1,44.13,3.0,79.0,44.13
28.91823101043701,5.2,44.13,3.0,79.0,44.13
28.965096950531006,3.2,44.13,3.0,79.0,44.13
29.012187480926514,5.3,44.13,3.0,79.0,44.13
29.059664011001587,4.3,44.14,3.0,79.0,44.14
29.10706067085266,5.3,44.14,3.0,79.0,44.14
29.154221057891846,4.3,44.14,3.0,79.0,44.14
29.2015860080719,4.3,44.14,3.0,79.0,44.14
29.249127864837646,5.2,44.14,3.0,79.0,44.14
29.296486139297485,3.2,44.15,3.0,79.0,44.15
29.343618392944336,4.3,44.15,3.0,79.0,44.15
29.391433477401733,5.2,44.15,3.0,79.0,44.15
29.43965792655945,5.2,44.15,3.0,79.0,44.15
29.487188577651978,4.2,44.14,3.0,79.0,44.14
29.53468608856201,4.3,44.14,3.0,79.0,44.14
29.582236528396606,4.3,44.15,3.0,79.0,44.15
29.63006329536438,5.2,44.15,3.0,79.0,44.15
29.677804470062256,3.2,44.15,3.0,79.0,44.15
29.72508955001831,5.3,44.15,3.0,79.0,44.15
29.77300262451172,4.2,44.15,3.0,79.0,44.15
29.82017183303833,5.3,44.15,3.0,79.0,44.15
29.8675320148468,3.2,44.15,3.0,79.0,44.15
29.914770126342773,5.3,44.15,3.0,79.0,44.15
29.96212649345398,4.3,44.1,3.0,79.0,44.1
30.009257793426514,4.3,44.1,3.0,79.0,44.1
30.056950330734253,5.2,44.0,3.0,79.0,44.0
30.104373931884766,4.3,44.0,3.0,79.0,44.0
30.151916980743408,5.2,43.88,3.0,79.0,43.88
30.1993465423584,4.3,43.88,3.0,79.0,43.88
30.247137784957886,4.2,43.88,3.0,79.0,43.88
30.29377317428589,4.3,43.78,3.0,79.0,43.78
30.340988874435425,5.3,43.78,3.0,79.0,43.78
30.388036966323853,4.3,43.65,3.0,79.0,43.65
30.43548583984375,4.3,43.65,3.0,79.0,43.65
30.48259472846985,4.3,43.56,3.0,79.0,43.56
30.529841899871826,4.3,43.56,3.0,79.0,43.56
30.578049659729004,5.2,43.45,3.0,79.0,43.45
30.62524390220642,4.3,43.45,3.0,79.0,43.45
30.672241687774658,5.3,43.35,3.0,79.0,43.35
30.719186782836914,4.3,43.35,3.0,79.0,43.35
30.767725706100464,5.1,43.24,3.0,79.0,43.24
30.815417766571045,3.2,43.24,3.0,79.0,43.24
30.862791776657104,5.3,43.15,3.0,79.0,43.15
30.91050624847412,4.2,43.15,3.0,79.0,43.15
30.958200931549072,4.3,43.06,3.0,79.0,43.06
31.00499415397644,5.3,43.06,3.0,79.0,43.06
31.052808046340942,4.2,43.03,3.0,79.0,43.03
31.100342512130737,5.3,43.03,3.0,79.0,43.03
31.14733600616455,4.3,43.03,3.0,79.0,43.03
31.194974899291992,4.3,43.06,3.0,79.0,43.06
31.24277973175049,5.2,43.06,3.0,79.0,43.06
31.291417121887207,4.1,43.07,3.0,79.0,43.07
31.338435649871826,4.3,43.07,3.0,79.0,43.07
31.38504719734192,5.3,43.09,3.0,79.0,43.09
31.43332266807556,4.2,43.09,3.0,79.0,43.09
31.480466604232788,5.3,43.22,3.0,79.0,43.22
31.527671337127686,3.2,43.22,3.0,79.0,43.22
31.575376510620117,5.3,43.32,3.0,79.0,43.32
31.62337064743042,4.2,43.32,3.0,79.0,43.32
31.670254707336426,4.3,43.42,3.0,79.0,43.42
31.717715740203857,5.3,43.42,3.0,79.0,43.42
31.766915559768677,4.1,43.51,3.0,79.0,43.51
31.81494688987732,4.2,43.51,3.0,79.0,43.51
31.862754821777344,4.2,43.62,3.0,79.0,43.62
31.909929752349854,5.3,43.62,3.0,79.0,43.62
31.958308696746826,4.2,43.71,3.0,79.0,43.71
32.006102561950684,4.2,43.71,3.0,79.0,43.71
32.05424618721008,4.2,43.81,3.0,79.0,43.81
32.10243248939514,6.2,43.81,3.0,79.0,43.81
32.14975881576538,3.2,43.92,3.0,79.0,43.92
32.19736099243164,4.3,43.92,3.0,79.0,43.92
32.24499011039734,5.2,43.92,3.0,79.0,43.92
32.29269790649414,4.2,44.0,3.0,79.0,44.0
32.340494871139526,5.2,44.0,3.0,79.0,44.0
32.38843297958374,4.2,44.1,3.0,79.0,44.1
32.43602013587952,4.2,44.1,3.0,79.0,44.1
32.48572087287903,5.1,44.18,3.0,79.0,44.18
32.53402662277222,4.2,44.18,3.0,79.0,44.18
32.58226776123047,5.2,44.16,3.0,79.0,44.16
32.630592346191406,4.2,44.16,3.0,79.0,44.16
32.67987012863159,5.1,44.16,3.0,79.0,44.16
32.729153633117676,4.1,44.16,3.0,79.0,44.16
32.77660584449768,4.2,44.17,3.0,79.0,44.17
32.82392883300781,5.3,44.17,3.0,79.0,44.17
32.87134099006653,3.2,44.16,3.0,79.0,44.16
32.91886353492737,5.3,44.16,3.0,79.0,44.16
32.96626877784729,4.2,44.15,3.0,79.0,44.15
33.01373291015625,5.3,44.15,3.0,79.0,44.15
33.0611298084259,3.2,44.15,3.0,79.0,44.15
33.10904335975647,5.2,44.15,3.0,79.0,44.15
33.15628695487976,5.3,44.14,3.0,79.0,44.14
33.20403718948364,3.2,44.14,3.0,79.0,44.14
33.25191903114319,5.2,44.11,3.0,79.0,44.11
33.29939913749695,5.3,44.11,3.0,79.0,44.11
33.34693241119385,3.2,44.11,3.0,79.0,44.11
33.39431953430176,5.2,44.11,3.0,79.0,44.11
33.4419310092926,4.3,44.11,3.0,79.0,44.11
33.490039110183716,4.2,44.11,3.0,79.0,44.11
33.537447929382324,5.3,44.11,3.0,79.0,44.11
33.585341691970825,4.2,44.11,3.0,79.0,44.11
33.632999658584595,4.2,44.11,3.0,79.0,44.11
33.68103289604187,5.2,44.12,3.0,79.0,44.12
33.72899556159973,4.2,44.12,3.0,79.0,44.12
33.77624869346619,4.3,44.12,3.0,79.0,44.12
33.82340717315674,4.3,44.12,3.0,79.0,44.12
33.870861768722534,5.2,44.11,3.0,79.0,44.11
33.91823172569275,3.2,44.11,3.0,79.0,44.11
33.965535163879395,5.3,44.12,3.0,79.0,44.12
34.01327562332153,4.2,44.12,3.0,79.0,44.12
34.06052255630493,4.3,44.13,3.0,79.0,44.13
34.10797905921936,5.3,44.13,3.0,79.0,44.13
34.15526270866394,5.3,44.13,3.0,79.0,44.13
34.203245639801025,4.2,44.13,3.0,79.0,44.13
34.25097393989563,4.2,44.13,3.0,79.0,44.13
34.29915118217468,4.2,44.13,3.0,79.0,44.13
34.34662318229675,5.2,44.13,3.0,79.0,44.13
34.39393067359924,4.3,44.14,3.0,79.0,44.14
34.440996170043945,4.3,44.14,3.0,79.0,44.14
34.48934006690979,4.2,44.15,3.0,79.0,44.15
34.53719902038574,5.2,44.15,3.0,79.0,44.15
34.58507561683655,5.2,44.16,3.0,79.0,44.16
34.632792234420776,3.2,44.16,3.0,79.0,44.16
34.68040227890015,5.2,44.16,3.0,79.0,44.16
34.72808051109314,4.2,44.16,3.0,79.0,44.16
34.7760272026062,4.2,44.16,3.0,79.0,44.16
34.82306957244873,4.3,44.16,3.0,79.0,44.16
34.87101697921753,5.2,44.16,3.0,79.0,44.16
34.91893267631531,4.2,44.16,3.0,79.0,44.16
34.96696186065674,4.2,44.16,3.0,79.0,44.16
35.01424193382263,4.3,44.16,3.0,79.0,44.16
35.06167960166931,5.3,44.17,3.0,79.0,44.17
35.108824729919434,3.2,44.17,3.0,79.0,44.17
35.15623760223389,6.3,44.18,3.0,79.0,44.18
35.20366430282593,5.3,44.18,3.0,79.0,44.18
35.25119757652283,3.2,44.19,3.0,79.0,44.19
35.29805135726929,4.3,44.19,3.0,79.0,44.19
35.34504675865173,4.3,44.19,3.0,79.0,44.19
35.39217519760132,5.3,44.19,3.0,79.0,44.19
35.439887285232544,5.2,44.19,3.0,79.0,44.19
35.487680435180664,3.2,44.19,3.0,79.0,44.19
35.53514504432678,5.2,44.19,3.0,79.0,44.19
35.58202385902405,4.3,44.19,3.0,79.0,44.19
35.62922239303589,3.2,44.19,3.0,79.0,44.19
35.677250146865845,5.2,44.19,3.0,79.0,44.19
35.72463536262512,5.3,44.19,3.0,79.0,44.19
35.77218008041382,4.2,44.17,3.0,79.0,44.17
35.82017731666565,3.2,44.17,3.0,79.0,44.17
35.86830735206604,5.2,44.16,3.0,79.0,44.16
35.91494965553284,4.3,44.16,3.0,79.0,44.16
35.96250891685486,5.3,44.16,3.0,79.0,44.16
36.01072645187378,4.2,44.16,3.0,79.0,44.16
36.05831575393677,4.3,44.15,3.0,79.0,44.15
36.10645866394043,5.2,44.15,3.0,79.0,44.15
36.153717279434204,5.3,44.14,3.0,79.0,44.14
36.2011775970459,3.2,44.14,3.0,79.0,44.14
36.24858999252319,5.2,44.13,3.0,79.0,44.13
36.29606032371521,4.3,44.13,3.0,79.0,44.13
36.34339261054993,4.3,44.13,3.0,79.0,44.13
36.391191720962524,4.2,44.13,3.0,79.0,44.13
36.43888974189758,4.2,44.13,3.0,79.0,44.13
36.486855030059814,5.2,44.12,3.0,79.0,44.12
36.534422397613525,3.2,44.12,3.0,79.0,44.12
36.58306932449341,5.1,44.12,3.0,79.0,44.12
36.63019418716431,4.3,44.12,3.0,79.0,44.12
36.6781439781189,5.2,44.13,3.0,79.0,44.13
36.72624588012695,4.2,44.13,3.0,79.0,44.13
36.77464818954468,4.2,44.12,3.0,79.0,44.12
36.82232046127319,5.2,44.12,3.0,79.0,44.12
36.87045359611511,3.2,44.12,3.0,79.0,44.12
36.918034076690674,5.2,44.12,3.0,79.0,44.12
36.96509885787964,4.3,44.13,3.0,79.0,44.13
37.01377630233765,5.2,44.13,3.0,79.0,44.13
37.06175088882446,4.2,44.12,3.0,79.0,44.12
37.109156131744385,4.3,44.12,3.0,79.0,44.12
37.156909465789795,5.3,44.13,3.0,79.0,44.13
37.20424818992615,4.3,44.13,3.0,79.0,44.13
37.2528121471405,5.2,44.14,3.0,79.0,44.14
37.30039572715759,4.2,44.14,3.0,79.0,44.14
37.348130226135254,4.2,44.14,3.0,79.0,44.14
37.39631915092468,4.2,44.14,3.0,79.0,44.14
37.44419527053833,5.2,44.14,3.0,79.0,44.14
37.49097394943237,4.3,44.09,3.0,79.0,44.09
37.53844141960144,4.3,44.09,3.0,79.0,44.09
37.58566665649414,4.3,43.98,3.0,79.0,43.98
37.6333224773407,4.2,43.98,3.0,79.0,43.98
37.68053483963013,5.3,43.88,3.0,79.0,43.88
37.7279098033905,4.3,43.88,3.0,79.0,43.88
37.776312828063965,4.2,43.74,3.0,79.0,43.74
37.82390475273132,5.3,43.74,3.0,79.0,43.74
37.871920585632324,4.2,43.62,3.0,79.0,43.62
37.91996121406555,4.2,43.62,3.0,79.0,43.62
37.96703052520752,4.3,43.53,3.0,79.0,43.53
38.01454019546509,5.3,43.53,3.0,79.0,43.53
38.061418533325195,5.3,43.43,3.0,79.0,43.43
38.10867166519165,4.3,43.43,3.0,79.0,43.43
38.156001329422,4.3,43.33,3.0,79.0,43.33
38.203901529312134,5.2,43.33,3.0,79.0,43.33
38.25156021118164,5.2,43.22,3.0,79.0,43.22
38.29893946647644,3.2,43.22,3.0,79.0,43.22
38.345943450927734,5.3,43.22,3.0,79.0,43.22
38.39354109764099,4.2,43.14,3.0,79.0,43.14
38.440808057785034,5.3,43.14,3.0,79.0,43.14
38.4884569644928,4.2,43.03,3.0,79.0,43.03
38.53615069389343,3.2,43.03,3.0,79.0,43.03
38.583723306655884,5.2,42.98,3.0,79.0,42.98
38.63130307197571,4.3,42.98,3.0,79.0,42.98
38.67877006530762,5.2,42.99,3.0,79.0,42.99
38.72613501548767,4.3,42.99,3.0,79.0,42.99
38.773959159851074,3.2,42.98,3.0,79.0,42.98
38.820966958999634,5.3,42.98,3.0,79.0,42.98
38.868040323257446,5.3,42.99,3.0,79.0,42.99
38.91555309295654,3.2,42.99,3.0,79.0,42.99
38.96301484107971,5.2,43.11,3.0,79.0,43.11
39.010550022125244,4.3,43.11,3.0,79.0,43.11
39.05775260925293,5.3,43.2,3.0,79.0,43.2
39.104857444763184,4.3,43.2,3.0,79.0,43.2
39.15278649330139,4.2,43.3,3.0,79.0,43.3
39.200276136398315,5.3,43.3,3.0,79.0,43.3
39.24732065200806,4.3,43.3,3.0,79.0,43.3
39.29507255554199,4.2,43.41,3.0,79.0,43.41
39.342562198638916,4.3,43.41,3.0,79.0,43.41
39.38996601104736,5.3,43.51,3.0,79.0,43.51
39.4368371963501,4.3,43.51,3.0,79.0,43.51
39.48472809791565,4.2,43.6,3.0,79.0,43.6
39.531930685043335,5.3,43.6,3.0,79.0,43.6
39.579330921173096,4.3,43.7,3.0,79.0,43.7
39.626285552978516,4.3,43.7,3.0,79.0,43.7
39.67350792884827,5.3,43.8,3.0,79.0,43.8
39.721534729003906,4.2,43.8,3.0,79.0,43.8
39.768800497055054,3.2,43.9,3.0,79.0,43.9
39.81714868545532,5.2,43.9,3.0,79.0,43.9
39.864964962005615,4.2,44.01,3.0,79.0,44.01
39.9122371673584,5.3,44.01,3.0,79.0,44.01
39.959283113479614,3.2,44.11,3.0,79.0,44.11
40.00716757774353,5.2,44.11,3.0,79.0,44.11
40.05549478530884,5.2,44.11,3.0,79.0,44.11
40.102999210357666,3.2,44.11,3.0,79.0,44.11
40.15022873878479,5.3,44.13,3.0,79.0,44.13
40.19739556312561,5.3,44.13,3.0,79.0,44.13
40.24429702758789,4.3,44.13,3.0,79.0,44.13
40.292855739593506,5.2,44.15,3.0,79.0,44.15
40.34025454521179,4.3,44.15,3.0,79.0,44.15
40.38835167884827,4.2,44.13,3.0,79.0,44.13
40.43605589866638,4.2,44.13,3.0,79.0,44.13
40.48390030860901,4.2,44.13,3.0,79.0,44.13
40.531015396118164,4.3,44.13,3.0,79.0,44.13
40.57824349403381,5.3,44.13,3.0,79.0,44.13
40.625436544418335,4.3,44.13,3.0,79.0,44.13
40.67265820503235,4.3,44.13,3.0,79.0,44.13
40.72121238708496,5.2,44.13,3.0,79.0,44.13
40.76922845840454,5.2,44.13,3.0,79.0,44.13
40.81649398803711,4.3,44.13,3.0,79.0,44.13
40.86430215835571,5.2,44.14,3.0,79.0,44.14
40.91199779510498,4.2,44.14,3.0,79.0,44.14
40.95944428443909,4.3,44.15,3.0,79.0,44.15
41.00783324241638,4.2,44.15,3.0,79.0,44.15
41.05578374862671,4.2,44.17,3.0,79.0,44.17
41.103514194488525,5.2,44.17,3.0,79.0,44.17
41.15117573738098,4.2,44.18,3.0,79.0,44.18
41.19902300834656,5.3,44.18,3.0,79.0,44.18
41.246673822402954,4.2,44.18,3.0,79.0,44.18
41.294097661972046,4.3,44.19,3.0,79.0,44.19
41.34139156341553,5.3,44.19,3.0,79.0,44.19
41.38877296447754,4.3,44.18,3.0,79.0,44.18
41.43618154525757,4.2,44.18,3.0,79.0,44.18
41.48362731933594,5.3,44.2,3.0,79.0,44.2
41.53127574920654,4.3,44.2,3.0,79.0,44.2
41.57847714424133,4.3,44.21,3.0,79.0,44.21
41.62652373313904,4.2,44.21,3.0,79.0,44.21
41.67377281188965,5.3,44.21,3.0,79.0,44.21
41.72163414955139,4.2,44.21,3.0,79.0,44.21
41.76925802230835,4.3,44.21,3.0,79.0,44.21
41.816930055618286,4.2,44.21,3.0,79.0,44.21
41.86455583572388,4.2,44.21,3.0,79.0,44.21
41.91202235221863,5.3,44.21,3.0,79.0,44.21
41.959309339523315,4.3,44.19,3.0,79.0,44.19
42.00666356086731,4.3,44.19,3.0,79.0,44.19
42.05442142486572,5.2,44.18,3.0,79.0,44.18
42.101847648620605,4.2,44.18,3.0,79.0,44.18
42.148778438568115,4.3,44.17,3.0,79.0,44.17
42.19693660736084,5.2,44.17,3.0,79.0,44.17
42.24462699890137,4.3,44.17,3.0,79.0,44.17
42.292064905166626,5.3,44.17,3.0,79.0,44.17
42.33981442451477,4.2,44.17,3.0,79.0,44.17
42.386956214904785,4.3,44.16,3.0,79.0,44.16
42.433876037597656,5.3,44.16,3.0,79.0,44.16
42.48185896873474,4.2,44.15,3.0,79.0,44.15
42.52941131591797,4.3,44.15,3.0,79.0,44.15
42.5766179561615,4.3,44.15,3.0,79.0,44.15
42.62469553947449,5.2,44.15,3.0,79.0,44.15
42.67319631576538,3.2,44.15,3.0,79.0,44.15
42.72032451629639,5.3,44.15,3.0,79.0,44.15
42.76764464378357,4.3,44.14,3.0,79.0,44.14
42.8154833316803,4.2,44.14,3.0,79.0,44.14
42.863760471343994,5.2,44.15,3.0,79.0,44.15
42.91121983528137,4.3,44.15,3.0,79.0,44.15
42.95837950706482,4.3,44.15,3.0,79.0,44.15
43.006760120391846,5.2,44.15,3.0,79.0,44.15
43.054243326187134,3.2,44.17,3.0,79.0,44.17
43.102267026901245,5.2,44.17,3.0,79.0,44.17
43.1502320766449,4.2,44.17,3.0,79.0,44.17
43.19721841812134,4.3,44.17,3.0,79.0,44.17
43.24604105949402,6.1,44.17,3.0,79.0,44.17
43.29322075843811,4.3,44.18,3.0,79.0,44.18
43.34070348739624,4.3,44.18,3.0,79.0,44.18
43.38840413093567,5.2,44.17,3.0,79.0,44.17
43.43673849105835,3.2,44.17,3.0,79.0,44.17
43.48506689071655,5.2,44.17,3.0,79.0,44.17
43.532363176345825,4.2,44.17,3.0,79.0,44.17
43.580519676208496,4.2,44.19,3.0,79.0,44.19
43.62803936004639,4.2,44.19,3.0,79.0,44.19
43.676025390625,5.2,44.18,3.0,79.0,44.18
43.72351336479187,4.2,44.18,3.0,79.0,44.18
43.771024227142334,4.3,44.17,3.0,79.0,44.17
43.819042682647705,5.2,44.17,3.0,79.0,44.17
43.8670117855072,4.2,44.17,3.0,79.0,44.17
43.914769649505615,5.2,44.17,3.0,79.0,44.17
43.96283459663391,3.2,44.15,3.0,79.0,44.15
44.01026010513306,5.2,44.15,3.0,79.0,44.15
44.05791211128235,4.3,44.15,3.0,79.0,44.15
44.105313539505005,4.2,44.15,3.0,79.0,44.15
44.15327787399292,4.2,44.13,3.0,79.0,44.13
44.200839042663574,5.2,44.13,3.0,79.0,44.13
44.24890422821045,5.3,44.13,3.0,79.0,44.13
44.296342849731445,4.2,44.13,3.0,79.0,44.13
44.34416127204895,5.2,44.13,3.0,79.0,44.13
44.39276385307312,4.2,44.12,3.0,79.0,44.12
44.440542459487915,4.2,44.12,3.0,79.0,44.12
44.48827648162842,4.2,44.12,3.0,79.0,44.12
44.53651738166809,4.2,44.12,3.0,79.0,44.12
44.584269762039185,5.2,44.12,3.0,79.0,44.12
44.63351345062256,4.1,44.12,3.0,79.0,44.12
44.68156290054321,5.2,44.12,3.0,79.0,44.12
44.729347467422485,4.2,44.12,3.0,79.0,44.12
44.77758431434631,4.2,44.11,3.0,79.0,44.11
44.825385332107544,5.2,44.11,3.0,79.0,44.11
44.87340211868286,4.2,44.11,3.0,79.0,44.11
44.92130160331726,4.2,44.11,3.0,79.0,44.11
44.96874237060547,4.3,44.07,3.0,79.0,44.07
45.01608395576477,5.3,44.07,3.0,79.0,44.07
45.065176486968994,4.1,43.97,3.0,79.0,43.97
45.11308550834656,4.2,43.97,3.0,79.0,43.97
45.16069555282593,4.2,43.86,3.0,79.0,43.86
45.208984375,5.2,43.86,3.0,79.0,43.86
45.25718069076538,5.2,43.76,3.0,79.0,43.76
45.304781675338745,4.3,43.76,3.0,79.0,43.76
45.35246753692627,4.2,43.67,3.0,79.0,43.67
45.40032243728638,5.2,43.67,3.0,79.0,43.67
45.447699308395386,4.3,43.56,3.0,79.0,43.56
45.4970383644104,4.1,43.56,3.0,79.0,43.56
45.54574728012085,4.1,43.56,3.0,79.0,43.56
45.59320616722107,5.3,43.46,3.0,79.0,43.46
45.64063906669617,4.2,43.46,3.0,79.0,43.46
45.688695669174194,4.2,43.36,3.0,79.0,43.36
45.737061977386475,5.2,43.36,3.0,79.0,43.36
45.78409504890442,3.2,43.26,3.0,79.0,43.26
45.831727266311646,5.2,43.26,3.0,79.0,43.26
45.87960386276245,4.2,43.15,3.0,79.0,43.15
45.92745041847229,5.2,43.15,3.0,79.0,43.15
45.97519874572754,4.2,43.07,3.0,79.0,43.07
46.02299427986145,4.2,43.07,3.0,79.0,43.07
46.070889711380005,5.2,43.02,3.0,79.0,43.02
46.119173526763916,3.2,43.02,3.0,79.0,43.02
46.16707253456116,5.2,43.03,3.0,79.0,43.03
46.21462821960449,4.2,43.03,3.0,79.0,43.03
46.26266098022461,5.2,43.03,3.0,79.0,43.03
46.31094694137573,5.2,43.03,3.0,79.0,43.03
46.358036041259766,4.3,43.03,3.0,79.0,43.03
46.405269622802734,4.3,43.03,3.0,79.0,43.03
46.45318937301636,4.2,43.13,3.0,79.0,43.13
46.50090026855469,5.2,43.13,3.0,79.0,43.13
46.54837894439697,3.2,43.24,3.0,79.0,43.24
46.59643244743347,5.2,43.24,3.0,79.0,43.24
46.64416432380676,4.2,43.24,3.0,79.0,43.24
46.691869020462036,5.2,43.35,3.0,79.0,43.35
46.740052461624146,3.2,43.35,3.0,79.0,43.35
46.78705549240112,5.3,43.45,3.0,79.0,43.45
46.83463978767395,4.3,43.45,3.0,79.0,43.45
46.88273525238037,4.2,43.57,3.0,79.0,43.57
46.93088483810425,4.2,43.57,3.0,79.0,43.57
46.97891855239868,5.2,43.67,3.0,79.0,43.67
47.0268337726593,4.2,43.67,3.0,79.0,43.67
47.07410287857056,4.3,43.77,3.0,79.0,43.77
47.12240791320801,5.2,43.77,3.0,79.0,43.77
47.16991353034973,3.2,43.86,3.0,79.0,43.86
47.218101263046265,5.2,43.86,3.0,79.0,43.86
47.26540946960449,5.3,43.96,3.0,79.0,43.96
47.31297516822815,4.3,43.96,3.0,79.0,43.96
47.36084222793579,5.2,44.08,3.0,79.0,44.08
47.408387899398804,4.3,44.08,3.0,79.0,44.08
47.45649814605713,4.2,44.18,3.0,79.0,44.18
47.50448536872864,4.2,44.18,3.0,79.0,44.18
47.55210900306702,4.2,44.19,3.0,79.0,44.19
47.599443197250366,5.3,44.19,3.0,79.0,44.19
47.647841691970825,5.2,44.19,3.0,79.0,44.19
47.695510149002075,3.2,44.19,3.0,79.0,44.19
47.74304127693176,5.3,44.19,3.0,79.0,44.19
47.791040897369385,5.2,44.19,3.0,79.0,44.19
47.83923101425171,3.2,44.19,3.0,79.0,44.19
47.88701772689819,4.2,44.18,3.0,79.0,44.18
47.93507242202759,5.2,44.18,3.0,79.0,44.18
47.98308873176575,5.2,44.17,3.0,79.0,44.17
48.030739068984985,3.2,44.17,3.0,79.0,44.17
48.07882905006409,4.2,44.18,3.0,79.0,44.18
48.12654709815979,5.2,44.18,3.0,79.0,44.18
48.173916816711426,5.3,44.18,3.0,79.0,44.18
48.22169280052185,4.2,44.18,3.0,79.0,44.18
48.26963663101196,4.2,44.18,3.0,79.0,44.18
48.3174147605896,5.3,44.18,3.0,79.0,44.18
48.365153551101685,4.2,44.2,3.0,79.0,44.2
48.41284370422363,5.2,44.2,3.0,79.0,44.2
48.46133852005005,3.2,44.2,3.0,79.0,44.2
48.509031772613525,5.2,44.2,3.0,79.0,44.2
48.55626583099365,4.3,44.2,3.0,79.0,44.2
48.60428023338318,5.2,44.2,3.0,79.0,44.2
48.65274143218994,4.2,44.19,3.0,79.0,44.19
48.700323820114136,5.3,44.19,3.0,79.0,44.19
48.748881578445435,4.1,44.2,3.0,79.0,44.2
48.79753565788269,4.1,44.2,3.0,79.0,44.2
48.845844984054565,5.2,44.18,3.0,79.0,44.18
48.89434099197388,3.2,44.18,3.0,79.0,44.18
48.94287467002869,6.1,44.18,3.0,79.0,44.18
48.99178504943848,3.1,44.19,3.0,79.0,44.19
49.03957724571228,5.2,44.19,3.0,79.0,44.19
49.08774733543396,3.2,44.19,3.0,79.0,44.19
49.135818004608154,5.2,44.19,3.0,79.0,44.19
49.18334603309631,4.2,44.19,3.0,79.0,44.19
49.23070740699768,5.3,44.19,3.0,79.0,44.19
49.2787389755249,4.2,44.19,3.0,79.0,44.19
49.32688665390015,5.2,44.19,3.0,79.0,44.19
49.37465190887451,4.2,44.18,3.0,79.0,44.18
49.42255425453186,4.2,44.18,3.0,79.0,44.18
49.47046875953674,5.2,44.16,3.0,79.0,44.16
49.51923966407776,4.1,44.16,3.0,79.0,44.16
49.56730842590332,5.2,44.14,3.0,79.0,44.14
49.61590361595154,4.1,44.14,3.0,79.0,44.14
49.66474771499634,3.1,44.14,3.0,79.0,44.14
49.712780475616455,5.2,44.14,3.0,79.0,44.14
49.76060938835144,4.2,44.13,3.0,79.0,44.13
49.808974742889404,4.2,44.13,3.0,79.0,44.13
49.85764193534851,5.1,44.13,3.0,79.0,44.13
49.90595197677612,4.2,44.13,3.0,79.0,44.13
49.953757524490356,5.2,44.12,3.0,79.0,44.12
50.00192594528198,4.2,44.12,3.0,79.0,44.12
50.04939913749695,4.2,44.12,3.0,79.0,44.12
50.097907066345215,4.2,44.12,3.0,79.0,44.12
