time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
27.512311935424805,5.2,43.38,3.0,79.0,43.38
27.56013035774231,4.2,43.38,3.0,79.0,43.38
27.609288454055786,8.2,43.26,3.0,79.0,43.26
27.662128686904907,13.3,43.26,3.0,79.0,43.26
27.716156482696533,12.4,43.18,2.0,79.0,43.18
27.77121615409851,15.5,43.08,2.0,79.0,43.08
27.826954126358032,15.5,43.08,3.0,79.0,43.08
27.88221311569214,15.5,43.06,3.0,79.0,43.06
27.933642387390137,11.8,43.06,3.0,79.0,43.06
27.986505270004272,8.7,43.06,3.0,79.0,43.06
28.036216974258423,4.0,43.06,3.0,79.0,43.06
28.08403968811035,5.3,43.02,3.0,79.0,43.02
28.13174033164978,3.2,43.02,3.0,79.0,43.02
28.178818702697754,5.3,43.02,3.0,79.0,43.02
28.22722816467285,4.2,43.02,3.0,79.0,43.02
28.27618384361267,6.1,43.12,3.0,79.0,43.12
28.324581146240234,3.2,43.12,3.0,79.0,43.12
28.372538566589355,5.2,43.23,3.0,79.0,43.23
28.420554161071777,4.2,43.23,3.0,79.0,43.23
28.4687762260437,5.2,43.23,3.0,79.0,43.23
28.51675271987915,4.2,43.33,3.0,79.0,43.33
28.564956665039062,4.2,43.33,3.0,79.0,43.33
28.613322257995605,5.2,43.45,3.0,79.0,43.45
28.660594701766968,4.3,43.45,3.0,79.0,43.45
28.70916771888733,4.2,43.55,3.0,79.0,43.55
28.757813930511475,5.2,43.55,3.0,79.0,43.55
28.805660247802734,4.2,43.63,3.0,79.0,43.63
28.85381245613098,4.2,43.63,3.0,79.0,43.63
28.9014995098114,6.3,43.72,3.0,79.0,43.72
28.950246810913086,4.2,43.72,3.0,79.0,43.72
28.99794912338257,5.2,43.8,3.0,79.0,43.8
29.046212673187256,3.2,43.8,3.0,79.0,43.8
29.09424591064453,5.2,43.9,3.0,79.0,43.9
29.141578912734985,4.3,43.9,3.0,79.0,43.9
29.18968939781189,5.2,44.01,3.0,79.0,44.01
29.238059759140015,4.2,44.01,3.0,79.0,44.01
29.286261081695557,5.2,44.1,3.0,79.0,44.1
29.334720373153687,4.2,44.1,3.0,79.0,44.1
29.383707523345947,5.1,44.11,3.0,79.0,44.11
29.431143045425415,4.2,44.11,3.0,79.0,44.11
29.478880643844604,4.2,44.1,3.0,79.0,44.1
29.527406930923462,4.2,44.1,3.0,79.0,44.1
29.57592463493347,5.1,44.1,3.0,79.0,44.1
29.62355899810791,3.2,44.1,3.0,79.0,44.1
29.67151713371277,5.2,44.09,3.0,79.0,44.09
29.719684839248657,4.2,44.09,3.0,79.0,44.09
29.768518686294556,5.2,44.09,3.0,79.0,44.09
29.815744161605835,4.3,44.1,3.0,79.0,44.1
29.863535404205322,5.2,44.1,3.0,79.0,44.1
29.911106824874878,4.3,44.11,3.0,79.0,44.11
29.958930253982544,5.2,44.11,3.0,79.0,44.11
30.006725788116455,4.2,44.12,3.0,79.0,44.12
30.053990602493286,5.3,44.12,3.0,79.0,44.12
30.102041244506836,3.2,44.13,3.0,79.0,44.13
30.150158166885376,5.2,44.13,3.0,79.0,44.13
30.199018001556396,4.1,44.13,3.0,79.0,44.13
30.247108459472656,5.2,44.13,3.0,79.0,44.13
30.29534077644348,4.2,44.13,3.0,79.0,44.13
30.343397855758667,5.2,44.13,3.0,79.0,44.13
30.390828132629395,5.3,44.13,3.0,79.0,44.13
30.439361572265625,4.2,44.13,3.0,79.0,44.13
30.48762059211731,4.2,44.12,3.0,79.0,44.12
30.53558850288391,4.2,44.12,3.0,79.0,44.12
30.58339285850525,5.2,44.12,3.0,79.0,44.12
30.63213539123535,4.1,44.12,3.0,79.0,44.12
30.680896759033203,5.1,44.12,3.0,79.0,44.12
30.729730367660522,3.1,44.12,3.0,79.0,44.12
30.778168439865112,6.1,44.12,3.0,79.0,44.12
30.82617998123169,4.2,44.12,3.0,79.0,44.12
30.87370014190674,4.3,44.11,3.0,79.0,44.11
30.92296075820923,6.1,44.11,3.0,79.0,44.11
30.971367835998535,3.2,44.1,3.0,79.0,44.1
31.019381284713745,5.2,44.1,3.0,79.0,44.1
31.06864905357361,4.1,44.1,3.0,79.0,44.1
31.11671757698059,6.3,44.1,3.0,79.0,44.1
31.166022300720215,5.2,44.1,3.0,79.0,44.1
31.21458601951599,5.2,44.1,3.0,79.0,44.1
31.263070821762085,5.2,44.1,3.0,79.0,44.1
31.312006950378418,3.1,44.1,3.0,79.0,44.1
31.35959005355835,5.3,44.1,3.0,79.0,44.1
31.407968282699585,5.2,44.1,3.0,79.0,44.1
31.456061601638794,3.2,44.1,3.0,79.0,44.1
31.504351139068604,5.2,44.09,3.0,79.0,44.09
31.552475690841675,4.2,44.09,3.0,79.0,44.09
31.60103178024292,5.2,44.1,3.0,79.0,44.1
31.649505138397217,5.2,44.1,3.0,79.0,44.1
31.69912576675415,4.1,44.1,3.0,79.0,44.1
31.747174739837646,5.3,44.1,3.0,79.0,44.1
31.795369386672974,4.2,44.11,3.0,79.0,44.11
31.8432457447052,5.2,44.11,3.0,79.0,44.11
31.891819715499878,4.2,44.11,3.0,79.0,44.11
31.940374851226807,5.2,44.11,3.0,79.0,44.11
31.988839387893677,4.2,44.12,3.0,79.0,44.12
32.03693628311157,5.2,44.12,3.0,79.0,44.12
32.085132122039795,4.2,44.13,3.0,79.0,44.13
32.13351583480835,5.2,44.13,3.0,79.0,44.13
32.180920362472534,4.3,44.14,3.0,79.0,44.14
32.229020833969116,4.2,44.14,3.0,79.0,44.14
32.27863168716431,5.1,44.13,3.0,79.0,44.13
32.326955795288086,5.2,44.13,3.0,79.0,44.13
32.37532591819763,4.2,44.14,3.0,79.0,44.14
32.42311358451843,5.2,44.14,3.0,79.0,44.14
32.472312211990356,6.2,44.13,3.0,79.0,44.13
32.520262479782104,5.2,44.13,3.0,79.0,44.13
32.56853652000427,3.2,44.15,3.0,79.0,44.15
32.6181845664978,7.1,44.15,3.0,79.0,44.15
32.6681022644043,8.1,44.14,3.0,79.0,44.14
32.717947006225586,8.2,44.14,3.0,79.0,44.14
32.76754093170166,6.1,44.14,3.0,79.0,44.14
32.816351652145386,6.2,44.13,3.0,79.0,44.13
32.86480188369751,5.2,44.13,3.0,79.0,44.13
32.91331768035889,3.2,44.13,3.0,79.0,44.13
32.96230506896973,6.1,44.13,3.0,79.0,44.13
33.01080846786499,4.2,44.13,3.0,79.0,44.13
33.059654235839844,5.1,44.13,3.0,79.0,44.13
33.10724878311157,5.3,44.12,3.0,79.0,44.12
33.155925989151,3.1,44.12,3.0,79.0,44.12
33.204935789108276,5.1,44.11,3.0,79.0,44.11
33.25420045852661,5.1,44.11,3.0,79.0,44.11
33.302634954452515,5.2,44.1,3.0,79.0,44.1
33.351526498794556,5.1,44.1,3.0,79.0,44.1
33.40051054954529,4.2,44.1,3.0,79.0,44.1
33.449745893478394,5.2,44.1,3.0,79.0,44.1
33.49807858467102,5.2,44.09,3.0,79.0,44.09
33.546417236328125,4.2,44.09,3.0,79.0,44.09
33.59497094154358,6.2,44.1,3.0,79.0,44.1
33.64317297935486,4.2,44.1,3.0,79.0,44.1
33.6912305355072,5.2,44.09,3.0,79.0,44.09
33.739821910858154,3.2,44.09,3.0,79.0,44.09
33.78886651992798,5.1,44.1,3.0,79.0,44.1
33.837085008621216,4.2,44.1,3.0,79.0,44.1
33.88625931739807,5.1,44.09,3.0,79.0,44.09
33.93481421470642,4.2,44.09,3.0,79.0,44.09
33.98355841636658,6.2,44.09,3.0,79.0,44.09
34.03146266937256,4.2,44.09,3.0,79.0,44.09
34.08116316795349,6.1,44.09,3.0,79.0,44.09
34.12879681587219,4.3,44.09,3.0,79.0,44.09
34.17777872085571,4.1,44.09,3.0,79.0,44.09
34.22682738304138,6.1,44.09,3.0,79.0,44.09
34.2768931388855,6.1,44.03,3.0,79.0,44.03
34.32531523704529,4.2,44.03,3.0,79.0,44.03
34.37318563461304,5.2,43.92,3.0,79.0,43.92
34.42135524749756,4.2,43.92,3.0,79.0,43.92
34.47189950942993,7.0,43.81,3.0,79.0,43.81
34.52068543434143,5.1,43.81,3.0,79.0,43.81
34.570406913757324,6.1,43.7,3.0,79.0,43.7
34.61907482147217,5.3,43.7,3.0,79.0,43.7
34.66797494888306,5.1,43.6,3.0,79.0,43.6
34.71855688095093,7.9,43.6,3.0,79.0,43.6
34.7665741443634,4.3,43.6,3.0,79.0,43.6
34.8152437210083,5.2,43.51,3.0,79.0,43.51
34.864203691482544,6.2,43.51,3.0,79.0,43.51
34.91379737854004,5.1,43.4,3.0,79.0,43.4
34.96173405647278,5.3,43.4,3.0,79.0,43.4
35.0103759765625,4.2,43.3,3.0,79.0,43.3
35.058868169784546,5.2,43.3,3.0,79.0,43.3
35.10702848434448,4.2,43.18,3.0,79.0,43.18
35.15760159492493,5.0,43.18,3.0,79.0,43.18
35.206459045410156,5.2,43.07,3.0,79.0,43.07
35.25521683692932,6.2,43.07,3.0,79.0,43.07
35.30388927459717,4.2,42.95,3.0,79.0,42.95
35.35262942314148,6.2,42.95,3.0,79.0,42.95
35.40120577812195,5.1,42.89,3.0,79.0,42.89
35.44934964179993,4.2,42.89,3.0,79.0,42.89
35.49839186668396,4.1,42.89,3.0,79.0,42.89
35.54653000831604,6.3,42.89,3.0,79.0,42.89
35.59617257118225,6.1,42.9,3.0,79.0,42.9
35.64482140541077,5.2,42.9,3.0,79.0,42.9
35.694135904312134,7.1,42.94,3.0,79.0,42.94
35.74298334121704,6.2,42.94,3.0,79.0,42.94
35.793015241622925,7.1,43.04,3.0,79.0,43.04
35.84292936325073,7.1,43.04,3.0,79.0,43.04
35.89243006706238,7.1,43.12,3.0,79.0,43.12
35.94520401954651,9.5,43.12,3.0,79.0,43.12
35.99517846107483,7.1,43.22,3.0,79.0,43.22
36.045740365982056,8.1,43.22,3.0,79.0,43.22
36.096006631851196,8.1,43.32,3.0,79.0,43.32
36.146981954574585,9.9,43.32,3.0,79.0,43.32
36.19716119766235,9.1,43.44,3.0,79.0,43.44
36.24591040611267,6.3,43.44,3.0,79.0,43.44
36.296079874038696,10.0,43.56,3.0,79.0,43.56
36.34661936759949,8.1,43.56,3.0,79.0,43.56
36.397034883499146,10.0,43.66,3.0,79.0,43.66
36.44402742385864,9.8,43.66,3.0,79.0,43.66
36.499606132507324,9.9,43.76,3.0,79.0,43.76
36.57084012031555,32.9,43.85,1.0,79.0,43.85
36.62647223472595,10.0,43.85,1.0,79.0,43.85
36.679543256759644,8.7,43.93,3.0,79.0,43.93
36.73057556152344,9.8,43.93,3.0,79.0,43.93
36.781301498413086,8.9,44.0,3.0,79.0,44.0
36.83166146278381,8.1,44.0,3.0,79.0,44.0
36.88262057304382,6.0,44.0,3.0,79.0,44.0
36.93280076980591,8.1,44.0,3.0,79.0,44.0
36.983946323394775,8.9,44.02,3.0,79.0,44.02
37.03441786766052,8.1,44.02,3.0,79.0,44.02
37.08514952659607,8.0,44.02,3.0,79.0,44.02
37.13577699661255,7.9,44.02,3.0,79.0,44.02
37.1843535900116,5.2,44.02,3.0,79.0,44.02
37.232646226882935,4.2,44.02,3.0,79.0,44.02
37.28102517127991,4.2,44.02,3.0,79.0,44.02
37.32918834686279,5.2,44.02,3.0,79.0,44.02
37.378413438797,5.1,44.02,3.0,79.0,44.02
37.42658996582031,4.2,44.02,3.0,79.0,44.02
37.47527456283569,4.1,44.03,3.0,79.0,44.03
37.523313760757446,5.2,44.03,3.0,79.0,44.03
37.572248220443726,4.1,44.04,3.0,79.0,44.04
37.62044668197632,5.2,44.04,3.0,79.0,44.04
37.66959238052368,3.1,44.08,3.0,79.0,44.08
37.717626094818115,5.2,44.08,3.0,79.0,44.08
37.767340898513794,6.0,44.09,3.0,79.0,44.09
37.8161563873291,4.1,44.09,3.0,79.0,44.09
37.86408472061157,4.2,44.09,3.0,79.0,44.09
37.91214418411255,4.2,44.09,3.0,79.0,44.09
37.960299015045166,5.2,44.09,3.0,79.0,44.09
38.009347677230835,4.2,44.08,3.0,79.0,44.08
38.05819010734558,5.1,44.08,3.0,79.0,44.08
38.10658240318298,5.2,44.08,3.0,79.0,44.08
38.155115604400635,4.2,44.08,3.0,79.0,44.08
38.20386719703674,5.1,44.08,3.0,79.0,44.08
38.25355362892151,5.1,44.08,3.0,79.0,44.08
38.302257776260376,4.2,44.08,3.0,79.0,44.08
38.35145306587219,5.1,44.08,3.0,79.0,44.08
38.39935898780823,3.2,44.07,3.0,79.0,44.07
38.44810247421265,5.1,44.07,3.0,79.0,44.07
38.49654293060303,4.2,44.08,3.0,79.0,44.08
38.54450488090515,4.2,44.08,3.0,79.0,44.08
38.59305500984192,5.2,44.07,3.0,79.0,44.07
38.64116168022156,4.2,44.07,3.0,79.0,44.07
38.68961048126221,5.2,44.08,3.0,79.0,44.08
38.73773384094238,3.2,44.08,3.0,79.0,44.08
38.78770875930786,6.0,44.06,3.0,79.0,44.06
38.836548805236816,4.1,44.06,3.0,79.0,44.06
38.88527035713196,5.1,44.06,3.0,79.0,44.06
38.93380427360535,3.2,44.06,3.0,79.0,44.06
38.98203921318054,5.2,44.05,3.0,79.0,44.05
39.03122591972351,5.2,44.05,3.0,79.0,44.05
39.07934904098511,5.2,44.04,3.0,79.0,44.04
39.128198862075806,4.1,44.04,3.0,79.0,44.04
39.17647886276245,4.2,44.03,3.0,79.0,44.03
39.22495198249817,5.2,44.03,3.0,79.0,44.03
39.274107694625854,4.1,44.03,3.0,79.0,44.03
39.322463512420654,5.2,44.03,3.0,79.0,44.03
39.371110916137695,4.2,44.02,3.0,79.0,44.02
39.419986963272095,5.1,44.02,3.0,79.0,44.02
39.46870517730713,3.1,44.02,3.0,79.0,44.02
39.516892433166504,5.2,44.02,3.0,79.0,44.02
39.56538271903992,4.2,44.02,3.0,79.0,44.02
39.61365818977356,5.2,44.02,3.0,79.0,44.02
39.662323236465454,4.2,44.02,3.0,79.0,44.02
39.710697174072266,4.2,44.02,3.0,79.0,44.02
39.75931644439697,5.2,44.02,3.0,79.0,44.02
39.808417558670044,5.1,44.01,3.0,79.0,44.01
39.85804891586304,4.1,44.01,3.0,79.0,44.01
39.90675497055054,4.1,44.01,3.0,79.0,44.01
39.95631694793701,5.1,44.01,3.0,79.0,44.01
40.00547647476196,5.1,44.02,3.0,79.0,44.02
40.0539755821228,4.2,44.02,3.0,79.0,44.02
40.10255312919617,5.2,44.04,3.0,79.0,44.04
40.15063786506653,4.2,44.04,3.0,79.0,44.04
40.19934582710266,5.2,44.04,3.0,79.0,44.04
40.248029947280884,4.2,44.04,3.0,79.0,44.04
40.29709506034851,5.1,44.04,3.0,79.0,44.04
40.34543991088867,5.2,44.04,3.0,79.0,44.04
40.394625186920166,4.1,44.05,3.0,79.0,44.05
40.44283676147461,4.2,44.05,3.0,79.0,44.05
40.49130082130432,4.2,44.04,3.0,79.0,44.04
40.53980088233948,5.2,44.04,3.0,79.0,44.04
40.589503049850464,5.1,44.05,3.0,79.0,44.05
40.63822531700134,4.2,44.05,3.0,79.0,44.05
40.6884126663208,5.0,44.05,3.0,79.0,44.05
40.73707604408264,5.2,44.05,3.0,79.0,44.05
40.78695774078369,5.1,44.05,3.0,79.0,44.05
40.835551738739014,5.2,44.05,3.0,79.0,44.05
40.885374784469604,6.1,44.05,3.0,79.0,44.05
40.93494653701782,4.1,44.05,3.0,79.0,44.05
40.98418951034546,6.1,44.04,3.0,79.0,44.04
41.033225536346436,6.2,44.04,3.0,79.0,44.04
41.08352065086365,6.0,44.04,3.0,79.0,44.04
41.13350701332092,5.1,44.04,3.0,79.0,44.04
41.18348240852356,7.0,44.03,3.0,79.0,44.03
41.23339033126831,5.1,44.03,3.0,79.0,44.03
41.28339242935181,7.0,44.03,3.0,79.0,44.03
41.33266592025757,4.2,44.03,3.0,79.0,44.03
41.3819944858551,5.1,44.03,3.0,79.0,44.03
41.43056106567383,4.2,44.03,3.0,79.0,44.03
41.47931170463562,5.1,44.02,3.0,79.0,44.02
41.52718734741211,4.2,44.02,3.0,79.0,44.02
41.57580924034119,5.2,44.03,3.0,79.0,44.03
41.62466883659363,5.2,44.03,3.0,79.0,44.03
41.67474818229675,6.0,44.03,3.0,79.0,44.03
41.723527669906616,5.2,44.03,3.0,79.0,44.03
41.77346992492676,6.0,43.97,3.0,79.0,43.97
41.82159781455994,4.2,43.97,3.0,79.0,43.97
41.869187355041504,4.2,43.87,3.0,79.0,43.87
41.9182243347168,4.1,43.87,3.0,79.0,43.87
41.96639323234558,5.2,43.77,3.0,79.0,43.77
42.016355752944946,6.0,43.77,3.0,79.0,43.77
42.065473556518555,5.2,43.66,3.0,79.0,43.66
42.115458726882935,6.1,43.66,3.0,79.0,43.66
42.1644446849823,5.2,43.66,3.0,79.0,43.66
42.21320199966431,5.1,43.54,3.0,79.0,43.54
42.26181244850159,5.2,43.54,3.0,79.0,43.54
42.31089687347412,4.1,43.44,3.0,79.0,43.44
42.36019515991211,6.1,43.44,3.0,79.0,43.44
42.40949845314026,5.2,43.34,3.0,79.0,43.34
42.45834016799927,4.1,43.34,3.0,79.0,43.34
42.505959033966064,5.3,43.24,3.0,79.0,43.24
42.55449914932251,4.1,43.24,3.0,79.0,43.24
42.60290026664734,4.2,43.15,3.0,79.0,43.15
42.653772592544556,6.9,43.15,3.0,79.0,43.15
42.70337224006653,5.1,43.05,3.0,79.0,43.05
42.75233769416809,5.1,43.05,3.0,79.0,43.05
42.80182099342346,5.1,42.94,3.0,79.0,42.94
42.850847005844116,4.1,42.94,3.0,79.0,42.94
42.90051293373108,4.0,42.91,3.0,79.0,42.91
42.94907903671265,5.2,42.91,3.0,79.0,42.91
42.998560667037964,5.1,42.9,3.0,79.0,42.9
43.04751682281494,4.2,42.9,3.0,79.0,42.9
43.09683847427368,6.0,42.9,3.0,79.0,42.9
43.1452751159668,4.2,42.9,3.0,79.0,42.9
43.193026542663574,5.2,42.91,3.0,79.0,42.91
43.2462956905365,10.4,42.91,3.0,79.0,42.91
43.29578948020935,5.1,43.01,3.0,79.0,43.01
43.345529556274414,5.1,43.01,3.0,79.0,43.01
43.39391255378723,5.2,43.11,3.0,79.0,43.11
43.44310235977173,5.1,43.11,3.0,79.0,43.11
43.491400957107544,4.2,43.22,3.0,79.0,43.22
43.54034161567688,3.1,43.22,3.0,79.0,43.22
43.58836245536804,5.2,43.3,3.0,79.0,43.3
43.63680291175842,4.2,43.3,3.0,79.0,43.3
43.685787200927734,5.1,43.4,3.0,79.0,43.4
43.73386001586914,5.3,43.4,3.0,79.0,43.4
43.782984018325806,4.1,43.49,3.0,79.0,43.49
43.83165979385376,5.2,43.49,3.0,79.0,43.49
43.88099718093872,4.1,43.6,3.0,79.0,43.6
43.929914236068726,5.1,43.6,3.0,79.0,43.6
43.9784574508667,3.2,43.69,3.0,79.0,43.69
44.0280122756958,5.1,43.69,3.0,79.0,43.69
44.077001333236694,5.2,43.8,3.0,79.0,43.8
44.12555170059204,4.1,43.8,3.0,79.0,43.8
44.173916816711426,5.2,43.9,3.0,79.0,43.9
44.223219871520996,5.1,43.9,3.0,79.0,43.9
44.27348566055298,7.1,44.01,3.0,79.0,44.01
44.3235878944397,8.2,44.01,3.0,79.0,44.01
44.37621188163757,11.5,44.02,3.0,79.0,44.02
44.429832220077515,12.0,44.02,3.0,79.0,44.02
44.48135256767273,8.9,44.03,3.0,79.0,44.03
44.53503441810608,11.1,44.03,3.0,79.0,44.03
44.58991026878357,13.9,44.02,3.0,79.0,44.02
44.64865231513977,23.7,44.02,3.0,79.0,44.02
44.701494216918945,24.0,43.99,2.0,79.0,43.99
44.75469160079956,9.6,43.99,2.0,79.0,43.99
44.80645799636841,6.9,43.98,3.0,79.0,43.98
44.85562586784363,7.2,43.98,3.0,79.0,43.98
44.90555930137634,4.0,43.98,3.0,79.0,43.98
44.95467448234558,5.1,43.98,3.0,79.0,43.98
45.00375699996948,5.1,43.99,3.0,79.0,43.99
45.05308556556702,4.1,43.99,3.0,79.0,43.99
45.10226392745972,6.1,44.0,3.0,79.0,44.0
45.151283740997314,4.2,44.0,3.0,79.0,44.0
45.19974899291992,5.2,43.99,3.0,79.0,43.99
45.24940013885498,9.0,43.99,3.0,79.0,43.99
45.30282402038574,14.2,43.97,3.0,79.0,43.97
45.35852909088135,15.6,43.97,3.0,79.0,43.97
45.409189224243164,8.9,43.94,2.0,79.0,43.94
45.45848298072815,5.2,43.94,2.0,79.0,43.94
45.50711965560913,5.2,43.93,3.0,79.0,43.93
45.5575225353241,5.1,43.93,3.0,79.0,43.93
45.607139348983765,6.1,43.92,3.0,79.0,43.92
45.65608310699463,5.2,43.92,3.0,79.0,43.92
45.70515060424805,6.1,43.93,3.0,79.0,43.93
45.75553274154663,8.0,43.93,3.0,79.0,43.93
45.80612587928772,6.0,43.97,3.0,79.0,43.97
45.8560836315155,5.1,43.97,3.0,79.0,43.97
45.9055495262146,6.1,43.99,3.0,79.0,43.99
45.97443604469299,20.4,43.97,2.0,79.0,43.97
46.03783941268921,16.7,43.97,2.0,79.0,43.97
46.09664034843445,11.4,43.94,3.0,79.0,43.94
46.14613127708435,6.1,43.94,3.0,79.0,43.94
46.19458508491516,4.2,43.93,3.0,79.0,43.93
46.24548101425171,7.8,43.93,3.0,79.0,43.93
46.295812368392944,5.0,43.94,3.0,79.0,43.94
46.34428596496582,4.2,43.94,3.0,79.0,43.94
46.392324924468994,4.2,43.96,3.0,79.0,43.96
46.44050478935242,5.2,43.96,3.0,79.0,43.96
46.48838782310486,4.2,43.98,3.0,79.0,43.98
46.53725814819336,4.1,43.98,3.0,79.0,43.98
46.586246490478516,4.1,43.99,3.0,79.0,43.99
46.63439679145813,5.2,43.99,3.0,79.0,43.99
46.68300652503967,5.1,44.0,3.0,79.0,44.0
46.731810569763184,5.2,44.0,3.0,79.0,44.0
46.77994179725647,3.2,44.0,3.0,79.0,44.0
46.82832932472229,5.2,44.0,3.0,79.0,44.0
46.877639055252075,5.1,44.0,3.0,79.0,44.0
46.92561101913452,3.2,44.0,3.0,79.0,44.0
46.973984479904175,6.1,43.99,3.0,79.0,43.99
47.022613763809204,3.1,43.99,3.0,79.0,43.99
47.0714316368103,5.1,44.01,3.0,79.0,44.01
47.12044620513916,5.2,44.01,3.0,79.0,44.01
47.169097900390625,5.2,44.02,3.0,79.0,44.02
47.21784496307373,4.1,44.02,3.0,79.0,44.02
47.26957941055298,11.8,44.02,3.0,79.0,44.02
47.31185793876648,16.9,44.02,3.0,79.0,44.02
47.354639768600464,17.6,44.02,3.0,79.0,44.02
47.41499662399292,15.1,44.01,3.0,79.0,44.01
47.473734617233276,14.7,43.98,3.0,79.0,43.98
47.52324390411377,8.2,43.98,3.0,79.0,43.98
47.57133769989014,4.2,43.99,3.0,79.0,43.99
47.619900941848755,5.2,43.99,3.0,79.0,43.99
47.66819977760315,3.2,43.98,3.0,79.0,43.98
47.716684341430664,5.2,43.98,3.0,79.0,43.98
47.768362283706665,13.6,43.98,3.0,79.0,43.98
47.830615282058716,18.0,43.98,3.0,79.0,43.98
47.88828110694885,15.9,43.96,3.0,79.0,43.96
47.944371461868286,11.5,43.96,3.0,79.0,43.96
47.993709325790405,5.1,43.94,3.0,79.0,43.94
48.042365312576294,4.2,43.94,3.0,79.0,43.94
48.091052770614624,5.1,43.94,3.0,79.0,43.94
48.139506578445435,5.2,43.94,3.0,79.0,43.94
48.18796682357788,5.2,43.93,3.0,79.0,43.93
48.23672580718994,4.2,43.93,3.0,79.0,43.93
48.28763961791992,8.0,43.94,3.0,79.0,43.94
48.34631419181824,15.5,43.94,3.0,79.0,43.94
48.40375256538391,12.4,43.92,2.0,79.0,43.92
48.46391725540161,13.3,43.9,2.0,79.0,43.9
48.524832248687744,16.7,43.9,2.0,79.0,43.9
48.58331251144409,14.8,43.9,3.0,79.0,43.9
48.632394313812256,5.2,43.9,3.0,79.0,43.9
48.683276414871216,6.9,43.9,3.0,79.0,43.9
48.7323157787323,5.2,43.9,3.0,79.0,43.9
48.78088688850403,5.2,43.9,3.0,79.0,43.9
48.8295738697052,3.2,43.9,3.0,79.0,43.9
48.877790689468384,5.2,43.9,3.0,79.0,43.9
48.92591381072998,4.2,43.9,3.0,79.0,43.9
48.97555351257324,7.1,43.93,3.0,79.0,43.93
49.02548313140869,7.2,43.93,3.0,79.0,43.93
49.07916259765625,11.2,43.94,3.0,79.0,43.94
49.14041066169739,14.9,43.94,3.0,79.0,43.94
49.20263957977295,15.4,43.92,3.0,79.0,43.92
49.26471829414368,15.6,43.85,2.0,79.0,43.85
49.33894991874695,28.8,43.85,2.0,79.0,43.85
49.40539574623108,18.3,43.74,2.0,79.0,43.74
49.46042466163635,10.1,43.74,2.0,79.0,43.74
49.51074719429016,7.1,43.66,2.0,79.0,43.66
49.558871269226074,5.2,43.66,2.0,79.0,43.66
49.60751533508301,5.1,43.58,3.0,79.0,43.58
49.655691623687744,3.2,43.58,3.0,79.0,43.58
49.70435452461243,5.1,43.49,3.0,79.0,43.49
49.75298619270325,4.2,43.49,3.0,79.0,43.49
49.80174922943115,5.2,43.39,3.0,79.0,43.39
49.85486388206482,10.5,43.39,3.0,79.0,43.39
49.90539908409119,9.8,43.29,2.0,79.0,43.29
49.95537614822388,7.1,43.29,2.0,79.0,43.29
50.00482130050659,7.2,43.19,3.0,79.0,43.19
50.061946392059326,12.4,43.1,3.0,79.0,43.1
50.11389112472534,9.8,43.1,2.0,79.0,43.1
50.16365361213684,9.2,43.01,2.0,79.0,43.01
50.212015867233276,5.3,43.01,3.0,79.0,43.01
50.26088857650757,6.2,43.01,3.0,79.0,43.01
50.31239128112793,6.9,42.92,3.0,79.0,42.92
50.36140418052673,7.2,42.92,3.0,79.0,42.92
50.41444182395935,9.5,42.89,3.0,79.0,42.89
50.47037982940674,14.4,42.9,3.0,79.0,42.9
50.525545597076416,12.0,42.9,3.0,79.0,42.9
50.56719756126404,13.6,42.92,3.0,79.0,42.92
50.62972450256348,16.0,42.92,3.0,79.0,42.92
50.694575786590576,18.1,42.94,3.0,79.0,42.94
50.75092124938965,12.5,42.94,3.0,79.0,42.94
50.80594992637634,10.3,43.02,2.0,79.0,43.02
50.85817766189575,7.7,43.02,2.0,79.0,43.02
50.90673780441284,5.2,43.12,2.0,79.0,43.12
50.95668816566467,3.0,43.12,2.0,79.0,43.12
51.00590419769287,5.1,43.22,3.0,79.0,43.22
51.056185245513916,5.0,43.22,3.0,79.0,43.22
51.10608649253845,4.1,43.33,3.0,79.0,43.33
51.15617752075195,7.0,43.33,3.0,79.0,43.33
51.20572113990784,5.1,43.43,3.0,79.0,43.43
51.25510382652283,6.1,43.43,3.0,79.0,43.43
51.30508279800415,5.1,43.54,3.0,79.0,43.54
51.3550066947937,6.1,43.54,3.0,79.0,43.54
51.40427017211914,6.1,43.66,3.0,79.0,43.66
51.45381283760071,5.2,43.66,3.0,79.0,43.66
51.50329852104187,5.1,43.78,3.0,79.0,43.78
51.552125692367554,5.2,43.78,3.0,79.0,43.78
51.60075545310974,5.1,43.88,3.0,79.0,43.88
51.64966654777527,4.2,43.88,3.0,79.0,43.88
51.698810338974,4.1,43.97,3.0,79.0,43.97
51.74770498275757,6.1,43.97,3.0,79.0,43.97
51.79762077331543,6.1,44.07,3.0,79.0,44.07
51.8470413684845,5.1,44.07,3.0,79.0,44.07
51.89550065994263,5.2,44.1,3.0,79.0,44.1
51.944297790527344,4.1,44.1,3.0,79.0,44.1
51.992403745651245,5.2,44.12,3.0,79.0,44.12
52.04122447967529,4.1,44.12,3.0,79.0,44.12
52.09014391899109,4.1,44.12,3.0,79.0,44.12
52.1390597820282,5.1,44.12,3.0,79.0,44.12
52.189223766326904,5.1,44.12,3.0,79.0,44.12
52.23787188529968,5.2,44.12,3.0,79.0,44.12
