time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
26.984403133392334,4.2,44.03,3.0,79.0,44.03
27.033516883850098,4.1,44.03,3.0,79.0,44.03
27.082423210144043,4.1,44.03,3.0,78.0,44.03
27.13164734840393,5.1,44.02,3.0,78.0,44.02
27.180099487304688,5.2,44.02,3.0,78.0,44.02
27.228666067123413,3.1,44.02,3.0,78.0,44.02
27.277493715286255,5.1,44.02,3.0,78.0,44.02
27.326051473617554,4.2,44.04,3.0,78.0,44.04
27.374441862106323,5.2,44.04,3.0,78.0,44.04
27.423515796661377,3.1,44.02,3.0,78.0,44.02
27.472618579864502,5.1,44.02,3.0,79.0,44.02
27.52128529548645,5.2,44.02,3.0,79.0,44.02
27.56908941268921,5.2,44.02,3.0,78.0,44.02
27.61742401123047,4.2,44.02,3.0,78.0,44.02
27.66524839401245,4.2,44.03,3.0,78.0,44.03
27.71324133872986,4.2,44.03,3.0,78.0,44.03
27.761706590652466,5.2,44.03,3.0,78.0,44.03
27.809529304504395,3.2,44.03,3.0,78.0,44.03
27.85822606086731,5.1,44.02,3.0,79.0,44.02
27.90685796737671,4.1,44.02,3.0,79.0,44.02
27.954999208450317,4.2,44.03,3.0,78.0,44.03
28.00278353691101,5.2,44.03,3.0,78.0,44.03
28.051548957824707,5.1,44.03,3.0,79.0,44.03
28.100324153900146,4.1,44.03,3.0,79.0,44.03
28.148568868637085,4.2,44.04,3.0,78.0,44.04
28.196823120117188,5.2,44.04,3.0,78.0,44.04
28.24520206451416,4.2,44.03,3.0,79.0,44.03
28.294079303741455,5.1,44.03,3.0,79.0,44.03
28.341976404190063,3.2,44.03,3.0,78.0,44.03
28.390129566192627,5.2,44.03,3.0,78.0,44.03
28.438265800476074,5.2,44.01,3.0,78.0,44.01
28.48670196533203,4.2,44.01,3.0,78.0,44.01
28.53546404838562,5.2,44.03,3.0,78.0,44.03
28.584275484085083,5.1,44.03,3.0,78.0,44.03
28.63187527656555,3.2,44.03,3.0,78.0,44.03
28.679811477661133,5.2,44.03,3.0,78.0,44.03
28.72840142250061,4.2,44.02,3.0,78.0,44.02
28.777267456054688,5.1,44.02,3.0,78.0,44.02
28.825393676757812,4.2,44.02,3.0,78.0,44.02
28.873422145843506,4.2,44.02,3.0,78.0,44.02
28.921926021575928,5.2,44.03,3.0,78.0,44.03
28.96999979019165,4.2,44.03,3.0,79.0,44.03
29.017834186553955,4.2,44.03,3.0,79.0,44.03
29.065879344940186,5.2,44.03,3.0,78.0,44.03
29.115074396133423,3.1,44.03,3.0,78.0,44.03
29.16288471221924,5.2,44.03,3.0,79.0,44.03
29.211694478988647,5.1,44.03,3.0,79.0,44.03
29.26084303855896,3.1,44.02,3.0,78.0,44.02
29.30928325653076,5.2,44.02,3.0,78.0,44.02
29.358200311660767,5.1,44.02,3.0,79.0,44.02
29.406248807907104,4.2,44.02,3.0,79.0,44.02
29.454235076904297,4.2,44.03,3.0,78.0,44.03
29.5022075176239,5.2,44.03,3.0,78.0,44.03
29.551104307174683,4.2,44.04,3.0,79.0,44.04
29.599775552749634,5.2,44.04,3.0,79.0,44.04
29.648117780685425,4.2,44.02,3.0,78.0,44.02
29.696539640426636,4.2,44.02,3.0,78.0,44.02
29.744563341140747,4.2,44.01,3.0,79.0,44.01
29.79287815093994,5.2,44.01,3.0,79.0,44.01
29.841379404067993,5.1,44.03,3.0,78.0,44.03
29.8897066116333,4.2,44.03,3.0,78.0,44.03
29.938929319381714,5.1,44.02,3.0,78.0,44.02
29.98728585243225,4.2,44.02,3.0,79.0,44.02
30.03574562072754,4.2,44.02,3.0,79.0,44.02
30.084519147872925,5.1,44.02,3.0,78.0,44.02
30.133254766464233,4.1,44.01,3.0,78.0,44.01
30.18160605430603,4.2,44.01,3.0,78.0,44.01
30.230386972427368,4.1,44.0,3.0,78.0,44.0
30.278947353363037,4.2,44.0,3.0,78.0,44.0
30.326760292053223,5.2,44.0,3.0,78.0,44.0
30.375195026397705,4.2,44.0,3.0,78.0,44.0
30.42313528060913,4.2,44.0,3.0,78.0,44.0
30.471773624420166,5.1,44.0,3.0,78.0,44.0
30.52027153968811,4.2,43.99,3.0,78.0,43.99
30.56882905960083,5.2,43.99,3.0,78.0,43.99
30.61726403236389,4.2,43.99,3.0,78.0,43.99
30.665500164031982,4.2,43.99,3.0,78.0,43.99
30.713401556015015,4.2,43.99,3.0,78.0,43.99
30.76162576675415,5.2,43.98,3.0,78.0,43.98
30.810537099838257,5.1,43.98,3.0,78.0,43.98
30.858203649520874,4.3,43.99,3.0,79.0,43.99
30.906127452850342,5.2,43.99,3.0,79.0,43.99
30.955466270446777,3.1,43.98,3.0,78.0,43.98
31.003397703170776,5.2,43.98,3.0,78.0,43.98
31.051841735839844,4.2,43.99,3.0,79.0,43.99
31.100940942764282,5.1,43.99,3.0,79.0,43.99
31.149652242660522,4.1,43.99,3.0,78.0,43.99
31.197797536849976,4.2,43.99,3.0,78.0,43.99
31.246208667755127,5.2,43.92,3.0,79.0,43.92
31.294913053512573,4.1,43.92,3.0,79.0,43.92
31.343564987182617,4.1,43.82,3.0,78.0,43.82
31.392931938171387,5.1,43.82,3.0,78.0,43.82
31.44070076942444,4.2,43.71,3.0,79.0,43.71
31.489824771881104,5.1,43.71,3.0,79.0,43.71
31.538591146469116,3.1,43.61,3.0,79.0,43.61
31.588262796401978,6.1,43.61,3.0,78.0,43.61
31.6373610496521,5.1,43.5,3.0,78.0,43.5
31.68616223335266,4.1,43.5,3.0,78.0,43.5
31.735530614852905,4.1,43.39,3.0,78.0,43.39
31.78456687927246,4.1,43.39,3.0,78.0,43.39
31.83358073234558,5.1,43.29,3.0,78.0,43.29
31.882620334625244,4.1,43.29,3.0,79.0,43.29
31.931361436843872,5.1,43.19,3.0,79.0,43.19
31.9800546169281,4.2,43.19,3.0,78.0,43.19
32.028258323669434,4.2,43.08,3.0,78.0,43.08
32.07789158821106,5.0,43.08,3.0,78.0,43.08
32.12736988067627,4.1,42.96,3.0,78.0,42.96
32.17583703994751,4.2,42.96,3.0,78.0,42.96
32.2241051197052,5.2,42.86,3.0,78.0,42.86
32.2727632522583,4.2,42.86,3.0,78.0,42.86
32.32201910018921,4.1,42.83,3.0,78.0,42.83
32.37061810493469,5.1,42.83,3.0,78.0,42.83
32.41932535171509,4.1,42.84,3.0,78.0,42.84
32.467862129211426,5.2,42.84,3.0,78.0,42.84
32.51693916320801,4.1,42.84,3.0,78.0,42.84
32.565207958221436,5.2,42.84,3.0,79.0,42.84
32.61467099189758,5.1,42.84,3.0,79.0,42.84
32.66333746910095,4.2,42.87,3.0,78.0,42.87
32.71159601211548,4.2,42.87,3.0,78.0,42.87
32.76021099090576,4.2,42.99,3.0,79.0,42.99
32.80820322036743,5.2,42.99,3.0,79.0,42.99
32.85718750953674,3.1,43.1,3.0,78.0,43.1
32.90632915496826,6.0,43.1,3.0,78.0,43.1
32.954774379730225,3.2,43.2,3.0,79.0,43.2
33.00347113609314,5.1,43.2,3.0,79.0,43.2
33.05213117599487,4.1,43.3,3.0,78.0,43.3
33.100653648376465,5.2,43.3,3.0,78.0,43.3
33.14934682846069,4.2,43.41,3.0,79.0,43.41
33.19773292541504,4.2,43.41,3.0,79.0,43.41
33.24641442298889,5.1,43.53,3.0,78.0,43.53
33.29496765136719,4.2,43.53,3.0,78.0,43.53
33.34409427642822,5.1,43.63,3.0,78.0,43.63
33.39321184158325,3.1,43.63,3.0,78.0,43.63
33.441752433776855,5.1,43.72,3.0,78.0,43.72
33.49098777770996,5.1,43.72,3.0,78.0,43.72
33.54012179374695,5.1,43.81,3.0,78.0,43.81
33.58874487876892,4.2,43.81,3.0,78.0,43.81
33.637738943099976,5.1,43.92,3.0,78.0,43.92
33.685563802719116,4.2,43.92,3.0,78.0,43.92
33.733805656433105,5.2,43.98,3.0,78.0,43.98
33.78279209136963,5.1,43.98,3.0,78.0,43.98
33.83189511299133,4.1,43.95,3.0,78.0,43.95
33.8809335231781,3.1,43.95,3.0,78.0,43.95
33.929524660110474,5.2,43.94,3.0,78.0,43.94
33.97773551940918,4.2,43.94,3.0,78.0,43.94
34.02576398849487,5.2,43.94,3.0,78.0,43.94
34.074625730514526,4.1,43.94,3.0,78.0,43.94
34.123950242996216,5.1,43.95,3.0,78.0,43.95
34.17245864868164,4.2,43.95,3.0,78.0,43.95
34.22144031524658,4.1,43.95,3.0,78.0,43.95
34.26996874809265,5.1,43.95,3.0,78.0,43.95
34.31922006607056,4.1,43.94,3.0,78.0,43.94
34.36741375923157,5.2,43.94,3.0,78.0,43.94
34.41587805747986,4.2,43.94,3.0,78.0,43.94
34.464523792266846,4.1,43.93,3.0,78.0,43.93
34.51275300979614,5.2,43.93,3.0,78.0,43.93
34.561676025390625,4.1,43.93,3.0,78.0,43.93
34.61006474494934,5.2,43.93,3.0,78.0,43.93
34.65865707397461,5.1,43.94,3.0,79.0,43.94
34.7078492641449,5.1,43.94,3.0,79.0,43.94
34.7567880153656,4.1,43.95,3.0,78.0,43.95
34.80556774139404,4.1,43.95,3.0,78.0,43.95
34.85336947441101,5.2,43.95,3.0,79.0,43.95
34.901658058166504,4.2,43.95,3.0,79.0,43.95
34.95017671585083,4.2,43.95,3.0,78.0,43.95
34.998615026474,5.2,43.95,3.0,78.0,43.95
35.04701828956604,3.2,43.95,3.0,78.0,43.95
35.095641136169434,5.1,43.95,3.0,78.0,43.95
35.144511699676514,4.1,43.95,3.0,78.0,43.95
35.19247341156006,4.2,43.95,3.0,78.0,43.95
35.241493701934814,4.1,43.95,3.0,78.0,43.95
35.29098105430603,4.1,43.95,3.0,78.0,43.95
35.34068703651428,6.0,43.94,3.0,78.0,43.94
35.389424324035645,4.1,43.94,3.0,78.0,43.94
35.43789887428284,4.2,43.94,3.0,78.0,43.94
35.485849142074585,5.2,43.94,3.0,78.0,43.94
35.534340381622314,4.2,43.95,3.0,78.0,43.95
35.58214497566223,3.2,43.95,3.0,79.0,43.95
35.63042902946472,5.2,43.95,3.0,79.0,43.95
35.67928671836853,5.1,43.95,3.0,78.0,43.95
35.72717499732971,5.2,43.96,3.0,78.0,43.96
35.775590896606445,4.2,43.96,3.0,78.0,43.96
35.82392907142639,4.2,43.96,3.0,78.0,43.96
35.87221908569336,4.2,43.96,3.0,78.0,43.96
35.92081904411316,4.2,43.97,3.0,78.0,43.97
35.970006704330444,5.1,43.97,3.0,79.0,43.97
36.01940178871155,5.1,43.99,3.0,79.0,43.99
36.0688738822937,5.1,43.99,3.0,78.0,43.99
36.11808156967163,3.1,44.0,3.0,78.0,44.0
36.167076110839844,4.1,44.0,3.0,79.0,44.0
36.21653413772583,5.1,44.01,3.0,79.0,44.01
36.26576089859009,5.1,44.01,3.0,78.0,44.01
36.314855337142944,4.1,44.01,3.0,78.0,44.01
36.36392331123352,5.1,44.01,3.0,79.0,44.01
36.41269564628601,4.1,44.01,3.0,79.0,44.01
36.46125102043152,3.2,44.01,3.0,78.0,44.01
36.51011633872986,5.1,44.01,3.0,78.0,44.01
36.558382511138916,5.2,44.0,3.0,79.0,44.0
36.60813307762146,4.1,44.0,3.0,79.0,44.0
36.65673804283142,6.1,44.01,3.0,78.0,44.01
36.70503783226013,4.2,44.01,3.0,78.0,44.01
36.75444769859314,4.1,44.01,3.0,78.0,44.01
36.8031325340271,5.2,44.01,3.0,78.0,44.01
36.85200810432434,4.1,44.01,3.0,78.0,44.01
36.90135598182678,5.1,44.01,3.0,78.0,44.01
36.95059537887573,4.1,43.99,3.0,78.0,43.99
36.999711990356445,4.1,43.99,3.0,78.0,43.99
37.04919743537903,4.1,43.99,3.0,78.0,43.99
37.098867654800415,5.1,43.99,3.0,78.0,43.99
37.147414445877075,4.2,43.99,3.0,78.0,43.99
37.19584846496582,4.2,43.99,3.0,78.0,43.99
37.244231939315796,5.2,43.98,3.0,78.0,43.98
37.29288387298584,4.1,43.98,3.0,78.0,43.98
37.341583490371704,5.1,43.97,3.0,78.0,43.97
37.3900671005249,4.2,43.97,3.0,78.0,43.97
37.43824577331543,5.2,43.97,3.0,78.0,43.97
37.48725938796997,3.1,43.97,3.0,78.0,43.97
37.53593850135803,5.1,43.97,3.0,78.0,43.97
37.5847532749176,5.1,43.97,3.0,78.0,43.97
37.63402795791626,5.2,43.98,3.0,78.0,43.98
37.68343663215637,5.1,43.98,3.0,79.0,43.98
37.732836961746216,3.1,43.98,3.0,79.0,43.98
37.78188633918762,5.1,43.98,3.0,78.0,43.98
37.83112382888794,5.1,43.98,3.0,78.0,43.98
37.87942981719971,3.2,43.98,3.0,78.0,43.98
37.92775249481201,5.2,43.97,3.0,78.0,43.97
37.97676157951355,5.1,43.97,3.0,78.0,43.97
38.025410175323486,3.2,43.98,3.0,78.0,43.98
38.074066162109375,5.1,43.98,3.0,79.0,43.98
38.122750997543335,4.1,43.97,3.0,79.0,43.97
38.171642541885376,5.1,43.97,3.0,78.0,43.97
38.22042632102966,5.2,43.97,3.0,78.0,43.97
38.26948070526123,3.1,43.97,3.0,78.0,43.97
38.31768298149109,5.2,43.98,3.0,78.0,43.98
38.366347789764404,5.2,43.98,3.0,78.0,43.98
38.41506814956665,4.1,43.99,3.0,78.0,43.99
38.46383738517761,4.1,43.99,3.0,78.0,43.99
38.51340937614441,5.1,43.99,3.0,78.0,43.99
38.56229853630066,4.1,43.99,3.0,78.0,43.99
38.61163854598999,5.1,43.99,3.0,78.0,43.99
38.66153907775879,4.1,44.0,3.0,78.0,44.0
38.71044898033142,4.1,44.0,3.0,78.0,44.0
38.75992560386658,5.1,43.91,3.0,78.0,43.91
38.8087694644928,5.1,43.91,3.0,78.0,43.91
38.85776495933533,4.1,43.81,3.0,78.0,43.81
38.90689516067505,5.1,43.81,3.0,78.0,43.81
38.95572280883789,3.2,43.71,3.0,78.0,43.71
39.00385665893555,4.2,43.71,3.0,78.0,43.71
39.05241560935974,5.2,43.6,3.0,78.0,43.6
39.10145902633667,4.1,43.6,3.0,78.0,43.6
39.14991879463196,5.2,43.5,3.0,78.0,43.5
39.198638916015625,4.1,43.5,3.0,78.0,43.5
39.247663259506226,4.1,43.41,3.0,78.0,43.41
39.296523571014404,4.1,43.41,3.0,78.0,43.41
39.34470772743225,5.2,43.32,3.0,78.0,43.32
39.393677949905396,4.1,43.32,3.0,78.0,43.32
39.44210410118103,5.2,43.22,3.0,78.0,43.22
39.49017882347107,4.2,43.22,3.0,78.0,43.22
39.539180278778076,5.1,43.1,3.0,78.0,43.1
39.58769369125366,4.2,43.1,3.0,78.0,43.1
39.63644552230835,4.1,42.98,3.0,78.0,42.98
39.684799671173096,6.1,42.98,3.0,78.0,42.98
39.73342823982239,3.2,42.88,3.0,78.0,42.88
39.78351593017578,5.0,42.88,3.0,78.0,42.88
39.83262658119202,5.1,42.85,3.0,78.0,42.85
39.88155555725098,5.1,42.85,3.0,78.0,42.85
39.93117570877075,3.1,42.85,3.0,78.0,42.85
39.979708671569824,5.2,42.85,3.0,78.0,42.85
40.029056787490845,5.1,42.83,3.0,78.0,42.83
40.07902431488037,4.1,42.83,3.0,78.0,42.83
40.12868785858154,5.1,42.88,3.0,78.0,42.88
40.177690267562866,5.1,42.88,3.0,78.0,42.88
40.226277589797974,4.2,42.97,3.0,78.0,42.97
40.27592158317566,5.1,42.97,3.0,78.0,42.97
40.32431888580322,4.1,43.06,3.0,78.0,43.06
40.3730251789093,5.2,43.06,3.0,78.0,43.06
40.42211127281189,4.1,43.15,3.0,78.0,43.15
40.47030067443848,4.2,43.15,3.0,78.0,43.15
40.518537521362305,4.2,43.25,3.0,78.0,43.25
40.56739020347595,5.1,43.25,3.0,78.0,43.25
40.61636185646057,4.1,43.36,3.0,78.0,43.36
40.66500926017761,5.2,43.36,3.0,78.0,43.36
40.713430881500244,4.2,43.36,3.0,78.0,43.36
40.76160216331482,5.2,43.49,3.0,78.0,43.49
40.80999159812927,4.2,43.49,3.0,78.0,43.49
40.8586003780365,5.1,43.59,3.0,78.0,43.59
40.9071102142334,4.2,43.59,3.0,78.0,43.59
40.95544242858887,5.2,43.68,3.0,78.0,43.68
41.00401020050049,4.1,43.68,3.0,78.0,43.68
41.05268335342407,4.2,43.77,3.0,78.0,43.77
41.10068464279175,4.2,43.77,3.0,78.0,43.77
41.149956703186035,5.1,43.89,3.0,78.0,43.89
41.1991605758667,3.1,43.89,3.0,78.0,43.89
41.24771857261658,5.2,43.95,3.0,78.0,43.95
41.297123193740845,5.1,43.95,3.0,78.0,43.95
41.347559452056885,5.0,43.95,3.0,78.0,43.95
41.39559054374695,4.2,43.95,3.0,78.0,43.95
41.44511413574219,4.1,43.94,3.0,78.0,43.94
41.49369525909424,4.1,43.94,3.0,78.0,43.94
41.542649269104004,5.1,43.93,3.0,78.0,43.93
41.5908420085907,4.2,43.93,3.0,78.0,43.93
41.6398389339447,4.1,43.94,3.0,78.0,43.94
41.68849563598633,6.1,43.94,3.0,78.0,43.94
41.737191677093506,4.2,43.93,3.0,78.0,43.93
41.78635859489441,5.1,43.93,3.0,78.0,43.93
41.834572553634644,3.2,43.92,3.0,78.0,43.92
41.883713722229004,5.1,43.92,3.0,78.0,43.92
41.93326139450073,5.1,43.92,3.0,78.0,43.92
41.98202085494995,5.1,43.92,3.0,78.0,43.92
42.030641317367554,3.2,43.93,3.0,78.0,43.93
42.079761028289795,5.1,43.93,3.0,78.0,43.93
42.128493309020996,4.2,43.94,3.0,78.0,43.94
42.17722153663635,5.1,43.94,3.0,78.0,43.94
42.225956201553345,5.1,43.94,3.0,78.0,43.94
42.27579355239868,4.0,43.94,3.0,78.0,43.94
42.324095726013184,4.2,43.94,3.0,78.0,43.94
42.372605085372925,5.2,43.94,3.0,78.0,43.94
42.42204189300537,4.1,43.94,3.0,78.0,43.94
42.47120928764343,4.1,43.94,3.0,78.0,43.94
42.52034950256348,5.1,43.95,3.0,78.0,43.95
42.568986654281616,4.1,43.95,3.0,78.0,43.95
42.618406772613525,5.1,43.96,3.0,78.0,43.96
42.667824268341064,5.1,43.96,3.0,78.0,43.96
42.71632385253906,4.2,43.95,3.0,78.0,43.95
42.765082359313965,5.2,43.95,3.0,78.0,43.95
42.81358504295349,4.1,43.95,3.0,78.0,43.95
42.86209321022034,5.2,43.95,3.0,78.0,43.95
42.910539388656616,4.2,43.95,3.0,78.0,43.95
42.95958137512207,4.1,43.95,3.0,78.0,43.95
43.008142948150635,4.1,43.95,3.0,78.0,43.95
43.05728530883789,5.1,43.94,3.0,78.0,43.94
43.10633134841919,5.1,43.94,3.0,78.0,43.94
43.155726194381714,4.1,43.93,3.0,78.0,43.93
43.20509719848633,5.1,43.93,3.0,78.0,43.93
43.254337310791016,4.1,43.94,3.0,78.0,43.94
43.303027629852295,4.2,43.94,3.0,78.0,43.94
43.35163331031799,5.1,43.93,3.0,78.0,43.93
43.40034627914429,4.2,43.93,3.0,78.0,43.93
43.449256896972656,5.1,43.93,3.0,78.0,43.93
43.49841547012329,4.1,43.93,3.0,78.0,43.93
43.546980142593384,4.1,43.93,3.0,78.0,43.93
43.59596109390259,4.1,43.93,3.0,78.0,43.93
43.644654750823975,5.1,43.94,3.0,78.0,43.94
43.69346356391907,5.2,43.94,3.0,78.0,43.94
43.74353361129761,4.1,43.93,3.0,78.0,43.93
43.792452812194824,5.1,43.93,3.0,78.0,43.93
43.84120750427246,4.1,43.93,3.0,78.0,43.93
43.889808893203735,5.1,43.93,3.0,78.0,43.93
43.93927311897278,5.1,43.92,3.0,78.0,43.92
43.988404512405396,3.1,43.92,3.0,78.0,43.92
44.037540674209595,5.1,43.92,3.0,78.0,43.92
44.08631157875061,4.2,43.92,3.0,78.0,43.92
44.13531136512756,5.1,43.91,3.0,78.0,43.91
44.1848521232605,5.0,43.91,3.0,78.0,43.91
44.23417067527771,4.1,43.91,3.0,78.0,43.91
44.28396153450012,4.0,43.91,3.0,78.0,43.91
44.33317732810974,6.1,43.89,3.0,78.0,43.89
44.381914138793945,3.1,43.89,3.0,78.0,43.89
44.43075466156006,5.1,43.88,3.0,78.0,43.88
44.48004508018494,4.1,43.88,3.0,78.0,43.88
44.52886509895325,5.1,43.87,3.0,78.0,43.87
44.57814264297485,3.1,43.87,3.0,78.0,43.87
44.626938581466675,5.1,43.87,3.0,78.0,43.87
44.675503969192505,4.1,43.87,3.0,78.0,43.87
44.725136280059814,6.1,43.87,3.0,78.0,43.87
44.77495265007019,5.0,43.87,3.0,78.0,43.87
44.82451057434082,4.1,43.88,3.0,78.0,43.88
44.873438119888306,4.1,43.88,3.0,78.0,43.88
44.923264265060425,5.0,43.87,3.0,78.0,43.87
44.97230672836304,4.1,43.87,3.0,78.0,43.87
45.020925998687744,5.2,43.88,3.0,78.0,43.88
45.07021617889404,4.1,43.88,3.0,78.0,43.88
45.118871450424194,4.1,43.88,3.0,78.0,43.88
45.168976068496704,4.0,43.88,3.0,78.0,43.88
45.21872425079346,5.0,43.89,3.0,78.0,43.89
45.267701625823975,5.1,43.89,3.0,78.0,43.89
45.31663417816162,4.1,43.89,3.0,78.0,43.89
45.365334272384644,5.1,43.89,3.0,78.0,43.89
45.41375660896301,4.2,43.9,3.0,78.0,43.9
45.462467193603516,4.2,43.9,3.0,78.0,43.9
45.51164126396179,5.1,43.9,3.0,78.0,43.9
45.560539960861206,4.1,43.93,3.0,78.0,43.93
45.60937285423279,5.2,43.93,3.0,78.0,43.93
45.657753467559814,5.1,43.94,3.0,78.0,43.94
45.70639514923096,3.2,43.94,3.0,78.0,43.94
45.755680322647095,6.1,43.95,3.0,78.0,43.95
45.80436897277832,4.1,43.95,3.0,78.0,43.95
45.852651596069336,4.2,43.94,3.0,78.0,43.94
45.90159487724304,5.1,43.94,3.0,78.0,43.94
45.950565576553345,4.1,43.94,3.0,78.0,43.94
45.9993257522583,5.1,43.94,3.0,78.0,43.94
46.04766583442688,4.2,43.95,3.0,78.0,43.95
46.09752082824707,5.1,43.95,3.0,78.0,43.95
46.14643049240112,4.1,43.96,3.0,78.0,43.96
46.19568109512329,4.1,43.96,3.0,78.0,43.96
46.24553465843201,4.0,43.9,3.0,78.0,43.9
46.29511046409607,6.0,43.9,3.0,78.0,43.9
46.34479784965515,4.0,43.8,3.0,78.0,43.8
46.39400577545166,4.1,43.8,3.0,78.0,43.8
46.44313430786133,4.1,43.7,3.0,78.0,43.7
46.49282383918762,5.1,43.7,3.0,78.0,43.7
46.542152881622314,4.1,43.6,3.0,78.0,43.6
46.591384410858154,5.1,43.6,3.0,78.0,43.6
46.64043045043945,4.1,43.47,3.0,78.0,43.47
46.68925070762634,4.1,43.47,3.0,78.0,43.47
46.73959040641785,5.0,43.35,3.0,78.0,43.35
46.78937888145447,6.0,43.35,3.0,78.0,43.35
46.83855867385864,4.1,43.25,3.0,78.0,43.25
46.88770031929016,4.1,43.25,3.0,78.0,43.25
46.937357664108276,5.0,43.14,3.0,78.0,43.14
46.98693609237671,4.1,43.14,3.0,78.0,43.14
47.03611207008362,4.1,43.05,3.0,78.0,43.05
47.08492684364319,5.1,43.05,3.0,78.0,43.05
47.13413882255554,4.1,42.94,3.0,78.0,42.94
47.18314790725708,4.1,42.94,3.0,78.0,42.94
47.23189687728882,5.2,42.83,3.0,78.0,42.83
47.2813835144043,5.1,42.83,3.0,78.0,42.83
47.330907344818115,4.1,42.79,3.0,78.0,42.79
47.38042759895325,4.1,42.79,3.0,78.0,42.79
47.429869413375854,5.1,42.8,3.0,78.0,42.8
47.47915077209473,5.1,42.8,3.0,78.0,42.8
47.52792716026306,4.1,42.8,3.0,78.0,42.8
47.578086853027344,4.0,42.8,3.0,78.0,42.8
47.6271870136261,5.1,42.81,3.0,78.0,42.81
47.67655944824219,4.1,42.81,3.0,78.0,42.81
47.72604298591614,5.1,42.93,3.0,78.0,42.93
47.77617001533508,5.1,42.93,3.0,78.0,42.93
47.82555818557739,4.1,43.03,3.0,78.0,43.03
47.87455487251282,4.1,43.03,3.0,78.0,43.03
47.924195528030396,5.1,43.13,3.0,78.0,43.13
47.973206996917725,5.1,43.13,3.0,78.0,43.13
48.023011207580566,4.0,43.24,3.0,78.0,43.24
48.07213068008423,4.1,43.24,3.0,78.0,43.24
48.121599435806274,5.1,43.35,3.0,78.0,43.35
48.17111110687256,4.1,43.35,3.0,78.0,43.35
48.220545530319214,5.1,43.45,3.0,78.0,43.45
48.2696328163147,4.1,43.45,3.0,78.0,43.45
48.31898021697998,4.1,43.54,3.0,78.0,43.54
48.367836236953735,4.1,43.54,3.0,78.0,43.54
48.417006969451904,5.1,43.65,3.0,78.0,43.65
48.46643805503845,5.1,43.65,3.0,78.0,43.65
48.516013383865356,5.1,43.75,3.0,78.0,43.75
48.566205978393555,4.0,43.75,3.0,78.0,43.75
48.61539149284363,4.1,43.86,3.0,78.0,43.86
48.66480994224548,5.1,43.86,3.0,78.0,43.86
48.713716983795166,5.1,43.96,3.0,78.0,43.96
48.76316261291504,4.1,43.96,3.0,78.0,43.96
48.812825441360474,5.1,43.96,3.0,78.0,43.96
48.861958026885986,4.1,43.96,3.0,78.0,43.96
48.91130590438843,4.1,43.96,3.0,78.0,43.96
48.96061611175537,4.1,43.97,3.0,78.0,43.97
49.0096492767334,5.1,43.97,3.0,78.0,43.97
49.058696031570435,5.1,43.98,3.0,78.0,43.98
49.10785102844238,4.1,43.98,3.0,78.0,43.98
49.1573600769043,5.1,43.97,3.0,78.0,43.97
49.20678782463074,4.1,43.97,3.0,78.0,43.97
49.2568085193634,5.0,43.97,3.0,78.0,43.97
49.306302309036255,4.0,43.97,3.0,78.0,43.97
49.35606408119202,4.1,43.97,3.0,78.0,43.97
49.40488815307617,5.1,43.97,3.0,78.0,43.97
49.4540901184082,5.1,43.98,3.0,78.0,43.98
49.50344467163086,3.1,43.98,3.0,78.0,43.98
49.552860736846924,6.0,43.98,3.0,78.0,43.98
49.60206580162048,4.1,43.98,3.0,78.0,43.98
49.65124845504761,3.1,43.99,3.0,78.0,43.99
49.70101571083069,5.1,43.99,3.0,78.0,43.99
49.751126766204834,5.0,43.99,3.0,78.0,43.99
49.800631284713745,5.1,43.99,3.0,78.0,43.99
49.85055923461914,5.0,43.99,3.0,78.0,43.99
49.900028705596924,4.1,43.99,3.0,78.0,43.99
49.9491491317749,5.1,43.98,3.0,78.0,43.98
49.99782347679138,3.1,43.98,3.0,78.0,43.98
50.04723024368286,5.1,43.97,3.0,78.0,43.97
50.09596610069275,4.1,43.97,3.0,78.0,43.97
50.14567017555237,5.1,43.97,3.0,78.0,43.97
50.194509506225586,5.1,43.97,3.0,78.0,43.97
50.24373126029968,4.1,43.97,3.0,78.0,43.97
50.29364824295044,5.0,43.97,3.0,78.0,43.97
50.34415626525879,5.0,43.96,3.0,78.0,43.96
50.39380598068237,4.0,43.96,3.0,78.0,43.96
50.44334030151367,4.1,43.95,3.0,78.0,43.95
50.492610692977905,5.1,43.95,3.0,78.0,43.95
50.541961908340454,4.1,43.95,3.0,78.0,43.95
50.59168791770935,4.1,43.95,3.0,78.0,43.95
50.641281604766846,5.0,43.94,3.0,78.0,43.94
50.6913948059082,4.0,43.94,3.0,78.0,43.94
50.740856647491455,5.1,43.93,3.0,78.0,43.93
50.79029059410095,6.0,43.93,3.0,78.0,43.93
50.83881497383118,4.2,43.91,3.0,78.0,43.91
50.88822412490845,4.1,43.91,3.0,78.0,43.91
50.93823575973511,4.0,43.91,3.0,78.0,43.91
50.98699474334717,5.1,43.91,3.0,78.0,43.91
51.03620386123657,4.1,43.91,3.0,78.0,43.91
51.08554649353027,5.1,43.91,3.0,78.0,43.91
51.13510322570801,5.0,43.91,3.0,78.0,43.91
51.183902978897095,4.2,43.91,3.0,78.0,43.91
51.233938694000244,5.0,43.92,3.0,78.0,43.92
51.28361105918884,3.1,43.92,3.0,78.0,43.92
