time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
48.89802670478821,4.2,43.79,3.0,78.0,43.79
48.94549584388733,5.3,43.79,3.0,78.0,43.79
48.99340844154358,3.2,43.79,3.0,78.0,43.79
49.04206824302673,5.1,43.8,3.0,78.0,43.8
49.09029197692871,5.2,43.8,3.0,78.0,43.8
49.1378960609436,4.3,43.8,3.0,78.0,43.8
49.18626308441162,5.2,43.8,3.0,78.0,43.8
49.23381781578064,4.3,43.69,3.0,78.0,43.69
49.282395362854004,4.1,43.69,3.0,78.0,43.69
49.330636501312256,5.2,43.59,3.0,78.0,43.59
49.37839984893799,4.2,43.59,3.0,78.0,43.59
49.42627811431885,3.2,43.49,3.0,78.0,43.49
49.47463297843933,5.2,43.49,3.0,78.0,43.49
49.52188014984131,4.3,43.38,3.0,78.0,43.38
49.57007670402527,5.2,43.38,3.0,78.0,43.38
49.618163108825684,4.2,43.27,3.0,78.0,43.27
49.666499614715576,4.2,43.27,3.0,78.0,43.27
49.714399576187134,5.2,43.18,3.0,78.0,43.18
49.76219701766968,4.3,43.18,3.0,78.0,43.18
49.810635566711426,5.1,43.18,3.0,78.0,43.18
49.85903525352478,3.2,43.08,3.0,78.0,43.08
49.9066104888916,5.2,43.08,3.0,78.0,43.08
49.95545053482056,4.1,42.97,3.0,78.0,42.97
50.00319242477417,5.2,42.97,3.0,78.0,42.97
50.05094838142395,4.3,42.86,3.0,78.0,42.86
50.09854745864868,4.2,42.86,3.0,78.0,42.86
50.146759033203125,5.2,42.75,3.0,78.0,42.75
50.194684743881226,5.2,42.75,3.0,78.0,42.75
50.24219036102295,4.3,42.66,3.0,78.0,42.66
50.290754318237305,4.2,42.66,3.0,78.0,42.66
50.3386664390564,4.2,42.66,3.0,78.0,42.66
50.38686013221741,5.2,42.66,3.0,78.0,42.66
50.43489336967468,4.2,42.67,3.0,78.0,42.67
50.48363375663757,4.1,42.67,3.0,78.0,42.67
50.53107953071594,5.3,42.67,3.0,78.0,42.67
50.57888722419739,4.2,42.67,3.0,78.0,42.67
50.62665915489197,5.2,42.75,3.0,78.0,42.75
50.67482304573059,4.2,42.75,3.0,78.0,42.75
50.72238802909851,4.3,42.84,3.0,78.0,42.84
50.769893169403076,4.2,42.84,3.0,78.0,42.84
50.81806445121765,5.2,42.94,3.0,78.0,42.94
50.865853786468506,4.3,42.94,3.0,78.0,42.94
50.91381120681763,4.2,43.03,3.0,78.0,43.03
50.961674213409424,4.2,43.03,3.0,78.0,43.03
51.009769439697266,5.2,43.03,3.0,78.0,43.03
51.057674169540405,4.2,43.15,3.0,78.0,43.15
51.106574296951294,4.1,43.15,3.0,78.0,43.15
51.15399217605591,6.3,43.26,3.0,78.0,43.26
51.20227098464966,4.2,43.26,3.0,78.0,43.26
51.25027871131897,4.2,43.36,3.0,78.0,43.36
51.29802680015564,4.2,43.36,3.0,78.0,43.36
51.34611177444458,4.2,43.47,3.0,78.0,43.47
51.39359474182129,5.3,43.47,3.0,78.0,43.47
51.441853284835815,4.2,43.59,3.0,78.0,43.59
51.48950386047363,4.2,43.59,3.0,78.0,43.59
51.538057804107666,5.2,43.69,3.0,78.0,43.69
51.5859534740448,4.2,43.69,3.0,78.0,43.69
51.633620262145996,5.3,43.8,3.0,78.0,43.8
51.681870222091675,4.2,43.8,3.0,78.0,43.8
51.7305383682251,4.1,43.85,3.0,78.0,43.85
51.77836084365845,4.2,43.85,3.0,78.0,43.85
51.82634997367859,5.2,43.85,3.0,78.0,43.85
51.87456750869751,4.2,43.85,3.0,78.0,43.85
51.924641132354736,5.0,43.85,3.0,78.0,43.85
51.97268009185791,3.2,43.85,3.0,78.0,43.85
52.020461559295654,5.2,43.85,3.0,78.0,43.85
52.06861352920532,4.2,43.85,3.0,78.0,43.85
52.11741256713867,5.1,43.85,3.0,78.0,43.85
52.16547775268555,4.3,43.85,3.0,78.0,43.85
52.213119983673096,4.2,43.85,3.0,78.0,43.85
52.261128187179565,5.2,43.85,3.0,78.0,43.85
52.308828353881836,4.3,43.85,3.0,78.0,43.85
52.35632395744324,4.2,43.84,3.0,78.0,43.84
52.40365934371948,5.3,43.84,3.0,78.0,43.84
52.45139694213867,4.2,43.83,3.0,78.0,43.83
52.49926257133484,5.2,43.83,3.0,78.0,43.83
52.54663348197937,4.3,43.81,3.0,78.0,43.81
52.59434771537781,5.2,43.81,3.0,78.0,43.81
52.6425564289093,3.2,43.81,3.0,78.0,43.81
52.6900634765625,4.3,43.81,3.0,78.0,43.81
52.737406730651855,5.3,43.81,3.0,78.0,43.81
52.78542947769165,4.2,43.81,3.0,78.0,43.81
52.83320713043213,5.2,43.81,3.0,78.0,43.81
52.8808319568634,4.3,43.81,3.0,78.0,43.81
52.928367376327515,5.2,43.82,3.0,78.0,43.82
52.97629475593567,3.2,43.82,3.0,78.0,43.82
53.02419972419739,5.2,43.82,3.0,78.0,43.82
53.07171630859375,4.3,43.82,3.0,78.0,43.82
53.119359731674194,4.2,43.83,3.0,78.0,43.83
53.16728901863098,6.2,43.83,3.0,78.0,43.83
53.21479368209839,3.2,43.84,3.0,78.0,43.84
53.262165784835815,5.3,43.84,3.0,78.0,43.84
53.30950379371643,4.3,43.84,3.0,78.0,43.84
53.35769724845886,5.2,43.85,3.0,78.0,43.85
53.40514016151428,4.3,43.85,3.0,78.0,43.85
53.45247745513916,4.3,43.85,3.0,78.0,43.85
53.50005578994751,4.2,43.85,3.0,78.0,43.85
53.54823040962219,5.2,43.85,3.0,78.0,43.85
53.59531807899475,4.3,43.85,3.0,78.0,43.85
53.64291596412659,4.2,43.86,3.0,78.0,43.86
53.69051146507263,4.2,43.86,3.0,78.0,43.86
53.738396644592285,4.2,43.85,3.0,78.0,43.85
53.78574013710022,5.3,43.85,3.0,78.0,43.85
53.83340096473694,4.2,43.85,3.0,78.0,43.85
53.88079595565796,4.3,43.85,3.0,78.0,43.85
53.92824053764343,4.3,43.85,3.0,78.0,43.85
53.976579666137695,4.2,43.85,3.0,78.0,43.85
54.02477502822876,5.2,43.84,3.0,78.0,43.84
54.07247757911682,5.2,43.84,3.0,78.0,43.84
54.12030816078186,3.2,43.85,3.0,78.0,43.85
54.168699979782104,5.2,43.85,3.0,78.0,43.85
54.216153144836426,4.2,43.85,3.0,78.0,43.85
54.26353716850281,5.3,43.85,3.0,78.0,43.85
54.311752796173096,4.2,43.85,3.0,78.0,43.85
54.3600332736969,4.2,43.84,3.0,78.0,43.84
54.40727472305298,4.3,43.84,3.0,78.0,43.84
54.454811811447144,5.3,43.83,3.0,78.0,43.83
54.50222301483154,3.2,43.83,3.0,78.0,43.83
54.550437927246094,6.1,43.84,3.0,78.0,43.84
54.598912477493286,3.2,43.84,3.0,78.0,43.84
54.64655542373657,4.2,43.85,3.0,78.0,43.85
54.69454026222229,5.2,43.85,3.0,78.0,43.85
54.74228310585022,4.2,43.84,3.0,78.0,43.84
54.79008412361145,5.2,43.84,3.0,78.0,43.84
54.83805775642395,4.2,43.84,3.0,78.0,43.84
54.886382818222046,4.2,43.84,3.0,78.0,43.84
54.93439245223999,4.2,43.84,3.0,78.0,43.84
54.98262858390808,5.2,43.84,3.0,78.0,43.84
55.030595541000366,3.2,43.83,3.0,78.0,43.83
55.078470945358276,5.2,43.83,3.0,78.0,43.83
55.12638783454895,5.2,43.82,3.0,78.0,43.82
55.17500066757202,4.2,43.82,3.0,78.0,43.82
55.22213912010193,4.3,43.81,3.0,78.0,43.81
55.2695951461792,5.3,43.81,3.0,78.0,43.81
55.31768226623535,4.2,43.8,3.0,78.0,43.8
55.36517310142517,4.2,43.8,3.0,78.0,43.8
55.412498474121094,4.3,43.8,3.0,78.0,43.8
55.46007204055786,5.3,43.8,3.0,78.0,43.8
55.50799226760864,3.2,43.8,3.0,78.0,43.8
55.555668592453,5.3,43.8,3.0,78.0,43.8
55.60363292694092,4.2,43.8,3.0,78.0,43.8
55.651164054870605,5.3,43.79,3.0,78.0,43.79
55.699283838272095,4.2,43.79,3.0,78.0,43.79
55.74760174751282,5.2,43.79,3.0,78.0,43.79
55.7958025932312,3.2,43.79,3.0,78.0,43.79
55.84336233139038,5.3,43.8,3.0,78.0,43.8
55.89117383956909,4.2,43.8,3.0,78.0,43.8
55.93958353996277,4.2,43.8,3.0,78.0,43.8
55.9873149394989,4.2,43.8,3.0,78.0,43.8
56.03486347198486,5.2,43.8,3.0,78.0,43.8
56.08260536193848,4.2,43.8,3.0,78.0,43.8
56.13069796562195,5.2,43.81,3.0,78.0,43.81
56.18007826805115,5.1,43.81,3.0,78.0,43.81
56.22808241844177,4.2,43.8,3.0,78.0,43.8
56.27637314796448,5.2,43.8,3.0,78.0,43.8
56.32353115081787,4.3,43.8,3.0,78.0,43.8
56.371031045913696,4.3,43.8,3.0,78.0,43.8
56.41889691352844,4.2,43.81,3.0,78.0,43.81
56.46682405471802,4.2,43.81,3.0,78.0,43.81
56.51435899734497,5.2,43.8,3.0,78.0,43.8
56.56174349784851,4.3,43.8,3.0,78.0,43.8
56.60912847518921,4.3,43.8,3.0,78.0,43.8
56.6568922996521,4.2,43.82,3.0,78.0,43.82
56.70529103279114,4.2,43.82,3.0,78.0,43.82
56.752806186676025,5.2,43.72,3.0,78.0,43.72
56.80023550987244,4.3,43.72,3.0,78.0,43.72
56.84752702713013,5.3,43.61,3.0,78.0,43.61
56.89604640007019,4.2,43.61,3.0,78.0,43.61
56.944536447525024,4.2,43.5,3.0,78.0,43.5
56.99255061149597,5.2,43.5,3.0,78.0,43.5
57.040308713912964,3.2,43.4,3.0,78.0,43.4
57.08785057067871,5.3,43.4,3.0,78.0,43.4
57.136077642440796,4.2,43.3,3.0,78.0,43.3
57.185142993927,5.1,43.3,3.0,78.0,43.3
57.23324751853943,4.2,43.2,3.0,78.0,43.2
57.28125882148743,5.2,43.2,3.0,78.0,43.2
57.3297393321991,4.2,43.11,3.0,78.0,43.11
57.37728714942932,5.2,43.11,3.0,78.0,43.11
57.4249267578125,4.2,42.99,3.0,78.0,42.99
57.474570512771606,4.1,42.99,3.0,78.0,42.99
57.52226114273071,5.2,42.88,3.0,78.0,42.88
57.570167541503906,4.2,42.88,3.0,78.0,42.88
57.61851954460144,4.2,42.78,3.0,78.0,42.78
57.66675901412964,5.2,42.78,3.0,78.0,42.78
57.71447205543518,5.2,42.67,3.0,78.0,42.67
57.762415409088135,3.2,42.67,3.0,78.0,42.67
57.810136795043945,4.2,42.67,3.0,78.0,42.67
57.85811996459961,5.2,42.69,3.0,78.0,42.69
57.9058723449707,4.2,42.69,3.0,78.0,42.69
57.95306587219238,4.3,42.69,3.0,78.0,42.69
58.00051760673523,5.2,42.69,3.0,78.0,42.69
58.04834318161011,4.2,42.71,3.0,78.0,42.71
58.096145153045654,4.2,42.71,3.0,78.0,42.71
58.143983125686646,5.2,42.77,3.0,78.0,42.77
58.191367626190186,4.3,42.77,3.0,78.0,42.77
58.239439249038696,6.2,42.87,3.0,78.0,42.87
58.28722310066223,3.2,42.87,3.0,78.0,42.87
58.33497714996338,5.2,42.98,3.0,78.0,42.98
58.38264846801758,4.2,42.98,3.0,78.0,42.98
58.430182695388794,4.2,43.09,3.0,78.0,43.09
58.478476762771606,4.2,43.09,3.0,78.0,43.09
58.52587389945984,5.3,43.21,3.0,78.0,43.21
58.573326110839844,3.2,43.21,3.0,78.0,43.21
58.622933864593506,5.1,43.32,3.0,78.0,43.32
58.670865535736084,4.2,43.32,3.0,78.0,43.32
58.718716621398926,5.2,43.41,3.0,78.0,43.41
58.766631841659546,4.2,43.41,3.0,78.0,43.41
58.814617395401,5.2,43.51,3.0,78.0,43.51
58.86266350746155,3.2,43.51,3.0,78.0,43.51
58.910587549209595,5.2,43.51,3.0,78.0,43.51
58.95861315727234,5.2,43.61,3.0,78.0,43.61
59.00672626495361,3.2,43.61,3.0,78.0,43.61
59.05515193939209,5.2,43.71,3.0,78.0,43.71
59.10384750366211,5.1,43.71,3.0,78.0,43.71
59.15193963050842,3.2,43.8,3.0,78.0,43.8
59.200793743133545,5.1,43.8,3.0,78.0,43.8
59.24957776069641,5.2,43.85,3.0,78.0,43.85
59.298190116882324,4.1,43.85,3.0,78.0,43.85
59.345800161361694,5.3,43.85,3.0,78.0,43.85
59.39352989196777,3.2,43.85,3.0,78.0,43.85
59.44145965576172,5.2,43.85,3.0,78.0,43.85
59.489279985427856,4.2,43.85,3.0,78.0,43.85
59.53813886642456,4.1,43.85,3.0,78.0,43.85
59.58622169494629,5.2,43.85,3.0,78.0,43.85
59.63455057144165,4.1,43.84,3.0,78.0,43.84
59.68281316757202,4.2,43.84,3.0,78.0,43.84
59.730682134628296,4.2,43.84,3.0,78.0,43.84
59.778769731521606,5.2,43.84,3.0,78.0,43.84
59.82736897468567,3.1,43.83,3.0,78.0,43.83
59.875887632369995,5.2,43.83,3.0,78.0,43.83
59.923935890197754,5.2,43.83,3.0,78.0,43.83
59.97206091880798,4.2,43.83,3.0,78.0,43.83
60.01978516578674,4.2,43.82,3.0,78.0,43.82
60.067357301712036,5.2,43.82,3.0,78.0,43.82
60.11536979675293,4.2,43.81,3.0,78.0,43.81
60.16374897956848,4.2,43.81,3.0,78.0,43.81
60.211570501327515,4.2,43.82,3.0,78.0,43.82
60.260135650634766,5.2,43.82,3.0,78.0,43.82
60.30826997756958,5.2,43.82,3.0,78.0,43.82
60.35641622543335,4.2,43.81,3.0,78.0,43.81
60.404330015182495,4.2,43.81,3.0,78.0,43.81
60.4519739151001,5.2,43.82,3.0,78.0,43.82
60.50072526931763,4.2,43.82,3.0,78.0,43.82
60.54953980445862,4.1,43.81,3.0,78.0,43.81
60.59761309623718,5.2,43.81,3.0,78.0,43.81
60.64591145515442,4.2,43.82,3.0,78.0,43.82
60.693612575531006,4.3,43.82,3.0,78.0,43.82
60.7417356967926,4.2,43.83,3.0,78.0,43.83
60.78977632522583,5.2,43.83,3.0,78.0,43.83
60.83785557746887,4.2,43.84,3.0,78.0,43.84
60.886178970336914,4.2,43.84,3.0,78.0,43.84
60.93457651138306,4.2,43.83,3.0,78.0,43.83
60.98372960090637,5.1,43.83,3.0,78.0,43.83
61.03190994262695,4.2,43.83,3.0,78.0,43.83
61.07944178581238,5.3,43.83,3.0,78.0,43.83
61.12823724746704,4.1,43.83,3.0,78.0,43.83
61.176204681396484,4.2,43.83,3.0,78.0,43.83
61.224565267562866,4.2,43.83,3.0,78.0,43.83
61.27310395240784,6.2,43.83,3.0,78.0,43.83
61.321587562561035,4.1,43.82,3.0,78.0,43.82
61.37079691886902,5.1,43.82,3.0,78.0,43.82
61.419087409973145,4.2,43.82,3.0,78.0,43.82
61.46678566932678,4.2,43.82,3.0,78.0,43.82
61.51497292518616,5.2,43.82,3.0,78.0,43.82
61.56281137466431,4.2,43.82,3.0,78.0,43.82
61.610952377319336,4.2,43.82,3.0,78.0,43.82
61.65874481201172,5.2,43.82,3.0,78.0,43.82
61.70655560493469,4.2,43.82,3.0,78.0,43.82
61.7545063495636,4.2,43.81,3.0,78.0,43.81
61.803258419036865,4.1,43.81,3.0,78.0,43.81
61.850975036621094,4.2,43.82,3.0,78.0,43.82
61.899057149887085,5.2,43.82,3.0,78.0,43.82
61.947720527648926,3.1,43.81,3.0,78.0,43.81
61.998003244400024,5.0,43.81,3.0,78.0,43.81
62.04683208465576,4.1,43.82,3.0,78.0,43.82
62.09492635726929,5.2,43.82,3.0,78.0,43.82
62.14330220222473,4.2,43.83,3.0,78.0,43.83
62.1915864944458,4.2,43.83,3.0,78.0,43.83
62.23963475227356,5.2,43.83,3.0,78.0,43.83
62.287904024124146,4.2,43.83,3.0,78.0,43.83
62.336341381073,5.2,43.84,3.0,78.0,43.84
62.38507270812988,5.1,43.84,3.0,78.0,43.84
62.43349599838257,4.2,43.83,3.0,78.0,43.83
62.48224687576294,4.1,43.83,3.0,78.0,43.83
62.53040075302124,5.2,43.83,3.0,78.0,43.83
62.57839322090149,4.2,43.83,3.0,78.0,43.83
62.626863956451416,4.1,43.83,3.0,78.0,43.83
62.67592477798462,5.1,43.83,3.0,78.0,43.83
62.72431516647339,3.2,43.83,3.0,78.0,43.83
62.77212429046631,5.2,43.83,3.0,78.0,43.83
62.81980586051941,5.2,43.83,3.0,78.0,43.83
62.867530822753906,4.2,43.83,3.0,78.0,43.83
62.91597104072571,4.2,43.82,3.0,78.0,43.82
62.963547706604004,4.2,43.82,3.0,78.0,43.82
63.01179027557373,5.2,43.84,3.0,78.0,43.84
63.06000757217407,3.2,43.84,3.0,78.0,43.84
63.108392000198364,5.2,43.84,3.0,78.0,43.84
63.15587639808655,5.2,43.85,3.0,78.0,43.85
63.20370173454285,3.2,43.85,3.0,78.0,43.85
63.25216269493103,5.2,43.85,3.0,78.0,43.85
63.300495862960815,5.2,43.85,3.0,78.0,43.85
63.348857402801514,5.1,43.87,3.0,78.0,43.87
63.39701175689697,3.2,43.87,3.0,78.0,43.87
63.44509172439575,5.2,43.88,3.0,78.0,43.88
63.493507862091064,4.2,43.88,3.0,78.0,43.88
63.54262709617615,5.1,43.89,3.0,78.0,43.89
63.591015577316284,4.1,43.89,3.0,78.0,43.89
63.63931107521057,4.2,43.9,3.0,78.0,43.9
63.688202142715454,5.1,43.9,3.0,78.0,43.9
63.736297845840454,4.2,43.9,3.0,78.0,43.9
63.78414797782898,4.2,43.9,3.0,78.0,43.9
63.83233904838562,4.2,43.91,3.0,78.0,43.91
63.88106393814087,4.1,43.91,3.0,78.0,43.91
63.92954969406128,5.2,43.91,3.0,78.0,43.91
63.97831916809082,4.1,43.91,3.0,78.0,43.91
64.02657699584961,4.2,43.9,3.0,78.0,43.9
64.07506990432739,5.1,43.9,3.0,78.0,43.9
64.12335276603699,4.2,43.9,3.0,78.0,43.9
64.17144870758057,5.2,43.9,3.0,78.0,43.9
64.22066402435303,4.1,43.79,3.0,78.0,43.79
64.26857900619507,5.3,43.79,3.0,78.0,43.79
64.31682848930359,4.2,43.68,3.0,78.0,43.68
64.36532545089722,4.1,43.68,3.0,78.0,43.68
64.41428422927856,5.1,43.57,3.0,78.0,43.57
64.46266150474548,4.2,43.57,3.0,78.0,43.57
64.51116490364075,4.2,43.45,3.0,78.0,43.45
64.55963182449341,5.2,43.45,3.0,78.0,43.45
64.60854697227478,4.1,43.45,3.0,78.0,43.45
64.65668559074402,4.2,43.36,3.0,78.0,43.36
64.70628929138184,5.0,43.36,3.0,78.0,43.36
64.75535845756531,4.1,43.24,3.0,78.0,43.24
64.80322933197021,5.2,43.24,3.0,78.0,43.24
64.85135769844055,4.2,43.13,3.0,78.0,43.13
64.89986205101013,4.2,43.13,3.0,78.0,43.13
64.94816327095032,5.2,43.01,3.0,78.0,43.01
64.99620938301086,4.2,43.01,3.0,78.0,43.01
65.04492735862732,5.2,42.9,3.0,78.0,42.9
65.09342503547668,4.1,42.9,3.0,78.0,42.9
65.1414041519165,5.2,42.81,3.0,78.0,42.81
65.19005560874939,4.1,42.81,3.0,78.0,42.81
65.23805665969849,4.2,42.7,3.0,78.0,42.7
65.28702592849731,5.1,42.7,3.0,78.0,42.7
65.33498096466064,5.2,42.7,3.0,78.0,42.7
65.38343501091003,4.2,42.7,3.0,78.0,42.7
65.43221473693848,4.1,42.7,3.0,78.0,42.7
65.48072075843811,4.2,42.7,3.0,78.0,42.7
65.52929520606995,5.1,42.71,3.0,78.0,42.71
65.57804298400879,4.1,42.71,3.0,78.0,42.71
65.62607622146606,4.2,42.76,3.0,78.0,42.76
65.67448449134827,5.2,42.76,3.0,78.0,42.76
65.72289872169495,4.1,42.84,3.0,78.0,42.84
65.77184724807739,4.1,42.84,3.0,78.0,42.84
65.82027268409729,5.2,42.95,3.0,78.0,42.95
65.86908030509949,4.1,42.95,3.0,78.0,42.95
65.918696641922,4.0,43.05,3.0,78.0,43.05
65.96676325798035,5.2,43.05,3.0,78.0,43.05
66.01574897766113,5.1,43.17,3.0,78.0,43.17
66.0637469291687,3.2,43.17,3.0,78.0,43.17
66.11195755004883,5.2,43.28,3.0,78.0,43.28
66.1603684425354,4.2,43.28,3.0,78.0,43.28
66.20897245407104,4.2,43.38,3.0,78.0,43.38
66.25803756713867,5.1,43.38,3.0,78.0,43.38
66.30650639533997,5.2,43.38,3.0,78.0,43.38
66.35507702827454,4.1,43.49,3.0,78.0,43.49
66.40273523330688,4.2,43.49,3.0,78.0,43.49
66.45081615447998,5.2,43.58,3.0,78.0,43.58
66.49952340126038,4.1,43.58,3.0,78.0,43.58
66.5478789806366,4.2,43.69,3.0,78.0,43.69
66.596435546875,5.2,43.69,3.0,78.0,43.69
66.6448917388916,4.1,43.79,3.0,78.0,43.79
66.69366550445557,5.1,43.79,3.0,78.0,43.79
66.74193549156189,3.2,43.85,3.0,78.0,43.85
66.79011726379395,5.2,43.85,3.0,78.0,43.85
66.83872723579407,4.1,43.85,3.0,78.0,43.85
66.88791012763977,5.1,43.85,3.0,78.0,43.85
66.9361035823822,4.2,43.86,3.0,78.0,43.86
66.9847617149353,6.1,43.86,3.0,78.0,43.86
67.03310060501099,3.2,43.86,3.0,78.0,43.86
67.08150601387024,5.2,43.86,3.0,78.0,43.86
67.12988758087158,4.2,43.85,3.0,78.0,43.85
67.17842221260071,5.1,43.85,3.0,78.0,43.85
67.226797580719,4.2,43.85,3.0,78.0,43.85
67.27477383613586,5.2,43.85,3.0,78.0,43.85
67.32357120513916,5.2,43.85,3.0,78.0,43.85
67.3723566532135,4.1,43.85,3.0,78.0,43.85
67.42089676856995,4.1,43.84,3.0,78.0,43.84
67.4700984954834,5.1,43.84,3.0,78.0,43.84
67.51866292953491,4.1,43.84,3.0,78.0,43.84
67.56725025177002,5.2,43.84,3.0,78.0,43.84
67.61599636077881,4.1,43.84,3.0,78.0,43.84
67.66420817375183,5.2,43.84,3.0,78.0,43.84
67.71270251274109,3.2,43.83,3.0,78.0,43.83
67.76119709014893,5.2,43.83,3.0,78.0,43.83
67.80956196784973,5.1,43.84,3.0,78.0,43.84
67.85809898376465,4.2,43.84,3.0,78.0,43.84
67.90673875808716,4.1,43.84,3.0,78.0,43.84
67.9549446105957,5.2,43.83,3.0,78.0,43.83
68.00319933891296,4.2,43.83,3.0,78.0,43.83
68.05156207084656,4.2,43.82,3.0,78.0,43.82
68.10083818435669,5.1,43.82,3.0,78.0,43.82
68.14914464950562,4.2,43.82,3.0,78.0,43.82
68.197194814682,4.2,43.82,3.0,78.0,43.82
68.24595928192139,4.1,43.82,3.0,78.0,43.82
68.29407978057861,5.2,43.82,3.0,78.0,43.82
68.34365582466125,6.0,43.83,3.0,78.0,43.83
68.39196729660034,3.2,43.83,3.0,78.0,43.83
68.44046902656555,5.2,43.83,3.0,78.0,43.83
68.48926544189453,4.1,43.83,3.0,78.0,43.83
68.53780889511108,4.2,43.82,3.0,78.0,43.82
68.58602142333984,5.2,43.82,3.0,78.0,43.82
68.63481140136719,4.1,43.82,3.0,78.0,43.82
68.68379259109497,4.1,43.82,3.0,78.0,43.82
68.73222517967224,5.1,43.81,3.0,78.0,43.81
68.780606508255,5.2,43.81,3.0,78.0,43.81
68.82975554466248,4.1,43.81,3.0,78.0,43.81
68.87799859046936,4.2,43.81,3.0,78.0,43.81
68.92726397514343,4.1,43.81,3.0,78.0,43.81
68.97577261924744,5.2,43.81,3.0,78.0,43.81
69.02493405342102,4.1,43.81,3.0,78.0,43.81
69.07360029220581,5.1,43.81,3.0,78.0,43.81
69.12214016914368,4.2,43.81,3.0,78.0,43.81
69.17098665237427,5.1,43.81,3.0,78.0,43.81
69.2199137210846,3.1,43.82,3.0,78.0,43.82
69.26828813552856,5.2,43.82,3.0,78.0,43.82
69.31674695014954,5.2,43.83,3.0,78.0,43.83
69.365642786026,5.1,43.83,3.0,78.0,43.83
69.41382956504822,3.2,43.82,3.0,78.0,43.82
69.46211361885071,5.2,43.82,3.0,78.0,43.82
69.51131200790405,4.1,43.81,3.0,78.0,43.81
69.55963444709778,5.2,43.81,3.0,78.0,43.81
69.60849499702454,4.1,43.83,3.0,78.0,43.83
69.65699815750122,5.1,43.83,3.0,78.0,43.83
69.70505142211914,4.2,43.83,3.0,78.0,43.83
69.75301742553711,4.2,43.84,3.0,78.0,43.84
69.80115747451782,4.2,43.84,3.0,78.0,43.84
69.85029125213623,4.1,43.83,3.0,78.0,43.83
69.8994197845459,5.1,43.83,3.0,78.0,43.83
69.94792819023132,5.2,43.84,3.0,78.0,43.84
69.99590611457825,3.2,43.84,3.0,78.0,43.84
70.04392290115356,5.2,43.85,3.0,78.0,43.85
70.09243202209473,4.2,43.85,3.0,78.0,43.85
70.14099955558777,5.1,43.85,3.0,78.0,43.85
70.18919968605042,3.2,43.85,3.0,78.0,43.85
70.2374370098114,5.2,43.86,3.0,78.0,43.86
70.28570556640625,5.2,43.86,3.0,78.0,43.86
70.33473801612854,5.1,43.86,3.0,78.0,43.86
70.38301968574524,3.2,43.86,3.0,78.0,43.86
70.43120288848877,5.2,43.86,3.0,78.0,43.86
70.4798424243927,4.1,43.86,3.0,78.0,43.86
70.52793383598328,5.2,43.87,3.0,78.0,43.87
70.57608342170715,4.2,43.87,3.0,78.0,43.87
70.6245973110199,4.2,43.88,3.0,78.0,43.88
70.67294597625732,4.2,43.88,3.0,78.0,43.88
70.72126245498657,5.2,43.87,3.0,78.0,43.87
70.77050733566284,4.1,43.87,3.0,78.0,43.87
70.8068311214447,5.5,43.87,3.0,78.0,43.87
70.85674095153809,3.1,43.87,3.0,78.0,43.87
70.90610027313232,5.1,43.87,3.0,78.0,43.87
70.95542192459106,4.1,43.89,3.0,78.0,43.89
71.00425291061401,5.1,43.89,3.0,78.0,43.89
71.0529158115387,4.2,43.88,3.0,78.0,43.88
71.10157608985901,4.1,43.88,3.0,78.0,43.88
71.15070462226868,5.1,43.88,3.0,78.0,43.88
71.19897246360779,4.2,43.88,3.0,78.0,43.88
71.24683499336243,4.2,43.89,3.0,78.0,43.89
71.2951409816742,4.2,43.89,3.0,78.0,43.89
71.3450677394867,5.1,43.88,3.0,78.0,43.88
71.3943190574646,5.1,43.88,3.0,78.0,43.88
71.4427981376648,5.1,43.88,3.0,78.0,43.88
71.49108934402466,4.2,43.88,3.0,78.0,43.88
71.53978562355042,4.1,43.88,3.0,78.0,43.88
71.58828616142273,4.2,43.88,3.0,78.0,43.88
71.63666033744812,5.2,43.89,3.0,78.0,43.89
71.6849091053009,4.2,43.89,3.0,78.0,43.89
71.73332357406616,5.2,43.8,3.0,78.0,43.8
71.78183102607727,4.1,43.8,3.0,78.0,43.8
71.83013033866882,4.2,43.69,3.0,78.0,43.69
71.87862157821655,4.2,43.69,3.0,78.0,43.69
71.92696499824524,5.2,43.56,3.0,78.0,43.56
71.97625708580017,4.1,43.56,3.0,78.0,43.56
72.02470064163208,4.1,43.46,3.0,78.0,43.46
72.07330107688904,5.2,43.46,3.0,78.0,43.46
72.12232661247253,5.1,43.36,3.0,78.0,43.36
72.17059254646301,4.2,43.36,3.0,78.0,43.36
72.21956181526184,5.1,43.24,3.0,78.0,43.24
72.26840591430664,3.1,43.24,3.0,78.0,43.24
72.31686544418335,5.2,43.13,3.0,78.0,43.13
72.36525082588196,5.2,43.13,3.0,78.0,43.13
72.41335487365723,5.2,43.02,3.0,78.0,43.02
72.46155190467834,3.2,43.02,3.0,78.0,43.02
72.51005983352661,5.1,42.91,3.0,78.0,42.91
72.55888295173645,5.2,42.91,3.0,78.0,42.91
72.60699343681335,5.2,42.91,3.0,78.0,42.91
72.6547200679779,4.2,42.83,3.0,78.0,42.83
72.70300674438477,4.2,42.83,3.0,78.0,42.83
72.75107789039612,4.2,42.73,3.0,78.0,42.73
72.79932355880737,4.2,42.73,3.0,78.0,42.73
72.84745383262634,5.2,42.7,3.0,78.0,42.7
72.89602470397949,4.2,42.7,3.0,78.0,42.7
