time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
41.82799458503723,8.9,43.38,5.0,77.0,43.38
41.894893646240234,6.8,43.38,5.0,77.0,43.38
41.96045708656311,5.4,43.26,3.0,77.0,43.26
42.03152799606323,8.6,43.16,5.0,77.0,43.16
42.10139751434326,6.6,43.06,5.0,77.0,43.06
42.17128849029541,8.7,43.06,3.0,77.0,43.06
42.250409841537476,21.8,43.0,5.0,77.0,43.0
42.3103985786438,26.9,42.94,3.0,77.0,42.94
42.37956619262695,7.4,42.94,3.0,77.0,42.94
42.44507384300232,6.1,42.88,4.0,77.0,42.88
42.51356816291809,6.7,42.77,4.0,77.0,42.77
42.58145070075989,7.5,42.77,4.0,77.0,42.77
42.65065145492554,6.6,42.75,4.0,77.0,42.75
42.71510696411133,5.4,42.73,4.0,77.0,42.73
42.77958393096924,4.7,42.73,4.0,77.0,42.73
42.844202756881714,5.5,42.74,4.0,77.0,42.74
42.917243242263794,11.6,42.74,4.0,77.0,42.74
42.98664879798889,8.8,42.74,4.0,77.0,42.74
43.05592107772827,7.4,42.84,3.0,77.0,42.84
43.13979434967041,15.1,42.91,5.0,77.0,42.91
43.20775771141052,9.0,43.0,3.0,77.0,43.0
43.27881097793579,11.3,43.0,3.0,77.0,43.0
43.3514142036438,11.3,43.07,4.0,77.0,43.07
43.42022109031677,8.8,43.17,4.0,77.0,43.17
43.510841846466064,34.6,43.21,3.0,77.0,43.21
43.58155870437622,7.2,43.21,3.0,77.0,43.21
43.652135133743286,7.2,43.3,4.0,77.0,43.3
43.71671175956726,5.4,43.4,4.0,77.0,43.4
43.784154415130615,6.8,43.4,4.0,77.0,43.4
43.84954333305359,6.1,43.52,4.0,77.0,43.52
43.91534471511841,6.2,43.61,4.0,77.0,43.61
43.981887102127075,6.1,43.61,4.0,77.0,43.61
44.04948925971985,7.5,43.69,4.0,77.0,43.69
44.11953568458557,7.9,43.69,4.0,77.0,43.69
44.1860716342926,6.1,43.69,4.0,77.0,43.69
44.257394552230835,10.7,43.7,3.0,77.0,43.7
44.33162498474121,10.3,43.76,5.0,77.0,43.76
44.40190935134888,8.0,43.73,5.0,77.0,43.73
44.4694447517395,6.8,43.73,3.0,77.0,43.73
44.53810501098633,6.6,43.76,5.0,77.0,43.76
44.60763931274414,7.3,43.77,3.0,77.0,43.77
44.67593693733215,8.2,43.77,3.0,77.0,43.77
44.74151396751404,6.9,43.8,5.0,77.0,43.8
44.80698037147522,6.2,43.8,3.0,77.0,43.8
44.87069511413574,5.6,43.8,3.0,77.0,43.8
44.937145709991455,6.9,43.83,5.0,77.0,43.83
45.00259041786194,6.1,43.82,3.0,77.0,43.82
45.07486414909363,8.5,43.82,3.0,77.0,43.82
45.14398741722107,7.3,43.82,5.0,77.0,43.82
45.20942187309265,5.4,43.84,3.0,77.0,43.84
45.27586078643799,6.1,43.84,3.0,77.0,43.84
45.34105443954468,4.7,43.87,5.0,77.0,43.87
45.40580868721008,4.7,43.84,3.0,77.0,43.84
45.470473527908325,5.4,43.84,3.0,77.0,43.84
45.53813338279724,6.0,43.89,5.0,77.0,43.89
45.608988761901855,7.8,43.83,3.0,77.0,43.83
45.675214529037476,6.1,43.83,3.0,77.0,43.83
45.74021530151367,5.4,43.87,5.0,77.0,43.87
45.80545091629028,5.4,43.86,3.0,77.0,43.86
45.870110511779785,5.5,43.86,3.0,77.0,43.86
45.9355571269989,4.6,43.89,5.0,77.0,43.89
46.001694679260254,6.2,43.84,5.0,77.0,43.84
46.070661544799805,7.3,43.84,3.0,77.0,43.84
46.13881969451904,7.4,43.86,5.0,77.0,43.86
46.20537090301514,6.1,43.85,3.0,77.0,43.85
46.27114152908325,5.4,43.85,3.0,77.0,43.85
46.33765411376953,5.3,43.87,5.0,77.0,43.87
46.403043270111084,5.4,43.84,3.0,77.0,43.84
46.46825623512268,5.4,43.84,3.0,77.0,43.84
46.53673529624939,6.7,43.86,5.0,77.0,43.86
46.6063928604126,7.2,43.81,3.0,77.0,43.81
46.67373967170715,6.0,43.81,3.0,77.0,43.81
46.73844265937805,6.2,43.89,5.0,77.0,43.89
46.80388951301575,6.1,43.88,3.0,77.0,43.88
46.86821484565735,4.0,43.88,3.0,77.0,43.88
46.934016704559326,6.1,43.91,5.0,77.0,43.91
46.99974465370178,5.3,43.87,5.0,77.0,43.87
47.07024693489075,7.2,43.87,3.0,77.0,43.87
47.137407541275024,6.8,43.91,5.0,77.0,43.91
47.20225501060486,4.7,43.9,5.0,77.0,43.9
47.266958236694336,5.4,43.9,3.0,77.0,43.9
47.33223533630371,6.1,43.95,5.0,77.0,43.95
47.396501302719116,4.7,43.95,5.0,77.0,43.95
47.46134614944458,5.5,43.93,3.0,77.0,43.93
47.529561281204224,6.6,43.96,5.0,77.0,43.96
47.5985209941864,7.4,43.9,5.0,77.0,43.9
47.66633319854736,6.7,43.9,3.0,77.0,43.9
47.73159050941467,5.4,43.96,5.0,77.0,43.96
47.79643106460571,5.4,43.96,5.0,77.0,43.96
47.86177110671997,5.4,43.93,3.0,77.0,43.93
47.927566051483154,5.4,43.95,5.0,77.0,43.95
47.99243760108948,5.5,43.95,5.0,77.0,43.95
48.06110858917236,6.7,43.92,3.0,77.0,43.92
48.131086587905884,7.9,43.93,5.0,77.0,43.93
48.19573521614075,4.7,43.93,5.0,77.0,43.93
48.260549545288086,5.4,43.91,3.0,77.0,43.91
48.32581043243408,4.7,43.94,5.0,77.0,43.94
48.39034914970398,6.3,43.94,5.0,77.0,43.94
48.463160037994385,11.0,43.91,3.0,77.0,43.91
48.53935408592224,13.9,43.91,5.0,77.0,43.91
48.62696599960327,12.7,43.88,3.0,77.0,43.88
48.71353030204773,10.1,43.89,3.0,77.0,43.89
48.78990912437439,10.5,43.89,3.0,77.0,43.89
48.88062310218811,19.0,43.86,3.0,77.0,43.86
48.952059745788574,14.1,43.84,4.0,77.0,43.84
49.02092623710632,13.9,43.77,4.0,77.0,43.77
49.0875985622406,9.1,43.77,4.0,77.0,43.77
49.15441274642944,8.3,43.69,3.0,77.0,43.69
49.21837258338928,5.5,43.59,5.0,77.0,43.59
49.28493857383728,5.3,43.59,5.0,77.0,43.59
49.349703311920166,5.4,43.5,4.0,78.0,43.5
49.414206981658936,5.4,43.35,4.0,78.0,43.35
49.47878551483154,4.0,43.35,4.0,77.0,43.35
49.54435443878174,5.3,43.26,4.0,77.0,43.26
49.610435485839844,5.3,43.16,4.0,77.0,43.16
49.67585515975952,4.6,43.16,4.0,77.0,43.16
49.742355823516846,6.1,43.09,5.0,77.0,43.09
49.80853343009949,7.6,43.01,3.0,77.0,43.01
49.87472128868103,6.1,43.01,3.0,77.0,43.01
49.94008183479309,5.4,42.91,5.0,77.0,42.91
49.98716974258423,5.3,42.91,5.0,77.0,42.91
50.05688238143921,5.1,42.85,4.0,77.0,42.85
50.12259364128113,6.9,42.81,5.0,77.0,42.81
50.1883180141449,5.4,42.81,5.0,77.0,42.81
50.25224828720093,4.8,42.78,3.0,77.0,42.78
50.318636417388916,6.1,42.78,5.0,77.0,42.78
50.390634059906006,12.5,42.78,5.0,77.0,42.78
50.45906186103821,11.8,42.82,3.0,78.0,42.82
50.52745032310486,11.1,42.96,5.0,77.0,42.96
50.59687399864197,11.7,43.02,5.0,77.0,43.02
50.67158389091492,14.9,43.02,3.0,77.0,43.02
50.744871616363525,13.7,43.12,4.0,77.0,43.12
50.81209969520569,9.0,43.22,4.0,77.0,43.22
50.87813997268677,4.6,43.22,4.0,78.0,43.22
50.94605851173401,7.5,43.33,4.0,77.0,43.33
51.03945446014404,29.5,43.41,4.0,77.0,43.41
51.105891704559326,6.0,43.48,3.0,77.0,43.48
51.17053270339966,3.9,43.48,3.0,77.0,43.48
51.23523950576782,5.4,43.61,5.0,77.0,43.61
51.300421476364136,6.1,43.71,5.0,77.0,43.71
51.36554455757141,5.4,43.71,3.0,77.0,43.71
51.439459562301636,11.0,43.82,5.0,77.0,43.82
51.509538650512695,8.6,43.86,3.0,77.0,43.86
51.57533049583435,5.3,43.86,3.0,77.0,43.86
51.641226053237915,6.2,43.87,5.0,77.0,43.87
51.70683479309082,5.4,43.88,3.0,77.0,43.88
51.77372622489929,8.2,43.88,3.0,78.0,43.88
51.84037399291992,6.7,43.9,5.0,77.0,43.9
51.90810441970825,6.7,43.88,3.0,77.0,43.88
51.9766571521759,6.7,43.88,3.0,77.0,43.88
52.0443549156189,5.2,43.87,4.0,77.0,43.87
52.1107439994812,6.9,43.89,4.0,77.0,43.89
52.178000688552856,7.5,43.89,4.0,77.0,43.89
52.24499773979187,7.5,43.92,4.0,77.0,43.92
52.31233215332031,6.0,43.89,4.0,77.0,43.89
52.3785662651062,6.9,43.89,4.0,78.0,43.89
52.450045347213745,9.1,43.9,4.0,77.0,43.9
52.51973366737366,7.2,43.88,4.0,77.0,43.88
52.588566064834595,17.5,43.88,4.0,77.0,43.88
52.68732953071594,32.5,43.9,3.0,77.0,43.9
52.76248574256897,12.2,43.84,3.0,78.0,43.84
52.851298809051514,12.6,43.85,5.0,77.0,43.85
52.922605991363525,9.2,43.82,3.0,77.0,43.82
52.987571001052856,5.4,43.82,3.0,77.0,43.82
53.05257725715637,4.7,43.83,3.0,77.0,43.83
53.12108898162842,6.6,43.84,5.0,77.0,43.84
53.19832181930542,9.7,43.81,5.0,77.0,43.81
53.26438021659851,5.4,43.81,3.0,77.0,43.81
53.330689430236816,6.0,43.84,5.0,77.0,43.84
53.39618229866028,4.7,43.82,5.0,77.0,43.82
53.462170124053955,6.1,43.82,3.0,78.0,43.82
53.528573751449585,5.3,43.84,5.0,77.0,43.84
53.594364166259766,5.4,43.84,5.0,77.0,43.84
53.671870470047,15.7,43.85,3.0,78.0,43.85
53.71570086479187,5.7,43.88,5.0,78.0,43.88
53.78372287750244,7.4,43.88,5.0,77.0,43.88
53.85118842124939,6.7,43.92,4.0,78.0,43.92
53.91894745826721,6.0,43.92,4.0,77.0,43.92
53.98484921455383,5.4,43.92,4.0,77.0,43.92
54.0492787361145,5.5,43.94,4.0,78.0,43.94
54.11473989486694,4.7,43.95,4.0,78.0,43.95
54.18004250526428,5.4,43.95,4.0,78.0,43.95
54.24519062042236,5.4,43.94,4.0,78.0,43.94
54.3116238117218,5.3,43.98,4.0,78.0,43.98
54.376638412475586,4.7,43.98,4.0,77.0,43.98
54.442373752593994,5.3,43.96,4.0,77.0,43.96
54.50814461708069,5.3,43.98,4.0,77.0,43.98
54.573891162872314,6.9,43.98,4.0,77.0,43.98
54.63999390602112,5.3,43.97,5.0,77.0,43.97
54.70541191101074,4.7,43.97,3.0,77.0,43.97
54.772101402282715,7.6,43.97,3.0,77.0,43.97
54.839174032211304,7.5,43.97,5.0,77.0,43.97
54.904791831970215,5.4,43.96,3.0,77.0,43.96
54.972567319869995,7.4,43.96,3.0,78.0,43.96
55.03817868232727,5.4,43.98,5.0,77.0,43.98
55.10316801071167,4.7,43.99,3.0,77.0,43.99
55.16773462295532,5.5,43.99,3.0,78.0,43.99
55.24961733818054,11.7,44.0,5.0,77.0,44.0
55.34382486343384,18.8,43.97,3.0,78.0,43.97
55.42349457740784,10.8,43.94,3.0,77.0,43.94
55.48913908004761,5.3,43.94,3.0,77.0,43.94
55.55488920211792,6.1,43.92,3.0,78.0,43.92
55.62271523475647,6.7,43.95,5.0,77.0,43.95
55.68945074081421,6.1,43.95,5.0,77.0,43.95
55.755749225616455,7.6,43.91,3.0,78.0,43.91
55.8218195438385,6.1,43.93,5.0,77.0,43.93
55.88764834403992,5.3,43.93,5.0,77.0,43.93
55.95331168174744,5.4,43.91,3.0,78.0,43.91
56.02042365074158,6.8,43.95,5.0,77.0,43.95
56.087859869003296,6.0,43.95,5.0,77.0,43.95
56.153176069259644,5.4,43.92,3.0,78.0,43.92
56.220412731170654,8.2,43.93,5.0,77.0,43.93
56.286840200424194,5.3,43.93,5.0,77.0,43.93
56.351972818374634,5.4,43.91,3.0,77.0,43.91
56.42451739311218,10.4,43.93,5.0,77.0,43.93
56.49273133277893,7.4,43.93,5.0,77.0,43.93
56.55912804603577,5.3,43.88,3.0,77.0,43.88
56.62502861022949,5.4,43.79,5.0,78.0,43.79
56.69323682785034,5.9,43.79,5.0,78.0,43.79
56.76380395889282,13.5,43.64,3.0,77.0,43.64
56.847890853881836,24.7,43.54,4.0,77.0,43.54
56.91313362121582,5.4,43.42,4.0,77.0,43.42
56.97892737388611,6.2,43.42,4.0,77.0,43.42
57.045632123947144,5.3,43.31,4.0,78.0,43.31
57.11305069923401,5.2,43.18,4.0,78.0,43.18
57.18182373046875,6.7,43.18,4.0,77.0,43.18
57.24828362464905,5.3,43.08,4.0,78.0,43.08
57.31323838233948,4.7,42.97,4.0,78.0,42.97
57.37973690032959,6.0,42.97,4.0,77.0,42.97
57.44857597351074,7.4,42.87,4.0,78.0,42.87
57.518346071243286,5.1,42.76,4.0,78.0,42.76
57.59199380874634,7.5,42.76,4.0,78.0,42.76
57.6589777469635,5.3,42.72,3.0,78.0,42.72
57.72561073303223,6.0,42.73,5.0,78.0,42.73
57.791311502456665,6.1,42.73,5.0,78.0,42.73
57.85801839828491,5.3,42.74,3.0,78.0,42.74
57.923418045043945,5.4,42.77,5.0,78.0,42.77
57.98975110054016,4.6,42.77,5.0,78.0,42.77
58.05511999130249,5.4,42.88,3.0,77.0,42.88
58.11999034881592,5.4,43.02,5.0,78.0,43.02
58.185203313827515,4.7,43.02,5.0,78.0,43.02
58.25131893157959,5.3,43.12,3.0,77.0,43.12
58.317055463790894,6.1,43.25,5.0,77.0,43.25
58.38266968727112,4.7,43.25,5.0,78.0,43.25
58.448418378829956,5.3,43.34,3.0,77.0,43.34
58.51414752006531,5.3,43.47,5.0,77.0,43.47
58.58019137382507,4.6,43.47,5.0,78.0,43.47
58.64596605300903,5.4,43.58,4.0,77.0,43.58
58.7136971950531,6.8,43.7,4.0,77.0,43.7
58.778430461883545,6.2,43.7,4.0,78.0,43.7
58.84544110298157,6.9,43.81,4.0,77.0,43.81
58.913379192352295,8.1,43.94,4.0,77.0,43.94
58.98001265525818,6.8,43.94,4.0,78.0,43.94
59.04644751548767,6.8,44.02,4.0,77.0,44.02
59.113149642944336,5.3,44.04,4.0,77.0,44.04
59.17849326133728,5.4,44.04,4.0,78.0,44.04
59.245036363601685,5.3,44.02,4.0,78.0,44.02
59.31157112121582,5.3,44.03,4.0,78.0,44.03
59.383920431137085,13.9,44.03,4.0,78.0,44.03
59.451494455337524,6.0,44.0,3.0,77.0,44.0
59.517258405685425,4.6,44.03,5.0,77.0,44.03
59.58351278305054,6.1,44.03,5.0,77.0,44.03
59.65029454231262,5.3,44.01,3.0,77.0,44.01
59.71578645706177,6.1,44.02,5.0,77.0,44.02
59.78346109390259,6.8,44.02,5.0,77.0,44.02
59.84851264953613,6.2,44.02,3.0,78.0,44.02
59.9142746925354,4.6,44.03,5.0,78.0,44.03
59.980841636657715,5.3,44.03,5.0,78.0,44.03
60.046645641326904,6.1,44.02,4.0,78.0,44.02
60.113792181015015,6.8,44.04,4.0,78.0,44.04
60.17960023880005,6.1,44.04,4.0,77.0,44.04
60.24580240249634,5.3,44.03,4.0,78.0,44.03
60.313270807266235,5.9,44.03,4.0,78.0,44.03
60.381272077560425,8.1,44.03,4.0,77.0,44.03
60.44658803939819,4.7,44.03,4.0,78.0,44.03
60.51258659362793,5.3,44.05,4.0,78.0,44.05
60.58903765678406,9.3,44.05,4.0,77.0,44.05
60.65610980987549,8.2,44.02,3.0,78.0,44.02
60.72299337387085,5.3,44.04,5.0,77.0,44.04
60.78919219970703,5.3,44.04,5.0,77.0,44.04
60.85636019706726,6.8,44.01,3.0,78.0,44.01
60.92695331573486,8.5,44.02,5.0,78.0,44.02
60.99412703514099,5.3,43.97,5.0,78.0,43.97
61.06044006347656,5.3,43.97,3.0,77.0,43.97
61.125569343566895,4.7,44.0,5.0,78.0,44.0
61.193806648254395,5.9,43.97,5.0,78.0,43.97
61.26043176651001,5.3,43.97,3.0,78.0,43.97
61.32638454437256,5.3,43.99,5.0,78.0,43.99
61.39638614654541,7.9,43.96,5.0,78.0,43.96
61.46350646018982,6.0,43.96,3.0,77.0,43.96
61.52999830245972,6.1,43.98,5.0,78.0,43.98
61.59709072113037,6.7,43.95,5.0,78.0,43.95
61.66482472419739,6.0,43.95,3.0,77.0,43.95
61.73172998428345,6.0,43.99,5.0,78.0,43.99
61.79952096939087,5.2,43.96,3.0,78.0,43.96
61.86550331115723,5.4,43.96,3.0,77.0,43.96
61.93242573738098,5.3,43.99,5.0,78.0,43.99
61.997830629348755,6.2,43.97,3.0,78.0,43.97
62.0643572807312,4.5,43.97,3.0,77.0,43.97
62.13031077384949,5.3,44.02,5.0,78.0,44.02
62.19639992713928,4.6,43.97,5.0,78.0,43.97
62.26597881317139,7.9,43.97,3.0,78.0,43.97
62.332690954208374,5.3,44.01,5.0,78.0,44.01
62.39906883239746,6.1,43.98,3.0,78.0,43.98
62.46672987937927,6.0,43.98,3.0,77.0,43.98
62.533228635787964,5.3,44.02,5.0,78.0,44.02
62.59924626350403,6.1,43.99,3.0,78.0,43.99
62.66627097129822,6.1,43.99,3.0,78.0,43.99
62.734360694885254,6.7,44.03,5.0,78.0,44.03
62.801218032836914,6.1,44.0,3.0,78.0,44.0
62.86760902404785,6.8,44.0,3.0,78.0,44.0
62.933435916900635,4.7,44.03,5.0,78.0,44.03
63.000518798828125,6.0,44.01,3.0,78.0,44.01
63.07276463508606,8.5,44.01,3.0,77.0,44.01
63.15788435935974,25.9,44.03,4.0,77.0,44.03
63.22529935836792,5.2,44.0,4.0,78.0,44.0
63.292129039764404,6.0,44.0,4.0,78.0,44.0
63.35882329940796,6.0,44.02,3.0,77.0,44.02
63.42677283287048,6.7,44.03,5.0,78.0,44.03
63.49441981315613,6.7,44.02,5.0,78.0,44.02
63.56076669692993,5.3,44.02,3.0,78.0,44.02
63.62715482711792,4.6,44.03,5.0,78.0,44.03
63.693509578704834,5.3,44.03,5.0,78.0,44.03
63.76056909561157,6.0,44.03,3.0,78.0,44.03
63.82784032821655,6.0,44.03,5.0,78.0,44.03
63.894007205963135,6.1,44.01,5.0,78.0,44.01
63.96157646179199,6.0,44.01,3.0,77.0,44.01
64.02775311470032,5.3,43.97,5.0,78.0,43.97
64.09432053565979,6.8,43.84,5.0,78.0,43.84
64.16091752052307,4.5,43.84,3.0,78.0,43.84
64.22654271125793,5.3,43.74,5.0,78.0,43.74
64.29615092277527,8.0,43.61,3.0,78.0,43.61
64.36293435096741,5.3,43.61,3.0,78.0,43.61
64.4303047657013,6.0,43.53,5.0,78.0,43.53
64.48060870170593,10.0,43.53,5.0,78.0,43.53
64.53712868690491,11.6,43.39,3.0,78.0,43.39
64.60648775100708,7.3,43.31,5.0,78.0,43.31
64.67232465744019,5.3,43.31,5.0,78.0,43.31
64.73829555511475,6.1,43.18,4.0,78.0,43.18
64.80542159080505,6.0,43.07,4.0,78.0,43.07
64.87100195884705,6.1,43.07,4.0,77.0,43.07
64.93763208389282,5.3,42.95,5.0,78.0,42.95
65.00295686721802,5.4,42.86,3.0,78.0,42.86
65.06975555419922,6.7,42.86,3.0,77.0,42.86
65.13685631752014,6.1,42.8,5.0,78.0,42.8
65.2042715549469,6.1,42.81,3.0,78.0,42.81
65.27063536643982,6.0,42.81,3.0,78.0,42.81
65.3368239402771,6.1,42.82,5.0,78.0,42.82
65.40953540802002,9.7,42.86,3.0,78.0,42.86
65.47636008262634,6.1,42.86,3.0,77.0,42.86
65.54380249977112,6.0,42.96,4.0,78.0,42.96
65.61066603660583,5.3,43.08,4.0,78.0,43.08
65.67705488204956,6.1,43.08,4.0,78.0,43.08
65.74259853363037,4.6,43.18,4.0,78.0,43.18
65.8105845451355,7.5,43.3,4.0,78.0,43.3
65.87791085243225,6.0,43.3,4.0,78.0,43.3
65.945059299469,6.0,43.41,4.0,78.0,43.41
66.0110285282135,5.3,43.51,4.0,78.0,43.51
66.07827186584473,5.3,43.51,4.0,78.0,43.51
66.14472913742065,5.3,43.63,4.0,78.0,43.63
66.21077728271484,4.6,43.72,4.0,78.0,43.72
66.27804493904114,5.9,43.72,4.0,78.0,43.72
66.34503269195557,4.5,43.84,4.0,78.0,43.84
66.41117334365845,5.4,43.94,4.0,78.0,43.94
66.4780502319336,6.0,43.94,4.0,78.0,43.94
66.54545831680298,6.0,44.03,4.0,78.0,44.03
66.61235284805298,7.5,44.04,4.0,78.0,44.04
66.6787497997284,6.1,44.04,4.0,78.0,44.04
66.74589824676514,6.0,44.04,4.0,77.0,44.04
66.81241989135742,5.3,44.04,4.0,77.0,44.04
66.87812900543213,5.4,44.04,4.0,78.0,44.04
66.94363689422607,6.2,44.04,4.0,77.0,44.04
67.01049280166626,5.3,44.05,4.0,77.0,44.05
67.07701230049133,6.1,44.05,4.0,78.0,44.05
67.14460611343384,6.7,44.05,4.0,78.0,44.05
67.21105933189392,6.0,44.05,4.0,78.0,44.05
67.27670502662659,4.7,44.05,4.0,78.0,44.05
67.34362435340881,5.3,44.05,4.0,78.0,44.05
67.41011261940002,6.1,44.07,4.0,78.0,44.07
67.47945618629456,7.3,44.07,4.0,78.0,44.07
67.54564261436462,6.1,44.06,4.0,78.0,44.06
67.59250330924988,4.3,44.07,4.0,78.0,44.07
67.6595983505249,5.9,44.07,4.0,78.0,44.07
67.72591996192932,5.4,44.08,5.0,78.0,44.08
67.79198956489563,5.3,44.06,5.0,78.0,44.06
67.85948610305786,6.8,44.06,3.0,78.0,44.06
67.92771124839783,5.9,44.06,5.0,78.0,44.06
67.99526238441467,6.7,44.04,5.0,78.0,44.04
68.0622489452362,4.5,44.04,3.0,78.0,44.04
68.1289553642273,6.0,44.05,5.0,78.0,44.05
68.19689273834229,5.1,44.03,3.0,78.0,44.03
68.26345038414001,5.3,44.03,3.0,78.0,44.03
68.33020210266113,6.0,44.06,5.0,78.0,44.06
68.39897084236145,8.1,44.04,3.0,78.0,44.04
68.4663736820221,6.0,44.04,3.0,78.0,44.04
68.53272676467896,4.6,44.05,5.0,78.0,44.05
68.59898853302002,5.3,44.03,3.0,78.0,44.03
68.66553974151611,5.3,44.03,3.0,77.0,44.03
68.73318696022034,4.5,44.04,5.0,78.0,44.04
68.7992467880249,5.3,44.0,3.0,78.0,44.0
68.86582827568054,5.3,44.0,3.0,78.0,44.0
68.9326229095459,5.3,44.03,5.0,78.0,44.03
68.99938988685608,5.3,44.01,3.0,78.0,44.01
69.06655311584473,4.5,44.01,3.0,78.0,44.01
69.13276052474976,5.3,44.05,5.0,78.0,44.05
69.19921517372131,5.3,44.02,3.0,78.0,44.02
69.26535320281982,4.6,44.02,3.0,78.0,44.02
69.33137154579163,5.3,44.06,5.0,78.0,44.06
69.39779829978943,5.3,44.02,3.0,78.0,44.02
69.46466875076294,4.5,44.02,3.0,78.0,44.02
69.53161025047302,5.3,44.05,5.0,77.0,44.05
69.59832310676575,4.5,44.01,3.0,77.0,44.01
69.66471481323242,5.3,44.01,3.0,77.0,44.01
69.73137378692627,5.3,44.05,5.0,78.0,44.05
69.7981653213501,5.3,44.03,3.0,78.0,44.03
69.86485862731934,4.5,44.03,3.0,78.0,44.03
69.93193364143372,5.2,44.05,5.0,78.0,44.05
69.9986960887909,6.0,44.02,3.0,78.0,44.02
70.06603169441223,4.5,44.02,3.0,78.0,44.02
70.13298988342285,5.2,44.05,5.0,77.0,44.05
70.19924664497375,4.6,44.02,3.0,77.0,44.02
70.26575994491577,5.3,44.02,3.0,78.0,44.02
70.33258175849915,4.5,44.05,5.0,77.0,44.05
70.39865565299988,4.6,44.02,3.0,77.0,44.02
70.46583604812622,5.2,44.02,3.0,78.0,44.02
70.53310942649841,4.5,44.05,5.0,77.0,44.05
70.59981679916382,5.3,44.02,3.0,77.0,44.02
70.66564393043518,4.6,44.02,3.0,78.0,44.02
70.73307609558105,5.9,44.04,5.0,78.0,44.04
70.79943251609802,4.6,44.0,3.0,78.0,44.0
70.86630177497864,5.3,44.0,3.0,78.0,44.0
70.93236136436462,5.3,44.02,5.0,77.0,44.02
70.9990246295929,6.0,43.99,3.0,77.0,43.99
71.06556272506714,5.3,43.99,3.0,77.0,43.99
71.1317229270935,5.3,44.01,5.0,78.0,44.01
71.19855666160583,4.5,43.98,3.0,78.0,43.98
71.2654197216034,5.2,43.98,3.0,77.0,43.98
71.33315658569336,5.9,44.0,5.0,78.0,44.0
71.40055465698242,5.2,43.95,3.0,78.0,43.95
71.46808910369873,5.2,43.95,3.0,77.0,43.95
71.5348002910614,5.3,43.92,5.0,78.0,43.92
71.60271787643433,6.0,43.78,3.0,78.0,43.78
71.67052888870239,5.9,43.78,3.0,77.0,43.78
71.73717498779297,5.3,43.68,4.0,78.0,43.68
71.80425453186035,5.3,43.55,4.0,78.0,43.55
71.87067770957947,5.3,43.55,4.0,77.0,43.55
71.93803715705872,5.2,43.44,4.0,78.0,43.44
72.00354361534119,6.1,43.32,4.0,78.0,43.32
72.07181787490845,5.9,43.32,4.0,77.0,43.32
72.1587483882904,31.2,43.24,4.0,78.0,43.24
72.23768281936646,14.8,43.13,3.0,78.0,43.13
72.31020188331604,11.7,43.06,4.0,78.0,43.06
72.38082647323608,9.4,43.06,4.0,78.0,43.06
72.44863629341125,4.5,42.96,3.0,78.0,42.96
72.51563572883606,6.0,42.89,5.0,78.0,42.89
72.58162498474121,5.3,42.89,5.0,78.0,42.89
72.64816522598267,4.6,42.82,3.0,78.0,42.82
72.7143406867981,5.3,42.86,5.0,77.0,42.86
72.78058052062988,5.3,42.86,5.0,77.0,42.86
72.84677934646606,5.3,42.83,3.0,78.0,42.83
72.91291642189026,5.3,42.85,5.0,77.0,42.85
72.97858953475952,5.4,42.85,5.0,77.0,42.85
73.05306506156921,9.5,42.97,3.0,78.0,42.97
73.12464785575867,9.1,43.08,5.0,77.0,43.08
73.20225286483765,11.1,43.13,3.0,77.0,43.13
73.27630734443665,10.3,43.13,3.0,78.0,43.13
73.34857130050659,7.0,43.21,3.0,77.0,43.21
73.41626787185669,5.9,43.31,5.0,78.0,43.31
73.48292231559753,5.3,43.31,5.0,78.0,43.31
73.54930210113525,5.3,43.4,3.0,77.0,43.4
73.61637663841248,5.2,43.5,5.0,78.0,43.5
73.6834568977356,5.3,43.5,5.0,78.0,43.5
73.74939131736755,5.3,43.61,3.0,78.0,43.61
73.8161473274231,4.5,43.71,5.0,78.0,43.71
73.88236212730408,6.0,43.71,5.0,78.0,43.71
73.94889187812805,5.3,43.83,3.0,78.0,43.83
74.01570868492126,6.0,43.95,5.0,78.0,43.95
74.08433485031128,5.1,43.95,5.0,78.0,43.95
74.15051007270813,5.3,43.95,3.0,78.0,43.95
74.21819710731506,5.2,43.95,5.0,77.0,43.95
74.28468060493469,4.6,43.95,5.0,77.0,43.95
74.35215902328491,5.2,43.98,3.0,77.0,43.98
74.41805481910706,5.3,44.0,5.0,77.0,44.0
74.48527193069458,5.2,44.0,5.0,77.0,44.0
74.55200147628784,5.3,43.98,3.0,78.0,43.98
74.61947345733643,4.5,43.99,5.0,77.0,43.99
74.68631434440613,5.3,43.99,5.0,77.0,43.99
74.75303506851196,5.3,43.97,3.0,78.0,43.97
74.81978940963745,5.3,43.99,5.0,77.0,43.99
74.88623523712158,5.3,43.99,5.0,77.0,43.99
74.95561528205872,7.2,43.96,3.0,78.0,43.96
75.02196431159973,6.2,43.98,5.0,77.0,43.98
75.08914685249329,6.0,43.95,5.0,77.0,43.95
75.15527319908142,5.3,43.95,3.0,78.0,43.95
75.22191452980042,4.5,43.97,5.0,77.0,43.97
75.28830194473267,5.3,43.97,5.0,77.0,43.97
75.3554162979126,5.2,43.96,3.0,78.0,43.96
75.42158341407776,5.3,43.99,5.0,77.0,43.99
