time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
26.738917112350464,3.2,42.76,3.0,77.0,42.76
26.785972833633423,5.3,42.66,3.0,77.0,42.66
26.833428621292114,4.2,42.66,3.0,77.0,42.66
26.881476879119873,4.2,42.55,3.0,77.0,42.55
26.92880129814148,4.3,42.55,3.0,77.0,42.55
26.975617170333862,5.3,42.51,3.0,77.0,42.51
27.02302098274231,5.3,42.51,3.0,77.0,42.51
27.070817470550537,4.2,42.51,3.0,77.0,42.51
27.118046522140503,4.3,42.51,3.0,77.0,42.51
27.164296865463257,4.3,42.51,3.0,77.0,42.51
27.211430311203003,4.3,42.54,3.0,77.0,42.54
27.25846266746521,5.3,42.54,3.0,77.0,42.54
27.30605435371399,4.2,42.55,3.0,77.0,42.55
27.35385799407959,4.3,42.55,3.0,77.0,42.55
27.401455640792847,5.2,42.65,3.0,77.0,42.65
27.448692083358765,4.3,42.65,3.0,77.0,42.65
27.496663093566895,4.2,42.75,3.0,77.0,42.75
27.54399061203003,5.3,42.75,3.0,77.0,42.75
27.59162950515747,4.2,42.86,3.0,77.0,42.86
27.63847327232361,4.3,42.86,3.0,77.0,42.86
27.686716079711914,4.2,42.96,3.0,77.0,42.96
27.733936071395874,5.3,42.96,3.0,77.0,42.96
27.78054118156433,3.3,43.05,3.0,77.0,43.05
27.827717065811157,5.3,43.05,3.0,77.0,43.05
27.874664545059204,3.2,43.15,3.0,77.0,43.15
27.922109842300415,5.3,43.15,3.0,77.0,43.15
27.969168424606323,4.3,43.27,3.0,77.0,43.27
28.015884399414062,6.4,43.27,3.0,77.0,43.27
28.062769651412964,3.2,43.27,3.0,77.0,43.27
28.109676361083984,5.3,43.36,3.0,77.0,43.36
28.15711545944214,4.3,43.36,3.0,77.0,43.36
28.204004526138306,4.3,43.46,3.0,77.0,43.46
28.251694440841675,4.2,43.46,3.0,77.0,43.46
28.29963493347168,4.2,43.54,3.0,77.0,43.54
28.34713625907898,5.2,43.54,3.0,77.0,43.54
28.39595937728882,5.2,43.63,3.0,77.0,43.63
28.444241523742676,4.2,43.63,3.0,77.0,43.63
28.492469310760498,4.2,43.63,3.0,77.0,43.63
28.540499925613403,5.2,43.63,3.0,77.0,43.63
28.58773136138916,4.3,43.62,3.0,77.0,43.62
28.635359287261963,4.2,43.62,3.0,77.0,43.62
28.682788372039795,5.3,43.62,3.0,77.0,43.62
28.73043918609619,4.2,43.62,3.0,77.0,43.62
28.77751660346985,4.3,43.64,3.0,77.0,43.64
28.82530117034912,5.2,43.64,3.0,77.0,43.64
28.87320303916931,3.2,43.64,3.0,77.0,43.64
28.920854568481445,5.2,43.64,3.0,77.0,43.64
28.967960834503174,3.3,43.65,3.0,77.0,43.65
29.01532530784607,5.3,43.65,3.0,77.0,43.65
29.062865495681763,5.3,43.65,3.0,77.0,43.65
29.109699964523315,4.3,43.65,3.0,77.0,43.65
29.15704917907715,5.3,43.65,3.0,77.0,43.65
29.204256534576416,3.2,43.66,3.0,77.0,43.66
29.252562522888184,5.2,43.66,3.0,77.0,43.66
29.29942798614502,4.3,43.67,3.0,77.0,43.67
29.34672999382019,4.3,43.67,3.0,77.0,43.67
29.39406704902649,4.3,43.67,3.0,77.0,43.67
29.442016124725342,5.2,43.67,3.0,77.0,43.67
29.489418745040894,4.2,43.68,3.0,77.0,43.68
29.537115573883057,4.3,43.68,3.0,77.0,43.68
29.584458589553833,4.2,43.69,3.0,77.0,43.69
29.632009983062744,5.3,43.69,3.0,77.0,43.69
29.679625749588013,4.2,43.69,3.0,77.0,43.69
29.727154970169067,4.3,43.69,3.0,77.0,43.69
29.774551153182983,4.3,43.7,3.0,77.0,43.7
29.8217031955719,5.3,43.7,3.0,77.0,43.7
29.86871576309204,3.2,43.71,3.0,77.0,43.71
29.915627479553223,5.3,43.71,3.0,77.0,43.71
29.962817192077637,4.3,43.71,3.0,77.0,43.71
30.0093891620636,4.3,43.71,3.0,77.0,43.71
30.05685544013977,5.3,43.71,3.0,77.0,43.71
30.10394811630249,4.3,43.71,3.0,77.0,43.71
30.15079689025879,4.3,43.71,3.0,77.0,43.71
30.198498725891113,4.2,43.7,3.0,77.0,43.7
30.246335744857788,4.2,43.7,3.0,77.0,43.7
30.29312825202942,5.3,43.69,3.0,77.0,43.69
30.341487884521484,5.2,43.69,3.0,77.0,43.69
30.389235496520996,4.3,43.68,3.0,77.0,43.68
30.43732786178589,4.2,43.68,3.0,77.0,43.68
30.48484706878662,4.3,43.68,3.0,77.0,43.68
30.53207802772522,4.3,43.68,3.0,77.0,43.68
30.579402923583984,4.3,43.66,3.0,77.0,43.66
30.627174139022827,5.2,43.66,3.0,77.0,43.66
30.67468810081482,3.2,43.66,3.0,77.0,43.66
30.722193241119385,5.3,43.66,3.0,77.0,43.66
30.769850969314575,5.2,43.66,3.0,77.0,43.66
30.81709861755371,4.3,43.66,3.0,77.0,43.66
30.86491322517395,4.2,43.66,3.0,77.0,43.66
30.913456439971924,4.2,43.66,3.0,77.0,43.66
30.961157083511353,4.2,43.66,3.0,77.0,43.66
31.009279012680054,5.2,43.65,3.0,77.0,43.65
31.05773401260376,5.2,43.65,3.0,77.0,43.65
31.10537314414978,3.2,43.65,3.0,77.0,43.65
31.152753114700317,5.3,43.65,3.0,77.0,43.65
31.199919939041138,4.3,43.64,3.0,77.0,43.64
31.247719049453735,4.2,43.64,3.0,77.0,43.64
31.29586172103882,4.2,43.65,3.0,77.0,43.65
31.343292951583862,4.2,43.65,3.0,77.0,43.65
31.390377283096313,5.3,43.65,3.0,77.0,43.65
31.438080549240112,4.2,43.65,3.0,77.0,43.65
31.485755920410156,4.2,43.65,3.0,77.0,43.65
31.533987283706665,5.2,43.65,3.0,77.0,43.65
31.58252263069153,5.1,43.64,3.0,77.0,43.64
31.630553722381592,3.2,43.64,3.0,77.0,43.64
31.6776602268219,5.3,43.66,3.0,77.0,43.66
31.725978136062622,5.2,43.66,3.0,77.0,43.66
31.7729332447052,3.3,43.66,3.0,77.0,43.66
31.820516109466553,5.2,43.66,3.0,77.0,43.66
31.867939472198486,4.3,43.65,3.0,77.0,43.65
31.91567826271057,4.2,43.65,3.0,77.0,43.65
31.962979078292847,5.3,43.65,3.0,77.0,43.65
32.01097917556763,4.2,43.66,3.0,77.0,43.66
32.059410095214844,5.2,43.66,3.0,77.0,43.66
32.107481479644775,4.2,43.66,3.0,77.0,43.66
32.15540027618408,5.2,43.66,3.0,77.0,43.66
32.20331621170044,4.2,43.67,3.0,77.0,43.67
32.25064945220947,4.3,43.67,3.0,77.0,43.67
32.29804229736328,4.2,43.68,3.0,77.0,43.68
32.3454852104187,4.3,43.68,3.0,77.0,43.68
32.39277648925781,5.3,43.67,3.0,77.0,43.67
32.440056562423706,4.3,43.67,3.0,77.0,43.67
32.48786735534668,4.2,43.67,3.0,77.0,43.67
32.53509831428528,5.3,43.67,3.0,77.0,43.67
32.58272933959961,3.2,43.67,3.0,77.0,43.67
32.6303825378418,5.3,43.67,3.0,77.0,43.67
32.67811989784241,5.2,43.67,3.0,77.0,43.67
32.72641181945801,4.2,43.67,3.0,77.0,43.67
32.774901390075684,4.2,43.67,3.0,77.0,43.67
32.82170820236206,4.3,43.67,3.0,77.0,43.67
32.86930990219116,4.2,43.67,3.0,77.0,43.67
32.91763234138489,5.2,43.67,3.0,77.0,43.67
32.96566963195801,3.2,43.67,3.0,77.0,43.67
33.01336359977722,5.2,43.68,3.0,77.0,43.68
33.06100606918335,4.2,43.68,3.0,77.0,43.68
33.10861301422119,5.3,43.68,3.0,77.0,43.68
33.15616226196289,4.3,43.68,3.0,77.0,43.68
33.203545331954956,5.3,43.68,3.0,77.0,43.68
33.25122308731079,4.2,43.68,3.0,77.0,43.68
33.298657178878784,5.3,43.67,3.0,77.0,43.67
33.34634876251221,3.2,43.67,3.0,77.0,43.67
33.39447832107544,5.2,43.62,3.0,77.0,43.62
33.44191884994507,4.3,43.62,3.0,77.0,43.62
33.489399433135986,5.3,43.5,3.0,77.0,43.5
33.53739666938782,3.2,43.5,3.0,77.0,43.5
33.58478140830994,5.3,43.4,3.0,77.0,43.4
33.63313341140747,4.2,43.4,3.0,77.0,43.4
33.68074822425842,4.3,43.29,3.0,77.0,43.29
33.727829456329346,5.3,43.29,3.0,77.0,43.29
33.77509546279907,4.3,43.18,3.0,77.0,43.18
33.82266664505005,4.2,43.18,3.0,77.0,43.18
33.87047576904297,4.2,43.08,3.0,77.0,43.08
33.918482542037964,5.2,43.08,3.0,77.0,43.08
33.96623969078064,5.2,43.08,3.0,77.0,43.08
34.013763189315796,3.2,42.98,3.0,77.0,42.98
34.06099843978882,4.3,42.98,3.0,77.0,42.98
34.10911583900452,6.2,42.88,3.0,77.0,42.88
34.15693378448486,4.2,42.88,3.0,77.0,42.88
34.20435881614685,4.3,42.76,3.0,77.0,42.76
34.25189471244812,4.3,42.76,3.0,77.0,42.76
34.29993915557861,5.2,42.65,3.0,77.0,42.65
34.34759593009949,4.2,42.65,3.0,77.0,42.65
34.39466643333435,4.3,42.55,3.0,77.0,42.55
34.44320249557495,5.1,42.55,3.0,77.0,42.55
34.49099946022034,3.2,42.49,3.0,77.0,42.49
34.53855538368225,5.3,42.49,3.0,77.0,42.49
34.586467027664185,4.2,42.49,3.0,77.0,42.49
34.63475847244263,4.2,42.49,3.0,77.0,42.49
34.68306612968445,5.2,42.49,3.0,77.0,42.49
34.72998118400574,4.3,42.49,3.0,77.0,42.49
34.77690243721008,4.3,42.51,3.0,77.0,42.51
34.82383847236633,4.3,42.51,3.0,77.0,42.51
34.87104105949402,5.3,42.62,3.0,77.0,42.62
34.91821479797363,4.3,42.62,3.0,77.0,42.62
34.96565294265747,4.3,42.62,3.0,77.0,42.62
35.01357650756836,4.2,42.74,3.0,77.0,42.74
35.06156086921692,5.2,42.74,3.0,77.0,42.74
35.10933208465576,4.2,42.84,3.0,77.0,42.84
35.15704560279846,5.3,42.84,3.0,77.0,42.84
35.204853773117065,4.2,42.93,3.0,77.0,42.93
35.25248456001282,4.2,42.93,3.0,77.0,42.93
35.29993987083435,4.3,43.05,3.0,77.0,43.05
35.34754133224487,5.2,43.05,3.0,77.0,43.05
35.395161867141724,4.3,43.16,3.0,77.0,43.16
35.44240212440491,4.3,43.16,3.0,77.0,43.16
35.490431785583496,4.2,43.27,3.0,77.0,43.27
35.53915476799011,5.2,43.27,3.0,77.0,43.27
35.58705735206604,3.2,43.37,3.0,77.0,43.37
35.63506197929382,4.2,43.37,3.0,77.0,43.37
35.683165550231934,5.2,43.47,3.0,77.0,43.47
35.730894804000854,4.3,43.47,3.0,77.0,43.47
35.77960515022278,5.1,43.58,3.0,77.0,43.58
35.82704544067383,4.3,43.58,3.0,77.0,43.58
35.87500882148743,5.2,43.67,3.0,77.0,43.67
35.922932147979736,3.2,43.67,3.0,77.0,43.67
35.97065758705139,5.3,43.67,3.0,77.0,43.67
36.017929553985596,4.3,43.67,3.0,77.0,43.67
36.0651171207428,4.3,43.67,3.0,77.0,43.67
36.11257600784302,6.3,43.67,3.0,77.0,43.67
36.16050696372986,4.2,43.67,3.0,77.0,43.67
36.208725452423096,4.2,43.67,3.0,77.0,43.67
36.25647759437561,4.2,43.67,3.0,77.0,43.67
36.30520725250244,5.1,43.67,3.0,77.0,43.67
36.35273480415344,3.2,43.67,3.0,77.0,43.67
36.40093922615051,5.2,43.68,3.0,77.0,43.68
36.448631286621094,4.2,43.68,3.0,77.0,43.68
36.49718689918518,5.1,43.68,3.0,77.0,43.68
36.54500961303711,4.2,43.68,3.0,77.0,43.68
36.59349966049194,5.2,43.68,3.0,77.0,43.68
36.6414098739624,4.2,43.68,3.0,77.0,43.68
36.68916177749634,4.2,43.68,3.0,77.0,43.68
36.737685203552246,4.2,43.68,3.0,77.0,43.68
36.786197900772095,5.1,43.69,3.0,77.0,43.69
36.833752393722534,4.3,43.69,3.0,77.0,43.69
36.88198208808899,4.2,43.7,3.0,77.0,43.7
36.929943323135376,4.2,43.7,3.0,77.0,43.7
36.977593421936035,5.2,43.7,3.0,77.0,43.7
37.0252947807312,4.3,43.7,3.0,77.0,43.7
37.07309317588806,5.2,43.7,3.0,77.0,43.7
37.1214280128479,4.2,43.7,3.0,77.0,43.7
37.17019701004028,4.2,43.69,3.0,77.0,43.69
37.218063831329346,5.2,43.69,3.0,77.0,43.69
37.266146183013916,4.2,43.69,3.0,77.0,43.69
37.314075231552124,5.2,43.69,3.0,77.0,43.69
37.36191391944885,3.2,43.69,3.0,77.0,43.69
37.40935683250427,5.3,43.7,3.0,77.0,43.7
37.45756793022156,5.2,43.7,3.0,77.0,43.7
37.50637626647949,3.1,43.69,3.0,77.0,43.69
37.555262327194214,5.1,43.69,3.0,77.0,43.69
37.603806018829346,4.2,43.68,3.0,77.0,43.68
37.65247464179993,5.1,43.68,3.0,77.0,43.68
37.70039772987366,4.2,43.68,3.0,77.0,43.68
37.748757123947144,4.2,43.68,3.0,77.0,43.68
37.797237157821655,4.1,43.68,3.0,77.0,43.68
37.84546899795532,5.2,43.68,3.0,77.0,43.68
37.8931348323822,4.3,43.68,3.0,77.0,43.68
37.94048357009888,4.3,43.68,3.0,77.0,43.68
37.9884078502655,4.2,43.67,3.0,77.0,43.67
38.036133766174316,5.3,43.67,3.0,77.0,43.67
38.08358955383301,3.2,43.67,3.0,77.0,43.67
38.131125926971436,5.3,43.67,3.0,77.0,43.67
38.179638624191284,5.2,43.65,3.0,77.0,43.65
38.2276337146759,4.2,43.65,3.0,77.0,43.65
38.275588035583496,5.2,43.64,3.0,77.0,43.64
38.323463439941406,4.2,43.64,3.0,77.0,43.64
38.37169170379639,5.2,43.64,3.0,77.0,43.64
38.41985201835632,3.2,43.64,3.0,77.0,43.64
38.46746063232422,5.3,43.63,3.0,77.0,43.63
38.51571702957153,5.2,43.63,3.0,77.0,43.63
38.56325674057007,3.2,43.63,3.0,77.0,43.63
38.610891819000244,5.3,43.63,3.0,77.0,43.63
38.65930438041687,4.1,43.63,3.0,77.0,43.63
38.706904888153076,5.3,43.63,3.0,77.0,43.63
38.755478620529175,4.2,43.63,3.0,77.0,43.63
38.80376052856445,4.2,43.62,3.0,77.0,43.62
38.851755142211914,4.2,43.62,3.0,77.0,43.62
38.90011763572693,5.2,43.62,3.0,77.0,43.62
38.94838786125183,5.2,43.62,3.0,77.0,43.62
38.998167991638184,4.0,43.63,3.0,77.0,43.63
39.04733228683472,5.1,43.63,3.0,77.0,43.63
39.09632873535156,4.1,43.63,3.0,77.0,43.63
39.14417099952698,5.3,43.63,3.0,77.0,43.63
39.19243621826172,4.2,43.64,3.0,77.0,43.64
39.2402560710907,5.2,43.64,3.0,77.0,43.64
39.28844738006592,3.2,43.65,3.0,77.0,43.65
39.33598709106445,5.2,43.65,3.0,77.0,43.65
39.38463521003723,4.2,43.66,3.0,77.0,43.66
39.43259787559509,5.2,43.66,3.0,77.0,43.66
39.48214936256409,4.0,43.65,3.0,77.0,43.65
39.5304811000824,4.2,43.65,3.0,77.0,43.65
39.57830262184143,4.2,43.65,3.0,77.0,43.65
39.6261146068573,5.2,43.65,3.0,77.0,43.65
39.673628091812134,4.2,43.64,3.0,77.0,43.64
39.721110582351685,5.3,43.64,3.0,77.0,43.64
39.76892852783203,3.2,43.64,3.0,77.0,43.64
39.8166663646698,5.2,43.64,3.0,77.0,43.64
39.86449694633484,4.2,43.64,3.0,77.0,43.64
39.91254925727844,4.2,43.64,3.0,77.0,43.64
39.96097779273987,4.2,43.64,3.0,77.0,43.64
40.00952744483948,4.2,43.63,3.0,77.0,43.63
40.057578563690186,5.2,43.63,3.0,77.0,43.63
40.10737371444702,5.1,43.63,3.0,77.0,43.63
40.155226945877075,5.2,43.63,3.0,77.0,43.63
40.20329713821411,5.2,43.63,3.0,77.0,43.63
40.25076103210449,4.3,43.63,3.0,77.0,43.63
40.29921364784241,5.1,43.63,3.0,77.0,43.63
40.34749364852905,3.2,43.63,3.0,77.0,43.63
40.39586639404297,5.2,43.62,3.0,77.0,43.62
40.44406247138977,4.2,43.62,3.0,77.0,43.62
40.492528200149536,4.2,43.62,3.0,77.0,43.62
40.54226636886597,5.0,43.62,3.0,77.0,43.62
40.590214252471924,4.2,43.62,3.0,77.0,43.62
40.637808084487915,4.2,43.62,3.0,77.0,43.62
40.68567156791687,4.2,43.64,3.0,77.0,43.64
40.73357367515564,5.2,43.64,3.0,77.0,43.64
40.781409740448,4.2,43.65,3.0,77.0,43.65
40.82924938201904,4.2,43.65,3.0,77.0,43.65
40.87719106674194,5.2,43.6,3.0,77.0,43.6
40.92429828643799,3.3,43.6,3.0,77.0,43.6
40.972583532333374,5.2,43.51,3.0,77.0,43.51
41.02031874656677,5.2,43.51,3.0,77.0,43.51
41.068068504333496,5.2,43.39,3.0,77.0,43.39
41.116493701934814,4.2,43.39,3.0,77.0,43.39
41.16515779495239,5.2,43.3,3.0,77.0,43.3
41.21318984031677,5.2,43.3,3.0,77.0,43.3
41.26063084602356,3.2,43.3,3.0,77.0,43.3
41.308265924453735,5.2,43.18,3.0,77.0,43.18
41.35632300376892,4.2,43.18,3.0,77.0,43.18
41.40391659736633,4.2,43.06,3.0,77.0,43.06
41.45195984840393,4.2,43.06,3.0,77.0,43.06
41.5008020401001,5.1,42.96,3.0,77.0,42.96
41.54981327056885,4.1,42.96,3.0,77.0,42.96
41.5976288318634,5.2,42.86,3.0,77.0,42.86
41.6460382938385,4.1,42.86,3.0,77.0,42.86
41.69338035583496,4.3,42.77,3.0,77.0,42.77
41.742164611816406,4.2,42.77,3.0,77.0,42.77
41.7906219959259,5.1,42.65,3.0,77.0,42.65
41.8383572101593,5.2,42.65,3.0,77.0,42.65
41.88621139526367,3.2,42.55,3.0,77.0,42.55
41.93471431732178,4.2,42.55,3.0,77.0,42.55
41.98273825645447,4.2,42.5,3.0,77.0,42.5
42.030428409576416,5.2,42.5,3.0,77.0,42.5
42.078458070755005,5.2,42.51,3.0,77.0,42.51
42.126267433166504,4.2,42.51,3.0,77.0,42.51
42.1740140914917,4.2,42.51,3.0,77.0,42.51
42.22166299819946,5.3,42.51,3.0,77.0,42.51
42.269288301467896,4.2,42.51,3.0,77.0,42.51
42.31707715988159,4.2,42.51,3.0,77.0,42.51
42.36561560630798,4.2,42.63,3.0,77.0,42.63
42.41439509391785,5.1,42.63,3.0,77.0,42.63
42.46261382102966,4.2,42.63,3.0,77.0,42.63
42.5107216835022,5.2,42.75,3.0,77.0,42.75
42.5584237575531,4.2,42.75,3.0,77.0,42.75
42.6062536239624,4.2,42.86,3.0,77.0,42.86
42.654132604599,5.2,42.86,3.0,77.0,42.86
42.70398688316345,4.0,42.96,3.0,77.0,42.96
42.751694440841675,4.2,42.96,3.0,77.0,42.96
42.79982328414917,4.2,43.05,3.0,77.0,43.05
42.84896183013916,5.1,43.05,3.0,77.0,43.05
42.89797258377075,4.1,43.17,3.0,77.0,43.17
42.946765661239624,5.1,43.17,3.0,77.0,43.17
42.995670318603516,4.1,43.26,3.0,77.0,43.26
43.043628454208374,4.2,43.26,3.0,77.0,43.26
43.09219670295715,4.1,43.36,3.0,77.0,43.36
43.14013314247131,5.2,43.36,3.0,77.0,43.36
43.188279151916504,5.2,43.46,3.0,77.0,43.46
43.2362174987793,5.2,43.46,3.0,77.0,43.46
43.284329652786255,4.2,43.56,3.0,77.0,43.56
43.33268594741821,4.2,43.56,3.0,77.0,43.56
43.381103515625,4.2,43.65,3.0,77.0,43.65
43.42894411087036,5.2,43.65,3.0,77.0,43.65
43.47666645050049,3.2,43.65,3.0,77.0,43.65
43.524667263031006,5.2,43.65,3.0,77.0,43.65
43.57331919670105,4.2,43.63,3.0,77.0,43.63
43.621020555496216,5.2,43.63,3.0,77.0,43.63
43.66870737075806,3.2,43.63,3.0,77.0,43.63
43.71658802032471,5.2,43.63,3.0,77.0,43.63
43.76428985595703,5.2,43.64,3.0,77.0,43.64
43.81252574920654,3.2,43.64,3.0,77.0,43.64
43.860984325408936,5.2,43.64,3.0,77.0,43.64
43.90839505195618,4.3,43.64,3.0,77.0,43.64
43.956772804260254,4.2,43.64,3.0,77.0,43.64
44.00459551811218,4.2,43.64,3.0,77.0,43.64
44.05288577079773,5.2,43.64,3.0,77.0,43.64
44.10092568397522,4.2,43.65,3.0,77.0,43.65
44.14901161193848,5.2,43.65,3.0,77.0,43.65
44.19760084152222,5.2,43.65,3.0,77.0,43.65
44.24569320678711,3.2,43.65,3.0,77.0,43.65
44.29323482513428,5.2,43.66,3.0,77.0,43.66
44.34088969230652,4.3,43.66,3.0,77.0,43.66
44.38864493370056,4.2,43.66,3.0,77.0,43.66
44.43719553947449,4.1,43.66,3.0,77.0,43.66
44.48532438278198,5.2,43.68,3.0,77.0,43.68
44.53324007987976,5.2,43.68,3.0,77.0,43.68
44.58096098899841,3.2,43.69,3.0,77.0,43.69
44.62865471839905,5.2,43.69,3.0,77.0,43.69
44.67634296417236,4.2,43.69,3.0,77.0,43.69
44.7247154712677,5.2,43.69,3.0,77.0,43.69
44.772995948791504,3.2,43.7,3.0,77.0,43.7
44.82160806655884,5.2,43.7,3.0,77.0,43.7
44.869595527648926,4.2,43.7,3.0,77.0,43.7
44.917760372161865,5.2,43.7,3.0,77.0,43.7
44.96582007408142,4.2,43.7,3.0,77.0,43.7
45.01362133026123,4.3,43.7,3.0,77.0,43.7
45.06179451942444,5.2,43.7,3.0,77.0,43.7
45.10985589027405,3.2,43.72,3.0,77.0,43.72
45.15896487236023,5.1,43.72,3.0,77.0,43.72
45.20682144165039,5.3,43.72,3.0,77.0,43.72
45.255208015441895,5.2,43.72,3.0,77.0,43.72
45.30293583869934,3.2,43.74,3.0,77.0,43.74
45.35091972351074,5.2,43.74,3.0,77.0,43.74
45.399698972702026,5.1,43.73,3.0,77.0,43.73
45.44766020774841,4.2,43.73,3.0,77.0,43.73
45.4953818321228,5.2,43.73,3.0,77.0,43.73
45.54420495033264,3.1,43.73,3.0,77.0,43.73
45.59236168861389,4.2,43.73,3.0,77.0,43.73
45.641337156295776,5.1,43.73,3.0,77.0,43.73
45.6898410320282,4.2,43.72,3.0,77.0,43.72
45.737688302993774,5.2,43.72,3.0,77.0,43.72
45.785279512405396,3.2,43.71,3.0,77.0,43.71
45.833685636520386,5.2,43.71,3.0,77.0,43.71
45.88136029243469,4.2,43.7,3.0,77.0,43.7
45.92876219749451,4.3,43.7,3.0,77.0,43.7
45.97644257545471,5.2,43.69,3.0,77.0,43.69
46.02497577667236,4.2,43.69,3.0,77.0,43.69
46.07347631454468,5.2,43.69,3.0,77.0,43.69
46.1221444606781,4.1,43.69,3.0,77.0,43.69
46.170862436294556,5.1,43.67,3.0,77.0,43.67
46.219340085983276,5.2,43.67,3.0,77.0,43.67
46.26808786392212,4.1,43.67,3.0,77.0,43.67
46.316455364227295,4.2,43.67,3.0,77.0,43.67
46.36568355560303,4.1,43.67,3.0,77.0,43.67
46.413628339767456,5.2,43.67,3.0,77.0,43.67
46.46179723739624,4.2,43.67,3.0,77.0,43.67
46.50931692123413,5.3,43.68,3.0,77.0,43.68
46.558080196380615,4.1,43.68,3.0,77.0,43.68
46.60665321350098,5.2,43.67,3.0,77.0,43.67
46.65443801879883,3.2,43.67,3.0,77.0,43.67
46.70253086090088,4.2,43.67,3.0,77.0,43.67
46.750471115112305,5.2,43.67,3.0,77.0,43.67
46.79878544807434,4.2,43.69,3.0,77.0,43.69
46.846317768096924,5.3,43.69,3.0,77.0,43.69
46.89458394050598,4.2,43.71,3.0,77.0,43.71
46.94259428977966,5.2,43.71,3.0,77.0,43.71
46.990710973739624,3.2,43.71,3.0,77.0,43.71
47.039066314697266,5.2,43.71,3.0,77.0,43.71
47.08707594871521,4.2,43.72,3.0,77.0,43.72
47.13490104675293,4.3,43.72,3.0,77.0,43.72
47.18368315696716,5.1,43.73,3.0,77.0,43.73
47.23160767555237,5.2,43.73,3.0,77.0,43.73
47.279523849487305,3.2,43.73,3.0,77.0,43.73
47.327879667282104,5.2,43.73,3.0,77.0,43.73
47.37592577934265,4.2,43.72,3.0,77.0,43.72
47.42387509346008,4.2,43.72,3.0,77.0,43.72
47.4727418422699,5.2,43.71,3.0,77.0,43.71
47.52051019668579,4.2,43.71,3.0,77.0,43.71
47.568695306777954,5.2,43.69,3.0,77.0,43.69
47.61663055419922,4.2,43.69,3.0,77.0,43.69
47.66523361206055,4.1,43.7,3.0,77.0,43.7
47.713178396224976,5.2,43.7,3.0,77.0,43.7
47.76267433166504,5.1,43.7,3.0,77.0,43.7
47.81092619895935,3.2,43.7,3.0,77.0,43.7
47.85859537124634,5.2,43.7,3.0,77.0,43.7
47.906238317489624,5.2,43.69,3.0,77.0,43.69
47.95398497581482,3.2,43.69,3.0,77.0,43.69
48.0019805431366,5.2,43.67,3.0,77.0,43.67
48.05071425437927,4.1,43.67,3.0,77.0,43.67
48.09860944747925,4.2,43.67,3.0,77.0,43.67
48.14681267738342,5.2,43.67,3.0,77.0,43.67
48.19552683830261,5.1,43.68,3.0,77.0,43.68
48.243709564208984,4.2,43.68,3.0,77.0,43.68
48.29246115684509,5.1,43.67,3.0,77.0,43.67
48.34092712402344,4.2,43.67,3.0,77.0,43.67
48.38930535316467,4.2,43.63,3.0,77.0,43.63
48.43711590766907,5.2,43.63,3.0,77.0,43.63
48.48638606071472,4.1,43.52,3.0,77.0,43.52
48.5349223613739,3.2,43.52,3.0,77.0,43.52
48.58291721343994,5.2,43.42,3.0,77.0,43.42
48.631519079208374,4.1,43.42,3.0,77.0,43.42
48.679770708084106,5.2,43.3,3.0,77.0,43.3
48.72901105880737,4.1,43.3,3.0,77.0,43.3
48.77688646316528,4.2,43.19,3.0,77.0,43.19
48.82614326477051,5.1,43.19,3.0,77.0,43.19
48.87496995925903,4.1,43.09,3.0,77.0,43.09
48.92336583137512,4.2,43.09,3.0,77.0,43.09
48.97212791442871,5.2,42.98,3.0,77.0,42.98
49.02018880844116,4.2,42.98,3.0,77.0,42.98
49.06871509552002,4.2,42.89,3.0,77.0,42.89
49.117130756378174,5.2,42.89,3.0,77.0,42.89
49.16584372520447,4.1,42.79,3.0,77.0,42.79
49.214576721191406,4.1,42.79,3.0,77.0,42.79
49.26392364501953,6.1,42.7,3.0,77.0,42.7
49.31216764450073,4.2,42.7,3.0,77.0,42.7
49.36120939254761,4.1,42.7,3.0,77.0,42.7
49.40994191169739,4.2,42.58,3.0,77.0,42.58
49.45868158340454,5.1,42.58,3.0,77.0,42.58
49.50707459449768,4.2,42.53,3.0,77.0,42.53
49.55624222755432,5.1,42.53,3.0,77.0,42.53
49.604745388031006,4.2,42.54,3.0,77.0,42.54
49.65315294265747,4.2,42.54,3.0,77.0,42.54
49.70172595977783,5.1,42.55,3.0,77.0,42.55
49.750128507614136,4.2,42.55,3.0,77.0,42.55
49.79895496368408,5.1,42.57,3.0,77.0,42.57
49.847331523895264,3.2,42.57,3.0,77.0,42.57
49.895853996276855,5.2,42.67,3.0,77.0,42.67
49.94456601142883,4.1,42.67,3.0,77.0,42.67
49.99243783950806,4.2,42.76,3.0,77.0,42.76
50.04108166694641,5.1,42.76,3.0,77.0,42.76
50.0896635055542,4.1,42.86,3.0,77.0,42.86
50.137977600097656,5.2,42.86,3.0,77.0,42.86
50.186829566955566,4.2,42.95,3.0,77.0,42.95
50.236116886138916,4.1,42.95,3.0,77.0,42.95
50.284082889556885,6.2,43.04,3.0,77.0,43.04
50.33253288269043,4.2,43.04,3.0,77.0,43.04
50.38136339187622,4.1,43.13,3.0,77.0,43.13
50.42968463897705,5.2,43.13,3.0,77.0,43.13
50.47786617279053,4.2,43.24,3.0,77.0,43.24
50.52680730819702,5.1,43.24,3.0,77.0,43.24
50.57488775253296,3.2,43.33,3.0,77.0,43.33
