time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
39.835997343063354,4.6,40.09,2.0,67.0,40.09
39.901960372924805,4.6,40.1,5.0,67.0,40.1
39.96910309791565,5.2,40.1,5.0,67.0,40.1
40.035404920578,4.5,40.09,2.0,67.0,40.09
40.10183382034302,4.5,40.12,5.0,67.0,40.12
40.16807985305786,4.5,40.12,5.0,67.0,40.12
40.23451566696167,4.5,40.1,2.0,67.0,40.1
40.30126214027405,3.8,40.11,5.0,67.0,40.11
40.36817955970764,5.9,40.11,5.0,67.0,40.11
40.435171127319336,4.5,40.12,2.0,67.0,40.12
40.502379417419434,4.5,40.15,5.0,67.0,40.15
40.56897330284119,5.3,40.15,5.0,67.0,40.15
40.63547372817993,4.5,40.13,2.0,67.0,40.13
40.7025933265686,5.2,40.15,5.0,67.0,40.15
40.769245624542236,3.8,40.15,5.0,67.0,40.15
40.83697438240051,5.2,40.14,2.0,67.0,40.14
40.903647661209106,4.5,40.16,5.0,67.0,40.16
40.97089695930481,4.5,40.16,5.0,67.0,40.16
41.03752326965332,4.5,40.16,2.0,67.0,40.16
41.10476636886597,4.5,40.17,5.0,67.0,40.17
41.17106771469116,5.3,40.14,5.0,67.0,40.14
41.23783254623413,4.5,40.14,2.0,67.0,40.14
41.3043053150177,4.5,40.16,5.0,67.0,40.16
41.371472120285034,4.5,40.14,5.0,67.0,40.14
41.43814730644226,4.5,40.14,2.0,67.0,40.14
41.50471305847168,4.5,40.14,5.0,67.0,40.14
41.57186841964722,5.2,40.13,5.0,67.0,40.13
41.63848280906677,4.5,40.13,2.0,67.0,40.13
41.705342054367065,4.5,40.15,5.0,67.0,40.15
41.772289991378784,4.5,40.13,5.0,67.0,40.13
41.839664459228516,5.2,40.13,2.0,67.0,40.13
41.9062557220459,3.8,40.15,5.0,67.0,40.15
41.97291660308838,5.3,40.12,5.0,67.0,40.12
42.03943729400635,4.5,40.12,2.0,67.0,40.12
42.10638451576233,5.2,40.06,5.0,67.0,40.06
42.17265772819519,3.8,39.92,5.0,67.0,39.92
42.23899435997009,4.5,39.92,2.0,67.0,39.92
42.30478048324585,4.5,39.86,5.0,67.0,39.86
42.371134757995605,4.5,39.73,5.0,67.0,39.73
42.437246561050415,5.3,39.73,2.0,67.0,39.73
42.50388717651367,4.5,39.65,5.0,67.0,39.65
42.571115493774414,4.5,39.54,5.0,67.0,39.54
42.63796329498291,5.3,39.54,2.0,67.0,39.54
42.70448279380798,4.5,39.47,5.0,67.0,39.47
42.7705762386322,4.6,39.34,5.0,67.0,39.34
42.836761474609375,5.3,39.34,2.0,67.0,39.34
42.90270781517029,3.8,39.27,5.0,67.0,39.27
42.96956992149353,5.3,39.27,5.0,67.0,39.27
43.03664541244507,4.5,39.15,2.0,67.0,39.15
43.10345125198364,4.5,39.09,5.0,67.0,39.09
43.16984820365906,4.5,39.09,5.0,67.0,39.09
43.236952781677246,5.2,39.04,2.0,67.0,39.04
43.30330538749695,3.8,39.08,5.0,67.0,39.08
43.3701057434082,5.2,39.08,5.0,67.0,39.08
43.43664216995239,3.8,39.06,2.0,67.0,39.06
43.50279903411865,5.3,39.13,5.0,67.0,39.13
43.56892967224121,4.6,39.13,5.0,67.0,39.13
43.635398149490356,5.3,39.21,2.0,67.0,39.21
43.70319485664368,4.4,39.33,5.0,67.0,39.33
43.76903057098389,4.6,39.33,5.0,67.0,39.33
43.83631658554077,5.2,39.41,2.0,67.0,39.41
43.902862310409546,4.5,39.53,5.0,67.0,39.53
43.96917366981506,3.8,39.53,5.0,67.0,39.53
44.03599786758423,5.2,39.59,2.0,67.0,39.59
44.102133989334106,4.5,39.71,5.0,67.0,39.71
44.16915154457092,4.5,39.71,5.0,67.0,39.71
44.23574447631836,4.5,39.79,2.0,67.0,39.79
44.302377462387085,5.2,39.91,5.0,67.0,39.91
44.36929440498352,4.5,39.91,5.0,67.0,39.91
44.43576383590698,4.5,39.99,2.0,67.0,39.99
44.50266695022583,5.2,40.1,5.0,67.0,40.1
44.56905198097229,4.5,40.1,5.0,67.0,40.1
44.63565540313721,4.5,40.15,2.0,67.0,40.15
44.70228171348572,4.5,40.17,5.0,67.0,40.17
44.769959449768066,5.1,40.15,5.0,67.0,40.15
44.83770132064819,4.4,40.15,2.0,67.0,40.15
44.90428185462952,4.5,40.17,5.0,67.0,40.17
44.97107172012329,5.2,40.15,5.0,67.0,40.15
45.03753709793091,3.8,40.15,2.0,67.0,40.15
45.10439991950989,4.5,40.19,5.0,67.0,40.19
45.17115020751953,5.2,40.17,5.0,67.0,40.17
45.237324476242065,3.8,40.17,2.0,67.0,40.17
45.304192304611206,4.5,40.19,5.0,67.0,40.19
45.37068819999695,5.3,40.17,5.0,67.0,40.17
45.43708658218384,4.5,40.17,2.0,67.0,40.17
45.503434896469116,4.5,40.2,5.0,67.0,40.2
45.570232629776,4.5,40.19,5.0,67.0,40.19
45.63676691055298,4.5,40.19,2.0,67.0,40.19
45.703051805496216,5.3,40.21,5.0,67.0,40.21
45.76977515220642,5.2,40.21,5.0,67.0,40.21
45.835944175720215,3.8,40.19,2.0,67.0,40.19
45.90351963043213,4.5,40.21,5.0,67.0,40.21
45.96992373466492,5.2,40.18,5.0,67.0,40.18
46.03648781776428,4.5,40.18,2.0,67.0,40.18
46.10350060462952,4.5,40.19,5.0,67.0,40.19
46.170360803604126,4.5,40.16,5.0,67.0,40.16
46.237279176712036,4.5,40.16,2.0,67.0,40.16
46.30376172065735,5.2,40.17,5.0,67.0,40.17
46.370640993118286,3.8,40.15,5.0,67.0,40.15
46.43746519088745,5.2,40.15,2.0,67.0,40.15
46.50457286834717,4.5,40.17,5.0,67.0,40.17
46.572240591049194,5.1,40.13,5.0,67.0,40.13
46.63861083984375,4.5,40.13,2.0,67.0,40.13
46.70613145828247,5.2,40.17,5.0,67.0,40.17
46.77318501472473,4.5,40.14,5.0,67.0,40.14
46.83961510658264,4.5,40.14,2.0,67.0,40.14
46.90588116645813,4.5,40.17,5.0,67.0,40.17
46.972312688827515,4.5,40.14,5.0,67.0,40.14
47.038753271102905,4.5,40.14,2.0,67.0,40.14
47.106048345565796,5.2,40.18,5.0,67.0,40.18
47.172850608825684,4.5,40.15,5.0,67.0,40.15
47.23873329162598,4.5,40.15,2.0,67.0,40.15
47.305267095565796,4.5,40.2,5.0,67.0,40.2
47.3719003200531,5.2,40.18,5.0,67.0,40.18
47.438419818878174,3.8,40.18,2.0,67.0,40.18
47.505356550216675,4.5,40.21,5.0,67.0,40.21
47.57269811630249,5.2,40.17,5.0,67.0,40.17
47.639809370040894,4.5,40.17,2.0,67.0,40.17
47.70632743835449,4.5,40.21,5.0,67.0,40.21
47.773863315582275,5.2,40.16,2.0,67.0,40.16
47.84030246734619,5.3,40.16,2.0,67.0,40.16
47.90686368942261,4.5,40.18,5.0,67.0,40.18
47.97396755218506,5.2,40.15,2.0,67.0,40.15
48.0408411026001,3.8,40.15,2.0,67.0,40.15
48.107351303100586,4.5,40.17,5.0,67.0,40.17
48.17444944381714,5.2,40.14,2.0,67.0,40.14
48.24097967147827,4.5,40.14,2.0,67.0,40.14
48.30736422538757,4.5,40.18,5.0,67.0,40.18
48.37466812133789,4.5,40.13,2.0,67.0,40.13
48.4422070980072,4.5,40.13,2.0,67.0,40.13
48.50912857055664,5.2,40.17,5.0,67.0,40.17
48.575645446777344,4.5,40.15,2.0,67.0,40.15
48.64292526245117,4.5,40.15,2.0,67.0,40.15
48.70954513549805,5.3,40.19,5.0,67.0,40.19
48.77733111381531,4.4,40.16,3.0,67.0,40.16
48.84429597854614,4.5,40.16,3.0,67.0,40.16
48.91143870353699,4.5,40.2,5.0,67.0,40.2
48.978524923324585,5.2,40.18,3.0,67.0,40.18
49.04602265357971,3.7,40.18,3.0,67.0,40.18
49.113431215286255,5.2,40.22,4.0,67.0,40.22
49.18135643005371,4.4,40.19,3.0,67.0,40.19
49.24901866912842,4.4,40.19,3.0,67.0,40.19
49.31552219390869,4.5,40.2,4.0,67.0,40.2
49.38233661651611,4.5,40.15,3.0,67.0,40.15
49.44971561431885,4.5,40.15,3.0,67.0,40.15
49.51625919342041,4.5,40.16,4.0,67.0,40.16
49.5840425491333,5.1,40.05,3.0,67.0,40.05
49.65113949775696,4.5,40.05,3.0,67.0,40.05
49.71821212768555,5.2,39.98,4.0,67.0,39.98
49.785300731658936,4.5,39.85,4.0,67.0,39.85
49.85191512107849,4.5,39.85,4.0,67.0,39.85
49.918747901916504,5.2,39.78,4.0,67.0,39.78
49.98573446273804,4.5,39.66,4.0,67.0,39.66
50.05360269546509,4.4,39.66,4.0,67.0,39.66
50.120858907699585,4.5,39.58,4.0,67.0,39.58
50.1884982585907,5.2,39.46,4.0,67.0,39.46
50.255918741226196,4.5,39.46,4.0,67.0,39.46
50.323320150375366,4.4,39.36,3.0,67.0,39.36
50.390825510025024,5.2,39.27,4.0,67.0,39.27
50.4581823348999,4.5,39.27,4.0,67.0,39.27
50.52510666847229,4.5,39.2,3.0,67.0,39.2
50.59210658073425,4.5,39.12,4.0,67.0,39.12
50.65923857688904,4.5,39.12,4.0,67.0,39.12
50.72612428665161,5.3,39.12,3.0,67.0,39.12
50.793137311935425,4.5,39.12,4.0,67.0,39.12
50.85939621925354,5.3,39.12,4.0,67.0,39.12
50.926640033721924,4.5,39.13,3.0,67.0,39.13
50.99359941482544,4.5,39.15,4.0,67.0,39.15
51.06028628349304,4.5,39.15,4.0,67.0,39.15
51.127278566360474,4.5,39.26,3.0,68.0,39.26
51.19423151016235,5.2,39.37,5.0,67.0,39.37
51.261701583862305,4.5,39.37,5.0,67.0,39.37
51.32795476913452,4.5,39.47,3.0,67.0,39.47
51.39503884315491,4.5,39.6,5.0,67.0,39.6
51.46135592460632,4.5,39.6,5.0,67.0,39.6
51.528799295425415,4.4,39.7,3.0,67.0,39.7
51.59594392776489,5.2,39.81,5.0,67.0,39.81
51.662250995635986,3.8,39.81,5.0,67.0,39.81
51.72925400733948,5.9,39.9,3.0,67.0,39.9
51.7969069480896,4.4,40.01,5.0,67.0,40.01
51.86368703842163,4.5,40.01,5.0,67.0,40.01
51.92981934547424,4.5,40.1,3.0,67.0,40.1
51.99704647064209,5.2,40.21,5.0,67.0,40.21
52.06338310241699,3.8,40.21,5.0,67.0,40.21
52.13069033622742,5.2,40.27,3.0,67.0,40.27
52.19745349884033,5.2,40.28,5.0,67.0,40.28
52.263460636138916,3.8,40.28,5.0,67.0,40.28
52.330289363861084,4.5,40.28,3.0,67.0,40.28
52.39723300933838,4.5,40.29,5.0,67.0,40.29
52.463884353637695,4.5,40.29,5.0,67.0,40.29
52.53028345108032,4.5,40.27,3.0,67.0,40.27
52.59747862815857,5.2,40.28,5.0,68.0,40.28
52.66460990905762,4.5,40.28,5.0,68.0,40.28
52.73127770423889,4.5,40.27,2.0,67.0,40.27
52.79774498939514,5.3,40.28,5.0,68.0,40.28
52.864298820495605,4.5,40.28,5.0,68.0,40.28
52.931236028671265,4.5,40.26,2.0,67.0,40.26
52.99702548980713,4.6,40.28,5.0,68.0,40.28
53.06443953514099,5.1,40.28,5.0,68.0,40.28
53.131338596343994,4.5,40.26,2.0,67.0,40.26
53.19942092895508,4.4,40.26,5.0,67.0,40.26
53.26729440689087,5.1,40.26,5.0,67.0,40.26
53.33509802818298,3.7,40.25,2.0,67.0,40.25
53.401482343673706,5.2,40.26,5.0,67.0,40.26
53.46826505661011,3.8,40.25,5.0,67.0,40.25
53.53582215309143,5.2,40.25,2.0,67.0,40.25
53.60304355621338,4.5,40.27,5.0,67.0,40.27
53.669307231903076,4.5,40.26,5.0,67.0,40.26
53.7355854511261,4.5,40.26,2.0,68.0,40.26
53.80245399475098,5.9,40.28,5.0,67.0,40.28
53.86957097053528,3.8,40.25,5.0,67.0,40.25
53.93669891357422,5.2,40.25,2.0,67.0,40.25
54.00383257865906,4.5,40.28,5.0,67.0,40.28
54.0708110332489,4.5,40.25,5.0,67.0,40.25
54.137646436691284,4.5,40.25,2.0,68.0,40.25
54.20434021949768,5.2,40.29,5.0,67.0,40.29
54.27199101448059,4.4,40.27,2.0,67.0,40.27
54.3383891582489,4.5,40.27,2.0,68.0,40.27
54.4053111076355,4.5,40.31,5.0,67.0,40.31
54.47217154502869,5.2,40.29,2.0,67.0,40.29
54.53882169723511,4.5,40.29,2.0,68.0,40.29
54.60656189918518,4.4,40.32,5.0,67.0,40.32
54.673362731933594,4.5,40.28,2.0,67.0,40.28
54.7448410987854,10.5,40.28,2.0,68.0,40.28
54.81324243545532,6.7,40.31,4.0,67.0,40.31
54.88204789161682,5.1,40.29,3.0,67.0,40.29
54.95033144950867,5.9,40.29,3.0,68.0,40.29
55.01933169364929,8.0,40.31,4.0,67.0,40.31
55.08450698852539,8.5,40.28,4.0,67.0,40.28
55.15208029747009,5.2,40.28,4.0,68.0,40.28
55.218291997909546,3.8,40.3,4.0,68.0,40.3
55.28569841384888,5.2,40.26,4.0,68.0,40.26
55.35233163833618,3.8,40.26,4.0,68.0,40.26
55.419692277908325,5.2,40.26,4.0,67.0,40.26
55.46473670005798,9.0,40.26,4.0,67.0,40.26
55.53599214553833,10.7,40.24,4.0,67.0,40.24
55.60561752319336,6.5,40.24,5.0,68.0,40.24
55.67335867881775,6.7,40.19,2.0,68.0,40.19
55.742199659347534,5.1,40.19,2.0,67.0,40.19
55.81109166145325,6.6,40.22,5.0,68.0,40.22
55.88003063201904,5.1,40.18,3.0,68.0,40.18
55.94750213623047,6.0,40.18,3.0,67.0,40.18
56.016357421875,6.6,40.19,4.0,68.0,40.19
56.08375382423401,5.3,40.17,3.0,68.0,40.17
56.15136003494263,5.9,40.17,3.0,68.0,40.17
56.22049951553345,6.6,40.19,4.0,68.0,40.19
56.28911209106445,6.5,40.18,4.0,68.0,40.18
56.356791973114014,5.2,40.18,4.0,68.0,40.18
56.423900842666626,6.0,40.2,3.0,68.0,40.2
56.491302728652954,4.5,40.21,4.0,68.0,40.21
56.559088468551636,5.1,40.21,4.0,68.0,40.21
56.62562608718872,4.5,40.2,3.0,68.0,40.2
56.69273900985718,4.5,40.21,4.0,68.0,40.21
56.75977921485901,4.5,40.21,4.0,68.0,40.21
56.827274322509766,5.2,40.23,3.0,68.0,40.23
56.894448041915894,5.2,40.23,5.0,68.0,40.23
56.961121797561646,4.5,40.23,5.0,68.0,40.23
57.027642011642456,4.5,40.24,3.0,68.0,40.24
57.09484505653381,4.5,40.15,5.0,68.0,40.15
57.161643266677856,4.5,40.15,5.0,68.0,40.15
57.22828960418701,4.5,40.06,3.0,68.0,40.06
57.29532313346863,4.5,39.97,5.0,68.0,39.97
57.36290502548218,5.1,39.97,5.0,68.0,39.97
57.42970561981201,4.5,39.89,2.0,68.0,39.89
57.496657609939575,5.2,39.81,5.0,68.0,39.81
57.56340742111206,3.8,39.81,5.0,68.0,39.81
57.6307475566864,5.1,39.71,2.0,68.0,39.71
57.6975793838501,3.8,39.62,5.0,68.0,39.62
57.76463007926941,5.2,39.62,5.0,68.0,39.62
57.819093465805054,4.6,39.52,2.0,68.0,39.52
57.88561773300171,5.2,39.44,5.0,68.0,39.44
57.95274877548218,4.5,39.44,5.0,68.0,39.44
58.019487142562866,5.2,39.35,4.0,68.0,39.35
58.0863733291626,3.8,39.28,4.0,68.0,39.28
58.15421986579895,4.4,39.28,4.0,68.0,39.28
58.22114157676697,5.2,39.27,3.0,68.0,39.27
58.287973165512085,4.5,39.28,4.0,68.0,39.28
58.35479283332825,4.5,39.28,4.0,68.0,39.28
58.421775579452515,4.5,39.28,3.0,68.0,39.28
58.488219022750854,4.5,39.33,4.0,68.0,39.33
58.55537152290344,5.2,39.33,4.0,68.0,39.33
58.622355461120605,4.5,39.42,3.0,68.0,39.42
58.68954658508301,3.8,39.53,4.0,68.0,39.53
58.756306648254395,5.2,39.53,4.0,68.0,39.53
58.82384729385376,4.5,39.62,3.0,68.0,39.62
58.89179968833923,5.1,39.75,4.0,68.0,39.75
58.95849251747131,5.2,39.75,4.0,68.0,39.75
59.02551555633545,3.8,39.82,3.0,68.0,39.82
59.09232831001282,4.5,39.91,5.0,68.0,39.91
59.16061305999756,5.1,39.91,5.0,68.0,39.91
59.22748017311096,4.5,39.99,3.0,68.0,39.99
59.29398798942566,4.5,40.1,5.0,68.0,40.1
59.36086702346802,4.5,40.1,5.0,68.0,40.1
59.42706274986267,4.5,40.18,3.0,68.0,40.18
59.494168758392334,4.5,40.27,5.0,68.0,40.27
59.56138634681702,4.5,40.27,5.0,68.0,40.27
59.62865424156189,5.2,40.31,3.0,68.0,40.31
59.69531011581421,4.5,40.3,5.0,68.0,40.3
59.762598276138306,4.5,40.3,5.0,68.0,40.3
59.82922887802124,5.3,40.29,2.0,68.0,40.29
59.89623999595642,4.5,40.3,5.0,68.0,40.3
59.96283936500549,4.5,40.3,5.0,68.0,40.3
60.02986669540405,5.2,40.28,2.0,68.0,40.28
60.09660363197327,4.5,40.3,5.0,68.0,40.3
60.163339138031006,4.5,40.3,5.0,68.0,40.3
60.230530738830566,4.5,40.31,2.0,68.0,40.31
60.297175884246826,5.2,40.33,5.0,68.0,40.33
60.3639817237854,4.5,40.33,5.0,68.0,40.33
60.430028438568115,4.6,40.31,2.0,68.0,40.31
60.49680233001709,4.5,40.33,5.0,68.0,40.33
60.563711404800415,4.5,40.33,5.0,68.0,40.33
60.63024401664734,5.3,40.33,2.0,68.0,40.33
60.69686841964722,4.5,40.35,5.0,68.0,40.35
60.76440739631653,4.4,40.35,5.0,68.0,40.35
60.83163046836853,5.2,40.33,2.0,68.0,40.33
60.89832925796509,5.3,40.35,5.0,68.0,40.35
60.965619802474976,3.8,40.35,5.0,68.0,40.35
61.03214740753174,5.2,40.34,2.0,68.0,40.34
61.099101066589355,3.8,40.35,5.0,68.0,40.35
61.1655547618866,5.2,40.35,5.0,68.0,40.35
61.23218822479248,3.8,40.33,2.0,68.0,40.33
61.29916977882385,5.2,40.34,5.0,68.0,40.34
61.36668586730957,5.1,40.32,5.0,68.0,40.32
61.43417429924011,3.8,40.32,2.0,68.0,40.32
61.501028060913086,4.5,40.35,5.0,68.0,40.35
61.56851315498352,5.1,40.32,5.0,68.0,40.32
61.635085344314575,4.5,40.32,2.0,68.0,40.32
61.70212936401367,4.5,40.34,5.0,68.0,40.34
61.76899862289429,4.5,40.31,5.0,68.0,40.31
61.8355438709259,5.3,40.31,2.0,68.0,40.31
61.902454137802124,5.2,40.35,5.0,68.0,40.35
61.96959471702576,3.8,40.32,2.0,68.0,40.32
62.036986351013184,4.5,40.32,2.0,68.0,40.32
62.10352420806885,4.5,40.35,5.0,68.0,40.35
62.17051839828491,5.2,40.32,2.0,68.0,40.32
62.23779034614563,4.5,40.32,2.0,68.0,40.32
62.30413627624512,4.5,40.36,5.0,68.0,40.36
62.37120175361633,4.5,40.34,3.0,68.0,40.34
62.43722367286682,5.3,40.34,3.0,68.0,40.34
62.50471329689026,3.7,40.36,5.0,68.0,40.36
62.57145094871521,5.2,40.34,3.0,68.0,40.34
62.637770652770996,4.5,40.34,3.0,68.0,40.34
62.70523810386658,5.2,40.38,5.0,68.0,40.38
62.77244448661804,4.5,40.34,3.0,68.0,40.34
62.839648962020874,5.2,40.34,3.0,68.0,40.34
62.90625333786011,4.5,40.38,5.0,68.0,40.38
62.97290253639221,5.2,40.35,3.0,68.0,40.35
63.039095878601074,4.5,40.35,3.0,68.0,40.35
63.10582494735718,4.5,40.39,5.0,68.0,40.39
63.172449350357056,4.5,40.37,3.0,68.0,40.37
63.23911643028259,4.5,40.37,3.0,68.0,40.37
63.306182622909546,4.5,40.4,5.0,68.0,40.4
63.373262882232666,5.2,40.38,3.0,68.0,40.38
63.440101623535156,3.8,40.38,3.0,68.0,40.38
63.50696134567261,5.2,40.4,4.0,68.0,40.4
63.573890209198,4.5,40.37,3.0,68.0,40.37
63.64073848724365,4.5,40.37,3.0,68.0,40.37
63.70860767364502,4.4,40.4,4.0,68.0,40.4
63.77553129196167,4.5,40.38,3.0,68.0,40.38
63.84274864196777,5.2,40.38,3.0,68.0,40.38
63.910274028778076,4.5,40.4,4.0,68.0,40.4
63.96241021156311,4.8,40.4,4.0,68.0,40.4
64.03000903129578,5.2,40.4,3.0,68.0,40.4
64.09674334526062,4.5,40.42,5.0,68.0,40.42
64.1637659072876,4.5,40.4,5.0,68.0,40.4
64.23083734512329,4.5,40.4,2.0,68.0,40.4
64.29797554016113,5.2,40.41,5.0,68.0,40.41
64.3692455291748,4.9,40.38,2.0,68.0,40.38
64.43630146980286,4.5,40.38,2.0,68.0,40.38
64.50403666496277,4.4,40.4,5.0,68.0,40.4
64.57064008712769,4.5,40.29,3.0,68.0,40.29
64.63748931884766,5.2,40.29,3.0,68.0,40.29
64.70478653907776,3.8,40.22,5.0,68.0,40.22
64.77210140228271,5.2,40.08,3.0,68.0,40.08
64.83898448944092,4.5,40.08,3.0,68.0,40.08
64.90680813789368,5.2,39.99,4.0,68.0,39.99
64.97409510612488,4.5,39.88,3.0,68.0,39.88
65.04150629043579,4.5,39.88,3.0,68.0,39.88
65.10907793045044,4.4,39.78,4.0,68.0,39.78
65.17592549324036,4.5,39.67,3.0,68.0,39.67
65.24353170394897,5.2,39.67,3.0,68.0,39.67
65.31048488616943,3.8,39.59,4.0,68.0,39.59
65.37823700904846,5.1,39.48,3.0,68.0,39.48
65.44504284858704,5.2,39.48,3.0,68.0,39.48
65.51218175888062,3.8,39.41,4.0,68.0,39.41
65.5803747177124,5.1,39.3,4.0,68.0,39.3
65.64762043952942,4.5,39.3,4.0,68.0,39.3
65.71519708633423,4.4,39.31,3.0,68.0,39.31
65.78297352790833,4.4,39.31,4.0,68.0,39.31
65.85034322738647,5.2,39.31,4.0,68.0,39.31
65.91742515563965,5.9,39.33,3.0,68.0,39.33
65.98558378219604,3.7,39.39,4.0,68.0,39.39
66.05219674110413,4.5,39.39,4.0,68.0,39.39
66.1192626953125,5.2,39.49,3.0,68.0,39.49
66.18597316741943,3.8,39.6,4.0,68.0,39.6
66.25332069396973,5.2,39.6,4.0,68.0,39.6
66.32021808624268,3.8,39.7,3.0,68.0,39.7
66.38766503334045,5.2,39.8,5.0,68.0,39.8
66.45431160926819,5.2,39.8,5.0,68.0,39.8
66.52179026603699,4.5,39.9,3.0,68.0,39.9
66.58872485160828,4.5,40.0,5.0,68.0,40.0
66.6557981967926,4.5,40.0,5.0,68.0,40.0
66.72185635566711,4.6,40.1,3.0,68.0,40.1
66.78927373886108,4.4,40.2,5.0,68.0,40.2
66.85552167892456,5.3,40.2,5.0,68.0,40.2
66.92258167266846,5.3,40.29,3.0,68.0,40.29
66.98919177055359,4.5,40.39,5.0,68.0,40.39
67.0571711063385,5.1,40.39,5.0,68.0,40.39
67.12435984611511,4.5,40.44,2.0,68.0,40.44
67.19111967086792,3.8,40.44,5.0,68.0,40.44
67.25913429260254,5.1,40.44,5.0,68.0,40.44
67.32571053504944,4.5,40.42,2.0,68.0,40.42
67.39330577850342,4.4,40.42,5.0,68.0,40.42
67.4604902267456,4.5,40.41,5.0,68.0,40.41
67.52795553207397,5.1,40.41,2.0,68.0,40.41
67.59451174736023,4.5,40.42,5.0,68.0,40.42
67.66205716133118,4.5,40.4,5.0,68.0,40.4
67.72908902168274,5.2,40.4,2.0,68.0,40.4
67.79639077186584,4.5,40.42,5.0,68.0,40.42
67.864266872406,4.4,40.38,2.0,68.0,40.38
67.93187856674194,5.2,40.38,2.0,68.0,40.38
67.99882364273071,4.5,40.4,5.0,68.0,40.4
68.06531834602356,4.5,40.38,2.0,68.0,40.38
68.13212633132935,5.2,40.38,2.0,68.0,40.38
68.1992666721344,4.5,40.39,5.0,68.0,40.39
68.26565742492676,5.3,40.37,3.0,68.0,40.37
68.33202123641968,4.5,40.37,3.0,68.0,40.37
68.39817261695862,4.5,40.4,5.0,68.0,40.4
68.46484065055847,5.2,40.39,3.0,68.0,40.39
68.5315535068512,4.5,40.39,3.0,68.0,40.39
68.59984970092773,3.7,40.41,5.0,68.0,40.41
68.66684532165527,5.2,40.38,3.0,68.0,40.38
68.73370671272278,5.2,40.38,3.0,68.0,40.38
68.80158114433289,4.4,40.41,5.0,68.0,40.41
68.86787033081055,3.8,40.38,3.0,68.0,40.38
68.93473529815674,5.2,40.38,3.0,68.0,40.38
69.0012559890747,5.3,40.41,5.0,68.0,40.41
69.06831550598145,4.5,40.39,3.0,68.0,40.39
69.13513827323914,4.5,40.39,3.0,68.0,40.39
69.2027599811554,4.4,40.41,4.0,68.0,40.41
69.2691388130188,4.5,40.39,3.0,68.0,40.39
69.33638596534729,4.5,40.39,3.0,68.0,40.39
69.40364742279053,5.2,40.41,4.0,68.0,40.41
69.4701464176178,4.5,40.38,3.0,68.0,40.38
69.53722620010376,4.5,40.38,3.0,68.0,40.38
69.60402870178223,5.2,40.41,4.0,68.0,40.41
69.67029285430908,3.8,40.39,3.0,68.0,40.39
69.73674631118774,5.3,40.39,3.0,68.0,40.39
69.80365777015686,4.5,40.42,4.0,68.0,40.42
69.87037587165833,3.8,40.4,3.0,68.0,40.4
69.93722319602966,6.0,40.4,3.0,68.0,40.4
70.00457453727722,4.5,40.43,4.0,68.0,40.43
70.07131600379944,4.5,40.42,3.0,68.0,40.42
70.13836598396301,4.5,40.42,3.0,68.0,40.42
70.20524024963379,4.5,40.44,4.0,68.0,40.44
70.2720594406128,4.5,40.41,3.0,68.0,40.41
70.33955311775208,4.5,40.41,3.0,68.0,40.41
70.40636968612671,5.2,40.43,4.0,68.0,40.43
70.47324180603027,4.5,40.42,4.0,68.0,40.42
70.54054284095764,4.5,40.42,4.0,68.0,40.42
70.60763502120972,5.2,40.43,4.0,68.0,40.43
70.67523169517517,4.4,40.41,4.0,68.0,40.41
70.742262840271,3.8,40.41,4.0,68.0,40.41
70.80977058410645,5.2,40.43,4.0,68.0,40.43
70.87760019302368,4.4,40.42,4.0,68.0,40.42
70.94470357894897,5.2,40.42,4.0,68.0,40.42
71.01160049438477,4.5,40.42,3.0,68.0,40.42
71.07902693748474,4.5,40.41,4.0,68.0,40.41
71.14593315124512,4.5,40.41,4.0,68.0,40.41
71.21234512329102,5.3,40.4,3.0,68.0,40.4
71.27927780151367,3.8,40.4,4.0,68.0,40.4
71.34526920318604,5.3,40.4,4.0,68.0,40.4
71.41264700889587,4.4,40.39,3.0,68.0,40.39
71.47955513000488,5.2,40.38,4.0,68.0,40.38
71.54636931419373,3.8,40.38,4.0,68.0,40.38
71.61381244659424,4.5,40.39,3.0,68.0,40.39
71.68082594871521,5.2,40.38,4.0,68.0,40.38
71.74726629257202,4.5,40.38,4.0,68.0,40.38
71.81460165977478,5.2,40.38,3.0,68.0,40.38
71.88184022903442,4.5,40.38,5.0,68.0,40.38
71.94950866699219,5.2,40.38,5.0,68.0,40.38
72.01714181900024,4.4,40.37,3.0,68.0,40.37
72.08439636230469,5.2,40.28,5.0,68.0,40.28
72.15165615081787,3.8,40.28,5.0,68.0,40.28
72.21841979026794,5.2,40.17,2.0,68.0,40.17
72.28603911399841,4.5,40.09,5.0,68.0,40.09
72.35302329063416,3.8,40.09,5.0,68.0,40.09
72.4208471775055,5.1,39.99,2.0,68.0,39.99
72.48809170722961,4.5,39.92,5.0,68.0,39.92
72.55538034439087,5.2,39.92,5.0,68.0,39.92
72.62266135215759,4.5,39.82,2.0,68.0,39.82
72.68938875198364,4.5,39.74,5.0,68.0,39.74
72.75734353065491,4.4,39.63,5.0,68.0,39.63
72.82489943504333,4.4,39.63,2.0,68.0,39.63
72.89184355735779,5.2,39.56,5.0,68.0,39.56
72.95876026153564,4.5,39.45,5.0,68.0,39.45
73.02571272850037,5.2,39.45,2.0,68.0,39.45
73.09315776824951,4.5,39.39,5.0,68.0,39.39
