time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
26.563259601593018,3.2,43.6,3.0,79.0,43.6
26.61112117767334,4.2,43.6,3.0,79.0,43.6
26.659244775772095,5.2,43.72,3.0,79.0,43.72
26.706986665725708,4.2,43.72,3.0,79.0,43.72
26.755037546157837,5.2,43.83,3.0,79.0,43.83
26.80389904975891,4.2,43.83,3.0,79.0,43.83
26.851471662521362,5.2,43.95,3.0,79.0,43.95
26.89926314353943,5.2,43.95,3.0,79.0,43.95
26.94705843925476,4.2,43.95,3.0,79.0,43.95
26.994587182998657,4.3,44.05,3.0,79.0,44.05
27.042226791381836,4.2,44.05,3.0,79.0,44.05
27.08925223350525,4.3,44.15,3.0,79.0,44.15
27.13662886619568,4.3,44.15,3.0,79.0,44.15
27.184128522872925,5.3,44.22,3.0,79.0,44.22
27.231921911239624,4.2,44.22,3.0,79.0,44.22
27.27910041809082,4.3,44.22,3.0,79.0,44.22
27.326666593551636,4.2,44.22,3.0,79.0,44.22
27.374289989471436,4.3,44.2,3.0,79.0,44.2
27.421672821044922,5.3,44.2,3.0,79.0,44.2
27.469192266464233,5.2,44.2,3.0,79.0,44.2
27.51678705215454,3.2,44.2,3.0,79.0,44.2
27.564640283584595,5.2,44.18,3.0,79.0,44.18
27.612447023391724,4.2,44.18,3.0,79.0,44.18
27.660694122314453,5.2,44.17,3.0,79.0,44.17
27.707958459854126,4.3,44.17,3.0,79.0,44.17
27.755460262298584,4.3,44.17,3.0,79.0,44.17
27.80306363105774,5.3,44.17,3.0,79.0,44.17
27.85079598426819,4.2,44.17,3.0,79.0,44.17
27.89920401573181,5.2,44.17,3.0,79.0,44.17
27.946697473526,4.2,44.17,3.0,79.0,44.17
27.9958074092865,4.1,44.17,3.0,79.0,44.17
28.044179677963257,5.2,44.17,3.0,79.0,44.17
28.092077255249023,4.2,44.15,3.0,79.0,44.15
28.13944935798645,4.3,44.15,3.0,79.0,44.15
28.18686842918396,4.2,44.15,3.0,79.0,44.15
28.234419107437134,4.3,44.15,3.0,79.0,44.15
28.281676054000854,4.3,44.14,3.0,79.0,44.14
28.329190731048584,5.2,44.14,3.0,79.0,44.14
28.3769588470459,3.2,44.14,3.0,79.0,44.14
28.424735069274902,5.2,44.14,3.0,79.0,44.14
28.47219967842102,5.3,44.13,3.0,79.0,44.13
28.51988959312439,4.2,44.13,3.0,79.0,44.13
28.56770133972168,4.2,44.13,3.0,79.0,44.13
28.615909337997437,4.2,44.13,3.0,79.0,44.13
28.664132595062256,4.2,44.14,3.0,79.0,44.14
28.71185612678528,4.2,44.14,3.0,79.0,44.14
28.759896278381348,5.2,44.14,3.0,79.0,44.14
28.80778431892395,4.2,44.14,3.0,79.0,44.14
28.856058835983276,6.2,44.14,3.0,79.0,44.14
28.903995275497437,3.2,44.14,3.0,79.0,44.14
28.951656579971313,5.3,44.13,3.0,79.0,44.13
28.999120235443115,4.2,44.13,3.0,79.0,44.13
29.047170639038086,5.2,44.13,3.0,79.0,44.13
29.09497833251953,4.2,44.13,3.0,79.0,44.13
29.14234209060669,4.3,44.13,3.0,79.0,44.13
29.18971300125122,5.2,44.14,3.0,79.0,44.14
29.237425088882446,4.3,44.14,3.0,79.0,44.14
29.28543972969055,4.2,44.13,3.0,79.0,44.13
29.33247947692871,4.3,44.13,3.0,79.0,44.13
29.37994956970215,4.2,44.13,3.0,79.0,44.13
29.427878379821777,5.2,44.13,3.0,79.0,44.13
29.477162837982178,3.1,44.12,3.0,79.0,44.12
29.524582147598267,5.3,44.12,3.0,79.0,44.12
29.572110891342163,4.3,44.13,3.0,79.0,44.13
29.619879961013794,5.2,44.13,3.0,79.0,44.13
29.667888641357422,4.2,44.12,3.0,79.0,44.12
29.71545100212097,3.2,44.12,3.0,79.0,44.12
29.76295232772827,5.2,44.13,3.0,79.0,44.13
29.811020612716675,5.3,44.13,3.0,79.0,44.13
29.859138250350952,5.2,44.13,3.0,79.0,44.13
29.906786680221558,4.2,44.13,3.0,79.0,44.13
29.95482325553894,5.2,44.12,3.0,79.0,44.12
30.003288984298706,4.2,44.12,3.0,79.0,44.12
30.05125641822815,4.2,44.14,3.0,79.0,44.14
30.09885883331299,4.3,44.14,3.0,79.0,44.14
30.146296501159668,5.3,44.14,3.0,79.0,44.14
30.1934974193573,4.3,44.14,3.0,79.0,44.14
30.24116277694702,4.2,44.14,3.0,79.0,44.14
30.28848099708557,4.3,44.13,3.0,79.0,44.13
30.3357892036438,5.3,44.13,3.0,79.0,44.13
30.383572101593018,5.2,44.13,3.0,79.0,44.13
30.43243980407715,4.1,44.13,3.0,79.0,44.13
30.479731798171997,4.3,44.14,3.0,79.0,44.14
30.52794361114502,4.2,44.14,3.0,79.0,44.14
30.575820207595825,5.2,44.14,3.0,79.0,44.14
30.623871326446533,4.2,44.14,3.0,79.0,44.14
30.671554565429688,4.3,44.14,3.0,79.0,44.14
30.719178199768066,4.2,44.14,3.0,79.0,44.14
30.768304109573364,5.1,44.15,3.0,79.0,44.15
30.81556272506714,3.2,44.15,3.0,79.0,44.15
30.863449573516846,6.2,44.15,3.0,79.0,44.15
30.91170883178711,5.2,44.15,3.0,79.0,44.15
30.959665060043335,3.2,44.15,3.0,79.0,44.15
31.008059978485107,5.2,44.15,3.0,79.0,44.15
31.05545210838318,4.3,44.16,3.0,79.0,44.16
31.10311770439148,4.2,44.16,3.0,79.0,44.16
31.151657342910767,5.2,44.15,3.0,79.0,44.15
31.199946641921997,3.2,44.15,3.0,79.0,44.15
31.248222589492798,5.2,44.15,3.0,79.0,44.15
31.295296907424927,4.3,44.16,3.0,79.0,44.16
31.343128442764282,5.2,44.16,3.0,79.0,44.16
31.390995025634766,3.2,44.16,3.0,79.0,44.16
31.438770294189453,5.2,44.16,3.0,79.0,44.16
31.486562967300415,4.2,44.16,3.0,79.0,44.16
31.535560369491577,5.1,44.16,3.0,79.0,44.16
31.584017515182495,4.2,44.16,3.0,79.0,44.16
31.63206672668457,5.2,44.16,3.0,79.0,44.16
31.679584503173828,4.2,44.17,3.0,79.0,44.17
31.728049755096436,4.2,44.17,3.0,79.0,44.17
31.775580644607544,4.3,44.17,3.0,79.0,44.17
31.823415279388428,5.2,44.17,3.0,79.0,44.17
31.871467351913452,4.2,44.17,3.0,79.0,44.17
31.919481992721558,5.2,44.17,3.0,79.0,44.17
31.967429637908936,4.2,44.16,3.0,79.0,44.16
32.01517057418823,4.2,44.16,3.0,79.0,44.16
32.06330370903015,5.2,44.17,3.0,79.0,44.17
32.11131548881531,4.2,44.17,3.0,79.0,44.17
32.15906357765198,5.2,44.06,3.0,79.0,44.06
32.20699095726013,3.2,44.06,3.0,79.0,44.06
32.254796743392944,5.2,43.96,3.0,79.0,43.96
32.30314588546753,4.2,43.96,3.0,79.0,43.96
32.350786209106445,4.2,43.83,3.0,79.0,43.83
32.39873957633972,4.2,43.83,3.0,79.0,43.83
32.44586443901062,5.3,43.83,3.0,79.0,43.83
32.494229316711426,4.2,43.73,3.0,79.0,43.73
32.542062520980835,4.2,43.73,3.0,79.0,43.73
32.58959126472473,4.3,43.62,3.0,79.0,43.62
32.638073682785034,4.1,43.62,3.0,79.0,43.62
32.685975551605225,5.2,43.49,3.0,79.0,43.49
32.73370432853699,4.2,43.49,3.0,79.0,43.49
32.78245830535889,4.2,43.37,3.0,79.0,43.37
32.830294609069824,5.2,43.37,3.0,79.0,43.37
32.878236293792725,5.2,43.28,3.0,79.0,43.28
32.926578521728516,4.2,43.28,3.0,79.0,43.28
32.97445607185364,5.2,43.17,3.0,79.0,43.17
33.023149728775024,4.1,43.17,3.0,79.0,43.17
33.07095980644226,5.2,43.06,3.0,79.0,43.06
33.119343757629395,3.2,43.06,3.0,79.0,43.06
33.16708755493164,5.2,42.97,3.0,79.0,42.97
33.215168952941895,4.2,42.97,3.0,79.0,42.97
33.26288890838623,5.2,42.94,3.0,79.0,42.94
33.31026649475098,4.3,42.94,3.0,79.0,42.94
33.35785388946533,4.2,42.92,3.0,79.0,42.92
33.405555963516235,5.3,42.92,3.0,79.0,42.92
33.45387554168701,4.2,42.92,3.0,79.0,42.92
33.50166940689087,4.2,42.92,3.0,79.0,42.92
33.550103425979614,4.1,42.94,3.0,79.0,42.94
33.597782135009766,5.3,42.94,3.0,79.0,42.94
33.64551568031311,4.2,42.94,3.0,79.0,42.94
33.69258165359497,4.3,43.06,3.0,79.0,43.06
33.7400004863739,4.3,43.06,3.0,79.0,43.06
33.78732109069824,4.3,43.17,3.0,79.0,43.17
33.83513569831848,5.2,43.17,3.0,79.0,43.17
33.88305950164795,5.2,43.28,3.0,79.0,43.28
33.93097376823425,3.2,43.28,3.0,79.0,43.28
33.97923254966736,5.2,43.38,3.0,79.0,43.38
34.02747893333435,5.2,43.38,3.0,79.0,43.38
34.07562065124512,4.2,43.49,3.0,79.0,43.49
34.12443780899048,4.1,43.49,3.0,79.0,43.49
34.172508001327515,5.2,43.6,3.0,79.0,43.6
34.21991157531738,3.2,43.6,3.0,79.0,43.6
34.26743459701538,5.3,43.68,3.0,79.0,43.68
34.3162100315094,4.1,43.68,3.0,79.0,43.68
34.36377215385437,4.3,43.79,3.0,79.0,43.79
34.41174364089966,5.2,43.79,3.0,79.0,43.79
34.45999884605408,4.2,43.92,3.0,79.0,43.92
34.50801730155945,4.2,43.92,3.0,79.0,43.92
34.55601239204407,5.2,44.03,3.0,79.0,44.03
34.603185176849365,3.2,44.03,3.0,79.0,44.03
34.650904178619385,5.2,44.12,3.0,79.0,44.12
34.69870185852051,5.2,44.12,3.0,79.0,44.12
34.74619722366333,4.3,44.12,3.0,79.0,44.12
34.793882608413696,4.2,44.12,3.0,79.0,44.12
34.84199833869934,4.2,44.12,3.0,79.0,44.12
34.88995814323425,5.3,44.12,3.0,79.0,44.12
34.93851613998413,5.2,44.12,3.0,79.0,44.12
34.9864387512207,3.2,44.11,3.0,79.0,44.11
35.034199953079224,4.2,44.11,3.0,79.0,44.11
35.083345890045166,5.1,44.1,3.0,79.0,44.1
35.13093376159668,5.3,44.1,3.0,79.0,44.1
35.179421186447144,4.1,44.1,3.0,79.0,44.1
35.22824215888977,4.2,44.1,3.0,79.0,44.1
35.27687120437622,4.1,44.1,3.0,79.0,44.1
35.3251531124115,5.2,44.1,3.0,79.0,44.1
35.372785329818726,4.2,44.1,3.0,79.0,44.1
35.42076325416565,5.2,44.1,3.0,79.0,44.1
35.46911597251892,4.2,44.1,3.0,79.0,44.1
35.51725649833679,4.2,44.1,3.0,79.0,44.1
35.56521129608154,5.2,44.1,3.0,79.0,44.1
35.612987756729126,4.2,44.1,3.0,79.0,44.1
35.66117024421692,4.2,44.09,3.0,79.0,44.09
35.709479331970215,5.2,44.09,3.0,79.0,44.09
35.75671362876892,4.3,44.09,3.0,79.0,44.09
35.80507683753967,5.2,44.09,3.0,79.0,44.09
35.852906227111816,3.2,44.08,3.0,79.0,44.08
35.90101981163025,6.2,44.08,3.0,79.0,44.08
35.950112104415894,4.1,44.08,3.0,79.0,44.08
35.99766755104065,4.2,44.08,3.0,79.0,44.08
36.045451641082764,4.2,44.08,3.0,79.0,44.08
36.09375214576721,5.2,44.08,3.0,79.0,44.08
36.14200162887573,4.2,44.08,3.0,79.0,44.08
36.189918756484985,4.2,44.08,3.0,79.0,44.08
36.23814105987549,4.2,44.08,3.0,79.0,44.08
36.2858145236969,5.2,44.08,3.0,79.0,44.08
36.33416414260864,4.2,44.08,3.0,79.0,44.08
36.382445096969604,5.2,44.07,3.0,79.0,44.07
36.43015480041504,3.2,44.07,3.0,79.0,44.07
36.47797417640686,5.2,44.08,3.0,79.0,44.08
36.52642297744751,5.2,44.08,3.0,79.0,44.08
36.57438945770264,3.2,44.08,3.0,79.0,44.08
36.62169337272644,5.3,44.08,3.0,79.0,44.08
36.669557094573975,4.2,44.07,3.0,79.0,44.07
36.717679023742676,4.2,44.07,3.0,79.0,44.07
36.76574635505676,5.2,44.08,3.0,79.0,44.08
36.813929080963135,3.2,44.08,3.0,79.0,44.08
36.86168313026428,5.2,44.07,3.0,79.0,44.07
36.90936827659607,5.3,44.07,3.0,79.0,44.07
36.95732140541077,4.2,44.08,3.0,79.0,44.08
37.00577521324158,5.2,44.08,3.0,79.0,44.08
37.05356788635254,3.2,44.08,3.0,79.0,44.08
37.10148787498474,5.2,44.08,3.0,79.0,44.08
37.14927434921265,4.2,44.07,3.0,79.0,44.07
37.1969940662384,4.3,44.07,3.0,79.0,44.07
37.24502491950989,5.2,44.07,3.0,79.0,44.07
37.29306650161743,4.2,44.09,3.0,79.0,44.09
37.34118318557739,4.2,44.09,3.0,79.0,44.09
37.38899827003479,5.2,44.08,3.0,79.0,44.08
37.43697190284729,4.2,44.08,3.0,79.0,44.08
37.48466634750366,4.2,44.1,3.0,79.0,44.1
37.53310561180115,4.2,44.1,3.0,79.0,44.1
37.58156609535217,5.2,44.1,3.0,79.0,44.1
37.62943744659424,4.2,44.1,3.0,79.0,44.1
37.677056074142456,5.3,44.11,3.0,79.0,44.11
37.7249550819397,4.2,44.11,3.0,79.0,44.11
37.772711515426636,4.2,44.12,3.0,79.0,44.12
37.82086682319641,4.2,44.12,3.0,79.0,44.12
37.86920475959778,5.2,44.12,3.0,79.0,44.12
37.91727256774902,5.3,44.12,3.0,79.0,44.12
37.96575689315796,4.1,44.13,3.0,79.0,44.13
38.01337766647339,5.3,44.13,3.0,79.0,44.13
38.060996294021606,4.2,44.12,3.0,79.0,44.12
38.10867094993591,4.2,44.12,3.0,79.0,44.12
38.156378984451294,5.3,44.12,3.0,79.0,44.12
38.2036395072937,3.2,44.12,3.0,79.0,44.12
38.25131034851074,5.2,44.13,3.0,79.0,44.13
38.29941511154175,4.2,44.13,3.0,79.0,44.13
38.34720420837402,4.2,44.12,3.0,79.0,44.12
38.39472317695618,5.3,44.12,3.0,79.0,44.12
38.442450761795044,3.2,44.12,3.0,79.0,44.12
38.49008536338806,5.2,44.13,3.0,79.0,44.13
38.53811454772949,4.2,44.13,3.0,79.0,44.13
38.58600378036499,4.2,44.12,3.0,79.0,44.12
38.63353967666626,5.2,44.12,3.0,79.0,44.12
38.681190490722656,3.2,44.12,3.0,79.0,44.12
38.7295241355896,5.2,44.12,3.0,79.0,44.12
38.777647733688354,5.2,44.11,3.0,79.0,44.11
38.82518768310547,3.2,44.11,3.0,79.0,44.11
38.87302088737488,5.2,44.11,3.0,79.0,44.11
38.9213433265686,5.2,44.11,3.0,79.0,44.11
38.96910357475281,5.3,44.1,3.0,79.0,44.1
39.01695394515991,3.2,44.1,3.0,79.0,44.1
39.065293312072754,5.2,44.1,3.0,79.0,44.1
39.1133246421814,4.2,44.1,3.0,79.0,44.1
39.161903858184814,5.2,44.09,3.0,79.0,44.09
39.21011710166931,4.2,44.09,3.0,79.0,44.09
39.2581205368042,4.2,44.08,3.0,79.0,44.08
39.30544853210449,5.3,44.08,3.0,79.0,44.08
39.35307574272156,4.3,44.07,3.0,79.0,44.07
39.40086555480957,4.2,44.07,3.0,79.0,44.07
39.44928693771362,4.2,44.06,3.0,79.0,44.06
39.49685072898865,4.2,44.06,3.0,79.0,44.06
39.54523539543152,5.2,44.06,3.0,79.0,44.06
39.59380316734314,4.2,44.05,3.0,79.0,44.05
39.64237999916077,5.1,44.05,3.0,79.0,44.05
39.69023847579956,4.2,43.98,3.0,79.0,43.98
39.738455057144165,5.2,43.98,3.0,79.0,43.98
39.78603434562683,3.2,43.86,3.0,79.0,43.86
39.834223985672,5.2,43.86,3.0,79.0,43.86
39.88214325904846,4.2,43.75,3.0,79.0,43.75
39.93118739128113,5.1,43.75,3.0,79.0,43.75
39.97976231575012,5.2,43.64,3.0,79.0,43.64
40.02741456031799,4.2,43.64,3.0,79.0,43.64
40.0753607749939,5.2,43.55,3.0,79.0,43.55
40.12268090248108,3.2,43.55,3.0,79.0,43.55
40.1701774597168,4.2,43.42,3.0,79.0,43.42
40.218111753463745,5.2,43.42,3.0,79.0,43.42
40.26610350608826,4.2,43.33,3.0,79.0,43.33
40.31411910057068,5.2,43.33,3.0,79.0,43.33
40.36207556724548,4.2,43.23,3.0,79.0,43.23
40.41046857833862,4.2,43.23,3.0,79.0,43.23
40.458317041397095,4.2,43.13,3.0,79.0,43.13
40.50573706626892,4.2,43.13,3.0,79.0,43.13
40.55355358123779,5.3,43.03,3.0,79.0,43.03
40.601460218429565,4.2,43.03,3.0,79.0,43.03
40.649573802948,5.2,42.92,3.0,79.0,42.92
40.69682192802429,4.3,42.92,3.0,79.0,42.92
40.74505591392517,4.2,42.92,3.0,79.0,42.92
40.79282522201538,4.2,42.89,3.0,79.0,42.89
40.84072732925415,5.2,42.89,3.0,79.0,42.89
40.88857626914978,4.2,42.89,3.0,79.0,42.89
40.937321186065674,3.1,42.89,3.0,79.0,42.89
40.985535860061646,6.2,42.89,3.0,79.0,42.89
41.03344917297363,4.2,42.89,3.0,79.0,42.89
41.08147621154785,4.2,42.91,3.0,79.0,42.91
41.13023257255554,5.1,42.91,3.0,79.0,42.91
41.17765283584595,4.3,43.0,3.0,79.0,43.0
41.22603225708008,5.2,43.0,3.0,79.0,43.0
41.27411150932312,3.2,43.12,3.0,79.0,43.12
41.32292985916138,5.1,43.12,3.0,79.0,43.12
41.37071418762207,4.2,43.21,3.0,79.0,43.21
41.41843867301941,4.3,43.21,3.0,79.0,43.21
41.46701741218567,5.1,43.33,3.0,79.0,43.33
41.515252351760864,4.2,43.33,3.0,79.0,43.33
41.56285357475281,4.3,43.43,3.0,79.0,43.43
41.61136198043823,4.1,43.43,3.0,79.0,43.43
41.659523248672485,5.2,43.53,3.0,79.0,43.53
41.70735812187195,4.2,43.53,3.0,79.0,43.53
41.754597663879395,3.2,43.64,3.0,79.0,43.64
41.804038286209106,6.0,43.64,3.0,79.0,43.64
41.85214281082153,5.2,43.74,3.0,79.0,43.74
41.89989924430847,4.2,43.74,3.0,79.0,43.74
41.94761681556702,4.3,43.85,3.0,79.0,43.85
41.99580407142639,5.2,43.85,3.0,79.0,43.85
42.04365682601929,5.2,43.85,3.0,79.0,43.85
42.092225551605225,4.1,43.96,3.0,79.0,43.96
42.13950252532959,3.2,43.96,3.0,79.0,43.96
42.1877019405365,5.2,44.05,3.0,79.0,44.05
42.23531198501587,5.3,44.05,3.0,79.0,44.05
42.283496141433716,4.2,44.06,3.0,79.0,44.06
42.33167481422424,5.2,44.06,3.0,79.0,44.06
42.3792884349823,3.2,44.06,3.0,79.0,44.06
42.42662000656128,5.3,44.06,3.0,79.0,44.06
42.4741313457489,4.2,44.06,3.0,79.0,44.06
42.521831035614014,4.2,44.06,3.0,79.0,44.06
42.5696177482605,5.2,44.06,3.0,79.0,44.06
42.61848521232605,4.1,44.06,3.0,79.0,44.06
42.66684675216675,4.2,44.05,3.0,79.0,44.05
42.71508526802063,5.2,44.05,3.0,79.0,44.05
42.76326942443848,4.2,44.05,3.0,79.0,44.05
42.81076121330261,4.2,44.05,3.0,79.0,44.05
42.84715223312378,4.2,44.05,3.0,79.0,44.05
42.89658498764038,4.1,44.05,3.0,79.0,44.05
42.945096015930176,5.1,44.05,3.0,79.0,44.05
42.993494272232056,5.2,44.05,3.0,79.0,44.05
43.0411593914032,4.2,44.05,3.0,79.0,44.05
43.08957529067993,5.2,44.05,3.0,79.0,44.05
43.13718366622925,4.3,44.05,3.0,79.0,44.05
43.185211420059204,4.2,44.04,3.0,79.0,44.04
43.232760429382324,5.3,44.04,3.0,79.0,44.04
43.281514406204224,4.1,44.04,3.0,79.0,44.04
43.32912755012512,5.2,44.04,3.0,79.0,44.04
43.37723970413208,3.2,44.04,3.0,79.0,44.04
43.42499494552612,5.3,44.04,3.0,79.0,44.04
43.473201513290405,4.2,44.04,3.0,79.0,44.04
43.52114987373352,5.2,44.04,3.0,79.0,44.04
43.56926941871643,4.2,44.03,3.0,79.0,44.03
43.6171715259552,4.2,44.03,3.0,79.0,44.03
43.66491150856018,5.2,44.01,3.0,79.0,44.01
43.71354675292969,3.1,44.01,3.0,79.0,44.01
43.76172685623169,5.2,44.02,3.0,79.0,44.02
43.81047463417053,4.1,44.02,3.0,79.0,44.02
43.85877823829651,5.2,44.02,3.0,79.0,44.02
43.90693473815918,4.2,44.02,3.0,79.0,44.02
43.95513582229614,5.2,44.02,3.0,79.0,44.02
44.00341272354126,5.2,44.02,3.0,79.0,44.02
44.05108284950256,3.2,44.02,3.0,79.0,44.02
44.09928059577942,5.2,44.02,3.0,79.0,44.02
44.14742112159729,4.2,44.02,3.0,79.0,44.02
44.19534635543823,4.2,44.02,3.0,79.0,44.02
44.242908000946045,5.2,44.02,3.0,79.0,44.02
44.291544675827026,4.2,44.04,3.0,79.0,44.04
44.339701890945435,4.2,44.04,3.0,79.0,44.04
44.387454986572266,5.2,44.03,3.0,79.0,44.03
44.43520212173462,4.2,44.03,3.0,79.0,44.03
44.48277139663696,4.3,44.03,3.0,79.0,44.03
44.530699253082275,5.2,44.03,3.0,79.0,44.03
44.57807230949402,3.2,44.03,3.0,79.0,44.03
44.626325845718384,5.2,44.03,3.0,79.0,44.03
44.673863887786865,4.2,44.04,3.0,79.0,44.04
44.721620082855225,5.2,44.04,3.0,79.0,44.04
44.76933288574219,4.3,44.05,3.0,79.0,44.05
44.817291498184204,4.2,44.05,3.0,79.0,44.05
44.864959955215454,4.3,44.04,3.0,79.0,44.04
44.913063287734985,4.2,44.04,3.0,79.0,44.04
44.96177101135254,5.1,44.03,3.0,79.0,44.03
45.00985932350159,5.3,44.03,3.0,79.0,44.03
45.05813956260681,5.2,44.02,3.0,79.0,44.02
45.10628604888916,4.2,44.02,3.0,79.0,44.02
45.153624057769775,4.3,44.01,3.0,79.0,44.01
45.20212244987488,5.2,44.01,3.0,78.0,44.01
45.24982929229736,4.2,44.02,3.0,78.0,44.02
45.29808187484741,4.2,44.02,3.0,79.0,44.02
45.34649610519409,4.2,44.01,3.0,79.0,44.01
45.39451742172241,5.2,44.01,3.0,79.0,44.01
45.44215798377991,4.2,44.01,3.0,79.0,44.01
45.49062705039978,5.2,44.03,3.0,79.0,44.03
45.538461446762085,4.2,44.03,3.0,79.0,44.03
45.58666634559631,4.2,44.03,3.0,79.0,44.03
45.63528609275818,4.1,44.03,3.0,79.0,44.03
45.683069705963135,5.2,44.04,3.0,79.0,44.04
45.73159742355347,4.2,44.04,3.0,79.0,44.04
45.779335260391235,4.2,44.03,3.0,79.0,44.03
45.82729983329773,4.2,44.03,3.0,79.0,44.03
45.874924421310425,5.2,44.05,3.0,79.0,44.05
45.923743724823,4.1,44.05,3.0,79.0,44.05
45.97177243232727,5.2,44.06,3.0,79.0,44.06
46.020458459854126,4.2,44.06,3.0,79.0,44.06
46.06843018531799,4.2,44.08,3.0,79.0,44.08
46.11600708961487,5.2,44.08,3.0,79.0,44.08
46.164140462875366,4.2,44.08,3.0,79.0,44.08
46.21237564086914,4.2,44.08,3.0,79.0,44.08
46.259989500045776,4.2,44.08,3.0,79.0,44.08
46.30844759941101,5.2,44.08,3.0,79.0,44.08
46.356143951416016,4.2,44.08,3.0,79.0,44.08
46.404269218444824,4.2,44.08,3.0,79.0,44.08
46.45216989517212,5.2,44.07,3.0,79.0,44.07
46.500006437301636,4.2,44.07,3.0,79.0,44.07
46.54838299751282,4.1,44.06,3.0,79.0,44.06
46.59601712226868,5.3,44.06,3.0,79.0,44.06
46.64451551437378,3.2,44.07,3.0,79.0,44.07
46.69279885292053,5.2,44.07,3.0,79.0,44.07
46.741257667541504,4.2,44.07,3.0,79.0,44.07
46.78897762298584,5.2,44.08,3.0,79.0,44.08
46.837470293045044,3.1,44.08,3.0,79.0,44.08
46.88560771942139,5.2,44.09,3.0,79.0,44.09
46.933141231536865,5.3,44.09,3.0,79.0,44.09
46.98092603683472,3.2,44.09,3.0,79.0,44.09
47.029627323150635,6.1,44.09,3.0,79.0,44.09
47.0771210193634,4.2,44.1,3.0,79.0,44.1
47.125378131866455,4.2,44.1,3.0,79.0,44.1
47.173691749572754,4.2,44.04,3.0,79.0,44.04
47.22208380699158,5.2,44.04,3.0,79.0,44.04
47.270166873931885,4.2,43.93,3.0,79.0,43.93
47.31838250160217,4.2,43.93,3.0,79.0,43.93
47.3667368888855,5.2,43.84,3.0,79.0,43.84
47.4153094291687,4.2,43.84,3.0,79.0,43.84
47.46297025680542,4.2,43.73,3.0,79.0,43.73
47.511648416519165,5.2,43.73,3.0,79.0,43.73
47.56046772003174,3.1,43.61,3.0,79.0,43.61
47.60913062095642,5.1,43.61,3.0,79.0,43.61
47.658777475357056,4.1,43.5,3.0,79.0,43.5
47.706637144088745,4.2,43.5,3.0,79.0,43.5
47.756004095077515,5.1,43.37,3.0,79.0,43.37
47.8043909072876,4.2,43.37,3.0,79.0,43.37
47.85331177711487,4.1,43.25,3.0,79.0,43.25
47.90172052383423,5.2,43.25,3.0,79.0,43.25
47.94984984397888,4.2,43.15,3.0,79.0,43.15
47.998629570007324,4.1,43.15,3.0,79.0,43.15
48.04684925079346,5.2,43.04,3.0,79.0,43.04
48.09508919715881,4.2,43.04,3.0,79.0,43.04
48.14333629608154,5.2,43.04,3.0,79.0,43.04
48.191673040390015,4.2,42.94,3.0,79.0,42.94
48.240668058395386,5.1,42.94,3.0,79.0,42.94
48.29070711135864,4.0,42.92,3.0,79.0,42.92
48.33964800834656,5.1,42.92,3.0,79.0,42.92
48.38799786567688,4.2,42.9,3.0,78.0,42.9
48.437177419662476,4.1,42.9,3.0,78.0,42.9
48.48502588272095,4.2,42.9,3.0,79.0,42.9
48.533496141433716,5.2,42.9,3.0,79.0,42.9
48.581265449523926,3.2,42.92,3.0,79.0,42.92
48.629621744155884,5.2,42.92,3.0,79.0,42.92
48.67880058288574,5.1,43.04,3.0,79.0,43.04
48.72692084312439,4.2,43.04,3.0,79.0,43.04
48.775227546691895,4.2,43.16,3.0,79.0,43.16
48.82351469993591,4.2,43.16,3.0,79.0,43.16
48.87098217010498,4.3,43.27,3.0,79.0,43.27
48.91923189163208,5.2,43.27,3.0,79.0,43.27
48.96811819076538,5.1,43.38,3.0,79.0,43.38
49.01680135726929,3.2,43.38,3.0,79.0,43.38
49.064688205718994,6.2,43.47,3.0,79.0,43.47
49.11291742324829,4.2,43.47,3.0,79.0,43.47
49.161797761917114,5.1,43.56,3.0,79.0,43.56
49.21044421195984,4.1,43.56,3.0,79.0,43.56
49.25949192047119,5.1,43.66,3.0,79.0,43.66
49.30847930908203,4.1,43.66,3.0,79.0,43.66
49.35715675354004,4.2,43.74,3.0,79.0,43.74
49.40568828582764,4.1,43.74,3.0,79.0,43.74
49.45446825027466,4.1,43.86,3.0,79.0,43.86
49.502875089645386,5.2,43.86,3.0,79.0,43.86
49.5532341003418,4.0,43.96,3.0,79.0,43.96
49.60178804397583,5.1,43.96,3.0,79.0,43.96
49.650466442108154,4.2,44.05,3.0,79.0,44.05
49.69955396652222,5.1,44.05,3.0,79.0,44.05
49.748711824417114,4.1,44.06,3.0,79.0,44.06
49.79707455635071,4.2,44.06,3.0,79.0,44.06
49.845299243927,5.2,44.06,3.0,79.0,44.06
49.89353609085083,4.2,44.06,3.0,79.0,44.06
49.94209861755371,5.2,44.06,3.0,79.0,44.06
49.990195989608765,3.2,44.08,3.0,79.0,44.08
50.038328409194946,4.2,44.08,3.0,79.0,44.08
50.08641529083252,7.1,44.09,3.0,79.0,44.09
50.13453555107117,4.2,44.09,3.0,79.0,44.09
50.1842474937439,5.1,44.09,3.0,79.0,44.09
50.2321343421936,4.2,44.09,3.0,79.0,44.09
50.28053569793701,4.1,44.1,3.0,78.0,44.1
50.329148292541504,4.2,44.1,3.0,78.0,44.1
50.37760877609253,5.2,44.1,3.0,79.0,44.1
50.42570519447327,4.2,44.1,3.0,79.0,44.1
