time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
26.877885818481445,4.2,43.06,3.0,78.0,43.06
26.92583918571472,4.2,42.95,3.0,78.0,42.95
26.973881721496582,5.2,42.95,3.0,78.0,42.95
27.022117853164673,4.2,42.85,3.0,78.0,42.85
27.07055687904358,5.2,42.85,3.0,78.0,42.85
27.1201274394989,4.0,42.81,3.0,78.0,42.81
27.168598413467407,4.2,42.81,3.0,78.0,42.81
27.2166805267334,5.2,42.81,3.0,78.0,42.81
27.26510238647461,4.2,42.81,3.0,78.0,42.81
27.313450813293457,5.2,42.8,3.0,78.0,42.8
27.36167883872986,3.2,42.8,3.0,78.0,42.8
27.41003155708313,6.2,42.83,3.0,78.0,42.83
27.458397388458252,5.2,42.83,3.0,78.0,42.83
27.506704568862915,4.2,42.92,3.0,78.0,42.92
27.554677486419678,4.2,42.92,3.0,78.0,42.92
27.603215217590332,5.1,43.03,3.0,78.0,43.03
27.65147066116333,4.2,43.03,3.0,78.0,43.03
27.701847076416016,4.0,43.13,3.0,78.0,43.13
27.749699115753174,4.2,43.13,3.0,78.0,43.13
27.79777216911316,5.2,43.13,3.0,78.0,43.13
27.846418380737305,5.2,43.24,3.0,78.0,43.24
27.893789768218994,4.2,43.24,3.0,78.0,43.24
27.94220471382141,5.2,43.34,3.0,78.0,43.34
27.98993182182312,4.2,43.34,3.0,78.0,43.34
28.038100719451904,3.2,43.45,3.0,78.0,43.45
28.08628225326538,5.2,43.45,3.0,78.0,43.45
28.134064197540283,4.2,43.56,3.0,78.0,43.56
28.18220853805542,5.2,43.56,3.0,78.0,43.56
28.22987985610962,4.2,43.67,3.0,78.0,43.67
28.279181718826294,5.1,43.67,3.0,78.0,43.67
28.327332019805908,3.2,43.78,3.0,78.0,43.78
28.37549924850464,5.2,43.78,3.0,78.0,43.78
28.42345929145813,5.3,43.9,3.0,78.0,43.9
28.47163152694702,4.2,43.9,3.0,78.0,43.9
28.519043445587158,4.3,43.97,3.0,78.0,43.97
28.566834211349487,4.2,43.97,3.0,78.0,43.97
28.61501169204712,5.2,43.97,3.0,78.0,43.97
28.66350817680359,4.2,43.97,3.0,78.0,43.97
28.71119713783264,5.2,43.97,3.0,78.0,43.97
28.75935649871826,3.2,43.97,3.0,78.0,43.97
28.806712865829468,5.3,43.98,3.0,78.0,43.98
28.854931116104126,5.2,43.98,3.0,78.0,43.98
28.903351068496704,3.2,43.97,3.0,78.0,43.97
28.951400995254517,6.2,43.97,3.0,78.0,43.97
28.999183177947998,4.2,43.98,3.0,78.0,43.98
29.04795551300049,5.1,43.98,3.0,78.0,43.98
29.09603190422058,4.2,43.98,3.0,78.0,43.98
29.144861936569214,4.1,43.98,3.0,78.0,43.98
29.192392587661743,4.2,43.98,3.0,78.0,43.98
29.240167140960693,4.2,43.97,3.0,78.0,43.97
29.28937077522278,5.1,43.97,3.0,78.0,43.97
29.337098360061646,4.3,43.97,3.0,78.0,43.97
29.385156393051147,5.2,43.97,3.0,78.0,43.97
29.43333339691162,5.2,43.97,3.0,78.0,43.97
29.480774402618408,3.2,43.97,3.0,78.0,43.97
29.529415607452393,5.1,43.98,3.0,78.0,43.98
29.577343463897705,4.2,43.98,3.0,78.0,43.98
29.625388622283936,4.2,43.98,3.0,78.0,43.98
29.67331600189209,5.2,43.98,3.0,78.0,43.98
29.721318006515503,3.2,43.98,3.0,78.0,43.98
29.770081520080566,5.1,43.98,3.0,78.0,43.98
29.818724155426025,5.2,43.97,3.0,78.0,43.97
29.86661124229431,4.2,43.97,3.0,78.0,43.97
29.914259433746338,4.2,43.96,3.0,78.0,43.96
29.963736295700073,5.1,43.96,3.0,78.0,43.96
30.011831998825073,5.2,43.96,3.0,78.0,43.96
30.060364246368408,3.1,43.96,3.0,78.0,43.96
30.10932230949402,5.1,43.94,3.0,78.0,43.94
30.157318592071533,4.2,43.94,3.0,78.0,43.94
30.20550775527954,5.2,43.94,3.0,78.0,43.94
30.25418972969055,5.2,43.94,3.0,78.0,43.94
30.302273511886597,4.2,43.94,3.0,78.0,43.94
30.350204706192017,4.2,43.94,3.0,78.0,43.94
30.39922785758972,4.1,43.94,3.0,78.0,43.94
30.447299003601074,5.2,43.94,3.0,78.0,43.94
30.49512767791748,3.2,43.94,3.0,78.0,43.94
30.543803930282593,5.1,43.94,3.0,78.0,43.94
30.592015027999878,5.2,43.94,3.0,78.0,43.94
30.640581607818604,4.2,43.92,3.0,78.0,43.92
30.688310146331787,5.2,43.92,3.0,78.0,43.92
30.73556137084961,3.2,43.94,3.0,78.0,43.94
30.78353190422058,5.2,43.94,3.0,78.0,43.94
30.832738876342773,5.2,43.94,3.0,78.0,43.94
30.881276845932007,4.1,43.94,3.0,78.0,43.94
30.92919898033142,5.2,43.96,3.0,78.0,43.96
30.977505445480347,4.2,43.96,3.0,78.0,43.96
31.02545166015625,5.2,43.96,3.0,78.0,43.96
31.074087858200073,4.2,43.96,3.0,78.0,43.96
31.122507333755493,5.1,43.96,3.0,78.0,43.96
31.171185970306396,3.2,43.96,3.0,78.0,43.96
31.219285249710083,5.2,43.97,3.0,78.0,43.97
31.268532276153564,4.1,43.97,3.0,78.0,43.97
31.316906452178955,4.1,43.98,3.0,78.0,43.98
31.364985942840576,5.2,43.98,3.0,78.0,43.98
31.41373300552368,5.1,43.97,3.0,78.0,43.97
31.46225643157959,4.2,43.97,3.0,78.0,43.97
31.510668754577637,4.2,43.97,3.0,78.0,43.97
31.55884027481079,4.2,43.97,3.0,78.0,43.97
31.607433795928955,5.2,43.97,3.0,78.0,43.97
31.6553692817688,4.2,43.97,3.0,78.0,43.97
31.703749895095825,5.2,43.97,3.0,78.0,43.97
31.75174880027771,3.2,43.97,3.0,78.0,43.97
31.800409078598022,5.2,43.97,3.0,78.0,43.97
31.848329544067383,4.2,43.97,3.0,78.0,43.97
31.896075010299683,4.2,43.97,3.0,78.0,43.97
31.945491313934326,4.1,43.97,3.0,78.0,43.97
31.99415397644043,6.1,43.97,3.0,78.0,43.97
32.04269337654114,3.2,43.96,3.0,78.0,43.96
32.09073281288147,5.2,43.96,3.0,78.0,43.96
32.138925313949585,4.2,43.97,3.0,78.0,43.97
32.18730306625366,5.2,43.97,3.0,78.0,43.97
32.23514986038208,4.2,43.98,3.0,78.0,43.98
32.28317904472351,4.2,43.98,3.0,78.0,43.98
32.331384897232056,4.2,43.98,3.0,78.0,43.98
32.379934549331665,5.1,43.98,3.0,78.0,43.98
32.42816781997681,5.2,43.97,3.0,78.0,43.97
32.47617745399475,3.2,43.97,3.0,78.0,43.97
32.5242121219635,5.2,43.98,3.0,78.0,43.98
32.572099447250366,5.2,43.98,3.0,78.0,43.98
32.62052655220032,4.2,43.97,3.0,78.0,43.97
32.668561697006226,4.2,43.97,3.0,78.0,43.97
32.7162606716156,4.2,43.97,3.0,78.0,43.97
32.76469850540161,5.2,43.97,3.0,78.0,43.97
32.81272053718567,4.2,43.97,3.0,78.0,43.97
32.86066198348999,4.2,43.97,3.0,78.0,43.97
32.908687591552734,5.2,43.96,3.0,78.0,43.96
32.956536054611206,4.2,43.96,3.0,78.0,43.96
33.00488257408142,5.2,43.95,3.0,78.0,43.95
33.05330181121826,4.2,43.95,3.0,78.0,43.95
33.102341175079346,4.1,43.95,3.0,78.0,43.95
33.15041899681091,5.2,43.95,3.0,78.0,43.95
33.19911217689514,4.1,43.96,3.0,78.0,43.96
33.24807929992676,5.2,43.96,3.0,78.0,43.96
33.29621195793152,4.2,43.96,3.0,78.0,43.96
33.34478974342346,5.2,43.95,3.0,78.0,43.95
33.39316415786743,4.2,43.95,3.0,78.0,43.95
33.441895723342896,4.1,43.95,3.0,78.0,43.95
33.490843772888184,5.1,43.95,3.0,78.0,43.95
33.539478063583374,4.2,43.88,3.0,78.0,43.88
33.58852195739746,4.1,43.88,3.0,78.0,43.88
33.63652205467224,4.2,43.76,3.0,78.0,43.76
33.68581581115723,5.1,43.76,3.0,78.0,43.76
33.73481893539429,4.1,43.66,3.0,78.0,43.66
33.783886671066284,5.1,43.66,3.0,78.0,43.66
33.83306670188904,5.1,43.56,3.0,78.0,43.56
33.8823139667511,5.1,43.56,3.0,78.0,43.56
33.93084478378296,4.1,43.46,3.0,78.0,43.46
33.97918343544006,4.2,43.46,3.0,78.0,43.46
34.02804088592529,6.1,43.36,3.0,78.0,43.36
34.07658123970032,4.1,43.36,3.0,78.0,43.36
34.12545394897461,4.1,43.24,3.0,78.0,43.24
34.174392223358154,4.1,43.24,3.0,78.0,43.24
34.223304748535156,4.1,43.12,3.0,78.0,43.12
34.272337913513184,5.1,43.12,3.0,78.0,43.12
34.32086420059204,5.1,43.01,3.0,78.0,43.01
34.369226932525635,4.2,43.01,3.0,78.0,43.01
34.41820478439331,5.1,42.9,3.0,78.0,42.9
34.46708273887634,3.1,42.9,3.0,78.0,42.9
34.51572346687317,5.2,42.79,3.0,78.0,42.79
34.565380334854126,5.0,42.79,3.0,78.0,42.79
34.61492896080017,4.1,42.76,3.0,78.0,42.76
34.66326689720154,4.2,42.76,3.0,78.0,42.76
34.71184015274048,5.1,42.77,3.0,78.0,42.77
34.76036047935486,5.2,42.77,3.0,78.0,42.77
34.80878043174744,3.2,42.78,3.0,78.0,42.78
34.85786771774292,5.1,42.78,3.0,78.0,42.78
34.906625509262085,5.1,42.79,3.0,78.0,42.79
34.95622801780701,4.0,42.79,3.0,78.0,42.79
35.00472092628479,5.2,42.9,3.0,78.0,42.9
35.05391335487366,5.2,42.9,3.0,78.0,42.9
35.10210037231445,4.2,43.0,3.0,78.0,43.0
35.15054631233215,5.2,43.0,3.0,78.0,43.0
35.19949293136597,4.1,43.11,3.0,78.0,43.11
35.24764966964722,4.2,43.11,3.0,78.0,43.11
35.29682946205139,4.1,43.11,3.0,78.0,43.11
35.34595012664795,5.1,43.23,3.0,78.0,43.23
35.39425182342529,4.2,43.23,3.0,78.0,43.23
35.44278526306152,5.1,43.33,3.0,78.0,43.33
35.49125814437866,3.2,43.33,3.0,78.0,43.33
35.539387464523315,5.2,43.45,3.0,78.0,43.45
35.58796429634094,4.1,43.45,3.0,78.0,43.45
35.636420488357544,5.2,43.55,3.0,78.0,43.55
35.6845805644989,4.2,43.55,3.0,78.0,43.55
35.73307394981384,5.1,43.66,3.0,78.0,43.66
35.78193497657776,4.1,43.66,3.0,78.0,43.66
35.83103132247925,5.1,43.75,3.0,78.0,43.75
35.87964701652527,3.1,43.75,3.0,78.0,43.75
35.928093671798706,4.2,43.85,3.0,78.0,43.85
35.97644114494324,5.2,43.85,3.0,78.0,43.85
36.024720907211304,5.2,43.94,3.0,78.0,43.94
36.07287812232971,4.2,43.94,3.0,78.0,43.94
36.12104272842407,5.2,43.94,3.0,78.0,43.94
36.16986036300659,4.1,43.94,3.0,78.0,43.94
36.2185173034668,5.2,43.94,3.0,78.0,43.94
36.2675302028656,4.1,43.94,3.0,78.0,43.94
36.31647348403931,5.1,43.94,3.0,78.0,43.94
36.36551094055176,4.1,43.94,3.0,78.0,43.94
36.41464018821716,4.1,43.94,3.0,78.0,43.94
36.46327757835388,4.2,43.94,3.0,78.0,43.94
36.51145362854004,5.2,43.94,3.0,78.0,43.94
36.55942368507385,4.2,43.94,3.0,78.0,43.94
36.60747313499451,5.2,43.94,3.0,78.0,43.94
36.655548095703125,3.2,43.94,3.0,78.0,43.94
36.70385766029358,6.2,43.93,3.0,78.0,43.93
36.75168442726135,3.2,43.93,3.0,78.0,43.93
36.80102753639221,5.1,43.94,3.0,78.0,43.94
36.84981060028076,5.1,43.94,3.0,78.0,43.94
36.89842486381531,4.2,43.94,3.0,78.0,43.94
36.94714021682739,4.1,43.94,3.0,78.0,43.94
36.99615120887756,4.1,43.94,3.0,78.0,43.94
37.04539752006531,5.1,43.96,3.0,78.0,43.96
37.094446897506714,5.1,43.96,3.0,78.0,43.96
37.142675161361694,4.2,43.97,3.0,78.0,43.97
37.19179964065552,4.1,43.97,3.0,78.0,43.97
37.24063539505005,5.1,43.97,3.0,78.0,43.97
37.28980612754822,4.1,43.97,3.0,78.0,43.97
37.337995529174805,5.2,43.97,3.0,78.0,43.97
37.38660907745361,4.2,43.97,3.0,78.0,43.97
37.43542718887329,5.1,43.97,3.0,78.0,43.97
37.484328508377075,4.1,43.97,3.0,78.0,43.97
37.532768964767456,5.2,43.98,3.0,78.0,43.98
37.58220028877258,4.1,43.98,3.0,78.0,43.98
37.63087797164917,5.1,43.98,3.0,78.0,43.98
37.680060625076294,5.1,43.98,3.0,78.0,43.98
37.72929883003235,4.1,44.0,3.0,78.0,44.0
37.77865171432495,5.1,44.0,3.0,78.0,44.0
37.82752323150635,4.1,44.0,3.0,78.0,44.0
37.875593185424805,4.2,44.0,3.0,78.0,44.0
37.92406988143921,5.2,44.01,3.0,78.0,44.01
37.97263979911804,5.1,44.01,3.0,78.0,44.01
38.021069049835205,4.2,44.0,3.0,78.0,44.0
38.07027220726013,5.1,44.0,3.0,78.0,44.0
38.11857509613037,4.2,44.01,3.0,78.0,44.01
38.16656970977783,5.2,44.01,3.0,78.0,44.01
38.214531660079956,4.2,43.98,3.0,78.0,43.98
38.263017892837524,5.2,43.98,3.0,78.0,43.98
38.311729431152344,4.1,43.97,3.0,78.0,43.97
38.36034560203552,4.2,43.97,3.0,78.0,43.97
38.408700704574585,4.2,43.96,3.0,78.0,43.96
38.45723628997803,5.1,43.96,3.0,78.0,43.96
38.506168842315674,4.1,43.96,3.0,78.0,43.96
38.55502438545227,4.1,43.96,3.0,78.0,43.96
38.60513782501221,5.0,43.95,3.0,78.0,43.95
38.65440511703491,5.1,43.95,3.0,78.0,43.95
38.70283794403076,4.2,43.94,3.0,78.0,43.94
38.75116014480591,5.2,43.94,3.0,78.0,43.94
38.79985952377319,4.1,43.94,3.0,78.0,43.94
38.848578214645386,4.1,43.94,3.0,78.0,43.94
38.89675045013428,5.2,43.95,3.0,78.0,43.95
38.945884704589844,4.1,43.95,3.0,78.0,43.95
38.994375228881836,4.2,43.95,3.0,78.0,43.95
39.04247975349426,4.2,43.95,3.0,78.0,43.95
39.09063482284546,6.3,43.95,3.0,78.0,43.95
39.138659715652466,4.2,43.96,3.0,78.0,43.96
39.18650031089783,4.2,43.96,3.0,78.0,43.96
39.23570728302002,4.1,43.95,3.0,78.0,43.95
39.28362417221069,5.2,43.95,3.0,78.0,43.95
39.3317449092865,5.2,43.98,3.0,78.0,43.98
39.379945039749146,4.2,43.98,3.0,78.0,43.98
39.428266763687134,4.2,43.99,3.0,78.0,43.99
39.47627139091492,4.2,43.99,3.0,78.0,43.99
39.52564024925232,5.1,44.0,3.0,78.0,44.0
39.5750412940979,5.1,44.0,3.0,78.0,44.0
39.62425971031189,4.1,44.0,3.0,78.0,44.0
39.67349648475647,4.1,44.0,3.0,78.0,44.0
39.72140622138977,4.2,44.01,3.0,78.0,44.01
39.76998257637024,4.2,44.01,3.0,78.0,44.01
39.81846785545349,5.2,44.01,3.0,78.0,44.01
39.86724257469177,5.1,44.01,3.0,78.0,44.01
39.9153835773468,4.2,44.01,3.0,78.0,44.01
39.96405076980591,5.2,44.01,3.0,78.0,44.01
40.01240348815918,3.2,44.0,3.0,78.0,44.0
40.060519218444824,5.2,44.0,3.0,78.0,44.0
40.10979151725769,5.1,44.0,3.0,78.0,44.0
40.15784811973572,4.2,44.0,3.0,78.0,44.0
40.20629143714905,4.1,43.99,3.0,78.0,43.99
40.254350423812866,4.2,43.99,3.0,78.0,43.99
40.30304527282715,5.2,43.99,3.0,78.0,43.99
40.351112365722656,4.2,43.99,3.0,78.0,43.99
40.40017318725586,5.1,43.98,3.0,78.0,43.98
40.44876003265381,4.2,43.98,3.0,78.0,43.98
40.49710488319397,5.2,43.98,3.0,78.0,43.98
40.54561400413513,3.2,43.98,3.0,78.0,43.98
40.59506964683533,5.1,43.98,3.0,78.0,43.98
40.643752098083496,5.1,43.99,3.0,78.0,43.99
40.69280028343201,4.1,43.99,3.0,78.0,43.99
40.74180006980896,4.1,43.99,3.0,78.0,43.99
40.7924063205719,5.0,43.99,3.0,78.0,43.99
40.84079170227051,5.2,43.99,3.0,78.0,43.99
40.88999700546265,5.1,43.99,3.0,78.0,43.99
40.93899393081665,3.1,44.01,3.0,78.0,44.01
40.98814153671265,5.1,44.01,3.0,78.0,44.01
41.03728485107422,4.1,43.96,3.0,78.0,43.96
41.08669877052307,6.1,43.96,3.0,78.0,43.96
41.13640785217285,4.1,43.86,3.0,78.0,43.86
41.18504595756531,5.1,43.86,3.0,78.0,43.86
41.23406386375427,4.1,43.75,3.0,78.0,43.75
41.282899379730225,5.1,43.75,3.0,78.0,43.75
41.331748247146606,4.1,43.64,3.0,78.0,43.64
41.38058805465698,4.1,43.64,3.0,78.0,43.64
41.430318117141724,5.1,43.54,3.0,78.0,43.54
41.47865700721741,4.1,43.54,3.0,78.0,43.54
41.527490854263306,5.2,43.44,3.0,78.0,43.44
41.57613158226013,4.1,43.44,3.0,78.0,43.44
41.62468695640564,4.2,43.33,3.0,78.0,43.33
41.67417550086975,5.1,43.33,3.0,78.0,43.33
41.72278046607971,4.1,43.25,3.0,78.0,43.25
41.77088928222656,4.2,43.25,3.0,78.0,43.25
41.819629192352295,5.1,43.15,3.0,78.0,43.15
41.86809706687927,4.2,43.15,3.0,78.0,43.15
41.916473388671875,4.1,43.05,3.0,78.0,43.05
41.965258836746216,4.2,43.05,3.0,78.0,43.05
42.013925313949585,4.1,42.94,3.0,78.0,42.94
42.062652587890625,5.1,42.94,3.0,78.0,42.94
42.11204481124878,5.1,42.89,3.0,78.0,42.89
42.160749435424805,5.1,42.89,3.0,78.0,42.89
42.20839071273804,4.3,42.89,3.0,78.0,42.89
42.257216691970825,4.1,42.89,3.0,78.0,42.89
42.305532693862915,4.2,42.89,3.0,78.0,42.89
42.353745222091675,5.2,42.89,3.0,78.0,42.89
42.402233600616455,4.2,42.92,3.0,78.0,42.92
42.45026206970215,5.2,42.92,3.0,78.0,42.92
42.49946355819702,5.1,43.02,3.0,78.0,43.02
42.54766058921814,3.2,43.02,3.0,78.0,43.02
42.59664750099182,5.1,43.12,3.0,78.0,43.12
42.64528179168701,4.1,43.12,3.0,78.0,43.12
42.694037675857544,4.1,43.12,3.0,78.0,43.12
42.74275994300842,5.2,43.24,3.0,78.0,43.24
42.79168510437012,4.1,43.24,3.0,78.0,43.24
42.840717792510986,5.2,43.33,3.0,78.0,43.33
42.889620304107666,5.1,43.33,3.0,78.0,43.33
42.93861627578735,4.1,43.42,3.0,78.0,43.42
42.98745608329773,5.1,43.42,3.0,78.0,43.42
43.03575801849365,4.2,43.52,3.0,78.0,43.52
43.084611654281616,4.1,43.52,3.0,78.0,43.52
43.133803844451904,5.1,43.62,3.0,78.0,43.62
43.18224906921387,4.2,43.62,3.0,78.0,43.62
43.232162952423096,5.0,43.72,3.0,78.0,43.72
43.28063726425171,4.2,43.72,3.0,78.0,43.72
43.328660011291504,5.2,43.83,3.0,78.0,43.83
43.377259492874146,4.2,43.83,3.0,78.0,43.83
43.42624878883362,5.1,43.93,3.0,78.0,43.93
43.47565746307373,4.1,43.93,3.0,78.0,43.93
43.524235248565674,5.2,44.01,3.0,78.0,44.01
43.57269287109375,4.2,44.01,3.0,78.0,44.01
43.62170433998108,4.1,44.02,3.0,78.0,44.02
43.67046642303467,4.1,44.02,3.0,78.0,44.02
43.71881103515625,4.2,44.02,3.0,78.0,44.02
43.7677161693573,5.1,44.02,3.0,78.0,44.02
43.81639504432678,5.2,44.02,3.0,78.0,44.02
43.86466431617737,3.2,44.02,3.0,78.0,44.02
43.91232109069824,4.2,44.01,3.0,78.0,44.01
43.9606659412384,5.2,44.01,3.0,78.0,44.01
44.00896978378296,5.2,44.01,3.0,78.0,44.01
44.058276414871216,4.1,44.01,3.0,78.0,44.01
44.10671591758728,5.2,44.01,3.0,78.0,44.01
44.155927419662476,5.1,44.01,3.0,78.0,44.01
44.204641819000244,3.1,44.01,3.0,78.0,44.01
44.25273680686951,5.2,44.01,3.0,78.0,44.01
44.30138111114502,5.1,44.01,3.0,78.0,44.01
44.350128173828125,4.1,44.01,3.0,78.0,44.01
44.39833688735962,4.2,44.01,3.0,78.0,44.01
44.44689583778381,5.1,44.01,3.0,78.0,44.01
44.495540618896484,4.1,44.01,3.0,78.0,44.01
44.543503761291504,4.2,44.01,3.0,78.0,44.01
44.59282064437866,5.1,44.01,3.0,78.0,44.01
44.641953229904175,5.1,44.01,3.0,78.0,44.01
44.691007137298584,4.1,44.01,3.0,78.0,44.01
44.73981332778931,5.1,43.99,3.0,78.0,43.99
44.78944802284241,3.1,43.99,3.0,78.0,43.99
44.838093280792236,4.2,43.99,3.0,78.0,43.99
44.88681960105896,5.1,43.99,3.0,78.0,43.99
44.93543839454651,4.1,43.98,3.0,78.0,43.98
44.984445333480835,5.1,43.98,3.0,78.0,43.98
45.033509969711304,4.1,43.99,3.0,78.0,43.99
45.08178973197937,5.2,43.99,3.0,78.0,43.99
45.13289928436279,4.9,43.97,3.0,78.0,43.97
45.1819863319397,4.1,43.97,3.0,78.0,43.97
45.231152057647705,5.1,43.97,3.0,78.0,43.97
45.279807567596436,4.2,43.97,3.0,78.0,43.97
45.32874155044556,5.1,43.98,3.0,78.0,43.98
45.37728428840637,4.1,43.98,3.0,78.0,43.98
45.42590522766113,5.2,43.97,3.0,78.0,43.97
45.47466278076172,3.1,43.97,3.0,78.0,43.97
45.52316856384277,5.1,43.97,3.0,78.0,43.97
45.5724663734436,5.1,43.97,3.0,78.0,43.97
45.621851444244385,4.1,43.96,3.0,78.0,43.96
45.67040252685547,4.2,43.96,3.0,78.0,43.96
45.71860098838806,4.2,43.95,3.0,78.0,43.95
45.76783061027527,5.1,43.95,3.0,78.0,43.95
45.81734490394592,5.1,43.94,3.0,78.0,43.94
45.865673542022705,3.2,43.94,3.0,78.0,43.94
45.913870096206665,5.2,43.94,3.0,78.0,43.94
45.96299600601196,5.1,43.94,3.0,78.0,43.94
46.011982679367065,4.1,43.94,3.0,78.0,43.94
46.06078743934631,4.1,43.94,3.0,78.0,43.94
46.109904766082764,4.1,43.92,3.0,78.0,43.92
46.159138202667236,5.1,43.92,3.0,78.0,43.92
46.20841431617737,5.1,43.94,3.0,78.0,43.94
46.257495164871216,4.1,43.94,3.0,78.0,43.94
46.30715751647949,5.0,43.92,3.0,78.0,43.92
46.35617399215698,5.1,43.92,3.0,78.0,43.92
46.40557265281677,3.1,43.92,3.0,78.0,43.92
46.45427393913269,5.1,43.92,3.0,78.0,43.92
46.50323987007141,4.1,43.91,3.0,78.0,43.91
46.55180859565735,5.2,43.91,3.0,78.0,43.91
46.59998369216919,4.2,43.91,3.0,78.0,43.91
46.64859747886658,5.1,43.91,3.0,78.0,43.91
46.69757652282715,3.1,43.91,3.0,78.0,43.91
46.7453191280365,5.2,43.91,3.0,78.0,43.91
46.795602321624756,4.0,43.91,3.0,78.0,43.91
46.84482789039612,5.1,43.91,3.0,78.0,43.91
46.89390468597412,4.1,43.92,3.0,78.0,43.92
46.94242286682129,5.2,43.92,3.0,78.0,43.92
46.99119758605957,4.1,43.92,3.0,78.0,43.92
47.04049301147461,5.1,43.91,3.0,78.0,43.91
47.089335918426514,4.1,43.91,3.0,78.0,43.91
47.13797903060913,4.1,43.91,3.0,78.0,43.91
47.18700647354126,6.1,43.91,3.0,78.0,43.91
47.235591888427734,4.1,43.92,3.0,78.0,43.92
47.28472828865051,4.1,43.92,3.0,78.0,43.92
47.33493757247925,5.0,43.92,3.0,78.0,43.92
47.38377618789673,5.1,43.92,3.0,78.0,43.92
47.43228340148926,4.2,43.92,3.0,78.0,43.92
47.48158812522888,5.1,43.92,3.0,78.0,43.92
47.53010630607605,3.1,43.92,3.0,78.0,43.92
47.57940435409546,5.1,43.92,3.0,78.0,43.92
47.62876796722412,5.1,43.93,3.0,78.0,43.93
47.67954683303833,4.0,43.93,3.0,78.0,43.93
47.728668451309204,5.1,43.93,3.0,78.0,43.93
47.77764368057251,4.1,43.93,3.0,78.0,43.93
47.826043128967285,4.2,43.94,3.0,78.0,43.94
47.874897956848145,5.1,43.94,3.0,78.0,43.94
47.92393898963928,4.1,43.94,3.0,78.0,43.94
47.97198176383972,4.2,43.94,3.0,78.0,43.94
48.02095556259155,4.1,43.94,3.0,78.0,43.94
48.06987261772156,5.1,43.94,3.0,78.0,43.94
48.11947846412659,4.1,43.94,3.0,78.0,43.94
48.168816566467285,5.1,43.94,3.0,78.0,43.94
48.21777582168579,5.1,43.94,3.0,78.0,43.94
48.2667772769928,4.1,43.94,3.0,78.0,43.94
48.3155243396759,4.1,43.94,3.0,78.0,43.94
48.36523771286011,4.0,43.94,3.0,78.0,43.94
48.41434955596924,5.1,43.94,3.0,78.0,43.94
48.464494705200195,5.0,43.94,3.0,78.0,43.94
48.51384115219116,4.1,43.9,3.0,78.0,43.9
48.56320595741272,4.1,43.9,3.0,78.0,43.9
48.61195635795593,5.1,43.79,3.0,78.0,43.79
48.6610541343689,4.1,43.79,3.0,78.0,43.79
48.71031713485718,5.1,43.69,3.0,78.0,43.69
48.75940251350403,4.1,43.69,3.0,78.0,43.69
48.80858516693115,5.1,43.58,3.0,78.0,43.58
48.85757541656494,4.1,43.58,3.0,78.0,43.58
48.90644836425781,4.1,43.47,3.0,78.0,43.47
48.95628356933594,4.0,43.47,3.0,78.0,43.47
49.00498104095459,5.1,43.35,3.0,78.0,43.35
49.054163455963135,3.1,43.35,3.0,78.0,43.35
49.1028938293457,5.1,43.26,3.0,78.0,43.26
49.15224623680115,4.1,43.26,3.0,78.0,43.26
49.20072078704834,5.2,43.15,3.0,78.0,43.15
49.24937415122986,5.2,43.15,3.0,78.0,43.15
49.297972440719604,4.1,43.05,3.0,78.0,43.05
49.347291469573975,5.1,43.05,3.0,78.0,43.05
49.395896196365356,4.2,42.95,3.0,78.0,42.95
49.445478439331055,5.1,42.95,3.0,78.0,42.95
49.49385929107666,4.2,42.86,3.0,78.0,42.86
49.54319477081299,5.1,42.86,3.0,78.0,42.86
49.59133553504944,4.2,42.86,3.0,78.0,42.86
49.64049029350281,4.1,42.81,3.0,78.0,42.81
49.68895101547241,5.2,42.81,3.0,78.0,42.81
49.73795032501221,4.1,42.81,3.0,78.0,42.81
49.78719973564148,4.1,42.81,3.0,78.0,42.81
49.83664870262146,5.1,42.81,3.0,78.0,42.81
49.886454582214355,4.0,42.81,3.0,78.0,42.81
49.93441390991211,4.2,42.81,3.0,78.0,42.81
49.98371863365173,4.1,42.81,3.0,78.0,42.81
50.03254246711731,5.1,42.93,3.0,78.0,42.93
50.08124399185181,4.2,42.93,3.0,78.0,42.93
50.130285024642944,4.1,43.04,3.0,78.0,43.04
50.17871022224426,5.2,43.04,3.0,78.0,43.04
50.227214097976685,5.2,43.14,3.0,78.0,43.14
50.27556490898132,5.2,43.14,3.0,78.0,43.14
50.32434153556824,4.1,43.25,3.0,78.0,43.25
50.373204469680786,4.1,43.25,3.0,78.0,43.25
50.422213077545166,5.1,43.35,3.0,78.0,43.35
50.47092962265015,4.1,43.35,3.0,78.0,43.35
50.51987648010254,4.1,43.46,3.0,78.0,43.46
50.57033038139343,5.9,43.46,3.0,78.0,43.46
50.620102405548096,5.1,43.54,3.0,78.0,43.54
50.67008638381958,4.0,43.54,3.0,78.0,43.54
50.7187602519989,4.1,43.63,3.0,78.0,43.63
50.76876997947693,5.0,43.63,3.0,78.0,43.63
50.81706976890564,4.2,43.73,3.0,78.0,43.73
50.86546516418457,5.2,43.73,3.0,78.0,43.73
50.9140989780426,4.1,43.83,3.0,78.0,43.83
50.96318435668945,5.1,43.83,3.0,78.0,43.83
51.012020111083984,4.1,43.93,3.0,78.0,43.93
51.06080460548401,4.1,43.93,3.0,78.0,43.93
