time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
26.43552327156067,5.2,44.14,3.0,79.0,44.14
26.481917142868042,4.3,44.14,3.0,79.0,44.14
26.529698133468628,4.2,44.14,3.0,79.0,44.14
26.577049016952515,5.3,44.14,3.0,79.0,44.14
26.62430500984192,3.2,44.14,3.0,79.0,44.14
26.67181372642517,5.3,44.12,3.0,79.0,44.12
26.719228982925415,4.2,44.12,3.0,79.0,44.12
26.766873121261597,4.3,44.11,3.0,79.0,44.11
26.813637495040894,5.3,44.11,3.0,79.0,44.11
26.8609402179718,3.2,44.11,3.0,79.0,44.11
26.90830421447754,5.2,44.11,3.0,79.0,44.11
26.955516576766968,4.3,44.09,3.0,79.0,44.09
27.002410650253296,4.3,44.09,3.0,79.0,44.09
27.049633741378784,5.3,44.1,3.0,79.0,44.1
27.096498727798462,4.3,44.1,3.0,79.0,44.1
27.143643856048584,4.3,44.1,3.0,79.0,44.1
27.19067931175232,4.3,44.1,3.0,79.0,44.1
27.237676858901978,4.3,44.1,3.0,79.0,44.1
27.284705638885498,4.3,44.1,3.0,79.0,44.1
27.332062482833862,4.3,44.1,3.0,79.0,44.1
27.379362106323242,5.3,44.1,3.0,79.0,44.1
27.426634073257446,5.3,44.1,3.0,79.0,44.1
27.47376799583435,4.3,44.11,3.0,79.0,44.11
27.52135419845581,4.3,44.11,3.0,79.0,44.11
27.569133043289185,4.2,44.11,3.0,79.0,44.11
27.616387605667114,5.3,44.11,3.0,79.0,44.11
27.664367198944092,4.2,44.1,3.0,79.0,44.1
27.7117178440094,4.3,44.1,3.0,79.0,44.1
27.75964069366455,4.2,44.1,3.0,79.0,44.1
27.80692458152771,4.3,44.1,3.0,79.0,44.1
27.85396122932434,5.3,44.09,3.0,79.0,44.09
27.901435375213623,3.2,44.09,3.0,79.0,44.09
27.94853162765503,5.3,44.09,3.0,79.0,44.09
27.995357751846313,4.3,44.09,3.0,79.0,44.09
28.042943239212036,5.2,44.1,3.0,79.0,44.1
28.08955717086792,4.3,44.1,3.0,79.0,44.1
28.13645577430725,4.3,44.1,3.0,79.0,44.1
28.183825969696045,4.3,44.11,3.0,79.0,44.11
28.231436491012573,5.2,44.11,3.0,79.0,44.11
28.278577089309692,4.3,44.12,3.0,79.0,44.12
28.325469732284546,4.3,44.12,3.0,79.0,44.12
28.372340202331543,4.3,44.12,3.0,79.0,44.12
28.420019149780273,5.3,44.12,3.0,79.0,44.12
28.467218160629272,5.3,44.14,3.0,79.0,44.14
28.514644145965576,3.2,44.14,3.0,79.0,44.14
28.562853574752808,5.2,44.14,3.0,79.0,44.14
28.609630823135376,4.3,44.14,3.0,79.0,44.14
28.657278299331665,5.3,44.13,3.0,79.0,44.13
28.70445728302002,3.2,44.13,3.0,79.0,44.13
28.751650094985962,5.3,44.14,3.0,79.0,44.14
28.799596786499023,4.2,44.14,3.0,79.0,44.14
28.846683740615845,4.3,44.14,3.0,79.0,44.14
28.89423394203186,5.3,44.14,3.0,79.0,44.14
28.942319631576538,3.2,44.15,3.0,79.0,44.15
28.989914178848267,5.3,44.15,3.0,79.0,44.15
29.037418603897095,4.2,44.15,3.0,79.0,44.15
29.084757328033447,4.3,44.15,3.0,79.0,44.15
29.131707191467285,5.3,44.15,3.0,79.0,44.15
29.178983449935913,3.2,44.16,3.0,79.0,44.16
29.22616720199585,5.3,44.16,3.0,79.0,44.16
29.27422523498535,4.2,44.15,3.0,79.0,44.15
29.321358680725098,4.3,44.15,3.0,79.0,44.15
29.36888027191162,4.2,44.15,3.0,79.0,44.15
29.41587805747986,5.3,44.15,3.0,79.0,44.15
29.464947938919067,6.1,44.14,3.0,79.0,44.14
29.51223587989807,3.2,44.14,3.0,79.0,44.14
29.559656143188477,5.3,44.12,3.0,79.0,44.12
29.60689640045166,4.3,44.12,3.0,79.0,44.12
29.654058933258057,5.3,44.12,3.0,79.0,44.12
29.70106077194214,4.3,44.12,3.0,79.0,44.12
29.748351573944092,4.3,44.1,3.0,79.0,44.1
29.795445919036865,4.3,44.1,3.0,79.0,44.1
29.84258198738098,4.3,43.99,3.0,79.0,43.99
29.889679431915283,5.3,43.99,3.0,79.0,43.99
29.936273336410522,3.3,43.99,3.0,79.0,43.99
29.98367404937744,5.3,43.89,3.0,79.0,43.89
30.0319607257843,4.2,43.89,3.0,79.0,43.89
30.07892155647278,4.3,43.8,3.0,79.0,43.8
30.12592101097107,4.3,43.8,3.0,79.0,43.8
30.17361044883728,5.2,43.68,3.0,79.0,43.68
30.220399379730225,4.3,43.68,3.0,79.0,43.68
30.267706871032715,4.3,43.57,3.0,79.0,43.57
30.314818859100342,4.3,43.57,3.0,79.0,43.57
30.3621826171875,4.2,43.46,3.0,79.0,43.46
30.409525871276855,5.3,43.46,3.0,79.0,43.46
30.456908226013184,4.3,43.33,3.0,79.0,43.33
30.503766536712646,5.3,43.33,3.0,79.0,43.33
30.55089044570923,4.3,43.22,3.0,79.0,43.22
30.599574327468872,4.2,43.22,3.0,79.0,43.22
30.64687967300415,5.3,43.11,3.0,79.0,43.11
30.693889379501343,4.3,43.11,3.0,79.0,43.11
30.741490364074707,4.2,43.01,3.0,79.0,43.01
30.788912534713745,4.3,43.01,3.0,79.0,43.01
30.83690881729126,4.2,43.01,3.0,79.0,43.01
30.88439154624939,5.3,42.92,3.0,79.0,42.92
30.93165636062622,4.3,42.92,3.0,79.0,42.92
30.978902339935303,4.3,42.94,3.0,79.0,42.94
31.025928020477295,4.3,42.94,3.0,79.0,42.94
31.073325157165527,4.3,42.95,3.0,79.0,42.95
31.12064814567566,5.3,42.95,3.0,79.0,42.95
31.16760277748108,4.3,42.95,3.0,79.0,42.95
31.21477437019348,4.3,42.95,3.0,79.0,42.95
31.26274538040161,4.2,43.01,3.0,79.0,43.01
31.310966730117798,5.2,43.01,3.0,79.0,43.01
31.357820749282837,4.3,43.12,3.0,79.0,43.12
31.405298948287964,5.2,43.12,3.0,79.0,43.12
31.45290517807007,3.2,43.21,3.0,79.0,43.21
31.500351667404175,5.3,43.21,3.0,79.0,43.21
31.54828929901123,5.2,43.34,3.0,79.0,43.34
31.59598684310913,4.2,43.34,3.0,79.0,43.34
31.64374828338623,4.2,43.46,3.0,79.0,43.46
31.69166088104248,4.2,43.46,3.0,79.0,43.46
31.73910880088806,5.3,43.57,3.0,79.0,43.57
31.786628246307373,3.2,43.57,3.0,79.0,43.57
31.83411693572998,5.3,43.57,3.0,79.0,43.57
31.881250858306885,4.3,43.67,3.0,79.0,43.67
31.92872905731201,5.3,43.67,3.0,79.0,43.67
31.97663402557373,4.2,43.76,3.0,79.0,43.76
32.02460741996765,4.2,43.76,3.0,79.0,43.76
32.07166337966919,4.3,43.88,3.0,79.0,43.88
32.1192889213562,4.2,43.88,3.0,79.0,43.88
32.16671586036682,5.3,43.97,3.0,79.0,43.97
32.213979721069336,4.3,43.97,3.0,79.0,43.97
32.261046171188354,5.3,44.06,3.0,79.0,44.06
32.30822229385376,3.3,44.06,3.0,79.0,44.06
32.35598969459534,5.2,44.11,3.0,79.0,44.11
32.40373206138611,4.2,44.11,3.0,79.0,44.11
32.45155048370361,5.2,44.11,3.0,79.0,44.11
32.498785972595215,4.3,44.11,3.0,79.0,44.11
32.54702115058899,5.2,44.13,3.0,79.0,44.13
32.59378719329834,4.3,44.13,3.0,79.0,44.13
32.64064574241638,4.3,44.13,3.0,79.0,44.13
32.687872886657715,4.3,44.13,3.0,79.0,44.13
32.734784841537476,4.3,44.13,3.0,79.0,44.13
32.7824182510376,5.2,44.13,3.0,79.0,44.13
32.83046078681946,4.2,44.13,3.0,79.0,44.13
32.87781643867493,4.2,44.13,3.0,79.0,44.13
32.92572093009949,5.2,44.13,3.0,79.0,44.13
32.973183393478394,4.3,44.12,3.0,79.0,44.12
33.021475315093994,4.2,44.12,3.0,79.0,44.12
33.068764209747314,4.3,44.13,3.0,79.0,44.13
33.11657905578613,5.2,44.13,3.0,79.0,44.13
33.16349220275879,4.3,44.12,3.0,79.0,44.12
33.21068620681763,4.3,44.12,3.0,79.0,44.12
33.25792455673218,4.3,44.1,3.0,79.0,44.1
33.30456781387329,5.3,44.1,3.0,79.0,44.1
33.35176420211792,3.2,44.09,3.0,79.0,44.09
33.39892935752869,5.3,44.09,3.0,79.0,44.09
33.44568920135498,4.3,44.1,3.0,79.0,44.1
33.49247097969055,5.4,44.1,3.0,79.0,44.1
33.53999161720276,4.3,44.1,3.0,79.0,44.1
33.586955308914185,4.3,44.1,3.0,79.0,44.1
33.63434410095215,4.3,44.1,3.0,79.0,44.1
33.68168520927429,5.3,44.1,3.0,79.0,44.1
33.728816747665405,4.3,44.1,3.0,79.0,44.1
33.77635908126831,5.3,44.1,3.0,79.0,44.1
33.8240008354187,4.2,44.1,3.0,79.0,44.1
33.8714804649353,3.2,44.09,3.0,79.0,44.09
33.918548345565796,5.3,44.09,3.0,79.0,44.09
33.965718507766724,4.3,44.1,3.0,79.0,44.1
34.01364541053772,5.2,44.1,3.0,79.0,44.1
34.06114172935486,4.3,44.1,3.0,79.0,44.1
34.10909461975098,3.2,44.1,3.0,79.0,44.1
34.156524658203125,5.2,44.09,3.0,79.0,44.09
34.20365595817566,4.3,44.09,3.0,79.0,44.09
34.25138521194458,5.2,44.08,3.0,79.0,44.08
34.298858642578125,3.2,44.08,3.0,79.0,44.08
34.347132205963135,5.2,44.09,3.0,79.0,44.09
34.39504027366638,4.2,44.09,3.0,79.0,44.09
34.44244146347046,4.2,44.1,3.0,79.0,44.1
34.49034523963928,5.2,44.1,3.0,79.0,44.1
34.53773021697998,5.3,44.1,3.0,79.0,44.1
34.58544373512268,4.2,44.11,3.0,79.0,44.11
34.633078813552856,4.2,44.11,3.0,79.0,44.11
34.68020582199097,4.3,44.11,3.0,79.0,44.11
34.72813272476196,5.2,44.11,3.0,79.0,44.11
34.77637505531311,4.2,44.11,3.0,79.0,44.11
34.82418966293335,5.2,44.11,3.0,79.0,44.11
34.87260341644287,4.2,44.11,3.0,79.0,44.11
34.91962742805481,4.3,44.11,3.0,79.0,44.11
34.96668887138367,5.3,44.12,3.0,79.0,44.12
35.014649868011475,3.2,44.12,3.0,79.0,44.12
35.06172060966492,5.3,44.11,3.0,79.0,44.11
35.109418869018555,4.2,44.11,3.0,79.0,44.11
35.156853675842285,4.3,44.12,3.0,79.0,44.12
35.20435094833374,4.2,44.12,3.0,79.0,44.12
35.25150465965271,4.3,44.11,3.0,79.0,44.11
35.298834800720215,5.3,44.11,3.0,79.0,44.11
35.346657037734985,3.2,44.11,3.0,79.0,44.11
35.39387512207031,5.3,44.11,3.0,79.0,44.11
35.44090819358826,4.3,44.12,3.0,79.0,44.12
35.48792552947998,4.3,44.12,3.0,79.0,44.12
35.53540277481079,6.2,44.12,3.0,79.0,44.12
35.58367991447449,4.2,44.13,3.0,79.0,44.13
35.63151240348816,4.2,44.13,3.0,79.0,44.13
35.67855644226074,4.3,44.11,3.0,79.0,44.11
35.725698471069336,4.3,44.11,3.0,79.0,44.11
35.7737603187561,4.2,44.11,3.0,79.0,44.11
35.821465253829956,5.3,44.11,3.0,79.0,44.11
35.868563413619995,4.3,44.1,3.0,79.0,44.1
35.91572022438049,4.3,44.1,3.0,79.0,44.1
35.963330030441284,4.2,44.1,3.0,79.0,44.1
36.01126194000244,4.2,44.1,3.0,79.0,44.1
36.05883526802063,5.3,44.09,3.0,79.0,44.09
36.10670447349548,4.2,44.09,3.0,79.0,44.09
36.154003858566284,4.2,44.1,3.0,79.0,44.1
36.20189833641052,4.3,44.1,3.0,79.0,44.1
36.24920463562012,5.2,44.1,3.0,79.0,44.1
36.297017097473145,4.2,44.1,3.0,79.0,44.1
36.34494614601135,4.2,44.11,3.0,79.0,44.11
36.39209222793579,4.3,44.11,3.0,79.0,44.11
36.43964457511902,5.3,44.12,3.0,79.0,44.12
36.48698425292969,4.3,44.12,3.0,79.0,44.12
36.53528356552124,5.2,44.12,3.0,79.0,44.12
36.582834243774414,3.2,44.13,3.0,79.0,44.13
36.631579875946045,5.2,44.13,3.0,79.0,44.13
36.67935609817505,5.2,44.12,3.0,79.0,44.12
36.7267906665802,4.2,44.12,3.0,79.0,44.12
36.77451491355896,4.3,44.13,3.0,79.0,44.13
36.82213878631592,4.2,44.13,3.0,79.0,44.13
36.870455503463745,5.2,44.13,3.0,79.0,44.13
36.917948961257935,5.3,44.13,3.0,79.0,44.13
36.96522235870361,3.2,44.15,3.0,79.0,44.15
37.01338005065918,5.2,44.15,3.0,79.0,44.15
37.061325550079346,4.2,44.15,3.0,79.0,44.15
37.1091194152832,4.2,44.15,3.0,79.0,44.15
37.157533407211304,5.2,44.14,3.0,79.0,44.14
37.20648908615112,4.1,44.14,3.0,79.0,44.14
37.254302740097046,5.2,44.14,3.0,79.0,44.14
37.30233144760132,4.2,44.14,3.0,79.0,44.14
37.34991097450256,4.3,44.03,3.0,79.0,44.03
37.397687673568726,5.2,44.03,3.0,79.0,44.03
37.445621490478516,3.2,43.9,3.0,79.0,43.9
37.494507789611816,4.1,43.9,3.0,79.0,43.9
37.54210042953491,6.3,43.79,3.0,79.0,43.79
37.590304374694824,4.2,43.79,3.0,79.0,43.79
37.63818144798279,4.2,43.67,3.0,79.0,43.67
37.6858434677124,4.2,43.67,3.0,79.0,43.67
37.73482036590576,5.1,43.67,3.0,79.0,43.67
37.78236794471741,3.2,43.58,3.0,79.0,43.58
37.83039927482605,5.2,43.58,3.0,79.0,43.58
37.87820911407471,5.3,43.46,3.0,79.0,43.46
37.92724895477295,5.1,43.46,3.0,79.0,43.46
37.97472786903381,4.3,43.36,3.0,79.0,43.36
38.02191972732544,4.3,43.36,3.0,79.0,43.36
38.06996011734009,4.2,43.24,3.0,79.0,43.24
38.11796283721924,5.2,43.24,3.0,79.0,43.24
38.16599941253662,4.2,43.14,3.0,79.0,43.14
38.21391248703003,5.2,43.14,3.0,79.0,43.14
38.26218247413635,3.2,43.04,3.0,79.0,43.04
38.31076908111572,5.1,43.04,3.0,79.0,43.04
38.35811400413513,4.3,42.92,3.0,79.0,42.92
38.40583419799805,5.2,42.92,3.0,79.0,42.92
38.45371675491333,3.2,42.94,3.0,79.0,42.94
38.501302003860474,5.3,42.94,3.0,79.0,42.94
38.549195766448975,5.2,42.93,3.0,79.0,42.93
38.59693193435669,4.2,42.93,3.0,79.0,42.93
38.64463949203491,5.3,42.94,3.0,79.0,42.94
38.69264793395996,3.2,42.94,3.0,79.0,42.94
38.740445613861084,5.2,42.98,3.0,79.0,42.98
38.78790879249573,4.3,42.98,3.0,79.0,42.98
38.836150884628296,5.2,42.98,3.0,79.0,42.98
38.883851766586304,4.2,43.08,3.0,79.0,43.08
38.93200349807739,4.2,43.08,3.0,79.0,43.08
38.97968316078186,5.2,43.2,3.0,79.0,43.2
39.027594327926636,4.2,43.2,3.0,79.0,43.2
39.07508969306946,4.2,43.29,3.0,79.0,43.29
39.12226223945618,4.3,43.29,3.0,79.0,43.29
39.16995549201965,4.2,43.4,3.0,79.0,43.4
39.21742105484009,5.2,43.4,3.0,79.0,43.4
39.26459240913391,4.3,43.49,3.0,79.0,43.49
39.31299352645874,4.1,43.49,3.0,79.0,43.49
39.36045455932617,4.3,43.6,3.0,79.0,43.6
39.40809488296509,5.2,43.6,3.0,79.0,43.6
39.456303119659424,5.2,43.72,3.0,79.0,43.72
39.50406360626221,3.2,43.72,3.0,79.0,43.72
39.55192732810974,4.2,43.8,3.0,79.0,43.8
39.600067377090454,6.2,43.8,3.0,79.0,43.8
39.64784240722656,5.2,43.92,3.0,79.0,43.92
39.69564604759216,4.2,43.92,3.0,79.0,43.92
39.74311280250549,4.3,44.01,3.0,79.0,44.01
39.79075384140015,5.2,44.01,3.0,79.0,44.01
39.837987661361694,4.3,44.07,3.0,79.0,44.07
39.885523319244385,4.3,44.07,3.0,79.0,44.07
39.93306303024292,4.2,44.07,3.0,79.0,44.07
39.98118782043457,4.2,44.08,3.0,79.0,44.08
40.029529333114624,5.2,44.08,3.0,79.0,44.08
40.077208280563354,4.2,44.07,3.0,79.0,44.07
40.12467837333679,4.3,44.07,3.0,79.0,44.07
40.17243838310242,4.2,44.07,3.0,79.0,44.07
40.220717906951904,5.2,44.07,3.0,79.0,44.07
40.268627643585205,4.2,44.06,3.0,79.0,44.06
40.31612849235535,5.3,44.06,3.0,79.0,44.06
40.36488175392151,4.1,44.06,3.0,79.0,44.06
40.413362979888916,4.1,44.06,3.0,79.0,44.06
40.461262941360474,5.2,44.06,3.0,79.0,44.06
40.510770320892334,4.1,44.06,3.0,79.0,44.06
40.558828830718994,4.2,44.06,3.0,79.0,44.06
40.6065936088562,5.2,44.06,3.0,79.0,44.06
40.65436792373657,4.3,44.08,3.0,79.0,44.08
40.7020800113678,5.2,44.08,3.0,79.0,44.08
40.75035858154297,4.2,44.07,3.0,79.0,44.07
40.79875659942627,5.2,44.07,3.0,79.0,44.07
40.84680962562561,4.2,44.08,3.0,79.0,44.08
40.894930601119995,4.2,44.08,3.0,79.0,44.08
40.94210886955261,4.3,44.07,3.0,79.0,44.07
40.98934626579285,5.3,44.07,3.0,79.0,44.07
41.03741240501404,4.2,44.06,3.0,79.0,44.06
41.08472967147827,5.3,44.06,3.0,79.0,44.06
41.132408618927,4.2,44.06,3.0,79.0,44.06
41.180848121643066,3.2,44.08,3.0,79.0,44.08
41.22841191291809,5.2,44.08,3.0,79.0,44.08
41.27646780014038,4.2,44.09,3.0,79.0,44.09
41.32439041137695,5.2,44.09,3.0,79.0,44.09
41.37266182899475,4.2,44.09,3.0,79.0,44.09
41.4207923412323,4.2,44.09,3.0,79.0,44.09
41.46842098236084,4.2,44.08,3.0,79.0,44.08
41.51647233963013,5.2,44.08,3.0,79.0,44.08
41.56464338302612,4.2,44.09,3.0,79.0,44.09
41.6127655506134,5.2,44.09,3.0,79.0,44.09
41.66099500656128,5.2,44.08,3.0,79.0,44.08
41.708646297454834,3.2,44.08,3.0,79.0,44.08
41.7562358379364,5.2,44.08,3.0,79.0,44.08
41.80452632904053,4.2,44.08,3.0,79.0,44.08
41.852932929992676,4.2,44.09,3.0,79.0,44.09
41.90169644355774,5.1,44.09,3.0,79.0,44.09
41.94993591308594,4.2,44.08,3.0,79.0,44.08
41.997491121292114,4.2,44.08,3.0,79.0,44.08
42.04511308670044,4.3,44.07,3.0,79.0,44.07
42.09382224082947,4.1,44.07,3.0,79.0,44.07
42.14179825782776,5.2,44.08,3.0,79.0,44.08
42.189286947250366,4.3,44.08,3.0,79.0,44.08
42.237465381622314,5.2,44.06,3.0,79.0,44.06
42.2851128578186,4.3,44.06,3.0,79.0,44.06
42.33254599571228,4.2,44.06,3.0,79.0,44.06
42.38000464439392,5.3,44.06,3.0,79.0,44.06
42.42807173728943,4.2,44.06,3.0,79.0,44.06
42.47578144073486,4.2,44.06,3.0,79.0,44.06
42.523725509643555,4.2,44.06,3.0,79.0,44.06
42.57117676734924,5.2,44.06,3.0,79.0,44.06
42.619499921798706,5.2,44.06,3.0,79.0,44.06
42.667786598205566,5.2,44.06,3.0,79.0,44.06
42.715399742126465,3.2,44.06,3.0,79.0,44.06
42.763548374176025,5.2,44.07,3.0,79.0,44.07
42.81158399581909,4.2,44.07,3.0,79.0,44.07
42.85915517807007,5.2,44.06,3.0,79.0,44.06
42.90709829330444,3.2,44.06,3.0,79.0,44.06
42.954596757888794,5.2,44.06,3.0,79.0,44.06
43.0017831325531,4.3,44.06,3.0,79.0,44.06
43.04904508590698,5.3,44.07,3.0,79.0,44.07
43.096643924713135,4.2,44.07,3.0,79.0,44.07
43.144911766052246,3.2,44.07,3.0,79.0,44.07
43.19314455986023,5.2,44.07,3.0,79.0,44.07
43.24109768867493,4.2,44.08,3.0,79.0,44.08
43.28941988945007,5.2,44.08,3.0,79.0,44.08
43.33640098571777,4.3,44.09,3.0,79.0,44.09
43.38397455215454,5.2,44.09,3.0,79.0,44.09
43.43259596824646,4.2,44.09,3.0,79.0,44.09
43.4803147315979,4.2,44.09,3.0,79.0,44.09
43.52845001220703,4.2,44.09,3.0,79.0,44.09
43.57659602165222,5.2,44.09,3.0,79.0,44.09
43.624080181121826,5.3,44.09,3.0,79.0,44.09
43.672330141067505,4.2,44.1,3.0,79.0,44.1
43.71994614601135,4.2,44.1,3.0,79.0,44.1
43.76739954948425,5.3,44.1,3.0,79.0,44.1
43.81567406654358,4.2,44.1,3.0,79.0,44.1
43.86293935775757,4.3,44.08,3.0,79.0,44.08
43.91094398498535,4.2,44.08,3.0,79.0,44.08
43.95925498008728,5.2,44.1,3.0,79.0,44.1
44.00679135322571,4.2,44.1,3.0,79.0,44.1
44.054320096969604,4.3,44.1,3.0,79.0,44.1
44.10214829444885,4.2,44.1,3.0,79.0,44.1
44.15000247955322,5.2,44.09,3.0,79.0,44.09
44.19785952568054,3.2,44.09,3.0,79.0,44.09
44.24571967124939,5.2,44.09,3.0,79.0,44.09
44.29423999786377,4.2,44.09,3.0,79.0,44.09
44.3423752784729,5.2,44.09,3.0,79.0,44.09
44.390198707580566,3.2,44.09,3.0,79.0,44.09
44.438010692596436,5.2,44.08,3.0,79.0,44.08
44.48566722869873,4.3,44.08,3.0,79.0,44.08
44.53316283226013,5.2,44.08,3.0,79.0,44.08
44.5812304019928,4.2,44.1,3.0,79.0,44.1
44.629074811935425,5.3,44.1,3.0,79.0,44.1
44.67734670639038,4.2,44.11,3.0,79.0,44.11
44.72642683982849,4.1,44.11,3.0,79.0,44.11
44.77417993545532,4.2,44.1,3.0,79.0,44.1
44.82229161262512,5.2,44.1,3.0,79.0,44.1
44.87078857421875,4.2,44.01,3.0,79.0,44.01
44.919063091278076,5.2,44.01,3.0,79.0,44.01
44.96662974357605,4.2,43.91,3.0,79.0,43.91
45.01417541503906,5.3,43.91,3.0,79.0,43.91
45.06224489212036,4.2,43.81,3.0,79.0,43.81
45.11045479774475,4.2,43.81,3.0,79.0,43.81
45.15797185897827,4.2,43.69,3.0,79.0,43.69
45.20612716674805,5.2,43.69,3.0,79.0,43.69
45.253785848617554,4.2,43.6,3.0,79.0,43.6
45.30131936073303,5.2,43.6,3.0,79.0,43.6
45.34886288642883,3.2,43.49,3.0,79.0,43.49
45.39751577377319,5.1,43.49,3.0,79.0,43.49
45.44628405570984,4.1,43.38,3.0,79.0,43.38
45.49416446685791,4.2,43.38,3.0,79.0,43.38
45.542704820632935,5.2,43.28,3.0,79.0,43.28
45.59022760391235,3.2,43.28,3.0,79.0,43.28
45.63882255554199,6.2,43.17,3.0,79.0,43.17
45.68605637550354,4.3,43.17,3.0,79.0,43.17
45.73483395576477,4.1,43.08,3.0,79.0,43.08
45.782596826553345,5.2,43.08,3.0,79.0,43.08
45.829975843429565,4.3,43.08,3.0,79.0,43.08
45.878050327301025,4.2,42.99,3.0,79.0,42.99
45.925554275512695,4.2,42.99,3.0,79.0,42.99
45.97354602813721,5.2,42.99,3.0,79.0,42.99
46.02136969566345,4.2,42.99,3.0,79.0,42.99
46.06938076019287,4.2,42.99,3.0,79.0,42.99
46.11756944656372,5.2,42.99,3.0,79.0,42.99
46.16529130935669,4.2,43.0,3.0,79.0,43.0
46.2135488986969,4.2,43.0,3.0,79.0,43.0
46.26154065132141,5.2,43.06,3.0,79.0,43.06
46.30927491188049,3.2,43.06,3.0,79.0,43.06
46.35731887817383,5.2,43.17,3.0,79.0,43.17
46.40494894981384,4.3,43.17,3.0,79.0,43.17
46.453124046325684,5.2,43.29,3.0,79.0,43.29
46.501991271972656,4.1,43.29,3.0,79.0,43.29
46.549907207489014,4.2,43.39,3.0,79.0,43.39
46.59753346443176,4.2,43.39,3.0,79.0,43.39
46.645156383514404,6.3,43.49,3.0,79.0,43.49
46.69293212890625,4.2,43.49,3.0,79.0,43.49
46.741536378860474,4.2,43.59,3.0,79.0,43.59
46.78910303115845,5.3,43.59,3.0,79.0,43.59
46.837541341781616,4.1,43.68,3.0,79.0,43.68
46.88555979728699,4.2,43.68,3.0,79.0,43.68
46.93344163894653,5.2,43.68,3.0,79.0,43.68
46.98188924789429,4.2,43.77,3.0,79.0,43.77
47.029470682144165,4.2,43.77,3.0,79.0,43.77
47.07701230049133,4.3,43.85,3.0,79.0,43.85
47.12450647354126,5.2,43.85,3.0,79.0,43.85
47.17280650138855,4.2,43.94,3.0,79.0,43.94
47.2207236289978,4.2,43.94,3.0,79.0,43.94
47.268330812454224,5.3,44.04,3.0,79.0,44.04
47.31717920303345,4.1,44.04,3.0,79.0,44.04
47.365553855895996,4.2,44.1,3.0,79.0,44.1
47.414525508880615,4.1,44.1,3.0,79.0,44.1
47.463284492492676,5.2,44.1,3.0,79.0,44.1
47.51195979118347,4.1,44.1,3.0,79.0,44.1
47.55929684638977,4.3,44.1,3.0,79.0,44.1
47.607632637023926,5.2,44.1,3.0,79.0,44.1
47.65557098388672,5.2,44.1,3.0,79.0,44.1
47.7036018371582,4.2,44.1,3.0,79.0,44.1
47.75124645233154,4.2,44.08,3.0,79.0,44.08
47.799612283706665,5.2,44.08,3.0,79.0,44.08
47.847689151763916,4.2,44.08,3.0,79.0,44.08
47.895488023757935,4.2,44.08,3.0,79.0,44.08
47.943159341812134,5.2,44.09,3.0,79.0,44.09
47.99128723144531,3.2,44.09,3.0,79.0,44.09
48.039451360702515,5.2,44.08,3.0,79.0,44.08
48.087249517440796,5.2,44.08,3.0,79.0,44.08
48.13601016998291,4.1,44.09,3.0,79.0,44.09
48.184452056884766,4.2,44.09,3.0,79.0,44.09
48.231940031051636,4.3,44.09,3.0,79.0,44.09
48.28006839752197,5.2,44.1,3.0,79.0,44.1
48.32823967933655,4.2,44.1,3.0,79.0,44.1
48.37644696235657,4.2,44.11,3.0,79.0,44.11
48.424193143844604,5.2,44.11,3.0,79.0,44.11
48.47281885147095,3.1,44.1,3.0,79.0,44.1
48.52096605300903,4.2,44.1,3.0,79.0,44.1
48.56881642341614,5.2,44.1,3.0,79.0,44.1
48.61718821525574,5.2,44.1,3.0,79.0,44.1
48.66568994522095,5.2,44.11,3.0,79.0,44.11
48.71334409713745,3.2,44.11,3.0,79.0,44.11
48.76187324523926,5.2,44.11,3.0,79.0,44.11
48.80997061729431,5.2,44.11,3.0,79.0,44.11
48.85801649093628,3.2,44.12,3.0,79.0,44.12
48.90672039985657,5.1,44.12,3.0,79.0,44.12
48.95481538772583,4.2,44.13,3.0,79.0,44.13
49.002756118774414,5.2,44.13,3.0,79.0,44.13
49.05086326599121,4.2,44.13,3.0,79.0,44.13
49.09913492202759,5.2,44.13,3.0,79.0,44.13
49.14676356315613,3.2,44.13,3.0,79.0,44.13
49.19487690925598,5.2,44.13,3.0,79.0,44.13
49.24260473251343,5.2,44.12,3.0,79.0,44.12
49.29073143005371,4.2,44.12,3.0,79.0,44.12
49.33872365951538,4.2,44.12,3.0,79.0,44.12
49.38625478744507,4.3,44.12,3.0,79.0,44.12
49.43405485153198,5.2,44.11,3.0,79.0,44.11
49.48250889778137,4.2,44.11,3.0,79.0,44.11
49.530699491500854,4.2,44.11,3.0,79.0,44.11
49.57862067222595,4.2,44.12,3.0,79.0,44.12
49.626319885253906,5.2,44.12,3.0,79.0,44.12
49.67424392700195,5.3,44.12,3.0,79.0,44.12
49.722466707229614,4.2,44.12,3.0,79.0,44.12
49.77088713645935,4.2,44.12,3.0,79.0,44.12
49.81923794746399,5.2,44.12,3.0,79.0,44.12
49.86756420135498,3.2,44.13,3.0,79.0,44.13
49.915515422821045,5.2,44.13,3.0,79.0,44.13
49.96327805519104,5.2,44.13,3.0,79.0,44.13
50.01099896430969,3.2,44.13,3.0,79.0,44.13
50.05918765068054,5.2,44.13,3.0,79.0,44.13
50.10721683502197,4.2,44.13,3.0,79.0,44.13
50.15537643432617,4.2,44.12,3.0,79.0,44.12
