time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
26.71654224395752,5.2,43.94,3.0,79.0,43.94
26.76417851448059,4.2,43.89,3.0,79.0,43.89
26.812536239624023,4.2,43.89,3.0,78.0,43.89
26.86024308204651,4.3,43.89,3.0,78.0,43.89
26.907893896102905,5.2,43.79,3.0,79.0,43.79
26.955935955047607,4.2,43.79,3.0,79.0,43.79
27.005663871765137,7.1,43.68,3.0,78.0,43.68
27.053685188293457,5.2,43.68,3.0,78.0,43.68
27.10089087486267,3.2,43.58,3.0,79.0,43.58
27.148730754852295,5.2,43.58,3.0,79.0,43.58
27.19878888130188,5.0,43.49,3.0,78.0,43.49
27.246095180511475,4.3,43.49,3.0,78.0,43.49
27.294647932052612,3.1,43.37,3.0,79.0,43.37
27.342907428741455,5.2,43.37,3.0,79.0,43.37
27.3918559551239,4.1,43.27,3.0,78.0,43.27
27.43939709663391,5.2,43.27,3.0,78.0,43.27
27.487294912338257,4.2,43.16,3.0,78.0,43.16
27.53499722480774,4.2,43.16,3.0,78.0,43.16
27.582655668258667,4.3,43.06,3.0,78.0,43.06
27.63057255744934,6.2,43.06,3.0,78.0,43.06
27.6786150932312,4.2,42.96,3.0,78.0,42.96
27.72586727142334,4.3,42.96,3.0,78.0,42.96
27.773645401000977,5.2,42.84,3.0,78.0,42.84
27.820959329605103,3.2,42.84,3.0,79.0,42.84
27.868216037750244,5.3,42.78,3.0,79.0,42.78
27.91720938682556,5.1,42.78,3.0,78.0,42.78
27.965590953826904,3.2,42.77,3.0,78.0,42.77
28.01331639289856,5.2,42.77,3.0,78.0,42.77
28.061482429504395,4.2,42.77,3.0,78.0,42.77
28.109221696853638,5.2,42.78,3.0,78.0,42.78
28.1572482585907,4.2,42.78,3.0,78.0,42.78
28.205195665359497,4.2,42.78,3.0,79.0,42.78
28.252705097198486,4.2,42.78,3.0,79.0,42.78
28.30077028274536,5.2,42.85,3.0,78.0,42.85
28.348559617996216,3.2,42.85,3.0,78.0,42.85
28.396912574768066,5.2,42.97,3.0,79.0,42.97
28.445440530776978,4.2,42.97,3.0,79.0,42.97
28.49372696876526,4.2,43.09,3.0,78.0,43.09
28.542437314987183,5.1,43.09,3.0,78.0,43.09
28.590555429458618,4.2,43.2,3.0,79.0,43.2
28.638789653778076,6.2,43.2,3.0,79.0,43.2
28.68698525428772,4.2,43.31,3.0,78.0,43.31
28.73512077331543,4.2,43.31,3.0,78.0,43.31
28.783289194107056,4.2,43.42,3.0,78.0,43.42
28.832104206085205,5.1,43.42,3.0,79.0,43.42
28.880019903182983,3.2,43.54,3.0,79.0,43.54
28.928200721740723,5.2,43.54,3.0,78.0,43.54
28.97670006752014,4.1,43.63,3.0,78.0,43.63
29.02486801147461,5.2,43.63,3.0,78.0,43.63
29.07296061515808,4.2,43.74,3.0,78.0,43.74
29.121776819229126,5.1,43.74,3.0,78.0,43.74
29.16999387741089,4.2,43.84,3.0,78.0,43.84
29.218539237976074,4.2,43.84,3.0,79.0,43.84
29.266540050506592,5.2,43.94,3.0,79.0,43.94
29.314762592315674,3.2,43.94,3.0,78.0,43.94
29.36296820640564,5.2,43.96,3.0,78.0,43.96
29.41248321533203,5.1,43.96,3.0,78.0,43.96
29.460410118103027,3.2,43.96,3.0,78.0,43.96
29.509050607681274,5.2,43.95,3.0,78.0,43.95
29.557246446609497,4.2,43.95,3.0,78.0,43.95
29.605201721191406,4.2,43.95,3.0,78.0,43.95
29.65291404724121,5.3,43.95,3.0,78.0,43.95
29.701777935028076,5.1,43.95,3.0,78.0,43.95
29.75104260444641,5.1,43.95,3.0,78.0,43.95
29.799340963363647,3.2,43.94,3.0,78.0,43.94
29.84812021255493,5.1,43.94,3.0,78.0,43.94
29.896172285079956,4.2,43.93,3.0,79.0,43.93
29.94415783882141,5.2,43.93,3.0,79.0,43.93
29.9923198223114,3.2,43.92,3.0,78.0,43.92
30.03972339630127,5.3,43.92,3.0,78.0,43.92
30.08793044090271,4.2,43.92,3.0,78.0,43.92
30.1357581615448,4.2,43.92,3.0,78.0,43.92
30.184200525283813,5.2,43.91,3.0,78.0,43.91
30.231937408447266,4.2,43.91,3.0,78.0,43.91
30.280500411987305,5.1,43.9,3.0,78.0,43.9
30.32877254486084,4.2,43.9,3.0,78.0,43.9
30.37661623954773,4.2,43.9,3.0,78.0,43.9
30.42441153526306,4.2,43.9,3.0,78.0,43.9
30.472375869750977,5.2,43.89,3.0,78.0,43.89
30.520857334136963,4.2,43.89,3.0,78.0,43.89
30.56886124610901,4.2,43.88,3.0,78.0,43.88
30.61736512184143,4.2,43.88,3.0,78.0,43.88
30.665607452392578,5.2,43.87,3.0,78.0,43.87
30.71374273300171,4.2,43.87,3.0,79.0,43.87
30.761436939239502,5.2,43.87,3.0,79.0,43.87
30.80859351158142,4.3,43.87,3.0,78.0,43.87
30.85652256011963,5.2,43.87,3.0,78.0,43.87
30.9049654006958,4.2,43.87,3.0,78.0,43.87
30.953357458114624,4.2,43.87,3.0,78.0,43.87
31.001499891281128,5.2,43.87,3.0,78.0,43.87
31.049185276031494,3.2,43.87,3.0,78.0,43.87
31.097306728363037,5.2,43.87,3.0,78.0,43.87
31.144357442855835,5.3,43.87,3.0,78.0,43.87
31.19187307357788,3.2,43.89,3.0,78.0,43.89
31.239582061767578,5.2,43.89,3.0,78.0,43.89
31.287402629852295,5.2,43.89,3.0,78.0,43.89
31.335174560546875,3.2,43.89,3.0,78.0,43.89
31.383604526519775,5.2,43.9,3.0,78.0,43.9
31.431395769119263,4.2,43.9,3.0,78.0,43.9
31.47972536087036,5.2,43.89,3.0,78.0,43.89
31.527952194213867,3.2,43.89,3.0,78.0,43.89
31.57597851753235,5.2,43.89,3.0,78.0,43.89
31.624269008636475,4.2,43.89,3.0,78.0,43.89
31.67267942428589,6.1,43.89,3.0,78.0,43.89
31.719807147979736,3.2,43.89,3.0,78.0,43.89
31.767777919769287,5.2,43.89,3.0,78.0,43.89
31.81565546989441,4.2,43.89,3.0,78.0,43.89
31.864187717437744,5.2,43.89,3.0,78.0,43.89
31.912513732910156,3.2,43.89,3.0,78.0,43.89
31.96037745475769,5.2,43.89,3.0,78.0,43.89
32.00803899765015,4.3,43.89,3.0,79.0,43.89
32.055960178375244,4.2,43.89,3.0,79.0,43.89
32.104111194610596,4.2,43.9,3.0,78.0,43.9
32.15241551399231,5.2,43.9,3.0,78.0,43.9
32.20000433921814,4.2,43.91,3.0,79.0,43.91
32.24817180633545,4.2,43.91,3.0,79.0,43.91
32.29586601257324,5.2,43.91,3.0,78.0,43.91
32.34352111816406,4.2,43.91,3.0,78.0,43.91
32.39174818992615,4.2,43.9,3.0,78.0,43.9
32.440043687820435,5.2,43.9,3.0,78.0,43.9
32.48910713195801,4.1,43.9,3.0,78.0,43.9
32.5372200012207,4.2,43.9,3.0,78.0,43.9
32.58551096916199,4.2,43.9,3.0,78.0,43.9
32.63345766067505,4.2,43.9,3.0,78.0,43.9
32.68057298660278,5.3,43.92,3.0,78.0,43.92
32.72868752479553,4.2,43.92,3.0,78.0,43.92
32.7762291431427,5.3,43.92,3.0,78.0,43.92
32.8243408203125,5.2,43.92,3.0,78.0,43.92
32.872706174850464,3.2,43.92,3.0,78.0,43.92
32.9211483001709,5.2,43.92,3.0,78.0,43.92
32.97052526473999,5.1,43.92,3.0,78.0,43.92
33.018293619155884,4.2,43.92,3.0,78.0,43.92
33.06632924079895,5.2,43.92,3.0,78.0,43.92
33.11409306526184,3.2,43.92,3.0,78.0,43.92
33.162357568740845,5.2,43.92,3.0,78.0,43.92
33.21088767051697,4.2,43.92,3.0,78.0,43.92
33.25855040550232,4.2,43.92,3.0,78.0,43.92
33.306483030319214,5.2,43.92,3.0,79.0,43.92
33.354681730270386,4.2,43.92,3.0,79.0,43.92
33.40277647972107,4.2,43.91,3.0,78.0,43.91
33.45112061500549,5.2,43.91,3.0,78.0,43.91
33.49914264678955,3.2,43.91,3.0,79.0,43.91
33.54691934585571,5.2,43.91,3.0,79.0,43.91
33.59524083137512,4.2,43.92,3.0,78.0,43.92
33.64347815513611,4.2,43.92,3.0,78.0,43.92
33.69172668457031,5.2,43.93,3.0,79.0,43.93
33.740315437316895,4.2,43.93,3.0,79.0,43.93
33.787959575653076,5.2,43.93,3.0,78.0,43.93
33.83653664588928,4.2,43.93,3.0,78.0,43.93
33.884464502334595,5.2,43.94,3.0,79.0,43.94
33.932480812072754,4.2,43.94,3.0,79.0,43.94
33.98031806945801,4.2,43.95,3.0,79.0,43.95
34.02796173095703,4.2,43.95,3.0,78.0,43.95
34.076268911361694,4.2,43.95,3.0,78.0,43.95
34.1246178150177,4.2,43.95,3.0,78.0,43.95
34.1723268032074,5.2,43.94,3.0,78.0,43.94
34.22046422958374,4.2,43.94,3.0,78.0,43.94
34.26903557777405,5.1,43.92,3.0,78.0,43.92
34.3171820640564,4.2,43.92,3.0,78.0,43.92
34.36600661277771,4.1,43.8,3.0,78.0,43.8
34.41465139389038,4.2,43.8,3.0,78.0,43.8
34.46285605430603,5.2,43.69,3.0,78.0,43.69
34.51071071624756,4.2,43.69,3.0,78.0,43.69
34.559528827667236,5.1,43.69,3.0,78.0,43.69
34.60706663131714,4.2,43.58,3.0,78.0,43.58
34.65513730049133,4.2,43.58,3.0,78.0,43.58
34.70354700088501,5.2,43.47,3.0,78.0,43.47
34.751065731048584,5.3,43.47,3.0,78.0,43.47
34.79879975318909,4.2,43.37,3.0,79.0,43.37
34.847251176834106,4.2,43.37,3.0,79.0,43.37
34.89490580558777,4.2,43.27,3.0,78.0,43.27
34.94300675392151,5.2,43.27,3.0,78.0,43.27
34.9917106628418,4.2,43.18,3.0,78.0,43.18
35.03975033760071,4.2,43.18,3.0,78.0,43.18
35.08768963813782,5.2,43.08,3.0,78.0,43.08
35.135865688323975,4.2,43.08,3.0,78.0,43.08
35.18384313583374,5.2,42.97,3.0,78.0,42.97
35.23156261444092,4.2,42.97,3.0,78.0,42.97
35.279606342315674,4.2,42.86,3.0,78.0,42.86
35.327083110809326,4.3,42.86,3.0,78.0,42.86
35.37490487098694,4.2,42.79,3.0,78.0,42.79
35.42304539680481,5.2,42.79,3.0,78.0,42.79
35.471206188201904,4.2,42.81,3.0,78.0,42.81
35.519322633743286,4.2,42.81,3.0,78.0,42.81
35.56734800338745,4.2,42.82,3.0,78.0,42.82
35.61553144454956,5.2,42.82,3.0,78.0,42.82
35.66329860687256,4.2,42.82,3.0,78.0,42.82
35.71301007270813,5.1,42.82,3.0,78.0,42.82
35.76147747039795,5.2,42.91,3.0,78.0,42.91
35.809160470962524,4.2,42.91,3.0,78.0,42.91
35.857856035232544,4.1,42.91,3.0,78.0,42.91
35.9059796333313,4.2,43.01,3.0,78.0,43.01
35.9539270401001,5.2,43.01,3.0,78.0,43.01
36.00176668167114,3.2,43.11,3.0,78.0,43.11
36.05024003982544,5.2,43.11,3.0,78.0,43.11
36.09808158874512,5.2,43.19,3.0,78.0,43.19
36.14558696746826,3.2,43.19,3.0,78.0,43.19
36.193437337875366,4.2,43.3,3.0,78.0,43.3
36.24123239517212,5.2,43.3,3.0,78.0,43.3
36.28929042816162,4.2,43.42,3.0,78.0,43.42
36.338003635406494,4.2,43.42,3.0,78.0,43.42
36.38608360290527,5.2,43.53,3.0,78.0,43.53
36.43407702445984,5.2,43.53,3.0,78.0,43.53
36.482423305511475,3.2,43.62,3.0,78.0,43.62
36.530216693878174,5.2,43.62,3.0,78.0,43.62
36.57859206199646,4.2,43.72,3.0,78.0,43.72
36.62596416473389,5.2,43.72,3.0,78.0,43.72
36.674360513687134,3.2,43.83,3.0,78.0,43.83
36.72264361381531,5.2,43.83,3.0,78.0,43.83
36.77139496803284,6.1,43.94,3.0,78.0,43.94
36.81937026977539,4.2,43.94,3.0,78.0,43.94
36.867464780807495,5.2,43.96,3.0,78.0,43.96
36.915201902389526,4.3,43.96,3.0,78.0,43.96
36.963517904281616,4.2,43.96,3.0,78.0,43.96
37.01134634017944,4.2,43.96,3.0,78.0,43.96
37.058905601501465,4.3,43.96,3.0,78.0,43.96
37.10655212402344,5.2,43.98,3.0,78.0,43.98
37.155892848968506,4.1,43.98,3.0,78.0,43.98
37.204437255859375,4.2,43.97,3.0,78.0,43.97
37.25329875946045,5.1,43.97,3.0,78.0,43.97
37.301706314086914,4.2,43.96,3.0,79.0,43.96
37.34903430938721,4.2,43.96,3.0,79.0,43.96
37.3970673084259,5.2,43.97,3.0,78.0,43.97
37.44546985626221,4.2,43.97,3.0,78.0,43.97
37.49355149269104,5.2,43.96,3.0,78.0,43.96
37.5422682762146,3.1,43.96,3.0,78.0,43.96
37.59027099609375,5.2,43.97,3.0,78.0,43.97
37.639832496643066,4.1,43.97,3.0,78.0,43.97
37.68821835517883,5.1,43.98,3.0,78.0,43.98
37.7363715171814,5.2,43.98,3.0,78.0,43.98
37.78418755531311,5.2,43.97,3.0,78.0,43.97
37.832544565200806,4.2,43.97,3.0,78.0,43.97
37.880876541137695,4.2,43.96,3.0,78.0,43.96
37.929240226745605,4.2,43.96,3.0,78.0,43.96
37.977325439453125,5.2,43.94,3.0,78.0,43.94
38.02486228942871,4.2,43.94,3.0,78.0,43.94
38.07300543785095,4.2,43.94,3.0,78.0,43.94
38.12198209762573,5.1,43.94,3.0,78.0,43.94
38.17067193984985,4.1,43.93,3.0,78.0,43.93
38.21923112869263,3.2,43.93,3.0,78.0,43.93
38.26839566230774,6.0,43.94,3.0,78.0,43.94
38.31581664085388,4.3,43.94,3.0,78.0,43.94
38.36362028121948,3.2,43.95,3.0,78.0,43.95
38.41162180900574,5.2,43.95,3.0,79.0,43.95
38.460078716278076,5.2,43.95,3.0,79.0,43.95
38.508277893066406,4.2,43.95,3.0,78.0,43.95
38.556936264038086,4.2,43.95,3.0,78.0,43.95
38.60523581504822,5.2,43.97,3.0,79.0,43.97
38.65285301208496,3.2,43.97,3.0,79.0,43.97
38.70094180107117,5.2,43.96,3.0,78.0,43.96
38.74880814552307,5.3,43.96,3.0,78.0,43.96
38.79787826538086,4.1,43.97,3.0,79.0,43.97
38.84586310386658,5.2,43.97,3.0,79.0,43.97
38.89437246322632,4.2,43.97,3.0,78.0,43.97
38.942732095718384,5.2,43.97,3.0,78.0,43.97
38.99029588699341,4.2,43.99,3.0,78.0,43.99
39.038416624069214,4.2,43.99,3.0,78.0,43.99
39.08647155761719,4.2,44.0,3.0,78.0,44.0
39.13470268249512,5.2,44.0,3.0,78.0,44.0
39.182976961135864,4.2,44.01,3.0,78.0,44.01
39.23106575012207,4.2,44.01,3.0,78.0,44.01
39.27957034111023,5.1,44.0,3.0,78.0,44.0
39.328253507614136,4.2,44.0,3.0,78.0,44.0
39.37649059295654,4.2,44.0,3.0,78.0,44.0
39.42423057556152,5.2,44.0,3.0,78.0,44.0
39.47290086746216,4.1,43.99,3.0,78.0,43.99
39.52061367034912,5.2,43.99,3.0,78.0,43.99
39.56851267814636,3.2,43.99,3.0,78.0,43.99
39.61691737174988,5.2,43.99,3.0,78.0,43.99
39.66542720794678,4.2,43.98,3.0,78.0,43.98
39.71389389038086,5.1,43.98,3.0,78.0,43.98
39.76259160041809,5.2,43.99,3.0,78.0,43.99
39.81034731864929,4.2,43.99,3.0,78.0,43.99
39.85891556739807,5.1,43.99,3.0,78.0,43.99
39.90693640708923,4.2,43.99,3.0,78.0,43.99
39.955336809158325,4.2,43.99,3.0,78.0,43.99
40.00375533103943,4.1,44.0,3.0,78.0,44.0
40.052430391311646,5.2,44.0,3.0,78.0,44.0
40.09999990463257,4.2,43.99,3.0,79.0,43.99
40.14858412742615,4.2,43.99,3.0,79.0,43.99
40.19723415374756,4.1,43.99,3.0,78.0,43.99
40.245625734329224,5.2,43.99,3.0,78.0,43.99
40.29372978210449,4.2,43.99,3.0,78.0,43.99
40.3424756526947,4.1,43.99,3.0,78.0,43.99
40.39079427719116,4.2,44.0,3.0,78.0,44.0
40.439483642578125,5.2,44.0,3.0,78.0,44.0
40.487553358078,4.2,44.01,3.0,78.0,44.01
40.53641653060913,5.1,44.01,3.0,78.0,44.01
40.58413219451904,4.2,44.01,3.0,78.0,44.01
40.63269114494324,4.2,44.01,3.0,78.0,44.01
40.681068658828735,4.2,44.01,3.0,78.0,44.01
40.729464530944824,5.2,44.01,3.0,78.0,44.01
40.778240442276,5.2,44.01,3.0,78.0,44.01
40.82726979255676,5.1,44.01,3.0,78.0,44.01
40.875423431396484,4.2,44.0,3.0,78.0,44.0
40.92381238937378,4.1,44.0,3.0,78.0,44.0
40.971479177474976,5.3,43.99,3.0,78.0,43.99
41.01951026916504,4.2,43.99,3.0,78.0,43.99
41.06729507446289,4.2,43.99,3.0,78.0,43.99
41.11617040634155,4.1,43.99,3.0,78.0,43.99
41.16545867919922,5.1,43.99,3.0,78.0,43.99
41.21324276924133,4.2,43.99,3.0,78.0,43.99
41.26174259185791,4.2,43.99,3.0,78.0,43.99
41.31003665924072,5.2,43.99,3.0,78.0,43.99
41.35830497741699,4.2,43.98,3.0,78.0,43.98
41.4060914516449,5.2,43.98,3.0,78.0,43.98
41.45463681221008,4.2,43.98,3.0,78.0,43.98
41.5040647983551,4.1,43.98,3.0,78.0,43.98
41.55227828025818,4.2,43.98,3.0,78.0,43.98
41.60007643699646,4.2,43.98,3.0,78.0,43.98
41.64875102043152,5.1,43.98,3.0,78.0,43.98
41.697219371795654,4.2,43.97,3.0,78.0,43.97
41.74609637260437,5.1,43.97,3.0,78.0,43.97
41.79512047767639,5.1,43.95,3.0,78.0,43.95
41.84365725517273,4.2,43.95,3.0,78.0,43.95
41.89253616333008,4.1,43.84,3.0,78.0,43.84
41.94145393371582,4.1,43.84,3.0,78.0,43.84
41.99061179161072,4.1,43.75,3.0,78.0,43.75
42.038771867752075,5.2,43.75,3.0,78.0,43.75
42.08741068840027,5.2,43.67,3.0,78.0,43.67
42.13534235954285,3.2,43.67,3.0,78.0,43.67
42.18387508392334,5.2,43.55,3.0,78.0,43.55
42.23228192329407,4.2,43.55,3.0,78.0,43.55
42.28065013885498,5.2,43.44,3.0,78.0,43.44
42.32965922355652,4.1,43.44,3.0,78.0,43.44
42.37897825241089,5.1,43.33,3.0,78.0,43.33
42.42755603790283,3.2,43.33,3.0,78.0,43.33
42.47645115852356,5.1,43.22,3.0,78.0,43.22
42.5245566368103,4.2,43.22,3.0,78.0,43.22
42.57349753379822,5.1,43.11,3.0,78.0,43.11
42.62133860588074,4.2,43.11,3.0,78.0,43.11
42.6702139377594,4.1,42.99,3.0,78.0,42.99
42.718212842941284,5.2,42.99,3.0,78.0,42.99
42.76660895347595,4.2,42.9,3.0,78.0,42.9
42.815369606018066,5.2,42.9,3.0,78.0,42.9
42.86330509185791,4.2,42.82,3.0,78.0,42.82
42.91194820404053,5.1,42.82,3.0,78.0,42.82
42.9602906703949,4.2,42.82,3.0,78.0,42.82
43.00864624977112,4.2,42.82,3.0,78.0,42.82
43.05705213546753,4.2,42.82,3.0,78.0,42.82
43.1053364276886,5.2,42.81,3.0,79.0,42.81
43.153279066085815,4.2,42.81,3.0,79.0,42.81
43.201390504837036,4.2,42.82,3.0,78.0,42.82
43.24966764450073,5.2,42.82,3.0,78.0,42.82
43.29781365394592,4.2,42.91,3.0,79.0,42.91
43.345787525177,4.2,42.91,3.0,79.0,42.91
43.39401388168335,5.2,43.02,3.0,78.0,43.02
43.44237184524536,4.2,43.02,3.0,78.0,43.02
43.490827322006226,4.2,43.14,3.0,79.0,43.14
43.539445877075195,5.1,43.14,3.0,79.0,43.14
43.58789086341858,4.2,43.26,3.0,78.0,43.26
43.635499238967896,4.3,43.26,3.0,78.0,43.26
43.683589220047,5.2,43.37,3.0,78.0,43.37
43.73163652420044,4.2,43.37,3.0,78.0,43.37
43.78078031539917,5.1,43.49,3.0,78.0,43.49
43.82932186126709,4.2,43.49,3.0,78.0,43.49
43.8780312538147,5.2,43.59,3.0,78.0,43.59
43.927438497543335,4.1,43.59,3.0,78.0,43.59
43.9757239818573,5.2,43.7,3.0,78.0,43.7
44.02446103096008,4.1,43.7,3.0,78.0,43.7
44.07233238220215,3.2,43.82,3.0,78.0,43.82
44.121344327926636,5.1,43.82,3.0,78.0,43.82
44.1699116230011,5.1,43.91,3.0,78.0,43.91
44.21897864341736,4.1,43.91,3.0,78.0,43.91
44.26798343658447,5.1,43.99,3.0,78.0,43.99
44.31711268424988,3.1,43.99,3.0,78.0,43.99
44.36565685272217,5.1,44.02,3.0,78.0,44.02
44.41369962692261,4.2,44.02,3.0,78.0,44.02
44.461997509002686,5.2,44.02,3.0,78.0,44.02
44.51047706604004,4.1,44.02,3.0,78.0,44.02
44.558876037597656,4.2,44.02,3.0,78.0,44.02
44.607675313949585,4.1,44.02,3.0,79.0,44.02
44.65659713745117,5.1,44.02,3.0,79.0,44.02
44.70645999908447,4.0,44.02,3.0,78.0,44.02
44.755033016204834,4.2,44.02,3.0,78.0,44.02
44.80310034751892,5.2,44.02,3.0,79.0,44.02
44.85189151763916,4.2,44.02,3.0,79.0,44.02
44.900747299194336,5.1,44.03,3.0,78.0,44.03
44.949071168899536,5.2,44.03,3.0,78.0,44.03
44.997519731521606,4.2,44.03,3.0,78.0,44.03
45.04584550857544,5.2,44.03,3.0,78.0,44.03
45.09416580200195,5.2,44.03,3.0,78.0,44.03
45.142640829086304,3.1,44.03,3.0,78.0,44.03
45.19006633758545,5.3,44.03,3.0,78.0,44.03
45.238186836242676,4.2,44.03,3.0,78.0,44.03
45.28714895248413,5.1,44.04,3.0,78.0,44.04
45.33541536331177,4.2,44.04,3.0,78.0,44.04
45.38363289833069,4.2,44.03,3.0,78.0,44.03
45.432109355926514,4.1,44.03,3.0,78.0,44.03
45.48131442070007,5.1,44.02,3.0,78.0,44.02
45.52945017814636,5.2,44.02,3.0,78.0,44.02
45.57744312286377,3.2,44.02,3.0,78.0,44.02
45.626270055770874,5.1,44.02,3.0,78.0,44.02
45.6740882396698,4.2,44.02,3.0,78.0,44.02
45.72232460975647,5.2,44.02,3.0,78.0,44.02
45.77059841156006,4.2,44.01,3.0,78.0,44.01
45.81846356391907,5.2,44.01,3.0,78.0,44.01
45.867305278778076,4.1,44.02,3.0,78.0,44.02
45.915663957595825,5.2,44.02,3.0,78.0,44.02
45.9634063243866,4.2,44.03,3.0,78.0,44.03
46.01173114776611,4.2,44.03,3.0,78.0,44.03
46.05907392501831,5.3,44.02,3.0,78.0,44.02
46.10747933387756,3.2,44.02,3.0,78.0,44.02
46.155627727508545,5.2,44.02,3.0,78.0,44.02
46.20350480079651,4.2,44.02,3.0,78.0,44.02
46.25227212905884,5.1,44.02,3.0,78.0,44.02
46.30047249794006,3.2,44.02,3.0,78.0,44.02
46.34839153289795,5.2,44.02,3.0,78.0,44.02
46.39636826515198,4.2,44.01,3.0,78.0,44.01
46.444419384002686,5.2,44.01,3.0,78.0,44.01
46.49245095252991,4.2,44.02,3.0,78.0,44.02
46.54064750671387,4.2,44.02,3.0,78.0,44.02
46.5888774394989,4.2,44.02,3.0,78.0,44.02
46.637610912323,5.1,44.02,3.0,78.0,44.02
46.68674182891846,4.1,44.02,3.0,78.0,44.02
46.73523688316345,4.2,44.02,3.0,78.0,44.02
46.78444266319275,5.1,44.02,3.0,78.0,44.02
46.83333611488342,5.2,44.02,3.0,78.0,44.02
46.88187384605408,4.2,44.01,3.0,78.0,44.01
46.930729150772095,5.1,44.01,3.0,78.0,44.01
46.97834515571594,4.2,44.0,3.0,78.0,44.0
47.02666521072388,4.2,44.0,3.0,78.0,44.0
47.07534074783325,4.1,43.98,3.0,78.0,43.98
47.12379550933838,5.2,43.98,3.0,78.0,43.98
47.172812700271606,4.1,43.97,3.0,78.0,43.97
47.221731185913086,5.1,43.97,3.0,78.0,43.97
47.26970839500427,4.2,43.97,3.0,78.0,43.97
47.31836724281311,4.1,43.97,3.0,78.0,43.97
47.367135763168335,4.2,43.97,3.0,78.0,43.97
47.41531705856323,4.2,43.97,3.0,78.0,43.97
47.463839292526245,5.1,43.97,3.0,78.0,43.97
47.51251673698425,5.2,43.97,3.0,78.0,43.97
47.5614595413208,4.1,43.96,3.0,78.0,43.96
47.60983324050903,4.2,43.96,3.0,78.0,43.96
47.65834093093872,4.2,43.95,3.0,78.0,43.95
47.70655345916748,5.2,43.95,3.0,78.0,43.95
47.755170583724976,5.2,43.95,3.0,78.0,43.95
47.803014039993286,4.2,43.96,3.0,78.0,43.96
47.85222935676575,5.2,43.96,3.0,78.0,43.96
47.901437282562256,4.1,43.95,3.0,78.0,43.95
47.949652910232544,4.2,43.95,3.0,78.0,43.95
47.99784970283508,4.2,43.95,3.0,78.0,43.95
48.04628777503967,5.2,43.95,3.0,78.0,43.95
48.0951931476593,4.1,43.96,3.0,78.0,43.96
48.144068241119385,5.1,43.96,3.0,78.0,43.96
48.19273257255554,4.1,43.97,3.0,78.0,43.97
48.24184608459473,5.1,43.97,3.0,78.0,43.97
48.290913820266724,4.1,43.97,3.0,78.0,43.97
48.339884519577026,4.1,43.97,3.0,78.0,43.97
48.3892457485199,5.1,43.97,3.0,78.0,43.97
48.43781328201294,4.2,43.97,3.0,78.0,43.97
48.48650550842285,4.1,43.97,3.0,78.0,43.97
48.53529191017151,4.1,43.97,3.0,78.0,43.97
48.58392882347107,5.1,43.98,3.0,78.0,43.98
48.632408142089844,4.2,43.98,3.0,78.0,43.98
48.68122100830078,4.1,43.99,3.0,78.0,43.99
48.72965359687805,5.2,43.99,3.0,78.0,43.99
48.77825713157654,4.1,43.99,3.0,78.0,43.99
48.82690620422363,5.1,43.99,3.0,78.0,43.99
48.87598967552185,5.2,43.98,3.0,78.0,43.98
48.924994707107544,4.1,43.98,3.0,78.0,43.98
48.97343873977661,5.1,43.99,3.0,78.0,43.99
49.02181601524353,4.2,43.99,3.0,78.0,43.99
49.07086658477783,4.1,43.99,3.0,78.0,43.99
49.118977069854736,5.2,43.99,3.0,78.0,43.99
49.168068647384644,4.1,43.97,3.0,78.0,43.97
49.216567039489746,4.2,43.97,3.0,78.0,43.97
49.26492261886597,5.2,43.96,3.0,78.0,43.96
49.31346321105957,4.2,43.96,3.0,78.0,43.96
49.362760066986084,4.1,43.84,3.0,78.0,43.84
49.41160321235657,5.1,43.84,3.0,78.0,43.84
49.46020555496216,4.1,43.73,3.0,78.0,43.73
49.50982737541199,5.1,43.73,3.0,78.0,43.73
49.55902123451233,4.1,43.62,3.0,78.0,43.62
49.60807704925537,5.1,43.62,3.0,78.0,43.62
49.65661120414734,3.2,43.49,3.0,78.0,43.49
49.70533108711243,6.1,43.49,3.0,78.0,43.49
49.75405526161194,4.1,43.49,3.0,78.0,43.49
49.803065061569214,5.1,43.4,3.0,78.0,43.4
49.852099657058716,4.1,43.4,3.0,78.0,43.4
49.901124238967896,4.2,43.29,3.0,78.0,43.29
49.94960856437683,5.1,43.29,3.0,78.0,43.29
49.998581409454346,5.1,43.18,3.0,78.0,43.18
50.047282457351685,4.1,43.18,3.0,78.0,43.18
50.09548306465149,5.2,43.08,3.0,78.0,43.08
50.14416742324829,4.1,43.08,3.0,78.0,43.08
50.19287180900574,4.1,42.97,3.0,78.0,42.97
50.2424430847168,4.1,42.97,3.0,78.0,42.97
50.29079222679138,5.2,42.88,3.0,78.0,42.88
50.33961510658264,4.1,42.88,3.0,78.0,42.88
50.38954186439514,4.0,42.78,3.0,78.0,42.78
50.43821454048157,5.1,42.78,3.0,78.0,42.78
50.487311124801636,5.1,42.81,3.0,78.0,42.81
50.536001443862915,3.2,42.81,3.0,78.0,42.81
50.58506226539612,5.1,42.82,3.0,78.0,42.82
50.633909940719604,4.1,42.82,3.0,78.0,42.82
50.68280386924744,5.1,42.83,3.0,78.0,42.83
50.73229932785034,4.1,42.83,3.0,78.0,42.83
